   -0.776298241258277649E-01   -0.203363411050528553E+01   -0.112531295057096248E+01    0.498060711475681899E+02    0.851962685511539086E+00    0.437346507498910597E+02   -0.143737080396307562E+03
   -0.678939640868194139E-01   -0.200364652124602438E+01   -0.106922953707309576E+01    0.436445472230353531E+02    0.950371360676983135E+00    0.465479197684455599E+02   -0.143901022174483785E+03
   -0.975596296322472356E-01   -0.201743313182096484E+01   -0.109492639340930742E+01    0.462073484180441625E+02    0.973901978114109168E+00    0.438052121867853188E+02   -0.143287301351565475E+03
   -0.971779367640276809E-01   -0.193607090606815735E+01   -0.110478277361578292E+01    0.466748483324853538E+02    0.899530354226436457E+00    0.482189009032320186E+02   -0.143652309505820000E+03
   -0.742622593698538391E-01   -0.193421382443446599E+01   -0.113322202327729293E+01    0.443417918952978170E+02    0.945472099441072134E+00    0.440157984726142004E+02   -0.143848183857279651E+03
   -0.910378221498837903E-01   -0.186908861560397233E+01   -0.112758330052592814E+01    0.506743921881019617E+02    0.941329218697321890E+00    0.424933231416014081E+02   -0.143262950634139031E+03
   -0.742726367316552116E-01   -0.190121678472796418E+01   -0.114346858266629159E+01    0.480693807644328714E+02    0.103506325180200620E+01    0.387552344847684864E+02   -0.143494012271193782E+03
   -0.749344673425652169E-01   -0.186140714186764722E+01   -0.111940607156116179E+01    0.532781273753411497E+02    0.958410964384699637E+00    0.403794224732303420E+02   -0.143805276196450819E+03
   -0.742871977645031961E-01   -0.202390628813516749E+01   -0.107643936944378948E+01    0.435684516032356015E+02    0.966182124586512203E+00    0.474129813449435105E+02   -0.143613914406874301E+03
   -0.787132741882293208E-01   -0.189084968908872830E+01   -0.115672524156391021E+01    0.446759948024249525E+02    0.980311467992585395E+00    0.423110056058309354E+02   -0.143793842449508787E+03
   -0.783159480906222838E-01   -0.193422589805316103E+01   -0.117898123952540934E+01    0.499109652446371470E+02    0.849178104727863925E+00    0.410114086071512887E+02   -0.143675982530602454E+03
   -0.903839892442911130E-01   -0.190611717971929262E+01   -0.116714633603883056E+01    0.460453104657392629E+02    0.985888928930027442E+00    0.400986209980416390E+02   -0.143544777356148359E+03
   -0.733339611936737051E-01   -0.202129838205674028E+01   -0.112666640872891355E+01    0.501111890035633536E+02    0.923393316505040085E+00    0.431134419595628273E+02   -0.143404432407073898E+03
   -0.843909492181780935E-01   -0.193391922715132947E+01   -0.117538791952490440E+01    0.536706140549790405E+02    0.804913753964254686E+00    0.426901836453094106E+02   -0.143493555447761253E+03
   -0.931653433125270852E-01   -0.207582627922461782E+01   -0.111313837065642507E+01    0.454305734193206234E+02    0.948881726447232565E+00    0.457281304645535016E+02   -0.143817951789812355E+03
   -0.878281946402574010E-01   -0.190865640381546364E+01   -0.113425506602048021E+01    0.495015538303347284E+02    0.877774470955087538E+00    0.428943514562133998E+02   -0.142809328029743597E+03
   -0.878281946402574010E-01   -0.190865640381546364E+01   -0.113425506602048021E+01    0.495015538303347284E+02    0.877774470955087538E+00    0.428943514562133998E+02   -0.142809328029743597E+03
   -0.946155250740147447E-01   -0.205451110610626086E+01   -0.108468240497770307E+01    0.493990059590364510E+02    0.873150107094027406E+00    0.450701683907488544E+02   -0.143850203707808475E+03
   -0.897515163449250225E-01   -0.192413486967355829E+01   -0.117876471542996919E+01    0.502442908339473391E+02    0.899893413706240763E+00    0.427799515362509837E+02   -0.143522930890962641E+03
   -0.976077457584041686E-01   -0.187656884190925077E+01   -0.117066886195091779E+01    0.488959363818705697E+02    0.100669807303170811E+01    0.396449248624845936E+02   -0.143769700425541600E+03
   -0.851054632011160606E-01   -0.195053271632727987E+01   -0.108801388059089210E+01    0.448446284512816860E+02    0.997050775685159762E+00    0.442366029812419086E+02   -0.143220076220424119E+03
   -0.967394433220083727E-01   -0.187092211532582375E+01   -0.116200229718895298E+01    0.494899611786356672E+02    0.895255944408257398E+00    0.415349026893883462E+02   -0.142948723246233754E+03
   -0.967394433220083727E-01   -0.187092211532582375E+01   -0.116200229718895298E+01    0.494899611786356672E+02    0.895255944408257398E+00    0.415349026893883462E+02   -0.142948723246233754E+03
   -0.754007150473727517E-01   -0.198937920717109762E+01   -0.116226333509909452E+01    0.505696172449027443E+02    0.902768471277065720E+00    0.417770037723362790E+02   -0.143614964976926899E+03
   -0.656858780722956448E-01   -0.190752069290509918E+01   -0.117438903071527490E+01    0.513836134547275734E+02    0.862161704184901678E+00    0.403988888318425623E+02   -0.143270015085128023E+03
   -0.603296277328829456E-01   -0.196861299289834291E+01   -0.110604566480096045E+01    0.535443948443747573E+02    0.842614561431541009E+00    0.448874661780902287E+02   -0.143807276986421385E+03
   -0.799013094680071922E-01   -0.189272516523471279E+01   -0.115450803612636355E+01    0.485224519831156300E+02    0.958312535066819460E+00    0.401888452017233107E+02   -0.142980559879866547E+03
   -0.640206277235443599E-01   -0.200830080822279688E+01   -0.113598868986760282E+01    0.484627891365140542E+02    0.866708224734993538E+00    0.466748175742967319E+02   -0.143539756932169411E+03
   -0.801079374348376838E-01   -0.186911228505824756E+01   -0.112643190467077003E+01    0.490371569584355882E+02    0.974263135430847305E+00    0.424718934276427404E+02   -0.143502149762886944E+03
   -0.935754970699597399E-01   -0.193091297387345762E+01   -0.112629439670481002E+01    0.506720667587689348E+02    0.807320759335069638E+00    0.468892015493491598E+02   -0.143245115018431420E+03
   -0.935754970699597399E-01   -0.193091297387345762E+01   -0.112629439670481002E+01    0.506720667587689348E+02    0.807320759335069638E+00    0.468892015493491598E+02   -0.143245115018431420E+03
   -0.898315726368503764E-01   -0.201906249323260756E+01   -0.110724107258064741E+01    0.489033380249172112E+02    0.951484030185637097E+00    0.435931294888255323E+02   -0.143164344940278767E+03
   -0.651827434373581094E-01   -0.193099554124301043E+01   -0.109787606767091606E+01    0.505704552935369946E+02    0.906560170866411830E+00    0.463663862449327482E+02   -0.143611798280578057E+03
   -0.554926576556862006E-01   -0.197745587459269734E+01   -0.111718024356255974E+01    0.471324791216318957E+02    0.875271600469409883E+00    0.456204682304263827E+02   -0.143213228212109385E+03
   -0.547218895110075654E-01   -0.198774679162625922E+01   -0.111387230694638917E+01    0.498788386108093746E+02    0.831105943647060141E+00    0.476655270174588566E+02   -0.143364009443737729E+03
   -0.554111685464110659E-01   -0.200859272072695205E+01   -0.110798125288311078E+01    0.501482805902812814E+02    0.830212024207332977E+00    0.477243605085267788E+02   -0.143495432221898426E+03
   -0.562470044492084029E-01   -0.196168242783917290E+01   -0.110692707772149657E+01    0.499172662045216526E+02    0.900184068811959004E+00    0.455289495380189990E+02   -0.142856899233316341E+03
   -0.562470044492084029E-01   -0.196168242783917290E+01   -0.110692707772149657E+01    0.499172662045216526E+02    0.900184068811959004E+00    0.455289495380189990E+02   -0.142856899233316341E+03
   -0.682426816342435738E-01   -0.196986414309924673E+01   -0.111518150933322957E+01    0.451000561470509354E+02    0.975972804628858825E+00    0.455664026680933674E+02   -0.143790246424982740E+03
   -0.776541728354629146E-01   -0.190057601588077008E+01   -0.109742546896819348E+01    0.499743737638290426E+02    0.914098814765625600E+00    0.439813896450477841E+02   -0.143245107504834039E+03
   -0.896310738991033529E-01   -0.193376109379342642E+01   -0.110227708126144153E+01    0.487523862226164084E+02    0.874009761883700387E+00    0.437839275030290196E+02   -0.143703366717534266E+03
   -0.752810918170437049E-01   -0.189790884649342728E+01   -0.119134418600950287E+01    0.486806127010098564E+02    0.890907600884632500E+00    0.406823062865540592E+02   -0.143483926644515577E+03
   -0.861427888223642441E-01   -0.206406659836801376E+01   -0.110900318258078112E+01    0.473591048982452065E+02    0.900570239282631357E+00    0.452206106701523893E+02   -0.143436904027798533E+03
   -0.694940949400594532E-01   -0.187332336616192974E+01   -0.119777284798850037E+01    0.525253580981086472E+02    0.877743523720163621E+00    0.385725304501674557E+02   -0.143731443988353277E+03
   -0.945719535089160485E-01   -0.186910734530348277E+01   -0.111607595241034452E+01    0.513343257830950250E+02    0.988763203445054750E+00    0.405862474485122675E+02   -0.143505518777120045E+03
   -0.710022969858106062E-01   -0.193647425140859486E+01   -0.109398333939184456E+01    0.524814929098296545E+02    0.916142465512630899E+00    0.441158545030137148E+02   -0.143350472004766004E+03
   -0.991474580713125886E-01   -0.192743700459670708E+01   -0.113075279296887343E+01    0.474719580097263147E+02    0.102000768057117597E+01    0.403076299692405868E+02   -0.143214829567054494E+03
   -0.860397899507038544E-01   -0.189058536484659223E+01   -0.112541837516579024E+01    0.520120409224431128E+02    0.989975244246606767E+00    0.401540752779671806E+02   -0.143472864099680322E+03
   -0.997020850036584860E-01   -0.196194654363445431E+01   -0.104809259152436995E+01    0.485156495013827396E+02    0.990557981132951348E+00    0.444973744727569951E+02   -0.143612449031517002E+03
   -0.774105098842625128E-01   -0.203103679104911361E+01   -0.110879847091683037E+01    0.495932220251409817E+02    0.816169883098507687E+00    0.481522397955747437E+02   -0.143463260787590798E+03
   -0.531453115788312058E-01   -0.197682797865447668E+01   -0.106646708691815695E+01    0.461446181929940877E+02    0.988284319424214908E+00    0.466701911509630776E+02   -0.143817824408686818E+03
   -0.792021071187379300E-01   -0.204517974791147950E+01   -0.109752958916563070E+01    0.483322930138303022E+02    0.944635955610536482E+00    0.458648554138596296E+02   -0.143402089328995459E+03
   -0.983785727319270026E-01   -0.199372311082417886E+01   -0.113833029035076927E+01    0.470496684348900587E+02    0.873076138013227032E+00    0.460819537985863263E+02   -0.143405517343085222E+03
   -0.600203027997772698E-01   -0.196696432090783091E+01   -0.108280005031291937E+01    0.437220408856918681E+02    0.990673457524523071E+00    0.444449262181123643E+02   -0.143896311330525378E+03
   -0.757932183579759361E-01   -0.201373311817332779E+01   -0.107270702111482175E+01    0.509669544429810060E+02    0.887052010765457477E+00    0.454945104573166716E+02   -0.143782861127698339E+03
   -0.969521507487499656E-01   -0.199010150112425999E+01   -0.110725126778378824E+01    0.464656988121347752E+02    0.814431642039196824E+00    0.498695461490296026E+02   -0.143738188235382864E+03
   -0.929654818433173352E-01   -0.190335978848121679E+01   -0.116447242322783850E+01    0.539599175521482763E+02    0.902387610470033130E+00    0.390714917895817067E+02   -0.143462037395975216E+03
   -0.879489225595458252E-01   -0.187822353656438579E+01   -0.116470933359915918E+01    0.488590673271233840E+02    0.865294282730647790E+00    0.432307473739091108E+02   -0.143223693565824618E+03
   -0.879489225595458252E-01   -0.187822353656438579E+01   -0.116470933359915918E+01    0.488590673271233840E+02    0.865294282730647790E+00    0.432307473739091108E+02   -0.143223693565824618E+03
   -0.754244513348319850E-01   -0.195851886532826858E+01   -0.108875689713526103E+01    0.471262871781464696E+02    0.938600702734177950E+00    0.443842411897954037E+02   -0.143093425503452437E+03
   -0.754244513348319850E-01   -0.195851886532826858E+01   -0.108875689713526103E+01    0.471262871781464696E+02    0.938600702734177950E+00    0.443842411897954037E+02   -0.143093425503452437E+03
   -0.685183082189866066E-01   -0.195493641963922138E+01   -0.115610720847413218E+01    0.469214974838688406E+02    0.899762971095727560E+00    0.445724098571253791E+02   -0.143894026404595365E+03
   -0.953141012939520693E-01   -0.196194197247995472E+01   -0.108202040269514610E+01    0.507871015733296858E+02    0.874177093037861064E+00    0.465594161399720150E+02   -0.143401298374475545E+03
   -0.932543843037478698E-01   -0.188054482507689524E+01   -0.114658042986661846E+01    0.507736202591952548E+02    0.884246972605001291E+00    0.426513469706862693E+02   -0.142826692302025265E+03
   -0.932543843037478698E-01   -0.188054482507689524E+01   -0.114658042986661846E+01    0.507736202591952548E+02    0.884246972605001291E+00    0.426513469706862693E+02   -0.142826692302025265E+03
   -0.918945757680848102E-01   -0.192002649191313135E+01   -0.119219784073141977E+01    0.498988125067218462E+02    0.834989735229244689E+00    0.411052032527883782E+02   -0.143640957147496948E+03
   -0.947872090488372648E-01   -0.205061633013741806E+01   -0.111184046155722260E+01    0.517961612279762704E+02    0.837900342189807135E+00    0.458708031825109757E+02   -0.143612257331780398E+03
   -0.818226805927081552E-01   -0.193686386403513944E+01   -0.108866437059679111E+01    0.499138311953550513E+02    0.904076226809391703E+00    0.432729138776051911E+02   -0.143620212712326094E+03
   -0.623930661565154920E-01   -0.188514613198352343E+01   -0.110456026917467609E+01    0.493803367915094711E+02    0.100498947180886500E+01    0.399332656038637879E+02   -0.143705333767496143E+03
   -0.866706894215168028E-01   -0.192524896832669823E+01   -0.111623642835736514E+01    0.491711558443409587E+02    0.102333808452463959E+01    0.416167536570386929E+02   -0.143505002172175153E+03
   -0.960568470917783079E-01   -0.191914439399712844E+01   -0.107549619285025644E+01    0.503579265745130513E+02    0.880210461410817824E+00    0.461342475091041422E+02   -0.143865437092056709E+03
   -0.944866702878926074E-01   -0.204339717460179626E+01   -0.111681829341167149E+01    0.474702176904218831E+02    0.899457508220403379E+00    0.474311109172099421E+02   -0.143502918805803176E+03
   -0.973143103730769732E-01   -0.203004503156262750E+01   -0.106641332965850055E+01    0.461981370708217440E+02    0.896328616786772003E+00    0.468928075141137768E+02   -0.143905326097068468E+03
   -0.609443115894552495E-01   -0.201674796516293675E+01   -0.110180186021613169E+01    0.493817759278907999E+02    0.866973110311637929E+00    0.487969536438807694E+02   -0.143824742215825381E+03
   -0.790898132626620121E-01   -0.193713783395071970E+01   -0.113632490933571284E+01    0.529932201459858163E+02    0.951575554230050247E+00    0.406387853307442413E+02   -0.143463957908459008E+03
   -0.741143809499470868E-01   -0.187064099458700994E+01   -0.113479415420505880E+01    0.458659368355734784E+02    0.934120052729574324E+00    0.433945827163106017E+02   -0.143805944008382028E+03
   -0.950935349553032605E-01   -0.199844413627550099E+01   -0.113247097886710901E+01    0.495554383714587132E+02    0.952009349479304157E+00    0.419799051154518352E+02   -0.143368406284057471E+03
   -0.616790590770421032E-01   -0.189408208755248841E+01   -0.111054643580042356E+01    0.518932251106259912E+02    0.915596007800489664E+00    0.431864533833416502E+02   -0.143270908402298915E+03
   -0.683609109548055649E-01   -0.195863044277207909E+01   -0.112852750155643777E+01    0.483936964766784996E+02    0.889129527662219421E+00    0.455011839941797547E+02   -0.142825816348001212E+03
   -0.803551317771481199E-01   -0.194474412733477386E+01   -0.112322694570128956E+01    0.514429249525276973E+02    0.865583184037071018E+00    0.431812708593408772E+02   -0.142810909520211283E+03
   -0.803551317771481199E-01   -0.194474412733477386E+01   -0.112322694570128956E+01    0.514429249525276973E+02    0.865583184037071018E+00    0.431812708593408772E+02   -0.142810909520211283E+03
   -0.583503490190877341E-01   -0.195642530158458250E+01   -0.110707356701522119E+01    0.504263464834068671E+02    0.819124191529290502E+00    0.473762813650873866E+02   -0.143688671196991663E+03
   -0.669158302139284955E-01   -0.193284719581919529E+01   -0.109470538078049984E+01    0.458117034382983235E+02    0.982862281609876098E+00    0.451179848111544572E+02   -0.143279935598649956E+03
   -0.669158302139284955E-01   -0.193284719581919529E+01   -0.109470538078049984E+01    0.458117034382983235E+02    0.982862281609876098E+00    0.451179848111544572E+02   -0.143279935598649956E+03
   -0.734993281251055813E-01   -0.202942216228062033E+01   -0.112893391014535749E+01    0.504908582976779385E+02    0.744580442538780640E+00    0.480416096552570977E+02   -0.143854635155690204E+03
   -0.958222599027931665E-01   -0.205749606807873642E+01   -0.109434410137695304E+01    0.515510177362921880E+02    0.858525254881461586E+00    0.458404258275695966E+02   -0.143621968326360673E+03
   -0.727201440371710028E-01   -0.197869975465407766E+01   -0.112794421189598459E+01    0.487885188083329027E+02    0.100248136195604909E+01    0.420305353340210957E+02   -0.143750423146085808E+03
   -0.718445831000095458E-01   -0.195131094920052917E+01   -0.108914756795910606E+01    0.471396938789598821E+02    0.989655922477818750E+00    0.454118676123613199E+02   -0.143396632692047604E+03
   -0.758545875676347320E-01   -0.189604964214429450E+01   -0.113512931972175202E+01    0.504026472586052350E+02    0.983881652539809082E+00    0.408379489146619434E+02   -0.143099972873158123E+03
   -0.833981718505022313E-01   -0.196718236862518658E+01   -0.111839272763499409E+01    0.530304704250741281E+02    0.798357103878433616E+00    0.456277068721662786E+02   -0.143475664726762659E+03
   -0.989592230182105015E-01   -0.185778913996387463E+01   -0.121092079169889222E+01    0.492023429770439975E+02    0.913300741592566800E+00    0.389073707601676233E+02   -0.143856474763402531E+03
   -0.785710889593550926E-01   -0.193465512392077388E+01   -0.107303608628122227E+01    0.522842014162536373E+02    0.916005290634815617E+00    0.437411297168739637E+02   -0.143768253475404549E+03
   -0.931173580749948132E-01   -0.201054912812935527E+01   -0.108540210644790625E+01    0.446232537338246971E+02    0.984964106724456778E+00    0.442282339926640802E+02   -0.143582827541920608E+03
   -0.643755515286051905E-01   -0.189494138433477177E+01   -0.116686560800042871E+01    0.485174653963041109E+02    0.906395279330074577E+00    0.416662939060532835E+02   -0.143098225970194761E+03
   -0.643755515286051905E-01   -0.189494138433477177E+01   -0.116686560800042871E+01    0.485174653963041109E+02    0.906395279330074577E+00    0.416662939060532835E+02   -0.143098225970194761E+03
   -0.785605002360662552E-01   -0.189571927051865075E+01   -0.107766456628340479E+01    0.526873446127425140E+02    0.933785545818956342E+00    0.431851371287980399E+02   -0.143888976424257692E+03
   -0.872667958458538534E-01   -0.205596560862071343E+01   -0.108801870765153552E+01    0.450901068940850962E+02    0.887894416355183513E+00    0.479653739018775624E+02   -0.143550213829551097E+03
   -0.596393627484381531E-01   -0.196811878570563281E+01   -0.113835831824260847E+01    0.489549558135479259E+02    0.815383415286009217E+00    0.471748583653107332E+02   -0.143354400576543696E+03
   -0.687484671992547869E-01   -0.187293638115228367E+01   -0.120857943769163301E+01    0.522968153911634346E+02    0.857422376105139494E+00    0.393835261800367036E+02   -0.143798844023306287E+03
   -0.729062230872379452E-01   -0.192574007305953288E+01   -0.114380674416831796E+01    0.452395556166298434E+02    0.955222134043902882E+00    0.439197960816170507E+02   -0.143765376637795043E+03
   -0.978093706160803877E-01   -0.187788104261788691E+01   -0.113366881294696897E+01    0.467732430312714911E+02    0.870496316896817612E+00    0.449484277934346537E+02   -0.143755131413968769E+03
   -0.652215898936200356E-01   -0.198425691224148437E+01   -0.111520117834035770E+01    0.501394132480364050E+02    0.901468216946582857E+00    0.441805151923283361E+02   -0.142718182993700594E+03
   -0.652215898936200356E-01   -0.198425691224148437E+01   -0.111520117834035770E+01    0.501394132480364050E+02    0.901468216946582857E+00    0.441805151923283361E+02   -0.142718182993700594E+03
   -0.601537230419424071E-01   -0.193304227419618657E+01   -0.108134275423042592E+01    0.484499112166160160E+02    0.101066891671153525E+01    0.415639861666040247E+02   -0.143798599408424053E+03
   -0.995765223868664284E-01   -0.193779344704178924E+01   -0.110171285067422620E+01    0.488796422289962251E+02    0.906873598934903824E+00    0.446116362765104100E+02   -0.142621389656165917E+03
   -0.995765223868664284E-01   -0.193779344704178924E+01   -0.110171285067422620E+01    0.488796422289962251E+02    0.906873598934903824E+00    0.446116362765104100E+02   -0.142621389656165917E+03
   -0.862594994423137029E-01   -0.186038135483107192E+01   -0.113141952307279792E+01    0.491798903172103863E+02    0.100281909967283189E+01    0.393828069740535867E+02   -0.143388119077595292E+03
   -0.997761874195175896E-01   -0.199049161396684315E+01   -0.110833524483190460E+01    0.456151461053307514E+02    0.974817538744504497E+00    0.460849738978233674E+02   -0.143601599536875113E+03
   -0.644563999494908446E-01   -0.194140700172961389E+01   -0.108865776020899663E+01    0.496667082618263649E+02    0.101850884508660133E+01    0.413286424224680218E+02   -0.143793999793363128E+03
   -0.901009083341976075E-01   -0.191195915784759163E+01   -0.114094900970276458E+01    0.532875392368456673E+02    0.782783894155586468E+00    0.461746487858304491E+02   -0.143854269501768641E+03
   -0.494712039833760803E-01   -0.197999102003771155E+01   -0.110578900705625993E+01    0.476267800405217514E+02    0.918562530516933040E+00    0.444300950005009554E+02   -0.143071892214949429E+03
   -0.494712039833760803E-01   -0.197999102003771155E+01   -0.110578900705625993E+01    0.476267800405217514E+02    0.918562530516933040E+00    0.444300950005009554E+02   -0.143071892214949429E+03
   -0.699160438169198761E-01   -0.188515902193043416E+01   -0.114394271733153263E+01    0.458399220008192430E+02    0.102752636968996436E+01    0.386745731353158533E+02   -0.143835472458291974E+03
   -0.958570721304852907E-01   -0.196549875351492642E+01   -0.110532578695256434E+01    0.535053475205709503E+02    0.895285060674211208E+00    0.417033558385156482E+02   -0.143765764493993487E+03
   -0.799805873859211341E-01   -0.193746604215408369E+01   -0.109171615238618225E+01    0.497148543906503804E+02    0.100948955466592638E+01    0.430109013559155642E+02   -0.143557549491934026E+03
   -0.731039386387755674E-01   -0.198796369242200011E+01   -0.115327274458813367E+01    0.519809630299116208E+02    0.762190607926999442E+00    0.447009760985117239E+02   -0.143779667245936082E+03
   -0.853674418246058997E-01   -0.190564565083158000E+01   -0.119283769745289892E+01    0.484645186285521987E+02    0.931214790948486359E+00    0.406615421823654941E+02   -0.143523029794189256E+03
   -0.534000201825555257E-01   -0.195062264152923426E+01   -0.108902852913322823E+01    0.469226914899288232E+02    0.101908808089591307E+01    0.440578594083896888E+02   -0.143646460490336409E+03
   -0.963733163365192991E-01   -0.199564956493392809E+01   -0.108448723652436341E+01    0.508489302099054612E+02    0.838365589948505963E+00    0.466492492119762971E+02   -0.143625519583671689E+03
   -0.621783707007157946E-01   -0.200347877161500865E+01   -0.114328980589938323E+01    0.507656555463516312E+02    0.889819792923566499E+00    0.442045575586874122E+02   -0.143442304250208451E+03
   -0.636614141909146447E-01   -0.186567539508301916E+01   -0.113906937124624985E+01    0.534424782753342100E+02    0.947543888705689397E+00    0.390011767170406785E+02   -0.143694769879015666E+03
   -0.413814769739475410E-01   -0.197523222143135868E+01   -0.114684599082825534E+01    0.568911473438420785E+02    0.601782375080212928E+00    0.477280091652879435E+02   -0.143887327116696440E+03
   -0.461486440297501771E-01   -0.191395481946139956E+01   -0.117177431915128616E+01    0.581541947306720317E+02    0.626130237206345419E+00    0.458015965569675814E+02   -0.143694819541890553E+03
   -0.316878650668748901E-01   -0.190565125760144616E+01   -0.117520457210199636E+01    0.582984807232143822E+02    0.659588936029498418E+00    0.435160034321617246E+02   -0.143885730602849719E+03
   -0.344035877969507548E-01   -0.191872558587047526E+01   -0.118254699507648242E+01    0.611384376022555500E+02    0.628071212123439748E+00    0.438633731220678911E+02   -0.143645776544879112E+03
   -0.418643491426218955E-01   -0.190063194556844817E+01   -0.115107106216191846E+01    0.616785695242446295E+02    0.648858489328168364E+00    0.441594705936768364E+02   -0.143458774353799015E+03
   -0.371851460255647054E-01   -0.189626926257658956E+01   -0.118926785734420815E+01    0.598001781573698779E+02    0.644083246557949796E+00    0.425281589137786824E+02   -0.143650670058539561E+03
   -0.534612852463122179E-01   -0.198189560029791312E+01   -0.112264411425420074E+01    0.639793964488696218E+02    0.542863440384286244E+00    0.464395078307268818E+02   -0.143733668169123945E+03
   -0.492590216547433221E-01   -0.197621619155285222E+01   -0.110820296872526258E+01    0.646358246722375611E+02    0.561134252462604510E+00    0.463569004985966302E+02   -0.143651518551474908E+03
   -0.491254996482899733E-01   -0.196393006810929016E+01   -0.113452588180060365E+01    0.614130053126155317E+02    0.542647093305149819E+00    0.485603913430176917E+02   -0.143824485783887724E+03
   -0.383745403967499163E-01   -0.198074121304270090E+01   -0.111095585485623016E+01    0.630816684164444084E+02    0.551013627297150532E+00    0.466953828489045648E+02   -0.143566893177177889E+03
   -0.318643754495454706E-01   -0.197204690155632334E+01   -0.110238756096966961E+01    0.634867553971228631E+02    0.602468651331437344E+00    0.467398530687672036E+02   -0.143406052720139883E+03
   -0.410963230635857310E-01   -0.196666626058619531E+01   -0.111445386982461714E+01    0.608620447065210541E+02    0.603617921355060871E+00    0.451169048421331951E+02   -0.143503770514879818E+03
   -0.539937621376411492E-01   -0.195772496629566772E+01   -0.112045726690455272E+01    0.624840296926667804E+02    0.599325320751854629E+00    0.455388161609848936E+02   -0.142982641235609350E+03
   -0.502702663632355190E-01   -0.191495782545073978E+01   -0.111636787857666464E+01    0.611698785008817865E+02    0.523425365511341667E+00    0.485384992436801070E+02   -0.143712397894493165E+03
   -0.463034879956778847E-01   -0.196123966237459668E+01   -0.113755360986212972E+01    0.605614155321097485E+02    0.598753407889531131E+00    0.464212560985085290E+02   -0.143252204096205190E+03
   -0.437970920285681228E-01   -0.195428868639973929E+01   -0.112753474814163424E+01    0.586448130105053593E+02    0.638109036667012575E+00    0.460159454083815902E+02   -0.143301252401024811E+03
   -0.358595698760569431E-01   -0.192847053361332432E+01   -0.110344947395615467E+01    0.622139167686123216E+02    0.606086573244489113E+00    0.463416037769193849E+02   -0.143435982954646221E+03
   -0.318207123805868963E-01   -0.194259607838607140E+01   -0.116585365778812422E+01    0.614508967729905393E+02    0.592111834518837421E+00    0.441076341227608495E+02   -0.143751453975349563E+03
   -0.500571349973950169E-01   -0.190418457904720118E+01   -0.112697634595332818E+01    0.622804826850667297E+02    0.583652337347867922E+00    0.458414121437923399E+02   -0.143233494270051608E+03
   -0.447901703623984071E-01   -0.189880466667200620E+01   -0.111769953863298843E+01    0.646994932917913275E+02    0.583802235466032604E+00    0.447471718685527691E+02   -0.143598491241345101E+03
   -0.484591291447619629E-01   -0.194366743869528680E+01   -0.112632146080149287E+01    0.650987125317266759E+02    0.577329067477775570E+00    0.444934924811149628E+02   -0.143572892599680813E+03
   -0.468263307355207964E-01   -0.193203330852752830E+01   -0.111771386462006150E+01    0.658760655222384628E+02    0.567116647587547762E+00    0.454460798366090302E+02   -0.143891697354877465E+03
   -0.673228833942816351E-01   -0.199705325840259440E+01   -0.110650962159271105E+01    0.595408302708896784E+02    0.669720235462024194E+00    0.461179033637221139E+02   -0.143160964593861848E+03
   -0.673228833942816351E-01   -0.199705325840259440E+01   -0.110650962159271105E+01    0.595408302708896784E+02    0.669720235462024194E+00    0.461179033637221139E+02   -0.143160964593861848E+03
   -0.647842482208102893E-01   -0.193632470713864180E+01   -0.108823472830970802E+01    0.613440301223268918E+02    0.512318724885155508E+00    0.501349652269718007E+02   -0.143434266040035766E+03
   -0.317932237165859805E-01   -0.200273532031779089E+01   -0.111993520026216031E+01    0.617088453851103367E+02    0.611276180713003048E+00    0.464099086654110380E+02   -0.143453031311038188E+03
   -0.178567843172771773E-01   -0.198185576090847526E+01   -0.112168205288498468E+01    0.608713316518847094E+02    0.602759825484427636E+00    0.473183620218155525E+02   -0.143590253561852677E+03
   -0.453579974999353125E-01   -0.198387840190582554E+01   -0.113313942047217275E+01    0.559783547716267336E+02    0.659725612809775153E+00    0.464250005922865228E+02   -0.143728532399327690E+03
   -0.533618405289734213E-01   -0.200167408831182536E+01   -0.110399274352197807E+01    0.622194597217807654E+02    0.564835499283622866E+00    0.471180997268793220E+02   -0.143140511155311486E+03
   -0.535173264625149053E-01   -0.199383429526704092E+01   -0.109169366938274903E+01    0.575445287946433055E+02    0.671097251065097988E+00    0.467812112807891580E+02   -0.143790111373907109E+03
   -0.490683416293956412E-01   -0.204869426155247680E+01   -0.111203215391224042E+01    0.583643616134686454E+02    0.583366741519719345E+00    0.472040347183082361E+02   -0.143793214850960680E+03
   -0.494176081272308179E-01   -0.200817703120107005E+01   -0.110621094879891047E+01    0.615405427365933377E+02    0.600525860271849288E+00    0.485966698492634350E+02   -0.143070560212154703E+03
   -0.601383681808974890E-01   -0.201481053172644398E+01   -0.108605642086565468E+01    0.598920239376540309E+02    0.646343664021064135E+00    0.460114825320270882E+02   -0.143645362131405221E+03
   -0.550132821867232447E-01   -0.203586753667633813E+01   -0.110029885805341232E+01    0.612567744394502824E+02    0.631535821047304990E+00    0.467144361696848875E+02   -0.143254038180795419E+03
   -0.550132821867232447E-01   -0.203586753667633813E+01   -0.110029885805341232E+01    0.612567744394502824E+02    0.631535821047304990E+00    0.467144361696848875E+02   -0.143254038180795419E+03
   -0.521433512686184375E-01   -0.201357978983280361E+01   -0.109525831196289158E+01    0.600940391042715731E+02    0.573301983210611987E+00    0.469683909925268779E+02   -0.143434736245042217E+03
