    0.473402642542609797E+02   -0.196003633909060770E+01   -0.110430668970859225E+01    0.864830645216953520E+00    0.433058363219934037E+02    0.599842967544693018E+00   -0.125370515468652002E+03
    0.501634046402278173E+02   -0.192972575228282284E+01   -0.118413068516292519E+01    0.829342139019914271E+00    0.388270625668843365E+02    0.549560214557209270E+00   -0.125370008803355148E+03
    0.501634046402278173E+02   -0.192972575228282284E+01   -0.118413068516292519E+01    0.829342139019914271E+00    0.388270625668843365E+02    0.549560214557209270E+00   -0.125370008803355148E+03
    0.457594406978410859E+02   -0.203062236632391802E+01   -0.109961355986613851E+01    0.967455690188419593E+00    0.415622273776821913E+02    0.592467140062351572E+00   -0.125369433119001727E+03
    0.456339609763500107E+02   -0.196256107857274875E+01   -0.114423522200559002E+01    0.883441090987616806E+00    0.415183111333847918E+02    0.582661316341584024E+00   -0.125369413284468351E+03
    0.432904276222906574E+02   -0.196350068158243896E+01   -0.110555951894043414E+01    0.937845547929715861E+00    0.437204364954888973E+02    0.550132864293426449E+00   -0.125368707835852376E+03
    0.470994421272868138E+02   -0.193236729731047929E+01   -0.115670002426552276E+01    0.848086607137783055E+00    0.427549356442314661E+02    0.602810004842709746E+00   -0.125368590912402198E+03
    0.478295317812082601E+02   -0.188026875472424670E+01   -0.114318602435876038E+01    0.953103502877759245E+00    0.390662243155724269E+02    0.580186860307377983E+00   -0.125367661092137453E+03
    0.483215794079254408E+02   -0.200573560059958833E+01   -0.114074600464890308E+01    0.861852434589746808E+00    0.421495700120636414E+02    0.624183405063598928E+00   -0.125366911470292663E+03
    0.464875280471319741E+02   -0.205546930271050199E+01   -0.108768815350581405E+01    0.911282329879433917E+00    0.434837803858586156E+02    0.582607296421504106E+00   -0.125366831794195960E+03
    0.464875280471319741E+02   -0.205546930271050199E+01   -0.108768815350581405E+01    0.911282329879433917E+00    0.434837803858586156E+02    0.582607296421504106E+00   -0.125366831794195960E+03
    0.461878841576809549E+02   -0.193318231301839139E+01   -0.112440661962132982E+01    0.929703639926285130E+00    0.422172437178400344E+02    0.526739010360959603E+00   -0.125366731103202710E+03
    0.498830154591872059E+02   -0.190325077612121896E+01   -0.114145298701698916E+01    0.828996386017776254E+00    0.413569189084703126E+02    0.569286232314930585E+00   -0.125366505515162288E+03
    0.443070354039305130E+02   -0.201689923662490456E+01   -0.107935535472241817E+01    0.936640138223790775E+00    0.435084910183923199E+02    0.563944362817853651E+00   -0.125363714035955496E+03
    0.502104615762466224E+02   -0.195039237746415073E+01   -0.117328799738408485E+01    0.885486855653361715E+00    0.380477372997544521E+02    0.533506349338141339E+00   -0.125363566158415821E+03
    0.433333551049454968E+02   -0.200475505342724070E+01   -0.111687920879486846E+01    0.900777235821861533E+00    0.428871330828169022E+02    0.580764006627830898E+00   -0.125363299713354962E+03
    0.471231836690944803E+02   -0.201770181404744342E+01   -0.113425847740946883E+01    0.890688612576799765E+00    0.430793583843039301E+02    0.594413769607080145E+00   -0.125362635781558296E+03
    0.471231836690944803E+02   -0.201770181404744342E+01   -0.113425847740946883E+01    0.890688612576799765E+00    0.430793583843039301E+02    0.594413769607080145E+00   -0.125362635781558296E+03
    0.457888671248976209E+02   -0.192749991416880073E+01   -0.116307808555432257E+01    0.932777711931535247E+00    0.392678603524635292E+02    0.591188668893063762E+00   -0.125362494814493459E+03
    0.457888671248976209E+02   -0.192749991416880073E+01   -0.116307808555432257E+01    0.932777711931535247E+00    0.392678603524635292E+02    0.591188668893063762E+00   -0.125362494814493459E+03
    0.491233318220954231E+02   -0.194737929692067757E+01   -0.116539063741377902E+01    0.925368870883889638E+00    0.398685658914193297E+02    0.556015883961433532E+00   -0.125361600838715418E+03
    0.451211838209022744E+02   -0.203557844139007660E+01   -0.112549362973436495E+01    0.933136873367772623E+00    0.416264455827368494E+02    0.571441352712365513E+00   -0.125361467469830444E+03
    0.486970442641221837E+02   -0.191918666694849116E+01   -0.114049780025141367E+01    0.886830577167919798E+00    0.392592029457662903E+02    0.523598133219582484E+00   -0.125360991894403554E+03
    0.468723615614000977E+02   -0.196059553721782120E+01   -0.110095569288113548E+01    0.937061878228517164E+00    0.406942694486787389E+02    0.532360152226427630E+00   -0.125360655100431401E+03
    0.503892261032665942E+02   -0.196861378937512477E+01   -0.114549563160510859E+01    0.855359452170959655E+00    0.394165275180973111E+02    0.530164026023354329E+00   -0.125360361777959540E+03
    0.503892261032665942E+02   -0.196861378937512477E+01   -0.114549563160510859E+01    0.855359452170959655E+00    0.394165275180973111E+02    0.530164026023354329E+00   -0.125360361777959540E+03
    0.439825284803877850E+02   -0.203443582843649473E+01   -0.111946871224309197E+01    0.888245402799156314E+00    0.431495905211328434E+02    0.547238766952367617E+00   -0.125359239427059507E+03
    0.450715742360633698E+02   -0.198552572467619970E+01   -0.109233032043320843E+01    0.915932961787007560E+00    0.447466174567997825E+02    0.564981665633190633E+00   -0.125358874888813233E+03
    0.453177907744582313E+02   -0.203158540587581893E+01   -0.110174585988179818E+01    0.914927894707287748E+00    0.420644603650964797E+02    0.614980226159955734E+00   -0.125357429707337943E+03
    0.463039973402995244E+02   -0.199374599560458887E+01   -0.111993411132871934E+01    0.855051431527517947E+00    0.425288902068138341E+02    0.533099640234511618E+00   -0.125357296150062666E+03
    0.455518836876433824E+02   -0.189571691053630986E+01   -0.113165618180480410E+01    0.955360489843613991E+00    0.401598100664332591E+02    0.557236394067542995E+00   -0.125357237552109993E+03
    0.456448425980121755E+02   -0.193009767765457041E+01   -0.114262091073525407E+01    0.872499221563678984E+00    0.429827540961244168E+02    0.543990598262176550E+00   -0.125356585309062936E+03
    0.470726135134536960E+02   -0.195051880105415809E+01   -0.113392027763571224E+01    0.836431875585788354E+00    0.419716746590513878E+02    0.545772803456129219E+00   -0.125356462864729679E+03
    0.471317945475356339E+02   -0.200352915383979280E+01   -0.108983991474442155E+01    0.894852841586320169E+00    0.439435427408018597E+02    0.545660537276015933E+00   -0.125356395259235100E+03
    0.450812059186119996E+02   -0.193800398645509464E+01   -0.114725287985438551E+01    0.907507992035304301E+00    0.418014684530867839E+02    0.596599446774063846E+00   -0.125356350302225977E+03
    0.495693492436914198E+02   -0.194962609230743045E+01   -0.109928044395344160E+01    0.893694293961937114E+00    0.417998470564001252E+02    0.585154307995972567E+00   -0.125355800937580128E+03
    0.440767611230772900E+02   -0.192975057803720618E+01   -0.111490754398877523E+01    0.938169549906685662E+00    0.416779683921488626E+02    0.560901917241040993E+00   -0.125355751495114106E+03
    0.443367353857712700E+02   -0.205547240444030432E+01   -0.110034883214901602E+01    0.951191269367327008E+00    0.430402526291054599E+02    0.593071566300025110E+00   -0.125355507789237194E+03
    0.443367353857712700E+02   -0.205547240444030432E+01   -0.110034883214901602E+01    0.951191269367327008E+00    0.430402526291054599E+02    0.593071566300025110E+00   -0.125355507789237194E+03
    0.479732445537094065E+02   -0.191368892612562358E+01   -0.117837718859027341E+01    0.840323412222846122E+00    0.397286264037882262E+02    0.571653050587803913E+00   -0.125355463958936625E+03
    0.479732445537094065E+02   -0.191368892612562358E+01   -0.117837718859027341E+01    0.840323412222846122E+00    0.397286264037882262E+02    0.571653050587803913E+00   -0.125355463958936625E+03
    0.501930456484648673E+02   -0.190498907206144130E+01   -0.115088792469667345E+01    0.832283387621652548E+00    0.419114987134458232E+02    0.588111371241120895E+00   -0.125355350367052864E+03
    0.501930456484648673E+02   -0.190498907206144130E+01   -0.115088792469667345E+01    0.832283387621652548E+00    0.419114987134458232E+02    0.588111371241120895E+00   -0.125355350367052864E+03
    0.467171688099072071E+02   -0.188738491130718300E+01   -0.117434716119620219E+01    0.885715264220708787E+00    0.398076931730260881E+02    0.590733320265931505E+00   -0.125352604750557674E+03
    0.490485859585362576E+02   -0.193420347746483356E+01   -0.112887652224372337E+01    0.910064975897061812E+00    0.423646545538786796E+02    0.577573068716934812E+00   -0.125352329155747341E+03
    0.490485859585362576E+02   -0.193420347746483356E+01   -0.112887652224372337E+01    0.910064975897061812E+00    0.423646545538786796E+02    0.577573068716934812E+00   -0.125352329155747341E+03
    0.484692184171924083E+02   -0.195286312664758821E+01   -0.117281702861663906E+01    0.916633270713217208E+00    0.382158700517850747E+02    0.562061612717754899E+00   -0.125352060664809869E+03
    0.482379197663980506E+02   -0.196893462832678656E+01   -0.115360488528660254E+01    0.914631931698894340E+00    0.410865599637661205E+02    0.583892066945027710E+00   -0.125352031754812700E+03
    0.482379197663980506E+02   -0.196893462832678656E+01   -0.115360488528660254E+01    0.914631931698894340E+00    0.410865599637661205E+02    0.583892066945027710E+00   -0.125352031754812700E+03
    0.495161779504406780E+02   -0.198097372199645805E+01   -0.113922675593229350E+01    0.826857813471061021E+00    0.408862960497483172E+02    0.535454771599536139E+00   -0.125351616377653286E+03
    0.456793062687905334E+02   -0.191330878120118508E+01   -0.113553509614613413E+01    0.975579477029552389E+00    0.393946490024824669E+02    0.536427421474228616E+00   -0.125351037631144649E+03
    0.483717148579033775E+02   -0.202507723797922967E+01   -0.113907238205257033E+01    0.865056020906317280E+00    0.413650361371832886E+02    0.604844081010702861E+00   -0.125350838344443147E+03
    0.466050139489362039E+02   -0.195527461892619137E+01   -0.113582568210600710E+01    0.974752005368857866E+00    0.397221173998530688E+02    0.579007521148016457E+00   -0.125350172115372970E+03
    0.499853405741219348E+02   -0.193680870339653688E+01   -0.111438883015331536E+01    0.877804950017919805E+00    0.418789372724064535E+02    0.531190653643765831E+00   -0.125349910392481746E+03
    0.461554879427440810E+02   -0.204552474077435775E+01   -0.111822065383493907E+01    0.936620888164864329E+00    0.416837590701025320E+02    0.543161282087724184E+00   -0.125349588757637576E+03
    0.461554879427440810E+02   -0.204552474077435775E+01   -0.111822065383493907E+01    0.936620888164864329E+00    0.416837590701025320E+02    0.543161282087724184E+00   -0.125349588757637576E+03
    0.467428768195376918E+02   -0.194601302516625463E+01   -0.114198734152082215E+01    0.893810315206083672E+00    0.408226621986335232E+02    0.634375446982754387E+00   -0.125349245991505313E+03
    0.471106158076636206E+02   -0.201491637821310565E+01   -0.110717219680180134E+01    0.937848364207806706E+00    0.425566318000372377E+02    0.520067300964629164E+00   -0.125349119456827893E+03
    0.434357898689373414E+02   -0.199468204202680544E+01   -0.110275328523586014E+01    0.894267679625981859E+00    0.440264876167538546E+02    0.555027585172806814E+00   -0.125349001093513422E+03
    0.462491415289024062E+02   -0.194428084859839645E+01   -0.109980149297110841E+01    0.944201365169775930E+00    0.425941431293540944E+02    0.613005752526939451E+00   -0.125348938420651081E+03
    0.462491415289024062E+02   -0.194428084859839645E+01   -0.109980149297110841E+01    0.944201365169775930E+00    0.425941431293540944E+02    0.613005752526939451E+00   -0.125348938420651081E+03
    0.489477989443264150E+02   -0.192354258782596443E+01   -0.117498833931959457E+01    0.930412624164549507E+00    0.392714883722687986E+02    0.569105375581114625E+00   -0.125348191762596642E+03
    0.502908342200953697E+02   -0.194375964914218335E+01   -0.115583891754083101E+01    0.833702331438940014E+00    0.391546222354854478E+02    0.589072821591985263E+00   -0.125348125529033098E+03
    0.495969275648388859E+02   -0.193115239146705697E+01   -0.118358754007520606E+01    0.807149399096829812E+00    0.405538273270152629E+02    0.570676885591106631E+00   -0.125348110737337223E+03
    0.467569059913161809E+02   -0.198283212241575768E+01   -0.111971279256463374E+01    0.832935101025715552E+00    0.451331414542576326E+02    0.567739173788492368E+00   -0.125347820729187177E+03
    0.499638450263314198E+02   -0.194047286515491169E+01   -0.111180444912237952E+01    0.887999728758999241E+00    0.404905129986791223E+02    0.541666556241848118E+00   -0.125347533661824315E+03
    0.463982516682039901E+02   -0.203964600459553491E+01   -0.111932647878335567E+01    0.888194251805797030E+00    0.429772602844110168E+02    0.516302301808209019E+00   -0.125347503472205275E+03
    0.506239571792214136E+02   -0.200316892117486578E+01   -0.113524023973506027E+01    0.819585333432707230E+00    0.426077306855739195E+02    0.605686324652396024E+00   -0.125347177525452352E+03
    0.495732753635685555E+02   -0.200639768430740784E+01   -0.110607448665997987E+01    0.936476908958839727E+00    0.412652932181379555E+02    0.588092703883487555E+00   -0.125346931638862245E+03
    0.456439186413865556E+02   -0.193801117121089006E+01   -0.114522875100165522E+01    0.875024863204584280E+00    0.425208422860651467E+02    0.536012967929598294E+00   -0.125346061777860783E+03
    0.456439186413865556E+02   -0.193801117121089006E+01   -0.114522875100165522E+01    0.875024863204584280E+00    0.425208422860651467E+02    0.536012967929598294E+00   -0.125346061777860783E+03
    0.452819488707463762E+02   -0.189881448897694982E+01   -0.114193144297921023E+01    0.972703441283234382E+00    0.395449113708877178E+02    0.553924062298979947E+00   -0.125345642822967989E+03
    0.479320563418031753E+02   -0.198602467521095738E+01   -0.114977177521627860E+01    0.840371206548817584E+00    0.425480944509334762E+02    0.582751766573978758E+00   -0.125345264122843105E+03
    0.513323650806821803E+02   -0.190194648796964194E+01   -0.115886518325392940E+01    0.918469310360322866E+00    0.386313170822234753E+02    0.574003994635306602E+00   -0.125344938065357212E+03
    0.474631381152052114E+02   -0.199584592342705913E+01   -0.110675465039498255E+01    0.918244562904662276E+00    0.405553158003296232E+02    0.614135369380841345E+00   -0.125344333716380333E+03
    0.468306604337736090E+02   -0.192319952535977690E+01   -0.116561991674376753E+01    0.852741721711499423E+00    0.414717195385243329E+02    0.607824591513281609E+00   -0.125344101102771120E+03
    0.481034520066060125E+02   -0.190660706553886405E+01   -0.112572834997798976E+01    0.975685343870176247E+00    0.384259211962692859E+02    0.563352654413228904E+00   -0.125343828835140826E+03
    0.462687404251102450E+02   -0.191749068140812384E+01   -0.113291967851889619E+01    0.959969415306594076E+00    0.390055868309628977E+02    0.537072921698014238E+00   -0.125343496577737511E+03
    0.482197217602267045E+02   -0.202168804779656419E+01   -0.113378040473365527E+01    0.830023750295468821E+00    0.436135070213405953E+02    0.595506592530755108E+00   -0.125343096470765261E+03
    0.502281034383222007E+02   -0.193596203510516229E+01   -0.115976146760483489E+01    0.859743485401560537E+00    0.397342119877815918E+02    0.643955115994644167E+00   -0.125342843236450605E+03
    0.502281034383222007E+02   -0.193596203510516229E+01   -0.115976146760483489E+01    0.859743485401560537E+00    0.397342119877815918E+02    0.643955115994644167E+00   -0.125342843236450605E+03
    0.497270314156932542E+02   -0.199988718127053189E+01   -0.111955996527966262E+01    0.831077929972120932E+00    0.414435946953432719E+02    0.564692117995467480E+00   -0.125342201388586076E+03
    0.497270314156932542E+02   -0.199988718127053189E+01   -0.111955996527966262E+01    0.831077929972120932E+00    0.414435946953432719E+02    0.564692117995467480E+00   -0.125342201388586076E+03
    0.490715747347702518E+02   -0.192491741379549053E+01   -0.116196717217010548E+01    0.803931062252579820E+00    0.415477203598527183E+02    0.603187903929089608E+00   -0.125342039971555394E+03
    0.490715747347702518E+02   -0.192491741379549053E+01   -0.116196717217010548E+01    0.803931062252579820E+00    0.415477203598527183E+02    0.603187903929089608E+00   -0.125342039971555394E+03
    0.463613389682287433E+02   -0.201293386625353854E+01   -0.113435065562576942E+01    0.876237978417488295E+00    0.419070826986746141E+02    0.597755131390400929E+00   -0.125341587977825185E+03
    0.469003314243758780E+02   -0.192694134625419911E+01   -0.109679610345476619E+01    0.947804234077312291E+00    0.411894648938511025E+02    0.564372158781911715E+00   -0.125341563496636539E+03
    0.497453708278801230E+02   -0.187855305364475922E+01   -0.115277360503384330E+01    0.894791750433834743E+00    0.393158299312075599E+02    0.543684030437552313E+00   -0.125341408115777099E+03
    0.493682645253549595E+02   -0.197817076976877027E+01   -0.111066706182079455E+01    0.913730561632725369E+00    0.428902245726075719E+02    0.552815318786167853E+00   -0.125341204999053190E+03
    0.451009359762599260E+02   -0.194014237953407842E+01   -0.114596500565308057E+01    0.874965050432543467E+00    0.424959376446126100E+02    0.589157723264252087E+00   -0.125340984660630497E+03
    0.470871127851859441E+02   -0.190113322080812353E+01   -0.117373094245018161E+01    0.928233089368465270E+00    0.397308574200980118E+02    0.588815052095221225E+00   -0.125340791619828323E+03
    0.467666379609671807E+02   -0.199115859786571137E+01   -0.111372628969715004E+01    0.931881795229158150E+00    0.434844467860548463E+02    0.596581347378594473E+00   -0.125340679835866112E+03
    0.461581116439420924E+02   -0.192762005537057068E+01   -0.115855384602056199E+01    0.874579905192698570E+00    0.404594174101790998E+02    0.595598946442443156E+00   -0.125339553284034920E+03
    0.461581116439420924E+02   -0.192762005537057068E+01   -0.115855384602056199E+01    0.874579905192698570E+00    0.404594174101790998E+02    0.595598946442443156E+00   -0.125339553284034920E+03
    0.449155650746370867E+02   -0.201285848415413726E+01   -0.109543043110514615E+01    0.902798384867050219E+00    0.449078056244843893E+02    0.538091160324195572E+00   -0.125338683306561961E+03
    0.446779010267818890E+02   -0.200453461042183312E+01   -0.111450507968850632E+01    0.951724868510685940E+00    0.410924859774509912E+02    0.550326853302162577E+00   -0.125337839048570729E+03
    0.492260689499986910E+02   -0.196096095113204627E+01   -0.115035694933077126E+01    0.880300578390448618E+00    0.393438060951175004E+02    0.513234107009144624E+00   -0.125337519798768383E+03
    0.512500956598966084E+02   -0.189143720053237674E+01   -0.116081562130537863E+01    0.878709428105023727E+00    0.392650648199646923E+02    0.606536286718496465E+00   -0.125336970551427129E+03
    0.488773828660825771E+02   -0.202733461943938709E+01   -0.112230388362906042E+01    0.911786273035881556E+00    0.412661483247979106E+02    0.617648033912113092E+00   -0.125336604720582883E+03
    0.511002962070465827E+02   -0.191514137267141638E+01   -0.114324216292778535E+01    0.866598484971775163E+00    0.410034926426260853E+02    0.612456321361541156E+00   -0.125336544743412261E+03
    0.491693965746537316E+02   -0.204452593251263259E+01   -0.111197491310975294E+01    0.860269145384468081E+00    0.431689873470689207E+02    0.602848197858935952E+00   -0.125336173646964056E+03
    0.478553968190472787E+02   -0.195817616406425365E+01   -0.116189645652098816E+01    0.910233234606934838E+00    0.388754159139080286E+02    0.559051003968802251E+00   -0.125334195946388789E+03
    0.478553968190472787E+02   -0.195817616406425365E+01   -0.116189645652098816E+01    0.910233234606934838E+00    0.388754159139080286E+02    0.559051003968802251E+00   -0.125334195946388789E+03
    0.516457150160432690E+02   -0.195199246300856011E+01   -0.112859291737276202E+01    0.896557208056697363E+00    0.395480537943606336E+02    0.543575818906555819E+00   -0.125333923450207550E+03
    0.485930548775378668E+02   -0.190280422657209325E+01   -0.115817786848672677E+01    0.822571168315687662E+00    0.412793138439976488E+02    0.563748399813602474E+00   -0.125333423917520307E+03
    0.475182096464627932E+02   -0.196789127287961518E+01   -0.113223457305320507E+01    0.926051998393128795E+00    0.410929670898507879E+02    0.635822536485108669E+00   -0.125333276449774431E+03
    0.475182096464627932E+02   -0.196789127287961518E+01   -0.113223457305320507E+01    0.926051998393128795E+00    0.410929670898507879E+02    0.635822536485108669E+00   -0.125333276449774431E+03
    0.486499429419831912E+02   -0.202021852387433487E+01   -0.113303521822678110E+01    0.907884908921485101E+00    0.409773767645864240E+02    0.615834444119739977E+00   -0.125333270895414358E+03
    0.519413603868887961E+02   -0.195642234205764454E+01   -0.115167117523986029E+01    0.865930908644392705E+00    0.404351755169110945E+02    0.547843691907393793E+00   -0.125331984785262421E+03
    0.462431585208532070E+02   -0.199698307276903164E+01   -0.108810164031910972E+01    0.942737325048570440E+00    0.440071716777397484E+02    0.568080796552794420E+00   -0.125331777931336347E+03
    0.424088829312663762E+02   -0.200396678631324932E+01   -0.110128359652361141E+01    0.939876857658061948E+00    0.440646344333660807E+02    0.603850789425961154E+00   -0.125331084394823137E+03
    0.424088829312663762E+02   -0.200396678631324932E+01   -0.110128359652361141E+01    0.939876857658061948E+00    0.440646344333660807E+02    0.603850789425961154E+00   -0.125331084394823137E+03
    0.498702752160847567E+02   -0.200212689875292105E+01   -0.112424168336801311E+01    0.902962701182261629E+00    0.403792533901351831E+02    0.624075926781511248E+00   -0.125330774270133247E+03
    0.468762225297756316E+02   -0.200729552520865973E+01   -0.110366566887506878E+01    0.861114877336025764E+00    0.452255325815359370E+02    0.566397430376958444E+00   -0.125330058002678840E+03
    0.468762225297756316E+02   -0.200729552520865973E+01   -0.110366566887506878E+01    0.861114877336025764E+00    0.452255325815359370E+02    0.566397430376958444E+00   -0.125330058002678840E+03
    0.503817923773872707E+02   -0.187353863158235434E+01   -0.117495954967659477E+01    0.896280916014109530E+00    0.381947708350295017E+02    0.575547380700348721E+00   -0.125329838736585259E+03
    0.477206376314856300E+02   -0.195000995554360324E+01   -0.113598832370531388E+01    0.878222342445606152E+00    0.411166209393201711E+02    0.498983164472193430E+00   -0.125329838692355580E+03
    0.494309100874858416E+02   -0.202297448815979131E+01   -0.113095993625578140E+01    0.815775251142650260E+00    0.435429561789794022E+02    0.588093534557015296E+00   -0.125329567869967931E+03
    0.484058114533074431E+02   -0.190753408761582932E+01   -0.113257310720118975E+01    0.937901037199315057E+00    0.406173493694595891E+02    0.609822768103841173E+00   -0.125328627679037197E+03
    0.484058114533074431E+02   -0.190753408761582932E+01   -0.113257310720118975E+01    0.937901037199315057E+00    0.406173493694595891E+02    0.609822768103841173E+00   -0.125328627679037197E+03
    0.485119900187075501E+02   -0.200471123576881727E+01   -0.110629894521576166E+01    0.913743474557171531E+00    0.406818301450972371E+02    0.617651745701842891E+00   -0.125328483402211518E+03
    0.485119900187075501E+02   -0.200471123576881727E+01   -0.110629894521576166E+01    0.913743474557171531E+00    0.406818301450972371E+02    0.617651745701842891E+00   -0.125328483402211518E+03
    0.471470733873706394E+02   -0.192565128715090084E+01   -0.112932296800558807E+01    0.934270476813380379E+00    0.419432919870518859E+02    0.546384154758916774E+00   -0.125328238499649771E+03
    0.479184566182305645E+02   -0.192588987763660424E+01   -0.112555462940241480E+01    0.939095405752199519E+00    0.417720548685886897E+02    0.565960409802387265E+00   -0.125328215760479694E+03
    0.479184566182305645E+02   -0.192588987763660424E+01   -0.112555462940241480E+01    0.939095405752199519E+00    0.417720548685886897E+02    0.565960409802387265E+00   -0.125328215760479694E+03
    0.448228892760366691E+02   -0.201574079764178560E+01   -0.111812997861371111E+01    0.952485843938587151E+00    0.411261043857927575E+02    0.583954499768870705E+00   -0.125327967293524111E+03
    0.486273244659657351E+02   -0.194004061154101159E+01   -0.112931473349279798E+01    0.924191763082158446E+00    0.384945982297193439E+02    0.562537411207907345E+00   -0.125327498123253420E+03
    0.486273244659657351E+02   -0.194004061154101159E+01   -0.112931473349279798E+01    0.924191763082158446E+00    0.384945982297193439E+02    0.562537411207907345E+00   -0.125327498123253420E+03
    0.469819373231577870E+02   -0.202091779160782581E+01   -0.110534433900659446E+01    0.944084016655961089E+00    0.418653725154829104E+02    0.522145824092620670E+00   -0.125327419668888183E+03
    0.469819373231577870E+02   -0.202091779160782581E+01   -0.110534433900659446E+01    0.944084016655961089E+00    0.418653725154829104E+02    0.522145824092620670E+00   -0.125327419668888183E+03
    0.484060948284301560E+02   -0.197012785689024228E+01   -0.112085534162727529E+01    0.890272799463946662E+00    0.402767677146733902E+02    0.628078829485919421E+00   -0.125327192417444223E+03
    0.470856020772562616E+02   -0.197272866747202946E+01   -0.111652370790147848E+01    0.932631980881849176E+00    0.420929703241696842E+02    0.509957745051850764E+00   -0.125327022543941709E+03
    0.484959829394328850E+02   -0.195723561304809457E+01   -0.114269798276390655E+01    0.855323790602947387E+00    0.405577920329296973E+02    0.633643705408876601E+00   -0.125325905521523595E+03
    0.452026487200151905E+02   -0.201168574856594695E+01   -0.108667046076349605E+01    0.964027716619364150E+00    0.424861775061310283E+02    0.608090838494987018E+00   -0.125325671018192537E+03
    0.478851971172772011E+02   -0.190163080839187892E+01   -0.115519636183742902E+01    0.884004710654336168E+00    0.389015999658882876E+02    0.592958375089797762E+00   -0.125325477370864320E+03
    0.488482493225200969E+02   -0.196157248474158319E+01   -0.112671049840118198E+01    0.798094516888428362E+00    0.434368887449930199E+02    0.551669417283757513E+00   -0.125325238442109935E+03
    0.465453597298027972E+02   -0.196073145751650735E+01   -0.109195856556934134E+01    0.917628401334908750E+00    0.429470742667604526E+02    0.607480006937387018E+00   -0.125324801373905544E+03
    0.473861912870346984E+02   -0.191639946371294223E+01   -0.112896436504097064E+01    0.944412022443866905E+00    0.413061874775030589E+02    0.547853843612112978E+00   -0.125324572169199783E+03
    0.455243195255385160E+02   -0.190573999067604860E+01   -0.114218903827979901E+01    0.944082486467849424E+00    0.395859722950381254E+02    0.541879171285928662E+00   -0.125324337778063068E+03
    0.444500167479509543E+02   -0.205064677188947719E+01   -0.110708333489129651E+01    0.878583378011200899E+00    0.452863059825755485E+02    0.576706955159258627E+00   -0.125323853215108969E+03
    0.482273929591528798E+02   -0.202306332459332738E+01   -0.112469734746922345E+01    0.915812627432013637E+00    0.419570276440692922E+02    0.619242628136984941E+00   -0.125323847745260309E+03
    0.482273929591528798E+02   -0.202306332459332738E+01   -0.112469734746922345E+01    0.915812627432013637E+00    0.419570276440692922E+02    0.619242628136984941E+00   -0.125323847745260309E+03
    0.447371263846999625E+02   -0.195346767173476898E+01   -0.111817506230598007E+01    0.973315065221907139E+00    0.408254244397658752E+02    0.533427084049491129E+00   -0.125323432602359333E+03
    0.483732374041080107E+02   -0.196187191050514298E+01   -0.110174855343697131E+01    0.965919960387434884E+00    0.411690221838152652E+02    0.557660407959218007E+00   -0.125323213905489013E+03
    0.483732374041080107E+02   -0.196187191050514298E+01   -0.110174855343697131E+01    0.965919960387434884E+00    0.411690221838152652E+02    0.557660407959218007E+00   -0.125323213905489013E+03
    0.514030339625956003E+02   -0.192140911897846989E+01   -0.114587855094587709E+01    0.901464830833078712E+00    0.387086363445172807E+02    0.525177069968866261E+00   -0.125322365732818824E+03
    0.465035798698362726E+02   -0.203166542274193418E+01   -0.108997731225674999E+01    0.937577303624313463E+00    0.420360877511548878E+02    0.606413217566024287E+00   -0.125321435059490057E+03
    0.514985748512731618E+02   -0.191913038285712978E+01   -0.118162942133555471E+01    0.810214634433786274E+00    0.396354846675575843E+02    0.546716581876553920E+00   -0.125320036650593835E+03
    0.481590406548465850E+02   -0.196469247239460998E+01   -0.110649740338640035E+01    0.912655124510617477E+00    0.411731878106601172E+02    0.636200781854926678E+00   -0.125319375756126760E+03
    0.499859716139541348E+02   -0.201795199275907633E+01   -0.111000721692836768E+01    0.878697020946803797E+00    0.431841724935300704E+02    0.557550948563766080E+00   -0.125318867085510249E+03
    0.458384022789303884E+02   -0.200928217614330284E+01   -0.111863017490544125E+01    0.873047938057236239E+00    0.423569742006891232E+02    0.530322817788411616E+00   -0.125318572735458631E+03
    0.521629271210966721E+02   -0.193631998427170893E+01   -0.114011994124512506E+01    0.844893557852070654E+00    0.395366525240862074E+02    0.590313903938546769E+00   -0.125318510710581876E+03
    0.479382988357653375E+02   -0.199676218220837653E+01   -0.109943178956268794E+01    0.857758120594771079E+00    0.443039586874431990E+02    0.574900100553341953E+00   -0.125317839613195801E+03
    0.479382988357653375E+02   -0.199676218220837653E+01   -0.109943178956268794E+01    0.857758120594771079E+00    0.443039586874431990E+02    0.574900100553341953E+00   -0.125317839613195801E+03
    0.501924120211303020E+02   -0.196135747418082973E+01   -0.112768303029075212E+01    0.828288945231938079E+00    0.412662196103858321E+02    0.528407222773896401E+00   -0.125317665982466210E+03
    0.452601403238818421E+02   -0.192331905702784489E+01   -0.115331268098122397E+01    0.918886437680883517E+00    0.413927460408318240E+02    0.586126686910083405E+00   -0.125317372730469259E+03
    0.452601403238818421E+02   -0.192331905702784489E+01   -0.115331268098122397E+01    0.918886437680883517E+00    0.413927460408318240E+02    0.586126686910083405E+00   -0.125317372730469259E+03
    0.478114921252053335E+02   -0.189655757552163529E+01   -0.113261104302040549E+01    0.967039587066896744E+00    0.392148825543648272E+02    0.550987567790756194E+00   -0.125317225214057643E+03
    0.489727680798841476E+02   -0.196202986498845755E+01   -0.113222240730514656E+01    0.847662289693814630E+00    0.422017957571766331E+02    0.646093881530158565E+00   -0.125317050127986491E+03
