

    0.126495434826147244E-03    0.248661984380680764E+03    0.493308854125860492E+02   -0.193128311638087191E+01   -0.115742899396348919E+01    0.842031292177301882E+00    0.420541104725608221E+02    0.571633823295388810E+00
    0.117630932686004015E-03    0.248807292751208507E+03    0.510707268752151649E+02   -0.192356101034427418E+01   -0.114062596720920695E+01    0.912032912685974528E+00    0.390224965162507687E+02    0.572543801609936343E+00
    0.171637282319596747E-03    0.248051629966271037E+03    0.493608915597638571E+02   -0.193674895446825102E+01   -0.114130039008090201E+01    0.897513736721391564E+00    0.407792276019127016E+02    0.522115834608744223E+00
    0.176455183778712087E-03    0.247996262963325336E+03    0.502067907117751986E+02   -0.195953012104584845E+01   -0.116006756265628264E+01    0.868046472044935902E+00    0.396978638700670174E+02    0.543629368459277784E+00
    0.133400139722224828E-03    0.248555690457303911E+03    0.478401121599988031E+02   -0.192102614794258075E+01   -0.113307158898375593E+01    0.932978389483238191E+00    0.402117747196615767E+02    0.532230903512992737E+00
    0.132468780310116251E-03    0.248569702824326896E+03    0.480754136469192943E+02   -0.193473792184059845E+01   -0.113306625583401432E+01    0.952733879239574977E+00    0.392172179699678267E+02    0.548595033182581626E+00
    0.151171481624515815E-03    0.248305567154329452E+03    0.493293195162281251E+02   -0.195698908145213402E+01   -0.113423527828240367E+01    0.865991691418179332E+00    0.416856576106243040E+02    0.513134330364529601E+00
    0.174221005624148727E-03    0.248021747538001591E+03    0.461074157788372219E+02   -0.193302846798406391E+01   -0.113371116814853590E+01    0.911649359322528885E+00    0.413654000998838924E+02    0.566700890793840006E+00
    0.205611414911241642E-03    0.247690420714979496E+03    0.475286220985296879E+02   -0.191488155493063372E+01   -0.113823075985717259E+01    0.920707326338404020E+00    0.404034343957713276E+02    0.552954677062952427E+00
    0.214723229677778285E-03    0.247603697029019742E+03    0.498768934165285955E+02   -0.196887001286084207E+01   -0.114033554205112653E+01    0.856709767303078240E+00    0.406254562683917513E+02    0.536141258234318463E+00
    0.127847108345366584E-03    0.248640726651202499E+03    0.502714684599447494E+02   -0.194689310543216454E+01   -0.111931882967471319E+01    0.914964459694327270E+00    0.405110735686110957E+02    0.553307268838016064E+00
    0.265648681450921572E-03    0.247178047440247184E+03    0.495705223596226361E+02   -0.195751315262159764E+01   -0.113438103214553920E+01    0.886489711075636788E+00    0.411403717521423360E+02    0.528490935731065536E+00
    0.130990969005905997E-03    0.248592140055174724E+03    0.512634063982346930E+02   -0.195140284125574293E+01   -0.113298200338698418E+01    0.850640918359996112E+00    0.410611928016830916E+02    0.589806313435684126E+00
    0.113023709621514225E-03    0.248887201586326427E+03    0.500153267153294721E+02   -0.192746432052499905E+01   -0.112725704951061423E+01    0.913398254929470244E+00    0.401669212090857712E+02    0.605071223649512491E+00
    0.320941609353253175E-03    0.246799878410536877E+03    0.487117272798933385E+02   -0.192956076820800071E+01   -0.113781831811053458E+01    0.880641399545486148E+00    0.408970138467085818E+02    0.541110426185371973E+00
    0.238335690798153056E-03    0.247395036528176291E+03    0.481652590016178408E+02   -0.194398520806105690E+01   -0.114746930793709900E+01    0.864152350764754495E+00    0.415709538702112624E+02    0.536132631242839830E+00
    0.140373667764837599E-03    0.248453780974113329E+03    0.474464958981478873E+02   -0.194835157839943784E+01   -0.112645336629800119E+01    0.897292581347779672E+00    0.403549307984377634E+02    0.553315688494354530E+00
    0.140592272903450907E-03    0.248450668779344028E+03    0.499045885903484816E+02   -0.196162303451697695E+01   -0.115303256755059658E+01    0.873412460986273231E+00    0.409123860629217688E+02    0.529721458019593250E+00
    0.134366652485472710E-03    0.248541252267223825E+03    0.481841370343220845E+02   -0.195438131242272339E+01   -0.114570970829056384E+01    0.845232909010294242E+00    0.409470129343447056E+02    0.555705203096513611E+00
    0.133585777207731254E-03    0.248552909224232792E+03    0.482301561706427009E+02   -0.192829626923089470E+01   -0.115918794867057651E+01    0.840901511866157580E+00    0.409422074794664823E+02    0.587298279494952502E+00
    0.194027039702571896E-03    0.247806401760529752E+03    0.492637388413868251E+02   -0.195333834527829042E+01   -0.115132873398468383E+01    0.914246049192132926E+00    0.389503579848671748E+02    0.572418531887877280E+00
    0.250867818739826094E-03    0.247292544455345649E+03    0.497519095320171019E+02   -0.193327402981629404E+01   -0.116124639494205084E+01    0.898217687702655310E+00    0.397649692330732449E+02    0.570630574647285504E+00
    0.233140056528528935E-03    0.247439118071136448E+03    0.509540174341012531E+02   -0.193199442751226469E+01   -0.115152480667626156E+01    0.868783400790229865E+00    0.395475803879248460E+02    0.550511151945471400E+00
    0.140635958976103752E-03    0.248450047418213842E+03    0.482866225595302936E+02   -0.191603866112103649E+01   -0.116752321929807668E+01    0.917392178507041800E+00    0.392132776382029746E+02    0.596599763587003840E+00
    0.114274815534269562E-03    0.248865184399071779E+03    0.499113421026904334E+02   -0.192766916648572106E+01   -0.115495676278269066E+01    0.859639953090109543E+00    0.406963376054773036E+02    0.515372078657565846E+00
    0.117532654349880431E-03    0.248808964410381321E+03    0.488966101291258610E+02   -0.189605716055231666E+01   -0.114684237253896937E+01    0.907105470047608553E+00    0.403025324662441093E+02    0.562745562270708155E+00
    0.194061299826985895E-03    0.247806048643767298E+03    0.476357256457652554E+02   -0.194591483793521514E+01   -0.113498786216647196E+01    0.937432330656821189E+00    0.403800675107662315E+02    0.583757095959087757E+00
    0.243933011923307147E-03    0.247348609526448001E+03    0.488502288292841769E+02   -0.192481577433328499E+01   -0.114822995856533572E+01    0.894157782821443869E+00    0.406486059818827101E+02    0.597251781637709200E+00
    0.147419156361660740E-03    0.248355836952933828E+03    0.512027762688359758E+02   -0.193421214375498551E+01   -0.114321196720999385E+01    0.871213945954732227E+00    0.407444533990687034E+02    0.571146898167555261E+00
    0.203649559781912014E-03    0.247709595474148614E+03    0.479869694573453600E+02   -0.191415761991617339E+01   -0.115433443327596508E+01    0.880643636795409579E+00    0.406491412224427862E+02    0.592300955511140814E+00
    0.118363873571694913E-03    0.248794869710991691E+03    0.501231266442220686E+02   -0.197102049618775665E+01   -0.115732332590246023E+01    0.843176258763286945E+00    0.405044009164489225E+02    0.543809416499144493E+00
    0.113273525026207620E-03    0.248882785880468390E+03    0.484681781542061927E+02   -0.195609726788690330E+01   -0.114887802748437018E+01    0.928119734286921849E+00    0.388981391479541543E+02    0.580358615810183665E+00
    0.112487073689898769E-03    0.248896720190034500E+03    0.472772998189580917E+02   -0.190827898616094682E+01   -0.114868699055965484E+01    0.911863598668529507E+00    0.408694946629811398E+02    0.543790301785357033E+00
    0.139058555368675590E-03    0.248472606606911654E+03    0.497394070630472172E+02   -0.190544500331716593E+01   -0.116098139826832325E+01    0.888304724267468537E+00    0.389380345476298402E+02    0.529501722298163391E+00
    0.113163056137499990E-03    0.248884737312465859E+03    0.466532223988421038E+02   -0.190960359685083003E+01   -0.114696155231448005E+01    0.891413647111158780E+00    0.415982984892189620E+02    0.567444965684790859E+00
    0.123034254702675592E-03    0.248717471198815844E+03    0.491251573821920076E+02   -0.194747893855375520E+01   -0.115224357672811784E+01    0.865417750841963707E+00    0.419561208576161349E+02    0.538387291071810825E+00
    0.188894784232290812E-03    0.247860016493326611E+03    0.481539294520430019E+02   -0.192347910132641764E+01   -0.116214188162135668E+01    0.888204798150002306E+00    0.401624094500962130E+02    0.534231409275088720E+00
    0.151191397803197971E-03    0.248305303680469876E+03    0.491586042985036755E+02   -0.192856436195904957E+01   -0.114913475447017799E+01    0.826443193851740254E+00    0.420314260108755491E+02    0.573669336611683844E+00
    0.221571150102418176E-03    0.247540909304393239E+03    0.503212488301753353E+02   -0.194517427482103211E+01   -0.115432066062414163E+01    0.856405115816506135E+00    0.399463177739400734E+02    0.596100859720219201E+00
    0.249327505597261357E-03    0.247304862187531427E+03    0.486946445213072323E+02   -0.194013711964209867E+01   -0.115230912267953545E+01    0.893300786763298493E+00    0.392309782058769372E+02    0.569710312211779923E+00
    0.143953155302779963E-03    0.248403420946544372E+03    0.485028337501041236E+02   -0.190691875939971833E+01   -0.115441236144848403E+01    0.890757336108116249E+00    0.403566553494849103E+02    0.605497110946776940E+00
    0.337024568277511098E-03    0.246702085157860409E+03    0.495931541471075619E+02   -0.192664289343728479E+01   -0.115867012332375818E+01    0.869935966630376090E+00    0.397696833259195657E+02    0.579742253070902103E+00
    0.140606249821124008E-03    0.248450469960124821E+03    0.495828058496333028E+02   -0.191529492332856610E+01   -0.115275851188641765E+01    0.899333177534156869E+00    0.406069998136956585E+02    0.563863334474290490E+00
    0.181141888124214314E-03    0.247943835546140718E+03    0.487971859752483468E+02   -0.190848355032899186E+01   -0.116375609839372873E+01    0.884800609472483623E+00    0.404443510656316647E+02    0.561921281740110135E+00
    0.189195978764008284E-03    0.247856830014048001E+03    0.479265560066959182E+02   -0.190636847390371611E+01   -0.115991737200637113E+01    0.921688069611548477E+00    0.388593343301395819E+02    0.558788380164085718E+00
    0.222718317266002266E-03    0.247530581175574667E+03    0.495348899620330698E+02   -0.196384250429150375E+01   -0.113103250651787768E+01    0.914675669954442605E+00    0.407444597987334021E+02    0.545962586371035230E+00
    0.132486152725825549E-03    0.248569440554581149E+03    0.506622675193929624E+02   -0.195428907776326333E+01   -0.116855072134404669E+01    0.862287211783812180E+00    0.399831877819668549E+02    0.571921956169683665E+00
    0.138271869281906309E-03    0.248483953190292112E+03    0.497425372786773536E+02   -0.192333646657306034E+01   -0.115003811738867134E+01    0.929069265841994674E+00    0.395312345242954279E+02    0.563267293681767867E+00
    0.219406934169546168E-03    0.247560540514071732E+03    0.486244134419312104E+02   -0.192062109243954615E+01   -0.114996860411338120E+01    0.921687884173762906E+00    0.389087653674432445E+02    0.545675514823745766E+00
    0.192098717366161729E-03    0.247826378033361436E+03    0.480092723237178944E+02   -0.191789758098574126E+01   -0.113976178885452306E+01    0.923765719367397486E+00    0.402651530802291191E+02    0.593083694049563404E+00
    0.134219928637093529E-03    0.248543437392964051E+03    0.469473460664823250E+02   -0.195264893853656973E+01   -0.114985152475577701E+01    0.873772139820623184E+00    0.412260796080340270E+02    0.563755250943607567E+00
    0.186795119479835845E-03    0.247882372022108200E+03    0.480183616317437725E+02   -0.192845891046088447E+01   -0.114538175109779150E+01    0.944182102834311365E+00    0.392582516062967599E+02    0.565971127879431490E+00
    0.142101929415620529E-03    0.248429307593285955E+03    0.497576825506569094E+02   -0.190050758752945947E+01   -0.116288807388539217E+01    0.853598857956539225E+00    0.396997901410182976E+02    0.570032057597930852E+00
    0.158948288294545175E-03    0.248205238982113229E+03    0.468344372425028723E+02   -0.191229931492900551E+01   -0.113608819586566168E+01    0.923583982163197259E+00    0.406575693762524892E+02    0.563010269148918274E+00
    0.118809529922042140E-03    0.248787353575231322E+03    0.487118402424772867E+02   -0.193030554771947349E+01   -0.115976685205051733E+01    0.823750766167964721E+00    0.415918493995293161E+02    0.579839370664488762E+00
    0.175885591499272875E-03    0.248002729348320685E+03    0.505091532056062249E+02   -0.193182059591615318E+01   -0.113530979103587937E+01    0.888678836941064532E+00    0.394975526012197733E+02    0.587576276381336249E+00
    0.140665062955714287E-03    0.248449633570023536E+03    0.485150106974202728E+02   -0.190004274601009837E+01   -0.117453671913856228E+01    0.913552518045120832E+00    0.387256839097468628E+02    0.554949294845024865E+00
    0.125503912218490992E-03    0.248677722956768491E+03    0.472006068224894264E+02   -0.191870657067662576E+01   -0.115104924301669520E+01    0.920203986236558524E+00    0.404231186092685064E+02    0.600640082685637067E+00
    0.207620951438735761E-03    0.247670968682349155E+03    0.490478520885203366E+02   -0.191425193044862629E+01   -0.115071799812963871E+01    0.863940982184018935E+00    0.413217258931987743E+02    0.563587717286400558E+00
    0.186867901278907800E-03    0.247881592905139655E+03    0.492983175337112911E+02   -0.194705004316911112E+01   -0.113332210285827761E+01    0.869408124605050237E+00    0.402683574203854349E+02    0.539371431275940338E+00
    0.266691692079958065E-03    0.247170210259258909E+03    0.483877655853049617E+02   -0.193475177575245305E+01   -0.113462048070937693E+01    0.870959682181665196E+00    0.409319577928237308E+02    0.549032259659579025E+00
    0.130847886604829337E-03    0.248594325863923160E+03    0.483913547153961190E+02   -0.194497433132875619E+01   -0.113939856047951116E+01    0.866141018496159543E+00    0.423658020296862219E+02    0.522529932062832936E+00
    0.154977150262007037E-03    0.248255841442276363E+03    0.496627311545088688E+02   -0.191392006251287783E+01   -0.117261957002346318E+01    0.893240888628485163E+00    0.394171858470507672E+02    0.586098729318675460E+00
    0.248419652578452262E-03    0.247312157891871379E+03    0.485662692748923916E+02   -0.195749874470313134E+01   -0.113196635758223607E+01    0.921960217996964038E+00    0.410571651976756939E+02    0.557002062634286976E+00
    0.121934423453781102E-03    0.248735430043956598E+03    0.490143958457533699E+02   -0.194317841639505007E+01   -0.113704130666453995E+01    0.934912978745825463E+00    0.387704569917954061E+02    0.545387772759728828E+00
    0.154689229906758760E-03    0.248259560547179603E+03    0.497408530027515354E+02   -0.194464814345029002E+01   -0.112821526767235647E+01    0.921876182164616087E+00    0.404388240578635063E+02    0.597387820542460868E+00
    0.186568031419000939E-03    0.247884804914462848E+03    0.498339720957277308E+02   -0.195257100910179227E+01   -0.114428605162662933E+01    0.914226173385902063E+00    0.394758933348667682E+02    0.538575483064168248E+00
    0.192085041338819291E-03    0.247826520423840321E+03    0.486088522964535272E+02   -0.194808421637836648E+01   -0.115834186784226723E+01    0.873058184056126563E+00    0.413145892647639315E+02    0.561406633540977973E+00
    0.191374899644240710E-03    0.247833928159882902E+03    0.495396106648249486E+02   -0.191683871309577136E+01   -0.113412913722611264E+01    0.902860384620058576E+00    0.401644774846805461E+02    0.544512129784105570E+00
    0.118905760587591783E-03    0.248785734315980449E+03    0.478344499647534249E+02   -0.191537659365793544E+01   -0.116622742759991804E+01    0.852524142167226828E+00    0.404203209540673285E+02    0.572499074532016428E+00
    0.177712451035699060E-03    0.247982063218179007E+03    0.487964020055804966E+02   -0.194343552398682040E+01   -0.114551979062798726E+01    0.925371777054451061E+00    0.387863765336443507E+02    0.558235258576726734E+00
    0.164300145857301696E-03    0.248139006993466467E+03    0.483541461625921301E+02   -0.190996723497945187E+01   -0.117437049394712467E+01    0.877129260918665832E+00    0.393661191590168187E+02    0.554756932162585481E+00
    0.134721397648471009E-03    0.248535978969233270E+03    0.495663466955618688E+02   -0.193091458415786899E+01   -0.113159282732252908E+01    0.853545090891688951E+00    0.406509019910646145E+02    0.563698757051091404E+00
    0.163141486588102848E-03    0.248153161138698266E+03    0.501506426449084728E+02   -0.192520723388354709E+01   -0.115347685071196504E+01    0.872346762837796108E+00    0.409041239050601533E+02    0.542825449372943303E+00
    0.152566620708197408E-03    0.248287194103539576E+03    0.490237531999930809E+02   -0.196472261510355972E+01   -0.112905673585813116E+01    0.910108432524018407E+00    0.396184079468408470E+02    0.542667464845311476E+00
    0.141549064401463366E-03    0.248437104015316152E+03    0.489485501287570131E+02   -0.194901698000164281E+01   -0.111944495789599552E+01    0.889601609942873628E+00    0.403753508040284146E+02    0.549865403381616269E+00
    0.123671498463153270E-03    0.248707139130438435E+03    0.485847467652141560E+02   -0.193587399803148985E+01   -0.115743659501586449E+01    0.885116602987532364E+00    0.414154541628543171E+02    0.546901978946418232E+00
    0.173209859000121862E-03    0.248033388984768209E+03    0.500448623832477466E+02   -0.191907534515957168E+01   -0.115919489897234729E+01    0.882494564724963682E+00    0.393230763312231986E+02    0.525674880325739835E+00
    0.139601988460407811E-03    0.248464805950626697E+03    0.502493483931235119E+02   -0.190213543686736508E+01   -0.116597526632539417E+01    0.849844695896511459E+00    0.399922258962342312E+02    0.561872750036051416E+00
    0.176859726592035719E-03    0.247991682992560044E+03    0.479164974261820333E+02   -0.193093499080051556E+01   -0.114330090031937925E+01    0.915491329149545452E+00    0.395416921132902388E+02    0.534570358652366129E+00
    0.162294336411265329E-03    0.248163573662833358E+03    0.492093095527327478E+02   -0.193973912875740750E+01   -0.117348344829401752E+01    0.890374155876694107E+00    0.387825555542419025E+02    0.557511583581111192E+00
    0.216717700750710990E-03    0.247585205642227237E+03    0.493856568318142450E+02   -0.192754146060008180E+01   -0.115930176800699858E+01    0.879424730147115197E+00    0.405206535477661873E+02    0.595062337653808782E+00
    0.229754592658165121E-03    0.247468373317365717E+03    0.480954715188585951E+02   -0.194839775318205510E+01   -0.114211335656401625E+01    0.877009329108100366E+00    0.422914723527943508E+02    0.557731777400952700E+00
    0.118336480804262384E-03    0.248795332621452872E+03    0.460320735245344537E+02   -0.191986849521187875E+01   -0.114293471043045081E+01    0.925012250390573332E+00    0.410345194342950776E+02    0.568273915188734602E+00
    0.269617802296169161E-03    0.247148386000823933E+03    0.499508045455910406E+02   -0.193540910875438543E+01   -0.115863528809341676E+01    0.900157572254963956E+00    0.391692230885640527E+02    0.582873741310043658E+00
    0.147921395481942221E-03    0.248349034776920064E+03    0.512887991024734262E+02   -0.194791369728951658E+01   -0.116107961673930271E+01    0.861738834330363246E+00    0.399606362491771421E+02    0.572621522076132039E+00
    0.119834673674491075E-03    0.248770170672102040E+03    0.496602953678537133E+02   -0.195621872390176810E+01   -0.112354642704204766E+01    0.936876668396978363E+00    0.394238940465456054E+02    0.565423259636381736E+00
    0.123119203290177293E-03    0.248716090782037384E+03    0.488963524329023471E+02   -0.196456967779253766E+01   -0.114346903937728239E+01    0.837195323504770661E+00    0.416944319608787808E+02    0.526300070942314124E+00
    0.207136455970306614E-03    0.247675641251712790E+03    0.494520132432022095E+02   -0.191920117419202252E+01   -0.114088206602155950E+01    0.886238391873180098E+00    0.410496981582335749E+02    0.586385588140002634E+00
    0.144024312321414121E-03    0.248402432577271298E+03    0.481406211438402778E+02   -0.190957688904754952E+01   -0.113095075156123204E+01    0.905800044614617050E+00    0.401901581089152771E+02    0.580378346678907309E+00
    0.144661918520624038E-03    0.248393597971836499E+03    0.502672689315748329E+02   -0.197002812808080185E+01   -0.113255139926686188E+01    0.876556385783369807E+00    0.405472438693996367E+02    0.523620450314455033E+00
    0.164297029557113446E-03    0.248139044928061395E+03    0.492007831857483282E+02   -0.193271681342470658E+01   -0.114590186033866104E+01    0.848371661649125142E+00    0.418724476559833647E+02    0.602559295485563751E+00
    0.178011088319599789E-03    0.247978705134487370E+03    0.505514413466445447E+02   -0.194114064609625570E+01   -0.114485340835506566E+01    0.886831026230011532E+00    0.408667427017267357E+02    0.571375696013020740E+00
    0.186990387853547046E-03    0.247880282391690258E+03    0.500812074819300435E+02   -0.195068074670945979E+01   -0.113456258249904129E+01    0.887515654322327374E+00    0.413288271508453633E+02    0.536602976075731930E+00
    0.267231635318546459E-03    0.247166165158436769E+03    0.491165280010600824E+02   -0.194509075887617877E+01   -0.114400190145480285E+01    0.906128521403674281E+00    0.408794552697833424E+02    0.568415653561463619E+00
    0.134282359290662461E-03    0.248542507335269960E+03    0.505030656635368871E+02   -0.193190959354281944E+01   -0.112576724558949448E+01    0.876874650831458324E+00    0.412849570762015574E+02    0.579990868700314466E+00
    0.160888104578292269E-03    0.248180978577574024E+03    0.487571457398718806E+02   -0.193377327111161179E+01   -0.112865648175761635E+01    0.934476968957674736E+00    0.404750533792791103E+02    0.545332692709740274E+00
    0.149911307093731272E-03    0.248322309152699944E+03    0.493535257769006108E+02   -0.195354523859579920E+01   -0.112875384074826490E+01    0.931010863993286253E+00    0.392886378313759863E+02    0.553220148371215803E+00
    0.295254656392490060E-03    0.246966720367113510E+03    0.497187507615681881E+02   -0.195030386829776736E+01   -0.112590827385536252E+01    0.909846860669759172E+00    0.403602101611649502E+02    0.566630393116534403E+00
    0.335847606735948333E-03    0.246709081807658720E+03    0.496570435196508626E+02   -0.194639870202262388E+01   -0.114894522753249850E+01    0.852066738182517103E+00    0.404675313291971577E+02    0.572339244990179519E+00
    0.218589322244728369E-03    0.247568007362132903E+03    0.467462814924270589E+02   -0.192931279320981064E+01   -0.113931013886584620E+01    0.914243896458881267E+00    0.406122170305848158E+02    0.562543619932855843E+00
    0.139417182623751432E-03    0.248467455315012131E+03    0.473298983585000528E+02   -0.191392246519314702E+01   -0.113046643677378356E+01    0.897402101734517621E+00    0.416172079260764889E+02    0.560578957866941452E+00
    0.134333556416173407E-03    0.248541744951164816E+03    0.479104328444451326E+02   -0.193476174956772118E+01   -0.112620126270066745E+01    0.946799463306640443E+00    0.399593228258877531E+02    0.601663508900736721E+00
    0.163213041865663603E-03    0.248152284113592486E+03    0.481818662308292289E+02   -0.192826843901247380E+01   -0.111972828544621228E+01    0.910900192759808602E+00    0.407160281452150912E+02    0.591006794396668034E+00
    0.131280468088327244E-03    0.248587724794356319E+03    0.504198604182443546E+02   -0.196592401267273154E+01   -0.112302976707662050E+01    0.915309290892853844E+00    0.401812941375265211E+02    0.557141261698140489E+00
    0.284553737974798022E-03    0.247040552576240515E+03    0.493906902806413868E+02   -0.194183140609870031E+01   -0.112432342367935689E+01    0.898404906730822406E+00    0.403574017030536467E+02    0.566818064579297176E+00
    0.267300011388634060E-03    0.247165653487549662E+03    0.497235930662177523E+02   -0.197077707858904505E+01   -0.114283736663983815E+01    0.895642396608898994E+00    0.403526745600668875E+02    0.581843902386395606E+00
    0.130449767054746906E-03    0.248600420367300075E+03    0.479072770092974238E+02   -0.194951681084838069E+01   -0.112806663417221653E+01    0.890356780189625385E+00    0.411671298980924547E+02    0.514077100497379536E+00
    0.306900709137467476E-03    0.246889348274512400E+03    0.478144290897540856E+02   -0.194269802069880582E+01   -0.113250380120359129E+01    0.880799713124298167E+00    0.412281010661551903E+02    0.585695668416272963E+00
    0.211005234557490459E-03    0.247638630936056416E+03    0.477934485899378032E+02   -0.194948527050328591E+01   -0.113689927803297408E+01    0.909017765033283798E+00    0.404858524553026484E+02    0.530477863187408083E+00
    0.298227752721426668E-03    0.246946681888098993E+03    0.492310504474607811E+02   -0.192440836947758354E+01   -0.113911272694896826E+01    0.906704973724564600E+00    0.399625602911315454E+02    0.586180820454579754E+00
    0.149802532172170494E-03    0.248323760869799202E+03    0.514332137182956117E+02   -0.193822112834948368E+01   -0.113914796833179022E+01    0.855250582099201240E+00    0.402074525747837299E+02    0.571128063621464288E+00
    0.152447465415654664E-03    0.248288756723812185E+03    0.513480160885205876E+02   -0.195350214083210338E+01   -0.114311438165110180E+01    0.835380492147561160E+00    0.408574369767994341E+02    0.575009732172580779E+00
    0.205214177721784721E-03    0.247694288412809271E+03    0.473887403959862112E+02   -0.193254088364142551E+01   -0.115059995265000192E+01    0.914032099535637910E+00    0.398482721813563359E+02    0.549750490698792671E+00
    0.125002013987496823E-03    0.248685737120906850E+03    0.492719195940444052E+02   -0.194719245194841784E+01   -0.114093848716263180E+01    0.873464266745561768E+00    0.414042121208690901E+02    0.626733677810099032E+00
    0.139850221813210822E-03    0.248461252807599493E+03    0.493043612877702557E+02   -0.195920884043852772E+01   -0.115431390998780881E+01    0.864092482785532634E+00    0.406082988715239566E+02    0.521679474137627608E+00
    0.121251308311637730E-03    0.248746666179134934E+03    0.502522900884158403E+02   -0.193227262940504252E+01   -0.116891202398663085E+01    0.867399417493461833E+00    0.390337554454362703E+02    0.525445629867320019E+00
    0.163222082555821151E-03    0.248152173332742251E+03    0.508469172528354818E+02   -0.190890364236517418E+01   -0.115650606272429113E+01    0.892018479421483601E+00    0.387541127484728918E+02    0.554166525673922439E+00
    0.122630913035688433E-03    0.248724038544656850E+03    0.477615582935352805E+02   -0.191190855875551957E+01   -0.114943969339290497E+01    0.892230710790417381E+00    0.414086716985505774E+02    0.544870444231204565E+00
    0.177323126739042719E-03    0.247986449532983272E+03    0.501946102789122719E+02   -0.196782953940153238E+01   -0.115829273296559609E+01    0.875559007254865795E+00    0.398731953626171105E+02    0.558959881390156621E+00
    0.183571134388386861E-03    0.247917192327613407E+03    0.503473339258075967E+02   -0.191830084711683502E+01   -0.116074611044630172E+01    0.897323736098549318E+00    0.394391109039966281E+02    0.548643047011927454E+00
    0.164101589056457739E-03    0.248141425456025303E+03    0.497167002425062563E+02   -0.190135116127959058E+01   -0.115397606156823973E+01    0.903266649805666733E+00    0.385337374572058025E+02    0.578537209187704460E+00
    0.113561077955351734E-03    0.248877715171160418E+03    0.484623856839700977E+02   -0.192442559566897242E+01   -0.112834295417747876E+01    0.947047643692754959E+00    0.398815804475252023E+02    0.540708479285311738E+00
    0.181824603748106494E-03    0.247936311805582761E+03    0.499235734442026313E+02   -0.193240741343619526E+01   -0.116925002961679247E+01    0.852683384644471354E+00    0.402677003124649247E+02    0.589920336802685741E+00
    0.192250307900059057E-03    0.247824800399161347E+03    0.483678799046832069E+02   -0.196426408179573309E+01   -0.113991392038649408E+01    0.850238001987038250E+00    0.411199015234143985E+02    0.580384128151749112E+00
    0.119868752264941432E-03    0.248769601992859407E+03    0.484034431733291584E+02   -0.193481346439032431E+01   -0.116692220193392115E+01    0.861271788823642304E+00    0.407810282467259668E+02    0.603033705944695186E+00
    0.144049842380751189E-03    0.248402078084388307E+03    0.507947464818676906E+02   -0.192905846337087894E+01   -0.114076835967436319E+01    0.859860544388857173E+00    0.405130069494452343E+02    0.533889376862326848E+00
    0.154437017036484906E-03    0.248262824106048924E+03    0.474296327792223735E+02   -0.191491111089362898E+01   -0.115047129230620504E+01    0.877583486197690332E+00    0.407510972124761679E+02    0.594094965716020496E+00
    0.116114359991792106E-03    0.248833245684128258E+03    0.514956635816728436E+02   -0.193204386041666898E+01   -0.115325604279617977E+01    0.896716002947073765E+00    0.386114083456728352E+02    0.568787033184339097E+00
    0.207961245115128441E-03    0.247667693337492977E+03    0.487600490275344782E+02   -0.191733297656934720E+01   -0.115664181099468366E+01    0.873642910999603894E+00    0.400464180437759367E+02    0.532880756855917515E+00
    0.119482784122450136E-03    0.248776052228907531E+03    0.478578292593952099E+02   -0.193016749884025884E+01   -0.113940519099941828E+01    0.938918411456776902E+00    0.400689205195983362E+02    0.608199376017911408E+00
    0.151287621186121669E-03    0.248304031216859102E+03    0.479991428479526263E+02   -0.194316768673636631E+01   -0.113098549927351932E+01    0.912034088240433305E+00    0.404560330185776706E+02    0.617364237859355347E+00
    0.153921621816037224E-03    0.248269509771834834E+03    0.494382165087478640E+02   -0.195470573802725101E+01   -0.113622105239316173E+01    0.931509386587242250E+00    0.390405357085018423E+02    0.563988478089306411E+00
    0.133100996394523025E-03    0.248560180396186695E+03    0.502555715225465462E+02   -0.194578044833884700E+01   -0.116699907979894180E+01    0.900320614781883188E+00    0.392542545563695171E+02    0.553803527341543145E+00
    0.175459115798854760E-03    0.248007584704340161E+03    0.486220506343616989E+02   -0.192711247980642009E+01   -0.116955952336609448E+01    0.852946428093985687E+00    0.402823021963838031E+02    0.555336503676675863E+00
    0.188845357891719907E-03    0.247860539883195401E+03    0.477304906909129016E+02   -0.190808408361519932E+01   -0.114092186803039075E+01    0.911061488815087750E+00    0.403604134534589889E+02    0.552455183088995438E+00
    0.357476061043967425E-03    0.246584260023497393E+03    0.482003699878815652E+02   -0.192944122320315770E+01   -0.113807550899637411E+01    0.910903221188262946E+00    0.403866914981745566E+02    0.555851884182978595E+00
    0.166461934087338962E-03    0.248112863500687894E+03    0.484992891771720807E+02   -0.189827481142495813E+01   -0.116371300342730821E+01    0.912730341729880656E+00    0.385299031581779587E+02    0.557997381286897687E+00
    0.126606606350761620E-03    0.248660227436623785E+03    0.491206215071850352E+02   -0.196325428339327823E+01   -0.115235459029314913E+01    0.894539472843065120E+00    0.401352005207436449E+02    0.524375914796510911E+00
    0.181109852992710499E-03    0.247944189279502950E+03    0.489999062276260560E+02   -0.196673894094094770E+01   -0.114282961709859698E+01    0.909384183081199615E+00    0.398577522520439231E+02    0.537563629136519228E+00
    0.112433254635793746E-03    0.248897677312150250E+03    0.507047788631463590E+02   -0.195602206562688474E+01   -0.115431867202451954E+01    0.837108277450262395E+00    0.401461168987151993E+02    0.534451930477367054E+00
