

    0.170392948514894779E-03    0.262554486541101198E+03    0.532338748605107739E+02   -0.214494556893300725E+01   -0.106381106916583423E+01    0.370668298951713937E+00    0.501602907419800417E+02    0.536525054225771902E+00
    0.170662696404777243E-03    0.262549751766665509E+03    0.458027818117792620E+02   -0.216654215753409840E+01   -0.112331865094796290E+01    0.377889296350783277E+00    0.493975370879188418E+02    0.568715283923955539E+00
    0.170610702616574102E-03    0.262548790083972335E+03    0.460232637250602465E+02   -0.231870457105003913E+01   -0.109857012102844753E+01    0.305805785394835494E+00    0.509501842605287933E+02    0.615841457545661886E+00
    0.170674285650282534E-03    0.262546473772828790E+03    0.458282238959737427E+02   -0.226983734526248870E+01   -0.105503753092238095E+01    0.377726387702045641E+00    0.551498946157120358E+02    0.666021233955607084E+00
    0.170587770104714006E-03    0.262545916746749469E+03    0.502146655052504940E+02   -0.220859639609879288E+01   -0.112145745188615420E+01    0.336962361253591247E+00    0.514337930875416589E+02    0.611745020611061729E+00
    0.171086307639826138E-03    0.262538509240299504E+03    0.469252613462705170E+02   -0.219487704039052289E+01   -0.108087288408608773E+01    0.429025409777012201E+00    0.548735566051574608E+02    0.539957375860876110E+00
    0.170977352668389419E-03    0.262538212238424421E+03    0.465445210915684839E+02   -0.231230687164135595E+01   -0.105419476494551145E+01    0.356181945400863897E+00    0.558016056123301212E+02    0.644690993738187945E+00
    0.170869933925713003E-03    0.262537898067373817E+03    0.565312325295590412E+02   -0.218012662893329834E+01   -0.106135037124250342E+01    0.392925898026458276E+00    0.505755998708981807E+02    0.520433345082126464E+00
    0.170864416569834328E-03    0.262536391556106253E+03    0.499243721008220405E+02   -0.227473752604843504E+01   -0.103898606528761084E+01    0.428515656611750229E+00    0.550526833325114850E+02    0.560078584960423176E+00
    0.170778652815543089E-03    0.262535824597033923E+03    0.406760335640798374E+02   -0.229420726986644796E+01   -0.108794726550563814E+01    0.425040551907873210E+00    0.510756922629668466E+02    0.563255316039732334E+00
    0.170870564718693000E-03    0.262533177408349104E+03    0.528198104769126786E+02   -0.232234192649488813E+01   -0.105083159248025626E+01    0.283372150609681517E+00    0.551339076540444850E+02    0.618437393059974028E+00
    0.170861426102006234E-03    0.262531713284671980E+03    0.452538848904578614E+02   -0.217973750968971647E+01   -0.109302271649695126E+01    0.412894153343035475E+00    0.500227880355320238E+02    0.527932254344894658E+00
    0.171397801404495715E-03    0.262523873543756849E+03    0.466182332032216138E+02   -0.217360645493338467E+01   -0.104364083493939175E+01    0.392436825623160401E+00    0.527519355413057696E+02    0.553773762881520470E+00
    0.171294183950126267E-03    0.262523511904790553E+03    0.474675037140493004E+02   -0.216502166744885471E+01   -0.108005088530846982E+01    0.382675876974765294E+00    0.538111164297899975E+02    0.513386857004602182E+00
    0.171164906422673183E-03    0.262523450803852541E+03    0.478461197000792779E+02   -0.210432208758279060E+01   -0.110428687854656227E+01    0.432242885601891169E+00    0.525676809042839253E+02    0.531001338665571199E+00
    0.171663815804688004E-03    0.262516058615846873E+03    0.521911751439124103E+02   -0.220916597989556296E+01   -0.111579790700097048E+01    0.350318746457878083E+00    0.484193754997626016E+02    0.600159588016603185E+00
    0.171965029551061709E-03    0.262510981254571050E+03    0.489688164126133003E+02   -0.213087942456920665E+01   -0.110106794841761824E+01    0.313914124042824427E+00    0.503662400910254178E+02    0.563113414243677113E+00
    0.171900011344217155E-03    0.262510166485054754E+03    0.509007000698456693E+02   -0.215745268821066327E+01   -0.104151461551692259E+01    0.351536207366801023E+00    0.520125907592417676E+02    0.651272192158594887E+00
    0.171782997392746427E-03    0.262509957275496845E+03    0.509225413804668534E+02   -0.219185427764982865E+01   -0.108750059225517925E+01    0.332406540093336811E+00    0.543997486856840027E+02    0.643167902460529239E+00
    0.172230712551684753E-03    0.262503180397902554E+03    0.515777812513967149E+02   -0.213466812804384221E+01   -0.104181331961827306E+01    0.306008354082086209E+00    0.526547622539015165E+02    0.617968283987376132E+00
    0.172158671449585603E-03    0.262502446046108162E+03    0.479640810965019710E+02   -0.230241041206893238E+01   -0.103833461438281960E+01    0.427609497349590195E+00    0.540159902314718181E+02    0.579011358691252975E+00
    0.172077498151521362E-03    0.262501818182212332E+03    0.499194295842689257E+02   -0.231570379779073976E+01   -0.104490082250917427E+01    0.275384405965869994E+00    0.533257870485044876E+02    0.666351258355179388E+00
    0.172073967714737625E-03    0.262500288123826635E+03    0.561573764329904890E+02   -0.224865600421035072E+01   -0.104355264029173544E+01    0.378793160731482337E+00    0.503437760199139319E+02    0.654692927709560668E+00
    0.172068588404246760E-03    0.262498779556129193E+03    0.486765377417630987E+02   -0.217243461811990590E+01   -0.103053722357187216E+01    0.300464607789896809E+00    0.564176725119149012E+02    0.571591087777019391E+00
    0.171953134850334023E-03    0.262498550862684567E+03    0.455766099927411403E+02   -0.213645281670000031E+01   -0.107969851856262800E+01    0.322385225625249960E+00    0.528101122147249455E+02    0.558160068410790688E+00
    0.172092706267903636E-03    0.262495357063467054E+03    0.511456503641870910E+02   -0.209193288084942974E+01   -0.108502091516905042E+01    0.349982409904473046E+00    0.535191708534886033E+02    0.618559095928918223E+00
    0.172125421979995078E-03    0.262493405797366222E+03    0.536095038390724952E+02   -0.219465348969694451E+01   -0.101505370410958240E+01    0.385182645655083589E+00    0.537816393626904130E+02    0.544432417592658258E+00
    0.172200676574696019E-03    0.262490960480747503E+03    0.455489122788323115E+02   -0.216327786220016849E+01   -0.108807413509761686E+01    0.370667097785803257E+00    0.515299744527749013E+02    0.673778777862374723E+00
    0.172199294825848328E-03    0.262489405437026448E+03    0.533047355939953391E+02   -0.228840849051045359E+01   -0.109183854675998981E+01    0.410190883572661091E+00    0.518313018771568750E+02    0.574360538706151225E+00
    0.172150841594007601E-03    0.262488397181916923E+03    0.472101264029205012E+02   -0.203980283075151547E+01   -0.110519608908901756E+01    0.410519739736280365E+00    0.509026166772459234E+02    0.621371122592779601E+00
    0.172019602323160973E-03    0.262488351372373472E+03    0.513707653884289641E+02   -0.224659485568172190E+01   -0.104033527184092134E+01    0.340197404933267555E+00    0.561546230743104999E+02    0.547075455228218988E+00
    0.172264242489686116E-03    0.262483937972161300E+03    0.481392938091877554E+02   -0.209922676669499264E+01   -0.106334396636128625E+01    0.371324755862437295E+00    0.532886290723247953E+02    0.559876078841423541E+00
    0.172651070478380846E-03    0.262477880814991295E+03    0.448947814548211284E+02   -0.209656948704149571E+01   -0.107872040005639080E+01    0.375312550967417113E+00    0.542119403040766130E+02    0.602452211989518926E+00
    0.172612622877624309E-03    0.262476755151914574E+03    0.503005360983580445E+02   -0.234071867403295686E+01   -0.108807674649436770E+01    0.383369681047684985E+00    0.517468242542047321E+02    0.654159106837387538E+00
    0.172730875052860258E-03    0.262473814383952003E+03    0.473214999297152019E+02   -0.223439836345505016E+01   -0.109617888650707007E+01    0.340542835900556118E+00    0.512829034421994265E+02    0.517428980191085186E+00
    0.172607621696750039E-03    0.262473670915809294E+03    0.553401484682353981E+02   -0.216337813539402291E+01   -0.108345404307378956E+01    0.401227233375044734E+00    0.522892387662653420E+02    0.564181441059522393E+00
    0.172521840224799564E-03    0.262473094018638051E+03    0.532274167997601069E+02   -0.213607304159308331E+01   -0.108141392127517522E+01    0.333001146063134135E+00    0.534930716990108763E+02    0.561446127648902893E+00
    0.172492790186221578E-03    0.262471859724488979E+03    0.488955588079560997E+02   -0.237473251995690537E+01   -0.105293431823388395E+01    0.403030317900760882E+00    0.539216287993608248E+02    0.580495585120930135E+00
    0.172479062433128207E-03    0.262470447807921403E+03    0.574108679615730040E+02   -0.218513658106298969E+01   -0.104969436785671877E+01    0.367844949711651492E+00    0.506141159432973140E+02    0.536209522675521022E+00
    0.172425117618904420E-03    0.262469502336898415E+03    0.436639984030029780E+02   -0.225000791947151635E+01   -0.107898649760824372E+01    0.384841476583218267E+00    0.543815436964834049E+02    0.668336461090107914E+00
    0.173813130159458418E-03    0.262451895812913449E+03    0.475315908787382781E+02   -0.232615984115608798E+01   -0.104395400427441176E+01    0.353822396290757513E+00    0.538432583994378220E+02    0.663643180926903442E+00
    0.174472828867209114E-03    0.262442748193962927E+03    0.488337602675081826E+02   -0.227378427748839584E+01   -0.109544430320755026E+01    0.336792349704800098E+00    0.506444729881752309E+02    0.528302340517436297E+00
    0.174527103662712940E-03    0.262440555041235257E+03    0.488649895798795839E+02   -0.229673326548254586E+01   -0.104945595712145767E+01    0.442185750561817192E+00    0.517708277387634084E+02    0.664143693955336567E+00
    0.174735838343123356E-03    0.262436593375576365E+03    0.534987972984196176E+02   -0.223897180205348167E+01   -0.108939170243368988E+01    0.430343679538737756E+00    0.475700506012338664E+02    0.631462415600312132E+00
    0.175014634057467909E-03    0.262431833773053370E+03    0.480274238334210466E+02   -0.212114413859583628E+01   -0.107688375365161693E+01    0.383042414784405150E+00    0.546862677082566293E+02    0.550051971178508570E+00
    0.175358578202414899E-03    0.262426336076673692E+03    0.421642788869621441E+02   -0.224370862725885356E+01   -0.110939609594580135E+01    0.373634381245172953E+00    0.514498180970401506E+02    0.637312434810269335E+00
    0.175302085013510916E-03    0.262425409404801769E+03    0.487584458785884891E+02   -0.226829705697828743E+01   -0.101339854183734701E+01    0.326849892205826553E+00    0.550212476953448544E+02    0.613319180094567207E+00
    0.175999668139235432E-03    0.262415895465624601E+03    0.563985514351572377E+02   -0.219819072535450255E+01   -0.103811986138353340E+01    0.365141797018802894E+00    0.537067061507685821E+02    0.661021393331953644E+00
    0.175995250556398164E-03    0.262414374574245414E+03    0.489422092724593583E+02   -0.208823618631273167E+01   -0.112151400601693685E+01    0.377388284967198728E+00    0.493023920839549987E+02    0.626369820541084477E+00
    0.176093713119224475E-03    0.262411684872262867E+03    0.535805718330358900E+02   -0.230582684257483894E+01   -0.105773546413253960E+01    0.331121017036784648E+00    0.514099689499707324E+02    0.660683283693058065E+00
    0.176725593821213311E-03    0.262402949984437555E+03    0.574709036338196242E+02   -0.226311366585658824E+01   -0.104660875505864071E+01    0.450724250323418674E+00    0.496391255812135270E+02    0.603461914415991063E+00
    0.176616009068261459E-03    0.262402619445642983E+03    0.535672987975218362E+02   -0.208660647933131971E+01   -0.107442006771295961E+01    0.406446696947128427E+00    0.518941312806080290E+02    0.559224944660389300E+00
    0.176510108358526418E-03    0.262402247933234833E+03    0.463743910514008704E+02   -0.238503090424841169E+01   -0.108725219159131514E+01    0.405576850972541036E+00    0.503412854867505644E+02    0.588541956533812360E+00
    0.176371762201030978E-03    0.262402245028032326E+03    0.478999250024785326E+02   -0.220427791816518681E+01   -0.108799450696317157E+01    0.315267060086874440E+00    0.546016859182947840E+02    0.546171261942312913E+00
    0.176991208006623360E-03    0.262393661923067782E+03    0.467074654291326112E+02   -0.216110079426493629E+01   -0.110567049384452831E+01    0.384590167365461866E+00    0.491643230155120889E+02    0.644101382103327347E+00
    0.176953565808437685E-03    0.262392516233098604E+03    0.404147653932796089E+02   -0.223920680737100808E+01   -0.106639695489108299E+01    0.381937598481239371E+00    0.538903358790750744E+02    0.594483045290623013E+00
    0.176820751159888147E-03    0.262392446829112430E+03    0.460039892068788419E+02   -0.219195384260086179E+01   -0.108102732394990486E+01    0.443254717987166202E+00    0.552322629831299139E+02    0.632555843447530686E+00
    0.176739706561379286E-03    0.262391792633854834E+03    0.506653915051970145E+02   -0.210094905438909318E+01   -0.112514767783616843E+01    0.360101066611783760E+00    0.489936673627159749E+02    0.610423800726375809E+00
    0.176797067131009269E-03    0.262389572550673790E+03    0.418325221036495662E+02   -0.233146492270805217E+01   -0.108355667059618055E+01    0.358919070088540570E+00    0.516176850108354657E+02    0.601446769568083628E+00
