    0.647628974908636366E+02   -0.195873886785472529E+01   -0.125280326514352636E+01    0.334522280660457916E+00    0.403410668575521782E+02    0.557490229482069055E+00   -0.129450261232346890E+03
    0.627968074900587538E+02   -0.194286823344916648E+01   -0.128186061145646901E+01    0.487719376054450038E+00    0.382772389782923810E+02    0.621620639852961343E+00   -0.129450184820211490E+03
    0.615586301321341480E+02   -0.197911275140688403E+01   -0.125990625266215583E+01    0.367917627242454359E+00    0.413587341889400051E+02    0.550771389432039404E+00   -0.129449318733775129E+03
    0.631550243784548186E+02   -0.188248267809231029E+01   -0.121845945167113179E+01    0.414177763778312391E+00    0.398514264905303435E+02    0.584681878084849838E+00   -0.129446758702160338E+03
    0.637997482467520030E+02   -0.196941410540676420E+01   -0.126766815259931032E+01    0.377234507028316624E+00    0.377629979141410956E+02    0.586836761267465312E+00   -0.129446455971365936E+03
    0.657840493740817891E+02   -0.187109727086050270E+01   -0.123160780020047200E+01    0.384691547816165325E+00    0.392684041672813038E+02    0.573320092162148076E+00   -0.129445246331111775E+03
    0.634565944399547988E+02   -0.192540016892901900E+01   -0.127237331062254833E+01    0.297447144003916142E+00    0.397993980512184393E+02    0.625906724368188061E+00   -0.129444988181997161E+03
    0.637497626567528357E+02   -0.199281050042646091E+01   -0.128047557637729525E+01    0.386876916752042499E+00    0.382209940230638736E+02    0.599044740520653152E+00   -0.129443836319439782E+03
    0.603509161124384974E+02   -0.186763618572238888E+01   -0.123058829564923045E+01    0.421458728676601224E+00    0.428802498520758917E+02    0.588084853922630990E+00   -0.129442292793653536E+03
    0.646133101736763678E+02   -0.186836306117944129E+01   -0.120568676622887327E+01    0.394853926182234194E+00    0.410872300723235924E+02    0.608573121768444025E+00   -0.129441306449390964E+03
    0.613245353408770839E+02   -0.200036641174532415E+01   -0.126369740909148520E+01    0.346363760361096007E+00    0.407161560616768270E+02    0.607296808576064273E+00   -0.129440863155139226E+03
    0.641669318544332157E+02   -0.198124578251757444E+01   -0.126743812474407269E+01    0.433807425303551430E+00    0.376203701453848609E+02    0.617304481940975425E+00   -0.129440298019135923E+03
    0.622257279339685283E+02   -0.196495984614197017E+01   -0.127537350058102583E+01    0.395535132371147347E+00    0.399613924522328077E+02    0.642275111369140506E+00   -0.129439929404123831E+03
    0.613844617211207151E+02   -0.196610521232496471E+01   -0.128270725496391513E+01    0.335655802231095257E+00    0.392418896571571096E+02    0.579309893208232007E+00   -0.129438552471000833E+03
    0.630291134110099165E+02   -0.190548704547588521E+01   -0.127494944199615334E+01    0.346805875094775173E+00    0.397432111631638918E+02    0.545558896474194310E+00   -0.129436611732433221E+03
    0.608227042572146175E+02   -0.192332883871091198E+01   -0.125948581149470362E+01    0.404596763931978409E+00    0.415341055986184244E+02    0.538785094460786040E+00   -0.129436596614073977E+03
    0.631315411392086645E+02   -0.191435161898403661E+01   -0.125987864345316880E+01    0.391360731601931799E+00    0.387685753977474974E+02    0.640622430437067902E+00   -0.129436085036516459E+03
    0.637941205127222091E+02   -0.191628113504617792E+01   -0.126523368614118148E+01    0.380228757926932615E+00    0.379610768323627852E+02    0.564237159054050585E+00   -0.129436057066696350E+03
    0.602524095623417608E+02   -0.195680663623267304E+01   -0.124299310444590461E+01    0.402441557872149358E+00    0.409923989267442579E+02    0.540859809208527387E+00   -0.129435190885602395E+03
    0.648103668953659877E+02   -0.193306443086339952E+01   -0.123445156494585295E+01    0.441227811510348511E+00    0.402930414042397800E+02    0.605928553516022261E+00   -0.129434951686048066E+03
    0.605138992762567582E+02   -0.191100404758222853E+01   -0.122443438259375981E+01    0.399331682849562941E+00    0.426534441741988317E+02    0.627417427393295979E+00   -0.129433753922009060E+03
    0.603236269101546085E+02   -0.194530072922915687E+01   -0.129043436132097211E+01    0.381097592471959679E+00    0.395123337643724142E+02    0.564177604538215749E+00   -0.129433067582758042E+03
    0.626401856741021277E+02   -0.188929822659393221E+01   -0.127150330670288447E+01    0.361978611145015838E+00    0.397842564519728512E+02    0.553120760636758413E+00   -0.129431898284170643E+03
    0.642267568122519776E+02   -0.189523176952729289E+01   -0.122788343183780668E+01    0.339358709192015717E+00    0.401606339444796916E+02    0.578913605884289084E+00   -0.129431762945138559E+03
    0.649442696841436771E+02   -0.195892326791878624E+01   -0.125360107260832576E+01    0.452660857244602255E+00    0.386669432461877491E+02    0.614199742513269586E+00   -0.129431602657624410E+03
    0.639547511642699220E+02   -0.186029036735761588E+01   -0.125120771666912844E+01    0.410578433031182577E+00    0.392168747675099212E+02    0.622995504532716016E+00   -0.129431027256497799E+03
    0.643233228098547443E+02   -0.193344160255221920E+01   -0.123686682497175715E+01    0.423126451064698761E+00    0.407278052472754695E+02    0.620105894181356643E+00   -0.129430563755662888E+03
    0.619434892433378224E+02   -0.192600013939113213E+01   -0.125840576697419482E+01    0.390278943728094740E+00    0.394256200375632488E+02    0.642513314466272134E+00   -0.129429660680274623E+03
    0.638977805142182973E+02   -0.189301795006901585E+01   -0.124937557373571551E+01    0.300989589486074127E+00    0.409717007015708887E+02    0.562041645536118906E+00   -0.129428600027837831E+03
    0.611783024302990626E+02   -0.195390178594785024E+01   -0.123573174301383615E+01    0.372802889911361457E+00    0.411121366503899921E+02    0.630556437987798812E+00   -0.129427459582344795E+03
    0.624464682001308020E+02   -0.196220598342860275E+01   -0.125729856127582584E+01    0.412435468099277280E+00    0.413657536132620862E+02    0.588628501777198831E+00   -0.129427140441302271E+03
    0.635184892230378964E+02   -0.194687564214964226E+01   -0.127687220756428044E+01    0.323403939157598685E+00    0.395861998466057514E+02    0.545098447992306223E+00   -0.129426729055222296E+03
    0.593175665162167931E+02   -0.197794810517521635E+01   -0.126798374958443549E+01    0.373838505656936548E+00    0.401342738069284337E+02    0.598605576608774004E+00   -0.129426473922910617E+03
    0.629776287218656350E+02   -0.186420659674789624E+01   -0.126248888132151160E+01    0.378414123901501809E+00    0.403144124251047700E+02    0.605842781023327670E+00   -0.129426028255751021E+03
    0.637631513678848094E+02   -0.187675941652384459E+01   -0.125055063793350030E+01    0.416562096660566650E+00    0.393165457480194860E+02    0.642022766874013051E+00   -0.129424912914359197E+03
    0.651038093873370940E+02   -0.193237507053740765E+01   -0.124332984886277687E+01    0.393512746380931866E+00    0.389237328901860735E+02    0.639246421656114006E+00   -0.129424127883422301E+03
    0.613959202989855939E+02   -0.195589617134820504E+01   -0.123228628081729785E+01    0.365433484950772491E+00    0.419549043212844310E+02    0.629323956531804507E+00   -0.129423320655625957E+03
    0.625389199582208448E+02   -0.195175378458497106E+01   -0.123374167581576089E+01    0.379690394826023792E+00    0.419854684031509180E+02    0.556423383951139328E+00   -0.129422981327394098E+03
    0.605079244416682656E+02   -0.190996281893046582E+01   -0.121117433102663119E+01    0.425421137871666910E+00    0.433330668920307147E+02    0.601915535040384975E+00   -0.129422528949679389E+03
    0.631671991220899400E+02   -0.190826454846897531E+01   -0.121874718735194554E+01    0.365171671860643532E+00    0.415081830709506718E+02    0.548886089868482974E+00   -0.129420749496841239E+03
    0.622981267277043003E+02   -0.187260586910048188E+01   -0.121132511192823999E+01    0.383366907938296864E+00    0.420518631002189878E+02    0.590843223895253455E+00   -0.129420623511986378E+03
    0.633562358164094945E+02   -0.184786437763218903E+01   -0.123703926971912836E+01    0.447431485081038804E+00    0.401147548413694324E+02    0.627677336156767907E+00   -0.129419674961472879E+03
    0.630132570280986783E+02   -0.186251615978898188E+01   -0.126350503563130556E+01    0.409355660907267216E+00    0.391699670398544200E+02    0.612452332025904211E+00   -0.129418475429845927E+03
    0.658705856736686712E+02   -0.187093885743855215E+01   -0.124494891031407051E+01    0.411248364454727233E+00    0.381418118183818606E+02    0.582568454537296221E+00   -0.129417973426652196E+03
    0.652476731466390731E+02   -0.195106763479272294E+01   -0.125960126506068515E+01    0.365208463110710035E+00    0.378572626425753356E+02    0.608315171951427036E+00   -0.129416459614252602E+03
    0.633720721380184671E+02   -0.188223754046119218E+01   -0.126006000815777286E+01    0.411922643629421714E+00    0.398829294805075563E+02    0.536752708728132188E+00   -0.129415082947998400E+03
    0.622007328828803523E+02   -0.194973379642385702E+01   -0.126983180536219464E+01    0.425787856779533791E+00    0.399224378897496663E+02    0.649359372777573718E+00   -0.129414906247127391E+03
    0.635060998324981654E+02   -0.195547810946971068E+01   -0.129576674928286883E+01    0.365302310252244189E+00    0.382919566922308974E+02    0.567223438127403390E+00   -0.129413608567422187E+03
    0.638171769873694004E+02   -0.192923574141258669E+01   -0.124827036836020988E+01    0.318299650715949345E+00    0.413662404762677625E+02    0.549685674021872295E+00   -0.129412104059479333E+03
    0.605551587997401484E+02   -0.198040191365161311E+01   -0.125491219816602850E+01    0.342608970649988076E+00    0.420774366634212313E+02    0.567743474407753079E+00   -0.129412053483034214E+03
    0.617686579685928905E+02   -0.198760071578592812E+01   -0.126089811514701644E+01    0.404522490597950701E+00    0.384118538940423875E+02    0.590178810343707005E+00   -0.129411952003482895E+03
    0.621478333808080521E+02   -0.192293205855690807E+01   -0.127800518649276151E+01    0.381987066915063789E+00    0.392412835205382322E+02    0.640072131702086100E+00   -0.129411521429610616E+03
    0.624051268414558109E+02   -0.192590603450843512E+01   -0.126569142382345157E+01    0.388906034552179092E+00    0.383745239376205944E+02    0.613549752283830019E+00   -0.129410345083658711E+03
    0.658686567392734332E+02   -0.189234321479314316E+01   -0.122527108058316037E+01    0.421987309300465629E+00    0.400908560742646003E+02    0.587475567674681232E+00   -0.129410173936718394E+03
    0.651582731282099985E+02   -0.193572027311316797E+01   -0.122681381244723986E+01    0.403385582601184123E+00    0.405280477789541820E+02    0.602375204325537150E+00   -0.129410170168729394E+03
    0.611261451338016215E+02   -0.194019295453481888E+01   -0.125369958636460122E+01    0.408146100996350736E+00    0.402272000193609287E+02    0.651507989523611220E+00   -0.129409942714708933E+03
    0.645702398854621293E+02   -0.196890223904400119E+01   -0.124474092257122071E+01    0.423610345585732129E+00    0.397115241252859690E+02    0.569261322263218905E+00   -0.129409775976274631E+03
    0.630980662601810778E+02   -0.191699914975240482E+01   -0.129494522902866382E+01    0.434258399799929973E+00    0.385719835515723304E+02    0.583831421378684601E+00   -0.129409656294502241E+03
    0.637665876318767175E+02   -0.197308948329023925E+01   -0.126442001371793489E+01    0.330528049767468857E+00    0.405940872020286534E+02    0.578153256201731414E+00   -0.129409089036243842E+03
    0.625598077816478479E+02   -0.187132564982883531E+01   -0.127062196547242423E+01    0.377500374005312500E+00    0.400187177924616364E+02    0.573457177818002095E+00   -0.129408425133626366E+03
    0.603287680621219593E+02   -0.195432618215126208E+01   -0.126431812408261468E+01    0.372554058359411744E+00    0.422009844251813746E+02    0.584141299343791220E+00   -0.129406852580715451E+03
    0.618428611844844625E+02   -0.190673154681660861E+01   -0.124619263584414375E+01    0.365899197438301793E+00    0.426248642926842081E+02    0.592712657766245488E+00   -0.129406444281222690E+03
    0.596856783525598331E+02   -0.195272953325920118E+01   -0.122509001653829186E+01    0.449308435697876540E+00    0.420540781747646548E+02    0.587001975710858104E+00   -0.129406258953758083E+03
    0.618396437828896310E+02   -0.189758295740563376E+01   -0.123462340035860918E+01    0.361326232492537702E+00    0.415477691718722468E+02    0.630168993540206390E+00   -0.129406118075430527E+03
    0.604475087677666352E+02   -0.196568897013016519E+01   -0.129172033108289885E+01    0.397270691075876314E+00    0.388811155793828220E+02    0.558508560271049226E+00   -0.129404742428501237E+03
    0.607527463188211598E+02   -0.188016714365051341E+01   -0.119143389185048987E+01    0.437645681777419249E+00    0.433985995819320038E+02    0.593387694860735060E+00   -0.129404014050607231E+03
    0.637514519163892643E+02   -0.188751394781343773E+01   -0.122972818357811331E+01    0.385015315145646464E+00    0.412203067083412051E+02    0.542737336491883493E+00   -0.129403637954831424E+03
    0.649731955079666648E+02   -0.194978896250922595E+01   -0.127296869656958478E+01    0.395398599749532231E+00    0.387165420595449348E+02    0.625977791912014636E+00   -0.129403214283875030E+03
    0.646312594869493608E+02   -0.187634050145162212E+01   -0.124928024830923778E+01    0.320694554855906921E+00    0.404319703914157671E+02    0.595692764647406503E+00   -0.129403164192740064E+03
    0.627022162905627454E+02   -0.196248732525548819E+01   -0.129924039704794936E+01    0.408846405606966723E+00    0.384732302212860660E+02    0.599203819466649468E+00   -0.129403161106323182E+03
    0.578953968906354390E+02   -0.193841283569925293E+01   -0.125300487146045070E+01    0.440042525039568644E+00    0.410821175975881729E+02    0.577122113226403499E+00   -0.129402654285075670E+03
    0.628571928953240970E+02   -0.188271560038876284E+01   -0.120768412773586786E+01    0.425005339698228124E+00    0.417372705531091057E+02    0.636901803808724520E+00   -0.129402565714208833E+03
    0.630098170942745028E+02   -0.194546385231781316E+01   -0.125348306894268990E+01    0.335869462449892742E+00    0.412371939100780764E+02    0.541877102525763821E+00   -0.129402155412564923E+03
    0.605619360202870638E+02   -0.192471142272347606E+01   -0.128041863423946389E+01    0.385356129783662182E+00    0.399499146306859387E+02    0.549938764590808260E+00   -0.129401320053145952E+03
    0.628652543850884697E+02   -0.193625977798333526E+01   -0.125878391703733095E+01    0.405675563703828401E+00    0.410773204452566176E+02    0.552495194998901540E+00   -0.129399336997855357E+03
    0.607668813511735166E+02   -0.192664004506411946E+01   -0.125459592186385982E+01    0.384504774594309151E+00    0.418628371698663599E+02    0.635169506728024191E+00   -0.129399176070193334E+03
    0.640636924543230464E+02   -0.193367871985182838E+01   -0.129203146728087104E+01    0.334658041847588628E+00    0.387151410558969928E+02    0.606059865146567067E+00   -0.129397546595282080E+03
    0.623586540999717300E+02   -0.195425583777178646E+01   -0.121808966630804849E+01    0.351078121387605413E+00    0.421071362933542943E+02    0.601855584096062990E+00   -0.129396945268811862E+03
    0.634963927242383903E+02   -0.195839718088101411E+01   -0.124799338547772876E+01    0.408511456234656345E+00    0.381822485948111705E+02    0.578942849961819883E+00   -0.129395331832915588E+03
    0.617475886731592283E+02   -0.185203316650919536E+01   -0.122944238449470644E+01    0.417629181561254004E+00    0.412502422187391034E+02    0.597902856376909653E+00   -0.129394965437833832E+03
    0.602938954093869057E+02   -0.187029573759703593E+01   -0.125234598833226585E+01    0.426832788885745273E+00    0.415772455338458187E+02    0.613605817679334198E+00   -0.129394665823298141E+03
    0.630703542907704175E+02   -0.188885509809299212E+01   -0.123945627421556948E+01    0.385615755729300347E+00    0.402889401330100654E+02    0.639259194860553936E+00   -0.129391186962943152E+03
    0.595967589915667730E+02   -0.195341895763406814E+01   -0.125211263522358385E+01    0.340408276813506272E+00    0.420234000477550893E+02    0.617751374848352741E+00   -0.129388263203776006E+03
    0.637070851894744692E+02   -0.185753403156126540E+01   -0.123809780424654448E+01    0.421558836707409013E+00    0.404025973742509805E+02    0.627989853517968877E+00   -0.129387650438585581E+03
    0.659447824223659893E+02   -0.191972996872834445E+01   -0.123940974080219801E+01    0.388547176608729006E+00    0.399684353346465073E+02    0.583013854738362647E+00   -0.129387186499129342E+03
    0.654414247156513369E+02   -0.192822299275348574E+01   -0.125717151241741076E+01    0.386097724448522972E+00    0.381929694600767178E+02    0.542718932061557635E+00   -0.129385951948450668E+03
    0.641889154247745353E+02   -0.197687536182486823E+01   -0.128329061940969824E+01    0.349759351372887106E+00    0.385139677490897228E+02    0.588464191263830316E+00   -0.129385312617737100E+03
    0.630819819057623263E+02   -0.188520569506050473E+01   -0.121772281729168075E+01    0.351683550934548561E+00    0.426176019885053776E+02    0.590585944238577798E+00   -0.129385028393386733E+03
    0.646791229642141587E+02   -0.189047391943223930E+01   -0.125739885130766949E+01    0.353384651553910745E+00    0.394482321062179864E+02    0.547269945294182603E+00   -0.129384979427191951E+03
    0.619739857828703720E+02   -0.195590594960031217E+01   -0.126641462783019509E+01    0.351252542500588905E+00    0.390649725790710463E+02    0.565567701877330853E+00   -0.129384598733063029E+03
    0.614996260309416058E+02   -0.194143649437585553E+01   -0.125063897947034830E+01    0.360421425784077543E+00    0.404892171410719826E+02    0.638679501601534416E+00   -0.129383514882965812E+03
    0.592475724199341158E+02   -0.200613105905769018E+01   -0.126001749248413941E+01    0.414319047117475858E+00    0.400458405234804786E+02    0.581178962765357077E+00   -0.129383457199313142E+03
    0.653695732181344908E+02   -0.191180033043700237E+01   -0.121462807069669365E+01    0.414764518416216754E+00    0.397276115781416905E+02    0.616004870947492789E+00   -0.129383274067158396E+03
    0.605888355937894261E+02   -0.200891485085435173E+01   -0.128099000127160734E+01    0.403255559012634435E+00    0.398161549632154461E+02    0.562814725388664061E+00   -0.129383213918291517E+03
    0.653776208538909600E+02   -0.189070625433585993E+01   -0.122662449907104931E+01    0.364894864299116883E+00    0.406162784335218490E+02    0.617689197078064134E+00   -0.129381322908460106E+03
    0.634177002878683922E+02   -0.195012424109341498E+01   -0.125023690482680605E+01    0.364079650964972135E+00    0.409651266073645743E+02    0.541908033475138384E+00   -0.129380983205060204E+03
    0.602746731441259058E+02   -0.201035618716693998E+01   -0.124942243823441324E+01    0.424540997505946760E+00    0.404732437700616074E+02    0.597627325633666495E+00   -0.129379537295345756E+03
    0.637011803905111407E+02   -0.189751717627699956E+01   -0.122479737041305281E+01    0.412956087997728261E+00    0.402726486163770261E+02    0.534541670254454870E+00   -0.129379141142308555E+03
    0.653530374882281819E+02   -0.190483692725731757E+01   -0.125710291055105383E+01    0.378410484101352584E+00    0.394880268993940646E+02    0.548464584764093654E+00   -0.129378833571994875E+03
    0.607507288626514850E+02   -0.196918617369492388E+01   -0.126656738270849756E+01    0.490487144376208217E+00    0.403005691106904465E+02    0.597945155551541485E+00   -0.129376429845146703E+03
    0.622978315735413659E+02   -0.196609163867590042E+01   -0.124589373038723505E+01    0.362580496181768686E+00    0.407400536992670794E+02    0.538011087960669987E+00   -0.129375574840528202E+03
    0.657298338742790520E+02   -0.195076894168105541E+01   -0.124329867332708943E+01    0.399728744480843834E+00    0.386017782222096031E+02    0.564648824654719106E+00   -0.129374541483356438E+03
    0.634845425166213886E+02   -0.195232041406298840E+01   -0.123156620453718091E+01    0.324025838278574063E+00    0.402577867159368807E+02    0.591011596146603480E+00   -0.129373073541706702E+03
    0.640988884753713677E+02   -0.191301423430184747E+01   -0.125700353825671196E+01    0.371585266236314493E+00    0.400838487620438286E+02    0.641640473568596881E+00   -0.129372683254877785E+03
    0.628483504409319096E+02   -0.195064819037529880E+01   -0.129047530598269611E+01    0.340566546626664690E+00    0.397560750992256189E+02    0.589746077510280409E+00   -0.129370847047885860E+03
    0.633016017962851123E+02   -0.185757684857326177E+01   -0.121151885286224315E+01    0.428121039832779549E+00    0.405309901269864739E+02    0.612242518489765186E+00   -0.129370637039339158E+03
    0.636415899446947293E+02   -0.197818779501011432E+01   -0.124852450749556509E+01    0.381113734455551301E+00    0.397896897487880636E+02    0.629951701579525403E+00   -0.129370139901097843E+03
    0.603620236977498834E+02   -0.193418911406714811E+01   -0.122696842917141291E+01    0.376842646948011117E+00    0.431966433489305857E+02    0.597381993614642393E+00   -0.129369187686520718E+03
    0.641386023836976022E+02   -0.191448157219541892E+01   -0.126003234484513271E+01    0.386167664775704633E+00    0.390510622060318724E+02    0.528959955115858249E+00   -0.129369053809381910E+03
    0.615287824955758751E+02   -0.199058555890625621E+01   -0.124698100046659510E+01    0.392196565572598854E+00    0.401438532406207784E+02    0.554408103684342346E+00   -0.129368367646981142E+03
    0.624831663209478165E+02   -0.189595534342424088E+01   -0.122445193575878664E+01    0.381175216977350684E+00    0.405986235437891807E+02    0.572741042178853688E+00   -0.129367260295069912E+03
    0.632265825377123747E+02   -0.194842193631919169E+01   -0.128399603651128413E+01    0.414469517073239146E+00    0.380810593676968878E+02    0.534243344484432225E+00   -0.129362653791790223E+03
    0.644276397621143531E+02   -0.186225623295126042E+01   -0.120458412125703496E+01    0.430908233643973015E+00    0.405738695633101614E+02    0.620375123143331764E+00   -0.129361095693336694E+03
    0.599306366064788705E+02   -0.192753368743958298E+01   -0.125336275376910100E+01    0.410046155832120895E+00    0.410912064993165629E+02    0.640533390288276272E+00   -0.129360868878152871E+03
    0.597898944228258600E+02   -0.193043747222792916E+01   -0.129138346303131457E+01    0.416025071149854320E+00    0.396065484206639624E+02    0.579888009006237382E+00   -0.129359413729403769E+03
    0.650481523084952897E+02   -0.192506292529987411E+01   -0.123123692867096990E+01    0.392240393996348136E+00    0.393306116898731801E+02    0.630505743076284819E+00   -0.129358504223535306E+03
    0.640408304471846463E+02   -0.193954352086378945E+01   -0.122606948946933425E+01    0.365101164470220341E+00    0.417674784593504356E+02    0.599298212240221506E+00   -0.129358205395662594E+03
    0.605213382830928097E+02   -0.193884983749534090E+01   -0.126086740895261507E+01    0.387077081526976230E+00    0.396334929492326822E+02    0.562866203938623189E+00   -0.129357934185398790E+03
    0.643766918226824600E+02   -0.194096485979361999E+01   -0.127077907720368954E+01    0.414358089802080054E+00    0.371615908457818946E+02    0.619456359830291792E+00   -0.129357648835735517E+03
    0.624447926881288780E+02   -0.200325332808489209E+01   -0.126199737185563809E+01    0.367207316481940826E+00    0.402314937097600733E+02    0.595767404255803101E+00   -0.129356538660024285E+03
    0.619344429820803697E+02   -0.187906355542891923E+01   -0.126792332992695500E+01    0.375220574528360717E+00    0.403161810992087837E+02    0.566013849562334914E+00   -0.129356417025441516E+03
    0.655395066753818014E+02   -0.194148012074031961E+01   -0.123607654505624009E+01    0.435620390472125529E+00    0.383248831116175808E+02    0.607172808044736390E+00   -0.129353987751672747E+03
    0.630137428570065694E+02   -0.189130660925439820E+01   -0.129168906677465434E+01    0.412698415434787635E+00    0.382876548985033054E+02    0.579606775061955570E+00   -0.129353971861583886E+03
    0.599880112226248059E+02   -0.197994543725261485E+01   -0.124647824001890539E+01    0.395404229072362723E+00    0.414782563954292414E+02    0.626871867021562501E+00   -0.129353564906021518E+03
    0.591382525227693776E+02   -0.190541186213581470E+01   -0.123021404043179938E+01    0.436346316006361368E+00    0.426235994839370633E+02    0.558484433444631168E+00   -0.129353172301403077E+03
    0.636738926430694008E+02   -0.190441013069971543E+01   -0.129429174566885319E+01    0.382862554462442772E+00    0.380356031195403759E+02    0.586940151809500987E+00   -0.129352388929834291E+03
    0.586277994670964802E+02   -0.197967241285097528E+01   -0.124563938035425514E+01    0.410985286356233215E+00    0.414906413667363054E+02    0.587376864695049017E+00   -0.129351128811373854E+03
    0.631208562821368062E+02   -0.194339536463060658E+01   -0.124415147851536667E+01    0.381162675890218738E+00    0.398677967411855150E+02    0.532432247804776715E+00   -0.129350759925867692E+03
    0.628154559318842729E+02   -0.193402055753552160E+01   -0.122777208255878190E+01    0.392821124155932622E+00    0.408090997624324601E+02    0.638275240176626069E+00   -0.129349314258337472E+03
    0.621130688000590396E+02   -0.192260296568037314E+01   -0.123467723913383143E+01    0.370166679740319859E+00    0.421598955612120250E+02    0.632431047016784542E+00   -0.129349251235237261E+03
    0.639047553197056999E+02   -0.193896799306055878E+01   -0.122727150661897033E+01    0.365735744746153668E+00    0.399587395413690771E+02    0.616104812714088901E+00   -0.129348146823020443E+03
    0.623342132795202133E+02   -0.198304771664115376E+01   -0.127262229326229015E+01    0.366758852895308851E+00    0.392130038107913848E+02    0.630093729449885398E+00   -0.129347090190050864E+03
    0.599833043467001730E+02   -0.195332702187730067E+01   -0.127836765255555629E+01    0.388771634261994015E+00    0.413583942987011355E+02    0.597856977505849652E+00   -0.129345646755660084E+03
    0.637853255840551583E+02   -0.193219652288498112E+01   -0.128537626536721472E+01    0.317307922050830582E+00    0.384927313580473438E+02    0.590913623643216979E+00   -0.129345578068626537E+03
    0.634294957696704955E+02   -0.194297924437707814E+01   -0.123886114729171526E+01    0.361103235649532617E+00    0.419305329443095260E+02    0.600176511761850606E+00   -0.129344661556924365E+03
    0.607071987965686972E+02   -0.187853968834109564E+01   -0.125844185732073788E+01    0.384657762328299180E+00    0.412094732893855991E+02    0.598821529202351099E+00   -0.129344013600088232E+03
    0.640499602759386732E+02   -0.190447578234512171E+01   -0.120626744500032479E+01    0.355060667434589916E+00    0.417674566923312938E+02    0.583852709799710823E+00   -0.129344004227267703E+03
    0.619052141808793763E+02   -0.189508942598681163E+01   -0.125151793605613770E+01    0.351775830843710613E+00    0.422196143294169133E+02    0.602235734846176540E+00   -0.129343812864518981E+03
    0.651749972299921296E+02   -0.195065038069622765E+01   -0.127030477874708358E+01    0.288069117473450320E+00    0.395761601089283559E+02    0.583618659256095129E+00   -0.129343110917353016E+03
    0.618730956990488963E+02   -0.192870500216048946E+01   -0.123105885080628275E+01    0.452329829731463962E+00    0.392870924158900010E+02    0.622842396853186320E+00   -0.129343021113002465E+03
    0.594797338835985130E+02   -0.191222005307642462E+01   -0.123447016111547936E+01    0.379840532709009249E+00    0.425407288119642431E+02    0.577013879209671177E+00   -0.129341860645707726E+03
    0.618761680219410621E+02   -0.197745949365022033E+01   -0.126870733139508118E+01    0.363265537630843016E+00    0.404571275515015643E+02    0.632657210680562576E+00   -0.129341298983456085E+03
    0.638060747905393555E+02   -0.187274965163607776E+01   -0.124017775989690504E+01    0.374149210005606025E+00    0.402539888911754815E+02    0.554441572528011517E+00   -0.129338770900880917E+03
    0.610849557308598961E+02   -0.190466363207700806E+01   -0.122927277067432694E+01    0.404995524560894604E+00    0.407556883436794166E+02    0.612794628819626541E+00   -0.129336582282244137E+03
    0.613254029681465482E+02   -0.195784035753297725E+01   -0.128869196236166617E+01    0.427390073708016738E+00    0.383049413078975363E+02    0.635222081927667936E+00   -0.129336231875955889E+03
    0.637694344661940988E+02   -0.197010721085538965E+01   -0.125523213940544154E+01    0.404454743369215663E+00    0.383711001834751144E+02    0.628009239848332013E+00   -0.129334237135581532E+03
    0.660170773613098731E+02   -0.193333707269758026E+01   -0.122867764626811238E+01    0.358772475094901511E+00    0.398080512503145627E+02    0.586258924112000646E+00   -0.129334177820132226E+03
    0.619290688669577989E+02   -0.199869776829741186E+01   -0.124743766763942565E+01    0.397734477544812892E+00    0.396513544295541251E+02    0.586037144651475161E+00   -0.129333955819987381E+03
    0.648594612604255758E+02   -0.190206078584229465E+01   -0.120774816987580480E+01    0.389178623063651197E+00    0.413828582187664580E+02    0.580724230572252642E+00   -0.129333301231027065E+03
    0.607557360275350860E+02   -0.191587024841767417E+01   -0.127544189821948883E+01    0.355332466652132306E+00    0.411586331975089621E+02    0.609091669593131768E+00   -0.129329350290923230E+03
    0.613167352295327746E+02   -0.191985926714835808E+01   -0.124722696242009756E+01    0.383230797285998348E+00    0.423581906151359036E+02    0.556727605161916883E+00   -0.129328604072711158E+03
    0.632868981220935396E+02   -0.187844191543652683E+01   -0.120448726221254487E+01    0.392501912646715911E+00    0.422714718373901803E+02    0.608621212434152792E+00   -0.129327734927223361E+03
    0.611169881009884790E+02   -0.196028288133323114E+01   -0.126504495562792263E+01    0.374807706383360251E+00    0.394533394152575738E+02    0.628225022667965316E+00   -0.129326787414374166E+03
    0.641111873526057821E+02   -0.185980452383042838E+01   -0.123983196291737463E+01    0.411370058618012957E+00    0.390856446113296983E+02    0.597847873524616102E+00   -0.129326413471657219E+03
    0.647538524566911065E+02   -0.196011825521160299E+01   -0.124508827407981726E+01    0.308100348962624282E+00    0.398191959298195002E+02    0.614064396906080168E+00   -0.129326042594092769E+03
    0.603789141846077868E+02   -0.193097621307045042E+01   -0.125016288425435707E+01    0.343872021259625626E+00    0.428848109354159774E+02    0.589538486884687019E+00   -0.129325503115949743E+03
    0.648037611809332077E+02   -0.190669988333417462E+01   -0.125448114005950950E+01    0.345160868490082651E+00    0.387667038715314121E+02    0.619006010662789485E+00   -0.129324846549927457E+03
    0.636137821525769525E+02   -0.186961182080911170E+01   -0.122321072933126040E+01    0.383340011258624769E+00    0.404480641665595897E+02    0.584464587976592398E+00   -0.129324061055534997E+03
    0.644658896328900113E+02   -0.191257465446995623E+01   -0.125738181271379212E+01    0.427452747454154625E+00    0.395555839441946944E+02    0.634950175630165536E+00   -0.129323923194434798E+03
