

    0.300020894896090029E-03    0.697564703551825716E+02    0.433940893531323297E+02   -0.229092912120809444E+01   -0.113522391885211227E+01    0.471845947092113582E+00    0.495462102764489742E+02    0.589616353396122617E+00
    0.295843973464094442E-03    0.697845102016036662E+02    0.471328216067376147E+02   -0.225491642613921739E+01   -0.118059429671721094E+01    0.365910061083634719E+00    0.487995310290054505E+02    0.575284292425974453E+00
    0.493395144803364166E-03    0.687615538714277790E+02    0.480266951528370356E+02   -0.228616695353525667E+01   -0.120301921507013287E+01    0.469191945494051410E+00    0.465559987878495107E+02    0.550802598072151817E+00
    0.264501581272171612E-03    0.700084801397010352E+02    0.470146130564820979E+02   -0.224084604068050863E+01   -0.115025874206986800E+01    0.418008477965365000E+00    0.499342452437443072E+02    0.551532532050412083E+00
    0.228602146138395335E-03    0.703002083199541943E+02    0.481442182455129100E+02   -0.224088463476168887E+01   -0.117117173213069048E+01    0.424033556902743747E+00    0.470160678825300948E+02    0.541849512777092479E+00
    0.321505841585029292E-03    0.696181431723614565E+02    0.457084971505751980E+02   -0.231387026912201410E+01   -0.116109830565589567E+01    0.494760577284507008E+00    0.479555371791983163E+02    0.534496523012829239E+00
    0.363108653550992574E-03    0.693747703778427081E+02    0.450015483488093224E+02   -0.232160318114929254E+01   -0.118721602236867119E+01    0.456033188798096956E+00    0.493977494202455105E+02    0.548476480003423639E+00
    0.225759886944287429E-03    0.703252306242992660E+02    0.485450374941599563E+02   -0.230862735027391652E+01   -0.117123458912776446E+01    0.403102637138989472E+00    0.495794545007545722E+02    0.548094920552978260E+00
    0.348220610480211139E-03    0.694585021647872338E+02    0.440533474255609150E+02   -0.228702893372637117E+01   -0.122628047523700912E+01    0.441881164852635344E+00    0.466248341279406731E+02    0.531009293833532792E+00
    0.283626407364578306E-03    0.698688587886538244E+02    0.430113844591873331E+02   -0.231144008553284941E+01   -0.116528321044126226E+01    0.632254609605219176E+00    0.464317364405680593E+02    0.548823506496736724E+00
    0.201867499241949671E-03    0.705489515232937805E+02    0.426321679715959618E+02   -0.227669044488895089E+01   -0.120147817382833733E+01    0.487923911289387446E+00    0.490121513170776169E+02    0.529345542591760698E+00
    0.371989148554794638E-03    0.693264452323593048E+02    0.456248075159502093E+02   -0.232352559378834744E+01   -0.120239160038288206E+01    0.483169260692879410E+00    0.479335233313919105E+02    0.551033400688652364E+00
    0.334065791979488698E-03    0.695414986878457597E+02    0.464870661614005343E+02   -0.226390505603166625E+01   -0.120616031992428607E+01    0.512389349318034371E+00    0.468327936469634665E+02    0.533844668725085514E+00
    0.277614193528314876E-03    0.699117098854507049E+02    0.478005389358955313E+02   -0.226569420927631260E+01   -0.122659644305479865E+01    0.473615651919573610E+00    0.439228572039872986E+02    0.525972916893957310E+00
    0.366266418341357018E-03    0.693574526238267879E+02    0.445813930699681862E+02   -0.226943422376282467E+01   -0.114311813988597177E+01    0.413447695152447114E+00    0.510715201413186008E+02    0.567343948904492912E+00
    0.510138614198387720E-03    0.686948096362807519E+02    0.446794650063674865E+02   -0.231051618928347180E+01   -0.119956974518048187E+01    0.491615732443244802E+00    0.477792957994550491E+02    0.577540442460481751E+00
    0.267885032270359386E-03    0.699830587901413139E+02    0.480792777364001864E+02   -0.228536467912007701E+01   -0.118423022933929212E+01    0.447213129810540566E+00    0.456692232728003944E+02    0.527003541695302391E+00
    0.339327007164383181E-03    0.695102460682823136E+02    0.481063460475592848E+02   -0.224027359048550245E+01   -0.118224662509764800E+01    0.424300839297200749E+00    0.469236907364270479E+02    0.570368587090055335E+00
    0.422109049143935117E-03    0.690736472170563900E+02    0.456740927372736678E+02   -0.226479846344586289E+01   -0.115895832488217154E+01    0.477019263409975025E+00    0.494885757172899190E+02    0.544531189636748736E+00
    0.241712571425139973E-03    0.701886760012055362E+02    0.464249250788845913E+02   -0.229563050093043808E+01   -0.115471836067189804E+01    0.521907881932066164E+00    0.477403354342671946E+02    0.534878907877591181E+00
    0.264902108540725797E-03    0.700054538869364222E+02    0.436601642816745610E+02   -0.226223882562156353E+01   -0.117299842762620132E+01    0.545576139924270787E+00    0.471966617140578748E+02    0.533486280026928994E+00
    0.313346451957199142E-03    0.696695556916153862E+02    0.479386269361678927E+02   -0.224854187477899403E+01   -0.123662017266853441E+01    0.418131069005134193E+00    0.454213587659972404E+02    0.543508417323246507E+00
    0.237820759435012784E-03    0.702211400423056631E+02    0.495835580545084298E+02   -0.231095812726822203E+01   -0.117044112531914291E+01    0.493342736941278392E+00    0.467979415499114992E+02    0.573990137505103304E+00
    0.280775065420650540E-03    0.698890668592527220E+02    0.436583227168752188E+02   -0.228826966830881995E+01   -0.113691174206235623E+01    0.514695681204127120E+00    0.502448892623836656E+02    0.591928435181641954E+00
    0.233274425076419759E-03    0.702597434978659834E+02    0.445911294702460381E+02   -0.234914711931755260E+01   -0.116186260093177740E+01    0.480926360500128658E+00    0.491876188962072831E+02    0.561977111642632199E+00
    0.210534300474906824E-03    0.704648774240070424E+02    0.441380195926404610E+02   -0.229095163568064120E+01   -0.118872318826788081E+01    0.465550398918754216E+00    0.506426555091746238E+02    0.539671149942265393E+00
    0.367090742037372070E-03    0.693529564569508210E+02    0.479509983188179234E+02   -0.223298094104669387E+01   -0.120319253492349487E+01    0.455252311661039077E+00    0.460644025173500893E+02    0.574924891610336442E+00
    0.215133779070001763E-03    0.704216544732383909E+02    0.408945993976430771E+02   -0.204034725746585544E+01   -0.988137285587511460E+00    0.680838701309316896E+00    0.610941251277112443E+02    0.552335252710461355E+00
    0.211002712329038701E-03    0.704604326228845110E+02    0.378984104727643327E+02   -0.206502259809916611E+01   -0.101127264850669585E+01    0.581795569820305336E+00    0.598776511261377706E+02    0.546669967199150175E+00
    0.201079858841637216E-03    0.705567703253051661E+02    0.380760604228207029E+02   -0.204025950579731807E+01   -0.105133782628033567E+01    0.546041034775009537E+00    0.584382598408938136E+02    0.564102252476652355E+00
    0.225571557644380826E-03    0.703268997241423648E+02    0.429222951973972329E+02   -0.197176182419213308E+01   -0.101649724171219935E+01    0.612997251362491946E+00    0.571691324610507152E+02    0.521091531021907528E+00
    0.219012295730225013E-03    0.703859188526967756E+02    0.429772063738386123E+02   -0.199354146465643134E+01   -0.104791430689747056E+01    0.680212226252207675E+00    0.550931236434281146E+02    0.507193062658309768E+00
    0.221374934196613796E-03    0.703644590012424800E+02    0.391259922694664368E+02   -0.201894005697302603E+01   -0.101544884988023032E+01    0.549252222605426610E+00    0.601891986095774030E+02    0.534671165279232530E+00
    0.303589758294236860E-03    0.697328199774638904E+02    0.398640036664161670E+02   -0.201849861795924834E+01   -0.102590070601513794E+01    0.615769911477360821E+00    0.586838262507107160E+02    0.539873569710731083E+00
    0.202138675203247949E-03    0.705462666534162821E+02    0.436108503615338847E+02   -0.196915438927635744E+01   -0.101497710708280842E+01    0.713645667868534672E+00    0.536476556842248584E+02    0.561907899781817655E+00
    0.262190869098499800E-03    0.700260291058764182E+02    0.416422281716190668E+02   -0.204031357102231103E+01   -0.101880529279355425E+01    0.753675166020116749E+00    0.545160522091897874E+02    0.550575260260201316E+00
    0.255447591549183670E-03    0.700781400640207721E+02    0.416606727816048590E+02   -0.202248160983984571E+01   -0.100498988534499700E+01    0.686144426794703666E+00    0.567153763880125865E+02    0.553848712838928114E+00
    0.222157444037881938E-03    0.703574019231885615E+02    0.421759371855846723E+02   -0.201531452900366626E+01   -0.985221243408045844E+00    0.718881184346464308E+00    0.589712461064194642E+02    0.560617648439004856E+00
    0.230376197406252062E-03    0.702847473717189786E+02    0.398955840414247263E+02   -0.201734905113993301E+01   -0.103977650443160519E+01    0.706224499830210517E+00    0.568876274721217285E+02    0.539331904016354002E+00
    0.413471847055419729E-03    0.691149957436781506E+02    0.460021460976275307E+02   -0.201392966598404399E+01   -0.103518782595298520E+01    0.644219382694799281E+00    0.531957167738621663E+02    0.531570550742905601E+00
    0.220029533218518930E-03    0.703766510404612404E+02    0.434568181705723831E+02   -0.197242838970128664E+01   -0.103470674094939596E+01    0.661119931104291902E+00    0.531950013383662466E+02    0.547963553859945884E+00
    0.477054863059941090E-03    0.688289115966082932E+02    0.465165612026685622E+02   -0.200720176604753275E+01   -0.103343315806241631E+01    0.559425754269942566E+00    0.574030853476621772E+02    0.559090116859708108E+00
    0.261587126867097476E-03    0.700306397806542122E+02    0.414784664694714991E+02   -0.200001849054872771E+01   -0.101376710117882185E+01    0.681008416699046992E+00    0.563604961495195411E+02    0.546440633670656761E+00
    0.395312037261081088E-03    0.692048237573705904E+02    0.436984514562835500E+02   -0.196335951511584073E+01   -0.104326822371061700E+01    0.575584535841710765E+00    0.567745588765304561E+02    0.555816312368871746E+00
    0.335448069725377345E-03    0.695332402795350362E+02    0.453382214123784095E+02   -0.197163061975046516E+01   -0.105506666952089567E+01    0.576410798915566236E+00    0.567186098470127291E+02    0.553529584318153689E+00
    0.297548090209044408E-03    0.697730228795842322E+02    0.418724445767005591E+02   -0.196421366855430524E+01   -0.101498875186515347E+01    0.692922234288527172E+00    0.571763586475137160E+02    0.560296171739401161E+00
    0.308286352912706988E-03    0.697021164623449323E+02    0.449917656781764350E+02   -0.196982598703265199E+01   -0.101461493443846473E+01    0.729855561733933844E+00    0.555694679395659250E+02    0.557323382533894573E+00
    0.383430619588184828E-03    0.692658572175115239E+02    0.438686656861815720E+02   -0.203349120577908726E+01   -0.100827269577186063E+01    0.647650712283986629E+00    0.576388450150298439E+02    0.552073368729232405E+00
    0.280815947279249739E-03    0.698887756732632965E+02    0.480331239954547655E+02   -0.196107787436434688E+01   -0.104123689672658370E+01    0.560221383440220544E+00    0.539088237974106548E+02    0.540126146775610549E+00
    0.321095441924275360E-03    0.696206977873433175E+02    0.437801003039983954E+02   -0.206945990718774642E+01   -0.105382430653165926E+01    0.586018119103531410E+00    0.555145668219713428E+02    0.560897599397433777E+00
    0.208897229413604774E-03    0.704804897874823411E+02    0.461801287132783358E+02   -0.197600638615098889E+01   -0.102933621343995063E+01    0.472600313232761859E+00    0.550656562597133430E+02    0.553633390432364703E+00
    0.206937391115428321E-03    0.704993420206793360E+02    0.423753209905196684E+02   -0.205482268840141158E+01   -0.107208595418320041E+01    0.699447900757582008E+00    0.523294444945828658E+02    0.553451081440437753E+00
    0.288962071521898947E-03    0.698315837207694017E+02    0.511882845290664221E+02   -0.201206832268430658E+01   -0.103706193831600135E+01    0.657647363318547673E+00    0.514907322193263681E+02    0.557690896711504958E+00
    0.466239073048007224E-03    0.688747775292285382E+02    0.470661458753322179E+02   -0.196915693879462039E+01   -0.102684091221387330E+01    0.557999399435307852E+00    0.571130236899652814E+02    0.563334721721019616E+00
    0.297957923594789739E-03    0.697702700378600440E+02    0.481962525570867300E+02   -0.198839077645701923E+01   -0.106684586020817496E+01    0.659557694477547196E+00    0.506327713698970072E+02    0.552073136178625745E+00
    0.347411564100378169E-03    0.694631543173137089E+02    0.458844479476856293E+02   -0.204191661924181034E+01   -0.103065586971827483E+01    0.727438937130623686E+00    0.531735412403165313E+02    0.550958799069502070E+00
    0.336617822327588232E-03    0.695262781420584446E+02    0.453371056821584375E+02   -0.202580407366141158E+01   -0.104582363496807984E+01    0.697931298733362682E+00    0.513495235320528707E+02    0.561791749205983404E+00
    0.585664065289942027E-03    0.684186818834051849E+02    0.421230652786484399E+02   -0.203523231134369231E+01   -0.103428022887571402E+01    0.870323226880958423E+00    0.522922952333442481E+02    0.603803818304226358E+00
    0.277018883088147119E-03    0.699160032512370435E+02    0.395407367320267866E+02   -0.203113153628577869E+01   -0.100023326484815023E+01    0.892570772652884870E+00    0.548140020334027938E+02    0.606400889175503832E+00
    0.300472960818722469E-03    0.697534590603709432E+02    0.413690815146775606E+02   -0.195883507290421566E+01   -0.104057942484836619E+01    0.824724628512038538E+00    0.516785542127802202E+02    0.600144553519861845E+00
    0.372700587844099034E-03    0.693226238314672401E+02    0.412705047280931510E+02   -0.203957650672213564E+01   -0.103945735888636515E+01    0.906679215516184578E+00    0.522615215486839020E+02    0.605478442519896909E+00
    0.532824875430240445E-03    0.686077889864391040E+02    0.436216309991389437E+02   -0.200648673614628770E+01   -0.103141576331068086E+01    0.867765895295641854E+00    0.528307254352802715E+02    0.602461876944404451E+00
    0.276453262529826943E-03    0.699200910504855244E+02    0.408781477913931681E+02   -0.207440610757175925E+01   -0.106084007503285993E+01    0.809184816122969330E+00    0.508381907507978497E+02    0.602656542960489650E+00
    0.206437970169340740E-03    0.705041746375776910E+02    0.418870561888420099E+02   -0.195387967729290590E+01   -0.992708236742156469E+00    0.860865946000486937E+00    0.523429382464162600E+02    0.592677870203591972E+00
    0.206557701131540394E-03    0.705030150034810390E+02    0.366355446698784348E+02   -0.205762747720075856E+01   -0.101319302372726883E+01    0.855829973559562807E+00    0.565071986105051138E+02    0.602166134378993800E+00
    0.257107550965897272E-03    0.700651856317455923E+02    0.416145065546918858E+02   -0.193616818347131181E+01   -0.101100908834118064E+01    0.887793491081870445E+00    0.530778031974303346E+02    0.598350914837022518E+00
    0.327204963113254994E-03    0.695830010528462140E+02    0.404097187953012096E+02   -0.202907744795788414E+01   -0.103835850789780482E+01    0.763811387070065240E+00    0.547918774861600326E+02    0.592622529791531072E+00
    0.265552474315190377E-03    0.700005496699017300E+02    0.414399687200572089E+02   -0.196850498406927854E+01   -0.103789975936723056E+01    0.741084965635367854E+00    0.538869018390932553E+02    0.590348885504521692E+00
    0.203167990223516602E-03    0.705361082492157010E+02    0.400923531534536153E+02   -0.196161941581707344E+01   -0.105677419510802162E+01    0.817124017196613872E+00    0.520984658629763757E+02    0.582845497073299912E+00
    0.201491287482761269E-03    0.705526823146454376E+02    0.378664083300322645E+02   -0.209602641362115794E+01   -0.105387800677219734E+01    0.832517359907913090E+00    0.540819917982621945E+02    0.581539569282101820E+00
    0.240832170782849411E-03    0.701959739907362348E+02    0.377976121213130654E+02   -0.208311541026533664E+01   -0.101382037907167666E+01    0.821981956595444485E+00    0.561003956673524371E+02    0.585603562763109209E+00
    0.295141336481517520E-03    0.697892659023076902E+02    0.395854764810436563E+02   -0.201221616218651933E+01   -0.104405864214899946E+01    0.802496024701597643E+00    0.538869186630380455E+02    0.594064434894877036E+00
    0.396434856362011285E-03    0.691991511371799817E+02    0.437630425955988471E+02   -0.205633618670838292E+01   -0.104487587054065756E+01    0.772008938244105658E+00    0.528335229845203287E+02    0.596138500086779044E+00
    0.204012566844436702E-03    0.705278114107004086E+02    0.454071748640400230E+02   -0.203905939077049636E+01   -0.990521978198016129E+00    0.827839528193517138E+00    0.513903347050174162E+02    0.587936165143080780E+00
    0.228335572199500999E-03    0.703025418893527245E+02    0.457123401127616802E+02   -0.208647093848295917E+01   -0.100905041524178052E+01    0.893673823610202422E+00    0.511790298914659161E+02    0.569356809771033423E+00
    0.671407475935295464E-03    0.681454221602924406E+02    0.430182228682163199E+02   -0.201921307320731147E+01   -0.101681757659698668E+01    0.865367475330797387E+00    0.517744437709379000E+02    0.578319512484829934E+00
    0.214275629882462585E-03    0.704296482461931959E+02    0.451129137976359544E+02   -0.199274271025320360E+01   -0.991139144580603038E+00    0.871330402009281912E+00    0.543566588125574270E+02    0.586121403133897934E+00
    0.593253409330009199E-03    0.683929313146147706E+02    0.417596204593256104E+02   -0.201407778589500541E+01   -0.102943598064420794E+01    0.918883521490297173E+00    0.508768543546751104E+02    0.576643258483977128E+00
    0.285277901816431386E-03    0.698572470004194628E+02    0.416456645906871898E+02   -0.209234279955823599E+01   -0.105439199740714695E+01    0.850711827827808742E+00    0.526676248202630504E+02    0.576322389972755866E+00
    0.210432879343598920E-03    0.704658411203532893E+02    0.425006446471404757E+02   -0.212475180643172168E+01   -0.106271135088979651E+01    0.812639319714944408E+00    0.527620266708470638E+02    0.578995458672943109E+00
    0.207272621422602168E-03    0.704961047220122907E+02    0.439474164114276107E+02   -0.215471099697255752E+01   -0.102836120704543799E+01    0.834469486830725748E+00    0.521372045406400773E+02    0.577704748984122385E+00
    0.310728081597782266E-03    0.696863382108986258E+02    0.443993432841964477E+02   -0.210816093590019182E+01   -0.104481333016548383E+01    0.823673800702699577E+00    0.519381268542711467E+02    0.578479334659933953E+00
    0.235359710786187863E-03    0.702419445428759275E+02    0.436499529994495106E+02   -0.209669887755763229E+01   -0.105594785029833194E+01    0.820041867838364524E+00    0.528534020496809944E+02    0.580907843881147246E+00
    0.222958608191496584E-03    0.703502023174698792E+02    0.453127619962501456E+02   -0.193206543782904960E+01   -0.989510075438692294E+00    0.848012620313283394E+00    0.513878686586626614E+02    0.564351557821590633E+00
    0.253236158746522979E-03    0.700955296246917214E+02    0.423710755373932244E+02   -0.201852543167957066E+01   -0.992135215051141550E+00    0.883134925565594253E+00    0.516862189559187968E+02    0.568580388776166679E+00
    0.303806118426526504E-03    0.697313951397280221E+02    0.435239989950587471E+02   -0.198592941724698147E+01   -0.103733467825859083E+01    0.888254873110688181E+00    0.528169229582845077E+02    0.563931011208055777E+00
    0.284968842792869645E-03    0.698594148974341778E+02    0.392586574005119360E+02   -0.204505451681238748E+01   -0.102454987092154637E+01    0.774113219114605511E+00    0.559831933360364999E+02    0.571863378188671168E+00
    0.299559845345562183E-03    0.697595461687333085E+02    0.437597191817839644E+02   -0.198559692702307755E+01   -0.100896894609589327E+01    0.746669806723044949E+00    0.545380835424923163E+02    0.564282110413588223E+00
    0.202917752934429264E-03    0.705385731209820932E+02    0.378886191265215473E+02   -0.206806793901265529E+01   -0.101811014288095913E+01    0.826191199626962636E+00    0.559881314258016189E+02    0.548830727903326099E+00
    0.255667300155675980E-03    0.700764206179737812E+02    0.422162195289680255E+02   -0.198648628840593489E+01   -0.104594588685308576E+01    0.733168733423798069E+00    0.525515146161059050E+02    0.565095065200884705E+00
    0.366950751980184503E-03    0.693537193024304202E+02    0.415255616139393595E+02   -0.202170728823493562E+01   -0.100671925834879783E+01    0.856105811861101351E+00    0.548059770766042078E+02    0.560432187075550425E+00
    0.290477298576151627E-03    0.698211237445492685E+02    0.400338847711587746E+02   -0.200618091662124431E+01   -0.103473845022286137E+01    0.844169012640260785E+00    0.549280397925002148E+02    0.569031679283672043E+00
    0.263174441366286480E-03    0.700185404240213956E+02    0.406236773018570290E+02   -0.205826669010725727E+01   -0.106765891872275320E+01    0.827961313878430416E+00    0.521771325231347163E+02    0.565140364376071846E+00
    0.213204046972166161E-03    0.704396752506367108E+02    0.398353154639168565E+02   -0.204423320227239413E+01   -0.106442032528196440E+01    0.771887488230118102E+00    0.528807263973644197E+02    0.566741489290485734E+00
    0.291451460882619041E-03    0.698144276450655070E+02    0.411797131082891852E+02   -0.204520752688452756E+01   -0.100078066629383877E+01    0.901377138410225598E+00    0.540214718031051149E+02    0.564525402200411364E+00
    0.205590147356097175E-03    0.705124053769254289E+02    0.379069614745832411E+02   -0.204401311984086398E+01   -0.103339891354643543E+01    0.817797430095697275E+00    0.542898170757965772E+02    0.557081779155137680E+00
    0.260552580301528613E-03    0.700385652297642451E+02    0.436648155117563590E+02   -0.205712533499127170E+01   -0.100569911952869329E+01    0.772406217588534560E+00    0.535023156912472899E+02    0.576330321858317784E+00
    0.306205916983901287E-03    0.697156589850402639E+02    0.436731464577548465E+02   -0.209817873966789570E+01   -0.101044915706458505E+01    0.838200690230678780E+00    0.535667716853478169E+02    0.579907120850585600E+00
    0.403358579454884069E-03    0.691645227156442672E+02    0.428930567356753514E+02   -0.204082923708381259E+01   -0.101861968658393542E+01    0.927754851647651146E+00    0.511979664941445449E+02    0.593952781158827214E+00
    0.247653606278722344E-03    0.701401125570996129E+02    0.413676304396662786E+02   -0.208043626957201599E+01   -0.101125400002362253E+01    0.760464416524931242E+00    0.547309983771661450E+02    0.584762657942570208E+00
    0.319568732891019629E-03    0.696302298447500192E+02    0.418312768268070130E+02   -0.196674078417924725E+01   -0.100561493243679267E+01    0.852339331925920263E+00    0.547533367929484953E+02    0.575354925317842159E+00
    0.297447539537412740E-03    0.697736988554574111E+02    0.388192368141987743E+02   -0.206620951105486794E+01   -0.102344428864838832E+01    0.868395816618751981E+00    0.536016782176184208E+02    0.584318376712865462E+00
    0.305599147032225139E-03    0.697196260666243006E+02    0.436875727165165557E+02   -0.205616271805584283E+01   -0.105189100068824182E+01    0.772587543098457563E+00    0.503245815081036909E+02    0.570131277911402501E+00
    0.214942217213702594E-03    0.704234361292305664E+02    0.395636876472285905E+02   -0.199794890271109660E+01   -0.106547982757682891E+01    0.858639069399220967E+00    0.498323570903926267E+02    0.574575452475933446E+00
    0.429603176037407768E-03    0.690384507265952863E+02    0.430904978127238962E+02   -0.196729818389922539E+01   -0.103200668517843219E+01    0.818607158026377180E+00    0.528430659690001931E+02    0.574856379729281719E+00
    0.277211914947410288E-03    0.699146100997358673E+02    0.406548850087833387E+02   -0.198355193465038027E+01   -0.102444874880343417E+01    0.749347368187139651E+00    0.571791571896613746E+02    0.603814852832501581E+00
    0.259232758186202868E-03    0.700487219221837734E+02    0.508187881039930147E+02   -0.201537157192886740E+01   -0.101200483369640692E+01    0.699133189075406669E+00    0.524130776461314412E+02    0.596963888393338915E+00
    0.208929645522791584E-03    0.704801794569488465E+02    0.477285015399507699E+02   -0.190452692876322693E+01   -0.994540970561812010E+00    0.683062376912330071E+00    0.570236156560446545E+02    0.599940953975710012E+00
    0.321114874529062721E-03    0.696205767515748306E+02    0.423462131233179448E+02   -0.201440304749427224E+01   -0.103563895298482223E+01    0.749835256829139540E+00    0.558675539722246057E+02    0.595456498331912942E+00
    0.278090320896726552E-03    0.699082826864803053E+02    0.468481706264792450E+02   -0.202669175082522912E+01   -0.101859028792525019E+01    0.704318969233181269E+00    0.519224771136126080E+02    0.580179970850381976E+00
    0.211323338283485150E-03    0.704573958600271766E+02    0.374183928441687925E+02   -0.202775593795032316E+01   -0.999798836545277680E+00    0.778905261807710581E+00    0.579511019108295287E+02    0.574283308943549731E+00
    0.240530238912135060E-03    0.701984829686225851E+02    0.484309478234493227E+02   -0.208298850442628414E+01   -0.102267409051350522E+01    0.723775061279461451E+00    0.522162558773571632E+02    0.575631396225008252E+00
    0.206176393501266157E-03    0.705067104359031731E+02    0.410930609999562790E+02   -0.212257100974181467E+01   -0.105164344265752874E+01    0.678192517275374218E+00    0.551377535600408990E+02    0.585416083455444380E+00
    0.414746998733329074E-03    0.691088372135168783E+02    0.485438144455549647E+02   -0.198875025401926364E+01   -0.104103475745749607E+01    0.567271429267622196E+00    0.536260818811199016E+02    0.583483949273711944E+00
    0.206524726468812085E-03    0.705033343069477922E+02    0.377204946777172907E+02   -0.197759949779608113E+01   -0.104488550544390590E+01    0.624101736135537544E+00    0.584254641673734909E+02    0.578937249292802436E+00
    0.261369251595290240E-03    0.700323062698176244E+02    0.409226202280854636E+02   -0.199833722961998861E+01   -0.995163119314978140E+00    0.691618293888561109E+00    0.606405260060046416E+02    0.571073682365742075E+00
    0.217017290956004420E-03    0.704042205345695322E+02    0.402217791032747485E+02   -0.197382739145864816E+01   -0.100135331441229503E+01    0.707181986877580049E+00    0.608171034626908096E+02    0.572566056845882132E+00
    0.258969963737028014E-03    0.700507504292570360E+02    0.401315986008158774E+02   -0.199465010960209765E+01   -0.100664072729220444E+01    0.669254166030954445E+00    0.575859369112238397E+02    0.576142229511122150E+00
    0.261213693578550598E-03    0.700334969556046048E+02    0.403937590361580163E+02   -0.202394037056839249E+01   -0.103753929667744083E+01    0.571280040106490139E+00    0.608936811680644325E+02    0.584588531536814782E+00
    0.294639146631226877E-03    0.697926718473061385E+02    0.405758926286774440E+02   -0.205831610444755109E+01   -0.100051567527515761E+01    0.541800486088470312E+00    0.621076917593841600E+02    0.592365890501288073E+00
    0.477241136396538968E-03    0.688281308185726601E+02    0.428801510525354104E+02   -0.201231750393649111E+01   -0.101489093557572874E+01    0.546336157737510542E+00    0.596323163853015004E+02    0.571860292791462554E+00
    0.224214206339794079E-03    0.703389708525216406E+02    0.397134743434594952E+02   -0.194583254665458094E+01   -0.102951587768861597E+01    0.579611545957112839E+00    0.590014965594706453E+02    0.580743012057597707E+00
    0.250574859692868316E-03    0.701166591650111712E+02    0.398357449455666313E+02   -0.208255941414325108E+01   -0.100016323190477330E+01    0.547473444845782753E+00    0.620978389416481846E+02    0.579915384344148910E+00
    0.208552298955221125E-03    0.704837949107458002E+02    0.410095513623822114E+02   -0.195040229587609693E+01   -0.996448912876158666E+00    0.502264455591427184E+00    0.617426964045558364E+02    0.574034885415216634E+00
    0.230594847927804070E-03    0.702828500678413377E+02    0.402330231096818522E+02   -0.205495487900022855E+01   -0.986910711568566246E+00    0.617164897693304848E+00    0.597555256557580350E+02    0.595440867787975558E+00
    0.212215819285454285E-03    0.704489670542652675E+02    0.410516235608275650E+02   -0.210500885567740381E+01   -0.102647863516707538E+01    0.492352145731524582E+00    0.582488952021114486E+02    0.575892720734975438E+00
    0.218003871116044892E-03    0.703951489588624497E+02    0.382879482532141822E+02   -0.200995247658341336E+01   -0.104499989512583480E+01    0.526685196813568623E+00    0.584096358975847281E+02    0.588997217625470082E+00
    0.218339401066457834E-03    0.703920731235012767E+02    0.443642762249175178E+02   -0.206620141850949635E+01   -0.101303459209561586E+01    0.478787235198287087E+00    0.627794096869939224E+02    0.592853167997212993E+00
    0.460837977960981042E-03    0.688980815520801997E+02    0.451988373279282385E+02   -0.199001013516804059E+01   -0.100415555723758398E+01    0.503543568910086892E+00    0.615868318958514038E+02    0.590300332481127121E+00
    0.339322616789937566E-03    0.695102719454023656E+02    0.446299735046470332E+02   -0.201470300695330318E+01   -0.102336369266776606E+01    0.470349648156237421E+00    0.629594062776198058E+02    0.594830435516994882E+00
    0.289636293095242917E-03    0.698269226507094771E+02    0.431738585152235999E+02   -0.201733341552836620E+01   -0.102132894111654204E+01    0.556488229708493098E+00    0.617502520951484257E+02    0.590421705767485205E+00
    0.300265539306405658E-03    0.697548401705912084E+02    0.441315784360795362E+02   -0.202198864293705594E+01   -0.986004530637345944E+00    0.604882615479667818E+00    0.603312926813866071E+02    0.584824014904708367E+00
    0.292740112133884093E-03    0.698056041467411319E+02    0.438841188741656083E+02   -0.204074325143419344E+01   -0.100241216899426711E+01    0.407303199560638152E+00    0.608156737556883158E+02    0.582830949228949069E+00
    0.213381885095820890E-03    0.704380077025945610E+02    0.459482407831247883E+02   -0.202304248189865188E+01   -0.982454037154198989E+00    0.571179915026586937E+00    0.618773237578859465E+02    0.572152848925267410E+00
    0.261352624315204041E-03    0.700324335059702179E+02    0.445703776022471558E+02   -0.191426033186865596E+01   -0.100930784578908317E+01    0.499233797321323836E+00    0.607701630605656646E+02    0.568539228055657264E+00
    0.387701243737114049E-03    0.692437044936310571E+02    0.435813362669149313E+02   -0.198239266345656207E+01   -0.999620639891066087E+00    0.522324722035027555E+00    0.603597798906017644E+02    0.577120830249071348E+00
    0.392851020355359484E-03    0.692173136850836670E+02    0.434463347316141011E+02   -0.206040879771539265E+01   -0.104794060142996859E+01    0.472528586474139922E+00    0.572993585270826173E+02    0.576117610164620264E+00
    0.246675040167307325E-03    0.701480309117951037E+02    0.476096903300541143E+02   -0.202224604670847841E+01   -0.101415546700060566E+01    0.464385681534505379E+00    0.622012383776103803E+02    0.582963376023487356E+00
    0.267289807139874666E-03    0.699875076194365846E+02    0.391142832574990393E+02   -0.206587419844223197E+01   -0.999542914381429171E+00    0.710382705810928772E+00    0.596764363173022545E+02    0.573606685648870962E+00
    0.243680632289715483E-03    0.701724576311559218E+02    0.387900100718258116E+02   -0.207276043246919883E+01   -0.105041865247879063E+01    0.602555426617043310E+00    0.570194235547096042E+02    0.596696955179748523E+00
    0.364051866290639268E-03    0.693695819043604303E+02    0.421039218897633560E+02   -0.205887048380150350E+01   -0.102322402388410572E+01    0.639463621181349917E+00    0.563534916279281504E+02    0.586759086113984973E+00
