    0.304457182395922743E+02   -0.191096963224204797E+01   -0.900225556979485475E+00    0.107153626746886799E+01    0.594227671655849718E+02    0.701426489149070687E+00   -0.369641066012236905E+02
    0.304457182395922743E+02   -0.191096963224204797E+01   -0.900225556979485475E+00    0.107153626746886799E+01    0.594227671655849718E+02    0.701426489149070687E+00   -0.369641066012236905E+02
    0.448865958018214997E+02   -0.211849678563695232E+01   -0.982408904202361377E+00    0.250410141610986570E+00    0.606534878237157287E+02    0.666835628276785886E+00   -0.369639522488806591E+02
    0.612532140889917045E+02   -0.163520674286753431E+01   -0.980773263759163072E+00    0.589409586435443722E+00    0.453631794835273823E+02    0.539797774713799750E+00   -0.369630042553584133E+02
    0.545328516175393929E+02   -0.128646551796513475E+01   -0.632993983011813643E+00    0.732664359868082316E+00    0.562725048997159831E+02    0.533879478781545069E+00   -0.369629768964110212E+02
    0.334312113263219999E+02   -0.157966717595427819E+01   -0.734651493901412600E+00    0.141993494498334605E+01    0.488928951357409147E+02    0.643559765142226015E+00   -0.369616340272978547E+02
    0.698884905757359860E+02   -0.165428273785420377E+01   -0.986922747888173468E+00    0.447155348222315230E+00    0.455972746843922252E+02    0.645719369269584731E+00   -0.369612503272725164E+02
    0.698884905757359860E+02   -0.165428273785420377E+01   -0.986922747888173468E+00    0.447155348222315230E+00    0.455972746843922252E+02    0.645719369269584731E+00   -0.369612503272725164E+02
    0.350558885781410652E+02   -0.127673500889052272E+01   -0.567743024459429257E+00    0.115279397312743925E+01    0.591828295815682566E+02    0.577113923957914832E+00   -0.369611636341171206E+02
    0.350558885781410652E+02   -0.127673500889052272E+01   -0.567743024459429257E+00    0.115279397312743925E+01    0.591828295815682566E+02    0.577113923957914832E+00   -0.369611636341171206E+02
    0.637799857931505798E+02   -0.113912220948182430E+01   -0.740326085602053485E+00    0.288142584499449517E+00    0.523071577828868399E+02    0.691059441393578777E+00   -0.369610084709324411E+02
    0.637799857931505798E+02   -0.113912220948182430E+01   -0.740326085602053485E+00    0.288142584499449517E+00    0.523071577828868399E+02    0.691059441393578777E+00   -0.369610084709324411E+02
    0.334566512317275198E+02   -0.153780610193455081E+01   -0.707189140961043350E+00    0.698686637749643791E+00    0.751984412436837175E+02    0.629771328081590420E+00   -0.369598436098382024E+02
    0.456569956703094491E+02   -0.183687232980090220E+01   -0.919602285667233676E+00    0.908786220010925683E+00    0.579837622519173692E+02    0.585328619220773172E+00   -0.369584367046261093E+02
    0.456569956703094491E+02   -0.183687232980090220E+01   -0.919602285667233676E+00    0.908786220010925683E+00    0.579837622519173692E+02    0.585328619220773172E+00   -0.369584367046261093E+02
    0.282772046842347393E+02   -0.201340390896206856E+01   -0.969980013060785851E+00    0.862951922820355044E+00    0.647871160647118671E+02    0.582113271457805559E+00   -0.369583246712021278E+02
    0.282772046842347393E+02   -0.201340390896206856E+01   -0.969980013060785851E+00    0.862951922820355044E+00    0.647871160647118671E+02    0.582113271457805559E+00   -0.369583246712021278E+02
    0.588348249919477553E+02   -0.164975872324191997E+01   -0.111929760633560083E+01    0.553442301165613104E+00    0.436768015063082160E+02    0.620620591897740104E+00   -0.369580718645168247E+02
    0.535790112486163963E+02   -0.198434037363423599E+01   -0.117382406345117429E+01    0.939365315538988610E+00    0.365677556039273668E+02    0.632776647436280815E+00   -0.369573298416525304E+02
    0.535790112486163963E+02   -0.198434037363423599E+01   -0.117382406345117429E+01    0.939365315538988610E+00    0.365677556039273668E+02    0.632776647436280815E+00   -0.369573298416525304E+02
    0.272115986292695169E+02   -0.198054093647934892E+01   -0.841808139307151926E+00    0.100841825038463195E+01    0.744008497095284724E+02    0.538921735643404065E+00   -0.369564820190244490E+02
    0.272115986292695169E+02   -0.198054093647934892E+01   -0.841808139307151926E+00    0.100841825038463195E+01    0.744008497095284724E+02    0.538921735643404065E+00   -0.369564820190244490E+02
    0.562948041777261068E+02   -0.174092083469017256E+01   -0.102187902778688056E+01    0.412045294124548767E+00    0.508710509856031976E+02    0.729210576813094091E+00   -0.369560667212775442E+02
    0.562948041777261068E+02   -0.174092083469017256E+01   -0.102187902778688056E+01    0.412045294124548767E+00    0.508710509856031976E+02    0.729210576813094091E+00   -0.369560667212775442E+02
    0.506899731438763155E+02   -0.154195086983432272E+01   -0.706033484728004979E+00    0.943422609619241959E+00    0.512567416457145271E+02    0.690633191261802337E+00   -0.369559755658502240E+02
    0.294059017596992902E+02   -0.220683505915206313E+01   -0.909298234725313126E+00    0.848361539183576041E+00    0.678036741391642437E+02    0.625787995400970964E+00   -0.369547221820089575E+02
    0.687893832424566085E+02   -0.128234047458786637E+01   -0.605371890005202751E+00    0.120075082157752955E+01    0.421193096673088760E+02    0.669636140825627280E+00   -0.369542436358370168E+02
    0.526378962400670503E+02   -0.192925923800570853E+01   -0.878581214786411380E+00    0.450303640706757657E+00    0.700709206841029442E+02    0.588552573769723586E+00   -0.369541885943090094E+02
    0.312653312383663113E+02   -0.207414398502446051E+01   -0.936749563505232530E+00    0.864593704684580855E+00    0.594036942317282239E+02    0.601134571590961508E+00   -0.369533006614640200E+02
    0.312653312383663113E+02   -0.207414398502446051E+01   -0.936749563505232530E+00    0.864593704684580855E+00    0.594036942317282239E+02    0.601134571590961508E+00   -0.369533006614640200E+02
    0.309946143425850238E+02   -0.201331762262711544E+01   -0.104072454452466223E+01    0.860739277834242200E+00    0.551482377022552654E+02    0.552818969197354626E+00   -0.369532153640932464E+02
    0.309946143425850238E+02   -0.201331762262711544E+01   -0.104072454452466223E+01    0.860739277834242200E+00    0.551482377022552654E+02    0.552818969197354626E+00   -0.369532153640932464E+02
    0.347424057308482048E+02   -0.148559109083989860E+01   -0.634625868889810985E+00    0.781004952474075198E+00    0.717021708300195968E+02    0.577495618804688804E+00   -0.369529457779112391E+02
    0.354373469696745289E+02   -0.205876266030023469E+01   -0.910066260682139916E+00    0.692478241095475955E+00    0.648615945637175599E+02    0.729107501511984890E+00   -0.369529312000430252E+02
    0.538179331088776465E+02   -0.164829167143961630E+01   -0.770643494209386937E+00    0.660911769562646745E+00    0.637768544710113758E+02    0.551593837029915823E+00   -0.369525596724852790E+02
    0.205480014011119216E+02   -0.203139834061380053E+01   -0.886686880556859958E+00    0.965980754935947261E+00    0.742048704239883250E+02    0.585174979629304981E+00   -0.369521682946263326E+02
    0.205480014011119216E+02   -0.203139834061380053E+01   -0.886686880556859958E+00    0.965980754935947261E+00    0.742048704239883250E+02    0.585174979629304981E+00   -0.369521682946263326E+02
    0.523582086331709746E+02   -0.143516413353967787E+01   -0.633994086989139394E+00    0.114763310852568767E+01    0.501016484642189681E+02    0.513955212658604554E+00   -0.369520555927748831E+02
    0.439034879810067054E+02   -0.147668546355387287E+01   -0.706135800136453717E+00    0.763302270403437566E+00    0.651902605257822074E+02    0.558917617284429902E+00   -0.369519939123016741E+02
    0.439034879810067054E+02   -0.147668546355387287E+01   -0.706135800136453717E+00    0.763302270403437566E+00    0.651902605257822074E+02    0.558917617284429902E+00   -0.369519939123016741E+02
    0.584393159132111535E+02   -0.121398496945662693E+01   -0.654325738454622829E+00    0.435799358813591664E+00    0.523098507537552493E+02    0.605944989241608778E+00   -0.369519751236837877E+02
    0.255828384073660473E+02   -0.210229035659786989E+01   -0.980172636450673984E+00    0.943739613095386343E+00    0.617923360530576957E+02    0.609221965599138993E+00   -0.369516938884418522E+02
    0.630451634262608849E+02   -0.205502097236733006E+01   -0.114959155402768554E+01    0.575405578407467089E+00    0.395974573705370645E+02    0.528296187637156245E+00   -0.369513091973377286E+02
    0.257812918809900644E+02   -0.171045152562268088E+01   -0.752987425994514847E+00    0.117083173559099185E+01    0.663400319470667057E+02    0.707337935905445914E+00   -0.369509464369621199E+02
    0.572377093840821587E+02   -0.221680355129890083E+01   -0.133255577124494273E+01    0.171151247189495453E+00    0.396575628983208830E+02    0.652879782918890372E+00   -0.369509229460780801E+02
    0.170074827230077403E+02   -0.199807586701766038E+01   -0.787336754679645257E+00    0.918020234550172121E+00    0.776007455570718179E+02    0.593339322829249838E+00   -0.369506593052529766E+02
    0.170074827230077403E+02   -0.199807586701766038E+01   -0.787336754679645257E+00    0.918020234550172121E+00    0.776007455570718179E+02    0.593339322829249838E+00   -0.369506593052529766E+02
    0.650785258146716785E+02   -0.145947223603987664E+01   -0.861183099597857549E+00    0.573223705527584171E+00    0.471813869909319976E+02    0.608563978632219005E+00   -0.369505544645883575E+02
    0.650785258146716785E+02   -0.145947223603987664E+01   -0.861183099597857549E+00    0.573223705527584171E+00    0.471813869909319976E+02    0.608563978632219005E+00   -0.369505544645883575E+02
    0.633069419032378349E+02   -0.107613468356399933E+01   -0.699588037341246860E+00    0.617422727285233064E+00    0.474345680995358379E+02    0.650851856826112574E+00   -0.369487380675824966E+02
    0.633069419032378349E+02   -0.107613468356399933E+01   -0.699588037341246860E+00    0.617422727285233064E+00    0.474345680995358379E+02    0.650851856826112574E+00   -0.369487380675824966E+02
    0.402731084690819188E+02   -0.210957662926846901E+01   -0.892895292312882560E+00    0.347562534095514131E+00    0.752605926616590040E+02    0.722950698690524529E+00   -0.369486672498459328E+02
    0.402731084690819188E+02   -0.210957662926846901E+01   -0.892895292312882560E+00    0.347562534095514131E+00    0.752605926616590040E+02    0.722950698690524529E+00   -0.369486672498459328E+02
    0.470165652560216074E+02   -0.207982842171526894E+01   -0.900510740306386115E+00    0.438380814152279585E+00    0.710405350690199668E+02    0.602273107290281828E+00   -0.369484471896809978E+02
    0.559893152673970604E+02   -0.157797036480182440E+01   -0.600652357991973140E+00    0.140808009015627089E+01    0.470140781865081436E+02    0.693487691451941224E+00   -0.369481425491636060E+02
    0.455206552565914251E+02   -0.196799112989157932E+01   -0.109331591078703161E+01    0.509640274124662729E+00    0.507756829986880618E+02    0.556802657175047067E+00   -0.369475545495197082E+02
    0.455206552565914251E+02   -0.196799112989157932E+01   -0.109331591078703161E+01    0.509640274124662729E+00    0.507756829986880618E+02    0.556802657175047067E+00   -0.369475545495197082E+02
    0.461456117819990226E+02   -0.148797570538277668E+01   -0.640421479192296861E+00    0.139377636780665881E+01    0.469952978689233589E+02    0.722580259059270813E+00   -0.369467825975134900E+02
    0.461456117819990226E+02   -0.148797570538277668E+01   -0.640421479192296861E+00    0.139377636780665881E+01    0.469952978689233589E+02    0.722580259059270813E+00   -0.369467825975134900E+02
    0.736377975562182030E+02   -0.108802649193257084E+01   -0.550947357733226895E+00    0.132622064132574335E+01    0.414990406681529436E+02    0.678946472487231278E+00   -0.369466952041682504E+02
    0.438971164739835302E+02   -0.188204582160842215E+01   -0.887419688733506185E+00    0.489115420467950313E+00    0.689791077643926656E+02    0.670261687542503704E+00   -0.369462099409161837E+02
    0.438971164739835302E+02   -0.188204582160842215E+01   -0.887419688733506185E+00    0.489115420467950313E+00    0.689791077643926656E+02    0.670261687542503704E+00   -0.369462099409161837E+02
    0.464694799044127720E+02   -0.189962935362103091E+01   -0.100075615447932398E+01    0.764595136625284111E+00    0.539643441845755873E+02    0.756995717658218159E+00   -0.369458504940684094E+02
    0.464832619677824255E+02   -0.162485302794249842E+01   -0.890468403958824872E+00    0.857304974884087745E+00    0.570506033846369860E+02    0.649121064286287019E+00   -0.369450322109260725E+02
    0.464832619677824255E+02   -0.162485302794249842E+01   -0.890468403958824872E+00    0.857304974884087745E+00    0.570506033846369860E+02    0.649121064286287019E+00   -0.369450322109260725E+02
    0.229334052909051245E+02   -0.198547917278753050E+01   -0.793281938099095640E+00    0.103878289182922345E+01    0.767613937196893090E+02    0.698439392840672912E+00   -0.369447926233739139E+02
    0.547210037259201556E+02   -0.163867436480931805E+01   -0.642791127222474223E+00    0.733528835175552896E+00    0.652900094284740931E+02    0.624970000119393188E+00   -0.369446015233534979E+02
    0.547210037259201556E+02   -0.163867436480931805E+01   -0.642791127222474223E+00    0.733528835175552896E+00    0.652900094284740931E+02    0.624970000119393188E+00   -0.369446015233534979E+02
    0.304442396790447027E+02   -0.203449542011117224E+01   -0.105710285502489532E+01    0.840958090421310644E+00    0.553786679468746073E+02    0.555761942319992208E+00   -0.369439307211598518E+02
    0.304442396790447027E+02   -0.203449542011117224E+01   -0.105710285502489532E+01    0.840958090421310644E+00    0.553786679468746073E+02    0.555761942319992208E+00   -0.369439307211598518E+02
    0.433916622217282466E+02   -0.226627018222607157E+01   -0.121071612592668498E+01    0.945984435009991187E+00    0.411963671144435608E+02    0.541845464459406734E+00   -0.369433933836174333E+02
    0.329145039039712515E+02   -0.182407259949252776E+01   -0.883344701642688079E+00    0.998521343782450610E+00    0.628725717103266035E+02    0.736021681605392830E+00   -0.369432112669435853E+02
    0.329145039039712515E+02   -0.182407259949252776E+01   -0.883344701642688079E+00    0.998521343782450610E+00    0.628725717103266035E+02    0.736021681605392830E+00   -0.369432112669435853E+02
    0.491363414621213650E+02   -0.180548936771975210E+01   -0.891803946780161283E+00    0.787820438290777525E+00    0.544276726130288750E+02    0.697804620788763930E+00   -0.369427704866687208E+02
    0.491363414621213650E+02   -0.180548936771975210E+01   -0.891803946780161283E+00    0.787820438290777525E+00    0.544276726130288750E+02    0.697804620788763930E+00   -0.369427704866687208E+02
    0.405552635578778080E+02   -0.141841264453236038E+01   -0.647514591701713105E+00    0.882738776512699719E+00    0.632821940608516016E+02    0.557002228537932798E+00   -0.369416133367259647E+02
    0.234896208374973483E+02   -0.140831866703786890E+01   -0.614070157575907327E+00    0.131422336119440408E+01    0.617383238523693194E+02    0.613680764915964794E+00   -0.369413443042215235E+02
    0.430256614410881753E+02   -0.169968026790653837E+01   -0.804359118024542852E+00    0.246406254197009011E+00    0.849396347814377464E+02    0.589994358821962050E+00   -0.369406185067665191E+02
    0.551723473297549560E+02   -0.116940009677029977E+01   -0.626564006507876137E+00    0.639428984249724941E+00    0.559422323098592713E+02    0.690603853308922044E+00   -0.369405228805484214E+02
    0.551723473297549560E+02   -0.116940009677029977E+01   -0.626564006507876137E+00    0.639428984249724941E+00    0.559422323098592713E+02    0.690603853308922044E+00   -0.369405228805484214E+02
    0.185541170135897922E+02   -0.156489065963214236E+01   -0.612196684214667108E+00    0.145223696960865345E+01    0.627939320293484968E+02    0.598715654914995676E+00   -0.369404747375529041E+02
    0.185541170135897922E+02   -0.156489065963214236E+01   -0.612196684214667108E+00    0.145223696960865345E+01    0.627939320293484968E+02    0.598715654914995676E+00   -0.369404747375529041E+02
    0.735831390150576681E+02   -0.119112204599394289E+01   -0.628987064639443094E+00    0.123138276526006352E+01    0.449536613276876409E+02    0.673807733346772908E+00   -0.369402580510979917E+02
    0.537577030936538165E+02   -0.190295878482014968E+01   -0.959437402900800596E+00    0.507532962602017745E+00    0.649907686256524499E+02    0.575083384851975743E+00   -0.369397249228511697E+02
    0.668737666696449367E+02   -0.145944550437816867E+01   -0.774183212049386782E+00    0.603663810332855544E+00    0.492764709297442636E+02    0.700658801392939679E+00   -0.369393307635339738E+02
    0.668737666696449367E+02   -0.145944550437816867E+01   -0.774183212049386782E+00    0.603663810332855544E+00    0.492764709297442636E+02    0.700658801392939679E+00   -0.369393307635339738E+02
    0.580780367430365843E+02   -0.206379453919110345E+01   -0.120349931809346566E+01    0.740942913441197004E+00    0.381646926413164351E+02    0.558183381015157409E+00   -0.369392009072399219E+02
    0.591328932988337286E+02   -0.110127316428113309E+01   -0.530475057164278230E+00    0.525685952760220232E+00    0.584655274699147043E+02    0.692156965632727328E+00   -0.369391981155332374E+02
    0.269323562757388970E+02   -0.153363025989204349E+01   -0.589720710909533263E+00    0.130631537439412848E+01    0.654162282526439327E+02    0.567051165937170754E+00   -0.369386596668931304E+02
    0.269323562757388970E+02   -0.153363025989204349E+01   -0.589720710909533263E+00    0.130631537439412848E+01    0.654162282526439327E+02    0.567051165937170754E+00   -0.369386596668931304E+02
    0.241644662771572207E+02   -0.164938049702162282E+01   -0.669762856201710832E+00    0.110295211635559331E+01    0.704875470462482809E+02    0.631874315759865413E+00   -0.369384421167336683E+02
    0.154504929075618431E+02   -0.197225236231575130E+01   -0.915168644105124329E+00    0.583766398048210844E+00    0.729051788653600568E+02    0.665570797996278829E+00   -0.369377468492410159E+02
    0.450533743187254174E+02   -0.116612478032117650E+01   -0.604729384788069702E+00    0.553732403877261192E+00    0.579107733650399155E+02    0.592224370415201484E+00   -0.369373877357606162E+02
    0.450533743187254174E+02   -0.116612478032117650E+01   -0.604729384788069702E+00    0.553732403877261192E+00    0.579107733650399155E+02    0.592224370415201484E+00   -0.369373877357606162E+02
    0.679361249211262077E+02   -0.148616804148062664E+01   -0.787792921580543481E+00    0.631372264565222774E+00    0.489092686505563208E+02    0.669339082165051003E+00   -0.369371232935914975E+02
    0.679361249211262077E+02   -0.148616804148062664E+01   -0.787792921580543481E+00    0.631372264565222774E+00    0.489092686505563208E+02    0.669339082165051003E+00   -0.369371232935914975E+02
    0.626022723311621334E+02   -0.128356758128172954E+01   -0.594552102481185507E+00    0.106615379230349139E+01    0.516147694664616452E+02    0.648055204573754762E+00   -0.369366215540907348E+02
    0.389009624880482434E+02   -0.142936236623248591E+01   -0.522696940965006629E+00    0.992462028935377605E+00    0.622836250841220647E+02    0.546675506739501826E+00   -0.369353511045067648E+02
    0.389009624880482434E+02   -0.142936236623248591E+01   -0.522696940965006629E+00    0.992462028935377605E+00    0.622836250841220647E+02    0.546675506739501826E+00   -0.369353511045067648E+02
    0.522952619403299224E+02   -0.125107705658277490E+01   -0.561307779626291303E+00    0.816412201241491831E+00    0.593952163891788416E+02    0.571275326725412036E+00   -0.369348298798700370E+02
    0.522952619403299224E+02   -0.125107705658277490E+01   -0.561307779626291303E+00    0.816412201241491831E+00    0.593952163891788416E+02    0.571275326725412036E+00   -0.369348298798700370E+02
    0.241407460048387605E+02   -0.176705784094183938E+01   -0.851117479213296946E+00    0.101846959357716926E+01    0.712770913168576783E+02    0.552369761795371783E+00   -0.369347080090915512E+02
    0.573290389819449189E+02   -0.146651877687869137E+01   -0.575898200432229501E+00    0.861350131225196214E+00    0.606445956042552723E+02    0.613206124157235855E+00   -0.369343701666475326E+02
    0.573290389819449189E+02   -0.146651877687869137E+01   -0.575898200432229501E+00    0.861350131225196214E+00    0.606445956042552723E+02    0.613206124157235855E+00   -0.369343701666475326E+02
    0.571953521387586221E+02   -0.195084715588122859E+01   -0.107310724665858226E+01    0.501330303814276124E+00    0.515546698500571381E+02    0.750359251863854659E+00   -0.369340440031120849E+02
    0.571953521387586221E+02   -0.195084715588122859E+01   -0.107310724665858226E+01    0.501330303814276124E+00    0.515546698500571381E+02    0.750359251863854659E+00   -0.369340440031120849E+02
    0.621387537096593476E+02   -0.140259792467769562E+01   -0.863714501273255220E+00    0.734527119845572729E-01    0.566902420626775694E+02    0.683852313469130002E+00   -0.369339834191578475E+02
    0.621387537096593476E+02   -0.140259792467769562E+01   -0.863714501273255220E+00    0.734527119845572729E-01    0.566902420626775694E+02    0.683852313469130002E+00   -0.369339834191578475E+02
    0.202694746027985317E+02   -0.148537589337957776E+01   -0.601494582457521521E+00    0.125565468345633668E+01    0.661531241701926547E+02    0.579285487816461053E+00   -0.369337326494080145E+02
    0.627391225688173222E+02   -0.151241508881114828E+01   -0.772644066606286373E+00    0.827597273021189572E+00    0.462336485106486919E+02    0.570769257121687135E+00   -0.369336902532669882E+02
    0.627391225688173222E+02   -0.151241508881114828E+01   -0.772644066606286373E+00    0.827597273021189572E+00    0.462336485106486919E+02    0.570769257121687135E+00   -0.369336902532669882E+02
    0.680785058938339631E+02   -0.147992489493812140E+01   -0.589654446247211972E+00    0.106246321369784869E+01    0.523103991501066972E+02    0.623275813937569478E+00   -0.369334653862638618E+02
    0.395113045551324333E+02   -0.161556533339974839E+01   -0.632536312916942567E+00    0.900095060429697891E+00    0.715118584722341808E+02    0.564544063376456351E+00   -0.369331118087642523E+02
    0.688236282499442353E+02   -0.134469686854532666E+01   -0.758976606566225342E+00    0.352537862315555506E+00    0.475606780399302025E+02    0.640421374497032070E+00   -0.369329596937023865E+02
    0.688236282499442353E+02   -0.134469686854532666E+01   -0.758976606566225342E+00    0.352537862315555506E+00    0.475606780399302025E+02    0.640421374497032070E+00   -0.369329596937023865E+02
    0.328300347442478397E+02   -0.222301432166535484E+01   -0.876017046122641752E+00    0.518504794149388437E+00    0.779273856929176816E+02    0.717165878259318657E+00   -0.369323538206896274E+02
    0.328300347442478397E+02   -0.222301432166535484E+01   -0.876017046122641752E+00    0.518504794149388437E+00    0.779273856929176816E+02    0.717165878259318657E+00   -0.369323538206896274E+02
    0.423115288850318905E+02   -0.230155917388087161E+01   -0.111167332359759041E+01    0.404286503817835707E+00    0.499344827357610015E+02    0.553769489095041756E+00   -0.369323247332975413E+02
    0.351385857259135506E+02   -0.197719737495435721E+01   -0.893492597163494384E+00    0.105484318985042824E+01    0.566282421003782872E+02    0.682606841585911228E+00   -0.369321772923454930E+02
    0.565052243834669596E+02   -0.115630123163948828E+01   -0.685626583335513295E+00    0.449909911877984015E+00    0.535369642472443985E+02    0.560062300873871766E+00   -0.369319920393719130E+02
    0.565052243834669596E+02   -0.115630123163948828E+01   -0.685626583335513295E+00    0.449909911877984015E+00    0.535369642472443985E+02    0.560062300873871766E+00   -0.369319920393719130E+02
    0.501291212163612130E+02   -0.177957201080114924E+01   -0.104372832645230673E+01    0.367323560088001988E+00    0.557688319732516149E+02    0.690538267226850633E+00   -0.369310446104687813E+02
    0.501291212163612130E+02   -0.177957201080114924E+01   -0.104372832645230673E+01    0.367323560088001988E+00    0.557688319732516149E+02    0.690538267226850633E+00   -0.369310446104687813E+02
    0.373516554285676250E+02   -0.142639180864974069E+01   -0.683297837395408170E+00    0.102057105495839995E+01    0.600201688334596497E+02    0.654196469115647661E+00   -0.369307736516839000E+02
    0.373516554285676250E+02   -0.142639180864974069E+01   -0.683297837395408170E+00    0.102057105495839995E+01    0.600201688334596497E+02    0.654196469115647661E+00   -0.369307736516839000E+02
    0.331569697004409250E+02   -0.188384592476364054E+01   -0.875357001189549511E+00    0.101542590920858311E+01    0.585300154129673231E+02    0.610958744011597998E+00   -0.369306711019887146E+02
    0.531781445262993486E+02   -0.127184228344674377E+01   -0.586379193807057497E+00    0.613749902410310355E+00    0.612583964952102065E+02    0.693728978027828735E+00   -0.369299829157280755E+02
    0.317633231966792877E+02   -0.229870129382178767E+01   -0.894897640056602661E+00    0.465952445441460028E+00    0.793216847122430693E+02    0.655558242649494916E+00   -0.369298885395218619E+02
    0.317633231966792877E+02   -0.229870129382178767E+01   -0.894897640056602661E+00    0.465952445441460028E+00    0.793216847122430693E+02    0.655558242649494916E+00   -0.369298885395218619E+02
    0.425002249578706568E+02   -0.199848614504782529E+01   -0.103337835006863288E+01    0.715224001823709599E+00    0.544015629372918283E+02    0.774022638373507488E+00   -0.369295758703123838E+02
    0.390873076102988506E+02   -0.117934334394933971E+01   -0.606551776720299696E+00    0.601767920990574523E+00    0.615875639774078962E+02    0.612332579472822380E+00   -0.369290840796585726E+02
    0.469892951310790821E+02   -0.169721565978093536E+01   -0.929224040753113822E+00    0.488083257738651577E+00    0.661389407558775417E+02    0.721220889438910495E+00   -0.369289205093753878E+02
    0.469892951310790821E+02   -0.169721565978093536E+01   -0.929224040753113822E+00    0.488083257738651577E+00    0.661389407558775417E+02    0.721220889438910495E+00   -0.369289205093753878E+02
    0.269650214265916972E+02   -0.171988320300397524E+01   -0.796156965537814454E+00    0.923825696637314842E+00    0.792265007930247407E+02    0.590694882269000243E+00   -0.369282444741797562E+02
    0.418484965071490791E+02   -0.125626253436933277E+01   -0.579445442376235853E+00    0.894215355295219116E+00    0.566850124500402615E+02    0.575123600382265732E+00   -0.369281262434578821E+02
    0.418484965071490791E+02   -0.125626253436933277E+01   -0.579445442376235853E+00    0.894215355295219116E+00    0.566850124500402615E+02    0.575123600382265732E+00   -0.369281262434578821E+02
    0.507228184484973212E+02   -0.192500813806760207E+01   -0.102789774230799535E+01    0.466852808489560123E+00    0.628269577746988617E+02    0.689356397248801045E+00   -0.369281034498087664E+02
    0.507228184484973212E+02   -0.192500813806760207E+01   -0.102789774230799535E+01    0.466852808489560123E+00    0.628269577746988617E+02    0.689356397248801045E+00   -0.369281034498087664E+02
    0.656525062873598557E+02   -0.198381685268100050E+01   -0.108734324030703644E+01    0.526390711234119735E+00    0.425555641581188269E+02    0.532984537677771875E+00   -0.369278197845948242E+02
    0.536958003797845080E+02   -0.162309441069446647E+01   -0.757893157809041540E+00    0.880542252240273049E+00    0.544702763426715677E+02    0.512023944851945023E+00   -0.369272972694508681E+02
    0.536958003797845080E+02   -0.162309441069446647E+01   -0.757893157809041540E+00    0.880542252240273049E+00    0.544702763426715677E+02    0.512023944851945023E+00   -0.369272972694508681E+02
    0.464912578600016744E+02   -0.126021144597147416E+01   -0.641434023025691857E+00    0.591913910610219585E+00    0.628135663320944602E+02    0.645133937684356340E+00   -0.369261261948079422E+02
    0.464912578600016744E+02   -0.126021144597147416E+01   -0.641434023025691857E+00    0.591913910610219585E+00    0.628135663320944602E+02    0.645133937684356340E+00   -0.369261261948079422E+02
    0.308431389461888230E+02   -0.136909657096858872E+01   -0.571271432054642592E+00    0.122355119118540889E+01    0.624535921878225295E+02    0.614181334932350609E+00   -0.369260747559479299E+02
    0.317287503759701011E+02   -0.149874821088081500E+01   -0.692280400394178486E+00    0.106760676271031230E+01    0.635642693435412411E+02    0.664168660497502672E+00   -0.369258623403050592E+02
    0.317287503759701011E+02   -0.149874821088081500E+01   -0.692280400394178486E+00    0.106760676271031230E+01    0.635642693435412411E+02    0.664168660497502672E+00   -0.369258623403050592E+02
    0.314951235567946100E+02   -0.207158834642200063E+01   -0.947879493900987136E+00    0.577155806375124758E+00    0.741477879617776523E+02    0.614929513997809929E+00   -0.369258598220333880E+02
    0.314951235567946100E+02   -0.207158834642200063E+01   -0.947879493900987136E+00    0.577155806375124758E+00    0.741477879617776523E+02    0.614929513997809929E+00   -0.369258598220333880E+02
    0.467619880155892389E+02   -0.193754176696106550E+01   -0.105142703196914522E+01    0.927810787101332135E+00    0.409793854128284849E+02    0.533611496284969955E+00   -0.369241026577093123E+02
    0.302333108961625072E+02   -0.183408764089808662E+01   -0.808854746177162021E+00    0.492082786185879362E+00    0.889473769860144898E+02    0.687983841295141008E+00   -0.369229791814155348E+02
    0.498952772594777585E+02   -0.115168543281720481E+01   -0.579075822056146272E+00    0.102331467162110634E+01    0.512351690213313304E+02    0.552888124151035831E+00   -0.369228294438466094E+02
    0.498952772594777585E+02   -0.115168543281720481E+01   -0.579075822056146272E+00    0.102331467162110634E+01    0.512351690213313304E+02    0.552888124151035831E+00   -0.369228294438466094E+02
    0.294181243892627293E+02   -0.199112641448960659E+01   -0.866117463656340902E+00    0.108403956714444361E+01    0.643922500296302758E+02    0.557609625780316698E+00   -0.369223921346597166E+02
    0.294181243892627293E+02   -0.199112641448960659E+01   -0.866117463656340902E+00    0.108403956714444361E+01    0.643922500296302758E+02    0.557609625780316698E+00   -0.369223921346597166E+02
    0.341371587501191982E+02   -0.211755684964880775E+01   -0.858031645331404302E+00    0.362342919651314488E+00    0.736475124860749588E+02    0.700051780395609002E+00   -0.369223586198405584E+02
    0.304285704150328584E+02   -0.207889562601913802E+01   -0.917502414626081286E+00    0.545281026674456881E+00    0.759803977480001862E+02    0.684032509793930044E+00   -0.369221745008747604E+02
    0.304285704150328584E+02   -0.207889562601913802E+01   -0.917502414626081286E+00    0.545281026674456881E+00    0.759803977480001862E+02    0.684032509793930044E+00   -0.369221745008747604E+02
    0.400237782358733867E+02   -0.195076906572856146E+01   -0.102195383188582367E+01    0.611372816079797432E+00    0.576153355698536913E+02    0.752483098673154327E+00   -0.369219788117773646E+02
    0.447806499318956526E+02   -0.201803558375507563E+01   -0.100993226230866862E+01    0.992545456857524711E+00    0.452458375538578110E+02    0.550124299791070581E+00   -0.369218468145219632E+02
