

    0.178610711351816264E-03    0.103831918609783742E+03    0.442294726408955512E+02   -0.214555153047050418E+01   -0.887100962787024550E+00    0.110167045887338144E+01    0.516566966091306696E+02    0.244575850176809079E+00
    0.178524973363229183E-03    0.103831860564620627E+03    0.472592259476970327E+02   -0.218060518824983962E+01   -0.886047199503710026E+00    0.970256083920312262E+00    0.554002674271423317E+02    0.233806795812034923E+00
    0.178473775275079117E-03    0.103831415884742952E+03    0.466747432286971247E+02   -0.215782486019583786E+01   -0.863092089523393113E+00    0.103970913102017892E+01    0.538233295198359514E+02    0.842534194925496915E-01
    0.178520320726061288E-03    0.103829876028518228E+03    0.455206062044049276E+02   -0.222814472016512743E+01   -0.896368109715230954E+00    0.111037128998787349E+01    0.501443895077356103E+02    0.998892051712687717E-01
    0.178439395996094928E-03    0.103829764520582529E+03    0.430172201567271770E+02   -0.220346380906167738E+01   -0.892102673681982594E+00    0.114116245313497555E+01    0.520962395853918139E+02    0.297870290533923499E+00
    0.178359830565100777E-03    0.103829638181728711E+03    0.409036403359141048E+02   -0.219841196437268671E+01   -0.900932987846267963E+00    0.114846856755018623E+01    0.519264461973336751E+02    0.586675339279847247E-01
    0.178302733966039233E-03    0.103829260194850548E+03    0.495484890109721405E+02   -0.222578695494871326E+01   -0.909115157036591626E+00    0.994413843062912806E+00    0.520681588934860002E+02    0.158800423141346632E-01
    0.178316808761126678E-03    0.103828083995884100E+03    0.428650283098415201E+02   -0.220497472647962756E+01   -0.932169475487892196E+00    0.111419634402636247E+01    0.489848113255459552E+02    0.165664262038987348E+00
    0.178568233630979541E-03    0.103824247672680428E+03    0.445768923295496364E+02   -0.221858733127051799E+01   -0.926540616084872148E+00    0.112626739548874055E+01    0.502010101129165420E+02    0.639772321107306557E-01
    0.178482009882881233E-03    0.103824195299229203E+03    0.492199837058780290E+02   -0.221384024819401137E+01   -0.914798130766950823E+00    0.101032743860724095E+01    0.514857467506679711E+02    0.230627070288499131E+00
    0.178586915884405996E-03    0.103822001778765738E+03    0.437488610112291667E+02   -0.215592793327996457E+01   -0.892049945671954170E+00    0.108088480998501679E+01    0.530164856534511060E+02    0.208896909481606968E+00
    0.178564927550304555E-03    0.103821229711972549E+03    0.413326678930113616E+02   -0.219275994480468217E+01   -0.940189730755179642E+00    0.116575748509860189E+01    0.484333575178434259E+02    0.863628276678845980E-01
    0.178477950358615689E-03    0.103821185799379862E+03    0.457690615794240685E+02   -0.220117821069905251E+01   -0.903244731589147865E+00    0.103362528084732497E+01    0.541910014044493309E+02    0.593345310878050022E-01
    0.178422157750445350E-03    0.103820792771673794E+03    0.440540756592097509E+02   -0.225188399270904727E+01   -0.912098975071860885E+00    0.107822191410692625E+01    0.526734075457059490E+02    0.219233512923654006E+00
    0.178483677093855571E-03    0.103819084967503770E+03    0.490256936053721830E+02   -0.222526289256248511E+01   -0.899201797397029878E+00    0.949851191386650195E+00    0.538100551923155308E+02    0.715521605227308760E-01
    0.178412802629612484E-03    0.103818860979557002E+03    0.448290418009485947E+02   -0.221096376212119328E+01   -0.899177113799517258E+00    0.107964651621263896E+01    0.502290188333828951E+02    0.234290224695556416E-01
    0.178392309934765253E-03    0.103818072385057931E+03    0.495629727127336324E+02   -0.219359408206944373E+01   -0.895274828445116189E+00    0.951140808940006188E+00    0.547895558741495066E+02    0.180262375098470790E+00
    0.178324898431584468E-03    0.103817809964869355E+03    0.475238898917829928E+02   -0.219567556742719816E+01   -0.894721907047419052E+00    0.101971393606787220E+01    0.540825775614732436E+02    0.215548620969781307E+00
    0.178311886148378317E-03    0.103816937579306227E+03    0.385743651354252250E+02   -0.218226585248107430E+01   -0.902988719118501759E+00    0.126843419735134932E+01    0.477329162730237542E+02    0.224078211932616234E+00
    0.178329717932403786E-03    0.103815719252689064E+03    0.477226774759851153E+02   -0.217658519407306184E+01   -0.902120173109793200E+00    0.970699663238429822E+00    0.548472180667091536E+02    0.238924919596532059E+00
    0.178347683570003748E-03    0.103814499445027749E+03    0.399944881225120099E+02   -0.219113037626044793E+01   -0.903626998271839454E+00    0.115780947188984507E+01    0.510414512919026393E+02    0.226504632105935022E+00
    0.178320412803040354E-03    0.103813786954240825E+03    0.463522468763169684E+02   -0.217510625351849995E+01   -0.887661421098247860E+00    0.104376912778545772E+01    0.539604514877946144E+02    0.507079982398835755E-01
    0.178305020888117890E-03    0.103812941263866819E+03    0.411912376532034585E+02   -0.222263669814704468E+01   -0.930500258414449721E+00    0.111546852734657342E+01    0.509318579021001909E+02    0.100558158551503643E+00
    0.178215360207464185E-03    0.103812928886880741E+03    0.430879914833685191E+02   -0.219108513559171758E+01   -0.893875457193685996E+00    0.118145779926931316E+01    0.495868781293546164E+02    0.246611027071294397E+00
    0.178549419792033154E-03    0.103808165123525583E+03    0.460203007232454837E+02   -0.219275651391379212E+01   -0.896913652471842848E+00    0.111196505348042418E+01    0.504861399543115823E+02    0.158882275891575303E+00
    0.178503828155609812E-03    0.103807657548068661E+03    0.450803511646747808E+02   -0.218626113146215184E+01   -0.913484209697137395E+00    0.111520245159322817E+01    0.492731143037301749E+02    0.154626396576175662E+00
    0.178578115038683396E-03    0.103805807063095671E+03    0.447138751228182088E+02   -0.219636528039098078E+01   -0.895259801643850661E+00    0.109285891244690947E+01    0.530190893951741273E+02    0.626318837654596949E-01
    0.178764514378825840E-03    0.103802702227470661E+03    0.460933833274786906E+02   -0.219199352110473056E+01   -0.899597743047984899E+00    0.100475887311241574E+01    0.548475728366094373E+02    0.198538713976279091E+00
    0.178946828053373405E-03    0.103799645229268336E+03    0.455830931527346195E+02   -0.223732441630371603E+01   -0.922109146941663127E+00    0.110332842904485640E+01    0.493894198816548382E+02    0.157069964787029087E+00
    0.178935385875774334E-03    0.103798754786965787E+03    0.485680243299571615E+02   -0.220085454799002811E+01   -0.890473997945639084E+00    0.970562580688762666E+00    0.531533604711045271E+02    0.294942728790199060E+00
    0.178893301553677086E-03    0.103798206898036895E+03    0.417596115145549760E+02   -0.220412383645258458E+01   -0.928739094348260075E+00    0.111796165100286871E+01    0.496149741731112996E+02    0.186036859878616928E+00
    0.178876574601599144E-03    0.103797375581630405E+03    0.395130216104283818E+02   -0.223284021901332252E+01   -0.921726858593660214E+00    0.122427771175248945E+01    0.480928755575954980E+02    0.104947934560253628E+00
    0.179167355704164841E-03    0.103793108698741747E+03    0.430559169848868919E+02   -0.216534942893407489E+01   -0.921386312639174587E+00    0.110887315094359051E+01    0.503366606645236061E+02    0.257276703987385613E+00
    0.179112842638493638E-03    0.103792698976996661E+03    0.376437153830071480E+02   -0.220747517902018320E+01   -0.927050705166680977E+00    0.126073928041484895E+01    0.473787668929394243E+02    0.262465766836453229E+00
    0.179047723036185173E-03    0.103792407914202784E+03    0.441997080231351163E+02   -0.222446921007188569E+01   -0.893119896445710548E+00    0.114119361623419446E+01    0.498781815629346710E+02    0.856426804509837908E-01
    0.179004280998300091E-03    0.103791874899666169E+03    0.481289913471901087E+02   -0.220506946487743427E+01   -0.895712957020016631E+00    0.966690533841920829E+00    0.551790473798555325E+02    0.398624267225122959E-02
    0.178945116386006290E-03    0.103791517720306331E+03    0.479936907177698444E+02   -0.219595282727432783E+01   -0.918877349610362604E+00    0.963411332393164455E+00    0.523874765389860571E+02    0.116710798059681542E-01
    0.178876818232039510E-03    0.103791262877992764E+03    0.397349121312261531E+02   -0.221724385220208520E+01   -0.913864421626550349E+00    0.124906749556649666E+01    0.479725231396793177E+02    0.279172744558357888E+00
    0.178877082315051262E-03    0.103790241595375804E+03    0.499409294603961698E+02   -0.219502764754557500E+01   -0.898163327690696622E+00    0.968337653046267621E+00    0.537015561742609719E+02    0.213047445006682518E+00
    0.178883577083853646E-03    0.103789150649640462E+03    0.445647512236101520E+02   -0.221169507755535211E+01   -0.872575827107596957E+00    0.107267759716821498E+01    0.540977779909434986E+02    0.124050010132709360E+00
    0.179034391971413586E-03    0.103786446850856578E+03    0.478001675651161335E+02   -0.224349175637462706E+01   -0.893850222810990580E+00    0.100660547954527790E+01    0.533001510037295390E+02    0.315118414749192693E-01
    0.179063357646406065E-03    0.103785104970433864E+03    0.437483452002539721E+02   -0.222246034705816742E+01   -0.934430159455454934E+00    0.106891422107862688E+01    0.521489429564572973E+02    0.298092396561607353E+00
    0.179022598163821055E-03    0.103784541944391577E+03    0.484841213498494312E+02   -0.222464933354444261E+01   -0.886982326135596022E+00    0.979401529621660050E+00    0.540878784355634252E+02    0.775728838389482950E-01
    0.178953822327694199E-03    0.103784292110175002E+03    0.455190727244685718E+02   -0.216527038898372837E+01   -0.882758496383194036E+00    0.104686920124996963E+01    0.519457126221451233E+02    0.433012490482291151E-01
    0.179006759249394502E-03    0.103782682241113719E+03    0.459312565890771936E+02   -0.219363102781776309E+01   -0.883071083273371915E+00    0.100448034997809521E+01    0.552725028214275227E+02    0.878899653585669093E-02
    0.178927817130807791E-03    0.103782546107252941E+03    0.445358537390272531E+02   -0.223351430416239261E+01   -0.885502820772766874E+00    0.112135820206025172E+01    0.512284187356074767E+02    0.335463542976844956E-01
    0.179002097527215191E-03    0.103780697666228605E+03    0.408782473917322946E+02   -0.224392672149549366E+01   -0.929213484192894956E+00    0.114584255764292564E+01    0.497481721281372060E+02    0.135183774045927907E+00
    0.178939936734686891E-03    0.103780373982765255E+03    0.421303152395894287E+02   -0.220254567582740268E+01   -0.871196090710600224E+00    0.113206217124315822E+01    0.514068773653996445E+02    0.708073255464485574E-01
    0.178963580456484799E-03    0.103779091405947639E+03    0.461291451717924588E+02   -0.224232581507049389E+01   -0.888580668665326812E+00    0.105581552064365058E+01    0.520103428502070031E+02    0.199210021108477742E+00
    0.178909237307359924E-03    0.103778680477821240E+03    0.439051118768154893E+02   -0.222007170436119683E+01   -0.939264585996380852E+00    0.107972862730670705E+01    0.495226546339858302E+02    0.757958006021466763E-01
    0.178885487428565249E-03    0.103777927661901330E+03    0.500074562838516883E+02   -0.217915227171545833E+01   -0.914532278042908153E+00    0.919607159385963602E+00    0.540392684031260373E+02    0.143806347648327448E+00
    0.178845295069716558E-03    0.103777358746561362E+03    0.429633350804120937E+02   -0.221933426202385276E+01   -0.877988040663288061E+00    0.112440121682043204E+01    0.510182035204467539E+02    0.254871360628556864E+00
    0.178793098901558391E-03    0.103776924203703629E+03    0.454627342023983658E+02   -0.218258838459787619E+01   -0.905782595639690324E+00    0.106911959154013902E+01    0.501861347359804597E+02    0.117987720833100218E+00
    0.178806072884289772E-03    0.103775760750579167E+03    0.396338255206702854E+02   -0.220746526091377948E+01   -0.904197324983401440E+00    0.121289652010605287E+01    0.500273548800807433E+02    0.142024826775781571E+00
    0.178811368415894518E-03    0.103774683189394921E+03    0.437109812909298299E+02   -0.220418903769997598E+01   -0.881038061919785509E+00    0.108016769887049047E+01    0.515960677202626385E+02    0.247903190527910045E+00
    0.178739430771210719E-03    0.103774469641834486E+03    0.436535172707744294E+02   -0.218976557599627686E+01   -0.856356004221156653E+00    0.109615861733363018E+01    0.531487941927568670E+02    0.284595046832246790E+00
    0.178727491122307968E-03    0.103773584914734585E+03    0.471566528087019989E+02   -0.222466389817569299E+01   -0.906221591906202661E+00    0.104068237625254101E+01    0.531493229441529067E+02    0.853815573504754094E-01
    0.178673286362855915E-03    0.103773173239993824E+03    0.454029836566115961E+02   -0.224160103134157840E+01   -0.898679844035913611E+00    0.101652235337725760E+01    0.537504820913006327E+02    0.169812233330579210E+00
    0.178652425353257156E-03    0.103772388433800202E+03    0.414035796791763246E+02   -0.223200959740587423E+01   -0.952686356533786860E+00    0.115064025001427805E+01    0.487988792933337123E+02    0.875416977146390163E-01
