    0.444921874389199985E+02   -0.217728541425797495E+01   -0.907319937458237469E+00    0.103860546101277218E+01    0.527681140233587342E+02    0.734683025318262767E-01   -0.508845095034355737E+02
    0.444921874389199985E+02   -0.217728541425797495E+01   -0.907319937458237469E+00    0.103860546101277218E+01    0.527681140233587342E+02    0.734683025318262767E-01   -0.508845095034355737E+02
    0.449957874744251143E+02   -0.220365985219239535E+01   -0.897750886790295244E+00    0.102007033607880016E+01    0.541329246006447278E+02    0.914890833177570834E-01   -0.508838865086790832E+02
    0.441081276862348517E+02   -0.222005084906328953E+01   -0.882172755742159698E+00    0.109342763202362248E+01    0.515467673504543953E+02    0.205119995194949695E+00   -0.508835687366978391E+02
    0.417149359214060951E+02   -0.221080364748151759E+01   -0.893140485397159178E+00    0.113443745392570872E+01    0.520849931479406152E+02    0.196576691593985144E-01   -0.508833303711864531E+02
    0.487403708894059875E+02   -0.220573451307104484E+01   -0.915982610931197705E+00    0.960610296285101750E+00    0.527692289972558726E+02    0.601077487662066562E-01   -0.508833246460422970E+02
    0.427503424266689223E+02   -0.217819925813654081E+01   -0.892503616031460556E+00    0.108501249030871683E+01    0.522056101889731181E+02    0.505623696603924588E-01   -0.508821799645542399E+02
    0.457946459882452928E+02   -0.223493600091819378E+01   -0.917479100011586279E+00    0.101120511000429403E+01    0.524662257300075012E+02    0.353989622094364950E-01   -0.508821107666340424E+02
    0.414398842672357830E+02   -0.222868383617269128E+01   -0.921813075639941193E+00    0.117144229613485740E+01    0.499263023741043455E+02    0.128056966877082123E+00   -0.508819060157796201E+02
    0.440494396716405348E+02   -0.221123574247384713E+01   -0.892274869006243865E+00    0.109605981465430302E+01    0.529875445000973144E+02    0.102235475106085220E-01   -0.508817116399461753E+02
    0.487877941194217257E+02   -0.221748720006799038E+01   -0.921148540767850132E+00    0.973074049345703296E+00    0.521898337057379678E+02    0.175361905356084147E+00   -0.508815361225903189E+02
    0.473119169093950944E+02   -0.221533613063340873E+01   -0.891759928411262059E+00    0.102564885950203366E+01    0.520618474606055699E+02    0.181494495071876150E+00   -0.508812217721402149E+02
    0.445497204427940972E+02   -0.221556615067090013E+01   -0.876904140191602455E+00    0.107748028466341128E+01    0.533809626065461771E+02    0.137448974434592558E+00   -0.508799162312962068E+02
    0.450172999627707355E+02   -0.218963869514846454E+01   -0.929654587398339949E+00    0.107430791417277760E+01    0.506434552641920632E+02    0.222114768457364303E+00   -0.508798961004131627E+02
    0.454910944802684298E+02   -0.219465599415930557E+01   -0.885440590090472490E+00    0.102071475851252269E+01    0.545190434051251600E+02    0.192301390701298897E+00   -0.508795076964587878E+02
    0.419932265760861299E+02   -0.220060991168812947E+01   -0.895462194964466995E+00    0.115115776064467679E+01    0.497177625203632303E+02    0.117043450439161298E+00   -0.508790069329780366E+02
    0.419932265760861299E+02   -0.220060991168812947E+01   -0.895462194964466995E+00    0.115115776064467679E+01    0.497177625203632303E+02    0.117043450439161298E+00   -0.508790069329780366E+02
    0.454730938916088405E+02   -0.222648468693198076E+01   -0.904644646515640360E+00    0.108658876505325286E+01    0.502332763372062274E+02    0.164368076865657103E+00   -0.508789339293554974E+02
    0.418629992544006342E+02   -0.221465653931964201E+01   -0.889672335343544507E+00    0.113077055388865189E+01    0.521358830774781694E+02    0.159903978697264026E+00   -0.508785837000060894E+02
    0.442265812925291755E+02   -0.217738909799566871E+01   -0.920166584494133577E+00    0.108133383847394104E+01    0.513019522315059575E+02    0.569095647339667166E-01   -0.508781161892701803E+02
    0.442265812925291755E+02   -0.217738909799566871E+01   -0.920166584494133577E+00    0.108133383847394104E+01    0.513019522315059575E+02    0.569095647339667166E-01   -0.508781161892701803E+02
    0.424228054670763441E+02   -0.217781312292530949E+01   -0.887797578499891049E+00    0.109557597848935662E+01    0.525773169181397577E+02    0.252319592226955713E+00   -0.508775056728337418E+02
    0.468731774139065536E+02   -0.221740501724606265E+01   -0.925706344835468098E+00    0.105852863806983244E+01    0.504357896955256138E+02    0.468543022263546438E-01   -0.508774386186516097E+02
    0.463661475189477272E+02   -0.217537391083087028E+01   -0.891462327358632400E+00    0.105709489372808396E+01    0.528340254804446090E+02    0.236110202509415168E+00   -0.508769197881414996E+02
    0.475694252477610320E+02   -0.220156997969778434E+01   -0.904134139539432002E+00    0.104769102409469861E+01    0.519161842923990307E+02    0.990254558436959725E-01   -0.508766872124897560E+02
    0.430417224626312773E+02   -0.223392826569231229E+01   -0.936544806361900850E+00    0.111510717677802806E+01    0.504274130058740155E+02    0.232564594754007481E+00   -0.508766075420141846E+02
    0.428328461271622274E+02   -0.216691218534620944E+01   -0.872621364326870097E+00    0.112261115769204367E+01    0.522681917427315881E+02    0.226230352698691434E+00   -0.508753131880486009E+02
    0.442474344156451522E+02   -0.224542279456437921E+01   -0.937449281188474259E+00    0.108868802001784015E+01    0.501794406150289873E+02    0.236562630622650955E+00   -0.508752308307063572E+02
    0.463086539717152021E+02   -0.218208696841130267E+01   -0.906177336569406577E+00    0.103709861908680101E+01    0.512623285701722651E+02    0.753335527333072602E-01   -0.508748177527752148E+02
    0.422329017867503609E+02   -0.218498135364201529E+01   -0.923810337347088506E+00    0.114490264127371066E+01    0.498430188601979154E+02    0.137153228097219332E+00   -0.508746596309429293E+02
    0.422329017867503609E+02   -0.218498135364201529E+01   -0.923810337347088506E+00    0.114490264127371066E+01    0.498430188601979154E+02    0.137153228097219332E+00   -0.508746596309429293E+02
    0.430714002216454830E+02   -0.219566534001237645E+01   -0.912958547440223533E+00    0.116377221846778234E+01    0.492303210202971187E+02    0.788695532549747169E-01   -0.508738812154669233E+02
    0.468206901371729316E+02   -0.222918158667221888E+01   -0.927296889545901060E+00    0.104279043014493977E+01    0.504338235668792976E+02    0.250197087308832944E+00   -0.508738052068813786E+02
    0.426790252346547803E+02   -0.219673796050899517E+01   -0.905676511070567791E+00    0.109997180192526556E+01    0.525581616299468521E+02    0.160256385082709313E+00   -0.508733562697902784E+02
    0.453756430982098777E+02   -0.222246578147023177E+01   -0.921433320541245049E+00    0.102747938925917159E+01    0.515047464381193265E+02    0.246210716575769928E+00   -0.508725732368989441E+02
    0.468999831784365213E+02   -0.222023506373243151E+01   -0.888725546461098581E+00    0.103868188351746804E+01    0.520629239094824925E+02    0.203065884109522810E+00   -0.508724754297434245E+02
    0.446401801368646147E+02   -0.220640621887948374E+01   -0.896090322406311479E+00    0.103394401278412884E+01    0.540917531122854314E+02    0.244033671336590319E+00   -0.508719674749594120E+02
    0.475349357510514778E+02   -0.219251665164467768E+01   -0.926139166962044236E+00    0.100596637458051164E+01    0.516380300480722241E+02    0.183135793402455033E+00   -0.508717566248788486E+02
    0.431784170137809298E+02   -0.222108748475587436E+01   -0.887718727102807303E+00    0.109166755684086891E+01    0.518179701202828014E+02    0.138814612948446964E+00   -0.508715586578611507E+02
    0.447830792935781759E+02   -0.223949746972603814E+01   -0.910381654818740671E+00    0.104037979002347192E+01    0.521582154151661186E+02    0.215170483075540847E+00   -0.508714520395502561E+02
    0.434425658642599188E+02   -0.219314562192179752E+01   -0.928958287265293503E+00    0.108329301363914543E+01    0.511944168102065618E+02    0.225891672456184356E+00   -0.508707134430446217E+02
    0.420830629832390670E+02   -0.217736620831973937E+01   -0.886345414846693380E+00    0.115204338765567371E+01    0.501537202355548573E+02    0.111696242704369016E-01   -0.508701990694366373E+02
    0.459869342218240433E+02   -0.222965305374634370E+01   -0.902890310241291516E+00    0.108948854410883778E+01    0.505989191420868423E+02    0.523449893277645739E-01   -0.508697264895141856E+02
    0.445269142426213236E+02   -0.216331689815860706E+01   -0.872869351436129648E+00    0.110469943569671969E+01    0.520154775688433944E+02    0.271825145667638324E+00   -0.508693424791836648E+02
    0.487081015624967790E+02   -0.221940140818539522E+01   -0.908554122585016888E+00    0.100306899360538404E+01    0.520101015641075151E+02    0.507055872457760973E-01   -0.508683240868740683E+02
    0.471618009878966049E+02   -0.219530386602212602E+01   -0.875878024265995592E+00    0.103268927629175367E+01    0.534747651672751658E+02    0.152508044032464624E+00   -0.508680967392397960E+02
    0.473106942863766804E+02   -0.222621773763364184E+01   -0.934274075583332309E+00    0.102401613685565218E+01    0.509319043163730427E+02    0.217909351363202969E+00   -0.508670814965224025E+02
    0.442502700491932472E+02   -0.223164045802457478E+01   -0.916274030049422539E+00    0.113180583634277232E+01    0.500168948884686699E+02    0.238953877214001298E+00   -0.508669527305551341E+02
    0.475678470198790393E+02   -0.221770267006239763E+01   -0.934849225958195973E+00    0.100974442169757928E+01    0.513496144616543191E+02    0.186734581327977406E+00   -0.508662520397596154E+02
    0.456407104297408068E+02   -0.220179177631739442E+01   -0.909436460948386038E+00    0.110408030812644875E+01    0.500166321036509487E+02    0.266926395467993738E+00   -0.508659777324780578E+02
    0.434457871603640484E+02   -0.220523886485386900E+01   -0.872720160752581187E+00    0.112353785597375566E+01    0.521959337212335441E+02    0.223873940767099849E+00   -0.508657792308889896E+02
    0.450187840684385066E+02   -0.218343083977351915E+01   -0.874184401832765356E+00    0.111004344270921163E+01    0.515099846093358238E+02    0.223883899417278154E+00   -0.508655492153286488E+02
    0.438600919447639370E+02   -0.222382099879098449E+01   -0.886635457716453690E+00    0.110519011360264208E+01    0.526117134119711736E+02    0.162148159407148024E+00   -0.508654225066976053E+02
    0.438600919447639370E+02   -0.222382099879098449E+01   -0.886635457716453690E+00    0.110519011360264208E+01    0.526117134119711736E+02    0.162148159407148024E+00   -0.508654225066976053E+02
    0.464382541156270463E+02   -0.223097858608099120E+01   -0.904695145734193407E+00    0.107036156557218898E+01    0.519658277725320517E+02    0.270339299928218535E+00   -0.508646909054720737E+02
    0.419551598101778680E+02   -0.217842388386548524E+01   -0.898257119565701867E+00    0.115988280612226302E+01    0.508569391972054206E+02    0.176832682367728727E+00   -0.508645786123072483E+02
    0.446573319059987313E+02   -0.221923696227211442E+01   -0.922290692452691907E+00    0.111982382083467580E+01    0.493561626669300679E+02    0.118403980036120973E+00   -0.508644039520592628E+02
    0.456320413339602524E+02   -0.223634343768222266E+01   -0.918348402701998356E+00    0.103916835644260708E+01    0.511144223292939088E+02    0.159150566490345625E-01   -0.508642596064282202E+02
    0.409931278664422720E+02   -0.219809595375490119E+01   -0.912924844956617410E+00    0.119967179806073920E+01    0.484924879007192970E+02    0.275877623073089662E+00   -0.508639794685018103E+02
    0.439689038034660555E+02   -0.220699285889129815E+01   -0.884306667503794053E+00    0.109102203548952681E+01    0.512453865864774230E+02    0.125193703215207230E+00   -0.508635377778075792E+02
    0.467132754688133716E+02   -0.223396090711108730E+01   -0.927614964772752959E+00    0.105529546657652773E+01    0.511323646470420599E+02    0.365042151337819296E-01   -0.508634098554315912E+02
    0.480375866553842883E+02   -0.222614632038431104E+01   -0.930572289165103150E+00    0.988629304798346875E+00    0.517886353136395101E+02    0.273843186538509711E-01   -0.508633223341944145E+02
    0.443094566125900613E+02   -0.224837530935420293E+01   -0.930342845277405850E+00    0.106138891191598428E+01    0.514104506724185626E+02    0.271646174753469971E+00   -0.508632766378416363E+02
    0.419315543703416864E+02   -0.218053294246923102E+01   -0.909835759297759061E+00    0.114084944318070725E+01    0.496990210362767897E+02    0.211265802656884182E-01   -0.508628881064758360E+02
    0.416256984378636474E+02   -0.219717432851995298E+01   -0.922596459638062694E+00    0.112584898451021620E+01    0.501527872900605871E+02    0.186465701709842169E+00   -0.508625753833052343E+02
    0.420822214302060473E+02   -0.220480744320995825E+01   -0.923085303368211818E+00    0.112988647241254547E+01    0.494287265718000484E+02    0.543007026713988317E-01   -0.508623232740060018E+02
    0.445864128884246043E+02   -0.224181501303383746E+01   -0.931527288070887582E+00    0.109281339532832655E+01    0.497740288326406386E+02    0.106737684047879283E+00   -0.508615670103299635E+02
    0.409826595227712005E+02   -0.221447273063709593E+01   -0.904386602609313250E+00    0.119771429561714204E+01    0.492328046870232185E+02    0.210119442095204195E+00   -0.508615147873418394E+02
    0.422236057264298239E+02   -0.219555864603860318E+01   -0.891339075781234946E+00    0.110488508350130554E+01    0.515014385963095478E+02    0.899907866341360940E-01   -0.508614600532259189E+02
    0.452293459045770305E+02   -0.224373277674230742E+01   -0.909098318533149374E+00    0.103344250205483035E+01    0.530175979836692193E+02    0.192662096958484991E+00   -0.508609435549362487E+02
    0.447251078219008207E+02   -0.221144400391442852E+01   -0.873961817746632175E+00    0.109586481245166700E+01    0.519453137696425031E+02    0.213292494183371401E+00   -0.508609137170951442E+02
    0.452613467678551302E+02   -0.216579533494357879E+01   -0.882637176959389258E+00    0.107287116619396072E+01    0.530001509748170392E+02    0.807163409190166936E-01   -0.508609060676300260E+02
    0.450207607812129780E+02   -0.216818158700139563E+01   -0.890525623302076408E+00    0.105376255121764539E+01    0.519810236261802743E+02    0.280082803908237032E+00   -0.508604760521265291E+02
    0.407231563337857381E+02   -0.218255033844346302E+01   -0.890454068814514610E+00    0.117498461046672809E+01    0.505814064431982544E+02    0.870941954767237153E-01   -0.508603792569442419E+02
    0.468085598513286527E+02   -0.223605941872919711E+01   -0.898378940202140264E+00    0.105632102405468853E+01    0.520384443511622337E+02    0.246730159080560785E+00   -0.508596134759386160E+02
    0.454340550512247461E+02   -0.216931683374049822E+01   -0.901015226410480707E+00    0.107957586385250837E+01    0.517900870253021566E+02    0.165731907325350897E+00   -0.508588919295799755E+02
    0.438126369052785662E+02   -0.221582773399143562E+01   -0.879443715074591736E+00    0.110443116028557164E+01    0.514709119684695153E+02    0.189613272363773816E+00   -0.508580965572729795E+02
    0.409090095755170822E+02   -0.220205775262916603E+01   -0.897371812209627695E+00    0.117092329279519203E+01    0.509467362708038252E+02    0.270501597461456876E-01   -0.508580015865518646E+02
    0.476151187224926815E+02   -0.219745048241080454E+01   -0.890726790917715228E+00    0.104132979877212750E+01    0.526390577186195188E+02    0.260012693314950250E+00   -0.508572981660967613E+02
    0.446492909971761023E+02   -0.218186579657343893E+01   -0.877562847471169860E+00    0.111478752405845394E+01    0.509499617546599026E+02    0.834021722028682883E-01   -0.508571360070446872E+02
    0.465197928965738896E+02   -0.224608947604263331E+01   -0.918416370955024153E+00    0.106210795144107983E+01    0.510692554912839967E+02    0.428952699406275895E-01   -0.508563120627868344E+02
    0.481961886306207461E+02   -0.218757587546405485E+01   -0.917729618503166034E+00    0.990540520587070428E+00    0.527348550560972527E+02    0.125858467615822284E+00   -0.508555033905832161E+02
    0.481961886306207461E+02   -0.218757587546405485E+01   -0.917729618503166034E+00    0.990540520587070428E+00    0.527348550560972527E+02    0.125858467615822284E+00   -0.508555033905832161E+02
    0.465913689025930466E+02   -0.218393834696570455E+01   -0.915910430465820546E+00    0.104439386824579028E+01    0.508991725297996851E+02    0.221650612491713417E+00   -0.508551445567967377E+02
    0.454123216444630060E+02   -0.223867655828704892E+01   -0.914282651745832897E+00    0.101922542033122054E+01    0.528715022329191555E+02    0.584157747463715515E-01   -0.508547976081721558E+02
    0.453615470947462782E+02   -0.219080472008108984E+01   -0.868467323911171540E+00    0.106159790824073563E+01    0.528229867120029866E+02    0.914931318605474581E-01   -0.508540741544476020E+02
    0.447174458988869858E+02   -0.224647530551271002E+01   -0.925447481126676852E+00    0.110280602217089152E+01    0.502316746366932705E+02    0.103700517911878232E+00   -0.508534958671606816E+02
    0.455056824267117364E+02   -0.221526373825483658E+01   -0.886038467177160616E+00    0.110180607315106704E+01    0.516212732946225827E+02    0.127513932520413320E+00   -0.508530094625373366E+02
    0.458442945345087978E+02   -0.224030550296038378E+01   -0.931908387052460263E+00    0.104132263928748325E+01    0.519597251362934145E+02    0.188326634219741967E+00   -0.508529009794934055E+02
    0.432340068627804968E+02   -0.218320814469263791E+01   -0.887902823933850449E+00    0.115755730692974490E+01    0.500574109997298748E+02    0.287644647357058025E+00   -0.508522941678144207E+02
    0.439268077433116844E+02   -0.222677264466156100E+01   -0.891825074406565665E+00    0.113170861713096094E+01    0.510232391614845326E+02    0.384936014440751123E-01   -0.508519633386122081E+02
    0.412193904366316701E+02   -0.220385294796837528E+01   -0.932563353574781040E+00    0.115302996397089141E+01    0.494031447609977050E+02    0.192974709950298307E+00   -0.508512849397292044E+02
    0.457743350677146026E+02   -0.223304628250316473E+01   -0.887761214197160253E+00    0.104319468684195460E+01    0.530701846059856308E+02    0.991553502523356001E-01   -0.508512052640927052E+02
    0.456216756101959646E+02   -0.220427392845487269E+01   -0.920832186674267028E+00    0.109072980132833686E+01    0.507723672821725955E+02    0.397481940251359148E-01   -0.508503423083045121E+02
    0.442121893546809162E+02   -0.219724404482693192E+01   -0.932924313794698978E+00    0.108607850261877137E+01    0.507584693961633278E+02    0.156622822423974378E+00   -0.508499248658068410E+02
    0.432200350319484201E+02   -0.220201186974453611E+01   -0.913981834087112421E+00    0.115953096742670336E+01    0.496479235804983645E+02    0.971820182903128105E-01   -0.508497001496513548E+02
    0.464026500772491346E+02   -0.218853861267863037E+01   -0.906242703455640619E+00    0.100641805779988780E+01    0.539791190872363629E+02    0.682729040902680662E-01   -0.508496951257930618E+02
    0.464026500772491346E+02   -0.218853861267863037E+01   -0.906242703455640619E+00    0.100641805779988780E+01    0.539791190872363629E+02    0.682729040902680662E-01   -0.508496951257930618E+02
    0.459925058682988066E+02   -0.220154638575820050E+01   -0.898970732155909946E+00    0.108234685134554276E+01    0.521348730393258322E+02    0.130207088004422683E+00   -0.508492688068321002E+02
    0.484642854037812043E+02   -0.218806141217398942E+01   -0.915446950080767152E+00    0.992553779638690181E+00    0.522198079315675514E+02    0.134697300075315385E+00   -0.508492357260148964E+02
    0.477548074110648741E+02   -0.220489445999010236E+01   -0.887738047720890044E+00    0.102431152470142472E+01    0.533550751657144531E+02    0.161896367621046949E+00   -0.508486727397379568E+02
    0.477548074110648741E+02   -0.220489445999010236E+01   -0.887738047720890044E+00    0.102431152470142472E+01    0.533550751657144531E+02    0.161896367621046949E+00   -0.508486727397379568E+02
    0.465740850761424952E+02   -0.218098504604575405E+01   -0.876783033962087455E+00    0.106220842512370472E+01    0.527575848759056782E+02    0.192663032098196435E+00   -0.508485964977637508E+02
    0.458423986115350743E+02   -0.215960948413875498E+01   -0.878261332367525682E+00    0.104395250562266972E+01    0.531157451930462443E+02    0.167338313755346635E+00   -0.508482877832725251E+02
    0.414551078014454646E+02   -0.219837139928654013E+01   -0.897163641139018697E+00    0.117359081359272821E+01    0.493552087100625769E+02    0.480047416319477199E-01   -0.508479658043516736E+02
    0.423728657922749221E+02   -0.219686427904940373E+01   -0.922812492115737903E+00    0.116112072717268688E+01    0.487198624144576371E+02    0.277300704577181312E+00   -0.508469810265410018E+02
    0.466765899940986628E+02   -0.223058300182531966E+01   -0.902928659761573549E+00    0.106475738264168940E+01    0.520310737277416706E+02    0.149879504966679688E-01   -0.508468493703426034E+02
    0.437447967278723411E+02   -0.217750736384208521E+01   -0.891033883096311818E+00    0.108868741686081094E+01    0.530528340667988587E+02    0.242698839403930888E+00   -0.508464386955801260E+02
    0.435639632223488604E+02   -0.220304306131712480E+01   -0.889246550024232363E+00    0.113273670683663430E+01    0.500362929286047375E+02    0.148838889043200723E+00   -0.508462763330285128E+02
    0.478552388769846573E+02   -0.221997468264525821E+01   -0.933242235430320477E+00    0.998601661981908251E+00    0.519231368894891077E+02    0.574659860849708257E-01   -0.508461102751650529E+02
    0.436727755368059363E+02   -0.219456806711412744E+01   -0.929756778038684395E+00    0.107337576107927579E+01    0.511866085950465290E+02    0.186523340577328944E-01   -0.508441669655694497E+02
    0.443620943836078681E+02   -0.218845443997765354E+01   -0.874426474930518616E+00    0.111294457099864652E+01    0.511280678917397040E+02    0.249295286531569987E+00   -0.508436916017990441E+02
    0.442131251558091947E+02   -0.216386056619929645E+01   -0.871554355496594102E+00    0.107348444901965356E+01    0.529592371592908577E+02    0.299022760880863804E-01   -0.508435548502215084E+02
    0.401783781889902158E+02   -0.220139754298566448E+01   -0.914843417493742539E+00    0.121312749762989203E+01    0.484670792524574026E+02    0.195700002979478621E+00   -0.508433199464625716E+02
    0.420130280674748349E+02   -0.217886457412957668E+01   -0.894501094111652240E+00    0.116819523559187366E+01    0.495174996439639798E+02    0.435982494334895762E-01   -0.508430905229042196E+02
    0.402809065058685860E+02   -0.222269901889206967E+01   -0.927588745739350795E+00    0.119702083368273504E+01    0.487767303663756664E+02    0.159424010530193228E+00   -0.508429693656241071E+02
    0.454284015273682655E+02   -0.221401705445927588E+01   -0.907594080035388551E+00    0.103232022095822384E+01    0.516486675138558411E+02    0.122754943099635999E+00   -0.508423944869693401E+02
    0.454284015273682655E+02   -0.221401705445927588E+01   -0.907594080035388551E+00    0.103232022095822384E+01    0.516486675138558411E+02    0.122754943099635999E+00   -0.508423944869693401E+02
    0.457332801238189006E+02   -0.218371491632528203E+01   -0.903809136451100503E+00    0.101589016266298193E+01    0.539016946908939971E+02    0.155752167745449616E+00   -0.508422859460515610E+02
    0.413729970310923676E+02   -0.220671244440338654E+01   -0.920189185666046683E+00    0.115609381622776453E+01    0.490457872635477514E+02    0.451598642066440709E-01   -0.508420082507933415E+02
    0.457118042376073319E+02   -0.218350035941083798E+01   -0.872641960322972032E+00    0.108013727779681323E+01    0.519235743985650231E+02    0.122231549901346423E+00   -0.508411725898210420E+02
    0.446575152773634301E+02   -0.216697371186238463E+01   -0.879209288188314453E+00    0.111077919694531069E+01    0.512931324455767168E+02    0.264699267974043306E+00   -0.508411318376164232E+02
    0.446575152773634301E+02   -0.216697371186238463E+01   -0.879209288188314453E+00    0.111077919694531069E+01    0.512931324455767168E+02    0.264699267974043306E+00   -0.508411318376164232E+02
    0.428078485390145431E+02   -0.220835345757767731E+01   -0.916405412966823985E+00    0.107787977050938077E+01    0.523289252528980171E+02    0.242584469437610084E+00   -0.508410841110284153E+02
    0.474968365172370284E+02   -0.217612263479475976E+01   -0.908417656881145064E+00    0.100816095716691945E+01    0.520818425637600839E+02    0.147729671685163572E+00   -0.508409689158071032E+02
    0.423406288100720900E+02   -0.223584413608862675E+01   -0.909372604239376603E+00    0.115642057465297299E+01    0.503374722940306469E+02    0.647583983109750322E-01   -0.508403056770402628E+02
    0.462880207331063289E+02   -0.217686048816337419E+01   -0.906518251522999030E+00    0.103067187104781088E+01    0.531246299208995651E+02    0.610510914383505382E-01   -0.508402347260479672E+02
    0.445812431217937046E+02   -0.221786922320267177E+01   -0.939319273442241087E+00    0.105551125239471877E+01    0.508166071177905110E+02    0.412500547292150785E-01   -0.508393007826378920E+02
    0.480880683309455179E+02   -0.221706980900196804E+01   -0.895563955775730669E+00    0.102551862748931533E+01    0.524642750499098156E+02    0.150498146134174393E+00   -0.508388403902664123E+02
    0.452187649673422598E+02   -0.224249379991136877E+01   -0.932922211285708070E+00    0.103645577618788143E+01    0.516586658178542564E+02    0.278535170932334430E+00   -0.508384906789678368E+02
    0.479561861886275196E+02   -0.219770973727849217E+01   -0.883261017306879559E+00    0.101580731729558593E+01    0.532128485655674979E+02    0.253087314701415877E+00   -0.508382745198805424E+02
    0.479561861886275196E+02   -0.219770973727849217E+01   -0.883261017306879559E+00    0.101580731729558593E+01    0.532128485655674979E+02    0.253087314701415877E+00   -0.508382745198805424E+02
    0.476975910685998059E+02   -0.222255575306799846E+01   -0.918536155848295621E+00    0.103994999614223338E+01    0.513429034241093305E+02    0.222038099720824805E+00   -0.508382140699950327E+02
    0.446519058365652199E+02   -0.223477722426341430E+01   -0.918279487643802295E+00    0.111970073682628413E+01    0.501529285688202080E+02    0.126799819874366032E+00   -0.508376526222423166E+02
    0.464222528146746072E+02   -0.221070382605591709E+01   -0.891549521864617223E+00    0.105115890074768004E+01    0.513973788984129243E+02    0.727710155521041346E-01   -0.508359553208676118E+02
    0.405623880736153666E+02   -0.221634350799095836E+01   -0.912994286482649908E+00    0.117041902581275714E+01    0.494943046288445885E+02    0.924962158430265302E-01   -0.508357370592980971E+02
    0.480315027041482807E+02   -0.220330510759233977E+01   -0.885917263220674656E+00    0.100060449714285227E+01    0.532288154996426144E+02    0.166973219459535610E+00   -0.508350689772361548E+02
    0.452718645151028909E+02   -0.221050050843264234E+01   -0.897800984862976659E+00    0.111277993541664677E+01    0.512088313899347796E+02    0.146580167904105607E+00   -0.508342523414549845E+02
    0.409668392732358910E+02   -0.221631759044979582E+01   -0.905930775700763302E+00    0.115452532018893650E+01    0.510993925151045474E+02    0.289159569290808049E+00   -0.508341379860404743E+02
    0.441995430623757812E+02   -0.221878931440250105E+01   -0.889430859432990495E+00    0.112729410437073874E+01    0.504832703239688456E+02    0.185013648928493701E+00   -0.508340630219831411E+02
    0.459345429310924729E+02   -0.223406607590468376E+01   -0.915985575626864001E+00    0.103120804913321207E+01    0.513300705955494934E+02    0.172155803026459303E+00   -0.508337315781232633E+02
    0.459345429310924729E+02   -0.223406607590468376E+01   -0.915985575626864001E+00    0.103120804913321207E+01    0.513300705955494934E+02    0.172155803026459303E+00   -0.508337315781232633E+02
    0.476327925340538698E+02   -0.218786318832331084E+01   -0.896764564672334341E+00    0.998156885295629848E+00    0.541087349920865464E+02    0.947407110429463878E-01   -0.508334226842865604E+02
    0.448544273657422110E+02   -0.222689066711772732E+01   -0.935156903350831570E+00    0.108054488776216617E+01    0.509782694206656615E+02    0.507049994624065095E-01   -0.508330143951471456E+02
    0.448138055779787763E+02   -0.222446214013060040E+01   -0.880971854842568458E+00    0.109494994752928698E+01    0.519106424981302936E+02    0.507174684507828970E-02   -0.508329215618445147E+02
    0.445265659362739754E+02   -0.220915195362134575E+01   -0.931175652165153522E+00    0.110148174599309079E+01    0.494038737444229099E+02    0.102018537993621719E+00   -0.508327474931612926E+02
    0.470601680763831780E+02   -0.223454412609995323E+01   -0.907832855072510547E+00    0.993688417411378810E+00    0.529203551843291891E+02    0.121634221000319093E+00   -0.508324602397728569E+02
    0.436522215185150628E+02   -0.220777232672119217E+01   -0.920240450232452822E+00    0.114724936494855934E+01    0.495200934308956420E+02    0.205214843104380484E+00   -0.508310797952398232E+02
    0.426631281403668225E+02   -0.217160961921409612E+01   -0.897334321934424306E+00    0.109402496134676275E+01    0.520525652093335367E+02    0.191268342111933443E+00   -0.508308245650226169E+02
    0.487455103472611668E+02   -0.220812676414522402E+01   -0.922527801083485866E+00    0.960306357490523843E+00    0.531397461039452921E+02    0.816648020110751077E-01   -0.508306428329293070E+02
    0.431735307010498630E+02   -0.216754022595023965E+01   -0.906567085205276513E+00    0.109571696230401594E+01    0.514318322731479398E+02    0.544809941372763548E-01   -0.508291126218389095E+02
    0.431735307010498630E+02   -0.216754022595023965E+01   -0.906567085205276513E+00    0.109571696230401594E+01    0.514318322731479398E+02    0.544809941372763548E-01   -0.508291126218389095E+02
    0.421493893807279321E+02   -0.224021016395123995E+01   -0.914671991229121684E+00    0.115570731533056481E+01    0.499674582899112494E+02    0.487845346042431113E-01   -0.508289942177861818E+02
    0.469683932351899500E+02   -0.218392875216733673E+01   -0.912520458282318536E+00    0.987348476255986207E+00    0.529150952168723308E+02    0.129476729729042145E+00   -0.508289127833992680E+02
    0.458068653931159275E+02   -0.218630880453936882E+01   -0.901385780490384647E+00    0.106970902967616044E+01    0.505959424106529951E+02    0.178293216785638448E+00   -0.508279725353063938E+02
    0.442601288620004141E+02   -0.216095757457377458E+01   -0.891805760049677598E+00    0.106896633848473366E+01    0.521170797181592320E+02    0.340253631757900937E-01   -0.508277435847375401E+02
    0.436207406049409911E+02   -0.217599712983497851E+01   -0.890949176425901435E+00    0.114137003613086407E+01    0.500397360890665297E+02    0.124663899920169768E+00   -0.508276600511788885E+02
    0.478804781630206904E+02   -0.221610872503863732E+01   -0.906504312455578720E+00    0.100660012009650202E+01    0.517506670248776217E+02    0.114352852262561006E+00   -0.508274389119306846E+02
    0.445392576955330171E+02   -0.220266167341408803E+01   -0.899209116625252936E+00    0.105791448057300674E+01    0.514043913997222290E+02    0.786684697419787332E-01   -0.508269021537171923E+02
