

    0.125497890042441300E-03    0.336106801547292037E+03    0.331605034481795187E+02   -0.226924694008963979E+01   -0.101651388327707792E+01    0.127122066056518568E+01    0.402493336313667385E+02
    0.125453588612023685E-03    0.336106435871334043E+03    0.311909598521843492E+02   -0.225563298043071558E+01   -0.103171854424552989E+01    0.132854685909753845E+01    0.385820385176703766E+02
    0.125417900923668793E-03    0.336105933079412523E+03    0.311349012707106922E+02   -0.224391811473902436E+01   -0.104411627065810153E+01    0.133303786848289452E+01    0.379658433916269473E+02
    0.125427431534608479E-03    0.336104709292156656E+03    0.315793938073057063E+02   -0.219546231834358752E+01   -0.100978062959138581E+01    0.130919297969337123E+01    0.397654483527453309E+02
    0.125437328167719777E-03    0.336103479680502915E+03    0.314152340028226078E+02   -0.220617597578941016E+01   -0.102561421456574653E+01    0.130953392860773477E+01    0.396601149552656906E+02
    0.125396254799846102E-03    0.336103062859079728E+03    0.346116516566106469E+02   -0.225794146819776920E+01   -0.100838009057576006E+01    0.124679373800493054E+01    0.407212401649856233E+02
    0.125413241511236276E-03    0.336101720137539132E+03    0.336876088975281860E+02   -0.225802169660507257E+01   -0.101238554184931795E+01    0.130357202532347038E+01    0.394296664842045459E+02
    0.125355486659816187E-03    0.336101569571069604E+03    0.348875245883062775E+02   -0.224733248724917178E+01   -0.102414385412028719E+01    0.125832041587910370E+01    0.394999974561733822E+02
    0.125300944912334612E-03    0.336101368142295541E+03    0.328319009800867860E+02   -0.227310348336300994E+01   -0.101815623257422594E+01    0.131213929240064320E+01    0.394778094565650761E+02
    0.125308104944165690E-03    0.336100182048838860E+03    0.332684813400221060E+02   -0.222831610163384752E+01   -0.103817114482644013E+01    0.131714901306245857E+01    0.378838988276550879E+02
    0.125349209187967101E-03    0.336098454294213980E+03    0.300843909637510762E+02   -0.223612282467561130E+01   -0.103117996520891664E+01    0.131713717353154580E+01    0.392513257150576180E+02
    0.125388544198799318E-03    0.336096754974459998E+03    0.340935378756322365E+02   -0.224548133119144655E+01   -0.103429234028115480E+01    0.126905075269557432E+01    0.390342005762532693E+02
    0.125408135244855248E-03    0.336095370702086257E+03    0.309169282058499846E+02   -0.219847980358507922E+01   -0.101441204397580709E+01    0.130240621480075558E+01    0.396920730593237607E+02
    0.125354541661486490E-03    0.336095153780054488E+03    0.318663916738402406E+02   -0.220216801654630245E+01   -0.101058384764877363E+01    0.131406422037877535E+01    0.390873861081748331E+02
    0.125310749514194041E-03    0.336094780783396175E+03    0.313684465889120716E+02   -0.220378885367799437E+01   -0.103542675691510633E+01    0.129473157123589644E+01    0.388313015746682595E+02
    0.125259370192857611E-03    0.336094529170742305E+03    0.304901807322836262E+02   -0.222586247721998642E+01   -0.101286805790680545E+01    0.131185897342388258E+01    0.403486868333405511E+02
    0.125308171250983013E-03    0.336092678311009934E+03    0.342596384015320439E+02   -0.224132991151400862E+01   -0.103382206178109537E+01    0.127939234548724978E+01    0.385039387141476297E+02
    0.125392384040637990E-03    0.336090262860138580E+03    0.327708918374510958E+02   -0.222803559167108389E+01   -0.101470152752710741E+01    0.129386617145723504E+01    0.405947839339867258E+02
    0.125389957438558504E-03    0.336089229753290169E+03    0.313641694680360743E+02   -0.225819163512343390E+01   -0.103607337108588893E+01    0.132715145028379822E+01    0.386233336269597274E+02
    0.125332499440008853E-03    0.336089074620877909E+03    0.306156441537790798E+02   -0.220176873340699775E+01   -0.103266349045085759E+01    0.132969487675499209E+01    0.384769562582439448E+02
    0.125366966388679412E-03    0.336087452876970701E+03    0.310357179970097974E+02   -0.225733513892299209E+01   -0.103045886262670505E+01    0.131041723320005832E+01    0.394578718459069719E+02
    0.125346938217456934E-03    0.336086700603870497E+03    0.323074748111261343E+02   -0.226121892897295318E+01   -0.103235107793554759E+01    0.130845017740385350E+01    0.394773214222620226E+02
    0.125366025866804160E-03    0.336085324258606192E+03    0.338726010218985110E+02   -0.224552347767720883E+01   -0.100504817802117441E+01    0.126022197332961139E+01    0.400296077766285023E+02
    0.125357183805337689E-03    0.336084393512150200E+03    0.320152522718069292E+02   -0.223226537305811812E+01   -0.100411442597715994E+01    0.129493153998548061E+01    0.394429519880340109E+02
    0.125307933177051919E-03    0.336084107619938834E+03    0.318626575380478663E+02   -0.222671326902989808E+01   -0.100864578747962508E+01    0.127068877811711789E+01    0.400477545746298347E+02
    0.125271227361273648E-03    0.336083621744231380E+03    0.321423509917809653E+02   -0.223400882020697988E+01   -0.104375236459442644E+01    0.133069670784285332E+01    0.381628558234354500E+02
    0.125213033825526332E-03    0.336083479229369800E+03    0.335938258147342594E+02   -0.221304465763964542E+01   -0.102330274594781812E+01    0.130122455888161848E+01    0.386769530484115407E+02
    0.125166244465978345E-03    0.336083154913734347E+03    0.315131945595394392E+02   -0.220743269980905810E+01   -0.103823857356848559E+01    0.133127854428503145E+01    0.382322378998950327E+02
    0.125261424999466439E-03    0.336080562814486882E+03    0.338719859937659677E+02   -0.223434355330696732E+01   -0.102340941162442611E+01    0.125462442555149356E+01    0.395846411684950681E+02
    0.125196756038076706E-03    0.336080523813674006E+03    0.301742913420262866E+02   -0.223912996158922173E+01   -0.101482297671036603E+01    0.130137116155600419E+01    0.401081431732335858E+02
    0.125328683020223188E-03    0.336077345597552835E+03    0.340537010556764130E+02   -0.221783024714256349E+01   -0.999678822275000378E+00    0.127021787369347816E+01    0.407466385188241489E+02
    0.125363622228141515E-03    0.336075716302656645E+03    0.320612724065270243E+02   -0.221942223741660882E+01   -0.102643782055812349E+01    0.132955496849754184E+01    0.389143830021335262E+02
    0.125364161734378942E-03    0.336074635884251961E+03    0.327104106967896513E+02   -0.221519599993679872E+01   -0.101341015483693520E+01    0.125861018133041513E+01    0.406841677588170683E+02
    0.125387041311445283E-03    0.336073199096342535E+03    0.308387694272851007E+02   -0.221522951380825228E+01   -0.100693110721204349E+01    0.129130988933495394E+01    0.406345847956840842E+02
    0.125326766297489966E-03    0.336073088939477998E+03    0.305717242132824296E+02   -0.220267073804481806E+01   -0.101373147895153792E+01    0.131127213009011268E+01    0.397782010206139560E+02
    0.125275730312921109E-03    0.336072831740675952E+03    0.314174662347968017E+02   -0.219797262856049613E+01   -0.103044220689861166E+01    0.130300236520935986E+01    0.386172847277475952E+02
    0.125329250503384318E-03    0.336070905673487573E+03    0.339623832489240058E+02   -0.224395244273766448E+01   -0.995569831027081076E+00    0.127303800584024507E+01    0.406169169872021030E+02
    0.125485067065352751E-03    0.336067348891036715E+03    0.337626402360263711E+02   -0.225293582051727537E+01   -0.995969085364801998E+00    0.126511931630407504E+01    0.406883846550491128E+02
    0.125516942004833020E-03    0.336065769116575780E+03    0.348242351321027783E+02   -0.224671861855675559E+01   -0.101297447491879522E+01    0.125669627787128690E+01    0.406597228372965276E+02
    0.125611524181946059E-03    0.336063190790512635E+03    0.338052245339577340E+02   -0.226574671875557465E+01   -0.100897887491581262E+01    0.126831811122479987E+01    0.409905636648848173E+02
    0.125610660461005614E-03    0.336062132731455165E+03    0.318233934184879033E+02   -0.221071704239251510E+01   -0.102068101303319625E+01    0.127331988939151031E+01    0.398330309245564465E+02
    0.125606597566166664E-03    0.336061125611427599E+03    0.308565076006838837E+02   -0.222299034895329761E+01   -0.101205626099673496E+01    0.132352839504649356E+01    0.399978804086563358E+02
    0.125640765056974827E-03    0.336059509834300400E+03    0.318422166271575797E+02   -0.220535150276287784E+01   -0.100199705893053914E+01    0.131310064268187920E+01    0.397859938425313118E+02
    0.126006637663861478E-03    0.336052622379928550E+03    0.319428151884974980E+02   -0.222111289029993575E+01   -0.100375807785013205E+01    0.129541604909551911E+01    0.394977877236354260E+02
    0.125959023494100414E-03    0.336052306452049322E+03    0.334133886677831384E+02   -0.221292260301383514E+01   -0.103913884138134360E+01    0.129244821318904224E+01    0.382711165730182827E+02
    0.125932691986149927E-03    0.336051652780808354E+03    0.338321939506764053E+02   -0.225447897217661630E+01   -0.101061567149528253E+01    0.129394417750761637E+01    0.403403804223755742E+02
    0.125895352832055808E-03    0.336051174059138759E+03    0.322585293711386072E+02   -0.221694126632281652E+01   -0.100568137588763551E+01    0.128076122369398537E+01    0.410979477102620478E+02
    0.125894128538727335E-03    0.336050121697252678E+03    0.332344240420421357E+02   -0.222211136512810414E+01   -0.998625816255957588E+00    0.128953300300165163E+01    0.399066546385229231E+02
    0.125923831231566658E-03    0.336048578073745887E+03    0.311245599594076907E+02   -0.225000359577355491E+01   -0.102872778542304166E+01    0.132958993979230189E+01    0.385383804999010309E+02
    0.125861731394967926E-03    0.336048492813594748E+03    0.328964613054572865E+02   -0.223619592719484928E+01   -0.990093616620611350E+00    0.127799014921443610E+01    0.409889901208883671E+02
    0.125812583437171318E-03    0.336048202138098873E+03    0.309005967591665289E+02   -0.221413444401241755E+01   -0.103180892180060479E+01    0.133547093972051578E+01    0.381289247210913231E+02
    0.125757232409869692E-03    0.336048010416870795E+03    0.329977053148750912E+02   -0.221404366176500700E+01   -0.104237322200792892E+01    0.131278613049380044E+01    0.380242020262368641E+02
    0.125693281766700999E-03    0.336047955913344595E+03    0.324189797234325425E+02   -0.224456286689277906E+01   -0.104298209038470380E+01    0.132890614728769418E+01    0.377593066447023347E+02
    0.125680168717476923E-03    0.336047092764421222E+03    0.325900398576271542E+02   -0.220619408497738911E+01   -0.103579145081604951E+01    0.130269341743208389E+01    0.389475918305158331E+02
    0.125741568147597370E-03    0.336045044117371901E+03    0.336240288681708535E+02   -0.225448185004566959E+01   -0.104591086585357274E+01    0.130198559201853326E+01    0.383052640989356945E+02
    0.125789746308283386E-03    0.336043206148343643E+03    0.315378487690087077E+02   -0.221444379932018753E+01   -0.100265257710462263E+01    0.129472123356670554E+01    0.397775935836716172E+02
    0.125726714570857694E-03    0.336043136764235328E+03    0.323540250151267443E+02   -0.222684359312695657E+01   -0.103191818907727129E+01    0.127777134829110195E+01    0.397117843586933859E+02
    0.125668689147999683E-03    0.336042988206410769E+03    0.339445913778265478E+02   -0.227083630051986862E+01   -0.101870332593947688E+01    0.129744289532834078E+01    0.395047091872023302E+02
    0.125657786366434039E-03    0.336042089918854231E+03    0.334136797614651400E+02   -0.221047255701476608E+01   -0.100298847896568422E+01    0.129342585965600643E+01    0.400856147319684482E+02
    0.125726815481914223E-03    0.336039919724907520E+03    0.320869154650143287E+02   -0.223777328036953405E+01   -0.101426382432703588E+01    0.130734739512474274E+01    0.386926696733328086E+02
    0.125739892645800142E-03    0.336038639899308976E+03    0.308509157409121002E+02   -0.220213426951513869E+01   -0.101997864029069296E+01    0.130888243974992324E+01    0.389611606997111934E+02
    0.125799784177238911E-03    0.336036615688973427E+03    0.301124933322459114E+02   -0.223607122094708277E+01   -0.102879039510431936E+01    0.132316539670999656E+01    0.386743591300161995E+02
    0.125835638035276065E-03    0.336034973944206683E+03    0.321135760362624083E+02   -0.225968651993350722E+01   -0.102605263021407667E+01    0.129045065209283938E+01    0.391102357258824114E+02
    0.125816744190620236E-03    0.336034202449409293E+03    0.314539412424253300E+02   -0.224253755365359764E+01   -0.104972075955822719E+01    0.131637300853203620E+01    0.383963477161164164E+02
    0.125800558270305332E-03    0.336033387948180234E+03    0.328945610113428941E+02   -0.220269164481986435E+01   -0.102639327997782903E+01    0.127991762099783513E+01    0.396168490937870175E+02
    0.125821581904948001E-03    0.336031981927203617E+03    0.329579662069357937E+02   -0.219911640902776773E+01   -0.102511163286937368E+01    0.129777052863137654E+01    0.390954074816813488E+02
    0.125757208755842171E-03    0.336031933622638462E+03    0.322461135068383697E+02   -0.226461797672560117E+01   -0.101837694009506041E+01    0.130373703287496134E+01    0.387823769756180639E+02
    0.125899290685050529E-03    0.336028603463972615E+03    0.317261892257048466E+02   -0.221806241081892219E+01   -0.105638206218530994E+01    0.131833536018439568E+01    0.376509904520034837E+02
    0.125950998164644552E-03    0.336026710411062709E+03    0.308864365363576994E+02   -0.220278750155318548E+01   -0.102717279939412842E+01    0.131247424722026640E+01    0.394090701932999536E+02
    0.125895458593730400E-03    0.336026520717679489E+03    0.305701430533260208E+02   -0.223593288295616111E+01   -0.101618275617855769E+01    0.131345065018453644E+01    0.402775728822547734E+02
    0.125943051180504655E-03    0.336024692984003195E+03    0.319963811380259315E+02   -0.223994561167549389E+01   -0.101164622113502722E+01    0.126541925436395863E+01    0.402864846046226859E+02
    0.125880197328868070E-03    0.336024619553106447E+03    0.309740747548627198E+02   -0.220943725522452272E+01   -0.101624855865371666E+01    0.130536685488397208E+01    0.390189250834744428E+02
    0.125815220942651585E-03    0.336024580361061169E+03    0.317366270720929542E+02   -0.220630739021432731E+01   -0.101562819621318501E+01    0.127849276670264400E+01    0.397482112900400395E+02
    0.125974549669258647E-03    0.336020977410369255E+03    0.338052861999113290E+02   -0.224244745035543724E+01   -0.993494290578510686E+00    0.126565055617847100E+01    0.413501254795519344E+02
    0.126113994418876687E-03    0.336017692967500466E+03    0.339474902439987360E+02   -0.224918950513418192E+01   -0.102772513760165785E+01    0.128884137446150682E+01    0.384487705578186194E+02
    0.126066074425837328E-03    0.336017381247828212E+03    0.311568876152674044E+02   -0.220681401624162632E+01   -0.104113881379601136E+01    0.130847175035838337E+01    0.380827911226392501E+02
    0.126022105836022123E-03    0.336017007106468043E+03    0.308186758865063588E+02   -0.223436283962727567E+01   -0.103450902000725753E+01    0.133537349294296170E+01    0.384637541830322931E+02
    0.125963503016375582E-03    0.336016865551734725E+03    0.300942440461500844E+02   -0.222974661704740829E+01   -0.103561794190457390E+01    0.131448117230862827E+01    0.387798942283319050E+02
    0.125917695094948526E-03    0.336016521193192943E+03    0.341162955250067270E+02   -0.222376544674799081E+01   -0.997092232223344865E+00    0.126881274700813829E+01    0.406726324808208943E+02
    0.125883777102690412E-03    0.336015988187140181E+03    0.324958495553924394E+02   -0.226173452348528592E+01   -0.100902560915721873E+01    0.128330290260324853E+01    0.411180697049671409E+02
    0.125843916167485810E-03    0.336015549773479790E+03    0.346497907103939511E+02   -0.223639064213794381E+01   -0.100408017892126189E+01    0.126923280460054366E+01    0.405283355169961652E+02
    0.125882923868285434E-03    0.336013858120370799E+03    0.331056173661256707E+02   -0.224819020570225137E+01   -0.104088465737004454E+01    0.129216114995987907E+01    0.381621627949058180E+02
    0.125907592929270894E-03    0.336012394410833906E+03    0.326493974085178706E+02   -0.224545281882448577E+01   -0.999253488742253282E+00    0.128354304783241169E+01    0.399435977693074591E+02
    0.125908173040249896E-03    0.336011313384625396E+03    0.310869847000244732E+02   -0.225051226013602479E+01   -0.104505262250854924E+01    0.132030085821235388E+01    0.379306136150475766E+02
    0.126027513903666005E-03    0.336008346790134567E+03    0.306242291722182713E+02   -0.223646000408048851E+01   -0.102454836439956631E+01    0.131920411838327034E+01    0.384949158950180603E+02
    0.126253647905155740E-03    0.336003689549556896E+03    0.306186215212365660E+02   -0.225519054475155922E+01   -0.102953005259276709E+01    0.132256537408335784E+01    0.391139448351686028E+02
    0.126217665048164896E-03    0.336003187828426007E+03    0.337460262660713113E+02   -0.222876249670520288E+01   -0.102997802553050466E+01    0.125933797138130266E+01    0.395591137805445925E+02
    0.126257937374571146E-03    0.336001477977961713E+03    0.324807368269728585E+02   -0.226898449119952650E+01   -0.100022041982532039E+01    0.126788982813417217E+01    0.411569588709482019E+02
    0.126218407308722601E-03    0.336001032444143050E+03    0.328036412711625829E+02   -0.220382002290274404E+01   -0.101231176827373570E+01    0.128399478341877860E+01    0.403779776544062514E+02
    0.126154976882631576E-03    0.336000965975363954E+03    0.345058750236983158E+02   -0.225685045382318084E+01   -0.100652392463062323E+01    0.127374363121826439E+01    0.400799201627968458E+02
    0.126216708966696831E-03    0.335998915732763862E+03    0.311904127690935269E+02   -0.224308009246564088E+01   -0.101624887416317988E+01    0.132297206361049891E+01    0.388517884583478974E+02
    0.126265591961866296E-03    0.335997069483026280E+03    0.307306173859666245E+02   -0.225161827244988944E+01   -0.101106174598574272E+01    0.128937131660798809E+01    0.404129108301902065E+02
    0.126294454862473852E-03    0.335995540546302948E+03    0.330472883042451429E+02   -0.223277582532589092E+01   -0.103841935756132497E+01    0.131540594435053571E+01    0.387489350405747786E+02
    0.126355392320841211E-03    0.335993503961597014E+03    0.339802490587081252E+02   -0.223218314429769205E+01   -0.100766381705111585E+01    0.128126175795938058E+01    0.394568401247081155E+02
    0.126362228198367003E-03    0.335992323952358277E+03    0.330505263464514414E+02   -0.226035591608702013E+01   -0.104687273409144566E+01    0.130898269601786432E+01    0.381686828686686255E+02
    0.126467542490718235E-03    0.335989585971729582E+03    0.332347468466980018E+02   -0.225483183813522459E+01   -0.100242225701558563E+01    0.128099250230740558E+01    0.398242678853148462E+02
    0.126488961936712562E-03    0.335988175454769930E+03    0.332145587880659292E+02   -0.220117090154534534E+01   -0.102404901311215757E+01    0.129508401941146345E+01    0.391040001136595450E+02
    0.126473827388846286E-03    0.335987342959996511E+03    0.338693168543562422E+02   -0.221291191593570113E+01   -0.102702929259287212E+01    0.127719181201808163E+01    0.395483450404967414E+02
    0.126568833633637379E-03    0.335984769326786704E+03    0.336172357272102644E+02   -0.221596007499860326E+01   -0.100235268047009463E+01    0.126196782313999756E+01    0.411058104260475901E+02
    0.126593622699614568E-03    0.335983305844931806E+03    0.327588981289885339E+02   -0.226857977301430980E+01   -0.100974849656507470E+01    0.128897890892105349E+01    0.408762033174151966E+02
    0.126537143909565306E-03    0.335983126517589483E+03    0.302816962527091960E+02   -0.223809093500011436E+01   -0.103340045172327710E+01    0.132647419075314033E+01    0.384038495089293832E+02
    0.126499431437470083E-03    0.335982650864666482E+03    0.311795382388017721E+02   -0.224731791684902671E+01   -0.103097679190239311E+01    0.132290027751553674E+01    0.381228617451002663E+02
    0.126630423438278390E-03    0.335979509095772130E+03    0.339978771526612888E+02   -0.221115838964763922E+01   -0.100801337357095577E+01    0.127089530881371116E+01    0.398854554219785555E+02
    0.126662755805199691E-03    0.335977926692420908E+03    0.330971863999218101E+02   -0.220558456755111498E+01   -0.102051675785637719E+01    0.128726831845926637E+01    0.399017148780768522E+02
    0.126653366240516221E-03    0.335977003147417406E+03    0.327374138311186655E+02   -0.225045922270283771E+01   -0.103843787518786490E+01    0.132495913115777930E+01    0.379463025448256062E+02
    0.126597175440549804E-03    0.335976818849275730E+03    0.333208931348452424E+02   -0.221621151858558729E+01   -0.102538155774537065E+01    0.130273569148027346E+01    0.394138746610758872E+02
    0.126618912797131554E-03    0.335975403657574361E+03    0.326090535027466473E+02   -0.225536168250166380E+01   -0.992432695674398957E+00    0.127495078538181872E+01    0.411614137363712018E+02
    0.126574931066061771E-03    0.335975026677190442E+03    0.309492940871296085E+02   -0.221130621153221929E+01   -0.103849519651637667E+01    0.130044052214317607E+01    0.388827834038354041E+02
    0.126517072400409868E-03    0.335974869294825226E+03    0.311648817646250436E+02   -0.223870302697596113E+01   -0.103617021716073876E+01    0.133022319243047815E+01    0.388352155243279995E+02
    0.126563839203483507E-03    0.335973058323749513E+03    0.341576845817195860E+02   -0.221753196763473692E+01   -0.102709913852220147E+01    0.126299261162259846E+01    0.394356135698698296E+02
    0.126517168646000548E-03    0.335972724150639635E+03    0.315107704140499898E+02   -0.224093252966431633E+01   -0.102720842379433641E+01    0.129045606267853619E+01    0.388936074730136525E+02
    0.126491137524997852E-03    0.335972063884993929E+03    0.300278138574512070E+02   -0.222076095818476471E+01   -0.103762417087466297E+01    0.132360391247303988E+01    0.385702728363923697E+02
    0.126440343635889725E-03    0.335971795356633095E+03    0.325354331575641496E+02   -0.219817033277736495E+01   -0.100590224925804095E+01    0.129188295815970933E+01    0.398237359149899390E+02
    0.126423468093301769E-03    0.335970990495967442E+03    0.340369893847279812E+02   -0.226673829995167386E+01   -0.102258178009142497E+01    0.127393782119312626E+01    0.393605765641358190E+02
    0.126420575176673514E-03    0.335969964450630187E+03    0.324471598974516837E+02   -0.224983758136761658E+01   -0.101904721934466358E+01    0.132408344982654813E+01    0.390942758940964410E+02
    0.126456248262959910E-03    0.335968328363175260E+03    0.303455736303466246E+02   -0.221867422499464606E+01   -0.104156266215704862E+01    0.133357032340928505E+01    0.381395018147368106E+02
    0.126412705733408109E-03    0.335967945328024882E+03    0.311585796543701896E+02   -0.226900949057182144E+01   -0.100844909342403843E+01    0.130288223473159026E+01    0.404488297525047145E+02
    0.126360730278318343E-03    0.335967695999542286E+03    0.309423485882038065E+02   -0.225235279487813278E+01   -0.101762516932578162E+01    0.131719571848987393E+01    0.389292879581255207E+02
    0.126339566975507855E-03    0.335966959182687845E+03    0.342544832272620923E+02   -0.222406768926283682E+01   -0.101939249022410205E+01    0.125033618196830898E+01    0.403381436113902936E+02
    0.126319675878524515E-03    0.335966202279212951E+03    0.328301278623549848E+02   -0.224914210680068560E+01   -0.100446947258111274E+01    0.126853339296328294E+01    0.399932817825350000E+02
    0.126374918528626592E-03    0.335964256010665792E+03    0.317269382996016418E+02   -0.227453579356559210E+01   -0.100685561765152687E+01    0.129556374230250770E+01    0.406510609499801205E+02
    0.126309603422004895E-03    0.335964218138503952E+03    0.318939451157115954E+02   -0.222785353959882926E+01   -0.999831671030802838E+00    0.126879526626093986E+01    0.406778491419050212E+02
    0.126294994883687932E-03    0.335963377653704981E+03    0.320027940178284354E+02   -0.224900718660633459E+01   -0.100268576200120441E+01    0.130947877356024311E+01    0.405440741538134546E+02
    0.126346009707015356E-03    0.335961498137765545E+03    0.336414785018803855E+02   -0.225661285517109444E+01   -0.103203941438482660E+01    0.131335154364449247E+01    0.386749110320385228E+02
    0.126311534033084211E-03    0.335960972135148040E+03    0.331069336815702187E+02   -0.223217644392791037E+01   -0.104762972082327321E+01    0.131074636184416859E+01    0.375020225776458034E+02
    0.126331584564322465E-03    0.335959582871541897E+03    0.321750612452932856E+02   -0.220187297538500770E+01   -0.103850047053857897E+01    0.130061079106285260E+01    0.382755851840357124E+02
    0.126303227406433880E-03    0.335958960042770229E+03    0.315976131222275285E+02   -0.224972809390331907E+01   -0.103158189089563246E+01    0.129991156612837910E+01    0.396069477596046582E+02
    0.126241713088476694E-03    0.335958862542263432E+03    0.333588778427651462E+02   -0.223755548254665015E+01   -0.102655563132347227E+01    0.126320423213054300E+01    0.400463785994358616E+02
    0.126232747461645632E-03    0.335957932775001325E+03    0.330388597421935089E+02   -0.222877216652457877E+01   -0.101768373042681470E+01    0.131869734188618759E+01    0.388623299365726282E+02
    0.126271609739476097E-03    0.335956245334213804E+03    0.347490320314280154E+02   -0.223109406772750640E+01   -0.100395980988665157E+01    0.125601846484803392E+01    0.406914101049441612E+02
    0.126205178805625039E-03    0.335956225990855785E+03    0.334731838300786109E+02   -0.226125756746433737E+01   -0.101168925753138694E+01    0.130447929345817792E+01    0.398670700983046657E+02
    0.126201655933727737E-03    0.335955210007965491E+03    0.333952975404321961E+02   -0.221771781887645103E+01   -0.103366045810371188E+01    0.129997621127065055E+01    0.390527415753299962E+02
    0.126151447812952619E-03    0.335954934035779047E+03    0.320712074679803081E+02   -0.223748576443553127E+01   -0.103437051023713034E+01    0.132182127467746069E+01    0.377441084686407251E+02
    0.126104411023777118E-03    0.335954608082847926E+03    0.340233251189520871E+02   -0.223460629911952324E+01   -0.102672388395520375E+01    0.126969324368994352E+01    0.388875840106438915E+02
    0.126129951132963620E-03    0.335953131249600403E+03    0.309351963695925889E+02   -0.220983327502543325E+01   -0.100757708184459038E+01    0.132033535290876491E+01    0.399609093743781401E+02
    0.126082652341624204E-03    0.335952809579845621E+03    0.316000969851913744E+02   -0.223064259775432561E+01   -0.104850711388439000E+01    0.133225753868497243E+01    0.374281441643404307E+02
    0.126158328053406591E-03    0.335950537714251539E+03    0.313763213895779849E+02   -0.220592247158252963E+01   -0.103011158233877498E+01    0.131635746444246426E+01    0.392552698912026656E+02
    0.126094768990518116E-03    0.335950473764676758E+03    0.326979864202124730E+02   -0.221278502446475311E+01   -0.102535687937051234E+01    0.130285098447960257E+01    0.396537547674547710E+02
    0.126082539695236733E-03    0.335949595932628824E+03    0.316402576120885328E+02   -0.223817399445016552E+01   -0.997966144570009206E+00    0.129208240016392506E+01    0.401315802257439742E+02
    0.126142022981690674E-03    0.335947580782729517E+03    0.328981398184860794E+02   -0.224461547545911078E+01   -0.105413110724317560E+01    0.131462958696096144E+01    0.374674929796805571E+02
    0.126111132951000021E-03    0.335946998797245669E+03    0.327396571137771275E+02   -0.220489727987473261E+01   -0.100703189128568971E+01    0.130330969976885225E+01    0.394236214380195875E+02
    0.126059521216878855E-03    0.335946745665361846E+03    0.326292449602166528E+02   -0.225589151826594403E+01   -0.994672331544340871E+00    0.128825125326886725E+01    0.408820693771870012E+02
    0.126030207928652579E-03    0.335946138978676004E+03    0.335625414101006641E+02   -0.220418969856134339E+01   -0.102469161035602685E+01    0.128486210183457850E+01    0.391825694241723070E+02
    0.126025803688760196E-03    0.335945137060349623E+03    0.302181578907433206E+02   -0.221402546895768992E+01   -0.103245787264100608E+01    0.133202671207741363E+01    0.384706658302920630E+02
    0.126120723215567449E-03    0.335942559465308648E+03    0.305783361428280394E+02   -0.220545777542423460E+01   -0.101041519083233866E+01    0.131618827130443217E+01    0.397163542283666615E+02
    0.126062524579273900E-03    0.335942410770575236E+03    0.317940709300479689E+02   -0.224087304148587663E+01   -0.105684184552779326E+01    0.131623248062373444E+01    0.375187302207099549E+02
    0.126013021412043838E-03    0.335942124488292677E+03    0.311938109179411001E+02   -0.221420600976878479E+01   -0.101463052008814203E+01    0.131983608125962881E+01    0.387886176961086733E+02
    0.126033565857211434E-03    0.335940726634901694E+03    0.314304446930550654E+02   -0.226884337654428148E+01   -0.102441832818569378E+01    0.130458005395248899E+01    0.395094197368866276E+02
    0.126002383519087667E-03    0.335940149710692481E+03    0.313106973237571111E+02   -0.223145852356756080E+01   -0.104450248559567482E+01    0.132505317410856249E+01    0.374724684524550256E+02
    0.126017945507314990E-03    0.335938830903570363E+03    0.318257345236240958E+02   -0.220512956558138118E+01   -0.103172212711322531E+01    0.129471557518226388E+01    0.394349368673958480E+02
    0.126010917354733647E-03    0.335937870637410697E+03    0.324369248596648418E+02   -0.223342763795134758E+01   -0.993316046598490043E+00    0.127809935824843635E+01    0.415086275504153548E+02
    0.125990498222947576E-03    0.335937122937432548E+03    0.315617982856994885E+02   -0.222855876567876088E+01   -0.104886454019802278E+01    0.130723206023032734E+01    0.385256224690953530E+02
    0.125925129567445245E-03    0.335937089071315768E+03    0.306469440028865421E+02   -0.220854242371520959E+01   -0.103924794675991805E+01    0.132151969341169950E+01    0.380092889492000268E+02
    0.125874669689923113E-03    0.335936818847220934E+03    0.337711189844731905E+02   -0.224081351523793471E+01   -0.101308022837175571E+01    0.124728698265022997E+01    0.402930775608572418E+02
    0.126223980608304749E-03    0.335930204584259798E+03    0.318817490860695045E+02   -0.221446721205227348E+01   -0.994916351311211145E+00    0.128351246748027181E+01    0.408601539681680279E+02
    0.126156672857580514E-03    0.335930199538538602E+03    0.319883780735813374E+02   -0.220911591718732758E+01   -0.997586545493886145E+00    0.128286022217685147E+01    0.408639608116418813E+02
    0.126204767728679742E-03    0.335928365409898447E+03    0.337034453101116682E+02   -0.220844138456442707E+01   -0.101893791823279334E+01    0.127829577099150749E+01    0.391964718988009935E+02
    0.126159105896187987E-03    0.335928017344489035E+03    0.338017868427650043E+02   -0.223268992324176629E+01   -0.101986372029675709E+01    0.125540430189409102E+01    0.396297110007435975E+02
    0.126121716167842431E-03    0.335927538360253038E+03    0.343341285921492627E+02   -0.225976049114167266E+01   -0.100720359442802554E+01    0.124860205003279967E+01    0.408625955917920507E+02
    0.126070995483675572E-03    0.335927271023922458E+03    0.326746350041843954E+02   -0.222151170761471395E+01   -0.100614118903264038E+01    0.129534063773411368E+01    0.407589106142788964E+02
