    0.327570990098412267E+02   -0.223971283254009457E+01   -0.103860006264220761E+01    0.127846480544666186E+01    0.391870212414913723E+02   -0.168606403126917797E+03
    0.336795963131438469E+02   -0.223019515730293438E+01   -0.103446988127781037E+01    0.131590213534172840E+01    0.385294250928199418E+02   -0.168606150521478440E+03
    0.344707799291352046E+02   -0.222497335897196757E+01   -0.101059522279695257E+01    0.129006666307303441E+01    0.396430892542027280E+02   -0.168605071911294658E+03
    0.344707799291352046E+02   -0.222497335897196757E+01   -0.101059522279695257E+01    0.129006666307303441E+01    0.396430892542027280E+02   -0.168605071911294658E+03
    0.311736965990711177E+02   -0.221237513162875032E+01   -0.104427663486946609E+01    0.132710994019428430E+01    0.373567735616868362E+02   -0.168604745427387627E+03
    0.311736965990711177E+02   -0.221237513162875032E+01   -0.104427663486946609E+01    0.132710994019428430E+01    0.373567735616868362E+02   -0.168604745427387627E+03
    0.325408648704695196E+02   -0.225748342922733380E+01   -0.991579287036344681E+00    0.126557969091047950E+01    0.418106190687532546E+02   -0.168604597668059085E+03
    0.321735296029906621E+02   -0.224173589447138522E+01   -0.101288217978320616E+01    0.128297994953410011E+01    0.391241668093243291E+02   -0.168604405780581033E+03
    0.340455338987865446E+02   -0.224241820604006836E+01   -0.995135123837107116E+00    0.123827524906255526E+01    0.415544424925738483E+02   -0.168603172906038310E+03
    0.346297453901625971E+02   -0.223879594884968824E+01   -0.102210987949451693E+01    0.124894798305601973E+01    0.405289552391721415E+02   -0.168602799682800821E+03
    0.316484414744625049E+02   -0.225453719642319861E+01   -0.100237845171168960E+01    0.131363464767014704E+01    0.404272568972514534E+02   -0.168601782963254834E+03
    0.316484414744625049E+02   -0.225453719642319861E+01   -0.100237845171168960E+01    0.131363464767014704E+01    0.404272568972514534E+02   -0.168601782963254834E+03
    0.327166652430778910E+02   -0.222089129158673426E+01   -0.103672396760488517E+01    0.132987537251645405E+01    0.381351356645745909E+02   -0.168600782210592769E+03
    0.347081107576931345E+02   -0.225873564300911767E+01   -0.103520088119320564E+01    0.127340857451838096E+01    0.391601345544906962E+02   -0.168600638834296007E+03
    0.308553922703593457E+02   -0.222048629620839666E+01   -0.105796473686400905E+01    0.131682860937812918E+01    0.374427036174758925E+02   -0.168600222442721531E+03
    0.308553922703593457E+02   -0.222048629620839666E+01   -0.105796473686400905E+01    0.131682860937812918E+01    0.374427036174758925E+02   -0.168600222442721531E+03
    0.336430453858593523E+02   -0.220168618585675890E+01   -0.101344363701575269E+01    0.129568680604699349E+01    0.393544241221160860E+02   -0.168599311099844101E+03
    0.329880497986560073E+02   -0.223939062941559541E+01   -0.101213098950132130E+01    0.127742196849291045E+01    0.411663070574239427E+02   -0.168598899992485741E+03
    0.309215737669383053E+02   -0.219503762206423403E+01   -0.101610531173723739E+01    0.129740046974199652E+01    0.395236330012474681E+02   -0.168598810561995748E+03
    0.317373140585352296E+02   -0.223620845601110574E+01   -0.104645579965001190E+01    0.133391361209418879E+01    0.382299182661919161E+02   -0.168598801412969067E+03
    0.317373140585352296E+02   -0.223620845601110574E+01   -0.104645579965001190E+01    0.133391361209418879E+01    0.382299182661919161E+02   -0.168598801412969067E+03
    0.316930309576054690E+02   -0.218728065038836128E+01   -0.101468857256496880E+01    0.130739593112384100E+01    0.393898753385021010E+02   -0.168598283447907193E+03
    0.313477892113995047E+02   -0.220186244816891907E+01   -0.101843283911584881E+01    0.129761026171391269E+01    0.389108435197982985E+02   -0.168597501034739764E+03
    0.336722960082415383E+02   -0.226119981660281821E+01   -0.103730240218769820E+01    0.129796858315380725E+01    0.392000860992270788E+02   -0.168596448508891967E+03
    0.315215972458795761E+02   -0.220954483953031167E+01   -0.104970636479892088E+01    0.129836419727666397E+01    0.381306662267487937E+02   -0.168596246423656140E+03
    0.339677744645825612E+02   -0.226165278185225471E+01   -0.103871612665028246E+01    0.130960427359161979E+01    0.380632301764488830E+02   -0.168596061635053985E+03
    0.335137747242137962E+02   -0.222302881818188602E+01   -0.103179337794852821E+01    0.128424081981358573E+01    0.382097664661102243E+02   -0.168596037726914915E+03
    0.335137747242137962E+02   -0.222302881818188602E+01   -0.103179337794852821E+01    0.128424081981358573E+01    0.382097664661102243E+02   -0.168596037726914915E+03
    0.312684738367588118E+02   -0.219351552516288839E+01   -0.102985135836763675E+01    0.132841632863575421E+01    0.386474473677667376E+02   -0.168596008868534540E+03
    0.336139114492997351E+02   -0.226384444720209732E+01   -0.104006284101917545E+01    0.129598390586778711E+01    0.389492895229843583E+02   -0.168595831092808396E+03
    0.336139114492997351E+02   -0.226384444720209732E+01   -0.104006284101917545E+01    0.129598390586778711E+01    0.389492895229843583E+02   -0.168595831092808396E+03
    0.319504671097994333E+02   -0.223621148362904387E+01   -0.991208904210991282E+00    0.126853318021382755E+01    0.417468856599458249E+02   -0.168595491529647859E+03
    0.304038329026183369E+02   -0.219434146978835765E+01   -0.101820046039921674E+01    0.131799198642521076E+01    0.392158915489341453E+02   -0.168595068799005531E+03
    0.312602715804299187E+02   -0.226738713626056310E+01   -0.100117678037335822E+01    0.129110451576471297E+01    0.411392825999929173E+02   -0.168594909835366963E+03
    0.343836240728838547E+02   -0.224753483817915756E+01   -0.101927186195404307E+01    0.124466129311607610E+01    0.407311343840338580E+02   -0.168594050664827193E+03
    0.341187154907176406E+02   -0.224020138811658764E+01   -0.103589190677639786E+01    0.126336100258090034E+01    0.394570052847812605E+02   -0.168592540242487530E+03
    0.330931646728282232E+02   -0.224877250069545243E+01   -0.104482695026156658E+01    0.129642872343893356E+01    0.388802236672025074E+02   -0.168592142169462960E+03
    0.330931646728282232E+02   -0.224877250069545243E+01   -0.104482695026156658E+01    0.129642872343893356E+01    0.388802236672025074E+02   -0.168592142169462960E+03
    0.339748011069524125E+02   -0.222711435050329509E+01   -0.103377794812220936E+01    0.129178719814413134E+01    0.393199726904257787E+02   -0.168591998818024905E+03
    0.335450654925908793E+02   -0.228262765410091806E+01   -0.100901155646780838E+01    0.128523655592113806E+01    0.400436222540927531E+02   -0.168591664607859627E+03
    0.347601165344004670E+02   -0.224686181993624245E+01   -0.999650963423746042E+00    0.124215792347450282E+01    0.408903676187473124E+02   -0.168588628422460573E+03
    0.319082326437350723E+02   -0.223523815241583490E+01   -0.104474885348397595E+01    0.132922407472460802E+01    0.385133151892548184E+02   -0.168588348537554054E+03
    0.330547423426033902E+02   -0.223682062404582904E+01   -0.101375539133204939E+01    0.124640209608400343E+01    0.405289124736731807E+02   -0.168588240699773991E+03
    0.330547423426033902E+02   -0.223682062404582904E+01   -0.101375539133204939E+01    0.124640209608400343E+01    0.405289124736731807E+02   -0.168588240699773991E+03
    0.328493829972163880E+02   -0.221414875316150361E+01   -0.102906511390999911E+01    0.126051217931049320E+01    0.396540453842162677E+02   -0.168587897842759617E+03
    0.300507781401519765E+02   -0.221492528951062440E+01   -0.102859685030424997E+01    0.131929538377229560E+01    0.394956451642114388E+02   -0.168587881136294868E+03
    0.325370427972342071E+02   -0.225455088333394249E+01   -0.101344861553984322E+01    0.130929653616748021E+01    0.404746428349373772E+02   -0.168587463973743354E+03
    0.314759494039932335E+02   -0.225725038899094166E+01   -0.101145084817622699E+01    0.131829621383755735E+01    0.391482230127484243E+02   -0.168586131522395931E+03
    0.327849130300402720E+02   -0.225489777953141557E+01   -0.101368730830589637E+01    0.132012949919876998E+01    0.392326781308336408E+02   -0.168586084178142755E+03
    0.322656918587983199E+02   -0.223043043961547660E+01   -0.105343884420615552E+01    0.132705131588484071E+01    0.370225290808914593E+02   -0.168585077199230966E+03
    0.322656918587983199E+02   -0.223043043961547660E+01   -0.105343884420615552E+01    0.132705131588484071E+01    0.370225290808914593E+02   -0.168585077199230966E+03
    0.335441507697407317E+02   -0.224725620976424256E+01   -0.105122021765540241E+01    0.129495248733617752E+01    0.377968269726505639E+02   -0.168584553882628143E+03
    0.339874201663298550E+02   -0.226941729650320223E+01   -0.100075656910014832E+01    0.125167674926513151E+01    0.410031350914344301E+02   -0.168583471925138667E+03
    0.352386102586325478E+02   -0.224738389611217260E+01   -0.102394530943633444E+01    0.127326151275603316E+01    0.392940235192851688E+02   -0.168583214228546922E+03
    0.335687399156230128E+02   -0.220093548817861651E+01   -0.100525190888183857E+01    0.127737559422406544E+01    0.398143489447482111E+02   -0.168582304603823701E+03
    0.335687399156230128E+02   -0.220093548817861651E+01   -0.100525190888183857E+01    0.127737559422406544E+01    0.398143489447482111E+02   -0.168582304603823701E+03
    0.318400447617410229E+02   -0.223480743362715195E+01   -0.104995698490473233E+01    0.129950382192681912E+01    0.385390446918923217E+02   -0.168582140073362297E+03
    0.318400447617410229E+02   -0.223480743362715195E+01   -0.104995698490473233E+01    0.129950382192681912E+01    0.385390446918923217E+02   -0.168582140073362297E+03
    0.321189676342814892E+02   -0.223248366402079679E+01   -0.103488989740091664E+01    0.133253855408958621E+01    0.386885843473289270E+02   -0.168581073661923426E+03
    0.321189676342814892E+02   -0.223248366402079679E+01   -0.103488989740091664E+01    0.133253855408958621E+01    0.386885843473289270E+02   -0.168581073661923426E+03
    0.314141365158523413E+02   -0.224986589271329462E+01   -0.101207975038238374E+01    0.132081841682102930E+01    0.390045323349587676E+02   -0.168580553443720873E+03
    0.311595577894835927E+02   -0.221728749562015715E+01   -0.100429022700921844E+01    0.132485805213090702E+01    0.393436175824030272E+02   -0.168579902010703620E+03
    0.311595577894835927E+02   -0.221728749562015715E+01   -0.100429022700921844E+01    0.132485805213090702E+01    0.393436175824030272E+02   -0.168579902010703620E+03
    0.311547379124186747E+02   -0.222194401776784778E+01   -0.101761866768860854E+01    0.133712664421413896E+01    0.392121979467550617E+02   -0.168576531251593991E+03
    0.329338603250252291E+02   -0.221207890694584774E+01   -0.100218399990068274E+01    0.129775159092712622E+01    0.394270322822262926E+02   -0.168576477914190633E+03
    0.316754735240064917E+02   -0.219559025452829015E+01   -0.104136179516578720E+01    0.130287473333661752E+01    0.384781577333628917E+02   -0.168576167919926689E+03
    0.342477238975564759E+02   -0.223513463063804263E+01   -0.100386048793616633E+01    0.128994628259789756E+01    0.397727071330355102E+02   -0.168576066420898684E+03
    0.301151723323075231E+02   -0.220370892759714287E+01   -0.102689895590032898E+01    0.131110095707814023E+01    0.389622486469407718E+02   -0.168575986075060143E+03
    0.339477291497597662E+02   -0.226032422479986783E+01   -0.101411847125331267E+01    0.125994171697961144E+01    0.396788032814058482E+02   -0.168575654972208071E+03
    0.310766985228252288E+02   -0.223337696180417744E+01   -0.105514679443635306E+01    0.133835035055124552E+01    0.374612233015972933E+02   -0.168575635841687955E+03
    0.310766985228252288E+02   -0.223337696180417744E+01   -0.105514679443635306E+01    0.133835035055124552E+01    0.374612233015972933E+02   -0.168575635841687955E+03
    0.327254705127665417E+02   -0.219934479860757026E+01   -0.103358597700221155E+01    0.128582588665440212E+01    0.385539971532906591E+02   -0.168575370871332922E+03
    0.318747821738003339E+02   -0.224555524414799113E+01   -0.103429481530124368E+01    0.130049785384329919E+01    0.396896915883328489E+02   -0.168574099881861173E+03
    0.338937673944850104E+02   -0.221281268496256578E+01   -0.101308283832194279E+01    0.128320397063720160E+01    0.391044350672909786E+02   -0.168573324781718583E+03
    0.323642849656648792E+02   -0.222546481376383465E+01   -0.102839451257973069E+01    0.133370547193045019E+01    0.383156036104842173E+02   -0.168573005658955111E+03
    0.324553433576497241E+02   -0.225430870084426882E+01   -0.105275865888149234E+01    0.131678206561347833E+01    0.382116345261646302E+02   -0.168572688584859151E+03
    0.324553433576497241E+02   -0.225430870084426882E+01   -0.105275865888149234E+01    0.131678206561347833E+01    0.382116345261646302E+02   -0.168572688584859151E+03
    0.332317977416561021E+02   -0.222194945506839714E+01   -0.103447168603443918E+01    0.126725912988105205E+01    0.388286848814934515E+02   -0.168572338462310483E+03
    0.311398356718660345E+02   -0.219103441091718310E+01   -0.102723435533208818E+01    0.130720665059274999E+01    0.392228109294710876E+02   -0.168571872947883662E+03
    0.342275888006130415E+02   -0.227030960318118780E+01   -0.100406123209368769E+01    0.127507197371642089E+01    0.402482365433415552E+02   -0.168571806978552047E+03
    0.342275888006130415E+02   -0.227030960318118780E+01   -0.100406123209368769E+01    0.127507197371642089E+01    0.402482365433415552E+02   -0.168571806978552047E+03
    0.328000687973627976E+02   -0.221287804090901297E+01   -0.101984389072375148E+01    0.126730562551388615E+01    0.392869036370248566E+02   -0.168570402532383468E+03
    0.340758740447203934E+02   -0.223138081836461577E+01   -0.102815145198797619E+01    0.127381776150950321E+01    0.400145292498983025E+02   -0.168569647382022737E+03
    0.340758740447203934E+02   -0.223138081836461577E+01   -0.102815145198797619E+01    0.127381776150950321E+01    0.400145292498983025E+02   -0.168569647382022737E+03
    0.315050791175246871E+02   -0.222139382861057832E+01   -0.102547165596208467E+01    0.131745136763232873E+01    0.380241727939637357E+02   -0.168569458263774010E+03
    0.315180238425226804E+02   -0.223815590847268187E+01   -0.101943279143319754E+01    0.128007420753471401E+01    0.406412543500699073E+02   -0.168569447190934739E+03
    0.315180238425226804E+02   -0.223815590847268187E+01   -0.101943279143319754E+01    0.128007420753471401E+01    0.406412543500699073E+02   -0.168569447190934739E+03
    0.319971486654108404E+02   -0.221749408720133534E+01   -0.103039625789039091E+01    0.133615222186858529E+01    0.381035932770953920E+02   -0.168568388626789272E+03
    0.323568826657514492E+02   -0.222198561846275844E+01   -0.100149314539882472E+01    0.127557525110902503E+01    0.398856065425342550E+02   -0.168566456102503963E+03
    0.335555613188287154E+02   -0.221645885151791422E+01   -0.104029690098399752E+01    0.128867802378685803E+01    0.389613989460029586E+02   -0.168566369748884000E+03
    0.351437542203506297E+02   -0.224725821190609931E+01   -0.100313683955175992E+01    0.125258161692754988E+01    0.408650209987045372E+02   -0.168566330293440870E+03
    0.331757043790916413E+02   -0.221257181541144110E+01   -0.996700289202174350E+00    0.126119721755824865E+01    0.414607969900019810E+02   -0.168566207441227107E+03
    0.305011641319308424E+02   -0.220437520375819540E+01   -0.101225776023686476E+01    0.131997634422395915E+01    0.399930397705976546E+02   -0.168565916244378343E+03
    0.305011641319308424E+02   -0.220437520375819540E+01   -0.101225776023686476E+01    0.131997634422395915E+01    0.399930397705976546E+02   -0.168565916244378343E+03
    0.341684990593972486E+02   -0.224035518070215955E+01   -0.102479950633353867E+01    0.126151660729625203E+01    0.390419999609350441E+02   -0.168565082073400788E+03
    0.328805985371995249E+02   -0.221249433319110445E+01   -0.102352937988568815E+01    0.132095508676633466E+01    0.383324020494146680E+02   -0.168564621033313927E+03
    0.334644487854059633E+02   -0.224314683130315506E+01   -0.103616738912780004E+01    0.127315699731141163E+01    0.394763743757177181E+02   -0.168564264741418270E+03
    0.311499389826477717E+02   -0.225399009702045383E+01   -0.103509110593808540E+01    0.132874689194498963E+01    0.380420824536103055E+02   -0.168564260999694056E+03
    0.311499389826477717E+02   -0.225399009702045383E+01   -0.103509110593808540E+01    0.132874689194498963E+01    0.380420824536103055E+02   -0.168564260999694056E+03
    0.344039639853254684E+02   -0.225162134714438977E+01   -0.102845241793869802E+01    0.126281152243852790E+01    0.400007023181262511E+02   -0.168563377960867740E+03
    0.304695654260280477E+02   -0.222499453937443947E+01   -0.101299198455322648E+01    0.130619639746565142E+01    0.405996613203280248E+02   -0.168563354872520620E+03
    0.304695654260280477E+02   -0.222499453937443947E+01   -0.101299198455322648E+01    0.130619639746565142E+01    0.405996613203280248E+02   -0.168563354872520620E+03
    0.328158875117084960E+02   -0.226463359386053886E+01   -0.102478360370763344E+01    0.129008963230692353E+01    0.387011589775013718E+02   -0.168562961759324565E+03
    0.318140875703584740E+02   -0.224804613354819072E+01   -0.993248524938641353E+00    0.127853735204354413E+01    0.417147564495578962E+02   -0.168561561139695527E+03
    0.303069367301761687E+02   -0.224100411833570945E+01   -0.104192908800521744E+01    0.131597972800246388E+01    0.387724442928251491E+02   -0.168561515512599073E+03
    0.338304101822155587E+02   -0.225854531304081929E+01   -0.100652024786086658E+01    0.124674611160564486E+01    0.405346937362964397E+02   -0.168561246476895661E+03
    0.338304101822155587E+02   -0.225854531304081929E+01   -0.100652024786086658E+01    0.124674611160564486E+01    0.405346937362964397E+02   -0.168561246476895661E+03
    0.339247742800395002E+02   -0.227188727531033896E+01   -0.101890428004574862E+01    0.126499476474566253E+01    0.398173823088773204E+02   -0.168559525805315701E+03
    0.339247742800395002E+02   -0.227188727531033896E+01   -0.101890428004574862E+01    0.126499476474566253E+01    0.398173823088773204E+02   -0.168559525805315701E+03
    0.315643904924560736E+02   -0.223092416275225913E+01   -0.104972006284534447E+01    0.130355572693239052E+01    0.376778712402849365E+02   -0.168559431036950599E+03
    0.323948976692455659E+02   -0.220930525344439710E+01   -0.105247923112353359E+01    0.131893531127160957E+01    0.375656602382238134E+02   -0.168559324770626773E+03
    0.323948976692455659E+02   -0.220930525344439710E+01   -0.105247923112353359E+01    0.131893531127160957E+01    0.375656602382238134E+02   -0.168559324770626773E+03
    0.334633768690268596E+02   -0.221312154221686752E+01   -0.103794386458105681E+01    0.131032639340802914E+01    0.383093610386767764E+02   -0.168558921950855193E+03
    0.314732627951578010E+02   -0.220125075242746870E+01   -0.101031994025001248E+01    0.127766516112904904E+01    0.402969900181998355E+02   -0.168558635480137639E+03
    0.314732627951578010E+02   -0.220125075242746870E+01   -0.101031994025001248E+01    0.127766516112904904E+01    0.402969900181998355E+02   -0.168558635480137639E+03
    0.341384437342562705E+02   -0.221430333551635039E+01   -0.100945585468981780E+01    0.124248181052833839E+01    0.405166110822348529E+02   -0.168558189690013592E+03
    0.341384437342562705E+02   -0.221430333551635039E+01   -0.100945585468981780E+01    0.124248181052833839E+01    0.405166110822348529E+02   -0.168558189690013592E+03
    0.316836371993932033E+02   -0.222573575480768238E+01   -0.997165817754203321E+00    0.126512045867932921E+01    0.412686422490902984E+02   -0.168558049199921754E+03
    0.309708178609563376E+02   -0.223408776089569638E+01   -0.100568541474952622E+01    0.127418133672196543E+01    0.407495632424240952E+02   -0.168556734548383190E+03
    0.317277105713356669E+02   -0.221943488976135983E+01   -0.105009221805803188E+01    0.130838848272696895E+01    0.373970455095187617E+02   -0.168556326194877556E+03
    0.312051353174099475E+02   -0.225430836149628844E+01   -0.101497911700764454E+01    0.131492240248948278E+01    0.404292725463281641E+02   -0.168555522459942324E+03
    0.311031886996128648E+02   -0.222294868888143382E+01   -0.106273342973239826E+01    0.132421620529551243E+01    0.371374231587475450E+02   -0.168555139402591124E+03
    0.316796778137827779E+02   -0.222805489220604480E+01   -0.101932122185385365E+01    0.132529444543608022E+01    0.383180047823323804E+02   -0.168553986071531909E+03
    0.316796778137827779E+02   -0.222805489220604480E+01   -0.101932122185385365E+01    0.132529444543608022E+01    0.383180047823323804E+02   -0.168553986071531909E+03
    0.325036702029173341E+02   -0.220605484606143332E+01   -0.101176225511820306E+01    0.127075519586584829E+01    0.396564159293842593E+02   -0.168553487937927457E+03
    0.334185003259011850E+02   -0.222427878796107592E+01   -0.101686258930095819E+01    0.131594500087790900E+01    0.388479333667051705E+02   -0.168553235587603865E+03
    0.334875774612616226E+02   -0.223809109103188231E+01   -0.100051986675584548E+01    0.127421634262942574E+01    0.414863427050692195E+02   -0.168550109934778533E+03
    0.334875774612616226E+02   -0.223809109103188231E+01   -0.100051986675584548E+01    0.127421634262942574E+01    0.414863427050692195E+02   -0.168550109934778533E+03
    0.321337868234222128E+02   -0.223929292062334362E+01   -0.103930040634581733E+01    0.128585713493576659E+01    0.386946159769726279E+02   -0.168549670544213456E+03
    0.318341551469509625E+02   -0.222742920612021056E+01   -0.102472715767772571E+01    0.130558391723729472E+01    0.381444359733100882E+02   -0.168549588977384929E+03
    0.337449549850842772E+02   -0.223587668834004205E+01   -0.101891747260658283E+01    0.124163035693614510E+01    0.404639536433559144E+02   -0.168549484142289089E+03
    0.337449549850842772E+02   -0.223587668834004205E+01   -0.101891747260658283E+01    0.124163035693614510E+01    0.404639536433559144E+02   -0.168549484142289089E+03
    0.336384426342392828E+02   -0.228101586050231830E+01   -0.102165395634644418E+01    0.130099367217033390E+01    0.392388570483494235E+02   -0.168548902493512799E+03
    0.343933897559245452E+02   -0.226910390944036244E+01   -0.103404421627331145E+01    0.128435354709024208E+01    0.389953898432744950E+02   -0.168547088133060328E+03
    0.314881608012121816E+02   -0.224632120115109890E+01   -0.104479789716776028E+01    0.130251423980185033E+01    0.384863709196574888E+02   -0.168546523826750075E+03
    0.330773734075604153E+02   -0.223587954130468880E+01   -0.105535667785950071E+01    0.129746568393941142E+01    0.376288986535211265E+02   -0.168546216632619632E+03
    0.325997026042358584E+02   -0.220078993000145395E+01   -0.999760952802297265E+00    0.126992080428787113E+01    0.409046497672919713E+02   -0.168546213241963756E+03
    0.304372580658701715E+02   -0.221329373741710356E+01   -0.100489297713664816E+01    0.132298854619531991E+01    0.396862813362183431E+02   -0.168545504788765328E+03
    0.322430121176642857E+02   -0.226312818360090340E+01   -0.102649972967972802E+01    0.130735857356440199E+01    0.382703686500635101E+02   -0.168544625455026051E+03
    0.315030939932091485E+02   -0.223362788508820120E+01   -0.101647719645887213E+01    0.130602199681025288E+01    0.385845474102020702E+02   -0.168544501832003334E+03
    0.339580269416696652E+02   -0.224202989852829493E+01   -0.991230097312392200E+00    0.125552625827683806E+01    0.417015915665932866E+02   -0.168544387817348849E+03
    0.305103971883494332E+02   -0.223691943415898375E+01   -0.104205666122017870E+01    0.133412259899385144E+01    0.384995197886733607E+02   -0.168543719568182894E+03
    0.305103971883494332E+02   -0.223691943415898375E+01   -0.104205666122017870E+01    0.133412259899385144E+01    0.384995197886733607E+02   -0.168543719568182894E+03
    0.318342939573676453E+02   -0.219859306682168754E+01   -0.102103774473003028E+01    0.132595196591983222E+01    0.391290714168387552E+02   -0.168543092833898697E+03
    0.344664108577704127E+02   -0.221627359523518219E+01   -0.102795949787156582E+01    0.128372597331624116E+01    0.388970365625512855E+02   -0.168542780269980256E+03
    0.328980816053884553E+02   -0.226230359802448966E+01   -0.104522602076899229E+01    0.130325333874833116E+01    0.385307578044969219E+02   -0.168542376150132753E+03
    0.328980816053884553E+02   -0.226230359802448966E+01   -0.104522602076899229E+01    0.130325333874833116E+01    0.385307578044969219E+02   -0.168542376150132753E+03
    0.321514253001708354E+02   -0.224429471692470139E+01   -0.105693968154683060E+01    0.132922381426663327E+01    0.370941938828352704E+02   -0.168539179884288018E+03
    0.327454122507321372E+02   -0.223316280494470298E+01   -0.993266537362944568E+00    0.129757869387228908E+01    0.402077989696254292E+02   -0.168538965961613400E+03
    0.312139078293715819E+02   -0.220813683042949194E+01   -0.103434259995990985E+01    0.128712555542159413E+01    0.391979688187405202E+02   -0.168538838423621002E+03
    0.312139078293715819E+02   -0.220813683042949194E+01   -0.103434259995990985E+01    0.128712555542159413E+01    0.391979688187405202E+02   -0.168538838423621002E+03
    0.327358080171699299E+02   -0.227141801190036396E+01   -0.999940281478719051E+00    0.126429623745397390E+01    0.414986384370536641E+02   -0.168537861011820127E+03
    0.327358080171699299E+02   -0.227141801190036396E+01   -0.999940281478719051E+00    0.126429623745397390E+01    0.414986384370536641E+02   -0.168537861011820127E+03
    0.318693213843125775E+02   -0.222954344457971487E+01   -0.105535938245953531E+01    0.130488524800836947E+01    0.382023158048788574E+02   -0.168536937610796542E+03
    0.301239336669660531E+02   -0.222374170900011325E+01   -0.101753127075278882E+01    0.133331570215415240E+01    0.391783339058905682E+02   -0.168536235090401959E+03
    0.327226941008419487E+02   -0.221534943737219914E+01   -0.104519706040761573E+01    0.128865989635663492E+01    0.379819858150731662E+02   -0.168535782818264579E+03
    0.336439907923530086E+02   -0.222530293087575526E+01   -0.103452376535185131E+01    0.129142787756356925E+01    0.394133170755295410E+02   -0.168535667468416506E+03
    0.339106009690131742E+02   -0.223696979668560569E+01   -0.103466808644301733E+01    0.130799481734280287E+01    0.379553478465486194E+02   -0.168535593008049091E+03
    0.339106009690131742E+02   -0.223696979668560569E+01   -0.103466808644301733E+01    0.130799481734280287E+01    0.379553478465486194E+02   -0.168535593008049091E+03
    0.338357607923267878E+02   -0.220512571468715324E+01   -0.100592052001624044E+01    0.128796544305243033E+01    0.398598752177282876E+02   -0.168535197126942563E+03
    0.315312634440415316E+02   -0.225432605184980428E+01   -0.102138549404080825E+01    0.128343613143530533E+01    0.397804889659392202E+02   -0.168534672643444566E+03
    0.315312634440415316E+02   -0.225432605184980428E+01   -0.102138549404080825E+01    0.128343613143530533E+01    0.397804889659392202E+02   -0.168534672643444566E+03
    0.343250902196107148E+02   -0.224547245843868337E+01   -0.102253464201795197E+01    0.130374922506742541E+01    0.389915099098848401E+02   -0.168534292903234757E+03
    0.302364721884929253E+02   -0.225395086508943221E+01   -0.101475323874577894E+01    0.130553329899010473E+01    0.396343851806279375E+02   -0.168533578033510025E+03
    0.302364721884929253E+02   -0.225395086508943221E+01   -0.101475323874577894E+01    0.130553329899010473E+01    0.396343851806279375E+02   -0.168533578033510025E+03
    0.326576508314393976E+02   -0.223565811503551126E+01   -0.105824816719824266E+01    0.130215315410633337E+01    0.377848503552087536E+02   -0.168533490450585333E+03
    0.326576508314393976E+02   -0.223565811503551126E+01   -0.105824816719824266E+01    0.130215315410633337E+01    0.377848503552087536E+02   -0.168533490450585333E+03
    0.335572541602188466E+02   -0.222109302038673695E+01   -0.997231737042669319E+00    0.129500451017506313E+01    0.404202857246941676E+02   -0.168531455058432442E+03
    0.326618469854932982E+02   -0.222655083682575317E+01   -0.103377789171373458E+01    0.132737388115871413E+01    0.386837471939611248E+02   -0.168530670981554550E+03
    0.319162401198232253E+02   -0.222294215205266843E+01   -0.101726005253539875E+01    0.131854003082404225E+01    0.383782050007591096E+02   -0.168530149763990039E+03
    0.314044177913253932E+02   -0.222507767497690567E+01   -0.101904280185128071E+01    0.133538689851544623E+01    0.386041587469030034E+02   -0.168529397516558305E+03
    0.322952511010082333E+02   -0.222718696451811571E+01   -0.998205278583631284E+00    0.128272145499549173E+01    0.399135627909170623E+02   -0.168529217943870947E+03
    0.310563400198124313E+02   -0.223978592072858351E+01   -0.104502412401626943E+01    0.133497841144942475E+01    0.383011536665555639E+02   -0.168527823366245030E+03
    0.314437685897124126E+02   -0.222815262147924065E+01   -0.102490910432196713E+01    0.133832391468001610E+01    0.386641742282445833E+02   -0.168527712013881654E+03
    0.305694224051787629E+02   -0.226077283811720475E+01   -0.102119209545050116E+01    0.130315913883531898E+01    0.397829575244071378E+02   -0.168527607456277906E+03
    0.305694224051787629E+02   -0.226077283811720475E+01   -0.102119209545050116E+01    0.130315913883531898E+01    0.397829575244071378E+02   -0.168527607456277906E+03
    0.303132746136918314E+02   -0.223440770503938158E+01   -0.103404312999324866E+01    0.130430756732300135E+01    0.387907098141699578E+02   -0.168527347853678179E+03
    0.335129251157770796E+02   -0.226085294237524970E+01   -0.100187943437444593E+01    0.129419473111504568E+01    0.399488782714173070E+02   -0.168527010995651295E+03
    0.320863237043410834E+02   -0.228058139945430582E+01   -0.102046109707691235E+01    0.130792965559854379E+01    0.390920152888518047E+02   -0.168526683785877964E+03
    0.341083732696310946E+02   -0.223000496796800629E+01   -0.104540498979122232E+01    0.129063436473733062E+01    0.380008847803957366E+02   -0.168525343572886982E+03
    0.314429956196664833E+02   -0.221134118008451264E+01   -0.102400428790646214E+01    0.128320383934758420E+01    0.402010576332805769E+02   -0.168524738891807800E+03
    0.353843163363745532E+02   -0.225234150047772719E+01   -0.101701632890739990E+01    0.125277449867769652E+01    0.402653593829617407E+02   -0.168524500281290727E+03
    0.353843163363745532E+02   -0.225234150047772719E+01   -0.101701632890739990E+01    0.125277449867769652E+01    0.402653593829617407E+02   -0.168524500281290727E+03
    0.329346753731271775E+02   -0.223431296557866288E+01   -0.104158986639724493E+01    0.128419800610853851E+01    0.381500408895274958E+02   -0.168524204680864301E+03
