    0.325165548070175277E+02   -0.216497613645534948E+01   -0.790022760836832205E+00    0.143394208682139945E+01    0.489826925139792877E+02   -0.106858517335780206E+03
    0.702550925714219119E+02   -0.172203296892032509E+01   -0.760226272229370892E+00    0.365142233753669498E+00    0.623519427737628646E+02   -0.106857773521951145E+03
    0.350090054266430855E+02   -0.243808314094053902E+01   -0.118370274771306061E+01    0.130469514509783013E+01    0.394805127774881157E+02   -0.106857557379622207E+03
    0.726010124167725337E+02   -0.213112287887686502E+01   -0.873774884352529480E+00    0.243908834625377713E+00    0.566437285255787515E+02   -0.106857100897639171E+03
    0.413589180999978794E+02   -0.243368587999967589E+01   -0.107852054183237667E+01    0.121228062313442164E+01    0.439424760338963196E+02   -0.106857095953257200E+03
    0.413589180999978794E+02   -0.243368587999967589E+01   -0.107852054183237667E+01    0.121228062313442164E+01    0.439424760338963196E+02   -0.106857095953257200E+03
    0.390006021952017647E+02   -0.208025739468577786E+01   -0.910679828335661856E+00    0.122414935080626419E+01    0.453848938600903153E+02   -0.106856712724381666E+03
    0.438879812333152586E+02   -0.207950526784724010E+01   -0.812666874357337754E+00    0.109358622188181576E+01    0.510893306296034240E+02   -0.106856548912054947E+03
    0.688837145117873320E+02   -0.217091609266902985E+01   -0.990156922269697315E+00    0.480408022583753203E+00    0.514955300843155115E+02   -0.106856324652839518E+03
    0.695615900982034390E+02   -0.172396046862939167E+01   -0.676570757558280444E+00    0.374077593856174118E+00    0.657932494425924688E+02   -0.106856268009504376E+03
    0.592703858988143040E+02   -0.215415004898115958E+01   -0.104846930799251004E+01    0.570577181041427961E+00    0.544059638322284655E+02   -0.106856178041889891E+03
    0.405443018982463741E+02   -0.232380400876689563E+01   -0.986136786811977029E+00    0.105231489760129593E+01    0.531211112871305318E+02   -0.106856126981088522E+03
    0.687997340657882575E+02   -0.170931879457334568E+01   -0.646155368736234248E+00    0.379208780897873632E+00    0.651613124465485072E+02   -0.106855876456895501E+03
    0.489195179107301144E+02   -0.219985586835109981E+01   -0.933877187330136582E+00    0.107466808067294650E+01    0.458204270550980581E+02   -0.106855758410832649E+03
    0.699596290137334620E+02   -0.210452437287725092E+01   -0.945401648089208457E+00    0.432511204125567261E+00    0.511806489114386167E+02   -0.106855673840518264E+03
    0.372148149009112785E+02   -0.214167470617230027E+01   -0.812183749279255185E+00    0.112589480121551055E+01    0.563984764602976654E+02   -0.106855569350266862E+03
    0.620833991212208502E+02   -0.211544744129179918E+01   -0.945361557584328160E+00    0.712640550316202881E+00    0.543472242806690247E+02   -0.106855520440817457E+03
    0.475862175405067802E+02   -0.201208127732488773E+01   -0.788833446088217372E+00    0.105831808885525347E+01    0.536994856471025059E+02   -0.106855094901016741E+03
    0.475862175405067802E+02   -0.201208127732488773E+01   -0.788833446088217372E+00    0.105831808885525347E+01    0.536994856471025059E+02   -0.106855094901016741E+03
    0.562779600964750770E+02   -0.206181148714292606E+01   -0.974686527766067012E+00    0.634951492047512556E+00    0.547018673225102603E+02   -0.106855049005197955E+03
    0.416007341990124999E+02   -0.215494343627822493E+01   -0.808605383518381515E+00    0.141853630975770639E+01    0.467334853413923881E+02   -0.106854836583819548E+03
    0.535176163807470999E+02   -0.214203818026231296E+01   -0.815971008065965009E+00    0.785261466738186309E+00    0.640316085583961723E+02   -0.106854754451844443E+03
    0.354579556308334887E+02   -0.205972262321697164E+01   -0.871125511781844164E+00    0.142198114546237453E+01    0.429296179978865453E+02   -0.106854656853214081E+03
    0.346971790879177036E+02   -0.217681314376234170E+01   -0.968272552641153084E+00    0.148438507503736794E+01    0.445504571268285900E+02   -0.106854392053618852E+03
    0.457476148126596627E+02   -0.208230138708780865E+01   -0.755552785765488455E+00    0.118273521736227227E+01    0.555211211158769942E+02   -0.106853856347266557E+03
    0.707849495069344812E+02   -0.186805122100233367E+01   -0.103758115937901141E+01    0.741829714107271332E-01    0.519046745202138879E+02   -0.106853711314005096E+03
    0.632989859511789916E+02   -0.188139699391710891E+01   -0.704773534806683255E+00    0.546616443204083979E+00    0.666040277676300292E+02   -0.106853539479194978E+03
    0.564617355460728874E+02   -0.227358018932780981E+01   -0.962840832181218520E+00    0.711567028205564278E+00    0.572924660322552484E+02   -0.106853232865098192E+03
    0.420762377450035103E+02   -0.211127158777436819E+01   -0.776810908883728057E+00    0.140407308057994706E+01    0.477614662367662959E+02   -0.106853008034965328E+03
    0.420762377450035103E+02   -0.211127158777436819E+01   -0.776810908883728057E+00    0.140407308057994706E+01    0.477614662367662959E+02   -0.106853008034965328E+03
    0.347341883464305710E+02   -0.240900685934363423E+01   -0.116881197754139232E+01    0.128568135057178035E+01    0.370859093450278152E+02   -0.106852419221304856E+03
    0.390381489248955376E+02   -0.222962612396461735E+01   -0.852809805814799482E+00    0.148770566835507001E+01    0.463616219913509795E+02   -0.106851945576517267E+03
    0.396452098826038224E+02   -0.215369428670618124E+01   -0.823295544842244098E+00    0.102562941437627098E+01    0.583257776791532123E+02   -0.106851766000397532E+03
    0.303834932656727901E+02   -0.246754231983219530E+01   -0.124516402885444810E+01    0.151795994159866643E+01    0.343793298531882385E+02   -0.106851706359733399E+03
    0.501222359473803749E+02   -0.224982425969175814E+01   -0.829133696377895024E+00    0.871469567974263448E+00    0.601302614395925303E+02   -0.106850732579067241E+03
    0.577826744653401150E+02   -0.211261401081214606E+01   -0.829102100416006849E+00    0.815469407320451922E+00    0.592517108732326818E+02   -0.106850106172785672E+03
    0.378968852293568403E+02   -0.202314971129155063E+01   -0.775671398711071269E+00    0.135988904523083565E+01    0.507532210292492678E+02   -0.106849537386336280E+03
    0.415328102857804282E+02   -0.200493858844743134E+01   -0.722197215939333059E+00    0.126733553155458778E+01    0.527053880836963060E+02   -0.106849460201017990E+03
    0.534488464814836135E+02   -0.204928525174203147E+01   -0.784831573558910645E+00    0.822744518760936461E+00    0.638021212002786200E+02   -0.106848844575837148E+03
    0.668785464761660933E+02   -0.224135220167154348E+01   -0.104028392325592112E+01    0.357529693940798365E+00    0.532659818093067230E+02   -0.106848668370515014E+03
    0.619606156462526556E+02   -0.223383685270263932E+01   -0.959241010642257308E+00    0.613924440075586553E+00    0.571259556804241981E+02   -0.106848179338470544E+03
    0.376814783360120131E+02   -0.226554015551757182E+01   -0.948231351963545244E+00    0.123869012643653487E+01    0.439919075764054170E+02   -0.106848054623197356E+03
    0.376814783360120131E+02   -0.226554015551757182E+01   -0.948231351963545244E+00    0.123869012643653487E+01    0.439919075764054170E+02   -0.106848054623197356E+03
    0.495848723878520303E+02   -0.224959083808228222E+01   -0.872479666150930200E+00    0.105902602819005542E+01    0.487532396858719324E+02   -0.106847944927625534E+03
    0.603557164984579728E+02   -0.196919339106346691E+01   -0.927203759697114105E+00    0.594500830763738733E-01    0.704257554291155259E+02   -0.106847872679568439E+03
    0.603557164984579728E+02   -0.196919339106346691E+01   -0.927203759697114105E+00    0.594500830763738733E-01    0.704257554291155259E+02   -0.106847872679568439E+03
    0.559366445463646826E+02   -0.208112397513888903E+01   -0.924157438073819115E+00    0.484374184326494039E+00    0.629039028903103770E+02   -0.106847061924888493E+03
    0.554514173322085924E+02   -0.218817302660807078E+01   -0.867441545964430460E+00    0.957650873455379248E+00    0.521657413262705134E+02   -0.106846977833105512E+03
    0.473243344040226859E+02   -0.225422761860880216E+01   -0.808158214502564753E+00    0.108091851608817868E+01    0.539711837631980416E+02   -0.106846658418120242E+03
    0.350335452119261817E+02   -0.223567235844371703E+01   -0.100523793906043002E+01    0.155688915860287458E+01    0.381046180191746160E+02   -0.106845726795038118E+03
    0.640282756154564936E+02   -0.188102120548397700E+01   -0.100891741082559117E+01    0.354068474417379708E+00    0.563484767237908599E+02   -0.106845620217077126E+03
    0.397654216206209483E+02   -0.223129295149152673E+01   -0.105872457613981918E+01    0.114630062964303980E+01    0.424826476940755100E+02   -0.106845552999257876E+03
    0.406184140785211909E+02   -0.245854299988881664E+01   -0.112004621972976004E+01    0.120988201751204660E+01    0.406612606855745327E+02   -0.106845345245327039E+03
    0.587580655221107406E+02   -0.211464433009906694E+01   -0.102547342082560089E+01    0.171019324036299908E+00    0.588741355385053922E+02   -0.106845220226466282E+03
    0.488908148862977470E+02   -0.230090868186653630E+01   -0.915905566528727455E+00    0.111308502845620638E+01    0.502075120758674416E+02   -0.106844589021308735E+03
    0.488908148862977470E+02   -0.230090868186653630E+01   -0.915905566528727455E+00    0.111308502845620638E+01    0.502075120758674416E+02   -0.106844589021308735E+03
    0.422029271533323254E+02   -0.207804051235466591E+01   -0.897348596276528632E+00    0.100934735864398428E+01    0.531506221458886046E+02   -0.106844467425284563E+03
    0.364282187833369875E+02   -0.223575530453138160E+01   -0.831955699334173904E+00    0.141762069791479961E+01    0.492680132425808850E+02   -0.106844106701383737E+03
    0.590883760968087586E+02   -0.198329308390111692E+01   -0.100495083673875452E+01    0.342198090813795319E+00    0.628502974703453745E+02   -0.106843660588467444E+03
    0.600773128449299634E+02   -0.218898210760729217E+01   -0.102062082223218020E+01    0.640952914738859736E+00    0.540842088594746428E+02   -0.106843622621438811E+03
    0.690665444226294198E+02   -0.185226426190961280E+01   -0.733900447502954023E+00    0.491383819752997220E+00    0.625579571907147027E+02   -0.106842981880248033E+03
    0.315208851296900257E+02   -0.245431954992449164E+01   -0.123872095959249040E+01    0.147382533849058839E+01    0.350023859805337878E+02   -0.106842507629291518E+03
    0.422347308792439691E+02   -0.204814647064781230E+01   -0.742522894353303542E+00    0.134056821631236467E+01    0.520613451367980531E+02   -0.106842467547822011E+03
    0.411599315739382092E+02   -0.228080806824576454E+01   -0.103441262110176879E+01    0.989110541803110976E+00    0.486998882523812711E+02   -0.106841383551710010E+03
    0.446880522065127650E+02   -0.234132830110839807E+01   -0.894700663104486260E+00    0.994920942372178652E+00    0.553894482848462459E+02   -0.106840592009814245E+03
    0.384392209782861940E+02   -0.218108191821812847E+01   -0.816689757231752189E+00    0.146394586405702820E+01    0.453360215578263777E+02   -0.106840372835550866E+03
    0.348809818328418118E+02   -0.245844529915161347E+01   -0.115248224455261639E+01    0.155917107561576507E+01    0.387787342650943145E+02   -0.106840215063104765E+03
    0.401060646547292947E+02   -0.201558204693410303E+01   -0.774864355621927903E+00    0.123002418976543160E+01    0.525576329510945541E+02   -0.106840104206033089E+03
    0.351437531599685045E+02   -0.207552839269913081E+01   -0.788268577712586627E+00    0.130158639183208424E+01    0.501205315986319064E+02   -0.106839574546569025E+03
    0.351437531599685045E+02   -0.207552839269913081E+01   -0.788268577712586627E+00    0.130158639183208424E+01    0.501205315986319064E+02   -0.106839574546569025E+03
    0.553364324736305946E+02   -0.205054333857132987E+01   -0.818610232370208468E+00    0.879811723900617682E+00    0.582299507371002107E+02   -0.106839258844470763E+03
    0.468779515283581816E+02   -0.224594267011458015E+01   -0.941246736331557088E+00    0.915262202998161190E+00    0.583267302099603882E+02   -0.106839176853236651E+03
    0.481089609484936744E+02   -0.206467749473518003E+01   -0.909322239621240591E+00    0.104103196594384495E+01    0.492209684350243819E+02   -0.106839013487205989E+03
    0.439552849454978940E+02   -0.199224055201967953E+01   -0.742828251491839175E+00    0.113813815422141706E+01    0.560107895067464412E+02   -0.106838819955470186E+03
    0.543444428111555737E+02   -0.200172955491510596E+01   -0.924257985654236780E+00    0.686692070414094413E+00    0.611345358553946525E+02   -0.106838469052602463E+03
    0.280871120980944724E+02   -0.231345074671562045E+01   -0.101851808071339400E+01    0.142896668482446265E+01    0.409582416779956446E+02   -0.106837988537694386E+03
    0.424791581959819098E+02   -0.229085482636236915E+01   -0.103938741403029944E+01    0.103217607412040047E+01    0.450877228196366246E+02   -0.106837888876881124E+03
    0.399999619764135730E+02   -0.215213732209157005E+01   -0.824962796230257034E+00    0.117817054079497274E+01    0.567385004626372194E+02   -0.106837010315873883E+03
    0.579067134956536194E+02   -0.219577253129524230E+01   -0.102803363579736362E+01    0.442351157678387952E+00    0.563312383508998735E+02   -0.106836956511551733E+03
    0.520041168423908147E+02   -0.222499056576297249E+01   -0.884425601460050448E+00    0.697806213828363942E+00    0.622699228864107681E+02   -0.106836503364329772E+03
    0.595763500178639021E+02   -0.201439347796224144E+01   -0.826069024299675991E+00    0.630586804612942697E+00    0.636620415002998072E+02   -0.106836271550373027E+03
    0.580304522662498812E+02   -0.209913211934754873E+01   -0.906642963326549811E+00    0.577696353909257554E+00    0.644384540980312437E+02   -0.106836158558614784E+03
    0.444624935384264859E+02   -0.214543220309051819E+01   -0.742585609953547721E+00    0.121007380848590795E+01    0.535329484490541461E+02   -0.106835232096910843E+03
    0.416369523386059797E+02   -0.225038220269271205E+01   -0.102744519839887882E+01    0.106697329488091053E+01    0.448149709212479976E+02   -0.106834960784882526E+03
    0.388313671879515567E+02   -0.236453589224299288E+01   -0.103982440817444832E+01    0.134987613026905162E+01    0.399600132598745077E+02   -0.106834924085030849E+03
    0.412969892086795909E+02   -0.212379775514502311E+01   -0.933859164306656275E+00    0.106111144213493813E+01    0.490308006448654297E+02   -0.106834742711397254E+03
    0.412969892086795909E+02   -0.212379775514502311E+01   -0.933859164306656275E+00    0.106111144213493813E+01    0.490308006448654297E+02   -0.106834742711397254E+03
    0.456889946718007991E+02   -0.207696289867771045E+01   -0.937933427846054713E+00    0.866658616858993591E+00    0.567274703993357789E+02   -0.106834413832683779E+03
    0.573092978372220685E+02   -0.228819240648818667E+01   -0.881011383086869326E+00    0.799195131404399572E+00    0.562448012585593631E+02   -0.106834382225014593E+03
    0.363695007877155021E+02   -0.245775834666098580E+01   -0.113839474940221907E+01    0.143359578820225186E+01    0.396546387534305822E+02   -0.106833935608504035E+03
    0.407085352406666061E+02   -0.225682371831186934E+01   -0.835036488120095122E+00    0.108007108653620576E+01    0.537250576247337861E+02   -0.106833929931953548E+03
    0.303346478147178864E+02   -0.228059798095480915E+01   -0.100703186324291605E+01    0.135160766827218737E+01    0.463700160702290063E+02   -0.106833318492777636E+03
    0.407567882309113969E+02   -0.227448031232198300E+01   -0.103857589396408878E+01    0.114905977840887918E+01    0.476150910682774793E+02   -0.106832740007275802E+03
    0.476834521275271541E+02   -0.236197817665093535E+01   -0.108921183521546983E+01    0.901562360872875890E+00    0.462220331661908119E+02   -0.106832551792715350E+03
    0.520411282500241512E+02   -0.229736052276515323E+01   -0.941590338192836551E+00    0.911234988700840631E+00    0.554755860891410961E+02   -0.106832108155823107E+03
    0.632040091747015467E+02   -0.175436062242238067E+01   -0.798413787971810951E+00    0.411963893568062456E+00    0.672763385207272506E+02   -0.106831923792114736E+03
    0.661507312193426742E+02   -0.202180965355621556E+01   -0.915182418531053088E+00    0.584338530588966565E+00    0.564340882125517922E+02   -0.106831261717775092E+03
    0.577817508329726266E+02   -0.230665469045596305E+01   -0.104097493399060204E+01    0.744073877653803617E+00    0.483839211614391829E+02   -0.106831058253435415E+03
    0.373021521429506180E+02   -0.231385039103698587E+01   -0.911631608927025994E+00    0.140187217051321333E+01    0.471682645953090756E+02   -0.106830911405139844E+03
    0.467952072574242095E+02   -0.202093080456804142E+01   -0.816831832091231114E+00    0.107658084641575269E+01    0.539111312519581958E+02   -0.106830299318288596E+03
    0.386111504524003664E+02   -0.209114009529225253E+01   -0.807255042366577413E+00    0.121155764215432526E+01    0.556498545644282601E+02   -0.106830282848114180E+03
    0.664349373442943403E+02   -0.174025078810152189E+01   -0.685683235924398282E+00    0.396287053587855709E+00    0.676352795034564167E+02   -0.106830173820550058E+03
    0.533915941869246424E+02   -0.209138086983958482E+01   -0.981198934247179633E+00    0.839056576594241821E+00    0.506886288055937086E+02   -0.106830094727625891E+03
    0.736830497119968442E+02   -0.171744753657257676E+01   -0.644049749646554925E+00    0.951709782325778630E-01    0.648091567967558433E+02   -0.106829728374940373E+03
    0.612210587129174684E+02   -0.194157259657313142E+01   -0.850044945665060503E+00    0.375980959046971541E+00    0.665628287470363205E+02   -0.106829665034200531E+03
    0.489015629632684750E+02   -0.210986573518284981E+01   -0.933881527617497653E+00    0.105940166690813875E+01    0.476368669794063777E+02   -0.106829273387292787E+03
    0.486790598370723941E+02   -0.224673229709271993E+01   -0.940209010457893957E+00    0.106943010541280681E+01    0.458465960576137377E+02   -0.106828203092091911E+03
    0.618261797809600893E+02   -0.218629099690906559E+01   -0.107904302764537086E+01    0.443322710921514263E+00    0.523759482721705254E+02   -0.106828128495702984E+03
    0.669276259274639216E+02   -0.224628292826800147E+01   -0.106606247531751208E+01    0.248710148001744596E+00    0.509425501637064428E+02   -0.106827943002436939E+03
    0.566725609476530749E+02   -0.206048595641688470E+01   -0.851622652234836686E+00    0.839874922559584625E+00    0.538202938674581617E+02   -0.106827681082861474E+03
    0.355514658079773085E+02   -0.207140050372442985E+01   -0.906189193667646720E+00    0.151094674956310504E+01    0.421277015425159647E+02   -0.106827581534637957E+03
    0.383439331676658739E+02   -0.219473937272231501E+01   -0.906120584160659437E+00    0.121452015419739245E+01    0.534591597817407944E+02   -0.106826362403509066E+03
    0.399776584219266340E+02   -0.209307480708189697E+01   -0.808032795299516771E+00    0.113201134175748885E+01    0.521187129795942781E+02   -0.106826152396947720E+03
    0.387820838654792936E+02   -0.226406419882687349E+01   -0.944768898975571592E+00    0.150612630382607771E+01    0.432964392522607611E+02   -0.106825266642349078E+03
    0.428179632493604529E+02   -0.215648152179760721E+01   -0.794281348771925355E+00    0.117004650138902710E+01    0.569186097296331681E+02   -0.106825148530029111E+03
    0.461963228211198071E+02   -0.223934294145772794E+01   -0.803471891004305938E+00    0.105286373665873700E+01    0.538002128469392886E+02   -0.106824305687374135E+03
    0.510694694545020411E+02   -0.211184517894093560E+01   -0.983588802435006571E+00    0.913607430938254361E+00    0.490104512596004156E+02   -0.106823835665877866E+03
    0.658599421278282620E+02   -0.196751216018061825E+01   -0.893304508236134609E+00    0.470651908520352991E+00    0.556220349663791040E+02   -0.106822841325544402E+03
    0.412329124823423996E+02   -0.238612704593011182E+01   -0.105378097753183586E+01    0.104074840724923567E+01    0.456933904198869598E+02   -0.106822622589547080E+03
    0.320483876216915604E+02   -0.242385585508797652E+01   -0.105295002404440496E+01    0.141166329033841897E+01    0.406543976708657055E+02   -0.106822371624847392E+03
    0.590607829300302285E+02   -0.225190339301031717E+01   -0.990990491177174082E+00    0.509024518629618727E+00    0.550770293158757553E+02   -0.106822130787813393E+03
    0.343104786302864682E+02   -0.242725069936944138E+01   -0.122363202949638161E+01    0.142742492768739138E+01    0.345510045704352677E+02   -0.106821704342144500E+03
    0.485933474889696413E+02   -0.212207054495705982E+01   -0.770872556140809184E+00    0.948969676868297474E+00    0.626276944466738854E+02   -0.106821477933344553E+03
    0.493459978265901142E+02   -0.221089888130893275E+01   -0.794596007159609208E+00    0.904894714285161106E+00    0.603581318830852780E+02   -0.106821089929131944E+03
    0.610409378663686795E+02   -0.205048994456377009E+01   -0.861773569708566445E+00    0.400574571274428914E+00    0.661707753927473590E+02   -0.106821038639619360E+03
    0.694579257618823362E+02   -0.223291967206637665E+01   -0.102924405714824041E+01    0.315169302329158907E+00    0.507155863674862744E+02   -0.106820582472488780E+03
    0.438422996190375045E+02   -0.208369239706168097E+01   -0.835973604583917229E+00    0.104477546444851987E+01    0.520609103484037448E+02   -0.106820366661416955E+03
    0.668610844127457540E+02   -0.217771591400651987E+01   -0.867229154088644982E+00    0.492817526004908024E+00    0.570678587647015902E+02   -0.106819957896532941E+03
    0.588076119570970590E+02   -0.212639379495912140E+01   -0.853998608451081331E+00    0.539497555679467999E+00    0.630237099523911368E+02   -0.106819903840335016E+03
    0.490669289403932822E+02   -0.214919420523153315E+01   -0.902692504562685460E+00    0.752561803402377216E+00    0.582124731116411738E+02   -0.106819705618670241E+03
    0.393454411210591815E+02   -0.225721369535997463E+01   -0.934113920078674553E+00    0.141710343878889522E+01    0.428893825023975523E+02   -0.106819685965575047E+03
    0.443148172369759976E+02   -0.207536472278397088E+01   -0.826852086490569516E+00    0.121976409174369871E+01    0.481304756074834970E+02   -0.106819326250583700E+03
    0.593800426165658877E+02   -0.192906864421619773E+01   -0.101488754878222931E+01    0.236171041357599337E+00    0.610975678946799974E+02   -0.106819177325777616E+03
    0.526612028050430538E+02   -0.228341221279091133E+01   -0.918650891095905919E+00    0.101440814339397378E+01    0.512036681065157850E+02   -0.106818622150599992E+03
    0.354208915445267962E+02   -0.222164516276588531E+01   -0.874262612667436212E+00    0.132045559239615939E+01    0.518389998094878806E+02   -0.106818361262238611E+03
    0.362996072865947710E+02   -0.224575552065192863E+01   -0.951533987296030226E+00    0.122786279539511445E+01    0.516836892187345711E+02   -0.106818140288395512E+03
    0.635217095994835788E+02   -0.208001731232663634E+01   -0.822412589247174530E+00    0.463514588499116031E+00    0.642402016952141821E+02   -0.106817970255039313E+03
    0.644664878374888133E+02   -0.210018890451011053E+01   -0.996235367091766744E+00    0.365636737006130252E+00    0.597044518698250073E+02   -0.106817859042465926E+03
    0.368921159370649860E+02   -0.214069028193364952E+01   -0.956735470877757788E+00    0.151897530920540302E+01    0.410445322527565395E+02   -0.106817633786350100E+03
    0.433475564772855222E+02   -0.207235311876063610E+01   -0.883276703816309627E+00    0.121153045641285706E+01    0.481453119269986729E+02   -0.106817515366686536E+03
    0.382868813734587263E+02   -0.244362171094621772E+01   -0.114063965075034179E+01    0.141384017780757398E+01    0.387244503515590992E+02   -0.106817361470278811E+03
    0.458739148648065296E+02   -0.212766258519266138E+01   -0.747903291447272078E+00    0.119416223581303926E+01    0.528863039590041026E+02   -0.106816785072934579E+03
    0.677864085278777395E+02   -0.215438903604280130E+01   -0.101190605422263502E+01    0.489086515468021288E+00    0.508908513677555305E+02   -0.106816768623268956E+03
    0.431965904202203177E+02   -0.236944050855550348E+01   -0.108437007637599536E+01    0.989675324726540517E+00    0.476415330093886098E+02   -0.106816648641403361E+03
    0.375646727360970658E+02   -0.210381588519199125E+01   -0.753015266144992257E+00    0.141490876293804968E+01    0.522975190754934403E+02   -0.106816250124698115E+03
    0.655236811898885776E+02   -0.201873975955428175E+01   -0.101792904423479702E+01    0.421406558650187557E+00    0.557038848885330751E+02   -0.106815605950361430E+03
    0.348659265133280840E+02   -0.247580332542203152E+01   -0.117702681515490593E+01    0.136277665233068457E+01    0.389379588864889286E+02   -0.106815315208913844E+03
    0.337716192845653325E+02   -0.237678639233788180E+01   -0.100350049472760028E+01    0.146412864875602300E+01    0.407406114809994477E+02   -0.106815179708881203E+03
    0.451443415296337491E+02   -0.215423043008323578E+01   -0.859161437796380767E+00    0.125239104143873603E+01    0.464740268261811806E+02   -0.106814597747470231E+03
    0.638847044240197306E+02   -0.176068959166193517E+01   -0.852780789125112459E+00    0.383320030842357051E+00    0.639713124251199048E+02   -0.106813582953491633E+03
    0.523170419083871892E+02   -0.228130029308983495E+01   -0.868265296304452150E+00    0.871610555266192355E+00    0.535911243162674893E+02   -0.106813498348526181E+03
    0.644547327346177781E+02   -0.199350734290153464E+01   -0.102677821765635069E+01    0.398256480193540430E+00    0.565669495540945775E+02   -0.106813270149896042E+03
    0.569363654788890656E+02   -0.228473675407944121E+01   -0.905957233207214330E+00    0.663212115439737682E+00    0.559917561191970492E+02   -0.106812461951192020E+03
    0.486932397022241545E+02   -0.236842422677970843E+01   -0.100289745101047245E+01    0.891236002896046209E+00    0.491673493711594105E+02   -0.106812251506186428E+03
    0.627876897406690091E+02   -0.227785126479199995E+01   -0.103790091056508094E+01    0.537158581470235430E+00    0.520116688491693537E+02   -0.106812214677754923E+03
    0.350642189272585156E+02   -0.230643660667205053E+01   -0.108319170003235699E+01    0.155193734039508136E+01    0.358937592654810516E+02   -0.106811837469595005E+03
    0.655255491284327718E+02   -0.206786627189497585E+01   -0.965927873773346324E+00    0.598291273519950373E+00    0.524464227811871027E+02   -0.106810923369750256E+03
    0.342300552115633110E+02   -0.230885097759725877E+01   -0.910676786893969137E+00    0.126974430275269667E+01    0.492138512341671372E+02   -0.106810856403188126E+03
    0.486723172591601525E+02   -0.229374185052353052E+01   -0.979664577006866821E+00    0.816039611390242947E+00    0.569085219359929511E+02   -0.106810615173988452E+03
    0.338226800319500711E+02   -0.216694956236984382E+01   -0.879107349560645623E+00    0.121069982714997226E+01    0.526515061774636379E+02   -0.106810329800068303E+03
    0.448728003880890185E+02   -0.235888375759798796E+01   -0.956916064645064957E+00    0.111143681005789974E+01    0.509084540777024941E+02   -0.106810051883969493E+03
    0.354930448678264767E+02   -0.238272461994952156E+01   -0.996679497918072421E+00    0.121207683206254924E+01    0.465483240103093507E+02   -0.106809942989669921E+03
    0.387622396166902661E+02   -0.208023445376691551E+01   -0.738371279631668820E+00    0.153789089852289962E+01    0.508068359515700934E+02   -0.106809620654251219E+03
    0.514519273464857463E+02   -0.207632576855648576E+01   -0.873943540988530998E+00    0.700679859320601506E+00    0.610637198506602843E+02   -0.106809236369616556E+03
    0.386267410219962670E+02   -0.204077044315250777E+01   -0.871877822660604984E+00    0.125147147906497080E+01    0.482905857280835491E+02   -0.106809202853019400E+03
    0.471650768402386973E+02   -0.215519040153545482E+01   -0.761452866495110126E+00    0.949704707963939354E+00    0.619928587600132559E+02   -0.106809117019847676E+03
    0.534171613157847958E+02   -0.205387742208101276E+01   -0.856416557555551350E+00    0.949868889089479307E+00    0.543582636917688191E+02   -0.106808559230127372E+03
    0.539366416235657837E+02   -0.208522074251843792E+01   -0.805075329683457852E+00    0.700317565377716944E+00    0.641557857613412494E+02   -0.106808416149015272E+03
    0.299533573889885218E+02   -0.225670789652698023E+01   -0.109727788300430240E+01    0.149090981447378446E+01    0.398709379079545840E+02   -0.106808187061860068E+03
    0.362870194730486091E+02   -0.207935877673928271E+01   -0.905778189751618612E+00    0.144408662766053086E+01    0.419070440925024101E+02   -0.106807652428326350E+03
    0.410987342893469929E+02   -0.217893809562981833E+01   -0.843415193240248939E+00    0.983955764783946973E+00    0.604465152324634332E+02   -0.106807201980699688E+03
    0.611729949133141915E+02   -0.209696889656641616E+01   -0.849718833959051789E+00    0.766445755062971967E+00    0.566501126415280467E+02   -0.106806343083391127E+03
    0.480309328692573985E+02   -0.206916308860650577E+01   -0.928045485819741778E+00    0.781400026566131944E+00    0.598487946085260916E+02   -0.106805175819641889E+03
    0.473014764098728335E+02   -0.204891712869792197E+01   -0.800831378699747631E+00    0.113634226302397878E+01    0.526549552068243472E+02   -0.106805054091106072E+03
    0.569996225895637707E+02   -0.227835183000099795E+01   -0.905562331772179707E+00    0.790948454908762755E+00    0.571251468375594698E+02   -0.106804996601838525E+03
    0.363534769555143882E+02   -0.229237381195966217E+01   -0.113033663716791444E+01    0.150297509741927415E+01    0.366622992180188518E+02   -0.106804860212020515E+03
    0.624878027533505502E+02   -0.223867142626009130E+01   -0.105400464742837019E+01    0.424132430613180011E+00    0.519685298355143459E+02   -0.106804686557296023E+03
    0.639185969601428496E+02   -0.229627748032130974E+01   -0.966834994265642678E+00    0.534620255420974355E+00    0.541603749208409653E+02   -0.106804637716337965E+03
    0.687839740258866783E+02   -0.179961513425492980E+01   -0.672974942760093509E+00    0.401365727142344975E+00    0.644736765504188725E+02   -0.106804488315166211E+03
    0.342525567797283657E+02   -0.223552393118539783E+01   -0.833110878496504004E+00    0.152267666651435718E+01    0.476642657019012290E+02   -0.106804469656310971E+03
    0.401984734209796244E+02   -0.206858793209512681E+01   -0.916116982739214603E+00    0.123537989081350252E+01    0.454078970651824108E+02   -0.106804433850554190E+03
    0.643056403224324811E+02   -0.208233529238592618E+01   -0.852914570179410969E+00    0.564282248243740847E+00    0.628836932995750075E+02   -0.106804410173396860E+03
    0.366278256865740417E+02   -0.237101139771112290E+01   -0.986948786515458032E+00    0.134258166904910792E+01    0.426340838968551878E+02   -0.106804143525652606E+03
    0.576029084520311017E+02   -0.216735550043493408E+01   -0.810750963999038898E+00    0.718160958056906162E+00    0.594342552499279861E+02   -0.106804120892520871E+03
