KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
32.68052833464617 -2.204549145035805 -1.0521590237113685 1.0767187807637377 184.43930761599398 0.02764440876314167 0.0 0.0 35.71983559369351 -11.647581792164678
34.69870434788016 -2.133188409780658 -1.055305345560531 0.994902838939907 194.29265211470928 0.03680619706113442 0.0 0.0 35.72132676118056 -12.034393084078678
29.745139137385486 -2.1571934141989058 -1.0665645089016882 1.1491601393341146 180.7458493763867 0.02916442585784193 0.0 0.0 35.721650000734904 -11.645162175781994
29.745139137385486 -2.1571934141989058 -1.0665645089016882 1.1491601393341146 180.7458493763867 0.02916442585784193 0.0 0.0 35.721650000734904 -11.645162175781994
36.50614836055412 -2.136092949470877 -1.0575319626006072 0.986270553570503 189.3482095329771 0.027802829277367984 0.0 0.0 35.722332984600015 -11.733745040709955
36.50614836055412 -2.136092949470877 -1.0575319626006072 0.986270553570503 189.3482095329771 0.027802829277367984 0.0 0.0 35.722332984600015 -11.733745040709955
34.31424182343787 -2.155908415079552 -1.0395309152200798 1.001656705146709 196.3756077545226 0.04022832445510112 0.0 0.0 35.722562734283244 -12.129608786250493
30.673579731732175 -2.145562742655164 -1.072267800367019 1.1281748214387355 181.55585377674566 0.02547106618128802 0.0 0.0 35.723707883939255 -11.52390595610974
31.812693145233705 -2.186450200428112 -1.0472907834710563 1.0589384930158452 192.72879386189032 0.03917244763983317 0.0 0.0 35.72381145928609 -12.049877843832727
37.826038120286086 -2.2127863509832144 -1.0585322581006622 0.9380659607209326 187.30056063051094 0.029860018748695084 0.0 0.0 35.724062300345835 -11.827856999449638
34.0129303944785 -2.1324910064576117 -1.0516233425527401 1.0124100706420656 195.71540362362222 0.03350608845987181 0.0 0.0 35.72439295490066 -11.936598595812839
33.5998202300335 -2.146207761263847 -1.0693950752356434 1.0316577833401999 186.88782265539012 0.028032402265738627 0.0 0.0 35.72464269060771 -11.700310847859198
33.38345933963756 -2.1255293496599132 -1.0684495836245496 1.046486600004034 188.29631750847614 0.02690746960063036 0.0 0.0 35.72471824162448 -11.658138982465283
30.802928946582426 -2.1492771175590897 -1.0721207157535484 1.116955888230672 182.67063073509348 0.026909019748235296 0.0 0.0 35.72477725340114 -11.590340678628527
34.62185300678705 -2.163854147244589 -1.057960693297141 0.9997944009493708 189.93778948748962 0.03952214308296987 0.0 0.0 35.725407949385975 -12.079759817742362
34.62185300678705 -2.163854147244589 -1.057960693297141 0.9997944009493708 189.93778948748962 0.03952214308296987 0.0 0.0 35.725407949385975 -12.079759817742362
30.777576334228993 -2.1529442494885394 -1.0408521226753595 1.0861797884301858 194.37249145611113 0.035906042783331996 0.0 0.0 35.72545365916983 -11.956481321996941
34.71046905022672 -2.195874440418393 -1.0622074838459947 0.9777666214119017 189.99382268889937 0.029828326481008277 0.0 0.0 35.725576987033065 -11.813148472587637
34.71046905022672 -2.195874440418393 -1.0622074838459947 0.9777666214119017 189.99382268889937 0.029828326481008277 0.0 0.0 35.725576987033065 -11.813148472587637
36.538599646984736 -2.1745174412587422 -1.067974704240584 0.9791008654444535 185.75344891009664 0.032801709470087606 0.0 0.0 35.727057900116776 -11.88470137747783
32.887677879692774 -2.174310774031277 -1.0680647141914856 1.0294867608324394 188.4869047608001 0.028059335011446775 0.0 0.0 35.72752471658066 -11.711093171460103
34.52808782243459 -2.160194842766406 -1.0651890508023425 1.054583995452183 181.43373629589817 0.026849827604244595 0.0 0.0 35.728097727488475 -11.614228972910457
31.99408201954693 -2.192871519279367 -1.0654701422543966 1.0899715600457518 181.83663369485865 0.034291547699746114 0.0 0.0 35.72851608204202 -11.841819737617204
31.264229073336164 -2.134617863560944 -1.0573141444484127 1.1126967996909116 183.6984120740404 0.026776235829308905 0.0 0.0 35.72861467906248 -11.593093390952763
31.264229073336164 -2.134617863560944 -1.0573141444484127 1.1126967996909116 183.6984120740404 0.026776235829308905 0.0 0.0 35.72861467906248 -11.593093390952763
31.565495796007554 -2.1271405501353504 -1.0518629730715885 1.0813254132084054 190.57880176349755 0.025406384994962502 0.0 0.0 35.728929067234354 -11.593436495536832
30.210679893493534 -2.135799474836669 -1.0598358372870038 1.1366932989933562 184.59323809236724 0.0246769253226466 0.0 0.0 35.72897963578819 -11.504829435016351
36.89400493213413 -2.1955061535517664 -1.0547784178875665 0.9311562201527334 193.8916708977652 0.0394846816700698 0.0 0.0 35.72922948359764 -12.146938154165944
35.33592267122286 -2.1591499139446513 -1.0789919528353158 0.9920184262224424 185.71640767827338 0.027881381326288094 0.0 0.0 35.730005941526066 -11.71342008008489
35.33592267122286 -2.1591499139446513 -1.0789919528353158 0.9920184262224424 185.71640767827338 0.027881381326288094 0.0 0.0 35.730005941526066 -11.71342008008489
37.20553043750233 -2.13035132561753 -1.05929633267224 0.9367441211672136 194.56670017371846 0.03281663870266919 0.0 0.0 35.7303488405517 -11.961303332574802
36.1104126478378 -2.141957013790751 -1.0531153788064 0.945464292167505 197.23433883131204 0.03702336482562461 0.0 0.0 35.730706922383824 -12.089180430989094
35.902555210068925 -2.123925116866709 -1.0666995131694699 0.9832804531399675 190.97207642868412 0.02916943254173058 0.0 0.0 35.73105944408774 -11.7922529593575
36.14396574418893 -2.2269444292129355 -1.0364639270567484 0.9383183799834175 196.74691030216206 0.03653269101178445 0.0 0.0 35.731668025569675 -12.078562612874256
36.14396574418893 -2.2269444292129355 -1.0364639270567484 0.9383183799834175 196.74691030216206 0.03653269101178445 0.0 0.0 35.731668025569675 -12.078562612874256
35.370238609675184 -2.2188296107848853 -1.057547231925604 0.9599011493618067 191.4273458472625 0.030244066873169682 0.0 0.0 35.731802643133925 -11.846781234813085
32.85272751364346 -2.130322256230172 -1.054826493469621 1.0854170239156842 187.01477944657682 0.022467718248102043 0.0 0.0 35.73191007982056 -11.4494684851815
33.02854596627799 -2.150181520294284 -1.0364314055404076 1.013834761715772 198.87480377263788 0.03559404356461333 0.0 0.0 35.732977687675785 -12.012175055190486
34.85864302086534 -2.1646005070327243 -1.0435613154353856 0.9753350796585682 196.61930485736514 0.04190621810634524 0.0 0.0 35.733108852885614 -12.18904508124871
34.85864302086534 -2.1646005070327243 -1.0435613154353856 0.9753350796585682 196.61930485736514 0.04190621810634524 0.0 0.0 35.733108852885614 -12.18904508124871
33.200476374813874 -2.174379798568458 -1.0728987300892106 1.0832568814771018 180.0185969552298 0.02981792492319524 0.0 0.0 35.73350292476309 -11.695513573875774
33.200476374813874 -2.174379798568458 -1.0728987300892106 1.0832568814771018 180.0185969552298 0.02981792492319524 0.0 0.0 35.73350292476309 -11.695513573875774
34.20944574461302 -2.201700080000031 -1.0626396085270227 1.0385259498660446 183.2448569065197 0.03024551687270254 0.0 0.0 35.7337392497043 -11.75253546658146
34.20944574461302 -2.201700080000031 -1.0626396085270227 1.0385259498660446 183.2448569065197 0.03024551687270254 0.0 0.0 35.7337392497043 -11.75253546658146
34.9974373819516 -2.2053852038220354 -1.0613748160156364 0.9927629518999491 187.8692016427893 0.03490929537319472 0.0 0.0 35.7337487816194 -11.9492531563222
34.9974373819516 -2.2053852038220354 -1.0613748160156364 0.9927629518999491 187.8692016427893 0.03490929537319472 0.0 0.0 35.7337487816194 -11.9492531563222
31.259762902373108 -2.152832696559862 -1.0612220670529402 1.1026045711549848 184.00953562539019 0.034401266249416564 0.0 0.0 35.734742979497064 -11.850404061967497
38.85906286716787 -2.1162199293309243 -1.0416526942829383 0.8865047410457236 201.67519416121502 0.030879511754205332 0.0 0.0 35.735462998291375 -11.975281517707836
35.5722675247384 -2.1499054462012444 -1.076461353617499 1.0167675816871111 182.89527124876116 0.031306689065900055 0.0 0.0 35.73551134338018 -11.798246352022314
36.95823446769673 -2.2126473059034084 -1.0396109320234022 0.9272730254114978 194.52332987546149 0.035077120005156476 0.0 0.0 35.73577708402975 -12.034727700148094
33.39034433794519 -2.148546645021541 -1.0416131187881028 1.0054199331610605 199.0517590615941 0.03809124919787004 0.0 0.0 35.73583277754106 -12.086160139265056
33.39034433794519 -2.148546645021541 -1.0416131187881028 1.0054199331610605 199.0517590615941 0.03809124919787004 0.0 0.0 35.73583277754106 -12.086160139265056
35.138488201622415 -2.2103139340543008 -1.0556611661860242 0.9738214499866866 190.15206478346803 0.03383392373032276 0.0 0.0 35.73593832889542 -11.942656666173088
35.138488201622415 -2.2103139340543008 -1.0556611661860242 0.9738214499866866 190.15206478346803 0.03383392373032276 0.0 0.0 35.73593832889542 -11.942656666173088
36.45852264638086 -2.14251912487666 -1.0551860296599105 0.970740900260734 190.80382377840118 0.03464072623649774 0.0 0.0 35.73596957044209 -11.971745273294868
35.236093402085345 -2.205411596372891 -1.0506369644202023 0.9655744490549518 192.64138013223211 0.0388672868260191 0.0 0.0 35.73681535538706 -12.100007312957118
33.42368343541867 -2.1374961828599264 -1.0762928907645901 1.054693884127775 184.0802942616895 0.030388056209471756 0.0 0.0 35.7368769193902 -11.752438403952604
34.128673318351844 -2.1784506656203257 -1.0689156274859921 1.0480850558641943 182.15245253937624 0.03720406672693364 0.0 0.0 35.736944511915816 -11.94805755775231
34.128673318351844 -2.1784506656203257 -1.0689156274859921 1.0480850558641943 182.15245253937624 0.03720406672693364 0.0 0.0 35.736944511915816 -11.94805755775231
32.83164018107216 -2.139647089968621 -1.0656355590536704 1.0882785634585694 182.5288982760766 0.03537611659449547 0.0 0.0 35.737170919131266 -11.877642588936911
34.024226734039914 -2.196777419025562 -1.0266920342591164 1.0014986017151613 198.27899724169245 0.03074062104731761 0.0 0.0 35.73720058172326 -11.870369480983943
30.752094309837226 -2.1340329218498106 -1.060049872191089 1.1108776083858245 186.71500354668396 0.027680647112070328 0.0 0.0 35.73814655282601 -11.643499261875325
37.21473428804628 -2.1492115273522057 -1.0699612849935785 0.9354976756860082 191.8223766709306 0.02658538055003174 0.0 0.0 35.73893752468441 -11.73744167442378
36.40632019678594 -2.1527109213530875 -1.0650933516503696 0.9387905191889339 194.73600223952735 0.02804063670615406 0.0 0.0 35.73909057668942 -11.80339063359512
35.73220029850205 -2.1663849499782737 -1.0483189487162958 0.9906403439954274 191.96127986644166 0.03395217694467104 0.0 0.0 35.739769715878175 -11.94438861471413
35.73220029850205 -2.1663849499782737 -1.0483189487162958 0.9906403439954274 191.96127986644166 0.03395217694467104 0.0 0.0 35.739769715878175 -11.94438861471413
32.915902661688406 -2.1628227849351216 -1.0561491195219488 1.031266481488333 193.3103734012291 0.03959403946237216 0.0 0.0 35.740788837539405 -12.07965106674577
33.57879857932127 -2.187498421836432 -1.0717194597290844 1.0210431652657843 186.24234051425853 0.029569749790919184 0.0 0.0 35.741370029270236 -11.756668947195347
37.31348600145692 -2.156298690494713 -1.0408675268867587 0.9173852954897119 198.10640189465727 0.03605852224208817 0.0 0.0 35.74169608962867 -12.088066940686828
39.28947126113678 -2.194685953416657 -1.0537290947518716 0.8779958389316892 192.89839751823862 0.034164527698992066 0.0 0.0 35.74195724312125 -12.03888366772154
33.66098566731051 -2.1589733140084464 -1.0544304258222361 1.043587983743697 190.71529570394932 0.03163657918675219 0.0 0.0 35.74232568084896 -11.834495790951147
36.49385126094383 -2.1674391039284906 -1.0616130518911504 0.933054742957267 192.99206831764667 0.030971073798828064 0.0 0.0 35.74266813481227 -11.898018839920876
35.50286459484144 -2.1675615851635133 -1.048627360205556 0.9743726061953726 195.83421186817628 0.03684760190192753 0.0 0.0 35.743591752206996 -12.05705319443146
38.66708582287619 -2.1477153237667057 -1.0429672117446551 0.8961887017901742 198.5884265576504 0.036648475134832104 0.0 0.0 35.743914818668 -12.123314111791073
32.49616660813745 -2.196136954026072 -1.0389870847252942 1.0168529540084645 196.97354002267545 0.038248167641074346 0.0 0.0 35.743915595922395 -12.07261311621504
32.895920307382255 -2.1343983190228513 -1.0465598678222858 1.0544504680623998 191.6034121234293 0.03596046704613321 0.0 0.0 35.74394293667389 -11.961002740684433
31.70778322799755 -2.197614953375895 -1.0504242959060623 1.0803176902573925 187.2404545508434 0.035639495476125 0.0 0.0 35.74406613301401 -11.91475577410267
37.6524326731253 -2.1451771536418303 -1.0449537508247773 0.9129048697400058 197.70645226437097 0.0357397476351359 0.0 0.0 35.74435336210156 -12.080612423499321
35.97927396469986 -2.1664842234463917 -1.0401192722909467 0.9584898170343601 197.24255971293962 0.039527031790924885 0.0 0.0 35.74440431978164 -12.145381664103988
37.21994240635817 -2.190513832311355 -1.057617409165383 0.9421131326736297 189.6270041839936 0.03776808289287427 0.0 0.0 35.74457021515686 -12.072190119395316
36.156204009910994 -2.2233919644151383 -1.0354718730506882 0.9402533872653154 197.06107190563398 0.03602600009550074 0.0 0.0 35.74486384966205 -12.064776194110422
34.82899566373601 -2.188016723109958 -1.0457471075196292 0.9619871127794248 196.47433521174705 0.04096526148970222 0.0 0.0 35.74516694256285 -12.174771643318309
33.61574969077187 -2.140339444638479 -1.044482026645534 0.99287763112511 200.477853548962 0.03127993890880075 0.0 0.0 35.745233413108835 -11.904359979005804
35.25064512316298 -2.1381673041553078 -1.0558777216841775 0.9815854945393369 192.20904769412672 0.02933725853459634 0.0 0.0 35.7461960245716 -11.805577165059539
37.838783863312 -2.1623367710867463 -1.0592269691083807 0.9237436756828385 191.5080819398635 0.036009927311710384 0.0 0.0 35.74639983599519 -12.048008084016061
35.47378586681185 -2.2164161456281186 -1.0373202980898428 0.946676379315492 198.01166060033347 0.03931873910540459 0.0 0.0 35.74710081552859 -12.152391827716528
34.78012023216971 -2.1741643633850964 -1.047833281734006 1.0180893836013685 189.30930998651272 0.03587994085394784 0.0 0.0 35.747368072334204 -11.96824495376172
30.547052739397934 -2.1683664726105207 -1.0718500547098242 1.1343732984675214 177.57610914641685 0.02358078950134146 0.0 0.0 35.7475993528426 -11.421716627385607
33.670267228436686 -2.1550544382625745 -1.0521794924036962 0.9961864720823711 196.6040903696379 0.03795507920141373 0.0 0.0 35.747677156236364 -12.076124351818091
33.670267228436686 -2.1550544382625745 -1.0521794924036962 0.9961864720823711 196.6040903696379 0.03795507920141373 0.0 0.0 35.747677156236364 -12.076124351818091
33.747471043520534 -2.1662588364846247 -1.0736156645253498 1.0237197107008669 186.15283172391383 0.03240378818870146 0.0 0.0 35.74808714807694 -11.84607651737155
33.747471043520534 -2.1662588364846247 -1.0736156645253498 1.0237197107008669 186.15283172391383 0.03240378818870146 0.0 0.0 35.74808714807694 -11.84607651737155
34.980573931396336 -2.151406844755926 -1.0447176058460315 0.9871559191747232 197.52637796062317 0.03285042770173838 0.0 0.0 35.7485069566747 -11.942271209269103
30.975583808377046 -2.164195840387938 -1.0328034057546074 1.0696219384114554 196.54255609722 0.034179850698485136 0.0 0.0 35.7485884110131 -11.927208329414832
33.20441866712782 -2.173005342425144 -1.0651388076232937 1.0491553652115841 185.28201425344096 0.04060566280482015 0.0 0.0 35.74863118348601 -12.051966179749035
33.54385192821495 -2.2000457673605602 -1.0233656615422155 0.9863630736206958 202.81658968683536 0.033537297978586934 0.0 0.0 35.74945729871877 -11.989918607419915
34.914375058378255 -2.2090706076734916 -1.057578215654746 0.9933196429071172 189.4953647016319 0.03339459676633112 0.0 0.0 35.74949086387562 -11.913149768922827
34.914375058378255 -2.2090706076734916 -1.057578215654746 0.9933196429071172 189.4953647016319 0.03339459676633112 0.0 0.0 35.74949086387562 -11.913149768922827
32.72544765720151 -2.1491496642759786 -1.062398168278443 1.0945465463983222 180.78450232332762 0.03127453749768829 0.0 0.0 35.749991929067065 -11.74154887117485
38.18118403929557 -2.1416985895476532 -1.0613229641058415 0.9024035662494598 196.00768765167754 0.029270014954414433 0.0 0.0 35.75072861309614 -11.880486336621274
35.27378068301841 -2.1458923431231933 -1.0469626526988134 0.948916982191666 200.00043198693368 0.035080324531011384 0.0 0.0 35.75164595546573 -12.046714868804145
31.608178873339877 -2.163355983329881 -1.0674899766272339 1.0981648533007726 183.29891195786547 0.03760571997085213 0.0 0.0 35.75206674325696 -11.937855022455665
34.19368760741151 -2.1575134427506186 -1.049137307167896 1.0304961814023965 188.4121074844673 0.03263859880066979 0.0 0.0 35.75216784748579 -11.861264305740175
34.10923998902827 -2.1433053788571863 -1.0546743495922943 1.0431219563700704 186.55015101338148 0.03197777292911995 0.0 0.0 35.75222146887838 -11.823412681717999
32.122501239959306 -2.1801873874695183 -1.070029147281201 1.1019258426978178 178.59030071453182 0.03415273335694983 0.0 0.0 35.75230270239588 -11.813603608221358
32.122501239959306 -2.1801873874695183 -1.070029147281201 1.1019258426978178 178.59030071453182 0.03415273335694983 0.0 0.0 35.75230270239588 -11.813603608221358
33.132859219766424 -2.1429130827340854 -1.0508819412980004 1.0516988717513918 191.31772988267218 0.039246255550532794 0.0 0.0 35.75266472215886 -12.04851360906148
33.132859219766424 -2.1429130827340854 -1.0508819412980004 1.0516988717513918 191.31772988267218 0.039246255550532794 0.0 0.0 35.75266472215886 -12.04851360906148
30.839472860379907 -2.164130781193376 -1.0410474706177424 1.0885133243504017 192.590193465925 0.03827848064150722 0.0 0.0 35.75332954145828 -12.01002668216444
33.43130659576069 -2.135558915858626 -1.0756625256751948 1.064572827486695 182.31063253157689 0.030182313001914346 0.0 0.0 35.753784086569816 -11.730443785541874
36.64441766998687 -2.154708826636929 -1.064397611366996 0.9614517084450024 188.73886325380442 0.033986638351583394 0.0 0.0 35.75385175486156 -11.948220713834923
36.12078857791756 -2.1859110198639984 -1.0487209305635945 0.9337748366875995 196.7487510260988 0.04154290307927895 0.0 0.0 35.75436589673419 -12.210437108375082
30.40770644193043 -2.1610027257795137 -1.059555063189236 1.1317654629458749 184.17092253887031 0.023663465735209135 0.0 0.0 35.75507271238342 -11.46290201715458
35.311113127944246 -2.1501994434555463 -1.0760945444007382 1.0083451274550572 185.91508152501814 0.03261796786805982 0.0 0.0 35.75647876382887 -11.860914054288815
32.19951909420445 -2.182391204580492 -1.0684727090673687 1.0884536039520922 181.29807740856126 0.037415572696792625 0.0 0.0 35.75670693761741 -11.926835005658754
33.767340524213225 -2.1579347533913804 -1.0747412593602566 1.0244383013501337 186.5084911410459 0.03135853588685248 0.0 0.0 35.75684122042687 -11.81475911121362
33.24641866801643 -2.141795374212977 -1.077005046899568 1.0791826909946038 180.90988749404232 0.032505183998350666 0.0 0.0 35.757842405484986 -11.788913237309504
33.24641866801643 -2.141795374212977 -1.077005046899568 1.0791826909946038 180.90988749404232 0.032505183998350666 0.0 0.0 35.757842405484986 -11.788913237309504
35.78091009380157 -2.131810353698074 -1.0579597428564307 0.9895007037720203 190.4893799392558 0.03461399425867277 0.0 0.0 35.75795223214818 -11.956744298855941
32.01387129538645 -2.1684231562789735 -1.0432031670882802 1.0772314289587201 192.38362191763554 0.026896655028896734 0.0 0.0 35.758354467734605 -11.662055224057848
36.87252329415236 -2.2108992998834087 -1.0408852914345679 0.9316761226782556 194.04884441810563 0.03569640054706829 0.0 0.0 35.758721437209964 -12.046498929486841
32.16764806928903 -2.202454833408842 -1.0636918495757748 1.0801588483677587 183.4281152401236 0.027647002697575692 0.0 0.0 35.759028254807475 -11.640332690665366
32.16764806928903 -2.202454833408842 -1.0636918495757748 1.0801588483677587 183.4281152401236 0.027647002697575692 0.0 0.0 35.759028254807475 -11.640332690665366
31.344393925288582 -2.1387486303656087 -1.0650428622952142 1.108376136212385 183.2532628209879 0.031671115937498696 0.0 0.0 35.75951763725514 -11.760699583895967
34.189691705984174 -2.211525073016236 -1.0415433933407743 0.9766629092412784 197.36286235863633 0.03853104925424762 0.0 0.0 35.76020906520115 -12.107951519579306
35.203033163313016 -2.1839127724929592 -1.061176135095336 0.9983617321130261 185.92340269773166 0.030015360937296082 0.0 0.0 35.76047174080767 -11.78416795382159
32.59941364055817 -2.164211254286808 -1.0579938782000555 1.0779497582745718 182.94369889798475 0.027468413247782177 0.0 0.0 35.76088917685772 -11.632390957306379
34.951020873143364 -2.189220399016275 -1.0702409769967804 1.0238793467918204 182.8147334671076 0.031409191955443734 0.0 0.0 35.761105666849396 -11.79670979656507
34.951020873143364 -2.189220399016275 -1.0702409769967804 1.0238793467918204 182.8147334671076 0.031409191955443734 0.0 0.0 35.761105666849396 -11.79670979656507
37.56303662676393 -2.1673056645571376 -1.06505126188555 0.9328560311653289 191.7277438750173 0.03161479021127151 0.0 0.0 35.76204646085397 -11.912164787712763
35.38177565399185 -2.1439506580191745 -1.048927632133057 0.9731182097054949 196.26808013993758 0.03950223102556465 0.0 0.0 35.76210911922621 -12.12968560335553
35.694624152113235 -2.16634597705612 -1.0488933990356457 0.9543501017935865 198.51620801660164 0.033461481375228086 0.0 0.0 35.76385361396993 -11.988148736085327
35.694624152113235 -2.16634597705612 -1.0488933990356457 0.9543501017935865 198.51620801660164 0.033461481375228086 0.0 0.0 35.76385361396993 -11.988148736085327
33.891301476419095 -2.148139444455312 -1.0737048535192424 1.0453585337601052 186.13032286522684 0.028719070296175576 0.0 0.0 35.763974216454415 -11.71237984495323
38.588778776123675 -2.1706071731037597 -1.0597822962360366 0.9289774422548616 189.2100892504864 0.029152016756917427 0.0 0.0 35.76515181856119 -11.82073250301979
33.40433235707518 -2.204755059288875 -1.056779611940952 1.0132243187736274 190.42748013591947 0.033887761043935344 0.0 0.0 35.76517502052633 -11.920027002011903
34.074487776089526 -2.1710162913236304 -1.0600251491795158 1.0566480237488702 181.98616030220225 0.027634149256381163 0.0 0.0 35.76580028830524 -11.644893405161875
35.11069964068044 -2.1615168053804643 -1.043652487545703 0.9867131457870238 192.8027160638049 0.030115853654675097 0.0 0.0 35.7659067780578 -11.831446053237963
31.890936436784745 -2.1285895555591448 -1.0555910418823595 1.0780032659477297 191.3152024291651 0.02425248865119423 0.0 0.0 35.76625796404799 -11.552588617540675
33.618371681303756 -2.188592173126511 -1.0470105912351573 0.9866430253444317 196.72801210552788 0.03948301105344904 0.0 0.0 35.766259528428556 -12.122465810680753
32.038655288575804 -2.148867404913953 -1.0582235331467476 1.0763382888198005 187.39630708600885 0.03829093437080094 0.0 0.0 35.76641632070682 -11.989481717754835
33.47320337016882 -2.13934420489257 -1.0673979529459787 1.041572515570388 187.11706256834339 0.03340296066364161 0.0 0.0 35.76646409673175 -11.870955088659626
32.41774122611596 -2.1458155460837416 -1.0530852398041008 1.051937274857324 193.46675695994395 0.0357729081866731 0.0 0.0 35.766549725947684 -11.966882390329154
34.81230800130918 -2.1684968792342767 -1.0497358212774592 1.0004227053998076 194.0760915042263 0.03434524909131673 0.0 0.0 35.766973509218076 -11.960512797053845
37.4144138989286 -2.132476777777803 -1.0564033491060407 0.9429325234441717 192.4918213022074 0.03158498091756556 0.0 0.0 35.767398687660176 -11.907806854907038
34.67377358676158 -2.178935765402253 -1.0592214605837698 1.0040242263455401 189.88779339312777 0.04183492431229323 0.0 0.0 35.76760678735877 -12.133662407301351
35.87755720877912 -2.184437768223348 -1.0715225809795055 0.9572446594026056 189.74458852076793 0.027435006926640228 0.0 0.0 35.7678668184256 -11.74233706230576
35.87755720877912 -2.184437768223348 -1.0715225809795055 0.9572446594026056 189.74458852076793 0.027435006926640228 0.0 0.0 35.7678668184256 -11.74233706230576
38.541473888715586 -2.1468355700856074 -1.0644649018073138 0.9107082978874677 192.81772304888958 0.03045497597390323 0.0 0.0 35.767986715538726 -11.897261524831784
38.541473888715586 -2.1468355700856074 -1.0644649018073138 0.9107082978874677 192.81772304888958 0.03045497597390323 0.0 0.0 35.767986715538726 -11.897261524831784
31.737583457253187 -2.1719465923744696 -1.066639133009068 1.0955919211350673 181.83795854551406 0.03667372376312482 0.0 0.0 35.76873998359002 -11.906076785224212
35.11726692718946 -2.1789711123399593 -1.076634466552324 0.999851734364986 183.78941014593357 0.026261454120065635 0.0 0.0 35.768916067876056 -11.638058129416178
35.11726692718946 -2.1789711123399593 -1.076634466552324 0.999851734364986 183.78941014593357 0.026261454120065635 0.0 0.0 35.768916067876056 -11.638058129416178
32.802332340422964 -2.1990096261588477 -1.0594673265003656 1.023540292059677 191.46031102986774 0.030088390020468626 0.0 0.0 35.76908927586703 -11.800162391711813
30.28360759551827 -2.1564867093006583 -1.0499529517713266 1.1414059723299756 183.83105255245707 0.026122472979744422 0.0 0.0 35.76913283365323 -11.55544794795665
33.05703389394571 -2.13021119921626 -1.0715982981323093 1.090543010412093 180.51392690288668 0.027848026002208388 0.0 0.0 35.769667884488825 -11.626084291123107
36.02407141529595 -2.169981836567148 -1.0615499141351001 0.9294426383333946 196.5797498130128 0.024670088299790362 0.0 0.0 35.770403327022166 -11.691662629060042
32.27415257233439 -2.1897244398696816 -1.0540270606092788 1.0671245271377814 188.36313704521885 0.03815483009911085 0.0 0.0 35.770429813946606 -11.99608928993228
34.83951705436308 -2.119279711164495 -1.0585373205289024 1.0315240560976178 188.50651033329484 0.025559640280588436 0.0 0.0 35.77107767467338 -11.616668340417897
34.83951705436308 -2.119279711164495 -1.0585373205289024 1.0315240560976178 188.50651033329484 0.025559640280588436 0.0 0.0 35.77107767467338 -11.616668340417897
35.62086134410246 -2.170693714009001 -1.0633441011854734 1.0033014764353254 186.69351967953762 0.03538621339555647 0.0 0.0 35.77131556477215 -11.949748544843022
36.861945483476404 -2.1546630796049864 -1.0606622387052012 0.9394922721983162 193.2147434056387 0.03765428256965436 0.0 0.0 35.77134658372471 -12.089826543748597
31.444394407190234 -2.165853418171674 -1.0737207002655251 1.1276085049021822 177.93431837355416 0.02653117739639031 0.0 0.0 35.77143021483987 -11.544803121417207
36.063718587677734 -2.1933543807973095 -1.068655570202933 0.9898272568329561 184.2085714225903 0.027544352182572004 0.0 0.0 35.772235308046746 -11.694541487519302
34.1186776384896 -2.142718554790516 -1.0742952330153477 1.0366473781142997 185.7840138360362 0.035038221837260096 0.0 0.0 35.772529634873166 -11.91449732484256
36.591255639006775 -2.1243807721361634 -1.0541041263483177 0.962732240949297 192.45503967247646 0.025981944722067083 0.0 0.0 35.77275788349061 -11.69826078053189
36.591255639006775 -2.1243807721361634 -1.0541041263483177 0.962732240949297 192.45503967247646 0.025981944722067083 0.0 0.0 35.77275788349061 -11.69826078053189
33.04173290198171 -2.1582361323637027 -1.0763963751562537 1.0793660354666152 179.59706704861455 0.03522303861071081 0.0 0.0 35.77331426325341 -11.861832652181079
38.02420650186161 -2.1586155949559513 -1.0625818949670776 0.9246035282233772 190.27821257790998 0.032658308282238806 0.0 0.0 35.77347943438818 -11.943220886798006
36.064959372108646 -2.1854419476354705 -1.0339953131507624 0.9367107548944168 198.67221442527892 0.035442067322334785 0.0 0.0 35.77353688159434 -12.059172928953632
35.285280474268596 -2.1832533834853183 -1.0490185187640102 0.9575389295504105 195.5898032972241 0.04184568852350217 0.0 0.0 35.77372260563274 -12.194639572028835
36.18330764155199 -2.143125527450847 -1.04716725484768 0.9270258012912281 199.37155154630676 0.02900547672393504 0.0 0.0 35.774267645854444 -11.869466846313776
36.18330764155199 -2.143125527450847 -1.04716725484768 0.9270258012912281 199.37155154630676 0.02900547672393504 0.0 0.0 35.774267645854444 -11.869466846313776
36.1229013713857 -2.136272431488379 -1.0448413259759155 0.9467944364296647 199.38867380016674 0.03579343954229756 0.0 0.0 35.77464593976784 -12.0653003497891
36.1229013713857 -2.136272431488379 -1.0448413259759155 0.9467944364296647 199.38867380016674 0.03579343954229756 0.0 0.0 35.77464593976784 -12.0653003497891
33.49492364865972 -2.186757913237588 -1.0628011815841785 1.0062415601473063 192.40116665454886 0.032174293586479046 0.0 0.0 35.77472740177398 -11.882840256460016
35.97131280453161 -2.137452704984774 -1.0668436673232913 0.9785657057930781 190.32795867006922 0.034559883260046435 0.0 0.0 35.77513184611671 -11.96160258569807
36.709472644829994 -2.177281859409255 -1.07253978078868 0.9563469426849587 186.47723150522592 0.027932931949961867 0.0 0.0 35.77562639280255 -11.743586632269746
