KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
42.747637026683456 -2.087696334780795 -1.0081992188969695 0.8142827689391592 19.74325307051067 0.10100594549352973 0.0 0.0 10.087409349660817 -10.899965221878338
42.24964567367425 -2.102432116628375 -1.0098240064250898 0.793055077015025 19.747488131182674 0.10129353651643624 0.0 0.0 10.155969931031848 -10.923490245844683
40.746367324625545 -2.1307054973248847 -0.9993194042479194 0.8423838652301484 19.500865646084655 0.10083352317464694 0.0 0.0 10.13983498674001 -10.860114604319968
43.077692655098645 -2.1375605710589314 -1.006702162937473 0.8298707740817028 19.536896016330303 0.0989848291557521 0.0 0.0 10.102307910946742 -10.854760363504834
40.96344635620845 -2.1393928418634105 -1.0142756960748471 0.8319907916941722 19.525305156192815 0.10069479292084728 0.0 0.0 10.49316326083866 -10.869359154344133
43.22084694004151 -2.128867214528948 -1.010728848851803 0.8072569282056047 19.17549487036316 0.10791581870059581 0.0 0.0 10.016935811926777 -10.943636772904618
41.50595859539861 -2.1254891105709666 -1.0113703636136966 0.8449815701431305 19.273409699415694 0.10094284012082087 0.0 0.0 10.430367808499145 -10.847154437742612
42.18937825697509 -2.1365974554936797 -1.008214574291905 0.8497562646658983 19.146241064684453 0.10083613828771437 0.0 0.0 10.390641591056081 -10.835260037359848
45.03326784406514 -2.1386686695761057 -1.0095953180962365 0.7898196665987784 19.257946904291924 0.0937569004780516 0.0 0.0 10.49186424273984 -10.824266982355564
45.03326784406514 -2.1386686695761057 -1.0095953180962365 0.7898196665987784 19.257946904291924 0.0937569004780516 0.0 0.0 10.49186424273984 -10.824266982355564
43.59260264252491 -2.1362686665341513 -1.0062329520606932 0.8237044080510793 19.003475554441483 0.08583720439279546 0.0 0.0 10.934304507313165 -10.690239374180637
43.59260264252491 -2.1362686665341513 -1.0062329520606932 0.8237044080510793 19.003475554441483 0.08583720439279546 0.0 0.0 10.934304507313165 -10.690239374180637
45.16227392495468 -2.135885223348936 -1.00732640936114 0.7847830133183676 18.962085723320797 0.09248836089706355 0.0 0.0 10.510238702596329 -10.800179758642523
44.327355737684684 -2.1403994564002744 -1.0174514205432243 0.7836698889524079 19.145680901388225 0.0941501856652641 0.0 0.0 10.87088286100905 -10.828739565989103
44.327355737684684 -2.1403994564002744 -1.0174514205432243 0.7836698889524079 19.145680901388225 0.0941501856652641 0.0 0.0 10.87088286100905 -10.828739565989103
43.71239145571192 -2.102107656771778 -1.0024763492200082 0.8174391180336077 19.363298551356383 0.09382979108987932 0.0 0.0 10.839034645496655 -10.803866198823831
43.71239145571192 -2.102107656771778 -1.0024763492200082 0.8174391180336077 19.363298551356383 0.09382979108987932 0.0 0.0 10.839034645496655 -10.803866198823831
43.50513928385368 -2.108012811799908 -0.9951872769299999 0.8045403980121654 19.176615559223343 0.09085708433274543 0.0 0.0 10.020619572781104 -10.774238893756038
44.1665927437555 -2.121879693286745 -1.0024750767999722 0.8281287847010401 19.037752524760002 0.09094778790177464 0.0 0.0 10.369491837738236 -10.74579489126494
42.49927552861739 -2.11964823247424 -0.9983812887584769 0.8224072515037276 19.382812680270586 0.09086795296352 0.0 0.0 10.860442426613528 -10.768162036773695
43.773432784972925 -2.1242378200061314 -1.0039385733005535 0.7960801280905622 19.321910648039037 0.09074320220989923 0.0 0.0 11.059576965257392 -10.788744542230372
43.773432784972925 -2.1242378200061314 -1.0039385733005535 0.7960801280905622 19.321910648039037 0.09074320220989923 0.0 0.0 11.059576965257392 -10.788744542230372
43.80487105650082 -2.131881651652276 -1.0052308711404994 0.7844715942000846 19.351087016833873 0.09347033695301503 0.0 0.0 10.78430991825218 -10.831360081113559
43.80487105650082 -2.131881651652276 -1.0052308711404994 0.7844715942000846 19.351087016833873 0.09347033695301503 0.0 0.0 10.78430991825218 -10.831360081113559
43.157798001336744 -2.0917357363461058 -1.0085751380722088 0.8250888309306247 19.41416125911422 0.09188558853591015 0.0 0.0 10.5426575554423 -10.778431474704433
43.91823098088054 -2.1382294204134187 -0.9988930327231418 0.812969664275889 19.172419638306923 0.09516609682305431 0.0 0.0 10.451889322855884 -10.812311534667613
43.79985936539032 -2.131805346095348 -1.0065435304363277 0.8014674509635431 19.398664324514854 0.09321096396373843 0.0 0.0 11.039110137184828 -10.814295704463099
43.79985936539032 -2.131805346095348 -1.0065435304363277 0.8014674509635431 19.398664324514854 0.09321096396373843 0.0 0.0 11.039110137184828 -10.814295704463099
44.721414829295284 -2.1421348089669774 -0.9992223562567593 0.7842463355301347 19.265062488455087 0.09642318872590386 0.0 0.0 10.353571065326026 -10.858233021188658
43.23686878825757 -2.1340675598851577 -1.0020006729445785 0.7899539847088373 19.446834460338728 0.08888290286669516 0.0 0.0 10.837767555755743 -10.780508905150965
43.23686878825757 -2.1340675598851577 -1.0020006729445785 0.7899539847088373 19.446834460338728 0.08888290286669516 0.0 0.0 10.837767555755743 -10.780508905150965
43.3200731517648 -2.123560050333803 -1.0014097542486535 0.8252987675583617 19.378667166049553 0.09569345056013324 0.0 0.0 10.709764728528084 -10.817013343346396
43.3200731517648 -2.123560050333803 -1.0014097542486535 0.8252987675583617 19.378667166049553 0.09569345056013324 0.0 0.0 10.709764728528084 -10.817013343346396
45.16656990448868 -2.1405860056474015 -1.0002173468494076 0.7754240974081862 19.31444652981443 0.09710672005547488 0.0 0.0 10.330412969613308 -10.876778061639019
44.369353426181505 -2.1426992502916025 -1.0157084131640484 0.8038244966425343 19.0431297916357 0.08745914756178526 0.0 0.0 10.973212316228665 -10.72982722037157
44.369353426181505 -2.1426992502916025 -1.0157084131640484 0.8038244966425343 19.0431297916357 0.08745914756178526 0.0 0.0 10.973212316228665 -10.72982722037157
43.51474581127005 -2.1042370399871704 -1.003564918467284 0.8272416356197204 19.102934559777314 0.08952988201123585 0.0 0.0 10.900262893806815 -10.734314860122957
44.69806398089078 -2.1362502557888137 -0.9900604037040415 0.7811995706004158 19.744694343433736 0.09127601900149726 0.0 0.0 10.355746438703363 -10.83102910076344
44.86965288822592 -2.142151539330552 -0.9975024706720079 0.7925471571450354 19.29787899569261 0.09563710495787132 0.0 0.0 10.2536425524173 -10.843497861973548
42.53369773973875 -2.116860042379713 -0.9972809689705775 0.804845267525389 19.697331156999475 0.09055071000815859 0.0 0.0 11.119535833665214 -10.797359378053661
42.53369773973875 -2.116860042379713 -0.9972809689705775 0.804845267525389 19.697331156999475 0.09055071000815859 0.0 0.0 11.119535833665214 -10.797359378053661
42.53369773973875 -2.116860042379713 -0.9972809689705775 0.804845267525389 19.697331156999475 0.09055071000815859 0.0 0.0 11.119535833665214 -10.797359378053661
42.92962058519378 -2.095783878062893 -1.0078761367989315 0.7989269861166725 19.80159679165978 0.08858733082712025 0.0 0.0 11.030826438641508 -10.786443936794909
42.92962058519378 -2.095783878062893 -1.0078761367989315 0.7989269861166725 19.80159679165978 0.08858733082712025 0.0 0.0 11.030826438641508 -10.786443936794909
44.447857827944816 -2.1131675224086077 -1.0082867041656933 0.7817075922336856 19.856972870584706 0.09250242433608567 0.0 0.0 10.054863212807938 -10.849534226149023
44.094956012223186 -2.1059949406080665 -1.0011155608252404 0.7716151812309289 19.58944275080337 0.09365906252288012 0.0 0.0 10.957002555461589 -10.858666627287821
44.094956012223186 -2.1059949406080665 -1.0011155608252404 0.7716151812309289 19.58944275080337 0.09365906252288012 0.0 0.0 10.957002555461589 -10.858666627287821
43.19716814896607 -2.0784640607274163 -1.0097575492665012 0.7871256645298041 19.63059432809909 0.0956344500094278 0.0 0.0 10.322192712353365 -10.865937799195631
43.90533021321984 -2.1135480722051874 -1.0002703724843791 0.7702740848771984 19.565931230555204 0.09226699994218057 0.0 0.0 10.763484212726148 -10.843871480688716
43.90533021321984 -2.1135480722051874 -1.0002703724843791 0.7702740848771984 19.565931230555204 0.09226699994218057 0.0 0.0 10.763484212726148 -10.843871480688716
44.47020849568541 -2.0805749806754354 -0.9919096537871868 0.8080001536911393 19.58316123277188 0.093742098651174 0.0 0.0 10.702590283313661 -10.823158713030766
44.47020849568541 -2.0805749806754354 -0.9919096537871868 0.8080001536911393 19.58316123277188 0.093742098651174 0.0 0.0 10.702590283313661 -10.823158713030766
44.590198495205414 -2.0618827382959157 -0.9917851042190517 0.8128901776573542 19.28040226180271 0.09657796489146263 0.0 0.0 10.561338859833198 -10.832730000648187
43.765728698295554 -2.064836885633139 -0.997885021942666 0.8333427527332704 19.317803818905745 0.09241842867765776 0.0 0.0 10.482582696254873 -10.771677459231494
43.99844908196636 -2.070292922833226 -0.9923014828102068 0.8213678689777314 19.29997657896911 0.09496297133904365 0.0 0.0 10.6975292376245 -10.808925012797872
43.514509607970176 -2.097595561833503 -0.9931129610090452 0.8008494932188871 19.514185929283833 0.0929620332872058 0.0 0.0 10.876754363105462 -10.818157766388827
43.514509607970176 -2.097595561833503 -0.9931129610090452 0.8008494932188871 19.514185929283833 0.0929620332872058 0.0 0.0 10.876754363105462 -10.818157766388827
43.66210144162123 -2.0902799417554463 -0.9842333379219386 0.8285923465369418 19.411137092106316 0.09408428439286373 0.0 0.0 10.43983785695466 -10.79869797865984
43.679852536282866 -2.068757407796467 -1.0088278943396165 0.7888729031871904 19.529629434780148 0.09691303881294377 0.0 0.0 10.263131345418817 -10.872324070283456
43.878238002461075 -2.099528923000574 -0.9962780114972736 0.785471173750224 19.43087707740301 0.09094255266896192 0.0 0.0 10.720576275216896 -10.807058339792675
43.547141251342175 -2.123505590320536 -0.9956807260077523 0.7838207251957846 19.47478039508811 0.09499234406756286 0.0 0.0 10.216208470124243 -10.854536468426774
43.60575127900824 -2.108099415419595 -1.0001901369354695 0.7865552910417226 19.44080479378225 0.08629377504601635 0.0 0.0 11.014414422252916 -10.754015795480742
43.60575127900824 -2.108099415419595 -1.0001901369354695 0.7865552910417226 19.44080479378225 0.08629377504601635 0.0 0.0 11.014414422252916 -10.754015795480742
43.728855734777206 -2.1048266106677103 -1.0022821372817456 0.7758785557018513 19.555620055585464 0.09216239743806119 0.0 0.0 10.876593816000865 -10.836465662010502
43.728855734777206 -2.1048266106677103 -1.0022821372817456 0.7758785557018513 19.555620055585464 0.09216239743806119 0.0 0.0 10.876593816000865 -10.836465662010502
44.90254774788038 -2.095728196272652 -1.0175533912896513 0.7676647539872726 19.540446351008644 0.09346235365703948 0.0 0.0 10.235043160078408 -10.858136802214958
44.88120247591035 -2.1253637311378175 -1.0143633812014476 0.7723681441703679 19.52311345438509 0.08998761596006735 0.0 0.0 10.73543943924948 -10.81451234861376
44.96865402877265 -2.117304407243805 -1.0095595009459806 0.7952414465577681 19.136298457021645 0.08742141251535761 0.0 0.0 10.945243089042917 -10.742620123086837
44.96865402877265 -2.117304407243805 -1.0095595009459806 0.7952414465577681 19.136298457021645 0.08742141251535761 0.0 0.0 10.945243089042917 -10.742620123086837
44.31405411856854 -2.1053845720385578 -1.0115252628596687 0.7787546147735454 19.45522304351291 0.08266014415723526 0.0 0.0 11.538915444028348 -10.719580930425463
44.31405411856854 -2.1053845720385578 -1.0115252628596687 0.7787546147735454 19.45522304351291 0.08266014415723526 0.0 0.0 11.538915444028348 -10.719580930425463
44.31405411856854 -2.1053845720385578 -1.0115252628596687 0.7787546147735454 19.45522304351291 0.08266014415723526 0.0 0.0 11.538915444028348 -10.719580930425463
44.31405411856854 -2.1053845720385578 -1.0115252628596687 0.7787546147735454 19.45522304351291 0.08266014415723526 0.0 0.0 11.538915444028348 -10.719580930425463
43.08335104323943 -2.1247826770937195 -1.016818009249624 0.7804383395611784 19.481371620815604 0.08979820576871857 0.0 0.0 10.82924785247968 -10.802048131977521
43.08335104323943 -2.1247826770937195 -1.016818009249624 0.7804383395611784 19.481371620815604 0.08979820576871857 0.0 0.0 10.82924785247968 -10.802048131977521
44.069234963831086 -2.1087299587565926 -1.0110568680630414 0.7841943654701719 19.53262228468333 0.08964530294747668 0.0 0.0 11.141324700053863 -10.799191983376211
44.069234963831086 -2.1087299587565926 -1.0110568680630414 0.7841943654701719 19.53262228468333 0.08964530294747668 0.0 0.0 11.141324700053863 -10.799191983376211
45.19017695892451 -2.100654182876229 -1.0070422038732183 0.785552919936607 19.53620433452387 0.09125821604635746 0.0 0.0 10.202313083990983 -10.815847595635217
44.99995173626478 -2.072225924043457 -1.009044844155284 0.773277051138331 19.26405480207463 0.0937655189475398 0.0 0.0 10.770481902121762 -10.841347260184458
44.99995173626478 -2.072225924043457 -1.009044844155284 0.773277051138331 19.26405480207463 0.0937655189475398 0.0 0.0 10.770481902121762 -10.841347260184458
45.77751815455794 -2.1515390017296374 -1.0041367450426701 0.758688604664567 19.58906789216653 0.09131953526583748 0.0 0.0 9.947449162503535 -10.846812317816026
45.290369577666496 -2.1437851989740935 -1.0028716093914203 0.7874169161465217 19.170766586677253 0.10346431957909541 0.0 0.0 9.88382048855284 -10.920638601429383
45.70995644061216 -2.103652224818885 -1.011757686175793 0.7363240680049882 19.703855535022235 0.09176270832735929 0.0 0.0 10.276783392865903 -10.88162545899208
44.29307926738187 -2.1025137863147725 -1.0064263196589616 0.7506278653390541 19.91836241062241 0.09059416765972712 0.0 0.0 10.874014864937825 -10.86408010662387
44.29307926738187 -2.1025137863147725 -1.0064263196589616 0.7506278653390541 19.91836241062241 0.09059416765972712 0.0 0.0 10.874014864937825 -10.86408010662387
45.018642408927036 -2.109648322205347 -0.9971243127826921 0.7464726681323607 19.58875030607473 0.09406160772748638 0.0 0.0 10.411353455373106 -10.88942693261978
45.018642408927036 -2.109648322205347 -0.9971243127826921 0.7464726681323607 19.58875030607473 0.09406160772748638 0.0 0.0 10.411353455373106 -10.88942693261978
45.53495187984234 -2.066898586917027 -1.0044539657570581 0.7238435147764546 19.81144753205269 0.09506987208996238 0.0 0.0 10.113290230662088 -10.936421280892269
45.57886249872351 -2.099565822343079 -0.9942189161730766 0.739980951117177 19.706851790270836 0.09578395374893502 0.0 0.0 10.318430779049805 -10.92064684250971
45.57886249872351 -2.099565822343079 -0.9942189161730766 0.739980951117177 19.706851790270836 0.09578395374893502 0.0 0.0 10.318430779049805 -10.92064684250971
44.39741758724125 -2.0794908086783117 -1.007951656324803 0.7656742733920443 19.712205348949077 0.097636616113456 0.0 0.0 10.646247261108448 -10.912648657424164
44.39741758724125 -2.0794908086783117 -1.007951656324803 0.7656742733920443 19.712205348949077 0.097636616113456 0.0 0.0 10.646247261108448 -10.912648657424164
44.80619071684967 -2.0757035925923484 -1.0009883669913182 0.7720886315553283 19.46186906713216 0.09247939340570988 0.0 0.0 11.163141023072116 -10.838971157206906
44.80619071684967 -2.0757035925923484 -1.0009883669913182 0.7720886315553283 19.46186906713216 0.09247939340570988 0.0 0.0 11.163141023072116 -10.838971157206906
44.80619071684967 -2.0757035925923484 -1.0009883669913182 0.7720886315553283 19.46186906713216 0.09247939340570988 0.0 0.0 11.163141023072116 -10.838971157206906
44.76502437155797 -2.090942566299473 -1.0113127078423976 0.7326999310017418 19.598867088509664 0.08775808903254688 0.0 0.0 10.43411766318293 -10.83567405839653
45.6482464274858 -2.06959710521877 -0.9960544430212797 0.7652193531775685 19.65272134412883 0.09577020951710524 0.0 0.0 10.87504847143709 -10.89079900009848
45.6482464274858 -2.06959710521877 -0.9960544430212797 0.7652193531775685 19.65272134412883 0.09577020951710524 0.0 0.0 10.87504847143709 -10.89079900009848
45.665526276591436 -2.064365741362929 -1.0122915473829535 0.7531662705375002 19.532174266268296 0.09138974944295553 0.0 0.0 10.480610542878663 -10.850530169192705
45.5776321637269 -2.080482193004012 -0.993716593259304 0.749139275671228 19.303095081223603 0.09546439173005662 0.0 0.0 10.000673439109196 -10.886665261009705
45.61658944055196 -2.0767482738925764 -0.9990470332227726 0.7567981955330775 19.36607661356597 0.09118272243004368 0.0 0.0 11.100756020058679 -10.83586224455753
45.61658944055196 -2.0767482738925764 -0.9990470332227726 0.7567981955330775 19.36607661356597 0.09118272243004368 0.0 0.0 11.100756020058679 -10.83586224455753
45.61658944055196 -2.0767482738925764 -0.9990470332227726 0.7567981955330775 19.36607661356597 0.09118272243004368 0.0 0.0 11.100756020058679 -10.83586224455753
46.97719565080651 -2.0618659795738856 -0.9963778528740117 0.7376487656147047 19.47428996414689 0.08874405512539639 0.0 0.0 10.797391855582767 -10.834997120123044
46.97719565080651 -2.0618659795738856 -0.9963778528740117 0.7376487656147047 19.47428996414689 0.08874405512539639 0.0 0.0 10.797391855582767 -10.834997120123044
45.66886739723027 -2.127545831287902 -1.0019123884311067 0.7279873522884268 19.572006647584693 0.09798955992793261 0.0 0.0 9.947553404412442 -10.949841827428896
46.62716235591263 -2.10521939911593 -1.0087821483040074 0.7400876476576455 19.366267200921698 0.09044457402102048 0.0 0.0 10.412785228890186 -10.845738412753368
46.62716235591263 -2.10521939911593 -1.0087821483040074 0.7400876476576455 19.366267200921698 0.09044457402102048 0.0 0.0 10.412785228890186 -10.845738412753368
42.671593297112125 -2.0889357224656075 -1.0010541753523756 0.7830617651433603 19.78482150270023 0.09653054124903727 0.0 0.0 10.309545221237796 -10.887156290636337
46.1558921196854 -2.065020615011154 -0.9953232587824377 0.7322464731332136 19.89363555257136 0.09203457384060977 0.0 0.0 10.415795846628969 -10.89868661146696
43.63694255525928 -2.0840790981641724 -1.0025935738809795 0.7873251229544458 19.956643067410237 0.09383573872666633 0.0 0.0 10.814297643018005 -10.863224540180406
43.080129759838115 -2.0531949479293488 -1.0042105615632542 0.7711463059457725 19.961802247906924 0.09157658892360847 0.0 0.0 10.256925486294003 -10.8554930742648
43.6406476987109 -2.0693323164849105 -1.0022088069932953 0.7613483871990043 20.15889070428597 0.09136977142562047 0.0 0.0 10.824849737854755 -10.873237706653446
43.529525268040146 -2.078637973912276 -1.0003126131118842 0.7665211954239126 19.799456647466943 0.09230516374272668 0.0 0.0 10.714207476637156 -10.860032383273069
43.529525268040146 -2.078637973912276 -1.0003126131118842 0.7665211954239126 19.799456647466943 0.09230516374272668 0.0 0.0 10.714207476637156 -10.860032383273069
44.68696311244662 -2.04357130984227 -0.9981251255361241 0.7560057002139839 19.537958915054286 0.09091931973207697 0.0 0.0 10.500469769836474 -10.842645446741736
44.49638929104487 -2.075139901213498 -0.9969069235571961 0.7808589229228362 19.715140843944635 0.09440196778828877 0.0 0.0 11.160741468032569 -10.86354866152475
44.49638929104487 -2.075139901213498 -0.9969069235571961 0.7808589229228362 19.715140843944635 0.09440196778828877 0.0 0.0 11.160741468032569 -10.86354866152475
44.49638929104487 -2.075139901213498 -0.9969069235571961 0.7808589229228362 19.715140843944635 0.09440196778828877 0.0 0.0 11.160741468032569 -10.86354866152475
45.43156832715057 -2.061485363782163 -0.9931650575868347 0.7435398640858265 19.697070370114588 0.09349406296813173 0.0 0.0 10.816862699491498 -10.892069219958927
43.87704674511445 -2.0570975475986533 -1.0025957246836519 0.7566563730780057 19.855835537564946 0.08736898447875613 0.0 0.0 10.812267914487416 -10.81826239909377
43.87704674511445 -2.0570975475986533 -1.0025957246836519 0.7566563730780057 19.855835537564946 0.08736898447875613 0.0 0.0 10.812267914487416 -10.81826239909377
45.764248266209215 -2.0319553452201524 -0.9979443012765401 0.7440555952228965 20.116213685233745 0.09073102783628692 0.0 0.0 10.453793630801705 -10.882566373440081
44.04908147968082 -2.0506182322088646 -0.9925786519263764 0.748972669931756 20.013478441118707 0.09128212581627528 0.0 0.0 10.584298219881633 -10.878186635238691
43.9184286450028 -2.041589282784523 -0.999772280790038 0.7807873546246241 20.049427590006083 0.09100444282718695 0.0 0.0 10.748343417622461 -10.843780990058443
43.9184286450028 -2.041589282784523 -0.999772280790038 0.7807873546246241 20.049427590006083 0.09100444282718695 0.0 0.0 10.748343417622461 -10.843780990058443
42.904146029173425 -2.1555820366348692 -0.9875332153355219 0.8122650214447912 19.85176300519733 0.09378647087899143 0.0 0.0 10.62287599373009 -10.833195735202123
41.956251572231466 -2.1337419832491396 -0.9994080137115953 0.8015365992485194 19.93494163564168 0.09230192549692216 0.0 0.0 11.142832376238879 -10.831698235536614
41.956251572231466 -2.1337419832491396 -0.9994080137115953 0.8015365992485194 19.93494163564168 0.09230192549692216 0.0 0.0 11.142832376238879 -10.831698235536614
41.956251572231466 -2.1337419832491396 -0.9994080137115953 0.8015365992485194 19.93494163564168 0.09230192549692216 0.0 0.0 11.142832376238879 -10.831698235536614
41.94725606516754 -2.1457190128361607 -0.9920413840123987 0.7958851559893996 19.973626596685648 0.09256384290485231 0.0 0.0 10.668716948114916 -10.84197348096008
42.79738630753492 -2.145605018745754 -1.0030501002254977 0.7798421913951289 19.781786987495046 0.08818326368119563 0.0 0.0 11.1497590980142 -10.799805736148695
42.79738630753492 -2.145605018745754 -1.0030501002254977 0.7798421913951289 19.781786987495046 0.08818326368119563 0.0 0.0 11.1497590980142 -10.799805736148695
43.44180586698903 -2.149534039186345 -0.9941326392843761 0.78838429146115 19.631150017521676 0.09180931137939795 0.0 0.0 10.683772991185883 -10.823894010350713
43.44180586698903 -2.149534039186345 -0.9941326392843761 0.78838429146115 19.631150017521676 0.09180931137939795 0.0 0.0 10.683772991185883 -10.823894010350713
43.828175869750325 -2.15484403398941 -0.998245527657672 0.7684612929775237 19.79558408284588 0.09395126003721302 0.0 0.0 10.752585309385918 -10.875501971302137
43.828175869750325 -2.15484403398941 -0.998245527657672 0.7684612929775237 19.79558408284588 0.09395126003721302 0.0 0.0 10.752585309385918 -10.875501971302137
43.78403325657824 -2.1453389759103523 -0.9970904813477479 0.7777098523730858 19.715809429799982 0.09194301350356834 0.0 0.0 10.920280633585843 -10.840377440448973
43.78403325657824 -2.1453389759103523 -0.9970904813477479 0.7777098523730858 19.715809429799982 0.09194301350356834 0.0 0.0 10.920280633585843 -10.840377440448973
43.84674222049881 -2.1785740082381455 -0.9958283666184511 0.7922006330098647 19.45422565414663 0.08948705310471625 0.0 0.0 10.451516154361936 -10.785441780323712
43.381918133308716 -2.1629825966134613 -0.9940511957691744 0.8042566614955161 19.747066254421416 0.09453214474035068 0.0 0.0 10.689548760211865 -10.843477549485545
41.55217853326866 -2.1465908476028313 -1.0005844113776132 0.8069634933436262 19.96111762810203 0.09360519924557918 0.0 0.0 11.11728955147554 -10.841805304894823
41.55217853326866 -2.1465908476028313 -1.0005844113776132 0.8069634933436262 19.96111762810203 0.09360519924557918 0.0 0.0 11.11728955147554 -10.841805304894823
43.32318803710491 -2.1565215275965843 -0.9974402658670858 0.7921108672054052 20.026167058579937 0.09177440022819265 0.0 0.0 10.884818074344512 -10.839745245988798
43.32318803710491 -2.1565215275965843 -0.9974402658670858 0.7921108672054052 20.026167058579937 0.09177440022819265 0.0 0.0 10.884818074344512 -10.839745245988798
42.3917413426603 -2.161413804330001 -1.0064948104549214 0.7933415237386675 20.097394233429924 0.09696008469504667 0.0 0.0 10.90887603117711 -10.897048891745847
43.60528171618844 -2.1394410214371824 -1.004989725581431 0.7750765231663276 20.026409797149526 0.09364770620269558 0.0 0.0 10.799895431736797 -10.877060669100105
44.23633584865007 -2.1342797537000227 -1.0108645701060288 0.754436318261453 20.071660160958128 0.08934842914124198 0.0 0.0 10.37797356963784 -10.853833363353443
45.03151634651189 -2.1593757015393984 -1.0057404939260786 0.7462542114801959 19.76519279584273 0.09359986599305176 0.0 0.0 10.488420048236694 -10.89370914268827
45.03151634651189 -2.1593757015393984 -1.0057404939260786 0.7462542114801959 19.76519279584273 0.09359986599305176 0.0 0.0 10.488420048236694 -10.89370914268827
43.75640989440184 -2.1531533356805745 -1.0009011816800524 0.7818264241812408 19.720600101283875 0.09527523788130163 0.0 0.0 10.915929139633102 -10.872058174633544
43.75640989440184 -2.1531533356805745 -1.0009011816800524 0.7818264241812408 19.720600101283875 0.09527523788130163 0.0 0.0 10.915929139633102 -10.872058174633544
42.439768315736075 -2.142550608677907 -0.9999487368265747 0.7992803635996446 19.56725933907866 0.09446726152763728 0.0 0.0 10.479959104486962 -10.838459743637888
44.40848392611062 -2.1708443138839453 -1.0036293961291773 0.7718393012425112 20.01693706611662 0.0955694884129441 0.0 0.0 9.960934559917863 -10.90021669253187
43.417482265614424 -2.1820062952552393 -1.0054188320078457 0.7797085957235513 19.65117592433808 0.09456830077136603 0.0 0.0 10.977778392936088 -10.863221499521012
43.417482265614424 -2.1820062952552393 -1.0054188320078457 0.7797085957235513 19.65117592433808 0.09456830077136603 0.0 0.0 10.977778392936088 -10.863221499521012
43.59833647059057 -2.1602300577554163 -0.9996643613247516 0.7684568574659455 20.101332992970608 0.09735072232978065 0.0 0.0 10.603694341954732 -10.926377818063484
43.32471529778725 -2.1179871873244984 -0.9884265774838452 0.7786476545720354 19.821166717372858 0.0918744646993197 0.0 0.0 10.455293380224923 -10.844009732865372
42.5409843631667 -2.065353483028018 -0.9912978366414089 0.7998235705955826 19.927657111286667 0.08963778212903277 0.0 0.0 10.84912575999886 -10.803706114758752
42.5409843631667 -2.065353483028018 -0.9912978366414089 0.7998235705955826 19.927657111286667 0.08963778212903277 0.0 0.0 10.84912575999886 -10.803706114758752
43.57178584845605 -2.094533563601278 -1.0033470191437592 0.7745131285848018 19.78496094881533 0.08484226357208016 0.0 0.0 11.467845994988847 -10.766760223195764
43.57178584845605 -2.094533563601278 -1.0033470191437592 0.7745131285848018 19.78496094881533 0.08484226357208016 0.0 0.0 11.467845994988847 -10.766760223195764
43.57178584845605 -2.094533563601278 -1.0033470191437592 0.7745131285848018 19.78496094881533 0.08484226357208016 0.0 0.0 11.467845994988847 -10.766760223195764
43.95962497045491 -2.077124887234919 -0.9870896097427413 0.8122310874567874 19.617256261254752 0.0929756387966215 0.0 0.0 10.927703618064967 -10.812661573493473
43.95962497045491 -2.077124887234919 -0.9870896097427413 0.8122310874567874 19.617256261254752 0.0929756387966215 0.0 0.0 10.927703618064967 -10.812661573493473
45.97884140785299 -2.0685421480314146 -0.9836033496157146 0.7613438661567654 19.462156717247204 0.09370932235603953 0.0 0.0 10.207191438988241 -10.86335191277053
45.59137652073356 -2.0709283813460018 -0.9972933371177035 0.7334800627981214 19.771336762931117 0.08592288406731428 0.0 0.0 10.97559644309662 -10.822435368206987
45.59137652073356 -2.0709283813460018 -0.9972933371177035 0.7334800627981214 19.771336762931117 0.08592288406731428 0.0 0.0 10.97559644309662 -10.822435368206987
46.01347027725008 -2.070745555808963 -0.9916993440632127 0.7445973904220157 19.721748990240066 0.08818138319509305 0.0 0.0 10.978526994137159 -10.833670509669798
46.01347027725008 -2.070745555808963 -0.9916993440632127 0.7445973904220157 19.721748990240066 0.08818138319509305 0.0 0.0 10.978526994137159 -10.833670509669798
45.28616854129785 -2.0609515610177223 -0.9857930101139054 0.7467091829307352 19.82342989125674 0.0909470041119988 0.0 0.0 10.614131410192048 -10.867407433733868
44.47853992100938 -2.0420211502621664 -0.9914124616436886 0.8203376361433927 19.527371292833003 0.09324395842993215 0.0 0.0 10.300823029471097 -10.80333014789393
44.18945856403767 -2.1076244312822094 -0.9889440472591153 0.7549754175337795 19.85526549595492 0.09001688525187225 0.0 0.0 10.365515552471699 -10.849874077225177
44.25552126258566 -2.103984670312629 -0.9856231321902307 0.756974461480974 19.851349998457437 0.08983398431065069 0.0 0.0 10.194238908470062 -10.845522653010121
40.372172457900035 -2.1618563989044355 -1.0021952275961978 0.7724414121692256 20.483972754889432 0.09000359914006101 0.0 0.0 10.140192143896638 -10.862658445526671
39.578410479087445 -2.1410304304684997 -1.0019030526564319 0.8014010712273071 20.356909160247806 0.09212720144006994 0.0 0.0 10.121564072268079 -10.85088103755679
41.68090098560586 -2.174055528867767 -1.0009141005121585 0.7922170773488422 20.129326637205544 0.09142690117728997 0.0 0.0 11.262874053832403 -10.840984845088736
41.68090098560586 -2.174055528867767 -1.0009141005121585 0.7922170773488422 20.129326637205544 0.09142690117728997 0.0 0.0 11.262874053832403 -10.840984845088736
