   -0.374125695500713906E+01   -0.142124608399458996E+01   -0.701093383475901000E+00    0.427605660515062809E+02   -0.448517088495271921E+02
   -0.502180728528076603E+01   -0.162943949909309227E+01   -0.679123519225566907E+00    0.417399563637986333E+02   -0.448468867706737910E+02
   -0.300957856842018856E+01   -0.114153877643776980E+01   -0.696132710615431360E+00    0.467220472359536956E+02   -0.448364558032899083E+02
   -0.325560849619077608E+01   -0.133876928461769351E+01   -0.673772555111738614E+00    0.454108936723051926E+02   -0.448265467781172831E+02
   -0.312204604946463959E+01   -0.127307302620282092E+01   -0.681505969616763130E+00    0.474122743973633618E+02   -0.448193782041933062E+02
   -0.497986150903859048E+01   -0.168170982504739497E+01   -0.669109405387435130E+00    0.420519551438244932E+02   -0.448185947153257018E+02
   -0.358146483986156916E+01   -0.141126292042032109E+01   -0.666416017662288862E+00    0.460618258948315216E+02   -0.448148058462038463E+02
   -0.442610791803203618E+01   -0.154329644897669205E+01   -0.664888414791250826E+00    0.385054546229891201E+02   -0.448122590025765177E+02
   -0.287890314221152188E+01   -0.117245114272193796E+01   -0.690078590664545688E+00    0.422625230290424057E+02   -0.448111831824953697E+02
   -0.325637962642827983E+01   -0.139352672037331926E+01   -0.673786264005025615E+00    0.419658200187957107E+02   -0.448109261174834757E+02
   -0.350023874617463449E+01   -0.136772140485186089E+01   -0.665663113198459833E+00    0.456697072591661026E+02   -0.448068243483735955E+02
   -0.471282812816372321E+01   -0.172537242235947730E+01   -0.694152799150742350E+00    0.437422997321356632E+02   -0.448065727723154055E+02
   -0.355652183782948317E+01   -0.144836638652698468E+01   -0.711689393190036546E+00    0.442087701533032842E+02   -0.448001502258502668E+02
   -0.432158247489144820E+01   -0.174451550234524966E+01   -0.694250371119228715E+00    0.445051371895728138E+02   -0.447952004704286892E+02
   -0.389196074531768677E+01   -0.165886814414021799E+01   -0.663558319184998968E+00    0.391263794366950464E+02   -0.447950248216515376E+02
   -0.465671157543361680E+01   -0.171527351843401199E+01   -0.676006072087571575E+00    0.455505688194014482E+02   -0.447888215887713912E+02
   -0.337694508283943939E+01   -0.125182076647497187E+01   -0.672001702255487832E+00    0.427138529968323581E+02   -0.447828916747031940E+02
   -0.369453310324091699E+01   -0.139064506291008971E+01   -0.663044464419821677E+00    0.407281118197319145E+02   -0.447828625434081715E+02
   -0.457489140182466336E+01   -0.164544926596196550E+01   -0.658575371943834087E+00    0.411111327227354266E+02   -0.447786042899526890E+02
   -0.513821768057964867E+01   -0.170410072390059320E+01   -0.680298214589643235E+00    0.404101460700598594E+02   -0.447765779321600021E+02
   -0.419378690380319963E+01   -0.149279359817140289E+01   -0.675833859522996017E+00    0.391617661631802179E+02   -0.447760974511755592E+02
   -0.481239236036722584E+01   -0.186003482964868905E+01   -0.676424647557255732E+00    0.390918411656698055E+02   -0.447718709578653957E+02
   -0.347981159238843762E+01   -0.151410179880561735E+01   -0.677098710306190732E+00    0.423915575541021710E+02   -0.447662095078132651E+02
   -0.403007441858255078E+01   -0.173983098030896510E+01   -0.711839238306141375E+00    0.384688106085021317E+02   -0.447639091264314501E+02
   -0.482592810992786792E+01   -0.172875024854619896E+01   -0.666004967777571677E+00    0.409340162682547373E+02   -0.447552158032411000E+02
   -0.308896448684423586E+01   -0.134580603895047712E+01   -0.691159377967584643E+00    0.434132072141535801E+02   -0.447470709404106017E+02
   -0.453429165541753854E+01   -0.189308005115096023E+01   -0.682765545159363052E+00    0.391798268562254961E+02   -0.447453361257739317E+02
   -0.462117195224425448E+01   -0.185428697398736197E+01   -0.674031920376512605E+00    0.396276894781062481E+02   -0.447398944024873018E+02
   -0.333114202288789407E+01   -0.134014445434809470E+01   -0.667148251204362941E+00    0.430873987122260473E+02   -0.447385031701045008E+02
   -0.288050808778517720E+01   -0.112691190562439125E+01   -0.692598665218248533E+00    0.415926039861276706E+02   -0.447371853302540146E+02
   -0.495780680877451196E+01   -0.163000040384601741E+01   -0.670484362239894605E+00    0.445673420517161389E+02   -0.447309193946648378E+02
   -0.437321925698127512E+01   -0.155740689529510057E+01   -0.680766316801921345E+00    0.385209503930630035E+02   -0.447085531937114311E+02
   -0.486125042126900642E+01   -0.163445943131263549E+01   -0.686854928090329553E+00    0.469712598989065881E+02   -0.447041048840446820E+02
   -0.431929934085320077E+01   -0.150444525793282935E+01   -0.666658398816165176E+00    0.397755745864831312E+02   -0.447014779512580276E+02
   -0.424546205752056149E+01   -0.180058183410978589E+01   -0.677177288677484945E+00    0.413912990279322344E+02   -0.447007128721433844E+02
   -0.308669296716006425E+01   -0.133912132434983810E+01   -0.682231744243457117E+00    0.426421315691824390E+02   -0.446978547173381102E+02
   -0.483234269311201814E+01   -0.168223973867420806E+01   -0.690472573493659203E+00    0.401540275979704830E+02   -0.446939803730404037E+02
   -0.390722702139636269E+01   -0.164629356324871656E+01   -0.681764041474944626E+00    0.453365444589890529E+02   -0.446934802325756095E+02
   -0.368174480394370285E+01   -0.140272545962178219E+01   -0.702855882576853164E+00    0.443849731542739434E+02   -0.446821819270711487E+02
   -0.343552763712566112E+01   -0.136799743209328772E+01   -0.703777182818806191E+00    0.404964723236599369E+02   -0.446799990929990116E+02
   -0.394352927618619731E+01   -0.167743720645565242E+01   -0.694494716845803328E+00    0.450201064914878160E+02   -0.446791651703881456E+02
   -0.299358145318792968E+01   -0.125371179386905807E+01   -0.702591715275861395E+00    0.422101367087642672E+02   -0.446790851723214075E+02
   -0.341626749235241700E+01   -0.118742921062593743E+01   -0.677513161528459751E+00    0.464413242573444620E+02   -0.446716106732759144E+02
   -0.461308564580601832E+01   -0.155969471683140481E+01   -0.660459118339819407E+00    0.427120937381394228E+02   -0.446594901025678297E+02
   -0.404852806383280139E+01   -0.164011499831159080E+01   -0.708455190724353479E+00    0.413178104520385432E+02   -0.446582074435975045E+02
   -0.498661543093620363E+01   -0.163568896982580414E+01   -0.671694727802561342E+00    0.406241857215660502E+02   -0.446465299303123331E+02
   -0.305669373273922407E+01   -0.115225406526341612E+01   -0.699382543540376878E+00    0.451245180449927901E+02   -0.446438150140774539E+02
   -0.329776234896056053E+01   -0.135714012538682827E+01   -0.673349981073851467E+00    0.449874657709294397E+02   -0.446364537628311098E+02
   -0.504216528063525615E+01   -0.164629620574248392E+01   -0.678190665693219730E+00    0.434506768206894378E+02   -0.446334301988181110E+02
   -0.299802008083711780E+01   -0.109365426338321292E+01   -0.687199361932152364E+00    0.411892159651762100E+02   -0.446314290361758097E+02
   -0.505688178480436346E+01   -0.168107859086272526E+01   -0.682851560448962225E+00    0.421605582389916265E+02   -0.446235344952916861E+02
   -0.391725561324196381E+01   -0.173710392879851261E+01   -0.679005468499472853E+00    0.408294023903440220E+02   -0.446189313273303014E+02
   -0.399555478890448690E+01   -0.173889740506172297E+01   -0.683669634651828062E+00    0.423929427302845099E+02   -0.446181631082458523E+02
   -0.420814141581912793E+01   -0.170749191579605242E+01   -0.682046079456985366E+00    0.455471996554352501E+02   -0.446073274845290371E+02
   -0.408828720843372651E+01   -0.174010016203167472E+01   -0.704039981721230168E+00    0.419180032230246553E+02   -0.446071232844702266E+02
   -0.424758242017021725E+01   -0.190790692408830997E+01   -0.689254485570916842E+00    0.381101811354150684E+02   -0.446006106983714687E+02
   -0.332349818972225908E+01   -0.128313369908599073E+01   -0.668124718048549227E+00    0.451411605028289316E+02   -0.445984803397413714E+02
   -0.435589498120086649E+01   -0.153191213516230818E+01   -0.692940424053132942E+00    0.460503504315272068E+02   -0.445945547528953128E+02
   -0.441359148865579609E+01   -0.178362276065732006E+01   -0.677450029938582388E+00    0.426765513274072887E+02   -0.445912887995961498E+02
   -0.396156107286402115E+01   -0.139308053970747814E+01   -0.663389541709657804E+00    0.449584041638191749E+02   -0.445910574626269920E+02
   -0.405180694402795716E+01   -0.179105026453166216E+01   -0.695158409737510974E+00    0.411645086497602861E+02   -0.445845208555689823E+02
   -0.426760416103788565E+01   -0.181827507137796651E+01   -0.684113839532055179E+00    0.414666447187706240E+02   -0.445795286916043167E+02
   -0.452924139099550693E+01   -0.156996489276915607E+01   -0.665139087176996213E+00    0.383839024269408284E+02   -0.445744808554982086E+02
   -0.394650203141404088E+01   -0.163947805083542253E+01   -0.685258021070095369E+00    0.465220199201482174E+02   -0.445686576589755603E+02
   -0.446914315779448579E+01   -0.162098253878345178E+01   -0.690603844399918509E+00    0.392101281936491617E+02   -0.445678791982460965E+02
   -0.334247333223289900E+01   -0.130917314278437402E+01   -0.700552209580298957E+00    0.420584471093427652E+02   -0.445668372990840496E+02
   -0.384501032655681030E+01   -0.166274419523497885E+01   -0.684400056449473215E+00    0.437876678022793371E+02   -0.445617222770587986E+02
   -0.471696945477256868E+01   -0.159094374479129064E+01   -0.682138637591089392E+00    0.414274219140747135E+02   -0.445604203053991483E+02
   -0.505999737235233393E+01   -0.173096276903319035E+01   -0.673147301288047117E+00    0.398132666736860159E+02   -0.445581724595671176E+02
   -0.315811841270422455E+01   -0.134745420243158076E+01   -0.695576984536581344E+00    0.450781849088495861E+02   -0.445566837405190199E+02
   -0.494260589740943512E+01   -0.162779985451894493E+01   -0.673993968658592513E+00    0.403055021157029216E+02   -0.445476471189569168E+02
   -0.475317205422109978E+01   -0.179538147661738368E+01   -0.676710056412888949E+00    0.416283247172266329E+02   -0.445432562017800961E+02
   -0.497485497510965136E+01   -0.171875936869883139E+01   -0.682813603034092109E+00    0.430794091926639098E+02   -0.445384119589748053E+02
   -0.344756406309538299E+01   -0.141991096147154705E+01   -0.702818455436649003E+00    0.476931535376872802E+02   -0.445373890015839322E+02
   -0.424296558575907934E+01   -0.177703083220203428E+01   -0.664469698948829679E+00    0.386689147642636755E+02   -0.445342180311924309E+02
   -0.307830407698661190E+01   -0.135588384146723673E+01   -0.705223924778081823E+00    0.405516606615613142E+02   -0.445328271467971177E+02
   -0.486500784597188130E+01   -0.161094066524954815E+01   -0.685059657753964713E+00    0.444945232038310152E+02   -0.445322835175141520E+02
   -0.318811947109393401E+01   -0.127194553068698202E+01   -0.673657261718087819E+00    0.459815742880161267E+02   -0.445244836316379775E+02
   -0.358144339462228078E+01   -0.163573178179648560E+01   -0.688373342667448984E+00    0.406913653933401278E+02   -0.445225865701667658E+02
   -0.431450202549263473E+01   -0.182294335956041120E+01   -0.687728864296351494E+00    0.414992146082361018E+02   -0.445201345768241694E+02
   -0.457526390772656288E+01   -0.173108622172870108E+01   -0.675568278313178450E+00    0.445564736891617130E+02   -0.445178060619409948E+02
   -0.436174701902705397E+01   -0.188243242525378385E+01   -0.677111649311658681E+00    0.386503755576677719E+02   -0.445172525822324374E+02
   -0.388611828102834345E+01   -0.147366310394363076E+01   -0.703394826509428972E+00    0.461221133186518131E+02   -0.445110746277998004E+02
   -0.461722291815796115E+01   -0.155599879945157493E+01   -0.664329469475475332E+00    0.409077620679707934E+02   -0.445081806360029688E+02
   -0.350155678947037075E+01   -0.136040119893808198E+01   -0.665989288175206973E+00    0.454343456596779589E+02   -0.445046139025274528E+02
   -0.422842585838119600E+01   -0.167522488281822479E+01   -0.658839696544255782E+00    0.392726654054439450E+02   -0.445021246938673372E+02
   -0.502664257448580010E+01   -0.182047937043471686E+01   -0.685861402004776854E+00    0.388668982460450110E+02   -0.445003703958488259E+02
   -0.333662696973810302E+01   -0.118514549386540669E+01   -0.681494927743266476E+00    0.447757787562207383E+02   -0.444999639431187148E+02
   -0.359395930951882114E+01   -0.127059456378845237E+01   -0.681732717605640914E+00    0.466931317373668975E+02   -0.444891746998269539E+02
   -0.409272472735702131E+01   -0.141671375841171532E+01   -0.662868145696611899E+00    0.453535959778683946E+02   -0.444720766580881417E+02
   -0.315667039938198091E+01   -0.127872508211764391E+01   -0.678405111905113989E+00    0.467254724583220380E+02   -0.444708884899597123E+02
   -0.442422544503929593E+01   -0.156210868096853117E+01   -0.658583880448813774E+00    0.410186490544971392E+02   -0.444676464692744560E+02
   -0.361632705527022225E+01   -0.144621973257963798E+01   -0.662898502589130523E+00    0.411524463514406733E+02   -0.444652673489827492E+02
   -0.353537423216915414E+01   -0.144629056240479237E+01   -0.705072399730246602E+00    0.474426486001949712E+02   -0.444625809361937741E+02
   -0.288961596964503276E+01   -0.119496714194411258E+01   -0.681076304185402881E+00    0.400817799448328032E+02   -0.444617105305007598E+02
   -0.375099532844237427E+01   -0.142367090858617562E+01   -0.661876599095530649E+00    0.439367581984006392E+02   -0.444579089803571819E+02
   -0.491797148659548888E+01   -0.176083147851917676E+01   -0.686033164052632261E+00    0.419104420155806068E+02   -0.444472656231202095E+02
   -0.316422392281620368E+01   -0.133094174620461470E+01   -0.707166920352577000E+00    0.402693666144395621E+02   -0.444440939848340690E+02
   -0.300220989198068811E+01   -0.129228442945272715E+01   -0.688978014369105551E+00    0.429776413746122117E+02   -0.444362227198500008E+02
   -0.488707871124361137E+01   -0.182217179017555519E+01   -0.685847160612558904E+00    0.400635029313699462E+02   -0.444309642871165664E+02
   -0.496666954547463924E+01   -0.169038361098127421E+01   -0.686486340833427411E+00    0.420074026941541234E+02   -0.444300624968321571E+02
   -0.353064184563277284E+01   -0.143209637097943210E+01   -0.664015587358689485E+00    0.404734496044021697E+02   -0.444290928225367239E+02
   -0.335764556550725946E+01   -0.126087135346672152E+01   -0.699716754324732904E+00    0.469677161729891992E+02   -0.444282705911018709E+02
   -0.301661661336225073E+01   -0.110869060683002196E+01   -0.684165880906145718E+00    0.454133261923653322E+02   -0.444255047273040375E+02
   -0.351971244091177748E+01   -0.149464534389156123E+01   -0.704785272212800740E+00    0.452936305567237909E+02   -0.444190814209914322E+02
