

    0.138823877234082300E-03    0.818863315718090661E+02   -0.372671431522448238E+01   -0.164872476239968702E+01   -0.690299674127488716E+00    0.382052934362804564E+02
    0.142104882120072293E-03    0.818396129078389265E+02   -0.415385939529501869E+01   -0.163833891881166105E+01   -0.672868381557203188E+00    0.398024928770705628E+02
    0.242887669557096433E-03    0.807675455481973188E+02   -0.378969940266796446E+01   -0.159045490882417129E+01   -0.690424552650494405E+00    0.382945238303721567E+02
    0.189128642165324926E-03    0.812678888309244911E+02   -0.400416938379067133E+01   -0.163197772232498028E+01   -0.688433399471932717E+00    0.396222384541307378E+02
    0.155136890870548311E-03    0.816641279026019902E+02   -0.380139932663791935E+01   -0.163523479659787663E+01   -0.679120214003853695E+00    0.383972688374832600E+02
    0.142560782919157447E-03    0.818332067795999905E+02   -0.412610352830780869E+01   -0.167692371625356618E+01   -0.688646609433232637E+00    0.394638856599533696E+02
    0.139122261382915082E-03    0.818820374410836820E+02   -0.417297275666408130E+01   -0.171145386397235244E+01   -0.685303034471343997E+00    0.392992539161693131E+02
    0.225561047795886922E-03    0.809155620022548732E+02   -0.410204010124986951E+01   -0.164110630009013292E+01   -0.677979868545299125E+00    0.393442823501364600E+02
    0.154009905465722321E-03    0.816787098476269620E+02   -0.387389093981131083E+01   -0.161162896372826037E+01   -0.693630213014837738E+00    0.380876051739402754E+02
    0.255904471151582262E-03    0.806631352601810079E+02   -0.401141678098472809E+01   -0.162893284830133345E+01   -0.684811515765166190E+00    0.385593559509231270E+02
    0.175165986140554870E-03    0.814212756574876977E+02   -0.424434465258067206E+01   -0.172709745266408277E+01   -0.679704043924644008E+00    0.381315961983174105E+02
    0.139008495145961214E-03    0.818836735958868189E+02   -0.392148942968704262E+01   -0.169801880082303747E+01   -0.693483744176902395E+00    0.380690940333620063E+02
    0.150992802032263947E-03    0.817182793566926904E+02   -0.413590112003511834E+01   -0.160204390428978538E+01   -0.674351584706839757E+00    0.389624339622267968E+02
    0.251888938643960326E-03    0.806947671493308718E+02   -0.397016719055596745E+01   -0.163073520734193478E+01   -0.684703038577409107E+00    0.394178492630898489E+02
    0.179320389601411175E-03    0.813743955068391784E+02   -0.375591116098205902E+01   -0.159579905871209293E+01   -0.677042774686724025E+00    0.381387181332757379E+02
    0.284147095767456901E-03    0.804537595968926240E+02   -0.398998492914481773E+01   -0.161562173730031899E+01   -0.679963032644741672E+00    0.384594191013735411E+02
    0.206018757906830779E-03    0.810968092458407170E+02   -0.390807956785300892E+01   -0.164276473290580505E+01   -0.679821903774380898E+00    0.389865637968095129E+02
    0.133303287791578526E-03    0.819674899077621859E+02   -0.430908276867358619E+01   -0.166449224374614380E+01   -0.679891185953390043E+00    0.380357383445879904E+02
    0.152660967571828233E-03    0.816963045618616661E+02   -0.393448052142930393E+01   -0.168404317755443200E+01   -0.687555404119615909E+00    0.390427752859645807E+02
    0.144692747547242861E-03    0.818035186671932166E+02   -0.395191989973762947E+01   -0.163401446770822822E+01   -0.673199016017364649E+00    0.386734411343945652E+02
    0.146926177095796438E-03    0.817728831627120769E+02   -0.413580357755942885E+01   -0.161887590399689918E+01   -0.684901243136236682E+00    0.400111557127493711E+02
    0.132658535826757384E-03    0.819771868367288619E+02   -0.424914003244890282E+01   -0.168916079242612982E+01   -0.681785250516965036E+00    0.401851460095928630E+02
    0.139144086399227326E-03    0.818817237126500288E+02   -0.415931283273226526E+01   -0.160026984529010807E+01   -0.674934981103902931E+00    0.390672163527639356E+02
    0.201176623612315798E-03    0.811443771974368389E+02   -0.401574651043242170E+01   -0.168238158950798500E+01   -0.689836655056143222E+00    0.381573359195297996E+02
    0.155857372244003005E-03    0.816548610736230671E+02   -0.399434507093457203E+01   -0.170697662930018357E+01   -0.680259409636085888E+00    0.382250963138410924E+02
    0.192817530926444269E-03    0.812292550785602288E+02   -0.383109050785149563E+01   -0.159006325533592463E+01   -0.691580231083949837E+00    0.386726330315783287E+02
    0.181281404759012996E-03    0.813526425980059287E+02   -0.420070381381254609E+01   -0.167616474280390726E+01   -0.684093267629496182E+00    0.386952863827750377E+02
    0.230781253236055225E-03    0.808698030783533000E+02   -0.399075865998990675E+01   -0.158851418543076139E+01   -0.678635866828320111E+00    0.390609790390206086E+02
    0.165756805358017312E-03    0.815317003183490812E+02   -0.415523918456523766E+01   -0.169851063104152189E+01   -0.687795400080485564E+00    0.383279728761643526E+02
    0.228639731719641005E-03    0.808884486091165371E+02   -0.401365729622435641E+01   -0.163327751461628878E+01   -0.674646538729380740E+00    0.380642901957063913E+02
    0.146945566508308441E-03    0.817726192460482650E+02   -0.415687116994801187E+01   -0.168223986573000817E+01   -0.687480614632320686E+00    0.393873713633739300E+02
    0.143476351587921557E-03    0.818204032420843674E+02   -0.384181812690727131E+01   -0.162226908725731533E+01   -0.695406962292421937E+00    0.385138200949618010E+02
    0.159611941806041453E-03    0.816072526796037465E+02   -0.382104682062956869E+01   -0.162646691042817704E+01   -0.693419041969674854E+00    0.391218308529979737E+02
    0.206302581993578795E-03    0.810940558192861261E+02   -0.383125538899160656E+01   -0.155807379617881603E+01   -0.677744764487028473E+00    0.398882830926281997E+02
    0.209202665465624114E-03    0.810661367440470144E+02   -0.373204491517185399E+01   -0.157970218687520481E+01   -0.684624546693667568E+00    0.395228566319872527E+02
    0.150152331365495259E-03    0.817294430482921115E+02   -0.381398099408357449E+01   -0.151237057794006047E+01   -0.676084147261737822E+00    0.398616935452329955E+02
    0.202894000487157175E-03    0.811273763355727056E+02   -0.393706163068480919E+01   -0.156112687487699286E+01   -0.682092142416318659E+00    0.397111672321442128E+02
    0.136583982140538835E-03    0.819188643323074643E+02   -0.385152494211838814E+01   -0.151054049695090598E+01   -0.677979916590815357E+00    0.395344198466163164E+02
    0.198447219910160617E-03    0.811716973505054540E+02   -0.368140598959366105E+01   -0.149808942162013459E+01   -0.681989995301638618E+00    0.396943298361373991E+02
    0.141261764101596423E-03    0.818515143862621386E+02   -0.363229745223690070E+01   -0.154858506694065445E+01   -0.693766500101460570E+00    0.396533073163698262E+02
    0.188819984317294972E-03    0.812711554962331775E+02   -0.375253430141281985E+01   -0.155236022044804711E+01   -0.690430378530752176E+00    0.399454426467979573E+02
    0.130886335521279576E-03    0.820040851331629739E+02   -0.350573628613618915E+01   -0.147936209407987151E+01   -0.691640668438778583E+00    0.398011683219963217E+02
    0.165743461131795335E-03    0.815318613345240664E+02   -0.357552471783313930E+01   -0.147194360210804076E+01   -0.687685384270548150E+00    0.396462567829718324E+02
    0.149177832665828552E-03    0.817424654865180713E+02   -0.389059950254476572E+01   -0.154475169574090243E+01   -0.686532686083701993E+00    0.397401818385954400E+02
    0.175538594827365625E-03    0.814170258261797102E+02   -0.395927653386816658E+01   -0.155317366623713182E+01   -0.681014152771242109E+00    0.399149133926624273E+02
    0.152029978322374126E-03    0.817045882363193243E+02   -0.399282981460753206E+01   -0.157243788297794529E+01   -0.673289046625259457E+00    0.399783476833710623E+02
    0.158222779816851952E-03    0.816247356132234501E+02   -0.365246326723484316E+01   -0.153787880468062355E+01   -0.681291472238045426E+00    0.398082968814610894E+02
    0.181211822996274913E-03    0.813534104111209331E+02   -0.358992767220760722E+01   -0.151110339512654157E+01   -0.685061554927550720E+00    0.396168140716157282E+02
    0.179211869127828466E-03    0.813756062260897295E+02   -0.379717432528426979E+01   -0.151497566797077576E+01   -0.683955710980210574E+00    0.398830448327457532E+02
    0.175935433191743953E-03    0.814125095489999211E+02   -0.376242779410841965E+01   -0.152073116938317288E+01   -0.687645532747398924E+00    0.396599224553031675E+02
    0.201466745735229182E-03    0.811414950223388871E+02   -0.379827649820574376E+01   -0.156167633500408520E+01   -0.689444857399355682E+00    0.398045127298153929E+02
    0.134499799836692538E-03    0.819496182690536443E+02   -0.369323313191963187E+01   -0.146795661638729058E+01   -0.681959542518593809E+00    0.397924891060776886E+02
    0.240176230777609329E-03    0.807899977931569708E+02   -0.378803451322929075E+01   -0.154098433285224168E+01   -0.681422395149855475E+00    0.395702803103852148E+02
    0.194123167076366479E-03    0.812157580118330458E+02   -0.377177389284275844E+01   -0.151917368303767208E+01   -0.678817840341709777E+00    0.399156339850606940E+02
    0.155303207517969524E-03    0.816619849234675712E+02   -0.353025715669939544E+01   -0.146250869659561067E+01   -0.684316443229031623E+00    0.397618863654385919E+02
    0.174138554781233897E-03    0.814330411423520530E+02   -0.375382778970872000E+01   -0.158681236725708974E+01   -0.691188005717747078E+00    0.398463307397899058E+02
    0.141086436174331717E-03    0.818539982405899309E+02   -0.355018059595027857E+01   -0.153676042424309145E+01   -0.693123232025013580E+00    0.389421282624392830E+02
    0.148295188997614490E-03    0.817543340755219532E+02   -0.410366999474729077E+01   -0.173241546710519589E+01   -0.687576337964399764E+00    0.382408496044188126E+02
    0.161211286977105598E-03    0.815873119985496658E+02   -0.431893056058895208E+01   -0.169194092466301527E+01   -0.677869822870201588E+00    0.384375958372872617E+02
    0.158076679787393960E-03    0.816265832299096274E+02   -0.410536668376968805E+01   -0.159638109687169383E+01   -0.674007226384453650E+00    0.400005971526068720E+02
    0.255947483698486396E-03    0.806627991274645240E+02   -0.406187972916403073E+01   -0.164907679418393283E+01   -0.683119864706930535E+00    0.388679156568096431E+02
    0.147330616919188220E-03    0.817673853786500757E+02   -0.361659693701770468E+01   -0.153259289863937065E+01   -0.678686663434720616E+00    0.387131270192996482E+02
    0.148826029148539391E-03    0.817471876223800535E+02   -0.387457575873490079E+01   -0.168736963843483512E+01   -0.691347932351298322E+00    0.382888587270924816E+02
    0.223075928382362836E-03    0.809377192916742132E+02   -0.394901687654286349E+01   -0.161878506250401033E+01   -0.688401592439120247E+00    0.385129358201947838E+02
    0.138138087352538557E-03    0.818962360550348762E+02   -0.360915346113099567E+01   -0.146414380766529506E+01   -0.678976317980858113E+00    0.396179349695746055E+02
    0.166086974505247733E-03    0.815277205028308884E+02   -0.389312509894505787E+01   -0.162327522221672549E+01   -0.678024306634187113E+00    0.396530232676026344E+02
    0.184369890019565110E-03    0.813188556676053764E+02   -0.419954028744268104E+01   -0.168482708301689188E+01   -0.674512733629162753E+00    0.381555316286020272E+02
    0.185594696129713578E-03    0.813056132046162503E+02   -0.397794041789194530E+01   -0.165363932667705571E+01   -0.688354011791906473E+00    0.396117541461086375E+02
    0.137957569123798050E-03    0.818988513552068156E+02   -0.398849266665433611E+01   -0.165544447715852661E+01   -0.693358650255645026E+00    0.384832203600202689E+02
    0.132109651129825884E-03    0.819854791544660770E+02   -0.378779472612976775E+01   -0.149256641812761215E+01   -0.680055677951372228E+00    0.394818604818711734E+02
    0.135965301545162175E-03    0.819279442557570263E+02   -0.393187199214330274E+01   -0.156062897157355440E+01   -0.672498003056058113E+00    0.383726526099444172E+02
    0.131815979258884184E-03    0.819899299839169231E+02   -0.395330999256669635E+01   -0.161408635007597256E+01   -0.692442045458500299E+00    0.396076435023311575E+02
    0.250067734463446688E-03    0.807092800526911560E+02   -0.381335920400956763E+01   -0.156540325813911885E+01   -0.686274980665133372E+00    0.382964398568771642E+02
    0.171032258752759018E-03    0.814690393179534027E+02   -0.385730003106335406E+01   -0.163748138436571500E+01   -0.685807449032605376E+00    0.397155205743608875E+02
    0.163218297634419709E-03    0.815625665825226918E+02   -0.347601142990006284E+01   -0.147569736011394337E+01   -0.684196492509360432E+00    0.382759499763485849E+02
    0.175304028009343475E-03    0.814197001517913037E+02   -0.355562332329039510E+01   -0.148046971253170279E+01   -0.688734409080017596E+00    0.383952800923539996E+02
    0.129426094228152737E-03    0.820265236561553195E+02   -0.378773050947637557E+01   -0.152434041123830699E+01   -0.689922883223185401E+00    0.395125317982417812E+02
    0.135870277177468598E-03    0.819293425182215742E+02   -0.394242917341675536E+01   -0.161492249169509439E+01   -0.671383787705727375E+00    0.383462670217468116E+02
    0.196678983322416781E-03    0.811895979440615605E+02   -0.374867764751555477E+01   -0.151989410979569683E+01   -0.678436847327272385E+00    0.392533819603404481E+02
    0.143751027726532509E-03    0.818165780326214218E+02   -0.354974665681437163E+01   -0.147961530886423409E+01   -0.691537300214726258E+00    0.396604824603113997E+02
    0.130688344810459027E-03    0.820071128076822475E+02   -0.371985463143898176E+01   -0.158118587191292281E+01   -0.695361282970594630E+00    0.395755483951903173E+02
    0.162392212538935778E-03    0.815727147422664132E+02   -0.399544669569409283E+01   -0.171538122481620992E+01   -0.681758004673013174E+00    0.380555240488973325E+02
    0.211518686032735262E-03    0.810441170014886154E+02   -0.373546462659125389E+01   -0.160311073315321373E+01   -0.683530351954816373E+00    0.386779314407468107E+02
    0.152366956508426579E-03    0.817001600928638254E+02   -0.399368463313841371E+01   -0.165472340215220104E+01   -0.689662503353844381E+00    0.399993979309237488E+02
    0.168561089166394145E-03    0.814981472285897439E+02   -0.401521206856661905E+01   -0.163286632775805884E+01   -0.689222877620009999E+00    0.397815685689322791E+02
    0.151189409934629921E-03    0.817156768483739029E+02   -0.424792999996882692E+01   -0.165390718613974608E+01   -0.682110651663143441E+00    0.392432812588249362E+02
    0.143391129768320909E-03    0.818215915513581109E+02   -0.403139523700222746E+01   -0.158805308246332988E+01   -0.672198766931655145E+00    0.396563281884267695E+02
    0.155623100435558386E-03    0.816578695685133482E+02   -0.351342160237475820E+01   -0.149662867117839227E+01   -0.687067753679214910E+00    0.392439631539140592E+02
    0.187602052130236689E-03    0.812840977399834941E+02   -0.418132920708135458E+01   -0.171668138223392530E+01   -0.678987458135089650E+00    0.382279422224612020E+02
    0.175436047488641605E-03    0.814181945412864820E+02   -0.369331537452394265E+01   -0.161432649125274885E+01   -0.690145380762755778E+00    0.384455559457922647E+02
    0.210228249546113368E-03    0.810563560045950879E+02   -0.401740025178098747E+01   -0.161870101659892685E+01   -0.686140610098892711E+00    0.394379792897022341E+02
    0.137351650065165129E-03    0.819076548386316148E+02   -0.384346303690633562E+01   -0.153620382981369286E+01   -0.673447845715231974E+00    0.387268017597310106E+02
    0.191556137052289392E-03    0.812423818716519293E+02   -0.412688015446413647E+01   -0.165245531015251768E+01   -0.676602985069699736E+00    0.395567889572067486E+02
    0.193979347766923488E-03    0.812172402935552782E+02   -0.393920306038568402E+01   -0.157885953991934835E+01   -0.675360122069378344E+00    0.396774067338053200E+02
    0.248269072867808376E-03    0.807237174322286961E+02   -0.371039341180923365E+01   -0.152916820079150373E+01   -0.684055185599671045E+00    0.388250986908949471E+02
    0.158815626588669462E-03    0.816172557943643113E+02   -0.388358798960645402E+01   -0.154618075830254753E+01   -0.681991573749445079E+00    0.381446552574316513E+02
    0.147958165210581362E-03    0.817588845581090453E+02   -0.429036504001523067E+01   -0.168599059414819985E+01   -0.674441267689883439E+00    0.386948331987365037E+02
    0.230548180978812275E-03    0.808718239533271230E+02   -0.386244979469745253E+01   -0.161260802010157489E+01   -0.687897424959714066E+00    0.394967349161017651E+02
    0.154114801432690023E-03    0.816773481136449533E+02   -0.410193045566899350E+01   -0.163979782652532480E+01   -0.672519059776261585E+00    0.391045217014354449E+02
    0.160804880688229606E-03    0.815923602730832016E+02   -0.369040583482391060E+01   -0.157163592232127902E+01   -0.684503047457434066E+00    0.398440585321975504E+02
    0.136534870546087668E-03    0.819195836029765871E+02   -0.351217725230520195E+01   -0.153285875844912312E+01   -0.690502995398313946E+00    0.386700871953515133E+02
    0.156730848852259640E-03    0.816436836993936197E+02   -0.415492975502817874E+01   -0.162693417732799084E+01   -0.684049886750395242E+00    0.398881246830279608E+02
    0.149980618885596956E-03    0.817317315340913524E+02   -0.398687161029759984E+01   -0.171702351790497021E+01   -0.687199066034104300E+00    0.383318271750612070E+02
    0.180179016145779738E-03    0.813648419091051522E+02   -0.379992113803889442E+01   -0.154565796066146799E+01   -0.688704802513022019E+00    0.389611939362181587E+02
    0.186054379330450356E-03    0.813006657047782966E+02   -0.396374484832778684E+01   -0.164644269476412042E+01   -0.691217008667331712E+00    0.385496210952295684E+02
    0.224578084546503957E-03    0.809242967666081938E+02   -0.409367169253422425E+01   -0.162155964374821027E+01   -0.677696351335774327E+00    0.385078715083472503E+02
    0.173270562331269819E-03    0.814430350568848098E+02   -0.401920220571360787E+01   -0.169972625404784594E+01   -0.685459672573731416E+00    0.388050689720460014E+02
    0.196129288704685367E-03    0.811951955347000620E+02   -0.414403694933091327E+01   -0.167005434538970787E+01   -0.675420870733142831E+00    0.386457119146085901E+02
    0.160068966498137815E-03    0.816015341647774193E+02   -0.361363324312531997E+01   -0.155479934223415484E+01   -0.694343328229335199E+00    0.386894432040386462E+02
    0.154149435547623782E-03    0.816768987054953897E+02   -0.426096281426639312E+01   -0.167619449271229071E+01   -0.673974796910679519E+00    0.387100675734929212E+02
    0.216720230117472168E-03    0.809955291715380667E+02   -0.409200211569130978E+01   -0.169145239998300578E+01   -0.682001182749771395E+00    0.386852076218660486E+02
    0.217793639732050191E-03    0.809856476752486003E+02   -0.407597299746880548E+01   -0.166639221527381709E+01   -0.679568555618538461E+00    0.391781316270595568E+02
    0.151929421241588189E-03    0.817059115325832153E+02   -0.364163216778618803E+01   -0.150364908905313177E+01   -0.691539510960031967E+00    0.388726211868524558E+02
    0.150128372486426438E-03    0.817297622013886951E+02   -0.409337758058870271E+01   -0.164459131828458371E+01   -0.688125201523798857E+00    0.400515888124460417E+02
    0.141273184309794532E-03    0.818513527042009486E+02   -0.396712794558173520E+01   -0.170072709251620191E+01   -0.678867557870179272E+00    0.381469892288387555E+02
    0.152489075358829863E-03    0.816985577777488885E+02   -0.424822289601644520E+01   -0.164378103616653837E+01   -0.676299874923423250E+00    0.380547895669745131E+02
    0.196187701016514704E-03    0.811945999722972971E+02   -0.364252425013919279E+01   -0.158091326329774740E+01   -0.684392972335890581E+00    0.382265307414547806E+02
    0.165708424702947648E-03    0.815322841582336366E+02   -0.385495783982021223E+01   -0.161190608255414247E+01   -0.676790607396052568E+00    0.392198874745042900E+02
    0.143275688313850279E-03    0.818232023615869792E+02   -0.346024420539475486E+01   -0.145944557454982515E+01   -0.688170990079337797E+00    0.391141636159287600E+02
    0.144237475147846519E-03    0.818098215422880628E+02   -0.402272033153394304E+01   -0.165257099962995246E+01   -0.673192408468147541E+00    0.387636999062187897E+02
    0.194686897884573644E-03    0.812099584582306022E+02   -0.372301670848592803E+01   -0.150551263794093249E+01   -0.684420965964471995E+00    0.394449080083606702E+02
    0.172119471937107676E-03    0.814563660107830430E+02   -0.350765157394427529E+01   -0.148104322619140527E+01   -0.689832542370694357E+00    0.384440419713502521E+02
    0.156365889774093243E-03    0.816483462742266966E+02   -0.406141138523279288E+01   -0.168466816121166962E+01   -0.691023253228576717E+00    0.383696493355172947E+02
    0.270937055312760351E-03    0.805489706393638301E+02   -0.405355277870580544E+01   -0.164865586942371323E+01   -0.683785565700984366E+00    0.380431360666348795E+02
    0.231518395874625129E-03    0.808634250223481956E+02   -0.405432133511972914E+01   -0.162169134399380566E+01   -0.679588379975657242E+00    0.398575021235911464E+02
    0.172020428088060981E-03    0.814575172152992764E+02   -0.367439553937114116E+01   -0.150985867565722298E+01   -0.677349211986499444E+00    0.385811554283044913E+02
    0.209650061531981496E-03    0.810618641564985012E+02   -0.387163585911582242E+01   -0.160842275414087510E+01   -0.688541833702124295E+00    0.398740846565251346E+02
    0.130135277087063282E-03    0.820155946859463114E+02   -0.428142524997335094E+01   -0.169464437766187492E+01   -0.677586773500587602E+00    0.397638877702239029E+02
    0.180761602815895358E-03    0.813583855875338031E+02   -0.391210117633842636E+01   -0.164889573458416150E+01   -0.692945442381000865E+00    0.382525440504545031E+02
    0.169172459661823049E-03    0.814909063587934526E+02   -0.415469781577260822E+01   -0.167127335352061657E+01   -0.682917603188133882E+00    0.400710248983281758E+02
    0.184733522250746522E-03    0.813149149579100765E+02   -0.406857943927520438E+01   -0.170202136772078738E+01   -0.683002289192097711E+00    0.387682430555614914E+02
    0.153804124165612938E-03    0.816813839470630683E+02   -0.357488120758403216E+01   -0.148998784375915827E+01   -0.680744849042167699E+00    0.394959919844641973E+02
    0.307908609580714648E-03    0.802931376571245323E+02   -0.390188784887208850E+01   -0.161264467661582200E+01   -0.679394742950691466E+00    0.380905008347509195E+02
    0.142357615986032167E-03    0.818360590624759396E+02   -0.409247504625078662E+01   -0.165150997172520642E+01   -0.670863507604920528E+00    0.380872374683910166E+02
    0.175906554412460988E-03    0.814128378643274289E+02   -0.391086484275594248E+01   -0.154882997080399498E+01   -0.677891668621505961E+00    0.387272334330441765E+02
    0.168573838193098276E-03    0.814979959653930166E+02   -0.426318273742794229E+01   -0.171197384333631142E+01   -0.679467440708315218E+00    0.385916311494172675E+02
    0.167188930920685752E-03    0.815144946990658923E+02   -0.347645072072566563E+01   -0.149933269027134486E+01   -0.686925563741887846E+00    0.381622883116962157E+02
    0.190099581866842222E-03    0.812576475908315814E+02   -0.406054482523990590E+01   -0.164865259169497591E+01   -0.677991847198480269E+00    0.398431926837303862E+02
    0.191945075793541236E-03    0.812383251556721859E+02   -0.381037469473048951E+01   -0.160658477211667394E+01   -0.680073810297798564E+00    0.392847488160768279E+02
    0.148147569955860478E-03    0.817563259481448767E+02   -0.413714586850089905E+01   -0.163411946930959262E+01   -0.671382983195860872E+00    0.384705105990937071E+02
    0.170983034587424300E-03    0.814696150134457753E+02   -0.420386726549213652E+01   -0.164216376747583936E+01   -0.681114557975938562E+00    0.400082121031402167E+02
    0.135599062126581468E-03    0.819333387727056817E+02   -0.358004264317896403E+01   -0.155349096353779448E+01   -0.695077297036319042E+00    0.387516766167232731E+02
    0.192922072367349194E-03    0.812281710162283161E+02   -0.405852871980831154E+01   -0.159061919343717895E+01   -0.678619271393176460E+00    0.393506502748868172E+02
    0.196108291360407142E-03    0.811954096635379443E+02   -0.388458321897826853E+01   -0.165944163755756646E+01   -0.684409859300136425E+00    0.388452573819256344E+02
    0.169532100691910880E-03    0.814866591037240653E+02   -0.381202855889220249E+01   -0.161577301923581373E+01   -0.681164194068864637E+00    0.394969171015367095E+02
    0.149331697046046639E-03    0.817404037179173457E+02   -0.425000113344345642E+01   -0.173786709609480416E+01   -0.677701698334173486E+00    0.380747340291408491E+02
    0.179100733259899566E-03    0.813768468843390025E+02   -0.381705104823236585E+01   -0.157145940011949170E+01   -0.691149321313875520E+00    0.394716047650786450E+02
    0.194625770473050866E-03    0.812105865129228164E+02   -0.385124809053252726E+01   -0.153109373003473026E+01   -0.679143586980276215E+00    0.399365583968133464E+02
    0.273637038681747173E-03    0.805291385869596184E+02   -0.377240132074693157E+01   -0.156875612735408776E+01   -0.680552700453849191E+00    0.385444284942154098E+02
    0.217977635291193163E-03    0.809839587564912335E+02   -0.411201786868484032E+01   -0.164206211351590303E+01   -0.683300689753599366E+00    0.386557181470173532E+02
    0.239044111657553561E-03    0.807994474857174936E+02   -0.386865713218260598E+01   -0.158497614315689894E+01   -0.687337750412603699E+00    0.385596821704819277E+02
    0.208417899419497288E-03    0.810736532988896101E+02   -0.386110227689441388E+01   -0.161232580525889624E+01   -0.679607041304892912E+00    0.394124790762440753E+02
    0.165486367110504194E-03    0.815349660557900791E+02   -0.417534922582023871E+01   -0.165034747380975855E+01   -0.672895995700528049E+00    0.386457952524559900E+02
    0.236871644839917401E-03    0.808177068677848069E+02   -0.388858797602531059E+01   -0.161382108963784754E+01   -0.684509169326243061E+00    0.397933664787473944E+02
    0.225016129069430032E-03    0.809203995219527314E+02   -0.408822463493058841E+01   -0.166278588528996618E+01   -0.683797540090799405E+00    0.391920590763243055E+02
    0.151191686921994204E-03    0.817156467276105616E+02   -0.407179219190282904E+01   -0.158735650989563659E+01   -0.677919558938727462E+00    0.384162993024003256E+02
    0.144576997514702640E-03    0.818051192499115132E+02   -0.369551874180535744E+01   -0.161615272326567583E+01   -0.683910471903516060E+00    0.384648183162712982E+02
    0.211704833224046920E-03    0.810423576739007530E+02   -0.395512409474644322E+01   -0.159600707897119332E+01   -0.686461195762057885E+00    0.397725019412558609E+02
    0.201961070576607533E-03    0.811365937729080571E+02   -0.375610905058489219E+01   -0.161266834608844256E+01   -0.679636652937560148E+00    0.380486024785407082E+02
    0.298477690717490049E-03    0.803553533065796017E+02   -0.388896558021690897E+01   -0.159589914439963332E+01   -0.682033391931475386E+00    0.387156350750589837E+02
    0.134625763146752585E-03    0.819477460824376749E+02   -0.356701307708372539E+01   -0.145757532119081379E+01   -0.679581184790716497E+00    0.394581723116942840E+02
    0.195009202547717750E-03    0.812066501907239342E+02   -0.363821832809227530E+01   -0.149568550938736511E+01   -0.686779163878327159E+00    0.389754420525263470E+02
    0.158422580852931450E-03    0.816222116405093203E+02   -0.387182124376994974E+01   -0.154225247204436933E+01   -0.684616295886319559E+00    0.388436369489504543E+02
    0.134063504095224730E-03    0.819561164930314021E+02   -0.351486918253902303E+01   -0.148558359684157537E+01   -0.679254692900755908E+00    0.382310489956128805E+02
    0.181870814255201776E-03    0.813461504442160930E+02   -0.403426738598745338E+01   -0.166454348485170112E+01   -0.686837737281472682E+00    0.397006317802123547E+02
    0.161734749435043937E-03    0.815808284024394652E+02   -0.351586216172651955E+01   -0.147602718595068039E+01   -0.685559303705279843E+00    0.393850692939072857E+02
    0.170690921589258148E-03    0.814730348008080512E+02   -0.406502072278038451E+01   -0.158884429760578705E+01   -0.676665876895013785E+00    0.387369133381743183E+02
    0.169884581505614144E-03    0.814825051424263052E+02   -0.397291734180408085E+01   -0.158667038408126837E+01   -0.686634859716019008E+00    0.391431285514709018E+02
    0.137846561644647681E-03    0.819004613018720136E+02   -0.429873246030284317E+01   -0.172812176270586004E+01   -0.680707786416011817E+00    0.387275505348135027E+02
    0.133537446579098631E-03    0.819639798162736923E+02   -0.356993968001877970E+01   -0.158129992376873529E+01   -0.694464937766064772E+00    0.380109383534939411E+02
    0.196042322098074047E-03    0.811960825607431644E+02   -0.410694069489007330E+01   -0.163661078916089187E+01   -0.683783010399245939E+00    0.380394315157142273E+02
    0.217711925164730785E-03    0.809863982013025918E+02   -0.399700703030076365E+01   -0.159186283968579234E+01   -0.678393113926439417E+00    0.381151463913511535E+02
    0.174332032229064521E-03    0.814308202666176442E+02   -0.350251471008247695E+01   -0.150226019653651788E+01   -0.686174994589144882E+00    0.384114038269313696E+02
    0.137446787927626327E-03    0.819062700001011308E+02   -0.358217121035093466E+01   -0.149342539934965490E+01   -0.678176296019460834E+00    0.389731558823052566E+02
    0.211623469157936299E-03    0.810431264773722404E+02   -0.382047447129438655E+01   -0.160708767676820452E+01   -0.688125521326949041E+00    0.396748061025810230E+02
    0.148307312177614354E-03    0.817541705815533106E+02   -0.347104164011591276E+01   -0.149886103473496357E+01   -0.685198454088379538E+00    0.382619442920484403E+02
    0.156785316558568852E-03    0.816429887724601286E+02   -0.386912225065890247E+01   -0.157190418189289804E+01   -0.690255352303211556E+00    0.389424914148321122E+02
    0.188748390129894213E-03    0.812719139727699229E+02   -0.364156607951926592E+01   -0.152714295165736891E+01   -0.678582032764527776E+00    0.382860321394059184E+02
    0.147542655055929168E-03    0.817645090491425890E+02   -0.431193654203532084E+01   -0.170802770394640469E+01   -0.680851834332151240E+00    0.388355843409427806E+02
    0.205244884801311932E-03    0.811043360382777649E+02   -0.404587216724473020E+01   -0.161262268531854236E+01   -0.674435281691080357E+00    0.384055961613881465E+02
    0.271121718743659026E-03    0.805476079573309534E+02   -0.395777860820829286E+01   -0.162138072810462885E+01   -0.685155377272194777E+00    0.388799680472623308E+02
    0.152998069945159800E-03    0.816918930775784560E+02   -0.408729776181827464E+01   -0.173007655619262479E+01   -0.680927529454522507E+00    0.382031515797671091E+02
    0.133849643585055514E-03    0.819593094763910415E+02   -0.358730048700987414E+01   -0.155217958939609568E+01   -0.682115618757765274E+00    0.386906012380748265E+02
    0.137019033557420918E-03    0.819125039962208348E+02   -0.377787231697747927E+01   -0.158923206102258607E+01   -0.695164400704440633E+00    0.393619203237117361E+02
