   -0.438505516131360729E+01   -0.162758038356360180E+01   -0.678767214001909647E+00    0.446426705322935362E+02   -0.419288072669835188E+02   -0.167252802144767259E+02    5
   -0.433692877888378003E+01   -0.178038346506564604E+01   -0.678438732751108553E+00    0.390911469059957142E+02   -0.419287052729628513E+02   -0.167260912444849339E+02    5
   -0.362960122273431107E+01   -0.138407174609819528E+01   -0.679114284503685495E+00    0.474609930180435811E+02   -0.419284921151841203E+02   -0.167269022744931064E+02    5
   -0.322879433692685858E+01   -0.137538331269037739E+01   -0.691977986272852341E+00    0.390215136795068105E+02   -0.419273502381258325E+02   -0.167277133045011865E+02    5
   -0.364581195099768252E+01   -0.148560367439452268E+01   -0.675089259359223703E+00    0.424086935031643222E+02   -0.419264066747298116E+02   -0.167285243345092987E+02    5
   -0.421169106240286073E+01   -0.176306841020455174E+01   -0.689294401122211742E+00    0.394849158965569131E+02   -0.419262245313038875E+02   -0.167293353645173823E+02    5
   -0.350546071828256700E+01   -0.147354926076543080E+01   -0.678348627404523397E+00    0.409374595131312091E+02   -0.419249938388311634E+02   -0.167301463945254341E+02    5
   -0.438885170598067553E+01   -0.172760129349211411E+01   -0.670387373236352779E+00    0.390922789179049488E+02   -0.419246166026860436E+02   -0.167309574245335000E+02    5
   -0.365010859450077785E+01   -0.157439568986153944E+01   -0.699433404665131819E+00    0.407136890715989423E+02   -0.419243082360672830E+02   -0.167317684545415730E+02    5
   -0.383174221363573864E+01   -0.149504937760991252E+01   -0.685121775126285248E+00    0.474283942302690207E+02   -0.419210550350820554E+02   -0.167325794845496958E+02    5
   -0.420422590971648180E+01   -0.179695129687903110E+01   -0.681599378907592257E+00    0.384604029885258569E+02   -0.419210105288774315E+02   -0.167333905145578399E+02    5
   -0.458416421953769326E+01   -0.173866816032708726E+01   -0.678782912649745107E+00    0.393928552660721820E+02   -0.419194584874657252E+02   -0.167342015445660408E+02    5
   -0.406581850293334046E+01   -0.155537857936156687E+01   -0.672460439963895595E+00    0.452208946506918181E+02   -0.419181798095164737E+02   -0.167350125745741316E+02    5
   -0.398169806064951715E+01   -0.152447390123192106E+01   -0.686185687561181368E+00    0.400675023260850267E+02   -0.419180142143271937E+02   -0.167358236045821407E+02    5
   -0.453786624713523157E+01   -0.166952777802270891E+01   -0.672937077005551609E+00    0.406701753180503971E+02   -0.419176044490804216E+02   -0.167366346345902599E+02    5
   -0.358430909205096881E+01   -0.156621166002407586E+01   -0.681026280717054622E+00    0.396046134669213075E+02   -0.419175636334713744E+02   -0.167374456645983756E+02    5
   -0.413759172828747612E+01   -0.171505466564532494E+01   -0.696519892643416849E+00    0.386112075346939108E+02   -0.419175579653615102E+02   -0.167382566946065445E+02    5
   -0.376977116579448790E+01   -0.165494266578319982E+01   -0.698480539500667019E+00    0.395957644060429601E+02   -0.419175004381046818E+02   -0.167390677246147597E+02    5
   -0.418929611836575866E+01   -0.157393993303908708E+01   -0.684921724096380080E+00    0.407099852640886084E+02   -0.419157224224150937E+02   -0.167398787546228114E+02    5
   -0.413714647158514381E+01   -0.157234536932037194E+01   -0.675809410183386028E+00    0.461689782749979329E+02   -0.419154000169714607E+02   -0.167406897846307992E+02    5
   -0.430242301900404378E+01   -0.158077410341602009E+01   -0.668511220872397560E+00    0.415952469304206716E+02   -0.419153006412375717E+02   -0.167415008146388757E+02    5
   -0.400379449678963262E+01   -0.155830891744414313E+01   -0.693044954864235452E+00    0.423215834676116032E+02   -0.419151882558836135E+02   -0.167423118446469985E+02    5
   -0.453889479326198231E+01   -0.165473612158297900E+01   -0.674385778627177190E+00    0.411928376948223587E+02   -0.419150187745185008E+02   -0.167431228746551710E+02    5
   -0.380453972276155561E+01   -0.164710100983139407E+01   -0.689320038631636045E+00    0.409632054130448111E+02   -0.419146232242600334E+02   -0.167439339046633329E+02    5
   -0.410966653425035222E+01   -0.164914631114554044E+01   -0.692194871010195945E+00    0.427109792744450232E+02   -0.419128120956544521E+02   -0.167447449346714698E+02    5
   -0.353437149126538674E+01   -0.157686780298009976E+01   -0.698859925641933888E+00    0.390407346115977560E+02   -0.419124895540099445E+02   -0.167455559646796210E+02    5
   -0.376230248853357985E+01   -0.147099486250212941E+01   -0.693707756333877157E+00    0.452224675101487463E+02   -0.419103310760217767E+02   -0.167463669946877545E+02    5
   -0.449270878568471677E+01   -0.169851952737769940E+01   -0.677096206084555341E+00    0.413596241777649354E+02   -0.419058048081741106E+02   -0.167471780246958843E+02    5
   -0.364563113675312511E+01   -0.150509150161057015E+01   -0.693370505994155062E+00    0.439518823261522655E+02   -0.419055992369582242E+02   -0.167479890547039538E+02    5
   -0.406087122259256628E+01   -0.175646531349758517E+01   -0.692231127755592368E+00    0.389730357812878339E+02   -0.419052295337370495E+02   -0.167488000847119558E+02    5
   -0.459758502870974262E+01   -0.172019928954853540E+01   -0.674373296127164901E+00    0.390000024282601316E+02   -0.419051242771727885E+02   -0.167496111147200608E+02    5
   -0.436234667373540308E+01   -0.165269438447403383E+01   -0.666927534820431100E+00    0.392894932286735141E+02   -0.419051101236370371E+02   -0.167504221447282404E+02    5
   -0.350984048136635973E+01   -0.137212117315710946E+01   -0.677975290518114004E+00    0.441186610554952239E+02   -0.419047675831291357E+02   -0.167512331747363845E+02    5
   -0.454046992711017516E+01   -0.166256060072419620E+01   -0.678682370090665454E+00    0.398882528041889017E+02   -0.419038187782612752E+02   -0.167520442047444291E+02    5
   -0.378612535507975068E+01   -0.152966954436212443E+01   -0.695038683192135576E+00    0.384488542339131811E+02   -0.419035151069157905E+02   -0.167528552347524986E+02    5
   -0.426962161783883332E+01   -0.158845230401740167E+01   -0.672358637681617965E+00    0.449128979346440076E+02   -0.419027164654026336E+02   -0.167536662647606249E+02    5
   -0.380500380029949525E+01   -0.147398886452142541E+01   -0.670381705209928791E+00    0.402478530412598730E+02   -0.419026813977701806E+02   -0.167544772947687797E+02    5
   -0.423945830507449539E+01   -0.161210692561420732E+01   -0.666441625432929508E+00    0.382062474897677902E+02   -0.419026330815948285E+02   -0.167552883247769628E+02    5
   -0.374095403771432178E+01   -0.146041140904570099E+01   -0.692260120904398590E+00    0.418585783200095634E+02   -0.419021377355731914E+02   -0.167560993547849826E+02    5
   -0.431907239110542829E+01   -0.160739696354080053E+01   -0.671784774806491125E+00    0.381161350034579769E+02   -0.419015533189795946E+02   -0.167569103847930734E+02    5
   -0.403032673118115348E+01   -0.148119383356353973E+01   -0.672385126362923469E+00    0.430215118253552191E+02   -0.419008979885081843E+02   -0.167577214148012601E+02    5
   -0.345600471984092472E+01   -0.135452867512463238E+01   -0.685050140106175487E+00    0.428792615833141326E+02   -0.419006832084448178E+02   -0.167585324448093580E+02    5
   -0.391133891382954690E+01   -0.162074870400292870E+01   -0.673967358935943617E+00    0.411667644417999128E+02   -0.418994817228124390E+02   -0.167593434748174950E+02    5
   -0.354608560367158265E+01   -0.149141700131008426E+01   -0.700618154890907174E+00    0.381035722750807579E+02   -0.418994480442000352E+02   -0.167601545048255787E+02    5
   -0.368666301165287802E+01   -0.148255197476294054E+01   -0.697069313411987190E+00    0.426708521243714785E+02   -0.418986143479141901E+02   -0.167609655348336943E+02    5
   -0.408294489072111766E+01   -0.148605607422698727E+01   -0.672565924910436763E+00    0.438268356934856840E+02   -0.418982285256887579E+02   -0.167617765648418455E+02    5
   -0.437723446693277829E+01   -0.172314373288282052E+01   -0.689714775979890060E+00    0.390958585286963114E+02   -0.418967309873641369E+02   -0.167625875948499576E+02    5
   -0.390210187051005608E+01   -0.146244687077818325E+01   -0.670954062534530049E+00    0.439073101862650219E+02   -0.418957108473141275E+02   -0.167633986248579951E+02    5
   -0.392694550260260566E+01   -0.142230495860124551E+01   -0.680481190558111848E+00    0.478277233349524948E+02   -0.418953393242328431E+02   -0.167642096548661002E+02    5
   -0.406846464248005635E+01   -0.151553540354224925E+01   -0.686135679404540788E+00    0.475652899446084021E+02   -0.418947255419773583E+02   -0.167650206848742016E+02    5
   -0.387310074749884148E+01   -0.156810840023356901E+01   -0.696298223284647300E+00    0.388299509315418447E+02   -0.418935696680141305E+02   -0.167658317148822711E+02    5
   -0.390039869805060935E+01   -0.145606714225832778E+01   -0.685600971654820146E+00    0.440112743226066243E+02   -0.418932433775467388E+02   -0.167666427448904543E+02    5
   -0.426326381806030419E+01   -0.161185433745065554E+01   -0.666965656428504250E+00    0.383217367840830789E+02   -0.418922490671289083E+02   -0.167674537748985557E+02    5
   -0.357088752335191995E+01   -0.135696191855091453E+01   -0.682968360483678705E+00    0.460933987525807467E+02   -0.418917985028842281E+02   -0.167682648049066820E+02    5
   -0.372530745695611909E+01   -0.144868086923402828E+01   -0.691754577828425532E+00    0.423775439816362294E+02   -0.418900732528323232E+02   -0.167690758349148510E+02    5
   -0.364499866882459944E+01   -0.145590135514297314E+01   -0.673426511497442259E+00    0.424409584405446623E+02   -0.418899512665840064E+02   -0.167698868649228672E+02    5
   -0.361369361008091428E+01   -0.153771684215566662E+01   -0.686297105326068024E+00    0.421549260384273197E+02   -0.418893208970593776E+02   -0.167706978949309615E+02    5
   -0.397916816145077412E+01   -0.174230691719572439E+01   -0.694249576008426406E+00    0.387920001461758517E+02   -0.418884872299131459E+02   -0.167715089249391553E+02    5
   -0.347040119622645626E+01   -0.137604632218656198E+01   -0.688192485035774570E+00    0.454945574500935237E+02   -0.418872190976229533E+02   -0.167723199549472497E+02    5
   -0.351548115731258992E+01   -0.135412512571098320E+01   -0.681382024982181589E+00    0.447976141881441094E+02   -0.418856327212067043E+02   -0.167731309849553440E+02    5
   -0.417423280829571475E+01   -0.176631115312042519E+01   -0.690041897616817002E+00    0.391672867257566111E+02   -0.418855492786036834E+02   -0.167739420149634526E+02    5
   -0.397192510434081480E+01   -0.170874316564876505E+01   -0.676870022931534976E+00    0.390512046909145027E+02   -0.418853130647677716E+02   -0.167747530449715008E+02    5
   -0.402098823111752690E+01   -0.156054231740489024E+01   -0.675913186181360315E+00    0.456527537639039593E+02   -0.418846537173178461E+02   -0.167755640749795845E+02    5
   -0.430730680298263202E+01   -0.156280250088703232E+01   -0.671393535472002201E+00    0.418948711495326833E+02   -0.418840164988399266E+02   -0.167763751049877108E+02    5
   -0.346007833413838295E+01   -0.138175574697159664E+01   -0.691977449740875272E+00    0.435379546498451191E+02   -0.418815818173533998E+02   -0.167771861349957945E+02    5
   -0.390024522928721495E+01   -0.159432292017652077E+01   -0.681949012924716991E+00    0.439321646286296712E+02   -0.418815369637093298E+02   -0.167779971650039172E+02    5
   -0.439990403476378500E+01   -0.172786296799531724E+01   -0.681586768816897948E+00    0.409650485121083250E+02   -0.418815050217275342E+02   -0.167788081950120826E+02    5
   -0.392373988925862704E+01   -0.144911705475818353E+01   -0.674930048847059094E+00    0.479631468829327474E+02   -0.418810853216623613E+02   -0.167796192250201877E+02    5
   -0.427031950543012684E+01   -0.155037193525811823E+01   -0.675230697185599915E+00    0.418796349314968808E+02   -0.418809419221052437E+02   -0.167804302550283069E+02    5
   -0.424820930655180273E+01   -0.159248317633850567E+01   -0.670877075675020862E+00    0.440518875287482530E+02   -0.418808645100472319E+02   -0.167812412850364261E+02    5
   -0.348335033276264472E+01   -0.142592245484275493E+01   -0.678775979254822026E+00    0.423969284207462280E+02   -0.418798459045126492E+02   -0.167820523150445595E+02    5
   -0.331063249865210985E+01   -0.140000957356909694E+01   -0.687893970981650948E+00    0.409403585537544501E+02   -0.418786470115311644E+02   -0.167828633450526361E+02    5
   -0.379266012026566113E+01   -0.142143752469123630E+01   -0.687789995869066750E+00    0.467870958343161618E+02   -0.418780667566989138E+02   -0.167836743750606168E+02    5
   -0.395368083213182331E+01   -0.159689197405426953E+01   -0.667216744778269977E+00    0.392631698357978678E+02   -0.418770931013535517E+02   -0.167844854050687680E+02    5
   -0.450833140476822436E+01   -0.176980742044788020E+01   -0.683793517217273994E+00    0.387901015476403970E+02   -0.418752471560506763E+02   -0.167852964350769973E+02    5
   -0.361672854320591775E+01   -0.144108257115663063E+01   -0.682874317060359282E+00    0.457979249062527103E+02   -0.418741348684375367E+02   -0.167861074650851165E+02    5
   -0.398937059624245016E+01   -0.170848341846826068E+01   -0.689729181231953925E+00    0.404291529088108348E+02   -0.418740969749682534E+02   -0.167869184950932357E+02    5
   -0.353422097672800373E+01   -0.140662584929169610E+01   -0.691575143469114195E+00    0.409975640371743566E+02   -0.418737161541169129E+02   -0.167877295251013727E+02    5
   -0.417139656791888580E+01   -0.157091642676238585E+01   -0.688201492393655023E+00    0.441391827096507186E+02   -0.418735285723228685E+02   -0.167885405551094458E+02    5
   -0.418157271461757585E+01   -0.152663521498758348E+01   -0.682136531477863350E+00    0.439487538032568068E+02   -0.418729940301529240E+02   -0.167893515851175401E+02    5
   -0.366195275724232427E+01   -0.151981102873886931E+01   -0.700221923471921581E+00    0.401369741142434080E+02   -0.418724018345249007E+02   -0.167901626151256487E+02    5
   -0.415577806805546235E+01   -0.155235571679399076E+01   -0.672327023032504023E+00    0.457306145792368568E+02   -0.418723697834173905E+02   -0.167909736451337963E+02    5
   -0.393370449636340247E+01   -0.146701599696279050E+01   -0.687784158832855042E+00    0.466876703339127062E+02   -0.418715890343179851E+02   -0.167917846751419120E+02    5
   -0.387594488376975121E+01   -0.145839839233493063E+01   -0.688696652443061774E+00    0.472425838234025548E+02   -0.418715865249451227E+02   -0.167925957051499495E+02    5
   -0.336274330387964859E+01   -0.142132751529048607E+01   -0.693634503806532132E+00    0.411831109944075067E+02   -0.418709137235963098E+02   -0.167934067351580438E+02    5
   -0.350219258918874665E+01   -0.144081132593573535E+01   -0.673877048464117445E+00    0.393869467529828086E+02   -0.418699312256733478E+02   -0.167942177651662234E+02    5
   -0.403361066575462868E+01   -0.150327713550219144E+01   -0.673941923324629766E+00    0.471220635478105336E+02   -0.418688922584270529E+02   -0.167950287951742823E+02    5
   -0.385010658277398932E+01   -0.152190487725652579E+01   -0.695164188242624048E+00    0.431918510232247144E+02   -0.418681432269930127E+02   -0.167958398251823127E+02    5
   -0.449953741923373229E+01   -0.166146846194802134E+01   -0.680629955649769247E+00    0.395977308123035314E+02   -0.418664576091408023E+02   -0.167966508551904425E+02    5
   -0.376382419892023101E+01   -0.148511151721416557E+01   -0.670347738151926720E+00    0.386856631504610320E+02   -0.418652012715632367E+02   -0.167974618851985724E+02    5
   -0.394376962464730241E+01   -0.146857657925126350E+01   -0.684431527042071997E+00    0.435972666559142539E+02   -0.418650893022457993E+02   -0.167982729152067520E+02    5
   -0.351618385190885885E+01   -0.153347964259895164E+01   -0.676493337547681151E+00    0.380490241178716175E+02   -0.418614906898871908E+02   -0.167990839452149423E+02    5
   -0.425203668527917156E+01   -0.151959763565149863E+01   -0.676935790098933232E+00    0.468250546805076624E+02   -0.418613471139626441E+02   -0.167998949752229976E+02    5
   -0.454403119873622341E+01   -0.169687280453083433E+01   -0.678430023718340491E+00    0.407235678667585432E+02   -0.418596813455748489E+02   -0.168007060052310671E+02    5
   -0.446266818243286600E+01   -0.176587831874045964E+01   -0.685059122110968755E+00    0.390242418837703156E+02   -0.418590548033303023E+02   -0.168015170352392040E+02    5
   -0.406448169843102036E+01   -0.153400786019709479E+01   -0.688838148226794234E+00    0.455521092400277823E+02   -0.418574971592626000E+02   -0.168023280652473517E+02    5
   -0.356041716165554334E+01   -0.157334827200564176E+01   -0.689694978060010566E+00    0.398600368537607892E+02   -0.418537021399455256E+02   -0.168031390952554887E+02    5
   -0.349887178766646034E+01   -0.137351259708312767E+01   -0.678104495568463195E+00    0.429549971187902386E+02   -0.418528180801993059E+02   -0.168039501252634835E+02    5
   -0.370372931183661080E+01   -0.147747949371261766E+01   -0.681775964078871421E+00    0.456897746152147164E+02   -0.418518822935974271E+02   -0.168047611552715068E+02    5
   -0.406704209396852434E+01   -0.152522211266554519E+01   -0.676210549136131434E+00    0.398230105120029094E+02   -0.418515717159617040E+02   -0.168055721852796225E+02    5
   -0.432145047671904781E+01   -0.158060721701063489E+01   -0.669582448856278711E+00    0.421614862272192497E+02   -0.418513123268691061E+02   -0.168063832152877914E+02    5
   -0.441737104118208812E+01   -0.167269549180927779E+01   -0.672931928507275900E+00    0.416312350264034805E+02   -0.418501465317109407E+02   -0.168071942452959924E+02    5
   -0.390976802641503607E+01   -0.160638438083663138E+01   -0.680500038187825229E+00    0.432598651990649614E+02   -0.418493609274414240E+02   -0.168080052753041116E+02    5
   -0.361026531341862800E+01   -0.148442878169158154E+01   -0.691568582119788111E+00    0.441603560411896297E+02   -0.418481589943278323E+02   -0.168088163053121882E+02    5
   -0.403359671954103938E+01   -0.160884655782984343E+01   -0.672825776153265886E+00    0.427156162360443687E+02   -0.418478091590751120E+02   -0.168096273353202932E+02    5
   -0.379968696454243204E+01   -0.146337832884985097E+01   -0.683111369134111968E+00    0.398953699379951345E+02   -0.418456219866090180E+02   -0.168104383653283911E+02    5
   -0.409796521928602697E+01   -0.151891976475649715E+01   -0.684257953841363342E+00    0.432626513534038111E+02   -0.418444756808797678E+02   -0.168112493953364606E+02    5
   -0.357428648083021727E+01   -0.151294470177006213E+01   -0.694437212048624630E+00    0.422807632824391959E+02   -0.418442018882416988E+02   -0.168120604253445265E+02    5
   -0.368663084140791852E+01   -0.145490651638123047E+01   -0.683263723676165613E+00    0.465056785297801767E+02   -0.418434356489530046E+02   -0.168128714553526244E+02    5
   -0.335919921852876957E+01   -0.146789573024771292E+01   -0.692612677985231961E+00    0.395902362716737954E+02   -0.418429698134466577E+02   -0.168136824853608218E+02    5
   -0.439796171843374761E+01   -0.167024218757629228E+01   -0.686117655575055219E+00    0.393588522459764505E+02   -0.418426672714977315E+02   -0.168144935153689410E+02    5
   -0.437732549734802312E+01   -0.157965791755538110E+01   -0.676375096933104603E+00    0.450869498186825624E+02   -0.418419194051541083E+02   -0.168153045453769607E+02    5
   -0.453669662265139984E+01   -0.178351599736600797E+01   -0.679662199034283487E+00    0.383739138161830482E+02   -0.418412403023117108E+02   -0.168161155753851581E+02    5
   -0.344722606586009572E+01   -0.142168761302603963E+01   -0.676655448231610501E+00    0.404157032168512274E+02   -0.418405369020892408E+02   -0.168169266053932951E+02    5
   -0.418435747086982524E+01   -0.160281108768032743E+01   -0.666271745414202643E+00    0.389858627819221937E+02   -0.418395187256327645E+02   -0.168177376354012864E+02    5
   -0.405134327497029911E+01   -0.147247827000417342E+01   -0.673348423570591992E+00    0.468983098558887690E+02   -0.418394785173441690E+02   -0.168185486654094873E+02    5
   -0.421675111465657260E+01   -0.157377448974670164E+01   -0.668408452264688480E+00    0.401207838459671464E+02   -0.418392254561102135E+02   -0.168193596954175852E+02    5
   -0.335973513755590059E+01   -0.137670792518903751E+01   -0.692002236824206252E+00    0.411734895771159159E+02   -0.418390017315159852E+02   -0.168201707254255766E+02    5
   -0.453075277611432270E+01   -0.170180662144571437E+01   -0.672558335517951855E+00    0.396109512457657189E+02   -0.418383664905157673E+02   -0.168209817554337384E+02    5
   -0.373813311348090593E+01   -0.149517267320244063E+01   -0.693129495892057301E+00    0.390873366151744293E+02   -0.418383433500410007E+02   -0.168217927854419003E+02    5
   -0.361782710844588884E+01   -0.145123294817564741E+01   -0.695182037785465612E+00    0.438417397903030093E+02   -0.418379591875627810E+02   -0.168226038154500550E+02    5
   -0.348151415723288515E+01   -0.139846716463030285E+01   -0.689333495803174268E+00    0.448425234682209179E+02   -0.418376970727545725E+02   -0.168234148454581351E+02    5
   -0.384006434676300579E+01   -0.160870696873506658E+01   -0.680154254234168976E+00    0.421025254035094818E+02   -0.418373403923297857E+02   -0.168242258754661798E+02    5
   -0.391286331537270637E+01   -0.155290258271721715E+01   -0.686507319437641206E+00    0.459462963343723629E+02   -0.418365456112928484E+02   -0.168250369054743736E+02    5
   -0.417375606098895613E+01   -0.162666934119406292E+01   -0.691607986375387451E+00    0.417812267515793749E+02   -0.418362591647928426E+02   -0.168258479354824502E+02    5
   -0.441506516004673699E+01   -0.159955547516850949E+01   -0.677898863351750869E+00    0.442256416201360025E+02   -0.418361338575546853E+02   -0.168266589654905623E+02    5
   -0.363296991280533543E+01   -0.153395701773475546E+01   -0.677107975680852681E+00    0.407664929136233880E+02   -0.418352336922983028E+02   -0.168274699954986957E+02    5
   -0.446185725082554185E+01   -0.162117232347941842E+01   -0.675917662686654319E+00    0.407534358872917863E+02   -0.418349268827626943E+02   -0.168282810255068398E+02    5
   -0.340576961560214642E+01   -0.137936053738726994E+01   -0.679672851951272472E+00    0.392892764538267656E+02   -0.418347024665192038E+02   -0.168290920555149448E+02    5
   -0.402936218310849537E+01   -0.171658545240102889E+01   -0.693868876296590997E+00    0.398637046534594148E+02   -0.418343162660826522E+02   -0.168299030855230427E+02    5
   -0.369936799847424425E+01   -0.149711958556904401E+01   -0.681594019588739775E+00    0.447254245287505228E+02   -0.418342110783177148E+02   -0.168307141155311157E+02    5
   -0.395286922628308979E+01   -0.170970287982992231E+01   -0.686945733584297891E+00    0.399981642208954824E+02   -0.418337768430277848E+02   -0.168315251455392385E+02    5
   -0.392488834715714319E+01   -0.154585793149271433E+01   -0.672210381000186041E+00    0.436040627792836588E+02   -0.418333549587625129E+02   -0.168323361755473577E+02    5
   -0.424034727308159454E+01   -0.158855931831798136E+01   -0.668956987296443595E+00    0.389436728876688107E+02   -0.418323863417874549E+02   -0.168331472055554485E+02    5
   -0.396241672280984680E+01   -0.167372919666443654E+01   -0.699993327666689424E+00    0.383933219901537583E+02   -0.418318924264298175E+02   -0.168339582355635642E+02    5
   -0.390215803670244199E+01   -0.172594796921070159E+01   -0.693703640966758295E+00    0.387822013168305020E+02   -0.418313222118339709E+02   -0.168347692655717047E+02    5
   -0.380580346608039566E+01   -0.144293854896218132E+01   -0.679844409204271694E+00    0.413720262419745097E+02   -0.418310901956866559E+02   -0.168355802955798275E+02    5
   -0.362055237382441231E+01   -0.139325999951290846E+01   -0.676772855165893139E+00    0.428335846142210244E+02   -0.418307544880057520E+02   -0.168363913255878934E+02    5
   -0.379797780961401976E+01   -0.148402966848325901E+01   -0.670068506850723278E+00    0.413275599322512264E+02   -0.418307309101580174E+02   -0.168372023555960304E+02    5
   -0.429962579737233241E+01   -0.157701292369913482E+01   -0.669581728971211820E+00    0.426909220640020877E+02   -0.418304501774567612E+02   -0.168380133856041638E+02    5
   -0.356060882482990859E+01   -0.141809075955998365E+01   -0.678804218801593251E+00    0.444066784164765735E+02   -0.418301946128423765E+02   -0.168388244156122404E+02    5
   -0.452912766427983460E+01   -0.176307061078951088E+01   -0.682834667865294120E+00    0.387479667780989132E+02   -0.418300144767474649E+02   -0.168396354456203561E+02    5
   -0.409410863773925637E+01   -0.161997965438569302E+01   -0.692751042486188906E+00    0.391596285772787880E+02   -0.418286770396823258E+02   -0.168404464756284931E+02    5
   -0.370208847904964511E+01   -0.162732737839958297E+01   -0.700687577492799862E+00    0.391371289568217122E+02   -0.418275625206340536E+02   -0.168412575056365625E+02    5
   -0.364273575487656220E+01   -0.153848471740051274E+01   -0.701249290399776903E+00    0.398707377052492333E+02   -0.418268149529800510E+02   -0.168420685356446427E+02    5
   -0.359597917688349611E+01   -0.154598567382203189E+01   -0.680027875107312552E+00    0.403021534488967887E+02   -0.418265388169969583E+02   -0.168428795656527477E+02    5
   -0.325620734928336830E+01   -0.137286566348629524E+01   -0.682601936789346331E+00    0.386992650513619338E+02   -0.418250893472421694E+02   -0.168436905956608385E+02    5
   -0.404701094606581435E+01   -0.151418088392906780E+01   -0.684521994801373435E+00    0.479127469553296663E+02   -0.418249924238178963E+02   -0.168445016256689541E+02    5
   -0.399882939259054382E+01   -0.166515991020484400E+01   -0.688083720441439173E+00    0.421484234541884035E+02   -0.418240482301462748E+02   -0.168453126556770876E+02    5
   -0.373055888320137985E+01   -0.163914266684302046E+01   -0.678060781005984214E+00    0.385523815292705692E+02   -0.418238111727513626E+02   -0.168461236856852352E+02    5
   -0.360549902824010804E+01   -0.158983289213600898E+01   -0.697285731485157712E+00    0.397670134478594193E+02   -0.418232871826767436E+02   -0.168469347156933331E+02    5
   -0.413870589148108881E+01   -0.169138682892354186E+01   -0.683490355693535889E+00    0.419541109812550559E+02   -0.418231573699078680E+02   -0.168477457457014062E+02    5
   -0.387804201813329374E+01   -0.153360039315129093E+01   -0.692037892952918066E+00    0.453510073958941717E+02   -0.418218803679616613E+02   -0.168485567757095538E+02    5
   -0.387955589625434882E+01   -0.148585172896945528E+01   -0.673112680553384246E+00    0.453890163419874995E+02   -0.418203682161964423E+02   -0.168493678057176872E+02    5
   -0.390628664508095458E+01   -0.163461344402729392E+01   -0.679754097880196584E+00    0.417970233863947058E+02   -0.418201795745879679E+02   -0.168501788357257851E+02    5
   -0.355535017511771390E+01   -0.152494970778658168E+01   -0.700890937672516090E+00    0.399546452332681312E+02   -0.418201105815705461E+02   -0.168509898657339114E+02    5
   -0.394267934828615019E+01   -0.145919416206382113E+01   -0.678407872426686875E+00    0.430622332225363209E+02   -0.418194932290207717E+02   -0.168518008957420058E+02    5
   -0.403916623447308520E+01   -0.146312273630219014E+01   -0.678335209847863663E+00    0.455668022846257301E+02   -0.418192380346272827E+02   -0.168526119257500788E+02    5
   -0.440301870777764304E+01   -0.171921450093096428E+01   -0.673590034061074538E+00    0.401236219672187744E+02   -0.418189876612045310E+02   -0.168534229557582229E+02    5
   -0.403233977206805960E+01   -0.160056302350804991E+01   -0.694428420595164519E+00    0.416453962278141674E+02   -0.418173015507540526E+02   -0.168542339857663350E+02    5
   -0.420504558293294028E+01   -0.164273736019826178E+01   -0.691044051267680759E+00    0.396375288114708297E+02   -0.418172826769389090E+02   -0.168550450157744507E+02    5
   -0.389258615088180271E+01   -0.151984726201393805E+01   -0.691928798752956320E+00    0.455222405337731075E+02   -0.418170923064682540E+02   -0.168558560457825486E+02    5
   -0.345972003605632672E+01   -0.138562720548703444E+01   -0.691847110389788966E+00    0.428988998379297470E+02   -0.418164661991932931E+02   -0.168566670757906216E+02    5
   -0.422014623826183044E+01   -0.155465948861302561E+01   -0.669432813245059322E+00    0.431944738765882406E+02   -0.418156398240784526E+02   -0.168574781057987266E+02    5
   -0.423418755236166788E+01   -0.155329286049759618E+01   -0.672243831024838645E+00    0.410956881874723550E+02   -0.418151421582150888E+02   -0.168582891358068707E+02    5
   -0.397412885213919065E+01   -0.154080358618328894E+01   -0.668191198383786045E+00    0.388210760266628014E+02   -0.418146081395683922E+02   -0.168591001658149864E+02    5
   -0.345850765662058279E+01   -0.136700275726955756E+01   -0.688826449077692526E+00    0.438103596603669843E+02   -0.418144994047561909E+02   -0.168599111958230914E+02    5
   -0.381356169212771245E+01   -0.158409180174690967E+01   -0.695949498874929295E+00    0.425669876623133945E+02   -0.418140175685319377E+02   -0.168607222258312071E+02    5
   -0.357221246479914889E+01   -0.142472220117312220E+01   -0.677069641937048772E+00    0.382854255134031476E+02   -0.418129513138674511E+02   -0.168615332558392836E+02    5
   -0.400635300589134324E+01   -0.165733011329973845E+01   -0.684942299442042435E+00    0.424834284591219529E+02   -0.418118252731649704E+02   -0.168623442858474313E+02    5
   -0.377193378745899377E+01   -0.150757062477631676E+01   -0.694981349427922224E+00    0.403569130565386018E+02   -0.418113244887969486E+02   -0.168631553158555363E+02    5
   -0.402425210180016713E+01   -0.159649549019924386E+01   -0.685891754900979311E+00    0.451364307129076536E+02   -0.418107898963175657E+02   -0.168639663458636484E+02    5
   -0.363918320248505811E+01   -0.150775304472653771E+01   -0.699602041948759856E+00    0.401344712763020723E+02   -0.418104024411122737E+02   -0.168647773758718102E+02    5
   -0.377611424410888663E+01   -0.150431553969624554E+01   -0.695695312281277012E+00    0.429176285196071774E+02   -0.418103536802202669E+02   -0.168655884058799295E+02    5
   -0.376208974409282249E+01   -0.145019828037768983E+01   -0.682281120309009559E+00    0.400748069275435981E+02   -0.418103367563269046E+02   -0.168663994358879918E+02    5
