   -0.194345847271919836E+01   -0.128485534830640913E+01    0.633262807136901102E+02    0.428239830093225582E+00    0.393127561749606969E+02   -0.145011791550454660E+03
   -0.199075779455839319E+01   -0.116020690281598871E+01    0.535424422126398056E+02    0.787035542359800000E+00    0.437520023882229339E+02   -0.145011567075292504E+03
   -0.203570805485307460E+01   -0.111755455249815627E+01    0.472216619369650061E+02    0.960666603756572757E+00    0.421293276934968688E+02   -0.145011407582308664E+03
   -0.192092842620673121E+01   -0.117059036928183824E+01    0.454006852915787960E+02    0.109115023311785131E+01    0.383443496013293625E+02   -0.145011275533613116E+03
   -0.203476729941753076E+01   -0.108699223072474060E+01    0.436070874870878811E+02    0.969557336555942118E+00    0.477132142665713772E+02   -0.145011099655092835E+03
   -0.195919451440084691E+01   -0.125063471120986569E+01    0.663995936097026345E+02    0.221559007450996354E+00    0.440327214972942542E+02   -0.145010599700083333E+03
   -0.192534559464051647E+01   -0.126179963700457876E+01    0.706597421171837539E+02    0.412352139462394685E+00    0.383120361873591264E+02   -0.145010536959459444E+03
   -0.191083941163903215E+01   -0.110686694820634690E+01    0.544337376834561013E+02    0.962463514785708241E+00    0.400903934209865156E+02   -0.145010162568096632E+03
   -0.184045715425566714E+01   -0.120077806503178652E+01    0.653719483369416423E+02    0.577440693206424105E+00    0.406346191188731538E+02   -0.145009945705698925E+03
   -0.198531701662306181E+01   -0.112347728066745178E+01    0.446233917655634116E+02    0.898806421757339158E+00    0.473817575437005445E+02   -0.145009042947756370E+03
   -0.193631069155409685E+01   -0.125765353767515942E+01    0.610609540876754409E+02    0.742546030025511228E+00    0.382613715166607733E+02   -0.145008924760426424E+03
   -0.192896531889587042E+01   -0.120837228405912644E+01    0.468375585666553320E+02    0.999422709338552373E+00    0.390392711270701653E+02   -0.145008773505522242E+03
   -0.198756778071470852E+01   -0.114394499158153451E+01    0.479806282735682785E+02    0.864499978688524351E+00    0.478350768970897775E+02   -0.145008510055974114E+03
   -0.186723233367601149E+01   -0.116920872473838688E+01    0.495913157169458856E+02    0.943439622156197033E+00    0.426498892844228976E+02   -0.145008463228559009E+03
   -0.192828814863232911E+01   -0.128216720808429119E+01    0.560110090547970003E+02    0.785634522509875310E+00    0.373896137148089878E+02   -0.145007870045856009E+03
   -0.198800970040297420E+01   -0.107264730822770105E+01    0.479990261557989015E+02    0.928964040756827369E+00    0.478880864525062790E+02   -0.145007741790042218E+03
   -0.188070479060303741E+01   -0.120698822611530177E+01    0.566361544660207556E+02    0.802030741203738518E+00    0.402639472748864620E+02   -0.145006978332623646E+03
   -0.189368184559489827E+01   -0.123407831293082859E+01    0.669810570505692908E+02    0.542818709133127575E+00    0.412410324167284870E+02   -0.145006725613844907E+03
   -0.203390188059843169E+01   -0.111702965323788583E+01    0.546410801364903307E+02    0.678512525443197290E+00    0.490988300948592240E+02   -0.145006623243257053E+03
   -0.187464587612231348E+01   -0.127081784923902408E+01    0.620456174975819579E+02    0.655911609364785542E+00    0.386130780892447376E+02   -0.145006617816343351E+03
   -0.188191919093044779E+01   -0.120813455796571056E+01    0.641771695350470566E+02    0.588087552138493952E+00    0.392378639090112742E+02   -0.145006159053740561E+03
   -0.194601335118010521E+01   -0.108771396270790643E+01    0.492967059761641408E+02    0.103392053503423376E+01    0.435431372314484406E+02   -0.145006148195472690E+03
   -0.187810063329529964E+01   -0.110710675408157644E+01    0.485696374055221014E+02    0.103766125030182543E+01    0.416602977710431617E+02   -0.145006057675345545E+03
   -0.191678582092549576E+01   -0.121993088581975329E+01    0.613007106022358315E+02    0.457419946561901436E+00    0.446108139730341406E+02   -0.145005177607463906E+03
   -0.185761101153673658E+01   -0.125221449164295873E+01    0.641742097023994518E+02    0.490790293447293691E+00    0.403846314046254165E+02   -0.145005164120731564E+03
   -0.186835998999206354E+01   -0.118475519637018367E+01    0.626521426052635562E+02    0.569048989133028038E+00    0.419562923941540333E+02   -0.145005068135650049E+03
   -0.193182430785541137E+01   -0.116853148424376729E+01    0.649252641241154294E+02    0.665076900121322256E+00    0.408834338184356127E+02   -0.145005014637213321E+03
   -0.190945546261918930E+01   -0.121142315481738017E+01    0.689991979326749458E+02    0.480485892203566911E+00    0.408664321431131299E+02   -0.145004832863454283E+03
   -0.205322682310838012E+01   -0.109849321778423725E+01    0.618129514350787872E+02    0.537563278780108456E+00    0.487630424878226520E+02   -0.145004706128331009E+03
   -0.194751845124133993E+01   -0.120214485001798366E+01    0.626894668680289371E+02    0.469264926364747703E+00    0.448992497283176846E+02   -0.145004693987195736E+03
   -0.188422451637160493E+01   -0.126569628318571858E+01    0.637751670627276539E+02    0.540705592928628520E+00    0.421253159736455203E+02   -0.145004410929390872E+03
   -0.185861371864342773E+01   -0.115268843384053166E+01    0.513940745484239443E+02    0.881391658424803159E+00    0.432955679700136429E+02   -0.145004278088884234E+03
   -0.202512030581789393E+01   -0.110405266496069565E+01    0.458238073464861131E+02    0.977850958184435681E+00    0.472828613784961007E+02   -0.145002823780978645E+03
   -0.190180763984890988E+01   -0.119388696350380719E+01    0.641462358550270153E+02    0.537870671931243938E+00    0.451785895387020844E+02   -0.145002656897554687E+03
   -0.185668161221398376E+01   -0.117306673159488062E+01    0.538715431717971498E+02    0.972891458835741241E+00    0.367299101272421638E+02   -0.145002633027765256E+03
   -0.187181042421517918E+01   -0.124214055784060662E+01    0.629590441528138030E+02    0.624212139903902119E+00    0.413075573808611409E+02   -0.145002335728473412E+03
   -0.192694020526200371E+01   -0.109658976802508867E+01    0.450027035808409437E+02    0.107484148567700966E+01    0.419803582435114322E+02   -0.145002194025891725E+03
   -0.184454983158834418E+01   -0.121028512448871650E+01    0.491894466197147509E+02    0.935141323750985465E+00    0.395526629317752878E+02   -0.145002038810820153E+03
   -0.192865047864624062E+01   -0.109838979880852050E+01    0.545475289652173743E+02    0.915410788613136739E+00    0.428115823207358588E+02   -0.145001885773124513E+03
   -0.192855062317960080E+01   -0.119129063213778963E+01    0.629880094229935779E+02    0.680170469887388385E+00    0.415881801862447347E+02   -0.145001881263861293E+03
   -0.192886603836419734E+01   -0.118163503627912103E+01    0.531520769235198003E+02    0.779717425447069679E+00    0.412844293352722289E+02   -0.145001048366578971E+03
   -0.195401829457802378E+01   -0.115066218653990981E+01    0.631445882195600348E+02    0.536530886190763279E+00    0.464422336833797758E+02   -0.145000678125138677E+03
   -0.194836326750542099E+01   -0.113814343974051813E+01    0.540091794487144767E+02    0.881158804364093329E+00    0.400484463827579518E+02   -0.145000632501756058E+03
   -0.184567449720664323E+01   -0.124406107655359621E+01    0.638548930654288540E+02    0.590529623189553710E+00    0.398084439765133880E+02   -0.145000554706327819E+03
   -0.196917570418746601E+01   -0.127202582836396050E+01    0.611654028218755954E+02    0.671230413266491466E+00    0.374785749576059644E+02   -0.145000465600984995E+03
   -0.189084251484375332E+01   -0.124102207049137503E+01    0.690814864418760664E+02    0.389825521601937508E+00    0.392048273387062167E+02   -0.145000434091756290E+03
   -0.192567644756818201E+01   -0.120813355240927356E+01    0.668538183994594704E+02    0.606552845528332885E+00    0.393933496161378329E+02   -0.145000390188447085E+03
   -0.202759442257505462E+01   -0.108195187399639892E+01    0.559854315755346619E+02    0.580898851090863255E+00    0.507806954763993730E+02   -0.145000264658991057E+03
   -0.190822580037730161E+01   -0.128406271812907447E+01    0.653307922061726174E+02    0.524603420302740653E+00    0.371642414124118758E+02   -0.144998349681555965E+03
   -0.195252170091120925E+01   -0.114716921926394599E+01    0.499941081356340931E+02    0.104188003867411383E+01    0.379035564620983294E+02   -0.144998072056528059E+03
   -0.191027645008262148E+01   -0.121210039229841260E+01    0.487813850477510798E+02    0.100383599324460016E+01    0.363946477012367140E+02   -0.144998055205005699E+03
   -0.206695271999283481E+01   -0.109549861798760517E+01    0.443391218892668775E+02    0.962032319030378891E+00    0.471187432787378384E+02   -0.144997677674383738E+03
   -0.193148152231776304E+01   -0.118575428247929215E+01    0.461440070474948243E+02    0.929861457497343502E+00    0.410292625590848417E+02   -0.144997643756210124E+03
   -0.202470378008274654E+01   -0.110645379923399201E+01    0.510514576405080405E+02    0.986766071917508869E+00    0.427456034948439054E+02   -0.144997479097509512E+03
   -0.187059264921911717E+01   -0.120472735172092960E+01    0.592867582242533260E+02    0.621674317899586826E+00    0.427454569641397413E+02   -0.144997362307514436E+03
   -0.198108035719814080E+01   -0.111033234843990569E+01    0.633989790449060635E+02    0.661308273406965630E+00    0.462954444927113116E+02   -0.144997141248811857E+03
   -0.204002145215464914E+01   -0.108497466639538320E+01    0.598346439180605429E+02    0.645650962753131941E+00    0.464872066927952829E+02   -0.144996991323300790E+03
   -0.186968023758821400E+01   -0.112414262149853239E+01    0.540629781180510278E+02    0.962659651628340107E+00    0.389216292607679506E+02   -0.144996954301443935E+03
   -0.187995072878593561E+01   -0.124238961868052988E+01    0.590548713400575593E+02    0.594049704160794501E+00    0.418682831704459062E+02   -0.144996928081257721E+03
   -0.185412491658655765E+01   -0.120637783914381558E+01    0.516520029061764347E+02    0.913531392685445587E+00    0.371896037775071022E+02   -0.144996425922080476E+03
   -0.198386682784647794E+01   -0.130068751529989779E+01    0.667047036960504158E+02    0.439935960054130437E+00    0.401467563747403489E+02   -0.144995341364292130E+03
   -0.198059727018673248E+01   -0.128286189380799143E+01    0.679456947897589316E+02    0.422170963913399422E+00    0.377801493442571257E+02   -0.144995033923486204E+03
   -0.205114619608609861E+01   -0.111641253457232326E+01    0.568119617094695357E+02    0.554659740524029110E+00    0.500193459007165799E+02   -0.144995021972977838E+03
   -0.199399824794280489E+01   -0.112342982708521322E+01    0.446484744284812862E+02    0.902456083741435822E+00    0.473838347756025371E+02   -0.144994980012156134E+03
   -0.190778639597260202E+01   -0.117376613416180575E+01    0.550321991281384300E+02    0.885769034958987733E+00    0.379917726550214780E+02   -0.144994894250315241E+03
   -0.197188949342212783E+01   -0.111533553814928310E+01    0.513951721144038345E+02    0.876911911005274325E+00    0.418837298285730455E+02   -0.144994846982450667E+03
   -0.192108685035146154E+01   -0.127720793109412734E+01    0.606406171574605395E+02    0.735244714444805325E+00    0.376873631909453337E+02   -0.144994765839579856E+03
   -0.194375717639691059E+01   -0.123427262229829893E+01    0.552390334099605553E+02    0.841306978278846707E+00    0.394592516625227390E+02   -0.144993827289438713E+03
   -0.191171892184777392E+01   -0.115728274929884845E+01    0.556943305821771872E+02    0.816820907613292291E+00    0.428415857828889273E+02   -0.144993670506496244E+03
   -0.187381610896520479E+01   -0.115270294912246607E+01    0.506128811357418087E+02    0.945675202997086184E+00    0.380503341992449933E+02   -0.144993454981381774E+03
   -0.194282238754296621E+01   -0.117294130013364595E+01    0.639214327012621837E+02    0.509435310099263017E+00    0.439585102813987518E+02   -0.144993218420183865E+03
   -0.188681200658522519E+01   -0.109159598101166777E+01    0.493413664064770785E+02    0.103591016675082237E+01    0.414722180791592834E+02   -0.144993170373246897E+03
   -0.198385041261160944E+01   -0.111951941906890795E+01    0.473543663147721006E+02    0.809153945115459128E+00    0.481227339912726890E+02   -0.144993153914606097E+03
   -0.192467022605390015E+01   -0.111433509702493616E+01    0.476518400421511501E+02    0.108419364236811266E+01    0.389974133704709800E+02   -0.144993113785695897E+03
   -0.195966996521325321E+01   -0.120223306125294549E+01    0.544509986640871730E+02    0.751479354282740486E+00    0.423082456200383632E+02   -0.144992911721027554E+03
   -0.203132941211162699E+01   -0.108377457087651430E+01    0.593246050275910903E+02    0.563936016973383913E+00    0.530656992409013313E+02   -0.144992868890619860E+03
   -0.196833793499133591E+01   -0.113618941682020358E+01    0.459075039521943680E+02    0.107124794313698590E+01    0.396781725581568097E+02   -0.144992502246602498E+03
   -0.193603565188160531E+01   -0.117939698330136400E+01    0.455724973451095323E+02    0.991899978588207998E+00    0.397104271013120922E+02   -0.144992373289747633E+03
   -0.191340214563991640E+01   -0.114957888122649821E+01    0.496047310601337159E+02    0.101863440384512116E+01    0.419236961631453795E+02   -0.144992122754429005E+03
   -0.200736106589021457E+01   -0.113009723549011110E+01    0.598385761504529370E+02    0.637518432796286394E+00    0.475703260143138422E+02   -0.144991843801988040E+03
   -0.202434608613464073E+01   -0.109628220676366084E+01    0.457406820860536385E+02    0.100593564066911978E+01    0.460651161588742468E+02   -0.144991470365241213E+03
   -0.206614699077926467E+01   -0.109954422180169664E+01    0.472076068081937237E+02    0.883505680003976446E+00    0.488591005063897796E+02   -0.144991414051730999E+03
   -0.194736389265042331E+01   -0.129244771966151317E+01    0.685380338179285502E+02    0.448414109638111180E+00    0.390751409356541686E+02   -0.144991394121548410E+03
   -0.191260742034178843E+01   -0.117825971247119843E+01    0.482199900524503207E+02    0.892750917061774452E+00    0.448728627774082796E+02   -0.144991100312700439E+03
   -0.200313158016924930E+01   -0.116669628313583518E+01    0.520459166915935185E+02    0.867213135198822815E+00    0.442877436604761030E+02   -0.144991073658356868E+03
   -0.188613617234542508E+01   -0.122841701874620668E+01    0.571462807963275523E+02    0.802719418862032463E+00    0.387583885359202469E+02   -0.144990766274844873E+03
   -0.192365885805470294E+01   -0.112781876725906538E+01    0.664306664366178836E+02    0.566678309878001163E+00    0.435246351385308614E+02   -0.144989817593769203E+03
   -0.198272401802441833E+01   -0.129931556459441921E+01    0.631978944291538483E+02    0.426226567610843599E+00    0.427409935533336380E+02   -0.144989446215314587E+03
   -0.187253434052158685E+01   -0.113669795911179827E+01    0.498732664299962494E+02    0.106103434382286266E+01    0.371364642884753380E+02   -0.144989347175960546E+03
   -0.192938598954036400E+01   -0.122217267058691892E+01    0.619596000217193321E+02    0.696909149915999726E+00    0.385710268071458771E+02   -0.144988738629888303E+03
   -0.192465130168506660E+01   -0.107011344076514714E+01    0.502446345684662958E+02    0.101066456635633473E+01    0.434745118078711883E+02   -0.144988006529525848E+03
   -0.203434808820337754E+01   -0.112512513569515660E+01    0.502717723680621447E+02    0.922834050474777734E+00    0.416090899526685050E+02   -0.144987907843063169E+03
   -0.197136467670918414E+01   -0.120455387808428194E+01    0.614775323595223995E+02    0.538529482802312054E+00    0.436415569136871042E+02   -0.144987337060864320E+03
   -0.183948016821939531E+01   -0.115843374788528752E+01    0.501547419852208662E+02    0.944014131442706406E+00    0.389479820953597695E+02   -0.144987332111028650E+03
   -0.192996481365392070E+01   -0.130059271249520370E+01    0.603532861485252781E+02    0.657416740318665149E+00    0.385747954500969783E+02   -0.144986600972662927E+03
   -0.189062915460078473E+01   -0.117115831588407149E+01    0.541392727751219809E+02    0.767410452237656249E+00    0.429986799400120958E+02   -0.144986019081163818E+03
   -0.194633953009931604E+01   -0.114051194468392714E+01    0.526797395225376448E+02    0.996215778148977882E+00    0.415397415843540898E+02   -0.144985771283168901E+03
   -0.190738777170750939E+01   -0.119252301719856302E+01    0.546610785424513992E+02    0.944610500810577181E+00    0.386622425427428951E+02   -0.144985083605001506E+03
   -0.185758884287507131E+01   -0.123205742567708287E+01    0.669832981324878176E+02    0.552365954542949789E+00    0.391180347821259886E+02   -0.144984912821547454E+03
   -0.194544995335918358E+01   -0.130760563506853655E+01    0.600172741789965585E+02    0.580998121243006427E+00    0.394038682563795604E+02   -0.144984028872725048E+03
   -0.192001910658608455E+01   -0.108021190042563453E+01    0.462521667489545365E+02    0.971627850215710742E+00    0.452381206759627261E+02   -0.144983830352257343E+03
   -0.193431589842421570E+01   -0.116335696017453483E+01    0.611830650543091110E+02    0.577213558198277799E+00    0.470415846398647233E+02   -0.144983768725761536E+03
   -0.193155511413686121E+01   -0.121276371755689860E+01    0.581574495300938423E+02    0.634793820058286329E+00    0.444743585089399716E+02   -0.144983741532735536E+03
   -0.200604780947422334E+01   -0.106403620415396039E+01    0.588380448767916278E+02    0.531483234560607420E+00    0.521857813605270380E+02   -0.144983587758851627E+03
   -0.190484888589797530E+01   -0.118112742599215448E+01    0.570380860958365332E+02    0.794383254251159188E+00    0.402221020538616187E+02   -0.144983545378890653E+03
   -0.202116802630141423E+01   -0.115031483861543871E+01    0.519168308667359923E+02    0.940383394515432403E+00    0.408102124010212393E+02   -0.144983443721938727E+03
   -0.193648753135697227E+01   -0.116819853991121070E+01    0.658454438826594952E+02    0.508564881582820871E+00    0.443929678387083086E+02   -0.144982909728598429E+03
   -0.192948726841328821E+01   -0.122647590679399610E+01    0.706424790795991271E+02    0.211326047764129638E+00    0.420582309092123978E+02   -0.144982893728666511E+03
   -0.191763238399036418E+01   -0.114431099075476439E+01    0.466912415922427257E+02    0.108388094932078394E+01    0.374304850967074998E+02   -0.144982119079081798E+03
   -0.203993250479179578E+01   -0.111323803581772141E+01    0.487222678927558377E+02    0.892449749994177477E+00    0.485205810040351082E+02   -0.144982068509692994E+03
   -0.190843458207155381E+01   -0.126166602588539822E+01    0.603745046117245749E+02    0.680230186522991276E+00    0.373888966184085234E+02   -0.144982017558798816E+03
   -0.194151372946551182E+01   -0.113663298675811442E+01    0.457475637813840166E+02    0.860209548889931397E+00    0.464524777293507256E+02   -0.144981485467660946E+03
   -0.185671081545884675E+01   -0.121801214943457126E+01    0.516929326604464308E+02    0.866005633963423449E+00    0.390539987856096076E+02   -0.144981343724379400E+03
   -0.193459976510011811E+01   -0.129911241794534416E+01    0.595169739981287620E+02    0.511281435737025114E+00    0.415413927658655098E+02   -0.144980246351209956E+03
   -0.190516486773991089E+01   -0.126571080518088563E+01    0.617293476338393106E+02    0.712660487123100372E+00    0.379838347433984111E+02   -0.144980017099887704E+03
   -0.199940115689960307E+01   -0.115000380337931540E+01    0.484726492540432545E+02    0.799542675853222473E+00    0.461516345238280650E+02   -0.144979969346347417E+03
   -0.200662304970221195E+01   -0.110058324570022004E+01    0.611908292619766598E+02    0.668920283593911202E+00    0.445349248255378072E+02   -0.144979947740534868E+03
   -0.193996307045609551E+01   -0.124458684801908381E+01    0.581447283922877318E+02    0.797514928636996800E+00    0.375065888351035142E+02   -0.144978928922188743E+03
   -0.194084141203459604E+01   -0.114556658050234716E+01    0.487850660621295305E+02    0.106632200907429153E+01    0.377852881075552958E+02   -0.144978913530557435E+03
   -0.184015120491710715E+01   -0.116830105923930039E+01    0.503509082407495967E+02    0.900121769765377278E+00    0.412534446157008574E+02   -0.144978797810061110E+03
   -0.185559685518050665E+01   -0.117362374442572204E+01    0.652789303210435889E+02    0.603079077580196188E+00    0.405742881155509210E+02   -0.144977737600097896E+03
   -0.194607708750829800E+01   -0.129898420730422037E+01    0.612446254021750036E+02    0.611730527801611523E+00    0.376483394058874552E+02   -0.144977126842943164E+03
   -0.196199228565079342E+01   -0.123143464072825459E+01    0.633794368116916900E+02    0.639275759877136807E+00    0.395407407189408673E+02   -0.144977077109802366E+03
   -0.195227422573013909E+01   -0.130000406012080294E+01    0.648012851783464185E+02    0.315232235453511811E+00    0.404496325787386084E+02   -0.144976732244319265E+03
   -0.185970536885265325E+01   -0.113799651416047709E+01    0.493604658555426568E+02    0.104976569695954702E+01    0.394299165008139525E+02   -0.144976469426446869E+03
   -0.194046256933647188E+01   -0.120951432838024830E+01    0.546815964646072530E+02    0.844651205607911959E+00    0.410676603876685462E+02   -0.144976358045105798E+03
   -0.204205244518261519E+01   -0.113734607071895732E+01    0.457007278550203253E+02    0.892472398119710020E+00    0.456347200397609853E+02   -0.144975977313708228E+03
   -0.206560851121507882E+01   -0.114406186489178197E+01    0.500127220889396185E+02    0.888175965113763399E+00    0.437787191373032485E+02   -0.144975868707201869E+03
   -0.185768328043317865E+01   -0.122888212997428603E+01    0.657703734647326996E+02    0.572906314916198922E+00    0.387548833274296456E+02   -0.144975766731218016E+03
   -0.193648485522542191E+01   -0.125527729786306952E+01    0.605832850858269296E+02    0.632446240979828822E+00    0.384049587329986082E+02   -0.144975692970823445E+03
   -0.194675319321376050E+01   -0.128302059583812422E+01    0.612093828344435167E+02    0.704977940816179371E+00    0.366542633315994735E+02   -0.144975692516543916E+03
   -0.194050505283493169E+01   -0.128826241498492844E+01    0.585889165206307965E+02    0.642908678946413348E+00    0.386852815255823330E+02   -0.144975468638655116E+03
   -0.198127949253404578E+01   -0.119782107516794034E+01    0.487390980206682300E+02    0.939335214619072656E+00    0.402557077951926487E+02   -0.144975197040388139E+03
   -0.190124676471819898E+01   -0.125950282554377013E+01    0.553675558913398334E+02    0.786985202154627639E+00    0.381967162058694427E+02   -0.144975155963255759E+03
   -0.188979328898664312E+01   -0.128912461615178708E+01    0.655467747624661001E+02    0.570176819047939376E+00    0.380493846329938421E+02   -0.144975142038490674E+03
   -0.191540942597181574E+01   -0.113692221579342512E+01    0.533954442592374932E+02    0.962660721636625083E+00    0.423170580492050306E+02   -0.144974588076235847E+03
   -0.203295773495865584E+01   -0.111767294406765338E+01    0.591312761384585670E+02    0.631112754500750772E+00    0.497385385509545017E+02   -0.144974192810020298E+03
   -0.193882440996992234E+01   -0.112144007310100324E+01    0.592657537261926279E+02    0.561235864007549545E+00    0.481463317198536629E+02   -0.144973660326663691E+03
   -0.189000231054083923E+01   -0.124335176976647377E+01    0.629660267340644353E+02    0.677624335085922236E+00    0.374794083751633380E+02   -0.144973131718865829E+03
   -0.187201878457402349E+01   -0.121594724158466994E+01    0.553097548870231748E+02    0.820438571817693418E+00    0.398140666273513801E+02   -0.144973014613122103E+03
   -0.205632241476552169E+01   -0.108835033727086827E+01    0.501067285871504495E+02    0.866457154648174521E+00    0.469304798831259191E+02   -0.144972476074085790E+03
   -0.208219535766514419E+01   -0.113435329295018716E+01    0.484017687349249499E+02    0.886271016039714588E+00    0.453062994234411818E+02   -0.144972380510115414E+03
   -0.204730596254602393E+01   -0.115456260876391537E+01    0.500902029415391823E+02    0.852065445691977175E+00    0.449986723826949984E+02   -0.144972360821192012E+03
   -0.194022449873247349E+01   -0.129705501360436104E+01    0.581304109608270707E+02    0.694313546525101355E+00    0.383760031165111499E+02   -0.144972325000502735E+03
   -0.200965839400123780E+01   -0.111822412125990178E+01    0.450788334670910231E+02    0.103393176118980090E+01    0.438431520648950297E+02   -0.144971825471299780E+03
   -0.191899731417335717E+01   -0.113314049204379352E+01    0.506801209766180563E+02    0.105089930027914935E+01    0.377371931257965372E+02   -0.144971607368856439E+03
   -0.192580360827641850E+01   -0.119424477293856413E+01    0.617022476487228531E+02    0.677542434635241331E+00    0.398850274846738628E+02   -0.144971530598281220E+03
   -0.189912830513085784E+01   -0.119286037403462042E+01    0.598201581429267719E+02    0.741441156237725219E+00    0.406506936465267614E+02   -0.144971369602956543E+03
   -0.199981673103840984E+01   -0.111603798984993374E+01    0.502825227107560977E+02    0.795131121431321364E+00    0.461131249678759758E+02   -0.144971151468282926E+03
   -0.197481700052093889E+01   -0.117231707302434462E+01    0.504895068195500514E+02    0.870369973807650243E+00    0.452540895685740523E+02   -0.144970649496326757E+03
   -0.211125201563632903E+01   -0.105903245076179409E+01    0.584804501927606779E+02    0.540432256393886812E+00    0.529651383776978832E+02   -0.144970629406657224E+03
   -0.201786159334228898E+01   -0.108073522616851747E+01    0.520333157817251859E+02    0.954818744435075861E+00    0.448663213113982238E+02   -0.144970554382119673E+03
   -0.192697334357327343E+01   -0.121371313312771711E+01    0.510240228017649713E+02    0.996255381032091880E+00    0.370711211017313502E+02   -0.144970527172386426E+03
   -0.198465387690187178E+01   -0.111811045737578407E+01    0.449158130680149554E+02    0.998281917952214437E+00    0.420449629215776426E+02   -0.144970330043373309E+03
   -0.192860415376835070E+01   -0.118712090021431105E+01    0.508220043362866107E+02    0.979648384310918940E+00    0.409497452208533375E+02   -0.144969326369457804E+03
   -0.187692829359536173E+01   -0.118823582431531127E+01    0.457641893234913368E+02    0.950338405731564029E+00    0.416936835055666677E+02   -0.144968595479425147E+03
   -0.190710780429828253E+01   -0.116629384049756801E+01    0.645432398997980954E+02    0.482118361663808503E+00    0.450757837857868182E+02   -0.144968361916539664E+03
   -0.188042137437964696E+01   -0.119283122815987364E+01    0.641907954509604508E+02    0.652610836084578150E+00    0.418848089297496813E+02   -0.144968323984460710E+03
   -0.205102122590196867E+01   -0.108812943636127146E+01    0.585579702886268620E+02    0.676852307524848262E+00    0.473552486559158652E+02   -0.144968321324391184E+03
   -0.190274892281114183E+01   -0.119862992736785889E+01    0.566595111197110413E+02    0.848553303006178594E+00    0.389890472843346956E+02   -0.144967887106723964E+03
   -0.197928013961397364E+01   -0.115142945674133657E+01    0.503760166526154478E+02    0.761581436461935213E+00    0.473168686757674024E+02   -0.144967803508895230E+03
   -0.191828049562831571E+01   -0.121116301552197925E+01    0.493827845732772914E+02    0.949531042667143055E+00    0.370581335037322432E+02   -0.144967776982564885E+03
   -0.188569498859668139E+01   -0.115643870846060914E+01    0.591437322495000828E+02    0.657191841248074171E+00    0.444163761943001134E+02   -0.144967195772883883E+03
   -0.198854426288920627E+01   -0.125066768846478982E+01    0.668742209986754403E+02    0.434238983780275034E+00    0.426338714436332040E+02   -0.144966952299862555E+03
   -0.197417907105905455E+01   -0.129946672656235340E+01    0.679011439822669729E+02    0.454585518203603323E+00    0.379422330961637115E+02   -0.144966863015076001E+03
   -0.185880596314626922E+01   -0.119195100369312046E+01    0.516287061569638510E+02    0.934809579057390150E+00    0.368130161038618766E+02   -0.144966692070733387E+03
   -0.195426416366977374E+01   -0.115916625905974069E+01    0.543819613041733660E+02    0.750089868597167309E+00    0.436756184489191881E+02   -0.144966460986504785E+03
   -0.187707815908028497E+01   -0.124296645913113912E+01    0.654451725641133351E+02    0.618281527047661483E+00    0.378379450704579199E+02   -0.144966120460978146E+03
   -0.189924604699340760E+01   -0.116241458110569074E+01    0.445717830703807678E+02    0.106889022195804806E+01    0.376404081197895195E+02   -0.144965962103272233E+03
   -0.200738421335515405E+01   -0.108084836759046943E+01    0.473300036406075435E+02    0.985280628082275456E+00    0.431702250480276533E+02   -0.144965767505468790E+03
   -0.193088223583530527E+01   -0.126972736403420261E+01    0.678595140212528207E+02    0.371725762520528857E+00    0.384319112595327042E+02   -0.144965351733433380E+03
   -0.210245686317793723E+01   -0.108445463673652198E+01    0.568498854980211945E+02    0.546801344605979844E+00    0.523727570285964816E+02   -0.144964908335369728E+03
   -0.188368579067450481E+01   -0.125233669897616928E+01    0.627050060758158807E+02    0.450305432927086136E+00    0.419741081935361038E+02   -0.144964877391109638E+03
   -0.185580787381674273E+01   -0.121651120255246781E+01    0.520617568862727751E+02    0.892065068700038655E+00    0.396620703232384955E+02   -0.144964863264589070E+03
   -0.191042277073144318E+01   -0.115102211416560074E+01    0.584035597714410670E+02    0.665478594706888638E+00    0.437234238054277284E+02   -0.144964471517989438E+03
   -0.197233098723596934E+01   -0.112726935736908263E+01    0.499257576066243516E+02    0.100548402082114974E+01    0.391614392249884133E+02   -0.144963872331504007E+03
   -0.198873691044212264E+01   -0.125923607462675791E+01    0.653106504533807737E+02    0.483147716505718694E+00    0.386824113421852616E+02   -0.144962622772566135E+03
   -0.193065560570844408E+01   -0.112540144620751748E+01    0.464180708061863072E+02    0.109390471946959078E+01    0.388409279350998489E+02   -0.144962523143278901E+03
   -0.194408542091889269E+01   -0.126109432386770259E+01    0.571278532273109931E+02    0.681702614394193773E+00    0.417640405937729042E+02   -0.144962249232374916E+03
   -0.197022153639047715E+01   -0.112180322996025295E+01    0.433727428179257330E+02    0.106265971614578802E+01    0.424161605151795840E+02   -0.144962192533256740E+03
   -0.191669211197870792E+01   -0.124351212915006881E+01    0.579273740889990947E+02    0.736157214369517199E+00    0.409575814060275079E+02   -0.144960944114064603E+03
   -0.188348187579247983E+01   -0.113461984594539178E+01    0.640819154779784981E+02    0.621607864377704433E+00    0.423901081933818489E+02   -0.144960661718467691E+03
   -0.188031337091837036E+01   -0.111727242602295918E+01    0.504580448613484762E+02    0.100155050533091150E+01    0.422942124455175019E+02   -0.144960108602203832E+03
   -0.193639363723481228E+01   -0.123681537119513907E+01    0.550518960480462596E+02    0.853376442597299945E+00    0.374932229019675347E+02   -0.144959807514795642E+03
