    0.493857527762707988E+02   -0.223011380543415516E+01   -0.103192723874753423E+01    0.575934876010205987E+00    0.209569261971584950E+03   -0.362072393850959742E+02
    0.369812109279493200E+02   -0.235241482277215574E+01   -0.977453864470481992E+00    0.424768637258090220E+00    0.230381760063268558E+03   -0.362072338355184158E+02
    0.424553461045729250E+02   -0.214612331962240876E+01   -0.103798629083045579E+01    0.867735888906421282E+00    0.199677403190339476E+03   -0.362072115974688487E+02
    0.405281125132075601E+02   -0.231297528759673643E+01   -0.102974996151708842E+01    0.812337403133804314E+00    0.207688118632690305E+03   -0.362064520874936662E+02
    0.405281125132075601E+02   -0.231297528759673643E+01   -0.102974996151708842E+01    0.812337403133804314E+00    0.207688118632690305E+03   -0.362064520874936662E+02
    0.454464536672274591E+02   -0.225048909997421642E+01   -0.101137773641659612E+01    0.532952959198743303E+00    0.210123856787780227E+03   -0.362059261924687661E+02
    0.335193821987564178E+02   -0.221245701210178636E+01   -0.102105618457248948E+01    0.960364494678065506E+00    0.198454825055520445E+03   -0.362059000044112906E+02
    0.477376902310482620E+02   -0.223733108058679075E+01   -0.970977741785196358E+00    0.563399692998544754E+00    0.221465826680604096E+03   -0.362052590995648202E+02
    0.477376902310482620E+02   -0.223733108058679075E+01   -0.970977741785196358E+00    0.563399692998544754E+00    0.221465826680604096E+03   -0.362052590995648202E+02
    0.396434310225030373E+02   -0.230708203534319001E+01   -0.988123266890875485E+00    0.478170321552106592E+00    0.223202221431498970E+03   -0.362046785537466462E+02
    0.495953633304460340E+02   -0.220355172846548575E+01   -0.100663529645669203E+01    0.161966759322646009E+00    0.234339421000815264E+03   -0.362026265996763854E+02
    0.495953633304460340E+02   -0.220355172846548575E+01   -0.100663529645669203E+01    0.161966759322646009E+00    0.234339421000815264E+03   -0.362026265996763854E+02
    0.443285021210763546E+02   -0.219219260385062586E+01   -0.105114193433009384E+01    0.759932850153058337E+00    0.196787758666014071E+03   -0.362017431499035709E+02
    0.378151500559520883E+02   -0.228979631835563602E+01   -0.103391677967487938E+01    0.825462694040312472E+00    0.198250093729141980E+03   -0.362004004520033504E+02
    0.378151500559520883E+02   -0.228979631835563602E+01   -0.103391677967487938E+01    0.825462694040312472E+00    0.198250093729141980E+03   -0.362004004520033504E+02
    0.420253805231712505E+02   -0.212952278154141350E+01   -0.104598764250800658E+01    0.665205884294367777E+00    0.203277500035662456E+03   -0.362001969540187787E+02
    0.472816989332210582E+02   -0.214579250755146012E+01   -0.105484112426968957E+01    0.616204288944154244E+00    0.203380926041028118E+03   -0.362001525082767301E+02
    0.472816989332210582E+02   -0.214579250755146012E+01   -0.105484112426968957E+01    0.616204288944154244E+00    0.203380926041028118E+03   -0.362001525082767301E+02
    0.403251407766960313E+02   -0.213531791476400201E+01   -0.105532917567693385E+01    0.846644714072004700E+00    0.192520240646628167E+03   -0.361997893333178666E+02
    0.342959775242448472E+02   -0.222052236451956686E+01   -0.100841989161187096E+01    0.771983645237989458E+00    0.213619666054870152E+03   -0.361997356503266161E+02
    0.342959775242448472E+02   -0.222052236451956686E+01   -0.100841989161187096E+01    0.771983645237989458E+00    0.213619666054870152E+03   -0.361997356503266161E+02
    0.508848010471148910E+02   -0.218987526357246631E+01   -0.101532454427094421E+01    0.339738030318139816E+00    0.225959851683279936E+03   -0.361989973425943958E+02
    0.469591807580035976E+02   -0.225579777473068610E+01   -0.102055573433387159E+01    0.750073995476201016E+00    0.197568673862609842E+03   -0.361976552674742749E+02
    0.469591807580035976E+02   -0.225579777473068610E+01   -0.102055573433387159E+01    0.750073995476201016E+00    0.197568673862609842E+03   -0.361976552674742749E+02
    0.379969594702635476E+02   -0.239711883297011052E+01   -0.988234307366919751E+00    0.482460132050936130E+00    0.224784043520716693E+03   -0.361975359115626816E+02
    0.381402550172408752E+02   -0.223614911716505338E+01   -0.960434349845719293E+00    0.839248890944873871E+00    0.213539884556224848E+03   -0.361951657077851081E+02
    0.395101795075398030E+02   -0.236498823503970579E+01   -0.970160350150868211E+00    0.656913429538016014E+00    0.227737408426550587E+03   -0.361947117889121017E+02
    0.395101795075398030E+02   -0.236498823503970579E+01   -0.970160350150868211E+00    0.656913429538016014E+00    0.227737408426550587E+03   -0.361947117889121017E+02
    0.368478016743544572E+02   -0.221929562994605512E+01   -0.100345792597608030E+01    0.729659588751396249E+00    0.210131903754769951E+03   -0.361943896260497269E+02
    0.368478016743544572E+02   -0.221929562994605512E+01   -0.100345792597608030E+01    0.729659588751396249E+00    0.210131903754769951E+03   -0.361943896260497269E+02
    0.456788982354605224E+02   -0.224483913409443891E+01   -0.999570739613426351E+00    0.747584904859620480E+00    0.201082156655615790E+03   -0.361942273002298265E+02
    0.456788982354605224E+02   -0.224483913409443891E+01   -0.999570739613426351E+00    0.747584904859620480E+00    0.201082156655615790E+03   -0.361942273002298265E+02
    0.470414423680021940E+02   -0.210965857162858583E+01   -0.102310016581976626E+01    0.719943253035250308E+00    0.206631370079706329E+03   -0.361940080464211817E+02
    0.384207373362672797E+02   -0.235435958756342956E+01   -0.994317224627498497E+00    0.393351546910931105E+00    0.227117049887378272E+03   -0.361927628440842852E+02
    0.384207373362672797E+02   -0.235435958756342956E+01   -0.994317224627498497E+00    0.393351546910931105E+00    0.227117049887378272E+03   -0.361927628440842852E+02
    0.492089451547591707E+02   -0.221942282704067262E+01   -0.998490415129187348E+00    0.279427903098514396E+00    0.233477566204855094E+03   -0.361924511629487213E+02
    0.401533448189057083E+02   -0.221613728162790302E+01   -0.103756355616336027E+01    0.686304709726452633E+00    0.202751304317008277E+03   -0.361924232191268800E+02
    0.437241541929096940E+02   -0.230017033317941255E+01   -0.985789073051032361E+00    0.675751785126442295E+00    0.221568391229032073E+03   -0.361923838321890230E+02
    0.437241541929096940E+02   -0.230017033317941255E+01   -0.985789073051032361E+00    0.675751785126442295E+00    0.221568391229032073E+03   -0.361923838321890230E+02
    0.435396112437689311E+02   -0.216415169160667897E+01   -0.100433581134839578E+01    0.681919647290399222E+00    0.222534840088174178E+03   -0.361917589828755766E+02
    0.435396112437689311E+02   -0.216415169160667897E+01   -0.100433581134839578E+01    0.681919647290399222E+00    0.222534840088174178E+03   -0.361917589828755766E+02
    0.466467776270683956E+02   -0.228757088237068107E+01   -0.102139721379725246E+01    0.738205984159598150E+00    0.198627796254124775E+03   -0.361913010294410498E+02
    0.461454452642902240E+02   -0.211840748706463078E+01   -0.105567473888297081E+01    0.697386986382431462E+00    0.198908292112867542E+03   -0.361910984583531388E+02
    0.425805245550292781E+02   -0.218090767302356570E+01   -0.104024720139830817E+01    0.837691619003812282E+00    0.202020312277226083E+03   -0.361906409992740024E+02
    0.366224986510297015E+02   -0.237499113695943365E+01   -0.983751254621838545E+00    0.755049728932106645E+00    0.215766374863650128E+03   -0.361906047750585387E+02
    0.366224986510297015E+02   -0.237499113695943365E+01   -0.983751254621838545E+00    0.755049728932106645E+00    0.215766374863650128E+03   -0.361906047750585387E+02
    0.400657789605214560E+02   -0.232011647065922766E+01   -0.981735192206946383E+00    0.586661952170096535E+00    0.232022372382113588E+03   -0.361904466130456939E+02
    0.446995926257093359E+02   -0.223925649115584724E+01   -0.105325583429424952E+01    0.574695726314280009E+00    0.208223483425968510E+03   -0.361902705550437460E+02
    0.359707386705457708E+02   -0.213823216534774208E+01   -0.102844478914635262E+01    0.791272673436846818E+00    0.205457175954717201E+03   -0.361901770385362411E+02
    0.346165056508635658E+02   -0.225188188053880900E+01   -0.101203849338418261E+01    0.868593287044216344E+00    0.209115498573544727E+03   -0.361892769940205028E+02
    0.433304715310560979E+02   -0.221963533864277762E+01   -0.102412739888909554E+01    0.758683729602636525E+00    0.213351127379879273E+03   -0.361882730383120403E+02
    0.391258573547670565E+02   -0.233111837181334947E+01   -0.103007348374378882E+01    0.638402558066172077E+00    0.209927361924994386E+03   -0.361882556361642855E+02
    0.408682446961355623E+02   -0.216594529698490623E+01   -0.104653312327199743E+01    0.884192418738897978E+00    0.189455734881652518E+03   -0.361881639439037457E+02
    0.445830675557078493E+02   -0.223363059296999866E+01   -0.100882812611285910E+01    0.351835725081880268E+00    0.229282435380104261E+03   -0.361870060428467042E+02
    0.464640348136918249E+02   -0.209752628219554982E+01   -0.106185657725703564E+01    0.591754988785933023E+00    0.209104102078796160E+03   -0.361867283657487206E+02
    0.500358120085495841E+02   -0.221387995057863307E+01   -0.100471172508495910E+01    0.297341582429265727E+00    0.230187490610109137E+03   -0.361859456363051208E+02
    0.357672049160119201E+02   -0.220116965182067670E+01   -0.993674084894046850E+00    0.922691823485062512E+00    0.211631080819279845E+03   -0.361836781885969572E+02
    0.354581151031674580E+02   -0.227648457513952751E+01   -0.989553025997949476E+00    0.458801001554063725E+00    0.230092394619200689E+03   -0.361835314784723181E+02
    0.480687973902501469E+02   -0.216448793231537540E+01   -0.962797093090427936E+00    0.695776770591760130E+00    0.217555013025662902E+03   -0.361822420045147410E+02
    0.480687973902501469E+02   -0.216448793231537540E+01   -0.962797093090427936E+00    0.695776770591760130E+00    0.217555013025662902E+03   -0.361822420045147410E+02
    0.400469851842641873E+02   -0.235357774631003336E+01   -0.101745164292569390E+01    0.587005587864629752E+00    0.221209178696475533E+03   -0.361820243892189595E+02
    0.400469851842641873E+02   -0.235357774631003336E+01   -0.101745164292569390E+01    0.587005587864629752E+00    0.221209178696475533E+03   -0.361820243892189595E+02
    0.379892984758058887E+02   -0.223366677097320743E+01   -0.103577163303576691E+01    0.842592445386456057E+00    0.194622820266635102E+03   -0.361813476577983977E+02
    0.447324425726882211E+02   -0.221410526312476996E+01   -0.100651514303641876E+01    0.620283841683872184E+00    0.207174899246025319E+03   -0.361811912132489795E+02
    0.433824336190501754E+02   -0.211338790127001452E+01   -0.102722281561035045E+01    0.645920949200906147E+00    0.207782889759535067E+03   -0.361807251727386756E+02
    0.433824336190501754E+02   -0.211338790127001452E+01   -0.102722281561035045E+01    0.645920949200906147E+00    0.207782889759535067E+03   -0.361807251727386756E+02
    0.440270094877909770E+02   -0.213936981162057105E+01   -0.102233140657856270E+01    0.845338914573807942E+00    0.193003642454591017E+03   -0.361806863962452852E+02
    0.440270094877909770E+02   -0.213936981162057105E+01   -0.102233140657856270E+01    0.845338914573807942E+00    0.193003642454591017E+03   -0.361806863962452852E+02
    0.452304191312858705E+02   -0.209554108721826360E+01   -0.103248143617937682E+01    0.574386781448799733E+00    0.217498024973559183E+03   -0.361797969570704723E+02
    0.452304191312858705E+02   -0.209554108721826360E+01   -0.103248143617937682E+01    0.574386781448799733E+00    0.217498024973559183E+03   -0.361797969570704723E+02
    0.390380764181225715E+02   -0.218764568800010029E+01   -0.102816003843498960E+01    0.794675970554823530E+00    0.212863129312134220E+03   -0.361793886307022348E+02
    0.384860920456229820E+02   -0.226118545535597937E+01   -0.101234191905821547E+01    0.631413537909807587E+00    0.225140943763886810E+03   -0.361792563990123028E+02
    0.364670086468139516E+02   -0.238685446098315612E+01   -0.992849323754186663E+00    0.520239796438369706E+00    0.222288578891547189E+03   -0.361786960163647322E+02
    0.340794879876735735E+02   -0.214246719692223220E+01   -0.101055637344377036E+01    0.923466714125883992E+00    0.204262209105096531E+03   -0.361786113027018246E+02
    0.340794879876735735E+02   -0.214246719692223220E+01   -0.101055637344377036E+01    0.923466714125883992E+00    0.204262209105096531E+03   -0.361786113027018246E+02
    0.409289524419157829E+02   -0.230284356760634523E+01   -0.101754739200666178E+01    0.859334852704141672E+00    0.192906409476794153E+03   -0.361782543909874974E+02
    0.395961914035148865E+02   -0.221498807891495098E+01   -0.102304082869637814E+01    0.729374139557344425E+00    0.218176707366457521E+03   -0.361780638678586968E+02
    0.505581218702195940E+02   -0.217234068846074369E+01   -0.102072397326684783E+01    0.364532721138094540E+00    0.225114826517565405E+03   -0.361772552455828418E+02
    0.491369465775032879E+02   -0.211323889598621140E+01   -0.100542235444672334E+01    0.630136391403880558E+00    0.210118886002950973E+03   -0.361765389104807298E+02
    0.491369465775032879E+02   -0.211323889598621140E+01   -0.100542235444672334E+01    0.630136391403880558E+00    0.210118886002950973E+03   -0.361765389104807298E+02
    0.379594536721054254E+02   -0.221469636030568129E+01   -0.989251884959202243E+00    0.592870491963185753E+00    0.231107444344377484E+03   -0.361762691489425521E+02
    0.402764759900010887E+02   -0.233108025446235079E+01   -0.103935724846960986E+01    0.722877729480577380E+00    0.203762971580705027E+03   -0.361762494147517515E+02
    0.402764759900010887E+02   -0.233108025446235079E+01   -0.103935724846960986E+01    0.722877729480577380E+00    0.203762971580705027E+03   -0.361762494147517515E+02
    0.404173966106070992E+02   -0.216687275904155552E+01   -0.105780290999942439E+01    0.748732284831709394E+00    0.202449506883207647E+03   -0.361758882218324729E+02
    0.386283790223179153E+02   -0.227250785888147666E+01   -0.994316392718666009E+00    0.392280531402822263E+00    0.233115430693534364E+03   -0.361743544422777887E+02
    0.450858480852753658E+02   -0.224646766257785524E+01   -0.103276261175301598E+01    0.830960246705524819E+00    0.198693484416757883E+03   -0.361742255904480956E+02
    0.345190301226121292E+02   -0.215372978260000325E+01   -0.103512696927813552E+01    0.913085929408567143E+00    0.199719215164478697E+03   -0.361738844585722035E+02
    0.494316204207946015E+02   -0.227464868033534184E+01   -0.100171941814435206E+01    0.498044473415132638E+00    0.218736675776800922E+03   -0.361732371322574551E+02
    0.484246962870201045E+02   -0.215820508316595827E+01   -0.967634304896366260E+00    0.636608819358346567E+00    0.221443229479410064E+03   -0.361731034006865713E+02
    0.400476581528780997E+02   -0.221015917391750882E+01   -0.989281966816687675E+00    0.579392953773812613E+00    0.219987760833524760E+03   -0.361724956726597355E+02
    0.463422832617501754E+02   -0.217352983830705249E+01   -0.986609930560360837E+00    0.518460490533521390E+00    0.222796846492132090E+03   -0.361723240833328248E+02
    0.435412322012450801E+02   -0.215091263897728835E+01   -0.977318918714018547E+00    0.890932541732164296E+00    0.205140481351994481E+03   -0.361707975178514403E+02
    0.363065464141371876E+02   -0.219405688260497556E+01   -0.102056534097754392E+01    0.599877086959705874E+00    0.222716644288296806E+03   -0.361707086150236918E+02
    0.381953970486482177E+02   -0.232394722379499186E+01   -0.958214709402210651E+00    0.844891537980346441E+00    0.216454282415686407E+03   -0.361705626679559842E+02
    0.481145221630812614E+02   -0.225220764181168320E+01   -0.996421399867150281E+00    0.679044412879376114E+00    0.215873039450322864E+03   -0.361705151952625243E+02
    0.432546404813309451E+02   -0.221306609668123322E+01   -0.104747177617782339E+01    0.654560873630399165E+00    0.200797362013892979E+03   -0.361695827193238060E+02
    0.445978223410832300E+02   -0.216495855857527708E+01   -0.977736550064883136E+00    0.676879734795935217E+00    0.214742773256959367E+03   -0.361679091945647073E+02
    0.374618006947212763E+02   -0.226414103814955947E+01   -0.102587275002627276E+01    0.672506122607040902E+00    0.216390081868299177E+03   -0.361677251771203174E+02
    0.496206855195891450E+02   -0.217293289076286200E+01   -0.990334951947444697E+00    0.322889104410423122E+00    0.231627963087112363E+03   -0.361676215204594271E+02
    0.496206855195891450E+02   -0.217293289076286200E+01   -0.990334951947444697E+00    0.322889104410423122E+00    0.231627963087112363E+03   -0.361676215204594271E+02
    0.517660816278729357E+02   -0.218372062783004006E+01   -0.101955410363363219E+01    0.390636115830449993E+00    0.218262099015305353E+03   -0.361672062199104545E+02
    0.490529525772066251E+02   -0.215768859343988773E+01   -0.102040092696839135E+01    0.543911063998273048E+00    0.221014601249975840E+03   -0.361666646625859300E+02
    0.377259120147444520E+02   -0.224175153263124338E+01   -0.103666807061703237E+01    0.874806903155287530E+00    0.192639943456227968E+03   -0.361666423969173678E+02
    0.377259120147444520E+02   -0.224175153263124338E+01   -0.103666807061703237E+01    0.874806903155287530E+00    0.192639943456227968E+03   -0.361666423969173678E+02
    0.395871822360394390E+02   -0.234069156402620848E+01   -0.960829587899791004E+00    0.651114213145044585E+00    0.229089879526300933E+03   -0.361662584797503257E+02
    0.395871822360394390E+02   -0.234069156402620848E+01   -0.960829587899791004E+00    0.651114213145044585E+00    0.229089879526300933E+03   -0.361662584797503257E+02
    0.397679857217834609E+02   -0.223322065879705445E+01   -0.982433996462004799E+00    0.961917557467115159E+00    0.199297711744383719E+03   -0.361658263138521221E+02
    0.397679857217834609E+02   -0.223322065879705445E+01   -0.982433996462004799E+00    0.961917557467115159E+00    0.199297711744383719E+03   -0.361658263138521221E+02
    0.391535702633953164E+02   -0.239996335327155386E+01   -0.992134701217573411E+00    0.566076921834912428E+00    0.221749551859486132E+03   -0.361657747726416758E+02
    0.400502615031499118E+02   -0.223088191657142021E+01   -0.981220477440777117E+00    0.615571191144529406E+00    0.219702908719352621E+03   -0.361656144222001856E+02
    0.502204281031044175E+02   -0.212585553773130531E+01   -0.102460488460541321E+01    0.658822311930109095E+00    0.205636079328580934E+03   -0.361637591052415530E+02
    0.502204281031044175E+02   -0.212585553773130531E+01   -0.102460488460541321E+01    0.658822311930109095E+00    0.205636079328580934E+03   -0.361637591052415530E+02
    0.495748893007001143E+02   -0.212710894651588678E+01   -0.103447520628673306E+01    0.417771850706230574E+00    0.215249433309244210E+03   -0.361636529624431162E+02
    0.495748893007001143E+02   -0.212710894651588678E+01   -0.103447520628673306E+01    0.417771850706230574E+00    0.215249433309244210E+03   -0.361636529624431162E+02
    0.400641741819998103E+02   -0.213603459189360434E+01   -0.100208684262968406E+01    0.970678554434017404E+00    0.196393126780202863E+03   -0.361636512643796308E+02
    0.345487457581684652E+02   -0.217758132007080407E+01   -0.102664302367074289E+01    0.814397249139539259E+00    0.204653355807300528E+03   -0.361633977017487851E+02
    0.418751737588742117E+02   -0.207751361128466794E+01   -0.105536642582216489E+01    0.850196309153430141E+00    0.193379785218079860E+03   -0.361623721376847911E+02
    0.474020427866200009E+02   -0.226641677394333829E+01   -0.100958277128976714E+01    0.680566698444934226E+00    0.214264531917821557E+03   -0.361620669670547343E+02
    0.498507669897189416E+02   -0.209269108399479009E+01   -0.104577374956162661E+01    0.545989187893307748E+00    0.211530472547156876E+03   -0.361615315009408747E+02
    0.435881330167932788E+02   -0.230512957415718578E+01   -0.100095559754638219E+01    0.611036538331031776E+00    0.210592207715852226E+03   -0.361609354799603082E+02
    0.399267280223522789E+02   -0.221368504219489282E+01   -0.959538187660677444E+00    0.894205007191951617E+00    0.215274238062201022E+03   -0.361605522680714984E+02
    0.435923800820940031E+02   -0.219298273735764537E+01   -0.103772066211062297E+01    0.517725284936894958E+00    0.222282132426960544E+03   -0.361599834105530249E+02
    0.360338785230534597E+02   -0.220156175658205022E+01   -0.988866268734752474E+00    0.955834386801323266E+00    0.208381320875791062E+03   -0.361596546344541636E+02
    0.360338785230534597E+02   -0.220156175658205022E+01   -0.988866268734752474E+00    0.955834386801323266E+00    0.208381320875791062E+03   -0.361596546344541636E+02
    0.512252722531898428E+02   -0.213642352623192311E+01   -0.100031266770247051E+01    0.615744406823885426E+00    0.213477344848722566E+03   -0.361590376614615820E+02
    0.512252722531898428E+02   -0.213642352623192311E+01   -0.100031266770247051E+01    0.615744406823885426E+00    0.213477344848722566E+03   -0.361590376614615820E+02
    0.436027431402470853E+02   -0.228436263578247711E+01   -0.101684646480783103E+01    0.449403077768667503E+00    0.216096266601010512E+03   -0.361588247368656681E+02
    0.436027431402470853E+02   -0.228436263578247711E+01   -0.101684646480783103E+01    0.449403077768667503E+00    0.216096266601010512E+03   -0.361588247368656681E+02
    0.425059830527396443E+02   -0.214285667601638252E+01   -0.103051364921789723E+01    0.690930820752300279E+00    0.216611834586449334E+03   -0.361587828068002395E+02
    0.425059830527396443E+02   -0.214285667601638252E+01   -0.103051364921789723E+01    0.690930820752300279E+00    0.216611834586449334E+03   -0.361587828068002395E+02
    0.365335182650368679E+02   -0.225911286434923486E+01   -0.991901278842980183E+00    0.958138023346583267E+00    0.206779385600355482E+03   -0.361582541345182733E+02
    0.458466444491329810E+02   -0.227576731559193668E+01   -0.100544509428527840E+01    0.754701736765741815E+00    0.200113817648138621E+03   -0.361579768830784190E+02
    0.493146197267910864E+02   -0.217680719973341041E+01   -0.996540686293163613E+00    0.206676534267385623E-01    0.231338120645845521E+03   -0.361579500340906463E+02
    0.493146197267910864E+02   -0.217680719973341041E+01   -0.996540686293163613E+00    0.206676534267385623E-01    0.231338120645845521E+03   -0.361579500340906463E+02
    0.439010440693913111E+02   -0.232402820321899739E+01   -0.100038294194891031E+01    0.626056351395657518E+00    0.221595222132702958E+03   -0.361569726060678605E+02
    0.439010440693913111E+02   -0.232402820321899739E+01   -0.100038294194891031E+01    0.626056351395657518E+00    0.221595222132702958E+03   -0.361569726060678605E+02
    0.469262806705701863E+02   -0.219464791732019915E+01   -0.101090359290310294E+01    0.224008998614223548E+00    0.233309584809374456E+03   -0.361564204774920768E+02
    0.354616530882821834E+02   -0.223510370009639026E+01   -0.100896199228638328E+01    0.973496941138577654E+00    0.195451436376779640E+03   -0.361559966862118571E+02
    0.354616530882821834E+02   -0.223510370009639026E+01   -0.100896199228638328E+01    0.973496941138577654E+00    0.195451436376779640E+03   -0.361559966862118571E+02
    0.500436260282160674E+02   -0.215183053255762680E+01   -0.100943664658457743E+01    0.198307567812512131E+00    0.234704772222208987E+03   -0.361556296970516300E+02
    0.406800461001600340E+02   -0.217842583162676950E+01   -0.105357479660869657E+01    0.821849403233968268E+00    0.193444657279859854E+03   -0.361546022404440066E+02
    0.404867636558214059E+02   -0.229694616468376633E+01   -0.104194883264649496E+01    0.681716635792810166E+00    0.210554084076657034E+03   -0.361545557010502847E+02
    0.404867636558214059E+02   -0.229694616468376633E+01   -0.104194883264649496E+01    0.681716635792810166E+00    0.210554084076657034E+03   -0.361545557010502847E+02
    0.376953925398189114E+02   -0.230484334539131952E+01   -0.103672707394039376E+01    0.933761088766678959E+00    0.193073740696739122E+03   -0.361539549749128497E+02
    0.376953925398189114E+02   -0.230484334539131952E+01   -0.103672707394039376E+01    0.933761088766678959E+00    0.193073740696739122E+03   -0.361539549749128497E+02
    0.446150193821617407E+02   -0.231259153701465392E+01   -0.103458416409987564E+01    0.675993692289665660E+00    0.199562102586607580E+03   -0.361538737044507243E+02
    0.446150193821617407E+02   -0.231259153701465392E+01   -0.103458416409987564E+01    0.675993692289665660E+00    0.199562102586607580E+03   -0.361538737044507243E+02
    0.477761546944799349E+02   -0.216992240843207984E+01   -0.102907050242402542E+01    0.613934051781781398E+00    0.216119243909306164E+03   -0.361535113754924282E+02
    0.493042874994330020E+02   -0.219637406201581653E+01   -0.989556260481099681E+00    0.587982049395879391E+00    0.211322860334485625E+03   -0.361534726857537905E+02
    0.493042874994330020E+02   -0.219637406201581653E+01   -0.989556260481099681E+00    0.587982049395879391E+00    0.211322860334485625E+03   -0.361534726857537905E+02
    0.354635912232457855E+02   -0.225051681755768929E+01   -0.100296676640537674E+01    0.749266962726814589E+00    0.219520590780288188E+03   -0.361531690559951357E+02
    0.354635912232457855E+02   -0.225051681755768929E+01   -0.100296676640537674E+01    0.749266962726814589E+00    0.219520590780288188E+03   -0.361531690559951357E+02
    0.478298962499414344E+02   -0.215373148400901560E+01   -0.102641097119928948E+01    0.601442755205282120E+00    0.203768829590966931E+03   -0.361531326455643409E+02
    0.395052704603186342E+02   -0.206648406315522593E+01   -0.103956194050971185E+01    0.897615938461313045E+00    0.194386612836381175E+03   -0.361525883723085784E+02
    0.382840660570361564E+02   -0.218484600570847043E+01   -0.104713246104214797E+01    0.890869976997631929E+00    0.190606098443925021E+03   -0.361522218141852676E+02
    0.470178938909285691E+02   -0.212286720131740569E+01   -0.104799457303291166E+01    0.683215702323220597E+00    0.199068543922841855E+03   -0.361521984076668161E+02
    0.470178938909285691E+02   -0.212286720131740569E+01   -0.104799457303291166E+01    0.683215702323220597E+00    0.199068543922841855E+03   -0.361521984076668161E+02
    0.461181851458040839E+02   -0.221163305552100464E+01   -0.103905407983124221E+01    0.724462575365487305E+00    0.197200981983622711E+03   -0.361515659965309339E+02
    0.430988711944505596E+02   -0.215113445304327655E+01   -0.100971735139798957E+01    0.529259116160433196E+00    0.217453027102016875E+03   -0.361512854834152861E+02
    0.451388759442926712E+02   -0.222520254762436398E+01   -0.991675070566026218E+00    0.866374152541691922E+00    0.199296717491364888E+03   -0.361509128266352349E+02
    0.451388759442926712E+02   -0.222520254762436398E+01   -0.991675070566026218E+00    0.866374152541691922E+00    0.199296717491364888E+03   -0.361509128266352349E+02
    0.446194090292396908E+02   -0.220400350050494787E+01   -0.100142298245004691E+01    0.767324650905401140E+00    0.216541451935196790E+03   -0.361506010046888093E+02
    0.459682016899511581E+02   -0.213316697981328129E+01   -0.100011099706599493E+01    0.544639917802825724E+00    0.220037176718432107E+03   -0.361501291013274155E+02
    0.437414544872426063E+02   -0.223780414661907967E+01   -0.971342034394241605E+00    0.860694134581253656E+00    0.210558328486296574E+03   -0.361489626762575114E+02
    0.437414544872426063E+02   -0.223780414661907967E+01   -0.971342034394241605E+00    0.860694134581253656E+00    0.210558328486296574E+03   -0.361489626762575114E+02
    0.403499646745036671E+02   -0.238207030449319035E+01   -0.996074630770261038E+00    0.736250384207468467E+00    0.215714748560236103E+03   -0.361484612687906974E+02
    0.403499646745036671E+02   -0.238207030449319035E+01   -0.996074630770261038E+00    0.736250384207468467E+00    0.215714748560236103E+03   -0.361484612687906974E+02
    0.472360082938701069E+02   -0.220591184460481315E+01   -0.100593167305151221E+01    0.710324652683059776E+00    0.201374764241432445E+03   -0.361483084208194541E+02
    0.488056979179736317E+02   -0.223220958720038798E+01   -0.983586792892965800E+00    0.657953978773033410E+00    0.219003198628034511E+03   -0.361482754022510235E+02
    0.411730236295441330E+02   -0.229198635899919712E+01   -0.103387247773463464E+01    0.450891822867367287E+00    0.215737917040362589E+03   -0.361472271838869688E+02
    0.390590054977703005E+02   -0.237168062641873245E+01   -0.992039250275054130E+00    0.649116448914903610E+00    0.224306902912683228E+03   -0.361469435721066503E+02
    0.480851699602152749E+02   -0.222070929301391606E+01   -0.989743954165210660E+00    0.732851521910629633E+00    0.213723071316763452E+03   -0.361467683863425080E+02
    0.480851699602152749E+02   -0.222070929301391606E+01   -0.989743954165210660E+00    0.732851521910629633E+00    0.213723071316763452E+03   -0.361467683863425080E+02
    0.422064525701737949E+02   -0.225059843623360134E+01   -0.985861723316217020E+00    0.832786574308557737E+00    0.201482147401387067E+03   -0.361463131119828702E+02
    0.378664920568738097E+02   -0.227607403544910891E+01   -0.994110248779225714E+00    0.425919829089615454E+00    0.226472748493314896E+03   -0.361462805850358535E+02
    0.438011751261637485E+02   -0.210356063330144316E+01   -0.104883014775876804E+01    0.700840823330449614E+00    0.208301373547074832E+03   -0.361451818360922559E+02
    0.364992973741447244E+02   -0.223981202635553789E+01   -0.991915802730122476E+00    0.705085272600619262E+00    0.215139908949827515E+03   -0.361433689507837883E+02
    0.389737817052475890E+02   -0.216336428285765781E+01   -0.104076849157188267E+01    0.595097613747251009E+00    0.211150543742597677E+03   -0.361432399384114831E+02
    0.375504816708811546E+02   -0.224269443257839507E+01   -0.102411388254737012E+01    0.793226056781569766E+00    0.212994247592480974E+03   -0.361427206696984129E+02
    0.380323284746297148E+02   -0.221485098295773630E+01   -0.975424278742933915E+00    0.913103987348259927E+00    0.203005433027513817E+03   -0.361426129340282500E+02
    0.380323284746297148E+02   -0.221485098295773630E+01   -0.975424278742933915E+00    0.913103987348259927E+00    0.203005433027513817E+03   -0.361426129340282500E+02
    0.401983298716698272E+02   -0.214452900862738360E+01   -0.103456731370318700E+01    0.494327715843365711E+00    0.222878508624763271E+03   -0.361424275627822240E+02
    0.392435959373549537E+02   -0.217118654815783874E+01   -0.973674519625879586E+00    0.964015213381718916E+00    0.203467494220760841E+03   -0.361420344102928510E+02
    0.438408299278592750E+02   -0.221817976764083102E+01   -0.102431984816120014E+01    0.436354453254376995E+00    0.226551045194417554E+03   -0.361418366032779304E+02
