    0.362759956868779128E+02   -0.240431027367150918E+01   -0.101843188448838595E+01    0.409690716405100464E+00    0.203997269781941327E+03   -0.550327629053050060E+02   -0.146407322276725207E+02    1
    0.538268643407772913E+02   -0.124110292546487866E+01   -0.622342634946068340E+00    0.883520767050747113E+00    0.197433580165564905E+03   -0.550327327119766494E+02   -0.146412205089225456E+02    1
    0.419225406613909684E+02   -0.113150462994390177E+01   -0.557644108151202467E+00    0.768714015838131592E+00    0.217575888671541009E+03   -0.550326229418961574E+02   -0.146417087901725793E+02    1
    0.507688010361080728E+02   -0.126690899524140299E+01   -0.760092754732220044E+00    0.258140929415187181E+00    0.250814026955997377E+03   -0.550324821043908514E+02   -0.146421970714225953E+02    1
    0.312027780022045178E+02   -0.237744716076519325E+01   -0.902431105270291134E+00    0.998829112535356445E+00    0.220087899700285561E+03   -0.550322040330359812E+02   -0.146426853526724994E+02    1
    0.521746441571069468E+02   -0.115987543298516282E+01   -0.555376302003369737E+00    0.139975123231323106E+01    0.186602135727075250E+03   -0.550320963584997287E+02   -0.146431736339225065E+02    1
    0.398456704299589290E+02   -0.115967159132237474E+01   -0.507765748061822286E+00    0.153245500782301636E+01    0.200190393927267394E+03   -0.550318927276118899E+02   -0.146436619151725118E+02    1
    0.669263142482909217E+02   -0.133675447791611202E+01   -0.690854874416581222E+00    0.387526841775467201E+00    0.192256417002963161E+03   -0.550308926616143879E+02   -0.146441501964224710E+02    1
    0.233256035602363596E+02   -0.229581296146367730E+01   -0.117591820551694504E+01    0.947027923304324615E+00    0.167017204568564182E+03   -0.550306193048764598E+02   -0.146446384776725171E+02    1
    0.479838174502848673E+02   -0.124343854031632661E+01   -0.784227496286595382E+00    0.514070847978509660E+00    0.231312453523909966E+03   -0.550304590931927606E+02   -0.146451267589224727E+02    1
    0.493888521531910456E+02   -0.255546989028694460E+01   -0.118675819147442940E+01    0.636050313795563760E+00    0.169174220696636837E+03   -0.550301247273166467E+02   -0.146456150401724585E+02    1
    0.200455397513646112E+02   -0.241709993931428357E+01   -0.130736405133158451E+01    0.144594878282347783E+01    0.122390366433320068E+03   -0.550299698366897374E+02   -0.146461033214225349E+02    1
    0.740593003244240293E+02   -0.120978553601157413E+01   -0.512507377552252841E+00    0.905774516049244860E+00    0.177116773704633204E+03   -0.550298307631490786E+02   -0.146465916026725651E+02    1
    0.442045211290837443E+02   -0.218871849482077652E+01   -0.125606074273196522E+01    0.820190900028985870E+00    0.145235725829635868E+03   -0.550293183137419248E+02   -0.146470798839224727E+02    1
    0.494760081282148008E+02   -0.119389980676536767E+01   -0.553036182405233667E+00    0.106647924869981625E+01    0.205346524984940373E+03   -0.550290586727157063E+02   -0.146475681651724852E+02    1
    0.548216996869185280E+02   -0.233525281404644502E+01   -0.119317709244891601E+01    0.257054560499805629E+00    0.191847361791731942E+03   -0.550282313314176008E+02   -0.146480564464225136E+02    1
    0.304001174351610643E+02   -0.194912743882174877E+01   -0.991883798854319210E+00    0.450860245706931173E+00    0.252589240388489742E+03   -0.550281907633429483E+02   -0.146485447276725260E+02    1
    0.495978465154790555E+02   -0.254851252531667383E+01   -0.126695752220430591E+01    0.449293084404639831E+00    0.158339997275940220E+03   -0.550281842169990583E+02   -0.146490330089225473E+02    1
    0.178544372154106732E+02   -0.254160697164874971E+01   -0.109298055903372782E+01    0.996508100597157775E+00    0.178855665770772220E+03   -0.550280803041563473E+02   -0.146495212901725367E+02    1
    0.446411057837164975E+02   -0.188989259145906874E+01   -0.109387778877187514E+01    0.861538512939878820E+00    0.191824227485349894E+03   -0.550279750561657721E+02   -0.146500095714225047E+02    1
    0.344054523866219597E+02   -0.233074239169734243E+01   -0.118743281220843966E+01    0.128723215325333529E+01    0.140231336104917204E+03   -0.550279227605012338E+02   -0.146504978526725260E+02    1
    0.497352015920367450E+02   -0.110992177269317804E+01   -0.613231681193859846E+00    0.954170832800747548E+00    0.204771611772303686E+03   -0.550277747615208312E+02   -0.146509861339225989E+02    1
    0.270631450888328331E+02   -0.203862361280278481E+01   -0.109452150364122947E+01    0.802703221128065025E+00    0.212879068425581039E+03   -0.550277274371170222E+02   -0.146514744151725367E+02    1
    0.228173872992751257E+02   -0.241795568888266832E+01   -0.107567326096159355E+01    0.115155375481568001E+01    0.168894184595606816E+03   -0.550277147568556160E+02   -0.146519626964224550E+02    1
    0.499962492283730455E+02   -0.108586526830909680E+01   -0.563145241854176248E+00    0.108902209351215462E+01    0.188737922215347055E+03   -0.550273910581980985E+02   -0.146524509776725260E+02    1
    0.352298247114152119E+02   -0.231968650188390813E+01   -0.126176926438589154E+01    0.783247506230993928E+00    0.173852118960552701E+03   -0.550271030477254044E+02   -0.146529392589226060E+02    1
    0.178232457098593216E+02   -0.209460392204042378E+01   -0.108785115451276959E+01    0.853802132782514822E+00    0.207841696900098327E+03   -0.550268673727464801E+02   -0.146534275401726060E+02    1
    0.244342444367714897E+02   -0.268345322317300372E+01   -0.103576594494564622E+01    0.539630727979858893E+00    0.214279893960728032E+03   -0.550266122408683813E+02   -0.146539158214226202E+02    1
    0.429662029695659555E+02   -0.228498538848902166E+01   -0.132398604627811456E+01    0.103353231887679287E+01    0.127430151714973292E+03   -0.550260356653742662E+02   -0.146544041026725473E+02    1
    0.234105434912625334E+02   -0.264565830815633030E+01   -0.100407552529299338E+01    0.469724482275860611E+00    0.217493711763353417E+03   -0.550257856520676185E+02   -0.146548923839224710E+02    1
    0.593124612752197251E+02   -0.119839534859549923E+01   -0.545665826368189499E+00    0.141134760343719323E+01    0.179637325470279507E+03   -0.550253170132575065E+02   -0.146553806651725314E+02    1
    0.508718710384366872E+02   -0.110690778865921491E+01   -0.552959327147470425E+00    0.125942301444621885E+01    0.184070248348616389E+03   -0.550250878622541819E+02   -0.146558689464225456E+02    1
    0.472090820898407628E+02   -0.218499210782967168E+01   -0.109143650876968890E+01    0.828851258709243477E+00    0.158881066202660236E+03   -0.550245376922775336E+02   -0.146563572276725154E+02    1
    0.516302686981553549E+02   -0.101372486046882937E+01   -0.636074859894573130E+00    0.770882111584608842E+00    0.205707000313809687E+03   -0.550244161272055834E+02   -0.146568455089225029E+02    1
    0.366971672155141988E+02   -0.261518007749085424E+01   -0.120697319660560676E+01    0.635793651676163307E+00    0.160730539870312640E+03   -0.550243236792328858E+02   -0.146573337901724940E+02    1
    0.404541686964414993E+02   -0.245506775794931986E+01   -0.123773834071507904E+01    0.444890246833639313E+00    0.164974289262820577E+03   -0.550241587006788464E+02   -0.146578220714225367E+02    1
    0.159787222074590876E+02   -0.214975278283766569E+01   -0.100605860400041647E+01    0.634348735352423865E+00    0.237611975923370295E+03   -0.550235259757826185E+02   -0.146583103526724834E+02    1
    0.221810136594670304E+02   -0.251516650979203149E+01   -0.979229675789448084E+00    0.506019388838621187E+00    0.252757161757919050E+03   -0.550232525040502338E+02   -0.146587986339224958E+02    1
    0.662957571466281905E+02   -0.102661271180171942E+01   -0.523736620108303796E+00    0.135156840906348785E+01    0.181653754568684917E+03   -0.550230219439066701E+02   -0.146592869151725367E+02    1
    0.416702116341753737E+02   -0.100126172530575319E+01   -0.504885081915668721E+00    0.816178096720507895E+00    0.206183307944731638E+03   -0.550229701831388809E+02   -0.146597751964225047E+02    1
    0.528725339201779292E+02   -0.203089194030671205E+01   -0.916685459367283961E+00    0.421324694528214250E+00    0.263737413465473935E+03   -0.550224939533244708E+02   -0.146602634776724781E+02    1
    0.517069229960900003E+02   -0.148093460437307600E+01   -0.755386340371900111E+00    0.452017473415369686E+00    0.265054087520118628E+03   -0.550221719134385339E+02   -0.146607517589224674E+02    1
    0.303044167542927347E+02   -0.179997384678805017E+01   -0.973851809991180595E+00    0.102979049790809007E+01    0.217947437053005473E+03   -0.550220773019270837E+02   -0.146612400401725385E+02    1
    0.223180308023499876E+02   -0.205001541514636365E+01   -0.106764884380657143E+01    0.817135981567390202E+00    0.209522548362574469E+03   -0.550220746073874665E+02   -0.146617283214225651E+02    1
    0.746022650059564683E+02   -0.105681658867520589E+01   -0.548674802889436819E+00    0.131650725718694894E+01    0.174554360860108346E+03   -0.550219834275182933E+02   -0.146622166026724710E+02    1
    0.630971335430567635E+02   -0.113906297524138966E+01   -0.765058392555385769E+00    0.772309799025924892E+00    0.179825081775670554E+03   -0.550216084268326213E+02   -0.146627048839224976E+02    1
    0.369963005140042611E+02   -0.224176998009735007E+01   -0.103837319837478947E+01    0.106415631135747923E+01    0.198593743056320307E+03   -0.550206359840391599E+02   -0.146631931651725580E+02    1
    0.477096950943730533E+02   -0.130001588472539331E+01   -0.763415182186710783E+00    0.491409627895823264E+00    0.244300587506952667E+03   -0.550199518647577364E+02   -0.146636814464224976E+02    1
    0.723555757191889768E+02   -0.119107687980066790E+01   -0.571367341774116966E+00    0.128115483479931780E+01    0.170646827865317334E+03   -0.550199355915208059E+02   -0.146641697276724745E+02    1
    0.446899290828950768E+02   -0.209247605754216659E+01   -0.849264036480377182E+00    0.482471435539157945E+00    0.257139992342625987E+03   -0.550190527695394991E+02   -0.146646580089224461E+02    1
    0.473057952453390200E+02   -0.102907656751398235E+01   -0.564984460956385881E+00    0.151381097354712457E+01    0.182352489181716692E+03   -0.550189935686176597E+02   -0.146651462901724283E+02    1
    0.338411126255806991E+02   -0.262801026008392480E+01   -0.124424513450511309E+01    0.940874753910636463E+00    0.160699603914689817E+03   -0.550187148299072604E+02   -0.146656345714224923E+02    1
    0.696702663561020898E+02   -0.113978684470840652E+01   -0.530508542087821056E+00    0.143083310767958194E+01    0.166969292888634470E+03   -0.550181553242500598E+02   -0.146661228526725189E+02    1
    0.457267721503217359E+02   -0.145684233988632861E+01   -0.826716547046621564E+00    0.583921580306017263E+00    0.249266001871132175E+03   -0.550177467754049303E+02   -0.146666111339225633E+02    1
    0.532571938832360416E+02   -0.114443922494748040E+01   -0.706662484112572375E+00    0.818148029491719608E+00    0.188403764548612742E+03   -0.550172424501523238E+02   -0.146670994151726166E+02    1
    0.241710095322546010E+02   -0.264058538771860629E+01   -0.121207301896578867E+01    0.124763106940418655E+01    0.149563820049932673E+03   -0.550169858370950848E+02   -0.146675876964226006E+02    1
    0.527948159299508646E+02   -0.109923340657451529E+01   -0.540110394772262303E+00    0.154966491034134179E+01    0.173608484926018406E+03   -0.550168555899281060E+02   -0.146680759776726148E+02    1
    0.450040202282300967E+02   -0.210696259516823403E+01   -0.121086308812307930E+01    0.618912919305935949E+00    0.182996507918757572E+03   -0.550167358799221802E+02   -0.146685642589225687E+02    1
    0.150565609060850800E+02   -0.245126493979057702E+01   -0.910147241935990614E+00    0.620377128824289525E+00    0.247981412685169175E+03   -0.550165394432566117E+02   -0.146690525401725509E+02    1
    0.277708533893719576E+02   -0.243680998335077881E+01   -0.109407144087160657E+01    0.322960342120094779E+00    0.198235524140846366E+03   -0.550163836025415520E+02   -0.146695408214225811E+02    1
    0.504686588869945751E+02   -0.185565021962618326E+01   -0.849034080275518299E+00    0.137780175753788647E+00    0.276284158069518469E+03   -0.550163535681250977E+02   -0.146700291026724816E+02    1
    0.342050852494835240E+02   -0.228579850794985973E+01   -0.110957021839224179E+01    0.547422425201011587E+00    0.224611101280703593E+03   -0.550162018734335305E+02   -0.146705173839225136E+02    1
    0.721811465812562290E+02   -0.118122946881587043E+01   -0.539684719657608891E+00    0.122697518284240914E+01    0.179703969909160634E+03   -0.550156766469144429E+02   -0.146710056651726131E+02    1
    0.487642827068661404E+02   -0.109884783702115141E+01   -0.780239038483224512E+00    0.482181470421742753E+00    0.204704327067930080E+03   -0.550154009763242513E+02   -0.146714939464225171E+02    1
    0.468349932029719227E+02   -0.142892182703659376E+01   -0.954434544709778176E+00    0.327024960147203114E+00    0.231083570199439038E+03   -0.550153921770493994E+02   -0.146719822276725278E+02    1
    0.513112489687058826E+02   -0.129837941621839903E+01   -0.823337208713541990E+00    0.663139999663627466E+00    0.210955759216869012E+03   -0.550152654592072992E+02   -0.146724705089224994E+02    1
    0.186856765912613696E+02   -0.237911457938570425E+01   -0.112661784816359489E+01    0.364463658350370645E+00    0.213831037472602617E+03   -0.550150512268829530E+02   -0.146729587901724656E+02    1
    0.421916739692380531E+02   -0.234291820348087931E+01   -0.126781061915405502E+01    0.668657192221883467E+00    0.170611821934416639E+03   -0.550149123490905936E+02   -0.146734470714225189E+02    1
    0.467958964991840034E+02   -0.103662831938987154E+01   -0.625527684850970100E+00    0.815719345098067206E+00    0.197495075060955571E+03   -0.550137718616430575E+02   -0.146739353526725527E+02    1
    0.207396527041988818E+02   -0.221417318270029595E+01   -0.119963200797914027E+01    0.987194887941501231E+00    0.176979180071142025E+03   -0.550136873874905277E+02   -0.146744236339225189E+02    1
    0.364798275755141646E+02   -0.254830428735762604E+01   -0.122462978161204261E+01    0.940769018514015398E+00    0.166915881443586869E+03   -0.550135944800161809E+02   -0.146749119151724212E+02    1
    0.445636745519148576E+02   -0.118419186896587858E+01   -0.709099832421742349E+00    0.718175296844025035E+00    0.214754067367749826E+03   -0.550134470283704857E+02   -0.146754001964224550E+02    1
    0.382024674220807725E+02   -0.241967823505378554E+01   -0.132647259033287446E+01    0.100513725975087387E+01    0.130053914058482292E+03   -0.550132615396437643E+02   -0.146758884776724816E+02    1
    0.324879547109469584E+02   -0.266522066103828070E+01   -0.112815945418245711E+01    0.634693139775433401E+00    0.198485833726099941E+03   -0.550128914697506559E+02   -0.146763767589225544E+02    1
    0.213606662951722086E+02   -0.256448086869936898E+01   -0.954204932810596151E+00    0.676422541368245867E+00    0.234270393288079021E+03   -0.550125865255858457E+02   -0.146768650401725225E+02    1
    0.337809543671295316E+02   -0.216391180973324104E+01   -0.854888306849455049E+00    0.447248159709581095E+00    0.264250577264686058E+03   -0.550124870012911771E+02   -0.146773533214224194E+02    1
    0.346991370577853431E+02   -0.265963879990460672E+01   -0.124994821553622026E+01    0.866624474328170136E+00    0.149753024216349189E+03   -0.550122555623775327E+02   -0.146778416026724674E+02    1
    0.592522568542309216E+02   -0.111071496271734516E+01   -0.517357048411654752E+00    0.141582725715606061E+01    0.186827012416095954E+03   -0.550112329268008651E+02   -0.146783298839225598E+02    1
    0.268058143415650463E+02   -0.224540759314580374E+01   -0.100171743554483084E+01    0.385921091360175494E+00    0.260919301395030573E+03   -0.550109890005368811E+02   -0.146788181651725136E+02    1
    0.490499098260425797E+02   -0.226012350987242971E+01   -0.124474488156268537E+01    0.797995637482772135E+00    0.141092126856153925E+03   -0.550109831505820210E+02   -0.146793064464224656E+02    1
    0.259115890974520262E+02   -0.242109064082528036E+01   -0.939836909295490575E+00    0.921689576654395548E+00    0.244027454702817408E+03   -0.550103273253932770E+02   -0.146797947276724781E+02    1
    0.455509153029351381E+02   -0.233928251774653351E+01   -0.920990549694869820E+00    0.433991559569698537E+00    0.264394866851693166E+03   -0.550101958874571153E+02   -0.146802830089224123E+02    1
    0.693597480414094605E+02   -0.108035412849711054E+01   -0.620721341596843779E+00    0.969071995845505962E+00    0.167407619924812138E+03   -0.550101644407883583E+02   -0.146807712901724479E+02    1
    0.608336887374587647E+02   -0.106743771768016060E+01   -0.609343113343949305E+00    0.120590014144538382E+01    0.177694509478306031E+03   -0.550095217236882377E+02   -0.146812595714225580E+02    1
    0.536618047410529755E+02   -0.102359376908616007E+01   -0.640548472146836190E+00    0.101309465662617204E+01    0.184072859379174304E+03   -0.550092358911007011E+02   -0.146817478526725207E+02    1
    0.429503393559786844E+02   -0.202305025488539592E+01   -0.902208718718243929E+00    0.227416690735450705E+00    0.297181280702779134E+03   -0.550091207915685629E+02   -0.146822361339224212E+02    1
    0.513989835075518684E+02   -0.132815080498657156E+01   -0.679949903453548998E+00    0.224336309906303155E+00    0.264288218500348933E+03   -0.550087816325837338E+02   -0.146827244151724106E+02    1
    0.637592443126214192E+02   -0.137984665144081431E+01   -0.866915262661522856E+00    0.733187416246769530E+00    0.171293322124589594E+03   -0.550087181605601785E+02   -0.146832126964224319E+02    1
    0.669042179110498694E+02   -0.112851402522472255E+01   -0.846437221551727959E+00    0.560888734415396328E+00    0.169900733242489963E+03   -0.550084854818303768E+02   -0.146837009776724887E+02    1
    0.365687086314291179E+02   -0.258342194640414746E+01   -0.129969409688756632E+01    0.709795470351919033E+00    0.153863256343212242E+03   -0.550079144327942799E+02   -0.146841892589225100E+02    1
    0.603848608779406035E+02   -0.120935046515200151E+01   -0.551096537699062416E+00    0.114238921972989327E+01    0.187586472097098550E+03   -0.550076208286468500E+02   -0.146846775401724834E+02    1
    0.448879226956362629E+02   -0.114565753413772131E+01   -0.532189249227356331E+00    0.155558670885261763E+01    0.191769545041126776E+03   -0.550067411191374873E+02   -0.146851658214224532E+02    1
    0.467473941311239045E+02   -0.239043432313290749E+01   -0.116221455063823420E+01    0.811053704417557531E+00    0.179464599445421555E+03   -0.550064566867368114E+02   -0.146856541026725189E+02    1
    0.546560243900678415E+02   -0.199672527573631653E+01   -0.890417575892399338E+00    0.476821224123474441E+00    0.220082010899373927E+03   -0.550054924726424517E+02   -0.146861423839225811E+02    1
    0.216898021426726473E+02   -0.265092881458972718E+01   -0.120446052914131529E+01    0.430604306489031974E+00    0.177661728655371917E+03   -0.550054882429246277E+02   -0.146866306651725935E+02    1
    0.210136443654831062E+02   -0.237340525852939432E+01   -0.908361280901172297E+00    0.866800802014294547E+00    0.258881261968880551E+03   -0.550049421788624642E+02   -0.146871189464225687E+02    1
    0.324455541354107311E+02   -0.212644957426143089E+01   -0.130822335798482414E+01    0.123055327630430567E+01    0.130395139557999187E+03   -0.550046913677820442E+02   -0.146876072276724479E+02    1
    0.579088462961286865E+02   -0.130137171577396060E+01   -0.711277935842130837E+00    0.852334477339274810E+00    0.189181185075770401E+03   -0.550046799149563839E+02   -0.146880955089224869E+02    1
    0.436848340021339823E+02   -0.209559471331515557E+01   -0.985748148356986320E+00    0.347215280122592285E+00    0.266841126400887333E+03   -0.550045918603715336E+02   -0.146885837901726077E+02    1
    0.736925623283388518E+02   -0.115254626945487626E+01   -0.615236671713805361E+00    0.117852528083933605E+01    0.166077774177211040E+03   -0.550045804647221530E+02   -0.146890720714225314E+02    1
    0.162675495492652509E+02   -0.260330443088998820E+01   -0.107507515592347325E+01    0.900096150388421279E+00    0.189471446854194653E+03   -0.550041267229768849E+02   -0.146895603526724265E+02    1
    0.554921978087767584E+02   -0.118772879596084313E+01   -0.526944752790513782E+00    0.124152226410659816E+01    0.188034691991482617E+03   -0.550036331389916739E+02   -0.146900486339225171E+02    1
    0.295543043317553398E+02   -0.189626124381023198E+01   -0.111534159842773528E+01    0.136992142252278848E+01    0.134221494322725533E+03   -0.550030422092832367E+02   -0.146905369151725633E+02    1
    0.568506128193300668E+02   -0.119945414195781908E+01   -0.724166414133646796E+00    0.892639575489605819E+00    0.185469715720499892E+03   -0.550026960130629661E+02   -0.146910251964225154E+02    1
    0.400374880145780736E+02   -0.101480325729778320E+01   -0.599040071803821572E+00    0.800897769024536244E+00    0.209521604751189756E+03   -0.550026352348205734E+02   -0.146915134776725065E+02    1
    0.198313654665837475E+02   -0.215997064842867026E+01   -0.110268797456944578E+01    0.922860960918019058E+00    0.213234789402496290E+03   -0.550023004154001427E+02   -0.146920017589224674E+02    1
    0.416294731724754854E+02   -0.201099592971111374E+01   -0.103050852667964521E+01    0.472795468028267551E+00    0.209173013452422737E+03   -0.550021098845170755E+02   -0.146924900401725189E+02    1
    0.278648470360318825E+02   -0.211454244350178211E+01   -0.849892719535710661E+00    0.628403061762472959E+00    0.289122232076586954E+03   -0.550017085598283444E+02   -0.146929783214225758E+02    1
    0.255020506643226987E+02   -0.224576574638086823E+01   -0.108201546968020512E+01    0.139620422969743219E+01    0.156881999845216598E+03   -0.550013820503461091E+02   -0.146934666026724781E+02    1
    0.440392885655556654E+02   -0.259641587367605364E+01   -0.116239571318460677E+01    0.767265780593046509E+00    0.167852266868529028E+03   -0.550011272563066314E+02   -0.146939548839225171E+02    1
    0.241300880825258659E+02   -0.246443798414223147E+01   -0.135054122948444677E+01    0.144030411564757532E+01    0.123464215530242555E+03   -0.550007221728928215E+02   -0.146944431651725154E+02    1
    0.219891833173925235E+02   -0.239418546608553129E+01   -0.128676537598035479E+01    0.134145066232314170E+01    0.126762249891904574E+03   -0.549999718870160947E+02   -0.146949314464224869E+02    1
    0.712685922760969390E+02   -0.106018652254409007E+01   -0.517606178787676452E+00    0.136647925562576655E+01    0.179215110063076310E+03   -0.549997964052388824E+02   -0.146954197276724994E+02    1
    0.472307844321465637E+02   -0.179892736739352599E+01   -0.996264104685292473E+00    0.478861318331635477E+00    0.219567487121340037E+03   -0.549996999691443662E+02   -0.146959080089224177E+02    1
    0.173267090669279682E+02   -0.248804769537363635E+01   -0.132918838331694422E+01    0.153167640749907696E+01    0.134978332765216066E+03   -0.549995957716449482E+02   -0.146963962901724230E+02    1
    0.302909641821604581E+02   -0.189200145367282024E+01   -0.119205280368446020E+01    0.135190158606275790E+01    0.118428320136243840E+03   -0.549991528208660441E+02   -0.146968845714224958E+02    1
    0.645515249202425139E+02   -0.115143624124694077E+01   -0.569088027977525002E+00    0.129309500699024871E+01    0.178278192603719617E+03   -0.549989306431859291E+02   -0.146973728526725385E+02    1
    0.511675637713261793E+02   -0.131629944113134201E+01   -0.715696478213308396E+00    0.502365261234611449E+00    0.244540272475722077E+03   -0.549983390252279918E+02   -0.146978611339225118E+02    1
    0.554083312416602070E+02   -0.143529930170919262E+01   -0.792540000426955604E+00    0.140037881461730379E+00    0.231866903801457255E+03   -0.549977669729952510E+02   -0.146983494151725651E+02    1
    0.412281375856360768E+02   -0.185459921975530251E+01   -0.112532346529420857E+01    0.589901443768767186E+00    0.208773438838088225E+03   -0.549977045486550509E+02   -0.146988376964225100E+02    1
    0.212003570002814605E+02   -0.252254002756364848E+01   -0.115617846629777965E+01    0.564771296195222594E+00    0.206293306340905332E+03   -0.549974916897271555E+02   -0.146993259776724781E+02    1
    0.199897314804703115E+02   -0.230185012436615422E+01   -0.122420880005645727E+01    0.137121060857667842E+01    0.135334213963363624E+03   -0.549972782260747124E+02   -0.146998142589225278E+02    1
    0.194308038568592316E+02   -0.205894833482169393E+01   -0.113920202493392364E+01    0.137729245407602963E+01    0.159275365880928035E+03   -0.549966492382193621E+02   -0.147003025401725083E+02    1
    0.648538888861029363E+02   -0.148086250254326157E+01   -0.821790817352913372E+00    0.275899924848647005E+00    0.233143596739608626E+03   -0.549966178220130786E+02   -0.147007908214224621E+02    1
    0.252895475340452727E+02   -0.255151352286798039E+01   -0.126155191947626255E+01    0.132633966921232593E+01    0.132746087278654073E+03   -0.549965729498389067E+02   -0.147012791026724834E+02    1
    0.252422540037092453E+02   -0.275182095141496719E+01   -0.117044561883049614E+01    0.678929142428418286E+00    0.177872791883220486E+03   -0.549965079474654175E+02   -0.147017673839225953E+02    1
    0.624895344336012997E+02   -0.120076635180077829E+01   -0.505211411143888345E+00    0.156612286596876582E+01    0.183164718405821048E+03   -0.549964972436728630E+02   -0.147022556651726148E+02    1
    0.575711021240754306E+02   -0.121421389093410959E+01   -0.518839444795688109E+00    0.150003252093779871E+01    0.183225181601476834E+03   -0.549962558072397982E+02   -0.147027439464225438E+02    1
    0.506546476948284337E+02   -0.160891609664797985E+01   -0.905158849955868483E+00    0.834720397407702319E+00    0.199875096271994920E+03   -0.549960571921122607E+02   -0.147032322276724443E+02    1
    0.389370735822008527E+02   -0.185218380139678707E+01   -0.120006430339918846E+01    0.118581307744774289E+01    0.129467166816463163E+03   -0.549957963221083475E+02   -0.147037205089224354E+02    1
    0.462026572351358595E+02   -0.149124921292223567E+01   -0.885812838967871219E+00    0.662357030887239073E+00    0.226039767037337413E+03   -0.549956473962780308E+02   -0.147042087901724265E+02    1
    0.289889758325820139E+02   -0.233731328812489547E+01   -0.113986285153026845E+01    0.516202929561667578E+00    0.212907014712406095E+03   -0.549951215956546662E+02   -0.147046970714223892E+02    1
    0.380639778689287951E+02   -0.244048457043103628E+01   -0.127002304521013287E+01    0.850816775173415585E+00    0.165368980254369973E+03   -0.549947435469937886E+02   -0.147051853526724763E+02    1
    0.390888756715445638E+02   -0.114552409687178836E+01   -0.536654025337816254E+00    0.831945475792525979E+00    0.227319653292538220E+03   -0.549940488297857897E+02   -0.147056736339225083E+02    1
    0.152267226640246989E+02   -0.202120386866531909E+01   -0.105563320124624527E+01    0.984161448976696107E+00    0.219974078015240849E+03   -0.549935370629990317E+02   -0.147061619151724923E+02    1
    0.202382091904437473E+02   -0.216644970582580543E+01   -0.124406818159665722E+01    0.133550806292193802E+01    0.138079261107305285E+03   -0.549932352355271803E+02   -0.147066501964224923E+02    1
    0.402698509618172409E+02   -0.176424227224660179E+01   -0.104777572408922159E+01    0.716409980443425298E+00    0.216608285439154798E+03   -0.549931260442868535E+02   -0.147071384776724940E+02    1
    0.311022806992966743E+02   -0.252043814066010352E+01   -0.103819761602924077E+01    0.401232491864531027E+00    0.241361828267653578E+03   -0.549930274858424397E+02   -0.147076267589225456E+02    1
    0.564802821927914920E+02   -0.153514620440386218E+01   -0.768062848036550339E+00    0.314504538008258228E+00    0.243789474569473839E+03   -0.549929877077265417E+02   -0.147081150401724834E+02    1
    0.595402602506114178E+02   -0.116039142630843850E+01   -0.507528930502381126E+00    0.125137685066338977E+01    0.181880324835480735E+03   -0.549928203297734086E+02   -0.147086033214224674E+02    1
    0.553173157220179093E+02   -0.118146949795760525E+01   -0.535907420019126945E+00    0.141414359816093338E+01    0.184190903737720703E+03   -0.549924503988246940E+02   -0.147090916026724479E+02    1
    0.242523410318676120E+02   -0.241527062282118887E+01   -0.118326726374944080E+01    0.492372387883669216E+00    0.188765205652679782E+03   -0.549922898363288084E+02   -0.147095798839224337E+02    1
    0.535980641982678065E+02   -0.112029659017276084E+01   -0.780329394603151094E+00    0.432711085602485279E+00    0.195847901569640413E+03   -0.549921659493469335E+02   -0.147100681651724905E+02    1
    0.530863100432818200E+02   -0.138864522065707408E+01   -0.617800849627258675E+00    0.342927022629692546E+00    0.251805352180182723E+03   -0.549919615049887085E+02   -0.147105564464224727E+02    1
    0.237223524770128549E+02   -0.231938646880044397E+01   -0.121585391750833893E+01    0.106314876316321882E+01    0.154279996249617966E+03   -0.549917548886809371E+02   -0.147110447276724283E+02    1
    0.334571048336976560E+02   -0.262459271716453868E+01   -0.126717483608429671E+01    0.992897564132547261E+00    0.142450356861551114E+03   -0.549917533939893701E+02   -0.147115330089224603E+02    1
    0.652335633167052436E+02   -0.165997446263840498E+01   -0.107492648290795589E+01    0.599829886860607564E+00    0.151075315349182631E+03   -0.549916685500687947E+02   -0.147120212901724621E+02    1
    0.203894713539370045E+02   -0.212999701888939974E+01   -0.102147397754905156E+01    0.133709411923861454E+01    0.174835549793638563E+03   -0.549913866127734963E+02   -0.147125095714225189E+02    1
    0.528618329922389592E+02   -0.116698040729882879E+01   -0.717053395335226718E+00    0.449105587485043700E+00    0.203235493826663969E+03   -0.549912487338535243E+02   -0.147129978526725065E+02    1
    0.203186989602597308E+02   -0.249905276049361369E+01   -0.951325094057567267E+00    0.831652536539018272E+00    0.222894368823037269E+03   -0.549911517799203082E+02   -0.147134861339224869E+02    1
    0.673605255391531443E+02   -0.163162692047794167E+01   -0.100130119201338008E+01    0.594809628643889754E+00    0.160409677583375014E+03   -0.549903901372722501E+02   -0.147139744151725829E+02    1
    0.510128666885323838E+02   -0.150899461322808004E+01   -0.103557776212050134E+01    0.353649226429537888E+00    0.209669085250285434E+03   -0.549902863078127879E+02   -0.147144626964225758E+02    1
    0.431449431129568453E+02   -0.208699073725496076E+01   -0.907721010294924024E+00    0.551562640541133575E+00    0.228565445452717682E+03   -0.549902767724681212E+02   -0.147149509776725669E+02    1
