    0.285736747341529238E+02   -0.264603819464474155E+01   -0.121919335158272424E+01    0.933879797406262480E+00    0.160233204225704810E+03   -0.546035794626149737E+02
    0.720657103907906986E+02   -0.116927498409382324E+01   -0.546296860097770232E+00    0.767323613182471553E+00    0.189908307017904519E+03   -0.546033440930551137E+02
    0.489655034845277513E+02   -0.202280313654575172E+01   -0.110340274284234807E+01    0.571033856963783393E+00    0.209877178636794525E+03   -0.546033042209523956E+02
    0.362662615415857772E+02   -0.196573234621412873E+01   -0.103068958957802725E+01    0.642603828999014914E+00    0.238589902886200434E+03   -0.546025790928686519E+02
    0.305912707005610116E+02   -0.202101910086946290E+01   -0.978149520399573813E+00    0.112906989712506234E+01    0.210680929046508339E+03   -0.546022812128024384E+02
    0.266011498718629511E+02   -0.200528849217305405E+01   -0.928648112224242261E+00    0.102114365708814092E+01    0.238989046897394786E+03   -0.546022235781252192E+02
    0.207124216179378777E+02   -0.240716852218170274E+01   -0.109925990689618325E+01    0.416319592866120192E+00    0.218348409677748776E+03   -0.546014214085221141E+02
    0.447881435818826930E+02   -0.213370584562114241E+01   -0.975781615420348469E+00    0.957728814707061060E+00    0.186081473985956990E+03   -0.546011295688131213E+02
    0.364183367195903571E+02   -0.238169268988665150E+01   -0.118784513603856823E+01    0.679604684630143119E+00    0.170118897115718710E+03   -0.546008846259026512E+02
    0.392837916971801633E+02   -0.250305093543177160E+01   -0.108490479776150961E+01    0.141616253635504286E+00    0.196992716844345409E+03   -0.546007812686278271E+02
    0.239939532335315917E+02   -0.247280861821500775E+01   -0.975894246177669178E+00    0.431017236458951403E+00    0.253934029942406141E+03   -0.546006923535429252E+02
    0.352445867039931713E+02   -0.198300902427998582E+01   -0.122379368598840754E+01    0.132270420292229463E+01    0.122253775622420406E+03   -0.546006753839940515E+02
    0.606918155812755060E+02   -0.188508757911180758E+01   -0.889820586461313123E+00    0.567475861640362345E+00    0.217708350923488496E+03   -0.546004856096082278E+02
    0.161508268722553829E+02   -0.222936253359202574E+01   -0.112857743810268851E+01    0.149975785269720063E+01    0.159144250110704377E+03   -0.545996792624115486E+02
    0.590846142598491255E+02   -0.111807641843483863E+01   -0.674667435761737710E+00    0.525150446633143364E+00    0.207369348583347431E+03   -0.545995275865353946E+02
    0.267149823456630102E+02   -0.244490035225848867E+01   -0.983444639342212934E+00    0.108194612418590563E+01    0.206265091487863970E+03   -0.545990985424674093E+02
    0.360438055407152973E+02   -0.206777943560827637E+01   -0.108977184421569273E+01    0.533839997327221760E+00    0.215756399635645636E+03   -0.545979469024082107E+02
    0.393257724251403147E+02   -0.227526856024340995E+01   -0.122316557112446000E+01    0.707534156733166775E+00    0.176844555788091839E+03   -0.545976438738091616E+02
    0.469436961608404459E+02   -0.229763262181109962E+01   -0.105284823161010710E+01    0.593431055253753503E+00    0.182880759013388683E+03   -0.545973474345262417E+02
    0.417290211260277886E+02   -0.186341300777047136E+01   -0.110120693886713905E+01    0.881602506618576531E+00    0.178754615440941507E+03   -0.545969445457653961E+02
    0.267485078692079092E+02   -0.211336041466605673E+01   -0.114936554114595846E+01    0.102110532325519143E+01    0.178427999318168844E+03   -0.545969250086132689E+02
    0.563012260222044887E+02   -0.214566707713505789E+01   -0.108748644076516565E+01    0.755953404822164332E+00    0.169470086552968723E+03   -0.545964895399309853E+02
    0.603372648383860692E+02   -0.124733891996304158E+01   -0.846680082975374226E+00    0.425294941518213010E+00    0.191952034469952281E+03   -0.545956175415419978E+02
    0.630251088630930383E+02   -0.197723455815281990E+01   -0.107476335429053393E+01    0.412955305529732031E+00    0.196828228346862403E+03   -0.545954133599453328E+02
    0.613637767874491402E+02   -0.133014191242585267E+01   -0.681607130924146709E+00    0.476866484080884556E+00    0.219672501675067309E+03   -0.545951414377052942E+02
    0.461341032479378583E+02   -0.193564134292367385E+01   -0.106161261696845899E+01    0.945614138758120393E+00    0.177239974959594122E+03   -0.545949716335118183E+02
    0.354159623390976037E+02   -0.233222171676105638E+01   -0.854901785298867178E+00    0.288721997431541033E+00    0.285658939832294209E+03   -0.545947999460844002E+02
    0.153587427321404597E+02   -0.236912753307350332E+01   -0.118068489484805572E+01    0.120542328027148815E+01    0.175303614483228074E+03   -0.545945141679115196E+02
    0.742179225745997115E+02   -0.142913833538847079E+01   -0.786055536562196622E+00    0.322525395993988273E+00    0.178574463895167327E+03   -0.545938128895682979E+02
    0.403631341657519442E+02   -0.233757276652571422E+01   -0.909923024689932358E+00    0.294247499302675575E+00    0.240877463494595730E+03   -0.545934122700091393E+02
    0.313087791099637300E+02   -0.200374976730429832E+01   -0.967211957090586161E+00    0.419690230469879244E+00    0.261205940524284017E+03   -0.545933190192730962E+02
    0.210191924727230841E+02   -0.249953007160937446E+01   -0.949974067534046895E+00    0.608571484497598458E+00    0.242763982969640722E+03   -0.545927732833803532E+02
    0.401209769530371858E+02   -0.227123719603166396E+01   -0.955995477724127962E+00    0.100547057094739301E+01    0.197296260142394374E+03   -0.545926793555412644E+02
    0.346226232445860092E+02   -0.208805811871372260E+01   -0.901409688536511045E+00    0.105054592068372310E+01    0.221739058738273854E+03   -0.545919656796577755E+02
    0.521921408508504072E+02   -0.150902061247407437E+01   -0.840881074988341304E+00    0.511061220795982152E+00    0.243674673612526647E+03   -0.545914444247583646E+02
    0.593141442320903280E+02   -0.146534594342782909E+01   -0.821843648295863538E+00    0.216904443539960107E+00    0.223639579199564821E+03   -0.545911977645578474E+02
    0.391772210869147273E+02   -0.262144645811856325E+01   -0.111555913503047788E+01    0.167317874067252265E+00    0.194016763304263577E+03   -0.545910194575192946E+02
    0.641277872349072595E+02   -0.143222099847614581E+01   -0.747566047241928544E+00    0.319057485458314194E+00    0.225854815106859377E+03   -0.545909291070896217E+02
    0.674274051189422607E+02   -0.122191643714904785E+01   -0.861855030059814453E+00    0.417002011413684426E+00    0.177589197795496830E+03   -0.545898659633375303E+02
    0.320155545143245064E+02   -0.242158586480272398E+01   -0.972152992666967641E+00    0.104177753452693356E+01    0.208597504502949533E+03   -0.545888520761436666E+02
    0.222662365470394796E+02   -0.231129876455330407E+01   -0.103824515009064045E+01    0.124668721828757678E+01    0.177150723877066582E+03   -0.545871025299768746E+02
    0.519190226183266432E+02   -0.201415960622383849E+01   -0.113218043184192796E+01    0.372103429082317472E+00    0.184103355959936238E+03   -0.545869045936101003E+02
    0.233245013968982491E+02   -0.213065414146149834E+01   -0.100332375038497545E+01    0.883585170623613858E+00    0.213526074822930894E+03   -0.545867857654804993E+02
    0.604326580522750447E+02   -0.132427805244688068E+01   -0.766478298709591055E+00    0.582549966691913501E+00    0.203966834121356015E+03   -0.545865204949861607E+02
    0.550148383843276676E+02   -0.174436814307021737E+01   -0.106744117571518116E+01    0.677015910520151087E+00    0.178544401111186374E+03   -0.545861489224139333E+02
    0.340310981942341613E+02   -0.264280456312504652E+01   -0.109405744018675444E+01    0.234353536329964612E+00    0.208136496959041409E+03   -0.545857428193724559E+02
    0.190107500357973436E+02   -0.222376383162630731E+01   -0.104963308738544780E+01    0.130193259890949298E+01    0.192497113632345759E+03   -0.545852310566530292E+02
    0.662202044996858774E+02   -0.108523437448228011E+01   -0.761147059076706434E+00    0.177671290237884916E+00    0.199848653205987063E+03   -0.545850447575753037E+02
    0.563944519256364458E+02   -0.157133256219028405E+01   -0.934659479584532882E+00    0.123371991610758222E+00    0.259695828719202268E+03   -0.545845541985278047E+02
    0.636803546432962762E+02   -0.124604016499056369E+01   -0.739226530750127786E+00    0.509459745825461829E+00    0.189344179294001520E+03   -0.545844220519969809E+02
    0.339302164304994136E+02   -0.230449582056792224E+01   -0.100819402630216559E+01    0.272624332590830798E+00    0.257825874184954102E+03   -0.545831980766221818E+02
    0.186808179424799441E+02   -0.257541463565806472E+01   -0.110445061456859017E+01    0.578784100200421370E+00    0.209499225681037615E+03   -0.545823639865121208E+02
    0.317030527989363691E+02   -0.205730164717883923E+01   -0.104471249380474518E+01    0.875091605225836511E+00    0.198182973287347892E+03   -0.545821109071274719E+02
    0.173091399351270212E+02   -0.217586036748726652E+01   -0.111094547634769758E+01    0.125172240619234554E+01    0.178258802131298580E+03   -0.545814735679050784E+02
    0.176847876260514170E+02   -0.223510676182773960E+01   -0.102835314925206944E+01    0.735390417926560347E+00    0.233048628131545911E+03   -0.545812644591925391E+02
    0.385664115517978203E+02   -0.207244883851779615E+01   -0.876272232945029650E+00    0.674136835038101623E+00    0.262820096016311936E+03   -0.545810736332551514E+02
    0.301888823890415132E+02   -0.258562814914326999E+01   -0.117322612504509660E+01    0.959656722868546752E+00    0.161000412054209164E+03   -0.545810589571249807E+02
    0.544555382505753656E+02   -0.151643753900982836E+01   -0.945601767132540516E+00    0.537307823592510392E+00    0.208418800806425452E+03   -0.545810086131779713E+02
    0.299336684873012757E+02   -0.236579424940862015E+01   -0.895042698457984454E+00    0.630584230363303355E+00    0.244363233614264004E+03   -0.545788719612424629E+02
    0.655683525503269351E+02   -0.173974618450545249E+01   -0.102308217683292280E+01    0.385202394965974471E+00    0.195857523831382508E+03   -0.545786205276277201E+02
    0.673309951266726898E+02   -0.114507731445034122E+01   -0.692182011350412019E+00    0.591153100718767921E+00    0.190603570154275729E+03   -0.545778880266543780E+02
    0.256264623529359383E+02   -0.200409691136627410E+01   -0.101494692040609991E+01    0.105561178716687931E+01    0.207681967764774555E+03   -0.545778435443374903E+02
    0.282868783784528759E+02   -0.263423142752415362E+01   -0.122348605428875645E+01    0.792429172281315486E+00    0.164789349287097480E+03   -0.545775723633947791E+02
    0.529315667351185226E+02   -0.226945250944194088E+01   -0.116923471730352802E+01    0.696520108755834921E+00    0.173500305526170564E+03   -0.545766576797593217E+02
    0.589302792846187771E+02   -0.191030972302929647E+01   -0.120617950638981508E+01    0.346961767435617296E+00    0.170229486792080479E+03   -0.545763150357773128E+02
    0.681332135957727019E+02   -0.117290117340584099E+01   -0.635865943966486213E+00    0.584823175943742668E+00    0.184803722271359305E+03   -0.545762635263942713E+02
    0.610126173011000148E+02   -0.211406775483120235E+01   -0.927020316568354374E+00    0.225185534558526440E+00    0.230685767055603975E+03   -0.545761761104716214E+02
    0.304758285343115674E+02   -0.208942904220528280E+01   -0.103994935471244676E+01    0.113882872433429072E+01    0.172182213133904980E+03   -0.545761480420819538E+02
    0.588795428707435420E+02   -0.238359001096708578E+01   -0.115944380559272808E+01    0.248595673040934523E+00    0.182201110080354738E+03   -0.545761476386262245E+02
    0.363520879250017828E+02   -0.255114830537542714E+01   -0.100515029493167551E+01    0.635945629595331408E+00    0.217157766703217305E+03   -0.545760883713494067E+02
    0.182713248642543036E+02   -0.218600704072330210E+01   -0.109769798391746787E+01    0.152888843851420941E+01    0.163989611841734529E+03   -0.545759818288289154E+02
    0.485174623142182284E+02   -0.213639335902628336E+01   -0.105073431340194867E+01    0.631071344155944125E+00    0.180842128186464777E+03   -0.545759572413918193E+02
    0.394524924614412811E+02   -0.192977139943709708E+01   -0.920306588348314136E+00    0.823337887565031679E+00    0.225554789115876588E+03   -0.545758609218772648E+02
    0.158783301506243113E+02   -0.253923829809783541E+01   -0.106885529921669109E+01    0.951190666634550985E+00    0.196611385170094991E+03   -0.545756017167560117E+02
    0.263686344878670482E+02   -0.220266948863617795E+01   -0.125975729969414485E+01    0.142960505566397189E+01    0.127550097617637277E+03   -0.545752445261030132E+02
    0.627152761110441332E+02   -0.143686770277429954E+01   -0.814491355248507798E+00    0.486975278423759372E+00    0.198543106023708560E+03   -0.545751806833960629E+02
    0.189746072453240231E+02   -0.247419289874301374E+01   -0.968280058308071290E+00    0.580980559763456195E+00    0.245877620701005583E+03   -0.545748799330665264E+02
    0.264357157489287431E+02   -0.217788658364275989E+01   -0.991234301621561009E+00    0.473658567898222693E+00    0.241613236674829921E+03   -0.545746792241949521E+02
    0.335198278052533709E+02   -0.261144410713311537E+01   -0.104870236456363308E+01    0.356990596106423363E+00    0.220591087767494855E+03   -0.545738003860959822E+02
    0.340849525115347660E+02   -0.197692672946982984E+01   -0.121821783031451769E+01    0.116917063702067670E+01    0.142421853426258480E+03   -0.545733610548352175E+02
    0.362514216010449601E+02   -0.206240278086654705E+01   -0.977578758448285345E+00    0.906352588417613680E+00    0.197737492117609293E+03   -0.545729771089459490E+02
    0.338343495578718176E+02   -0.250184604019017165E+01   -0.939204380343002132E+00    0.366456647275009095E+00    0.236122848634159425E+03   -0.545727516179894820E+02
    0.253225906823789266E+02   -0.222602619907417321E+01   -0.109292622893262159E+01    0.834182540609666345E+00    0.217037787480001469E+03   -0.545722055459619924E+02
    0.307807772606514582E+02   -0.251892846110744317E+01   -0.114283086948265566E+01    0.153528980774463947E+00    0.198436914086457847E+03   -0.545718818862925588E+02
    0.174405961559687732E+02   -0.256494867878241140E+01   -0.108945736030716978E+01    0.963098910789649043E+00    0.189369270954359138E+03   -0.545717034890665076E+02
    0.259633988246262923E+02   -0.217035148882205942E+01   -0.907409761191368069E+00    0.465679227963861631E+00    0.269685430578502974E+03   -0.545710001140254306E+02
    0.192408349176162652E+02   -0.229706241072108197E+01   -0.982388800959231645E+00    0.530296919974394654E+00    0.246053540396706012E+03   -0.545696713299805793E+02
    0.643047716454730676E+02   -0.155327258931300749E+01   -0.867316530739089764E+00    0.443614895395862074E+00    0.216278238368388060E+03   -0.545690655432743483E+02
    0.337288860957190622E+02   -0.230067229741033019E+01   -0.904961403416049137E+00    0.849472486246142466E+00    0.225533997296868478E+03   -0.545688238087437014E+02
    0.527274483207757214E+02   -0.218556336107736593E+01   -0.120058801612475441E+01    0.716306455720886692E+00    0.151575482817184309E+03   -0.545688055893183162E+02
    0.631360537297490225E+02   -0.210498892077117805E+01   -0.104666820385809500E+01    0.492484171381080305E+00    0.176885884709573816E+03   -0.545677322253895127E+02
    0.574745322748983867E+02   -0.130950216348538162E+01   -0.664938873289250942E+00    0.348965524096861546E+00    0.225305102302745667E+03   -0.545673249463195589E+02
    0.560898908726216305E+02   -0.212983634044175041E+01   -0.915806229554150253E+00    0.419806197100105527E+00    0.243483930635868148E+03   -0.545662477696365897E+02
    0.593135642741041309E+02   -0.218726679317124262E+01   -0.107794166582525253E+01    0.572820846149591723E+00    0.169117490380168164E+03   -0.545662432815573482E+02
    0.191289767159545150E+02   -0.231777327254184673E+01   -0.101955394641297081E+01    0.739043430840560345E+00    0.239170348481256553E+03   -0.545659153075120429E+02
    0.204839089043456326E+02   -0.245472027837550799E+01   -0.109388978891425359E+01    0.365279500914958422E+00    0.208152178826479201E+03   -0.545658927878937021E+02
    0.210129172671598177E+02   -0.247545354262423745E+01   -0.102611169516998668E+01    0.694074676019673986E+00    0.207026616013304249E+03   -0.545658068249980346E+02
    0.370388061142684393E+02   -0.258677032036575749E+01   -0.115042413588983217E+01    0.858593027900997674E+00    0.174129106245727314E+03   -0.545655902625221501E+02
    0.387026180286985237E+02   -0.244033468112053775E+01   -0.127625124429686276E+01    0.787139076294897211E+00    0.158750297725715171E+03   -0.545653588983554414E+02
    0.366745666804784065E+02   -0.227130954386755679E+01   -0.129004895136287301E+01    0.116805259924958249E+01    0.127475619992070364E+03   -0.545643227117890319E+02
    0.432152711785668799E+02   -0.203573982325172764E+01   -0.115174657193117502E+01    0.110534238514051264E+01    0.146073741428010010E+03   -0.545641463730332106E+02
    0.444344915062462036E+02   -0.197139504256873876E+01   -0.950133268966442124E+00    0.392801446368516327E+00    0.235747864183794576E+03   -0.545636577828797442E+02
    0.194323837753008277E+02   -0.224258591312570665E+01   -0.926853042677061367E+00    0.949569972061254375E+00    0.241784719226807539E+03   -0.545635302430093105E+02
    0.277456103865315598E+02   -0.218057042126815048E+01   -0.129698258117337506E+01    0.127478210867582287E+01    0.129534365399892323E+03   -0.545635291500517496E+02
    0.409317328373580409E+02   -0.244850200520340389E+01   -0.120190635383533406E+01    0.807978261247052409E+00    0.155743516341298971E+03   -0.545633658310648428E+02
    0.483549287675577872E+02   -0.173567358776631919E+01   -0.925776259381736022E+00    0.221137808773018724E+00    0.278096440957504569E+03   -0.545631544358125282E+02
    0.244915854724227486E+02   -0.247220468208994326E+01   -0.113666344188793800E+01    0.112651709609832018E+01    0.184367169272360599E+03   -0.545626870032649691E+02
    0.358926451251955712E+02   -0.238456947383213302E+01   -0.948143258214306783E+00    0.398840170033940705E-01    0.237830773075974264E+03   -0.545625174183338331E+02
    0.527546697094883612E+02   -0.187664029293837431E+01   -0.100864920620439991E+01    0.576077923285477911E+00    0.227718140613685705E+03   -0.545625093948293269E+02
    0.313746484601346047E+02   -0.233384925882638905E+01   -0.123651950717731829E+01    0.131255215037025752E+01    0.132800442214435662E+03   -0.545624564843190001E+02
    0.340415294408197084E+02   -0.197908069271848452E+01   -0.114192732662867091E+01    0.999796371743264745E+00    0.172103649881159953E+03   -0.545619762196917577E+02
    0.371294334935615353E+02   -0.220864871280094111E+01   -0.129043402250147654E+01    0.113302241718454200E+01    0.127587340715729226E+03   -0.545616286244947943E+02
    0.327515223239808790E+02   -0.197293753695191176E+01   -0.975217417714502766E+00    0.110604890555133584E+01    0.208857014389793818E+03   -0.545609511738169957E+02
    0.346111414164706730E+02   -0.193176574920441468E+01   -0.120548317979948671E+01    0.121247729312289132E+01    0.136689179024213956E+03   -0.545608923242989334E+02
    0.366743884795739277E+02   -0.244589054994689814E+01   -0.113182665678313832E+01    0.840312294119204051E+00    0.195722403368156193E+03   -0.545599261899000538E+02
    0.306447499867643600E+02   -0.216499288967270243E+01   -0.927800059022040546E+00    0.270822847731449101E+00    0.277423750621291958E+03   -0.545593298329384311E+02
    0.186481512500756033E+02   -0.257060890347104776E+01   -0.105606345488548259E+01    0.709992211813245455E+00    0.203011605220202057E+03   -0.545592464899210370E+02
    0.206813968365301584E+02   -0.220874923815332647E+01   -0.110098903133621651E+01    0.149195295493465085E+01    0.156473628416709232E+03   -0.545591759262374012E+02
    0.440558403213463521E+02   -0.186594779732029248E+01   -0.111900628267074920E+01    0.101735630801345178E+01    0.151262024753810067E+03   -0.545581168318711249E+02
    0.585408544833935309E+02   -0.152968158799669429E+01   -0.855058351208144440E+00    0.501476984272937187E+00    0.213677536429289688E+03   -0.545578387109885483E+02
    0.720647349867346207E+02   -0.127013497787567875E+01   -0.723303580798440926E+00    0.288857339309040506E+00    0.181869536012802712E+03   -0.545578078075311197E+02
    0.240902271624557969E+02   -0.224681850652110038E+01   -0.119880555593483873E+01    0.142950554964422683E+01    0.146307986284657659E+03   -0.545577353356054218E+02
    0.218660726342968914E+02   -0.228337570899955455E+01   -0.127781689774810747E+01    0.144440365372611290E+01    0.127206170493671650E+03   -0.545574277962358707E+02
    0.366611508692455104E+02   -0.227316827074792016E+01   -0.869394730756622991E+00    0.657531687043182878E+00    0.261460531176649454E+03   -0.545570575477057389E+02
    0.507074619862903333E+02   -0.212023893364286220E+01   -0.121457074209966631E+01    0.769760181071863170E+00    0.149079502472084783E+03   -0.545565636109969745E+02
    0.254516419437087009E+02   -0.234005404251629745E+01   -0.128158739878605910E+01    0.119868624283482128E+01    0.143880056317618056E+03   -0.545561140897947894E+02
    0.415990916083699531E+02   -0.259049324407379356E+01   -0.108130185318822258E+01    0.242933344548478619E+00    0.211453751970962202E+03   -0.545547432972926316E+02
    0.547496652251145903E+02   -0.110581080663627995E+01   -0.575875532827431424E+00    0.639779665461354452E+00    0.209405053046023454E+03   -0.545543365819787951E+02
    0.382206596051747525E+02   -0.244259033616224830E+01   -0.115063817294232051E+01    0.915158248854774370E-01    0.206876365505848753E+03   -0.545542671213729520E+02
    0.172970462759081585E+02   -0.246466631525514845E+01   -0.125508976149266549E+01    0.142991086059371719E+01    0.140661477446363676E+03   -0.545539097898778351E+02
    0.261491730129956323E+02   -0.195485310512257149E+01   -0.967272969006901739E+00    0.963268453413925529E+00    0.228918194737487482E+03   -0.545529946037376021E+02
    0.569652070654701106E+02   -0.145473322436245289E+01   -0.988810206471123720E+00    0.396465466240525033E+00    0.205099827732888599E+03   -0.545525881877191523E+02
    0.344395224460934060E+02   -0.255534930851267594E+01   -0.116112876999723258E+01    0.100048094187698533E+01    0.168853624816346326E+03   -0.545525220659232772E+02
    0.454169760652918058E+02   -0.220511874262275098E+01   -0.123911211146464151E+01    0.823530981200355949E+00    0.149681318522411630E+03   -0.545525181662260650E+02
    0.308369457367575279E+02   -0.256100642012010971E+01   -0.123553133240350399E+01    0.798242006079486477E+00    0.171301738482655537E+03   -0.545521765628128747E+02
    0.283043237243273644E+02   -0.235681594394959770E+01   -0.105839511930924024E+01    0.140420812488986774E+00    0.222514712040658821E+03   -0.545518986461155322E+02
    0.522458733882300592E+02   -0.112398077890690806E+01   -0.593287295113155366E+00    0.537244856709711671E+00    0.217306888820709759E+03   -0.545514381005892659E+02
    0.339642519034080834E+02   -0.226088371821884282E+01   -0.112334753623258243E+01    0.950444582235084989E+00    0.165022753473423563E+03   -0.545511944517219050E+02
    0.282897786780330094E+02   -0.201884369923324813E+01   -0.120702178999644905E+01    0.136460716959896811E+01    0.134720015335220154E+03   -0.545509447727210954E+02
    0.706450131809413335E+02   -0.135467677719712709E+01   -0.689076438882785247E+00    0.442749093058631971E+00    0.193989243820033437E+03   -0.545493869093236725E+02
    0.497628474466309214E+02   -0.242021178943127602E+01   -0.120114881660354023E+01    0.725597828058541339E+00    0.158231426867654989E+03   -0.545492226711295274E+02
    0.293152140999921684E+02   -0.191521928803487551E+01   -0.964452101944633711E+00    0.913272866555331908E+00    0.232040682992803767E+03   -0.545485851248822797E+02
    0.720008469718659683E+02   -0.125536932659790468E+01   -0.835065522798212445E+00    0.367961028299782833E+00    0.183657610917092029E+03   -0.545484236598724763E+02
    0.516746828693929814E+02   -0.176839180252872596E+01   -0.104023467723165464E+01    0.645173625403788198E+00    0.208890163544577632E+03   -0.545470942574380615E+02
    0.674754869964949364E+02   -0.113224389072434728E+01   -0.588474051987305291E+00    0.698391787096094285E+00    0.186709507489628635E+03   -0.545470562786818647E+02
    0.307490100047409314E+02   -0.213749154082897030E+01   -0.126669836184574969E+01    0.122219728546846662E+01    0.128408056064472419E+03   -0.545469553715684015E+02
    0.163388853806828891E+02   -0.224411623491203915E+01   -0.106245202094834079E+01    0.951010536525701777E+00    0.202066251245217103E+03   -0.545468741280544691E+02
    0.393368890135251945E+02   -0.258110962744672445E+01   -0.108480090734250156E+01    0.687450484590772515E+00    0.191548644824084107E+03   -0.545463570016309944E+02
    0.713716806981981620E+02   -0.125921540094781204E+01   -0.861729696105384413E+00    0.229126955913558833E+00    0.172181223165724475E+03   -0.545458570672025616E+02
    0.189481426289257477E+02   -0.221242710698577483E+01   -0.928377513188782366E+00    0.802559138468246669E+00    0.254200561876085686E+03   -0.545456314277267680E+02
    0.671515375658750742E+02   -0.126127019224861159E+01   -0.696459397643580669E+00    0.252903158630777058E+00    0.194708328299058564E+03   -0.545456262414432302E+02
    0.251168763234159620E+02   -0.244660907665587013E+01   -0.900921653309534776E+00    0.385478594050477130E+00    0.266617545877740099E+03   -0.545445018874344072E+02
    0.313526653815884266E+02   -0.223750431046231668E+01   -0.108280551745740805E+01    0.423748581450428763E+00    0.226484943934234281E+03   -0.545442230685268541E+02
    0.257008692833851455E+02   -0.219010929926754150E+01   -0.118729908683608443E+01    0.110798197221362837E+01    0.159185361988003166E+03   -0.545441832536975042E+02
    0.374403202326103468E+02   -0.262114802988207085E+01   -0.112674409292879285E+01    0.287568440145358983E+00    0.190719840341837795E+03   -0.545439740354499207E+02
    0.252521236170140497E+02   -0.229073181162190398E+01   -0.102101657858696937E+01    0.125368726373794570E+01    0.190029300423765818E+03   -0.545433276668856948E+02
    0.181910132480025837E+02   -0.238150356047768685E+01   -0.100715878275573267E+01    0.364886004220559446E+00    0.233075548179476613E+03   -0.545428777054907954E+02
    0.175138273222724372E+02   -0.245243186094674215E+01   -0.105226168696418587E+01    0.743051549958065549E+00    0.225724966271339412E+03   -0.545426513579372738E+02
    0.502889248055026101E+02   -0.230632294854920072E+01   -0.116333067372306465E+01    0.678678225191819862E+00    0.160376731207593025E+03   -0.545425222010356450E+02
    0.544786282109224302E+02   -0.150623649112589142E+01   -0.881072849542212655E+00    0.449665943597334639E+00    0.241762486438881183E+03   -0.545424379419129721E+02
    0.405715016864327040E+02   -0.250280470219223261E+01   -0.119248219542440426E+01    0.481803848830523185E+00    0.187483233776902068E+03   -0.545422344916588884E+02
    0.507288453511905004E+02   -0.168904974332252156E+01   -0.103567826049159906E+01    0.380100539422150774E+00    0.217954512084978660E+03   -0.545420217039906987E+02
    0.414032956800269716E+02   -0.243153427485072404E+01   -0.106181238985589110E+01    0.563835122135921463E+00    0.221161343894101094E+03   -0.545419338485170684E+02
    0.213426067699092563E+02   -0.243958039876618660E+01   -0.121364231573618597E+01    0.151320699766547828E+01    0.145360034859050586E+03   -0.545416446502061945E+02
    0.646207170441161622E+02   -0.151276641481218821E+01   -0.927441840624242175E+00    0.254020781800687434E+00    0.219573916317171353E+03   -0.545415643474645293E+02
    0.199619272801666057E+02   -0.247739314788699438E+01   -0.128730467868413534E+01    0.136218106354443735E+01    0.136571927822977415E+03   -0.545409008951953922E+02
    0.241251116023685910E+02   -0.225495677833267338E+01   -0.932469916577773006E+00    0.337072304345832519E+00    0.263562708906818557E+03   -0.545407317714994377E+02
    0.321972083692881768E+02   -0.248786035061135635E+01   -0.941874484059140649E+00    0.449797025089171576E+00    0.255019604539797825E+03   -0.545403321076767327E+02
    0.623181991752657609E+02   -0.112867346750056496E+01   -0.556108105989971069E+00    0.575625867666940350E+00    0.198143172150281742E+03   -0.545402172778302727E+02
    0.511169261273182016E+02   -0.117247193182199982E+01   -0.657970907334752386E+00    0.388471598355745462E+00    0.226984507873807189E+03   -0.545398270695605447E+02
    0.566605981016196765E+02   -0.226253263541344740E+01   -0.123427650927179844E+01    0.329344682444885128E+00    0.171199528673620449E+03   -0.545394678135982645E+02
    0.336506619949476971E+02   -0.209295047608655027E+01   -0.105837349370375677E+01    0.102351062943937920E+01    0.202249071847573816E+03   -0.545390455070574518E+02
    0.323653689755406688E+02   -0.243833767777211685E+01   -0.122473030700332930E+01    0.124359975149002500E+01    0.144037692387884420E+03   -0.545387804187646381E+02
    0.343537943282364537E+02   -0.189614302917136879E+01   -0.927619835514598368E+00    0.891587403994039462E+00    0.232340529247885200E+03   -0.545387174194580098E+02
    0.355211549461848080E+02   -0.207926449414780468E+01   -0.903519353120404656E+00    0.675076392054440366E+00    0.270957176009550551E+03   -0.545383981645840379E+02
    0.472765521543508527E+02   -0.232726767134928014E+01   -0.899527606890782483E+00    0.498197469919005376E+00    0.236573517619081855E+03   -0.545382762522220830E+02
    0.342537168238464247E+02   -0.194055566999518447E+01   -0.983835804522432689E+00    0.110710302167766605E+01    0.201276853773611435E+03   -0.545378747186274921E+02
    0.583942474481173122E+02   -0.234481364138736037E+01   -0.110234048507361315E+01    0.362571108363528571E+00    0.192837496281944851E+03   -0.545378392380811192E+02
    0.224816255717658890E+02   -0.236740558594377859E+01   -0.109874360513169789E+01    0.130460876517089974E+01    0.161026222699480201E+03   -0.545377790127396054E+02
    0.152882546810114519E+02   -0.237176085988586394E+01   -0.117161433223048705E+01    0.154286835698572333E+01    0.154504067863403407E+03   -0.545377551684968722E+02
    0.581779159074911831E+02   -0.201676669587879775E+01   -0.105772840507064281E+01    0.236328760022161632E+00    0.224307181896514805E+03   -0.545373955236694741E+02
    0.258927109970215739E+02   -0.244263098266527390E+01   -0.101920363160877292E+01    0.871904346168296596E+00    0.227067243860441607E+03   -0.545373264441148393E+02
    0.292687211511315653E+02   -0.198500811176734726E+01   -0.101911351592476951E+01    0.874086857537279993E+00    0.218047461053546385E+03   -0.545369772043228878E+02
    0.529249972362504906E+02   -0.127973759598325687E+01   -0.635897406698705314E+00    0.176124631320043856E+00    0.241894555233240084E+03   -0.545367540556472505E+02
