

    0.105097740842539781E-03    0.333970372952761011E+03   -0.372577524165043528E+01   -0.267240423115469428E+01   -0.177331486854310949E+01    0.661471827904546927E+01    0.796318345421971885E+00
    0.763944072741445316E-04    0.334608335536887580E+03   -0.363408762734490676E+01   -0.252138896498246812E+01   -0.176814995157441146E+01    0.758906557516990699E+01    0.762342625454306533E+00
    0.787400564151973512E-04    0.334547850513458002E+03   -0.365954691220924122E+01   -0.257086768412948752E+01   -0.174355777650508159E+01    0.744515060242634341E+01    0.757787282857574684E+00
    0.681396787912083742E-04    0.334837035120901135E+03   -0.377633476939207036E+01   -0.262684427302258161E+01   -0.175474837287171237E+01    0.700449742897373717E+01    0.727934029031997776E+00
    0.144595341744435478E-03    0.333332276328563580E+03   -0.362594785969911637E+01   -0.261061789600441729E+01   -0.177682712149367394E+01    0.674598446987003086E+01    0.779432231765859518E+00
    0.711321484800098044E-04    0.334751075730905143E+03   -0.360990975041216799E+01   -0.262922559911701992E+01   -0.179445768116394455E+01    0.643045920711666863E+01    0.806612190235009185E+00
    0.722573299278558108E-04    0.334719686969167014E+03   -0.371844069316111536E+01   -0.273501297201385363E+01   -0.175260589063010852E+01    0.614907417349360408E+01    0.795355121167660828E+00
    0.979917311148170478E-04    0.334110388319975016E+03   -0.370822678539794204E+01   -0.250187479588468165E+01   -0.179635814466386767E+01    0.790654497679339130E+01    0.789328932044988107E+00
    0.103142004772530376E-03    0.334007941065787293E+03   -0.362832855495685980E+01   -0.258485820392392363E+01   -0.177178064635159616E+01    0.720935734585481125E+01    0.818440562383761394E+00
    0.846969068409930486E-04    0.334401996353448283E+03   -0.379224699780683494E+01   -0.258613346583422210E+01   -0.177056089380073711E+01    0.712906184708190960E+01    0.750812220604045621E+00
    0.101574835595928103E-03    0.334038562870789747E+03   -0.369463144149670253E+01   -0.267064341557339047E+01   -0.174447271361474221E+01    0.648314950104131071E+01    0.745195054972743631E+00
    0.945758850186240955E-04    0.334181349460787771E+03   -0.368787740547269394E+01   -0.256165111982217031E+01   -0.174635859036345709E+01    0.743129936137397795E+01    0.796202425888174803E+00
    0.895950523591750318E-04    0.334289554318936325E+03   -0.371278418682703926E+01   -0.254855237178506133E+01   -0.176212891962740148E+01    0.748370980880690073E+01    0.737387375677549306E+00
    0.203365244275382476E-03    0.332650147326947831E+03   -0.364581529180019359E+01   -0.258774439057886863E+01   -0.178208481412127262E+01    0.705215452787706276E+01    0.775443137871163257E+00
    0.882751088298203634E-04    0.334319238168110473E+03   -0.363472993174976811E+01   -0.267389319456126140E+01   -0.174350044048001496E+01    0.642858557801871733E+01    0.797983844277961984E+00
    0.866365168672322302E-04    0.334356711718395218E+03   -0.361535858811214528E+01   -0.261233345789150651E+01   -0.177756354812139894E+01    0.665528201360764271E+01    0.808645380034727190E+00
    0.698496454368597219E-04    0.334787464498187376E+03   -0.373214193248485504E+01   -0.251631587110867239E+01   -0.176111692870673275E+01    0.792480017948196735E+01    0.780786864499830924E+00
    0.781613362770481040E-04    0.334562604308886989E+03   -0.371174180662078346E+01   -0.272534606215438524E+01   -0.176031462445419673E+01    0.622792319536513528E+01    0.767500779340434591E+00
    0.794293366193799140E-04    0.334530418959745361E+03   -0.359615363458033066E+01   -0.255427833596256715E+01   -0.179393449393427917E+01    0.746768356260941246E+01    0.812561037066569125E+00
    0.817342353274506689E-04    0.334473208615137253E+03   -0.374749426579008560E+01   -0.256188595176235490E+01   -0.177233165799162240E+01    0.759594463656604368E+01    0.804754137527080804E+00
    0.181958109740456707E-03    0.332872601528791051E+03   -0.367429827000470599E+01   -0.256304447273657621E+01   -0.177985856433991674E+01    0.725507811639714895E+01    0.787571819864039235E+00
    0.729747460527819944E-04    0.334699927643810838E+03   -0.374660378640100511E+01   -0.270067980269773722E+01   -0.171894177466243958E+01    0.637534049587819407E+01    0.762697632305687767E+00
    0.105688777806554836E-03    0.333959157083420621E+03   -0.368701356936457270E+01   -0.265439461367955154E+01   -0.175453776755639002E+01    0.655422373473090492E+01    0.740247834751347589E+00
    0.105875859056060688E-03    0.333955619983817542E+03   -0.365714201632775904E+01   -0.268628643708678805E+01   -0.177143713197982633E+01    0.632281003386763363E+01    0.807626854818570106E+00
    0.110904731428491756E-03    0.333862811402709326E+03   -0.371499692895320877E+01   -0.261223097838305485E+01   -0.175832274675286593E+01    0.680582774244652633E+01    0.765855061800063464E+00
    0.722497716249227088E-04    0.334719896185263906E+03   -0.367481686515176076E+01   -0.267947423264795859E+01   -0.171647461217133901E+01    0.660348708195180656E+01    0.746803921449656682E+00
    0.908007777376595369E-04    0.334262818815510968E+03   -0.372684922241211325E+01   -0.251824542692625331E+01   -0.179785790478397067E+01    0.740699456777451992E+01    0.777622995471359157E+00
    0.727581704573549202E-04    0.334705872100562317E+03   -0.370687461456064238E+01   -0.260695979165228309E+01   -0.175675431215021316E+01    0.677359505566092679E+01    0.796547164760847415E+00
    0.109904216992735964E-03    0.333880936053729727E+03   -0.362707989930039254E+01   -0.262585302315485292E+01   -0.176628024145250895E+01    0.678067276646999773E+01    0.818612518594343808E+00
    0.130104647766167826E-03    0.333543476298542828E+03   -0.360487051165435801E+01   -0.259260207445804136E+01   -0.179251063601946581E+01    0.711092912543514810E+01    0.798558539018247582E+00
    0.105802384322701486E-03    0.333957008406834234E+03   -0.368015360201307296E+01   -0.270208032408477017E+01   -0.175463330491169112E+01    0.643048665727980939E+01    0.784213291533446988E+00
    0.137979380014654254E-03    0.333425946009819086E+03   -0.369369061483431249E+01   -0.267610598406460198E+01   -0.175820409612389339E+01    0.658922505463609642E+01    0.783052845879196768E+00
    0.686022314820301094E-04    0.334823504391246843E+03   -0.379975829990166769E+01   -0.267283048065510664E+01   -0.175206362531206650E+01    0.670841456856124196E+01    0.788588400274336077E+00
    0.869337951003714093E-04    0.334349860811222186E+03   -0.370215195607640268E+01   -0.265190027370524550E+01   -0.178129255972413469E+01    0.685054508751497782E+01    0.777415622183611155E+00
    0.151479887986289796E-03    0.333239248790294994E+03   -0.368232059797015321E+01   -0.255553310763017549E+01   -0.176932592237315145E+01    0.740363272520452842E+01    0.763273922494826396E+00
    0.710472247189844545E-04    0.334753464931791711E+03   -0.365891347876791873E+01   -0.267003313419706823E+01   -0.173443616683879087E+01    0.675279210804068786E+01    0.813102621009196613E+00
    0.843777912335395391E-04    0.334409546057573721E+03   -0.370772036721717679E+01   -0.265792493317398293E+01   -0.175986711494807957E+01    0.674201519794315463E+01    0.830474808976309875E+00
    0.971862871282523275E-04    0.334126895272264790E+03   -0.378549038918325653E+01   -0.259433372186275468E+01   -0.174594071848761212E+01    0.722216556721202529E+01    0.766502775105134648E+00
    0.136628974554768150E-03    0.333445616443335894E+03   -0.366526210645470485E+01   -0.264758025955901610E+01   -0.175025538880259401E+01    0.675336430861562054E+01    0.799384898398326604E+00
    0.117122399176914011E-03    0.333753715447880040E+03   -0.370803875707295827E+01   -0.260257630129067152E+01   -0.175237158817778260E+01    0.717299513303824288E+01    0.739405566411796888E+00
    0.759828485575346008E-04    0.334619139241551693E+03   -0.370974941869222263E+01   -0.273023398228993130E+01   -0.174215552590102973E+01    0.609621569910610361E+01    0.764760696242765547E+00
    0.728003371953696700E-04    0.334704713343444666E+03   -0.354905977459114474E+01   -0.262422554388321583E+01   -0.177459794459545939E+01    0.661755709311597329E+01    0.786391777388550817E+00
    0.811863769415867135E-04    0.334486659594563434E+03   -0.376527456656517945E+01   -0.265288149444693344E+01   -0.178408108724628045E+01    0.661275552946900813E+01    0.812248670961109864E+00
    0.757243476714658309E-04    0.334625955032566878E+03   -0.379762299754805976E+01   -0.258290583268636720E+01   -0.174373378001111767E+01    0.744061291281391579E+01    0.770469456903817074E+00
    0.706102410337299387E-04    0.334765804135208725E+03   -0.364408844692729161E+01   -0.262016216045906836E+01   -0.173772771898590084E+01    0.713291886728681934E+01    0.755710151799083629E+00
    0.751894316242516814E-04    0.334640133149101530E+03   -0.360308595923237451E+01   -0.269108643385252577E+01   -0.178548631271840352E+01    0.615274879294229038E+01    0.801165828613262576E+00
    0.966744044234119310E-04    0.334137457163700844E+03   -0.376578529137823725E+01   -0.254799382133618302E+01   -0.176736651708034742E+01    0.746829113165706726E+01    0.800610315496649960E+00
    0.140177092597397696E-03    0.333394341376713555E+03   -0.363313027708671843E+01   -0.265489807476331352E+01   -0.179342180645818239E+01    0.643612844377878357E+01    0.786252850492228705E+00
    0.755160289773038464E-04    0.334631464641324044E+03   -0.376488893988023410E+01   -0.258422502942548515E+01   -0.178604289720742604E+01    0.703477632769483918E+01    0.731832532841547589E+00
    0.170906197224442473E-03    0.332997924813940131E+03   -0.366246926436551590E+01   -0.259154574158437834E+01   -0.177696244411059556E+01    0.707536868522006390E+01    0.745160186314389739E+00
    0.124237952678505470E-03    0.333635757117553908E+03   -0.367460293089496837E+01   -0.267357763140779081E+01   -0.177232287726765203E+01    0.644305647213583388E+01    0.745698124368660120E+00
    0.794329738741241198E-04    0.334530327377173421E+03   -0.376042140786860291E+01   -0.250283631054151146E+01   -0.178704708797294520E+01    0.790601096772237000E+01    0.785215312991450531E+00
    0.753860230673237262E-04    0.334634910742695979E+03   -0.366034846448530260E+01   -0.268324305183709066E+01   -0.171540226331956758E+01    0.654910756530730875E+01    0.782498741192837577E+00
    0.144804607205917930E-03    0.333329383923105809E+03   -0.372478582313880757E+01   -0.261853045155448694E+01   -0.175178388035185950E+01    0.707838716587266958E+01    0.788961408276832032E+00
    0.708909079431206646E-04    0.334757870142319121E+03   -0.376927657925850745E+01   -0.263973550482535924E+01   -0.176968789526806836E+01    0.701044512004238918E+01    0.783910841138777292E+00
    0.829339079408774433E-04    0.334444066515996610E+03   -0.360212259873516683E+01   -0.257764642465679383E+01   -0.178307561468092213E+01    0.685410733115196447E+01    0.779116240557235940E+00
    0.786945937613549187E-04    0.334549005599839688E+03   -0.377882328740747120E+01   -0.266860174745352774E+01   -0.173815245734982438E+01    0.660626708840159615E+01    0.807234546323625790E+00
    0.782454280050592715E-04    0.334560453718111717E+03   -0.363921301189773949E+01   -0.256021473729849225E+01   -0.175635186462000648E+01    0.748414701230266832E+01    0.807611020707823202E+00
    0.115333501705187352E-03    0.333784498624917319E+03   -0.369410562373392981E+01   -0.268813508821649139E+01   -0.176581029844840542E+01    0.632792231862480570E+01    0.794774241699917838E+00
    0.103808511064954549E-03    0.333995058593005922E+03   -0.363875990413124129E+01   -0.261632458030914261E+01   -0.178947349584784310E+01    0.664160678183556641E+01    0.736550545234918586E+00
    0.124229826333530064E-03    0.333635887940874511E+03   -0.365983011728312047E+01   -0.257851963297675368E+01   -0.176269820843453884E+01    0.728924340803266979E+01    0.805864264973272348E+00
    0.159621567954404246E-03    0.333134542890548801E+03   -0.364361840378054858E+01   -0.262543535985007281E+01   -0.176389800252428008E+01    0.683132280454744301E+01    0.792698192600481577E+00
    0.114800933811527641E-03    0.333793755281239271E+03   -0.364909889455956726E+01   -0.250435894322500330E+01   -0.179288920103032279E+01    0.762247685400103236E+01    0.791716315776466617E+00
    0.746712058660951438E-04    0.334653965409060334E+03   -0.367418931721839837E+01   -0.269714462071962524E+01   -0.172904562176942500E+01    0.628396997796844037E+01    0.767243398776115026E+00
    0.133520184645123202E-03    0.333491649192927582E+03   -0.365060818755094640E+01   -0.256672328420371132E+01   -0.176739509943325879E+01    0.721035850294100733E+01    0.793718073378044564E+00
    0.890766274634134745E-04    0.334301160553369357E+03   -0.371600216453519483E+01   -0.254444695778345054E+01   -0.175388843712428710E+01    0.770674772007171605E+01    0.770991186640482606E+00
    0.856430022908337212E-04    0.334379779477005115E+03   -0.380028574088042781E+01   -0.258979422501664525E+01   -0.178745882233798326E+01    0.702709282883537689E+01    0.789680663071389177E+00
    0.695902510148663933E-04    0.334794905545629661E+03   -0.373437570454640522E+01   -0.259424715803609773E+01   -0.179331712504020357E+01    0.731913168984105056E+01    0.792125619014330873E+00
    0.789203517129174402E-04    0.334543276241998115E+03   -0.358385601482720517E+01   -0.263310115131824363E+01   -0.176062731070956202E+01    0.686374076728143923E+01    0.795710487204063455E+00
    0.746419706692498042E-04    0.334654748600414166E+03   -0.367432581136143721E+01   -0.259979044538447734E+01   -0.177402794484339887E+01    0.717067176089840963E+01    0.717125960248389593E+00
    0.927907019009750837E-04    0.334219461637958148E+03   -0.379937036645114112E+01   -0.259295934028026087E+01   -0.175461056900743095E+01    0.726386154967495479E+01    0.770914275549716921E+00
    0.689965315291669954E-04    0.334812042046156421E+03   -0.364101985169176956E+01   -0.267134109426882027E+01   -0.174521925499208774E+01    0.645492073458703608E+01    0.824851949465546963E+00
    0.106831227137002573E-03    0.333937653972013493E+03   -0.359196425731644275E+01   -0.262554506570947099E+01   -0.176229680071709072E+01    0.675117652102545129E+01    0.765403873198632900E+00
    0.795882646924684755E-04    0.334526421210447324E+03   -0.369957455966720516E+01   -0.255220105248055251E+01   -0.174673912150987287E+01    0.753790319804656139E+01    0.750510815108824891E+00
    0.750178450065998250E-04    0.334644702480125602E+03   -0.370359238348121167E+01   -0.266210991445116818E+01   -0.178361350881378100E+01    0.632447809503242731E+01    0.759434561364000005E+00
    0.106961764042888210E-03    0.333935211667027033E+03   -0.368201037048292434E+01   -0.250133992557251528E+01   -0.178632828203251459E+01    0.773816476214170113E+01    0.787535673452611662E+00
    0.890771793648799918E-04    0.334301148161796561E+03   -0.362253785933452832E+01   -0.261447138500973031E+01   -0.175572439306406980E+01    0.675299545391359057E+01    0.776775762740752995E+00
    0.710051096332037625E-04    0.334754650835204188E+03   -0.373524710539564619E+01   -0.250304647869547159E+01   -0.177650537455982516E+01    0.774676680760763858E+01    0.800018740994444144E+00
    0.708378694388053879E-04    0.334759367043873510E+03   -0.377199795299516349E+01   -0.262740368308727312E+01   -0.179052005116817781E+01    0.661526674881997412E+01    0.786710075856177915E+00
    0.118083496944321699E-03    0.333737370566523509E+03   -0.367877535700601754E+01   -0.263309637901499904E+01   -0.179266070199395688E+01    0.660418899396428660E+01    0.817350289744270930E+00
    0.118049826858793316E-03    0.333737940923730434E+03   -0.365726454635347853E+01   -0.261353067960267449E+01   -0.179727266307421107E+01    0.661343141024023495E+01    0.797049816803900746E+00
    0.782758651908317031E-04    0.334559675876693859E+03   -0.374101505831282743E+01   -0.255730754662849868E+01   -0.177646857462326557E+01    0.765905600061317404E+01    0.785290368427043917E+00
    0.687761377748424585E-04    0.334818440817217038E+03   -0.356295550300174035E+01   -0.261516792188700542E+01   -0.179877033034392397E+01    0.669872791870856066E+01    0.837390170970488512E+00
    0.701139442252403247E-04    0.334779911130824701E+03   -0.370263196176290954E+01   -0.267178099184168438E+01   -0.178974168977968739E+01    0.625996474335897268E+01    0.800962599170494949E+00
    0.881419000167782358E-04    0.334322258485464886E+03   -0.378239068037708925E+01   -0.257310014410899868E+01   -0.178501655669872883E+01    0.740461744104986774E+01    0.761007872311781464E+00
    0.169837610360031391E-03    0.333010469022741518E+03   -0.369913998620703399E+01   -0.263522905337797386E+01   -0.179037661720581442E+01    0.674711784421600580E+01    0.769898523736631812E+00
    0.892649116559371202E-04    0.334296937549274901E+03   -0.369043200765801949E+01   -0.258418398626735257E+01   -0.174939203631725104E+01    0.705480227773741131E+01    0.765879219109377840E+00
    0.119059203838564666E-03    0.333720912756152984E+03   -0.368740864812805036E+01   -0.261124028794482621E+01   -0.177283587220178429E+01    0.706101083372836236E+01    0.819193752820029708E+00
    0.689420056166915380E-04    0.334813623211694164E+03   -0.363342268554855696E+01   -0.269817717029074933E+01   -0.172536523801828268E+01    0.635980112247401941E+01    0.767390948927200056E+00
    0.764548337232329178E-04    0.334606754202185698E+03   -0.355340593007330430E+01   -0.268043780232498552E+01   -0.179692437541022376E+01    0.624734980528031691E+01    0.784762824341770249E+00
    0.813337684516539963E-04    0.334483031944585150E+03   -0.371448595492791256E+01   -0.252725923280806963E+01   -0.178391556469293189E+01    0.770710820399080010E+01    0.733457601631967271E+00
    0.750880898006846530E-04    0.334642830607456403E+03   -0.371668288715421902E+01   -0.270194020950429126E+01   -0.172098841801584235E+01    0.648850097009825166E+01    0.739203518880464094E+00
    0.736439157313680123E-04    0.334681671459589268E+03   -0.360622175770957210E+01   -0.263913102293394308E+01   -0.176571404702595380E+01    0.656603551590076151E+01    0.822458779024058728E+00
    0.983633250022426949E-04    0.334102818475054619E+03   -0.356229710315575865E+01   -0.254667840676524815E+01   -0.179019408505630206E+01    0.740221736583376977E+01    0.783160336572019444E+00
    0.774488093510876629E-04    0.334580920130207971E+03   -0.373683369021876111E+01   -0.271593195307819357E+01   -0.172198421217801401E+01    0.648302533103230694E+01    0.770081000416098616E+00
    0.997120828725392314E-04    0.334075580793583754E+03   -0.371472215987490095E+01   -0.267040891958038573E+01   -0.172489221191315711E+01    0.679532816296449305E+01    0.787787203871433084E+00
    0.102844766291016731E-03    0.334013713061460351E+03   -0.370269700603461427E+01   -0.259563252502888853E+01   -0.174561046514931117E+01    0.702205523583231273E+01    0.763335715233380507E+00


    0.705630694242428270E-05    0.355526691063897943E+03   -0.327183418419642802E+01   -0.161287640813284083E+01   -0.681753024257343965E+00    0.272571821273517507E+02    0.103922482290691898E+01
    0.132502711555338193E-04    0.354179542145913615E+03   -0.324061462734503447E+01   -0.188455976842554840E+01   -0.692378063077072392E+00    0.200813279601093519E+02    0.110425768693573967E+01
    0.204634036411962054E-04    0.353223345452632202E+03   -0.329770462952074350E+01   -0.170543555936437352E+01   -0.696714284126930261E+00    0.231843411223282665E+02    0.112358341980389298E+01
    0.291648047331146357E-04    0.352427739806146292E+03   -0.329652096019932017E+01   -0.169504752976259221E+01   -0.684937674986974887E+00    0.227658343097027789E+02    0.104560426943487084E+01
    0.486353782704729396E-04    0.351318006186213154E+03   -0.326642218953607699E+01   -0.180284938531182659E+01   -0.700110967320631161E+00    0.205369027747797759E+02    0.108308809290332442E+01
    0.529782822062425325E-04    0.351059987972779879E+03   -0.325577195374390360E+01   -0.183985261707830006E+01   -0.692091927325386935E+00    0.204064805514360010E+02    0.108335539649742940E+01
    0.604617137325488818E-04    0.350708774903105052E+03   -0.323440002883267574E+01   -0.200843477226293521E+01   -0.696774235861087554E+00    0.172664885801186934E+02    0.107259644864218906E+01
    0.795100845012702552E-04    0.350074071323685246E+03   -0.321950358361193612E+01   -0.184188013479048340E+01   -0.694194930820482003E+00    0.218087850483576986E+02    0.108796835521430646E+01
    0.104693759058811691E-03    0.349436803510809284E+03   -0.325282782557406058E+01   -0.171594070387887765E+01   -0.687607456928877037E+00    0.256438646854996826E+02    0.103232457170147174E+01
    0.118133472616626555E-03    0.349108295787389864E+03   -0.323607695409650908E+01   -0.187590511114927283E+01   -0.706892103313230491E+00    0.212133745113740098E+02    0.109540630467577826E+01
    0.150211983911394933E-03    0.348540874438828098E+03   -0.329697200696773507E+01   -0.154041332521179930E+01   -0.694376614409416559E+00    0.273943958328265253E+02    0.104681045594876787E+01
    0.209008546213605543E-03    0.347793262677899179E+03   -0.323062887147385247E+01   -0.179834465098728513E+01   -0.690339776680912065E+00    0.218029711284069201E+02    0.106083524825129949E+01
    0.224317309760725344E-03    0.347564933218545605E+03   -0.324311950373354207E+01   -0.180974576724572822E+01   -0.714151849900917179E+00    0.220826497300979447E+02    0.103695822798171888E+01
    0.299992294303994813E-03    0.346896586341280965E+03   -0.322106712226497915E+01   -0.165035692398335598E+01   -0.715711219668550447E+00    0.290195164454690371E+02    0.103314344797540225E+01
    0.329145927021401083E-03    0.346624140997677955E+03   -0.327314679271873121E+01   -0.167441218203167841E+01   -0.711767488589325925E+00    0.258738084130600789E+02    0.105016802839540624E+01
    0.339681282503883286E-03    0.346474171328005468E+03   -0.323076912218265377E+01   -0.174732114892459744E+01   -0.691195607935222389E+00    0.255657018977677168E+02    0.101711676833876430E+01
    0.439904236042831895E-03    0.345870116237675632E+03   -0.323352522746368543E+01   -0.184469243437525687E+01   -0.705241231892099529E+00    0.228249477116506512E+02    0.107685836867961915E+01
    0.455085591975068287E-03    0.345715302800689130E+03   -0.325843447893574290E+01   -0.140683803531842955E+01   -0.684270380818376323E+00    0.367956374022819972E+02    0.972820298599330058E+00
    0.502171177824818388E-03    0.345431435203430851E+03   -0.330660055856197488E+01   -0.148689543677206748E+01   -0.684427161169135267E+00    0.298505096352355359E+02    0.975463088243415211E+00
    0.609163709750843514E-03    0.344958186690372372E+03   -0.328807883068943330E+01   -0.170896535996885435E+01   -0.702020895231279862E+00    0.235342753006074794E+02    0.106444083887866037E+01
    0.690298768289400954E-03    0.344621155263661365E+03   -0.326148508525673186E+01   -0.171113140460178670E+01   -0.689720780254116095E+00    0.233968840302338279E+02    0.104668631365248732E+01
    0.858753603884762260E-03    0.344097483664331378E+03   -0.323378113970774095E+01   -0.177083366810051324E+01   -0.704187953782926535E+00    0.257847463801967223E+02    0.105638881030750209E+01
    0.118230337994970408E-02    0.343371051559660884E+03   -0.322361759023918815E+01   -0.152121488108036829E+01   -0.707328443976302568E+00    0.348563681252925051E+02    0.103044564076950418E+01
    0.146774720041299386E-02    0.342851566726151532E+03   -0.327682739080709684E+01   -0.155653488684546604E+01   -0.684556530071147584E+00    0.287130950260996087E+02    0.983636363788558232E+00
    0.203266233732531370E-02    0.342113374761506009E+03   -0.319253138073547849E+01   -0.163050579103648774E+01   -0.705530651033577261E+00    0.299566314140988581E+02    0.103352565334884861E+01
    0.196537874750197595E-02    0.342093741152656492E+03   -0.321749104329333235E+01   -0.191488270605672284E+01   -0.701935716857318814E+00    0.203308690536067296E+02    0.103450213409702951E+01
    0.280872217905684491E-02    0.341292695299312641E+03   -0.322563055880564242E+01   -0.180518074269908757E+01   -0.691565233894926967E+00    0.211593837470242079E+02    0.101019745691487794E+01
    0.270192144424595028E-02    0.341283271724460064E+03   -0.323340891310694545E+01   -0.166045207138287054E+01   -0.696762345647111259E+00    0.256201507643881072E+02    0.105909406494758640E+01
    0.281068517473250998E-02    0.341117384958481182E+03   -0.321015513675145936E+01   -0.187845983575241249E+01   -0.703984903410148632E+00    0.214382596564488885E+02    0.103318397153714203E+01
    0.275257483367762675E-02    0.341072211459285313E+03   -0.324470357590135450E+01   -0.165212909750029180E+01   -0.693210111514509508E+00    0.267380580360638902E+02    0.104511182568624283E+01
    0.268713449948359282E-02    0.341033377723071851E+03   -0.323147737265179202E+01   -0.183678051833993283E+01   -0.696930285730512411E+00    0.215963602186408821E+02    0.103492260864746566E+01
    0.268846259422867405E-02    0.340945432961515678E+03   -0.327512776567184627E+01   -0.153682692698227541E+01   -0.695247885517865205E+00    0.309075510898431070E+02    0.105581411711017692E+01
    0.280188384349592829E-02    0.340775831463218310E+03   -0.319926376711150517E+01   -0.189709460207019642E+01   -0.701617022283594238E+00    0.205745092243940988E+02    0.102481535429490944E+01
    0.291611788338903702E-02    0.340608952446416879E+03   -0.320150909960508034E+01   -0.175930192319235790E+01   -0.699914108691279901E+00    0.242987061903976915E+02    0.104940521886899041E+01
    0.297593406805501557E-02    0.340481386479792832E+03   -0.328995125756036799E+01   -0.169014160590056672E+01   -0.693402241461823277E+00    0.242903819507017467E+02    0.103633000188672986E+01
    0.294950432750872623E-02    0.340412271619080343E+03   -0.321576923577984619E+01   -0.170985726515438996E+01   -0.691083456600727342E+00    0.252860514435105976E+02    0.101014883481597684E+01
    0.292013489597939399E-02    0.340345329735729933E+03   -0.319438507612094291E+01   -0.173693177140307897E+01   -0.708429590345631244E+00    0.256328485659148022E+02    0.103517565605861184E+01
    0.292795427657757028E-02    0.340253024878815154E+03   -0.322353402750411089E+01   -0.177476236029419043E+01   -0.711112918690067319E+00    0.243361096928797060E+02    0.102812593039010980E+01
    0.285694891462968340E-02    0.340215167832554130E+03   -0.320536118418652194E+01   -0.164050720880108880E+01   -0.703078018498026758E+00    0.302216472928488926E+02    0.100549187881122748E+01
    0.276972661648678450E-02    0.340190222553606134E+03   -0.321897281543179759E+01   -0.157938016792614055E+01   -0.697212103199809530E+00    0.323768073217420636E+02    0.999507888872508077E+00
    0.279868909337752927E-02    0.340082461020478831E+03   -0.329288668984416066E+01   -0.143709833662220143E+01   -0.687559665601896963E+00    0.334440601428773761E+02    0.976124147668697262E+00
    0.268604028257717975E-02    0.340077670561516811E+03   -0.329317007228364655E+01   -0.158923853155736738E+01   -0.687537811564379542E+00    0.261434721330620796E+02    0.969193417167990012E+00
    0.257563077872896909E-02    0.340074661296766919E+03   -0.324140793738202682E+01   -0.186494266977906786E+01   -0.695945620178226365E+00    0.209863026525953593E+02    0.101479876882030617E+01
    0.302140370383296390E-02    0.339668450656502273E+03   -0.322981549002610535E+01   -0.186802539696525205E+01   -0.693816145060461187E+00    0.205027367892769483E+02    0.996409350905581914E+00
    0.342558129892703116E-02    0.339330394827494672E+03   -0.327035742847592292E+01   -0.167267589503472225E+01   -0.693515973400886221E+00    0.246747782845817802E+02    0.102872415653480820E+01
    0.379916716014511721E-02    0.339036416916353289E+03   -0.325727937061992812E+01   -0.172690426271733966E+01   -0.693699722105044714E+00    0.240131292986452607E+02    0.103108514175266386E+01
    0.376682230258437853E-02    0.338966560632337803E+03   -0.328198430812967867E+01   -0.181776116530445764E+01   -0.698637686592739726E+00    0.210353499260485890E+02    0.100870388516590292E+01
    0.401916407284000961E-02    0.338749919743675434E+03   -0.324369828583809294E+01   -0.177866086768046605E+01   -0.695334630532069786E+00    0.222045525598474072E+02    0.102297483932576139E+01
    0.479421775973939198E-02    0.338310289983048676E+03   -0.326649034448588971E+01   -0.155102331455818954E+01   -0.688680393470642027E+00    0.308559685867758482E+02    0.985577448329501116E+00
    0.511330390620565872E-02    0.338094463073503732E+03   -0.331764744765783792E+01   -0.145275735481217838E+01   -0.692731745807884991E+00    0.331769000042898412E+02    0.993945192693221458E+00
    0.567645946701597712E-02    0.337798542646098213E+03   -0.331529596441771091E+01   -0.155508790090495985E+01   -0.687442118181313733E+00    0.283786669514398078E+02    0.965855226094464725E+00
    0.558385832173139470E-02    0.337744481548664794E+03   -0.326217124292053562E+01   -0.143161426147785598E+01   -0.695185396102484532E+00    0.380429827317263047E+02    0.987901610509204331E+00
    0.535172735158775514E-02    0.337742446256331618E+03   -0.323594669579926375E+01   -0.166556557312807696E+01   -0.699048799792620912E+00    0.282823173883795747E+02    0.101396327367906980E+01
    0.534844629411535422E-02    0.337656716278266970E+03   -0.331281947287763234E+01   -0.140885476001256604E+01   -0.692243321283690483E+00    0.359826011287241201E+02    0.979631767721640401E+00
    0.530772885001078078E-02    0.337585043905564930E+03   -0.323813594740913757E+01   -0.182686725254378413E+01   -0.706080287256076522E+00    0.223110931015850973E+02    0.101624596717520310E+01
    0.521892830928743882E-02    0.337531831295454253E+03   -0.323138527146461652E+01   -0.178269524355300923E+01   -0.693422872470852880E+00    0.222591744465262664E+02    0.100367757029338356E+01
    0.514907469858287385E-02    0.337471824869170121E+03   -0.328670232464525292E+01   -0.157745959443864781E+01   -0.695839142859343118E+00    0.304840505971387046E+02    0.102635444122061492E+01
    0.512974997827825383E-02    0.337392388562506369E+03   -0.324028123486776387E+01   -0.150604113437871323E+01   -0.687797851199760668E+00    0.324246232214963470E+02    0.965987987605861798E+00
    0.512572848064984758E-02    0.337307000567423756E+03   -0.321927210804273756E+01   -0.178776782836914183E+01   -0.703726817219311407E+00    0.228534465182264768E+02    0.102346225284041914E+01
    0.493535245265120173E-02    0.337295741182038284E+03   -0.323039086055816416E+01   -0.174415239497870367E+01   -0.702496201528292952E+00    0.247531149628615452E+02    0.103321867406975287E+01
    0.519620451627786275E-02    0.337105775922194766E+03   -0.323761973730243291E+01   -0.155046704569718807E+01   -0.699287679866760659E+00    0.341195616918506275E+02    0.974113587914984036E+00
    0.546325781452341834E-02    0.336918585754890216E+03   -0.322871812692439608E+01   -0.174867380339163647E+01   -0.707165377062720646E+00    0.257202057948608243E+02    0.101403288262399816E+01
