

    0.888950374175832820E-04   -0.750010274527411980E+02    0.325964455772495398E+02   -0.215123033344538461E+01   -0.105568484614972125E+01    0.105319373891364187E+01    0.190464939245711491E+03    0.286215822865026857E-01
    0.110804374787093970E-03   -0.754416473293100722E+02    0.327499199672301842E+02   -0.215352782824629241E+01   -0.105578118425405654E+01    0.105024195664938746E+01    0.190053384900503119E+03    0.277330075914294892E-01
    0.114192404331249004E-03   -0.755018843810152163E+02    0.330161842371171019E+02   -0.215819992287849516E+01   -0.105485886625166980E+01    0.105216190819846100E+01    0.188990068603036605E+03    0.299233874439520792E-01
    0.120390941867525803E-03   -0.756076034077387646E+02    0.338255102661087932E+02   -0.215703208995021711E+01   -0.105507679332931570E+01    0.103784630695482161E+01    0.188520811832888853E+03    0.280496415941335585E-01
    0.156994083687760885E-03   -0.761385310572081977E+02    0.341888677071092673E+02   -0.215822929754611792E+01   -0.105354806746692886E+01    0.102392896451481419E+01    0.189998684231797938E+03    0.266240789493426035E-01
    0.907681475667771121E-04   -0.750427316676477858E+02    0.350078743579929110E+02   -0.216129219995368915E+01   -0.105299120687676684E+01    0.100696045480769869E+01    0.189405372518395126E+03    0.261044879643377928E-01
    0.115360966908855533E-03   -0.755222469252992568E+02    0.340687801777407770E+02   -0.216262436655451840E+01   -0.105758015840105557E+01    0.102613799496875147E+01    0.190477369659000431E+03    0.254411282659774141E-01
    0.217817939407434388E-03   -0.767934339620310595E+02    0.340811985077017852E+02   -0.215991214667728659E+01   -0.105604136269747961E+01    0.102205577960142469E+01    0.189593001037189822E+03    0.240159172399134896E-01
    0.149615274550357488E-03   -0.760422491408417613E+02    0.337136032327866104E+02   -0.215655767282883781E+01   -0.105607633153334257E+01    0.102141846534506064E+01    0.192700949386507233E+03    0.249257010809757346E-01
    0.790733863886016901E-04   -0.747668675407578291E+02    0.352981925513094410E+02   -0.215081417972191957E+01   -0.105927395529047175E+01    0.100135064690063724E+01    0.190230582665918092E+03    0.261519450970923925E-01
    0.658414207412107199E-04   -0.744006130846264853E+02    0.356045034409928007E+02   -0.214859423674193017E+01   -0.105838346931796901E+01    0.995305450950481729E+00    0.189396419115941910E+03    0.276999154658991165E-01
    0.692055640941496316E-04   -0.745002773457186720E+02    0.359386738773638044E+02   -0.214349929742391065E+01   -0.106065231667691373E+01    0.981865624266247683E+00    0.189990034410397016E+03    0.257077957905576873E-01
    0.120866776481823451E-03   -0.756154926513999186E+02    0.346049721051398222E+02   -0.214608809989355365E+01   -0.105906546024292281E+01    0.100980831030278617E+01    0.190568550339455072E+03    0.261302993714242690E-01
    0.712421439315202734E-04   -0.745582839198852980E+02    0.330995626986134326E+02   -0.215606697157492944E+01   -0.106055655574341912E+01    0.103569054984160847E+01    0.191908068477967532E+03    0.244624669410713168E-01
    0.124856603614240824E-03   -0.756804466303901933E+02    0.345217831449492678E+02   -0.215192309935162296E+01   -0.105936195028694091E+01    0.100131646942785313E+01    0.192474181909406354E+03    0.254189163207553213E-01
    0.867484935938141947E-04   -0.749521409224933421E+02    0.343563117356462300E+02   -0.215047764065689684E+01   -0.106218838991687292E+01    0.997685543801149377E+00    0.192949195738283009E+03    0.237206341980639480E-01
    0.166717062751739145E-03   -0.762587110960824646E+02    0.346732306945040420E+02   -0.215386691645426787E+01   -0.105913374831306006E+01    0.100191958635735157E+01    0.190997567733405901E+03    0.251699121427020160E-01
    0.231281568085803100E-03   -0.769133865704007889E+02    0.339163141803668537E+02   -0.215430646920075297E+01   -0.105520782123702261E+01    0.102530418045338623E+01    0.190194047531014036E+03    0.228961252154876865E-01
    0.947021667180002744E-04   -0.751275885744470031E+02    0.351192950503921395E+02   -0.214837099458609249E+01   -0.105886632785878465E+01    0.993527290587090217E+00    0.191562844046383759E+03    0.280091307693666851E-01
    0.706704191684211095E-04   -0.745421689870345432E+02    0.324678168894313899E+02   -0.216840543069940095E+01   -0.104903477721228100E+01    0.107509373810250741E+01    0.188074626238224738E+03    0.300406104978635825E-01
    0.110599250584268602E-03   -0.754379414412755693E+02    0.334205076678631698E+02   -0.216082260780824109E+01   -0.105507014707568247E+01    0.104114673491099752E+01    0.189980769226119321E+03    0.303072432679842019E-01
    0.822690994495035719E-04   -0.748461059646474212E+02    0.327519884372607635E+02   -0.215296716410058320E+01   -0.105107567806624891E+01    0.106293308297880884E+01    0.188492020412827429E+03    0.284762460808794214E-01
    0.642422240807932266E-04   -0.743514361959090024E+02    0.327650636552994783E+02   -0.215670382854856291E+01   -0.105131066669169426E+01    0.106179249273019782E+01    0.190077763320932064E+03    0.312648170406315262E-01
    0.687211133774523188E-04   -0.744862277733579390E+02    0.340901613932710248E+02   -0.215251093686890638E+01   -0.105125187796110620E+01    0.102657966028555925E+01    0.189985667912118913E+03    0.291564532601492135E-01
    0.111774873950194783E-03   -0.754590884037850174E+02    0.328803317388137941E+02   -0.215541540916472263E+01   -0.105130590355693010E+01    0.105370411578006018E+01    0.190269816496082768E+03    0.295467556619692130E-01
    0.143691566679115705E-03   -0.759614530237063548E+02    0.328657014049994345E+02   -0.215192702406323244E+01   -0.105267178485150881E+01    0.105672134805705809E+01    0.190015940956412805E+03    0.266070580715422611E-01
    0.166305330115727263E-03   -0.762537656887511019E+02    0.329556815743542302E+02   -0.215847130703614765E+01   -0.105219338489850811E+01    0.104995130341295972E+01    0.190702498665695543E+03    0.269640117556984929E-01
    0.892059446030681253E-04   -0.750080101767616299E+02    0.333283100456220467E+02   -0.216034573543074249E+01   -0.105254179937514025E+01    0.105061792363557660E+01    0.190063008348195666E+03    0.262146838441236936E-01
    0.865843816662947429E-04   -0.749483537130257389E+02    0.333432132847980895E+02   -0.215476697590875155E+01   -0.105011815632030969E+01    0.105516030963145901E+01    0.188717658777321247E+03    0.279446734901170508E-01
    0.828547093504604539E-04   -0.748602919832577811E+02    0.341008360522475868E+02   -0.215882399037677164E+01   -0.105160592115699236E+01    0.103228724577270992E+01    0.188688209974219376E+03    0.272393505075985004E-01
    0.689865346488739809E-04   -0.744939374860399539E+02    0.329266721370287101E+02   -0.216157565722984568E+01   -0.105323364169110611E+01    0.105877683886614071E+01    0.189886003512527395E+03    0.283853679248792963E-01
    0.654580614959370682E-04   -0.743889341251026508E+02    0.319252234757424240E+02   -0.215794153796438604E+01   -0.104971155017767281E+01    0.107783805760806484E+01    0.190634147812968450E+03    0.281854082897400257E-01
    0.125375032838522589E-03   -0.756887338313755151E+02    0.330603819789396312E+02   -0.216086136559057218E+01   -0.105592611817811255E+01    0.103846347450650467E+01    0.191413994223030784E+03    0.285033252472242336E-01
    0.103155209595320440E-03   -0.752985843015390230E+02    0.334876729050034996E+02   -0.215906723860449956E+01   -0.105271940597440028E+01    0.103833199072269733E+01    0.189490881849141971E+03    0.291296665958953975E-01
    0.924926136377334353E-04   -0.750803723924964572E+02    0.322653629073080168E+02   -0.216509185692062145E+01   -0.105510521937734092E+01    0.105162227438758560E+01    0.191100910124472136E+03    0.283079093286733932E-01
    0.899188678649982521E-04   -0.750239304061601473E+02    0.322125507184767628E+02   -0.215686881898430949E+01   -0.104951800712674759E+01    0.107562001548990938E+01    0.189888531083864365E+03    0.273350145642260907E-01
    0.627432110360231756E-04   -0.743042155779623101E+02    0.326419177084504781E+02   -0.215859348750732494E+01   -0.104857887865504185E+01    0.107438950025559943E+01    0.188618290495055447E+03    0.282053048768991510E-01
    0.162380691173083801E-03   -0.762060018628492344E+02    0.325673897518730300E+02   -0.216686484924729061E+01   -0.105410230492897083E+01    0.106706090728869030E+01    0.188134159931488398E+03    0.267380721326333642E-01
    0.131002145942601120E-03   -0.757765422235829789E+02    0.321923892028120804E+02   -0.215962062249207110E+01   -0.105324007742669323E+01    0.107409970032947810E+01    0.188129643290641098E+03    0.273969289909534106E-01
    0.133627453974185026E-03   -0.758162262825872233E+02    0.321822680912212888E+02   -0.215624572440909601E+01   -0.105671719835290601E+01    0.107779751668095503E+01    0.187952468614742145E+03    0.249422154003748862E-01
    0.178728747553915052E-03   -0.763978533743711523E+02    0.327139482128080132E+02   -0.215799497993054512E+01   -0.105518644098265257E+01    0.106834257971314006E+01    0.187364433605541990E+03    0.251123523185200342E-01
    0.102223828233666966E-03   -0.752804444220965081E+02    0.327256815953039819E+02   -0.215639529720925527E+01   -0.105216167362765689E+01    0.107186170252125224E+01    0.188136549872639364E+03    0.260928926407940735E-01
    0.699204728836259827E-04   -0.745208318040348843E+02    0.317860781524954739E+02   -0.215973391851093277E+01   -0.105349161731316876E+01    0.108562864148106764E+01    0.186628249067579191E+03    0.279539964058373482E-01
    0.105597343947390614E-03   -0.753453812528515527E+02    0.342920013410969347E+02   -0.216229968772149617E+01   -0.105327938966533585E+01    0.103086560964693863E+01    0.188823088333593688E+03    0.264375841547767471E-01
    0.236626375245815195E-03   -0.769590796578338256E+02    0.331357156930642276E+02   -0.216030050079304736E+01   -0.105329743198722992E+01    0.104719348593241568E+01    0.189767035947303413E+03    0.249853248560771048E-01
    0.772121574700409050E-04   -0.747192286645943682E+02    0.345890371579310312E+02   -0.215616481625295409E+01   -0.105334198659894729E+01    0.102799628604992699E+01    0.188396702969846501E+03    0.254660672389173393E-01
    0.160746586784845915E-03   -0.761857730746217214E+02    0.331332880192008048E+02   -0.216222700726183614E+01   -0.105207238761598920E+01    0.105805970484210454E+01    0.188646666908648172E+03    0.248912871099643482E-01
    0.140800252773824719E-03   -0.759207992929485016E+02    0.339307404800166239E+02   -0.215366366751772143E+01   -0.105852735373110773E+01    0.103617615942558916E+01    0.187952480464355546E+03    0.264423062125401752E-01
    0.156741278070430054E-03   -0.761353078863086239E+02    0.328336752614090770E+02   -0.216168939145183092E+01   -0.105685195264144438E+01    0.106451588341990200E+01    0.187564480631054238E+03    0.263461284878393730E-01
    0.908320456142538431E-04   -0.750441391121883328E+02    0.340070022686836637E+02   -0.215882401623979669E+01   -0.105903904577345753E+01    0.104916876704583406E+01    0.186117808107243235E+03    0.243325910496042797E-01
    0.117393445929060326E-03   -0.755571769729590983E+02    0.338090961393408733E+02   -0.215775846123652038E+01   -0.105803315543385046E+01    0.105173518272786093E+01    0.186518037462266818E+03    0.239073697671343295E-01
    0.983930358001794490E-04   -0.752040548692968827E+02    0.324329073954840155E+02   -0.215343774213913841E+01   -0.105751120193781234E+01    0.107247094177102387E+01    0.186502237836998006E+03    0.264451552157779317E-01
    0.892610533225085431E-04   -0.750092453344508954E+02    0.336528286725147439E+02   -0.214902902661391471E+01   -0.105426426962531838E+01    0.105327525101177488E+01    0.188129758957616218E+03    0.248284607667813226E-01
    0.640999242938399900E-04   -0.743470011806917341E+02    0.328117931817947692E+02   -0.214086077663487506E+01   -0.105584672350541142E+01    0.105901217793107305E+01    0.188992689230496040E+03    0.283559422028333008E-01
    0.816871234515546623E-04   -0.748319075784714585E+02    0.325540825958603506E+02   -0.214375854305387126E+01   -0.105310275077310500E+01    0.106799959357162488E+01    0.188710333286950373E+03    0.273375760267073123E-01
    0.687603371427731572E-04   -0.744873689823351981E+02    0.321953276460303641E+02   -0.214303332233624966E+01   -0.105492209327629660E+01    0.107085723227035423E+01    0.189680087042730719E+03    0.278398983356834100E-01
    0.100349989993246300E-03   -0.752434427660141978E+02    0.334317877714374916E+02   -0.214415781495792146E+01   -0.105630805231355795E+01    0.104828209162910690E+01    0.188401326986983662E+03    0.262382772973669860E-01
    0.117541080885610836E-03   -0.755596906090429172E+02    0.333238719241253847E+02   -0.214940413119937190E+01   -0.105862336756114361E+01    0.104660911269264068E+01    0.188372907006703286E+03    0.270819921096426969E-01
    0.629504206279146185E-04   -0.743108096997760015E+02    0.358382239502472260E+02   -0.215463894121223065E+01   -0.105682903069323730E+01    0.987788246093673217E+00    0.189032552227960394E+03    0.251886689617925597E-01
    0.731999186045330721E-04   -0.746125034329799917E+02    0.358345624364937123E+02   -0.215243778931134067E+01   -0.105838874892911594E+01    0.990869594527240993E+00    0.189829681128283454E+03    0.254505940237983487E-01
    0.883361408390486780E-04   -0.749884134547597796E+02    0.362421247724235158E+02   -0.214772916590608087E+01   -0.106081861267580502E+01    0.966218961904973250E+00    0.191429418113290239E+03    0.249996284876143754E-01
    0.131598240013886583E-03   -0.757856221050608099E+02    0.361374730053720583E+02   -0.215744574943890521E+01   -0.105837060961611051E+01    0.971401371397288438E+00    0.191120918932616888E+03    0.242160807086851636E-01
    0.877048239547108423E-04   -0.749740686210670617E+02    0.370815702511669016E+02   -0.215547325389371558E+01   -0.105860812623280931E+01    0.942700529319826841E+00    0.191834965330228329E+03    0.237754543000534974E-01
    0.117785995939661563E-03   -0.755638535833301290E+02    0.356980114534682684E+02   -0.215280343726398282E+01   -0.105952838848589503E+01    0.989322370788081273E+00    0.189823923412518241E+03    0.243673041396265284E-01
    0.671334601687894353E-04   -0.744394799768090820E+02    0.367019860409922245E+02   -0.215192180903665831E+01   -0.105847384785141951E+01    0.959625936543558766E+00    0.191875296420203881E+03    0.263650188253367612E-01
    0.104183434639898347E-03   -0.753184210951599198E+02    0.357575555107754184E+02   -0.215374733494327142E+01   -0.106094633471928779E+01    0.964084363401533029E+00    0.193197442747326278E+03    0.239550531644017774E-01
    0.106534240849342213E-03   -0.753630477025637049E+02    0.359237972261243215E+02   -0.215018530139146780E+01   -0.105943871281422330E+01    0.972123537320403575E+00    0.191665719959607969E+03    0.253954545852370164E-01
    0.129301807550593467E-03   -0.757504133453459900E+02    0.360127631861209352E+02   -0.215561339408791763E+01   -0.105806085270980033E+01    0.972707757755630009E+00    0.191427300962041727E+03    0.248522627144627806E-01
    0.852670228663851044E-04   -0.749176903708605835E+02    0.367359959309999056E+02   -0.214993916311263966E+01   -0.105861041901071884E+01    0.955348389863292291E+00    0.192153768835136020E+03    0.250673167763436969E-01
    0.867350142375127552E-04   -0.749518301296924108E+02    0.355633171626088398E+02   -0.214806400732898606E+01   -0.105605813964197304E+01    0.980390882538753394E+00    0.191543232083256783E+03    0.247304503517306144E-01
    0.135689794483602070E-03   -0.758468575300752121E+02    0.351077683807395573E+02   -0.215761376079964595E+01   -0.105497850087467460E+01    0.999332297743084297E+00    0.191739289013835361E+03    0.236574426247602027E-01
    0.117244076100686223E-03   -0.755546305797435593E+02    0.347277676548445342E+02   -0.214137665909936104E+01   -0.106187825360087729E+01    0.101717905928583141E+01    0.188630701793680146E+03    0.233425888861307357E-01
    0.633608571898814569E-04   -0.743238073675572792E+02    0.343867198349673444E+02   -0.214235281631522945E+01   -0.106354052048340186E+01    0.102375041445249559E+01    0.189832403592416995E+03    0.237607254603983097E-01
    0.823858798514747772E-04   -0.748489429373778705E+02    0.344999312528101854E+02   -0.214336784551252668E+01   -0.105994960156038798E+01    0.103604693778174761E+01    0.186773369916503157E+03    0.235756394196653014E-01
    0.730709748207598295E-04   -0.746089772682275907E+02    0.337735176086761300E+02   -0.213613369412610687E+01   -0.105979199376319433E+01    0.105438573063063368E+01    0.186947438939365469E+03    0.235269424864159894E-01
    0.721787267741543664E-04   -0.745844055338980496E+02    0.344998406486060887E+02   -0.213905189663668649E+01   -0.106041477029319187E+01    0.103830301692952998E+01    0.186207346967949263E+03    0.218141645931051106E-01
    0.681053183452313331E-04   -0.744682254274029276E+02    0.338423215815862051E+02   -0.213893520471353327E+01   -0.106142411329084085E+01    0.104473272734022671E+01    0.188354265058835125E+03    0.255360360857084211E-01
    0.133922812217613068E-03   -0.758206420264788505E+02    0.341020122643751620E+02   -0.214219382881695752E+01   -0.105989981783210263E+01    0.103014819596262375E+01    0.189211067185144714E+03    0.240322856189840242E-01
    0.842287328558003715E-04   -0.748931870316778259E+02    0.333763471572413408E+02   -0.213923669353932633E+01   -0.106152415310650827E+01    0.103938077912812310E+01    0.189782445222245514E+03    0.241648304594461114E-01
    0.101872827091492140E-03   -0.752735652993071369E+02    0.333604167937620204E+02   -0.214405781059847378E+01   -0.106196092556193111E+01    0.104289272245340592E+01    0.188214698300464079E+03    0.231855096986249044E-01
    0.653842495460242758E-04   -0.743866776086239980E+02    0.350810679127262048E+02   -0.213786369106552376E+01   -0.106166422141363981E+01    0.101754580296990427E+01    0.188350121478013506E+03    0.234288261174963146E-01
    0.869762523527315681E-04   -0.749573850548284923E+02    0.346443964567510747E+02   -0.213573448255363285E+01   -0.106498124112134995E+01    0.101910651180798517E+01    0.188976269839296634E+03    0.221949779445765570E-01
    0.718519141237442839E-04   -0.745753293204132319E+02    0.346704779097053262E+02   -0.213978421449626399E+01   -0.105962431981216154E+01    0.102451255844550015E+01    0.189165071871209193E+03    0.240474402831783556E-01
    0.851534665141537398E-04   -0.749150250488808069E+02    0.337854430855113250E+02   -0.213808694843039815E+01   -0.106139884132541829E+01    0.103617851260802252E+01    0.188554189898841230E+03    0.240961336062148444E-01
    0.144533051840319628E-03   -0.759731312426788890E+02    0.344787810382432482E+02   -0.214402066570321148E+01   -0.106253903518259607E+01    0.101684888041830557E+01    0.189516456565139066E+03    0.230736664915713041E-01
    0.675068111354888006E-04   -0.744505718119641386E+02    0.353245471494315524E+02   -0.213845279382274489E+01   -0.106157792426701114E+01    0.101238794209264471E+01    0.188168704336226938E+03    0.224212151674293564E-01
    0.885328721337838776E-04   -0.749928626541432379E+02    0.346010480517412873E+02   -0.213929083876211612E+01   -0.105945842410702085E+01    0.102985694114549831E+01    0.187913656190749180E+03    0.228706588570048962E-01
    0.964703822719095375E-04   -0.751645868985134484E+02    0.337693182569606947E+02   -0.214305863678134889E+01   -0.106197920929858780E+01    0.103704387443085677E+01    0.187593103530822702E+03    0.220841111050388596E-01
    0.851785861122572152E-04   -0.749156149460351770E+02    0.339057770725573278E+02   -0.214094090297131379E+01   -0.106338685595422211E+01    0.102169585463813628E+01    0.190451162986129702E+03    0.235610099493688413E-01
    0.664212388601511067E-04   -0.744181485503445685E+02    0.346618177592479810E+02   -0.213704619189853240E+01   -0.106408090780431164E+01    0.101319442835859275E+01    0.190209525288539140E+03    0.246196316818154855E-01
    0.142461364767202775E-03   -0.759442564919808518E+02    0.337632059568688305E+02   -0.214806108520866346E+01   -0.106299019661416061E+01    0.104092469149925715E+01    0.188128109148340030E+03    0.240219230972944960E-01
    0.111827282608287018E-03   -0.754600259378385090E+02    0.335078028978172213E+02   -0.214784635892370668E+01   -0.106405950895264478E+01    0.103511277640168364E+01    0.188609735251694872E+03    0.234874919517578211E-01
    0.133961744137524536E-03   -0.758212233503254396E+02    0.338548329228416378E+02   -0.214658660362635123E+01   -0.106335493557095262E+01    0.103808058805602021E+01    0.188063716028010447E+03    0.246867842789937481E-01
    0.652656643233671561E-04   -0.743830469822665776E+02    0.348687232363987221E+02   -0.213874356095189144E+01   -0.106351947907691735E+01    0.102222678206652939E+01    0.186932770663987327E+03    0.249437166173116197E-01
    0.764151322043869703E-04   -0.746984762990916380E+02    0.352373230151996495E+02   -0.213911282405169834E+01   -0.106458289023631347E+01    0.101209139358792855E+01    0.187771261639858068E+03    0.232224792328259468E-01
    0.846029066247517550E-04   -0.749020520615436567E+02    0.342514862246831697E+02   -0.214292947566230074E+01   -0.106261794165587098E+01    0.102701833754560301E+01    0.187694439951865377E+03    0.246838095007028933E-01
    0.116888738321752921E-03   -0.755485598706439987E+02    0.347228756682099018E+02   -0.215012391381597467E+01   -0.106715529860829506E+01    0.101668670950066864E+01    0.187539810700206431E+03    0.246627665531013313E-01
    0.885952395422354546E-04   -0.749942710677584188E+02    0.347449787976052846E+02   -0.214895542530904216E+01   -0.106518163736379501E+01    0.101918059289161733E+01    0.187907811973295821E+03    0.263490026859121429E-01
    0.840989743423326664E-04   -0.748901035573923366E+02    0.349578876286845599E+02   -0.214884737540427206E+01   -0.106626830545117746E+01    0.100550348008217783E+01    0.187776625213512546E+03    0.245968521307558252E-01
    0.110872815432773772E-03   -0.754428822898901217E+02    0.345939885599883326E+02   -0.214527543893082839E+01   -0.106462879376523856E+01    0.101770990737738831E+01    0.188951105788022545E+03    0.242038445534159402E-01
    0.876626220832288171E-04   -0.749731060279917756E+02    0.350718125522912487E+02   -0.213984711386403958E+01   -0.106499047798580015E+01    0.100173693588568913E+01    0.189270105557950501E+03    0.234052869479940036E-01
    0.665899166093201112E-04   -0.744232211426093642E+02    0.351157669375458710E+02   -0.215270566604794311E+01   -0.106872029628948084E+01    0.100606161757020263E+01    0.186412396489665127E+03    0.255199611982301899E-01
    0.631244702013243424E-04   -0.743163318043865502E+02    0.348590721295863943E+02   -0.214551958249888441E+01   -0.106743636562002853E+01    0.101842633036815933E+01    0.187960445351195006E+03    0.239975199177817726E-01
    0.640689129571189855E-04   -0.743460333530047137E+02    0.350576281946402588E+02   -0.214486916781650860E+01   -0.106839688925610310E+01    0.101456197241348534E+01    0.187154773977108846E+03    0.261522267144460897E-01
    0.870157594210780309E-04   -0.749582933050090077E+02    0.339396688863791525E+02   -0.214722747405998016E+01   -0.106583870836373973E+01    0.102824546969807407E+01    0.189551734534767775E+03    0.234735095209641781E-01
    0.685522667453585254E-04   -0.744813077599629878E+02    0.348116102260058824E+02   -0.215042996015628374E+01   -0.106438998946812591E+01    0.101619540195913483E+01    0.186528050219389570E+03    0.252312909471288198E-01
    0.793428114267094478E-04   -0.747736705142314122E+02    0.355759677425029963E+02   -0.214602766161167624E+01   -0.106421411401207400E+01    0.991728891195540530E+00    0.188914450931019587E+03    0.256447389884643072E-01
    0.777503265196858884E-04   -0.747331203162878239E+02    0.341935101501305070E+02   -0.213691913228164454E+01   -0.106273603020883112E+01    0.102818279882731023E+01    0.188765061878141836E+03    0.256210018214248041E-01
    0.998327034946925831E-04   -0.752331064548990582E+02    0.328641473540006928E+02   -0.215149193168627084E+01   -0.106138390194551246E+01    0.106165529758031796E+01    0.188327503402828512E+03    0.240985239988775260E-01
    0.174493826878951389E-03   -0.763498935448963181E+02    0.336500510671055224E+02   -0.215118514250256965E+01   -0.105669627867309468E+01    0.105013559442039073E+01    0.187397024765750189E+03    0.227891013632391566E-01
    0.841962126771025643E-04   -0.748924146952760168E+02    0.324099893275143174E+02   -0.215183622083637305E+01   -0.105991695645628559E+01    0.106770884891376294E+01    0.189016208932766034E+03    0.246873551387087123E-01
    0.174024660216781283E-03   -0.763445088440790300E+02    0.335305052430469459E+02   -0.215343291300053830E+01   -0.105709865395910629E+01    0.104912871414487885E+01    0.188186126503188660E+03    0.244444108392989391E-01
    0.143635466739436464E-03   -0.759606720329346246E+02    0.335639350576303030E+02   -0.214404085138038436E+01   -0.105895745111249395E+01    0.104130180626641433E+01    0.189598361827827461E+03    0.239091012874494135E-01
    0.791182126659619860E-04   -0.747680010087505167E+02    0.327177296481450810E+02   -0.214952901170082633E+01   -0.105983910339157417E+01    0.105147625349767715E+01    0.191048413300356287E+03    0.222888289420112400E-01
    0.138771159404235271E-03   -0.758917672973871049E+02    0.338842787071209841E+02   -0.214894621658259632E+01   -0.105823006710981460E+01    0.102829950809371939E+01    0.189162755277341660E+03    0.233615005889491190E-01
    0.709355671228689141E-04   -0.745496587343612873E+02    0.342955665211539724E+02   -0.215558889886447158E+01   -0.106995712351404237E+01    0.101001803520472921E+01    0.188504025725674751E+03    0.244058539241502927E-01
    0.165435135912130445E-03   -0.762432731949063083E+02    0.339430239500788673E+02   -0.215510633929660500E+01   -0.106584022246705090E+01    0.102984545529220672E+01    0.187489107647135398E+03    0.238498721853346758E-01
    0.139711709256314098E-03   -0.759052769747740399E+02    0.347395580152041532E+02   -0.215028980762006272E+01   -0.106320587572689762E+01    0.100992435752570109E+01    0.189712159735751385E+03    0.238155685718109689E-01
    0.116191224929310271E-03   -0.755365894641801532E+02    0.349406739283463494E+02   -0.215071892459003644E+01   -0.106586303268808646E+01    0.100626875305884700E+01    0.188947631482606596E+03    0.243962092950704874E-01
    0.160815943031617203E-03   -0.761866358150397218E+02    0.346402787311116498E+02   -0.215335436488698484E+01   -0.106307449696927159E+01    0.100847304956414807E+01    0.188968241895526944E+03    0.232677976061082571E-01
    0.144137526031105115E-03   -0.759676505863592268E+02    0.345603579343969471E+02   -0.215842551035684682E+01   -0.106706782171326342E+01    0.102285323114986149E+01    0.186856919805495124E+03    0.240256575086671767E-01
    0.122712217136599527E-03   -0.756457986468178092E+02    0.349785284349386103E+02   -0.215085413661358205E+01   -0.106754502673188245E+01    0.100327901104276163E+01    0.188050551823987433E+03    0.222989165734047666E-01
    0.137151633703080342E-03   -0.758682890731876682E+02    0.347012895043926264E+02   -0.214943707365506409E+01   -0.106490854807810420E+01    0.100585544919193404E+01    0.189982980870027745E+03    0.229685837253440633E-01
    0.122424418618266345E-03   -0.756411025123591401E+02    0.347064713955203956E+02   -0.214799835930403837E+01   -0.106508926484217481E+01    0.100337588408951772E+01    0.189515700084484706E+03    0.221349292174508258E-01
    0.883639404468624962E-04   -0.749890427608210075E+02    0.344132844012440202E+02   -0.214873495870416686E+01   -0.106578265197283706E+01    0.101355238528723657E+01    0.190177188289743384E+03    0.238382625903825231E-01
    0.105497494855673633E-03   -0.753434892293472416E+02    0.346222088185111829E+02   -0.214997923980748862E+01   -0.106635378968707695E+01    0.100425659162172543E+01    0.190309963848717075E+03    0.231262160910048337E-01
    0.102646824082003571E-03   -0.752887032223615620E+02    0.343478350357538460E+02   -0.215615217460216879E+01   -0.106326003659188939E+01    0.102228880961395818E+01    0.186913756092685077E+03    0.241904170481587952E-01
    0.134842603127870137E-03   -0.758343312059436556E+02    0.347318004129661446E+02   -0.215661968511146318E+01   -0.106276333281015534E+01    0.100845023141261247E+01    0.188233817471947958E+03    0.239869158231148828E-01
    0.764127301808912955E-04   -0.746984134303592384E+02    0.355416817075979523E+02   -0.215322214131057077E+01   -0.106569340509623478E+01    0.100134201318875427E+01    0.186925992368238695E+03    0.256900484721697096E-01
    0.755487130619496988E-04   -0.746756701236016340E+02    0.349569375726696734E+02   -0.215993792679365271E+01   -0.106389937615193619E+01    0.102271800822003356E+01    0.186321991452220402E+03    0.248801039838573643E-01
    0.767842433812266191E-04   -0.747081137245617697E+02    0.353216163227701401E+02   -0.215688154272542487E+01   -0.106367669121553110E+01    0.995304380854898141E+00    0.188009237626816088E+03    0.261254250902376653E-01
    0.753998756550705221E-04   -0.746717260667176674E+02    0.358759192364821757E+02   -0.214920616403152742E+01   -0.106389142014243610E+01    0.989474370930476743E+00    0.188589640016317787E+03    0.255086551808590273E-01
    0.832256351421608063E-04   -0.748692256450845832E+02    0.362192772563224423E+02   -0.215725086973259428E+01   -0.106437675490831585E+01    0.978918882277572733E+00    0.188187713174331520E+03    0.240974864454090686E-01
    0.176366151534294646E-03   -0.763712392958350392E+02    0.349720159546069951E+02   -0.215379368260121407E+01   -0.106035714152976102E+01    0.100574806625735635E+01    0.189070480732544780E+03    0.232307012129166872E-01
    0.124932770411769796E-03   -0.756816663267873935E+02    0.342172289793801241E+02   -0.215511628470103656E+01   -0.106160475243078101E+01    0.104094986070358364E+01    0.186125941942573490E+03    0.241066753250422615E-01
    0.944995381987387808E-04   -0.751233047103704052E+02    0.338076515010848695E+02   -0.214346313246264675E+01   -0.106061944478327730E+01    0.103769997763352073E+01    0.188630702725097052E+03    0.274936015262174233E-01
    0.113224338382471646E-03   -0.754848571070423446E+02    0.333089590522923302E+02   -0.214465094494364727E+01   -0.106161807993536406E+01    0.105867407664485902E+01    0.187294595333029747E+03    0.235960490605679023E-01
    0.105980338171059459E-03   -0.753526219908757469E+02    0.333609608683655523E+02   -0.214239929403602281E+01   -0.105801914455274182E+01    0.105423126970275538E+01    0.188678014853524076E+03    0.243167901083923936E-01
    0.663363603429369364E-04   -0.744155911516182016E+02    0.329919223277650815E+02   -0.213773165915663066E+01   -0.105905656775131440E+01    0.107534654090643711E+01    0.185631167863397934E+03    0.253048536719264992E-01
