    0.353264961381062790E+02   -0.217986564398409133E+01   -0.104965465729305296E+01    0.957270822277103473E+00    0.195978502505245842E+03    0.393252617461251411E-01    0.362486702565490475E+02
    0.346144754828424510E+02   -0.215855980883134890E+01   -0.107941191282986004E+01    0.103976995907431347E+01    0.181766922846854555E+03    0.290515515941676163E-01    0.362488735094199512E+02
    0.356868802939122958E+02   -0.217222511410681074E+01   -0.103775679088982686E+01    0.946690161665131646E+00    0.199297512505929262E+03    0.374524654662005685E-01    0.362490363392883665E+02
    0.361406396051528702E+02   -0.220168729884730219E+01   -0.105976386209137763E+01    0.960236052335478485E+00    0.188917416760668061E+03    0.320590393205242019E-01    0.362491257372836202E+02
    0.361406396051528702E+02   -0.220168729884730219E+01   -0.105976386209137763E+01    0.960236052335478485E+00    0.188917416760668061E+03    0.320590393205242019E-01    0.362491257372836202E+02
    0.364383939086229702E+02   -0.220434728043008032E+01   -0.103549709001823542E+01    0.921757778956637797E+00    0.200725880265287230E+03    0.336879316762875164E-01    0.362492769765100036E+02
    0.365753141372823620E+02   -0.214841537092181190E+01   -0.105345100064343478E+01    0.939271586754440446E+00    0.196549960437470645E+03    0.349291816539723451E-01    0.362495938566696339E+02
    0.322006747319786939E+02   -0.216536255616257733E+01   -0.107654677676835275E+01    0.111264999017867705E+01    0.176456047770432775E+03    0.258098143706171970E-01    0.362502541408948744E+02
    0.350699873222965408E+02   -0.219436655139683978E+01   -0.104443520488906194E+01    0.972701452658607302E+00    0.195869561234747948E+03    0.380817094187880512E-01    0.362506718133300438E+02
    0.331586433717851818E+02   -0.215480867948403576E+01   -0.108058957810737200E+01    0.108260100031776996E+01    0.179033104415736005E+03    0.289865559537869667E-01    0.362508024048744133E+02
    0.345060825392394932E+02   -0.215645077734311030E+01   -0.106476630982235876E+01    0.102824002398772896E+01    0.184784916518032844E+03    0.309293767326078890E-01    0.362512463560021700E+02
    0.323056971540037807E+02   -0.212213351278392848E+01   -0.105301074581001219E+01    0.107763211999747854E+01    0.190154164883657728E+03    0.244000620233713883E-01    0.362513045625237140E+02
    0.327255641246561169E+02   -0.213268999872680443E+01   -0.105833888705154422E+01    0.105246659792731845E+01    0.189986810065381917E+03    0.259719357668744787E-01    0.362514637348482083E+02
    0.301605336746284323E+02   -0.216327302591925452E+01   -0.104079943078372184E+01    0.111624374258702352E+01    0.189922222510631968E+03    0.306950753618467111E-01    0.362515944317017045E+02
    0.338126086955657428E+02   -0.217651393642811808E+01   -0.106411825722859077E+01    0.101597063645619001E+01    0.190804029980750101E+03    0.329412094138316486E-01    0.362516470037083067E+02
    0.356412991285751701E+02   -0.218575959460742375E+01   -0.105813065512396931E+01    0.971873884508275832E+00    0.189089436067468171E+03    0.297880595973452345E-01    0.362517269086564795E+02
    0.320820726497989810E+02   -0.219724530060562628E+01   -0.105430161217734120E+01    0.107964584998259716E+01    0.186350078715442663E+03    0.289345108275510035E-01    0.362522737412631528E+02
    0.314677523759508802E+02   -0.218348542576799254E+01   -0.104583806516249611E+01    0.106479434072667511E+01    0.193761128695956245E+03    0.322826395674428585E-01    0.362525138312821440E+02
    0.301880480107189442E+02   -0.216245574036586596E+01   -0.105475381193272355E+01    0.112289794257410036E+01    0.185058419532822882E+03    0.297930222924621471E-01    0.362531047762325613E+02
    0.329095130232525293E+02   -0.216745437011189601E+01   -0.105163778867967417E+01    0.103938410796799330E+01    0.192909405145101033E+03    0.382492377865841365E-01    0.362534594967056165E+02
    0.329095130232525293E+02   -0.216745437011189601E+01   -0.105163778867967417E+01    0.103938410796799330E+01    0.192909405145101033E+03    0.382492377865841365E-01    0.362534594967056165E+02
    0.347630288830966805E+02   -0.212543498855416235E+01   -0.105936727751408033E+01    0.102961536138621756E+01    0.187347909145476791E+03    0.247255019865070362E-01    0.362534596064239523E+02
    0.344541727226162209E+02   -0.216958482779048367E+01   -0.103350988362167229E+01    0.979762857635820161E+00    0.198911060913749139E+03    0.342581968969715850E-01    0.362535234727284958E+02
    0.337991593433804809E+02   -0.218802895094616412E+01   -0.105695728689183488E+01    0.101549736084212694E+01    0.189461263068855033E+03    0.373222913675585743E-01    0.362536254836872445E+02
    0.341726136095170148E+02   -0.213329834542739682E+01   -0.106101237555277073E+01    0.105619304713089135E+01    0.185502322569982340E+03    0.244365930624533927E-01    0.362538827256616258E+02
    0.336718445102817867E+02   -0.216278679272914820E+01   -0.107919620281350137E+01    0.106505117069393718E+01    0.178807393769361255E+03    0.265234693279772088E-01    0.362542889724017456E+02
    0.321842700724257043E+02   -0.214543933111682028E+01   -0.105640118199354438E+01    0.107757798616890632E+01    0.187913952975412172E+03    0.363378142653093886E-01    0.362543106569500964E+02
    0.349661178464643854E+02   -0.216325152634773543E+01   -0.105457930721068394E+01    0.966894680889261005E+00    0.196737444679056949E+03    0.348919203276853163E-01    0.362543802152950008E+02
    0.350985069470860012E+02   -0.216743825515053867E+01   -0.105478741322240199E+01    0.991108751570680346E+00    0.192527031279388297E+03    0.380287364092135940E-01    0.362544197605747556E+02
    0.321640833670504662E+02   -0.213397211804024067E+01   -0.104872428411783192E+01    0.109265973645090630E+01    0.186629642270848990E+03    0.263637053243725474E-01    0.362547953341902627E+02
    0.362478057095289756E+02   -0.215421475548366725E+01   -0.106111888012963673E+01    0.983367495159145899E+00    0.189187410587908118E+03    0.317036098327701035E-01    0.362549894221335052E+02
    0.298824555395403522E+02   -0.216117259835787179E+01   -0.105628827613120713E+01    0.112972441526465839E+01    0.186249735023096690E+03    0.239115794228257281E-01    0.362553316150467495E+02
    0.335705720117494408E+02   -0.217915889322707823E+01   -0.105419267148967477E+01    0.995569067437299671E+00    0.196316294777015116E+03    0.322154711842576602E-01    0.362554973183771097E+02
    0.362019139942290522E+02   -0.217692453916055184E+01   -0.104308708570846909E+01    0.929725129442243614E+00    0.197656188738500902E+03    0.344480584155789568E-01    0.362556210526565081E+02
    0.321199579035733294E+02   -0.214462608440583447E+01   -0.106303514760056239E+01    0.108151973674503710E+01    0.185234833484095788E+03    0.312873512540326956E-01    0.362557862249928604E+02
    0.360223950453709065E+02   -0.213405224370577606E+01   -0.107210319940335297E+01    0.992779107056659504E+00    0.187173087680836630E+03    0.260705339000452084E-01    0.362560484300913686E+02
    0.367786708202474557E+02   -0.213245488521620796E+01   -0.105412920642297614E+01    0.936440830935848179E+00    0.195962075014310500E+03    0.286725000571983399E-01    0.362561204801259649E+02
    0.394989842394151225E+02   -0.214398430423394970E+01   -0.104634604382786600E+01    0.871937755759104371E+00    0.199441907592324895E+03    0.330977126597280583E-01    0.362563112539356283E+02
    0.394989842394151225E+02   -0.214398430423394970E+01   -0.104634604382786600E+01    0.871937755759104371E+00    0.199441907592324895E+03    0.330977126597280583E-01    0.362563112539356283E+02
    0.358058947873629023E+02   -0.217899143477978008E+01   -0.107452297815617315E+01    0.986255967710263692E+00    0.185225219048636433E+03    0.282353172694808328E-01    0.362587582259051402E+02
    0.346550502526012849E+02   -0.214906084846624479E+01   -0.105992858205627516E+01    0.100611775115868363E+01    0.192327235437343830E+03    0.321906732331699169E-01    0.362595111517845581E+02
    0.366161234512120899E+02   -0.214282461637376720E+01   -0.105973182546341915E+01    0.954250792907844647E+00    0.194336657409945587E+03    0.258551258522999351E-01    0.362597401374870785E+02
    0.312773461856859250E+02   -0.218754377082404661E+01   -0.103675084840492904E+01    0.106400178518378952E+01    0.196021169070345138E+03    0.333072132055566017E-01    0.362599849088584847E+02
    0.326839124730510093E+02   -0.216388704725755954E+01   -0.107551952909739690E+01    0.109458568709365278E+01    0.178068524562655853E+03    0.300660468420424383E-01    0.362600373033480352E+02
    0.340889631245681244E+02   -0.218906433324403737E+01   -0.106825995176067123E+01    0.103350920067150565E+01    0.183992630876167709E+03    0.341635068614407691E-01    0.362602261255839622E+02
    0.361568758589019481E+02   -0.217178256752723620E+01   -0.105825396414209916E+01    0.963653075706752960E+00    0.189596193747737033E+03    0.305492195633320397E-01    0.362606843595633208E+02
    0.355804637505990726E+02   -0.216729679264080977E+01   -0.105981012874935354E+01    0.970565245756231265E+00    0.191377550858465071E+03    0.371356940187866982E-01    0.362610990206110415E+02
    0.386020863360507747E+02   -0.215005856945620177E+01   -0.105231319674159063E+01    0.897727600344607857E+00    0.196256357782695147E+03    0.341369644735028815E-01    0.362613330240474880E+02
    0.348613452612606238E+02   -0.221695965633995495E+01   -0.103517271249476006E+01    0.961673783240092006E+00    0.198824532884208082E+03    0.335380286038865424E-01    0.362616324414451441E+02
    0.354369737897677197E+02   -0.213201584578631698E+01   -0.105973362708164554E+01    0.983803774281434840E+00    0.191969257821943501E+03    0.303803094339198144E-01    0.362624452249330460E+02
    0.336985184368272499E+02   -0.215818670596907314E+01   -0.107485637783029198E+01    0.105478444883743538E+01    0.181683108148510314E+03    0.323004898177413832E-01    0.362625685894217185E+02
    0.324236243915149558E+02   -0.214825204133461511E+01   -0.104344336534860860E+01    0.105882965833939080E+01    0.193055747209244430E+03    0.367066501024933475E-01    0.362628711605135692E+02
    0.340467919116902209E+02   -0.214042835234343976E+01   -0.106107749944348573E+01    0.100398430332334576E+01    0.193267779773371558E+03    0.302568764152171682E-01    0.362636512738827150E+02
    0.333947721786544847E+02   -0.218692385114078425E+01   -0.105792846218704706E+01    0.106454711544656555E+01    0.183697699448570148E+03    0.318447828720628268E-01    0.362637849485062205E+02
    0.376696928675085942E+02   -0.216003033921040188E+01   -0.105498215496871528E+01    0.938167671963380689E+00    0.191411467220268918E+03    0.324974737366428498E-01    0.362639469994586321E+02
    0.346473877071022685E+02   -0.219796617152753671E+01   -0.105738067075876518E+01    0.968759957348968026E+00    0.193431239375039041E+03    0.310924440940661441E-01    0.362654924280398845E+02
    0.365069682702260963E+02   -0.214462071579319513E+01   -0.104601146704188452E+01    0.924053862233069401E+00    0.200608593817305518E+03    0.321523692887839274E-01    0.362655655975504700E+02
    0.333414962052989381E+02   -0.219326025057158924E+01   -0.106544603079712297E+01    0.105869480194159005E+01    0.183944279121127920E+03    0.292209031207723915E-01    0.362655825857291489E+02
    0.355590329880965754E+02   -0.216078301604263956E+01   -0.106362158052373412E+01    0.967107985770241929E+00    0.191792888319770839E+03    0.341293863333606284E-01    0.362662646909354862E+02
    0.329615101199402645E+02   -0.218405396445474764E+01   -0.105843686794265857E+01    0.101318576180952236E+01    0.193833369611540803E+03    0.294352206762494573E-01    0.362664031297719305E+02
    0.325540560384919999E+02   -0.215242276353565831E+01   -0.107593989282759894E+01    0.109248669321792868E+01    0.179369495071453485E+03    0.297155291712867392E-01    0.362665955238544271E+02
    0.374972149034913400E+02   -0.219003137784107071E+01   -0.105304342171592946E+01    0.920489534784510233E+00    0.193746428732768521E+03    0.375899204599962691E-01    0.362669870392633982E+02
    0.332935082410038987E+02   -0.219342160503589900E+01   -0.105358153299073765E+01    0.101969470493429193E+01    0.193222005040027597E+03    0.321966332266645852E-01    0.362671652100376818E+02
    0.329188287182868748E+02   -0.220331640676876805E+01   -0.105558410440767347E+01    0.101953600253337884E+01    0.191953811579463633E+03    0.282579391054134654E-01    0.362678499092616704E+02
    0.329188287182868748E+02   -0.220331640676876805E+01   -0.105558410440767347E+01    0.101953600253337884E+01    0.191953811579463633E+03    0.282579391054134654E-01    0.362678499092616704E+02
    0.330565620725906655E+02   -0.214575135160976771E+01   -0.106395650876899928E+01    0.105683117345014188E+01    0.187620577397966287E+03    0.359154990074765645E-01    0.362682173062703868E+02
    0.337791198294374482E+02   -0.216216877115235739E+01   -0.107285656616160097E+01    0.107485438723618243E+01    0.178705646190975756E+03    0.254665765188726856E-01    0.362691131919051628E+02
    0.350788844674666791E+02   -0.214441309173031680E+01   -0.106308173011108020E+01    0.101189576957647964E+01    0.189413902050491515E+03    0.306032500168629436E-01    0.362695256999090105E+02
    0.352455654698276888E+02   -0.219673222676001378E+01   -0.105262919664641452E+01    0.994998716039154019E+00    0.189595679421905885E+03    0.333587664240411891E-01    0.362696348979041900E+02
    0.345370429212832732E+02   -0.217513939560130698E+01   -0.107710072339151530E+01    0.103388122503740054E+01    0.181211747015502851E+03    0.295467787859131914E-01    0.362701713377156310E+02
    0.316781264245125662E+02   -0.219141750228059795E+01   -0.105486357054069257E+01    0.106246234419818686E+01    0.189814309552801575E+03    0.305001870883475495E-01    0.362703200990996848E+02
    0.369846733744087217E+02   -0.216525994357397522E+01   -0.105371082387705739E+01    0.942735545162892485E+00    0.192892168773175257E+03    0.368531931684605435E-01    0.362708258470458631E+02
    0.346842097004032865E+02   -0.215954566288024274E+01   -0.107370663842555292E+01    0.101252888041239952E+01    0.186693549653392864E+03    0.335389691453550493E-01    0.362710504125194007E+02
    0.345166040302843555E+02   -0.213224769333224540E+01   -0.105829064685041341E+01    0.999731482845577335E+00    0.192868902850593571E+03    0.295648007858110851E-01    0.362712475194129382E+02
    0.349708585923772617E+02   -0.215713034688356586E+01   -0.105427005343614444E+01    0.101809970680392348E+01    0.188890591511267104E+03    0.334107013882780080E-01    0.362717625721392096E+02
    0.369472553624297433E+02   -0.217697243581532440E+01   -0.105965225731970802E+01    0.940599684951951120E+00    0.190090013145763351E+03    0.297782435457552182E-01    0.362721052548735017E+02
    0.308569694193394568E+02   -0.215661743106643122E+01   -0.104926214412213747E+01    0.112823490741713472E+01    0.183626141440953148E+03    0.244169164370128880E-01    0.362727606900775612E+02
    0.368076906301964186E+02   -0.216713284897505964E+01   -0.106380776913930308E+01    0.938365016982260158E+00    0.193446769539601632E+03    0.279650894663194642E-01    0.362728612967686175E+02
    0.385045193317570735E+02   -0.212848775830339410E+01   -0.105055700141462993E+01    0.901977431965606868E+00    0.197653583424019217E+03    0.292501870406352282E-01    0.362730002225145327E+02
    0.341883217322364032E+02   -0.216221794752024721E+01   -0.103499802489556147E+01    0.100884777954591542E+01    0.196934298517715007E+03    0.326136280701889575E-01    0.362731176742127701E+02
    0.357670677391989642E+02   -0.217893219591170428E+01   -0.104932755069598715E+01    0.950354259670926016E+00    0.195137888700963430E+03    0.383500733829661988E-01    0.362732911691342395E+02
    0.362462066575499477E+02   -0.217437249125890508E+01   -0.106293884555707763E+01    0.973778437626455440E+00    0.188653257249016434E+03    0.347334442966146933E-01    0.362735576028557531E+02
    0.350112778275149310E+02   -0.220389762528206257E+01   -0.104783231706608326E+01    0.978659900177208497E+00    0.193514209800123524E+03    0.365253590851845888E-01    0.362744063821208655E+02
    0.366078843244974195E+02   -0.217776778543457716E+01   -0.105627732084151194E+01    0.942051672735373380E+00    0.194375694944686870E+03    0.345552280257471200E-01    0.362744498841405587E+02
    0.346166907694713757E+02   -0.215299788995227859E+01   -0.106451681795009856E+01    0.104051244673569854E+01    0.183217324846431893E+03    0.283446619125326295E-01    0.362744897022236188E+02
    0.379710156115495181E+02   -0.221326665987276794E+01   -0.104859708289616727E+01    0.906312272657199602E+00    0.192890269269161564E+03    0.340134789423019238E-01    0.362746333264226450E+02
    0.342826295374170513E+02   -0.214062910238631599E+01   -0.106576099753414955E+01    0.103590122878539614E+01    0.185444028309287972E+03    0.310298675647221502E-01    0.362748170713775124E+02
    0.342826295374170513E+02   -0.214062910238631599E+01   -0.106576099753414955E+01    0.103590122878539614E+01    0.185444028309287972E+03    0.310298675647221502E-01    0.362748170713775124E+02
    0.362884099869904588E+02   -0.220193412922608012E+01   -0.103290416763252524E+01    0.928395489445222433E+00    0.200643623475157085E+03    0.336377304839988456E-01    0.362756892113497216E+02
    0.367176293591161311E+02   -0.213322522265226810E+01   -0.105120794103491200E+01    0.950586616985070965E+00    0.194550595536906911E+03    0.300944723264984469E-01    0.362763908887992130E+02
    0.315404755758544830E+02   -0.213724943256736388E+01   -0.105279915127869783E+01    0.109237589798255152E+01    0.189695046464199038E+03    0.290368550441200586E-01    0.362766881849321976E+02
    0.323407596707064826E+02   -0.214546589562969592E+01   -0.103658171512079944E+01    0.106168302063183972E+01    0.194372509392472381E+03    0.326355626547580949E-01    0.362776847445915251E+02
    0.324877198249682806E+02   -0.216388517543630465E+01   -0.104309568363139493E+01    0.104983862689922258E+01    0.193559895700824512E+03    0.392099502947477682E-01    0.362778097843323764E+02
    0.377042787087219580E+02   -0.222004270030294304E+01   -0.104283869416060138E+01    0.906590162371286090E+00    0.195470360904908006E+03    0.353038574859785917E-01    0.362779166930403960E+02
    0.377042787087219580E+02   -0.222004270030294304E+01   -0.104283869416060138E+01    0.906590162371286090E+00    0.195470360904908006E+03    0.353038574859785917E-01    0.362779166930403960E+02
    0.343526514820528348E+02   -0.217110259411400897E+01   -0.103930438726349483E+01    0.969277522141972825E+00    0.199827139811396563E+03    0.372018211853859734E-01    0.362782708685579180E+02
    0.321968591628593970E+02   -0.218310852208002082E+01   -0.106639426516721425E+01    0.109085579594609960E+01    0.181559752824825296E+03    0.335887800665497921E-01    0.362787535044561338E+02
    0.312127032540403633E+02   -0.217237824920554790E+01   -0.103987104715860745E+01    0.107113983767193033E+01    0.194467600494732636E+03    0.357840085961276880E-01    0.362789226827234188E+02
    0.329247203039316361E+02   -0.215679735786689575E+01   -0.107536169709610663E+01    0.105635242563284915E+01    0.184349776801558221E+03    0.294523420535402237E-01    0.362795193870211676E+02
    0.326622487363175011E+02   -0.216520974705999603E+01   -0.106884126136349478E+01    0.107397269817264474E+01    0.184401265656226968E+03    0.347344826947246291E-01    0.362798130221081294E+02
    0.341363338688343987E+02   -0.214634568578476514E+01   -0.107795371072791890E+01    0.104877030281529082E+01    0.181528641304655991E+03    0.279924181610171803E-01    0.362802111785920118E+02
    0.339900029990521233E+02   -0.216193328084779068E+01   -0.105188988185744714E+01    0.105142963137240786E+01    0.187539990962239159E+03    0.263771186713935360E-01    0.362804184546695367E+02
    0.320388629685931789E+02   -0.215283658837022340E+01   -0.105124655942229595E+01    0.107051867693306391E+01    0.191368963998327274E+03    0.353673396629398534E-01    0.362807143560101935E+02
    0.321100068760618882E+02   -0.216708538810515794E+01   -0.107436194634609672E+01    0.109161121045857912E+01    0.182376904883666612E+03    0.260123780733959101E-01    0.362812986893508338E+02
    0.314307384401821288E+02   -0.213450227349731314E+01   -0.105584691103148787E+01    0.110347078843655222E+01    0.185474259411945752E+03    0.258572536565548523E-01    0.362813478692116860E+02
    0.355732875769739323E+02   -0.213688647649570118E+01   -0.104229992671686689E+01    0.980390713641597689E+00    0.196000164271961495E+03    0.299383549249086049E-01    0.362829296476784933E+02
    0.354342722487661064E+02   -0.219718087499434045E+01   -0.105380127460069484E+01    0.971638303751449439E+00    0.190012068487999670E+03    0.291031301797830336E-01    0.362831987297213416E+02
    0.371415443749899126E+02   -0.215253751337103649E+01   -0.106412165358500665E+01    0.930742969718819979E+00    0.193002471946392944E+03    0.292650610766985210E-01    0.362834678844202330E+02
    0.350693540481990453E+02   -0.221607037996554856E+01   -0.104802067067797888E+01    0.942799264657082414E+00    0.195942372182978488E+03    0.257070989779938155E-01    0.362838024090251210E+02
    0.326258494612064567E+02   -0.212577363336765934E+01   -0.105965651639051428E+01    0.109546939434796831E+01    0.183450984072012119E+03    0.227603646269965050E-01    0.362842004055495977E+02
    0.388621920650080597E+02   -0.213990575828278384E+01   -0.104982031643264406E+01    0.889824996284350189E+00    0.197266707952493221E+03    0.313718727853975268E-01    0.362842214587344571E+02
    0.388621920650080597E+02   -0.213990575828278384E+01   -0.104982031643264406E+01    0.889824996284350189E+00    0.197266707952493221E+03    0.313718727853975268E-01    0.362842214587344571E+02
    0.333526544175895339E+02   -0.213321181793826620E+01   -0.106074034013483631E+01    0.104536615306269232E+01    0.189785489320061941E+03    0.322333957025402185E-01    0.362843294406102501E+02
    0.326827209078663188E+02   -0.218399564416291714E+01   -0.107028427986152352E+01    0.106852221534224001E+01    0.182069606319109198E+03    0.321538829965397691E-01    0.362860014271687703E+02
    0.350450861089356209E+02   -0.214109597352182757E+01   -0.105905117779365687E+01    0.997483883788978565E+00    0.189919034215791498E+03    0.292185594966913424E-01    0.362863865350830750E+02
    0.331731534174098286E+02   -0.217334958544774182E+01   -0.107945978147698307E+01    0.107719508529647756E+01    0.179103690341949743E+03    0.305518882414788570E-01    0.362865843925201901E+02
    0.344775672505959676E+02   -0.220589776422575179E+01   -0.104997253668413570E+01    0.953084270202855688E+00    0.197715843482835425E+03    0.258424893579039805E-01    0.362872372755508792E+02
    0.318622191116103330E+02   -0.213579401775546085E+01   -0.104646339558368817E+01    0.108010748777514221E+01    0.189918451258312842E+03    0.266178537330825742E-01    0.362874100115603824E+02
    0.373244155992829292E+02   -0.215453497498213986E+01   -0.106325397190015281E+01    0.932050555331757735E+00    0.193446639700580533E+03    0.286522163726915212E-01    0.362874467371391134E+02
    0.358297294622181042E+02   -0.215305362469324324E+01   -0.105743543109970828E+01    0.994067538122319405E+00    0.188235466632871095E+03    0.312597213255984066E-01    0.362876475743462947E+02
    0.347121033218909574E+02   -0.214050450529806291E+01   -0.103777364769356351E+01    0.980263816961286838E+00    0.200211368385264763E+03    0.305693299885959439E-01    0.362877438776491203E+02
    0.368973149290238069E+02   -0.220899100429427975E+01   -0.105775586728504623E+01    0.954787894934055359E+00    0.188350540343008788E+03    0.279768720355359594E-01    0.362888820177255838E+02
    0.351949172073660108E+02   -0.217811546594770444E+01   -0.107106700297092949E+01    0.100890242935137597E+01    0.184334082397333901E+03    0.323363943870989545E-01    0.362889576059346837E+02
    0.351696947900422145E+02   -0.214756945506958141E+01   -0.107007564110350373E+01    0.100820630304054260E+01    0.186724864032711395E+03    0.338436441870960530E-01    0.362898008154050586E+02
    0.325215218385453113E+02   -0.215957864625874185E+01   -0.105864948357016875E+01    0.108781151767167850E+01    0.183637186819732676E+03    0.354280171585151724E-01    0.362898902162365573E+02
    0.350554218717498500E+02   -0.217889597846800553E+01   -0.103512676032170825E+01    0.980979205086453310E+00    0.196759258225468216E+03    0.340981714747233960E-01    0.362902297594593435E+02
    0.344849579397256889E+02   -0.213900499132169086E+01   -0.105550021565423657E+01    0.102920825499678270E+01    0.188266544082726256E+03    0.316720467037003156E-01    0.362908189626879931E+02
    0.308079077479040286E+02   -0.215616793051894762E+01   -0.104871720316961636E+01    0.112495934097335448E+01    0.185006687125901038E+03    0.283923618431850822E-01    0.362908938829609937E+02
    0.333407440815322218E+02   -0.215482138044362426E+01   -0.104057374559122229E+01    0.103713606477711551E+01    0.194457542339483695E+03    0.356255318177692293E-01    0.362911293935230432E+02
    0.323107097099201752E+02   -0.214915658769169493E+01   -0.104169405475074206E+01    0.104333675616673349E+01    0.196428264461050816E+03    0.349183988547108401E-01    0.362914191136082849E+02
    0.382618499421625557E+02   -0.214736989556379365E+01   -0.105884782056600657E+01    0.917545309016716382E+00    0.194104545728747127E+03    0.285234235892005417E-01    0.362914908952588817E+02
    0.331672677844034993E+02   -0.220108052442607915E+01   -0.103536519813320460E+01    0.997949111757843732E+00    0.199091784497271561E+03    0.365628651682635558E-01    0.362922974073621631E+02
    0.342565737541434459E+02   -0.216830276276515077E+01   -0.106617173563237033E+01    0.100392974970728810E+01    0.188431452991368218E+03    0.298767544933429378E-01    0.362923587178561178E+02
    0.336477263670020790E+02   -0.215458903990504780E+01   -0.104186967372173189E+01    0.992938167690754048E+00    0.199522219802289300E+03    0.350657328324044254E-01    0.362929297460181601E+02
    0.332282964043280344E+02   -0.215300497415345449E+01   -0.105732760378947788E+01    0.107918374580661180E+01    0.182639250743233305E+03    0.257830560917495129E-01    0.362930239371276429E+02
    0.362816498728753629E+02   -0.219274630262915871E+01   -0.104852351417711742E+01    0.946558327790513965E+00    0.194125476578442289E+03    0.386486947155259691E-01    0.362930566724056689E+02
    0.354662953459381214E+02   -0.216531948738410085E+01   -0.105603800597616493E+01    0.961771543910591165E+00    0.194357092871495922E+03    0.374161312225590389E-01    0.362932220902682161E+02
    0.364229231064314973E+02   -0.216860246094773723E+01   -0.105701935814685388E+01    0.927796221252619957E+00    0.195804678017271840E+03    0.323919968087125407E-01    0.362932505276824173E+02
    0.359171457815837769E+02   -0.215310111581622721E+01   -0.105602036886018946E+01    0.977843124784230189E+00    0.190234259295709109E+03    0.323196433284143880E-01    0.362934978705010636E+02
    0.359171457815837769E+02   -0.215310111581622721E+01   -0.105602036886018946E+01    0.977843124784230189E+00    0.190234259295709109E+03    0.323196433284143880E-01    0.362934978705010636E+02
    0.342119772983867350E+02   -0.214939449863528909E+01   -0.108011977267894910E+01    0.105884135761991782E+01    0.179912831843729066E+03    0.264420273674582443E-01    0.362936463954712067E+02
    0.313934090597606890E+02   -0.217212637267198705E+01   -0.103422592572126359E+01    0.106234580826829506E+01    0.195574547030459200E+03    0.327049831322578158E-01    0.362946513321889910E+02
    0.376015754370303412E+02   -0.218384228490006027E+01   -0.104364820979564499E+01    0.918504796034496973E+00    0.195220774856035092E+03    0.352896639780995655E-01    0.362947859413634717E+02
    0.339422504330707966E+02   -0.219936799494072543E+01   -0.102955241370684081E+01    0.984619728934107763E+00    0.200375996462722043E+03    0.345410012995495813E-01    0.362947961506554151E+02
    0.388064626140355102E+02   -0.214150687726969524E+01   -0.105487414858008366E+01    0.885721015409477452E+00    0.196930693657224651E+03    0.289853354484589792E-01    0.362949493161259937E+02
    0.308776759559969349E+02   -0.217693803266134944E+01   -0.104804953147833424E+01    0.111479580475036122E+01    0.186160514076310477E+03    0.295180137051899438E-01    0.362953062755171203E+02
    0.344944758680250487E+02   -0.216162943575525546E+01   -0.106804071370657550E+01    0.103718123384835348E+01    0.185247299817151003E+03    0.306927551787526919E-01    0.362960855154272508E+02
    0.346936233064794450E+02   -0.216817460572310061E+01   -0.104832789209194033E+01    0.966990166388930317E+00    0.197679426902187913E+03    0.376904465402999808E-01    0.362961036094487497E+02
    0.332354314069900170E+02   -0.216394163277122109E+01   -0.106855926103275323E+01    0.108486562762073335E+01    0.178742530062036906E+03    0.240342638932869619E-01    0.362961396529993081E+02
    0.355253175382258775E+02   -0.218268998640178236E+01   -0.104059725699875116E+01    0.976562684588162200E+00    0.193883839261498025E+03    0.338257027395578239E-01    0.362962460394406321E+02
    0.325029250400740040E+02   -0.215363909268378961E+01   -0.103968922222153215E+01    0.106238236007810394E+01    0.193313887255817548E+03    0.343148751717202438E-01    0.362964804937604484E+02
    0.323297572496077805E+02   -0.216326815203707445E+01   -0.107077311095476801E+01    0.106586493474171440E+01    0.185987481467851524E+03    0.313502495701297040E-01    0.362967153850545827E+02
    0.363290292928155765E+02   -0.216670251425824745E+01   -0.105534260642797406E+01    0.944313213810624608E+00    0.193516659771624148E+03    0.353005134100433104E-01    0.362970998468834836E+02
    0.347534284001626332E+02   -0.214166111396826953E+01   -0.106231270172740411E+01    0.989768092350167050E+00    0.191920775480671466E+03    0.289398781538404426E-01    0.362971662497525287E+02
    0.379077729466031741E+02   -0.219181384850218297E+01   -0.105622802881589894E+01    0.910192602545600526E+00    0.192943743887911751E+03    0.359893458074830169E-01    0.362983212270678450E+02
    0.356671656143332427E+02   -0.218135129247236836E+01   -0.106922070244799761E+01    0.984091705673782013E+00    0.185848929800346212E+03    0.283230467996181678E-01    0.362984328379476153E+02
    0.336107406054294700E+02   -0.215821909032063131E+01   -0.108238363915873803E+01    0.107336411619958461E+01    0.178936622935166668E+03    0.262095967203796222E-01    0.362989140781299469E+02
    0.313870376443777133E+02   -0.215225700744628146E+01   -0.105888858388888552E+01    0.108952229672474799E+01    0.187413824247988742E+03    0.333777759454014500E-01    0.362993784023345469E+02
    0.373130382497231921E+02   -0.219211940139705508E+01   -0.103889783957890414E+01    0.913450756213986081E+00    0.197366410148425075E+03    0.351707157156091951E-01    0.362996209242527783E+02
    0.337940840908378348E+02   -0.212208275572684402E+01   -0.106294971251961168E+01    0.103684872115667082E+01    0.189408016487057893E+03    0.236458925628199867E-01    0.362996606281233909E+02
