   -0.385008248958897514E+01   -0.273521776752572654E+01   -0.168976640679072121E+01    0.615147109326260999E+01    0.766766461093516538E+00   -0.175742040567066624E+03
   -0.387511515075844581E+01   -0.278452256150583022E+01   -0.165549154482415828E+01    0.592728036163546346E+01    0.860377051643481439E+00   -0.175741992245635174E+03
   -0.397959422091024262E+01   -0.260363102395052826E+01   -0.176210770750344992E+01    0.719918394110606918E+01    0.828602043135978406E+00   -0.175741555563416483E+03
   -0.395415378845118681E+01   -0.280838675428874751E+01   -0.174655622337352678E+01    0.580932165976544290E+01    0.793740068036925872E+00   -0.175741266582399675E+03
   -0.383276835587809828E+01   -0.280608490093547047E+01   -0.165413233081219246E+01    0.562662923974834683E+01    0.836030810856997597E+00   -0.175741018270360286E+03
   -0.384838119507816767E+01   -0.283294257734825639E+01   -0.168191928198838569E+01    0.573942257164881386E+01    0.774681444071117387E+00   -0.175740857460929732E+03
   -0.396788017655855896E+01   -0.269954231639807762E+01   -0.178561967163461199E+01    0.621458883637437154E+01    0.832522370093825126E+00   -0.175739264327436160E+03
   -0.383868820524740251E+01   -0.282336006724960864E+01   -0.175508884752716954E+01    0.554401950195877724E+01    0.794011423759461210E+00   -0.175739243559242738E+03
   -0.384176119462293464E+01   -0.274461531522114210E+01   -0.177509957599466084E+01    0.602156510600890638E+01    0.794044383153040600E+00   -0.175738465704202355E+03
   -0.388407956838737789E+01   -0.288959935656808486E+01   -0.170341974612577074E+01    0.543447634250372236E+01    0.806282028726213573E+00   -0.175737781669771749E+03
   -0.388156244518427318E+01   -0.274554286610668585E+01   -0.177907664016983880E+01    0.604987509126216327E+01    0.798289149746174154E+00   -0.175737678259098402E+03
   -0.396611437495572883E+01   -0.261861311817058473E+01   -0.173850948227921442E+01    0.718089769157809688E+01    0.836235365472327796E+00   -0.175736613066356341E+03
   -0.389869745505506593E+01   -0.265132729598754713E+01   -0.178902242157039071E+01    0.673209781752192882E+01    0.810672192442667972E+00   -0.175735833719080148E+03
   -0.401367448836670526E+01   -0.273583321837814708E+01   -0.173538827057731093E+01    0.639434243891850329E+01    0.845499542414817729E+00   -0.175735487414705119E+03
   -0.399466696480002792E+01   -0.266140354543219582E+01   -0.172953632210925190E+01    0.659808711164476058E+01    0.790671683234864253E+00   -0.175734714403896817E+03
   -0.394605170046632381E+01   -0.280456886635417391E+01   -0.169604600229078928E+01    0.578609421895366527E+01    0.763279764274368722E+00   -0.175733949499769324E+03
   -0.376588400923672317E+01   -0.290239329245211453E+01   -0.171723943306957150E+01    0.510859731604408029E+01    0.832639673180833428E+00   -0.175733922123248078E+03
   -0.379552653864230471E+01   -0.283357528034153905E+01   -0.170067260723870728E+01    0.575870989111229026E+01    0.814189470207069999E+00   -0.175733539955430103E+03
   -0.379063311974735395E+01   -0.277758540969463397E+01   -0.171048009620635644E+01    0.608898974907512258E+01    0.858509781190687105E+00   -0.175732548907847047E+03
   -0.384399400607386088E+01   -0.270750357371120565E+01   -0.168570328395853219E+01    0.628092713725353047E+01    0.873926902443968423E+00   -0.175732509290915260E+03
   -0.385507953932354397E+01   -0.278054048802632803E+01   -0.168822435780124236E+01    0.576311018023503951E+01    0.761374403842192016E+00   -0.175731677526048628E+03
   -0.383072782924783439E+01   -0.271291986795321716E+01   -0.170535053738254128E+01    0.608383463758519660E+01    0.794631783303662687E+00   -0.175731573655131371E+03
   -0.395283528716975585E+01   -0.286329560827239327E+01   -0.168661541194538800E+01    0.551264387104201159E+01    0.793658219844066704E+00   -0.175731465538141066E+03
   -0.392559910524847488E+01   -0.260253657369093894E+01   -0.173520561733059786E+01    0.721962816309464461E+01    0.827090633807109565E+00   -0.175731314888414943E+03
   -0.385592551794869376E+01   -0.267898518316019629E+01   -0.170258144432915470E+01    0.659388533401665722E+01    0.887991837162174003E+00   -0.175730290704077618E+03
   -0.393383746627907271E+01   -0.293024806587014464E+01   -0.168115123075967565E+01    0.504651985002074177E+01    0.823083278625785675E+00   -0.175730214586695695E+03
   -0.397569869805719467E+01   -0.267529744584057694E+01   -0.171745204623904169E+01    0.639297250310397391E+01    0.815079849828983072E+00   -0.175729887191523261E+03
   -0.379459012339696411E+01   -0.279915887157629495E+01   -0.171916925785962338E+01    0.596528630794611736E+01    0.837600922290576033E+00   -0.175729284915946721E+03
   -0.383576362267194959E+01   -0.290458937810353079E+01   -0.171560354207498555E+01    0.528237229600358482E+01    0.846857554347810626E+00   -0.175728527646365194E+03
   -0.391441980207638807E+01   -0.269128656824467383E+01   -0.176729660406664602E+01    0.615395892238249065E+01    0.803911101183674481E+00   -0.175727157571341706E+03
   -0.388373268170141372E+01   -0.294141254053982193E+01   -0.166738471778769015E+01    0.485352821733112894E+01    0.810631165502986417E+00   -0.175726528398559736E+03
   -0.382815914808024349E+01   -0.278904756157177314E+01   -0.171757078699155130E+01    0.608170893814460456E+01    0.819429542114416987E+00   -0.175726140559212922E+03
   -0.382188791540063999E+01   -0.276209724820346780E+01   -0.170283104552003683E+01    0.625998135753190255E+01    0.837091998250305780E+00   -0.175726057842355658E+03
   -0.398286176591386809E+01   -0.280800003671618192E+01   -0.172043095025231074E+01    0.592142331848155568E+01    0.863309182204811232E+00   -0.175726005765462048E+03
   -0.378994547805384663E+01   -0.291885630585521083E+01   -0.165881808242797835E+01    0.492232585571229819E+01    0.808797256370791584E+00   -0.175725935868011334E+03
   -0.383859721816715016E+01   -0.261325412592167883E+01   -0.174710350138977755E+01    0.685513828844879924E+01    0.828393834157023612E+00   -0.175725837299868061E+03
   -0.390305778326133801E+01   -0.260415494280425808E+01   -0.174464155823096179E+01    0.691427515528347314E+01    0.819076510151253712E+00   -0.175725402258579066E+03
   -0.380166999823815477E+01   -0.284663856463595977E+01   -0.165928080499875108E+01    0.563041098007032925E+01    0.824172689205832532E+00   -0.175725228106850636E+03
   -0.379293487772444049E+01   -0.274421484274625538E+01   -0.169591589767389972E+01    0.594712987601327292E+01    0.789214278182844176E+00   -0.175724901403226283E+03
   -0.376646724635265073E+01   -0.272383640757596801E+01   -0.172700812916530633E+01    0.632308307838950068E+01    0.817006235138256653E+00   -0.175724798622937328E+03
   -0.388926985396703273E+01   -0.267839399306385140E+01   -0.174701308168979463E+01    0.652677620998210273E+01    0.759961784548081720E+00   -0.175724684670805289E+03
   -0.377640676335245651E+01   -0.288090479735310057E+01   -0.172151313450884613E+01    0.534302404069801096E+01    0.839689714247370600E+00   -0.175724563934130316E+03
   -0.399206870457025786E+01   -0.272843171620641822E+01   -0.169890197430833667E+01    0.633603977234762716E+01    0.880019425034938241E+00   -0.175724050104278490E+03
   -0.399046602796160688E+01   -0.268696205454806547E+01   -0.171153917907481179E+01    0.671631020010347424E+01    0.811243542441625443E+00   -0.175723905207716285E+03
   -0.389985161374376155E+01   -0.286921352759604353E+01   -0.169308213928137441E+01    0.560778566252878452E+01    0.845552368230976126E+00   -0.175723888529139401E+03
   -0.385160448595955707E+01   -0.286742863655016000E+01   -0.170776935094433591E+01    0.508961280172761743E+01    0.811324338125288702E+00   -0.175723305640407546E+03
   -0.397127172336924161E+01   -0.262597561825803627E+01   -0.175678608403033842E+01    0.695426249062783697E+01    0.788888187977486721E+00   -0.175723243728851941E+03
   -0.387624813272444335E+01   -0.277272528798980789E+01   -0.175408377843210639E+01    0.598213142328313285E+01    0.772744110720386512E+00   -0.175723145433095766E+03
   -0.376537454989376297E+01   -0.282708128683629623E+01   -0.174612065900795566E+01    0.553498555530761305E+01    0.838361856803409800E+00   -0.175722527358236391E+03
   -0.404202782139967987E+01   -0.274175572991993777E+01   -0.172415131330358351E+01    0.606450020163608361E+01    0.832944590826113940E+00   -0.175722080010310009E+03
   -0.391046429278140284E+01   -0.267619373121840809E+01   -0.171687056725102871E+01    0.671953989213380609E+01    0.897032808206005949E+00   -0.175721916890700840E+03
   -0.395246005647847554E+01   -0.270969117928000802E+01   -0.172636180665330174E+01    0.655783228404924401E+01    0.780164833963891469E+00   -0.175721864151906942E+03
   -0.392139324771494735E+01   -0.270975728106944569E+01   -0.177008587189311206E+01    0.650579040560108979E+01    0.858616409016675908E+00   -0.175721854945555378E+03
   -0.392427589251411746E+01   -0.270835119402552094E+01   -0.171906905681190181E+01    0.660378665247061569E+01    0.785810308425704540E+00   -0.175721784373539606E+03
   -0.391702408948592140E+01   -0.280914508721251721E+01   -0.166674522350622634E+01    0.593063571135263157E+01    0.826225835625348681E+00   -0.175721727478942881E+03
   -0.379202324578127925E+01   -0.284972850440242365E+01   -0.165221921684149642E+01    0.553498464664373291E+01    0.831582653766342328E+00   -0.175721221998726321E+03
   -0.389268292347623568E+01   -0.273344617569445347E+01   -0.168421939725951231E+01    0.640313113047116289E+01    0.792930188410060466E+00   -0.175720849025543401E+03
   -0.392929119875155397E+01   -0.271013005221615888E+01   -0.178816412072133923E+01    0.634818554919553080E+01    0.846503320153830563E+00   -0.175720812943722137E+03
   -0.393893843178211789E+01   -0.271321685037929328E+01   -0.175473313166133305E+01    0.613093824584953406E+01    0.770802205019132658E+00   -0.175720695953482618E+03
   -0.399717166715652361E+01   -0.271298923554677263E+01   -0.176879456857082640E+01    0.645314362944568298E+01    0.836578359231909707E+00   -0.175720298656546532E+03
   -0.387442119668147722E+01   -0.274912669227023310E+01   -0.175759560090326095E+01    0.624529568491372267E+01    0.871618150940996150E+00   -0.175720269105736747E+03
   -0.381888714998366297E+01   -0.273969774623416473E+01   -0.167320055309176663E+01    0.626190446533867462E+01    0.844814558333716992E+00   -0.175720049195245508E+03
   -0.376416074187561644E+01   -0.277582623731448175E+01   -0.174790962792332816E+01    0.573432952605877855E+01    0.800007060332239561E+00   -0.175719873855740218E+03
   -0.385917295330376753E+01   -0.268604919470165671E+01   -0.172713145228225451E+01    0.622643961702695847E+01    0.881347156949559896E+00   -0.175719148825972184E+03
   -0.401029326285972143E+01   -0.264346848102163312E+01   -0.178005441114687102E+01    0.669062485754166314E+01    0.854457411291179025E+00   -0.175718631740329954E+03
   -0.380722358135878114E+01   -0.285220121702075469E+01   -0.171304938415924402E+01    0.557180658428949727E+01    0.784279808428729241E+00   -0.175718626968883257E+03
   -0.393674731752479534E+01   -0.265261334100903001E+01   -0.177541787298999476E+01    0.642489572925315322E+01    0.837381886192016700E+00   -0.175717818517466071E+03
   -0.391679563071081915E+01   -0.268694174007293807E+01   -0.173039887083524868E+01    0.619127798037299026E+01    0.870122760054490740E+00   -0.175717544048614940E+03
   -0.382551575751517881E+01   -0.271618427143214225E+01   -0.176698840405714597E+01    0.598473940918823999E+01    0.855950691218405724E+00   -0.175716984352800239E+03
   -0.400522562646727920E+01   -0.274887481074312889E+01   -0.170724923509418502E+01    0.613377897626079793E+01    0.788340027155916667E+00   -0.175716937396656078E+03
   -0.395120163029056393E+01   -0.274714695621586413E+01   -0.169937587534416323E+01    0.627270234990719633E+01    0.896458556759051395E+00   -0.175716260301594190E+03
   -0.386749642122564286E+01   -0.291466080662257987E+01   -0.164556159350156683E+01    0.514100636370889763E+01    0.814391480231220322E+00   -0.175716223674530596E+03
   -0.387933467262622500E+01   -0.283264707430097618E+01   -0.166147439611687764E+01    0.555877871822570668E+01    0.779710265795430679E+00   -0.175715981751948931E+03
   -0.396501928601753839E+01   -0.272504759773422833E+01   -0.171219719655712588E+01    0.645740418085081824E+01    0.889088857627390539E+00   -0.175715757552415482E+03
   -0.397239905238174895E+01   -0.273411700730601970E+01   -0.175683723607462716E+01    0.590644324493923545E+01    0.820892396525947476E+00   -0.175715657898711783E+03
   -0.399434286160687346E+01   -0.269719755666992045E+01   -0.174524472135982567E+01    0.616095162376219818E+01    0.826456709740337803E+00   -0.175715445339780672E+03
   -0.382357703446444841E+01   -0.298127189464404951E+01   -0.165966620841318302E+01    0.477836408356460218E+01    0.836626342043102267E+00   -0.175715193677471575E+03
   -0.394968580610017206E+01   -0.260641303418864823E+01   -0.177388320171360614E+01    0.693269893884461474E+01    0.805603054506753291E+00   -0.175714818130675269E+03
   -0.378356828708865844E+01   -0.285032844794494133E+01   -0.165270565223718502E+01    0.548297991684005304E+01    0.825305006482106585E+00   -0.175714609584939922E+03
   -0.392354041847727153E+01   -0.278860840679675714E+01   -0.171722977849874736E+01    0.557289361948328477E+01    0.786802038410597260E+00   -0.175714521331128566E+03
   -0.395282449616384302E+01   -0.266442371107781195E+01   -0.169761860637218742E+01    0.682323324974935463E+01    0.846045298229781362E+00   -0.175713620461417776E+03
   -0.393319026394839266E+01   -0.268631762940694108E+01   -0.179251762469727471E+01    0.645512512549407003E+01    0.823371414330669738E+00   -0.175713246189690238E+03
   -0.374949026391143825E+01   -0.289670450097815957E+01   -0.170022391900161063E+01    0.520917936896075240E+01    0.848823933298398892E+00   -0.175713069554151019E+03
   -0.392794674662117327E+01   -0.284059261415126540E+01   -0.168982089941107105E+01    0.528449719233658843E+01    0.847282848280767720E+00   -0.175712885386870738E+03
   -0.388479108203663070E+01   -0.259298838953862543E+01   -0.175192843079751071E+01    0.706979078694431440E+01    0.851070675399399179E+00   -0.175712733475051863E+03
   -0.393910220193024152E+01   -0.266924269067499997E+01   -0.173012874374024794E+01    0.637572794535469001E+01    0.877630180163527895E+00   -0.175711614705111970E+03
   -0.384760576149540157E+01   -0.276586195671048296E+01   -0.172125419866374685E+01    0.575910454401994798E+01    0.908026757376711346E+00   -0.175711393172614407E+03
   -0.398201107461011716E+01   -0.270537046816555415E+01   -0.177402549781701202E+01    0.618962904659645741E+01    0.871097919981736024E+00   -0.175711212266864692E+03
   -0.386894640709346316E+01   -0.290497981567797803E+01   -0.165909875011913144E+01    0.529997954567094531E+01    0.803886500212726784E+00   -0.175711177386675473E+03
   -0.393439656915189317E+01   -0.279533451757786011E+01   -0.167022716617047617E+01    0.572273438450165628E+01    0.804765078674541723E+00   -0.175711172198653941E+03
   -0.404444793010841330E+01   -0.267673236763214639E+01   -0.174354863488048784E+01    0.648204700874731810E+01    0.827831769822342856E+00   -0.175710986254271745E+03
   -0.383795092735345289E+01   -0.281130119325113004E+01   -0.175851635702368969E+01    0.547913036817334032E+01    0.823977184514786298E+00   -0.175710887449674601E+03
   -0.389026701110944995E+01   -0.268601833490544806E+01   -0.178545065208416176E+01    0.640785707238513336E+01    0.878884090426805709E+00   -0.175710849563464393E+03
   -0.392310864556357064E+01   -0.288275271361600671E+01   -0.172860371045390027E+01    0.521892531437550566E+01    0.805495451695497300E+00   -0.175709809714017211E+03
   -0.390006382722492440E+01   -0.278777787496494778E+01   -0.171874093564393360E+01    0.550373857917059528E+01    0.824274901952671946E+00   -0.175709268612852412E+03
   -0.392248432165167138E+01   -0.278269094768316716E+01   -0.174030262700151095E+01    0.606769462823763295E+01    0.881591761185442357E+00   -0.175709056728246338E+03
   -0.395441333195523193E+01   -0.268877002664005893E+01   -0.172161360649423356E+01    0.660712785925685964E+01    0.901904599408179575E+00   -0.175709036923259561E+03
   -0.395756555997816495E+01   -0.288093989882759249E+01   -0.167719422263634632E+01    0.523110767370946483E+01    0.828707615581158130E+00   -0.175708643067178770E+03
   -0.373608296424514208E+01   -0.285328347907540758E+01   -0.170948672558300196E+01    0.533079678704192972E+01    0.859401657532304797E+00   -0.175708628850220094E+03
   -0.385142121370399959E+01   -0.281066684615738316E+01   -0.175141920225004788E+01    0.583790853042671287E+01    0.838662906716172052E+00   -0.175708619096220019E+03
   -0.402430724425907549E+01   -0.262493340788386620E+01   -0.176079569867544938E+01    0.692506258491161120E+01    0.822170019144206177E+00   -0.175708593265136358E+03
   -0.394614668849714256E+01   -0.270885591477539878E+01   -0.176717642193188706E+01    0.637434192913640185E+01    0.777747024765770401E+00   -0.175708332342796496E+03
   -0.383671541761582713E+01   -0.272472803819699827E+01   -0.176051808874719251E+01    0.639443978296088567E+01    0.826285801342700132E+00   -0.175708030296455178E+03
   -0.383045813096631704E+01   -0.294556399439092420E+01   -0.165343866106563864E+01    0.488588080128461488E+01    0.796149885173738081E+00   -0.175707816955460913E+03
   -0.378323810911504932E+01   -0.269154199977009068E+01   -0.176101994342497603E+01    0.643187821128681758E+01    0.809403069161040767E+00   -0.175707792557602318E+03
   -0.379279214550047516E+01   -0.291210456241381399E+01   -0.169166956529602541E+01    0.505358248792958165E+01    0.890729528647696500E+00   -0.175706847974929019E+03
   -0.402483847044887710E+01   -0.265564442004578982E+01   -0.173870935393311155E+01    0.688051651728273583E+01    0.841034942461013957E+00   -0.175706609688935401E+03
   -0.391367376946670742E+01   -0.284317343075622375E+01   -0.173211023475330728E+01    0.526215206061908169E+01    0.826721503490702059E+00   -0.175706430037910764E+03
   -0.373414753518222842E+01   -0.283009278318659740E+01   -0.168709949106183021E+01    0.546122208461386105E+01    0.830093510228525955E+00   -0.175706301963283295E+03
   -0.391826614253502914E+01   -0.259707815131923825E+01   -0.176789511789757703E+01    0.695097198588951315E+01    0.855948500464338236E+00   -0.175706300476827352E+03
   -0.378422937893597755E+01   -0.290931102073273173E+01   -0.165644887356358073E+01    0.504461594186385565E+01    0.797102816890549404E+00   -0.175706224925264735E+03
   -0.378684818287636116E+01   -0.280133673312708487E+01   -0.168082957297209190E+01    0.559091645190365227E+01    0.879780773377824676E+00   -0.175705723250083565E+03
   -0.377900448945366119E+01   -0.272280629564934529E+01   -0.176023228649615304E+01    0.598269352237618346E+01    0.843762925069562630E+00   -0.175705661672187972E+03
   -0.383297062495012941E+01   -0.277718635585907681E+01   -0.171860020332184216E+01    0.582836880619469877E+01    0.917767341410685611E+00   -0.175705636737207158E+03
   -0.383472859009572886E+01   -0.269040172467868866E+01   -0.176382748205767270E+01    0.644075738749632087E+01    0.891716020306513313E+00   -0.175704524733626926E+03
   -0.404885197885540560E+01   -0.267786295100723004E+01   -0.173573746470999257E+01    0.658653285938372068E+01    0.841819160401289457E+00   -0.175704248141035947E+03
   -0.397282681133965010E+01   -0.282126369693504042E+01   -0.168780027159840285E+01    0.550104286726196001E+01    0.824413759175108729E+00   -0.175704129365844324E+03
   -0.387666398614866470E+01   -0.275156695319276912E+01   -0.170168543267240135E+01    0.628049568390385549E+01    0.774925432055842411E+00   -0.175703452138990087E+03
   -0.379860910467117563E+01   -0.289193466716031100E+01   -0.169075893259983578E+01    0.531171203727301577E+01    0.886506851801251661E+00   -0.175703346783844438E+03
   -0.373772364093082921E+01   -0.284650129614753311E+01   -0.167810379872267879E+01    0.541831028279220828E+01    0.832667098963441377E+00   -0.175703287879980905E+03
   -0.399263159128436840E+01   -0.278451929692070577E+01   -0.172516433104160427E+01    0.601522728764199766E+01    0.881765302787783645E+00   -0.175703167203443314E+03
   -0.378374504598407313E+01   -0.277694604531651867E+01   -0.167890758611688695E+01    0.601264606139462199E+01    0.854065383321974569E+00   -0.175702815091769708E+03
   -0.382813708539419917E+01   -0.271235706204639193E+01   -0.171090037793853900E+01    0.654927497088921129E+01    0.857867272201639386E+00   -0.175702489580505215E+03
   -0.393386075932323287E+01   -0.262737969537109484E+01   -0.178900608380955672E+01    0.692709859894102653E+01    0.842236930368722492E+00   -0.175702457252993497E+03
   -0.394433652176735272E+01   -0.273600475263724796E+01   -0.177455436257885379E+01    0.595068302120538917E+01    0.812266437864994084E+00   -0.175702387177886635E+03
   -0.391748136914245837E+01   -0.266698117342372321E+01   -0.172930565205596487E+01    0.689935569013591454E+01    0.807019013164659405E+00   -0.175702041240960767E+03
   -0.391787470937992488E+01   -0.294207241631160921E+01   -0.167230504777794198E+01    0.496783144144708810E+01    0.843871010210141326E+00   -0.175701787127978349E+03
   -0.401594284398098988E+01   -0.266303638726890890E+01   -0.175943073143214335E+01    0.646060525225416260E+01    0.849164217070289884E+00   -0.175701756441442996E+03
   -0.392936911207832118E+01   -0.280049157911545654E+01   -0.169867776869079745E+01    0.548535526064717693E+01    0.835126908424253744E+00   -0.175701437576235435E+03
   -0.379697689430700436E+01   -0.286246931300036467E+01   -0.169927244357647300E+01    0.520157737086905048E+01    0.777417559236850186E+00   -0.175701420910312549E+03
   -0.393391541383772125E+01   -0.275441699464705447E+01   -0.173311687578007412E+01    0.589328683062711711E+01    0.911039638039740529E+00   -0.175701211571390076E+03
   -0.402096281867797334E+01   -0.270339356975351830E+01   -0.173336046829987489E+01    0.634973085315473984E+01    0.789582594450516373E+00   -0.175700895529247987E+03
   -0.392600131646079120E+01   -0.279457849653683210E+01   -0.172656774148743031E+01    0.550318675792754952E+01    0.866512374618787828E+00   -0.175700677627021463E+03
   -0.395646201510994722E+01   -0.277108917389254916E+01   -0.170256002503845050E+01    0.597724381462625765E+01    0.908973167976466878E+00   -0.175700621303754616E+03
   -0.385628044737508802E+01   -0.278959569606950231E+01   -0.166838798272111588E+01    0.570025450176069270E+01    0.791290007371936888E+00   -0.175700594362392394E+03
   -0.389966062758781895E+01   -0.288882172633457124E+01   -0.170312697060593132E+01    0.532882673541281537E+01    0.895034454775588961E+00   -0.175700553397827548E+03
   -0.383211422065188501E+01   -0.273033889148518982E+01   -0.169791995425337006E+01    0.602942942860005981E+01    0.780366001318948843E+00   -0.175700413796652299E+03
   -0.387429614188262850E+01   -0.275048433791965996E+01   -0.174778855710486258E+01    0.628505936907447271E+01    0.803637119955683765E+00   -0.175700018729614669E+03
   -0.382110388577592275E+01   -0.284147244544905986E+01   -0.171767340696550996E+01    0.536162529017384859E+01    0.765451534445003023E+00   -0.175699428644522015E+03
   -0.395048025908955047E+01   -0.266591226108348200E+01   -0.175019317608884095E+01    0.643341662325902242E+01    0.782337818273503904E+00   -0.175698938433808905E+03
   -0.399066100574375948E+01   -0.273101739720269432E+01   -0.174237841773336943E+01    0.601962682740747557E+01    0.788017335854200529E+00   -0.175698749879330649E+03
   -0.390546097534424774E+01   -0.281518968542597614E+01   -0.170053364677564534E+01    0.537227448299587174E+01    0.840655230569774092E+00   -0.175698583695206992E+03
   -0.394043090162871401E+01   -0.265015122659456548E+01   -0.169998466028229256E+01    0.681290842499652172E+01    0.825412579526105805E+00   -0.175698023874435108E+03
   -0.385619237582574037E+01   -0.275362520877264894E+01   -0.167335175084826049E+01    0.590934289836845661E+01    0.806983492282973613E+00   -0.175697946246038356E+03
   -0.388309470692810255E+01   -0.273090394509387213E+01   -0.166981065492087333E+01    0.615638966595954251E+01    0.821880812855584231E+00   -0.175697808198207781E+03
   -0.382218349022769122E+01   -0.279164698919061838E+01   -0.168946510877891609E+01    0.554105051523496961E+01    0.803405167440463752E+00   -0.175697758406835732E+03
   -0.388872530980566733E+01   -0.263884018369241202E+01   -0.174287521235453791E+01    0.692794496212055755E+01    0.784576026690515405E+00   -0.175697615274704418E+03
   -0.393679111987372288E+01   -0.277448218499835564E+01   -0.168401510201077675E+01    0.572332283402205100E+01    0.841413858290615324E+00   -0.175697257575894383E+03
   -0.387884447646314179E+01   -0.265187124578151590E+01   -0.172789298303741123E+01    0.673242182432441627E+01    0.774510473873963212E+00   -0.175697246788815846E+03
   -0.390709545640260991E+01   -0.266547042659313238E+01   -0.173604752479656943E+01    0.632155600490832903E+01    0.829976877442821337E+00   -0.175697094550372100E+03
   -0.387677848503481570E+01   -0.278067338410420861E+01   -0.174613486230157888E+01    0.556120611246417695E+01    0.815188909648160709E+00   -0.175697091105472140E+03
   -0.387736644746396397E+01   -0.282829050140347960E+01   -0.169543426746639625E+01    0.528876933608348843E+01    0.844142017611369200E+00   -0.175696602756867065E+03
   -0.386335859987263142E+01   -0.288610803451305964E+01   -0.172014810883739977E+01    0.535688632146508947E+01    0.792580322287570915E+00   -0.175695692359154521E+03
   -0.396554367880230085E+01   -0.270589152835696423E+01   -0.171397607776333105E+01    0.612431961722126861E+01    0.834872287921066381E+00   -0.175695219162128211E+03
   -0.381907640698040129E+01   -0.263018553267648425E+01   -0.173679808175548356E+01    0.678457672980942750E+01    0.821173461430991236E+00   -0.175694843456202250E+03
   -0.378922106993990759E+01   -0.286971447879440378E+01   -0.165854901991853132E+01    0.518968429953442811E+01    0.815609060190154223E+00   -0.175694687602366798E+03
   -0.400083058325895990E+01   -0.267959376489155732E+01   -0.174649940107473212E+01    0.676226975655583207E+01    0.816466284559916655E+00   -0.175694506256922097E+03
   -0.390713548536007593E+01   -0.291358791791586258E+01   -0.165924444873517185E+01    0.506752190756452237E+01    0.813512244831261611E+00   -0.175694389466628394E+03
   -0.382078930265501171E+01   -0.292850618410657493E+01   -0.170166407565850730E+01    0.485596661314669209E+01    0.826189893923420016E+00   -0.175694163702379313E+03
   -0.377641465526765430E+01   -0.281381111395043249E+01   -0.167659365640458025E+01    0.558330057466069452E+01    0.880191392204802248E+00   -0.175693712619546346E+03
   -0.377868105242397956E+01   -0.279304808762490975E+01   -0.171057260548911816E+01    0.575971714734107643E+01    0.899277164813658936E+00   -0.175692998068283401E+03
   -0.389063980205501814E+01   -0.263538696463429245E+01   -0.171748820583588957E+01    0.679807865135626965E+01    0.872699135116523750E+00   -0.175692827050463535E+03
   -0.374647427440867009E+01   -0.277747996157985000E+01   -0.173305687395461216E+01    0.570622609771233780E+01    0.861211527627149476E+00   -0.175692277196330906E+03
   -0.388773862409384563E+01   -0.272083449196497629E+01   -0.177871118020866992E+01    0.606171138695033918E+01    0.875833335442021688E+00   -0.175691791335557554E+03
   -0.399556887143050687E+01   -0.280442566422940631E+01   -0.173731671940168630E+01    0.562410736058600325E+01    0.805574162917075731E+00   -0.175691411587784131E+03
   -0.391468116638478225E+01   -0.284043132735275350E+01   -0.172074803625192230E+01    0.538634224439212073E+01    0.901845504813320265E+00   -0.175691403374860016E+03
   -0.381033777103230964E+01   -0.270259566654923988E+01   -0.172389121191109362E+01    0.612709536031300495E+01    0.873718345449411404E+00   -0.175691199334076771E+03
   -0.387743343599125190E+01   -0.263992826263195379E+01   -0.176128056974432767E+01    0.652871874338193958E+01    0.863361100865657427E+00   -0.175690761641646816E+03
   -0.391144237969037345E+01   -0.270270269787140061E+01   -0.173889681488059478E+01    0.667029781528149801E+01    0.858634310159082204E+00   -0.175690636204765127E+03
   -0.399073985374506002E+01   -0.277443099624570344E+01   -0.168495230432978582E+01    0.603816691220430091E+01    0.851925945353774861E+00   -0.175690217644505424E+03
   -0.380672745622064301E+01   -0.279006721249244682E+01   -0.171379478381513728E+01    0.601474203044692057E+01    0.798057439872853824E+00   -0.175690202530081564E+03
   -0.397514121660883291E+01   -0.268225519049032179E+01   -0.169517933885657390E+01    0.666794141814399577E+01    0.832462149362597437E+00   -0.175690103709196137E+03
   -0.389023779439041473E+01   -0.286353792041859823E+01   -0.170980025039021410E+01    0.515760879285744789E+01    0.877504791548301299E+00   -0.175689897874992113E+03
   -0.375101424594915578E+01   -0.283205417616690980E+01   -0.168294484295710101E+01    0.549047620559360627E+01    0.870706945243744812E+00   -0.175689726928474641E+03
   -0.391359517250834532E+01   -0.267878563863739405E+01   -0.172090611716629960E+01    0.674833788827013858E+01    0.781560802331494275E+00   -0.175689250425151670E+03
   -0.383009452977194886E+01   -0.289159335875427814E+01   -0.172051742336100588E+01    0.516572398523449916E+01    0.886098464757657411E+00   -0.175688796375023259E+03
   -0.381277071865575223E+01   -0.290664425128506387E+01   -0.164383985229263763E+01    0.505297873537181808E+01    0.841634336551486228E+00   -0.175687216854829160E+03
   -0.390630683159641823E+01   -0.264766765815077854E+01   -0.170690355520443249E+01    0.696958253839505115E+01    0.830127171790157159E+00   -0.175687209280004140E+03
   -0.389364540716952057E+01   -0.295223662217319927E+01   -0.166460134179323749E+01    0.496360318302178527E+01    0.832427778110150784E+00   -0.175687128649215254E+03
   -0.392562190198004135E+01   -0.287315096774524026E+01   -0.168813409633333289E+01    0.513385421764973415E+01    0.822449942001657108E+00   -0.175684671557594868E+03
   -0.390225749811710276E+01   -0.285363359334138478E+01   -0.174660956167164638E+01    0.549869066841018572E+01    0.820812211912036016E+00   -0.175684646143281043E+03
