

    0.854139279802870722E-04    0.356762031395261999E+03   -0.390737017286544130E+01   -0.289738161747120193E+01   -0.166403578360399895E+01    0.484248371085745255E+01    0.915151311145495638E+00
    0.854526015143746131E-04    0.356760088700123276E+03   -0.383208149108881635E+01   -0.281528236023858991E+01   -0.169809120813643211E+01    0.616290309530617542E+01    0.809685224382819535E+00
    0.855271115884964687E-04    0.356757308223104417E+03   -0.403705275892782200E+01   -0.266023319243809997E+01   -0.167750314439855841E+01    0.660477236668101053E+01    0.819491874383364793E+00
    0.855102414024256773E-04    0.356756665416760825E+03   -0.383533993314213628E+01   -0.269887120864295049E+01   -0.163136682120827325E+01    0.667826034103946586E+01    0.846149011959260067E+00
    0.855135498353068479E-04    0.356755550692885151E+03   -0.393619993375800181E+01   -0.282869599710831299E+01   -0.164857833461674330E+01    0.534916014781375893E+01    0.919303483210815231E+00
    0.855260947436362837E-04    0.356754219968355301E+03   -0.400260926898105218E+01   -0.294051707676662444E+01   -0.168560105360559120E+01    0.520610114066266849E+01    0.911636046691138624E+00
    0.854993955792744990E-04    0.356753807072734503E+03   -0.372052938327839922E+01   -0.302842477210351380E+01   -0.167678630059981715E+01    0.455655061936756667E+01    0.786845712069909164E+00
    0.855651132674437894E-04    0.356751233052099849E+03   -0.397425945875146880E+01   -0.300710434915479663E+01   -0.167792204891631158E+01    0.451414167273118228E+01    0.832459363502273120E+00
    0.855521184085810868E-04    0.356750499472757781E+03   -0.368049895113718506E+01   -0.290342620196481516E+01   -0.163156449853796692E+01    0.509885905752703117E+01    0.888390812703232169E+00
    0.856315377091230572E-04    0.356747606359928227E+03   -0.414234405095965830E+01   -0.266964586690486527E+01   -0.175246377827234934E+01    0.634556043887773846E+01    0.824176342835202136E+00
    0.856348332648169827E-04    0.356746492046404626E+03   -0.362251276960911106E+01   -0.288298163830752374E+01   -0.171559010802739476E+01    0.515242616923703345E+01    0.864806116876600028E+00
    0.856404454429641034E-04    0.356745323633980831E+03   -0.392801245594094972E+01   -0.270955898641762261E+01   -0.163838777700384641E+01    0.673038735410267197E+01    0.877727089820781292E+00
    0.856531669417468183E-04    0.356743989220739479E+03   -0.384329159398275433E+01   -0.276490205003205070E+01   -0.175415721469430785E+01    0.630260576414366191E+01    0.758408441042403014E+00
    0.857971179341721719E-04    0.356739593444446882E+03   -0.408027145028854576E+01   -0.268246045356819485E+01   -0.169177333594877166E+01    0.637051698094472485E+01    0.839061068824580869E+00
    0.857691430193318493E-04    0.356739208324208107E+03   -0.375155935061099477E+01   -0.291445100010457114E+01   -0.176406065124090072E+01    0.516619850713794282E+01    0.860399883104408736E+00
    0.858762681281849540E-04    0.356735674551340253E+03   -0.391396799617181657E+01   -0.302667208833314216E+01   -0.165981075040779058E+01    0.440067374269281331E+01    0.791297604503746754E+00
    0.858621500669614197E-04    0.356734966034036177E+03   -0.388825721572363925E+01   -0.259604416284951878E+01   -0.172430314319039169E+01    0.666282341801230249E+01    0.871644681144897571E+00
    0.858630821840779984E-04    0.356733906977811216E+03   -0.377756345769002877E+01   -0.290675165741313402E+01   -0.167486535402132231E+01    0.554025612062112938E+01    0.861171802659404184E+00
    0.858525273315712494E-04    0.356733115501626173E+03   -0.368811511289275096E+01   -0.299297351905563813E+01   -0.168281309652397115E+01    0.470910843745417118E+01    0.786967067080348248E+00
    0.858403443240430647E-04    0.356732361989804645E+03   -0.373937663888465988E+01   -0.299180876867026280E+01   -0.165837233663449291E+01    0.452260666872495154E+01    0.947710183896229519E+00
    0.860174597274035929E-04    0.356727202273028809E+03   -0.395323139512716537E+01   -0.292911522299240046E+01   -0.168329854526996980E+01    0.469054518920591512E+01    0.880828812693467578E+00
    0.860828202226469571E-04    0.356724645802725718E+03   -0.393910786930028856E+01   -0.253611829114835530E+01   -0.172639741966260352E+01    0.804265441041796336E+01    0.888427957823208492E+00
    0.861904216532110310E-04    0.356721110068133100E+03   -0.404812788212703012E+01   -0.255079068716746882E+01   -0.171981855235755088E+01    0.737917889018699125E+01    0.858637570743234990E+00
    0.862257468859836109E-04    0.356719253189613823E+03   -0.386580322098343654E+01   -0.290644983680214830E+01   -0.177631451972978627E+01    0.506998918220917005E+01    0.884843724626803940E+00
    0.862478641351894327E-04    0.356717702902993381E+03   -0.401741727662388204E+01   -0.273871718701538391E+01   -0.170818922034465559E+01    0.640356718300304983E+01    0.735803823687504077E+00
    0.862474739654187815E-04    0.356716674606254571E+03   -0.398973261314203675E+01   -0.259465669382071606E+01   -0.178167792457366625E+01    0.690284933654200472E+01    0.741687406515572301E+00
    0.862308177589993978E-04    0.356716023541342224E+03   -0.379823509443121576E+01   -0.281703397478931983E+01   -0.168606696562493319E+01    0.524464849606312367E+01    0.761662465901743246E+00
    0.863307909374176066E-04    0.356712668805715282E+03   -0.368627641014117824E+01   -0.271123961870347552E+01   -0.171149363970099655E+01    0.596182391306187487E+01    0.801743148510786763E+00
    0.863527112997221688E-04    0.356711123703201395E+03   -0.386564311878037170E+01   -0.267914554055040455E+01   -0.178446387142587048E+01    0.695989424410457502E+01    0.828744658840808834E+00
    0.863238219423780446E-04    0.356710755572090363E+03   -0.378400467856919409E+01   -0.281498340291535065E+01   -0.176503825504239376E+01    0.541329260252703293E+01    0.955498694342779231E+00
    0.863518273365529047E-04    0.356709069487825445E+03   -0.400093705997537086E+01   -0.289782322057758712E+01   -0.170420218747651386E+01    0.489258620909977004E+01    0.816113288580562646E+00
    0.863622483210114695E-04    0.356707790796925906E+03   -0.399849131930193735E+01   -0.298854890787150751E+01   -0.169633699686693773E+01    0.484329438873972862E+01    0.880423297598010968E+00
    0.864037346638552695E-04    0.356705792931412532E+03   -0.405729658977053020E+01   -0.271609884935742363E+01   -0.169683493125825668E+01    0.600733379620131025E+01    0.884112585026626485E+00
    0.864788060114586474E-04    0.356703018653902859E+03   -0.373567494781550380E+01   -0.286296553750547567E+01   -0.162522491970988403E+01    0.530321156761911094E+01    0.919196791532068014E+00
    0.864702679618667837E-04    0.356702178779185147E+03   -0.409232187462161789E+01   -0.265513284753635537E+01   -0.169614593097551314E+01    0.705886890273235856E+01    0.885003729172849640E+00
    0.865632376070550483E-04    0.356698992263645948E+03   -0.390631898027003999E+01   -0.276458746261729260E+01   -0.172884899970953065E+01    0.563448280785608535E+01    0.973107120299227413E+00
    0.865559137360626032E-04    0.356698124140756647E+03   -0.375009329873473973E+01   -0.304336156517366607E+01   -0.168072190605302896E+01    0.442150908980831048E+01    0.916129404468496111E+00
    0.865931732822218666E-04    0.356696226045721289E+03   -0.397391410750331797E+01   -0.283263578892859469E+01   -0.175968815287225055E+01    0.566939176806951739E+01    0.957841178292007212E+00
    0.865938203616897827E-04    0.356695173756102008E+03   -0.364460850982829410E+01   -0.288890620893331818E+01   -0.167978547593948635E+01    0.497421023591006950E+01    0.879035574977853340E+00
    0.865572814487650691E-04    0.356694980504824514E+03   -0.398203482687755805E+01   -0.291040645073360871E+01   -0.173168466069071991E+01    0.485408131927250608E+01    0.889517713120167808E+00
    0.865198348811016196E-04    0.356694808591259289E+03   -0.407287878271658332E+01   -0.252652348678774841E+01   -0.177462173114434907E+01    0.743118567871568469E+01    0.808565793733157290E+00
    0.865412434436713194E-04    0.356693276425890588E+03   -0.387470488354069786E+01   -0.272152689540191384E+01   -0.179758784755653878E+01    0.598041173652505975E+01    0.746081283694177699E+00
    0.867356067735006278E-04    0.356687752309921677E+03   -0.390324267327507091E+01   -0.271175542238013501E+01   -0.170321523464810642E+01    0.693977676716601710E+01    0.846533102944764471E+00
    0.867538588898294171E-04    0.356686294141899623E+03   -0.404917870691221804E+01   -0.284386649009469616E+01   -0.176115428684574304E+01    0.575774891518811227E+01    0.866596258442858036E+00
    0.868618859341206413E-04    0.356682767920508297E+03   -0.392691533104196289E+01   -0.260330706363184472E+01   -0.176379084899027383E+01    0.743636405238956755E+01    0.759145308252374251E+00
    0.868750676962485880E-04    0.356681427088293958E+03   -0.396986386238167466E+01   -0.287205423821986194E+01   -0.164221128469628952E+01    0.525924440249817771E+01    0.920459090012230585E+00
    0.870118944758054334E-04    0.356677242255295198E+03   -0.386890290877288123E+01   -0.268589683036056126E+01   -0.175321140026236488E+01    0.622820308435372372E+01    0.716714311881573196E+00
    0.871179665215111946E-04    0.356673768291279373E+03   -0.363324445868605928E+01   -0.277271068939374299E+01   -0.176082728969605729E+01    0.577770091722309953E+01    0.813625711411841812E+00
    0.871358406359160461E-04    0.356672320646187984E+03   -0.372054628697021084E+01   -0.283616310665372717E+01   -0.173625247177663011E+01    0.506493300413553538E+01    0.864098732341567755E+00
    0.871002152045421101E-04    0.356672101167682968E+03   -0.386366505971126362E+01   -0.279304524020392497E+01   -0.165082926865293689E+01    0.546494849226346968E+01    0.798990683714031147E+00
    0.870577600593540405E-04    0.356672038918360499E+03   -0.378440876190775732E+01   -0.283535011277890536E+01   -0.176283396756469202E+01    0.552103930114816155E+01    0.957883002926546712E+00
    0.870471703840936157E-04    0.356671244868054941E+03   -0.400684912502678703E+01   -0.254084125533231031E+01   -0.173829595122454039E+01    0.763925901013320896E+01    0.937384778450281564E+00
    0.870137063009325100E-04    0.356670976543879988E+03   -0.405420895032848883E+01   -0.276295812235258298E+01   -0.173710801478503107E+01    0.558363558856954523E+01    0.827457950199396275E+00
    0.870447957312364521E-04    0.356669224740141487E+03   -0.396770020585348426E+01   -0.297789775593649608E+01   -0.163486681378886312E+01    0.477777959581553358E+01    0.822318952451097651E+00
    0.870694480550104140E-04    0.356667621047501825E+03   -0.384825250017750342E+01   -0.292126490817182649E+01   -0.172054808542632487E+01    0.469643315581488352E+01    0.906035748314464429E+00
    0.871842070820304216E-04    0.356663949404419043E+03   -0.382332303109021332E+01   -0.265759347808834523E+01   -0.178951715017566282E+01    0.678295047816869445E+01    0.745843557760690778E+00
    0.871672247313579540E-04    0.356663301671979696E+03   -0.387062344696836824E+01   -0.298275141033293556E+01   -0.169621605486126592E+01    0.476775422407052840E+01    0.743700583074438759E+00
    0.871973987802753474E-04    0.356661572121820825E+03   -0.399381761300706462E+01   -0.276864271446526589E+01   -0.167752073319774797E+01    0.647982258649740395E+01    0.876922364456148240E+00
    0.872316170978984485E-04    0.356659750084167683E+03   -0.402007641441362384E+01   -0.275396126760594884E+01   -0.176278072654896767E+01    0.570989764669695266E+01    0.766552469881503273E+00
    0.872457226231657823E-04    0.356658389361952629E+03   -0.375586237382686683E+01   -0.271636887619818790E+01   -0.176850527316486827E+01    0.661468712818088278E+01    0.863612047671779681E+00
    0.872149382057759765E-04    0.356658057836678495E+03   -0.368290568838324894E+01   -0.301897231879825956E+01   -0.168735330958029395E+01    0.458066587361713129E+01    0.846653601380001675E+00
    0.873156257738184107E-04    0.356654712871725337E+03   -0.396224113730827288E+01   -0.292602701253140696E+01   -0.164725284963126839E+01    0.503953766267390790E+01    0.939511255764931108E+00
    0.872924207406192826E-04    0.356654207118712122E+03   -0.381906735726781932E+01   -0.256678290421316513E+01   -0.172510525428049544E+01    0.750193986439136840E+01    0.774978832788077554E+00
    0.872478076745901860E-04    0.356654192187711828E+03   -0.372184680715243488E+01   -0.280518241196529949E+01   -0.163572508177820275E+01    0.567409100488987939E+01    0.898021397621631579E+00
    0.872843180446064657E-04    0.356652318083424177E+03   -0.371827944448743608E+01   -0.293554295301148072E+01   -0.166665438080030670E+01    0.525874397588927422E+01    0.859889743396519468E+00
    0.872555813612424080E-04    0.356651939308985277E+03   -0.369749213266083032E+01   -0.301640741873112450E+01   -0.168149602112379459E+01    0.442623715217477187E+01    0.901090492244118524E+00
    0.873687352207546059E-04    0.356648310026017043E+03   -0.390684504670133403E+01   -0.262467016367944561E+01   -0.166744433163744099E+01    0.728920150802903510E+01    0.906301185649911467E+00
    0.873448570820602134E-04    0.356647819362355563E+03   -0.391598229378894302E+01   -0.266494964243648669E+01   -0.173456820838716363E+01    0.632301976535578802E+01    0.730986405242542325E+00
    0.873167256458190158E-04    0.356647426268078902E+03   -0.393707541558283758E+01   -0.279429562946797772E+01   -0.177128210665034858E+01    0.554706199866808358E+01    0.958813042965762197E+00
    0.873829091630192676E-04    0.356644873556566438E+03   -0.385883543747932833E+01   -0.279791123405374975E+01   -0.166530950669578059E+01    0.609985288293078920E+01    0.742885071719454726E+00
    0.873487985710737067E-04    0.356644617079998454E+03   -0.385184003295838195E+01   -0.266529772711642554E+01   -0.165607752511706541E+01    0.647850612423377381E+01    0.820732880367465500E+00
    0.874489152807267865E-04    0.356641288705164925E+03   -0.377332955822775951E+01   -0.290655874212469811E+01   -0.161994018070636159E+01    0.483840992754621713E+01    0.841716632408470944E+00
    0.874641003324397862E-04    0.356639904101262857E+03   -0.387938770872256988E+01   -0.287855350096694318E+01   -0.163842612853992020E+01    0.496328888771955867E+01    0.838397012062054525E+00
    0.874563435090012977E-04    0.356639044136323946E+03   -0.380266755172800508E+01   -0.284848514716899004E+01   -0.179028936903201141E+01    0.520245567080554139E+01    0.851361041661495288E+00
    0.874559913400353386E-04    0.356638014845536418E+03   -0.395070378681827084E+01   -0.271182323951827930E+01   -0.176469320060034951E+01    0.622803594052294773E+01    0.713410110516411344E+00
    0.875205825125019817E-04    0.356635500933756077E+03   -0.377316650978741475E+01   -0.266303065114004589E+01   -0.175537223219774807E+01    0.622341332517865986E+01    0.944069893537513471E+00
    0.876022368658639243E-04    0.356632598512960044E+03   -0.377427810883740733E+01   -0.264736131398362806E+01   -0.177763681192387479E+01    0.615672014255791034E+01    0.867490165138347646E+00
    0.875947766771203112E-04    0.356631731495408872E+03   -0.381759850586141880E+01   -0.265163645796472025E+01   -0.165322158039314249E+01    0.676598737824363816E+01    0.821935857397745662E+00
    0.876157458195266146E-04    0.356630215432216517E+03   -0.396963188517303589E+01   -0.247852747079427793E+01   -0.179029131864350788E+01    0.828782218878514954E+01    0.841757510865442704E+00
    0.879023296188546444E-04    0.356622646930197163E+03   -0.387019040165062922E+01   -0.289471186604906716E+01   -0.167799290493948239E+01    0.507170681433399828E+01    0.715302824020037309E+00
    0.880084553155241093E-04    0.356619196414609064E+03   -0.387120174267116379E+01   -0.256781801581943459E+01   -0.179103707684033409E+01    0.693625777847485114E+01    0.765513087873506803E+00
    0.881733754147768725E-04    0.356614414753404958E+03   -0.382643700126811215E+01   -0.261142442508382944E+01   -0.168380414862022421E+01    0.741911982223373556E+01    0.834711658864859540E+00
    0.881839244143019072E-04    0.356613138144750678E+03   -0.410824387881783260E+01   -0.267502331610615363E+01   -0.170857589375794094E+01    0.695395621442090750E+01    0.880987142798286271E+00
    0.881603540468242571E-04    0.356612635444692842E+03   -0.372406093128187088E+01   -0.256621243508482388E+01   -0.178831323190141767E+01    0.723064754014119870E+01    0.904257076231563039E+00
    0.881204392495590108E-04    0.356612503809809255E+03   -0.385832876787635914E+01   -0.286797116310688960E+01   -0.164895153113386428E+01    0.529414529917209453E+01    0.724874468023180674E+00
    0.881281239030103092E-04    0.356611292060506628E+03   -0.405032279579853594E+01   -0.289461035260858779E+01   -0.172788683603183846E+01    0.517595779750112595E+01    0.919473622603952156E+00
    0.881345843988155201E-04    0.356610108105498057E+03   -0.382997141947329389E+01   -0.252221017653231927E+01   -0.178060915733593705E+01    0.797001838202842716E+01    0.844254993301138401E+00
    0.881234132732807736E-04    0.356609324278686529E+03   -0.404088510883702057E+01   -0.275336992982064066E+01   -0.166465829911570662E+01    0.605608993650001270E+01    0.906428228558781246E+00
    0.883621751676330082E-04    0.356602875454696289E+03   -0.378225607851284984E+01   -0.261099095226052436E+01   -0.169039268966976852E+01    0.717872906857572612E+01    0.802270651589397810E+00
    0.884869163805183625E-04    0.356599016693857891E+03   -0.402481965515789675E+01   -0.284384216438396553E+01   -0.166387992933852646E+01    0.579304512978989106E+01    0.811628092752933461E+00
    0.884606094757688885E-04    0.356598574032088209E+03   -0.386311317903675278E+01   -0.283406028780187791E+01   -0.177812309043149352E+01    0.538466954350014504E+01    0.945280480693795000E+00
    0.884264769769088399E-04    0.356598308535990839E+03   -0.368793027239030646E+01   -0.291934959647656278E+01   -0.164758058988556821E+01    0.518685277426419411E+01    0.894151440941847286E+00
    0.886079115613749272E-04    0.356593171770017079E+03   -0.378777873216542815E+01   -0.289334248025103236E+01   -0.168587901495962922E+01    0.561758570683859126E+01    0.819192483348695433E+00
    0.886422669928205078E-04    0.356591359127513897E+03   -0.381876532537015123E+01   -0.302876421860324019E+01   -0.171182251628661608E+01    0.447501350075401216E+01    0.879842998020724965E+00
    0.886146196815998323E-04    0.356590945675635908E+03   -0.396368373525235729E+01   -0.295567041833921307E+01   -0.167380186452238933E+01    0.476603514796004735E+01    0.939352879427784337E+00
    0.885771757541733024E-04    0.356590753605769237E+03   -0.412143920114200224E+01   -0.278134617222061964E+01   -0.176298022338963301E+01    0.574555250470657786E+01    0.899314501778838871E+00
    0.885876732335013880E-04    0.356589479250939007E+03   -0.396962353528742007E+01   -0.257647064130464365E+01   -0.177878411385031554E+01    0.730208488289849811E+01    0.966475000334904188E+00
    0.885554980261806066E-04    0.356589168442199991E+03   -0.375315609137178985E+01   -0.259010654717120881E+01   -0.178910799298329115E+01    0.689139423700076037E+01    0.932867665492746134E+00
    0.885358173831621233E-04    0.356588575628761362E+03   -0.411894022181074515E+01   -0.261526897900542865E+01   -0.178230412048511555E+01    0.729721692738232264E+01    0.901884716106953865E+00
    0.885184131377327190E-04    0.356587931480175143E+03   -0.371744722744124623E+01   -0.301171889586339159E+01   -0.167917970007866901E+01    0.448053253739247292E+01    0.924566444828246681E+00
    0.885347260230039129E-04    0.356586525593645604E+03   -0.368244229030636205E+01   -0.298137916083456744E+01   -0.161987102309176012E+01    0.468327746666255340E+01    0.884812645997556935E+00
    0.885517569586926804E-04    0.356585103557305558E+03   -0.403378496600385184E+01   -0.255405329463956843E+01   -0.179055986248684551E+01    0.768195681939181529E+01    0.777811950550976405E+00
    0.886424769753218654E-04    0.356582018290183328E+03   -0.381217535236360749E+01   -0.306544175546479991E+01   -0.168591727698646743E+01    0.440290950764753486E+01    0.864292170929664372E+00
    0.886802948381722395E-04    0.356580127860464302E+03   -0.402969657976081663E+01   -0.281109697857448726E+01   -0.170833513695840233E+01    0.531800657802087073E+01    0.839034348286029963E+00
    0.888184634186801143E-04    0.356575976835502161E+03   -0.394191379769940564E+01   -0.297528348860867808E+01   -0.163706499550095086E+01    0.468372962615973965E+01    0.796560753904274610E+00
    0.887956288572665730E-04    0.356575453742225307E+03   -0.404676781960370757E+01   -0.270834713244120540E+01   -0.171433689542193912E+01    0.597338979506759582E+01    0.816302201907953329E+00
    0.888515987850264113E-04    0.356573156148953842E+03   -0.377947571075406596E+01   -0.256683814044416136E+01   -0.172132465174877791E+01    0.738078249653618013E+01    0.798499138351818516E+00
    0.888898323019354970E-04    0.356571258374496495E+03   -0.384338258838867830E+01   -0.281541578556569316E+01   -0.167607873407090957E+01    0.605608703723211761E+01    0.757437142491427462E+00
    0.889955232685508420E-04    0.356567844421215057E+03   -0.384660439930742637E+01   -0.255316834195614639E+01   -0.172334037062134526E+01    0.784009145609672853E+01    0.824680696452998463E+00
    0.889721431319486774E-04    0.356567332568603490E+03   -0.402754747388099776E+01   -0.287849004900737082E+01   -0.170617912607654509E+01    0.539591506574844093E+01    0.950383989750229197E+00
    0.889394201179574142E-04    0.356567030938371602E+03   -0.389689798449860092E+01   -0.261938653226439122E+01   -0.178270103251504541E+01    0.741486497275724954E+01    0.878728641278624711E+00
    0.892302990059716322E-04    0.356559463210518857E+03   -0.378413889068300957E+01   -0.271257496986250679E+01   -0.176752963056071444E+01    0.631784592927429234E+01    0.968510695957037093E+00
    0.892756340716862305E-04    0.356557409988028155E+03   -0.387177143976975202E+01   -0.301359690136949698E+01   -0.170118596808782874E+01    0.442436874899683019E+01    0.810862870213011955E+00
    0.892356354393696835E-04    0.356557268914954307E+03   -0.409958265388408805E+01   -0.265148061270335722E+01   -0.177961435112700905E+01    0.667871267744292307E+01    0.758522652445751899E+00
    0.892475614342411330E-04    0.356555964296211073E+03   -0.390599145478162679E+01   -0.255864421224082284E+01   -0.173242108307783149E+01    0.760782813644695910E+01    0.945054564620816606E+00
    0.892425239848364878E-04    0.356555039842103383E+03   -0.408405540707622094E+01   -0.262938414376508378E+01   -0.175082486744427346E+01    0.666442301026605577E+01    0.770826763525238157E+00
    0.892030762856483098E-04    0.356554886749258628E+03   -0.390204780563961595E+01   -0.273979455125924343E+01   -0.166091241608536877E+01    0.582165241507569320E+01    0.803362584676222347E+00
    0.895896578151714196E-04    0.356545200683559756E+03   -0.377066612430510428E+01   -0.294589332102348900E+01   -0.169322597995593460E+01    0.499732409409991440E+01    0.962576840838223480E+00
    0.897471388812809667E-04    0.356540650817259007E+03   -0.370174474990587488E+01   -0.291287559180376210E+01   -0.172108826389452996E+01    0.506553884558667633E+01    0.936324397242446316E+00
    0.897453374470018892E-04    0.356539653617925694E+03   -0.378306443006003246E+01   -0.280171359399173792E+01   -0.163398871110914490E+01    0.549304941304273253E+01    0.813217968487276788E+00
    0.898040596220288405E-04    0.356537308061345527E+03   -0.396288358431478827E+01   -0.293762591347634583E+01   -0.170415381197224258E+01    0.474867955223765570E+01    0.920101746562191125E+00
    0.898219135516322163E-04    0.356535873136812143E+03   -0.377766518873609325E+01   -0.284020906420696617E+01   -0.161516754578515265E+01    0.574108421231476562E+01    0.868732271105572496E+00
    0.898570571547374760E-04    0.356534053428102141E+03   -0.377790810434802715E+01   -0.263182743185155799E+01   -0.170596511758351932E+01    0.648014604046251996E+01    0.868250090586520029E+00
    0.898229641909208251E-04    0.356533775054322120E+03   -0.390283042697385962E+01   -0.300351523504120310E+01   -0.167444368790269205E+01    0.473007470560277277E+01    0.946026070085952742E+00
    0.898227709509692376E-04    0.356532742012613141E+03   -0.374797519238345611E+01   -0.306176260478725570E+01   -0.161065417012657575E+01    0.448005881771417602E+01    0.825906987490273359E+00
    0.898513906154647555E-04    0.356531067522294961E+03   -0.388974930607118896E+01   -0.281501098723070564E+01   -0.167460455424374377E+01    0.530519554273552263E+01    0.937351864709611293E+00
    0.898416366355655907E-04    0.356530247303292356E+03   -0.390712450813345580E+01   -0.276117008633733407E+01   -0.175927244686044437E+01    0.601470609270163603E+01    0.713304362616100085E+00
    0.898439191165890445E-04    0.356529159148331871E+03   -0.394506881523908248E+01   -0.255907938652440103E+01   -0.175219915314208707E+01    0.793743025130138058E+01    0.830911883541754048E+00
    0.899484045755974702E-04    0.356525797222580366E+03   -0.377363901120764389E+01   -0.291808922665565884E+01   -0.172250779223662476E+01    0.484570295246191485E+01    0.754047494907197580E+00
    0.899135342617314988E-04    0.356525535368861881E+03   -0.385677155040335418E+01   -0.290047144038216187E+01   -0.160784076797491604E+01    0.507789905509692741E+01    0.806589503710709144E+00
    0.901401187161603027E-04    0.356519464312116497E+03   -0.375465037044767680E+01   -0.275018893115438301E+01   -0.178033039261545856E+01    0.611687205310915516E+01    0.759110498882595963E+00
    0.903152124456806272E-04    0.356514545812568258E+03   -0.374227750921453062E+01   -0.305466352568016442E+01   -0.162143307369523204E+01    0.454508435251643661E+01    0.868204882032258318E+00
    0.903658755950283193E-04    0.356512386864326857E+03   -0.388307290426160545E+01   -0.252653953276420573E+01   -0.178619253387343146E+01    0.792410044404478331E+01    0.906931783407127323E+00
    0.904399122105705686E-04    0.356509711594050373E+03   -0.371738106989732753E+01   -0.307199122970782179E+01   -0.161736964880428102E+01    0.419387477541573350E+01    0.885232672378154062E+00
    0.904091962511252085E-04    0.356509353621753974E+03   -0.391188709265531287E+01   -0.267520069843096975E+01   -0.170478834312468153E+01    0.688883501361221740E+01    0.966119586545304720E+00
    0.903667598037970226E-04    0.356509255261699479E+03   -0.385032943450347265E+01   -0.266149382896108300E+01   -0.166740534030618459E+01    0.641560020269258491E+01    0.820414043799533532E+00
    0.904314627287497420E-04    0.356506786422526545E+03   -0.411063120743791899E+01   -0.275797211483842863E+01   -0.171184766629943241E+01    0.588437984991922569E+01    0.805315891020413788E+00
    0.904569165930021844E-04    0.356505186214675462E+03   -0.390895976730175576E+01   -0.298083145928222937E+01   -0.167206954456710677E+01    0.510374783663827181E+01    0.856674091295314688E+00
    0.905097395584315953E-04    0.356502981296801352E+03   -0.387449504772647035E+01   -0.293280444292872611E+01   -0.165631677753824547E+01    0.487563760262523616E+01    0.969407522108079012E+00
    0.906371771917409007E-04    0.356499129934773350E+03   -0.394850104283548031E+01   -0.304085243992875798E+01   -0.166964981787623801E+01    0.454649135517427094E+01    0.853071903509538432E+00
    0.907189114235731637E-04    0.356496289855479347E+03   -0.391549037526741195E+01   -0.305772277264906212E+01   -0.166382142350060258E+01    0.440802165773344701E+01    0.821785456837474615E+00
    0.907938027557242356E-04    0.356493602128919235E+03   -0.404850382823876220E+01   -0.270084638930830900E+01   -0.173008134987942741E+01    0.692307153780331941E+01    0.824916707144816019E+00
    0.909261437176014622E-04    0.356489651708926317E+03   -0.401942589257335126E+01   -0.277434785822747632E+01   -0.175789776167622591E+01    0.549308029255434072E+01    0.820477408979082834E+00
    0.909863983088912942E-04    0.356487289451076094E+03   -0.400012938895706682E+01   -0.270963182973411332E+01   -0.179336321967316503E+01    0.651325536794567128E+01    0.943032807919479188E+00
    0.909610215143467400E-04    0.356486809999606351E+03   -0.388373836048919063E+01   -0.302939547905045270E+01   -0.161205036100093890E+01    0.464410684331608259E+01    0.819616489028650697E+00
    0.909202947289153491E-04    0.356486668333487842E+03   -0.372182914035508094E+01   -0.302075249753815589E+01   -0.163852922183575433E+01    0.431163660421487016E+01    0.900133174053929785E+00
    0.908802891282755178E-04    0.356486511197512129E+03   -0.393162375328402813E+01   -0.268347516954882037E+01   -0.179774851108416001E+01    0.676676061456421518E+01    0.773210543614320178E+00
    0.909004019564650748E-04    0.356485031279633347E+03   -0.387735073914911510E+01   -0.260167209887404605E+01   -0.168133263817098388E+01    0.696312920197837482E+01    0.886938824679912918E+00
    0.909552608508076415E-04    0.356482787288267389E+03   -0.364974539905800643E+01   -0.280938554135771490E+01   -0.171564388962190950E+01    0.539585398542025807E+01    0.798726255486838288E+00
    0.909503971236057165E-04    0.356481856894411635E+03   -0.379298854636116722E+01   -0.272781025430232305E+01   -0.179322256733656671E+01    0.645896715177671066E+01    0.885852869521136510E+00
    0.911719428127255805E-04    0.356475953682410818E+03   -0.411028733441254079E+01   -0.273693990474853521E+01   -0.169739024173015385E+01    0.607982726489908565E+01    0.829618655601499722E+00
    0.913423749002793801E-04    0.356471181132156232E+03   -0.390052200994612885E+01   -0.268195856512624609E+01   -0.177568636043481720E+01    0.604432032206401271E+01    0.763500680461360215E+00
    0.912974729037013501E-04    0.356471127187558693E+03   -0.384008630296636078E+01   -0.295792543959571841E+01   -0.162123784979736740E+01    0.458362701876429846E+01    0.835308945880274489E+00
    0.914911262558640759E-04    0.356465852085980657E+03   -0.398487920695961062E+01   -0.283234213814532421E+01   -0.179279856187890374E+01    0.542251132736995434E+01    0.883265223707575431E+00
    0.915345846158032177E-04    0.356463864965497862E+03   -0.399075699380399662E+01   -0.270065682817337471E+01   -0.171659446996270915E+01    0.685660890283692659E+01    0.939095966641388058E+00
    0.915523413350974145E-04    0.356462439680360433E+03   -0.389303579982964809E+01   -0.303010286977483156E+01   -0.162802171692985054E+01    0.468680043607905628E+01    0.897739936572271247E+00
    0.915944871634676516E-04    0.356460481854194370E+03   -0.398427778773954433E+01   -0.295221625687990796E+01   -0.169482579950805423E+01    0.473846329491891538E+01    0.793492884985082858E+00
    0.915789262742745770E-04    0.356459784316516561E+03   -0.377623005234312803E+01   -0.282660768258008943E+01   -0.166629812887450823E+01    0.592137124362653022E+01    0.771438607996936421E+00
    0.915982998614851563E-04    0.356458323915438200E+03   -0.393020413467884300E+01   -0.286198297928162049E+01   -0.162422899426605394E+01    0.558921290307318230E+01    0.901648652734560185E+00
