   -0.298660536293995760E+01    0.134928326565137230E+00    0.280977405434360172E+00   -0.121685652713115111E+01    0.300320016739560047E-01    0.337469396794022158E+00    0.475323547543836327E+02   -0.160369661764221831E+03
   -0.299452895242672312E+01    0.137089202565026935E+00    0.286059661311910796E+00   -0.122572750606130620E+01    0.300412159268034600E-01    0.336654530823460141E+00    0.475824219787749243E+02   -0.159844041104813073E+03
   -0.299452895242672312E+01    0.137089202565026935E+00    0.286059661311910796E+00   -0.122572750606130620E+01    0.300412159268034600E-01    0.336654530823460141E+00    0.475824219787749243E+02   -0.159844041104813073E+03
   -0.299641377482286142E+01    0.148813958918001504E+00    0.280865612804933329E+00   -0.122655320511931487E+01    0.300195629254128189E-01    0.333114926467035666E+00    0.473118823733090466E+02   -0.159507523501941847E+03
   -0.299641377482286142E+01    0.148813958918001504E+00    0.280865612804933329E+00   -0.122655320511931487E+01    0.300195629254128189E-01    0.333114926467035666E+00    0.473118823733090466E+02   -0.159507523501941847E+03
   -0.299432924321249239E+01    0.150232760477589128E+00    0.278614434490415785E+00   -0.122209923051232261E+01    0.301427810656062431E-01    0.332158591441401307E+00    0.478068135911631913E+02   -0.159837073851442568E+03
   -0.298767036694979149E+01    0.154842214222745467E+00    0.279403158166153798E+00   -0.122181984925000275E+01    0.301300664957531820E-01    0.338133651738441898E+00    0.476837561143257744E+02   -0.160295447992711587E+03
   -0.299254956416792561E+01    0.147922718418567717E+00    0.283230866954267246E+00   -0.121706306342332526E+01    0.301323227038256744E-01    0.335013423872666027E+00    0.478932392482210219E+02   -0.159545595225143046E+03
   -0.299747623362327875E+01    0.151655230821147263E+00    0.286573447577156581E+00   -0.121478796014389845E+01    0.301637245767357488E-01    0.338481215386317480E+00    0.473457959125957117E+02   -0.159748156977517567E+03
   -0.297195416021620584E+01    0.144074852305181716E+00    0.281932594037817452E+00   -0.123415263190449043E+01    0.300564988117931094E-01    0.361983002153851485E+00    0.477103106000399819E+02   -0.160601061361854306E+03
   -0.297287117145037216E+01    0.136047567864465840E+00    0.281636456186279860E+00   -0.122763092497134396E+01    0.300223312325602308E-01    0.357499317493823521E+00    0.478154176137773703E+02   -0.160462640484392978E+03
   -0.296790810049733489E+01    0.142256201548550676E+00    0.281415165139046963E+00   -0.122019347184141846E+01    0.300120166028222356E-01    0.345308556883114515E+00    0.476944496763250996E+02   -0.160295958628700816E+03
   -0.297242856991638371E+01    0.140939664780717566E+00    0.280115398587932440E+00   -0.121111088224309293E+01    0.300445751509974025E-01    0.346324303975997894E+00    0.473879258430129013E+02   -0.160467953945293743E+03
   -0.297970131698699436E+01    0.145334830781992524E+00    0.280770530723356004E+00   -0.122131343935369063E+01    0.300196177005867572E-01    0.363312908164789394E+00    0.479162376867191000E+02   -0.159835171468875330E+03
   -0.297636535056842977E+01    0.149452278677729422E+00    0.279722782872516673E+00   -0.120783433407669127E+01    0.300728040735924462E-01    0.351567658815806594E+00    0.479992443174907137E+02   -0.160067269547747856E+03
   -0.297097141005708121E+01    0.141083955145052731E+00    0.276370058558051579E+00   -0.121424822072995564E+01    0.300904081211253727E-01    0.349645707403675787E+00    0.476886159460107635E+02   -0.160505705582160317E+03
   -0.297920036056461157E+01    0.139092356063949929E+00    0.275889953071211058E+00   -0.122288060200403814E+01    0.300152576825124771E-01    0.347681899643827064E+00    0.479307668054099167E+02   -0.160013897162852174E+03
   -0.297916333894948071E+01    0.151512810874369047E+00    0.272070022778918841E+00   -0.122879514407660073E+01    0.300066188351984509E-01    0.348853911110800607E+00    0.479895855408152840E+02   -0.160530253573576431E+03
   -0.297802917353911134E+01    0.157005016967955630E+00    0.280294677872844233E+00   -0.118845326206028723E+01    0.300477202875926823E-01    0.346120198375859001E+00    0.479610208576518957E+02   -0.160297826352897232E+03
   -0.297755879002691293E+01    0.146138319929202398E+00    0.282648326498624480E+00   -0.119353298832613142E+01    0.301409003082928374E-01    0.361646973371878622E+00    0.478153536265404355E+02   -0.160380506035210573E+03
   -0.298838511203787061E+01    0.150630927315980628E+00    0.281452685899164279E+00   -0.118659693662416821E+01    0.301640748126869099E-01    0.354600025842942201E+00    0.479892482876235462E+02   -0.160122025995589183E+03
   -0.298367726120289811E+01    0.141745914230640202E+00    0.279498554121880960E+00   -0.120977175493220712E+01    0.300028617133508389E-01    0.367916120650745915E+00    0.476536003029222428E+02   -0.159722397083148877E+03
   -0.298103630948672249E+01    0.151316670104483714E+00    0.279279747703130798E+00   -0.121175976290310361E+01    0.300394560587060704E-01    0.365190220368454721E+00    0.475223250752594808E+02   -0.160220436341348034E+03
   -0.298584286304700974E+01    0.155178999337967083E+00    0.280485520501962182E+00   -0.120033297884277723E+01    0.300290098333770780E-01    0.361835899525231153E+00    0.474701727442909913E+02   -0.160138613971780899E+03
   -0.298121270972390606E+01    0.136839438015141063E+00    0.277563045767745931E+00   -0.121860889881321133E+01    0.300833406646448358E-01    0.354949855093183719E+00    0.475271805596025558E+02   -0.160398438612995335E+03
   -0.297785136847300702E+01    0.146450483334876480E+00    0.278514287056104037E+00   -0.119665559353182305E+01    0.301494775489466044E-01    0.359032472301328009E+00    0.479181147907513392E+02   -0.160285771565926666E+03
   -0.298108662608401342E+01    0.145799251008956771E+00    0.279876672200316201E+00   -0.119311510126791154E+01    0.300747819218035693E-01    0.358158813017585675E+00    0.479215455447589349E+02   -0.160012024918045682E+03
   -0.297931268510633140E+01    0.141017303652362480E+00    0.277305525342464276E+00   -0.120725975670647001E+01    0.300702505102415120E-01    0.356169014389344396E+00    0.478475525542743014E+02   -0.160003027496545855E+03
   -0.297882538215928916E+01    0.158362062118293817E+00    0.279447383597614396E+00   -0.120115949715891412E+01    0.300668766390684607E-01    0.349512544067814401E+00    0.475863872597796558E+02   -0.160570190230636598E+03
   -0.298538454522520125E+01    0.169034239713646395E+00    0.280051595740704540E+00   -0.118516215507136780E+01    0.300535562561917054E-01    0.364879374209340190E+00    0.479795170133285325E+02   -0.160376140738343906E+03
   -0.297515055322127697E+01    0.157174532518011001E+00    0.278043574000281901E+00   -0.121429415504229121E+01    0.300320619703471799E-01    0.337366546052799532E+00    0.477773492805586670E+02   -0.160474643560668511E+03
   -0.297979426764829780E+01    0.153954713184579928E+00    0.283393351633656088E+00   -0.120784619406200155E+01    0.300073327383855483E-01    0.332398882211586533E+00    0.476913298247110333E+02   -0.159954412390409061E+03
   -0.297384758428776985E+01    0.154779976909729278E+00    0.282700327758481307E+00   -0.121489019422695810E+01    0.300919330255811183E-01    0.337055889399100639E+00    0.479046602606720953E+02   -0.160387302160019743E+03
   -0.297883517668434106E+01    0.157270737452957110E+00    0.283439474204979613E+00   -0.121103977621693248E+01    0.300019632148480070E-01    0.335899680427598823E+00    0.477853574014815266E+02   -0.159949474205444488E+03
   -0.298365073510236334E+01    0.142206741167436784E+00    0.279193031958477944E+00   -0.122626961599292983E+01    0.300080752500953077E-01    0.334397536079983959E+00    0.477845790823943872E+02   -0.159803048996295473E+03
   -0.297751990040905445E+01    0.147066662720793218E+00    0.272469350339677674E+00   -0.121608831434668652E+01    0.300886320328648746E-01    0.334075536898206960E+00    0.478737078847982360E+02   -0.160363149284395973E+03
   -0.298861858580048745E+01    0.137961867003276034E+00    0.272687200498477000E+00   -0.122358478193555209E+01    0.300686762787817988E-01    0.341445483370411085E+00    0.476905178615196519E+02   -0.160129667493505394E+03
   -0.298364623298507459E+01    0.161599520697702059E+00    0.283733315670992692E+00   -0.119127907884713657E+01    0.300237463938670228E-01    0.338747060049741311E+00    0.474968107621103428E+02   -0.160426417182147816E+03
   -0.298205366406136285E+01    0.157078758498743087E+00    0.277473977262319815E+00   -0.121038447723393361E+01    0.300623688116119642E-01    0.330785418883716820E+00    0.475658559661268256E+02   -0.160397338614696821E+03
   -0.297939678242497941E+01    0.150639492984880774E+00    0.280158190301758758E+00   -0.120292746282936536E+01    0.300211246977400113E-01    0.332403766764573616E+00    0.474621612894086695E+02   -0.160305168397463348E+03
   -0.298317504952171841E+01    0.143540023311754000E+00    0.280699605857176904E+00   -0.120613634159151917E+01    0.300188965983317138E-01    0.339422575893798317E+00    0.476598104059521290E+02   -0.159851870261459567E+03
   -0.298759349184187739E+01    0.153176917801251089E+00    0.278695200067411664E+00   -0.120698723018869614E+01    0.300173169653540385E-01    0.344739872632820687E+00    0.478746346052968761E+02   -0.159665885273505523E+03
   -0.298566235757237752E+01    0.149925063723293756E+00    0.280973212407763739E+00   -0.121154141062905252E+01    0.300745504328439189E-01    0.344548327046319602E+00    0.475274409902364638E+02   -0.160051592644023430E+03
   -0.299184989067935314E+01    0.150470994528957180E+00    0.281078295898108621E+00   -0.120309943875470804E+01    0.303356889663927883E-01    0.334129473202558480E+00    0.476598117487700392E+02   -0.160480899270876506E+03
   -0.299588484433247659E+01    0.144566288579018015E+00    0.281592171778664080E+00   -0.120353032422147788E+01    0.304058618406104833E-01    0.349663004053306137E+00    0.477392343527294898E+02   -0.160398416240243080E+03
   -0.299615587099385516E+01    0.142261391488422373E+00    0.281145547787424233E+00   -0.119874703537682015E+01    0.303357057832521725E-01    0.350994170696397434E+00    0.477157011919063052E+02   -0.160301989799532038E+03
   -0.299083442951589173E+01    0.147925179159937109E+00    0.282355427434061113E+00   -0.121430323928895900E+01    0.303136870241489630E-01    0.359534049597614813E+00    0.479380549960069899E+02   -0.160295436957415689E+03
   -0.299780469886454748E+01    0.139606831033541656E+00    0.282046735889686984E+00   -0.121279015280458502E+01    0.304520452495598941E-01    0.362966437341728232E+00    0.479869139062361256E+02   -0.160558589048212980E+03
   -0.299704852849864611E+01    0.149540990706077848E+00    0.269089112943928233E+00   -0.118912466871801836E+01    0.303175703992415689E-01    0.348387882201421029E+00    0.479393936083775216E+02   -0.160414506933991561E+03
   -0.299418419094459276E+01    0.139358595874231661E+00    0.269404824580402880E+00   -0.120838624702542186E+01    0.303455300607291048E-01    0.358096327216527788E+00    0.479327467291766212E+02   -0.160602411484142323E+03
   -0.299119826318482396E+01    0.146094978120873353E+00    0.276528285691821918E+00   -0.121233194403163558E+01    0.303528487415814577E-01    0.343704001112414115E+00    0.477955731747757824E+02   -0.160532798397105864E+03
   -0.299772684109186560E+01    0.144886223804545605E+00    0.269220893294256247E+00   -0.121162698098321520E+01    0.302971844154967182E-01    0.330276500137351658E+00    0.474153287898610287E+02   -0.160571723248957369E+03
   -0.299264745887145223E+01    0.141287518881656776E+00    0.285474946837962151E+00   -0.122044031464476266E+01    0.304237891765173699E-01    0.338431191827279376E+00    0.478936486768619076E+02   -0.160572461259545406E+03
   -0.299404818341091428E+01    0.150673132836611295E+00    0.286285875378740395E+00   -0.120037430940047818E+01    0.303617122008297685E-01    0.348324089533715853E+00    0.478743813209490128E+02   -0.160205209886369772E+03
   -0.299877870701374327E+01    0.151335242637542167E+00    0.277624815989580886E+00   -0.121122147709015859E+01    0.302879037830427744E-01    0.350218105251192069E+00    0.475962021352200324E+02   -0.160279696212553290E+03
   -0.299562426484009192E+01    0.144698476085532352E+00    0.277050171973525605E+00   -0.120498713147620373E+01    0.303267357879231786E-01    0.335545118385250696E+00    0.477292196926965815E+02   -0.160216387693147880E+03
   -0.299576356695842172E+01    0.149820837814580443E+00    0.280684393042893776E+00   -0.121609627222463312E+01    0.302942711500055542E-01    0.346865428037386181E+00    0.476124523622360201E+02   -0.160330919128075550E+03
   -0.298556244170412644E+01    0.144570657213037246E+00    0.280391652378696510E+00   -0.121582658934788279E+01    0.302802372561049304E-01    0.332993772127652521E+00    0.474894327037166448E+02   -0.160591917213614863E+03
   -0.298648918215560588E+01    0.143109599773818902E+00    0.281570543702490683E+00   -0.119404463184573184E+01    0.302933228864431872E-01    0.333984740964839322E+00    0.477693537426511909E+02   -0.160550180987892389E+03
   -0.299529965218703165E+01    0.142172991333589710E+00    0.276984886214729831E+00   -0.121395664360083133E+01    0.302809208250991793E-01    0.341694731101971183E+00    0.475680060963063980E+02   -0.160239262868425158E+03
   -0.299866967600893419E+01    0.158840908304367312E+00    0.281512108140307249E+00   -0.120582280118326102E+01    0.302786341737387582E-01    0.360765031566048056E+00    0.478614925939683928E+02   -0.160126904063247650E+03
   -0.299242314808548837E+01    0.138430883161656915E+00    0.276312283562170136E+00   -0.120626326959327423E+01    0.302389442522127370E-01    0.353908211002529949E+00    0.475033373841728448E+02   -0.160409340724144073E+03
   -0.299447784720636623E+01    0.146246799719710940E+00    0.276116973560095569E+00   -0.120299945241892337E+01    0.302454358053783762E-01    0.358596158432171963E+00    0.475161770046677958E+02   -0.160215090168067633E+03
   -0.298792083825553556E+01    0.149999282843006954E+00    0.285603891278639055E+00   -0.119855431429859105E+01    0.303538214012277034E-01    0.331291970316008211E+00    0.477418282734839323E+02   -0.160519594668867626E+03
   -0.299439546975019333E+01    0.151691961028196459E+00    0.284501521190843376E+00   -0.122393216945598926E+01    0.302342358532113713E-01    0.338791292231912178E+00    0.470451747792397157E+02   -0.160494576144526150E+03
   -0.299925267711172472E+01    0.139106061292257971E+00    0.283163245755219450E+00   -0.122256760127667619E+01    0.303172864707676182E-01    0.331613444688244829E+00    0.472621149147990138E+02   -0.160431513018544507E+03
   -0.299305385174973804E+01    0.144075174494958769E+00    0.286138496165317391E+00   -0.121725988882254121E+01    0.303122009760783719E-01    0.344423483739439040E+00    0.474477617534683489E+02   -0.160338849695688992E+03
   -0.299982777098735154E+01    0.141902932164574974E+00    0.287563719772600368E+00   -0.121329280231810888E+01    0.305432778766855165E-01    0.345152338553773974E+00    0.478043444994899573E+02   -0.160588207699209448E+03
   -0.299665281192494737E+01    0.145578534193670506E+00    0.286581250573280766E+00   -0.121366336889529092E+01    0.304058291670522493E-01    0.363044601780082077E+00    0.477240806509096203E+02   -0.160355845622807266E+03
   -0.299485243150160318E+01    0.160624592607119643E+00    0.287752445977552673E+00   -0.120867697114714567E+01    0.303735592192650589E-01    0.333347368511215991E+00    0.476692655288056741E+02   -0.160378176705912836E+03
   -0.299497126625725096E+01    0.144749022473614319E+00    0.287786571860591645E+00   -0.122433696131758829E+01    0.303067168037208269E-01    0.359042017931628432E+00    0.478075839994992720E+02   -0.160206419502957544E+03
   -0.299428713198597896E+01    0.145759039021887110E+00    0.286675187242483309E+00   -0.121995565072768186E+01    0.303907229901245537E-01    0.345882056585262221E+00    0.479066451689608144E+02   -0.160321499369432445E+03
   -0.299844641234829723E+01    0.153709487530427569E+00    0.287817646685332273E+00   -0.119851447152643731E+01    0.304217882793116623E-01    0.357134015521716031E+00    0.478319858554015127E+02   -0.160311927689220596E+03
   -0.299223455072547972E+01    0.164414457037259876E+00    0.294604994147497135E+00   -0.119874722836972492E+01    0.302042354569612981E-01    0.337264693808947524E+00    0.479734730999944077E+02   -0.159420510658146981E+03
   -0.299223455072547972E+01    0.164414457037259876E+00    0.294604994147497135E+00   -0.119874722836972492E+01    0.302042354569612981E-01    0.337264693808947524E+00    0.479734730999944077E+02   -0.159420510658146981E+03
   -0.299560704917915688E+01    0.153052164248645289E+00    0.296609548481645946E+00   -0.121087350811810524E+01    0.302245656673746921E-01    0.335278041250096748E+00    0.475292554635539091E+02   -0.159485377523271922E+03
   -0.299560704917915688E+01    0.153052164248645289E+00    0.296609548481645946E+00   -0.121087350811810524E+01    0.302245656673746921E-01    0.335278041250096748E+00    0.475292554635539091E+02   -0.159485377523271922E+03
   -0.299266506737924676E+01    0.146893765873432530E+00    0.296027107548136437E+00   -0.121793095304849719E+01    0.301991299897661561E-01    0.338993898353771139E+00    0.478436504578745314E+02   -0.159391247752237661E+03
   -0.299266506737924676E+01    0.146893765873432530E+00    0.296027107548136437E+00   -0.121793095304849719E+01    0.301991299897661561E-01    0.338993898353771139E+00    0.478436504578745314E+02   -0.159391247752237661E+03
   -0.299656405049946084E+01    0.152975093659659500E+00    0.294426904247297450E+00   -0.124233556872664863E+01    0.302159535770078758E-01    0.340178919320701156E+00    0.474744050503279951E+02   -0.160041042753675043E+03
   -0.299939688753079903E+01    0.134746688411577581E+00    0.293270564658270005E+00   -0.123790969219790248E+01    0.301887857297638111E-01    0.344207498679422075E+00    0.479983997561542424E+02   -0.160267741743855339E+03
   -0.299659895752478578E+01    0.143745624980523734E+00    0.292784201328100402E+00   -0.124492873854613784E+01    0.302423866815357163E-01    0.352665643231996229E+00    0.472669773608536516E+02   -0.160350367748607255E+03
   -0.299484438792475594E+01    0.143632897276046112E+00    0.297013936506923648E+00   -0.120459652686362140E+01    0.302176473181086022E-01    0.347484179072281962E+00    0.475325685262735789E+02   -0.159835854158419920E+03
   -0.299093663699691081E+01    0.155488569988537384E+00    0.294574032560487198E+00   -0.121745840111493009E+01    0.303153409476663964E-01    0.343909623316388358E+00    0.475850666634574750E+02   -0.160108616485963694E+03
   -0.299596980186393935E+01    0.142338920924918066E+00    0.296423789808868299E+00   -0.123990079690700750E+01    0.302833275876960850E-01    0.338166062664470524E+00    0.476069323850086761E+02   -0.160097038289673321E+03
   -0.299923577585951939E+01    0.143977320841272516E+00    0.292808963609415884E+00   -0.122663051756779784E+01    0.303240670061797925E-01    0.347533798509215175E+00    0.474398442648747505E+02   -0.160014142639876354E+03
   -0.299369811895255777E+01    0.145650067849182940E+00    0.296781736373920579E+00   -0.122715191171812532E+01    0.302762088002971608E-01    0.346437300932764980E+00    0.473887399405616279E+02   -0.159943183951383816E+03
   -0.298915627602977407E+01    0.138350467875726330E+00    0.295153496849120955E+00   -0.121667858482294111E+01    0.302303999443487084E-01    0.347888540501154919E+00    0.475573995786328894E+02   -0.160202919997191742E+03
   -0.299816485763437024E+01    0.156556099645936725E+00    0.292863823727200101E+00   -0.123337671181352038E+01    0.301930339116610220E-01    0.347222569118032343E+00    0.478304110582358746E+02   -0.159554079404439165E+03
   -0.299816485763437024E+01    0.156556099645936725E+00    0.292863823727200101E+00   -0.123337671181352038E+01    0.301930339116610220E-01    0.347222569118032343E+00    0.478304110582358746E+02   -0.159554079404439165E+03
   -0.299437105811834003E+01    0.149371164519383176E+00    0.297879923256801571E+00   -0.121708574080081178E+01    0.302953373974645494E-01    0.334200306297544769E+00    0.479254957909752264E+02   -0.159442780282921234E+03
   -0.299912200398978612E+01    0.136283714746743223E+00    0.289540775091005953E+00   -0.121695245450890255E+01    0.303198815545440079E-01    0.354253975682661315E+00    0.475925962425860121E+02   -0.160525816192882417E+03
   -0.299818914521633140E+01    0.136066027371748638E+00    0.296974242193229321E+00   -0.122196034169772760E+01    0.303650856894471209E-01    0.351284902322953063E+00    0.476513357537866611E+02   -0.160462719967757636E+03
   -0.299261193764688693E+01    0.150223144070904424E+00    0.292403815474793827E+00   -0.121299942992202325E+01    0.302693758423743554E-01    0.347410144644750951E+00    0.472820213152896756E+02   -0.160151339477912018E+03
   -0.298990011907191500E+01    0.154211883857594212E+00    0.299393840721622229E+00   -0.121918305774680391E+01    0.302601731378900861E-01    0.340611795106994852E+00    0.470541388241634024E+02   -0.160132423988900655E+03
   -0.299105750127066772E+01    0.156250885610653478E+00    0.295770797972857102E+00   -0.122649610800908038E+01    0.302299114826363458E-01    0.352920933936766434E+00    0.471985414444903455E+02   -0.160167657529538729E+03
   -0.298541548420864133E+01    0.149378927257629496E+00    0.295040684710932033E+00   -0.121177864009081615E+01    0.302345480983077612E-01    0.336549840500067310E+00    0.470610229929295869E+02   -0.160359077131512180E+03
   -0.298635479096358347E+01    0.144931868942519471E+00    0.291110853538235903E+00   -0.122020377124220802E+01    0.302674406129987868E-01    0.333051257449652971E+00    0.469622446134575711E+02   -0.160566748014447654E+03
   -0.299424170271617385E+01    0.143257532439157481E+00    0.289594693742181886E+00   -0.122664573387993370E+01    0.302999806089083550E-01    0.354831158137989877E+00    0.472193814106117031E+02   -0.160442290449565405E+03
   -0.299709796179235699E+01    0.146616332431743768E+00    0.298561981672332610E+00   -0.120739017591185949E+01    0.303584276638137612E-01    0.343927494575973880E+00    0.470234322786338197E+02   -0.160303135787744196E+03
   -0.299812227034611434E+01    0.160273768780020337E+00    0.296020287997434128E+00   -0.120295124723892699E+01    0.303409427303766126E-01    0.341179993382392077E+00    0.469554321157742436E+02   -0.160455626494130286E+03
   -0.299861467575629659E+01    0.138754124476068663E+00    0.288089157469026746E+00   -0.122153103448914679E+01    0.302664312902574152E-01    0.349326795021128733E+00    0.470894078156166529E+02   -0.160427944036944268E+03
   -0.299412521740922388E+01    0.146616786019368700E+00    0.292770835004503738E+00   -0.122057682596105055E+01    0.302878814425645050E-01    0.332693979336208367E+00    0.471268846749369530E+02   -0.160148250035125500E+03
   -0.299594566892326819E+01    0.142005012614976528E+00    0.293043550678851739E+00   -0.123413981989061616E+01    0.302563203791319617E-01    0.346994295946030040E+00    0.472457035974981991E+02   -0.160169996124568115E+03
   -0.299990646958244156E+01    0.155314754679503231E+00    0.290919525481751262E+00   -0.121392580578871412E+01    0.303869845970826322E-01    0.337295171555394235E+00    0.470791555882725774E+02   -0.160461789870201613E+03
   -0.299824932709042224E+01    0.149696368596431623E+00    0.298971855317402446E+00   -0.121615114550215742E+01    0.303582944226248666E-01    0.337759065169740524E+00    0.474080850010580050E+02   -0.159778361710522574E+03
   -0.299824932709042224E+01    0.149696368596431623E+00    0.298971855317402446E+00   -0.121615114550215742E+01    0.303582944226248666E-01    0.337759065169740524E+00    0.474080850010580050E+02   -0.159778361710522574E+03
   -0.299977194714380735E+01    0.141957052559600200E+00    0.295143935895661902E+00   -0.122762396049178468E+01    0.304240365553582817E-01    0.337098764184028510E+00    0.473094892939369558E+02   -0.160339703315229968E+03
   -0.299675959667077141E+01    0.145785191250622281E+00    0.298919718992897265E+00   -0.119891637230742742E+01    0.302323891934910341E-01    0.369554368646371478E+00    0.470416010289967943E+02   -0.160290766124773171E+03
   -0.299641598455616354E+01    0.146855815256827338E+00    0.298151216426268129E+00   -0.120104171489582123E+01    0.302369693031914466E-01    0.364983265254235356E+00    0.470739331890289492E+02   -0.160191297475483253E+03
   -0.299662059958306859E+01    0.148863722265239473E+00    0.298982362731779805E+00   -0.121376096007357392E+01    0.301827895447264807E-01    0.360607900401886672E+00    0.471668254884542080E+02   -0.159620241527448997E+03
   -0.299662059958306859E+01    0.148863722265239473E+00    0.298982362731779805E+00   -0.121376096007357392E+01    0.301827895447264807E-01    0.360607900401886672E+00    0.471668254884542080E+02   -0.159620241527448997E+03
   -0.298534361933017367E+01    0.152387668776485685E+00    0.298831500097202274E+00   -0.120130334921958237E+01    0.302001314934860557E-01    0.373422838639999477E+00    0.470837644681746497E+02   -0.160430437272107014E+03
   -0.299308934354310363E+01    0.154170902069421745E+00    0.294294802546791523E+00   -0.121231497720686199E+01    0.302917348309734991E-01    0.366562530221181182E+00    0.473723948790545322E+02   -0.160229566257363388E+03
   -0.299501279409449772E+01    0.144286171543449582E+00    0.295688301740856863E+00   -0.124766618036483323E+01    0.302643862272280288E-01    0.366910028084271533E+00    0.477603967850604576E+02   -0.160491886844604608E+03
   -0.299305098677863723E+01    0.160435557359812631E+00    0.298333705680824124E+00   -0.123405527384357638E+01    0.302407977648574411E-01    0.371466425128381239E+00    0.476910385074722427E+02   -0.160122295681216940E+03
   -0.299386022055380785E+01    0.139409369418593720E+00    0.299053643619350162E+00   -0.120562043610376390E+01    0.302615924513302964E-01    0.368016715152631790E+00    0.472466365259737771E+02   -0.160412454913559543E+03
   -0.299151268886256716E+01    0.140344220518937635E+00    0.287993526943867373E+00   -0.121479135246704439E+01    0.302224901556809068E-01    0.362922761999133814E+00    0.470282712230710018E+02   -0.160529200633198656E+03
   -0.299636638196092564E+01    0.143393475666024006E+00    0.291439692283935625E+00   -0.121726943427823620E+01    0.302175919223986907E-01    0.365981213910215764E+00    0.471561893873201470E+02   -0.160082903635352068E+03
   -0.299352359416309133E+01    0.150898546883134560E+00    0.288647798426124091E+00   -0.121587047708071649E+01    0.303316934156182619E-01    0.369100823570207126E+00    0.475125644273591519E+02   -0.160432495106127305E+03
   -0.299982432584632130E+01    0.161491085444399385E+00    0.294483944384819174E+00   -0.122345819136717804E+01    0.303582480531175494E-01    0.372147839647671952E+00    0.474093711155774145E+02   -0.160354117332791702E+03
   -0.297934617133964252E+01    0.148416089058577449E+00    0.291606298186809942E+00   -0.120900079922434833E+01    0.303114432382764025E-01    0.355651876761530317E+00    0.477244405457924898E+02   -0.160496029638854822E+03
   -0.298626329613591368E+01    0.150921808812284175E+00    0.287756457431166235E+00   -0.120356662522611346E+01    0.302347268646059354E-01    0.363204600717267956E+00    0.475883278347410865E+02   -0.160376420397930929E+03
   -0.298888375425803599E+01    0.155942026953962420E+00    0.290841949700933911E+00   -0.120930749738365018E+01    0.302946850657631606E-01    0.352073919815400427E+00    0.475474765815561682E+02   -0.160384183414466435E+03
   -0.299113447651017594E+01    0.142129318332320204E+00    0.295281023645047824E+00   -0.119691566099202040E+01    0.301905056886323450E-01    0.346417717831663641E+00    0.473100862523638668E+02   -0.160406852415761364E+03
   -0.299717189248510119E+01    0.172446461487154229E+00    0.294393106724622822E+00   -0.121619011554890655E+01    0.301830674172659345E-01    0.356474513845002117E+00    0.478135058391123806E+02   -0.159485710784713490E+03
   -0.299717189248510119E+01    0.172446461487154229E+00    0.294393106724622822E+00   -0.121619011554890655E+01    0.301830674172659345E-01    0.356474513845002117E+00    0.478135058391123806E+02   -0.159485710784713490E+03
   -0.299550319794819586E+01    0.140402070991869854E+00    0.291916180920535229E+00   -0.121823982190986424E+01    0.302322593492713385E-01    0.362570492744516026E+00    0.477433504768206518E+02   -0.159943290023736694E+03
   -0.299508540941655932E+01    0.153602715215344188E+00    0.291449759890150151E+00   -0.121462418998476451E+01    0.303201134508884057E-01    0.352949560119526884E+00    0.478118691490862631E+02   -0.159976080440444434E+03
   -0.299629338734016670E+01    0.154644477529227747E+00    0.289631582912139585E+00   -0.120445776231277657E+01    0.303014525660722754E-01    0.370710478859983372E+00    0.477489109244327850E+02   -0.160067837625200127E+03
   -0.299697424340308993E+01    0.151467369384742451E+00    0.293521357096767133E+00   -0.119112488266509153E+01    0.303168740884280710E-01    0.349006116452863613E+00    0.473271197143787745E+02   -0.160483733788752659E+03
   -0.299542681270395050E+01    0.170825219441342324E+00    0.298553168395325197E+00   -0.119347598500603658E+01    0.303640821957625630E-01    0.368629825371743880E+00    0.479722739272343546E+02   -0.159859580437402883E+03
   -0.299686713817293615E+01    0.163969273900959167E+00    0.289678374463608668E+00   -0.120879622779635332E+01    0.303871999826384534E-01    0.361525032258193935E+00    0.476568787717040223E+02   -0.160526170281765815E+03
   -0.299760219764970470E+01    0.171015713810939690E+00    0.291317218713330384E+00   -0.118370054472286390E+01    0.303633107719264578E-01    0.346242527673877920E+00    0.478004435646659545E+02   -0.160457982051479831E+03
   -0.299047089326425741E+01    0.158729369795316655E+00    0.296099305544612723E+00   -0.120154715772599663E+01    0.304344986309063176E-01    0.371982399736695557E+00    0.476570982737331121E+02   -0.160576421180407067E+03
   -0.299356542655034774E+01    0.160031476787050903E+00    0.294491640293778667E+00   -0.118545675806869033E+01    0.303773359595692800E-01    0.370684040079342969E+00    0.479307013503141661E+02   -0.160306007697944921E+03
   -0.299539988264946944E+01    0.178941836625762019E+00    0.294701256238330933E+00   -0.118675851487710693E+01    0.303549911389086949E-01    0.372622592402082065E+00    0.479721499567189156E+02   -0.160466750203766765E+03
   -0.299561749757744034E+01    0.169758160105341449E+00    0.298210023986898776E+00   -0.118288543545477443E+01    0.303681808624935400E-01    0.376787367716287069E+00    0.479632414144603842E+02   -0.160116876543314589E+03
   -0.299673691822929111E+01    0.162028574988227148E+00    0.297151560919893254E+00   -0.118590722125871162E+01    0.303600291396572304E-01    0.371548790715528821E+00    0.479642411719055133E+02   -0.159969957611482272E+03
   -0.299466134960065311E+01    0.171925072272433643E+00    0.294248127926110936E+00   -0.118395059239372902E+01    0.303829879967948829E-01    0.385754754897897956E+00    0.479932658621996993E+02   -0.160507756422571475E+03
