KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
52.13684013432079 -1.6370270901056707 -0.9613338123233786 0.42155943836275006 61.27929233751975 0.6864535409627308 0.0 0.0 -36.0714875642109 -14.524037541170923
74.28094555738932 -1.1220590540872404 -0.614130846293286 0.8398860432545758 43.92951883423864 0.5812683566396786 0.0 0.0 -36.07126333837539 -13.42621774272385
25.186007597369823 -1.8488865073814087 -0.7668875816483678 0.6444930236545299 88.56004627772612 0.5530099702545493 0.0 0.0 -36.071213093407465 -14.29202761162271
53.393924937987634 -1.3316937910588558 -0.544694872599631 0.7577353719770834 60.20983352799607 0.6085190639452784 0.0 0.0 -36.07063791231055 -13.867346387445645
53.81891161774564 -1.1211309717864042 -0.5682033149941512 0.3957885483558027 58.007277615440685 0.5861272716704702 0.0 0.0 -36.07048305662856 -14.37069273946249
47.185030423033695 -1.7715500021702324 -0.9117514087131373 0.9027810666419231 53.92805001780136 0.6967905402974222 0.0 0.0 -36.07040394600943 -13.759606470099952
54.11740576221618 -1.278709647051584 -0.5515322065394157 1.335773215213388 50.265553923255496 0.6521495384541538 0.0 0.0 -36.07038790245584 -13.408936243387608
53.11893287092664 -1.902698930158426 -1.1151351360615653 0.5262458758313698 49.47343820607822 0.6660546798600574 0.0 0.0 -36.069958819899135 -14.074850266762981
58.0272220102757 -1.2842225019560614 -0.5225238748175247 0.876948647650463 52.132741238245316 0.6344978662381335 0.0 0.0 -36.06976209387389 -13.653029410579652
69.69806274235789 -1.4423907674464729 -0.6193901598041522 1.2667794515965627 46.35343680197338 0.6036612834152459 0.0 0.0 -36.0695455145931 -13.269718091750738
41.54713419503362 -1.9724638932128526 -0.9944653616408221 0.8270086019350046 52.89427462775252 0.53200625446852 0.0 0.0 -36.06953259557305 -13.53506515161194
35.81939854748843 -1.8136211541964873 -0.8239736561766615 1.0804482542791234 59.778699495075685 0.6611404115229149 0.0 0.0 -36.06940021372712 -13.693453614947725
49.42388910914636 -1.9029859778625466 -0.931123922915754 0.6007537001604593 63.70988099544211 0.6545422240671487 0.0 0.0 -36.06925354026049 -14.19220384727499
33.422134141651455 -1.8250425395531467 -0.8223544522774158 0.8955948733808445 76.62252626934993 0.6240897015930827 0.0 0.0 -36.06858896097697 -14.006368258516133
41.35439395044591 -2.058191766950185 -1.0339757902902136 0.49147797784304764 55.160709200102445 0.6605611597152928 0.0 0.0 -36.06844059324988 -14.237732751394613
45.38479163901891 -2.3276564319035606 -1.2634093063754908 0.40186796414078635 46.65493082321103 0.5202760077256027 0.0 0.0 -36.06843805129382 -14.019298812142116
65.55032267950564 -1.477799769121353 -0.5721415058729638 1.09885282621321 48.65924410524113 0.6437078673226501 0.0 0.0 -36.06836454901358 -13.451315992912432
25.035700187039744 -2.0551806754740767 -0.7912173095888289 0.6436311878802068 86.05227943781139 0.6147811174877039 0.0 0.0 -36.06828789808039 -14.370339852386953
54.212842639271834 -1.43428992195197 -0.5099538246469209 1.20759475845923 52.29341105391076 0.6693623929253535 0.0 0.0 -36.067798711788704 -13.514123295351999
38.53487918973349 -2.217098143523244 -1.1412664959821004 0.8966610467560701 48.05549382565978 0.6307161211188878 0.0 0.0 -36.06764506790379 -13.549542564349172
50.25757032455427 -2.181448214275837 -1.109927016934448 0.5920929069149702 48.309001664955666 0.6312582018191697 0.0 0.0 -36.06727380686198 -13.892018340326194
40.45583680856687 -1.8366404805059284 -0.98633028128177 0.5039914295384642 64.29571506173642 0.6242788898018414 0.0 0.0 -36.06713986646709 -14.311451442839942
70.52839431197052 -1.2010236744985963 -0.6802555156595731 0.544050832746994 49.64877183308788 0.6374669569085548 0.0 0.0 -36.067072212342225 -14.004482991887821
54.53216592358926 -1.610274764892303 -0.7257769904313855 0.7698637274184387 59.94443142908057 0.6398029884447314 0.0 0.0 -36.06703558715278 -13.900396506186617
70.31334408222756 -1.345429304490913 -0.6129229709365696 1.1012903192044674 47.2563078429214 0.5880470700842756 0.0 0.0 -36.066652737664974 -13.330381941762512
39.43722528866121 -1.8641406423908102 -0.8467375722169725 0.9079201478827086 67.3067507490787 0.5346366344155707 0.0 0.0 -36.066600620968366 -13.712285223226232
30.540890129241575 -2.1244474870178687 -0.9814699071950166 0.6437171861142572 63.64455962342004 0.6911355015183176 0.0 0.0 -36.066155688457535 -14.185653666875877
50.40037178763358 -2.048276078959343 -1.1059559396045733 0.43729004535329874 50.98391093883698 0.6132017763609324 0.0 0.0 -36.06602988891693 -14.192905151542769
45.414764402559214 -1.7823991377649393 -1.0089288890464307 0.4501330279916813 60.44392953892969 0.5985493891418224 0.0 0.0 -36.06535098165806 -14.311904668779352
45.65317171909203 -2.143461281599249 -1.058036594156675 0.5474768213036522 55.33707327663859 0.5383907488657301 0.0 0.0 -36.06527888237799 -13.938393135268853
43.73465341768943 -1.8686483252542203 -0.8849667074052272 0.8124659510727616 65.63183050594405 0.6407246548399141 0.0 0.0 -36.06477060839847 -13.950352537477022
52.843096514838145 -1.2916608209658598 -0.5020705469224236 0.695754684007561 58.94890328840942 0.5950457882821202 0.0 0.0 -36.064277871519245 -13.89355630398838
44.0922814977679 -1.8276893773843434 -0.9826172611534236 0.8534993139104409 55.18898459578627 0.6231574592493262 0.0 0.0 -36.06270171050227 -13.711942020433796
60.95028061059798 -1.8221963574037532 -1.046354946700007 0.3964541967925224 48.5848545182777 0.7073336032078626 0.0 0.0 -36.062550345508264 -14.379809976629192
69.14403161044187 -1.2089411134949954 -0.6109621678970658 0.6374014644525443 49.46457807074181 0.683800101069846 0.0 0.0 -36.06213124890904 -13.93139921750725
48.83365343936984 -1.6061626726143277 -0.7180354798882247 0.9953396798954078 54.993561165456 0.6517646065295878 0.0 0.0 -36.06183627847238 -13.645977376952708
73.3809603130579 -1.406201307920858 -0.5382883888006491 1.036702892663149 48.61259864691896 0.6812850064771465 0.0 0.0 -36.061443809632955 -13.541303647720596
40.948226378651015 -2.0068462208542064 -1.0374586132505652 0.609782967981021 53.31298154412528 0.5843552399151052 0.0 0.0 -36.06122575455092 -13.88756677196039
73.09785506266296 -1.4953228123667959 -0.5440075657935384 1.1790646782460543 48.41166453923805 0.6003173369661374 0.0 0.0 -36.06118856510446 -13.339438947968917
42.19308594170146 -2.14826192796629 -1.106487930487876 0.6077156958142977 52.98275036978923 0.6395473806740103 0.0 0.0 -36.061090438537796 -13.974570643044714
55.38370172369485 -1.5591559078269193 -0.6291497563860098 1.0485682903743445 53.7635088014343 0.5793604386715925 0.0 0.0 -36.06097602316495 -13.473036990677729
47.93340030409106 -1.940888355488386 -0.9578537744409568 0.8126108300803566 51.630016917874755 0.5711151783228618 0.0 0.0 -36.06089761022092 -13.595248837436815
61.31000643908074 -2.082043820146364 -1.2151651855252297 0.4921183885379235 39.763356621084284 0.6856182248826538 0.0 0.0 -36.06086418785784 -13.946463410193063
73.46248642918889 -1.2868293475655583 -0.5874604642704031 0.9760988558297703 46.11897450708662 0.6885284011410449 0.0 0.0 -36.060738537237086 -13.5376054646752
45.4126865043533 -2.0810842558709877 -1.0954020918212068 0.45788530345903417 51.817428300412395 0.6327450392841227 0.0 0.0 -36.06070232567113 -14.197587661314456
27.724611727546424 -1.893133310192286 -0.81181478861338 0.7379742238454173 81.8803725847752 0.715028428712004 0.0 0.0 -36.06046280078442 -14.357369153131929
58.881919211889326 -1.3545732527140903 -0.5410056676174895 0.7639941963512855 57.96568827000999 0.575057609318915 0.0 0.0 -36.060396363784676 -13.766230181131295
34.28593646920825 -2.0819635469285087 -0.9382990825892197 0.8524746257782634 60.06441768101934 0.6286435800016803 0.0 0.0 -36.05996806181254 -13.806256233338216
42.74415212003289 -1.514525681279982 -0.5308505805394939 1.1474833749715725 59.667473552902216 0.585603853994174 0.0 0.0 -36.05990756618978 -13.537304967953203
69.666827852555 -1.2576502029669192 -0.6068184394536771 1.3282115016291303 44.01534812770923 0.6518752826626389 0.0 0.0 -36.059669528122285 -13.277574882038332
43.69719957438309 -1.4884313522881087 -0.6283793671345612 0.9714485367508142 60.55661696255849 0.5902484499953172 0.0 0.0 -36.05954100416669 -13.6591079096455
68.446398270069 -1.4648903827813076 -0.5673977079798682 1.238971015459046 48.959169385758706 0.5673538022060546 0.0 0.0 -36.05953493417191 -13.271531132743904
74.37944287820234 -1.327982855180506 -0.6244150700289377 1.265387353568471 42.06458972813208 0.5860594216681976 0.0 0.0 -36.05928767306968 -13.143474701926774
55.373686979818395 -2.109566036536999 -1.2688942991286016 0.6938510766967061 35.8319767141247 0.6634473846862473 0.0 0.0 -36.059273064696974 -13.506821204027169
60.061377355033216 -1.424084482827165 -0.5496573357119443 1.265685818021896 47.487105548744516 0.5860055919321511 0.0 0.0 -36.05905781467941 -13.26454072303183
44.54958085651614 -1.89395504343136 -1.0070444058535406 0.5931044369137031 62.0063696016684 0.680100393390765 0.0 0.0 -36.058566266546094 -14.214660704254305
51.11710303292978 -2.0817580776863442 -1.2912951562259418 0.8750188697929855 34.82649972683503 0.5814267408785154 0.0 0.0 -36.05841364868268 -13.163874260690616
55.72735412838148 -2.175707945131296 -1.2298928408100693 0.5911007538600235 39.64230035848099 0.6494954070626763 0.0 0.0 -36.05833794014835 -13.72425465977697
56.404010060243465 -1.3055507075204908 -0.5949145200092714 1.3709657858066489 47.66213566232583 0.6253326966087156 0.0 0.0 -36.057541590186915 -13.305987874653919
33.71468490502223 -2.0714685174201097 -0.9341341594203261 0.9382419700290163 61.669810325950635 0.577363757984087 0.0 0.0 -36.05711758547316 -13.678759943129581
53.57650774198751 -2.0669597626778087 -1.245379494614815 0.679479414839457 37.68571419255534 0.6038974665771265 0.0 0.0 -36.05697895259051 -13.480749085471425
27.279050347335875 -2.033073170815044 -0.9119678153704887 0.6263983147120229 68.55993757565489 0.6543091897649811 0.0 0.0 -36.05665727753381 -14.228796615929314
62.10000785952991 -1.216665157897435 -0.5628964791514459 0.46405913426738815 55.97076706325208 0.6707460665722661 0.0 0.0 -36.05659447324716 -14.320582825585191
45.10183257133377 -1.2506805380985313 -0.5179761360028943 0.9792975354965695 57.56086059535336 0.635473010741781 0.0 0.0 -36.05619890068784 -13.676880811172888
43.91834056665664 -1.620640766544486 -0.7192776545299568 1.0981218203131913 51.807640632383226 0.6483810930252808 0.0 0.0 -36.05602794451379 -13.52161891183021
54.62753212148363 -1.862304381113999 -0.9901360338790224 0.3720385720136728 56.779753126323236 0.5947775132759799 0.0 0.0 -36.05585771644018 -14.42276744943879
39.62584640507157 -1.7608228993699893 -0.9344961342410252 0.8107435998045663 60.413859078278286 0.6322834783972039 0.0 0.0 -36.05580335369398 -13.855882661769508
53.162297287614415 -1.4141509870992925 -0.5150331877671284 1.0332423038249228 54.95516098435127 0.5618739738644343 0.0 0.0 -36.055789849127414 -13.473290151394451
46.580083956827714 -2.0305794940286552 -1.0998891512225923 0.9143990114938749 45.952855000373326 0.5717504342734395 0.0 0.0 -36.055534283723446 -13.39273139121283
48.71746511132274 -1.7327772390364915 -1.0072323823398848 0.5192611715890135 60.045659727424784 0.6886930041535722 0.0 0.0 -36.055464438261225 -14.314065157063038
53.2396644560377 -1.3008117884478736 -0.5341127827236014 0.7780428167832165 56.985842019379 0.6468511933574043 0.0 0.0 -36.055458150307544 -13.852368763842346
63.164359654039885 -1.1614583612675198 -0.5290662147690792 0.4681195288111262 57.84657894995125 0.5976081831847024 0.0 0.0 -36.055406972844516 -14.230020792259927
59.71985596234131 -1.8869022241274598 -1.0741634737958394 0.5994739242646341 48.29218945883884 0.6229967769561229 0.0 0.0 -36.05536819144874 -13.867609453586546
34.95455528076005 -2.0405245500598967 -0.8881210261190815 0.8975676495320928 66.95126901262853 0.6789442931978477 0.0 0.0 -36.054998936237304 -13.954110625074723
27.715553344387782 -2.096233460386731 -0.8515304324379915 0.7580931677884701 80.23736637827778 0.6147286193160852 0.0 0.0 -36.05461186321562 -14.164274657697016
50.88410176931778 -1.4253912073997497 -0.5814725649738928 1.2336880080795187 49.60670283739699 0.650878987858348 0.0 0.0 -36.05460188304467 -13.423847035374612
45.23639067184907 -2.126415283785558 -1.1090172324011036 0.9214462332962311 43.106871360243254 0.6742330635074661 0.0 0.0 -36.054344620569026 -13.488281684851092
40.24513906517632 -2.2771429430468384 -1.1988962211963978 0.6727785820113906 47.22948865999852 0.5190649765945995 0.0 0.0 -36.054241490463646 -13.563463426807797
63.26568199970804 -1.4941429983949512 -0.5563093812658901 1.1700479018418384 49.103669761127804 0.6072172405974736 0.0 0.0 -36.054029958535764 -13.368832504093666
45.42033543218748 -2.2254206564485983 -1.2135291252925582 0.43796953502509783 47.38836337391515 0.7107529939273347 0.0 0.0 -36.053740769616624 -14.265950411321946
38.49531346740824 -1.9052639515600271 -0.8500032245787104 0.768796682107828 74.67999265323775 0.5871071696456971 0.0 0.0 -36.05344038885802 -14.03533971182936
38.67794339695516 -1.7916327554855547 -0.9156259792911516 0.8734486180512308 63.87884814279474 0.6609693744118583 0.0 0.0 -36.05323796105845 -13.900019899372287
54.20582950229827 -1.219040996062954 -0.5216522584598735 0.8605585580659172 56.063595013730904 0.5576454896574721 0.0 0.0 -36.05261835528466 -13.610475459405476
32.939860487484424 -2.0356392684918836 -0.8243519258628185 0.7846545057293022 80.68008750051412 0.5907382817605188 0.0 0.0 -36.05224179842045 -14.102649012511648
42.11914991228136 -1.8392398679391293 -0.9861889715322101 0.36705676657965547 66.2213541851614 0.6384328421668183 0.0 0.0 -36.05204000949967 -14.660281400089506
44.193344348882555 -1.8639318907357179 -0.8583027391776912 0.8507094424197851 59.33695597500574 0.612669258705371 0.0 0.0 -36.05193634705556 -13.769877431972757
20.682828286304517 -2.0447105305869693 -0.8127383475852179 0.5242332299233874 80.4068782931747 0.5702234714707812 0.0 0.0 -36.05150406125727 -14.408643474528052
50.84081912840837 -2.2643630264462162 -1.1805422877181866 0.5596864951080552 43.13607832164638 0.6513612068232104 0.0 0.0 -36.0513565412714 -13.86003328874395
48.80269171745876 -2.1203677670570795 -1.019388184375412 0.5125447690873498 54.06713144033507 0.6451174252886461 0.0 0.0 -36.05104387491677 -14.155665971712647
44.50518400913835 -2.051848294661087 -0.9990395099232101 0.3617765291225872 60.56080955401409 0.5328593742882312 0.0 0.0 -36.05094386806267 -14.404010118482905
70.10257645093574 -1.1918060455320212 -0.604522272305343 0.8543081106371442 45.3199219686751 0.5876782113916273 0.0 0.0 -36.05087293315628 -13.45560072875433
66.6836272332024 -1.2886892806519912 -0.5222668199022031 0.9523596882311658 49.653521386429354 0.6890874925479018 0.0 0.0 -36.05043608063235 -13.628733879905738
69.70807293525459 -1.2574086404078386 -0.6084456293140517 1.4018937570324566 44.47011366058205 0.6261560642568996 0.0 0.0 -36.050197744459325 -13.232215718772428
60.334539363625495 -1.832638570990734 -0.9775844431626353 0.3503164123842483 60.30857919615533 0.6751136969112015 0.0 0.0 -36.049848290941966 -14.667278242951475
31.40412554911228 -1.9038696229294239 -0.9654503949478466 0.6591348422253875 68.63157162276437 0.6627729581319352 0.0 0.0 -36.049698280161614 -14.198966953590338
60.49247355212766 -1.153005879779304 -0.5576598093639409 0.7266242795255198 50.58654743383891 0.6014328844539415 0.0 0.0 -36.04949373921306 -13.715412611528205
72.0460546065788 -1.267304383767296 -0.6109304785867113 1.1049597957847903 43.16317922280118 0.6229617678953899 0.0 0.0 -36.04929210162498 -13.295608515601984
54.21456368547943 -1.158807978360306 -0.574074028675533 0.36449742095235305 57.743185021671636 0.6049367158099751 0.0 0.0 -36.049186520737074 -14.476073282080284
72.80497153762101 -1.1767314222855243 -0.622262349918782 1.0463223030935482 43.482977815358865 0.6275131454294072 0.0 0.0 -36.04893494900518 -13.341947372407988
34.27209446155999 -1.6383746022507797 -0.6329293264045117 1.3325797122517102 56.27213494173272 0.6452499397492137 0.0 0.0 -36.04880918919898 -13.511949616125012
67.1697508210703 -1.347613567784368 -0.6064570880668256 1.2868382261827112 46.66986891588767 0.6102821437511495 0.0 0.0 -36.04855081754877 -13.281356306099248
49.77103529972741 -1.862158914952901 -0.9115393452821001 0.84919370511216 54.01784771946957 0.5343127290653343 0.0 0.0 -36.048351349833595 -13.540447351300175
44.548873158790315 -1.4107156441033317 -0.5461111691944192 1.0802023196269472 58.6209761565501 0.6519193815984485 0.0 0.0 -36.048107048599164 -13.659982794325105
58.3695264356008 -1.7658529971182493 -1.0875252195222613 0.514769108477079 50.19006572130505 0.7194043891709414 0.0 0.0 -36.04795209201851 -14.186305228461332
57.210191559800606 -1.437773841044718 -0.5415385150194281 1.0134631353321302 56.513486057340764 0.5923658240720459 0.0 0.0 -36.04793954951784 -13.566156454836076
50.42842325865307 -1.8770384760000978 -1.0202829888119307 0.5008266502020108 54.40610090254464 0.5546103597701874 0.0 0.0 -36.04738420704608 -14.031863441580656
34.62206302914804 -1.7903261037423492 -0.8389664392618053 1.093947025222547 58.954391868828125 0.6442626832631596 0.0 0.0 -36.04738362721355 -13.64661903078044
71.83321902372147 -1.3588727852793543 -0.5707395007597182 1.0995837534317443 48.39340556094518 0.6696911118487786 0.0 0.0 -36.04700623147667 -13.485036585224412
56.4175689633505 -1.3779598003243456 -0.6237934144987012 1.2331345667910947 46.53941283587631 0.6157564083627813 0.0 0.0 -36.04643365587602 -13.304742466140365
52.28377794462776 -2.0833194150774177 -1.2978133839978865 0.5235145842828856 40.70663585531125 0.6237652895317305 0.0 0.0 -36.04621043011276 -13.818924633676863
31.14210321435606 -2.006652552436095 -0.9746693697005999 0.771932315087128 64.72201999644871 0.613428915279017 0.0 0.0 -36.04613833880964 -13.932854625192324
67.4119431018976 -1.3855490356621476 -0.600225990946821 0.7306586273426668 52.47871398838099 0.6622595223325766 0.0 0.0 -36.046130047424725 -13.843956705452127
56.959316800140925 -1.7793760947890886 -1.0538805365826578 0.45149201383341436 54.35617913280567 0.7500361942167142 0.0 0.0 -36.045812615639875 -14.428551747451934
27.49471083692964 -1.8428063098558316 -0.850138032121329 0.632330536438063 80.63261940610701 0.5731921463295193 0.0 0.0 -36.04562958568638 -14.250485375427541
65.4623693282251 -1.353506726272392 -0.5572327219122775 1.0025270028616657 47.711440198184135 0.6322987206105358 0.0 0.0 -36.0454551080214 -13.468985161989245
56.67304810136958 -1.960511493300714 -0.9458530672445931 0.3981263479415422 61.373604954910995 0.6301599826192762 0.0 0.0 -36.045231290078064 -14.493964213928349
74.23247729635978 -1.2302699566249287 -0.6171489047930936 1.3891194150709627 43.245471789566444 0.6305988678361106 0.0 0.0 -36.044982316757434 -13.213623658146279
36.27483440420241 -1.9556825408885468 -0.9445993735082223 0.5777372701188366 70.49805137110367 0.623105662548958 0.0 0.0 -36.04481774827079 -14.278666028002363
32.175571393226846 -2.242148282096384 -0.8598596694696332 0.43170598718904174 79.33208785488046 0.5917158725614285 0.0 0.0 -36.04442991589282 -14.611403059758347
35.59148595486384 -1.8295024753749578 -0.8759208884903145 0.8924355712116171 68.48017465307174 0.5319169975290624 0.0 0.0 -36.04431550344465 -13.736752810635583
54.439055722444685 -1.2398478897996323 -0.592666162025965 0.7972757569904653 54.72784987063734 0.6219383628802058 0.0 0.0 -36.04409280603346 -13.753516014945154
51.2096939873363 -1.44897834737663 -0.5657119649259319 0.919415230674391 58.4304105743778 0.6516173196599307 0.0 0.0 -36.04387699274795 -13.759862519263564
33.6257909678378 -1.5650533225453565 -0.6135786192796973 1.3721369885751054 56.67028444862489 0.5636979690640707 0.0 0.0 -36.04357503690937 -13.375098858647293
63.43560886423762 -1.3469238723480421 -0.5970041939713346 1.4079948251277972 46.933518333793785 0.5944091879677239 0.0 0.0 -36.043208611349534 -13.233077503164262
40.22594974138453 -2.2170387451949063 -1.1725302319967517 0.584648818243691 46.8964287837425 0.5970552702152797 0.0 0.0 -36.04304499587767 -13.817794065717177
30.28669156700779 -1.702314271323997 -0.7513537155558558 1.2135098897139065 60.339722643950076 0.6126879791316059 0.0 0.0 -36.043009148542986 -13.566545618532395
40.18536509815728 -1.5867483404265206 -0.666905297028197 1.1878437144703193 53.91935909386179 0.5615162262075999 0.0 0.0 -36.0428020873192 -13.376788555666508
58.856851938662075 -1.3759959753621618 -0.5114088556494578 1.1243467588569942 54.57316124649353 0.6547063849124628 0.0 0.0 -36.04276565590717 -13.570351980494683
49.72908190082732 -2.270222091883947 -1.1993253165102986 0.562194861077419 47.25313949664472 0.5397456171059983 0.0 0.0 -36.04267761360633 -13.7592337023939
65.96404038677488 -1.047810298883138 -0.5710968276988115 0.2880482907935334 50.38479477664515 0.6421805906696709 0.0 0.0 -36.041865461350824 -14.626519552430882
22.497606807042 -1.836107188841289 -0.8082422120780812 0.7534977450527414 80.76133840673907 0.6666613545980065 0.0 0.0 -36.04175360604386 -14.256760903195962
47.6261569976793 -2.2332276992131463 -1.237446346579993 0.7913120791650932 40.97639560361582 0.5739908275362485 0.0 0.0 -36.04172936267639 -13.389770446029031
54.97544116196051 -1.127827081209915 -0.5441939598145082 0.523526418758244 56.70189889824346 0.6502494998361725 0.0 0.0 -36.0414665002216 -14.191902686314554
54.33272650468893 -1.8690309930285998 -1.0638109420966058 0.7706964166199559 44.3409636582634 0.5673876482799665 0.0 0.0 -36.0412849595924 -13.477911652931697
50.21752670475998 -1.774942267281281 -0.9416139973087656 0.8007789107886414 52.80571195099478 0.5543626202227765 0.0 0.0 -36.04097609569407 -13.599331742791096
34.85820231755905 -2.1025798679298062 -1.0270047729930831 0.7719620716512123 60.78536354396131 0.6172541876786385 0.0 0.0 -36.04090923635021 -13.876288125074261
22.451728384913597 -1.9225366669803279 -0.776991462289327 0.2533450257317675 85.62260450782175 0.5738638348795113 0.0 0.0 -36.04081711222185 -15.169531045330316
24.38730048256994 -1.9223838511429658 -0.8065026971611466 0.573239196933848 87.33582735816167 0.6770590821456679 0.0 0.0 -36.04036665979807 -14.58281776663608
38.387635068730546 -2.135617558260737 -0.9299506061864324 0.7683946536400378 64.51109217210589 0.6655438710598195 0.0 0.0 -36.040151227691446 -14.014777625704179
49.860017786976364 -1.887217220597892 -0.8634796909497879 0.8429290031538627 57.62334984510019 0.5838277251427159 0.0 0.0 -36.04011087726111 -13.699232658611509
35.42288784805004 -2.1513587765303104 -0.9541872930571826 0.6977474875677054 67.45006727495341 0.5612251520289548 0.0 0.0 -36.03950282909826 -13.967375066587488
40.3834530371544 -1.6048044474892849 -0.631530251059158 1.3803863574333108 54.463614609426266 0.6260581149037917 0.0 0.0 -36.038942640189845 -13.438680983223636
23.511266831436245 -1.9293307608401458 -0.7545516600821021 0.7785616753303561 89.26552047975726 0.639359388239075 0.0 0.0 -36.038555171621745 -14.289005388032876
28.343571755424367 -2.213259650126008 -0.8381505005337684 0.4211310971725993 78.88394715387369 0.642823924677281 0.0 0.0 -36.038357902312434 -14.711861337535098
43.2067502312575 -1.361450904859126 -0.5826117653203235 1.3511295730155224 50.70526518179623 0.5902266411574636 0.0 0.0 -36.03818683243668 -13.314325998083634
15.984653058182055 -1.9133711741415278 -0.8402070369094039 0.36307961262282185 89.64556736270441 0.6192315819310563 0.0 0.0 -36.03809370267783 -14.943011061121156
28.59872771866206 -1.7936642821151385 -0.7534187283482385 0.8526852697318679 80.55952256207478 0.5901560647500391 0.0 0.0 -36.03789856149775 -14.036473423380269
72.47306030635059 -1.4489970941342811 -0.6073992984421044 1.2611792956702343 46.33212751651978 0.6337778227464191 0.0 0.0 -36.03766046390312 -13.319717731401385
68.13475039957783 -1.4867314786914287 -0.6042719350280259 1.0813394527503613 49.023415313521376 0.6184930502957937 0.0 0.0 -36.037607957794464 -13.427946732798537
55.30768894345171 -1.2132865048570944 -0.5673829757909039 1.4174529065005461 47.1222859531766 0.610719823246548 0.0 0.0 -36.03748458559929 -13.2626541549162
41.83783057068763 -1.7245144858562367 -0.7612224543869064 0.8691117011364237 64.89775686649115 0.6395024900651981 0.0 0.0 -36.03683175389735 -13.886477035110842
67.9877939636568 -1.4375432411502589 -0.658381303859708 0.8102429606736576 49.00637136148243 0.5732204036154886 0.0 0.0 -36.03682656174693 -13.549023023671536
47.33852530374282 -2.2283500676015087 -1.1331784463961991 0.22744531827742417 53.41919118154366 0.6180224316862496 0.0 0.0 -36.036413165231096 -14.877643395435868
57.42163974034825 -1.1554745834523803 -0.6073503632232553 0.5069995665147763 54.73300217894593 0.6019762252817636 0.0 0.0 -36.036348882843406 -14.10861088718193
59.89851744936772 -1.0050571361518394 -0.549214860619633 0.550819836705412 52.215988696525145 0.5702162633136455 0.0 0.0 -36.03625362167962 -13.932306844853356
55.03541481219514 -2.046502777356564 -1.0569459447707412 0.5831965146608461 47.587521196591595 0.672463586471153 0.0 0.0 -36.03598282549362 -13.953559212678734
58.33857546788723 -2.1449397582646057 -1.2054378311217258 0.6238233542730465 39.13194565045942 0.6286260107180445 0.0 0.0 -36.03567225242247 -13.63155205314179
48.144108088707 -1.6519658450214985 -0.8494624980896961 0.8426167865283524 55.988866848018255 0.6517624878160945 0.0 0.0 -36.03564584703907 -13.780810222180111
39.878413250234026 -2.2767547532548136 -1.107124416181735 0.4218973725261155 52.67509077388559 0.5637945413602724 0.0 0.0 -36.0355301761861 -14.175136366706537
72.42881333565244 -1.2060622082211223 -0.5862181522183461 0.974240275735418 44.08799854401261 0.6294527577970821 0.0 0.0 -36.035149965639235 -13.404122470636894
61.7232807490636 -1.2766592090420699 -0.5932281020468517 0.8569820074577499 51.89011956415137 0.5557457818962444 0.0 0.0 -36.03511483446172 -13.532791486134077
28.182770657952148 -1.9178395410658517 -0.8015043452184316 0.7527710384094365 77.36706802836032 0.6835513882265535 0.0 0.0 -36.03500669249816 -14.239618564237267
42.46715940880128 -2.095602751441911 -1.0252927992799428 0.39765612389994187 63.144410987336016 0.6766128829172918 0.0 0.0 -36.03492263287099 -14.594653024268343
51.906436177538005 -1.3941494305131643 -0.6354892275694337 1.0080210155225346 52.58550620727025 0.5873847672333379 0.0 0.0 -36.03447163423068 -13.489085741591401
49.50152577678458 -1.3593989191914135 -0.6043334474758679 0.8755755600024945 56.965628259556354 0.6040327905932393 0.0 0.0 -36.03419170706715 -13.693622628096774
74.92899857247542 -1.287219725587959 -0.596389642527174 1.2658181734117309 45.52916664578684 0.6448059217288606 0.0 0.0 -36.034128298917636 -13.318014024640666
71.04442452837301 -1.3728564971707153 -0.5186958721577724 0.9848271725568813 49.98439594263587 0.6853934092026076 0.0 0.0 -36.03364769232352 -13.607679943780827
52.9359519446495 -2.161528584041479 -1.1784575921751836 0.68370356503095 43.678111961769595 0.6115467231996513 0.0 0.0 -36.033520568817025 -13.635695353695173
54.999287188968914 -1.2344738657692942 -0.5880955824917966 0.659564620763969 55.54601772949618 0.6026956137887041 0.0 0.0 -36.033055798777056 -13.891851412499452
57.662167523922164 -2.0473077792859735 -1.2652481798255906 0.6314670748215943 38.325811720651124 0.5210688597862677 0.0 0.0 -36.03287135117536 -13.412546461167342
68.69214434304027 -1.3352894585649895 -0.5172796397340442 1.187651412556276 50.33035658087952 0.6770835270053882 0.0 0.0 -36.032860401840544 -13.495138841192547
66.80614180949775 -1.3065263354548515 -0.5924306406444413 0.49646840356601385 56.10933528909858 0.6173383037455422 0.0 0.0 -36.03280022490808 -14.177844194131424
54.55732660463137 -1.399239008521374 -0.5210357512812713 0.9128729225499791 55.70930963579448 0.6252445889695029 0.0 0.0 -36.03276508614174 -13.675880483446916
42.175509083226316 -1.75308138994102 -0.9653413233161978 0.4873054865667697 66.17312189893555 0.6528828498534559 0.0 0.0 -36.03220928865643 -14.415898343209308
48.7047587187665 -1.4305476982817833 -0.5452326747240663 1.335644339761604 50.085162174415366 0.5711996060250024 0.0 0.0 -36.03212514721377 -13.272836713548921
