    0.449794224697972993E+02   -0.220329646281130742E+01   -0.919828450130630859E+00    0.104362690322370266E+01    0.518626720026733850E+02   -0.498312880482725404E+02
    0.449794224697972993E+02   -0.220329646281130742E+01   -0.919828450130630859E+00    0.104362690322370266E+01    0.518626720026733850E+02   -0.498312880482725404E+02
    0.442824724253682689E+02   -0.221786967572682414E+01   -0.903351363888035497E+00    0.108808084146286754E+01    0.511297680719125083E+02   -0.492763809537232902E+02
    0.442824724253682689E+02   -0.221786967572682414E+01   -0.903351363888035497E+00    0.108808084146286754E+01    0.511297680719125083E+02   -0.492763809537232902E+02
    0.457303275305030255E+02   -0.221467885113964336E+01   -0.896812411891271477E+00    0.105234207753249942E+01    0.532810771504580458E+02   -0.501799852392625638E+02
    0.419720291568489969E+02   -0.222251522481675412E+01   -0.915695223377618106E+00    0.115323194134783225E+01    0.503980873357753367E+02   -0.502028186204039031E+02
    0.439684357253050848E+02   -0.220905149227433117E+01   -0.890794200068262043E+00    0.108027811275672714E+01    0.522413491322759285E+02   -0.494503257049365033E+02
    0.439684357253050848E+02   -0.220905149227433117E+01   -0.890794200068262043E+00    0.108027811275672714E+01    0.522413491322759285E+02   -0.494503257049365033E+02
    0.449939989362852799E+02   -0.222726224004107820E+01   -0.906981707157174188E+00    0.109573074624091782E+01    0.510161653362737511E+02   -0.496763955829690573E+02
    0.427498132801419644E+02   -0.219844219170171673E+01   -0.918753786944783268E+00    0.112200619186954542E+01    0.500375585107490224E+02   -0.498885900311648243E+02
    0.456673131069183071E+02   -0.221892402004083777E+01   -0.912676786604756263E+00    0.104810259928977989E+01    0.510971866765077607E+02   -0.500217127731333093E+02
    0.439092357913490616E+02   -0.219355337487025670E+01   -0.901127952427350554E+00    0.106943840629807574E+01    0.525200346284576938E+02   -0.496258694172901187E+02
    0.468853345502908638E+02   -0.222061836035091353E+01   -0.902005077288202450E+00    0.104111431447572467E+01    0.521525685173155011E+02   -0.497517798831134002E+02
    0.452350271327493374E+02   -0.222225545541031222E+01   -0.890212165576340642E+00    0.105576868149832737E+01    0.528218113778042238E+02   -0.498640279341466623E+02
    0.431965309390420202E+02   -0.219800560731634764E+01   -0.906164175329216448E+00    0.111196653062039275E+01    0.513072956581184698E+02   -0.493283588161474782E+02
    0.431965309390420202E+02   -0.219800560731634764E+01   -0.906164175329216448E+00    0.111196653062039275E+01    0.513072956581184698E+02   -0.493283588161474782E+02
    0.422780516099065551E+02   -0.219009504400597566E+01   -0.906500739011209422E+00    0.114755692733685666E+01    0.499115324998399359E+02   -0.498962250143241235E+02
    0.442369996428647951E+02   -0.220975847135671799E+01   -0.917095149257296516E+00    0.105544516977596059E+01    0.522081552462550889E+02   -0.498495275712128816E+02
    0.446244577416088433E+02   -0.220100926779509720E+01   -0.883150757258235330E+00    0.108105730945316392E+01    0.529962201560374737E+02   -0.499200316865732958E+02
    0.472211470090904868E+02   -0.223308572425575225E+01   -0.913442041290025486E+00    0.103177531111826704E+01    0.519488042496206077E+02   -0.501331216012500889E+02
    0.465721655065285205E+02   -0.219674397086898976E+01   -0.894562647967763080E+00    0.105243342221418512E+01    0.525287775849919072E+02   -0.498914641501019673E+02
    0.468696839369551270E+02   -0.218547528492257026E+01   -0.905971859030855864E+00    0.101814077961883132E+01    0.529362541956270576E+02   -0.500542362377570598E+02
    0.434180251505311645E+02   -0.221962068945198965E+01   -0.903421601884405234E+00    0.110186646985069081E+01    0.511762599417694304E+02   -0.493491241037296078E+02
    0.448381337148803709E+02   -0.221824333488657377E+01   -0.912807982770483139E+00    0.104381787743650989E+01    0.529021438142876193E+02   -0.499693124132334958E+02
    0.438039116423582158E+02   -0.220348764931046581E+01   -0.880492837928414041E+00    0.108575992707669000E+01    0.527247983260386590E+02   -0.499175426778598492E+02
    0.426772845460916557E+02   -0.219762215775092518E+01   -0.914719416428546594E+00    0.110826424482179853E+01    0.514057306913655907E+02   -0.499939820151770817E+02
    0.416962220950420104E+02   -0.219681935031873277E+01   -0.910340904367210602E+00    0.114866451305445283E+01    0.503421078765486314E+02   -0.498674250389974745E+02
    0.423083495473073938E+02   -0.220142278780994349E+01   -0.895850926078679777E+00    0.116299812034616834E+01    0.504328652335838470E+02   -0.501436626909556296E+02
    0.454835833860167753E+02   -0.219687891485804876E+01   -0.879993472394396292E+00    0.104263271253301681E+01    0.533359552564427517E+02   -0.500485743724078418E+02
    0.455350645901684459E+02   -0.221123795153663050E+01   -0.894347495624424393E+00    0.109102469325968410E+01    0.513978074076927314E+02   -0.498442042295884775E+02
    0.451898076359663250E+02   -0.220613302619476848E+01   -0.892831839006085204E+00    0.107854163791663371E+01    0.528365569528886496E+02   -0.502379315016094736E+02
    0.465421909203282667E+02   -0.222780901282258270E+01   -0.919020536162218349E+00    0.105444635476561155E+01    0.514731628191159771E+02   -0.500826905472072141E+02
    0.415898204505196105E+02   -0.221448162505767643E+01   -0.914184439250226966E+00    0.117516914458821975E+01    0.495900612168462303E+02   -0.502073257446384034E+02
    0.443398332583355312E+02   -0.221008713903604637E+01   -0.895574458092941228E+00    0.110218129497256778E+01    0.514132829965392588E+02   -0.492292959089463906E+02
    0.443398332583355312E+02   -0.221008713903604637E+01   -0.895574458092941228E+00    0.110218129497256778E+01    0.514132829965392588E+02   -0.492292959089463906E+02
    0.452243684923166427E+02   -0.221418703853361931E+01   -0.902822618791842224E+00    0.105488714842893083E+01    0.527809205868108151E+02   -0.494297956015220024E+02
    0.452243684923166427E+02   -0.221418703853361931E+01   -0.902822618791842224E+00    0.105488714842893083E+01    0.527809205868108151E+02   -0.494297956015220024E+02
    0.467124791756853455E+02   -0.217872110686470633E+01   -0.892126888009117103E+00    0.101922550260018485E+01    0.528623260310089620E+02   -0.501603069539407329E+02
    0.425473940749517467E+02   -0.218245046249972185E+01   -0.901507395222453933E+00    0.111717991595700616E+01    0.507680518826705764E+02   -0.501152149720867683E+02
    0.466904069017220920E+02   -0.219958000047231605E+01   -0.908114804615383520E+00    0.998399558903660500E+00    0.527761602484602861E+02   -0.502437925677120489E+02
    0.444176297318803108E+02   -0.222363023987188901E+01   -0.928074429535509449E+00    0.108027208712764944E+01    0.507977621520869533E+02   -0.497291796030720334E+02
    0.435327273491384830E+02   -0.218972791535091371E+01   -0.892655134947335061E+00    0.107481746133152889E+01    0.531451145747774660E+02   -0.502437422747572953E+02
    0.437105734170053921E+02   -0.221003667592074216E+01   -0.909214565699037802E+00    0.106902099521213589E+01    0.526235141638424011E+02   -0.499693359123162324E+02
    0.469427052297761875E+02   -0.218402857303204945E+01   -0.891695646135461484E+00    0.101655171285871115E+01    0.532871109536759988E+02   -0.499815822648413928E+02
    0.449907914217117124E+02   -0.223449314399918997E+01   -0.921589471505874780E+00    0.107160898918756753E+01    0.510552237719411792E+02   -0.496583334400350580E+02
    0.443791470192602659E+02   -0.222180926808008383E+01   -0.902944505077754922E+00    0.104638754943130352E+01    0.531461781130579141E+02   -0.502432612887743133E+02
    0.448260639552245834E+02   -0.220798251375730104E+01   -0.906658699065726381E+00    0.107533122071636900E+01    0.524658347804659257E+02   -0.498694944391736215E+02
    0.452007684662539546E+02   -0.219557955287125406E+01   -0.901663400010847216E+00    0.107272071520397239E+01    0.511636473733525321E+02   -0.494857466215244699E+02
    0.425720587445409819E+02   -0.220639150847942922E+01   -0.891227462946018179E+00    0.110796477325962872E+01    0.518136720002724118E+02   -0.499200940291192552E+02
    0.439644587282920227E+02   -0.218970477801862229E+01   -0.888592539675259641E+00    0.109128289668344269E+01    0.521036098307554099E+02   -0.493253446349323212E+02
    0.439644587282920227E+02   -0.218970477801862229E+01   -0.888592539675259641E+00    0.109128289668344269E+01    0.521036098307554099E+02   -0.493253446349323212E+02
    0.449778585729224218E+02   -0.218549173210851411E+01   -0.910566232704828948E+00    0.105815520452597545E+01    0.519202975923957482E+02   -0.497335792692227798E+02
    0.414514065701571894E+02   -0.221086103546761326E+01   -0.910246581421954915E+00    0.116432941246341559E+01    0.503839750559298665E+02   -0.502010143115753280E+02
    0.428430522561093881E+02   -0.219861840718943835E+01   -0.905315073695829309E+00    0.111852436643495246E+01    0.503658669721537180E+02   -0.497657145111322095E+02
    0.449958505916811191E+02   -0.221605423769244236E+01   -0.921208632628043755E+00    0.107946789797604104E+01    0.514177425109605934E+02   -0.498485258559033539E+02
    0.434079703509099488E+02   -0.220453266810340498E+01   -0.903967409481804207E+00    0.107848738091284879E+01    0.522109917062295352E+02   -0.496292536350955018E+02
    0.417313155425794875E+02   -0.221225305596007837E+01   -0.903703860056157549E+00    0.114875636250173119E+01    0.506826219378054859E+02   -0.498491207453201994E+02
    0.451751603316641308E+02   -0.221409389414327817E+01   -0.921433969234139560E+00    0.106394310040545248E+01    0.512969622012396869E+02   -0.494094561843734397E+02
    0.451751603316641308E+02   -0.221409389414327817E+01   -0.921433969234139560E+00    0.106394310040545248E+01    0.512969622012396869E+02   -0.494094561843734397E+02
    0.452558327112298215E+02   -0.223494906713121155E+01   -0.915560618685053118E+00    0.104772081143976514E+01    0.519969980001112049E+02   -0.497284895837708376E+02
    0.452558327112298215E+02   -0.223494906713121155E+01   -0.915560618685053118E+00    0.104772081143976514E+01    0.519969980001112049E+02   -0.497284895837708376E+02
    0.461402775515650632E+02   -0.219906834880825652E+01   -0.890632236871068184E+00    0.102750852358575484E+01    0.525449989087970835E+02   -0.502048756725032064E+02
    0.443569692546132188E+02   -0.219055900003083392E+01   -0.886942318118507878E+00    0.109579390265335430E+01    0.522457457891116093E+02   -0.495631261811248365E+02
    0.422937920420130382E+02   -0.221351206197010164E+01   -0.924907712201141763E+00    0.113636891721485100E+01    0.503248126675618366E+02   -0.501023308352093864E+02
    0.426282742627702831E+02   -0.222173223307568879E+01   -0.919239136471110996E+00    0.114547129802992420E+01    0.503066682190398282E+02   -0.501999805316962977E+02
    0.428485525579453963E+02   -0.218029838098179818E+01   -0.899528976886555753E+00    0.112043339402356423E+01    0.511493781343159597E+02   -0.497845838815126598E+02
    0.459736930033410403E+02   -0.220867688662403827E+01   -0.915512558796383491E+00    0.105359595513636739E+01    0.509221770538801906E+02   -0.497710557335711314E+02
    0.442909756744812029E+02   -0.218848190773953144E+01   -0.888279353629450874E+00    0.110328850659445266E+01    0.515391723041236673E+02   -0.494514750192054606E+02
    0.442909756744812029E+02   -0.218848190773953144E+01   -0.888279353629450874E+00    0.110328850659445266E+01    0.515391723041236673E+02   -0.494514750192054606E+02
    0.457057522287491906E+02   -0.222131746809279562E+01   -0.895129038522307852E+00    0.108320063463409411E+01    0.515603841440278714E+02   -0.499724947685348155E+02
    0.424938539365307122E+02   -0.220265279162321326E+01   -0.909343957863356867E+00    0.112198856220970455E+01    0.502354071196340470E+02   -0.499315176476887501E+02
    0.431181654400471501E+02   -0.222132744622572798E+01   -0.924451161293972312E+00    0.108871986346761940E+01    0.507972558632900331E+02   -0.501731746438406034E+02
    0.441964161769205646E+02   -0.221373353498509751E+01   -0.896533110422375934E+00    0.110217482528988375E+01    0.521193620584876172E+02   -0.498216102358828934E+02
    0.443352726236454302E+02   -0.221968032669863025E+01   -0.910230874811126522E+00    0.111492538714301825E+01    0.511677145376214568E+02   -0.502245561545448993E+02
    0.444459734846881531E+02   -0.221318714528103255E+01   -0.914508491969780124E+00    0.106325061682162936E+01    0.520097950469678594E+02   -0.493683397531096304E+02
    0.423793669161667310E+02   -0.220254612966269558E+01   -0.905548990549015276E+00    0.112799767986508215E+01    0.501733558505257946E+02   -0.500146765333547592E+02
    0.445986677355208485E+02   -0.220343662275432184E+01   -0.900082169732259629E+00    0.104320083954713327E+01    0.533477954998362947E+02   -0.499985263484326339E+02
    0.454162967491639336E+02   -0.222240782191949693E+01   -0.919073652427295329E+00    0.109150823670093722E+01    0.502888452988976340E+02   -0.500801756349870502E+02
    0.423674320347077469E+02   -0.219236007251640297E+01   -0.899012653800045580E+00    0.110114699633566349E+01    0.519715991664958636E+02   -0.501968052690771529E+02
    0.450659375031313516E+02   -0.219844128082271162E+01   -0.908402283755671114E+00    0.106088812645757846E+01    0.511066791316791935E+02   -0.498391473168101840E+02
    0.445210563380978002E+02   -0.218559423161111965E+01   -0.894904847283450433E+00    0.104593984370020321E+01    0.532931892448013542E+02   -0.501377679952005337E+02
    0.464678102068994860E+02   -0.220579033431443827E+01   -0.900753278855988881E+00    0.102437268648053914E+01    0.526258657300393722E+02   -0.494478180727510264E+02
    0.464678102068994860E+02   -0.220579033431443827E+01   -0.900753278855988881E+00    0.102437268648053914E+01    0.526258657300393722E+02   -0.494478180727510264E+02
    0.421835623372628845E+02   -0.219904217626918363E+01   -0.907687620093363901E+00    0.112860683326884215E+01    0.503864657269658736E+02   -0.498306608821213359E+02
    0.421835623372628845E+02   -0.219904217626918363E+01   -0.907687620093363901E+00    0.112860683326884215E+01    0.503864657269658736E+02   -0.498306608821213359E+02
    0.423905188173482088E+02   -0.221082344210810433E+01   -0.895491545371236430E+00    0.110950955999886225E+01    0.521380018873928890E+02   -0.500744760122046415E+02
    0.452287814066998237E+02   -0.220137486311471742E+01   -0.919674807626008395E+00    0.107634176626073863E+01    0.506849646376794567E+02   -0.497360814952137602E+02
    0.452287814066998237E+02   -0.220137486311471742E+01   -0.919674807626008395E+00    0.107634176626073863E+01    0.506849646376794567E+02   -0.497360814952137602E+02
    0.438145798941203211E+02   -0.222317358954065547E+01   -0.906445977283960591E+00    0.109844361303851401E+01    0.512984755344868404E+02   -0.492143285893658842E+02
    0.438145798941203211E+02   -0.222317358954065547E+01   -0.906445977283960591E+00    0.109844361303851401E+01    0.512984755344868404E+02   -0.492143285893658842E+02
    0.464949605617135404E+02   -0.221835572688803451E+01   -0.900196831342603421E+00    0.106600385014035015E+01    0.514268090051377982E+02   -0.500210250235114700E+02
    0.450011542725183915E+02   -0.220615204746770033E+01   -0.906091678941733925E+00    0.108121154393251118E+01    0.504386737021605285E+02   -0.501178253163418290E+02
    0.446591304180258888E+02   -0.224241869988489295E+01   -0.908631238863538915E+00    0.108618278843520399E+01    0.514463110779809440E+02   -0.500495815870780305E+02
    0.452996938032930458E+02   -0.220415024451475272E+01   -0.903820120280832917E+00    0.107118054769026938E+01    0.526036424031886725E+02   -0.501253675350453847E+02
    0.470332387336560629E+02   -0.221752537252338433E+01   -0.899648760021855232E+00    0.101600348866787948E+01    0.527571528895036721E+02   -0.497892408299556237E+02
    0.470332387336560629E+02   -0.221752537252338433E+01   -0.899648760021855232E+00    0.101600348866787948E+01    0.527571528895036721E+02   -0.497892408299556237E+02
    0.465409569623547554E+02   -0.221429626970431226E+01   -0.898812381583268927E+00    0.106493923733898277E+01    0.516878862680575466E+02   -0.499663742214650455E+02
    0.456724464716863849E+02   -0.220184419532973408E+01   -0.894397450527979032E+00    0.103633505981346263E+01    0.524824413409160115E+02   -0.497350532420214506E+02
    0.438929473211205092E+02   -0.220733868637249353E+01   -0.907550513726876229E+00    0.112876165464397338E+01    0.496857656557241754E+02   -0.501379693765723786E+02
    0.464914571116688791E+02   -0.220576549747668782E+01   -0.903776738628093934E+00    0.104435491696120564E+01    0.520419594718932146E+02   -0.493580868572447358E+02
    0.464914571116688791E+02   -0.220576549747668782E+01   -0.903776738628093934E+00    0.104435491696120564E+01    0.520419594718932146E+02   -0.493580868572447358E+02
    0.452993485048754394E+02   -0.220363497601708680E+01   -0.894981115149680484E+00    0.108014653673959993E+01    0.512576437786876724E+02   -0.495079451924349812E+02
    0.452993485048754394E+02   -0.220363497601708680E+01   -0.894981115149680484E+00    0.108014653673959993E+01    0.512576437786876724E+02   -0.495079451924349812E+02
    0.452323342460344691E+02   -0.220295674408114683E+01   -0.897501191327655601E+00    0.103147192639253049E+01    0.533111339443404546E+02   -0.497999056879552597E+02
    0.467870394863423726E+02   -0.221766897899791982E+01   -0.919219037811818129E+00    0.100492308131360431E+01    0.525744202656683797E+02   -0.499144385456252593E+02
    0.437091170929652080E+02   -0.221360153092593714E+01   -0.924455632647259495E+00    0.109593012913412569E+01    0.508167837324409177E+02   -0.496120774820034995E+02
    0.439917461633262263E+02   -0.219028281760491517E+01   -0.908789202864302759E+00    0.112123715847418048E+01    0.501179814040246043E+02   -0.499435741657730858E+02
    0.435814247340639298E+02   -0.222158961122245691E+01   -0.915051953911124372E+00    0.110205529035896932E+01    0.514115724760594048E+02   -0.495448270713763250E+02
    0.435814247340639298E+02   -0.222158961122245691E+01   -0.915051953911124372E+00    0.110205529035896932E+01    0.514115724760594048E+02   -0.495448270713763250E+02
    0.431268114857105616E+02   -0.219987159266374999E+01   -0.915511930719883793E+00    0.113103860818512403E+01    0.500199264246782462E+02   -0.496668263464311437E+02
    0.460287696844154794E+02   -0.224212580599877365E+01   -0.915227158604186908E+00    0.105862177726132889E+01    0.512034231338786014E+02   -0.501786259730113002E+02
    0.467477396387701418E+02   -0.218032750772354866E+01   -0.896015545871319485E+00    0.104454723722974241E+01    0.522867385217660896E+02   -0.501277608374272177E+02
    0.452975360093815169E+02   -0.223632159073376302E+01   -0.908773770703110273E+00    0.105522463033410441E+01    0.520196218117721401E+02   -0.497091339596648893E+02
    0.424812559562595240E+02   -0.220540824441860472E+01   -0.893304362815249942E+00    0.111735199298179033E+01    0.514929477377378575E+02   -0.497077956014812798E+02
    0.424812559562595240E+02   -0.220540824441860472E+01   -0.893304362815249942E+00    0.111735199298179033E+01    0.514929477377378575E+02   -0.497077956014812798E+02
    0.449355242608266821E+02   -0.219908405014416397E+01   -0.906328052567171305E+00    0.110249850706139974E+01    0.511806717573797485E+02   -0.499612626489809841E+02
    0.441278212802617844E+02   -0.217629515667674323E+01   -0.909604465172790810E+00    0.109650349307739781E+01    0.509719691389779825E+02   -0.501742203891858409E+02
    0.465972367523614110E+02   -0.219422991434996950E+01   -0.897254852069028441E+00    0.103998259051246777E+01    0.521853840977015935E+02   -0.495781389455049890E+02
    0.431438018554961786E+02   -0.222708896989164540E+01   -0.920883829577088253E+00    0.108832517371752191E+01    0.513197275044745069E+02   -0.499858528415299546E+02
    0.429552906827421879E+02   -0.220003222425266198E+01   -0.898138586231794100E+00    0.111950797675654856E+01    0.515775422146295739E+02   -0.494358248358508945E+02
    0.444926063433153303E+02   -0.224076982050191820E+01   -0.921051198580459030E+00    0.108199880374359414E+01    0.508610381053584675E+02   -0.499296485566935289E+02
    0.460297069991926833E+02   -0.222130902570532029E+01   -0.893343741305615779E+00    0.104691481747468718E+01    0.524306908939780456E+02   -0.497487827218488619E+02
    0.443800273891900119E+02   -0.219081023349285031E+01   -0.916576293012151488E+00    0.110731875320265560E+01    0.505176633797981651E+02   -0.501696264906988958E+02
    0.460617098661051543E+02   -0.221161365267054855E+01   -0.904458652114674244E+00    0.107098688320871838E+01    0.509028471520892296E+02   -0.498524328919284088E+02
    0.460617098661051543E+02   -0.221161365267054855E+01   -0.904458652114674244E+00    0.107098688320871838E+01    0.509028471520892296E+02   -0.498524328919284088E+02
    0.425135402548692127E+02   -0.220869147233578955E+01   -0.903264796574738682E+00    0.110491232519114946E+01    0.510857634505942997E+02   -0.501145439070147916E+02
    0.458849321494007185E+02   -0.221944403127077061E+01   -0.905402063745650576E+00    0.107055545963791321E+01    0.516463087855594338E+02   -0.495143130445393567E+02
    0.458849321494007185E+02   -0.221944403127077061E+01   -0.905402063745650576E+00    0.107055545963791321E+01    0.516463087855594338E+02   -0.495143130445393567E+02
    0.433340946160658547E+02   -0.222303997312024038E+01   -0.919428782788887400E+00    0.107568049494480644E+01    0.519404562254684450E+02   -0.501971123475740200E+02
    0.450849701858489951E+02   -0.219356893833451938E+01   -0.892068787172723088E+00    0.106253460998000726E+01    0.522255572341299938E+02   -0.492772669626669568E+02
    0.450849701858489951E+02   -0.219356893833451938E+01   -0.892068787172723088E+00    0.106253460998000726E+01    0.522255572341299938E+02   -0.492772669626669568E+02
    0.445912677334768688E+02   -0.218690111916285090E+01   -0.886710388521818604E+00    0.109824702009407549E+01    0.517641038408348066E+02   -0.495637132340769568E+02
    0.445912677334768688E+02   -0.218690111916285090E+01   -0.886710388521818604E+00    0.109824702009407549E+01    0.517641038408348066E+02   -0.495637132340769568E+02
    0.425691741020648067E+02   -0.221010410562379445E+01   -0.897792133744938159E+00    0.115760846268465745E+01    0.503437543076621523E+02   -0.500763776159192275E+02
    0.462363414636066494E+02   -0.220501036784155513E+01   -0.917052222840465170E+00    0.102896936674781703E+01    0.524917913969244623E+02   -0.497564810327428262E+02
    0.429298612033488780E+02   -0.221670564448196483E+01   -0.902255980356701404E+00    0.110776924558975587E+01    0.509907399719008865E+02   -0.497034579950612141E+02
    0.429298612033488780E+02   -0.221670564448196483E+01   -0.902255980356701404E+00    0.110776924558975587E+01    0.509907399719008865E+02   -0.497034579950612141E+02
    0.471367493488662177E+02   -0.223842162305639203E+01   -0.917427351306746353E+00    0.102272774011635192E+01    0.521713234242963679E+02   -0.502388294924803489E+02
    0.455818116141485916E+02   -0.220000678554624329E+01   -0.902064856554107841E+00    0.109083931809081736E+01    0.514604592699026497E+02   -0.500670431620518457E+02
    0.449063723187978354E+02   -0.217528394134099745E+01   -0.902540419745575750E+00    0.108343391328670990E+01    0.510614047057514284E+02   -0.501088515804851085E+02
    0.458896516831757708E+02   -0.221449184886257200E+01   -0.914349869882443045E+00    0.103759717279451547E+01    0.522742046011229320E+02   -0.493555319275762372E+02
    0.457184361683454696E+02   -0.223619916389621931E+01   -0.920828959066865682E+00    0.105210519918101686E+01    0.515486263292445059E+02   -0.497602684853353807E+02
    0.445591668198744841E+02   -0.223547528686927777E+01   -0.902113201698459655E+00    0.108734227188895738E+01    0.521174258858919472E+02   -0.501417578124768610E+02
    0.427693130499377432E+02   -0.219944593185365855E+01   -0.899976030696151064E+00    0.110731119068351669E+01    0.512055925918501629E+02   -0.496134823343565969E+02
    0.427693130499377432E+02   -0.219944593185365855E+01   -0.899976030696151064E+00    0.110731119068351669E+01    0.512055925918501629E+02   -0.496134823343565969E+02
    0.447717395343975255E+02   -0.219819904405237843E+01   -0.876820295863119714E+00    0.108210005176766688E+01    0.530299688963374720E+02   -0.501599854432979626E+02
    0.468425509474681689E+02   -0.221096964010389696E+01   -0.916404728463252827E+00    0.101910507189729405E+01    0.518149778681906383E+02   -0.497772939838226094E+02
    0.429094620349104474E+02   -0.218995776905850548E+01   -0.891279915802503542E+00    0.110142865982894067E+01    0.522283593485123347E+02   -0.497693446398463664E+02
    0.460325243901161301E+02   -0.220812160876560126E+01   -0.922813236648432067E+00    0.102803017895347337E+01    0.523944794937661911E+02   -0.500247940173304215E+02
    0.466282706082714000E+02   -0.220397134299513109E+01   -0.889025442293983836E+00    0.103891238951994036E+01    0.532947007826705033E+02   -0.500588899922520127E+02
    0.445562545030352908E+02   -0.219040674328457641E+01   -0.889972783878545393E+00    0.104998309414428714E+01    0.532804274945128284E+02   -0.499088258949778307E+02
    0.434746172252958445E+02   -0.222627549966415739E+01   -0.928936744252273350E+00    0.108964551980042024E+01    0.504390189333239860E+02   -0.501749676106368199E+02
    0.452198653618009345E+02   -0.222243455183480032E+01   -0.914995898343467839E+00    0.104133863746481170E+01    0.519828583248272906E+02   -0.496049701028895740E+02
    0.413146501545578175E+02   -0.220601600318631874E+01   -0.915422061984359825E+00    0.114418409667791643E+01    0.502986508202658626E+02   -0.501698885887712862E+02
    0.444886696025655937E+02   -0.217901103924747241E+01   -0.911152949544730806E+00    0.106535290433446050E+01    0.520481432760221310E+02   -0.502416805332150105E+02
    0.466245947798145153E+02   -0.219506048015973843E+01   -0.914976520564771079E+00    0.100379309107406911E+01    0.528725599504631631E+02   -0.500992009258998934E+02
    0.442171032795313792E+02   -0.222519906051996408E+01   -0.916645456960066163E+00    0.110931843671068031E+01    0.504314811934721732E+02   -0.496067268986512673E+02
    0.442171032795313792E+02   -0.222519906051996408E+01   -0.916645456960066163E+00    0.110931843671068031E+01    0.504314811934721732E+02   -0.496067268986512673E+02
    0.455853292728919115E+02   -0.219171233705536972E+01   -0.905072660480528146E+00    0.106769430261764153E+01    0.509728510560981078E+02   -0.498435650337488525E+02
    0.435639146673414075E+02   -0.221848798854472218E+01   -0.913077325337120271E+00    0.106493445019941801E+01    0.522823827375183541E+02   -0.501365719346775975E+02
    0.412690184710803933E+02   -0.220401206513883396E+01   -0.902341048504677001E+00    0.116385671078075470E+01    0.502331224929938287E+02   -0.500357904733126375E+02
    0.436206374878471195E+02   -0.218301932062659221E+01   -0.905859497679695647E+00    0.113130022890117621E+01    0.500200550158875075E+02   -0.502108724739099657E+02
    0.447610181477748057E+02   -0.223134556756243985E+01   -0.922458314239112287E+00    0.109636340284067768E+01    0.508293765212564992E+02   -0.501025731579546871E+02
    0.456336630818728608E+02   -0.218976734511190463E+01   -0.904444530305080985E+00    0.105533235186212382E+01    0.514102194546553761E+02   -0.497301785449223175E+02
    0.466747419637141761E+02   -0.220876885419435709E+01   -0.925663584723522170E+00    0.102103261503727327E+01    0.522059872117669528E+02   -0.502091925327398911E+02
    0.443078818177648373E+02   -0.219812912126996229E+01   -0.878907619866833745E+00    0.108606596586792725E+01    0.519283243551962528E+02   -0.501106104302494160E+02
    0.441212901063371490E+02   -0.222014474497118464E+01   -0.917450937159981272E+00    0.107416649514814289E+01    0.519183140106110486E+02   -0.495931770872469500E+02
    0.441212901063371490E+02   -0.222014474497118464E+01   -0.917450937159981272E+00    0.107416649514814289E+01    0.519183140106110486E+02   -0.495931770872469500E+02
    0.452186679463755610E+02   -0.221197939958055700E+01   -0.904770981570127919E+00    0.105815768353437245E+01    0.522591658617743136E+02   -0.490766458259729390E+02
    0.452186679463755610E+02   -0.221197939958055700E+01   -0.904770981570127919E+00    0.105815768353437245E+01    0.522591658617743136E+02   -0.490766458259729390E+02
    0.417260670103397473E+02   -0.220248227888917913E+01   -0.920207104048374802E+00    0.113831781809973309E+01    0.502088481549803447E+02   -0.500945185679989251E+02
    0.450962962593409458E+02   -0.218583130549993454E+01   -0.891317946798264149E+00    0.109401076040039880E+01    0.508967859084066276E+02   -0.501068522704469501E+02
    0.467313905264570835E+02   -0.221067609880465810E+01   -0.896471412497606313E+00    0.104742454016596520E+01    0.520292009819680388E+02   -0.497232738251737061E+02
    0.449238164598887266E+02   -0.222705175259960297E+01   -0.917413022327012051E+00    0.109057946701862907E+01    0.502243184980831785E+02   -0.499218192701888555E+02
    0.419432874680450851E+02   -0.218347969506281725E+01   -0.896702641185867400E+00    0.115359296130573008E+01    0.500481310641871886E+02   -0.502377808448711676E+02
    0.444061142553207588E+02   -0.220091503262114419E+01   -0.891579664998629173E+00    0.106365669876488922E+01    0.522446474331714938E+02   -0.496678778368458396E+02
    0.434128327403820009E+02   -0.221822933540163936E+01   -0.918161429886316327E+00    0.108375796696569004E+01    0.520356663254085774E+02   -0.501059975315678514E+02
    0.424282533636681194E+02   -0.220499158112185434E+01   -0.913372809835567789E+00    0.116371647957673652E+01    0.493311776239941651E+02   -0.501602532686994067E+02
    0.448378827562035411E+02   -0.221319228537212664E+01   -0.911976430132012794E+00    0.108299587613769988E+01    0.504387855163463215E+02   -0.497479061417002981E+02
    0.448378827562035411E+02   -0.221319228537212664E+01   -0.911976430132012794E+00    0.108299587613769988E+01    0.504387855163463215E+02   -0.497479061417002981E+02
    0.448722407774925927E+02   -0.220086892992372896E+01   -0.879267443981566199E+00    0.107231838090440079E+01    0.525584500348015595E+02   -0.498135947266328429E+02
    0.420019686727610448E+02   -0.221936216524703500E+01   -0.918925515463794085E+00    0.114694089623582829E+01    0.498245802373515829E+02   -0.498739098716535594E+02
    0.463038115050396470E+02   -0.221140163295761960E+01   -0.898944492898945846E+00    0.102490259870506861E+01    0.527155625915017438E+02   -0.495552162479850651E+02
    0.452871441578446792E+02   -0.221438414763545044E+01   -0.897531439234979800E+00    0.109344421674116421E+01    0.514500171478974480E+02   -0.496912010522149643E+02
