

    0.130812863845940398E-03    0.357624971146157634E+03   -0.388351991207399294E+01   -0.265500982094245508E+01   -0.173479311667284741E+01    0.673035393906845414E+01
    0.127624457042126160E-03    0.357674322665117188E+03   -0.389139434631097458E+01   -0.275316900124945629E+01   -0.167992050068739185E+01    0.606796984967376396E+01
    0.971543946479419150E-04    0.358219903888430053E+03   -0.384468900887952536E+01   -0.265366698555617830E+01   -0.176276528107675023E+01    0.649503227122558080E+01
    0.148804357855370005E-03    0.357367241892159143E+03   -0.388963641168090835E+01   -0.274971581859969261E+01   -0.174349775943127994E+01    0.616742052951428121E+01
    0.967928550237257213E-04    0.358227360349784419E+03   -0.378362740951267718E+01   -0.288564831051568627E+01   -0.170398689214711374E+01    0.530292836198780826E+01
    0.167240319741553822E-03    0.357133643072706263E+03   -0.383524680584326738E+01   -0.274317179513048748E+01   -0.172940754957915477E+01    0.601250369230705228E+01
    0.909844206021635527E-04    0.358351130130052184E+03   -0.396861505705893514E+01   -0.288044244995041510E+01   -0.170252592392698232E+01    0.529787302342602118E+01
    0.100097549023367066E-03    0.358160216307943585E+03   -0.390614210507596127E+01   -0.270504252182198313E+01   -0.173555152258039169E+01    0.661429022547849410E+01
    0.915554817419956466E-04    0.358338616416710579E+03   -0.390243686371109622E+01   -0.273845708979136848E+01   -0.173938870966707082E+01    0.582031656871763037E+01
    0.109260696345810584E-03    0.357985033236947118E+03   -0.390822664176877055E+01   -0.276734522517617298E+01   -0.168543521695041809E+01    0.617919496766501730E+01
    0.150985663457956371E-03    0.357338136932783470E+03   -0.394303011944948345E+01   -0.273062024149311533E+01   -0.175524855435679683E+01    0.615880323069996471E+01
    0.129322581905860675E-03    0.357647886873612606E+03   -0.398185070467426439E+01   -0.270563568571073487E+01   -0.175357411232782279E+01    0.641621303380579455E+01
    0.151217768953596583E-03    0.357335064756674456E+03   -0.393609684438231167E+01   -0.274223619045191924E+01   -0.169759312434942977E+01    0.613338045976050772E+01
    0.184356741347876799E-03    0.356938761324998950E+03   -0.389916425560679780E+01   -0.282276047466854907E+01   -0.169692414116243562E+01    0.558972328251877659E+01
    0.150016297055037410E-03    0.357351018838967946E+03   -0.380234247745880261E+01   -0.278541860601392388E+01   -0.170945799122499453E+01    0.580663629849034457E+01
    0.902900909352829899E-04    0.358366451270492973E+03   -0.394527486512165737E+01   -0.281286274778121825E+01   -0.174949635762989075E+01    0.578226059548145077E+01
    0.116870258772891608E-03    0.357850377869150407E+03   -0.399934625437931679E+01   -0.266591942971378337E+01   -0.174723597908888051E+01    0.668251788531254398E+01
    0.115697907337786244E-03    0.357870541615288460E+03   -0.390709467421196166E+01   -0.278371094677140452E+01   -0.171083342128717608E+01    0.561082942827055131E+01
    0.139597622881863613E-03    0.357494978385191473E+03   -0.382879664316503110E+01   -0.280979807183026109E+01   -0.173714575991159847E+01    0.560164548522858485E+01
    0.150262537569233830E-03    0.357347738680115583E+03   -0.389463677434623268E+01   -0.279343738709068790E+01   -0.170911916698422095E+01    0.560985129698506402E+01
    0.143813350407137944E-03    0.357435474147258617E+03   -0.390347644141280892E+01   -0.281224292233369511E+01   -0.170857658042754257E+01    0.550095208046859785E+01
    0.171362418201885682E-03    0.357084945272579773E+03   -0.386379593632132945E+01   -0.280084216792041829E+01   -0.168980996467602607E+01    0.581269713250623443E+01
    0.108928341783791628E-03    0.357991126207004982E+03   -0.382481150009958348E+01   -0.276104814324147174E+01   -0.175145783877874028E+01    0.605495476216413397E+01
    0.137653675911921408E-03    0.357523024837415392E+03   -0.397746052895502533E+01   -0.278217320694689629E+01   -0.170696937504092916E+01    0.587708438236960795E+01
    0.996679907185812355E-04    0.358168817570551994E+03   -0.379215477838377968E+01   -0.274935185350926226E+01   -0.169284193895087265E+01    0.609730185972885952E+01
    0.931108188321555714E-04    0.358304925941210684E+03   -0.391046832538128708E+01   -0.273764371511258009E+01   -0.174876431949969424E+01    0.583965575265177872E+01
    0.913899830478559971E-04    0.358342234953840773E+03   -0.379937707086484799E+01   -0.281393340590572594E+01   -0.174060561566703642E+01    0.545337637548889642E+01
    0.150749102329939244E-03    0.357341272947632376E+03   -0.393482868526522633E+01   -0.269151242956232517E+01   -0.171589874025656197E+01    0.647495032839416496E+01
    0.952243591131059057E-04    0.358260035145215852E+03   -0.393083408714843685E+01   -0.262169102807600662E+01   -0.177594369281050168E+01    0.678157461185571453E+01
    0.134789453925503454E-03    0.357565078788536937E+03   -0.387893156807820016E+01   -0.269363116594841179E+01   -0.171133881485540962E+01    0.634301823343120574E+01
    0.970522575177388549E-04    0.358222007567958656E+03   -0.391954923132035571E+01   -0.277313100571365334E+01   -0.176679441776244905E+01    0.577178794964842190E+01
    0.171624679186650601E-03    0.357081886719790191E+03   -0.390314858191497027E+01   -0.281165287834396382E+01   -0.169066593266317167E+01    0.564134799863790359E+01
    0.118967338434453884E-03    0.357814808732421852E+03   -0.382762377314449509E+01   -0.281505449440716005E+01   -0.171828004567855674E+01    0.542878333931544521E+01
    0.107654259963170507E-03    0.358014657118675188E+03   -0.387646130999193694E+01   -0.288212799518734863E+01   -0.172469474056967753E+01    0.530470957863872705E+01
    0.921862911398571377E-04    0.358324883842646329E+03   -0.387246034836045094E+01   -0.283754153744222171E+01   -0.173967565557508097E+01    0.565829131744992431E+01
    0.937742830698712679E-04    0.358290725407978812E+03   -0.378301735316073451E+01   -0.275175668036884202E+01   -0.169444918763786267E+01    0.594853509495833865E+01
    0.134089031620638260E-03    0.357575498720615656E+03   -0.383013630050148102E+01   -0.280411840925057021E+01   -0.173622041028574925E+01    0.556957941715053195E+01
    0.165813304935090450E-03    0.357150781736672343E+03   -0.385453177079250775E+01   -0.286218453523740335E+01   -0.169707200638697242E+01    0.542198077831538683E+01
    0.125040014710449068E-03    0.357715239101905979E+03   -0.391166402764821264E+01   -0.271419162389843205E+01   -0.176527603799236332E+01    0.635139547218654599E+01
    0.101689655145719083E-03    0.358128655552291718E+03   -0.384027479934557192E+01   -0.283280247034994614E+01   -0.171249875506976768E+01    0.529463400908180493E+01
    0.107089979537227756E-03    0.358025167886759050E+03   -0.380120652468267828E+01   -0.282329077501177794E+01   -0.168734410239505972E+01    0.541837442050734097E+01
    0.119993202707160534E-03    0.357797636515282875E+03   -0.392884727922842192E+01   -0.279491332105805679E+01   -0.175067987332262609E+01    0.582958421579116592E+01
    0.960166645918268669E-04    0.358243463177622061E+03   -0.392070066216290503E+01   -0.262034869565914974E+01   -0.175194202463031856E+01    0.677911415248559113E+01
    0.129973250520955974E-03    0.357637849381305102E+03   -0.397929615594674235E+01   -0.267512317869025473E+01   -0.172889465677372489E+01    0.661180668189335652E+01
    0.888322554336132319E-04    0.358399007067607101E+03   -0.393837626306691480E+01   -0.281773412429994696E+01   -0.175653517716394392E+01    0.559547155878409086E+01
    0.191240902769211158E-03    0.356865438900713343E+03   -0.387369562315594518E+01   -0.281911035935066279E+01   -0.170506989580815826E+01    0.567282086660285501E+01
    0.899521533097740237E-04    0.358373950911277120E+03   -0.384250927060639391E+01   -0.275897026683993163E+01   -0.167128831815000867E+01    0.592405440474366962E+01
    0.121655265114503118E-03    0.357770124011153200E+03   -0.379162349700380119E+01   -0.281848696937577170E+01   -0.168329023442725068E+01    0.564128584216015661E+01
    0.885197447587427112E-04    0.358406055445927677E+03   -0.389125051786179199E+01   -0.282488323441475986E+01   -0.175773404452943360E+01    0.552426873601311197E+01
    0.989637967736518658E-04    0.358182998521226352E+03   -0.394378424847380593E+01   -0.261965820558475837E+01   -0.176487506368595981E+01    0.702329887837237177E+01
    0.104659797728122832E-03    0.358071076572853826E+03   -0.387577737740440398E+01   -0.264838248017082556E+01   -0.177606118280755587E+01    0.668055109253983126E+01
    0.111822587368703942E-03    0.357938679561375750E+03   -0.377773482011507333E+01   -0.276669782462137004E+01   -0.173484862846522603E+01    0.583417231551620397E+01
    0.115985249633589687E-03    0.357865580660044429E+03   -0.381200987045625705E+01   -0.283741904206973627E+01   -0.166682837517043536E+01    0.552578259704448360E+01
    0.135228580831918708E-03    0.357558573633517256E+03   -0.394108140542971785E+01   -0.277104741972903446E+01   -0.168774900697168162E+01    0.601048288207152481E+01
    0.113037506931477043E-03    0.357917067342650796E+03   -0.378766633747735693E+01   -0.277827697952518982E+01   -0.174222512151979081E+01    0.578625953837730833E+01
    0.924508358368479198E-04    0.358319152711917695E+03   -0.390254684363573734E+01   -0.283741518827055250E+01   -0.165946962601705206E+01    0.548580993440998999E+01
    0.123479895393491679E-03    0.357740350004464005E+03   -0.378428662162105844E+01   -0.280055134026645858E+01   -0.169598156794580612E+01    0.573656867665316206E+01
    0.900830168511943338E-04    0.358371043400164695E+03   -0.391493285419109238E+01   -0.272829535508503840E+01   -0.167773456783883024E+01    0.638716184378311613E+01
    0.129847773856923602E-03    0.357639781121418707E+03   -0.394388217600749602E+01   -0.266528116391282222E+01   -0.173054254003336361E+01    0.653459849314910013E+01
    0.964643005865182174E-04    0.358234160713842584E+03   -0.379263366200178798E+01   -0.282207006393986370E+01   -0.174339155536904800E+01    0.551946642675606824E+01
    0.957916953545486855E-04    0.358248154721629874E+03   -0.392511543139182617E+01   -0.263058090980720705E+01   -0.172328232391339431E+01    0.699128143518660305E+01
    0.143674389677207840E-03    0.357437407596534911E+03   -0.391882781543615266E+01   -0.275306926414172048E+01   -0.175494672752518710E+01    0.592990077696298989E+01
    0.113692760501186258E-03    0.357905507255832163E+03   -0.388176344509801829E+01   -0.271080152268022001E+01   -0.175525973600947038E+01    0.645977863704577437E+01
    0.156926772610352345E-03    0.357260948149328840E+03   -0.382074363937323014E+01   -0.277698750396722582E+01   -0.172492030388739059E+01    0.591026240980401241E+01
    0.127536325770104042E-03    0.357675704245382860E+03   -0.397818750422517020E+01   -0.269332108278692184E+01   -0.176164354517908306E+01    0.638710479871526715E+01
    0.115663745350565590E-03    0.357871132240175029E+03   -0.387297775714014847E+01   -0.272936482757068344E+01   -0.170420473609746570E+01    0.641452852162320131E+01
    0.957688514558852853E-04    0.358248631727968643E+03   -0.393702565632745483E+01   -0.264033480587836156E+01   -0.172063661524004230E+01    0.673064316248557049E+01
    0.161003554468374782E-03    0.357209653825056137E+03   -0.392940598009812891E+01   -0.281567766959351218E+01   -0.172082882469172382E+01    0.572020030781528810E+01
    0.107733795585231274E-03    0.358013180052076052E+03   -0.392179754287788818E+01   -0.288589443844425952E+01   -0.171547863838672576E+01    0.520751061383061309E+01
    0.929191674468652750E-04    0.358309046813483519E+03   -0.381067481276317199E+01   -0.279572806171242361E+01   -0.174339539841415037E+01    0.553347186542737557E+01
    0.141741063240942563E-03    0.357464502920022085E+03   -0.390003777037035082E+01   -0.278778679132016194E+01   -0.167927814199579206E+01    0.590363403272127751E+01
    0.121375803964931096E-03    0.357774723608625322E+03   -0.388798604187530028E+01   -0.280254911443350885E+01   -0.174542882932446886E+01    0.582316925303681465E+01
    0.116867514859435323E-03    0.357850424826275287E+03   -0.395406423963112186E+01   -0.272193619629338279E+01   -0.169454568989239607E+01    0.624974251712068352E+01
    0.120669817237486769E-03    0.357786390644384824E+03   -0.383292499663975050E+01   -0.277149554569270951E+01   -0.175504708308809687E+01    0.589956109044666555E+01
    0.100207242211019549E-03    0.358158025782236393E+03   -0.393811940893527535E+01   -0.275463279865152710E+01   -0.170587312279776437E+01    0.631319274188575541E+01
    0.121923334627288923E-03    0.357765721824404466E+03   -0.381416201549380229E+01   -0.275890917077934938E+01   -0.168873346891922860E+01    0.597242625751548584E+01
    0.123607770721207230E-03    0.357738279883504219E+03   -0.391240351111406159E+01   -0.276203116186375564E+01   -0.175086262995347575E+01    0.578469172672234855E+01
    0.118748487736531510E-03    0.357818491293457498E+03   -0.379035997527345536E+01   -0.273272303658599558E+01   -0.173243048039948966E+01    0.614109136801123956E+01
    0.154761876132255644E-03    0.357288731404206771E+03   -0.385294943520133781E+01   -0.280267107746566912E+01   -0.168087779833052164E+01    0.570437108795670600E+01
    0.122977281573540171E-03    0.357748507438107026E+03   -0.387278432119182003E+01   -0.284151766221571167E+01   -0.168753435897255089E+01    0.531911655352786461E+01
    0.108556792914129112E-03    0.357997959763360825E+03   -0.389896104819626288E+01   -0.270964426777247258E+01   -0.171246247089077785E+01    0.657623054887527925E+01
    0.110447588979212971E-03    0.357963424508308663E+03   -0.400961483610294156E+01   -0.275573390204235258E+01   -0.173552890296127060E+01    0.611946237962237127E+01
    0.101292857673683327E-03    0.358136474905239197E+03   -0.378496237597927809E+01   -0.280714566620519035E+01   -0.173322516548100047E+01    0.574277781924386765E+01
    0.967648576541009069E-04    0.358227938934216581E+03   -0.381624081410377425E+01   -0.281424228406402444E+01   -0.174230171898913122E+01    0.545547842562354912E+01
    0.966588997007565451E-04    0.358230130143102031E+03   -0.384597994415001665E+01   -0.277531908102926517E+01   -0.175631763080940129E+01    0.599691134609784715E+01
    0.970295652893250158E-04    0.358222475251705418E+03   -0.398008723308184376E+01   -0.277904407619958782E+01   -0.175465746669372247E+01    0.577231511314726120E+01
    0.145285673818060636E-03    0.357415102772514729E+03   -0.384571388176444895E+01   -0.276547087773030364E+01   -0.174979176584227725E+01    0.590229342615409802E+01
    0.159146234874032262E-03    0.357232859717965653E+03   -0.383805972427811248E+01   -0.280211775603940794E+01   -0.168628151452542530E+01    0.576780761646618156E+01
    0.148295137990343736E-03    0.357374097782132594E+03   -0.389622778880994325E+01   -0.280099740904561578E+01   -0.174289320489163657E+01    0.566586342002742249E+01
    0.118327817054361039E-03    0.357825588942866887E+03   -0.392656536784261334E+01   -0.270806881615791228E+01   -0.170163340601117641E+01    0.653111764822575225E+01
    0.908960236786258242E-04    0.358353074196790033E+03   -0.393730279327021027E+01   -0.284877207829340762E+01   -0.169360650072471230E+01    0.568759151993652079E+01
    0.147774763201540823E-03    0.357381128220857420E+03   -0.392647893808784332E+01   -0.272886313693458993E+01   -0.175676540046476259E+01    0.608679730921671069E+01
    0.102735246392127402E-03    0.358108196198140035E+03   -0.376653998392039568E+01   -0.276402451671318206E+01   -0.173152642355199982E+01    0.585472628976918230E+01
    0.103582246426573929E-03    0.358091774812221104E+03   -0.380977144959577085E+01   -0.276816438242138974E+01   -0.172480035752690819E+01    0.609692962138096473E+01
    0.101080111456950035E-03    0.358140679939064000E+03   -0.385593280325532639E+01   -0.292623124485525343E+01   -0.165830949064317701E+01    0.497413178574404125E+01
    0.142151159388761766E-03    0.357458724721108808E+03   -0.380241941324187760E+01   -0.277051434913226791E+01   -0.170581811354894364E+01    0.591233773041319743E+01
    0.969195114429251861E-04    0.358224744999209577E+03   -0.384711885087091243E+01   -0.292577056821338699E+01   -0.168563718813235464E+01    0.488780728583694124E+01
    0.115657379936992031E-03    0.357871242310771777E+03   -0.380250418102869059E+01   -0.271409060767477905E+01   -0.173040708933141629E+01    0.613586615406196145E+01
    0.173884437411412420E-03    0.357055724857905545E+03   -0.387897610928861791E+01   -0.276706712632215179E+01   -0.171881942367064688E+01    0.606668609716676244E+01
    0.948595842907794907E-04    0.358267711233234081E+03   -0.380838843268552907E+01   -0.287511219780737770E+01   -0.168261328166413393E+01    0.509859886920664707E+01
    0.986600453165272987E-04    0.358189146599173000E+03   -0.376311534511007295E+01   -0.279602925774274613E+01   -0.172433538421272292E+01    0.561432231995704090E+01
    0.117615081527824820E-03    0.357837672166371988E+03   -0.390538990517521345E+01   -0.277177757947264780E+01   -0.168088311305339655E+01    0.583055831632228827E+01
    0.115152516829020293E-03    0.357879991743447306E+03   -0.384333972273806612E+01   -0.269612370222900832E+01   -0.173018796119172436E+01    0.655639367982701327E+01


    0.206303483592465436E-03    0.389150944004034500E+03   -0.335734674605152073E+01   -0.219827380949572948E+01   -0.100204247848546846E+01    0.119608491178955099E+02
    0.207791658771447633E-03    0.389121970201456520E+03   -0.349048284161658895E+01   -0.234639809036102864E+01   -0.103388494409064435E+01    0.966488216125914867E+01
    0.213707659873130901E-03    0.389051225524253084E+03   -0.349642384400788231E+01   -0.288719165285712132E+01   -0.100032799805685046E+01    0.594518064662984447E+01
    0.213119867666881489E-03    0.389042135462730414E+03   -0.355311495280615652E+01   -0.224589985364523237E+01   -0.105411005805916291E+01    0.124164863867746398E+02
    0.214435533745173861E-03    0.389015228152991767E+03   -0.322693909294763337E+01   -0.267588813143675397E+01   -0.100430236235842818E+01    0.677173124660571712E+01
    0.218756334555938932E-03    0.388960730949700348E+03   -0.340335518801148496E+01   -0.208115835554199968E+01   -0.102369787949483548E+01    0.164949697247004963E+02
    0.225350020054355775E-03    0.388886739698873896E+03   -0.349982360370654177E+01   -0.266494504502162366E+01   -0.103357192241671370E+01    0.768329091567101585E+01
    0.230338768422676282E-03    0.388828348572092523E+03   -0.339018447121584465E+01   -0.223604705354544198E+01   -0.946852096329938941E+00    0.130589829206724115E+02
    0.248713520361226184E-03    0.388660248867899099E+03   -0.324379556292011539E+01   -0.265880697929195486E+01   -0.991982254929123175E+00    0.740151284485634786E+01
    0.248806043609577554E-03    0.388644906451482768E+03   -0.367443603449724776E+01   -0.238580680276029522E+01   -0.100569142983749815E+01    0.981230702450159775E+01
    0.247216840187969354E-03    0.388643123520545430E+03   -0.358576931310533986E+01   -0.275814230491097190E+01   -0.101097201523224789E+01    0.677376061341091962E+01
    0.246893586459175692E-03    0.388631141834911944E+03   -0.360795532023483112E+01   -0.223645668962462318E+01   -0.970787763355237088E+00    0.142866668003816475E+02
    0.250693228904423160E-03    0.388585998142171945E+03   -0.359178544517930654E+01   -0.237665254712417084E+01   -0.104641787559802557E+01    0.107656707497797228E+02
    0.268031971275967270E-03    0.388437647055706350E+03   -0.326272596170656559E+01   -0.227046864885856170E+01   -0.993217913369950245E+00    0.123885845359226732E+02
    0.269064097371748588E-03    0.388415361791143425E+03   -0.364018263326341529E+01   -0.247345664568548962E+01   -0.983520598676743796E+00    0.100931581083369011E+02
    0.283636676450024501E-03    0.388295274292070928E+03   -0.358856076369245702E+01   -0.274862305137190122E+01   -0.101560231641170651E+01    0.664113445042677242E+01
    0.284314775582447633E-03    0.388275899995460520E+03   -0.359735342461918606E+01   -0.274388162813088421E+01   -0.980806259315908258E+00    0.703351015805545554E+01
    0.283121006059658365E-03    0.388269716654514980E+03   -0.353446013136622827E+01   -0.239654698893242823E+01   -0.102188088534170873E+01    0.903662163593403278E+01
    0.285534577356455228E-03    0.388238140626691575E+03   -0.355279520230234258E+01   -0.290241088238507050E+01   -0.973458088535212429E+00    0.537004362841377336E+01
    0.309356872054740971E-03    0.388063277280778323E+03   -0.336242862688541777E+01   -0.248249907124773017E+01   -0.101831232652734305E+01    0.796392450778970939E+01
    0.310265526675300972E-03    0.388042812876042660E+03   -0.324060087898753224E+01   -0.276902189433154122E+01   -0.938954597205598263E+00    0.628971251850640645E+01
    0.308727854026443328E-03    0.388038150957901394E+03   -0.340172211994098994E+01   -0.229979435990899317E+01   -0.100015089761226195E+01    0.129174535554543386E+02
    0.313864455162503352E-03    0.387990550290286876E+03   -0.340200859132535349E+01   -0.216830778779381239E+01   -0.985433735735006033E+00    0.128256723389398513E+02
    0.325215116892786204E-03    0.387904900469642655E+03   -0.341628597788742816E+01   -0.218246466970259068E+01   -0.960582641178537644E+00    0.131852268849600538E+02
    0.326845461803479170E-03    0.387880300721870697E+03   -0.345123452661164620E+01   -0.254871752694926057E+01   -0.930365361485750109E+00    0.791353744675869741E+01
    0.329003475688059493E-03    0.387852540482135623E+03   -0.360730330811121647E+01   -0.258884759103375028E+01   -0.949515493213270223E+00    0.806937823953796851E+01
    0.339285475948778858E-03    0.387776394842318723E+03   -0.340875741449227299E+01   -0.239398491088130427E+01   -0.102112156784074504E+01    0.893284256003555299E+01
    0.355499965351969971E-03    0.387668429728504634E+03   -0.345890896992797359E+01   -0.226979523591397658E+01   -0.968746716296648658E+00    0.137654208214290890E+02
    0.356457113237719188E-03    0.387648453625630907E+03   -0.350233290237835249E+01   -0.210766031620907235E+01   -0.100658124057690435E+01    0.149089773990427563E+02
    0.354281213401658071E-03    0.387646100979944038E+03   -0.332727613533727862E+01   -0.264762742689720554E+01   -0.950559772854126295E+00    0.636475448658180376E+01
    0.357170408827109018E-03    0.387615258404544875E+03   -0.345413170061361274E+01   -0.272496610699099318E+01   -0.101659574321137502E+01    0.725662842804179853E+01
    0.355356299524847230E-03    0.387610843977925242E+03   -0.351474479928252492E+01   -0.265780945066804319E+01   -0.103339045392023987E+01    0.686462882758095194E+01
    0.356931621411747961E-03    0.387587398877790861E+03   -0.335432336991042312E+01   -0.242893262386615749E+01   -0.941302780779487258E+00    0.886637072999011799E+01
    0.359464248128162534E-03    0.387558659344515320E+03   -0.323512078216730892E+01   -0.265410559357634135E+01   -0.946001233237713679E+00    0.648433208191294419E+01
    0.358750400071672913E-03    0.387548036486532567E+03   -0.369079777456846969E+01   -0.241620821334076830E+01   -0.999525589105552115E+00    0.100414646539725645E+02
    0.359839576291568050E-03    0.387527375089459497E+03   -0.344117988734273794E+01   -0.210541641622085862E+01   -0.995080002728110258E+00    0.174350910706684168E+02
    0.368826914112142313E-03    0.387463438237657272E+03   -0.369691892589534188E+01   -0.234763585516125062E+01   -0.993522306635938768E+00    0.109428423090522067E+02
    0.376530860803228531E-03    0.387407494607634419E+03   -0.340910993115708649E+01   -0.226117816679441930E+01   -0.101637063919873283E+01    0.133775332081446834E+02
    0.384746614929641216E-03    0.387349726141306348E+03   -0.344263635770471321E+01   -0.242268486047950216E+01   -0.104495118981514157E+01    0.978809108635021019E+01
    0.388777504461304362E-03    0.387314283126280600E+03   -0.364609866291797946E+01   -0.220346541710648136E+01   -0.982982724895262394E+00    0.136929971207405448E+02
    0.398256237580973710E-03    0.387251507787881224E+03   -0.345064913000655604E+01   -0.215705858309600274E+01   -0.101665902673172681E+01    0.157597565397617210E+02
    0.404459635706475333E-03    0.387205996583217996E+03   -0.356519290939879951E+01   -0.251320356144748436E+01   -0.101712156492795969E+01    0.799052709550383788E+01
    0.409361951140744412E-03    0.387167302468264893E+03   -0.353633875889662797E+01   -0.281547846539988145E+01   -0.969152459755436402E+00    0.645769367031198183E+01
    0.438821314076212133E-03    0.387013718788175709E+03   -0.347846867571497853E+01   -0.249134962641294377E+01   -0.102219466592954511E+01    0.963142693370449976E+01
    0.437438404398760960E-03    0.387005433037703540E+03   -0.336258722768568141E+01   -0.234941631615283919E+01   -0.968919183978202314E+00    0.118005796080641829E+02
    0.466881848853111002E-03    0.386860553858749086E+03   -0.340721240025165173E+01   -0.212327723197352247E+01   -0.966859158763730964E+00    0.149919378209879604E+02
    0.478749441602139344E-03    0.386795753021036091E+03   -0.331252989518593477E+01   -0.225500481228832550E+01   -0.968888629774156795E+00    0.131465611156582778E+02
    0.482572102599911599E-03    0.386765248539036065E+03   -0.337866096808443306E+01   -0.227775506455597521E+01   -0.947782111624097756E+00    0.121154596952353959E+02
    0.479321316717170177E-03    0.386764168329273957E+03   -0.333484468285865443E+01   -0.223905139359729244E+01   -0.100946379132539210E+01    0.114378725414340980E+02
    0.482614370586648795E-03    0.386735876288503164E+03   -0.335410396420794488E+01   -0.266272436466234419E+01   -0.948981320202278433E+00    0.631224882395714992E+01
    0.486692643729217712E-03    0.386704448004436870E+03   -0.344105295396523303E+01   -0.249866705517956778E+01   -0.104249818821913598E+01    0.839505229768512784E+01
    0.515369410923734606E-03    0.386575347175982699E+03   -0.355084140496069178E+01   -0.230262035437627111E+01   -0.957463534554386042E+00    0.126623651542215772E+02
    0.517800007319094559E-03    0.386551338365511072E+03   -0.350612302413185706E+01   -0.290530891896887011E+01   -0.957461454892566288E+00    0.524957900732163640E+01
    0.523335579500611007E-03    0.386515472184861096E+03   -0.325501629152168803E+01   -0.273345799075189211E+01   -0.100116569926523824E+01    0.650385385941340299E+01
    0.526053094906105286E-03    0.386490515151064642E+03   -0.342948640470520161E+01   -0.291738788328594545E+01   -0.941898525184812208E+00    0.526962516355611932E+01
    0.527377524176661050E-03    0.386470887594505427E+03   -0.322675221423514991E+01   -0.272827333194292576E+01   -0.941231125185375217E+00    0.626820258042544243E+01
    0.544089802604267973E-03    0.386393893744734612E+03   -0.352904113143332587E+01   -0.240601726081109213E+01   -0.943425566106468882E+00    0.103758424922034997E+02
    0.549834672562643512E-03    0.386358288552289935E+03   -0.365648036321525272E+01   -0.251966130669026089E+01   -0.984748023159749519E+00    0.894847488747906361E+01
    0.554512470514958219E-03    0.386326746695150405E+03   -0.340011330608697371E+01   -0.225630839427686958E+01   -0.103700382285538883E+01    0.122846566141409461E+02
    0.552913047297181833E-03    0.386317925245397021E+03   -0.320300839250981095E+01   -0.276394448975530338E+01   -0.955144127822297406E+00    0.585061529980357076E+01
    0.559522341110395695E-03    0.386279561292354060E+03   -0.322630837440182727E+01   -0.248311472219339713E+01   -0.972915976586391285E+00    0.852625893287093461E+01
    0.561678626007298108E-03    0.386257269974129542E+03   -0.335978211602897936E+01   -0.266291658111849205E+01   -0.101710330370268420E+01    0.748324190647313170E+01
    0.570454879454567192E-03    0.386211662973557054E+03   -0.352358564983391886E+01   -0.283802873835286951E+01   -0.984154522719114411E+00    0.554997663836646460E+01
    0.570481571999293595E-03    0.386196970852231573E+03   -0.336455928690628525E+01   -0.228052296763245677E+01   -0.952723990400840326E+00    0.124228221106217376E+02
    0.577445264674844323E-03    0.386158106730423640E+03   -0.342117267935677205E+01   -0.255338391305157941E+01   -0.952520747184466887E+00    0.729012722391216261E+01
    0.591657283060991954E-03    0.386094880399517308E+03   -0.349846432649613259E+01   -0.285498670416401712E+01   -0.994503026538534618E+00    0.543069156153771981E+01
    0.604539097753444194E-03    0.386037204274768271E+03   -0.362525366130754012E+01   -0.260219825213983658E+01   -0.977412776402483918E+00    0.762620106062920655E+01
    0.605447754639452875E-03    0.386019601877001776E+03   -0.321640049971618680E+01   -0.267670871123055321E+01   -0.966829671366057242E+00    0.638880951042021117E+01
    0.602052774072481625E-03    0.386016249674002722E+03   -0.330123046032514456E+01   -0.246962000857113351E+01   -0.101074907155693694E+01    0.900125188402329712E+01
    0.607802568698760886E-03    0.385982641132539300E+03   -0.335003395761519585E+01   -0.239135305722971125E+01   -0.943000521008188652E+00    0.982064993195625391E+01
    0.604657426701763097E-03    0.385978418684184987E+03   -0.349048401927119656E+01   -0.215574748735686939E+01   -0.101496553836129100E+01    0.136636055433459074E+02
    0.606238051404418962E-03    0.385958598799574531E+03   -0.334687232240369248E+01   -0.288532666767403212E+01   -0.935462934916948652E+00    0.522323704847896320E+01
    0.608757982507303840E-03    0.385935704150977870E+03   -0.362144266049200780E+01   -0.257483816914966113E+01   -0.962136145273877919E+00    0.810517199988129278E+01
    0.632537212916489959E-03    0.385844469078307100E+03   -0.331961140753222850E+01   -0.222409065286239116E+01   -0.993574385182305342E+00    0.137813975830900795E+02
    0.673898961083506539E-03    0.385703188264597998E+03   -0.350146002430945025E+01   -0.286763492270744225E+01   -0.983885804467451219E+00    0.595333464256935052E+01
    0.686430584802667906E-03    0.385651739894138245E+03   -0.358203282553709901E+01   -0.240011053547616582E+01   -0.103146265305545981E+01    0.961022378373725239E+01
    0.684262324872313555E-03    0.385643468844923632E+03   -0.322958283038332183E+01   -0.250884261887985982E+01   -0.973793295933822134E+00    0.813697629821866109E+01
    0.690744664608416233E-03    0.385610012545330619E+03   -0.351140096087035580E+01   -0.257605435857326492E+01   -0.103298918715927313E+01    0.822428131885074087E+01
    0.691756914496452924E-03    0.385592485256070063E+03   -0.347371055001972096E+01   -0.261316468087160025E+01   -0.990463737610390416E+00    0.683537666011374778E+01
    0.687402008497285601E-03    0.385590517371900205E+03   -0.326730837266641050E+01   -0.224201872980104744E+01   -0.994572176015481313E+00    0.122195430417770243E+02
    0.684537359309457657E-03    0.385584270959896969E+03   -0.324619393264472844E+01   -0.262032239572935621E+01   -0.950524785135289485E+00    0.686946349879613294E+01
