   -0.380931339945398229E+01   -0.284321359039294164E+01   -0.178401070484687940E+01    0.546712671869462952E+01   -0.180501085885714673E+03
   -0.404704293662669112E+01   -0.273104848721362359E+01   -0.169912015998695431E+01    0.659833262141385024E+01   -0.180500896172831858E+03
   -0.381292874529872972E+01   -0.304367268186677542E+01   -0.161710736481850392E+01    0.454526353670254935E+01   -0.180500333392320783E+03
   -0.381292874529872972E+01   -0.304367268186677542E+01   -0.161710736481850392E+01    0.454526353670254935E+01   -0.180500333392320783E+03
   -0.367657476516099013E+01   -0.282233977490355015E+01   -0.171032696973437859E+01    0.566164028087432492E+01   -0.180499586310771349E+03
   -0.366334866229441314E+01   -0.280443690645119315E+01   -0.172733171833857835E+01    0.565182080486840199E+01   -0.180499460275536450E+03
   -0.366334866229441314E+01   -0.280443690645119315E+01   -0.172733171833857835E+01    0.565182080486840199E+01   -0.180499460275536450E+03
   -0.376581630437111059E+01   -0.302625321008023462E+01   -0.163546848717240856E+01    0.466516736072681670E+01   -0.180498538562981111E+03
   -0.393502155913620921E+01   -0.253981550904282649E+01   -0.172978448780673055E+01    0.746982833513750499E+01   -0.180496076387523033E+03
   -0.386856244540409744E+01   -0.267527326998831105E+01   -0.165309879463991738E+01    0.676889028244625290E+01   -0.180495569455338597E+03
   -0.383258766219841007E+01   -0.276821570068149914E+01   -0.169291130261069234E+01    0.550278917129695344E+01   -0.180495443518566105E+03
   -0.371685551688480675E+01   -0.268744204462660319E+01   -0.174563625897171115E+01    0.608399042995816863E+01   -0.180492222210787929E+03
   -0.380283498734613001E+01   -0.285034378065770833E+01   -0.172705871514046927E+01    0.502825908248065279E+01   -0.180492045164499785E+03
   -0.380283498734613001E+01   -0.285034378065770833E+01   -0.172705871514046927E+01    0.502825908248065279E+01   -0.180492045164499785E+03
   -0.387698444794319030E+01   -0.293996887317745870E+01   -0.162205214090324645E+01    0.516526255715714200E+01   -0.180491946405809841E+03
   -0.387698444794319030E+01   -0.293996887317745870E+01   -0.162205214090324645E+01    0.516526255715714200E+01   -0.180491946405809841E+03
   -0.367155775881618585E+01   -0.278504835838386899E+01   -0.174370338911773071E+01    0.579969521308008940E+01   -0.180491472007966365E+03
   -0.413542175540463397E+01   -0.273692104697209393E+01   -0.174165474118008001E+01    0.621988384588491083E+01   -0.180491233569033142E+03
   -0.371770385057878539E+01   -0.294541427050421634E+01   -0.167594796843669669E+01    0.464710539409470957E+01   -0.180490993773666446E+03
   -0.386205361056738550E+01   -0.262953337963423550E+01   -0.167531446385998706E+01    0.713783691103583795E+01   -0.180488475248886090E+03
   -0.386205361056738550E+01   -0.262953337963423550E+01   -0.167531446385998706E+01    0.713783691103583795E+01   -0.180488475248886090E+03
   -0.369683343604015846E+01   -0.266981222223558623E+01   -0.173165913821892392E+01    0.644601720285582669E+01   -0.180488254891275403E+03
   -0.369683343604015846E+01   -0.266981222223558623E+01   -0.173165913821892392E+01    0.644601720285582669E+01   -0.180488254891275403E+03
   -0.367492510765497737E+01   -0.270750169449042888E+01   -0.174782437360962617E+01    0.620158023505382960E+01   -0.180488116272633278E+03
   -0.367492510765497737E+01   -0.270750169449042888E+01   -0.174782437360962617E+01    0.620158023505382960E+01   -0.180488116272633278E+03
   -0.382847948905950908E+01   -0.254809554337427802E+01   -0.173552858857882053E+01    0.751771732996031883E+01   -0.180487729725485707E+03
   -0.382847948905950908E+01   -0.254809554337427802E+01   -0.173552858857882053E+01    0.751771732996031883E+01   -0.180487729725485707E+03
   -0.367499680063979284E+01   -0.290944192109645217E+01   -0.170120934435872906E+01    0.494380428158744678E+01   -0.180487623475720198E+03
   -0.367499680063979284E+01   -0.290944192109645217E+01   -0.170120934435872906E+01    0.494380428158744678E+01   -0.180487623475720198E+03
   -0.378753488726138077E+01   -0.297565618705587065E+01   -0.161273782031362201E+01    0.490891767067426166E+01   -0.180486934624237762E+03
   -0.378753488726138077E+01   -0.297565618705587065E+01   -0.161273782031362201E+01    0.490891767067426166E+01   -0.180486934624237762E+03
   -0.382515979840888409E+01   -0.286872497130473292E+01   -0.177625378394659394E+01    0.531652889004264129E+01   -0.180485119113251187E+03
   -0.408236371253286645E+01   -0.271219058108496514E+01   -0.171834094557878791E+01    0.667730331016078615E+01   -0.180484615784369538E+03
   -0.376256110460272097E+01   -0.300979547658930757E+01   -0.160784871991228395E+01    0.450931447415492315E+01   -0.180484307234975205E+03
   -0.376897029286682361E+01   -0.269466954336894071E+01   -0.170936820439261683E+01    0.674270239098876267E+01   -0.180483895589920394E+03
   -0.376897029286682361E+01   -0.269466954336894071E+01   -0.170936820439261683E+01    0.674270239098876267E+01   -0.180483895589920394E+03
   -0.380718447392942139E+01   -0.295160294570895099E+01   -0.162046679251797454E+01    0.510393710124989308E+01   -0.180482949167599429E+03
   -0.400306641210111547E+01   -0.275488717429361873E+01   -0.165664739209527667E+01    0.609606538725806946E+01   -0.180482812198092006E+03
   -0.375724322616095829E+01   -0.291896762767235396E+01   -0.165834793524885882E+01    0.532327140455942960E+01   -0.180482742393753284E+03
   -0.375724322616095829E+01   -0.291896762767235396E+01   -0.165834793524885882E+01    0.532327140455942960E+01   -0.180482742393753284E+03
   -0.368282946546556822E+01   -0.272315715995028196E+01   -0.173439974835644262E+01    0.595431993229366263E+01   -0.180482309490532856E+03
   -0.386243040217892997E+01   -0.281609748733127674E+01   -0.167212711889898680E+01    0.610441018703703264E+01   -0.180482155447045102E+03
   -0.386243040217892997E+01   -0.281609748733127674E+01   -0.167212711889898680E+01    0.610441018703703264E+01   -0.180482155447045102E+03
   -0.386545499228735068E+01   -0.267347557576635841E+01   -0.178299181201130286E+01    0.605479222037080778E+01   -0.180481734928220305E+03
   -0.400367719006121447E+01   -0.282702378755556483E+01   -0.174424664182583888E+01    0.527915389367382737E+01   -0.180480383039922344E+03
   -0.381108017045599645E+01   -0.292179897553522272E+01   -0.171117386733595023E+01    0.534185283886393059E+01   -0.180480245889268502E+03
   -0.378922006557543956E+01   -0.263911193630023266E+01   -0.174429813333790573E+01    0.711907523938684328E+01   -0.180479345684984651E+03
   -0.369941575481614215E+01   -0.270663483888380707E+01   -0.171026310192852704E+01    0.614907132643089849E+01   -0.180479296659102886E+03
   -0.369941575481614215E+01   -0.270663483888380707E+01   -0.171026310192852704E+01    0.614907132643089849E+01   -0.180479296659102886E+03
   -0.394243531364706712E+01   -0.294930324784364029E+01   -0.170485191889771714E+01    0.516235177154394265E+01   -0.180478486420290238E+03
   -0.368950356418907255E+01   -0.268425204847205690E+01   -0.174532360501948580E+01    0.645810566929618801E+01   -0.180477900279825406E+03
   -0.394543555215273045E+01   -0.292477024222946991E+01   -0.164819235846604029E+01    0.529583213668970121E+01   -0.180477809821326190E+03
   -0.396598098966858448E+01   -0.276917097055171091E+01   -0.179799790429370820E+01    0.568769343456377463E+01   -0.180477348756907389E+03
   -0.396598098966858448E+01   -0.276917097055171091E+01   -0.179799790429370820E+01    0.568769343456377463E+01   -0.180477348756907389E+03
   -0.395095346250924795E+01   -0.256676711221561593E+01   -0.173219682679125353E+01    0.708711981899159138E+01   -0.180477127344305728E+03
   -0.395095346250924795E+01   -0.256676711221561593E+01   -0.173219682679125353E+01    0.708711981899159138E+01   -0.180477127344305728E+03
   -0.386339154096570692E+01   -0.288264950938178011E+01   -0.176434773139427037E+01    0.507112521968490437E+01   -0.180476285024802053E+03
   -0.380161916863207150E+01   -0.281821767415243052E+01   -0.171238961109407173E+01    0.518206764388494623E+01   -0.180476070813175653E+03
   -0.380387882442833281E+01   -0.303069702019232867E+01   -0.164844717003407326E+01    0.468194223381033225E+01   -0.180475908225361877E+03
   -0.404139255836107303E+01   -0.259051915368384122E+01   -0.170898466948237848E+01    0.725388857991059233E+01   -0.180475781754081169E+03
   -0.373150900138862518E+01   -0.269984529316736843E+01   -0.178412757435625813E+01    0.600315742135595443E+01   -0.180474960536292997E+03
   -0.373150900138862518E+01   -0.269984529316736843E+01   -0.178412757435625813E+01    0.600315742135595443E+01   -0.180474960536292997E+03
   -0.378187990240266281E+01   -0.272935352399311526E+01   -0.178160339716448535E+01    0.638795754175671071E+01   -0.180474486592826509E+03
   -0.398247001717561755E+01   -0.254963440851920886E+01   -0.173012730780977186E+01    0.780921591974726503E+01   -0.180474212598708732E+03
   -0.375126295276672383E+01   -0.283621037473501625E+01   -0.164209257588133029E+01    0.570276377078122287E+01   -0.180473166743362469E+03
   -0.388421797482964237E+01   -0.283744708598093887E+01   -0.178663580507347808E+01    0.557809035877725901E+01   -0.180472915321504672E+03
   -0.376175182209584591E+01   -0.301660277728076576E+01   -0.160881861225400269E+01    0.447754237356756679E+01   -0.180472837264168135E+03
   -0.411869342370696767E+01   -0.274875155447401731E+01   -0.171822300729823074E+01    0.609149594599097632E+01   -0.180472653279545085E+03
   -0.407741921999201207E+01   -0.281029406812816784E+01   -0.169152899802040180E+01    0.571078352470066708E+01   -0.180472256737236734E+03
   -0.407741921999201207E+01   -0.281029406812816784E+01   -0.169152899802040180E+01    0.571078352470066708E+01   -0.180472256737236734E+03
   -0.394973598444408402E+01   -0.262232673022726503E+01   -0.168346691959368289E+01    0.687797972429790860E+01   -0.180472145877310226E+03
   -0.385535789767352632E+01   -0.264620608404254387E+01   -0.168365857679133524E+01    0.714633937331297098E+01   -0.180471727661120951E+03
   -0.378200055576604033E+01   -0.277405704126446784E+01   -0.164004691796608726E+01    0.606272491259549007E+01   -0.180471164163427773E+03
   -0.378200055576604033E+01   -0.277405704126446784E+01   -0.164004691796608726E+01    0.606272491259549007E+01   -0.180471164163427773E+03
   -0.411164841469929421E+01   -0.274171572137874708E+01   -0.177256950182870687E+01    0.621795682396777583E+01   -0.180469929627948773E+03
   -0.385703069990889524E+01   -0.263654324948294061E+01   -0.176495315883367243E+01    0.631150600130589989E+01   -0.180469739179708171E+03
   -0.370661103035131934E+01   -0.297034050235616753E+01   -0.170060359103652958E+01    0.470899935301021699E+01   -0.180469214685489817E+03
   -0.380065200587339636E+01   -0.274669331269424255E+01   -0.178537422307650995E+01    0.566651690912367201E+01   -0.180467555030913701E+03
   -0.399233820021880881E+01   -0.288546002018596992E+01   -0.171394968715204254E+01    0.499673165997387780E+01   -0.180467000085557288E+03
   -0.384856219957191925E+01   -0.281653290916340371E+01   -0.167100171492576677E+01    0.526386103274766626E+01   -0.180466817252234790E+03
   -0.386870591667966757E+01   -0.299196915680129605E+01   -0.161450279294509813E+01    0.463486154344589174E+01   -0.180466683674747145E+03
   -0.394421687046376679E+01   -0.259655039508972774E+01   -0.170299032972801001E+01    0.754007257212476123E+01   -0.180466658475964380E+03
   -0.393287174895549096E+01   -0.281362277224083046E+01   -0.178392042516314775E+01    0.584177852406244824E+01   -0.180465686986499577E+03
   -0.404501552152412813E+01   -0.284090787477868689E+01   -0.175845075999119005E+01    0.561964304377861890E+01   -0.180465243031810076E+03
   -0.400404478751557669E+01   -0.276393097050278413E+01   -0.179377060673576527E+01    0.573222539170155088E+01   -0.180465054156244349E+03
   -0.376958011151855032E+01   -0.284372824446734995E+01   -0.171094095406666979E+01    0.506445009565402415E+01   -0.180464828901918452E+03
   -0.376958011151855032E+01   -0.284372824446734995E+01   -0.171094095406666979E+01    0.506445009565402415E+01   -0.180464828901918452E+03
   -0.378051267228820009E+01   -0.305231934648347147E+01   -0.164768661233242453E+01    0.449000650525130318E+01   -0.180463906833177617E+03
   -0.393799472442333443E+01   -0.269469022274888292E+01   -0.176676664086182855E+01    0.685333561888398624E+01   -0.180463676359193101E+03
   -0.380052421233797944E+01   -0.304989767323717142E+01   -0.162923124462121893E+01    0.452403291048271861E+01   -0.180462132279892302E+03
   -0.380052421233797944E+01   -0.304989767323717142E+01   -0.162923124462121893E+01    0.452403291048271861E+01   -0.180462132279892302E+03
   -0.387142809704139523E+01   -0.283002969745954358E+01   -0.167197126302528720E+01    0.518855168769104136E+01   -0.180461926795411443E+03
   -0.398747351090985536E+01   -0.279778453747297018E+01   -0.178282089039874592E+01    0.595044316442488608E+01   -0.180461472384756888E+03
   -0.403909905128338398E+01   -0.259310333211456179E+01   -0.173946961911757492E+01    0.757030494571886958E+01   -0.180461368226971729E+03
   -0.406578851930914897E+01   -0.279005381430306709E+01   -0.168464171111889738E+01    0.600204098974580091E+01   -0.180460872158760679E+03
   -0.392261475706625973E+01   -0.249918295918526967E+01   -0.178976924056702380E+01    0.785649074116153656E+01   -0.180460023840405313E+03
   -0.403255739382426359E+01   -0.274434430939131691E+01   -0.173576441576990259E+01    0.652965499333258403E+01   -0.180460021360340647E+03
   -0.386784413937764615E+01   -0.253354408951826304E+01   -0.178617604036331779E+01    0.776130751760699855E+01   -0.180459779656899542E+03
   -0.393767480191933039E+01   -0.287424399085689242E+01   -0.176855111956010091E+01    0.520202666159769134E+01   -0.180459583340286144E+03
   -0.372187855478458207E+01   -0.267102839177452989E+01   -0.175666413020494838E+01    0.619585946787863318E+01   -0.180459550340490779E+03
   -0.370383683031330246E+01   -0.279691507156300112E+01   -0.174195944873505248E+01    0.588352743667745415E+01   -0.180459312778602850E+03
   -0.370383683031330246E+01   -0.279691507156300112E+01   -0.174195944873505248E+01    0.588352743667745415E+01   -0.180459312778602850E+03
   -0.384775935241441402E+01   -0.298660731897131093E+01   -0.166699771393931462E+01    0.445245548008607361E+01   -0.180458993138787889E+03
   -0.372984508532055958E+01   -0.303691394034937590E+01   -0.165068075500842149E+01    0.438316520584847602E+01   -0.180457510398579473E+03
   -0.380740798631456911E+01   -0.254058807964184963E+01   -0.178819650949031250E+01    0.753145375707148634E+01   -0.180456231697334857E+03
