    0.359790543881893115E+02   -0.228377662025052564E+01   -0.103783678056124407E+01    0.129113591766075841E+01    0.422556878947540042E+02    0.449816178615417728E+00    0.132966657423504386E+00   -0.102172466518852957E+03
    0.449820940034463632E+02   -0.229831957177857626E+01   -0.106800757172478633E+01    0.109134774811567015E+01    0.423376938772699276E+02    0.470386082448697340E+00    0.113632416026309885E+00   -0.102171985636874950E+03
    0.368779611551511408E+02   -0.222149173267834410E+01   -0.102424109007146225E+01    0.127118176608080446E+01    0.422844890658843724E+02    0.455242895555822868E+00    0.103914641340383616E-01   -0.102171703319272197E+03
    0.417333747730584577E+02   -0.227894200291910476E+01   -0.105780529748060603E+01    0.106309816984358974E+01    0.449810348692657982E+02    0.478625434357256796E+00    0.139197981412536587E+00   -0.102171683373908280E+03
    0.355276648329267601E+02   -0.226039720753581808E+01   -0.103204122988895586E+01    0.130176496436216316E+01    0.421341420794219772E+02    0.440794244341764341E+00    0.188883526613323166E+00   -0.102171634305650386E+03
    0.432843724013181443E+02   -0.232552909406096431E+01   -0.104013027995194474E+01    0.106425602156335453E+01    0.459296833819327546E+02    0.436885319123873961E+00    0.281894131993285391E+00   -0.102171211282869720E+03
    0.362293905710320558E+02   -0.226418801389182445E+01   -0.105939585478558818E+01    0.132782817416124010E+01    0.402917229510404056E+02    0.463064288673775692E+00    0.215287097212259609E+00   -0.102171133645017960E+03
    0.432930379221122124E+02   -0.230204625624651227E+01   -0.104537665698670157E+01    0.108211185834805290E+01    0.453174153438915255E+02    0.424731108996043660E+00    0.128334274911415885E+00   -0.102171126198416445E+03
    0.448677453611318668E+02   -0.226885608341830292E+01   -0.106382881705344690E+01    0.100595617978679086E+01    0.446237913113285813E+02    0.488429988293421602E+00    0.421162097927446633E-01   -0.102170707855797914E+03
    0.465250476432821429E+02   -0.234338049337760435E+01   -0.105492477952958641E+01    0.104685459113439450E+01    0.437041246514588053E+02    0.474930177430144429E+00    0.226661919373705140E+00   -0.102170676333488387E+03
    0.417916139122707762E+02   -0.226064620107459424E+01   -0.104586755672897125E+01    0.110794789047020203E+01    0.445716584139826750E+02    0.474713081727154707E+00    0.818068019064656649E-01   -0.102170142097289613E+03
    0.379418317377500784E+02   -0.228013761723522013E+01   -0.104004633390063983E+01    0.122146050394104666E+01    0.429417414096924759E+02    0.471508332948796682E+00    0.192034983776866619E+00   -0.102169695176346153E+03
    0.422451366692246637E+02   -0.227361206602942678E+01   -0.103148727064955081E+01    0.107236088378283845E+01    0.450051034847185036E+02    0.439989666529604695E+00    0.263229108060721584E+00   -0.102169688278885815E+03
    0.370020982598677790E+02   -0.224201770207294349E+01   -0.103733443992447061E+01    0.130088695428433820E+01    0.417280778470743812E+02    0.467692823159014670E+00    0.290380752965925804E+00   -0.102169032791407560E+03
    0.341417006427703740E+02   -0.227054420337039753E+01   -0.103069629412666508E+01    0.129932592481635778E+01    0.421865607600107495E+02    0.465430812245551939E+00    0.133051825972249835E-01   -0.102168779797590005E+03
    0.405405089953091107E+02   -0.228288656817146896E+01   -0.102584705453231662E+01    0.115811691267214534E+01    0.446134306822158422E+02    0.468414784228609105E+00    0.285954265735969937E+00   -0.102168709724887478E+03
    0.449890923933287468E+02   -0.227967455656738371E+01   -0.102722689185493232E+01    0.104749725951537953E+01    0.458548270271271718E+02    0.429590516595414307E+00    0.106756632797692139E+00   -0.102168337706711810E+03
    0.425558310116261396E+02   -0.226886319976427542E+01   -0.103916677844665339E+01    0.109273460259542610E+01    0.454810929854396804E+02    0.454010330373577409E+00    0.196033678913182852E+00   -0.102167899901436925E+03
    0.368048322460399220E+02   -0.230627551407668463E+01   -0.104419459134302595E+01    0.129348269876481514E+01    0.419412294810836883E+02    0.484993410407720649E+00    0.251033040389811224E+00   -0.102167837140430009E+03
    0.456214846094718638E+02   -0.229945187687886010E+01   -0.102700710704603759E+01    0.100457202613257057E+01    0.458335888388909041E+02    0.488206513865581893E+00    0.272529141617489645E+00   -0.102167679919922747E+03
    0.405912480673449707E+02   -0.228552867692883721E+01   -0.105351405020446487E+01    0.118813672476441123E+01    0.416692923665468982E+02    0.478087971829186831E+00    0.105653085035894295E+00   -0.102167650284181846E+03
    0.443332868080578706E+02   -0.229147006140608323E+01   -0.103753674566153986E+01    0.997548950212331365E+00    0.461006262483684921E+02    0.494037380331266596E+00    0.136193838349878332E+00   -0.102167633289636683E+03
    0.439871031113851529E+02   -0.231062435977837533E+01   -0.106160592776801233E+01    0.111880376746654764E+01    0.420475141454444952E+02    0.475867356233676042E+00    0.123930132896353587E+00   -0.102167441055437024E+03
    0.400436968110617926E+02   -0.231129448730033094E+01   -0.104740405731518260E+01    0.122325157213867941E+01    0.424427418085061419E+02    0.471212716570851675E+00    0.454354512789643603E-01   -0.102167310647147929E+03
    0.350544783275317258E+02   -0.225957824420156861E+01   -0.102486250076411145E+01    0.132113528147384973E+01    0.421098622834086385E+02    0.491201126484974493E+00    0.427394248498034965E-01   -0.102167081634440294E+03
    0.388403588283209729E+02   -0.226160284867904071E+01   -0.104173178802933863E+01    0.122548845551583230E+01    0.417144942800782061E+02    0.499230641850962220E+00    0.107138838054011518E+00   -0.102167048314347539E+03
    0.457533343960921428E+02   -0.232603657468219138E+01   -0.105877579112370435E+01    0.107786210343107158E+01    0.425587582744203559E+02    0.453299538360604437E+00    0.218245539406551198E+00   -0.102166423233514109E+03
    0.466638334982076515E+02   -0.228237075444709081E+01   -0.103204133317652968E+01    0.101781980659543536E+01    0.456495751123590452E+02    0.442719719584361460E+00    0.249659434500427158E+00   -0.102166229837415059E+03
    0.375456748613111273E+02   -0.226726127892946794E+01   -0.103992368367176491E+01    0.125910891364727506E+01    0.426951354674681411E+02    0.466313801649075432E+00    0.153143457494643476E+00   -0.102166092164912158E+03
    0.453087000127409567E+02   -0.229512561004868498E+01   -0.106133146005177892E+01    0.109656574740206958E+01    0.426109678489259380E+02    0.491636632914362492E+00    0.402171477091561938E-01   -0.102165482421073818E+03
    0.444832239052846603E+02   -0.232674730020354970E+01   -0.103621269607507394E+01    0.103868182756442407E+01    0.453082023001798220E+02    0.429586879538421729E+00    0.155846045432358610E+00   -0.102165329767845975E+03
    0.455672530779302747E+02   -0.227974119318444757E+01   -0.106964732587535316E+01    0.104879371236697305E+01    0.439303163536404284E+02    0.473797014528224536E+00    0.210084023085841884E-01   -0.102165209214041909E+03
    0.430099697255716009E+02   -0.231209347035108026E+01   -0.106642045577661726E+01    0.107722124198832603E+01    0.440747861894439339E+02    0.515898393023600854E+00    0.130219704624770810E+00   -0.102164845029754318E+03
    0.443947782306024266E+02   -0.225846354942192118E+01   -0.103766838295965846E+01    0.108108733226833209E+01    0.452153949387268455E+02    0.487983330619808364E+00    0.209558093362460313E+00   -0.102164578059969443E+03
    0.463916939357335352E+02   -0.229784000074055328E+01   -0.103535620379911220E+01    0.997798834818625746E+00    0.453555838390485420E+02    0.505025591831854470E+00    0.238996162436615645E+00   -0.102164122391950130E+03
    0.451383142300767020E+02   -0.230851616303321672E+01   -0.106566993008456468E+01    0.109384953922440853E+01    0.423845227384209053E+02    0.460795614623577543E+00    0.794922644660838867E-01   -0.102163741985357049E+03
    0.463998750075966697E+02   -0.233000641113998741E+01   -0.106931581616009619E+01    0.103093159993632377E+01    0.429868726838037603E+02    0.477149503143694809E+00    0.294993886412056212E-01   -0.102163595057698430E+03
    0.404232492957392680E+02   -0.228632351276453649E+01   -0.104324902572962608E+01    0.112714698390827439E+01    0.434527696672030856E+02    0.465646554819232616E+00    0.246468166533612809E+00   -0.102163516487805737E+03
    0.467204411568782945E+02   -0.232167019239109562E+01   -0.106049464043117037E+01    0.103838351277240415E+01    0.443120846656023062E+02    0.506743531880465947E+00    0.150368522706699731E+00   -0.102162590017575369E+03
    0.416356399908213035E+02   -0.232186540017215481E+01   -0.104902261531458985E+01    0.111361080412995439E+01    0.431421711391894434E+02    0.451316558392221623E+00    0.125983538180472560E+00   -0.102161886723541159E+03
    0.433563069281349769E+02   -0.224608618174403984E+01   -0.103437561548973678E+01    0.111372800698226371E+01    0.438866296489970651E+02    0.476654006606639369E+00    0.196373072034370960E+00   -0.102161859089047624E+03
    0.368685384867133692E+02   -0.229817645551734184E+01   -0.102845760469331671E+01    0.126156521229218144E+01    0.423002811086690045E+02    0.490383679909534242E+00    0.687198054158825178E-01   -0.102161772214071533E+03
    0.428548151950923710E+02   -0.228333075164175137E+01   -0.101670968806236894E+01    0.111770664406958486E+01    0.445629799868818708E+02    0.470953022435918522E+00    0.196493325437528676E+00   -0.102161185698295341E+03
    0.394910595411376590E+02   -0.225755045316145120E+01   -0.103335458571513161E+01    0.118846258548529660E+01    0.434564541015427537E+02    0.463886644646071877E+00    0.231179997082411937E+00   -0.102161037625463265E+03
    0.415296404100967180E+02   -0.232052763506777238E+01   -0.104156333396287315E+01    0.107713547565883849E+01    0.445274661426173637E+02    0.487431925196885218E+00    0.159803927457021523E-01   -0.102160756675576238E+03
    0.398067907912076961E+02   -0.225191519796260664E+01   -0.101818420365981099E+01    0.120269955422123309E+01    0.433879195754816465E+02    0.483261468713908959E+00    0.256230278634707209E+00   -0.102160421367112519E+03
    0.440821310691596437E+02   -0.233675660057464096E+01   -0.106916349362734620E+01    0.103603720828860157E+01    0.447839577433025440E+02    0.496413559989869912E+00    0.858918640875851597E-01   -0.102160158052073385E+03
    0.459788347903089516E+02   -0.228453491717956592E+01   -0.102464394087001187E+01    0.103697996048040064E+01    0.449408944050260004E+02    0.443255578996784028E+00    0.199190248445587914E-01   -0.102159945146978941E+03
    0.425341877099664813E+02   -0.228007663003306549E+01   -0.104107994208499877E+01    0.105992457361541281E+01    0.437862343856021567E+02    0.469038828864766166E+00    0.232325701349116204E+00   -0.102159867409978119E+03
    0.357353525555446083E+02   -0.224744626166687045E+01   -0.104445521986634171E+01    0.129926588137989740E+01    0.409261394605003730E+02    0.511749302020222840E+00    0.216734476159555073E+00   -0.102159714273814146E+03
    0.433206369117427812E+02   -0.231798499799415314E+01   -0.105023289838976996E+01    0.104973477750677446E+01    0.455408013405322052E+02    0.527839278724243854E+00    0.170480040994770293E+00   -0.102159670716709783E+03
    0.367864955586374904E+02   -0.227346198364145824E+01   -0.104915739063867064E+01    0.131945753521222908E+01    0.400591522266772557E+02    0.490249018138335158E+00    0.299698718833166455E+00   -0.102159605726182079E+03
    0.450651180996910483E+02   -0.230597946821739619E+01   -0.104226015899060287E+01    0.112198267907533356E+01    0.431635487739297687E+02    0.473413464180329202E+00    0.253952309008534827E+00   -0.102159393668716376E+03
    0.399683348757851178E+02   -0.229561962059376956E+01   -0.104989962298487849E+01    0.118183394215645654E+01    0.428356196219744945E+02    0.495437711437037076E+00    0.134931871406245241E+00   -0.102159251365968430E+03
    0.420429295175591591E+02   -0.229156584794195783E+01   -0.105678487776124141E+01    0.107853573959268734E+01    0.432182043311687707E+02    0.445670996377470985E+00    0.258192018113964528E+00   -0.102158795543107175E+03
    0.353057757255173641E+02   -0.228883544660708305E+01   -0.103312043145012389E+01    0.130918925407567155E+01    0.409591436520974597E+02    0.483899770894707648E+00    0.250665890076876618E+00   -0.102158437100982084E+03
    0.447036783008826220E+02   -0.232075889030465454E+01   -0.106175137789263907E+01    0.107512913673274757E+01    0.423457559333744769E+02    0.508567098674070128E+00    0.180447888649014149E+00   -0.102158426641328191E+03
    0.399763774436555579E+02   -0.225855679251548347E+01   -0.102156384994698990E+01    0.121001296890852128E+01    0.434352192833713957E+02    0.470764656806665682E+00    0.237630631287955141E+00   -0.102157286198902653E+03
    0.435728686985966931E+02   -0.227922907409525521E+01   -0.103367147258494008E+01    0.106868772237601672E+01    0.436696060017420677E+02    0.507584112172485891E+00    0.141449979019304617E+00   -0.102156971364367010E+03
    0.424759255859135436E+02   -0.231470781304234663E+01   -0.105842812958297694E+01    0.108386846094753952E+01    0.439839514255547357E+02    0.426269717306098195E+00    0.243819844086275828E+00   -0.102156722274099167E+03
    0.448384582762401607E+02   -0.230868140268024513E+01   -0.103761604578643629E+01    0.107425160235717954E+01    0.436522389250601321E+02    0.525025748209673182E+00    0.236556907619104306E+00   -0.102156391253562830E+03
    0.407040994247862997E+02   -0.228505612532198032E+01   -0.102666161652702637E+01    0.118659213705390454E+01    0.433815067345412189E+02    0.498257139936744586E+00    0.268154577925326987E+00   -0.102155736480373307E+03
    0.415484440811989870E+02   -0.231274508044962213E+01   -0.103728370913634871E+01    0.114855997206928584E+01    0.445092299637323094E+02    0.467952339588951383E+00    0.127294928356736337E+00   -0.102155302181708748E+03
    0.454116656251645168E+02   -0.230475892446335084E+01   -0.103319284885940177E+01    0.104963653769105281E+01    0.448169651336482389E+02    0.420001001972027055E+00    0.173100411566448981E+00   -0.102154481055802577E+03
    0.381685034303661439E+02   -0.227206514382675540E+01   -0.104438357518581393E+01    0.122848607992599690E+01    0.422352318052442897E+02    0.499101603323055143E+00    0.697415093855539014E-01   -0.102154472148623057E+03
    0.436295436226223643E+02   -0.229604166774795049E+01   -0.105226868091047376E+01    0.113338307873631972E+01    0.435198660393216912E+02    0.480489768227799485E+00    0.723197580979946103E-01   -0.102154457442620782E+03
    0.417970196320349459E+02   -0.231382658114426532E+01   -0.104798716179869800E+01    0.104792609276795945E+01    0.451615767980962062E+02    0.493872642873778800E+00    0.222329478781814999E+00   -0.102154090661931434E+03
    0.426826252599960583E+02   -0.229163924527891982E+01   -0.106320401441045354E+01    0.107678741124923638E+01    0.447284413551887212E+02    0.499476584752300667E+00    0.201489706955324060E+00   -0.102153886209886437E+03
    0.466822057833518400E+02   -0.230805367746454548E+01   -0.105612259910574746E+01    0.970413867177425837E+00    0.452813315730508705E+02    0.478649868186166672E+00    0.289754128163484337E+00   -0.102153881098217752E+03
    0.423414791180468981E+02   -0.232584656908515663E+01   -0.103361665305480677E+01    0.110011956230950081E+01    0.440922139065565659E+02    0.454955521415443598E+00    0.138350717355836608E-01   -0.102153565008937662E+03
    0.428302855581562198E+02   -0.231540570850683780E+01   -0.107148463304234642E+01    0.104488734242940184E+01    0.443069355504729856E+02    0.501005094422457886E+00    0.599587293413831289E-02   -0.102152892905345013E+03
    0.383810448194714198E+02   -0.227456909855444689E+01   -0.102880987279542513E+01    0.121182109705297547E+01    0.425908491980757375E+02    0.469674096502605942E+00    0.154256105173408396E-01   -0.102152478994205111E+03
    0.430909396467949719E+02   -0.228925401357186731E+01   -0.105684456263754223E+01    0.104814004203064748E+01    0.450761331451458815E+02    0.424775526702463213E+00    0.712959751875419795E-01   -0.102152188293509340E+03
    0.356479364631795477E+02   -0.222939264808817805E+01   -0.102451115043657937E+01    0.131248170320601631E+01    0.415491281182653225E+02    0.499430259515162511E+00    0.601723574111018150E-01   -0.102152009426114759E+03
    0.437027345539290124E+02   -0.225885813057650298E+01   -0.102538515583274892E+01    0.110275269513618746E+01    0.450784953626804636E+02    0.488299817667232072E+00    0.387149757890976956E-01   -0.102151999286052515E+03
    0.377651398864153833E+02   -0.222896870177030682E+01   -0.102758079858865559E+01    0.123956366061726930E+01    0.423154030253178064E+02    0.486820987660549875E+00    0.190554786927407752E-01   -0.102151538113072945E+03
    0.457235356371517341E+02   -0.228606669736987778E+01   -0.105532386778177401E+01    0.106680701388113364E+01    0.422562577124015419E+02    0.460929459538776454E+00    0.242185570650917600E-01   -0.102150856289989633E+03
    0.355756640125289039E+02   -0.226489851395686737E+01   -0.106747718695620564E+01    0.131005017587202266E+01    0.393725595941917135E+02    0.487026847186782852E+00    0.283733409503839212E-01   -0.102150771525379909E+03
    0.418333240110701468E+02   -0.228720077790981602E+01   -0.104970214573685028E+01    0.110638845445683232E+01    0.449897678512480326E+02    0.486017988082532770E+00    0.221666268904327501E+00   -0.102150649320233015E+03
    0.349642066678427739E+02   -0.223224109932862147E+01   -0.103452390045846099E+01    0.132317349472790347E+01    0.415406162478782051E+02    0.483790630465437188E+00    0.169568568887571741E+00   -0.102150626932001728E+03
    0.361498126297233497E+02   -0.223286277177851877E+01   -0.103945797080895730E+01    0.131020743881048163E+01    0.401835280303293914E+02    0.483542683152800468E+00    0.128568611458910936E+00   -0.102150088539530586E+03
    0.404703362867326177E+02   -0.226999577461188151E+01   -0.103294304309163620E+01    0.116054881490392314E+01    0.439202711530522478E+02    0.499412812167508879E+00    0.167102555016910681E+00   -0.102150045474337617E+03
    0.431216877669677814E+02   -0.232870515605582495E+01   -0.105590114910700206E+01    0.104220045632693048E+01    0.439703124815908311E+02    0.507170636133236208E+00    0.604997297712352253E-02   -0.102149925984633583E+03
    0.420709118995801958E+02   -0.230748123194062682E+01   -0.106353954450399502E+01    0.105929888556176088E+01    0.448492967515827559E+02    0.501857569150824245E+00    0.112316207032432933E+00   -0.102149917485563904E+03
    0.434993222747783790E+02   -0.234267970179931417E+01   -0.104196875229082031E+01    0.108847026129054991E+01    0.441059916256480378E+02    0.447680248672152392E+00    0.740450758886088967E-01   -0.102149881032102329E+03
    0.411878930616022174E+02   -0.229812125896936426E+01   -0.104582269711562859E+01    0.109449669017771045E+01    0.440960127928578487E+02    0.507327959488326652E+00    0.287360704815744938E+00   -0.102149813488856978E+03
    0.347696889039742345E+02   -0.228060579655633244E+01   -0.102590472464888594E+01    0.131536355945469330E+01    0.422378290214630283E+02    0.462764958187050934E+00    0.137663099236320391E+00   -0.102149262758257848E+03
    0.460981315887766954E+02   -0.227685080656778371E+01   -0.106842865186801039E+01    0.102622572099582321E+01    0.431404921445593459E+02    0.469183497208511713E+00    0.208558296270842297E+00   -0.102149146562766475E+03
    0.444488399167358423E+02   -0.231257375125406339E+01   -0.106107919261757777E+01    0.104313404392444276E+01    0.442876748610084050E+02    0.413472931504567098E+00    0.115114914521443942E+00   -0.102148909984150720E+03
    0.438335248194377840E+02   -0.227914649444619855E+01   -0.105652080981408547E+01    0.108601483187166559E+01    0.439038415872921703E+02    0.428398048488410343E+00    0.234192336616818403E+00   -0.102148837928419226E+03
    0.373280522351437156E+02   -0.226232766213658021E+01   -0.102905232075333042E+01    0.124237833312057178E+01    0.433565394126596857E+02    0.470255398458783225E+00    0.837174582657326805E-01   -0.102148678075528437E+03
    0.437931377386990235E+02   -0.231035798604858567E+01   -0.107225660767663977E+01    0.106600606823073085E+01    0.430908707565463871E+02    0.435493402838068810E+00    0.481627325531046452E-01   -0.102148605407924109E+03
    0.431524255092548970E+02   -0.227806906811794452E+01   -0.105571482644801962E+01    0.101250331644165348E+01    0.453702837883609646E+02    0.476613982415614867E+00    0.256521034889828858E+00   -0.102148428303829718E+03
    0.446336944242824245E+02   -0.232581391788415059E+01   -0.106592037396868933E+01    0.102025272821157031E+01    0.434329663276011928E+02    0.455479900928342618E+00    0.222248952860477939E+00   -0.102147880008382032E+03
    0.450173273598178696E+02   -0.233497807092781384E+01   -0.103523583510587303E+01    0.107489931271912620E+01    0.440719227188892901E+02    0.501819993774625162E+00    0.254090621236063019E+00   -0.102147709808424366E+03
    0.440513903284384440E+02   -0.233874394543494724E+01   -0.104390854375164888E+01    0.104905885441861013E+01    0.449191573364292864E+02    0.433505689103785397E+00    0.219629511255802046E+00   -0.102147539996703159E+03
    0.413879203516013874E+02   -0.231222369023406138E+01   -0.105902819058207642E+01    0.114488839486356708E+01    0.432103357009771543E+02    0.466929554854110196E+00    0.182017238787333030E+00   -0.102147196347638541E+03
    0.376922271986423283E+02   -0.224569168271069097E+01   -0.101117336956481507E+01    0.126558818967073239E+01    0.431828285519018991E+02    0.466015295755355996E+00    0.228520082659989132E+00   -0.102147187395753861E+03
    0.444475004879928690E+02   -0.228202657805093878E+01   -0.104101947728809074E+01    0.109517801850968710E+01    0.432360324224148158E+02    0.521054888139438788E+00    0.268752175809259308E+00   -0.102146971556692279E+03
    0.352976916898387998E+02   -0.227279611298759798E+01   -0.105908392440205290E+01    0.133624513002252776E+01    0.401212268114932655E+02    0.476327005902615563E+00    0.254025677165516495E+00   -0.102146785012252792E+03
    0.422922330082178917E+02   -0.230513630220439047E+01   -0.106724082140867238E+01    0.106464456663570695E+01    0.448342724411536437E+02    0.475605035029760925E+00    0.195252590889941957E+00   -0.102146725144938813E+03
    0.353986823863103979E+02   -0.228017101628330909E+01   -0.105762967952871301E+01    0.132867713490003569E+01    0.405787647477551019E+02    0.488367497694824126E+00    0.702656112382776254E-01   -0.102146146195614335E+03
    0.447367905686032401E+02   -0.226818734636338792E+01   -0.104266032814015031E+01    0.108749886067917045E+01    0.427479682505151928E+02    0.497142384493098555E+00    0.230303442190907370E+00   -0.102145557218827946E+03
    0.407734895682431500E+02   -0.227918368218100298E+01   -0.104036706545254454E+01    0.116490001063627124E+01    0.424689120050464908E+02    0.453951398954842378E+00    0.224626154077209837E-01   -0.102145060924845581E+03
    0.398969237500469589E+02   -0.228276546339983355E+01   -0.103361354465645272E+01    0.118657795965875446E+01    0.425863472599505286E+02    0.494256081644385281E+00    0.299422360557613287E+00   -0.102145052037517999E+03
    0.393577982554073316E+02   -0.227048056798525977E+01   -0.104984531747427567E+01    0.119654334175740318E+01    0.420683123101654246E+02    0.475857976509058533E+00    0.263639057900090568E+00   -0.102144877849358949E+03
    0.474240806088516464E+02   -0.229734144799015816E+01   -0.104626178548093218E+01    0.979396903594431656E+00    0.455675053285227918E+02    0.474679922805526733E+00    0.663200285947370405E-01   -0.102144495280038171E+03
    0.455631832782263189E+02   -0.226005659830180239E+01   -0.102134915981460050E+01    0.103936162751088768E+01    0.455467831591512891E+02    0.494660888480996930E+00    0.278813686465805843E+00   -0.102144374735786030E+03
    0.428395494719758005E+02   -0.231511790567083597E+01   -0.102871445090350289E+01    0.104504025167405734E+01    0.462414511768242562E+02    0.494281358385127267E+00    0.101039548208405078E+00   -0.102143425035270354E+03
    0.439592427716467569E+02   -0.231290323722212232E+01   -0.106949048738381514E+01    0.100418869985541570E+01    0.449170856026464378E+02    0.462060986965906362E+00    0.713467119442858511E-01   -0.102142974888689182E+03
    0.439833306321265027E+02   -0.230039827071804748E+01   -0.104589869701785010E+01    0.114007238677294009E+01    0.427975285803237639E+02    0.454472573476770392E+00    0.242221752054349482E+00   -0.102142969931540492E+03
    0.360179747479931649E+02   -0.226970460212806868E+01   -0.104149756788145442E+01    0.128245167163598039E+01    0.423493207180582374E+02    0.468102275540149104E+00    0.264435694914636255E+00   -0.102142963557389180E+03
    0.479153175128723632E+02   -0.229802799755006948E+01   -0.104482752122070055E+01    0.100404535992901223E+01    0.445222672685730885E+02    0.472144402495002447E+00    0.178277454174480376E+00   -0.102142835967816140E+03
    0.363112241752330362E+02   -0.223030712466854641E+01   -0.104707604223133588E+01    0.127885796914841143E+01    0.411484052987718343E+02    0.486921380231275402E+00    0.119970458348409900E+00   -0.102142418666406300E+03
    0.469780918370466054E+02   -0.230723015714358848E+01   -0.103427223648875399E+01    0.103995590717099828E+01    0.445626728073935112E+02    0.443563334083297844E+00    0.123986836396644942E+00   -0.102142379705026926E+03
    0.446014641459254975E+02   -0.228957705930816413E+01   -0.104580047827665412E+01    0.106187989646717340E+01    0.427970037301283597E+02    0.505328415091876315E+00    0.211035845227589891E+00   -0.102142346842497986E+03
    0.458003535215080291E+02   -0.227197766122694977E+01   -0.102032255843008390E+01    0.103986813838406422E+01    0.460512968521739268E+02    0.463604352669143460E+00    0.285224809276535873E+00   -0.102142092204324783E+03
    0.440262360360910634E+02   -0.233936880405970937E+01   -0.103677811010057486E+01    0.108824331330652924E+01    0.439559849142534418E+02    0.455952560549722663E+00    0.105768504511442971E+00   -0.102142040799508564E+03
    0.462577959731243311E+02   -0.229203377398686658E+01   -0.102818369419480993E+01    0.105884504074640562E+01    0.446127031577412154E+02    0.440147040297419412E+00    0.182370519023319716E+00   -0.102141371377426637E+03
    0.444808069305545928E+02   -0.230393692664775962E+01   -0.104795666623150430E+01    0.111397524747745980E+01    0.442281131659867484E+02    0.465261265225226872E+00    0.188314116119413927E+00   -0.102140859356928615E+03
    0.460109936513808364E+02   -0.229367176202711587E+01   -0.106328536084451697E+01    0.107350010301998466E+01    0.423537657906065377E+02    0.489371098266408511E+00    0.132254214248539281E+00   -0.102140731598893936E+03
    0.454041884850968600E+02   -0.231223526950170122E+01   -0.104408237067112886E+01    0.982047544892982516E+00    0.459544661098797107E+02    0.479417849062983792E+00    0.196279925967960150E+00   -0.102139866320258847E+03
    0.460746599269624539E+02   -0.230334008281187197E+01   -0.103924189965722769E+01    0.102773713730079419E+01    0.438534715313607464E+02    0.508350832024635713E+00    0.168768516260165202E+00   -0.102139846803176411E+03
    0.431897219241362791E+02   -0.225188922136038761E+01   -0.102745530276528241E+01    0.111341812053120193E+01    0.445009852927288705E+02    0.491409097145238172E+00    0.155499228366287323E+00   -0.102139686101828801E+03
    0.435950787815182323E+02   -0.229248497391496819E+01   -0.103159135711993466E+01    0.107270864875247707E+01    0.434788219502277826E+02    0.483973806070085222E+00    0.300473003907895109E-01   -0.102139036308430150E+03
    0.466506794798693605E+02   -0.231413164778605784E+01   -0.104664678334012029E+01    0.106348296580423640E+01    0.438012992162535895E+02    0.438118320709692310E+00    0.292729599220597991E+00   -0.102138788015759133E+03
    0.424392936620582901E+02   -0.233270931184160224E+01   -0.105002045790097753E+01    0.109611000380001467E+01    0.433332257321734957E+02    0.448117048133668816E+00    0.128877945751662476E+00   -0.102138770914755113E+03
    0.432478423867196327E+02   -0.227031227512179434E+01   -0.101887123044986860E+01    0.108114548034424351E+01    0.446113823328647641E+02    0.485228727912799862E+00    0.452212271607294741E-01   -0.102138408502661107E+03
    0.461123277180778217E+02   -0.233571621269212937E+01   -0.105162099281249288E+01    0.105300142109168848E+01    0.445797935732487574E+02    0.443814672624982975E+00    0.238623069391174780E+00   -0.102138226065352868E+03
    0.451436848214711617E+02   -0.230202508562424502E+01   -0.104823844027351543E+01    0.104675565595392728E+01    0.437307427810881819E+02    0.415802001687142708E+00    0.174340247216019567E+00   -0.102138121408924292E+03
    0.359680246660478957E+02   -0.229188586376492598E+01   -0.104880145794701107E+01    0.129152616759025074E+01    0.407562770236381908E+02    0.499961770094536906E+00    0.141794857577495371E-01   -0.102137835578516487E+03
    0.367192330311958131E+02   -0.229038531609450313E+01   -0.107581563419289883E+01    0.130515789433149498E+01    0.396281374821720576E+02    0.459415025668053256E+00    0.665959898404974715E-01   -0.102137691745990750E+03
    0.441362686418441967E+02   -0.229484944236077748E+01   -0.104875567849088380E+01    0.996827735846141705E+00    0.451707636140164794E+02    0.480766205157063975E+00    0.261075054804047135E+00   -0.102136448945285991E+03
    0.429735700972727699E+02   -0.229212044631897749E+01   -0.103687993843761461E+01    0.108953448378007689E+01    0.455518465900494718E+02    0.518153330686329849E+00    0.745671472885696407E-01   -0.102136304683620509E+03
    0.433724677116008763E+02   -0.230776698653730339E+01   -0.104145045422881255E+01    0.103781115304874949E+01    0.453912557230801283E+02    0.528366315290524247E+00    0.212200250236399268E+00   -0.102136286009864918E+03
    0.409217299761761524E+02   -0.226733126626018588E+01   -0.104094779356242917E+01    0.114117912636582264E+01    0.433906991237549917E+02    0.449557621837528842E+00    0.143993134650478138E+00   -0.102136002574963442E+03
    0.462262665217223940E+02   -0.227819922595256275E+01   -0.103733079461016908E+01    0.101214875966838691E+01    0.445983474983693355E+02    0.508703530577720775E+00    0.169688254682208134E+00   -0.102135629644503013E+03
    0.378582884750094735E+02   -0.225369518550407033E+01   -0.105114574113303916E+01    0.126607801645076012E+01    0.415468887280142098E+02    0.488255108318214781E+00    0.151115352252983143E+00   -0.102135100493997967E+03
    0.465692882312791028E+02   -0.231693523388754086E+01   -0.103318605194338065E+01    0.105758840236241647E+01    0.438400034487918759E+02    0.469615013857133834E+00    0.247874345727029932E+00   -0.102134551472130738E+03
    0.452890135277905870E+02   -0.231057156308989819E+01   -0.106459341560430110E+01    0.108250565982123925E+01    0.433754965841789613E+02    0.442775770015173542E+00    0.155966788495969066E+00   -0.102134419022602771E+03
