    0.299934854137550246E+02   -0.217427860176626009E+01   -0.100588853504561038E+01    0.127956305114107965E+00    0.689782471291670163E+02   -0.683911678902475728E+03
    0.299837982594826968E+02   -0.217257684258523476E+01   -0.100665734897742176E+01    0.129176727019445131E+00    0.692947643350919975E+02   -0.683711766266554946E+03
    0.299767458580219390E+02   -0.217471788681607281E+01   -0.100669792136678127E+01    0.129669975015673206E+00    0.691649094566678571E+02   -0.683902586402016141E+03
    0.299878670012203727E+02   -0.216585022326117649E+01   -0.100568608685703076E+01    0.128359644461337491E+00    0.690424602160438781E+02   -0.683913868947988590E+03
    0.299728081216417941E+02   -0.216559043575110710E+01   -0.100636157430106143E+01    0.130550160086422867E+00    0.690281897040551087E+02   -0.684026034628694447E+03
    0.299657905565305889E+02   -0.216296910535332065E+01   -0.100680438392020766E+01    0.130748145492776996E+00    0.691594457911235594E+02   -0.683950663581193112E+03
    0.299603900645126231E+02   -0.216008783376863445E+01   -0.100801433112582028E+01    0.128202545830500753E+00    0.693766499543180117E+02   -0.684153991754873232E+03
    0.299979853635786284E+02   -0.216892127955046199E+01   -0.100822946880156827E+01    0.127637889535120563E+00    0.692346444734993156E+02   -0.683584582089436708E+03
    0.299558898708386252E+02   -0.216101242327288645E+01   -0.100756294593222684E+01    0.129912210982480708E+00    0.692558208627983589E+02   -0.684141346213527754E+03
    0.299682106325779785E+02   -0.216317809795388394E+01   -0.100880150853631845E+01    0.128903499439213060E+00    0.694769196628093653E+02   -0.684110053790460029E+03
    0.299959731145256860E+02   -0.215965186286179867E+01   -0.101138602840133807E+01    0.126321578682256297E+00    0.692713525929116258E+02   -0.684100646999421883E+03
    0.299994075644530866E+02   -0.216902943086202438E+01   -0.100942782272939979E+01    0.124797926589512803E+00    0.693361597247959054E+02   -0.683939921530407673E+03
    0.299948297448045338E+02   -0.215802092676822355E+01   -0.101021100471042935E+01    0.128357452604811240E+00    0.693876550390346551E+02   -0.683826526974224976E+03
    0.299820608145370286E+02   -0.215762455285261723E+01   -0.101005760011580170E+01    0.130824825107425241E+00    0.694749581826093703E+02   -0.683916057482645897E+03
    0.299926702980849527E+02   -0.216009131428273271E+01   -0.101084304841786476E+01    0.126942243864063775E+00    0.694128856343922820E+02   -0.684080613926871592E+03
    0.299899675575504503E+02   -0.216205289583864779E+01   -0.100953872240447451E+01    0.127965719095545549E+00    0.693693607658417477E+02   -0.683811193063867904E+03
    0.299929302988149331E+02   -0.215551645182343243E+01   -0.101064770024881145E+01    0.130630267954693874E+00    0.693374590132250290E+02   -0.683823845234167948E+03
    0.299944784779269327E+02   -0.216574856314039277E+01   -0.100940151689599000E+01    0.130844224910386886E+00    0.693443463583752902E+02   -0.683538571874696572E+03
    0.299955683313657353E+02   -0.216379557418747304E+01   -0.100904643987996345E+01    0.129015678535162298E+00    0.691255842840718486E+02   -0.683644307664536427E+03
    0.299955683313657353E+02   -0.216379557418747304E+01   -0.100904643987996345E+01    0.129015678535162298E+00    0.691255842840718486E+02   -0.683644307664536427E+03
    0.299804174010550994E+02   -0.215820079424821110E+01   -0.101139535615710607E+01    0.130197041256416152E+00    0.692279126138847971E+02   -0.684150778101919968E+03
    0.299928417550972100E+02   -0.216132657463840072E+01   -0.100931333100115728E+01    0.129623264003202926E+00    0.692227960484652414E+02   -0.683634682294882623E+03
    0.299995198954066424E+02   -0.215675963183519670E+01   -0.101247919363004013E+01    0.130407880254616554E+00    0.691405431660293459E+02   -0.684023212125169039E+03
    0.299951653358349475E+02   -0.215630849326402485E+01   -0.101178447219184964E+01    0.130778854634417074E+00    0.691362106022997693E+02   -0.683998350924141278E+03
    0.299915255084337105E+02   -0.217313821714583844E+01   -0.101083097058671467E+01    0.129180633514252990E+00    0.690752622185420364E+02   -0.683979024364754196E+03
    0.299827708558931576E+02   -0.217302225062903087E+01   -0.100917037519829123E+01    0.128229149099583911E+00    0.691590228034068843E+02   -0.684023705163701834E+03
    0.299985227001707351E+02   -0.217277047600402540E+01   -0.101095008556135135E+01    0.128080748781110143E+00    0.689586759129730922E+02   -0.683941229787370162E+03
    0.299930997183445172E+02   -0.216886343099692303E+01   -0.101101139075571234E+01    0.126969794606210273E+00    0.689372218398763863E+02   -0.684117445499021755E+03
    0.299709545023668511E+02   -0.216304748901342059E+01   -0.100867611853577688E+01    0.130852272852529483E+00    0.695806009596194315E+02   -0.684024079698124183E+03
    0.299706024758396445E+02   -0.216819938260243239E+01   -0.100852470688814866E+01    0.128036549106303466E+00    0.693136936725969548E+02   -0.684089221686689825E+03
    0.299761775741211807E+02   -0.216925751096958841E+01   -0.101040990281611220E+01    0.129616001072719256E+00    0.691046026061685836E+02   -0.684093572718348241E+03
    0.299709118504595118E+02   -0.216472272417026712E+01   -0.100868842455354613E+01    0.128976203767633968E+00    0.690898699307452802E+02   -0.684107248694148666E+03
    0.299778045690590460E+02   -0.216608208527787394E+01   -0.100694730526497711E+01    0.129016175545225487E+00    0.690128357961021521E+02   -0.684056973924379918E+03
    0.299826260188125993E+02   -0.216235217482356390E+01   -0.100842809153478763E+01    0.130546424482208961E+00    0.689376920433076634E+02   -0.684105956234216933E+03
    0.299782297959490762E+02   -0.217271479264086276E+01   -0.101065786210608710E+01    0.130886719897159748E+00    0.689034560022836757E+02   -0.684108615770673623E+03
    0.299811581533259037E+02   -0.216901675455482490E+01   -0.100832301445380290E+01    0.130807621757067005E+00    0.690567456560683439E+02   -0.683770719035615457E+03
    0.299738156686626880E+02   -0.217453037918788183E+01   -0.100963726582256186E+01    0.130060208484755579E+00    0.690639095665929972E+02   -0.684145817248065782E+03
    0.299833862380773937E+02   -0.216103588697213400E+01   -0.100895464289452641E+01    0.130786830056754427E+00    0.692410330382187311E+02   -0.683684562432190319E+03
    0.299865207438281587E+02   -0.216313771640545882E+01   -0.100960372735108161E+01    0.130592829657875331E+00    0.694474602402762997E+02   -0.683773051156574866E+03
    0.299844983592687910E+02   -0.216411774282499669E+01   -0.100944113686436610E+01    0.128931161950667283E+00    0.694473632542535171E+02   -0.683909934507745561E+03
    0.299882622117757833E+02   -0.216701262982898246E+01   -0.100853370638839457E+01    0.130828011300257702E+00    0.696314174346965018E+02   -0.683922719297645244E+03
    0.299710776661784699E+02   -0.216442086882714957E+01   -0.100972821388685019E+01    0.130078014505748435E+00    0.693030390993160950E+02   -0.684036808050135392E+03
    0.299849919273423211E+02   -0.216095574197601881E+01   -0.100951261315673047E+01    0.130002610515167649E+00    0.691379096637592454E+02   -0.683846680078661961E+03
    0.299900062298139467E+02   -0.216709773843721676E+01   -0.100925036567494364E+01    0.129724721781059260E+00    0.694636693372388407E+02   -0.683826517491196341E+03
    0.299797732022608372E+02   -0.217439578006624457E+01   -0.100724407041306407E+01    0.129088421778601636E+00    0.691388405710924019E+02   -0.683912493751988450E+03
    0.299856908687522790E+02   -0.216835443984266441E+01   -0.100806381736939854E+01    0.128312556612586975E+00    0.689385024829369684E+02   -0.684051674535927759E+03
    0.299981761255520141E+02   -0.217515214189667816E+01   -0.100696246968129266E+01    0.130164689172176162E+00    0.689184742999200211E+02   -0.683726442712269204E+03
    0.299951235801271032E+02   -0.217380647276838657E+01   -0.100731725588910059E+01    0.126212886590241852E+00    0.691122694047824098E+02   -0.683837935738836336E+03
    0.299957216139786240E+02   -0.217343943281691310E+01   -0.100844813825727253E+01    0.125069177905372281E+00    0.693085392368523401E+02   -0.684005623954118732E+03
    0.299904200281734141E+02   -0.217119639143311804E+01   -0.100750444700829678E+01    0.125730874748087612E+00    0.693419842075262380E+02   -0.683866257379714625E+03
    0.299900472053384135E+02   -0.216526093868579528E+01   -0.100708155588921011E+01    0.130844712282782216E+00    0.692156515770876126E+02   -0.683403359538468294E+03
    0.299900472053384135E+02   -0.216526093868579528E+01   -0.100708155588921011E+01    0.130844712282782216E+00    0.692156515770876126E+02   -0.683403359538468294E+03
    0.299917809834594529E+02   -0.216333362815495178E+01   -0.100857508575817323E+01    0.130277726779991887E+00    0.691068736305304299E+02   -0.683622150658695773E+03
    0.299946340002721605E+02   -0.217259243300410887E+01   -0.100744449739418562E+01    0.129755990842954555E+00    0.694049426357036481E+02   -0.683619795805651506E+03
    0.299939266299998692E+02   -0.217224715292338466E+01   -0.100770855401868409E+01    0.126712093676524584E+00    0.691319504321368328E+02   -0.683791220874420446E+03
    0.299994827712461216E+02   -0.218152071760471067E+01   -0.100811768359443676E+01    0.130092948115749479E+00    0.692913348474425703E+02   -0.684081243312018728E+03
    0.299942549485608971E+02   -0.216992197857370028E+01   -0.100714224833029808E+01    0.126737332071363062E+00    0.690380452403516500E+02   -0.683838631351620734E+03
    0.299957555098715716E+02   -0.217848523081277401E+01   -0.100989926794256490E+01    0.127622607654906295E+00    0.688797746342707313E+02   -0.684131193172828944E+03
    0.299932257401720008E+02   -0.216557734890223852E+01   -0.100911172207439481E+01    0.130618389739347862E+00    0.689780338889510460E+02   -0.683725467306780160E+03
    0.299926459346231411E+02   -0.217985021754738906E+01   -0.100955442908848858E+01    0.130124786047203789E+00    0.688786488762739282E+02   -0.684030443113447291E+03
    0.299981383982204299E+02   -0.217465027185314508E+01   -0.100699847934047360E+01    0.130869639940820737E+00    0.688033099143363387E+02   -0.683891676246441989E+03
    0.299958330211577469E+02   -0.217367803922831193E+01   -0.100875418089743762E+01    0.130069450500217371E+00    0.692668612539205526E+02   -0.683683396446546908E+03
    0.299958330211577469E+02   -0.217367803922831193E+01   -0.100875418089743762E+01    0.130069450500217371E+00    0.692668612539205526E+02   -0.683683396446546908E+03
    0.299998852098607856E+02   -0.217296732114983282E+01   -0.100764900359148690E+01    0.126480346519890152E+00    0.688593274654242151E+02   -0.684058983690667674E+03
    0.299868163430610295E+02   -0.216827249925737275E+01   -0.100804720087407418E+01    0.128026358427659248E+00    0.688929082734553901E+02   -0.684148247483733599E+03
    0.299969436201735746E+02   -0.217715090665959288E+01   -0.100855349366737235E+01    0.128144158680011278E+00    0.689268782316099475E+02   -0.683936215117563165E+03
    0.299960046669758071E+02   -0.217379279689201388E+01   -0.100955732357337835E+01    0.124217582591563458E+00    0.692226331636864671E+02   -0.684164085757967655E+03
    0.299924630798893972E+02   -0.217030963702815249E+01   -0.100824495379633117E+01    0.130828107653758074E+00    0.695158422477533833E+02   -0.683745761636035240E+03
    0.299975665028476044E+02   -0.217527241318074216E+01   -0.100820617804935386E+01    0.130298859433990083E+00    0.695299704420889242E+02   -0.684045722071655291E+03
    0.299950941385730694E+02   -0.218084314772585719E+01   -0.100763748662671371E+01    0.128935566821529735E+00    0.692377942803211255E+02   -0.684056131846667199E+03
    0.299993855302030745E+02   -0.217727886669750070E+01   -0.100770929068982396E+01    0.130088630089774976E+00    0.690975824727270691E+02   -0.683626784378972502E+03
    0.299956570854297340E+02   -0.217194492316650134E+01   -0.100901725142590504E+01    0.128703920718959558E+00    0.688351408201252042E+02   -0.683985976991800044E+03
    0.299834549438517683E+02   -0.216484136685104867E+01   -0.100804320889712273E+01    0.130708218771075579E+00    0.691158240645226556E+02   -0.683684058979978431E+03
    0.299982024832753993E+02   -0.217735718820482527E+01   -0.100772327255882654E+01    0.130345941337810162E+00    0.687751959147270924E+02   -0.683968130877304816E+03
    0.299946850207114579E+02   -0.216803556838769174E+01   -0.101003992877582682E+01    0.125482079895004012E+00    0.689516054871120900E+02   -0.684126187499132470E+03
    0.299955709169046330E+02   -0.217676145992372394E+01   -0.100857600409054537E+01    0.128510417877019639E+00    0.689149477716100591E+02   -0.683934849412811673E+03
    0.299959537062992823E+02   -0.216853010917493227E+01   -0.100987355694746528E+01    0.128514530597116539E+00    0.694534555067641577E+02   -0.683964889277001248E+03
    0.299831260279958158E+02   -0.215965411055116485E+01   -0.100686073046874469E+01    0.130721424139010195E+00    0.691904862419184070E+02   -0.683676056528958725E+03
    0.299970133764965006E+02   -0.216834245810779880E+01   -0.100977077664729853E+01    0.126835611655929881E+00    0.695314094749762148E+02   -0.684159762683330541E+03
    0.299844620057400917E+02   -0.216875016140191734E+01   -0.100706188966803722E+01    0.126911039288765459E+00    0.690550594123541970E+02   -0.683982815947559288E+03
    0.299971431949405982E+02   -0.217441177467710123E+01   -0.100875579497257939E+01    0.127403849082012272E+00    0.694566365077909609E+02   -0.684131607702369479E+03
    0.299730797756175775E+02   -0.216378738016992367E+01   -0.100856579053502937E+01    0.127091154397300538E+00    0.693208761847537431E+02   -0.684053055361351426E+03
    0.299592211600443505E+02   -0.216515001019816777E+01   -0.100748114256415233E+01    0.130777097649245944E+00    0.691182579338212832E+02   -0.684101880320570103E+03
    0.299649950882845246E+02   -0.216569723729157593E+01   -0.100808250333484728E+01    0.128601996108159256E+00    0.693064946092508194E+02   -0.684059262923048891E+03
    0.299914163743863469E+02   -0.217293929046677725E+01   -0.100647153008098722E+01    0.129242297029634717E+00    0.692254195815158369E+02   -0.683572902794730908E+03
    0.299706938820110267E+02   -0.216513288251758951E+01   -0.100733974443065177E+01    0.130018951910242653E+00    0.691799747393740603E+02   -0.683868960479950715E+03
    0.299893658569010704E+02   -0.216444082058257692E+01   -0.101047649499757197E+01    0.127245896768649974E+00    0.692031032770688199E+02   -0.683987259260595692E+03
    0.299908698029475858E+02   -0.216533111151704905E+01   -0.101206306372766486E+01    0.130716355240088788E+00    0.692831664166112233E+02   -0.684048536135352720E+03
    0.299789528050662994E+02   -0.217629117643635883E+01   -0.100889119868315191E+01    0.129851610377257648E+00    0.690351452852491860E+02   -0.684067418266546156E+03
    0.299722719555726123E+02   -0.216146819493701248E+01   -0.100910723520891832E+01    0.129527586488999619E+00    0.692429376473578628E+02   -0.683989252943504994E+03
    0.299875379971779523E+02   -0.217511173130224122E+01   -0.100751571192843592E+01    0.128250351509082650E+00    0.690216233881839401E+02   -0.683936178765419641E+03
    0.299984467920985338E+02   -0.217760793929782270E+01   -0.100969054877503606E+01    0.126591212776603984E+00    0.689012673317717628E+02   -0.684105749152244584E+03
    0.299878046195766146E+02   -0.216729472740101459E+01   -0.101108800729270465E+01    0.129091931872324955E+00    0.690480284712560461E+02   -0.683995247869280206E+03
    0.299746787731925650E+02   -0.217404342832368114E+01   -0.100800827885667599E+01    0.130488512355331765E+00    0.692207800941319249E+02   -0.683947577538398605E+03
    0.299956505636695319E+02   -0.215827256840645454E+01   -0.101216687440908615E+01    0.129156556078194956E+00    0.690742490403123384E+02   -0.684129642242078148E+03
    0.299804611415184610E+02   -0.216401557633746355E+01   -0.100832178285945928E+01    0.130674392189576521E+00    0.693929264650338382E+02   -0.683650248546087937E+03
    0.299985279951587600E+02   -0.217313967651397100E+01   -0.100964008694367502E+01    0.126881315020542063E+00    0.689152840186168163E+02   -0.683975142819163125E+03
    0.299797947655236285E+02   -0.217087229574880292E+01   -0.101129284382176210E+01    0.129759462559411537E+00    0.689710364927131110E+02   -0.684164961542604146E+03
    0.299966975754371603E+02   -0.216439812450337010E+01   -0.100737409200249495E+01    0.129147846464638560E+00    0.688913372947981344E+02   -0.684029210390382673E+03
    0.299996695067441763E+02   -0.216542733015439293E+01   -0.101167632799485396E+01    0.128815187159638633E+00    0.688323506620978947E+02   -0.684093617921481041E+03
    0.299952921532806798E+02   -0.215912025845346411E+01   -0.100998599255970345E+01    0.129462896457658544E+00    0.693777499687788719E+02   -0.683691145573212111E+03
    0.299997234727042965E+02   -0.217436292025153044E+01   -0.101028076613244755E+01    0.130142775710606673E+00    0.689200486087338078E+02   -0.683757320534173459E+03
    0.299898515153209821E+02   -0.217424939481641522E+01   -0.100706525336569586E+01    0.125267955905048994E+00    0.692578914193664872E+02   -0.683967404329786859E+03
    0.299842243393939043E+02   -0.217316094280840444E+01   -0.100601005146257694E+01    0.128030471818892377E+00    0.689630565068773080E+02   -0.684088937368905590E+03
    0.299982907807380741E+02   -0.216922456745530656E+01   -0.100855912152036864E+01    0.130275352649419002E+00    0.694419982808129959E+02   -0.683568493309636779E+03
    0.299885620899540299E+02   -0.217249920958686937E+01   -0.100682052684307544E+01    0.126316978651175499E+00    0.692889242681482926E+02   -0.683832241322326013E+03
    0.299881705613194356E+02   -0.217443030916114655E+01   -0.100668669082538620E+01    0.129854459725995408E+00    0.692638663662168739E+02   -0.683658261185132346E+03
    0.299836676405456544E+02   -0.217666605331466512E+01   -0.101000252101676224E+01    0.130724594862371257E+00    0.688360450338550578E+02   -0.684103161903401087E+03
    0.299977448957575419E+02   -0.217316911044107908E+01   -0.101108231996403863E+01    0.127218851212360373E+00    0.690858004330575994E+02   -0.684043467606973763E+03
    0.299940707498059886E+02   -0.216544558356240024E+01   -0.100567598079403675E+01    0.128040363464482138E+00    0.689792565717807094E+02   -0.683997745255037671E+03
    0.299865536585466188E+02   -0.216530841876442537E+01   -0.101080819433291591E+01    0.128464967677552833E+00    0.691568731363738323E+02   -0.684001705112256559E+03
    0.299891539669313190E+02   -0.217163524480714187E+01   -0.100847317324347752E+01    0.128469978950989661E+00    0.694477983039936930E+02   -0.683968631842364289E+03
    0.299641530635373137E+02   -0.216436451983306277E+01   -0.100684698405608009E+01    0.130309567324675302E+00    0.691227290858785608E+02   -0.684044065539084045E+03
    0.299785405352374994E+02   -0.217100050370201192E+01   -0.100814725938064043E+01    0.130486926462554997E+00    0.692820730960184932E+02   -0.683797261540552427E+03
    0.299964833867493965E+02   -0.217476975785290705E+01   -0.101135892210785694E+01    0.129474721862340575E+00    0.690907789878264111E+02   -0.684012100008493121E+03
    0.299913341543132077E+02   -0.216604244636930510E+01   -0.101151813758012210E+01    0.126756743757708762E+00    0.690883897058309771E+02   -0.684140595397668108E+03
    0.299620557495250672E+02   -0.216319896311224236E+01   -0.100767305572658672E+01    0.130734980361370906E+00    0.691742468860483370E+02   -0.684018844780605946E+03
    0.299908577846006850E+02   -0.218208634388869438E+01   -0.100770132473981411E+01    0.130046857449644310E+00    0.688347358580903972E+02   -0.684158564809741847E+03
    0.299849076228102582E+02   -0.216325494360440906E+01   -0.101203264634773160E+01    0.129953994774748421E+00    0.691761444824138465E+02   -0.684118543771058285E+03
    0.299945514930025183E+02   -0.217453756007460752E+01   -0.100991439501372082E+01    0.129958799569808908E+00    0.691207183379660108E+02   -0.683815250228997911E+03
    0.299983479502746135E+02   -0.216436153783721075E+01   -0.100822614818258027E+01    0.129900944152414544E+00    0.688932484431124408E+02   -0.683897476367403328E+03
    0.299920428206796501E+02   -0.216975294304983723E+01   -0.100654096330548271E+01    0.129891882118432084E+00    0.692303116530582656E+02   -0.683434398175440379E+03
    0.299920428206796501E+02   -0.216975294304983723E+01   -0.100654096330548271E+01    0.129891882118432084E+00    0.692303116530582656E+02   -0.683434398175440379E+03
    0.299963122076353343E+02   -0.216701246071189280E+01   -0.100962511531895416E+01    0.123742587481138228E+00    0.690174798267546237E+02   -0.684131494726662595E+03
    0.299917230953745246E+02   -0.216944382520807277E+01   -0.100870559681713790E+01    0.129872438826750064E+00    0.687751725420683329E+02   -0.684137024789984594E+03
    0.299959871231278505E+02   -0.215748900461155335E+01   -0.101188766541462205E+01    0.128180435470766907E+00    0.691415214867321026E+02   -0.684135851422502697E+03
    0.299872704250475195E+02   -0.217824357562943138E+01   -0.100685048105546593E+01    0.129999353407798640E+00    0.688489087253072114E+02   -0.684112658692244850E+03
    0.299900223883979997E+02   -0.217732380038732121E+01   -0.100872876438246117E+01    0.130367301907429733E+00    0.689346352813567904E+02   -0.683898518136279790E+03
    0.299975861513435405E+02   -0.216816755663925020E+01   -0.100625245422596588E+01    0.128780711363682382E+00    0.692132358925605615E+02   -0.683395953527471534E+03
    0.299859879057878089E+02   -0.216668007380605765E+01   -0.100556226679532945E+01    0.129361933908435006E+00    0.690108463159758259E+02   -0.683932960323292605E+03
    0.299789766452652948E+02   -0.217280172376464087E+01   -0.100623951106597520E+01    0.129341283874268742E+00    0.689982069303352148E+02   -0.684008953445229622E+03
    0.299771605975971589E+02   -0.217854959657980984E+01   -0.100610116236318059E+01    0.130854939930734493E+00    0.690857061393298011E+02   -0.683982893201099955E+03
    0.299791241465931328E+02   -0.216853746957264271E+01   -0.100450843643758936E+01    0.130296054534800365E+00    0.689761134859267173E+02   -0.684122684180027363E+03
    0.299758170813929397E+02   -0.217152468098210072E+01   -0.100472152341697196E+01    0.129225967663656682E+00    0.691492829166280529E+02   -0.683879110507088512E+03
    0.299749879350630017E+02   -0.217170711187354648E+01   -0.100328673644034705E+01    0.129441832814389896E+00    0.691747222577736807E+02   -0.683911860814369220E+03
    0.299635841911121048E+02   -0.217124260070742192E+01   -0.100532957442167081E+01    0.129506454469240057E+00    0.692779200475214765E+02   -0.683952602064243706E+03
    0.299679805103221923E+02   -0.217125659986106401E+01   -0.100593876298735108E+01    0.130357040897368520E+00    0.693841233171924614E+02   -0.683833039402348163E+03
    0.299738461506179874E+02   -0.216713298568559454E+01   -0.100501619066903358E+01    0.127118806833378617E+00    0.696964837956698204E+02   -0.683899634234093128E+03
    0.299731590154697258E+02   -0.216572043362843747E+01   -0.100539595035490592E+01    0.125069122405581851E+00    0.695639433921195973E+02   -0.683923563553205895E+03
    0.299765838865471679E+02   -0.215677169777378808E+01   -0.100447931468313678E+01    0.124161104864647376E+00    0.693670814585081246E+02   -0.684080155265997519E+03
    0.299604977101985241E+02   -0.215720599831441451E+01   -0.100596623142250263E+01    0.127416884394725066E+00    0.696711020460275137E+02   -0.683993903367403504E+03
    0.299774644412040416E+02   -0.215778210004594762E+01   -0.100623729426841657E+01    0.125932256456572217E+00    0.698872936047967528E+02   -0.684046667589740878E+03
    0.299743407365529748E+02   -0.217036401025902315E+01   -0.100435867893284669E+01    0.126260056670021159E+00    0.695181657744498409E+02   -0.683883809725182346E+03
    0.299797518308492030E+02   -0.215728410783127922E+01   -0.100558116155887545E+01    0.124168135312302572E+00    0.696207339926098854E+02   -0.683796983988255420E+03
    0.299756860305587409E+02   -0.216200859597238004E+01   -0.100543731112904577E+01    0.122144809625134604E+00    0.693555066718279534E+02   -0.684123856820846072E+03
    0.299708586057372912E+02   -0.215979047198975671E+01   -0.100527775905306949E+01    0.124074387231067562E+00    0.696211611981248808E+02   -0.683936949693391853E+03
    0.299764643668769324E+02   -0.215667474542828197E+01   -0.100579634180399635E+01    0.123102793197984367E+00    0.696794564773402954E+02   -0.683958189128307026E+03
    0.299718325919835351E+02   -0.216661083116466013E+01   -0.100451654778865307E+01    0.126176911892906252E+00    0.696074501154256069E+02   -0.683840209150913893E+03
    0.299724256719442330E+02   -0.216674715156769393E+01   -0.100516734063636526E+01    0.124945491824844754E+00    0.697040325736352315E+02   -0.684074779208866858E+03
    0.299708777763267946E+02   -0.216633651101512736E+01   -0.100410732179624373E+01    0.124834578773529659E+00    0.696876335092353685E+02   -0.683946720765710097E+03
    0.299744427745432098E+02   -0.216938204085684916E+01   -0.100591048156123541E+01    0.123650057367966748E+00    0.693122276984204717E+02   -0.684126245696274395E+03
    0.299639305752474954E+02   -0.216631781760144859E+01   -0.100594946250294637E+01    0.126250460183767899E+00    0.694553918943238955E+02   -0.684053450357742690E+03
    0.299655766588824690E+02   -0.216426990540458641E+01   -0.100601273693343995E+01    0.125533100859279045E+00    0.695819877712981736E+02   -0.684073133949642397E+03
    0.299908834077850521E+02   -0.216104226579485692E+01   -0.100957533402215049E+01    0.125963751216909281E+00    0.694606344123891120E+02   -0.683977566669642329E+03
    0.299861162996107282E+02   -0.215086268449065443E+01   -0.100812399383763607E+01    0.129848313360422074E+00    0.692670828077433072E+02   -0.684035941020509313E+03
    0.299979179442606849E+02   -0.215504581471259549E+01   -0.100932015100577743E+01    0.126558462684772111E+00    0.691954354528372448E+02   -0.684001012348235804E+03
    0.299941334870736753E+02   -0.215499881450045505E+01   -0.101019775337123940E+01    0.126196989269326015E+00    0.693745434714130909E+02   -0.684046785573929810E+03
    0.299993359167465066E+02   -0.215706209382551384E+01   -0.101010933752681065E+01    0.127378400323085367E+00    0.694540013929153019E+02   -0.683825535141720707E+03
    0.299915537972095052E+02   -0.215304943767534063E+01   -0.100866824437271352E+01    0.130573295375805198E+00    0.693626743560283074E+02   -0.683671896091325607E+03
    0.299895438487256421E+02   -0.215766011246808853E+01   -0.100793710438477557E+01    0.130148189581569290E+00    0.696868410943286420E+02   -0.683609503595845354E+03
    0.299984977146651808E+02   -0.215751305467762533E+01   -0.100850055317839415E+01    0.128583423889444187E+00    0.694772271410082993E+02   -0.683499256974543528E+03
    0.299984977146651808E+02   -0.215751305467762533E+01   -0.100850055317839415E+01    0.128583423889444187E+00    0.694772271410082993E+02   -0.683499256974543528E+03
    0.299866240859021929E+02   -0.215589680229336844E+01   -0.100865013623448663E+01    0.130873142335476728E+00    0.696465436343806630E+02   -0.683704487063984743E+03
    0.299874894578060065E+02   -0.215818822712043179E+01   -0.100845648955517575E+01    0.129719910734445998E+00    0.697233251353481904E+02   -0.683844069406447034E+03
    0.299877372397226338E+02   -0.215503595780523227E+01   -0.101012574499770347E+01    0.128686163087851385E+00    0.695612828367503226E+02   -0.684052614704835491E+03
    0.299985797795690274E+02   -0.215347226665099578E+01   -0.101003388159685947E+01    0.126954100085282351E+00    0.694881260735694752E+02   -0.683930302539489844E+03
    0.299971989040740112E+02   -0.215344499136876566E+01   -0.100965151953950416E+01    0.127115952921402431E+00    0.694627421704122696E+02   -0.683877970052311980E+03
    0.299970537016090617E+02   -0.215566125760955618E+01   -0.101008210975991752E+01    0.125754351656912178E+00    0.693557117183808458E+02   -0.683990717993307385E+03
    0.299841608384370062E+02   -0.215056860991721877E+01   -0.100721075833904772E+01    0.123309644469696264E+00    0.695645616232694692E+02   -0.684119686688624142E+03
    0.299791056231521011E+02   -0.215416504405383025E+01   -0.100839403193923238E+01    0.125627959500839659E+00    0.695752991690518456E+02   -0.684110562473444816E+03
    0.299757703096245862E+02   -0.215267227296114427E+01   -0.100957962557738612E+01    0.130213245382377829E+00    0.695154495047276413E+02   -0.684085339572863063E+03
    0.299731789955887251E+02   -0.215619611565907565E+01   -0.100773982160260744E+01    0.127608561726362729E+00    0.696460514491920861E+02   -0.683997721110619295E+03
    0.299849735371297470E+02   -0.215708738084047491E+01   -0.100776038057349471E+01    0.129760982210443354E+00    0.698389680376764375E+02   -0.683908553622546151E+03
    0.299954903543897338E+02   -0.215089711250111026E+01   -0.100865886236749591E+01    0.127112237428534364E+00    0.694483200621917973E+02   -0.683872950677446852E+03
    0.299894708389594982E+02   -0.214915713308025236E+01   -0.100783471600075547E+01    0.125141994455975208E+00    0.694997650729280281E+02   -0.684076273296307136E+03
    0.299916207704593560E+02   -0.215091521970048705E+01   -0.100833416263046272E+01    0.130165507732017627E+00    0.693825496787664093E+02   -0.683752690286052598E+03
    0.299954060010257635E+02   -0.215711582424412107E+01   -0.100844700540109677E+01    0.125032287743783305E+00    0.697586270479585266E+02   -0.684020406203764537E+03
    0.299885134243058644E+02   -0.217308943412279332E+01   -0.100783820861449014E+01    0.128222836556599190E+00    0.689429943542914572E+02   -0.683982674579791023E+03
    0.299871553201073660E+02   -0.217013784528982434E+01   -0.100708789102631546E+01    0.123392173723672782E+00    0.693645772650822465E+02   -0.684010113062473124E+03
    0.299926290627452943E+02   -0.216749571505604344E+01   -0.100949188156958503E+01    0.126653406310248601E+00    0.694447478577668278E+02   -0.684014275361880891E+03
    0.299901471246430980E+02   -0.216469036591923381E+01   -0.100659476065113718E+01    0.130419103901934008E+00    0.688964764298100363E+02   -0.684071152492782630E+03
    0.299847859667851537E+02   -0.215272199774005779E+01   -0.100896525613669019E+01    0.126026695824637769E+00    0.695145303561234158E+02   -0.684095131698960358E+03
    0.299840199955498328E+02   -0.215844380157583027E+01   -0.100880286354680870E+01    0.130426466565074284E+00    0.691861551970760758E+02   -0.683805179336030051E+03
    0.299619105011132802E+02   -0.216255621853412450E+01   -0.100593971429392148E+01    0.130897924376322666E+00    0.696697496600509538E+02   -0.683806658898497631E+03
