KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
64.55277592907986 -1.8633581618724526 -1.2228458464651712 0.40221250782475365 39.30898537029717 0.5881068060928434 0.0 0.0 -129.74327217788337 -9.799595825112391
60.310705585274064 -1.92486424707527 -1.2327137676644215 0.41372641930592075 40.925831386217645 0.5460393518714896 0.0 0.0 -129.73946605806177 -9.979606658075559
66.32388962238738 -1.934898535483864 -1.249611144053518 0.323692121282161 38.836701909842844 0.5545287533793674 0.0 0.0 -129.7369551062284 -10.095674994531803
64.6582087355683 -1.8727172076864809 -1.240025633823659 0.43118722563050604 38.422159281379294 0.6375425290226606 0.0 0.0 -129.73648875384265 -10.526480182426527
63.806394175641906 -1.930736609692318 -1.2946101247469826 0.3858537591561057 37.04046100227451 0.5779710678270983 0.0 0.0 -129.7338227830993 -9.536593948594017
63.806394175641906 -1.930736609692318 -1.2946101247469826 0.3858537591561057 37.04046100227451 0.5779710678270983 0.0 0.0 -129.7338227830993 -9.536593948594017
61.621421444138846 -1.913428897440974 -1.291490799144797 0.3634478993341579 38.897222946312304 0.6078308122258448 0.0 0.0 -129.73189873848813 -9.605199938427972
58.891922166367685 -1.9348708893146824 -1.2457811834006178 0.4418388631730396 40.784435743455944 0.63825628134473 0.0 0.0 -129.731727699972 -10.942208224496177
64.88100659133663 -1.8813973948635199 -1.2248405596156768 0.3500410606057014 39.900915522864764 0.6125715114212931 0.0 0.0 -129.7307132681615 -9.744090245427891
64.88100659133663 -1.8813973948635199 -1.2248405596156768 0.3500410606057014 39.900915522864764 0.6125715114212931 0.0 0.0 -129.7307132681615 -9.744090245427891
64.40815308053298 -1.9236387350398483 -1.2746279179270608 0.36125403922678434 39.82475978265033 0.5475694615459032 0.0 0.0 -129.7306673355421 -9.53529286042159
62.45659150187852 -2.0111869234131543 -1.2671999833552077 0.3781814334863988 38.961646157866845 0.5813806450585878 0.0 0.0 -129.73057849695562 -9.553343193613939
64.78782833149526 -1.8568309389011624 -1.2186997042926198 0.3680477942067809 41.21578087996136 0.5969295498375032 0.0 0.0 -129.73040862577506 -9.630145836316037
62.172321914019776 -1.9005726795687996 -1.2351361580483495 0.3119600665987632 42.81456995220695 0.6226045549416378 0.0 0.0 -129.73038891815938 -10.637271571237848
64.9805290070345 -1.91956723792104 -1.2201571672109408 0.38428541899492197 41.54980036816423 0.600968863022432 0.0 0.0 -129.72941932767827 -9.679907538934739
64.9805290070345 -1.91956723792104 -1.2201571672109408 0.38428541899492197 41.54980036816423 0.600968863022432 0.0 0.0 -129.72941932767827 -9.679907538934739
63.22673011340703 -1.8634409680686406 -1.231946545471145 0.3506106859609108 41.71302458154203 0.5689772976398643 0.0 0.0 -129.7278849289891 -9.708302107803219
62.73930947328067 -1.8764610846873158 -1.185038571329676 0.4461627419717246 42.39650326953499 0.5462479640011797 0.0 0.0 -129.7278847781857 -10.986113905451498
63.06907019962976 -1.9391496680634228 -1.214705881731854 0.39897432255439896 40.29636339483881 0.5981825453439735 0.0 0.0 -129.7274711716337 -9.793565502259614
61.48229393462637 -1.9384721537167902 -1.2335921446074125 0.3657542553395581 41.3036922743033 0.6442849105776907 0.0 0.0 -129.72357270070708 -9.71465910578439
64.29191922651819 -1.8595071132478527 -1.2579825621273795 0.39209944289382076 40.0168891533082 0.6166009636847476 0.0 0.0 -129.72341932633412 -9.733350763660209
63.185659320125446 -1.9138960286847744 -1.2981672886669795 0.3291981473544917 38.8839532620892 0.5912631086419636 0.0 0.0 -129.72298033027215 -10.031474345066442
65.68838910276409 -1.9524210738536463 -1.2691334884329013 0.38324044661441337 38.08186288214806 0.6331114050177695 0.0 0.0 -129.72188904996773 -9.63850708607471
65.68838910276409 -1.9524210738536463 -1.2691334884329013 0.38324044661441337 38.08186288214806 0.6331114050177695 0.0 0.0 -129.72188904996773 -9.63850708607471
62.735889434728264 -1.8984217916192556 -1.2972520946051467 0.36873843969812425 38.69822785337594 0.5946573967996683 0.0 0.0 -129.71944947075013 -9.56201805227589
63.42035859495661 -1.932728332308265 -1.230644664314578 0.31902927824770244 42.521277307821876 0.6238221884285567 0.0 0.0 -129.71936024443121 -10.426024991433472
63.42035859495661 -1.932728332308265 -1.230644664314578 0.31902927824770244 42.521277307821876 0.6238221884285567 0.0 0.0 -129.71936024443121 -10.426024991433472
65.53285423122516 -1.9034498808725813 -1.2734904221472296 0.3324368304670888 39.30118320986053 0.6173850669038801 0.0 0.0 -129.7192475143666 -10.016485999898935
62.535363551424865 -1.967228263405072 -1.2557747987076335 0.31983719121889004 41.80894335280861 0.5560820814427346 0.0 0.0 -129.71795607409234 -10.27224455038892
64.56484038329725 -1.8728326928055228 -1.2571529676510962 0.4137743858731956 38.97842219295174 0.5372218795125923 0.0 0.0 -129.71716310708032 -9.915607995473884
64.5751261007796 -1.9349673249160442 -1.2685009666054636 0.4035312930955093 38.31432055437716 0.6535506357792218 0.0 0.0 -129.71664391444452 -9.900507520420339
64.32904970527579 -1.8794906846754973 -1.227075667031938 0.32272812812572627 42.03634062898631 0.602142943992629 0.0 0.0 -129.71582370165632 -10.281513931951343
64.32904970527579 -1.8794906846754973 -1.227075667031938 0.32272812812572627 42.03634062898631 0.602142943992629 0.0 0.0 -129.71582370165632 -10.281513931951343
64.28905520491836 -1.9194205656014354 -1.2119714232066148 0.3617172191503341 42.37088502364643 0.5923098285126126 0.0 0.0 -129.7155761993807 -9.673290502418473
62.95142968836241 -1.9080959939853233 -1.1993430496919886 0.4012135756823867 41.44656876313476 0.6169304443306679 0.0 0.0 -129.71323573320177 -9.885064249664667
61.56384393240312 -1.8881607128332987 -1.2214079055771807 0.38636494277197153 42.861707830421985 0.6321486288323149 0.0 0.0 -129.71282596532888 -9.77588810462956
58.859085751239604 -1.8616302117196901 -1.235146996724517 0.48027915744451094 42.74208974468445 0.5934356789430439 0.0 0.0 -129.71113046771617 -12.684594078296884
65.07244159713395 -1.8942826067652452 -1.2262790864091935 0.40964206781 38.987607458438895 0.6363859103378462 0.0 0.0 -129.71084096815892 -10.000481887968004
64.6774953350301 -1.859803635364258 -1.2271378546763272 0.35448573468536215 41.239135160908006 0.5960667559095766 0.0 0.0 -129.71068310931759 -9.704454297308077
65.4439224041322 -1.9141817256124498 -1.2879005935025658 0.40153038551212533 36.58143176480339 0.5904215304062426 0.0 0.0 -129.71048563266373 -9.72108686232471
63.82704797298329 -1.8793627116112885 -1.197688791723656 0.3692510272127995 41.99662860673689 0.582305641095705 0.0 0.0 -129.71045346466732 -9.622027926144092
58.42417372280365 -1.9025126909922485 -1.2542516667487424 0.3980775857837624 41.915235811869714 0.5836422354189527 0.0 0.0 -129.71038931330096 -9.796059307666557
63.707813532708556 -1.9347961949262595 -1.27652023971025 0.3717933922490786 40.47233925122819 0.5919259100247526 0.0 0.0 -129.70912238312778 -9.599502708644275
61.85613425267098 -1.906556709046964 -1.2206936409051654 0.35995374320231704 42.80118760234015 0.6331691369774552 0.0 0.0 -129.7059463314951 -9.76027223610993
61.85613425267098 -1.906556709046964 -1.2206936409051654 0.35995374320231704 42.80118760234015 0.6331691369774552 0.0 0.0 -129.7059463314951 -9.76027223610993
62.64661473632213 -1.945491656586272 -1.2390894181692989 0.3629935115649339 39.39475625350271 0.5885176675159701 0.0 0.0 -129.70532266713477 -9.587680710271854
62.64661473632213 -1.945491656586272 -1.2390894181692989 0.3629935115649339 39.39475625350271 0.5885176675159701 0.0 0.0 -129.70532266713477 -9.587680710271854
63.829324270518285 -1.933563396037675 -1.2939112546666323 0.34196074841478385 37.9963458966382 0.5620394822168991 0.0 0.0 -129.704160559301 -9.717600196557285
64.63778363815223 -1.893117259375546 -1.2612136468223227 0.3880353735753757 38.82736839712846 0.5313960895238105 0.0 0.0 -129.7039671774947 -9.516532862533786
60.89985929744745 -1.8640969895855737 -1.2604441964332456 0.45639747494896443 40.835437860450824 0.5512120342234418 0.0 0.0 -129.70320206346562 -11.376761947185035
61.846848642939726 -1.904631799310917 -1.27989523483299 0.35472949989698727 39.779769216998915 0.5491141096205439 0.0 0.0 -129.7030846367467 -9.584188777775209
64.25981131391546 -1.964367457311794 -1.2577197771782505 0.3722751473015152 40.68340814152436 0.6015234382836505 0.0 0.0 -129.70037597830773 -9.620796849966576
66.40896486180766 -1.8841945542818386 -1.2385686329258856 0.34224933067136837 39.983994514536754 0.5799050923413318 0.0 0.0 -129.69988485380514 -9.795425619565869
65.99642056893103 -1.9315741347375608 -1.2447960959882103 0.3912781482751744 39.52654059270675 0.6246846235528966 0.0 0.0 -129.69910484060773 -9.72569394290792
59.41452279954011 -1.902349265426897 -1.27197318112042 0.39914863042617404 40.272422456836914 0.5952682040931319 0.0 0.0 -129.69873957074572 -9.790523785767911
60.620677062593735 -1.9196583891586838 -1.2652227150919433 0.3444279979315429 40.25837212607128 0.5664279826636194 0.0 0.0 -129.6986120288149 -9.746495976301173
62.2430270653047 -1.913053663888572 -1.2088283967855922 0.38634188772235456 42.368424496022996 0.5512512214816198 0.0 0.0 -129.69855845709657 -9.627207822998729
62.2430270653047 -1.913053663888572 -1.2088283967855922 0.38634188772235456 42.368424496022996 0.5512512214816198 0.0 0.0 -129.69855845709657 -9.627207822998729
63.322837787145126 -1.8964434963485644 -1.2833442062120266 0.30501635308725183 39.53033833493114 0.5779446606173319 0.0 0.0 -129.6962948837205 -10.710821311371738
63.322837787145126 -1.8964434963485644 -1.2833442062120266 0.30501635308725183 39.53033833493114 0.5779446606173319 0.0 0.0 -129.6962948837205 -10.710821311371738
62.638210860197596 -1.943252830875954 -1.2582981637633854 0.37711844535243105 41.61120812309456 0.5551562993698879 0.0 0.0 -129.69593718858366 -9.569876838473569
65.61609595176904 -1.9472715507015101 -1.27940469893067 0.3277821562179418 37.557573604039064 0.5896682102616188 0.0 0.0 -129.69483352031966 -10.02588977595504
61.4214836634177 -2.0026311681062277 -1.2428633225843129 0.38687956183801475 40.517240914132 0.6140001765829639 0.0 0.0 -129.6937455627465 -9.694394354065507
63.18406404562936 -1.9109335273504382 -1.261149826070763 0.32913176909498065 39.67916304116553 0.5419964232293463 0.0 0.0 -129.69252054230608 -9.966185827868413
63.04308742517817 -1.9117029275535413 -1.216262475628553 0.42873824611942246 40.28584654208924 0.5372448924766267 0.0 0.0 -129.69229002945585 -10.329358021297024
64.3921028373963 -1.8813939464761433 -1.2357657395614665 0.40473714159329083 39.18986253045249 0.5397223286000385 0.0 0.0 -129.6901819907409 -9.751751658868892
63.27588027947327 -1.9155823772452378 -1.2703994956538427 0.3417447019535186 38.87713153088328 0.6329879032393488 0.0 0.0 -129.68853562250996 -9.862759875133978
61.413397992638366 -1.9042852950659195 -1.2934107492798583 0.4243627221286142 38.21856283898994 0.6074487935804448 0.0 0.0 -129.68752288146084 -10.276204289935743
60.380700808467815 -1.9233256161095087 -1.2859268965405994 0.40324536178840487 38.77284163383058 0.6021684798916079 0.0 0.0 -129.6871181688417 -9.825885293709096
63.555593180415855 -1.8560594277422586 -1.263126372686075 0.38119706759552463 39.522551143861044 0.6061022237914946 0.0 0.0 -129.68489997821314 -9.621257103153178
62.43060085321312 -1.938177911161675 -1.2068318016063633 0.35904686258390855 42.58594296296697 0.6046916615348837 0.0 0.0 -129.68473888839722 -9.715066933913981
65.03906112718451 -1.952842040126931 -1.2313331657641164 0.3521161480331856 41.01392755784856 0.6104365980594851 0.0 0.0 -129.68396064271627 -9.74568698383935
61.10403774402999 -2.003634632926592 -1.2503801066138192 0.47208677205834876 40.098035597755796 0.6152173188843113 0.0 0.0 -129.6822034423047 -12.215922965214014
61.11913657832999 -1.9864347875700195 -1.2590450584029877 0.33739017145895217 40.54707076311823 0.5490487629785601 0.0 0.0 -129.68220103119225 -9.835501813054913
61.11913657832999 -1.9864347875700195 -1.2590450584029877 0.33739017145895217 40.54707076311823 0.5490487629785601 0.0 0.0 -129.68220103119225 -9.835501813054913
64.37549220851966 -1.874591487395482 -1.2335481761862181 0.3838075570994624 40.74219170090453 0.6381801850197553 0.0 0.0 -129.68152867201607 -9.717383140922173
62.265868264436 -1.8990692425862488 -1.19785429265795 0.4112136901413241 42.22827821190535 0.6274298324906111 0.0 0.0 -129.6805629142886 -10.09735013984805
62.265868264436 -1.8990692425862488 -1.19785429265795 0.4112136901413241 42.22827821190535 0.6274298324906111 0.0 0.0 -129.6805629142886 -10.09735013984805
63.551227769980486 -1.911718272068848 -1.2305466677061059 0.36505053552136235 39.507255613107375 0.6032173697960769 0.0 0.0 -129.6798979651701 -9.606726300420933
63.4987452328254 -1.8874021689808653 -1.2731775486605883 0.3170332173286329 39.82183420398623 0.6170404277700947 0.0 0.0 -129.67968949628315 -10.405147965480928
62.047995079004814 -1.9083190683195057 -1.2573728713198062 0.39731520990588026 39.069227782356045 0.5454138857882251 0.0 0.0 -129.67829469270052 -9.64788284914987
66.43999058544397 -1.9295989011720835 -1.227013705555961 0.3150105701221946 40.4074655292281 0.5991374887949277 0.0 0.0 -129.6778495713238 -10.44878717173783
65.60272205818231 -1.9060179828705985 -1.218599581036181 0.39238350632177366 38.98420855203438 0.5945027265033443 0.0 0.0 -129.67775135799332 -9.673679019402057
66.11729598847612 -1.936463031034055 -1.2541021040183655 0.4259117558689957 38.77561699208407 0.5761837774278574 0.0 0.0 -129.67743438259367 -10.280349568441471
61.56021344015557 -1.9942375872899114 -1.2585636746087256 0.3229211567859211 41.37206419121679 0.6176507403139401 0.0 0.0 -129.676681150691 -10.286110573312731
62.96036161803459 -1.9728363064096635 -1.2831706837559225 0.3585145490033912 38.23534307612085 0.6252347021321268 0.0 0.0 -129.67580958860395 -9.644346152492243
61.007623666673496 -1.932507482156148 -1.2146252405227687 0.3978967528970298 43.011412488428135 0.6131967166214684 0.0 0.0 -129.675696783435 -9.86884567640736
65.25888455545059 -1.8715993625095408 -1.2026752485674772 0.40961013543250063 40.53647190824454 0.620751367545255 0.0 0.0 -129.67540357060815 -10.013945025682187
65.25888455545059 -1.8715993625095408 -1.2026752485674772 0.40961013543250063 40.53647190824454 0.620751367545255 0.0 0.0 -129.67540357060815 -10.013945025682187
63.91160773457579 -1.8770167528696247 -1.1897445902645691 0.4097970847149869 42.55698818289873 0.6080946545971457 0.0 0.0 -129.6743071735462 -10.045627754581544
61.00779611946872 -1.8899381288239034 -1.2656670089807516 0.3909573898166386 41.535819680603076 0.5556210876886927 0.0 0.0 -129.67410440926596 -9.654949956070238
59.3045548891885 -1.932343308574749 -1.2678789500128647 0.36055667798273217 41.15544565514232 0.5570969579734845 0.0 0.0 -129.67348822768457 -9.589406634342794
60.94371508507183 -1.945826757751538 -1.2470655676959899 0.27178027898692203 41.78978012786718 0.5622099704946989 0.0 0.0 -129.67206097092009 -12.17402498026493
62.471723562400385 -1.915560312187282 -1.2567247311058014 0.31790294431357735 42.30515338592892 0.5739637150505459 0.0 0.0 -129.67135044212267 -10.36877527609488
62.471723562400385 -1.915560312187282 -1.2567247311058014 0.31790294431357735 42.30515338592892 0.5739637150505459 0.0 0.0 -129.67135044212267 -10.36877527609488
62.192283570408804 -1.9123927686673428 -1.2592153375843749 0.37177050473490625 41.35489548641544 0.6425291432715926 0.0 0.0 -129.6702940012878 -9.7031080329023
66.56996335141326 -1.9352992572182228 -1.2641627593002531 0.38845679214127876 38.18461531570278 0.566346967430638 0.0 0.0 -129.66830904699285 -9.56707578425479
62.39895768151147 -1.8903129710148527 -1.203059268820318 0.39598458980664913 43.45304044046095 0.5929117704961069 0.0 0.0 -129.66823617914463 -9.820787234043383
62.39895768151147 -1.8903129710148527 -1.203059268820318 0.39598458980664913 43.45304044046095 0.5929117704961069 0.0 0.0 -129.66823617914463 -9.820787234043383
61.692536131424205 -1.9771329255003804 -1.2866534852939644 0.414492108657385 37.4546747782814 0.6147907837757653 0.0 0.0 -129.66694384927914 -10.026221967588233
61.39244581784017 -1.9077770222183987 -1.2722386394422953 0.40870232133766843 38.77367291674097 0.6289611863908948 0.0 0.0 -129.66688451905137 -9.965200309376339
65.60294912638399 -1.9165821334425126 -1.2418457575804784 0.3757282907820665 38.21551710728049 0.6211825694604516 0.0 0.0 -129.666214755448 -9.593948036655702
57.900716298915654 -1.9709884064609875 -1.2755007746877869 0.4074161227316381 41.290554126134104 0.5719113750729149 0.0 0.0 -129.6662110670306 -9.909050818122958
57.900716298915654 -1.9709884064609875 -1.2755007746877869 0.4074161227316381 41.290554126134104 0.5719113750729149 0.0 0.0 -129.6662110670306 -9.909050818122958
58.87776933751452 -1.908771225529349 -1.2390660811206033 0.37686187838470886 42.90817667520201 0.6082461797288707 0.0 0.0 -129.66553629322814 -9.69123837651187
62.86361191550781 -1.88676311879229 -1.229249511343386 0.4047578512982388 41.8713298460134 0.5384695455181232 0.0 0.0 -129.66471320184 -9.815961340233963
63.162110827437125 -1.9244125262401315 -1.2213942449371884 0.3803557397041983 40.53484851387263 0.6354113397789806 0.0 0.0 -129.66384004381183 -9.689957687354152
66.17025134571145 -1.868375600366744 -1.2077499091307116 0.4364584740391495 39.30691250681144 0.5922772189310586 0.0 0.0 -129.6637753218131 -10.643928337487363
63.63995839952139 -1.9182160860934763 -1.2087668007155479 0.3647311381693462 42.267580913151406 0.5604868963829127 0.0 0.0 -129.66365653828063 -9.601963449262263
65.39064197185104 -1.9329858116031104 -1.2546056332859843 0.3508804944868993 40.10816947061234 0.5524099803911332 0.0 0.0 -129.6625610814846 -9.63655658514913
66.01192966260521 -1.9509584583675046 -1.2417061648021919 0.3793883326137142 38.224745369016325 0.5826522821379222 0.0 0.0 -129.66254251339922 -9.54066312076273
60.25141350139602 -2.0194477063551686 -1.2844497410924296 0.4274224398384862 38.550918876567856 0.6044282449174117 0.0 0.0 -129.66186363801518 -10.365051567407985
59.581736471026645 -1.8989629087121833 -1.22141383762614 0.3839694138796919 43.364183323979596 0.6032634346481653 0.0 0.0 -129.66134210422078 -9.724479996701522
61.42298345519507 -1.9640213944460272 -1.2996950315729991 0.39706481120053577 38.80851040810855 0.621904409708554 0.0 0.0 -129.66071725218967 -9.769170707150085
61.42298345519507 -1.9640213944460272 -1.2996950315729991 0.39706481120053577 38.80851040810855 0.621904409708554 0.0 0.0 -129.66071725218967 -9.769170707150085
63.26015465901388 -1.8901344788885925 -1.1828305597510653 0.41203512994515284 42.61969212813948 0.6013342744465435 0.0 0.0 -129.6606565491853 -10.080908114311187
59.9857275808844 -1.9224119423474608 -1.2152560022670793 0.36841194738778466 43.30147796484536 0.5928678306439437 0.0 0.0 -129.6578062480008 -9.67197463702865
58.94757172816977 -1.9584970769337648 -1.297429873871855 0.44831929472952015 39.254989855624494 0.585096326589382 0.0 0.0 -129.65661055556401 -11.061642674780652
59.65060323623201 -1.9919857599706678 -1.268125936209795 0.40052389217019213 41.010793335975805 0.5404487091077863 0.0 0.0 -129.65638639471732 -9.731853647004208
62.3327770305319 -1.9084412781406392 -1.2466474081547623 0.346545097250204 40.216908986471445 0.5498886477198375 0.0 0.0 -129.65579410040368 -9.686837771879459
62.20155208455337 -1.8931928300025513 -1.286940368239378 0.3515944000283165 40.08131500347453 0.6002678959426094 0.0 0.0 -129.65563734784098 -9.711316119200395
62.386868654116334 -1.9882292114678337 -1.238395864740824 0.3466486307144303 40.40022710363418 0.574220622548573 0.0 0.0 -129.65494731021604 -9.733325023094759
64.43734710945496 -1.9123691187295702 -1.263851869923148 0.34313086224248485 40.28322400763675 0.6342615566827635 0.0 0.0 -129.6544253897924 -9.879132579785269
62.98997704785415 -1.9507812749028481 -1.3013957580655173 0.3693898589532697 37.95852065518605 0.6078121593931377 0.0 0.0 -129.65413847089292 -9.563610850982222
64.25874332801544 -1.9184546591401288 -1.2671874270036554 0.33578845289520787 39.33360646824861 0.5341257998563701 0.0 0.0 -129.65328383723414 -9.806858149986873
61.49207108246825 -1.9559823196045485 -1.219515968160663 0.3791112813089197 42.21260141317317 0.615063727973716 0.0 0.0 -129.65292763025045 -9.692996640100926
58.35422035203368 -1.9258514915163503 -1.2605438706347225 0.4570574865216312 40.22124902183316 0.6259626708290468 0.0 0.0 -129.65277413947697 -11.51766316709118
64.88475257817255 -1.9157107799360968 -1.2514949038114276 0.40254044656340865 37.438568345978695 0.592363208701377 0.0 0.0 -129.6526313132306 -9.763200976539089
61.385264819490374 -1.9534418901842652 -1.2675604682011867 0.30910017962491615 39.79680910155835 0.5794244423895599 0.0 0.0 -129.65209786940022 -10.583107723025968
61.106114538615685 -1.9478463501482255 -1.2405284903992162 0.3809301764387719 39.94553036844623 0.5788279212450379 0.0 0.0 -129.65131857513535 -9.584609556182642
62.93302728082476 -1.8705631341389104 -1.2240719986613329 0.35663896039207743 42.55374397776661 0.6042216306309457 0.0 0.0 -129.65117154203034 -9.731140839579043
60.894384976559515 -1.8559805097301891 -1.2363617671356701 0.4312436512441537 40.710486843140174 0.5984699391035385 0.0 0.0 -129.65034515638473 -10.522812716866184
65.39369178267586 -1.9700257201727736 -1.2740528899475243 0.41509469700598706 37.894463995768525 0.6065300808895724 0.0 0.0 -129.64978517870534 -10.037687405817202
64.87436351267883 -1.9486606974060077 -1.223733884631851 0.31205039053975725 41.77977771388548 0.5972226763544095 0.0 0.0 -129.64960820393947 -10.568384953187046
65.24989016041631 -1.87852349023363 -1.2330221279778608 0.34461084364101774 40.929225327757074 0.5666086266276166 0.0 0.0 -129.64920209135894 -9.760745815459812
61.91788007515443 -1.9587444907381164 -1.2204417352779582 0.3679456838912413 41.686389184218044 0.564968095201009 0.0 0.0 -129.64734934108927 -9.586680604439199
66.24987508759433 -1.899535106557197 -1.2389634997995422 0.3506885843744942 38.469549637637634 0.5934678250517209 0.0 0.0 -129.64721849667572 -9.668639093252644
61.085031214309865 -1.9866972988743168 -1.2616287841791347 0.42970178181199614 38.57444901592354 0.5421646862445417 0.0 0.0 -129.64676476746197 -10.323541767756897
63.69507867274966 -1.9631958576580124 -1.2863789663762664 0.3938036518470902 39.075305888450366 0.5541554593316124 0.0 0.0 -129.6456383107681 -9.621206141947082
66.23330821219236 -1.881832467696017 -1.2495482572985204 0.37214224348306246 39.426940520719214 0.5731339677508943 0.0 0.0 -129.64520009756973 -9.541065517500668
59.29617970787342 -1.8979440802003904 -1.2534430825986633 0.37015705116040015 41.92550184900888 0.5997578523041244 0.0 0.0 -129.64513066145875 -9.648788906869502
65.09338320415489 -1.9508013300336227 -1.260809244129939 0.3786219554463739 37.39908738071897 0.5904954431590808 0.0 0.0 -129.64450168784794 -9.529424643613329
65.09338320415489 -1.9508013300336227 -1.260809244129939 0.3786219554463739 37.39908738071897 0.5904954431590808 0.0 0.0 -129.64450168784794 -9.529424643613329
63.65331127357686 -1.958988424286092 -1.2275425303946137 0.3868998537513 40.24228712326826 0.6299544425024994 0.0 0.0 -129.64380708837012 -9.713393482121813
65.2692764724923 -1.8708106052815077 -1.1857857913005307 0.4644355216039953 41.084623156543344 0.5699130023402493 0.0 0.0 -129.64277863436118 -11.783304765695767
61.44207686361799 -1.9265446967128166 -1.243895201325796 0.4264294177169377 40.35236919971736 0.6591361837687245 0.0 0.0 -129.64260436013663 -10.469196082002007
61.44207686361799 -1.9265446967128166 -1.243895201325796 0.4264294177169377 40.35236919971736 0.6591361837687245 0.0 0.0 -129.64260436013663 -10.469196082002007
61.61135990254747 -1.9273470260736176 -1.2912740379361003 0.44063373197969136 39.75986411620175 0.5972020691095865 0.0 0.0 -129.6416445119629 -10.807182724641827
61.61135990254747 -1.9273470260736176 -1.2912740379361003 0.44063373197969136 39.75986411620175 0.5972020691095865 0.0 0.0 -129.6416445119629 -10.807182724641827
62.52145138431514 -1.9714141354995334 -1.241659710740059 0.36464182199670514 42.0888607186347 0.6053095632719977 0.0 0.0 -129.6410217405687 -9.674997723354798
64.04333567735705 -1.9254504425272625 -1.2813278743211638 0.3624810177100374 39.61445181057102 0.627334734334855 0.0 0.0 -129.64052702017258 -9.659567318311698
62.11457532490388 -1.8983407850982033 -1.2159553177770532 0.33953897889954376 43.416286975755774 0.5806037265087758 0.0 0.0 -129.63980035140722 -9.922532451415357
59.10211324302698 -1.9436648102043266 -1.266778664491988 0.35116272247504304 40.920196438770304 0.6043481141527538 0.0 0.0 -129.63950003524292 -9.74340196966627
64.37849411555146 -1.9603283696863563 -1.2166643785723368 0.3039128023416298 41.79242082848435 0.5927166860776135 0.0 0.0 -129.63936012854316 -10.830202541428182
61.37019295679078 -1.9258753162394628 -1.2649518128384922 0.4296197641560389 41.44164586398029 0.6221058114680588 0.0 0.0 -129.63778701774314 -10.530335586402835
66.59193762158223 -1.921907555471583 -1.2356353013174475 0.38578321088581213 38.52136513415905 0.5666747873850825 0.0 0.0 -129.6369761096892 -9.555554330280165
60.56821478939787 -1.9713730845713309 -1.2720193246530274 0.3053709099098443 41.244778757440024 0.5610487217977612 0.0 0.0 -129.63593775747205 -10.711372191204534
64.73165999906027 -1.8986156899728903 -1.2262174903968655 0.3604322002279179 40.58107349458113 0.5418296836162149 0.0 0.0 -129.63565906841467 -9.548304351447907
64.73165999906027 -1.8986156899728903 -1.2262174903968655 0.3604322002279179 40.58107349458113 0.5418296836162149 0.0 0.0 -129.63565906841467 -9.548304351447907
64.57557860077048 -1.8689562388859509 -1.2458948050903345 0.4390672151689124 40.326490316188064 0.5780043367317221 0.0 0.0 -129.63550181901175 -10.733757887526394
58.6090800006705 -1.969875734594162 -1.259705700987573 0.41580726763849535 41.512955625166136 0.6355614836373479 0.0 0.0 -129.6342287219779 -10.191635158919762
62.431312323600665 -1.9238088301423475 -1.2110333921431482 0.36648469597398214 43.132657622603176 0.6047666519380702 0.0 0.0 -129.63361399348136 -9.692470599618506
65.0184528231732 -1.8908843525247114 -1.2653188238802295 0.41536254659068855 39.282793303749756 0.555599960931911 0.0 0.0 -129.6325040470937 -9.991943951388928
65.23923183507124 -1.8814526118404848 -1.2423068258651413 0.3790487781429445 40.05666703211287 0.6325485130198545 0.0 0.0 -129.63196832135534 -9.668375435666437
61.40455509601007 -1.9368213968582613 -1.2536682971882744 0.3674305944797597 41.87506432412689 0.5370221311267568 0.0 0.0 -129.6315282248878 -9.541613706488377
66.07537820596548 -1.8928472856550331 -1.2581318663143433 0.365313527990349 37.85287506066181 0.6129217743568256 0.0 0.0 -129.63109812709712 -9.578982424830466
60.670353597186164 -1.988790318481477 -1.2815867292735545 0.3775788428339132 39.90903779942177 0.5448016020281856 0.0 0.0 -129.6279862784367 -9.510554045446833
64.93387983579805 -1.9145070828623756 -1.277425959865914 0.3105964093535515 39.35379842511881 0.5563279285338274 0.0 0.0 -129.62557678532525 -10.483202443573315
62.29045853613854 -1.9661202520063727 -1.2322603302619866 0.32366335633001353 42.44378232141975 0.6224100298356603 0.0 0.0 -129.62463074457438 -10.300688097110509
63.170804996750014 -1.9423181802257685 -1.2969024902633146 0.39222539911861404 38.372345423601026 0.6272635926348622 0.0 0.0 -129.62459820723453 -9.709842743360898
62.655768042844855 -1.973168182184148 -1.24632026832125 0.3441010931496666 40.02817045614159 0.6326296395479702 0.0 0.0 -129.62385647935542 -9.855979967987007
59.062106858746674 -1.891710379024891 -1.2453228829752385 0.4300517059597934 41.11787468334486 0.5684501689611847 0.0 0.0 -129.62364667812582 -10.44519942522996
62.743430890005925 -1.9033393471019093 -1.229657320110979 0.3195878503781334 41.93302571171169 0.6314249901634017 0.0 0.0 -129.62330097367857 -10.409005436295985
62.743430890005925 -1.9033393471019093 -1.229657320110979 0.3195878503781334 41.93302571171169 0.6314249901634017 0.0 0.0 -129.62330097367857 -10.409005436295985
61.30692658835575 -1.8658532933760585 -1.245580854615022 0.39319783957534654 41.140512994296934 0.56215538415742 0.0 0.0 -129.62320658160056 -9.680313823177789
