   -0.181604055684000953E+01    0.211736360875787094E+00    0.273728163052993634E+00   -0.979083248286737762E+00    0.424352532009557651E-01    0.689633094887672327E+00    0.760561391777823985E+02   -0.133153975302539029E+01   -0.108067702985464720E+03
   -0.170085245061196511E+01    0.184055171304806420E+00    0.257048768179386211E+00   -0.110122090182700472E+01    0.327974754148404116E-01    0.523066857872002342E-01    0.848213838116650152E+02   -0.163215332397850998E+01   -0.108065973952078693E+03
   -0.252182483864616636E+01    0.249328368921349464E+00    0.286631055276303948E+00   -0.100485102867534870E+01    0.356601646382465054E-01    0.473374756693923981E+00    0.524565710382467998E+02   -0.158903880643136519E+01   -0.108064891482669509E+03
   -0.270006195238365398E+01    0.172446234597624842E+00    0.285916864042023211E+00   -0.909089394240559567E+00    0.362961926028287918E-01    0.454864948372837252E+00    0.660636143647248559E+02   -0.120369808642978038E+01   -0.108064538576589570E+03
   -0.270006195238365398E+01    0.172446234597624842E+00    0.285916864042023211E+00   -0.909089394240559567E+00    0.362961926028287918E-01    0.454864948372837252E+00    0.660636143647248559E+02   -0.120369808642978038E+01   -0.108064538576589570E+03
   -0.274920187381176362E+01    0.193819002889916797E+00    0.228278669621212071E+00   -0.996923627021090830E+00    0.321671585509836627E-01    0.590943497317807154E+00    0.627260695502125287E+02   -0.596486062370578107E+00   -0.108064332823160356E+03
   -0.214708111648619493E+01    0.222764468271514027E+00    0.288923338933257168E+00   -0.102487577121792439E+01    0.428440366730347133E-01    0.387053461431289547E+00    0.751233050070549524E+02   -0.822527486355369319E+00   -0.108064273704986007E+03
   -0.214708111648619493E+01    0.222764468271514027E+00    0.288923338933257168E+00   -0.102487577121792439E+01    0.428440366730347133E-01    0.387053461431289547E+00    0.751233050070549524E+02   -0.822527486355369319E+00   -0.108064273704986007E+03
   -0.219578860173493329E+01    0.149694845580252950E+00    0.296610276023864916E+00   -0.996913958404225697E+00    0.349523879370536722E-01    0.812249382220110117E+00    0.710880685665178476E+02   -0.638006808154124805E+00   -0.108063765740254809E+03
   -0.219578860173493329E+01    0.149694845580252950E+00    0.296610276023864916E+00   -0.996913958404225697E+00    0.349523879370536722E-01    0.812249382220110117E+00    0.710880685665178476E+02   -0.638006808154124805E+00   -0.108063765740254809E+03
   -0.261303198775157730E+01    0.206086450446151759E+00    0.292415049393537241E+00   -0.109846233673495020E+01    0.306219832499423604E-01    0.459462502178081600E+00    0.548313480138154077E+02   -0.840318794047266504E+00   -0.108063673092522436E+03
   -0.213483833192014938E+01    0.188717104036214556E+00    0.282781793756164967E+00   -0.909920858973666702E+00    0.405254161733046986E-01    0.783903096419567458E+00    0.687035069922244475E+02   -0.910696481325563800E+00   -0.108063331949979258E+03
   -0.230846816165882451E+01    0.132025651162332475E+00    0.254112718659221526E+00   -0.120488037616497312E+01    0.323724151257371723E-01    0.303484549326791642E+00    0.562129524856880423E+02   -0.114721815385430803E+01   -0.108060796517252555E+03
   -0.258097227996936684E+01    0.177916276351741259E+00    0.211043262114617741E+00   -0.899797876243021433E+00    0.382490803586062328E-01    0.261284784658744162E+00    0.809063010211025357E+02   -0.214238830130831115E+00   -0.108060706902912102E+03
   -0.184130282362712872E+01    0.134766122632936663E+00    0.292066189962551515E+00   -0.905524263495032455E+00    0.487521859448661887E-01    0.749191631212491993E+00    0.834889415053210513E+02   -0.151639403511936788E+01   -0.108060625692339315E+03
   -0.184130282362712872E+01    0.134766122632936663E+00    0.292066189962551515E+00   -0.905524263495032455E+00    0.487521859448661887E-01    0.749191631212491993E+00    0.834889415053210513E+02   -0.151639403511936788E+01   -0.108060625692339315E+03
   -0.172332491748184324E+01    0.132337619224800085E+00    0.295194054760139213E+00   -0.149979137246235728E+01    0.370481434297383685E-01    0.534129495309458524E+00    0.706784320837673619E+02   -0.182887996221960902E+01   -0.108059541735046366E+03
   -0.171179016971560594E+01    0.164452083221333312E+00    0.267185538853186466E+00   -0.101432926579058291E+01    0.364430089243399924E-01    0.730318271962109078E+00    0.734447696085318853E+02   -0.158745778846441166E+01   -0.108059461325457406E+03
   -0.193089406498513161E+01    0.130539815672968101E+00    0.293812641765568872E+00   -0.106660577692240954E+01    0.310551444933411767E-01    0.866652337234810499E+00    0.635056183035755311E+02   -0.187965555139066209E+01   -0.108058244555127331E+03
   -0.193089406498513161E+01    0.130539815672968101E+00    0.293812641765568872E+00   -0.106660577692240954E+01    0.310551444933411767E-01    0.866652337234810499E+00    0.635056183035755311E+02   -0.187965555139066209E+01   -0.108058244555127331E+03
   -0.263933249232298195E+01    0.232541230793167908E+00    0.270966841363910416E+00   -0.941724849743298176E+00    0.379559716293731003E-01    0.458824715891304136E+00    0.705674762668672173E+02   -0.906830674176489326E+00   -0.108057886466629000E+03
   -0.263933249232298195E+01    0.232541230793167908E+00    0.270966841363910416E+00   -0.941724849743298176E+00    0.379559716293731003E-01    0.458824715891304136E+00    0.705674762668672173E+02   -0.906830674176489326E+00   -0.108057886466629000E+03
   -0.231954978366994968E+01    0.140945198216258533E+00    0.252018448153064067E+00   -0.105103637299295372E+01    0.368321011540417229E-01    0.152343045192805504E+00    0.643054110619887211E+02   -0.938236456145297382E+00   -0.108057862644249354E+03
   -0.211120615393585709E+01    0.176667829829085382E+00    0.260467607366160037E+00   -0.978713718125436394E+00    0.306631790945303927E-01    0.167835673525180168E+00    0.696494250513950988E+02   -0.185692953656123017E+01   -0.108057203057318617E+03
   -0.204344262383053721E+01    0.238374008598661646E+00    0.293129466671852357E+00   -0.116546222435165525E+01    0.319083006468555697E-01    0.409158982704654062E+00    0.689444937744903825E+02   -0.146676177503631111E+01   -0.108056297951427851E+03
   -0.204344262383053721E+01    0.238374008598661646E+00    0.293129466671852357E+00   -0.116546222435165525E+01    0.319083006468555697E-01    0.409158982704654062E+00    0.689444937744903825E+02   -0.146676177503631111E+01   -0.108056297951427851E+03
   -0.233260326553409136E+01    0.178750924270014599E+00    0.259681569742661600E+00   -0.102331793179905084E+01    0.311355469417315435E-01    0.749942264379457324E+00    0.576466653622956997E+02   -0.107184826495004781E+01   -0.108055547095808194E+03
   -0.185135920369732854E+01    0.146925540033600199E+00    0.248225103725945972E+00   -0.105702538167713156E+01    0.332367607430121351E-01    0.697477685871519149E+00    0.687024533242468323E+02   -0.109979187785506172E+01   -0.108055329374460300E+03
   -0.185135920369732854E+01    0.146925540033600199E+00    0.248225103725945972E+00   -0.105702538167713156E+01    0.332367607430121351E-01    0.697477685871519149E+00    0.687024533242468323E+02   -0.109979187785506172E+01   -0.108055329374460300E+03
   -0.182777515321089212E+01    0.232698682622231173E+00    0.284326598635341266E+00   -0.100114948392900027E+01    0.372752998841018451E-01    0.703466042703076999E+00    0.666919521481488431E+02   -0.149012656303527979E+01   -0.108054555525965952E+03
   -0.184810354318463266E+01    0.124822063266425934E+00    0.288142945614795754E+00   -0.102099475851604993E+01    0.385290415232320410E-01    0.780831721533185918E+00    0.776531380616314806E+02   -0.147918445120688036E+01   -0.108054052257494533E+03
   -0.184810354318463266E+01    0.124822063266425934E+00    0.288142945614795754E+00   -0.102099475851604993E+01    0.385290415232320410E-01    0.780831721533185918E+00    0.776531380616314806E+02   -0.147918445120688036E+01   -0.108054052257494533E+03
   -0.177665647138259075E+01    0.123492937731133914E+00    0.273541531460200604E+00   -0.167695667378992841E+01    0.359287546689573897E-01    0.870750268576071851E+00    0.613925450930063121E+02   -0.145490060798938026E+01   -0.108053449577744146E+03
   -0.177665647138259075E+01    0.123492937731133914E+00    0.273541531460200604E+00   -0.167695667378992841E+01    0.359287546689573897E-01    0.870750268576071851E+00    0.613925450930063121E+02   -0.145490060798938026E+01   -0.108053449577744146E+03
   -0.276179555629043438E+01    0.208889698887797709E+00    0.260347337670790824E+00   -0.990649729856167838E+00    0.353630116253810592E-01    0.160956378220694085E+00    0.647973191689522849E+02   -0.124319395162403223E+01   -0.108053300515954319E+03
   -0.173951453264538292E+01    0.146795943010572860E+00    0.289826569972785331E+00   -0.940811926889060013E+00    0.444414330472849423E-01    0.480499163254597017E+00    0.941532043386309425E+02   -0.161089983059751440E+01   -0.108053049032922630E+03
   -0.176194360168833297E+01    0.233813516226205442E+00    0.254443851937273091E+00   -0.107637224317368108E+01    0.339753896896983626E-01    0.318676215839804433E+00    0.781030876971343417E+02   -0.140568481483121221E+01   -0.108051816315286928E+03
   -0.259557192105229184E+01    0.213143305557702001E+00    0.263328338867758305E+00   -0.995631350179719599E+00    0.385904550087425580E-01    0.398137645793890993E+00    0.653668233476701488E+02   -0.101974180498994604E+01   -0.108051796500130564E+03
   -0.207689806744637817E+01    0.137520515568068324E+00    0.249104252404075743E+00   -0.104111403708726780E+01    0.330349703462789329E-01    0.551735214728786172E+00    0.711619026010520770E+02   -0.984596438791650597E+00   -0.108051751351228205E+03
   -0.173543846212402841E+01    0.191819319866377680E+00    0.260670770535600116E+00   -0.961226185291278679E+00    0.326390568885312135E-01    0.309828224852669643E+00    0.890554373307728184E+02   -0.185811406104941135E+01   -0.108051218242772975E+03
   -0.199026601493536837E+01    0.129654355199388144E+00    0.290972718457305990E+00   -0.102549290141239591E+01    0.364531463762049757E-01    0.575172640326531148E+00    0.765818995988102813E+02   -0.124902557166255379E+01   -0.108050453159536687E+03
   -0.229332962161765774E+01    0.215458557355301200E+00    0.221309262110161664E+00   -0.918328552210176730E+00    0.342998379357461469E-01    0.428664010878335056E+00    0.732172820478922404E+02   -0.121662971672622366E+01   -0.108047804769232798E+03
   -0.178874128260615395E+01    0.191343243530012225E+00    0.272888056414269053E+00   -0.989576638568726796E+00    0.342620675922111137E-01    0.679195675497833218E+00    0.866685098768403606E+02   -0.861896457574331087E+00   -0.108046759901251889E+03
   -0.202694411558856835E+01    0.200100312658109847E+00    0.283192595474872577E+00   -0.978875450043747097E+00    0.395342605997102345E-01    0.707982379830584874E+00    0.638518124796042983E+02   -0.121610945365039402E+01   -0.108046681400794654E+03
   -0.256714237795869060E+01    0.235091569129272870E+00    0.277896319847093509E+00   -0.108189288711297360E+01    0.333902256566239106E-01    0.436732996239473203E+00    0.484862526587589073E+02   -0.185234261402337252E+01   -0.108046454923985351E+03
   -0.197587717881874125E+01    0.120413736809587793E+00    0.293604278896173077E+00   -0.949712060930308244E+00    0.332704000357237975E-01    0.941481818420727978E+00    0.610452566782897037E+02   -0.199130365090212758E+01   -0.108045999767294035E+03
   -0.206307233685503677E+01    0.127860917987280720E+00    0.288877481254190771E+00   -0.101402381501727801E+01    0.317532539834076075E-01    0.750958949625334937E+00    0.655860287948730019E+02   -0.133724768677671779E+01   -0.108045681422481323E+03
   -0.268791906508052847E+01    0.219048573093414939E+00    0.238427516597384592E+00   -0.109977277459350820E+01    0.306568837601852856E-01    0.121295043385179102E+00    0.511858169197287864E+02   -0.976665901650963564E+00   -0.108045071575757802E+03
   -0.292604078672627566E+01    0.216632132699378643E+00    0.245891191049500246E+00   -0.935275600016669539E+00    0.371174177160000854E-01    0.414163099161844905E+00    0.685854677686429426E+02   -0.773513477840097385E+00   -0.108045027677236632E+03
   -0.232274055658620737E+01    0.204616592605210201E+00    0.246307904806322309E+00   -0.108954561750387247E+01    0.333017118959312644E-01    0.108240533935899108E+00    0.514069406358029966E+02   -0.164066784897336770E+01   -0.108044975482409782E+03
   -0.232274055658620737E+01    0.204616592605210201E+00    0.246307904806322309E+00   -0.108954561750387247E+01    0.333017118959312644E-01    0.108240533935899108E+00    0.514069406358029966E+02   -0.164066784897336770E+01   -0.108044975482409782E+03
   -0.229047186995441754E+01    0.223576798360210938E+00    0.251339837792970144E+00   -0.984172462721068619E+00    0.378000147991151350E-01    0.264602584671578656E+00    0.814949818104701791E+02   -0.579743464552250121E+00   -0.108044184033903136E+03
   -0.196332983254411864E+01    0.169285526870126157E+00    0.257790753669622230E+00   -0.895394447920246250E+00    0.441165568386707521E-01    0.422946946450793559E+00    0.870525020189313778E+02   -0.940369169674083238E+00   -0.108043920418255240E+03
   -0.227274704111969728E+01    0.211151920620089195E+00    0.295809611739165146E+00   -0.970148242074753364E+00    0.302368755905977095E-01    0.368379983083856388E+00    0.646070895679772406E+02   -0.156795393296837027E+01   -0.108043825800695316E+03
   -0.177782105571299498E+01    0.125551224951411022E+00    0.258719537843355718E+00   -0.891958321571793222E+00    0.461777757221867174E-01    0.798830352734704707E+00    0.777922255146223733E+02   -0.130122979938297334E+01   -0.108043331438081580E+03
