    0.410573248222169411E+02   -0.241221409046286084E+01   -0.980760459879281843E+00    0.444344771947739914E+00    0.228268459072321122E+03   -0.132634489989463702E+03
    0.361113798466543869E+02   -0.237427572577137180E+01   -0.987326564776958904E+00    0.379693540995879819E+00    0.226412556925015309E+03   -0.132580569035647642E+03
    0.326645271773647465E+02   -0.240169538489997425E+01   -0.987724770226401372E+00    0.519191979354852617E+00    0.232033782320378350E+03   -0.132800872109754408E+03
    0.373300522940555624E+02   -0.233490348669413228E+01   -0.994412388344045439E+00    0.495720169533175103E+00    0.232539563030569440E+03   -0.132341094090847633E+03
    0.352485964642196450E+02   -0.232920905180880711E+01   -0.990001082799763399E+00    0.468674951874549162E+00    0.227476827922260043E+03   -0.132341652849347867E+03
    0.345703197783380887E+02   -0.243996073896256727E+01   -0.100003957281647260E+01    0.427268908499834899E+00    0.222258398655066827E+03   -0.132808531339739034E+03
    0.395617257344610636E+02   -0.233576747714213795E+01   -0.974951347102275712E+00    0.531065741351543830E+00    0.238497770995336509E+03   -0.132738613470414407E+03
    0.386002480606867309E+02   -0.237882462886070156E+01   -0.963942197934827494E+00    0.494811901352993744E+00    0.230917491607539773E+03   -0.132538349958183943E+03
    0.333965894780372778E+02   -0.226784033919586792E+01   -0.999899620767485953E+00    0.417469526476072050E+00    0.227791426458437684E+03   -0.132783423021971259E+03
    0.355034909037485491E+02   -0.230073052084019469E+01   -0.987657761754463515E+00    0.449584961140288897E+00    0.234643687678187888E+03   -0.132422978344302010E+03
    0.343400598690593100E+02   -0.234475308852868114E+01   -0.973259924058186066E+00    0.516537463628562121E+00    0.232948948352484308E+03   -0.132488154993077416E+03
    0.345892955123514412E+02   -0.232906787673188420E+01   -0.981988035377399093E+00    0.505854823813140064E+00    0.234862402770774054E+03   -0.132540351375927457E+03
    0.365057532520666896E+02   -0.233456563872983036E+01   -0.982391016936947636E+00    0.416717399314521786E+00    0.228638105359580578E+03   -0.132407794861948133E+03
    0.363222454897129694E+02   -0.234631356088611920E+01   -0.976781984142412796E+00    0.519583049790249940E+00    0.225765770074099578E+03   -0.132382947922954997E+03
    0.343511467265668315E+02   -0.235226082970887429E+01   -0.978782029609116755E+00    0.550658440492128753E+00    0.224285123431303134E+03   -0.132551595403233478E+03
    0.375071837456700834E+02   -0.243190499992748776E+01   -0.962610178456698939E+00    0.594430703462404786E+00    0.226225290520689782E+03   -0.132806307319635778E+03
    0.355496003218144523E+02   -0.240674188468945882E+01   -0.974465661493577606E+00    0.609888681212159334E+00    0.227551729932219189E+03   -0.132553059156674749E+03
    0.350493949872744395E+02   -0.241840834870441324E+01   -0.100320454783123547E+01    0.428935803337199661E+00    0.226758151818242084E+03   -0.132652439258305833E+03
    0.351312075244095752E+02   -0.234127968126450270E+01   -0.977350711178295306E+00    0.501632169166518316E+00    0.234075842478148132E+03   -0.132419803411536947E+03
    0.351312075244095752E+02   -0.234127968126450270E+01   -0.977350711178295306E+00    0.501632169166518316E+00    0.234075842478148132E+03   -0.132419803411536947E+03
    0.393870171915633520E+02   -0.239886512029116128E+01   -0.974959819868533639E+00    0.514152378819389910E+00    0.229032147189264890E+03   -0.132446068912512544E+03
    0.385405114297078910E+02   -0.234737182278388090E+01   -0.983041390929452863E+00    0.606124736262278807E+00    0.229889321838512672E+03   -0.132334669237560320E+03
    0.346450748781689484E+02   -0.234802893149405456E+01   -0.979663887291009505E+00    0.490966405826617880E+00    0.230227700399903114E+03   -0.132386484684668972E+03
    0.378705574852766063E+02   -0.234258600463628319E+01   -0.973080103671926544E+00    0.448098805265597477E+00    0.226157018529323324E+03   -0.132674092343185634E+03
    0.387475180755003663E+02   -0.235035314727998479E+01   -0.100112081866156455E+01    0.397227035246598414E+00    0.227709289833192116E+03   -0.132360311719269816E+03
    0.374797483315042044E+02   -0.233642131730195723E+01   -0.974688409602742833E+00    0.507247193537843422E+00    0.226199130671056480E+03   -0.132402951477887001E+03
    0.337541360491090643E+02   -0.227404768187655648E+01   -0.995141251108931257E+00    0.448825692579854163E+00    0.231440826862643974E+03   -0.132669679767521188E+03
    0.339623852077896089E+02   -0.235734512918143535E+01   -0.968774971435328869E+00    0.637579608362011552E+00    0.232236115811057829E+03   -0.132710334873306039E+03
    0.337014895122676634E+02   -0.242518410763229841E+01   -0.963052465609296693E+00    0.518345179744568396E+00    0.232664339814567057E+03   -0.132800646791164553E+03
    0.391661013013877124E+02   -0.229525133746250010E+01   -0.969364632590885567E+00    0.219524986929109989E+00    0.239045094088817791E+03   -0.132814822674176128E+03
    0.383690398291554260E+02   -0.235908638428652440E+01   -0.976476215351286037E+00    0.392139304764883456E+00    0.238691122686596401E+03   -0.132590090139403230E+03
    0.368487937652228652E+02   -0.232936465056771880E+01   -0.964057412753920318E+00    0.606391071697508277E+00    0.227988468335321386E+03   -0.132422057158353311E+03
    0.413398505752897165E+02   -0.233607648040452531E+01   -0.975831904189263799E+00    0.600327225513825558E+00    0.233197141572526618E+03   -0.132640918888880236E+03
    0.367609483416063085E+02   -0.236921582110567686E+01   -0.997865709187713001E+00    0.582131609007481843E+00    0.216734379957609974E+03   -0.132509720142468097E+03
    0.356325824067000951E+02   -0.239191497510971329E+01   -0.100079490551036399E+01    0.652995793591154783E+00    0.220072312075807957E+03   -0.132572301556230968E+03
    0.373365663266502850E+02   -0.240516037567725860E+01   -0.100367629487815480E+01    0.527379955206544904E+00    0.219929317978352373E+03   -0.132496182390007164E+03
    0.377567942108122168E+02   -0.238494602001893785E+01   -0.100890658381926324E+01    0.565697541164221884E+00    0.226616377093337775E+03   -0.132683778492842123E+03
    0.395358589853717888E+02   -0.238764825030312000E+01   -0.978221083173491213E+00    0.563320896250803838E+00    0.218605312762397745E+03   -0.132700052103119475E+03
    0.344824213939853763E+02   -0.227918214334654401E+01   -0.970276547454072436E+00    0.573346626592516784E+00    0.232157498545229174E+03   -0.132662572228084656E+03
    0.406970392166421391E+02   -0.225709778156894103E+01   -0.970984222741288594E+00    0.517283464481919197E+00    0.233984335958123580E+03   -0.132585911454581378E+03
    0.356183552434268975E+02   -0.226778379302086597E+01   -0.982526161141383803E+00    0.525337074759417377E+00    0.227039297239513331E+03   -0.132454756238091193E+03
    0.387641274759776593E+02   -0.230667710774982293E+01   -0.978633193349978558E+00    0.390537293002591379E+00    0.234389708589158346E+03   -0.132503017051783871E+03
    0.360156498377377829E+02   -0.238035153627220186E+01   -0.991368439457829265E+00    0.535053059969228695E+00    0.225582493812014633E+03   -0.132326280555950120E+03
    0.413513624165915701E+02   -0.237452797696266593E+01   -0.994967409681275505E+00    0.300360783710075963E+00    0.235221014359228036E+03   -0.132759094249107818E+03
    0.402172698581415204E+02   -0.241212163882458697E+01   -0.969206296005109991E+00    0.540929107603742021E+00    0.228863747797007164E+03   -0.132605788747896327E+03
    0.412832552361980731E+02   -0.239408082343011319E+01   -0.993126820335856753E+00    0.583392700001767572E+00    0.219645065097552390E+03   -0.132419753354239703E+03
    0.405960891861781903E+02   -0.237136305031276695E+01   -0.101086832062196308E+01    0.548972504428822949E+00    0.214200020814917082E+03   -0.132412494705534414E+03
    0.465140361516563985E+02   -0.226151716279743953E+01   -0.997957861419223047E+00    0.283274172818005709E+00    0.237120326531083208E+03   -0.132626334194504636E+03
    0.342322294140685059E+02   -0.228812741191329660E+01   -0.100530458514914200E+01    0.376096674820282639E+00    0.229294294732311215E+03   -0.132667537233718747E+03
    0.372590741384371213E+02   -0.235461627262647699E+01   -0.100505290176708462E+01    0.577694204173644588E+00    0.222635104940549041E+03   -0.132298953437385819E+03
    0.378131417681403121E+02   -0.225676211632382584E+01   -0.100721154493384879E+01    0.513996586255453636E+00    0.215345944830006403E+03   -0.132660933682965378E+03
    0.385516863658087345E+02   -0.229512225782482915E+01   -0.970105177365361726E+00    0.596826705175551142E+00    0.231135702489882817E+03   -0.132294118674352120E+03
    0.385819667153165256E+02   -0.234895481441485821E+01   -0.982937972474863031E+00    0.534368560353367994E+00    0.221777677985175245E+03   -0.132350393308995137E+03
    0.385819667153165256E+02   -0.234895481441485821E+01   -0.982937972474863031E+00    0.534368560353367994E+00    0.221777677985175245E+03   -0.132350393308995137E+03
    0.388454445362538507E+02   -0.230440568892264963E+01   -0.991442267728601667E+00    0.192129829391232826E+00    0.231748183286330715E+03   -0.132773208359821382E+03
    0.403698231225468618E+02   -0.240846149490535666E+01   -0.967998037496620611E+00    0.530399315632744672E+00    0.234637972640322232E+03   -0.132768911381589959E+03
    0.399402035534167652E+02   -0.219241225952329088E+01   -0.990742358181032845E+00    0.504011385048358296E+00    0.233381059755564308E+03   -0.132517692644119336E+03
    0.453716524700315560E+02   -0.234378709221381021E+01   -0.100538688294382617E+01    0.632922155139131970E+00    0.218374296160932772E+03   -0.132516410978535077E+03
    0.385010516977065294E+02   -0.232269940058570512E+01   -0.998687254957736581E+00    0.183893404273013483E+00    0.237777108981750757E+03   -0.132740735395193980E+03
    0.347349390036361498E+02   -0.227273073211336119E+01   -0.100692166181245835E+01    0.429580466200131073E+00    0.228201823306395710E+03   -0.132594266515196551E+03
    0.465879991927224140E+02   -0.227126711443311979E+01   -0.983713071760342395E+00    0.200797196528270105E+00    0.234556826367873214E+03   -0.132455590011554193E+03
    0.434336123426612914E+02   -0.222775473675158509E+01   -0.983630761828357070E+00    0.175678442784575811E+00    0.232715019059529197E+03   -0.132764402478074601E+03
    0.459669086241041285E+02   -0.212862006938219572E+01   -0.100633080650697404E+01    0.511540581432185171E+00    0.230194875394192451E+03   -0.132755163390028827E+03
    0.457864755508795298E+02   -0.218065845271534897E+01   -0.989215286522294512E+00    0.538914320444750850E+00    0.233003473356340436E+03   -0.132724063172699232E+03
    0.457321437467994301E+02   -0.220186527806363719E+01   -0.984355049398848436E+00    0.472859109475505579E+00    0.225496704679575942E+03   -0.132537628339865620E+03
    0.468452547788948408E+02   -0.220068315554030924E+01   -0.985808125276066427E+00    0.504678738567341800E+00    0.233823397623297154E+03   -0.132780471846248389E+03
    0.444380422039739216E+02   -0.219737803143323740E+01   -0.100867618697706174E+01    0.364986054935361903E+00    0.227364157451945914E+03   -0.132362067148394516E+03
    0.476276484621662561E+02   -0.220808986778716054E+01   -0.100128899094260437E+01    0.373809532847207526E+00    0.228832643128375707E+03   -0.132336620047655344E+03
    0.455793320283981984E+02   -0.222768825349038746E+01   -0.992912686874459105E+00    0.409127013590089073E+00    0.224179136610188237E+03   -0.132599097785471230E+03
    0.459911301349646919E+02   -0.220456388403623249E+01   -0.100878175024832384E+01    0.365030967247335358E+00    0.222352044855935702E+03   -0.132447261689673070E+03
    0.434977892854493504E+02   -0.219625597902804959E+01   -0.979385680673534598E+00    0.499593446105628669E+00    0.228948787623555802E+03   -0.132579920041119976E+03
    0.508275739177440400E+02   -0.212108396989687931E+01   -0.988033638411777382E+00    0.451561043083803015E+00    0.223273666180207897E+03   -0.132704168223311029E+03
    0.512605213574494059E+02   -0.219053955777465248E+01   -0.980711466415090882E+00    0.390285053836256779E+00    0.227143914949989863E+03   -0.132485890185399001E+03
    0.530537561536468161E+02   -0.220849839639431922E+01   -0.969083477549955941E+00    0.165232247271072247E+00    0.235135970632937841E+03   -0.132581637327605705E+03
    0.552757621173285827E+02   -0.218373948063243883E+01   -0.975712661526894287E+00    0.181369681437381663E+00    0.232618494282337736E+03   -0.132603384059888810E+03
    0.461339735798764110E+02   -0.212932776988508454E+01   -0.998470022272974767E+00    0.353153426472557097E+00    0.231205806245983979E+03   -0.132701113216954383E+03
    0.462122646258182499E+02   -0.214514130123002378E+01   -0.990069993256560199E+00    0.292121883424908579E+00    0.233000105266421969E+03   -0.132713140835318143E+03
    0.522781548007988093E+02   -0.217268755308251027E+01   -0.962541241076900977E+00    0.205042252925252050E+00    0.238944584588904149E+03   -0.132764211539354847E+03
    0.466182873565007370E+02   -0.214961200773536598E+01   -0.100148490530343204E+01    0.202539724596638188E+00    0.240197143928028765E+03   -0.132575025637330953E+03
    0.473212444188269146E+02   -0.217522209792769772E+01   -0.982707088536838302E+00    0.226034519860239341E+00    0.233220056817469441E+03   -0.132613886795704474E+03
    0.471504542169491145E+02   -0.217056676509294899E+01   -0.971142295859649174E+00    0.145063770821400290E+00    0.244027571508714431E+03   -0.132814251178747639E+03
    0.530056096817804843E+02   -0.213742091261261935E+01   -0.975623593596751881E+00    0.234898381101785514E+00    0.231642699611468004E+03   -0.132814657841270815E+03
    0.541021566597563321E+02   -0.214493510650361818E+01   -0.995424525770147284E+00    0.171067339952676645E+00    0.233455229595040748E+03   -0.132471455409559553E+03
    0.507798359662854466E+02   -0.217769688945409623E+01   -0.100777434702400548E+01    0.291673634061294818E+00    0.223750615192309880E+03   -0.132370874784887349E+03
    0.507798359662854466E+02   -0.217769688945409623E+01   -0.100777434702400548E+01    0.291673634061294818E+00    0.223750615192309880E+03   -0.132370874784887349E+03
    0.492501012207494924E+02   -0.215663512258390089E+01   -0.999143217968590402E+00    0.511356651696279307E+00    0.225039227253453475E+03   -0.132355781767558454E+03
    0.492501012207494924E+02   -0.215663512258390089E+01   -0.999143217968590402E+00    0.511356651696279307E+00    0.225039227253453475E+03   -0.132355781767558454E+03
    0.500767682366534856E+02   -0.217171936920576680E+01   -0.101175716895222600E+01    0.362576178511262004E+00    0.231937001631870430E+03   -0.132613127382394822E+03
    0.475069682176708881E+02   -0.214379516046791974E+01   -0.999817378749356056E+00    0.271588558431041072E+00    0.238291360243913743E+03   -0.132597607898244746E+03
    0.493091515470625765E+02   -0.215322266811332685E+01   -0.990007200045210034E+00    0.407850120272609640E+00    0.226487556599802133E+03   -0.132506192857078616E+03
    0.498515182539630359E+02   -0.216577021178769691E+01   -0.984811011054065322E+00    0.229970942645802534E+00    0.233095189996605114E+03   -0.132456683105970455E+03
    0.479058494515463309E+02   -0.216153199955255637E+01   -0.983503601923586324E+00    0.330827118757197780E+00    0.231299705921839490E+03   -0.132645737920872961E+03
    0.510870333267883368E+02   -0.215834518407083120E+01   -0.100836687398440317E+01    0.309725322495084554E+00    0.230382731607955691E+03   -0.132381001592911559E+03
    0.474664521522319873E+02   -0.215646958022113289E+01   -0.101893930632547702E+01    0.287456723432484462E+00    0.236166563824521262E+03   -0.132703839460738408E+03
    0.474912533392680700E+02   -0.214281340070337656E+01   -0.101684887343341646E+01    0.150645915375955619E+00    0.240125487322428938E+03   -0.132747714347750247E+03
    0.517654185349813005E+02   -0.211429906276697821E+01   -0.101161359331645251E+01    0.271391028361811837E+00    0.235454900298736220E+03   -0.132763708443412440E+03
    0.522941061942885810E+02   -0.212326041181021496E+01   -0.100672089122763930E+01    0.264244010337401858E+00    0.235392942930647479E+03   -0.132694113966509519E+03
    0.501701588981387019E+02   -0.215735850782453209E+01   -0.990423539204373427E+00    0.436085090296799094E+00    0.225722016772932392E+03   -0.132424563152525309E+03
    0.475064918214933485E+02   -0.214862717523825264E+01   -0.100019072884083293E+01    0.424415173709584703E+00    0.224945667813173770E+03   -0.132432948776211447E+03
    0.511755896086392497E+02   -0.216533071565782809E+01   -0.980058234327121358E+00    0.321372765631204593E+00    0.230569713441254464E+03   -0.132533793272389403E+03
    0.430747964867244946E+02   -0.220617824988072009E+01   -0.996245748596928937E+00    0.410563464664203348E+00    0.232285783176087904E+03   -0.132501159559505538E+03
    0.426012535784051707E+02   -0.220173137135252617E+01   -0.996194380728981699E+00    0.499290538925274363E+00    0.234439666564247716E+03   -0.132641748583329388E+03
    0.430972937972429122E+02   -0.221808690905533901E+01   -0.993379307362961317E+00    0.333534878175059057E+00    0.230300577595594746E+03   -0.132539026175226184E+03
    0.439920341339332452E+02   -0.223825286347272323E+01   -0.999647765586633597E+00    0.347529629184684441E+00    0.229556562683224172E+03   -0.132421998332808954E+03
    0.467803770723576378E+02   -0.222396288012401833E+01   -0.102059701712668405E+01    0.289324236520869416E+00    0.233370262705891292E+03   -0.132790978002575059E+03
    0.452482014161030577E+02   -0.221571553513711006E+01   -0.987532777343399282E+00    0.286766702397538431E+00    0.240022549975186053E+03   -0.132556092922016489E+03
    0.443784457960533985E+02   -0.216618967375528904E+01   -0.100462399103954025E+01    0.285362663213188428E+00    0.232159621078752934E+03   -0.132474499789842497E+03
    0.463617284927201396E+02   -0.220396212822052284E+01   -0.100138147531522326E+01    0.288721648153446309E+00    0.233899048243145245E+03   -0.132362980326032385E+03
    0.415698969383689132E+02   -0.216934331260819535E+01   -0.998987934685933610E+00    0.270724843366594914E+00    0.232700836385821844E+03   -0.132749656524781130E+03
    0.441018197580020797E+02   -0.218520744430580560E+01   -0.997647073001405538E+00    0.163165143044109312E+00    0.235515814725907802E+03   -0.132474740013681952E+03
    0.458219774559331441E+02   -0.215708572120617204E+01   -0.993376312871726341E+00    0.325824761596138712E+00    0.233981281465895137E+03   -0.132572889598395733E+03
    0.465983036845428984E+02   -0.219635141563907332E+01   -0.986561167081655199E+00    0.210615933186860504E+00    0.231252124996916280E+03   -0.132593280463644419E+03
    0.449775534999720463E+02   -0.224147586123242082E+01   -0.982880094860769660E+00    0.188379632060743818E+00    0.236805259249501745E+03   -0.132442554853808019E+03
    0.522934652732351424E+02   -0.226675313665821854E+01   -0.984237876270356082E+00    0.176468490264787420E+00    0.233307249925373725E+03   -0.132645324765598076E+03
    0.517564934294199190E+02   -0.223635001401497391E+01   -0.982576081986650252E+00    0.185832807657743043E+00    0.226109136752426707E+03   -0.132793197573861733E+03
    0.503477414960407046E+02   -0.226904341028557610E+01   -0.972540774080932646E+00    0.329014868893356183E+00    0.227006083534207932E+03   -0.132765606557079280E+03
    0.500510663456571194E+02   -0.231180343422333756E+01   -0.981192609865254362E+00    0.236732623776416296E+00    0.230294544539650815E+03   -0.132787678315233336E+03
    0.491003620770433002E+02   -0.226256488693751301E+01   -0.999781928848826773E+00    0.134921694921352919E+00    0.231968074559139723E+03   -0.132528742541176314E+03
    0.524821281110583229E+02   -0.227469959040918690E+01   -0.990927302265657062E+00    0.278922590237443924E+00    0.227227793601227660E+03   -0.132745065172826116E+03
    0.488112503887017155E+02   -0.223600332264827184E+01   -0.992799892795922734E+00    0.961410922869583434E-01    0.226068481559389681E+03   -0.132758717911223670E+03
    0.524101598266492132E+02   -0.222405895319796132E+01   -0.970150841805653474E+00    0.263994997300542378E+00    0.232465687171590758E+03   -0.132549738054606678E+03
    0.505550283079522131E+02   -0.226457408583860431E+01   -0.983882759708044841E+00    0.182593808036723093E+00    0.239836881643126020E+03   -0.132676222332055886E+03
    0.471321814231126694E+02   -0.227764025979698381E+01   -0.984310261014478272E+00    0.395380929604098041E+00    0.231501075807834241E+03   -0.132784414757050143E+03
    0.494546604974794874E+02   -0.218901298204995554E+01   -0.978493794025320440E+00    0.475603587091790569E+00    0.222535056493340392E+03   -0.132551059683721292E+03
    0.533862997335838685E+02   -0.221954972993685118E+01   -0.982260421306904608E+00    0.474750473475245904E+00    0.219794455934192030E+03   -0.132594083188149597E+03
    0.515924371716344297E+02   -0.223753692909197621E+01   -0.997482967993642333E+00    0.233820224122527787E+00    0.222852100321309990E+03   -0.132760035893585837E+03
    0.519168891733298068E+02   -0.223839383180396068E+01   -0.991199102425090128E+00    0.254390318814292249E+00    0.223606262481642517E+03   -0.132714222868440913E+03
    0.541611889360947103E+02   -0.224245221068052381E+01   -0.981691075436690319E+00    0.387381995875580032E+00    0.224412072299072719E+03   -0.132708824439995226E+03
    0.524152449626530768E+02   -0.221099488136438271E+01   -0.972677651766070017E+00    0.355479433310406268E+00    0.223813323187096756E+03   -0.132779583943498238E+03
    0.523090417135327854E+02   -0.227446433011320570E+01   -0.985303850473474796E+00    0.443473866166869901E+00    0.219898747945113996E+03   -0.132740792760993372E+03
    0.544633854658068586E+02   -0.220662598692194933E+01   -0.100313337924184065E+01    0.261024608557976490E+00    0.228700371691267691E+03   -0.132708518531980872E+03
    0.556352502976925933E+02   -0.218117122784737205E+01   -0.997095670544419832E+00    0.368730304806910991E+00    0.220038448500812876E+03   -0.132622097650993510E+03
    0.536175317819345167E+02   -0.215699147245242884E+01   -0.100532587331841872E+01    0.316248145313324291E+00    0.217284447341642760E+03   -0.132710045767401823E+03
    0.427485954017474512E+02   -0.213698493075025553E+01   -0.100879990546948095E+01    0.535836316623691911E+00    0.228572867772313884E+03   -0.132534597039999340E+03
    0.412386735273312866E+02   -0.222968618724880407E+01   -0.991365458865916427E+00    0.407986751590394381E+00    0.230541883914930253E+03   -0.132519814947956831E+03
    0.467177496721732908E+02   -0.221516849359606249E+01   -0.982658381636457356E+00    0.119621582914104130E+00    0.245751873652748486E+03   -0.132626405850330428E+03
    0.518509208338979377E+02   -0.224981956108187031E+01   -0.980437415289638903E+00    0.375074406718266307E+00    0.228612417704019634E+03   -0.132593697542764602E+03
    0.431644039714527423E+02   -0.225450993688866452E+01   -0.979800643194564280E+00    0.237445202341141998E+00    0.241922491823488684E+03   -0.132566561012836871E+03
    0.523893506310568213E+02   -0.215311842788957541E+01   -0.100250337942390089E+01    0.218259140887121728E+00    0.231358995687078163E+03   -0.132344261384472418E+03
    0.491296483649384399E+02   -0.217100745347263624E+01   -0.100783213340927480E+01    0.387552321588598425E+00    0.234277332947531562E+03   -0.132783897337442284E+03
    0.489676296115870642E+02   -0.222190056135613778E+01   -0.996406845261151197E+00    0.252929582248772877E+00    0.237397416817384595E+03   -0.132508529072859631E+03
    0.419727925618620930E+02   -0.220313757307457392E+01   -0.101606714510475005E+01    0.215293811785832262E+00    0.232014322326714336E+03   -0.132619359444850375E+03
    0.499375743921005082E+02   -0.217046639542941477E+01   -0.101659237713318529E+01    0.138049094778819992E+00    0.232539452655381979E+03   -0.132398705508407772E+03
    0.465854790495250910E+02   -0.228006009388099473E+01   -0.989500804191512984E+00    0.318316213231249090E+00    0.228033062779327679E+03   -0.132558703634875712E+03
    0.552181986715956370E+02   -0.215879624283951710E+01   -0.996963719585097774E+00    0.388608378540958033E+00    0.223804046312365045E+03   -0.132583033677446792E+03
    0.503414734968154178E+02   -0.225229839487344696E+01   -0.999974631222053212E+00    0.297647080674869779E+00    0.231090936969982067E+03   -0.132564372041710186E+03
    0.452677467531525721E+02   -0.216222076215060310E+01   -0.100746582394619555E+01    0.440814080271362263E+00    0.225259631903763420E+03   -0.132321100922304538E+03
    0.507951486005258417E+02   -0.215291648780146883E+01   -0.101377834121112143E+01    0.105200339734935339E+00    0.238807325310694296E+03   -0.132684262947755627E+03
    0.438719142524888781E+02   -0.218747173954597152E+01   -0.100719497712420614E+01    0.374512968113727140E+00    0.228843201023808859E+03   -0.132386749677336809E+03
    0.486766337949200860E+02   -0.220009876158963547E+01   -0.974419202297632125E+00    0.500625723320857197E+00    0.226903106278390169E+03   -0.132493858390820037E+03
    0.463699354805311259E+02   -0.221744111749365347E+01   -0.998108106358401415E+00    0.410071051970430478E+00    0.221258596535699837E+03   -0.132562868841332886E+03
    0.491691598679766955E+02   -0.225181767279483758E+01   -0.984141609552115160E+00    0.516334774471690294E+00    0.218556514022540824E+03   -0.132456698669668128E+03
    0.529847822114137017E+02   -0.224822283343719409E+01   -0.101095919080348118E+01    0.535172252975062657E+00    0.210083016057910982E+03   -0.132788601668795593E+03
    0.542643403586999398E+02   -0.219280846414810870E+01   -0.100504253453566883E+01    0.535971096571821404E+00    0.213536628907645223E+03   -0.132711196442945493E+03
    0.469828633881741808E+02   -0.226319726379191932E+01   -0.999980721928722005E+00    0.574481152557781760E+00    0.222391872257719513E+03   -0.132296166665175946E+03
    0.469828633881741808E+02   -0.226319726379191932E+01   -0.999980721928722005E+00    0.574481152557781760E+00    0.222391872257719513E+03   -0.132296166665175946E+03
    0.482812523546672310E+02   -0.226993497813582801E+01   -0.998105299075402908E+00    0.540528216804883277E+00    0.219008464057697950E+03   -0.132250888089379714E+03
    0.482812523546672310E+02   -0.226993497813582801E+01   -0.998105299075402908E+00    0.540528216804883277E+00    0.219008464057697950E+03   -0.132250888089379714E+03
    0.493647190441005819E+02   -0.231340209730119195E+01   -0.100720205180631051E+01    0.442350276233138218E+00    0.223983210916640672E+03   -0.132771607385263763E+03
    0.477559855382750982E+02   -0.229361597979258214E+01   -0.996495768033961671E+00    0.439699881182516739E+00    0.217567507930616301E+03   -0.132778559948698216E+03
    0.468091971397639739E+02   -0.228036070120434431E+01   -0.100171047575751837E+01    0.349395907477580869E+00    0.222008642391105781E+03   -0.132633385967845754E+03
    0.479523221124029746E+02   -0.227578462875270171E+01   -0.101606148164121501E+01    0.421615849995356895E+00    0.220708165061042394E+03   -0.132398775184215850E+03
    0.496721946733010498E+02   -0.228881907836486365E+01   -0.994723611968094890E+00    0.394491186264396887E+00    0.219380592172339902E+03   -0.132743627155336412E+03
    0.489984940713448793E+02   -0.231172448884248372E+01   -0.101300140460892130E+01    0.522608323693839361E+00    0.220663525622380689E+03   -0.132760930028104838E+03
    0.500541589186709217E+02   -0.230327293127003330E+01   -0.100947465290954108E+01    0.484544691555580997E+00    0.221796344355009921E+03   -0.132790885964488950E+03
    0.483397636185800508E+02   -0.233370787401669455E+01   -0.100506778165281507E+01    0.414902230114927439E+00    0.222795588237814371E+03   -0.132717770989504913E+03
    0.468285943681212160E+02   -0.217979005042681262E+01   -0.100136235810681784E+01    0.466217726388571729E+00    0.215684310254158873E+03   -0.132656998603308864E+03
    0.531381450210783370E+02   -0.220970299749492360E+01   -0.101036494926157072E+01    0.428115809521047386E+00    0.217763577170256895E+03   -0.132484685871698076E+03
    0.529753168747377572E+02   -0.226036903202252315E+01   -0.100255370591763349E+01    0.481082057008907993E+00    0.212368863595935494E+03   -0.132772171496097741E+03
    0.510192522758342619E+02   -0.224332504137168653E+01   -0.100840723248641639E+01    0.448068997897176524E+00    0.217449803734003922E+03   -0.132411799709123954E+03
    0.462030795470439983E+02   -0.223805905103795588E+01   -0.997776938136648806E+00    0.424210464381137298E+00    0.218180395919220331E+03   -0.132783390861085337E+03
    0.528455143641345728E+02   -0.224649857922951091E+01   -0.101689998927358749E+01    0.403023343861622196E+00    0.219250826846375645E+03   -0.132753015690349741E+03
    0.482312079961303084E+02   -0.223917647545131304E+01   -0.100179461537936243E+01    0.445534313924304204E+00    0.216422061319111634E+03   -0.132535737150882881E+03
    0.485263284590046666E+02   -0.224336343238587865E+01   -0.997754861860835618E+00    0.470079105307193157E+00    0.221823086486831556E+03   -0.132334749631111777E+03
    0.485263284590046666E+02   -0.224336343238587865E+01   -0.997754861860835618E+00    0.470079105307193157E+00    0.221823086486831556E+03   -0.132334749631111777E+03
    0.464499135908870642E+02   -0.226556351665294020E+01   -0.100700230094676435E+01    0.363300320974916324E+00    0.226503768378706184E+03   -0.132430974139988194E+03
    0.481416086163281989E+02   -0.225261014924057479E+01   -0.101615686414434037E+01    0.289388317594824251E+00    0.221455513307084374E+03   -0.132739419093375943E+03
    0.493915529672760201E+02   -0.227982410651839684E+01   -0.102164891656957613E+01    0.471400151192122696E+00    0.218048180491727720E+03   -0.132500420570927702E+03
    0.495505894322276461E+02   -0.230615145647277142E+01   -0.101909101940923330E+01    0.432700176801161462E+00    0.213428809960570732E+03   -0.132749184762606603E+03
    0.530125505251320916E+02   -0.224998802763117212E+01   -0.101336531711243882E+01    0.454511039784974202E+00    0.218017187276825240E+03   -0.132758834153533485E+03
    0.500654678039872820E+02   -0.223751783230186163E+01   -0.968363260037288676E+00    0.456062257100646296E+00    0.231320497879006211E+03   -0.132798338710047005E+03
    0.515272108476317996E+02   -0.223531566973236595E+01   -0.989821360221165847E+00    0.513679413034326848E+00    0.213459666904522749E+03   -0.132587716009671112E+03
    0.507843262610689266E+02   -0.222123244564136346E+01   -0.983946680368508630E+00    0.496141286996127917E+00    0.214674816226692030E+03   -0.132706765319341571E+03
    0.488263252994529395E+02   -0.228005677346989000E+01   -0.959214945243008987E+00    0.572259483727043827E+00    0.228172626903892620E+03   -0.132722425342519017E+03
