

    0.889349628236504647E-04    0.244072212631443051E+03    0.282922306432690220E+02   -0.249874355529897452E+01   -0.144338526208494589E+01    0.127309319056155390E+00
    0.151246295037557870E-03    0.243010204125080634E+03    0.297719038756621224E+02   -0.254166998007539835E+01   -0.143291096100425075E+01    0.122280965122361820E+00
    0.117452322682218646E-03    0.243515958353397764E+03    0.293969320303903814E+02   -0.255834350497211460E+01   -0.140673364755696961E+01    0.119161965581091919E+00
    0.965599953811309213E-04    0.243907694269153438E+03    0.284314410562329201E+02   -0.272249504872617587E+01   -0.138966607682767762E+01    0.129962082189216815E+00
    0.133539222716040255E-03    0.243259232851453504E+03    0.285278277734394052E+02   -0.257565807468073737E+01   -0.142157864018694746E+01    0.122505042170279993E+00
    0.109329542036315812E-03    0.243659290041828257E+03    0.299125011834033785E+02   -0.251473769804885805E+01   -0.141671561520738809E+01    0.123446046810577081E+00
    0.991415979334251763E-04    0.243854925106241325E+03    0.295922309160624089E+02   -0.278845607630525150E+01   -0.141675341918359221E+01    0.129848053545922576E+00
    0.131372687574619705E-03    0.243291946872410250E+03    0.294365049690272862E+02   -0.258492093941668521E+01   -0.146205073009697895E+01    0.128942539080075469E+00
    0.171597272771912998E-03    0.242757722739083590E+03    0.292671671630061070E+02   -0.265091574230389648E+01   -0.142438324530783778E+01    0.119358750023301485E+00
    0.108110007353911378E-03    0.243681724736409251E+03    0.290014314890044318E+02   -0.272020746334420993E+01   -0.144508659405827644E+01    0.123866265059019445E+00
    0.149716996778620975E-03    0.243030529679231819E+03    0.287590607279693344E+02   -0.263744752142860284E+01   -0.140892262833074211E+01    0.131075512492680041E+00
    0.159323529599517512E-03    0.242906149502623208E+03    0.293066016488806724E+02   -0.268491552756512286E+01   -0.143247826353542163E+01    0.132813160277072323E+00
    0.103832849612627137E-03    0.243762458545219260E+03    0.284402667307332138E+02   -0.254023155313620030E+01   -0.141597039648515199E+01    0.132573786620005157E+00
    0.122477706886789270E-03    0.243432165269411712E+03    0.295477921198367355E+02   -0.257529514437164142E+01   -0.139939692286250317E+01    0.133652973854969048E+00
    0.903108513718993791E-04    0.244041508080194575E+03    0.286633741036312060E+02   -0.249531734599319721E+01   -0.143235741853266063E+01    0.137092277313898198E+00
    0.163520737427814972E-03    0.242854143693632778E+03    0.290906726105259850E+02   -0.259449825006707613E+01   -0.142045835970876189E+01    0.137842839842148818E+00
    0.122444838673031530E-03    0.243432702063015284E+03    0.299320999100009075E+02   -0.264023441085214072E+01   -0.138492788802980815E+01    0.126697195560756454E+00
    0.105351626964956217E-03    0.243733416159949201E+03    0.297715162985384509E+02   -0.249008699982192327E+01   -0.146113093688310536E+01    0.123498539085695691E+00
    0.956010384823047400E-04    0.243927655961495617E+03    0.296305821493436738E+02   -0.263979657612024976E+01   -0.137831993135986219E+01    0.120190523815281336E+00
    0.106675367802959683E-03    0.243708442773160556E+03    0.297293957592324922E+02   -0.273691123158004368E+01   -0.138390160105981774E+01    0.138524210237745055E+00
    0.148763944017341239E-03    0.243043301764412888E+03    0.291558567138308362E+02   -0.255873589241195809E+01   -0.143553670510920517E+01    0.127899989561035099E+00
    0.946128426779333274E-04    0.243948436877986722E+03    0.293547130847876687E+02   -0.261308522960252443E+01   -0.138272257968049894E+01    0.124218409121841927E+00
    0.175373266674812999E-03    0.242714190017388688E+03    0.294938455572964955E+02   -0.265055032985123029E+01   -0.141412543698176196E+01    0.124645920053859771E+00
    0.106987663342224110E-03    0.243702596263168061E+03    0.296047621112125050E+02   -0.269291160845472843E+01   -0.145882341909767765E+01    0.127444886472269259E+00
    0.131706099773625548E-03    0.243286877480371913E+03    0.298330626795407881E+02   -0.273970013659832290E+01   -0.139834777735227855E+01    0.136502870209269406E+00
    0.130977498332106838E-03    0.243297972247083464E+03    0.283903524250434529E+02   -0.268618125512669481E+01   -0.143365126621686123E+01    0.123384910997250005E+00
    0.157880138208674837E-03    0.242924351074668436E+03    0.298888411405871395E+02   -0.266947780525365008E+01   -0.144636242140573756E+01    0.122261855616325701E+00
    0.105128421703318384E-03    0.243737657993732881E+03    0.290309634736443343E+02   -0.265614184380342389E+01   -0.138278938119386585E+01    0.136844253387040149E+00
    0.971709346179070398E-04    0.243895080046695000E+03    0.297996340115922536E+02   -0.270888304250933531E+01   -0.137752943909167014E+01    0.120474285068361692E+00
    0.110474479546680848E-03    0.243638454247153447E+03    0.291131859861975926E+02   -0.252624525231497143E+01   -0.146205103408701742E+01    0.129649264819136245E+00
    0.131331044943408878E-03    0.243292580934685049E+03    0.285238194235671969E+02   -0.257477933128745473E+01   -0.144631227780094140E+01    0.118701013913422998E+00
    0.142964235892889676E-03    0.243122834326405808E+03    0.284002722454102283E+02   -0.263144906066552098E+01   -0.143841005674445910E+01    0.122584394774710392E+00
    0.948786708538673119E-04    0.243942825474175265E+03    0.289298048861546064E+02   -0.272742210240015481E+01   -0.144989392974015652E+01    0.131595401788406730E+00
    0.960048163953769310E-04    0.243919226605074613E+03    0.290012780793342770E+02   -0.254003568318795159E+01   -0.147129657586900930E+01    0.123470692904352364E+00
    0.101454372092687684E-03    0.243808805004308397E+03    0.281975823128328074E+02   -0.254202613227934560E+01   -0.141733289898892068E+01    0.128903675427712666E+00
    0.132057004815313959E-03    0.243281555959012707E+03    0.297953690423022977E+02   -0.262517969073152324E+01   -0.139155732942544796E+01    0.123469337486765432E+00
    0.970975161517471388E-04    0.243896591737746490E+03    0.290708671026597685E+02   -0.255840836917191883E+01   -0.139851793292423210E+01    0.129856495857744697E+00
    0.125652292116828335E-03    0.243380986315265460E+03    0.295381914790784741E+02   -0.274790642024144827E+01   -0.141923576029959042E+01    0.119842480059278084E+00
    0.174407892691548868E-03    0.242725229793644104E+03    0.299160053695068981E+02   -0.268596952834036706E+01   -0.140500841481020622E+01    0.137536104909023543E+00
    0.126247754359851914E-03    0.243371530765566433E+03    0.290941953014886323E+02   -0.273440930690967754E+01   -0.142703364063569449E+01    0.133872113829633765E+00
    0.115528788059154943E-03    0.243548983834722975E+03    0.297305513588274302E+02   -0.251308612967719025E+01   -0.146343675408937335E+01    0.124313155329557737E+00
    0.134553573033420313E-03    0.243244098462558270E+03    0.297911873080426872E+02   -0.271088277591416782E+01   -0.144357663756903132E+01    0.124368122935976558E+00
    0.919206967807780417E-04    0.244006170899448705E+03    0.299315567107041538E+02   -0.246435242620233819E+01   -0.145014068292891452E+01    0.119810835842332861E+00
    0.135006911810315960E-03    0.243237371375618068E+03    0.289643356684199205E+02   -0.269763550829966059E+01   -0.143860262969361052E+01    0.135224836847317842E+00
    0.108013999567670602E-03    0.243683501638363339E+03    0.289068215151338279E+02   -0.250808286837163408E+01   -0.145082359038647102E+01    0.137228063498259389E+00
    0.997062686922942277E-04    0.243843566225982016E+03    0.297366830202799832E+02   -0.270957829346677892E+01   -0.137712932915331998E+01    0.134213035323117291E+00
    0.136018797884036792E-03    0.243222437135223259E+03    0.298878951666841743E+02   -0.254429811357163072E+01   -0.146174511427868925E+01    0.124830833894894550E+00
    0.106573527815825048E-03    0.243710353029147228E+03    0.298691068278817475E+02   -0.270052921751748487E+01   -0.137810648352631748E+01    0.134362655196236080E+00
    0.130673096002707182E-03    0.243302625819035143E+03    0.293036494659011133E+02   -0.256208724317185732E+01   -0.146034542865211847E+01    0.135302817763552546E+00
    0.160516757932172976E-03    0.242891226631239590E+03    0.297540630393989112E+02   -0.269636518307505746E+01   -0.143542130138920676E+01    0.131095942248554448E+00
    0.116164656636126408E-03    0.243538006050275754E+03    0.287985629100178251E+02   -0.271254755685713977E+01   -0.139374402832666311E+01    0.137314979507411422E+00
    0.109659498165498966E-03    0.243653263139686089E+03    0.299629714238199547E+02   -0.265720961103231135E+01   -0.137853030232956986E+01    0.131006820523336093E+00
    0.129984032976024290E-03    0.243313200087761942E+03    0.293775268172804971E+02   -0.269653934604428214E+01   -0.144658469009156310E+01    0.132325195971675219E+00
    0.157435623771978066E-03    0.242929990053555883E+03    0.290099950123869093E+02   -0.263669533517102561E+01   -0.141196103000677553E+01    0.123011074031229739E+00
    0.154760303665362077E-03    0.242964268343063679E+03    0.297765412984691871E+02   -0.257288177215440372E+01   -0.145560656088232498E+01    0.131914478947503494E+00
    0.158441273663864298E-03    0.242917255304066316E+03    0.287325803779095175E+02   -0.260867148836508855E+01   -0.143293601466401976E+01    0.131426696824991224E+00
    0.941873398599962091E-04    0.243957451774744328E+03    0.287793547098860785E+02   -0.272356350798548785E+01   -0.145040351514057075E+01    0.135075900151928496E+00
    0.139204415217707823E-03    0.243176136395232959E+03    0.294611298475742380E+02   -0.258114778361980601E+01   -0.140783994051161465E+01    0.121491235776580345E+00
    0.109501770902501930E-03    0.243656141883560849E+03    0.299539879751215494E+02   -0.264853629752075914E+01   -0.138010281490224251E+01    0.123054933535339292E+00
    0.102685286808208663E-03    0.243784685641311938E+03    0.283572387985191199E+02   -0.262384270211619297E+01   -0.139205396716293395E+01    0.122544769330693623E+00
    0.927900337521158459E-04    0.243987344848838887E+03    0.294425011546847202E+02   -0.278167312875839023E+01   -0.140106153657668342E+01    0.119022424763886511E+00
    0.199102438067284262E-03    0.242460384414191424E+03    0.299618824515434241E+02   -0.263280930207101527E+01   -0.141695826551786541E+01    0.134067832851829577E+00
    0.133635685376506773E-03    0.243257788663968313E+03    0.295756717334254731E+02   -0.273313606807677179E+01   -0.140552852169880382E+01    0.124838375531148585E+00
    0.163014200799094699E-03    0.242860348690106093E+03    0.293671390513905060E+02   -0.267833666153226346E+01   -0.142915046137812518E+01    0.118809737745672550E+00
    0.117600459232832411E-03    0.243513437446067627E+03    0.288326971429349328E+02   -0.255878205248971158E+01   -0.141273990147585904E+01    0.122068102463941675E+00
    0.107993653124220825E-03    0.243683878411005537E+03    0.294452985925963340E+02   -0.264939406288349311E+01   -0.138291335782809588E+01    0.124996202473176304E+00
    0.130605752847216914E-03    0.243303656796586978E+03    0.283365087399810633E+02   -0.263552133002288080E+01   -0.140426233759860208E+01    0.128091784213333115E+00
    0.124096544566528480E-03    0.243405903631306103E+03    0.299012353685929995E+02   -0.269699901562319422E+01   -0.138478949049802624E+01    0.132308600644686664E+00
    0.101791750640627457E-03    0.243802165195326495E+03    0.285499196662069323E+02   -0.274492584444042143E+01   -0.140195189473196602E+01    0.124194473713569883E+00
    0.958525261984148543E-04    0.243922401677279538E+03    0.299165453279679951E+02   -0.279747266529143168E+01   -0.141544907736302372E+01    0.119751597427441334E+00
    0.125640058955078608E-03    0.243381181039246627E+03    0.295154301476977992E+02   -0.256849378138726570E+01   -0.146441564955481240E+01    0.122331094145546021E+00
    0.110221216187971293E-03    0.243643044521903334E+03    0.297915525576083269E+02   -0.268004667586237399E+01   -0.146164189802859568E+01    0.126024092403388716E+00
    0.102067230611743267E-03    0.243796759887459160E+03    0.298394141752505320E+02   -0.278789378682730016E+01   -0.140229130486096820E+01    0.137399964524936247E+00
    0.111903673753992934E-03    0.243612746436129555E+03    0.297417167270935110E+02   -0.271338017676557897E+01   -0.145323878871897039E+01    0.132997425636794675E+00
    0.162217332414286807E-03    0.242870149338543200E+03    0.298657947380011848E+02   -0.270554281878181291E+01   -0.143195102110963424E+01    0.131896937378735313E+00
    0.133300103973365712E-03    0.243262817312704357E+03    0.296083471413711550E+02   -0.259582666480014224E+01   -0.146246556292332208E+01    0.123926409387879383E+00
    0.100050219566667859E-03    0.243836678815870130E+03    0.293410740885012764E+02   -0.250107587359019679E+01   -0.146335640432624636E+01    0.120117597708249535E+00
    0.108258168560457915E-03    0.243678985678706709E+03    0.299073306664593694E+02   -0.248369755217085864E+01   -0.144964531892223736E+01    0.123114664216141909E+00
    0.115615393098217806E-03    0.243547485115738425E+03    0.298208145142636738E+02   -0.276989181963199060E+01   -0.141231415211609113E+01    0.123556238820985598E+00
    0.122934049597999724E-03    0.243424727268173001E+03    0.292515639518992678E+02   -0.274474478915488751E+01   -0.142465378436840728E+01    0.131260423074370525E+00
    0.123027509264029167E-03    0.243423207361225622E+03    0.290598907201109569E+02   -0.271073825598462514E+01   -0.144208486059413543E+01    0.135055487693843734E+00
    0.191743603931051216E-03    0.242535705160265110E+03    0.299512618347546891E+02   -0.259570737602151480E+01   -0.142863228662285580E+01    0.123660251591761930E+00
    0.900837379011794884E-04    0.244046544009301527E+03    0.294676816360109513E+02   -0.247296508333695186E+01   -0.144129068092607504E+01    0.131888012486025469E+00
    0.155971148110061272E-03    0.242948681242799353E+03    0.286019860830360386E+02   -0.260403568217415238E+01   -0.142775825594081351E+01    0.135739493084108237E+00
    0.107970870758696292E-03    0.243684300375969030E+03    0.295104720834810195E+02   -0.267204627300583120E+01   -0.146192781845993203E+01    0.126003036899589443E+00
    0.128103012886017601E-03    0.243342353870217039E+03    0.289134120697897288E+02   -0.258156340616227942E+01   -0.140607651923389154E+01    0.135960987258113619E+00
    0.130735264415908725E-03    0.243301674534779750E+03    0.286006967686633615E+02   -0.271027851012783438E+01   -0.141480000888735580E+01    0.125818591047628631E+00
    0.122176650496417518E-03    0.243437087422371462E+03    0.296508228044033935E+02   -0.252841113900367276E+01   -0.141903516531256191E+01    0.128218083867590593E+00
    0.150515396643595428E-03    0.243019892562591536E+03    0.297833652571608667E+02   -0.267527948175797681E+01   -0.139539249010685529E+01    0.130165278314876565E+00
    0.118615723676424208E-03    0.243496245216765772E+03    0.293125451729000801E+02   -0.263022406718672297E+01   -0.138822272995638762E+01    0.135382018375386576E+00
    0.127156484526009768E-03    0.243357186347878439E+03    0.288777280157546556E+02   -0.256484995278778438E+01   -0.145548021324709387E+01    0.126103599798886717E+00
    0.945477873691831597E-04    0.243949812540804032E+03    0.289414152081506160E+02   -0.253192268579366520E+01   -0.147181786557853922E+01    0.138694953486102557E+00
    0.147232824743127731E-03    0.243063992975835305E+03    0.285885552808034795E+02   -0.264095210546933945E+01   -0.143917769081002889E+01    0.128965010303413480E+00
    0.109190864492719723E-03    0.243661828524424237E+03    0.297864153757673478E+02   -0.248569217171940915E+01   -0.145642558766586960E+01    0.139147767202064232E+00
    0.164169266940382484E-03    0.242846227304964884E+03    0.288701920523811779E+02   -0.264078849091827195E+01   -0.142436373897038271E+01    0.128031806919312013E+00
    0.130187675704309893E-03    0.243310069189772946E+03    0.293440028691094170E+02   -0.273300608612072704E+01   -0.140257750339583120E+01    0.137683913270177205E+00
    0.959801168860310047E-04    0.243919741218571801E+03    0.296188085752509842E+02   -0.270468898472498953E+01   -0.146119238408043928E+01    0.137652755771222407E+00
    0.173011718420000750E-03    0.242741304669592495E+03    0.294064379153821100E+02   -0.261124854177722421E+01   -0.144129840414258426E+01    0.133477652668051505E+00
    0.104022173958058842E-03    0.243758815151963034E+03    0.290697717004169185E+02   -0.268800048512686729E+01   -0.145736968370122755E+01    0.134207264597717535E+00
    0.109004547885531650E-03    0.243665244116905200E+03    0.297965213962512649E+02   -0.278181894152621689E+01   -0.140900794093458925E+01    0.136319469357972983E+00
    0.182612392758027130E-03    0.242633291658677138E+03    0.298983451552840975E+02   -0.262489488484406586E+01   -0.144249935161026066E+01    0.121219976693260512E+00
    0.168180098143613034E-03    0.242797952491128541E+03    0.294636921742115447E+02   -0.259419121345585602E+01   -0.144276657270547237E+01    0.125062893959510174E+00
    0.151358072736591744E-03    0.243008726582572706E+03    0.292151632077442969E+02   -0.269553250223762575E+01   -0.143290974773011959E+01    0.137201006246492119E+00
    0.960124161786004134E-04    0.243919068290466555E+03    0.286678815011842119E+02   -0.250048665536658632E+01   -0.144587436855551599E+01    0.123018714158481562E+00
    0.966278024289302632E-04    0.243906290307798628E+03    0.282249874691274769E+02   -0.262182900865932034E+01   -0.146378561314791056E+01    0.126845331280788731E+00
    0.964492863529011461E-04    0.243909988646695808E+03    0.295444407962326174E+02   -0.248820502082628892E+01   -0.146659854451571969E+01    0.134290843749625272E+00
    0.134607380516990090E-03    0.243243298829720317E+03    0.293891525873925019E+02   -0.269538321316835283E+01   -0.139715582046032138E+01    0.119543387185994276E+00
    0.147759907883460731E-03    0.243056845902122006E+03    0.289095912981976788E+02   -0.256934410329952989E+01   -0.143863789019019661E+01    0.129622784088215148E+00
    0.180835141495158241E-03    0.242652851735567424E+03    0.299708875006170956E+02   -0.262732516033262398E+01   -0.140740121631832471E+01    0.129923550156866630E+00
    0.104345850928041345E-03    0.243752601583820677E+03    0.294162761901500680E+02   -0.251002591404458864E+01   -0.142066193603500279E+01    0.135586156150351356E+00
    0.110814737831317771E-03    0.243632303770292026E+03    0.285510854508856973E+02   -0.253686754067472719E+01   -0.142105600197354343E+01    0.135772925689909174E+00
    0.985118373962364110E-04    0.243867669891925686E+03    0.288075267728679947E+02   -0.252188402367490561E+01   -0.146401959012936977E+01    0.122788708201409677E+00
    0.132231461678361301E-03    0.243278915557928173E+03    0.288069181496435718E+02   -0.254820553252081661E+01   -0.143958288243665189E+01    0.126214005699380377E+00
    0.138374774789145954E-03    0.243188091800088728E+03    0.298281943146879982E+02   -0.264204532829135186E+01   -0.138934652074367948E+01    0.138321517662661653E+00
    0.112941953597916561E-03    0.243594275323549937E+03    0.283183194811541092E+02   -0.254462669365710070E+01   -0.142439454369710128E+01    0.127751043638958062E+00
    0.113846121091611856E-03    0.243578327883888051E+03    0.290180585982365358E+02   -0.275180467308259935E+01   -0.140834561439196815E+01    0.133562434247024048E+00
    0.992784010216856062E-04    0.243852167257019261E+03    0.285000946116729281E+02   -0.275752394048061911E+01   -0.142526038697036750E+01    0.132828305374614902E+00
    0.137600713194229406E-03    0.243199311109896797E+03    0.285409985766179233E+02   -0.267823333445250311E+01   -0.143717143631557764E+01    0.136000717497130386E+00
    0.116261714415264404E-03    0.243536335709955239E+03    0.295852226618290501E+02   -0.265276257521370562E+01   -0.138524781645009654E+01    0.121535253711696781E+00
    0.166558703742061099E-03    0.242817327682447740E+03    0.294680214116349433E+02   -0.261574620924775303E+01   -0.144396394685556118E+01    0.119693939741442601E+00
    0.120964718041403696E-03    0.243457025493778616E+03    0.299126739277992044E+02   -0.249748347628655765E+01   -0.144047242070189041E+01    0.130906280750284404E+00
    0.919452947261021133E-04    0.244005635771766407E+03    0.286450173080151700E+02   -0.264882513913715689E+01   -0.138310354780385669E+01    0.117332426427738612E+00
    0.948522620040495248E-04    0.243943382238422174E+03    0.296104256648319826E+02   -0.273600635404240711E+01   -0.138095371656221300E+01    0.126870657907747514E+00
    0.101620239107816804E-03    0.243805537888817526E+03    0.298435719646303994E+02   -0.279090163387473522E+01   -0.142392372364542386E+01    0.137457323890892130E+00
    0.153639747771031223E-03    0.242978802203487163E+03    0.289431564909089687E+02   -0.266646928516087289E+01   -0.141210251708772327E+01    0.122136583170426707E+00
    0.106243967130736125E-03    0.243716547274570644E+03    0.283323920648079799E+02   -0.256941941561904219E+01   -0.146134463555329264E+01    0.127453388977611021E+00
    0.909510146121469184E-04    0.244027381205832711E+03    0.289718930263195453E+02   -0.275460575504175775E+01   -0.144272082315937200E+01    0.131869486953700488E+00
    0.111613589315645210E-03    0.243617937705872748E+03    0.285084448977036544E+02   -0.273917497536571908E+01   -0.141890410533213229E+01    0.124929046338621633E+00
    0.124195393538393943E-03    0.243404311167566135E+03    0.286235588049663505E+02   -0.258916950259221190E+01   -0.145556603578789145E+01    0.123859941757361786E+00
    0.890615719562274358E-04    0.244069367426527435E+03    0.287759961424195083E+02   -0.255934551733621518E+01   -0.139730922418142622E+01    0.125429722075617200E+00
    0.119646819491182337E-03    0.243478934862602046E+03    0.292171116564085054E+02   -0.273627831495925333E+01   -0.140389136517996782E+01    0.117899983389735855E+00
    0.148494747266065153E-03    0.243046924155720632E+03    0.287805233640649121E+02   -0.259670782162276792E+01   -0.141992515568363675E+01    0.120899516306009772E+00
    0.122901709751322460E-03    0.243425253470657935E+03    0.296878074147071942E+02   -0.263451531503225977E+01   -0.146386508765347578E+01    0.126655425466318333E+00
    0.116127894815686765E-03    0.243538639076526806E+03    0.285614013057401195E+02   -0.254658138260747480E+01   -0.141967510630270755E+01    0.133388002237955133E+00
    0.139202256821533793E-03    0.243176167405929050E+03    0.286722087505196654E+02   -0.265078185265991317E+01   -0.140177017173709340E+01    0.136777261902784691E+00
    0.985938653000093755E-04    0.243866005243822940E+03    0.285934889629718647E+02   -0.274417876280961526E+01   -0.139789307260207440E+01    0.122967686812099949E+00
    0.953515310462666284E-04    0.243932882548991188E+03    0.284762399597035625E+02   -0.274665485666228681E+01   -0.143707702517184299E+01    0.132253161929404089E+00
    0.156128571001366530E-03    0.242946663645281433E+03    0.288304763074249841E+02   -0.263016775866236685E+01   -0.143859594641269872E+01    0.128048660607414849E+00
    0.135486880273575153E-03    0.243230273704898195E+03    0.290687208948679192E+02   -0.270498709152205530E+01   -0.143575668212461016E+01    0.129411032451596547E+00
    0.128370096785209451E-03    0.243338188380960361E+03    0.284975665925582646E+02   -0.266641969509723209E+01   -0.139975101443028915E+01    0.129673646065540105E+00
    0.134427724143184495E-03    0.243245969951776914E+03    0.282383059579956601E+02   -0.259585327285856193E+01   -0.142097636077986844E+01    0.118003894694361622E+00
    0.117851027665353536E-03    0.243509180628148727E+03    0.293418813557991669E+02   -0.252399427559399836E+01   -0.142176457633509168E+01    0.136948411633489198E+00
    0.119445428126937472E-03    0.243482304129717619E+03    0.287432449491478437E+02   -0.255438217013458280E+01   -0.141549253412248954E+01    0.130799718509690077E+00
    0.118483680730546798E-03    0.243498472855588545E+03    0.289329395361573098E+02   -0.258303611760995322E+01   -0.140338624015381042E+01    0.120443226113080365E+00
    0.996406159262455411E-04    0.243844883583282012E+03    0.285746154275346917E+02   -0.275485586951797545E+01   -0.140870409413050002E+01    0.119229898899716788E+00
    0.146787113477812165E-03    0.243070056668106417E+03    0.287307382161389668E+02   -0.267354677380357941E+01   -0.141218078641749090E+01    0.123210052807947001E+00
    0.137531345314158109E-03    0.243200319612968570E+03    0.287889865231887860E+02   -0.269961826149111905E+01   -0.142791424864244609E+01    0.120813305757375672E+00
    0.120379885521972746E-03    0.243466718416769538E+03    0.287794701781083120E+02   -0.273471831568217016E+01   -0.142602192904644953E+01    0.135653615038518971E+00
    0.101450772305594367E-03    0.243808875969233469E+03    0.285874039678998457E+02   -0.267079459354178006E+01   -0.145824010359853551E+01    0.135833032907361401E+00
    0.175043174138219819E-03    0.242717958021349546E+03    0.297828545206642978E+02   -0.257317792184257677E+01   -0.143289330948827387E+01    0.123248113747490173E+00
    0.139728322366563851E-03    0.243168623361524766E+03    0.288690164867643730E+02   -0.270157947444256763E+01   -0.142482441138644855E+01    0.119725537192929138E+00
    0.174524465781749526E-03    0.242723893453328230E+03    0.296817024309116775E+02   -0.260044771847796330E+01   -0.141604761535527635E+01    0.126723785177182469E+00
    0.149835328608294185E-03    0.243028949563495132E+03    0.294037286642830615E+02   -0.254693765237019676E+01   -0.143901084144172198E+01    0.133537068846276696E+00
    0.948642378303375010E-04    0.243943129739007247E+03    0.287788194128959134E+02   -0.256748761681821014E+01   -0.139664095988004577E+01    0.131463459446479164E+00
    0.148500970871150596E-03    0.243046840334915061E+03    0.299467792190690041E+02   -0.252633818403023502E+01   -0.143412943152725858E+01    0.136939866250578191E+00
    0.967235797309585804E-04    0.243904308893261202E+03    0.289911786186342795E+02   -0.254859335245588481E+01   -0.147166840498071627E+01    0.125326888064804381E+00
    0.147162923953162540E-03    0.243064942728562215E+03    0.289190496272608257E+02   -0.268241944842058633E+01   -0.143347937179159635E+01    0.127419235029885447E+00
    0.199696681143775111E-03    0.242454424084916127E+03    0.299603669541242397E+02   -0.262956556429285149E+01   -0.143022858562048993E+01    0.126712520416766811E+00
    0.129676587490579822E-03    0.243317936202596201E+03    0.290638512436333265E+02   -0.253568346178163484E+01   -0.144117892479812859E+01    0.123895731786288307E+00
    0.127295129113065000E-03    0.243355006843511518E+03    0.287992141577355696E+02   -0.255847058635118607E+01   -0.141775037169564744E+01    0.131764702601353367E+00
    0.151925629990019644E-03    0.243001241077603424E+03    0.290558352414713497E+02   -0.266019854526214328E+01   -0.140359933608656995E+01    0.136221561583630746E+00
    0.142052976656399215E-03    0.243135623200921344E+03    0.297911740791802870E+02   -0.264683043180027378E+01   -0.145685455370502415E+01    0.133548863065945517E+00
    0.137715998154203800E-03    0.243197636166648351E+03    0.290561069160980558E+02   -0.256742765421781094E+01   -0.141971728225821847E+01    0.117354651434328036E+00
    0.909281811988971894E-04    0.244027883372411253E+03    0.297951421429942975E+02   -0.265910328226422665E+01   -0.147215083946192049E+01    0.123405360631005545E+00
    0.101862736713457825E-03    0.243800770950070699E+03    0.290834490133889005E+02   -0.261171125867029064E+01   -0.146922411771700889E+01    0.126522368364549109E+00
    0.106352126190080101E-03    0.243714512259401999E+03    0.290097395371185485E+02   -0.274392811434365180E+01   -0.143580278465112499E+01    0.123063612530600983E+00
    0.899933398062060586E-04    0.244048551996186177E+03    0.295769720342948901E+02   -0.254252938339698664E+01   -0.139636014869946701E+01    0.133229280058695221E+00
    0.103941919099040636E-03    0.243760358781189069E+03    0.285528604163990636E+02   -0.262942108641205063E+01   -0.146262245754826248E+01    0.128941213776692376E+00
    0.127745067887788155E-03    0.243347950085450520E+03    0.292835093909725011E+02   -0.259954629302680207E+01   -0.146105713054695485E+01    0.120822344281731539E+00
    0.106381895555188232E-03    0.243713952511317331E+03    0.289854505947220211E+02   -0.276345427848606784E+01   -0.141943305617019844E+01    0.132917840420856637E+00
    0.108582789500436799E-03    0.243672997489291021E+03    0.287930864766151444E+02   -0.251814271436746173E+01   -0.145561922274687250E+01    0.137540152330177912E+00
    0.137299636007086909E-03    0.243203692003677361E+03    0.290574504581918163E+02   -0.271028643517349188E+01   -0.143249485103871255E+01    0.134540693166990244E+00
    0.990250749472142958E-04    0.243857277126345281E+03    0.284727709342703008E+02   -0.251852444087248717E+01   -0.145486319538329756E+01    0.118326495154359057E+00
    0.133678336148619468E-03    0.243257150451693008E+03    0.291188443986160657E+02   -0.272430425958725309E+01   -0.140966844569369032E+01    0.130276509184658301E+00
    0.152376839660883160E-03    0.242995310005114135E+03    0.296571624982286721E+02   -0.254120441242432449E+01   -0.144566994934768278E+01    0.137724713834381202E+00
    0.114497759398644105E-03    0.243566912818599548E+03    0.284810345020790763E+02   -0.257007784639073833E+01   -0.145818763974791565E+01    0.125244125907836623E+00
    0.119413054450252511E-03    0.243482846269591164E+03    0.298069082250145563E+02   -0.249612552221986750E+01   -0.144121197011945812E+01    0.137578131253249331E+00
    0.117769117348605107E-03    0.243510571176822623E+03    0.286139961511215759E+02   -0.256112938524494904E+01   -0.141243198786917357E+01    0.133221102018522025E+00
    0.117253306130439653E-03    0.243519350118656803E+03    0.293643650691339424E+02   -0.265491095435526336E+01   -0.146054023982960346E+01    0.129745353968244603E+00
    0.912579763112720724E-04    0.244020642526517975E+03    0.284500642747822354E+02   -0.272285469587494200E+01   -0.138874672673023136E+01    0.115824348880936567E+00
    0.144219166164329051E-03    0.243105355067504519E+03    0.295680825257669895E+02   -0.266909572299023878E+01   -0.139321335364924259E+01    0.138437361863778891E+00
    0.106805707254129914E-03    0.243706000599448856E+03    0.290879260872420922E+02   -0.255217869193770230E+01   -0.146790768572769847E+01    0.125879293856197422E+00
    0.132733816452547203E-03    0.243271331841606724E+03    0.295155112817458729E+02   -0.253957488422779187E+01   -0.145867490103388509E+01    0.137968801644376443E+00
    0.978987352847562349E-04    0.243880156065036886E+03    0.283591652983024964E+02   -0.252512000595913122E+01   -0.146049653465930040E+01    0.136656477969664070E+00
    0.104883757885915205E-03    0.243742317988759225E+03    0.298043393222895006E+02   -0.264436887653453168E+01   -0.137833720967636397E+01    0.134370978674751090E+00
    0.188208938237857833E-03    0.242572917888429373E+03    0.298796806397139996E+02   -0.266297339986952997E+01   -0.140978896421776034E+01    0.139062369283913079E+00
