    0.246270218833097303E+02   -0.264446117375242462E+01   -0.146578771743154590E+01    0.108845734622306275E+00   -0.122732662745731702E+03   -0.128939024975010081E+02    2
    0.207401443154880312E+02   -0.260719485766562764E+01   -0.142900723526768303E+01    0.142639255210668114E+00   -0.122732562200960373E+03   -0.128944410004628054E+02    2
    0.239093313276905484E+02   -0.254602583333495369E+01   -0.141315845900009007E+01    0.620597832651406944E-01   -0.122732512327396577E+03   -0.128949795034245902E+02    2
    0.267854398155938007E+02   -0.248487519399708745E+01   -0.141242283293349447E+01    0.135735144483761477E+00   -0.122731684674189808E+03   -0.128955180063863217E+02    2
    0.212692113727463337E+02   -0.265569760411060507E+01   -0.141384750008594362E+01    0.815423645888184723E-01   -0.122731655249783415E+03   -0.128960565093482113E+02    2
    0.295800121754849314E+02   -0.243994097196503912E+01   -0.149804198469904937E+01    0.141488410353174193E+00   -0.122731235470550843E+03   -0.128965950123100352E+02    2
    0.248315071070291751E+02   -0.277879792532914749E+01   -0.142693059974822845E+01    0.119940517594863641E+00   -0.122731172500049723E+03   -0.128971335152716566E+02    2
    0.248651679019060126E+02   -0.269708212797626157E+01   -0.137387619624297863E+01    0.142310541517812694E+00   -0.122730692718772559E+03   -0.128976720182333686E+02    2
    0.211886435170987397E+02   -0.268658916229178502E+01   -0.142009884988315993E+01    0.123882712500565817E+00   -0.122730454793605531E+03   -0.128982105211951978E+02    2
    0.293118872697224688E+02   -0.245978527552578097E+01   -0.149761878985136909E+01    0.120004039545659802E+00   -0.122730451067706213E+03   -0.128987490241569152E+02    2
    0.218780557279430141E+02   -0.268509333941615225E+01   -0.141057663315886272E+01    0.507271255616837807E-01   -0.122730283986297792E+03   -0.128992875271187177E+02    2
    0.271646320904126881E+02   -0.267412136190745819E+01   -0.147635808390230538E+01    0.903786186459746427E-01   -0.122730156452396230E+03   -0.128998260300805399E+02    2
    0.266790328983846798E+02   -0.272827399078100763E+01   -0.146431567400648355E+01    0.134980980375811521E+00   -0.122729687756085923E+03   -0.129003645330422287E+02    2
    0.207540198659404211E+02   -0.268388122095868109E+01   -0.141175169382412813E+01    0.148890779861158062E+00   -0.122729395141335502E+03   -0.129009030360040633E+02    2
    0.228084075450897217E+02   -0.264872002601623535E+01   -0.145221370458602905E+01    0.124408128321509368E+00   -0.122729063694605657E+03   -0.129014415389658819E+02    2
    0.240799716173532659E+02   -0.276306080156739498E+01   -0.139768984768595406E+01    0.134587717494061759E+00   -0.122728553059721662E+03   -0.129019800419276098E+02    2
    0.293249936878475310E+02   -0.266656985108185696E+01   -0.148833113022971397E+01    0.120697925709886800E+00   -0.122727253438763185E+03   -0.129025185448894320E+02    2
    0.285903117559643860E+02   -0.270091132376255283E+01   -0.135645257776288708E+01    0.133870783820326578E+00   -0.122727218870386139E+03   -0.129030570478510889E+02    2
    0.219082962387246170E+02   -0.270689943013407275E+01   -0.140521715216834897E+01    0.122262072148930812E+00   -0.122726078263804254E+03   -0.129035955508127600E+02    2
    0.236490423085888999E+02   -0.275532829376374933E+01   -0.140337455974556269E+01    0.124398385668266026E+00   -0.122725934514386338E+03   -0.129041340537745324E+02    2
    0.262855108506638899E+02   -0.258032218416786474E+01   -0.138040392017938451E+01    0.126893653386112026E+00   -0.122725628034604355E+03   -0.129046725567364007E+02    2
    0.261124893310693551E+02   -0.271057342003022317E+01   -0.146325938428713176E+01    0.689904761077433371E-01   -0.122725556976683947E+03   -0.129052110596982761E+02    2
    0.228786308608240496E+02   -0.267178108219650534E+01   -0.145146647121474603E+01    0.156351422567321569E+00   -0.122725098894261521E+03   -0.129057495626599703E+02    2
    0.270806550045028835E+02   -0.267784903935347440E+01   -0.136712970562805802E+01    0.100289061776809241E+00   -0.122724837648106998E+03   -0.129062880656217338E+02    2
    0.231264617745386261E+02   -0.257609224227288491E+01   -0.145456467970960146E+01    0.902200955931329179E-01   -0.122724760759104498E+03   -0.129068265685835524E+02    2
    0.264492685935511886E+02   -0.281488508564290418E+01   -0.142675008688761729E+01    0.132180521861029104E+00   -0.122724236947291075E+03   -0.129073650715453176E+02    2
    0.257167459522544490E+02   -0.248285196923563767E+01   -0.143119611403331581E+01    0.109632455318940850E+00   -0.122724027261379177E+03   -0.129079035745070101E+02    2
    0.269237318248696162E+02   -0.276521137760044411E+01   -0.138244708226950741E+01    0.819600614977785899E-02   -0.122723758297654555E+03   -0.129084420774686883E+02    2
    0.272717020184207826E+02   -0.252470999126299622E+01   -0.138906997029871038E+01    0.152476955990715812E+00   -0.122723136943920167E+03   -0.129089805804304980E+02    2
    0.256309611497593792E+02   -0.267887246923832034E+01   -0.146637658234886592E+01    0.733008360930265113E-01   -0.122722696554928390E+03   -0.129095190833923219E+02    2
    0.239666427211994275E+02   -0.258707847714851003E+01   -0.139177769607070845E+01    0.124941605595222285E+00   -0.122722419735231924E+03   -0.129100575863541245E+02    2
    0.256824222448343384E+02   -0.247524326024548280E+01   -0.146183862567994449E+01    0.144453498690251481E+00   -0.122722273620794695E+03   -0.129105960893159502E+02    2
    0.248332026696668251E+02   -0.275011274575587850E+01   -0.139226867418365385E+01    0.854555762759880433E-01   -0.122722216209273157E+03   -0.129111345922777563E+02    2
    0.277626707202397078E+02   -0.284914040765409560E+01   -0.141561660921428878E+01    0.135750716206453959E+00   -0.122722070225387881E+03   -0.129116730952394114E+02    2
    0.271759620273320266E+02   -0.268405469562664001E+01   -0.136593003993167605E+01    0.108799289652907721E+00   -0.122721912411361828E+03   -0.129122115982010381E+02    2
    0.297759181229547210E+02   -0.272140944603658808E+01   -0.135646400840087233E+01    0.834133563825594226E-01   -0.122721519161661845E+03   -0.129127501011628443E+02    2
    0.281313277066282659E+02   -0.285211948980982832E+01   -0.141354451980800988E+01    0.122358775188844027E+00   -0.122721131655344351E+03   -0.129132886041245989E+02    2
    0.280176708689988381E+02   -0.243683259524831497E+01   -0.145011617798587800E+01    0.769289784472223098E-01   -0.122721067130774202E+03   -0.129138271070863251E+02    2
    0.269703471359910019E+02   -0.280450174557525189E+01   -0.143534389596210232E+01    0.790807651938052747E-01   -0.122720424675946404E+03   -0.129143656100481348E+02    2
    0.242714822039727309E+02   -0.254509464184668044E+01   -0.140934413030821215E+01    0.806510322445161409E-01   -0.122720198931953263E+03   -0.129149041130098698E+02    2
    0.291395364152307579E+02   -0.262516640325108952E+01   -0.136423745920747419E+01    0.578387660528833433E-01   -0.122719188770085935E+03   -0.129154426159716316E+02    2
    0.248976771540804727E+02   -0.273476976337258826E+01   -0.137941980457337765E+01    0.138494717565037062E+00   -0.122718950811028208E+03   -0.129159811189334306E+02    2
    0.260699438270783901E+02   -0.254280259414405885E+01   -0.148088369864987301E+01    0.149306028953124087E+00   -0.122718763883636584E+03   -0.129165196218951834E+02    2
    0.251972610993064663E+02   -0.250044121169457556E+01   -0.142366293326825266E+01    0.107087122065602669E+00   -0.122718544151883464E+03   -0.129170581248570731E+02    2
    0.274052045305386045E+02   -0.244920366517991672E+01   -0.146241215497503374E+01    0.752511867123371314E-01   -0.122718176457053502E+03   -0.129175966278188277E+02    2
    0.296318445134678043E+02   -0.284462266509514583E+01   -0.145148349975109969E+01    0.155954315855266895E+00   -0.122717279492538566E+03   -0.129181351307804420E+02    2
    0.270801174245688472E+02   -0.275506697824535030E+01   -0.145825553655127083E+01    0.353945686099577383E-01   -0.122717034997999974E+03   -0.129186736337421717E+02    2
    0.262907389570304240E+02   -0.279034379005311006E+01   -0.143946740238664095E+01    0.121548189682684243E+00   -0.122716708557792884E+03   -0.129192121367040009E+02    2
    0.249819969073769101E+02   -0.278946112019610437E+01   -0.141210439831269818E+01    0.130754454332897840E+00   -0.122716252885313651E+03   -0.129197506396658213E+02    2
    0.299556765070600903E+02   -0.268399800351637419E+01   -0.148863058156709416E+01    0.145533941882275836E+00   -0.122715989439016781E+03   -0.129202891426276114E+02    2
    0.266629271990115981E+02   -0.260042137829438946E+01   -0.137952183785920912E+01    0.655356732664398312E-01   -0.122714806144345985E+03   -0.129208276455894300E+02    2
    0.221024326954930714E+02   -0.265387365862005309E+01   -0.144427340179303876E+01    0.128085127052883607E+00   -0.122713959008898840E+03   -0.129213661485512450E+02    2
    0.267481333223499291E+02   -0.267817912883560538E+01   -0.136856015096496719E+01    0.106361492375594738E+00   -0.122713428926169556E+03   -0.129219046515129286E+02    2
    0.290368765016878214E+02   -0.242504759851857976E+01   -0.148540501276975334E+01    0.132666598324868379E+00   -0.122713194140989117E+03   -0.129224431544746192E+02    2
    0.205155265845608596E+02   -0.263992112490321418E+01   -0.141026962358576324E+01    0.153441128742603544E+00   -0.122712959827549838E+03   -0.129229816574365337E+02    2
    0.298862290147079896E+02   -0.242916269740854140E+01   -0.149482864339173305E+01    0.466837091105386862E-01   -0.122712947256536637E+03   -0.129235201603982688E+02    2
    0.283717545247496830E+02   -0.280882063894215817E+01   -0.137444497995895798E+01    0.136643929613041060E+00   -0.122712767187317212E+03   -0.129240586633600323E+02    2
    0.261806960564013202E+02   -0.274500766471686308E+01   -0.137671479687358156E+01    0.114405914998115837E+00   -0.122712129052668004E+03   -0.129245971663217638E+02    2
    0.283074949235905429E+02   -0.285685340833286272E+01   -0.142069859300897905E+01    0.131582396312791394E+00   -0.122712027321402076E+03   -0.129251356692834882E+02    2
    0.212488852581557808E+02   -0.261552335232991284E+01   -0.142469467173390951E+01    0.992717334716417266E-01   -0.122711897319547234E+03   -0.129256741722453121E+02    2
    0.282709599267381506E+02   -0.269251703479943671E+01   -0.135887674086383203E+01    0.128990791999434751E+00   -0.122711801783016824E+03   -0.129262126752070703E+02    2
    0.211329384321071956E+02   -0.268340481009305787E+01   -0.141519731339418620E+01    0.131021530176391926E+00   -0.122711273771570447E+03   -0.129267511781688622E+02    2
    0.275944478525410659E+02   -0.250304894680441636E+01   -0.148931507595697776E+01    0.147175170984762405E+00   -0.122710763589600816E+03   -0.129272896811305102E+02    2
    0.249044977907775049E+02   -0.277986961437785007E+01   -0.142171810900889661E+01    0.113416501104992309E+00   -0.122710115923287717E+03   -0.129278281840922826E+02    2
    0.270127684672178106E+02   -0.250548680640549959E+01   -0.140869667260676490E+01    0.393504275807007031E-01   -0.122709893592555986E+03   -0.129283666870541722E+02    2
    0.284099634027890460E+02   -0.252659425484672173E+01   -0.138436698789669288E+01    0.139990022039346573E+00   -0.122709805436088260E+03   -0.129289051900159002E+02    2
    0.213217108605338552E+02   -0.265419915558709096E+01   -0.142310738897530920E+01    0.849324948566450438E-01   -0.122709553710102142E+03   -0.129294436929776264E+02    2
    0.270619121660451007E+02   -0.244298249542288426E+01   -0.144311481085365667E+01    0.153950575429030817E+00   -0.122709451149041925E+03   -0.129299821959394183E+02    2
    0.219191839421376216E+02   -0.260473919889721550E+01   -0.140393407552293836E+01    0.126745239611827598E+00   -0.122709402923422118E+03   -0.129305206989012493E+02    2
    0.264805909571353126E+02   -0.247266655744777797E+01   -0.142642785551619378E+01    0.129866547457696102E+00   -0.122708564575462177E+03   -0.129310592018629968E+02    2
    0.284010584352674122E+02   -0.284846696041924519E+01   -0.141879626117365998E+01    0.975723795014834111E-01   -0.122708543670940486E+03   -0.129315977048246200E+02    2
    0.286421826375192765E+02   -0.250917373653682230E+01   -0.149588120953362647E+01    0.121889783834941173E+00   -0.122708029714278169E+03   -0.129321362077863480E+02    2
    0.244553431709669908E+02   -0.267070138833980497E+01   -0.137793624824781591E+01    0.131944777380559763E+00   -0.122707248555104641E+03   -0.129326747107481275E+02    2
    0.281631959555845555E+02   -0.254564369139683633E+01   -0.138224965135829425E+01    0.114715447360353662E+00   -0.122707071132491436E+03   -0.129332132137099958E+02    2
    0.299654738043228690E+02   -0.242413078038005692E+01   -0.142697053372671667E+01    0.115966366878726593E+00   -0.122706962468309783E+03   -0.129337517166718907E+02    2
    0.292588674930491521E+02   -0.284969530625491263E+01   -0.138239877764418106E+01    0.137149077052949070E+00   -0.122706941194956457E+03   -0.129342902196336578E+02    2
    0.228925417253446106E+02   -0.264973903613062900E+01   -0.139562524131588983E+01    0.711752506220033193E-01   -0.122706483291683099E+03   -0.129348287225954035E+02    2
    0.220978856683891252E+02   -0.268941747384053054E+01   -0.140667815437625521E+01    0.831055853499842179E-01   -0.122706258383587041E+03   -0.129353672255571386E+02    2
    0.285667061497173655E+02   -0.242512065503197016E+01   -0.145071821183676630E+01    0.103586721312502725E+00   -0.122706041354981267E+03   -0.129359057285187831E+02    2
    0.257370264488431530E+02   -0.280621181158690725E+01   -0.140094163489893075E+01    0.151292101314680544E+00   -0.122705454410184288E+03   -0.129364442314805128E+02    2
    0.225008917291893766E+02   -0.264408579375342079E+01   -0.144603769212953104E+01    0.265578105061622452E-01   -0.122705069001491012E+03   -0.129369827344424149E+02    2
    0.217544934382126485E+02   -0.269042120284869535E+01   -0.142880567374928336E+01    0.123052966150401177E+00   -0.122704427027795120E+03   -0.129375212374041197E+02    2
    0.263452670724291451E+02   -0.269234263119031825E+01   -0.137228206411603648E+01    0.933831208882313912E-01   -0.122704348792395990E+03   -0.129380597403658761E+02    2
    0.269076111689791198E+02   -0.248997326918782802E+01   -0.140926681448433566E+01    0.140432288581797432E+00   -0.122703156899111036E+03   -0.129385982433276627E+02    2
    0.268291866330351638E+02   -0.263311542898844753E+01   -0.136598036709056503E+01    0.154708517177843008E+00   -0.122702811162324139E+03   -0.129391367462893587E+02    2
    0.291193646726389979E+02   -0.280211851375521714E+01   -0.145982957851979744E+01    0.147593271832726775E+00   -0.122702489768504407E+03   -0.129396752492511098E+02    2
    0.237140385723028899E+02   -0.250780809653232417E+01   -0.143256968253020101E+01    0.154584123177939514E+00   -0.122702187855800076E+03   -0.129402137522129657E+02    2
    0.293011961542393209E+02   -0.272335571391043807E+01   -0.147889128431245420E+01    0.152430229638559733E+00   -0.122701778555129110E+03   -0.129407522551748766E+02    2
    0.259917811818679709E+02   -0.278988123770810148E+01   -0.140941107116193365E+01    0.244571143381301717E-01   -0.122701594797834048E+03   -0.129412907581365175E+02    2
    0.241823160136763420E+02   -0.250769227224106750E+01   -0.145216556272523833E+01    0.142348855451234435E+00   -0.122700489894551467E+03   -0.129418292610981904E+02    2
    0.253140378257237160E+02   -0.264868212193767949E+01   -0.146881846963761697E+01    0.275623550199944438E-01   -0.122700265801785122E+03   -0.129423677640600960E+02    2
    0.266765782227975023E+02   -0.244738229906925397E+01   -0.145188218956090553E+01    0.155913084879164304E+00   -0.122700211793627886E+03   -0.129429062670219839E+02    2
    0.223804700257118014E+02   -0.260331932340316285E+01   -0.140875347106019788E+01    0.676807584210509794E-01   -0.122699928091811358E+03   -0.129434447699836817E+02    2
    0.221381729709433195E+02   -0.257455273586987898E+01   -0.140795953744801650E+01    0.148880930701975861E+00   -0.122699766356662067E+03   -0.129439832729452835E+02    2
    0.275871308544815861E+02   -0.276269225202118784E+01   -0.137760958097654562E+01    0.511416234201955006E-01   -0.122699205239170695E+03   -0.129445217759069671E+02    2
    0.243690747272517001E+02   -0.275430745346709971E+01   -0.140404699182277226E+01    0.790543358523646406E-01   -0.122698766713620913E+03   -0.129450602788688158E+02    2
    0.263346963079166869E+02   -0.247250580333642445E+01   -0.144938623326577609E+01    0.398069438305880888E-01   -0.122698700005199555E+03   -0.129455987818306326E+02    2
    0.289142765844777117E+02   -0.282699158892702673E+01   -0.138711055188282817E+01    0.823985400221849545E-01   -0.122698646805834372E+03   -0.129461372847923020E+02    2
    0.249903065918871690E+02   -0.278318243378993202E+01   -0.140245258999542499E+01    0.132577982739362832E+00   -0.122698627627500514E+03   -0.129466757877541578E+02    2
    0.236190011842201102E+02   -0.270115928433425134E+01   -0.144559886911548374E+01    0.941422548596160536E-01   -0.122698018094305311E+03   -0.129472142907160759E+02    2
    0.283533873526137441E+02   -0.264274811246527763E+01   -0.148601681888482173E+01    0.948019610341946234E-01   -0.122697924051915578E+03   -0.129477527936778305E+02    2
    0.274521678107771052E+02   -0.275927753099456474E+01   -0.145836504765561936E+01    0.789172150622107771E-01   -0.122697190847292433E+03   -0.129482912966394590E+02    2
    0.298616860663356078E+02   -0.269054456593633962E+01   -0.134932343098619056E+01    0.150174943862777660E+00   -0.122696664568733411E+03   -0.129488297996010910E+02    2
    0.264182220814576993E+02   -0.246143280631038674E+01   -0.145447597087247704E+01    0.126390187352234562E+00   -0.122695639264590085E+03   -0.129493683025629327E+02    2
    0.256426709615089905E+02   -0.251399488913789071E+01   -0.147372423757617454E+01    0.147477502778541963E+00   -0.122695456650266394E+03   -0.129499068055247317E+02    2
    0.260599745366826312E+02   -0.268437176390054599E+01   -0.146721371247284282E+01    0.575756819693827096E-01   -0.122695356620486038E+03   -0.129504453084865006E+02    2
    0.210896001937869926E+02   -0.264837914918194217E+01   -0.143498340428867133E+01    0.155845583739650351E+00   -0.122695280654636434E+03   -0.129509838114483369E+02    2
    0.247951982925180445E+02   -0.256604043973647400E+01   -0.147178071217389794E+01    0.155319419712933532E+00   -0.122695271601585247E+03   -0.129515223144100560E+02    2
    0.230171253712001231E+02   -0.256735256368486464E+01   -0.141713861131699037E+01    0.501407162269865980E-01   -0.122695133987957817E+03   -0.129520608173717413E+02    2
    0.283674899901694744E+02   -0.279480290484850036E+01   -0.138011052763018416E+01    0.719125946269707772E-01   -0.122694818199885262E+03   -0.129525993203335581E+02    2
    0.254637861647469421E+02   -0.279565970971748889E+01   -0.141149168076604470E+01    0.128460274195512869E+00   -0.122694792438382109E+03   -0.129531378232953926E+02    2
    0.235527528437953286E+02   -0.258499662868416991E+01   -0.146019120195379593E+01    0.128289367078056438E+00   -0.122694208076272830E+03   -0.129536763262572165E+02    2
    0.209653938069445580E+02   -0.265684709757704551E+01   -0.140474712678358893E+01    0.149583968228090142E+00   -0.122694150749547987E+03   -0.129542148292188948E+02    2
    0.281922784480715869E+02   -0.251463017852342352E+01   -0.149220138417070958E+01    0.315040127137640805E-01   -0.122694051028129209E+03   -0.129547533321805677E+02    2
    0.268950434073640210E+02   -0.260857221961402708E+01   -0.137693918418192962E+01    0.774178264429859070E-01   -0.122694012249795449E+03   -0.129552918351424573E+02    2
    0.250233271904288301E+02   -0.252198147893772795E+01   -0.141056193251231399E+01    0.123197665602672091E+00   -0.122693248950451149E+03   -0.129558303381043203E+02    2
    0.227312042262420881E+02   -0.266505985065657125E+01   -0.139392264299093682E+01    0.104661471149864821E+00   -0.122693155738975889E+03   -0.129563688410659914E+02    2
    0.264054739363062936E+02   -0.256269592367863286E+01   -0.138423760381711958E+01    0.137727222187432025E+00   -0.122693108375583293E+03   -0.129569073440277673E+02    2
    0.237363347670568672E+02   -0.275023774365614182E+01   -0.141972431144884648E+01    0.103825372344376263E+00   -0.122692176475568203E+03   -0.129574458469896516E+02    2
    0.299299318007545558E+02   -0.275090549319380040E+01   -0.135329516576496012E+01    0.138007008836130818E+00   -0.122691429381459614E+03   -0.129579843499513707E+02    2
    0.283382937689439167E+02   -0.251851770946036790E+01   -0.149330433369790816E+01    0.113003550062912614E+00   -0.122690970408064359E+03   -0.129585228529130987E+02    2
    0.254798279279938455E+02   -0.248972005172043165E+01   -0.145533568162970317E+01    0.100584169533231058E+00   -0.122690298629951002E+03   -0.129590613558749119E+02    2
    0.286302680073988682E+02   -0.284381523381801671E+01   -0.141465123370557344E+01    0.547616769991864302E-01   -0.122690178120982381E+03   -0.129595998588366044E+02    2
    0.259715806797245143E+02   -0.276395974405662948E+01   -0.144733872703803068E+01    0.130278359159657964E+00   -0.122690119196377964E+03   -0.129601383617982346E+02    2
    0.255741382975376688E+02   -0.278075329108099334E+01   -0.143703812069953041E+01    0.140791858331148434E+00   -0.122690107407099092E+03   -0.129606768647599484E+02    2
    0.276152430413143932E+02   -0.282208173746371127E+01   -0.142363291241142309E+01    0.539757315434947482E-01   -0.122690057235021271E+03   -0.129612153677217883E+02    2
    0.274862167428711857E+02   -0.278873839684331548E+01   -0.144784496427124010E+01    0.795013513286854795E-01   -0.122689601400822042E+03   -0.129617538706836992E+02    2
    0.228863642106561329E+02   -0.257984090841034375E+01   -0.144777461434707999E+01    0.366451195921381478E-01   -0.122689290690699622E+03   -0.129622923736455231E+02    2
    0.227562400663285800E+02   -0.259283272078123694E+01   -0.145048737557623419E+01    0.105656908320525184E+00   -0.122689268171299048E+03   -0.129628308766071889E+02    2
    0.220862484287170204E+02   -0.263866705210438290E+01   -0.139651483566736467E+01    0.132638813453112486E+00   -0.122689196153027694E+03   -0.129633693795688938E+02    2
    0.288165981912280245E+02   -0.269477955098945099E+01   -0.135978738461944038E+01    0.100590049368097206E+00   -0.122688665101552616E+03   -0.129639078825307301E+02    2
    0.264861413300114492E+02   -0.280239493726823508E+01   -0.141796281709333227E+01    0.729237255193057321E-01   -0.122687468756493757E+03   -0.129644463854925096E+02    2
    0.274420753865782920E+02   -0.243936008794222303E+01   -0.145589321147763728E+01    0.137693104460664295E+00   -0.122687123781842232E+03   -0.129649848884543086E+02    2
    0.256057346047709906E+02   -0.268666744531262580E+01   -0.146489470852211623E+01    0.134383814870380008E+00   -0.122686938210910526E+03   -0.129655233914161094E+02    2
    0.280869498671362194E+02   -0.259068740366385253E+01   -0.136800438048586281E+01    0.150942326347196398E+00   -0.122686496236834103E+03   -0.129660618943777841E+02    2
    0.224544294571499670E+02   -0.262562388161017202E+01   -0.139403891710152239E+01    0.139071607952134468E+00   -0.122686267291173024E+03   -0.129666003973394801E+02    2
    0.256328374568262340E+02   -0.248386194621059175E+01   -0.146124189786925340E+01    0.136117141802402641E+00   -0.122685822077671546E+03   -0.129671389003012436E+02    2
    0.291371001350993488E+02   -0.242996359192370015E+01   -0.148272186525926863E+01    0.781364975183064525E-01   -0.122685632393684358E+03   -0.129676774032630160E+02    2
    0.224918174696241344E+02   -0.263352103941453519E+01   -0.144530282465883242E+01    0.278181769650105194E-01   -0.122685295258904304E+03   -0.129682159062248239E+02    2
    0.294648373348646544E+02   -0.288194044809990402E+01   -0.142563448514740454E+01    0.142515720423571302E+00   -0.122685229371403594E+03   -0.129687544091865945E+02    2
    0.255194054052870847E+02   -0.256811495660925715E+01   -0.147436437757805017E+01    0.111293638615653182E+00   -0.122684609104701238E+03   -0.129692929121483385E+02    2
    0.281366362626644388E+02   -0.281141722548047390E+01   -0.144676580195089111E+01    0.125118960090504161E+00   -0.122684195650431150E+03   -0.129698314151101464E+02    2
    0.290917365351304156E+02   -0.240584182661999613E+01   -0.145304192246262653E+01    0.155858615703415304E+00   -0.122683490243802026E+03   -0.129703699180720111E+02    2
    0.294788117455659666E+02   -0.269473668950231460E+01   -0.148338624346263281E+01    0.687969082322197889E-01   -0.122682851137754270E+03   -0.129709084210338244E+02    2
    0.261603583560487039E+02   -0.279736028712157081E+01   -0.140427808965779399E+01    0.105344288151678747E+00   -0.122682474027472537E+03   -0.129714469239955577E+02    2
    0.241662889915089565E+02   -0.276947159571121970E+01   -0.140374227195612100E+01    0.145355086057020189E+00   -0.122681784204740964E+03   -0.129719854269572696E+02    2
    0.274122627231939759E+02   -0.274768257469342148E+01   -0.136764135876093440E+01    0.135854567532157744E+00   -0.122681711018571690E+03   -0.129725239299189159E+02    2
    0.291675965454139785E+02   -0.240401905131747817E+01   -0.145527327337136025E+01    0.154707234491764434E+00   -0.122681493623747599E+03   -0.129730624328807220E+02    2
    0.267750975371578761E+02   -0.281632172102080336E+01   -0.142177284787034908E+01    0.119778956218885582E+00   -0.122681481687236456E+03   -0.129736009358426259E+02    2
    0.279744980650273725E+02   -0.275619930763066900E+01   -0.136506136467573325E+01    0.139976475859716815E+00   -0.122681267490733489E+03   -0.129741394388042757E+02    2
    0.289861844160285571E+02   -0.283971594777344727E+01   -0.144211842931010570E+01    0.124920916454734091E+00   -0.122680772329500897E+03   -0.129746779417659592E+02    2
    0.238769019792375516E+02   -0.274383080976526239E+01   -0.141923365035030957E+01    0.337512594562296153E-01   -0.122680513444063720E+03   -0.129752164447276837E+02    2
    0.260130663909291258E+02   -0.262423233180902171E+01   -0.147619018849279482E+01    0.149418810480460934E+00   -0.122680448661616552E+03   -0.129757549476895342E+02    2
    0.280962920085664756E+02   -0.279440064760210261E+01   -0.137419928482843190E+01    0.133194563094137020E+00   -0.122680137626581853E+03   -0.129762934506513066E+02    2
    0.240233691174637869E+02   -0.255861112954043612E+01   -0.141085004610499287E+01    0.362040777008224290E-01   -0.122680018157159836E+03   -0.129768319536130683E+02    2
    0.234052297209005964E+02   -0.255383533587975187E+01   -0.144934217199466286E+01    0.828394292636896318E-01   -0.122679601353626254E+03   -0.129773704565749703E+02    2
    0.291488500862649715E+02   -0.268009168194663339E+01   -0.135427885630572931E+01    0.142197625713686937E+00   -0.122679157083271974E+03   -0.129779089595366859E+02    2
    0.280763007919681158E+02   -0.263092169233182815E+01   -0.136202056823558415E+01    0.148996627290194639E+00   -0.122677998908216225E+03   -0.129784474624983499E+02    2
    0.292136259733956436E+02   -0.240960009735856184E+01   -0.147812215799184754E+01    0.148936639986040426E+00   -0.122676944625880068E+03   -0.129789859654601774E+02    2
    0.252607222201309298E+02   -0.270040613977011734E+01   -0.145897923285874342E+01    0.120044267839440708E+00   -0.122676819336448418E+03   -0.129795244684219053E+02    2
    0.291190652841891833E+02   -0.266461599829786788E+01   -0.135575491561629624E+01    0.136915924832623020E+00   -0.122676582250362671E+03   -0.129800629713835427E+02    2
    0.272471814512788768E+02   -0.281758151897130382E+01   -0.141807957016710029E+01    0.814823451947171429E-01   -0.122676272932963954E+03   -0.129806014743453719E+02    2
    0.287838896366119208E+02   -0.263366387357401521E+01   -0.148880067118228032E+01    0.111270934047498632E+00   -0.122675687270247408E+03   -0.129811399773071940E+02    2
    0.294229133872524642E+02   -0.270859650235505089E+01   -0.135287788216931171E+01    0.143428404825903383E+00   -0.122675613606167587E+03   -0.129816784802688954E+02    2
    0.231571650774853381E+02   -0.272585873879926766E+01   -0.141507048520479017E+01    0.702614345401321727E-01   -0.122675262997344802E+03   -0.129822169832306322E+02    2
    0.297753710683259740E+02   -0.289489278714224918E+01   -0.139818893322894544E+01    0.155552044986252830E+00   -0.122674602002808115E+03   -0.129827554861924579E+02    2
    0.222910283627859016E+02   -0.265991433840793601E+01   -0.140207934145007096E+01    0.872637486592416217E-01   -0.122674358496334477E+03   -0.129832939891543226E+02    2
    0.282411864401420587E+02   -0.244739923389917102E+01   -0.142915432478046389E+01    0.125146789310807610E+00   -0.122673852629130664E+03   -0.129838324921160719E+02    2
    0.290511211514438266E+02   -0.242119118223967345E+01   -0.147913311705720174E+01    0.126002523982122638E+00   -0.122673837571616886E+03   -0.129843709950778212E+02    2
    0.277719841242776191E+02   -0.277515476867354938E+01   -0.137920711608849222E+01    0.749529669118357972E-01   -0.122673781171082780E+03   -0.129849094980395829E+02    2
    0.247053879268036027E+02   -0.267639758925934856E+01   -0.145856746235796519E+01    0.739597063262613375E-01   -0.122673405331003579E+03   -0.129854480010012665E+02    2
    0.294357343144074690E+02   -0.242355271899643343E+01   -0.149000325586429549E+01    0.149851312306389817E+00   -0.122673197621577572E+03   -0.129859865039630513E+02    2
    0.278690709133744718E+02   -0.248418025153405075E+01   -0.148776472217187150E+01    0.143732728621583761E+00   -0.122673121885876355E+03   -0.129865250069248237E+02    2
    0.274557214867845403E+02   -0.246128711462880112E+01   -0.142520414875003132E+01    0.136351214148714123E+00   -0.122672802225130908E+03   -0.129870635098865588E+02    2
    0.214450167646957226E+02   -0.259511994569446136E+01   -0.141862687908036422E+01    0.133931631654635064E+00   -0.122672603836150998E+03   -0.129876020128483063E+02    2
    0.278177296365785125E+02   -0.280990474601091744E+01   -0.144301087788086346E+01    0.118206766640655325E+00   -0.122672492884186241E+03   -0.129881405158102083E+02    2
    0.298735418070915451E+02   -0.245839888436072762E+01   -0.141140007034783532E+01    0.803908118287906259E-01   -0.122671886078144539E+03   -0.129886790187719203E+02    2
