    0.230634141047940808E+02   -0.235741193043650021E+01   -0.150205852084520730E+01    0.127166743734551113E+00   -0.124817540708737980E+03
    0.221384777881839057E+02   -0.245104332804501990E+01   -0.151299654887665724E+01    0.138249204945021770E+00   -0.124816080526177572E+03
    0.162684820262097922E+02   -0.280647787618429723E+01   -0.145548865997875421E+01    0.826044042715077115E-01   -0.124815685350424886E+03
    0.169370561504166979E+02   -0.264716399976310068E+01   -0.134381931634838869E+01    0.966137194875015259E-01   -0.124813724076416065E+03
    0.288052969361313806E+02   -0.223049059934684291E+01   -0.148903958279477400E+01    0.146176670704924822E+00   -0.124808970956046494E+03
    0.210886195034166875E+02   -0.235409477611603135E+01   -0.147190322498057080E+01    0.117180380861994712E+00   -0.124808944347261146E+03
    0.175741537431126993E+02   -0.284067371735199270E+01   -0.145174290304783682E+01    0.266063250526341402E-01   -0.124808868561183331E+03
    0.185950497771000869E+02   -0.288259339084560740E+01   -0.144256611336918494E+01    0.136746639806197945E+00   -0.124807563400942897E+03
    0.163062008965593286E+02   -0.282172875358506392E+01   -0.145177647257031794E+01    0.148430004181547226E+00   -0.124800693396113417E+03
    0.163584775300947314E+02   -0.264038981478789925E+01   -0.134488634935029117E+01    0.113829332651418591E+00   -0.124799976447323360E+03
    0.283528095377412441E+02   -0.285143445717862321E+01   -0.132669112846048276E+01    0.805244484932534088E-01   -0.124799624000612752E+03
    0.210610331620557218E+02   -0.281262688115022641E+01   -0.133825123398152623E+01    0.142318212886239054E+00   -0.124798408222776899E+03
    0.280863971656682878E+02   -0.270416943426284506E+01   -0.131796859171505254E+01    0.812072380861298543E-01   -0.124797815350402303E+03
    0.275274200255478334E+02   -0.268587003895582388E+01   -0.131588988410873320E+01    0.139764671363305976E+00   -0.124797334049926675E+03
    0.154280599951744080E+02   -0.243942296504974365E+01   -0.146372067928314209E+01    0.143116309711164652E+00   -0.124793374617910246E+03
    0.203758246765374551E+02   -0.291235032758561641E+01   -0.144509513648241339E+01    0.150577936846279570E+00   -0.124792666538712581E+03
    0.241128614544868469E+02   -0.231129622459411621E+01   -0.147804307937622070E+01    0.132765636985794383E+00   -0.124792628623958180E+03
    0.179469220104468974E+02   -0.275017909228260748E+01   -0.133768623814312759E+01    0.145821309663963922E+00   -0.124792592405429161E+03
    0.222661292060747193E+02   -0.269970612565761225E+01   -0.132985463721528996E+01    0.113910584264839271E+00   -0.124789768443399439E+03
    0.200445232703432055E+02   -0.272305013940498375E+01   -0.133307690506130849E+01    0.132084971084919317E+00   -0.124789593211740680E+03
    0.237419964588822623E+02   -0.232840913750934408E+01   -0.148829915089190745E+01    0.102780569099534078E+00   -0.124788797367631489E+03
    0.155900803487618216E+02   -0.280497706238409084E+01   -0.145255536804235930E+01    0.144974536019065375E+00   -0.124784451804837389E+03
    0.235800650575120407E+02   -0.233919208706232284E+01   -0.143834673154861870E+01    0.116955691450440116E+00   -0.124783175632583863E+03
    0.237912858272868846E+02   -0.261559889263033796E+01   -0.133259823231615293E+01    0.128287943908192592E+00   -0.124782716759828588E+03
    0.156674619814711420E+02   -0.284230305915227444E+01   -0.143650413682698064E+01    0.554644988389419447E-01   -0.124781677998027973E+03
    0.199803348276010553E+02   -0.273385104553146352E+01   -0.148664192846396981E+01    0.495925055434732684E-01   -0.124780101884905548E+03
    0.247408383765405482E+02   -0.276939402587178130E+01   -0.132805977778293505E+01    0.921700862068498966E-01   -0.124779214658275492E+03
    0.199277730760163365E+02   -0.288459379885274636E+01   -0.144632263697470353E+01    0.900680965026027791E-01   -0.124779074492725343E+03
    0.289271994780495874E+02   -0.250843367772954728E+01   -0.154300338919657265E+01    0.553832175280621342E-01   -0.124778435497314433E+03
    0.258175831295883960E+02   -0.239539376149276251E+01   -0.139047752127787705E+01    0.153389010029290063E+00   -0.124778095189944707E+03
    0.181266688649702026E+02   -0.260501094503832809E+01   -0.149299616208155328E+01    0.853789462568374374E-01   -0.124777831410753635E+03
    0.226687619627630284E+02   -0.287688109087104138E+01   -0.146657466217784060E+01    0.108752761784097388E+00   -0.124777506966613728E+03
    0.193459884150088435E+02   -0.268604436980764527E+01   -0.149002058973500895E+01    0.146349922722818826E+00   -0.124776758759669434E+03
    0.205202644303840458E+02   -0.246355011297982873E+01   -0.137917338091089259E+01    0.978027845076374219E-01   -0.124773515114163501E+03
    0.213914188379253751E+02   -0.260797223833589564E+01   -0.150559446922030160E+01    0.133328728378663802E+00   -0.124771865234488061E+03
    0.231263581254586725E+02   -0.293724698254071992E+01   -0.145373958538007142E+01    0.114615045619160652E+00   -0.124771712311495207E+03
    0.180426127793658644E+02   -0.290025645066860172E+01   -0.142547017619192284E+01    0.137561465859337345E+00   -0.124771508970034304E+03
    0.258096373158986694E+02   -0.294540324070420079E+01   -0.146879105601219306E+01    0.106265305775539859E+00   -0.124771412993093890E+03
    0.221622689738688479E+02   -0.296467158481789284E+01   -0.141544813497148114E+01    0.512256387453234804E-01   -0.124763452385354597E+03
    0.294472164712953344E+02   -0.281957639387332826E+01   -0.150442922856830386E+01    0.117738026584205499E+00   -0.124762648070070412E+03
    0.207750230880324267E+02   -0.279956563610046372E+01   -0.133888734164515255E+01    0.133454103361456050E+00   -0.124762041944018335E+03
    0.231179409657340145E+02   -0.296618597279798690E+01   -0.137814650407462880E+01    0.112781246322753007E+00   -0.124761950914438245E+03
    0.188413600894554776E+02   -0.237662544593711456E+01   -0.144349224428455392E+01    0.139170312228328180E+00   -0.124760648226308902E+03
    0.256971362157017076E+02   -0.281010944969367094E+01   -0.132668165392397097E+01    0.126662584139277445E+00   -0.124760438657696795E+03
    0.188234714286542797E+02   -0.273947210116258777E+01   -0.147979732005631948E+01    0.133848108338341959E+00   -0.124760206613725870E+03
    0.277662004407861147E+02   -0.244334110128076887E+01   -0.136685290570736528E+01    0.141826977264189996E+00   -0.124758594277629570E+03
    0.230689580419353106E+02   -0.261740142234008211E+01   -0.151085438666569805E+01    0.151845601539911446E+00   -0.124758107576304951E+03
    0.212219810294049012E+02   -0.274060381780949847E+01   -0.148862009023474084E+01    0.129645679733663560E+00   -0.124757824601218033E+03
    0.155132359379273819E+02   -0.242569201370736387E+01   -0.142975707250806749E+01    0.101903570552605627E+00   -0.124757698497617753E+03
    0.291955621507886072E+02   -0.231829159401365725E+01   -0.154385335625628684E+01    0.114597460390935893E+00   -0.124757532085782103E+03
    0.222657400643956898E+02   -0.266953745810486609E+01   -0.133463171059144803E+01    0.625445617780761437E-01   -0.124757004961190731E+03
    0.161312909583636355E+02   -0.270771654721023936E+01   -0.134127358662228247E+01    0.141173395164517906E+00   -0.124755694068008410E+03
    0.221221783900458711E+02   -0.249583798225697873E+01   -0.151299316109528403E+01    0.140779579338416477E+00   -0.124749991333921272E+03
    0.191133272349421048E+02   -0.256474304593360003E+01   -0.149847785678150691E+01    0.150895923009088911E+00   -0.124748774153312596E+03
    0.223218186154829255E+02   -0.297995948046051140E+01   -0.142192208498295480E+01    0.837855709391283066E-01   -0.124747203058576673E+03
    0.177230413652239882E+02   -0.278395689340920072E+01   -0.146597691392306007E+01    0.937220719017264337E-01   -0.124745375532530772E+03
    0.181030722041541914E+02   -0.267151726147725466E+01   -0.148725949655619383E+01    0.551768600870080686E-01   -0.124744690796713428E+03
    0.156031535882574666E+02   -0.276404801038024628E+01   -0.135073922059337459E+01    0.959616048288543522E-01   -0.124744157029936048E+03
    0.290616080191037582E+02   -0.228693562047908383E+01   -0.143636170412236419E+01    0.150362936462437480E+00   -0.124743153107302973E+03
    0.270249309800440578E+02   -0.274108429723435210E+01   -0.132045600295414745E+01    0.102148951564358825E+00   -0.124740523103898425E+03
    0.185094719979425335E+02   -0.272503327993146405E+01   -0.133639150856949573E+01    0.145157880811030038E+00   -0.124739896148792809E+03
    0.210211663293503364E+02   -0.251208506582742697E+01   -0.136295235793825631E+01    0.990976775608147925E-01   -0.124736944370768825E+03
    0.225441165370579668E+02   -0.234940977121950834E+01   -0.143638420835394465E+01    0.136533232335356219E+00   -0.124734354079145547E+03
    0.263270855836041449E+02   -0.280918139401073308E+01   -0.149499347883352840E+01    0.118603830586957629E+00   -0.124729266690630482E+03
    0.217309024930000305E+02   -0.250881671905517578E+01   -0.151012274622917175E+01    0.895853381015603301E-01   -0.124727839407040292E+03
    0.150022070291947820E+02   -0.281296855138120172E+01   -0.144397206753915563E+01    0.117883332059726606E+00   -0.124727612076205347E+03
    0.187233884743311805E+02   -0.258794974630511421E+01   -0.149531426822024205E+01    0.147183563764960085E+00   -0.124726479429551418E+03
    0.160695542497983297E+02   -0.253820420588092110E+01   -0.148317629362375047E+01    0.143156391412277678E+00   -0.124726370015498830E+03
    0.271731235364515697E+02   -0.227813593495489197E+01   -0.151143977074478464E+01    0.152325101600190027E+00   -0.124724312770177775E+03
    0.185812490575058789E+02   -0.241160538431652460E+01   -0.140835299252903656E+01    0.145215926796481792E+00   -0.124720155042591571E+03
    0.255202362892192056E+02   -0.285802070579897105E+01   -0.148372789041530684E+01    0.151469015048497385E+00   -0.124718078338081199E+03
    0.190261223341852812E+02   -0.281875064359038152E+01   -0.146251381743002495E+01    0.125278462656377626E+00   -0.124716849661336383E+03
    0.201109278371312357E+02   -0.241877205491353831E+01   -0.140106193217893038E+01    0.115767351055011472E+00   -0.124716106839088326E+03
    0.193403063278640985E+02   -0.249332602084559296E+01   -0.149677789965549479E+01    0.875782467408288690E-01   -0.124714013201973501E+03
    0.189641965561970451E+02   -0.289657878103928024E+01   -0.142336458119629339E+01    0.918090247320747233E-01   -0.124707954263720168E+03
    0.191378149921024132E+02   -0.283979949729563685E+01   -0.145624355107024250E+01    0.403186883432630830E-01   -0.124707059679145061E+03
    0.238622935309001178E+02   -0.242403161540925804E+01   -0.139078753367452457E+01    0.624286130261569386E-01   -0.124706304861728029E+03
    0.219114339473315560E+02   -0.236842133025492263E+01   -0.148742680352267520E+01    0.111047925268725756E+00   -0.124706159300055234E+03
    0.276204100310300262E+02   -0.266697188341586600E+01   -0.151957387706309355E+01    0.135751692890352410E+00   -0.124706045913905157E+03
    0.222380377715838300E+02   -0.236050340317724405E+01   -0.148567003490929128E+01    0.105118642187320865E+00   -0.124704704334706634E+03
    0.218258915742888533E+02   -0.270617397763442424E+01   -0.133546827293632209E+01    0.640789180636797406E-01   -0.124704163089105421E+03
    0.244427709278439309E+02   -0.283753539523658560E+01   -0.148206554197805884E+01    0.118983475393954652E+00   -0.124704067594518875E+03
    0.216407685779414187E+02   -0.272124009475482342E+01   -0.133543513667620695E+01    0.778440364304641280E-01   -0.124702576485122123E+03
    0.169721622674450288E+02   -0.286642763451706584E+01   -0.142378477617393173E+01    0.338953217884562091E-01   -0.124702163518900662E+03
    0.258068186121166931E+02   -0.299862501612833432E+01   -0.136054042382730955E+01    0.110545447846029710E+00   -0.124698260340372073E+03
    0.201248172046097196E+02   -0.290111102141337618E+01   -0.139165867288329426E+01    0.803315090284018457E-01   -0.124697957049848284E+03
    0.166788137433961055E+02   -0.266016956806169214E+01   -0.148065675101146654E+01    0.128751587100325887E+00   -0.124695414496925949E+03
    0.272521312953392538E+02   -0.226828874586628881E+01   -0.149066275170803908E+01    0.145455663875226821E+00   -0.124689396040491630E+03
    0.204079456913065087E+02   -0.261561743188630658E+01   -0.149961822702908543E+01    0.148398467512218191E+00   -0.124688587530900321E+03
    0.167502244829956268E+02   -0.277517025090615110E+01   -0.146357197392411154E+01    0.362912656423699173E-01   -0.124688235927273070E+03
    0.271532826247158248E+02   -0.273549379019926242E+01   -0.150862736003040254E+01    0.102970349124142754E+00   -0.124688213148702360E+03
    0.209799512342267107E+02   -0.290555885292906924E+01   -0.138374659351065943E+01    0.936297620970478334E-01   -0.124685204947147511E+03
    0.211363791983363143E+02   -0.294055410096318504E+01   -0.142393436404736051E+01    0.111667578748246982E+00   -0.124683816240460715E+03
    0.208526013142339188E+02   -0.268448161417510622E+01   -0.133754737072865626E+01    0.809281141885023203E-01   -0.124682382742331939E+03
    0.214749338238661274E+02   -0.285147948956352826E+01   -0.146583150024329401E+01    0.151221464122915761E+00   -0.124681951951538863E+03
    0.261699358213366153E+02   -0.236713363464716808E+01   -0.141063794833006972E+01    0.106683892814552844E+00   -0.124677536446192960E+03
    0.167787043874705191E+02   -0.242650270111483568E+01   -0.140889006692003727E+01    0.156338788128167733E+00   -0.124676739030327255E+03
    0.208412349301471771E+02   -0.276439281389542035E+01   -0.134024101468734735E+01    0.890069203140760462E-01   -0.124672754471620124E+03
    0.268757376003921848E+02   -0.292737253711209666E+01   -0.134985945673128294E+01    0.965522869910209053E-01   -0.124672212969600423E+03
    0.166365104913711548E+02   -0.284653389453887939E+01   -0.136745962500572205E+01    0.147947344529813618E+00   -0.124671940192674512E+03
    0.150207073476242297E+02   -0.259702588436477200E+01   -0.135724974626942352E+01    0.113861497572552539E+00   -0.124671560544431301E+03
    0.150650671445713087E+02   -0.278971782133822188E+01   -0.135702300045472768E+01    0.127858334675545943E+00   -0.124669943924760858E+03
