

    0.135290274762554140E-03    0.110072163001966302E+03    0.309112221049178011E+02   -0.225980406775221709E+01   -0.101273850475932559E+01    0.156793646883956228E+01
    0.135352289985379989E-03    0.110070262671377435E+03    0.352292121274078909E+02   -0.227651802834627581E+01   -0.105530203981433357E+01    0.139559610297194547E+01
    0.135425608716336558E-03    0.110068195820575994E+03    0.330522013054903141E+02   -0.225083754459402385E+01   -0.103845376291109637E+01    0.140474285212894068E+01
    0.135368051102719735E-03    0.110068062258980063E+03    0.319289993708495352E+02   -0.228564050297404453E+01   -0.104101670024778947E+01    0.152507520232720517E+01
    0.135374817121512280E-03    0.110066978528866372E+03    0.317094146013496108E+02   -0.227525805893395328E+01   -0.102234655092901794E+01    0.149597588128363079E+01
    0.135390826894315081E-03    0.110065758249895040E+03    0.329659882594116169E+02   -0.229540473399776257E+01   -0.103285541823448490E+01    0.146204777198531755E+01
    0.135421597864380307E-03    0.110064319983416723E+03    0.333381406445465132E+02   -0.230900755732813812E+01   -0.104852888618791962E+01    0.141389759533881754E+01
    0.135369519628435750E-03    0.110064105490989988E+03    0.318224014212655035E+02   -0.225405520420152294E+01   -0.104796343831188343E+01    0.143567020606008899E+01
    0.135327526442390332E-03    0.110063742242473779E+03    0.308425984796487782E+02   -0.226428596641586211E+01   -0.103075390393174549E+01    0.151643387352023096E+01
    0.135265611204088318E-03    0.110063673726817200E+03    0.331741826037935752E+02   -0.232452212833153116E+01   -0.106663254513530803E+01    0.145019597227740826E+01
    0.135212501667494390E-03    0.110063475376138683E+03    0.350127250197643676E+02   -0.227946994241668310E+01   -0.105087744171036901E+01    0.137581437536713880E+01
    0.135161722163486226E-03    0.110063242856025013E+03    0.318877853144910404E+02   -0.227155340141621265E+01   -0.102088222667785589E+01    0.148342638708608621E+01
    0.135101340956761488E-03    0.110063152753899260E+03    0.340918409249635275E+02   -0.225888907731135546E+01   -0.102133658471679056E+01    0.150010558654448922E+01
    0.135038617743244528E-03    0.110063097737445347E+03    0.337535117338202895E+02   -0.225367774320546221E+01   -0.105696681485528399E+01    0.140699127124808077E+01
    0.134982839881128827E-03    0.110062940242658200E+03    0.338637273275964077E+02   -0.225677228386495221E+01   -0.101735577467428007E+01    0.154116990938227527E+01
    0.134976888690860081E-03    0.110062044653761276E+03    0.319823353663098189E+02   -0.228346356254299776E+01   -0.103106340372549465E+01    0.147562028590652172E+01
    0.135008875868994918E-03    0.110060586976821412E+03    0.331492670125688136E+02   -0.230545700905742512E+01   -0.105287780767341621E+01    0.140241429846753007E+01
    0.135092298200559555E-03    0.110058367785494198E+03    0.312006852480709753E+02   -0.224073319382119607E+01   -0.103784053555993117E+01    0.149873286903804770E+01
    0.135076658577716564E-03    0.110057615570881850E+03    0.306063967318184567E+02   -0.224408168394248531E+01   -0.103306667470093849E+01    0.154121983502727122E+01
    0.135125344743548370E-03    0.110055911065739423E+03    0.315510399385679960E+02   -0.225085613191470557E+01   -0.100410981502899332E+01    0.156411272192678230E+01
    0.135169482758893495E-03    0.110054274114625144E+03    0.349882734805034303E+02   -0.232691368828519396E+01   -0.106598496338329451E+01    0.141756413331128472E+01
    0.135141958169282252E-03    0.110053697648677229E+03    0.342147523909388980E+02   -0.225469214080446267E+01   -0.102380156838327041E+01    0.146734292991979753E+01
    0.135077020827817736E-03    0.110053675135943365E+03    0.325882761573773507E+02   -0.222144805457058414E+01   -0.102477517639732985E+01    0.150160335084055552E+01
    0.135024984425752314E-03    0.110053461986644621E+03    0.305780568836521027E+02   -0.225924979778133972E+01   -0.103110260537559029E+01    0.156634341662782295E+01
    0.135138866228873630E-03    0.110050792104115686E+03    0.338293132337286409E+02   -0.234627265131766549E+01   -0.109455532705183156E+01    0.136213339356906382E+01
    0.135130680983130334E-03    0.110049929478246142E+03    0.333656049864547981E+02   -0.223545367910527570E+01   -0.101197063418367073E+01    0.149753425567161202E+01
    0.135147141644585315E-03    0.110048702099432901E+03    0.333808515403689725E+02   -0.233579277231319171E+01   -0.106785498084508257E+01    0.143783084989742482E+01
    0.135095209049372031E-03    0.110048487013427490E+03    0.351234436710667808E+02   -0.231685962706207205E+01   -0.106206824260948474E+01    0.141788121214298179E+01
    0.135037571093212720E-03    0.110048356721535754E+03    0.319583252349106601E+02   -0.226247394552941339E+01   -0.100719259234096459E+01    0.156606171925578086E+01
    0.135046395133502382E-03    0.110047242267823648E+03    0.317119514385453343E+02   -0.228313870964197996E+01   -0.103213261145489299E+01    0.156332567136054168E+01
    0.134987669566688159E-03    0.110047128398652291E+03    0.332332182612667424E+02   -0.223454243331067381E+01   -0.103391736746915397E+01    0.148570607247835018E+01
    0.134982968475904985E-03    0.110046214284185410E+03    0.329821954351653872E+02   -0.226213314127135234E+01   -0.106053551259065304E+01    0.142928384011663434E+01
    0.134936576790265530E-03    0.110045918005451725E+03    0.357134239175096369E+02   -0.230665842813175725E+01   -0.106712481402956150E+01    0.136729383758644318E+01
    0.134874400973763141E-03    0.110045856006158459E+03    0.338597429210507528E+02   -0.232265661492423003E+01   -0.106018644299235421E+01    0.145388298024210827E+01
    0.134916664680985796E-03    0.110044245624433373E+03    0.329856295978758141E+02   -0.225793526588842930E+01   -0.104559637442954489E+01    0.149965387016311968E+01
    0.134884926858392517E-03    0.110043732392340686E+03    0.329846153334174375E+02   -0.229713669654941288E+01   -0.107679827683915641E+01    0.141560504126656439E+01
    0.134854482936452093E-03    0.110043200081300682E+03    0.340924002447424002E+02   -0.224956699601447863E+01   -0.104968750084959161E+01    0.140287122294513567E+01
    0.134812857760005056E-03    0.110042833743473352E+03    0.324470196282197350E+02   -0.231316633367534585E+01   -0.106989924968900540E+01    0.142567623132145083E+01
    0.134797824925398096E-03    0.110042073005894295E+03    0.319645816369793820E+02   -0.223299395947463353E+01   -0.103710635566558196E+01    0.145872767478464582E+01
    0.134767578791094715E-03    0.110041538051360789E+03    0.329651371229149888E+02   -0.223264981618155778E+01   -0.102815760391263389E+01    0.143927036298809496E+01
    0.134753796154078254E-03    0.110040758833347923E+03    0.318854313094141339E+02   -0.228531495737930967E+01   -0.102613916931680560E+01    0.155247997368648738E+01
    0.134690294452782387E-03    0.110040717772441511E+03    0.325167269207822329E+02   -0.229342190027746939E+01   -0.105518681215443677E+01    0.146948389168195104E+01
    0.134682174437771881E-03    0.110039854581372381E+03    0.335750804423636495E+02   -0.231564644630777394E+01   -0.107809621552333046E+01    0.136119130668159372E+01
    0.134642735147455988E-03    0.110039456563900245E+03    0.337338088979237085E+02   -0.230974485289599585E+01   -0.104606862920242527E+01    0.141611211559429706E+01
    0.134685311228133247E-03    0.110037840465621940E+03    0.326139771440480999E+02   -0.228366961424327952E+01   -0.106493948568548324E+01    0.139501146202251691E+01
    0.134638374931319601E-03    0.110037553796482214E+03    0.336919001343781730E+02   -0.225135267988877841E+01   -0.101293957608258611E+01    0.151536235358611382E+01
    0.134770846145201227E-03    0.110034603188407118E+03    0.333822770302058061E+02   -0.225596250598801573E+01   -0.105942769005344939E+01    0.139818888379108075E+01
    0.134840748999361153E-03    0.110032582330822279E+03    0.310096203145063782E+02   -0.226229961529865209E+01   -0.103334535702706365E+01    0.149363728040523869E+01
    0.134784333343493395E-03    0.110032435512672677E+03    0.334075644184190779E+02   -0.222956815246189688E+01   -0.101922917167135574E+01    0.152676307348219331E+01
    0.134805224864431377E-03    0.110031141769617278E+03    0.345852978499745447E+02   -0.232035647361571984E+01   -0.105281192617192243E+01    0.142048196728821141E+01
    0.134779321196024684E-03    0.110030542351243952E+03    0.346430141370066167E+02   -0.225747410986719554E+01   -0.103684239648574827E+01    0.141913195181960350E+01
    0.134830920000354417E-03    0.110028793051588437E+03    0.331602513701771500E+02   -0.226339463975982857E+01   -0.101032501122213358E+01    0.152777229247072377E+01
    0.134904239284297191E-03    0.110026722005614957E+03    0.331254265941677062E+02   -0.233296633422947108E+01   -0.106568778124839447E+01    0.142744714495996194E+01
    0.135002089102142771E-03    0.110024288107693224E+03    0.321074086281358007E+02   -0.224357274973470133E+01   -0.101251706602599212E+01    0.148054984487516261E+01
    0.134970861902264773E-03    0.110023767011398917E+03    0.351878861082402210E+02   -0.228448297782791743E+01   -0.104871742952669256E+01    0.141566187479588756E+01
    0.134912201316392510E-03    0.110023652665844651E+03    0.324472404870547990E+02   -0.228286106512312070E+01   -0.105703903008501765E+01    0.140388709805595147E+01
    0.134848109691376337E-03    0.110023619247247666E+03    0.354400259664857202E+02   -0.229363991702069914E+01   -0.107074462274090898E+01    0.137433575390665452E+01
    0.134857587484325754E-03    0.110022494914452011E+03    0.330057358057918293E+02   -0.229993565747385675E+01   -0.106866783113417196E+01    0.144319735297593676E+01
    0.134922078985182646E-03    0.110020554936645553E+03    0.320700532872092907E+02   -0.228933130646965610E+01   -0.104093976123333043E+01    0.151413316665992004E+01
    0.134924964346936396E-03    0.110019528398485022E+03    0.350246572607393816E+02   -0.230084097032748103E+01   -0.104820986621345069E+01    0.139784749002986097E+01
    0.134859979603716725E-03    0.110019508135044305E+03    0.332392537767845653E+02   -0.225261860515395940E+01   -0.101557142763263553E+01    0.146423119379057165E+01
    0.134887404771910608E-03    0.110018117687929632E+03    0.334978641332083313E+02   -0.227286925082509894E+01   -0.106942523134975143E+01    0.137924860773311275E+01
    0.134887106373976615E-03    0.110017138344503991E+03    0.338981869394766306E+02   -0.227390259321258226E+01   -0.104867026607446645E+01    0.147494241475662080E+01
    0.134876478109352186E-03    0.110016312170436564E+03    0.338869658291957876E+02   -0.228038093130494168E+01   -0.102615097964133017E+01    0.151472147762856024E+01
    0.134886993540005688E-03    0.110015172481856339E+03    0.356344036272892879E+02   -0.233597322249794459E+01   -0.108290515324159276E+01    0.135284759361472218E+01
    0.134926198140278655E-03    0.110013607502998696E+03    0.345946269707549448E+02   -0.226535434741616015E+01   -0.105481992371727396E+01    0.141588635854641720E+01
    0.134872410060365972E-03    0.110013421190440226E+03    0.352959131486862248E+02   -0.230309986701929414E+01   -0.105599058267970403E+01    0.141125227775187656E+01
    0.134843150843730949E-03    0.110012871349619999E+03    0.331747106680980650E+02   -0.222887604818584206E+01   -0.102232299459250742E+01    0.146501568747666155E+01
    0.134890018613615048E-03    0.110011192557585034E+03    0.332888499465879164E+02   -0.223537550814620323E+01   -0.100877181085104950E+01    0.151868260575570746E+01
    0.134838933444818130E-03    0.110010966367596865E+03    0.336236957148234978E+02   -0.223654437717407983E+01   -0.101502580576185930E+01    0.153366528962505644E+01
    0.134797795250215781E-03    0.110010592875600850E+03    0.336980145205065540E+02   -0.232774590130987225E+01   -0.105714190004586106E+01    0.142011481498261927E+01
    0.134896658055724404E-03    0.110008142814211297E+03    0.356007937273861330E+02   -0.230182976350191737E+01   -0.106235459623936590E+01    0.138441072174279367E+01
    0.134979716736532100E-03    0.110005927983698612E+03    0.313153760696468311E+02   -0.223036260601795711E+01   -0.100340577056331903E+01    0.154644996668263235E+01
    0.134959904522129404E-03    0.110005237795807361E+03    0.341651877365064749E+02   -0.225007607644999474E+01   -0.104435777267056484E+01    0.143508849870552324E+01
    0.134898314587485099E-03    0.110005166950857699E+03    0.335926068721203492E+02   -0.230563772994694283E+01   -0.106044963061911424E+01    0.146241871600683004E+01
    0.134884997267753368E-03    0.110004380635117869E+03    0.345531049815930800E+02   -0.233686749059815213E+01   -0.106612839432788364E+01    0.141794977717292459E+01
    0.134843602117587611E-03    0.110004010745838812E+03    0.321581659608740438E+02   -0.222322563269128270E+01   -0.102832129840968589E+01    0.155831678482632618E+01
    0.134786203553404133E-03    0.110003878494625809E+03    0.338700363085212643E+02   -0.224935756510893592E+01   -0.104587441371572876E+01    0.139571553689925199E+01
    0.134754378617817278E-03    0.110003367010938305E+03    0.329327382250132459E+02   -0.222815726578712470E+01   -0.101637752408182180E+01    0.147686842980910149E+01
    0.134745197419759710E-03    0.110002519513422925E+03    0.317694247206555893E+02   -0.227205385598406995E+01   -0.103011037303013087E+01    0.146166519142786178E+01
    0.134791066559131136E-03    0.110000855033629335E+03    0.332681524593061368E+02   -0.233902523941912044E+01   -0.107685173756085328E+01    0.138970031688077467E+01
    0.134757848054763211E-03    0.110000364215356015E+03    0.325442507890495918E+02   -0.231876353071722008E+01   -0.106827462633940784E+01    0.142377329292216093E+01
    0.134764947675760889E-03    0.109999275081728968E+03    0.317481922275743180E+02   -0.224460375181112459E+01   -0.102007058452762944E+01    0.146601989139140376E+01
    0.134838931927123957E-03    0.109997193640476851E+03    0.303384059829784682E+02   -0.223772373715891426E+01   -0.101762099226768910E+01    0.155361876179066649E+01
    0.134834287042674694E-03    0.109996278769134506E+03    0.343790685070888458E+02   -0.229449186820565654E+01   -0.104793860956558893E+01    0.146495738082131655E+01
    0.134787602652465267E-03    0.109995987591816188E+03    0.353935384451790611E+02   -0.233768401845362028E+01   -0.108496676570803818E+01    0.134594166003119775E+01
    0.134768890283718310E-03    0.109995281500379903E+03    0.329196853143626456E+02   -0.232451431186506907E+01   -0.106376420777355118E+01    0.144181787334976530E+01
    0.134769306954792337E-03    0.109994291549068222E+03    0.325559569259714721E+02   -0.223065482565383455E+01   -0.103142594819997746E+01    0.154627151200704205E+01
    0.134763756861286166E-03    0.109993390147288295E+03    0.325468046653058209E+02   -0.222238484465084252E+01   -0.100599923663637525E+01    0.152595748664173914E+01
    0.134716825258222411E-03    0.109993103002615570E+03    0.333217540935873728E+02   -0.224449664867915688E+01   -0.101086825253203649E+01    0.149514545035038382E+01
    0.134724917230700050E-03    0.109991999105328873E+03    0.323716006230810152E+02   -0.229246441830983194E+01   -0.103917916721463310E+01    0.145377968072278607E+01
    0.134676665851297408E-03    0.109991731760606854E+03    0.336058079831915109E+02   -0.230233855260727127E+01   -0.104664608698152328E+01    0.140370305186342126E+01
    0.134662205404881545E-03    0.109990962747465886E+03    0.343443038676088150E+02   -0.234112959804159138E+01   -0.109193986142467558E+01    0.139420294853597349E+01
    0.134624687787233000E-03    0.109990536268071196E+03    0.329437377572138388E+02   -0.227965857050538645E+01   -0.105100229410199697E+01    0.149176658461271838E+01
    0.134582173955737950E-03    0.109990184190407078E+03    0.339100709905523985E+02   -0.228955194438632281E+01   -0.103106967649521497E+01    0.149176377160569196E+01
    0.134536981233563004E-03    0.109989872135781724E+03    0.320055130746937451E+02   -0.225344625117996689E+01   -0.104910743611225388E+01    0.146637205007039828E+01
    0.134482804620411481E-03    0.109989693908907199E+03    0.346498156719718367E+02   -0.228994993293175320E+01   -0.103887422194873635E+01    0.141479257140620551E+01
    0.134434392539301635E-03    0.109989430244991382E+03    0.327777370516982529E+02   -0.222897411440047222E+01   -0.101033841955596659E+01    0.149571723548572089E+01
    0.134464663432829634E-03    0.109987996183372218E+03    0.317380769600698507E+02   -0.222163873449498661E+01   -0.102826083713326311E+01    0.155407705407375030E+01
    0.134449290349620919E-03    0.109987241084720054E+03    0.326250572613737830E+02   -0.222859577049679958E+01   -0.100549949733620014E+01    0.151871963035751056E+01
    0.134405095387045171E-03    0.109986914846991809E+03    0.335383734545014676E+02   -0.225659664868012699E+01   -0.101842892202105473E+01    0.145646498425202608E+01
    0.134341696855276804E-03    0.109986874696495548E+03    0.352746406443787492E+02   -0.228232630086992216E+01   -0.104976398449676500E+01    0.139567838653774712E+01
    0.134347652863621068E-03    0.109985802261088764E+03    0.309326115969727198E+02   -0.223689438014104258E+01   -0.103385647045126472E+01    0.152339914548083244E+01
    0.134289976576785884E-03    0.109985677290111482E+03    0.315804672617240776E+02   -0.226232072824733699E+01   -0.100912976209396743E+01    0.155423633167718500E+01
    0.134275517467715837E-03    0.109984908875472556E+03    0.336128809389379484E+02   -0.227071703076189202E+01   -0.101915333460832547E+01    0.156111408936933582E+01
    0.134250472385824397E-03    0.109984298182620037E+03    0.327053142694687153E+02   -0.227103340117535302E+01   -0.104367472065318845E+01    0.153987359622200737E+01
    0.134207811163349256E-03    0.109983950062492099E+03    0.335388980937565009E+02   -0.228939834365746631E+01   -0.107971546697749510E+01    0.137731738342017884E+01
    0.134213811996791987E-03    0.109982876870666729E+03    0.336213623170800417E+02   -0.232920655719686742E+01   -0.106677000906601438E+01    0.144650926872934993E+01
    0.134171935030995027E-03    0.109982517233835495E+03    0.308386745525059212E+02   -0.223365233914879902E+01   -0.103082540289129909E+01    0.152290059841261161E+01
    0.134171553994792247E-03    0.109981539145832542E+03    0.337350895022478028E+02   -0.231240962233361769E+01   -0.105157383527776060E+01    0.146693583279362372E+01
    0.134114454944731773E-03    0.109981406694120182E+03    0.338326861335685862E+02   -0.227235002627539329E+01   -0.102084742157659658E+01    0.152007902915724813E+01
    0.134235567338883438E-03    0.109978617636297912E+03    0.325707222781910843E+02   -0.222827739055194352E+01   -0.103273234843971640E+01    0.149151833050310012E+01
    0.134251990798334733E-03    0.109977389187341458E+03    0.315256147126766031E+02   -0.221723299246185102E+01   -0.100185119461244687E+01    0.156797727163510792E+01
    0.134256965833923957E-03    0.109976331305996382E+03    0.323274288988151142E+02   -0.229559484888659782E+01   -0.105285295076991092E+01    0.146076595641130447E+01
    0.134204262267614545E-03    0.109976132807120280E+03    0.334873502794778304E+02   -0.228144072989895808E+01   -0.104218055715573477E+01    0.152025040748804741E+01
    0.134172750402912472E-03    0.109975618704921843E+03    0.331325392711862463E+02   -0.225677054566712298E+01   -0.104145282680080675E+01    0.151898210408672552E+01
    0.134155466294209657E-03    0.109974892593314237E+03    0.316894203342878953E+02   -0.226304422367616809E+01   -0.102466087010937512E+01    0.146628626945626395E+01
    0.134117982160687771E-03    0.109974467719909796E+03    0.343600304663896452E+02   -0.230071794860576473E+01   -0.104245935558716729E+01    0.141072787942588551E+01
    0.134200926616090751E-03    0.109972247446483280E+03    0.322410661665199356E+02   -0.228718775638047322E+01   -0.104607603955019091E+01    0.150277218178283234E+01
    0.134324913322987345E-03    0.109969416754487156E+03    0.338245785401153540E+02   -0.228177298416452157E+01   -0.102733867984354843E+01    0.152047541298044364E+01
    0.134290619535761577E-03    0.109968943661330044E+03    0.340540720869556139E+02   -0.229177734122726839E+01   -0.104473583844771367E+01    0.148350186636948655E+01
    0.134239173398192696E-03    0.109968726231381154E+03    0.339808247653279025E+02   -0.225821320922662583E+01   -0.102194561745076729E+01    0.152566455494320841E+01
    0.134290983815344285E-03    0.109966970700433279E+03    0.331656640636653890E+02   -0.231991843493598671E+01   -0.106244273815933177E+01    0.145423105593247581E+01
    0.134229167543345901E-03    0.109966907776312439E+03    0.335631068823848153E+02   -0.234683094003395087E+01   -0.109031591838008390E+01    0.137289369516859172E+01
    0.134176584211067554E-03    0.109966707647917218E+03    0.350773524199515094E+02   -0.232192962958401861E+01   -0.109114838906515010E+01    0.134008149012608091E+01
    0.134160501747790129E-03    0.109965963615317236E+03    0.341122258655758088E+02   -0.229339024254907065E+01   -0.105312313325156470E+01    0.146539244657497658E+01
    0.134122493907839162E-03    0.109965546530292741E+03    0.332812421679747672E+02   -0.226004972527184522E+01   -0.101147636858603196E+01    0.150765084133048388E+01
    0.134072008815470462E-03    0.109965315724844942E+03    0.338732570926077443E+02   -0.229371595509974124E+01   -0.106690052230165211E+01    0.136177566961064911E+01
    0.134007056118396340E-03    0.109965301114353622E+03    0.327555707880864730E+02   -0.231931778608679551E+01   -0.106735864781275325E+01    0.144156307232887082E+01
    0.134010674804146940E-03    0.109964263339860594E+03    0.326289145350962286E+02   -0.224317668727103570E+01   -0.103995818341915558E+01    0.151195810400166075E+01
    0.133947423889135852E-03    0.109964223763177500E+03    0.335720044214102131E+02   -0.228318613648136148E+01   -0.102630723230856313E+01    0.154004850557060013E+01
    0.133889612023594529E-03    0.109964103384030068E+03    0.330867303136276547E+02   -0.229747728327587541E+01   -0.103442367273308977E+01    0.150735813389001949E+01
    0.133933657768346660E-03    0.109962461783215872E+03    0.334499989880838484E+02   -0.226406912064910371E+01   -0.101271521080900473E+01    0.153729446250226731E+01
    0.133887971618215477E-03    0.109962160352366908E+03    0.310068887624795195E+02   -0.224636097792675749E+01   -0.103117513085523260E+01    0.148366108316877865E+01
    0.133884537096469507E-03    0.109961227889604928E+03    0.313552167819685010E+02   -0.222083187247189384E+01   -0.101602217571497522E+01    0.151236792973696721E+01
    0.133829836046359959E-03    0.109961061426429794E+03    0.337985407528571002E+02   -0.228229692409770735E+01   -0.107596523936809363E+01    0.137270811456250930E+01
    0.133812039518430112E-03    0.109960343633838164E+03    0.342183475472133267E+02   -0.232978531544318646E+01   -0.109278904212202432E+01    0.138791343810533352E+01
    0.133769219112865411E-03    0.109959999976695883E+03    0.323905971439096092E+02   -0.229035854641897796E+01   -0.103389289849880761E+01    0.154812489841138801E+01
    0.133705829764720443E-03    0.109959964175407563E+03    0.327217156739607162E+02   -0.231341686533779534E+01   -0.105634069164257083E+01    0.143143043276025694E+01
    0.133741675866308008E-03    0.109958444285892099E+03    0.340636371806786116E+02   -0.226445643684259856E+01   -0.105637621736721932E+01    0.143009284395056224E+01
    0.133703424060307855E-03    0.109958032625103684E+03    0.352879284602418295E+02   -0.231822755732622721E+01   -0.108399185327951986E+01    0.137682282429039304E+01
    0.133685986106927537E-03    0.109957309719562204E+03    0.306035438082386833E+02   -0.225747249791950555E+01   -0.103033411330319025E+01    0.154145595251052847E+01
    0.133697967946439232E-03    0.109956146706277806E+03    0.343414380224100171E+02   -0.226229658325209115E+01   -0.105609694280665822E+01    0.141542845368064274E+01
    0.133654371034696543E-03    0.109955815214949226E+03    0.327102788145820682E+02   -0.229294645998070434E+01   -0.106756307086235158E+01    0.143748865098536638E+01
    0.133721315364062233E-03    0.109953829944974956E+03    0.317350444488669368E+02   -0.223401676898591894E+01   -0.103737722725062187E+01    0.148629126839831072E+01
    0.133804961785471586E-03    0.109951595512349357E+03    0.349215701450110814E+02   -0.228269301683957826E+01   -0.106289129527635673E+01    0.140638034278814739E+01
    0.133770650244714344E-03    0.109951124669305500E+03    0.326912200837328797E+02   -0.228403056514453118E+01   -0.106071618479327556E+01    0.145363540462862129E+01
    0.133707592186154008E-03    0.109951083902432700E+03    0.327681776568082412E+02   -0.229119963672704374E+01   -0.103645524535944356E+01    0.154457972443648850E+01
    0.133660247034108546E-03    0.109950808449448957E+03    0.331679441296204089E+02   -0.230172874779884395E+01   -0.106133705411222223E+01    0.138520144812203694E+01
    0.133598724396014463E-03    0.109950745475989976E+03    0.314255799957775821E+02   -0.226992680913667888E+01   -0.104201830844726562E+01    0.151063164971965258E+01
    0.133578898686593811E-03    0.109950058525074326E+03    0.324873063805157045E+02   -0.223383663515995012E+01   -0.103314012892093476E+01    0.155435005934779324E+01
    0.133527895005546357E-03    0.109949838551843698E+03    0.349684553691397468E+02   -0.228711514947525663E+01   -0.104623547151905605E+01    0.143286783854214228E+01
    0.133490203988098383E-03    0.109949419405180336E+03    0.321464239346581806E+02   -0.222814422897805908E+01   -0.101034125707051881E+01    0.149616802625779188E+01
    0.133463434978050682E-03    0.109948836740855540E+03    0.336346193824933692E+02   -0.228657080138022062E+01   -0.107761325267209429E+01    0.137234315136382556E+01
    0.133434122583624766E-03    0.109948292278574172E+03    0.332298180073929075E+02   -0.226836762448190887E+01   -0.101399392965525958E+01    0.150572852545544666E+01
    0.133446346323791648E-03    0.109947125301530221E+03    0.327301507609288294E+02   -0.223966308388395419E+01   -0.104541515322125833E+01    0.143425006285004941E+01
    0.133392651334478485E-03    0.109946946438387542E+03    0.317227277114443922E+02   -0.226824795682033820E+01   -0.104208120212768396E+01    0.154904487255055079E+01
    0.133433854712717480E-03    0.109945344990114506E+03    0.334690962268053198E+02   -0.227049304593243884E+01   -0.106641717497756594E+01    0.137953870266129242E+01
    0.133379553128373492E-03    0.109945175298090788E+03    0.318497749107696464E+02   -0.226034188496129129E+01   -0.104324962099062279E+01    0.153865921470717049E+01
    0.133406828649982158E-03    0.109943782581024919E+03    0.316032134205146384E+02   -0.228125890769617978E+01   -0.102963578497898234E+01    0.156723073402821300E+01
    0.133372789408629105E-03    0.109943309185639848E+03    0.336778499046490580E+02   -0.229598204423483043E+01   -0.103782602322204420E+01    0.142261434475519311E+01
    0.133397018961734198E-03    0.109941962115030222E+03    0.325692611985981131E+02   -0.231837431755969936E+01   -0.107562910308711079E+01    0.141936010706447258E+01
    0.133347758929791376E-03    0.109941717031313644E+03    0.335233329181438293E+02   -0.226668379895134775E+01   -0.105005411417792804E+01    0.138285302858087356E+01
    0.133325974500939580E-03    0.109941060021257016E+03    0.345382967689408531E+02   -0.225820862273220957E+01   -0.103604001710975746E+01    0.141317961465931452E+01
    0.133262877404936235E-03    0.109941022986145796E+03    0.332881135432210726E+02   -0.234150192314681016E+01   -0.107288361066264115E+01    0.141597176662731661E+01
    0.133201476027291425E-03    0.109940960938281492E+03    0.308007232084023173E+02   -0.226188252071180695E+01   -0.101787869200624570E+01    0.155247857615469531E+01
    0.133139061796287624E-03    0.109940914530308092E+03    0.320928959450200608E+02   -0.224955681876619051E+01   -0.104669056956769047E+01    0.142700286697980094E+01
    0.133087102742756301E-03    0.109940711437874668E+03    0.327125233030552280E+02   -0.227602193687936039E+01   -0.105793645720982998E+01    0.145866661622030569E+01
    0.133025384593056398E-03    0.109940655370227191E+03    0.332926912746426495E+02   -0.224152672675753983E+01   -0.104624953540188592E+01    0.142100509011574228E+01
    0.133037353664274102E-03    0.109939491658804172E+03    0.313238958360996733E+02   -0.226695113535917958E+01   -0.102849091542581128E+01    0.148310790458573005E+01
    0.132979690015680582E-03    0.109939374957965683E+03    0.340476048423674840E+02   -0.225102058778446468E+01   -0.103192285499777281E+01    0.141610748056460967E+01
    0.133033004307996761E-03    0.109937589509701354E+03    0.341862033548969464E+02   -0.227173778511096369E+01   -0.103656357893410167E+01    0.140092189993163263E+01
    0.133033756728969429E-03    0.109936594430108372E+03    0.350913022966441304E+02   -0.230525877677055924E+01   -0.106481549765861461E+01    0.141487602132653079E+01
    0.132989287502495305E-03    0.109936279314529102E+03    0.347080574394092736E+02   -0.229809047047155213E+01   -0.104235426176023371E+01    0.141726716779772133E+01
    0.133026157278852766E-03    0.109934741146157961E+03    0.333625997876815745E+02   -0.227797174779625689E+01   -0.105884478375633417E+01    0.145476273896666397E+01
    0.132974961838878974E-03    0.109934527231338038E+03    0.328767682777466064E+02   -0.228947853146839542E+01   -0.102847443321500220E+01    0.155300895350979062E+01
    0.133039750862560006E-03    0.109932569246340009E+03    0.320322086874682768E+02   -0.225591569265625758E+01   -0.104643945323091847E+01    0.149574895511174755E+01
    0.133021944310010191E-03    0.109931853184126524E+03    0.348717005889463962E+02   -0.230459962277189145E+01   -0.106347458020453822E+01    0.142530900452318066E+01
    0.133059883287368934E-03    0.109930299080801959E+03    0.337674916911931646E+02   -0.227045963939947804E+01   -0.106003604791403028E+01    0.137252062362644844E+01
    0.133033393882790464E-03    0.109929713510248916E+03    0.342072107706225523E+02   -0.232638678517858732E+01   -0.108350892231299434E+01    0.134906681696977149E+01
    0.132994419877164010E-03    0.109929315756419541E+03    0.329050978601643749E+02   -0.222546268683574677E+01   -0.102341214795391444E+01    0.155966408959434588E+01
    0.132955197411233739E-03    0.109928921911847468E+03    0.357135115883192995E+02   -0.232765521201713366E+01   -0.107840234864407014E+01    0.136479734916111317E+01
    0.132895291477704664E-03    0.109928839491760044E+03    0.351330024323896524E+02   -0.232277686864310162E+01   -0.106037412323860858E+01    0.139960443695276515E+01
    0.132838902627223891E-03    0.109928704524762139E+03    0.324056648077040066E+02   -0.224173495070145501E+01   -0.100370979173193842E+01    0.152762381990205420E+01
    0.132800688778407115E-03    0.109928296180931440E+03    0.338928905637294804E+02   -0.229864394664100047E+01   -0.105318342612478100E+01    0.147076762602990341E+01
    0.132825351925271575E-03    0.109926941016578482E+03    0.312779932989555363E+02   -0.226124345619414191E+01   -0.101928813511983263E+01    0.149972628246551154E+01
