

    0.130294107055051520E-03    0.214377039988733401E+03    0.340601869200487357E+02   -0.216998186260745562E+01   -0.935499789224473854E+00    0.144284839938620646E+01
    0.130233038394331007E-03    0.214377001043105906E+03    0.355986741026003983E+02   -0.248112360147931010E+01   -0.117413161761823415E+01    0.121432788263067515E+01
    0.130197113162378150E-03    0.214376576263599816E+03    0.294171847309148724E+02   -0.218719236818847218E+01   -0.994132154179839134E+00    0.140720525642882244E+01
    0.130137772453797301E-03    0.214376511460727784E+03    0.329175576264425658E+02   -0.235067161538332137E+01   -0.117292695890237830E+01    0.126438940696509627E+01
    0.130293949134021507E-03    0.214373136162804997E+03    0.355834990262995632E+02   -0.224305279709839844E+01   -0.949588022857197345E+00    0.147408541769049273E+01
    0.130345295002167252E-03    0.214371371601261103E+03    0.347995382614545434E+02   -0.209076211528247935E+01   -0.949296286132363942E+00    0.155983798698875198E+01
    0.130382203601266556E-03    0.214369828798536474E+03    0.393702778457025460E+02   -0.241403502822189475E+01   -0.119009930392564622E+01    0.115024509601968616E+01
    0.130324739845903259E-03    0.214369733896578879E+03    0.307674878191760151E+02   -0.248124656096423868E+01   -0.110976300272824213E+01    0.155567774695951044E+01
    0.130340045432668372E-03    0.214368522464044531E+03    0.382079248073032076E+02   -0.226578282149965560E+01   -0.108345776638155300E+01    0.138742118537469672E+01
    0.130392802981988310E-03    0.214366736528266472E+03    0.366579027709047907E+02   -0.248786970913886663E+01   -0.116573181273443849E+01    0.120721748728614986E+01
    0.130386773726019365E-03    0.214365852446259453E+03    0.356537988107611028E+02   -0.247628827822975683E+01   -0.118778481562089522E+01    0.122549839225496071E+01
    0.130355294010727380E-03    0.214365358808754593E+03    0.395616693926096588E+02   -0.224938644359222595E+01   -0.103003905982320876E+01    0.140030755678313401E+01
    0.130626906054215656E-03    0.214360219324163097E+03    0.369705111142478557E+02   -0.220289942772391667E+01   -0.100327572142395272E+01    0.130480725017044241E+01
    0.130591207846992110E-03    0.214359789403806815E+03    0.381353657301317241E+02   -0.239381333220760784E+01   -0.110315621549961596E+01    0.149780559259176016E+01
    0.130744361842554638E-03    0.214356468667288937E+03    0.285271555005508723E+02   -0.213268874704351630E+01   -0.101634433803197277E+01    0.149149438678435886E+01
    0.130709734818123733E-03    0.214356021865463276E+03    0.315942797269942410E+02   -0.242891433405719281E+01   -0.105603198772562812E+01    0.142099442498362039E+01
    0.130667233363327090E-03    0.214355695726839144E+03    0.390892843777787391E+02   -0.234603972852614051E+01   -0.107406197288399508E+01    0.146507396071368601E+01
    0.130641055641900265E-03    0.214355119882152053E+03    0.395578621074593144E+02   -0.236548868575863036E+01   -0.111427671225945613E+01    0.138069062030219580E+01
    0.130597798728017303E-03    0.214354805654730427E+03    0.308138230601527852E+02   -0.231492181573034506E+01   -0.106465591189523590E+01    0.131144059691829518E+01
    0.130569848027941194E-03    0.214354257180480118E+03    0.305690963042856936E+02   -0.222012584091869547E+01   -0.109453531004727034E+01    0.144399682001189000E+01
    0.130580322568971222E-03    0.214353120180925742E+03    0.305082415050865770E+02   -0.246886392399825816E+01   -0.111321329000053426E+01    0.138628870853148256E+01
    0.130683331368038947E-03    0.214350566532553160E+03    0.366810538174800200E+02   -0.229340624674959015E+01   -0.114630925732238786E+01    0.129774674995462069E+01
    0.130628248591795651E-03    0.214350433143969212E+03    0.377678524990042774E+02   -0.226793899487575290E+01   -0.114672753076587708E+01    0.121143265151362134E+01
    0.130607267392601257E-03    0.214349777842522258E+03    0.341353678700407102E+02   -0.230236179380799255E+01   -0.116017735157942403E+01    0.126704386654894496E+01
    0.130672863195084365E-03    0.214347797058174876E+03    0.377132025924172467E+02   -0.215437822676683188E+01   -0.984973265870921821E+00    0.141703888171434333E+01
    0.130613108016883867E-03    0.214347735281554293E+03    0.319313327315918123E+02   -0.245659666265014742E+01   -0.116210011173524008E+01    0.143869168947791715E+01
    0.130584751354790609E-03    0.214347192974714375E+03    0.408633696567945108E+02   -0.240888524432819029E+01   -0.106581850287156565E+01    0.130148052705495565E+01
    0.130686371257488350E-03    0.214344660635107431E+03    0.369560354604643493E+02   -0.216378804180376783E+01   -0.102267112401954807E+01    0.141392595615475791E+01
    0.130662989995949941E-03    0.214344041927112954E+03    0.322782354625514358E+02   -0.246284418688352025E+01   -0.114474594820837483E+01    0.155804362677189867E+01
    0.130711683183404342E-03    0.214342320178594235E+03    0.352800642820016037E+02   -0.236896641393266449E+01   -0.113757775512210690E+01    0.143784944524352998E+01
    0.130651298838281100E-03    0.214342267761445157E+03    0.325008024375910125E+02   -0.231685790556146909E+01   -0.111512528114716458E+01    0.154711071893253638E+01
    0.130612833093195912E-03    0.214341880116299961E+03    0.339873710583031823E+02   -0.250488059281758124E+01   -0.116243757864776076E+01    0.135538913291796792E+01
    0.130549976315212174E-03    0.214341866275549592E+03    0.427492320205499610E+02   -0.234653311669409792E+01   -0.113038738993297594E+01    0.112010139990355517E+01
    0.130494084698332835E-03    0.214341746144986956E+03    0.283723685050868539E+02   -0.242422835796132707E+01   -0.114193299988942920E+01    0.156089960352396728E+01
    0.130459968750183485E-03    0.214341292524328679E+03    0.416061736808275668E+02   -0.235370696484820208E+01   -0.109639765833450431E+01    0.131834889113272746E+01
    0.130442240734652057E-03    0.214340587757389045E+03    0.304949917553785852E+02   -0.239004296915685899E+01   -0.116130676964821977E+01    0.141711616335358470E+01
    0.130385244655631697E-03    0.214340485275775791E+03    0.418150211154661449E+02   -0.229889842079120044E+01   -0.111137704074321730E+01    0.114853991901280161E+01
    0.130519135120828265E-03    0.214337455999909196E+03    0.393286477786030630E+02   -0.220312779900664513E+01   -0.100877288532339615E+01    0.136335102275608389E+01
    0.130603014767493539E-03    0.214335194526886283E+03    0.324500215152228151E+02   -0.219986464500806900E+01   -0.957676729162283635E+00    0.141600836966021304E+01
    0.130587329878104232E-03    0.214334458170653249E+03    0.308178192880933537E+02   -0.221168724689428808E+01   -0.108987010390015415E+01    0.131518193773863890E+01
    0.130577272444695541E-03    0.214333635647917106E+03    0.286218405320915821E+02   -0.244889540261826788E+01   -0.109865327819780689E+01    0.149872355497462761E+01
    0.130592595873123399E-03    0.214332424396346084E+03    0.426820076055807931E+02   -0.243509968126856613E+01   -0.115801598873196609E+01    0.111961173132011171E+01
    0.130612227378652584E-03    0.214331147203783644E+03    0.408434624230445991E+02   -0.244828300153056366E+01   -0.112487016361609027E+01    0.117056485907358376E+01
    0.130695510921266295E-03    0.214328895768277931E+03    0.281388190087581513E+02   -0.243892060890185469E+01   -0.113394485939892853E+01    0.142032713931744259E+01
    0.130649388939379227E-03    0.214328625123244024E+03    0.289513683084882132E+02   -0.245148480192161911E+01   -0.112656569412851404E+01    0.139669009567955116E+01
    0.130612726221477189E-03    0.214328209877766255E+03    0.261407748920633871E+02   -0.238073382548365231E+01   -0.110459184377001529E+01    0.149613193701341252E+01
    0.130674387450421548E-03    0.214326289353978382E+03    0.413743951640277601E+02   -0.227393280546162746E+01   -0.106592225195543500E+01    0.127172185684647077E+01
    0.130674544008157480E-03    0.214325310395329609E+03    0.347202392821235577E+02   -0.234438754036915142E+01   -0.989591266015250604E+00    0.147553349222323571E+01
    0.130638570415183029E-03    0.214324884491655553E+03    0.383940272133962779E+02   -0.246964948234008874E+01   -0.117192572692187680E+01    0.129107999921877470E+01
    0.130737037812256898E-03    0.214322401018814702E+03    0.278296817141065915E+02   -0.224191461757991650E+01   -0.110074956715782002E+01    0.141696228370538813E+01
    0.130792328780806092E-03    0.214320578800316781E+03    0.420219998631481246E+02   -0.243138673277257622E+01   -0.111908692421420497E+01    0.116040115315576675E+01
    0.130756690321068557E-03    0.214320147274614584E+03    0.254327376134770233E+02   -0.223374639174260592E+01   -0.105784451703449589E+01    0.154128999028217528E+01
    0.130727301817938477E-03    0.214319620276969715E+03    0.378826789476611054E+02   -0.241511268281777713E+01   -0.104421161597376599E+01    0.140163660929812317E+01
    0.130671480358489025E-03    0.214319497910649488E+03    0.333107998976329043E+02   -0.218007513879705384E+01   -0.916005213536489560E+00    0.156634273902953236E+01
    0.130689843181234735E-03    0.214318240314635801E+03    0.369776990750253916E+02   -0.213666306462061195E+01   -0.941101992355354078E+00    0.155623540154879891E+01
    0.130727146465260246E-03    0.214316692966215044E+03    0.291833304256243089E+02   -0.216031432265985135E+01   -0.101594564624473427E+01    0.140702505945799738E+01
    0.130665195959088579E-03    0.214316664411705545E+03    0.379063995909707359E+02   -0.240776215207463729E+01   -0.118679046795506715E+01    0.123972747003742501E+01
    0.130613882993084999E-03    0.214316473414844893E+03    0.419805929958462798E+02   -0.247250510234744691E+01   -0.114186644301645490E+01    0.120089828991875125E+01
    0.130572390472539254E-03    0.214316132299535013E+03    0.392702593113057006E+02   -0.241638864648482743E+01   -0.106422358750152712E+01    0.143863424241746740E+01
    0.130659311371895238E-03    0.214313824797459944E+03    0.345264337316570362E+02   -0.227994939440125055E+01   -0.114828840044544656E+01    0.124163741332180111E+01
    0.130877907999526208E-03    0.214309504975762763E+03    0.307368256164152029E+02   -0.238211730457216042E+01   -0.114371098111560143E+01    0.152198699420866923E+01
    0.130850061494283795E-03    0.214308953992621269E+03    0.353000990660833338E+02   -0.242653505332889941E+01   -0.105797125447535789E+01    0.133612881241219439E+01
    0.130847872356745152E-03    0.214308010890645676E+03    0.378854357778183299E+02   -0.227143229556741266E+01   -0.106944413478630795E+01    0.143948708632453037E+01
    0.130887123602845917E-03    0.214306434465735094E+03    0.382879214457708485E+02   -0.224197360480071994E+01   -0.994158769303111089E+00    0.154762108814434152E+01
    0.130830565692654523E-03    0.214306322314215123E+03    0.352957941886726729E+02   -0.217345856912103219E+01   -0.984870983161351354E+00    0.134708755073197239E+01
    0.130882782678143702E-03    0.214304547672648852E+03    0.394912208829744884E+02   -0.238534839942362620E+01   -0.106901659524475567E+01    0.146174053064206766E+01
    0.131221006858041475E-03    0.214298409424112549E+03    0.307124507905102782E+02   -0.220460702664389085E+01   -0.107291909737695712E+01    0.131948503474951351E+01
    0.131165866209514986E-03    0.214298273462343815E+03    0.408268080822101780E+02   -0.244137183702599447E+01   -0.115315556888043735E+01    0.127812061541956323E+01
    0.131108785014628259E-03    0.214298167455889143E+03    0.419150172112849617E+02   -0.244518896378544248E+01   -0.112258149410251340E+01    0.117263099152993577E+01
    0.131050648746617286E-03    0.214298077930229539E+03    0.272346997329723237E+02   -0.225260405466986935E+01   -0.105970911986278482E+01    0.139723557303389456E+01
    0.131019969725642980E-03    0.214297569623519450E+03    0.318952305380997529E+02   -0.248727538339928378E+01   -0.113124677553747865E+01    0.154198372116989391E+01
    0.131045228738717681E-03    0.214296207523171802E+03    0.274767175913865955E+02   -0.234734441697657248E+01   -0.105142892427016421E+01    0.144498225291323412E+01
    0.131007506354412570E-03    0.214295806759043700E+03    0.360430057071844132E+02   -0.232830283585439402E+01   -0.113544060351256082E+01    0.137996992122763862E+01
    0.130974408005199433E-03    0.214295335549739008E+03    0.267620046195219921E+02   -0.238421228493636228E+01   -0.111989215885766336E+01    0.142862562445647168E+01
    0.130926428242515328E-03    0.214295091780060943E+03    0.309643387526411722E+02   -0.232873983365620596E+01   -0.114895680913942955E+01    0.128651680315199224E+01
    0.130919461683763443E-03    0.214294221639835001E+03    0.380857686585364732E+02   -0.225104393137482850E+01   -0.111650758221713353E+01    0.129175789203391433E+01
    0.130871721486731430E-03    0.214293974516684159E+03    0.356479602175624990E+02   -0.211252876823605096E+01   -0.961281189884512166E+00    0.147204919813886326E+01
    0.130809921685881385E-03    0.214293942610465706E+03    0.319587760231400395E+02   -0.247457717031112079E+01   -0.108770932585042690E+01    0.152181539845379388E+01
    0.130771591801013236E-03    0.214293552173256245E+03    0.309943802149864318E+02   -0.246282837956469747E+01   -0.108204254171624137E+01    0.149269501769290525E+01
    0.130757886975510680E-03    0.214292785221169140E+03    0.329915449092959534E+02   -0.243442563466690620E+01   -0.110636801173229871E+01    0.127961950114258216E+01
    0.130703916930993100E-03    0.214292634324896170E+03    0.264179539308631739E+02   -0.231218832620020276E+01   -0.110246971526967119E+01    0.142060174298458031E+01
    0.130641930993455178E-03    0.214292606481332314E+03    0.308438535499015956E+02   -0.218097739410439573E+01   -0.103934616060187102E+01    0.134193126079399461E+01
    0.130583159713052062E-03    0.214292529852008585E+03    0.405644848613404037E+02   -0.238973296156841553E+01   -0.114863564707143073E+01    0.112292351625395059E+01
    0.130533108201631579E-03    0.214292320020933460E+03    0.267658458991323265E+02   -0.221901932812275327E+01   -0.107438540410840533E+01    0.148673893360580212E+01
    0.130504918900745435E-03    0.214291775415436945E+03    0.295371671123807502E+02   -0.246865162897183765E+01   -0.113571662035244647E+01    0.151220795160104271E+01
    0.130497116789213074E-03    0.214290918424594878E+03    0.302464329522003226E+02   -0.230405976749322994E+01   -0.978372679084690944E+00    0.148418974297789430E+01
    0.130436594057689240E-03    0.214290869649193070E+03    0.331093081540339966E+02   -0.245576646205456539E+01   -0.116724832075612306E+01    0.124640296783201365E+01
    0.130416394509039890E-03    0.214290202832788822E+03    0.427674915330356953E+02   -0.241583719706611166E+01   -0.114019064948297189E+01    0.123547913737208415E+01
    0.130429480965296447E-03    0.214289025593068999E+03    0.409080687484532461E+02   -0.228655377466730503E+01   -0.108643577612136566E+01    0.129631028571519957E+01
    0.130378909447103269E-03    0.214288824642407803E+03    0.331278515792952106E+02   -0.242582075134343622E+01   -0.114716521243592151E+01    0.150351825861763966E+01
    0.130364785148305313E-03    0.214288064757037034E+03    0.423725003670674738E+02   -0.235929647109546936E+01   -0.116099080277597189E+01    0.113180598550991030E+01
    0.130307497187154373E-03    0.214287967274760888E+03    0.267202451314284488E+02   -0.223349489672613721E+01   -0.100472432247213628E+01    0.148184351163749684E+01
    0.130326531411530366E-03    0.214286698590399482E+03    0.364681420530582727E+02   -0.248642550242825200E+01   -0.114122537425205195E+01    0.141960528925622387E+01
    0.130456080377679053E-03    0.214283734947918589E+03    0.354809895271305606E+02   -0.224610229236202619E+01   -0.113228661186229207E+01    0.123662192654212033E+01
    0.130395695465758253E-03    0.214283684350561913E+03    0.349393161974912942E+02   -0.226832683465433727E+01   -0.991855560278203541E+00    0.134271420747739123E+01
    0.130402203693491303E-03    0.214282607967814187E+03    0.344909983277098462E+02   -0.230893631852964276E+01   -0.110792488533119382E+01    0.148861726157617325E+01
    0.130426284621735361E-03    0.214281262106262801E+03    0.381426891901261058E+02   -0.236258527471006374E+01   -0.102017036592396670E+01    0.142576311362585062E+01
    0.130372533500355890E-03    0.214281109951212500E+03    0.365306763574105986E+02   -0.237044696533258792E+01   -0.115498100784134006E+01    0.135119620833289544E+01
    0.130343752730669132E-03    0.214280574953299350E+03    0.293935025328252451E+02   -0.215704935528149644E+01   -0.104737467371494608E+01    0.142258221243187055E+01
    0.130304966021357042E-03    0.214280193624258118E+03    0.380704585098892778E+02   -0.245077860919360502E+01   -0.110498536605229924E+01    0.148294292629494029E+01
    0.130264205610590238E-03    0.214279842775242912E+03    0.417639192673035922E+02   -0.239228951136492007E+01   -0.108929042823443822E+01    0.132551473014855414E+01
    0.130272796771623982E-03    0.214278734313458784E+03    0.364237976732230990E+02   -0.214148643086345736E+01   -0.983574605634828902E+00    0.154575381033056125E+01
    0.130423211070531720E-03    0.214275449862674122E+03    0.385203091261659907E+02   -0.250358763766813741E+01   -0.115868141949380110E+01    0.125208326911351997E+01
    0.130372780741287123E-03    0.214275246783378634E+03    0.343218259418692924E+02   -0.230215536649130925E+01   -0.981243811059936633E+00    0.140665946706277056E+01
    0.130314859154251106E-03    0.214275158971691923E+03    0.382520153067165012E+02   -0.238282837621024068E+01   -0.103700291483239626E+01    0.149804245386199253E+01
    0.130354962265838333E-03    0.214273567023618256E+03    0.303729287957140031E+02   -0.247914970410559743E+01   -0.113283670282060700E+01    0.151667609813998538E+01
    0.130296700105539528E-03    0.214273484561094136E+03    0.301645882281372586E+02   -0.241956054325581338E+01   -0.110920138119158618E+01    0.132694960011264129E+01
    0.130257480800073118E-03    0.214273110089193949E+03    0.380047809659559306E+02   -0.219547253035227241E+01   -0.988110364090120541E+00    0.153080693730723527E+01
    0.130208323497518389E-03    0.214272888440426755E+03    0.400537883198776257E+02   -0.237655566046831268E+01   -0.117063397597776842E+01    0.113180657199689327E+01
    0.130189773415596442E-03    0.214272196827504700E+03    0.335021018510806670E+02   -0.231734325119488771E+01   -0.100257013122392613E+01    0.136096864694543296E+01
    0.130179414196909100E-03    0.214271379411619250E+03    0.313161071393303452E+02   -0.248817045942962256E+01   -0.113374872201622345E+01    0.150061406605463787E+01
    0.130141945389527201E-03    0.214270978580710477E+03    0.350328583024119169E+02   -0.217371116691010657E+01   -0.107317252237958716E+01    0.132665861630508575E+01
    0.130083093127941307E-03    0.214270906654642488E+03    0.399208110390951916E+02   -0.234315096079143981E+01   -0.108596462432048746E+01    0.117302029425372356E+01
    0.130095549950915991E-03    0.214269738580297258E+03    0.390469725730567347E+02   -0.234256864024327793E+01   -0.114611167549849413E+01    0.129779820757890629E+01
    0.130042908927862337E-03    0.214269571448651845E+03    0.392278350051485489E+02   -0.242746658257086345E+01   -0.115176425648434000E+01    0.114395783004162110E+01
    0.130051956479944596E-03    0.214268455743811302E+03    0.357604318982957636E+02   -0.229609498979945581E+01   -0.976438897522731608E+00    0.143783397016202663E+01
    0.130046765421809412E-03    0.214267559013431764E+03    0.325298564929458252E+02   -0.222889532836615789E+01   -0.107985918906409606E+01    0.151696484869116044E+01
    0.130037786119845057E-03    0.214266720549129900E+03    0.366548286045496923E+02   -0.242603566908316459E+01   -0.111749600933612436E+01    0.155292400492638549E+01
    0.130060309656865238E-03    0.214265397601363190E+03    0.330025828719438437E+02   -0.237568477075154760E+01   -0.100938357704934045E+01    0.145580684183969411E+01
    0.130064038166607400E-03    0.214264363704595638E+03    0.264694761683623625E+02   -0.227349625144022438E+01   -0.104021674258052332E+01    0.145293600752172902E+01
    0.130001149725220101E-03    0.214264354414080344E+03    0.359188369642595262E+02   -0.241378912761019659E+01   -0.116756409465435840E+01    0.134888803567482962E+01
    0.130023753115898039E-03    0.214263030140410990E+03    0.370801689776739281E+02   -0.222429050928197158E+01   -0.979276430411097021E+00    0.135926646155398667E+01
    0.129994765341244213E-03    0.214262499511915308E+03    0.379601491516123417E+02   -0.223361969388665926E+01   -0.102470443836054614E+01    0.126740819533337934E+01
    0.130029988081236227E-03    0.214260981112690502E+03    0.403229328718956239E+02   -0.236572192467989906E+01   -0.109909479736456084E+01    0.137554868515808115E+01
    0.130040752668956453E-03    0.214259838986195007E+03    0.362432921997520054E+02   -0.216689988830145897E+01   -0.102665778782579697E+01    0.144062044952619961E+01
    0.129987780622307383E-03    0.214259677288843847E+03    0.280111530547398289E+02   -0.213092284453225922E+01   -0.101067458949410338E+01    0.153677198644507285E+01
    0.129973548619045671E-03    0.214258919712811235E+03    0.378315314204277087E+02   -0.247319582717913899E+01   -0.109154998119376012E+01    0.133827248429136070E+01
    0.129922796096624096E-03    0.214258724269770568E+03    0.366374024798897153E+02   -0.217666426929242718E+01   -0.106728169261697081E+01    0.130392441039902174E+01
    0.129941185909124502E-03    0.214257464638991621E+03    0.341084775410486500E+02   -0.232541024099813409E+01   -0.111024025835352824E+01    0.153227715954679566E+01
    0.129884692736123542E-03    0.214257357784685382E+03    0.325333215195348231E+02   -0.239709487380840347E+01   -0.114691872123331740E+01    0.148375295581953526E+01
    0.129830236909116723E-03    0.214257219923724421E+03    0.327491791078088283E+02   -0.209451053704860524E+01   -0.969990910344474155E+00    0.149729620346686554E+01
    0.129813962677819512E-03    0.214256494077109181E+03    0.372461330082602444E+02   -0.234272426962609970E+01   -0.117225876938664020E+01    0.118139787952654807E+01
    0.129790365124331312E-03    0.214255881107215714E+03    0.360612010406962327E+02   -0.233433529760566127E+01   -0.103294424289555553E+01    0.128526708490508357E+01
    0.129824567640181776E-03    0.214254377571699536E+03    0.392555196945158542E+02   -0.244713158893389693E+01   -0.117608004353148732E+01    0.125607783387534178E+01
    0.129819959140112126E-03    0.214253472006268083E+03    0.286481030460212374E+02   -0.242051929764984797E+01   -0.106858132016069840E+01    0.151872925006316373E+01
    0.129771624544992669E-03    0.214253240222855339E+03    0.365219613096188169E+02   -0.227356761846153432E+01   -0.114150487632606046E+01    0.120386755561832559E+01
    0.129734457383774465E-03    0.214252836551151773E+03    0.340566818084517848E+02   -0.211230297178380866E+01   -0.940620431013607483E+00    0.145174721420805453E+01
    0.129901570538810154E-03    0.214249285412550563E+03    0.340952045995859336E+02   -0.218931296792143826E+01   -0.104750821130684835E+01    0.154909599224766592E+01
    0.129933167377591975E-03    0.214247822435659458E+03    0.372230596569951260E+02   -0.222418852438221304E+01   -0.109213236122848745E+01    0.133335341395337137E+01
    0.130034506927638466E-03    0.214245286609217317E+03    0.361543979036537664E+02   -0.215868822861620480E+01   -0.924207169797910844E+00    0.155233294653283749E+01
    0.130017779881035170E-03    0.214244567334154993E+03    0.376251583395517457E+02   -0.240697758903986259E+01   -0.104106129085575461E+01    0.137222292965231207E+01
    0.130028536947866618E-03    0.214243425307794780E+03    0.376880943967847983E+02   -0.219892401028033868E+01   -0.959641217238990762E+00    0.147887889320389343E+01
    0.129986082972830387E-03    0.214243101846653872E+03    0.378808097336302438E+02   -0.220431638552949138E+01   -0.965493519736131844E+00    0.149588580413016614E+01
    0.130003012795926545E-03    0.214241864814412764E+03    0.381573947042123649E+02   -0.222699799265150045E+01   -0.103903547737734625E+01    0.143669301164263752E+01
    0.129968051702626094E-03    0.214241426174755645E+03    0.330225374434024204E+02   -0.230898858713760280E+01   -0.112831086072483022E+01    0.143129419235028799E+01
    0.129944476640811592E-03    0.214240812427577254E+03    0.317828600552323302E+02   -0.229659027996410270E+01   -0.985960260629563212E+00    0.140769319065797127E+01
    0.130044453303478444E-03    0.214238297697008079E+03    0.364567735253225464E+02   -0.232299470864010082E+01   -0.995351816445562143E+00    0.139700824619738428E+01
    0.129992500237824577E-03    0.214238120298867358E+03    0.410581040247139200E+02   -0.241480137679670470E+01   -0.108793762893805357E+01    0.121289577199095433E+01
    0.129969265273464858E-03    0.214237501249932649E+03    0.316793906966197838E+02   -0.231852868713331439E+01   -0.104893445892129300E+01    0.131490531455771142E+01
    0.129991343280469327E-03    0.214236184974317013E+03    0.336189851109596205E+02   -0.225047608537254007E+01   -0.109518617101596694E+01    0.145194042394323164E+01
    0.129967181858419096E-03    0.214235580185308265E+03    0.284116033104923673E+02   -0.227669598122058447E+01   -0.102385181010077608E+01    0.140075237733876312E+01
    0.129936978135450278E-03    0.214235068466820110E+03    0.403553013348448175E+02   -0.247245614840274452E+01   -0.116789639691962921E+01    0.123582587276336153E+01
    0.129882151556483293E-03    0.214234935977346510E+03    0.293933886337513606E+02   -0.215984490666128170E+01   -0.941619479279494076E+00    0.152588781777469751E+01
    0.129823557024030708E-03    0.214234861890710732E+03    0.325267533403992672E+02   -0.212735945871021848E+01   -0.101753698207226950E+01    0.142235842522950895E+01
    0.129838678259113817E-03    0.214233652391217277E+03    0.375613244711310017E+02   -0.241261675067562642E+01   -0.104934362030546202E+01    0.152858941884527555E+01
    0.129839236245128523E-03    0.214232667233669844E+03    0.365616134177724490E+02   -0.242069689296030077E+01   -0.116375861845216289E+01    0.135186079937340997E+01
    0.129824322429613075E-03    0.214231920411771455E+03    0.418684223202830879E+02   -0.238471003351843347E+01   -0.114784600688969207E+01    0.111603235034212456E+01
    0.129824291289298003E-03    0.214230944329001431E+03    0.407309209912560348E+02   -0.242233667392253782E+01   -0.117772785485450293E+01    0.113085646853353228E+01
    0.129776639904741431E-03    0.214230701991680917E+03    0.297867164773652782E+02   -0.223586495559046661E+01   -0.979245194859077461E+00    0.142778768305353543E+01
    0.129716743150858657E-03    0.214230648716769167E+03    0.356455886027518218E+02   -0.249718125711384653E+01   -0.111114825782192783E+01    0.140777044559930542E+01
    0.129673277319076005E-03    0.214230342431901505E+03    0.428108968383094179E+02   -0.241729789515156934E+01   -0.110039443432332984E+01    0.122678358901827633E+01
    0.129712835614116862E-03    0.214228755839899151E+03    0.363829360079017050E+02   -0.245180679362556742E+01   -0.118430399420540833E+01    0.128207196842556059E+01
    0.129691055617163546E-03    0.214228115124281089E+03    0.319253352866771571E+02   -0.237024244916263660E+01   -0.100688928009806045E+01    0.147847742709363761E+01
    0.129642911853589289E-03    0.214227881137303768E+03    0.349749103258169214E+02   -0.244386073786911862E+01   -0.105453928713779366E+01    0.144538173568532247E+01
    0.129597717959984825E-03    0.214227601902134040E+03    0.275988913995883394E+02   -0.238758550301333416E+01   -0.107414825199361008E+01    0.144840054703826593E+01
    0.129572688776794144E-03    0.214227011636566658E+03    0.349836506250609460E+02   -0.233074443427140876E+01   -0.114544409862168117E+01    0.136724522143499572E+01
    0.129533959115542366E-03    0.214226632969363322E+03    0.356304378655940752E+02   -0.238026511896242265E+01   -0.101517813956822378E+01    0.143303879741055540E+01
    0.129482199937072044E-03    0.214226455726555884E+03    0.300376488660732086E+02   -0.243854587018140290E+01   -0.106789822023083669E+01    0.155666018291519603E+01
    0.129504483516302069E-03    0.214225134998418184E+03    0.357122861214838139E+02   -0.217801220090941294E+01   -0.937096345501762240E+00    0.145730972279071502E+01
    0.129473103064346810E-03    0.214224643118048732E+03    0.369666296639683623E+02   -0.242599891344310947E+01   -0.107569565367678455E+01    0.127149162386200798E+01
    0.129472323689235703E-03    0.214223678594766710E+03    0.272283598320785387E+02   -0.217815739174880596E+01   -0.105066281664143801E+01    0.151785034280533804E+01
    0.129430968991837492E-03    0.214223340953422309E+03    0.376980077097500157E+02   -0.219537433281754746E+01   -0.102200376074865229E+01    0.128584574669843876E+01
    0.129386582197714352E-03    0.214223050384500993E+03    0.282646633861563963E+02   -0.221168511177529403E+01   -0.105931736216961214E+01    0.137837000917189623E+01
    0.129384229547110534E-03    0.214222110188553899E+03    0.268885334832061673E+02   -0.236302029978378947E+01   -0.106239517406886486E+01    0.148979755994501284E+01
    0.129323728540006841E-03    0.214222069059330323E+03    0.402359355253682338E+02   -0.240958573304010759E+01   -0.106213740044596805E+01    0.132608602170169987E+01
    0.129343141389432929E-03    0.214220792298363222E+03    0.320646219269377042E+02   -0.228329008567460701E+01   -0.974119582178904153E+00    0.142876314881949051E+01
    0.129349834870406109E-03    0.214219712238952269E+03    0.342122863001816881E+02   -0.235099755507090835E+01   -0.105581734516890036E+01    0.127766679777496206E+01
    0.129350399608223844E-03    0.214218726944526423E+03    0.334240459709361772E+02   -0.248843187604978722E+01   -0.111710017216126678E+01    0.154678841141562184E+01
    0.129292609670017685E-03    0.214218644122620390E+03    0.274330034104465419E+02   -0.233158111374304511E+01   -0.110552184390068353E+01    0.137173037858099112E+01
    0.129417155885558149E-03    0.214215741908417471E+03    0.351758242620475983E+02   -0.243632917394704096E+01   -0.119005341302891376E+01    0.122695985937809549E+01
    0.129528301356484157E-03    0.214213048451882145E+03    0.307758891440158280E+02   -0.215833184585804005E+01   -0.104434687773495161E+01    0.153114482165929267E+01
    0.129468669806351945E-03    0.214212992850749600E+03    0.311590751532636610E+02   -0.225646573796579020E+01   -0.999474555149380439E+00    0.136760176552797286E+01
    0.129489934686621985E-03    0.214211687820611104E+03    0.339157388982601304E+02   -0.236174052454306693E+01   -0.112392949056779345E+01    0.153603079261013242E+01
    0.129529775225974451E-03    0.214210096007021662E+03    0.341184115760483451E+02   -0.210089728373661000E+01   -0.967574282985152578E+00    0.152719040750065571E+01
    0.129476294279218241E-03    0.214209945385745584E+03    0.377851152293457133E+02   -0.220054354787294937E+01   -0.100015802368407858E+01    0.154346683870850754E+01
    0.129415685183541300E-03    0.214209905261630666E+03    0.411023009957110759E+02   -0.226265702791575674E+01   -0.106437836781318773E+01    0.126285223366657662E+01
