    0.414679784034746035E+02   -0.219649885902917763E+01   -0.100700280115382368E+01    0.820528995310265685E+00    0.205191769929342314E+03    0.880410436833297609E+02
    0.429046336500382779E+02   -0.221820242844334370E+01   -0.101256484190628582E+01    0.778070941655566783E+00    0.203859556823591106E+03    0.880413184158229143E+02
    0.412282784708073038E+02   -0.222696401932589172E+01   -0.100037246481741837E+01    0.745877243702728787E+00    0.214187773645992706E+03    0.880416114300173831E+02
    0.403583575250723712E+02   -0.220717403305223980E+01   -0.101054252989956495E+01    0.809046199347723372E+00    0.208065869334043668E+03    0.880424934395847885E+02
    0.424588249173988288E+02   -0.223825832239004407E+01   -0.101401078411403489E+01    0.806619809507896468E+00    0.206338934244823008E+03    0.880429364047501224E+02
    0.428152611606881095E+02   -0.222794226697008657E+01   -0.101803817899120430E+01    0.733277594662691157E+00    0.210093181041180344E+03    0.880432335164927622E+02
    0.407979103903537634E+02   -0.225596793895229908E+01   -0.101576811326687988E+01    0.746273347464235237E+00    0.210486748253733452E+03    0.880433434800207806E+02
    0.417406732749418197E+02   -0.226392271609931495E+01   -0.100180818814377859E+01    0.808131143897769744E+00    0.207642985051823587E+03    0.880433592233802784E+02
    0.394654873435223550E+02   -0.226198266572342188E+01   -0.100604658192897300E+01    0.823647769747235525E+00    0.208177492584457696E+03    0.880436483894704764E+02
    0.424912998469840133E+02   -0.223271332318132254E+01   -0.100253744577835580E+01    0.701774705147635514E+00    0.214062633129353173E+03    0.880437118305937929E+02
    0.429164417711809705E+02   -0.220815761418464440E+01   -0.100717205861656067E+01    0.813006738593603617E+00    0.204449103136580078E+03    0.880437367431424462E+02
    0.415119577023750139E+02   -0.222489711494938103E+01   -0.101079685587447332E+01    0.763451663153198568E+00    0.206296941115985874E+03    0.880437696506833873E+02
    0.402543031971231500E+02   -0.221814465183734955E+01   -0.101739116161019894E+01    0.832387256655441665E+00    0.203134774705793177E+03    0.880448075100088374E+02
    0.407401825569183700E+02   -0.224376827139709434E+01   -0.101711837320754972E+01    0.844516481862529034E+00    0.202548601092489633E+03    0.880450273697182411E+02
    0.405480469670098103E+02   -0.224174852589436835E+01   -0.999753864592136221E+00    0.809167369990267615E+00    0.206710860549168444E+03    0.880458986963956249E+02
    0.423638169462068319E+02   -0.219312658394715143E+01   -0.100852571784140821E+01    0.749484232181377719E+00    0.209668270596004646E+03    0.880461772988002025E+02
    0.400025998898633048E+02   -0.227437281860341889E+01   -0.100433419069787133E+01    0.836358202219801505E+00    0.206010244779102038E+03    0.880469217989274000E+02
    0.434573046848542788E+02   -0.224284750179322634E+01   -0.101432551929844217E+01    0.699536123420912426E+00    0.209755698603227842E+03    0.880470931683220641E+02
    0.429392885801421755E+02   -0.226565036657117158E+01   -0.102090829001167549E+01    0.773694788317506266E+00    0.204115300586537359E+03    0.880472703561043772E+02
    0.414081757212653656E+02   -0.225165389052765441E+01   -0.100664640454954335E+01    0.807549957321178402E+00    0.203837653989022556E+03    0.880480208786701297E+02
    0.406507363347742370E+02   -0.226876848395949571E+01   -0.100755013723242204E+01    0.837013830098567335E+00    0.205854238603552574E+03    0.880482502916717635E+02
    0.416176754889153031E+02   -0.222704544204824195E+01   -0.102365927832740988E+01    0.783259765580904266E+00    0.204138739627463991E+03    0.880485067416911562E+02
    0.413219533014815283E+02   -0.224856408772177030E+01   -0.101753537500306535E+01    0.838089616833626261E+00    0.200660674291689048E+03    0.880485370164460051E+02
    0.397142558705178175E+02   -0.224871442240871167E+01   -0.100138788566136361E+01    0.833243721423065131E+00    0.205689277387505342E+03    0.880486551230998487E+02
    0.420769106407394062E+02   -0.222908153978448054E+01   -0.100484000740482893E+01    0.839117349911182142E+00    0.204104466832340108E+03    0.880494331207629557E+02
    0.441846125846504378E+02   -0.222406261635845670E+01   -0.100199062569188935E+01    0.739794580173062544E+00    0.209212651108499017E+03    0.880496125961532528E+02
    0.430870294461906269E+02   -0.221524374629549481E+01   -0.100431565608299689E+01    0.770678034886729924E+00    0.210680618564441517E+03    0.880500747446306491E+02
    0.403571783572021445E+02   -0.225214636329409323E+01   -0.999117748756131352E+00    0.839387227965888827E+00    0.207566957563841697E+03    0.880506082526754597E+02
    0.431547014212986539E+02   -0.225214815271560376E+01   -0.101896306317602114E+01    0.795330678303045602E+00    0.202385848908468290E+03    0.880506823866710704E+02
    0.421998943690416155E+02   -0.219230904286225003E+01   -0.101493367747292451E+01    0.776108673911023339E+00    0.206493910666725213E+03    0.880510459498133713E+02
    0.442034085723039638E+02   -0.222086981609091172E+01   -0.101025602683992144E+01    0.765033941366799919E+00    0.205437655472244359E+03    0.880516947453405123E+02
    0.431216745227474689E+02   -0.224260928952915428E+01   -0.999067541928888581E+00    0.744123101419255639E+00    0.211642060040451980E+03    0.880517017229590664E+02
    0.431234035550747876E+02   -0.224987861741144002E+01   -0.100197620268962795E+01    0.755365643191974523E+00    0.210861314772800682E+03    0.880517051381483498E+02
    0.439049463782482619E+02   -0.221721476676665707E+01   -0.101418206683243572E+01    0.774007828890687199E+00    0.206138749064485353E+03    0.880517224379891843E+02
    0.393801823060075620E+02   -0.223139650875549389E+01   -0.100633220203895601E+01    0.818629202781964493E+00    0.206447086762537168E+03    0.880520838373306276E+02
    0.402078368112863984E+02   -0.225576316474148264E+01   -0.100040931433410285E+01    0.760144841687648065E+00    0.211200903614349556E+03    0.880521465497328819E+02
    0.416357852703884035E+02   -0.222800436381314437E+01   -0.100226172167670202E+01    0.813910128936123467E+00    0.204735143401627738E+03    0.880521922841597302E+02
    0.424351158486985369E+02   -0.226194125040023275E+01   -0.100448744748254093E+01    0.784439271384020143E+00    0.206462458215696358E+03    0.880528321204038491E+02
    0.414162906843293968E+02   -0.223917539717366543E+01   -0.101746763737396084E+01    0.793147786447435554E+00    0.202761386179868936E+03    0.880529499841468066E+02
    0.435873910776888067E+02   -0.220375387723382543E+01   -0.101266768141359331E+01    0.782276261769783710E+00    0.205581144187017657E+03    0.880529680551293694E+02
    0.424612731349424166E+02   -0.226261837576932701E+01   -0.101952891016379099E+01    0.752692507495671292E+00    0.208065933956696483E+03    0.880530751690711639E+02
    0.432816167641288700E+02   -0.221001904876406607E+01   -0.100269230394966313E+01    0.713029957271805515E+00    0.213665909391232276E+03    0.880533429173677860E+02
    0.413684054174433982E+02   -0.221971055402211981E+01   -0.101690106805236558E+01    0.735139118390384150E+00    0.210747819029229277E+03    0.880533850468755617E+02
    0.414022347852684760E+02   -0.228475587978332229E+01   -0.100710057191525304E+01    0.761208218008378346E+00    0.208427170669753195E+03    0.880540681866245620E+02
    0.417412694497846246E+02   -0.220004176270397744E+01   -0.100613919121580508E+01    0.754614923451366049E+00    0.209737456831570398E+03    0.880555475175320055E+02
    0.412662581945136395E+02   -0.221147737156129409E+01   -0.100437821524941695E+01    0.820904516626941083E+00    0.204550179015261875E+03    0.880559103710981503E+02
    0.399522087030639241E+02   -0.221830874839621295E+01   -0.100160726946310352E+01    0.798599944126854200E+00    0.210477228512896318E+03    0.880560906478743277E+02
    0.404690843205774371E+02   -0.224518202363363661E+01   -0.101263461645298958E+01    0.760599313316193681E+00    0.211276239987110728E+03    0.880563249453977193E+02
    0.400006705365759245E+02   -0.225971186122360201E+01   -0.100086415402430418E+01    0.778732911290626939E+00    0.209588715057053122E+03    0.880569973916412607E+02
    0.419737613800164553E+02   -0.220418868147656744E+01   -0.100824070959434642E+01    0.826076143099589211E+00    0.203589701740309209E+03    0.880573304521221019E+02
    0.413292283641874718E+02   -0.223004074826752952E+01   -0.997357348931571686E+00    0.829593306680916909E+00    0.207643158442064845E+03    0.880578786716696271E+02
    0.443443629324888207E+02   -0.222319670088595212E+01   -0.100246975360067880E+01    0.724352933846203917E+00    0.211218677293204962E+03    0.880582332694796861E+02
    0.415857004094465310E+02   -0.225206436264785648E+01   -0.998727208681580159E+00    0.816547938619293867E+00    0.207416431045188659E+03    0.880589281886479114E+02
    0.401191359066929394E+02   -0.226455119185702269E+01   -0.101723581119045625E+01    0.801514747736264743E+00    0.204947119627160220E+03    0.880594082849789856E+02
    0.411176777290431374E+02   -0.228195409760336521E+01   -0.100880827896334502E+01    0.778160680069171606E+00    0.209967690126463907E+03    0.880594533738938310E+02
    0.399501075287775791E+02   -0.227686330484706012E+01   -0.100426517787834202E+01    0.768680836509595733E+00    0.210352563554609361E+03    0.880594969978112374E+02
    0.402830068207803009E+02   -0.225012708889383006E+01   -0.101962231614559062E+01    0.794182252454356585E+00    0.205064537145910975E+03    0.880596812599868883E+02
    0.397099389427406209E+02   -0.226321554313528850E+01   -0.100220037435030029E+01    0.836955295810040911E+00    0.205679049926375967E+03    0.880604709462018604E+02
    0.413767013913894885E+02   -0.223226580892462145E+01   -0.100852763077127472E+01    0.713422926282442305E+00    0.213867163117448825E+03    0.880612666376740947E+02
    0.424783826640113276E+02   -0.220069070039906300E+01   -0.101284835019394426E+01    0.730432583420390080E+00    0.208885131570084326E+03    0.880614122296212969E+02
    0.420805900442703305E+02   -0.224334182555838924E+01   -0.102261289239975550E+01    0.766174500349785847E+00    0.204047355599910730E+03    0.880619781140275535E+02
    0.408460597688110383E+02   -0.225470589458039816E+01   -0.102012154376143993E+01    0.762507015775721553E+00    0.206589624839381514E+03    0.880621502009232984E+02
    0.401336777973620400E+02   -0.223351125112697835E+01   -0.100607375476032379E+01    0.780233319327031660E+00    0.207949030595652033E+03    0.880627304049195061E+02
    0.412286887686803851E+02   -0.221682252753003572E+01   -0.102076714028234239E+01    0.761337857278300500E+00    0.206940992061097745E+03    0.880627629501078104E+02
    0.420648954281521910E+02   -0.220098285313779263E+01   -0.101792248228873761E+01    0.787962506812240782E+00    0.206233957356690695E+03    0.880630207432833600E+02
    0.433847483486376220E+02   -0.222612526383009435E+01   -0.101621098313991953E+01    0.789064858691671422E+00    0.202763032710220074E+03    0.880631479595828921E+02
    0.430845241433558286E+02   -0.219918207402848553E+01   -0.101798433128099663E+01    0.735224408024298115E+00    0.208010467523380754E+03    0.880632558315020617E+02
    0.426155893903808973E+02   -0.222824497969425250E+01   -0.100807779043112711E+01    0.747689660768460995E+00    0.206954705818916977E+03    0.880632879888281366E+02
    0.420433405830475095E+02   -0.219883906723047629E+01   -0.101390951308199906E+01    0.755469100933673032E+00    0.209826039864633259E+03    0.880635505844797564E+02
    0.428066774224537667E+02   -0.224577372792690255E+01   -0.100073259852259921E+01    0.720874986149270924E+00    0.212688282398525899E+03    0.880635895309171133E+02
    0.420412729792322963E+02   -0.219637677591558589E+01   -0.100682392011459942E+01    0.811170518205818758E+00    0.205357667382596361E+03    0.880637126077330095E+02
    0.404233808887254469E+02   -0.226882598380535772E+01   -0.999585887111859250E+00    0.813866446292332735E+00    0.207337609650458347E+03    0.880639793346094848E+02
    0.426045888974255007E+02   -0.222479504148236717E+01   -0.100492304271424282E+01    0.788677286665748323E+00    0.204995495837910823E+03    0.880647530546793291E+02
    0.431654055752590153E+02   -0.227376685356415909E+01   -0.101679893885655082E+01    0.769990343129789534E+00    0.205268548941585408E+03    0.880652751225261596E+02
    0.434939130753244143E+02   -0.221520622678212220E+01   -0.100084691842821516E+01    0.717405039589827376E+00    0.213496777021578339E+03    0.880653489225673809E+02
    0.395937944736621930E+02   -0.226421722123408209E+01   -0.100010449497990983E+01    0.790648873497223015E+00    0.211540307675476640E+03    0.880661022182916611E+02
    0.415750476956536801E+02   -0.224143786013916646E+01   -0.996642445472424754E+00    0.807301424314015859E+00    0.208090496903555760E+03    0.880665990836288444E+02
    0.402352090892171006E+02   -0.223628778576850173E+01   -0.101799268799238996E+01    0.826691952226067617E+00    0.202550129053460694E+03    0.880668458817778941E+02
    0.416819483678234306E+02   -0.223584663609424705E+01   -0.995788358552088582E+00    0.802187930709117758E+00    0.209484936719154376E+03    0.880669729917528343E+02
    0.404028840236139573E+02   -0.223809581974587868E+01   -0.998609102914768787E+00    0.794560116850471676E+00    0.211989887687404917E+03    0.880674489044285167E+02
    0.428194506467848583E+02   -0.224960937423563978E+01   -0.101368704458795578E+01    0.759186394775467455E+00    0.209765787147381673E+03    0.880676506250730711E+02
    0.404632565261964601E+02   -0.220846209090787404E+01   -0.100705084179642501E+01    0.845884552529330924E+00    0.204172526086337569E+03    0.880687856767277850E+02
    0.409518458597843704E+02   -0.228290625516123091E+01   -0.100599316353924939E+01    0.777256768876138482E+00    0.207633988492949840E+03    0.880691581204746115E+02
    0.404214198904904123E+02   -0.221943103415982534E+01   -0.999450408459353401E+00    0.779363974093808864E+00    0.211639434842620886E+03    0.880695053333506479E+02
    0.437522225214125839E+02   -0.221072758741388986E+01   -0.100468873963419947E+01    0.726359170351893235E+00    0.212454513680079089E+03    0.880698525437905460E+02
    0.445582557630942233E+02   -0.222915649130490978E+01   -0.100917522870491938E+01    0.719722443933542011E+00    0.209550697302001879E+03    0.880700840664873397E+02
    0.443843433702843839E+02   -0.221547531651737239E+01   -0.101408916000845495E+01    0.709826537623431730E+00    0.208967671169570366E+03    0.880704587338822193E+02
    0.418345365417345079E+02   -0.224388429025310554E+01   -0.100688928671029942E+01    0.838024206304148422E+00    0.202356845479193225E+03    0.880705295704549656E+02
    0.405762472031671138E+02   -0.221386547874692718E+01   -0.101642808004697072E+01    0.826937553835914052E+00    0.204796008102116843E+03    0.880710808550646789E+02
    0.422577867651170536E+02   -0.226121423480512318E+01   -0.101675374004243491E+01    0.722203715960709203E+00    0.208362480210007504E+03    0.880711576924533830E+02
    0.408414354586515245E+02   -0.229214214760612478E+01   -0.101061518104480363E+01    0.778751011018962713E+00    0.208031343775774616E+03    0.880718106785333816E+02
    0.400311539547642070E+02   -0.224643313352261664E+01   -0.100446419802119258E+01    0.857039519667898153E+00    0.203880162638686073E+03    0.880721960699451216E+02
    0.426210018180539691E+02   -0.222425388082786846E+01   -0.100610613224877143E+01    0.784865547218472903E+00    0.209965758129362513E+03    0.880728515175181315E+02
    0.426464610383264500E+02   -0.220428589443644896E+01   -0.101817292235572876E+01    0.718953302049054055E+00    0.209371413504852427E+03    0.880738344429470885E+02
    0.414261004696369710E+02   -0.221535818844625831E+01   -0.102118178107830282E+01    0.765817773275154989E+00    0.207192451630564932E+03    0.880739078520631011E+02
    0.438724998906640167E+02   -0.224951475646387866E+01   -0.100543880527631346E+01    0.747126800102091981E+00    0.208545450733776306E+03    0.880742199856652377E+02
    0.404375448981427468E+02   -0.223386842120473705E+01   -0.101030850286764107E+01    0.773579774067398307E+00    0.211314794150685515E+03    0.880743774887371558E+02
    0.431377842160883347E+02   -0.223856268104861966E+01   -0.998888780639732410E+00    0.732759684955578305E+00    0.211831671633145334E+03    0.880749908172563778E+02
    0.425688865134749364E+02   -0.220708533006650676E+01   -0.101319434199871972E+01    0.696481155339372493E+00    0.212092110761159063E+03    0.880756743276999714E+02
    0.407743864499065296E+02   -0.227329146994277309E+01   -0.101403645761170225E+01    0.754237584781636938E+00    0.207814066589100804E+03    0.880757003915543919E+02
    0.415209932660147345E+02   -0.221741361551080951E+01   -0.100412490208757821E+01    0.841913851070722474E+00    0.205011201247129435E+03    0.880757841212160315E+02
    0.417591963148765473E+02   -0.225366308329373410E+01   -0.999231147611345349E+00    0.785269029984949074E+00    0.210648412083576375E+03    0.880761074509017590E+02
    0.407251469431359112E+02   -0.220584719219277536E+01   -0.101456247212048467E+01    0.824994055278341354E+00    0.205207103630045140E+03    0.880763356526326362E+02
    0.416991076800762244E+02   -0.222689791847169660E+01   -0.100666089785511592E+01    0.751836490764316467E+00    0.213029375040667730E+03    0.880764145390557900E+02
    0.423199212972909820E+02   -0.223742593401694512E+01   -0.100296325656999152E+01    0.809996329331620246E+00    0.204555222627806046E+03    0.880767777116544011E+02
    0.402424101132218297E+02   -0.222639557591132942E+01   -0.100317029373419420E+01    0.849316809817432739E+00    0.206150114409383832E+03    0.880768405430153791E+02
    0.422863964420435678E+02   -0.220984081333704419E+01   -0.997945469395469686E+00    0.782720294043899090E+00    0.208997592973934502E+03    0.880770632910223696E+02
    0.422285118466237464E+02   -0.222348037913694707E+01   -0.996004074785409088E+00    0.770322482554018029E+00    0.210432886511693653E+03    0.880775925024727542E+02
    0.426421234079610940E+02   -0.221492293273539076E+01   -0.102084455780239103E+01    0.730182871586363635E+00    0.208677567995963756E+03    0.880779071391518187E+02
    0.408527541153593035E+02   -0.222933497866659636E+01   -0.101968161082584530E+01    0.810130347838464715E+00    0.205426003430568329E+03    0.880786603988832297E+02
    0.428821339311490561E+02   -0.219654457400713365E+01   -0.101685188059958587E+01    0.740820201937016476E+00    0.207994581049445202E+03    0.880786653462517819E+02
    0.413726773719003162E+02   -0.220928650851572073E+01   -0.101487395186415696E+01    0.814547031134244648E+00    0.202794513749509264E+03    0.880787710662737879E+02
    0.434851705935820974E+02   -0.225432734399338353E+01   -0.102007474661586062E+01    0.763498927175426112E+00    0.204780483466659604E+03    0.880793017717712701E+02
    0.442824844408084672E+02   -0.220930556271547918E+01   -0.101388143640526840E+01    0.719185452731855857E+00    0.209337815816258171E+03    0.880800798571727910E+02
    0.430119093672327963E+02   -0.220678523108686075E+01   -0.100830495907327711E+01    0.728793815694266711E+00    0.208899664693301304E+03    0.880814374080621576E+02
    0.424637636701599703E+02   -0.220640538945441689E+01   -0.101713234093665505E+01    0.742981058276344308E+00    0.209712921943194004E+03    0.880815860796344623E+02
    0.404084240776707446E+02   -0.221849141094131497E+01   -0.100624032581795619E+01    0.839458417056336836E+00    0.203658863415350254E+03    0.880817428841257737E+02
    0.439013612541111584E+02   -0.224123584319101443E+01   -0.100757380010480113E+01    0.730550934916952888E+00    0.211056196438550558E+03    0.880819003832625924E+02
    0.393019063215131013E+02   -0.224677993008440335E+01   -0.100389360425305596E+01    0.808873196509467651E+00    0.207733177424099580E+03    0.880820198925253948E+02
    0.436200287544700700E+02   -0.221327012068272833E+01   -0.100090751597055672E+01    0.720563125163788620E+00    0.213111310332805942E+03    0.880820609936003507E+02
    0.418732254004403330E+02   -0.223989103465318262E+01   -0.101441977283821538E+01    0.722645407154665742E+00    0.212121900065444748E+03    0.880822582917326855E+02
    0.405243541994613139E+02   -0.222807982630174628E+01   -0.100683500243675139E+01    0.826600777345703253E+00    0.208054089729856713E+03    0.880824228880100009E+02
    0.399346070729030345E+02   -0.224580107786324579E+01   -0.101014161688090187E+01    0.760759557935890118E+00    0.211301127048809519E+03    0.880830528248184379E+02
    0.416505481715060171E+02   -0.224293252412926414E+01   -0.100695141348011230E+01    0.822069790147224699E+00    0.207394407204984788E+03    0.880840167224565960E+02
    0.416072738592889309E+02   -0.225467217104649631E+01   -0.100849991188776644E+01    0.809493558548585290E+00    0.208228128115192504E+03    0.880842309725795758E+02
    0.432342700082201929E+02   -0.225179851855577251E+01   -0.100436166628887702E+01    0.750511487969480418E+00    0.208141620285082126E+03    0.880847860132907243E+02
    0.407545248406277025E+02   -0.221406749617379361E+01   -0.100214801495435957E+01    0.837136900787996852E+00    0.206955623447591279E+03    0.880859417884788485E+02
    0.413810719790064212E+02   -0.224225727643377581E+01   -0.101323020855233747E+01    0.749270762954008629E+00    0.206902125608457027E+03    0.880867195293903364E+02
    0.417923333972644571E+02   -0.227804727705468490E+01   -0.101856064580157168E+01    0.791990795307005557E+00    0.205550928763704434E+03    0.880868315660417807E+02
    0.429917819359830133E+02   -0.225870320968685245E+01   -0.101907976595460981E+01    0.726741342368936061E+00    0.207943752997674238E+03    0.880868739145804653E+02
    0.444507847770690034E+02   -0.221818245017036286E+01   -0.100418394296652402E+01    0.738731369672986915E+00    0.209943465342919779E+03    0.880871194535710771E+02
    0.423217281027976000E+02   -0.221231026585526713E+01   -0.101863115292005757E+01    0.774728358814964713E+00    0.207457814255103273E+03    0.880880817844190176E+02
    0.397569825210971572E+02   -0.227365729011375173E+01   -0.100878992223343356E+01    0.829249841876502858E+00    0.205702583181859410E+03    0.880882905173393453E+02
    0.398690509115936607E+02   -0.226417479810930189E+01   -0.998392307235033361E+00    0.785680064796739797E+00    0.210652688236074908E+03    0.880889882300737241E+02
    0.422627200011787139E+02   -0.220462953647521909E+01   -0.101622108433204872E+01    0.812947773739019497E+00    0.203598726935686955E+03    0.880890462492191517E+02
    0.433249211943099652E+02   -0.223722662947026052E+01   -0.100111411906970127E+01    0.737382280135361001E+00    0.209842904445542473E+03    0.880890465433902392E+02
    0.408549264080915862E+02   -0.221974271178030813E+01   -0.998825102552861832E+00    0.813374373943645423E+00    0.207129601591920562E+03    0.880893915234537701E+02
    0.422506875018466488E+02   -0.225606369536225904E+01   -0.100754963981925938E+01    0.766513602003697891E+00    0.206025636516666822E+03    0.880895123894687657E+02
    0.404061761825520733E+02   -0.222057607674052715E+01   -0.100270188864896248E+01    0.809835064614355282E+00    0.210084454065421994E+03    0.880895357426360164E+02
    0.425145080669462416E+02   -0.219742385095228432E+01   -0.100961259415981619E+01    0.774040472481367980E+00    0.206283698829824147E+03    0.880900633547548608E+02
    0.424212573511886717E+02   -0.225618520019149393E+01   -0.101713295946335958E+01    0.767649992177859675E+00    0.208452247701295420E+03    0.880900918762815053E+02
    0.413005225361420685E+02   -0.222701543740143304E+01   -0.100332507386793734E+01    0.817722683665110472E+00    0.204458523999171177E+03    0.880903148830692260E+02
    0.419136260306549673E+02   -0.221980603563040590E+01   -0.996373095423280564E+00    0.799332885145428995E+00    0.208566220656575013E+03    0.880905571828292011E+02
    0.414839391297179318E+02   -0.224013396100640483E+01   -0.100987584418867882E+01    0.705394138234194279E+00    0.212978268868820123E+03    0.880906461635962472E+02
    0.421703372315693059E+02   -0.222554595577758141E+01   -0.100053061688762313E+01    0.816641960832319436E+00    0.205280759565456464E+03    0.880909592927239089E+02
    0.406864351977698036E+02   -0.226100128566375425E+01   -0.101719389438193430E+01    0.817041919957573692E+00    0.202279278358633348E+03    0.880910323605404102E+02
    0.410338314068840546E+02   -0.225432705831524505E+01   -0.101461752202779820E+01    0.749620190653031315E+00    0.211013138342481795E+03    0.880911409897311302E+02
    0.424167447885586597E+02   -0.221943909378454851E+01   -0.100850658787721548E+01    0.717967283990727734E+00    0.213627861094813824E+03    0.880914461039974555E+02
    0.406022499105236534E+02   -0.229051016195819290E+01   -0.100792320183409689E+01    0.788942412295305817E+00    0.207594449494405097E+03    0.880919842556350403E+02
    0.410767004188361113E+02   -0.224086177776610018E+01   -0.101755134732166508E+01    0.782767588279645321E+00    0.204011919362022127E+03    0.880922654860350463E+02
    0.430286841627677035E+02   -0.226523678320832467E+01   -0.101245905333862551E+01    0.788010611753538592E+00    0.206431133265524693E+03    0.880928298524415254E+02
    0.414721592127195464E+02   -0.222721750468807222E+01   -0.101618414388300837E+01    0.749449640327977340E+00    0.210696960579915725E+03    0.880929630358166378E+02
    0.425076943810300918E+02   -0.220406991375751504E+01   -0.101752440286811008E+01    0.774231980725886726E+00    0.204605989163509861E+03    0.880932814980276504E+02
    0.445113496110163851E+02   -0.221858010092347957E+01   -0.101060828053656548E+01    0.710806759532896848E+00    0.210182819587689579E+03    0.880933122975186365E+02
    0.396295474048613983E+02   -0.223218068293944505E+01   -0.101443375838182437E+01    0.831450287887164019E+00    0.204282702973789412E+03    0.880937350616519126E+02
    0.405869994769189262E+02   -0.223924577815080372E+01   -0.100162689335859101E+01    0.853445938317686781E+00    0.204632134995324236E+03    0.880938581866779202E+02
    0.427330425069343249E+02   -0.222164191408518263E+01   -0.100380344445736491E+01    0.697855304668823284E+00    0.214046683811285533E+03    0.880939699534221177E+02
    0.430285967599107977E+02   -0.219423751800569677E+01   -0.100714022904261502E+01    0.739334684865269542E+00    0.210125208853908305E+03    0.880940749836030363E+02
    0.407014214704687731E+02   -0.221669941444816665E+01   -0.100209026338528506E+01    0.846816013258524736E+00    0.205138108420043380E+03    0.880942923074703259E+02
    0.401212023693692146E+02   -0.227185596829114100E+01   -0.100171379932556226E+01    0.770549739663114464E+00    0.212233466717040614E+03    0.880947271526393649E+02
    0.401752349988653492E+02   -0.225004828096457210E+01   -0.996264119815868376E+00    0.792607373374324409E+00    0.211780719757650758E+03    0.880950160766708734E+02
    0.412144105339189224E+02   -0.221116681796596826E+01   -0.100346946858010888E+01    0.809795273046749808E+00    0.209250676326700415E+03    0.880951794433127162E+02
    0.414086852997472903E+02   -0.222246095917558284E+01   -0.101072874908839183E+01    0.846289448333294891E+00    0.203380766120514693E+03    0.880952323645668685E+02
    0.427533555107925025E+02   -0.222401567163703540E+01   -0.998313418422756005E+00    0.798391951388587984E+00    0.208307823440672593E+03    0.880964129982318696E+02
    0.439073682416090492E+02   -0.222469366095807519E+01   -0.101293845932411286E+01    0.691116463474285680E+00    0.210310376357520568E+03    0.880966400523552409E+02
    0.404464214605202272E+02   -0.220238207225296767E+01   -0.101228167222466481E+01    0.810068829830895898E+00    0.205640482131091119E+03    0.880967787163588696E+02
    0.432853723861129112E+02   -0.225449059841039290E+01   -0.101338542036921897E+01    0.750145154268723968E+00    0.209437227315153393E+03    0.880968674107726457E+02
    0.435746882777740652E+02   -0.224085796907650359E+01   -0.100907146246231338E+01    0.794594434313321329E+00    0.204157283447617942E+03    0.880986002718046990E+02
    0.428875734221397948E+02   -0.220841711259180506E+01   -0.101929992991044482E+01    0.724538145725525551E+00    0.208007365387013948E+03    0.880994913666626047E+02
    0.432976083902466797E+02   -0.221075175421146231E+01   -0.100589707538100903E+01    0.721011395090862761E+00    0.213073191550835674E+03    0.880996105677007648E+02
    0.406666993304259847E+02   -0.226290595438100528E+01   -0.100743955648898220E+01    0.817425419526555785E+00    0.203840570178083681E+03    0.881002450017583669E+02
    0.403962950205172291E+02   -0.224399218355532515E+01   -0.100001354380069207E+01    0.752211991354723608E+00    0.213774939137100006E+03    0.881005784995901280E+02
    0.404350518629446469E+02   -0.222737051095177652E+01   -0.101657410618131205E+01    0.803158443107875653E+00    0.207261450387998423E+03    0.881007985161856908E+02
    0.403579869073255253E+02   -0.225739905062928647E+01   -0.998438690171815413E+00    0.819536588525650145E+00    0.207077550542356875E+03    0.881020128886364660E+02
    0.415382661364464383E+02   -0.223476173049956284E+01   -0.101518227294952923E+01    0.777651506056262320E+00    0.204170523807963576E+03    0.881021045990339786E+02
    0.396972344040324003E+02   -0.223410812842690021E+01   -0.100191081174849428E+01    0.837964273492158518E+00    0.207923681322486033E+03    0.881023707960882234E+02
    0.415238260769202299E+02   -0.220698898224122075E+01   -0.101467077626007307E+01    0.769222306000288514E+00    0.206124432293530475E+03    0.881028566876908030E+02
    0.414550309617688413E+02   -0.221573286534324287E+01   -0.101983022286836134E+01    0.752255058892147166E+00    0.208521505877608888E+03    0.881031771235715411E+02
    0.418332417259307832E+02   -0.225866670178243156E+01   -0.100367156336735408E+01    0.818004231420365158E+00    0.207090201338976073E+03    0.881035398316982423E+02
    0.435907580396278433E+02   -0.224880380340866504E+01   -0.101019439090894103E+01    0.766300390446738366E+00    0.208563376558405594E+03    0.881036866407679042E+02
    0.418063570139720042E+02   -0.221389248303488717E+01   -0.102084961649655304E+01    0.778507876964707357E+00    0.206572445809042478E+03    0.881041551864798862E+02
    0.430049256838984775E+02   -0.227517124177888741E+01   -0.101372360799507533E+01    0.742423173817228998E+00    0.207567682869982036E+03    0.881042244326377499E+02
    0.422445689193753680E+02   -0.227875650161856047E+01   -0.101540575023704660E+01    0.806463776046588920E+00    0.203399757036052449E+03    0.881048138728696983E+02
    0.432123144314615928E+02   -0.224118711530741077E+01   -0.102188669960831202E+01    0.752579109697769311E+00    0.204894963719917456E+03    0.881049058383769506E+02
    0.432439130407144603E+02   -0.223011882853462007E+01   -0.100607220997765689E+01    0.778052852853871046E+00    0.205164403926655893E+03    0.881055817576174434E+02
    0.403128489120508817E+02   -0.223732554888216884E+01   -0.100806125750178444E+01    0.760302837433634249E+00    0.208949793434794685E+03    0.881059738725101340E+02
