

    0.123543041906704499E-03    0.248919040398201730E+03    0.508158858299760681E+02   -0.191445658424764331E+01   -0.114102326982285596E+01    0.898039207933906458E+00    0.398871693825842684E+02    0.592736043163265669E+00
    0.126639557395504866E-03    0.248869529782658248E+03    0.462749202950047760E+02   -0.191605278162752612E+01   -0.115354377237617767E+01    0.887069412069920737E+00    0.411334021178724925E+02    0.564085402284421167E+00
    0.186052253491423842E-03    0.248100164489810794E+03    0.489437181906799026E+02   -0.191324479447381912E+01   -0.115018046334626711E+01    0.850654672371238818E+00    0.406985561083822489E+02    0.582357696442288630E+00
    0.124559240887796145E-03    0.248902656757513085E+03    0.492639976399662416E+02   -0.192517116822819800E+01   -0.112954540197885311E+01    0.853963877455922948E+00    0.424462501337956937E+02    0.574816037734685592E+00
    0.282614684903609293E-03    0.247264050758896246E+03    0.495372784443737331E+02   -0.191836283873674018E+01   -0.115531201677510231E+01    0.914009130785836454E+00    0.393512022763303406E+02    0.570897941628847216E+00
    0.147019177419257450E-03    0.248571093550019668E+03    0.475379711927161210E+02   -0.194947644086248895E+01   -0.115070347043080434E+01    0.915355357654443091E+00    0.395697115139041742E+02    0.582321938192698063E+00
    0.209273039819373873E-03    0.247864940003884044E+03    0.494143612500269853E+02   -0.194389171332387178E+01   -0.112336476747478642E+01    0.901789097104283011E+00    0.412774595196246992E+02    0.535594732172836818E+00
    0.205756650650276360E-03    0.247898831297882111E+03    0.483789641171780715E+02   -0.194715708683612698E+01   -0.115090098462767387E+01    0.915228641930767139E+00    0.400743945139611952E+02    0.595040022882344366E+00
    0.189845727800596925E-03    0.248059796057029871E+03    0.510976719481760995E+02   -0.192727060217915303E+01   -0.116942371251911181E+01    0.866084100838001247E+00    0.390029861910422113E+02    0.552805469079140965E+00
    0.118371842912585619E-03    0.249004557861968863E+03    0.491215473878499296E+02   -0.197114782031330371E+01   -0.114358043776752183E+01    0.843780420892719096E+00    0.404251117505091031E+02    0.560719273960584963E+00
    0.203285768175401831E-03    0.247922994195572272E+03    0.467563700404965772E+02   -0.193390607707681150E+01   -0.113422809920497247E+01    0.883211718895384190E+00    0.414565681424644978E+02    0.555067549617410338E+00
    0.252171653197722292E-03    0.247491999585612149E+03    0.489378115859775775E+02   -0.191071339342377722E+01   -0.115056603490095366E+01    0.881471275524046138E+00    0.402190762667251676E+02    0.539834868936501788E+00
    0.251047558280603886E-03    0.247500934831017645E+03    0.496640722449086454E+02   -0.194778397900618705E+01   -0.114053906332808497E+01    0.830599642560082119E+00    0.417602720374280949E+02    0.581243850423992625E+00
    0.204141196851358669E-03    0.247914595832121904E+03    0.475689530964685616E+02   -0.192998525316603220E+01   -0.112392649089362950E+01    0.904442882328582831E+00    0.410655201654951298E+02    0.542650490982127143E+00
    0.231991836359742145E-03    0.247658815257942678E+03    0.503658877668888536E+02   -0.196142993937126753E+01   -0.113519971827335464E+01    0.862479706273754365E+00    0.401558706963375940E+02    0.555219644530944634E+00
    0.119824829857702246E-03    0.248980157773585006E+03    0.503452334500448160E+02   -0.194244746830848847E+01   -0.116032112738854098E+01    0.848872929179195546E+00    0.390562977555593704E+02    0.587409103861562421E+00
    0.147026020296938255E-03    0.248571000463953482E+03    0.510553414887757953E+02   -0.190887771289766439E+01   -0.116941141733079590E+01    0.861506170553033246E+00    0.385372074938939306E+02    0.568278107541814514E+00
    0.122866992881571867E-03    0.248930014800636201E+03    0.497827263389197014E+02   -0.194670670707257498E+01   -0.113022507964323204E+01    0.884421413131239564E+00    0.394568539801445297E+02    0.592537651126453402E+00
    0.174789213651518064E-03    0.248225058114791153E+03    0.494034176371333942E+02   -0.195895259272282951E+01   -0.115110982994679256E+01    0.904038751607193602E+00    0.388548129683416832E+02    0.567856260297179949E+00
    0.182608632773179866E-03    0.248137529135818170E+03    0.495594010786011481E+02   -0.194231717052267583E+01   -0.114634037133533973E+01    0.901963365552213681E+00    0.397758478556214286E+02    0.518461015377827628E+00
    0.321611864752033999E-03    0.247005528764808048E+03    0.494494917459163901E+02   -0.193826855199232906E+01   -0.115036176828800718E+01    0.909369868894127187E+00    0.397130327846018929E+02    0.585383866033979072E+00
    0.160525910906162550E-03    0.248395308887412085E+03    0.475862648839196680E+02   -0.194734487687781788E+01   -0.113949855236993081E+01    0.941330814760147017E+00    0.394551560477189511E+02    0.579898455686245540E+00
    0.149661507382079753E-03    0.248535467370537333E+03    0.508641578142936126E+02   -0.192898484480624344E+01   -0.115072509745174933E+01    0.884008435871862841E+00    0.403315195752521731E+02    0.592405236326340456E+00
    0.175448902734965452E-03    0.248217523927816984E+03    0.491743817110791639E+02   -0.192025894048093138E+01   -0.112617749154309421E+01    0.902925496447451570E+00    0.407742876859222179E+02    0.544939876982195592E+00
    0.175050780607453757E-03    0.248222067410366662E+03    0.481678180280047386E+02   -0.191659943636616870E+01   -0.116843264289708659E+01    0.891000908571876971E+00    0.401104446615942862E+02    0.542498726559278888E+00
    0.120547545832016260E-03    0.248968131131171930E+03    0.494584553972686507E+02   -0.194873164510377883E+01   -0.115171184226067425E+01    0.918193636543937597E+00    0.402196539128937829E+02    0.596633219383064906E+00
    0.120951214628673003E-03    0.248961445065010253E+03    0.477556159344042968E+02   -0.192256745694848608E+01   -0.115395227654330590E+01    0.930795828653970703E+00    0.384848885624900703E+02    0.595607543870792622E+00
    0.271572665781612656E-03    0.247343760125492452E+03    0.500590013229215103E+02   -0.194069779744859061E+01   -0.115756705147911210E+01    0.903341317084658146E+00    0.393902282360409188E+02    0.576566668951174477E+00
    0.126955723010070535E-03    0.248864542847919239E+03    0.479599455608897713E+02   -0.194850315042791622E+01   -0.115785072919457566E+01    0.919826896996885801E+00    0.390234439924699643E+02    0.566193346626024829E+00
    0.265824620620140140E-03    0.247386546083113700E+03    0.486609627447479767E+02   -0.190409898854045534E+01   -0.115370221578074572E+01    0.910083105541143578E+00    0.394694411634763185E+02    0.570826883202788404E+00
    0.174526683380723608E-03    0.248228064337209958E+03    0.503562975282605834E+02   -0.195019150066227809E+01   -0.115562306654876767E+01    0.836125631966033844E+00    0.399446541541060824E+02    0.560184101204911800E+00
    0.120177231556351091E-03    0.248974284458167119E+03    0.467090899459908258E+02   -0.193760041087426949E+01   -0.114421671695761962E+01    0.893365150735698332E+00    0.402844774864279458E+02    0.590836385112451512E+00
    0.218579947296682661E-03    0.247777915945564644E+03    0.503552773301835401E+02   -0.191664721467058374E+01   -0.114363197434038066E+01    0.878101934234491344E+00    0.396271824251668647E+02    0.548525076053507865E+00
    0.164852046484018267E-03    0.248342122856508382E+03    0.467122648840582926E+02   -0.193239598794645007E+01   -0.114563543073545815E+01    0.911766060939892542E+00    0.403041986373149328E+02    0.543740425996113719E+00
    0.118285191345246813E-03    0.249006022455176208E+03    0.464088504623702818E+02   -0.194348074666837678E+01   -0.112486065129974810E+01    0.964766869325775045E+00    0.397550534574438146E+02    0.563411802878161949E+00
    0.187291795889284537E-03    0.248086884010805051E+03    0.470287473935845952E+02   -0.193269435261294742E+01   -0.113830673223815393E+01    0.929431908424005582E+00    0.400621624012873099E+02    0.542729896890440933E+00
    0.143310013321042384E-03    0.248622199205782749E+03    0.487992518151847392E+02   -0.194337131586860679E+01   -0.116170900388161913E+01    0.878013772653826852E+00    0.396082923168843237E+02    0.610602274485977148E+00
    0.340855423485761583E-03    0.246889302805164391E+03    0.481777275470297326E+02   -0.195294023593290200E+01   -0.113058999028386031E+01    0.923548248363927238E+00    0.409036849797089062E+02    0.567421547918820046E+00
    0.137777851055199762E-03    0.248700934397597990E+03    0.505910954450310442E+02   -0.192979149869867106E+01   -0.115366892732760884E+01    0.841100574857532979E+00    0.413102355141750195E+02    0.540110843305211752E+00
    0.215772160945496575E-03    0.247803773542742732E+03    0.485795779279062359E+02   -0.191948399886898402E+01   -0.114311046707104058E+01    0.940613089456063700E+00    0.390942527285957695E+02    0.576815373927929365E+00
    0.254770374604473880E-03    0.247471494328377929E+03    0.500226551540921065E+02   -0.195042486976267981E+01   -0.115996558282030904E+01    0.879183224928953178E+00    0.396335763900788152E+02    0.590598676567132830E+00
    0.160144258670787511E-03    0.248400069572399815E+03    0.477114333555699019E+02   -0.190534683104251634E+01   -0.116805363671894180E+01    0.885480268771143941E+00    0.402887842690565421E+02    0.578880025037426749E+00
    0.169298190207319314E-03    0.248288896425376777E+03    0.494283198300288760E+02   -0.194174372438110665E+01   -0.115521381236482856E+01    0.836094571498312344E+00    0.411770530250794096E+02    0.604167193824805882E+00
    0.201510166119840553E-03    0.247940539959184548E+03    0.492642475112574445E+02   -0.196381523521115664E+01   -0.115581598637208094E+01    0.884483512331968647E+00    0.407380320749296487E+02    0.550971016327222229E+00
    0.119474241342461154E-03    0.248986018034794000E+03    0.507632434142150260E+02   -0.195756644285237180E+01   -0.113564082932237742E+01    0.866096592033346435E+00    0.407391347398280885E+02    0.519410894413389168E+00
    0.193589188180975528E-03    0.248020742969607227E+03    0.497492707701059231E+02   -0.192863641009031195E+01   -0.116621037207571820E+01    0.888537737257181881E+00    0.388164522694634329E+02    0.531291109508916448E+00
    0.120029268350342055E-03    0.248976748391903783E+03    0.487217934700783388E+02   -0.193344745266807250E+01   -0.115103851253742340E+01    0.949475282029210832E+00    0.389760888550818194E+02    0.551427655030702568E+00
    0.196329240002192623E-03    0.247992633532066236E+03    0.502982510095132582E+02   -0.192528858676460612E+01   -0.115536234787101710E+01    0.903203655354793411E+00    0.397504128030992874E+02    0.551873415963458402E+00
    0.119757707949382194E-03    0.248981278421369950E+03    0.500921351909458039E+02   -0.193911035223833594E+01   -0.114233051036524569E+01    0.844682468431667166E+00    0.400744750175732634E+02    0.538258345757593903E+00
    0.137904947584950799E-03    0.248699090299389752E+03    0.496774264755253014E+02   -0.193855673182889943E+01   -0.116383291775526310E+01    0.840661534716811154E+00    0.397719744644188324E+02    0.541955577796075505E+00
    0.174388778766031708E-03    0.248229645288894034E+03    0.512001701952684627E+02   -0.195464371901710043E+01   -0.115077967150505400E+01    0.848117173602203955E+00    0.400429664038409783E+02    0.588132412546990113E+00
    0.118724672819222438E-03    0.248998605346538596E+03    0.500671450337288420E+02   -0.194739603961851837E+01   -0.113689341146935519E+01    0.931543805764996846E+00    0.392155264686335485E+02    0.540965429012913779E+00
    0.146024841862062805E-03    0.248584666109878640E+03    0.503375252844519707E+02   -0.193042709787287636E+01   -0.115378777709543767E+01    0.835802307771839170E+00    0.400631070699939187E+02    0.597378733183441590E+00
    0.253603022701517564E-03    0.247480679340503826E+03    0.478610920586598922E+02   -0.193935543232439223E+01   -0.112611613052550230E+01    0.894270767553911994E+00    0.408984743849012844E+02    0.592616515293645230E+00
    0.117301232205835866E-03    0.249022729103142268E+03    0.484710905443320286E+02   -0.193088490803725432E+01   -0.111825248913594000E+01    0.921205929202041696E+00    0.396979382020118550E+02    0.579294469591315919E+00
    0.195287715141516334E-03    0.248003271757021963E+03    0.486858142088034995E+02   -0.189604076177843051E+01   -0.116553530227571689E+01    0.905650768810261297E+00    0.390928435605592242E+02    0.576230050857217235E+00
    0.120104059014802689E-03    0.248975502572879833E+03    0.478697522061421807E+02   -0.188921517620191293E+01   -0.117207282313240468E+01    0.896730837633680000E+00    0.390458822121969433E+02    0.572085501241417327E+00
    0.170211396672162159E-03    0.248278137275090955E+03    0.507009524952961428E+02   -0.194284264173688248E+01   -0.115473630855567477E+01    0.832832516741025430E+00    0.408891220905767128E+02    0.538424649271017408E+00
    0.180800440748182312E-03    0.248157431852384747E+03    0.474208427405531197E+02   -0.191345268831975468E+01   -0.113776539444651337E+01    0.892992281964876233E+00    0.416177261030299377E+02    0.568297995498876496E+00
    0.241428275788286000E-03    0.247579074755196956E+03    0.487987312816374228E+02   -0.193189284151345531E+01   -0.116055007588548076E+01    0.857762794182483357E+00    0.404668592699337708E+02    0.593626383835495042E+00
    0.155557385569786563E-03    0.248458190218677714E+03    0.509081691579618933E+02   -0.193393914478242546E+01   -0.114061345222634403E+01    0.854596083372970550E+00    0.399459331994599438E+02    0.592788160493742833E+00
    0.170897084255957043E-03    0.248270096566099966E+03    0.479827559738112583E+02   -0.190757489027175153E+01   -0.114446488387145395E+01    0.940897298830309592E+00    0.393290259268254516E+02    0.583659317933364341E+00
    0.156977333034215560E-03    0.248440016785134134E+03    0.478179270464253676E+02   -0.191917625786738921E+01   -0.114474062618090189E+01    0.940437429302586558E+00    0.401253962388131171E+02    0.571988234809868490E+00
    0.151083949770069466E-03    0.248516548341689344E+03    0.470205730611050257E+02   -0.195613161813909109E+01   -0.113476757833976638E+01    0.922066466178123156E+00    0.400280706162770130E+02    0.558341474323535869E+00
    0.138404150642177211E-03    0.248691863557981947E+03    0.469194227762058915E+02   -0.191441676851182629E+01   -0.112840238541976357E+01    0.932761615192773563E+00    0.401031992580332641E+02    0.585491261196020685E+00
    0.264875305522517361E-03    0.247393701283733861E+03    0.487240747130080862E+02   -0.194657695357600691E+01   -0.112640885063680507E+01    0.925797813572999284E+00    0.410226961422551000E+02    0.572075160807755556E+00
    0.172119115575435327E-03    0.248255846084750260E+03    0.483197725244364165E+02   -0.192355474817252547E+01   -0.115742287299724866E+01    0.840702222220960138E+00    0.416669073054633685E+02    0.573817580590400667E+00
    0.215571109645936360E-03    0.247805637963289684E+03    0.490236818448869442E+02   -0.192680455925912675E+01   -0.112295543166470502E+01    0.909434723125520872E+00    0.406013380283147498E+02    0.550688688340902233E+00
    0.146952273577412160E-03    0.248572003894786434E+03    0.482565024825438726E+02   -0.194848139648758156E+01   -0.112971334111524446E+01    0.946182249146323096E+00    0.395930750514896701E+02    0.541195095304719431E+00
    0.160796447791258551E-03    0.248391941092527020E+03    0.498007432001986103E+02   -0.192582062324913350E+01   -0.114944773586690241E+01    0.891126200219238496E+00    0.397757889531479094E+02    0.619477180586246234E+00
    0.173101285005964299E-03    0.248244465852540543E+03    0.487349978505368142E+02   -0.194113972544952351E+01   -0.116795094047702586E+01    0.873756636749763560E+00    0.394338882539317055E+02    0.588316318427975271E+00
    0.224399694999368973E-03    0.247725361994898407E+03    0.502634087061972608E+02   -0.195657166587298015E+01   -0.116152217375903177E+01    0.881715555154477748E+00    0.397500410016852683E+02    0.563454885768181035E+00
    0.172992230089838255E-03    0.248245726262400638E+03    0.484005719472167826E+02   -0.192713329096639630E+01   -0.114247728054092623E+01    0.871841113790318034E+00    0.411713376516815615E+02    0.520816057408512889E+00
    0.147453685491591549E-03    0.248565191364217100E+03    0.504491226108235509E+02   -0.195058939408442433E+01   -0.113329961853933314E+01    0.871492228942738145E+00    0.417275189660011279E+02    0.536289914214429064E+00
    0.205805762228719011E-03    0.247898353979476553E+03    0.497667434756695144E+02   -0.194779202698435383E+01   -0.115105517340765751E+01    0.904714747850013268E+00    0.386622169729748109E+02    0.578126920248755449E+00
    0.120396589803256979E-03    0.248970637206667192E+03    0.499305291290148432E+02   -0.193883589766596098E+01   -0.115210040349578224E+01    0.908352648113880057E+00    0.383638154296260296E+02    0.605896069728657061E+00
    0.139719839859700322E-03    0.248672941076255199E+03    0.484949750119936809E+02   -0.195291466874026298E+01   -0.114939837269780032E+01    0.927853335375753763E+00    0.391157172908141391E+02    0.545612493369830420E+00
    0.243710843680859397E-03    0.247560254712499017E+03    0.486871305851016771E+02   -0.193217988777519967E+01   -0.114410001216626633E+01    0.894165875614470473E+00    0.410216549483438939E+02    0.529642243497144727E+00
    0.199877133951195971E-03    0.247956813928776228E+03    0.508059350912449190E+02   -0.192035930380652786E+01   -0.114530186836026893E+01    0.854162366083384361E+00    0.405909506915229272E+02    0.559029210671294408E+00
    0.269482126562848613E-03    0.247359215488991566E+03    0.502408748378399181E+02   -0.193022754420097886E+01   -0.115723090451257460E+01    0.868237802172527218E+00    0.391266771571857319E+02    0.553549294331404762E+00
    0.142731052315669808E-03    0.248630295411056068E+03    0.469605596272401584E+02   -0.194173588490611060E+01   -0.114066123534086139E+01    0.930488863152556189E+00    0.402662784352655692E+02    0.537867713636710820E+00
    0.358575434997082220E-03    0.246787941511214484E+03    0.497041813463193094E+02   -0.193759965460628081E+01   -0.112973324762980787E+01    0.883995212622703530E+00    0.406420304684008542E+02    0.556213623070761276E+00
    0.307653635120227315E-03    0.247094270446063774E+03    0.495858474128405931E+02   -0.195307198628316736E+01   -0.114368488220981956E+01    0.889958768683897117E+00    0.394322652541431466E+02    0.577158317573157165E+00
    0.141701292190728716E-03    0.248644777092116612E+03    0.496523006772488245E+02   -0.192574170857567628E+01   -0.118552137609485198E+01    0.866977243190333313E+00    0.387172784036918074E+02    0.571110895413462605E+00
    0.172682109736077468E-03    0.248249314847392156E+03    0.482562189886982509E+02   -0.189745737133708858E+01   -0.115909572657112192E+01    0.906067792306397668E+00    0.393190873664151965E+02    0.544589822845269689E+00
    0.267935898708273126E-03    0.247370724087873015E+03    0.475148531173915956E+02   -0.192381021542330544E+01   -0.113396296052318934E+01    0.896094674213267606E+00    0.411935157172416595E+02    0.551177933920009910E+00
    0.152241155985759826E-03    0.248501287991549361E+03    0.481685160689241343E+02   -0.197565075460584172E+01   -0.115038619808397424E+01    0.866237592875788609E+00    0.410338456066418829E+02    0.559582892804291521E+00
    0.228189242738948360E-03    0.247691869030432173E+03    0.498788277614628726E+02   -0.196705030548842363E+01   -0.115249967120885488E+01    0.872880458509255108E+00    0.397073392069143338E+02    0.554045131105698641E+00
    0.367291127629651752E-03    0.246739910030060798E+03    0.478974104533930145E+02   -0.193020254383319556E+01   -0.114376600220293678E+01    0.899445712669199038E+00    0.405412030157848093E+02    0.547372558671158305E+00
    0.171956780195600662E-03    0.248257733289217356E+03    0.504848778018494357E+02   -0.190268544851034371E+01   -0.116031515845210986E+01    0.885937949329758001E+00    0.394922097509694296E+02    0.577849033479002627E+00
    0.337693968327516065E-03    0.246907939491439635E+03    0.503137320608102456E+02   -0.193124038935774611E+01   -0.116219785749114002E+01    0.866749938852384050E+00    0.396971546319491324E+02    0.574348014046163646E+00
    0.376359313915083644E-03    0.246691131005451240E+03    0.491062598176032168E+02   -0.194061580438443992E+01   -0.115994128607845237E+01    0.870285639780166598E+00    0.401228428662337961E+02    0.558074539809647274E+00
    0.130124727592533575E-03    0.248815232756820336E+03    0.476515906569725658E+02   -0.190414859330872055E+01   -0.113830553606049678E+01    0.883923366693003532E+00    0.412573747294285624E+02    0.560024608303843374E+00
    0.123828866116745470E-03    0.248914418623004678E+03    0.468533207457113434E+02   -0.191516943389001670E+01   -0.116300254925359603E+01    0.935450060331207145E+00    0.391384967486774045E+02    0.556717521506690072E+00
    0.156396810102718439E-03    0.248447426759546858E+03    0.504185134727715294E+02   -0.190945707317699265E+01   -0.117112389294146357E+01    0.873531830749184612E+00    0.395477836849632141E+02    0.588672277961215351E+00
    0.238239445793369620E-03    0.247605667138468959E+03    0.492652111490934885E+02   -0.192146880086083471E+01   -0.115457905904417046E+01    0.862528334751071379E+00    0.413644979648512958E+02    0.566273719985463830E+00
    0.138620507769514719E-03    0.248688739544797414E+03    0.510997485592161240E+02   -0.194843770267633154E+01   -0.115031171861838999E+01    0.898246057730736291E+00    0.397686791279417804E+02    0.575565483426167979E+00
    0.123379484845208238E-03    0.248921689926984186E+03    0.486477954502543923E+02   -0.190079809131187294E+01   -0.116317269842059212E+01    0.908730922136640751E+00    0.381419448420811875E+02    0.591459445380368987E+00
    0.121459398705623791E-03    0.248953059544023034E+03    0.480930476927965742E+02   -0.192612261351496139E+01   -0.115904487078315865E+01    0.943939398615176395E+00    0.390186088880090480E+02    0.590270250880014391E+00
    0.211980962624225923E-03    0.247839226680432944E+03    0.493284557199743503E+02   -0.196362097443230099E+01   -0.115176732027376660E+01    0.849631170816270931E+00    0.416081634466659196E+02    0.589732689599420268E+00
    0.131432590041142964E-03    0.248795231429987297E+03    0.503416011567573634E+02   -0.194100115761928027E+01   -0.114422419497201888E+01    0.910583701198171114E+00    0.393350058352484169E+02    0.525431870691925096E+00
    0.168571878850893653E-03    0.248297495144727577E+03    0.492465244338864849E+02   -0.191361672123021309E+01   -0.117862467899342116E+01    0.876112073915266909E+00    0.397295534770898726E+02    0.562868082322017793E+00
    0.123011667377780743E-03    0.248927661208620492E+03    0.501440764322021195E+02   -0.192849402246389490E+01   -0.112804417929728062E+01    0.872951348426348805E+00    0.401611377191615091E+02    0.546721057538536614E+00
    0.140953901003477099E-03    0.248655353836462325E+03    0.502144881453563343E+02   -0.195262247442032200E+01   -0.117138573223822595E+01    0.873691450972757133E+00    0.393597898629898424E+02    0.590262449858781846E+00
    0.136817492974245831E-03    0.248714923884563547E+03    0.465468616087417928E+02   -0.193027583701552263E+01   -0.113974594031784160E+01    0.876528925590215668E+00    0.411586733986319828E+02    0.570930229094615549E+00
    0.172439608732371835E-03    0.248252125462089936E+03    0.477788680085645794E+02   -0.191761038680084361E+01   -0.114093572721016812E+01    0.944152476030368559E+00    0.391393436214525536E+02    0.588220825652543300E+00
    0.171079270737024928E-03    0.248267965582531730E+03    0.487852592829697898E+02   -0.191126727649820949E+01   -0.115236407529583906E+01    0.914821314929900042E+00    0.383250182188391832E+02    0.571422575060329452E+00
    0.136141321970788812E-03    0.248724832667127686E+03    0.516546600282821728E+02   -0.193966705629118441E+01   -0.114217708683293595E+01    0.879837014707228415E+00    0.393967762493207587E+02    0.572991095115598759E+00
    0.215226462943100605E-03    0.247808838044239934E+03    0.488058883427788146E+02   -0.193159435023660597E+01   -0.115290558737494253E+01    0.920339098132466837E+00    0.399137181912178107E+02    0.544733719726357757E+00
    0.210113230624132339E-03    0.247856926466121621E+03    0.498297686188915847E+02   -0.193976878511170403E+01   -0.112243962527829733E+01    0.913813078463474038E+00    0.406955642899359660E+02    0.575769081848688358E+00
    0.210032471280815125E-03    0.247857695336006003E+03    0.481255446200417651E+02   -0.191392571009247026E+01   -0.116176192002926015E+01    0.898701556176816685E+00    0.395096342139708838E+02    0.536804643899678746E+00
    0.208402450518281455E-03    0.247873277486757871E+03    0.508436870589278058E+02   -0.191974166970497895E+01   -0.116078268177959254E+01    0.896677404653699828E+00    0.389296007969190754E+02    0.566687394986255755E+00
    0.135109302056782917E-03    0.248740051432392193E+03    0.482131061328631532E+02   -0.189986524052463368E+01   -0.116857678543920063E+01    0.932995179887025405E+00    0.385915133022827206E+02    0.581750706413979635E+00
    0.182785226569633774E-03    0.248135595947225227E+03    0.488238072713951823E+02   -0.194520087058611191E+01   -0.115621699986799786E+01    0.844338540578110641E+00    0.410761397130849488E+02    0.599388892739170842E+00
    0.191422660764122682E-03    0.248043251890212701E+03    0.492933104777436313E+02   -0.194253739632562894E+01   -0.112262396177933210E+01    0.890289987816767159E+00    0.403188870584051884E+02    0.592010544972769837E+00
    0.135824072367190087E-03    0.248729498698234607E+03    0.497162082573183923E+02   -0.190304469818514566E+01   -0.115182552744722821E+01    0.855587511240970766E+00    0.398385841887433472E+02    0.565491083995586563E+00
    0.222673673579992917E-03    0.247740804918733858E+03    0.485455682789568996E+02   -0.195307363495805797E+01   -0.115602943709829420E+01    0.908897120758345278E+00    0.396388484603922322E+02    0.561145900833840083E+00
    0.138409488388506051E-03    0.248691786426719943E+03    0.484732633161145685E+02   -0.193402191204590235E+01   -0.114894051986570722E+01    0.859120239216066506E+00    0.399684935588366343E+02    0.590172179889245085E+00
    0.139126759439450639E-03    0.248681448711866352E+03    0.490509129161716189E+02   -0.191583567393331000E+01   -0.115219357726048677E+01    0.865020226417225646E+00    0.395860815576629008E+02    0.539792520033416268E+00
    0.213278678014154301E-03    0.247827020307722051E+03    0.500239201264294522E+02   -0.194599345499899523E+01   -0.114356052414189824E+01    0.825384105695234904E+00    0.420668295492840798E+02    0.563908656322540058E+00
    0.173986449063806645E-03    0.248234264789351641E+03    0.501029678381386319E+02   -0.193731639337843276E+01   -0.113987018619132940E+01    0.881005568555584984E+00    0.391135569884793952E+02    0.578441668309807366E+00
    0.122051620057728321E-03    0.248943331482882883E+03    0.500083327251894190E+02   -0.190473554211650864E+01   -0.118124117779957594E+01    0.875995641810336845E+00    0.380553265335749558E+02    0.586794894168346071E+00
    0.187889520257193151E-03    0.248080511360058438E+03    0.495060883959976863E+02   -0.195520053260675386E+01   -0.116481087205003941E+01    0.853544443167197464E+00    0.406710551257164212E+02    0.578918206499218990E+00
    0.127226300923359017E-03    0.248860284828232324E+03    0.469204341066405135E+02   -0.191998537992115503E+01   -0.114526776914391881E+01    0.877918810577904996E+00    0.405708010311597249E+02    0.562656903034715938E+00
    0.135779981912336069E-03    0.248730148032507003E+03    0.472107345226293091E+02   -0.190912974047622641E+01   -0.117262602671744132E+01    0.893983784424331240E+00    0.399119089181756692E+02    0.569487512613538915E+00
    0.243849491834344684E-03    0.247559117227374628E+03    0.479904241477393469E+02   -0.193638106033689006E+01   -0.113843226479072035E+01    0.889143575602910019E+00    0.418905911874657662E+02    0.592857336419099434E+00
    0.166434985822226476E-03    0.248323010108582167E+03    0.502852891607014314E+02   -0.195138737298001352E+01   -0.115837495484426922E+01    0.831821796399642044E+00    0.413322126530999725E+02    0.585571587486313772E+00
    0.259254322231400357E-03    0.247436600585767849E+03    0.488562239044608333E+02   -0.193163841828623872E+01   -0.115989057253430383E+01    0.854164452350296033E+00    0.407137806379702525E+02    0.588885258873456330E+00
    0.120037497671391961E-03    0.248976611274697802E+03    0.458396964588714084E+02   -0.191194558792977665E+01   -0.114108003384846013E+01    0.932175819929722094E+00    0.404079540791962231E+02    0.571834539388080154E+00
    0.145478151384845949E-03    0.248592167797762784E+03    0.477734844812610575E+02   -0.192213503367908656E+01   -0.112328984691057632E+01    0.928139717959581501E+00    0.413656582511594451E+02    0.562530411816325127E+00
    0.136165269709589808E-03    0.248724480891010700E+03    0.478906008227467197E+02   -0.190600966370907665E+01   -0.116103700138557131E+01    0.943526217055907668E+00    0.380808863159608890E+02    0.577515779160682863E+00
    0.164333619272019366E-03    0.248348422373097804E+03    0.505105681387866667E+02   -0.196733635618709979E+01   -0.113775930898611333E+01    0.905079733563719957E+00    0.404449062743324887E+02    0.557799428290515431E+00
    0.167332652317161540E-03    0.248312252101432819E+03    0.492351185139284624E+02   -0.191804568388488139E+01   -0.115268491239877768E+01    0.841325227034729672E+00    0.416494937510862968E+02    0.552183646150456231E+00
    0.280276394835263861E-03    0.247280667142439967E+03    0.481406761819949338E+02   -0.192995393363989898E+01   -0.115219597175995925E+01    0.922350241041629326E+00    0.396845249289576572E+02    0.576541865846954327E+00
    0.132158902244651960E-03    0.248784209616872005E+03    0.469111574253960626E+02   -0.192546396261056252E+01   -0.115239919611984143E+01    0.881060708649574309E+00    0.407998872600355540E+02    0.536346235021396001E+00
    0.361548728782757831E-03    0.246771425966639583E+03    0.489819550613148778E+02   -0.194066665388351645E+01   -0.113404401819394773E+01    0.864175840268006534E+00    0.419470626183923798E+02    0.578708219814368485E+00
    0.129921322014465106E-03    0.248818361519896882E+03    0.486224934753200557E+02   -0.189748022430152274E+01   -0.116427726215063632E+01    0.897047127582836890E+00    0.395780851988170141E+02    0.533089854231493798E+00
    0.183442700349724825E-03    0.248128414905714180E+03    0.482220559751018314E+02   -0.192827809097032121E+01   -0.116276858892592339E+01    0.920738965399667153E+00    0.388998497123233093E+02    0.544650197455919916E+00
    0.117461265732820845E-03    0.249020002372030149E+03    0.511261245078726745E+02   -0.194053414862177043E+01   -0.113659098044126616E+01    0.881533208123241763E+00    0.398104586630226365E+02    0.609084657636963400E+00
    0.156745942912689569E-03    0.248442967030541183E+03    0.486419786565459304E+02   -0.191830820284829229E+01   -0.113946630535592774E+01    0.936617804814059651E+00    0.385439536488074452E+02    0.576118571391342704E+00
    0.139630700232094303E-03    0.248674217460121866E+03    0.491368691983776529E+02   -0.193861420034501220E+01   -0.114422853865091967E+01    0.909329738850473412E+00    0.394625827009965988E+02    0.622104821186757917E+00
