    0.520518072488394807E+02   -0.193256477841115304E+01   -0.115615523953000876E+01    0.775370951391179841E+00    0.407399718981520493E+02    0.625148690188046086E+00   -0.126605885751629899E+03
    0.556097314677124217E+02   -0.202184024866075207E+01   -0.109240642221810047E+01    0.662067510320276553E+00    0.450350567666654484E+02    0.613584632510862704E+00   -0.126605761475495498E+03
    0.556097314677124217E+02   -0.202184024866075207E+01   -0.109240642221810047E+01    0.662067510320276553E+00    0.450350567666654484E+02    0.613584632510862704E+00   -0.126605761475495498E+03
    0.482854641291185871E+02   -0.199552678145908002E+01   -0.107455753317157798E+01    0.917705285439718743E+00    0.433883846957628734E+02    0.578282732823606427E+00   -0.126605691199923427E+03
    0.482854641291185871E+02   -0.199552678145908002E+01   -0.107455753317157798E+01    0.917705285439718743E+00    0.433883846957628734E+02    0.578282732823606427E+00   -0.126605691199923427E+03
    0.436542335229766678E+02   -0.194051089867607396E+01   -0.109195596057974242E+01    0.964928329267978890E+00    0.434981306777189971E+02    0.542661595439126843E+00   -0.126605004914244816E+03
    0.541359396496006582E+02   -0.205673712433935663E+01   -0.110851922608039621E+01    0.626867934815259376E+00    0.445497098050638414E+02    0.548153342417547540E+00   -0.126604663865491617E+03
    0.472716905445020998E+02   -0.187770358885811661E+01   -0.120680373677670927E+01    0.907269973572885968E+00    0.379053294831118990E+02    0.570810508906947844E+00   -0.126604337851170484E+03
    0.472716905445020998E+02   -0.187770358885811661E+01   -0.120680373677670927E+01    0.907269973572885968E+00    0.379053294831118990E+02    0.570810508906947844E+00   -0.126604337851170484E+03
    0.467719057272501502E+02   -0.197200741483460962E+01   -0.113762761624185593E+01    0.811852015581927433E+00    0.430408001597796428E+02    0.616710717098933880E+00   -0.126604027305896622E+03
    0.434037255589379072E+02   -0.203774437487808102E+01   -0.112212047557164829E+01    0.937552894770581347E+00    0.427639312350226959E+02    0.636967843581827231E+00   -0.126603933186243211E+03
    0.434037255589379072E+02   -0.203774437487808102E+01   -0.112212047557164829E+01    0.937552894770581347E+00    0.427639312350226959E+02    0.636967843581827231E+00   -0.126603933186243211E+03
    0.594813360060166900E+02   -0.200798353827083176E+01   -0.111825930682101515E+01    0.599676946897820806E+00    0.425967214665999236E+02    0.538800036073986077E+00   -0.126601408544901574E+03
    0.472874119615175559E+02   -0.200675425445559252E+01   -0.113611778819139309E+01    0.902933289116675142E+00    0.401002275369849031E+02    0.532482065810049421E+00   -0.126599892130025552E+03
    0.472874119615175559E+02   -0.200675425445559252E+01   -0.113611778819139309E+01    0.902933289116675142E+00    0.401002275369849031E+02    0.532482065810049421E+00   -0.126599892130025552E+03
    0.484168560473072347E+02   -0.194312195407235500E+01   -0.111764342637326197E+01    0.836123857877530963E+00    0.416759690819667057E+02    0.616787226477367168E+00   -0.126599684538555437E+03
    0.493300135360048770E+02   -0.193271747824021434E+01   -0.111720965103034819E+01    0.993408851804593707E+00    0.385037361536904967E+02    0.597846724531901463E+00   -0.126599364253215938E+03
    0.548767002867221194E+02   -0.208088951953563139E+01   -0.107450501118840602E+01    0.570989019652078156E+00    0.469094178238285124E+02    0.562606864798356865E+00   -0.126599303874184173E+03
    0.520670985335940344E+02   -0.211871141576516431E+01   -0.108044539279298424E+01    0.571789220117200014E+00    0.483444389623434603E+02    0.589965835783560655E+00   -0.126599292709280490E+03
    0.501728890026205221E+02   -0.196234382460199619E+01   -0.111171464168352752E+01    0.927349082418700177E+00    0.413551081425641058E+02    0.644736202779928491E+00   -0.126598689000230024E+03
    0.501728890026205221E+02   -0.196234382460199619E+01   -0.111171464168352752E+01    0.927349082418700177E+00    0.413551081425641058E+02    0.644736202779928491E+00   -0.126598689000230024E+03
    0.486302810899334332E+02   -0.191700563993913553E+01   -0.119210629767737419E+01    0.950906800310245992E+00    0.365143554400453993E+02    0.620688185482051402E+00   -0.126597831345612263E+03
    0.492106638287286415E+02   -0.191584314062150041E+01   -0.118199734809634704E+01    0.976758973686454812E+00    0.363529346685344734E+02    0.558171566059716517E+00   -0.126597458769662964E+03
    0.473974300530790842E+02   -0.193841099831259034E+01   -0.111171589712261198E+01    0.834143856200162070E+00    0.433201856997732264E+02    0.576639298838372061E+00   -0.126596650746849207E+03
    0.508298789939202180E+02   -0.189970635542307265E+01   -0.114257451356842488E+01    0.874671347612367311E+00    0.380062062092514239E+02    0.571737131811242083E+00   -0.126596423822168262E+03
    0.508298789939202180E+02   -0.189970635542307265E+01   -0.114257451356842488E+01    0.874671347612367311E+00    0.380062062092514239E+02    0.571737131811242083E+00   -0.126596423822168262E+03
    0.432398571747505116E+02   -0.201278756203082532E+01   -0.108565828473999604E+01    0.933456780556838561E+00    0.455388933991249445E+02    0.540651622745281557E+00   -0.126596337957508482E+03
    0.432398571747505116E+02   -0.201278756203082532E+01   -0.108565828473999604E+01    0.933456780556838561E+00    0.455388933991249445E+02    0.540651622745281557E+00   -0.126596337957508482E+03
    0.496794890687702804E+02   -0.203013770354206047E+01   -0.110646001241856506E+01    0.817482640404848526E+00    0.434369214237796086E+02    0.621893126921131523E+00   -0.126596008982631218E+03
    0.496794890687702804E+02   -0.203013770354206047E+01   -0.110646001241856506E+01    0.817482640404848526E+00    0.434369214237796086E+02    0.621893126921131523E+00   -0.126596008982631218E+03
    0.561537749112194362E+02   -0.196585822974175617E+01   -0.111567492192375117E+01    0.649941486052460271E+00    0.436296198013450365E+02    0.531848532210489666E+00   -0.126595740691718902E+03
    0.561537749112194362E+02   -0.196585822974175617E+01   -0.111567492192375117E+01    0.649941486052460271E+00    0.436296198013450365E+02    0.531848532210489666E+00   -0.126595740691718902E+03
    0.448017738429689061E+02   -0.192140448740927772E+01   -0.114680505839848257E+01    0.993539066045037833E+00    0.379861925162616032E+02    0.539550327109935002E+00   -0.126595731294791477E+03
    0.448017738429689061E+02   -0.192140448740927772E+01   -0.114680505839848257E+01    0.993539066045037833E+00    0.379861925162616032E+02    0.539550327109935002E+00   -0.126595731294791477E+03
    0.486721345038955562E+02   -0.191356301564916942E+01   -0.120370011195718951E+01    0.858634338539035369E+00    0.375806180751565080E+02    0.591387459350625422E+00   -0.126594807445837276E+03
    0.415696465123573091E+02   -0.194614565233127679E+01   -0.111415235452663541E+01    0.965814534739457331E+00    0.421382390971955090E+02    0.620117025006223233E+00   -0.126593659251665883E+03
    0.558211538857553577E+02   -0.211993836881744002E+01   -0.106655589832768083E+01    0.600883768091099779E+00    0.475721591972323026E+02    0.574236507203022217E+00   -0.126593633855414950E+03
    0.468122250885326423E+02   -0.193576330109686845E+01   -0.119538756272564184E+01    0.909356474668502557E+00    0.390460193147703905E+02    0.574101519718886455E+00   -0.126592533093738865E+03
    0.468122250885326423E+02   -0.193576330109686845E+01   -0.119538756272564184E+01    0.909356474668502557E+00    0.390460193147703905E+02    0.574101519718886455E+00   -0.126592533093738865E+03
    0.446925336351944367E+02   -0.205821384819804098E+01   -0.113568760983375072E+01    0.872300240321371989E+00    0.435732151875221803E+02    0.611189707919830849E+00   -0.126592449155300912E+03
    0.446925336351944367E+02   -0.205821384819804098E+01   -0.113568760983375072E+01    0.872300240321371989E+00    0.435732151875221803E+02    0.611189707919830849E+00   -0.126592449155300912E+03
    0.490179471715181947E+02   -0.192939388846788185E+01   -0.119124260487693778E+01    0.843305021163700208E+00    0.387252182206649138E+02    0.523651193653083658E+00   -0.126591468426403210E+03
    0.529101371865870576E+02   -0.192686470587912462E+01   -0.117647731296301838E+01    0.765601755234750825E+00    0.398485477038474301E+02    0.551760063966870273E+00   -0.126591305531936740E+03
    0.595635569237601743E+02   -0.203567294042905322E+01   -0.105291913181393593E+01    0.560816015101195831E+00    0.485892456992543558E+02    0.576255068726122421E+00   -0.126591277289832007E+03
    0.595635569237601743E+02   -0.203567294042905322E+01   -0.105291913181393593E+01    0.560816015101195831E+00    0.485892456992543558E+02    0.576255068726122421E+00   -0.126591277289832007E+03
    0.467718845035832942E+02   -0.189515202806288885E+01   -0.116792977224656269E+01    0.969705338215473223E+00    0.377433612807676298E+02    0.640583347211010401E+00   -0.126591022029728123E+03
    0.558669502447712176E+02   -0.200250623326658950E+01   -0.113234615414656981E+01    0.605265688478457076E+00    0.452580808419775664E+02    0.530346674980401112E+00   -0.126590418773963279E+03
    0.558669502447712176E+02   -0.200250623326658950E+01   -0.113234615414656981E+01    0.605265688478457076E+00    0.452580808419775664E+02    0.530346674980401112E+00   -0.126590418773963279E+03
    0.455762082189273201E+02   -0.194449908053002063E+01   -0.113411524248053563E+01    0.958470107020895967E+00    0.421815308804341953E+02    0.577025133302801141E+00   -0.126589801650348349E+03
    0.451964313105664459E+02   -0.193494921496781425E+01   -0.115748442616755165E+01    0.923273741126043546E+00    0.412024386470482966E+02    0.626474269053312938E+00   -0.126589206712395196E+03
    0.436268859798037099E+02   -0.200101532054277431E+01   -0.111974737614995523E+01    0.892240072585911537E+00    0.455223332598410266E+02    0.593180502757057471E+00   -0.126588752431790809E+03
    0.615052488633981298E+02   -0.198751168851838855E+01   -0.111494498787679142E+01    0.606499163140141628E+00    0.417662021909719812E+02    0.561586680173289277E+00   -0.126587329343412691E+03
    0.500890963927079085E+02   -0.191557508049288350E+01   -0.112963005479369549E+01    0.971377466054976990E+00    0.384237911701482275E+02    0.536602858559934393E+00   -0.126587250719341540E+03
    0.500890963927079085E+02   -0.191557508049288350E+01   -0.112963005479369549E+01    0.971377466054976990E+00    0.384237911701482275E+02    0.536602858559934393E+00   -0.126587250719341540E+03
    0.514946404014359160E+02   -0.196702029335323125E+01   -0.116622366331959193E+01    0.788224066663491429E+00    0.398143462225099540E+02    0.595589992951345515E+00   -0.126587082417441422E+03
    0.503568502525989388E+02   -0.195895572628486403E+01   -0.114334797564423596E+01    0.772881713208878107E+00    0.444045944950772338E+02    0.584280169326249044E+00   -0.126586983809467469E+03
    0.503568502525989388E+02   -0.195895572628486403E+01   -0.114334797564423596E+01    0.772881713208878107E+00    0.444045944950772338E+02    0.584280169326249044E+00   -0.126586983809467469E+03
    0.573152519819845807E+02   -0.197540179600462973E+01   -0.108769283498735003E+01    0.560880766298070821E+00    0.471842238615333187E+02    0.626197538006689314E+00   -0.126585779149365848E+03
    0.405772554769256573E+02   -0.201243694632152081E+01   -0.111773599256989353E+01    0.959572707152499094E+00    0.430878407943463415E+02    0.601987163416743964E+00   -0.126584586474441664E+03
    0.516011928670348681E+02   -0.189909425128998954E+01   -0.114203485071725708E+01    0.932669826620569409E+00    0.388751933133269674E+02    0.606518967839369871E+00   -0.126584535775862975E+03
    0.430647274183138080E+02   -0.193712717215795305E+01   -0.111667327528035010E+01    0.941132717286410569E+00    0.426845027372626618E+02    0.525878238356937588E+00   -0.126583060926524027E+03
    0.554264328954317662E+02   -0.203906273840495400E+01   -0.111497466697037284E+01    0.608466261843653267E+00    0.446103939759649322E+02    0.637528927582005744E+00   -0.126582407428894342E+03
    0.512655248548803755E+02   -0.191774474528963434E+01   -0.117978672818751673E+01    0.884470213058156984E+00    0.373933801213249950E+02    0.646525299429525746E+00   -0.126581758816548287E+03
    0.448159874874022250E+02   -0.193043852053491904E+01   -0.110201011415811023E+01    0.902957120448594552E+00    0.427074761993044305E+02    0.579617549029369239E+00   -0.126581520086982380E+03
    0.483892483110290499E+02   -0.202530485098772894E+01   -0.110608489510577068E+01    0.847014525591027634E+00    0.417284738276691556E+02    0.568645581070456152E+00   -0.126581496118914671E+03
    0.461255447150976821E+02   -0.200883855672858225E+01   -0.107835755292252200E+01    0.966231999318415302E+00    0.436647021280912000E+02    0.557289796057768960E+00   -0.126581365495319488E+03
    0.497184960358486734E+02   -0.200240409454198298E+01   -0.112721966381459637E+01    0.796686555716031419E+00    0.446899082027122745E+02    0.535743878471866553E+00   -0.126580510033003648E+03
    0.497184960358486734E+02   -0.200240409454198298E+01   -0.112721966381459637E+01    0.796686555716031419E+00    0.446899082027122745E+02    0.535743878471866553E+00   -0.126580510033003648E+03
    0.484127727337533287E+02   -0.195174911597028689E+01   -0.114639773707710679E+01    0.875919073518826363E+00    0.402870347974688912E+02    0.669513705630037315E+00   -0.126579526681747382E+03
    0.503742453280051521E+02   -0.192288582145742781E+01   -0.119140008601746272E+01    0.823388117508382367E+00    0.385979821098511522E+02    0.631083886465748645E+00   -0.126579262672979695E+03
    0.531420014355022801E+02   -0.199680998897760809E+01   -0.111707776932089620E+01    0.705932481745466966E+00    0.446891730176731059E+02    0.581230100937688454E+00   -0.126579189078793121E+03
    0.531420014355022801E+02   -0.199680998897760809E+01   -0.111707776932089620E+01    0.705932481745466966E+00    0.446891730176731059E+02    0.581230100937688454E+00   -0.126579189078793121E+03
    0.464600990455748786E+02   -0.193977300594094526E+01   -0.112579212624392233E+01    0.867481176866015669E+00    0.419358791340861146E+02    0.506841151510015853E+00   -0.126577639101502271E+03
    0.576233834787117871E+02   -0.209505151382556232E+01   -0.106184266215641276E+01    0.557903342385504541E+00    0.473197475382659363E+02    0.588948629058400841E+00   -0.126577595562422232E+03
    0.576233834787117871E+02   -0.209505151382556232E+01   -0.106184266215641276E+01    0.557903342385504541E+00    0.473197475382659363E+02    0.588948629058400841E+00   -0.126577595562422232E+03
    0.453925899682462912E+02   -0.195696716891517752E+01   -0.111593910388819184E+01    0.879078987605563356E+00    0.454486062425657309E+02    0.589404221981739584E+00   -0.126577499310641826E+03
    0.453925899682462912E+02   -0.195696716891517752E+01   -0.111593910388819184E+01    0.879078987605563356E+00    0.454486062425657309E+02    0.589404221981739584E+00   -0.126577499310641826E+03
    0.514286323190839809E+02   -0.189834878433942489E+01   -0.117794798076904872E+01    0.921776686995016914E+00    0.380833031222519125E+02    0.604650761066739317E+00   -0.126577434619271017E+03
    0.436674067875819105E+02   -0.194552311736178640E+01   -0.109377756996256448E+01    0.100266240904271076E+01    0.400174617471401461E+02    0.592476446217449437E+00   -0.126577058977268905E+03
    0.436674067875819105E+02   -0.194552311736178640E+01   -0.109377756996256448E+01    0.100266240904271076E+01    0.400174617471401461E+02    0.592476446217449437E+00   -0.126577058977268905E+03
    0.422624887806966569E+02   -0.197182869391044990E+01   -0.108080030155645668E+01    0.953384072701744190E+00    0.431183303440022456E+02    0.595892292320947980E+00   -0.126576463646146820E+03
    0.499407095623409418E+02   -0.203542330927941562E+01   -0.112310758079434470E+01    0.754288703922542658E+00    0.444853393913913422E+02    0.601993489871470056E+00   -0.126576349845946822E+03
    0.499407095623409418E+02   -0.203542330927941562E+01   -0.112310758079434470E+01    0.754288703922542658E+00    0.444853393913913422E+02    0.601993489871470056E+00   -0.126576349845946822E+03
    0.536786221057046049E+02   -0.202719619773026549E+01   -0.111438988461180033E+01    0.648445366053513661E+00    0.471183684000229803E+02    0.554093737688657995E+00   -0.126576141191370795E+03
    0.440329492113642971E+02   -0.207040454791021444E+01   -0.109920291390829528E+01    0.857122912823396477E+00    0.451148048846139318E+02    0.563538492518169343E+00   -0.126575774461567093E+03
    0.440329492113642971E+02   -0.207040454791021444E+01   -0.109920291390829528E+01    0.857122912823396477E+00    0.451148048846139318E+02    0.563538492518169343E+00   -0.126575774461567093E+03
    0.467243826719104050E+02   -0.188814825529878449E+01   -0.113418707254118334E+01    0.870183910671771699E+00    0.415790190614503388E+02    0.576442449630866105E+00   -0.126575246979127570E+03
    0.467243826719104050E+02   -0.188814825529878449E+01   -0.113418707254118334E+01    0.870183910671771699E+00    0.415790190614503388E+02    0.576442449630866105E+00   -0.126575246979127570E+03
    0.499837796624020640E+02   -0.185843640436529145E+01   -0.115833716185049473E+01    0.901262316006381514E+00    0.391046983494184772E+02    0.591428233362342293E+00   -0.126575022008672946E+03
    0.499837796624020640E+02   -0.185843640436529145E+01   -0.115833716185049473E+01    0.901262316006381514E+00    0.391046983494184772E+02    0.591428233362342293E+00   -0.126575022008672946E+03
    0.520599625933751113E+02   -0.196220884558376851E+01   -0.118482126325514625E+01    0.794697851862135485E+00    0.397156857488298982E+02    0.593656616465659481E+00   -0.126574069348979947E+03
    0.503555099101887720E+02   -0.191304835094334957E+01   -0.117476264831986099E+01    0.812334702583087376E+00    0.391097519665164981E+02    0.625033842192330713E+00   -0.126573937967518319E+03
    0.510743184743653060E+02   -0.193433382650628150E+01   -0.114019136597148929E+01    0.822732274370915784E+00    0.410835229380155056E+02    0.653397037463621100E+00   -0.126573068191191012E+03
    0.484253019589905520E+02   -0.205808299606064748E+01   -0.108867172455120076E+01    0.928288841324504177E+00    0.426542393391049401E+02    0.581380046379734727E+00   -0.126573057805183595E+03
    0.484253019589905520E+02   -0.205808299606064748E+01   -0.108867172455120076E+01    0.928288841324504177E+00    0.426542393391049401E+02    0.581380046379734727E+00   -0.126573057805183595E+03
    0.555593604951120597E+02   -0.207939109933412469E+01   -0.106748176528190308E+01    0.621074938797283926E+00    0.476974930786543041E+02    0.611935223230973602E+00   -0.126572607525491435E+03
    0.555593604951120597E+02   -0.207939109933412469E+01   -0.106748176528190308E+01    0.621074938797283926E+00    0.476974930786543041E+02    0.611935223230973602E+00   -0.126572607525491435E+03
    0.508131614760978607E+02   -0.191647537794109901E+01   -0.113814489835254729E+01    0.834508788118855094E+00    0.411433813421149850E+02    0.648184214244475587E+00   -0.126571562984614062E+03
    0.508131614760978607E+02   -0.191647537794109901E+01   -0.113814489835254729E+01    0.834508788118855094E+00    0.411433813421149850E+02    0.648184214244475587E+00   -0.126571562984614062E+03
    0.494981850737852085E+02   -0.190835437862221835E+01   -0.116142284336120838E+01    0.918663588994171665E+00    0.365893908833356676E+02    0.606830987777129183E+00   -0.126570569245875419E+03
    0.553725991777587723E+02   -0.198425394945207056E+01   -0.112802620660031705E+01    0.656694588357040532E+00    0.454438567662954043E+02    0.549580205816350253E+00   -0.126570415911777573E+03
    0.478131800507778166E+02   -0.191408172351099681E+01   -0.117781984603124790E+01    0.981607598186244878E+00    0.360763006998656977E+02    0.598360989151130673E+00   -0.126568762627380906E+03
    0.555083055847550071E+02   -0.199867375037036177E+01   -0.110102493021523040E+01    0.608569094015057321E+00    0.448785260717143473E+02    0.630078322526795409E+00   -0.126568094413827424E+03
    0.555083055847550071E+02   -0.199867375037036177E+01   -0.110102493021523040E+01    0.608569094015057321E+00    0.448785260717143473E+02    0.630078322526795409E+00   -0.126568094413827424E+03
    0.458811743871533011E+02   -0.193467023612942657E+01   -0.114405677264457539E+01    0.995795545781379299E+00    0.381199750070407362E+02    0.535869567706599326E+00   -0.126567418508614395E+03
    0.458811743871533011E+02   -0.193467023612942657E+01   -0.114405677264457539E+01    0.995795545781379299E+00    0.381199750070407362E+02    0.535869567706599326E+00   -0.126567418508614395E+03
    0.588742926391943726E+02   -0.198593540685922565E+01   -0.109513259228288562E+01    0.584702599244089072E+00    0.435623551849943098E+02    0.552891471225667397E+00   -0.126567382941692415E+03
    0.474666822600084188E+02   -0.194718933180243270E+01   -0.115114657445819435E+01    0.831096984790001714E+00    0.429386805709460120E+02    0.645572846125123334E+00   -0.126567255754499314E+03
    0.472458649664588037E+02   -0.193492528955047116E+01   -0.118157332353792199E+01    0.873250366198815020E+00    0.405045220403832360E+02    0.520725775881909270E+00   -0.126566970544414559E+03
    0.481917747686554492E+02   -0.198686677278620261E+01   -0.110552487111168052E+01    0.985819122997903641E+00    0.398809514489208468E+02    0.611381728897843146E+00   -0.126566048906242543E+03
    0.493433436904472416E+02   -0.189820746036241728E+01   -0.115535285123201836E+01    0.947022934704088382E+00    0.397972594822475898E+02    0.572539945982365461E+00   -0.126565653179900252E+03
    0.493433436904472416E+02   -0.189820746036241728E+01   -0.115535285123201836E+01    0.947022934704088382E+00    0.397972594822475898E+02    0.572539945982365461E+00   -0.126565653179900252E+03
    0.436228277173549941E+02   -0.208562121240026777E+01   -0.110740612592066512E+01    0.924403084309255774E+00    0.437871267493059833E+02    0.543016050390385585E+00   -0.126565391749947764E+03
    0.540789663368638074E+02   -0.202044473273062453E+01   -0.112447303310380997E+01    0.596734031524706166E+00    0.447232530726892676E+02    0.604914926505593975E+00   -0.126564990616597811E+03
    0.480444597752006572E+02   -0.189723042772862915E+01   -0.116601069795461987E+01    0.951292715825194590E+00    0.387185545130866231E+02    0.643153069826071455E+00   -0.126564381728921830E+03
    0.496796636950778918E+02   -0.196228809184237840E+01   -0.114823682473108102E+01    0.828184933641401888E+00    0.406002691033339858E+02    0.499639969302224651E+00   -0.126563901125672388E+03
    0.509920250630994119E+02   -0.188594179790023375E+01   -0.119697499816692288E+01    0.887870108004660152E+00    0.377618756813523362E+02    0.533106148686094294E+00   -0.126563284478121616E+03
    0.605348390239810854E+02   -0.193613408676395515E+01   -0.112655356286679886E+01    0.566343675548429126E+00    0.447259216338697740E+02    0.589313070371967562E+00   -0.126563112013908835E+03
    0.460557176443631562E+02   -0.196848389733343421E+01   -0.110516158864815051E+01    0.924224580261345241E+00    0.407548223737210620E+02    0.641525588806056479E+00   -0.126562289745568506E+03
    0.570268710641464338E+02   -0.205720936966969115E+01   -0.110733075782649992E+01    0.590242322986657242E+00    0.439604710440888624E+02    0.573754640469192001E+00   -0.126561666936151582E+03
    0.538132270438740434E+02   -0.202355866840191334E+01   -0.107887531868574005E+01    0.592932952728283280E+00    0.478277357488736712E+02    0.585571536824806893E+00   -0.126561245873556061E+03
    0.441707632316602528E+02   -0.203535644556241913E+01   -0.109052143684206437E+01    0.956454413113148716E+00    0.446193926741129516E+02    0.617668751707749042E+00   -0.126561127314052442E+03
    0.453993578718137201E+02   -0.203293952607001405E+01   -0.111097380129284584E+01    0.973993217281504453E+00    0.429119506132932145E+02    0.576930852059686416E+00   -0.126561098004797259E+03
    0.480707088916348937E+02   -0.192546424136246896E+01   -0.111478915528781775E+01    0.952839283691966132E+00    0.420720693392320513E+02    0.566876498167747100E+00   -0.126561071770292813E+03
    0.480707088916348937E+02   -0.192546424136246896E+01   -0.111478915528781775E+01    0.952839283691966132E+00    0.420720693392320513E+02    0.566876498167747100E+00   -0.126561071770292813E+03
    0.503321940322587409E+02   -0.201801751726572576E+01   -0.111976303343533923E+01    0.745719634510072393E+00    0.438379427898573155E+02    0.568560664417330108E+00   -0.126560934172271402E+03
    0.500163773079289342E+02   -0.199560152959297432E+01   -0.116422155878786437E+01    0.873913108113140824E+00    0.408019513914509915E+02    0.539891124576428294E+00   -0.126560409275292201E+03
    0.500163773079289342E+02   -0.199560152959297432E+01   -0.116422155878786437E+01    0.873913108113140824E+00    0.408019513914509915E+02    0.539891124576428294E+00   -0.126560409275292201E+03
    0.477504206333513750E+02   -0.199237577591711279E+01   -0.108036132674384300E+01    0.925859933051866535E+00    0.432599795916961369E+02    0.631478311779420487E+00   -0.126559032245773153E+03
    0.451605503597948683E+02   -0.197622368342673260E+01   -0.109920927312565331E+01    0.970564696572254526E+00    0.427199189080405617E+02    0.512307968596682484E+00   -0.126558793872850814E+03
    0.492158597224005732E+02   -0.190569984419874716E+01   -0.112822337840366860E+01    0.978605341697656561E+00    0.371936953456031745E+02    0.575493835286537858E+00   -0.126558525171289304E+03
    0.419579308882123598E+02   -0.191611594453638423E+01   -0.112987555230299974E+01    0.983529218214146406E+00    0.404688904176659321E+02    0.556369657724986921E+00   -0.126558339191237735E+03
    0.581832642839451779E+02   -0.195504496266051886E+01   -0.113819670125583050E+01    0.584610591610366326E+00    0.439575137502280739E+02    0.543585041237549471E+00   -0.126558267504625334E+03
    0.581832642839451779E+02   -0.195504496266051886E+01   -0.113819670125583050E+01    0.584610591610366326E+00    0.439575137502280739E+02    0.543585041237549471E+00   -0.126558267504625334E+03
    0.457215670894493798E+02   -0.194057773131907263E+01   -0.110592025862634324E+01    0.974952249154177331E+00    0.427292632320576331E+02    0.599675135155162020E+00   -0.126557742934286765E+03
    0.597218921925266386E+02   -0.199827679665054325E+01   -0.112097039246475272E+01    0.646904329135307377E+00    0.426175267854697353E+02    0.537756608209392972E+00   -0.126555577800683253E+03
    0.591899064277405031E+02   -0.197988474963952910E+01   -0.109502136093105218E+01    0.574770438928570937E+00    0.436272793923359430E+02    0.566168791832635576E+00   -0.126555258132246379E+03
    0.489290350476403404E+02   -0.193301546929196388E+01   -0.114394508597457345E+01    0.951068706292308108E+00    0.382773479389336799E+02    0.653919508445223063E+00   -0.126555196601978565E+03
    0.416722765148654517E+02   -0.195321420900008169E+01   -0.110864067886267725E+01    0.102826051934547968E+01    0.415212356954625506E+02    0.586900854012083917E+00   -0.126553952160289157E+03
    0.501778176861858327E+02   -0.193085840643686768E+01   -0.112907015238988895E+01    0.921378783410280899E+00    0.416081951427213994E+02    0.544555459087977756E+00   -0.126553412347212401E+03
    0.451432670779604308E+02   -0.190820235994483478E+01   -0.116498800305082173E+01    0.890220454331829614E+00    0.396129140629985415E+02    0.573826444838903771E+00   -0.126552999345799009E+03
    0.471977575448759339E+02   -0.196576130943288474E+01   -0.111731909104319715E+01    0.914554785375982449E+00    0.432654336052987816E+02    0.653525514024337228E+00   -0.126552880596061399E+03
    0.517299710048367913E+02   -0.199371292501725872E+01   -0.114200167493247640E+01    0.789540932425055408E+00    0.412290955941766555E+02    0.543161083614832618E+00   -0.126552442767917555E+03
    0.591768272262812758E+02   -0.207111772343332534E+01   -0.105636375836870222E+01    0.569050268292716099E+00    0.484207683777099476E+02    0.586891440778299800E+00   -0.126551485852252725E+03
    0.497210835653899466E+02   -0.192583885964471424E+01   -0.114377100656878317E+01    0.920485525696472795E+00    0.414533131306544220E+02    0.604565982097246657E+00   -0.126551173047394826E+03
    0.497210835653899466E+02   -0.192583885964471424E+01   -0.114377100656878317E+01    0.920485525696472795E+00    0.414533131306544220E+02    0.604565982097246657E+00   -0.126551173047394826E+03
    0.426336951910657120E+02   -0.207073188831237198E+01   -0.110915208537787713E+01    0.886760473904246949E+00    0.442220708621347285E+02    0.611623145742586694E+00   -0.126550994370265030E+03
    0.426336951910657120E+02   -0.207073188831237198E+01   -0.110915208537787713E+01    0.886760473904246949E+00    0.442220708621347285E+02    0.611623145742586694E+00   -0.126550994370265030E+03
    0.501545927843434072E+02   -0.194844305867429290E+01   -0.117265144114034481E+01    0.765113382310166124E+00    0.426284025390980048E+02    0.571100303009398291E+00   -0.126550914520582566E+03
    0.501545927843434072E+02   -0.194844305867429290E+01   -0.117265144114034481E+01    0.765113382310166124E+00    0.426284025390980048E+02    0.571100303009398291E+00   -0.126550914520582566E+03
    0.487037339918566872E+02   -0.193504133283670576E+01   -0.110059583025486551E+01    0.896008460230344306E+00    0.406621536909780090E+02    0.599356827810285209E+00   -0.126549714889079425E+03
    0.517930503193782741E+02   -0.208463096237963086E+01   -0.108938247197656612E+01    0.617703115656901502E+00    0.482999068119156476E+02    0.602698394080231736E+00   -0.126549611244410656E+03
    0.517930503193782741E+02   -0.208463096237963086E+01   -0.108938247197656612E+01    0.617703115656901502E+00    0.482999068119156476E+02    0.602698394080231736E+00   -0.126549611244410656E+03
    0.435654956762446020E+02   -0.199424562054450316E+01   -0.111223914677010582E+01    0.991038709104201110E+00    0.413478274649357971E+02    0.525324678001622636E+00   -0.126548741419510563E+03
    0.486834671486561419E+02   -0.197653254536211009E+01   -0.115272922458735594E+01    0.786323278497005562E+00    0.428357859718857767E+02    0.542005541706737648E+00   -0.126548443553279085E+03
    0.486834671486561419E+02   -0.197653254536211009E+01   -0.115272922458735594E+01    0.786323278497005562E+00    0.428357859718857767E+02    0.542005541706737648E+00   -0.126548443553279085E+03
    0.611076187485598368E+02   -0.202992241251044492E+01   -0.107280895927467945E+01    0.576710138868535283E+00    0.473046632028144813E+02    0.580669445525773043E+00   -0.126548003200391193E+03
    0.468376960221095828E+02   -0.199254495708379675E+01   -0.107492227592857192E+01    0.954803315765143323E+00    0.413253143520550807E+02    0.579207085671866184E+00   -0.126547909509427043E+03
    0.449209037189528644E+02   -0.193584651489947723E+01   -0.116734724628130815E+01    0.914918081072629508E+00    0.411850871501095739E+02    0.567168554617508702E+00   -0.126547709601201902E+03
