

    0.345844275077898290E-04    0.783337402316307134E+02    0.178250986749388822E+02   -0.276812885460781022E+01   -0.953446893021689057E+00    0.598954489397562795E+00    0.271619099175828580E+03
    0.345713276893302790E-04    0.783335213685342637E+02    0.627314915202492571E+02   -0.216852021128324424E+01   -0.795972548940397484E+00    0.596479484928278514E+00    0.235265857273746548E+03
    0.345890080776231078E-04    0.783315222321278384E+02    0.166374281733763709E+02   -0.192003023139050244E+01   -0.557161860585186020E+00    0.124528585413087334E+01    0.372975935577511621E+03
    0.346387490362732355E-04    0.783276716220328950E+02    0.170831782228668274E+02   -0.118291450647537943E+01   -0.106674591207870773E+01    0.106921507538519323E+01    0.189822686340933956E+03
    0.346537819009276189E-04    0.783258272681744927E+02    0.471243550226930523E+02   -0.237198323616650697E+01   -0.167550835579116719E+01    0.946429622430160711E+00    0.906075710688374301E+02
    0.346477519176971823E-04    0.783251987489520900E+02    0.606492664610296188E+02   -0.217251969411370593E+01   -0.840171453144787250E+00    0.156174347422660814E+00    0.204114978162040188E+03
    0.346308787708118817E-04    0.783251964058933794E+02    0.358482266721193668E+02   -0.278261655732686242E+01   -0.162627034743096544E+01    0.138222746791842943E+01    0.878709013785521904E+02
    0.347961343937747177E-04    0.783146987116305269E+02    0.472023581985752188E+02   -0.192823647920725860E+01   -0.138866305189811801E+01    0.921941866840309404E-01    0.182882998612570844E+03
    0.348139499787587843E-04    0.783126984132431971E+02    0.747474192125694259E+02   -0.245779525989743375E+01   -0.178795620050580673E+01    0.545544144122590891E+00    0.555470773525461112E+02
    0.348132432114335979E-04    0.783117624536913155E+02    0.208077884314476549E+02   -0.251004263286614870E+01   -0.171635584835006139E+01    0.123589903412657010E+01    0.884606311937042875E+02
    0.348176420352590323E-04    0.783105331973575005E+02    0.308283021799041386E+02   -0.235512702328819135E+01   -0.628497244718915660E+00    0.558413871787354799E+00    0.343209119069975714E+03
    0.351621746690875838E-04    0.782898632184518988E+02    0.676361099728100328E+02   -0.171215368198509998E+01   -0.145944634221880598E+01    0.880353270327544291E+00    0.636391770907212901E+02
    0.351986818041898856E-04    0.782868112327576569E+02    0.387435717028272322E+02   -0.166046459803383750E+01   -0.119271517311961928E+01    0.102007184174544219E+01    0.123333025215308311E+03
    0.352377875684461769E-04    0.782836139020325561E+02    0.316472608110934210E+02   -0.122857390654300236E+01   -0.693437936209142514E+00    0.814569848297944987E+00    0.294366003004292793E+03
    0.352720306203167244E-04    0.782806947417243180E+02    0.561144854799001536E+02   -0.118079452889183512E+01   -0.785553209414644016E+00    0.115580132245080569E+01    0.131350799278651493E+03
    0.352696441521622173E-04    0.782798535016792698E+02    0.699173208033109574E+02   -0.196346957578729686E+01   -0.148408033424120678E+01    0.733050661426641992E+00    0.959815592671632487E+02
    0.352759338666155519E-04    0.782785203065088808E+02    0.541260219467589678E+02   -0.138884718990455047E+01   -0.567374192305197145E+00    0.109906321453474054E+01    0.248271292760723327E+03
    0.353086196388509324E-04    0.782756914535036401E+02    0.506842088699340820E+02   -0.269085574150085449E+01   -0.133175107836723328E+01    0.609525579971894160E+00    0.160061913946437727E+03
    0.354487077798095910E-04    0.782667955232654720E+02    0.701436298427777558E+02   -0.179106206044041283E+01   -0.150139002333325688E+01    0.707404688573196827E+00    0.651032015271250657E+02
    0.354431873349406773E-04    0.782661304460131362E+02    0.671961795825711903E+02   -0.117146544424937704E+01   -0.127725149446890951E+01    0.763893833842120729E+00    0.103651433863666512E+03
    0.354380672550333586E-04    0.782654428219610736E+02    0.613992477115374626E+02   -0.183251015405975060E+01   -0.572733436775745286E+00    0.494743514511637006E+00    0.239043626170137202E+03
    0.355131988630054394E-04    0.782602305838960177E+02    0.538312732286169080E+02   -0.276604695291502356E+01   -0.148517707397393184E+01    0.987306509510150643E+00    0.868651078223107476E+02
    0.355634616887065305E-04    0.782564253666060665E+02    0.351915810162560518E+02   -0.187001842112859706E+01   -0.133729891586937333E+01    0.433933282923628427E+00    0.187237391750853675E+03
    0.355556157135172274E-04    0.782558900907766031E+02    0.269726835092876271E+02   -0.186706067058120850E+01   -0.635679362648049029E+00    0.266876609218284044E+00    0.313021940464868692E+03
    0.355738059625289543E-04    0.782538905901461135E+02    0.500793437827419083E+02   -0.101414912484322772E+01   -0.113191102221334039E+01    0.118542091113137227E+01    0.126054265567109240E+03
    0.356647876988742493E-04    0.782478054604421089E+02    0.225370668145724764E+02   -0.215614019442666560E+01   -0.143413942689129881E+01    0.758900406915025361E+00    0.145146895149971812E+03
    0.358201679710104927E-04    0.782381344522150499E+02    0.171141958700471903E+02   -0.229501633969177199E+01   -0.164823695737519182E+01    0.126644920941444838E+01    0.988011961415375737E+02
    0.359495825456186815E-04    0.782299451175405665E+02    0.206402036033943297E+02   -0.194119626611454454E+01   -0.139284579616744475E+01    0.133536541816425913E+01    0.130410178358457131E+03
    0.360526055441308429E-04    0.782232452251502650E+02    0.195178237559335095E+02   -0.216738912022720909E+01   -0.124275007121285475E+01    0.451648085288884948E+00    0.168723580789752475E+03
    0.360555128201369137E-04    0.782221073894912848E+02    0.711436035455994897E+02   -0.159651026379587080E+01   -0.140291886191466575E+01    0.942135526330758255E+00    0.647441111096743214E+02
    0.360740498077192153E-04    0.782201028441605644E+02    0.660442327819393711E+02   -0.167420646647942495E+01   -0.137071045361141430E+01    0.922577146402517090E+00    0.903235637317941951E+02
    0.360802409705929535E-04    0.782187830636580372E+02    0.492615797613694255E+02   -0.149320326891027921E+01   -0.103961129016914811E+01    0.107431421661436222E+01    0.158101081126539299E+03
    0.363031624166635817E-04    0.782054875362890130E+02    0.411014343383844150E+02   -0.227849441302148659E+01   -0.195055488816180045E+01    0.133689888313419991E+01    0.478725849563217025E+02
    0.363701555178652541E-04    0.782008236166086590E+02    0.636379408723360527E+02   -0.210516654433029471E+01   -0.158951066989742751E+01    0.144455196341952852E+01    0.629760746422370445E+02
    0.364036906772428732E-04    0.781980038006044254E+02    0.187808131238159746E+02   -0.137882703032655041E+01   -0.102967307098786387E+01    0.118436977162457913E+01    0.174677149876701662E+03
    0.364113553764237646E-04    0.781966061878065233E+02    0.422927327503732187E+02   -0.299872787905385163E+01   -0.160864481636978196E+01    0.119007981931719420E+01    0.833399846259896151E+02
    0.365208826301258432E-04    0.781896225513961838E+02    0.515262709024244927E+02   -0.155098229869482207E+01   -0.723958346185684665E+00    0.548110187177931696E+00    0.321917042344256174E+03
    0.365179314446265773E-04    0.781888076117556921E+02    0.169335740473178831E+02   -0.148598461701327667E+01   -0.110847510830151874E+01    0.509575683816415825E+00    0.230577797499884326E+03
    0.366031451039801841E-04    0.781831695370375712E+02    0.382183281334579519E+02   -0.227299270961179278E+01   -0.111124910226197726E+01    0.110864555191760306E+01    0.201194232025876346E+03
    0.366241338213844957E-04    0.781810464773151210E+02    0.560142461442176653E+02   -0.115264590775949372E+01   -0.104450839029568110E+01    0.451955274451323830E+00    0.199161384061396689E+03
    0.366150996050204335E-04    0.781805633233881565E+02    0.616171260912875454E+02   -0.198929920430804485E+01   -0.161968042889399322E+01    0.143731138889241894E+01    0.687193026563942766E+02
    0.368435087486247093E-04    0.781671492870604112E+02    0.501073441925889540E+02   -0.120385109347692221E+01   -0.110136911108026525E+01    0.143597574134490857E+01    0.101327284829430454E+03
    0.368287678087216388E-04    0.781669730766488584E+02    0.276009454485568213E+02   -0.225907701625544810E+01   -0.131791797485554452E+01    0.124846861608297766E+01    0.104232317060008768E+03
    0.368733966539290601E-04    0.781635743952879096E+02    0.316032708114657375E+02   -0.182723183671261880E+01   -0.550870434841117973E+00    0.748064504014620657E+00    0.382310808709752678E+03
    0.368572970952352503E-04    0.781634712578504747E+02    0.602468405514970868E+02   -0.259436029445740557E+01   -0.173075575474431820E+01    0.392011596957330288E+00    0.741383177418155412E+02
    0.368540676728006076E-04    0.781626699422715205E+02    0.154901399963930313E+02   -0.200021154876150176E+01   -0.139341458899528803E+01    0.145576904957709274E+01    0.111761779241019212E+03
    0.371671146365488414E-04    0.781447766637522676E+02    0.357959683742200809E+02   -0.255314160781789834E+01   -0.181822435188189013E+01    0.121530504501135161E+01    0.657166757649408737E+02
    0.372741657566827962E-04    0.781380478523195734E+02    0.638487179247936396E+02   -0.210061757552431461E+01   -0.132606987790077935E+01    0.112996824048068656E+01    0.944868052654880302E+02
    0.373131286743423130E-04    0.781349817692654653E+02    0.267647919412248427E+02   -0.163166357761954295E+01   -0.102691607632981130E+01    0.110858201191144357E+01    0.233716350197150547E+03
    0.372959074154207722E-04    0.781349284868468317E+02    0.746974684973969545E+02   -0.200343849403530960E+01   -0.149760990468630117E+01    0.124678846277970257E+01    0.701986241056255409E+02
    0.373643240440722522E-04    0.781302864308721325E+02    0.580109558505220164E+02   -0.259840828940370550E+01   -0.169263686583784922E+01    0.489211227311933616E+00    0.886256103573254279E+02
    0.373616976608532456E-04    0.781294504557154994E+02    0.505386870653320486E+02   -0.186988418335714157E+01   -0.749169036802365795E+00    0.108656455821820641E+01    0.174056234118034268E+03
    0.373452336266793180E-04    0.781293554196902846E+02    0.632622260924833952E+02   -0.264198229909796289E+01   -0.173186484799149998E+01    0.609967380907294632E+00    0.764763873121423501E+02
    0.373915316440126015E-04    0.781259009322711506E+02    0.276970656988338817E+02   -0.167314046164118002E+01   -0.113955441165852900E+01    0.134546219809657197E+01    0.153814561950841153E+03
    0.373833020472278912E-04    0.781253646032781432E+02    0.202534613171177220E+02   -0.225452910344871205E+01   -0.572225293020404369E+00    0.125723953560027168E+01    0.310902769455201963E+03
    0.375823519463113146E-04    0.781137671574130081E+02    0.625190939260592131E+02   -0.176869617757325792E+01   -0.101343109730811065E+01    0.365382998856566277E+00    0.249337095012173677E+03
    0.376202425258110004E-04    0.781107752079188913E+02    0.487257087555948232E+02   -0.248266381298466676E+01   -0.113713921707167520E+01    0.777607048079159036E+00    0.203267931942114672E+03
    0.376028575923617456E-04    0.781107230919646156E+02    0.556509164524981230E+02   -0.178549132389263043E+01   -0.150055016515978035E+01    0.153416769839856837E+01    0.724606764399237022E+02
    0.375982120559413777E-04    0.781099936289510310E+02    0.562668156623840332E+02   -0.233046817779541016E+01   -0.189206156134605408E+01    0.103144808339892102E+01    0.549914784656210927E+02
    0.376035288084091291E-04    0.781087342670146541E+02    0.430588886936927793E+02   -0.229504749419613230E+01   -0.137292603483308140E+01    0.733168261974813440E+00    0.167923890116163790E+03
    0.375903690118894765E-04    0.781084577505046838E+02    0.544019787799838284E+02   -0.188873873182313767E+01   -0.102775856844477076E+01    0.146394780639347388E+01    0.117954103610958356E+03
    0.376711870085057665E-04    0.781031858727361339E+02    0.162828059544469497E+02   -0.143135205637135887E+01   -0.103437623004757118E+01    0.529961645452823871E+00    0.223557416974520805E+03
    0.376699141126200047E-04    0.781022768906596525E+02    0.311811128892026623E+02   -0.153468759819269862E+01   -0.806674289470415307E+00    0.141395759314508096E+01    0.146737464669485092E+03
    0.377786008764890172E-04    0.780955381556867678E+02    0.422356695538032909E+02   -0.193551831674135233E+01   -0.103626961055288969E+01    0.144099638081116477E+01    0.146294907804172709E+03
    0.377760960282979357E-04    0.780946942043040622E+02    0.215164556466735490E+02   -0.166934486442371388E+01   -0.885470579673714564E+00    0.152872571189113415E+01    0.217623046906951828E+03
    0.377726698053588994E-04    0.780938990463790219E+02    0.254857912341628676E+02   -0.205127682883840734E+01   -0.506072850522190087E+00    0.583767765230650992E+00    0.387574847932176851E+03
    0.378017416380441623E-04    0.780913837707849439E+02    0.523884736255740080E+02   -0.151656387565168749E+01   -0.129179297183874642E+01    0.107747709180934303E+01    0.102513612318482018E+03
    0.378407662807022047E-04    0.780883435725228452E+02    0.277984998620455244E+02   -0.217524877316544440E+01   -0.741878378789330828E+00    0.147176449056745051E+01    0.236012330529527134E+03
    0.378238676504826977E-04    0.780882603536958442E+02    0.704724160141007303E+02   -0.172272606344788914E+01   -0.138619185609782924E+01    0.913813461828410167E+00    0.885249370484169162E+02
    0.378797487951718241E-04    0.780843311631727488E+02    0.592226967717596082E+02   -0.209798260156184346E+01   -0.185458536454907175E+01    0.135641202274196893E+01    0.487632117590664507E+02
    0.378848619635707831E-04    0.780830846504488818E+02    0.234191283860435462E+02   -0.210272437917530963E+01   -0.143696411166449978E+01    0.112354175148972657E+01    0.144300200703188551E+03
    0.378871445106305246E-04    0.780819875924169935E+02    0.498870784340123663E+02   -0.218291697291681430E+01   -0.142760400508595442E+01    0.111717178283557628E+01    0.111960593062044609E+03
    0.378809893935578621E-04    0.780813359748124753E+02    0.505262942223791214E+02   -0.180915786778957122E+01   -0.943090399350305031E+00    0.142375146356432336E+01    0.134301672023675394E+03
    0.378798399396213829E-04    0.780804201008735816E+02    0.192298444899038685E+02   -0.196824014934023439E+01   -0.114149058502390632E+01    0.211433584601974478E+00    0.207026707531228482E+03
    0.379157475265233054E-04    0.780775485684531247E+02    0.729982956877080369E+02   -0.178563234655585990E+01   -0.152285809875282752E+01    0.991200424159746851E+00    0.568695025968962966E+02
    0.379021292622574367E-04    0.780772904784292621E+02    0.640578940690467391E+02   -0.210839630485472496E+01   -0.126002601489682653E+01    0.806830015946012669E+00    0.991810835017012664E+02
    0.380111195134034250E-04    0.780705710276829166E+02    0.411621467040000795E+02   -0.271360911669427995E+01   -0.156401083597513657E+01    0.591852923640875384E+00    0.116333734932156773E+03
    0.381500647986355589E-04    0.780622970240707161E+02    0.214468199030296063E+02   -0.220473520493252106E+01   -0.628412490872708673E+00    0.454246293014606339E+00    0.413399462872134393E+03
    0.382396357306627918E-04    0.780566302495419677E+02    0.468691287389515594E+02   -0.263404529625839023E+01   -0.144537497216302313E+01    0.136853836517535510E+01    0.892209644935028621E+02
    0.382316682935940482E-04    0.780560704413893376E+02    0.442481252030735419E+02   -0.245192463120731086E+01   -0.183346465827955751E+01    0.100831179011163830E+01    0.621602966689313661E+02
    0.382246139253735156E-04    0.780554629456570268E+02    0.588563033463020915E+02   -0.189476241197532413E+01   -0.771511516512007667E+00    0.259725313856742579E+00    0.224855299810415062E+03
    0.382644217147828301E-04    0.780524046315610462E+02    0.161598572625299752E+02   -0.118153506815806586E+01   -0.106435456343900348E+01    0.866957043865195454E+00    0.201314666363403347E+03
    0.382936382946840966E-04    0.780499015632265696E+02    0.546222437430881484E+02   -0.255655418697013381E+01   -0.160080873071652885E+01    0.115574388947700402E+01    0.717996286043021001E+02
    0.383739315359042611E-04    0.780447358359597843E+02    0.355290916521294093E+02   -0.248614266304337672E+01   -0.801682971741102701E+00    0.897713313810421409E+00    0.265193694861438360E+03
    0.384300684809156976E-04    0.780408356259938216E+02    0.551105554287939867E+02   -0.202308301062909024E+01   -0.128073538865035985E+01    0.150474815999758760E+01    0.999410839366820341E+02
    0.384813596818057150E-04    0.780371915166951737E+02    0.395328133964985682E+02   -0.134916995419386265E+01   -0.108737422500128589E+01    0.456155045278384741E+00    0.238248841698851891E+03
    0.384812010699774672E-04    0.780362231977790657E+02    0.567469289549879932E+02   -0.165895268036000743E+01   -0.120227159220047519E+01    0.588222733983694956E+00    0.185245910217751629E+03
    0.386790924967555689E-04    0.780249878945971318E+02    0.702247817925980939E+02   -0.160736348319197186E+01   -0.517617587888877573E+00    0.144202647865186218E+01    0.160084534669125247E+03
    0.387196682069241389E-04    0.780219143624032370E+02    0.362389052484929692E+02   -0.231912487371856191E+01   -0.135965262398930653E+01    0.134630263221463475E+01    0.127781946720042868E+03
    0.388549830138511978E-04    0.780139605235874285E+02    0.541817139877206557E+02   -0.185503450211809118E+01   -0.617939630969546183E+00    0.407338800054725836E+00    0.255614926536625148E+03
    0.388484523938454867E-04    0.780133201428780580E+02    0.417431869810374110E+02   -0.235353159175605464E+01   -0.134191282554550795E+01    0.100655645227210089E+01    0.101296153903188625E+03
    0.388639504842814068E-04    0.780115458652092570E+02    0.325808442805248575E+02   -0.223433312090197678E+01   -0.128494866180514067E+01    0.683558555567263970E+00    0.202808734272393451E+03
    0.389305503132647538E-04    0.780071449040913194E+02    0.663177851253380766E+02   -0.226616036967070977E+01   -0.108293149440439018E+01    0.782063951055683271E+00    0.143010207355533169E+03
    0.389218152888146112E-04    0.780066171410296647E+02    0.622844456375813991E+02   -0.207622507037546677E+01   -0.139400657930865268E+01    0.145339248335251003E+01    0.823235956149138985E+02
    0.389064231804740984E-04    0.780064316594458376E+02    0.710911062860770073E+02   -0.146535692710424348E+01   -0.950558490723688809E+00    0.137464168257238439E+01    0.139334794343447982E+03
    0.390737185970586922E-04    0.779968736468772761E+02    0.316119474868694788E+02   -0.294540448277563183E+01   -0.141588610857431485E+01    0.143452259328459064E+01    0.114280472313571209E+03
    0.390647026181096599E-04    0.779963586232127568E+02    0.584177189155533796E+02   -0.270927895351420078E+01   -0.131321554180847233E+01    0.100348231534161458E+01    0.120074282823445614E+03
    0.390696614264213592E-04    0.779951282001547384E+02    0.483309606264401381E+02   -0.207207057812272311E+01   -0.131526421934239712E+01    0.141364877918767284E+01    0.107904700171380526E+03
    0.391061550544248674E-04    0.779922843783258912E+02    0.691571076898761987E+02   -0.103986615570923968E+01   -0.615933877567309107E+00    0.138325965045771837E+01    0.131868051587320281E+03
    0.392558240593361455E-04    0.779836679277779581E+02    0.535225394667370011E+02   -0.145114216044031075E+01   -0.986156704874974643E+00    0.108842176659830336E+01    0.159772957669002210E+03
    0.392750680228651447E-04    0.779817111668666598E+02    0.211015163590082047E+02   -0.274420923732223665E+01   -0.853901907687385719E+00    0.433965401467051815E+00    0.294760858034466651E+03
    0.393902493304438379E-04    0.779748778230675299E+02    0.499112357353118199E+02   -0.195086736130104099E+01   -0.136061287375338535E+01    0.121343165477951587E+01    0.107681155819439198E+03
    0.393999157361073790E-04    0.779734105188255739E+02    0.652735022548957460E+02   -0.251485326375951779E+01   -0.178566929986167322E+01    0.888878724370416262E+00    0.587686908515152027E+02
    0.394268816640220481E-04    0.779710655927817129E+02    0.202944063093166491E+02   -0.238789723410206456E+01   -0.160143620469375936E+01    0.928476528024619663E+00    0.111249911977810171E+03
    0.394341468416080959E-04    0.779697205249379977E+02    0.396390927950207512E+02   -0.219945575100105817E+01   -0.601102855361848487E+00    0.934174850526122563E-01    0.304230094157141366E+03
    0.394660147231436074E-04    0.779671283569618083E+02    0.397457354788729162E+02   -0.153924493524257877E+01   -0.643022757124056099E+00    0.148093116245871070E+01    0.231175702623967538E+03
    0.395940681595006408E-04    0.779596729978977123E+02    0.173311552513033753E+02   -0.171350593101528292E+01   -0.769326434803597969E+00    0.508900873449837698E+00    0.408794016213242401E+03
    0.396344318274790080E-04    0.779566585994434433E+02    0.721509033824209780E+02   -0.147802768773812687E+01   -0.658400815487524049E+00    0.852118083501200885E+00    0.215309182950876675E+03
    0.396233403872626436E-04    0.779562418023758994E+02    0.637791725910166605E+02   -0.219300640585924089E+01   -0.119785159102650618E+01    0.765619833473161981E+00    0.153447078932637936E+03
    0.396632752321730676E-04    0.779532505316947493E+02    0.599436694111327455E+02   -0.204442551876994294E+01   -0.139074923727814648E+01    0.147549979129434261E+01    0.785453201338307707E+02
    0.396492115856685205E-04    0.779529832470002475E+02    0.696624453972758175E+02   -0.202055829332796666E+01   -0.151942245112515106E+01    0.152011236258240756E+01    0.767163811634648027E+02
    0.396740057304481662E-04    0.779507564000853961E+02    0.645861105229325290E+02   -0.245652874023399859E+01   -0.123899757188442772E+01    0.676260444471445732E+00    0.112219486419217191E+03
    0.396898102785472876E-04    0.779489832756711110E+02    0.625930632360117798E+02   -0.267275361579620219E+01   -0.110876427047654857E+01    0.624156390636032898E+00    0.158784486879719736E+03
    0.397367702491516583E-04    0.779456417630112668E+02    0.354777954410878067E+02   -0.267504337589407770E+01   -0.970521945111618489E+00    0.104054556338773785E+01    0.204279690909158660E+03
    0.397238271254976496E-04    0.779453167497918713E+02    0.620404604594414195E+02   -0.185622434411111370E+01   -0.138605762589966863E+01    0.130054746559347190E+01    0.914903343160886067E+02
    0.397096314084415656E-04    0.779450550355418414E+02    0.288054985084787099E+02   -0.182675092100420056E+01   -0.115312986368379278E+01    0.333704682722223256E+00    0.202134120825203013E+03
    0.397719288643005417E-04    0.779409432820164767E+02    0.282922725281822807E+02   -0.176576878038414331E+01   -0.121849264977531568E+01    0.239479482237607344E+00    0.230143368283306472E+03
    0.398008945359964425E-04    0.779385106609409206E+02    0.429411622423118828E+02   -0.200960112475356656E+01   -0.125116734476880254E+01    0.134276327182297028E+01    0.889342858100637557E+02
    0.398620574483241999E-04    0.779344630134346659E+02    0.677838951632961368E+02   -0.195343948532486689E+01   -0.133136864333497718E+01    0.154924037532147141E+01    0.971088505411752010E+02
    0.398794562716306485E-04    0.779326136897960708E+02    0.287643218300954899E+02   -0.202889100452023241E+01   -0.584847100986360058E+00    0.562219364662860377E+00    0.307260355052300781E+03
    0.399161244096868324E-04    0.779297990234649944E+02    0.620905142629375888E+02   -0.254957068206639592E+01   -0.126069420569949964E+01    0.881267887880156087E+00    0.111842871869907157E+03
    0.399079761074468874E-04    0.779292307738537460E+02    0.705839541588547945E+02   -0.150704704747923190E+01   -0.802166523499743711E+00    0.154837316252937285E+01    0.165852953098696133E+03
    0.400822609785006986E-04    0.779195388904246613E+02    0.543027161805974572E+02   -0.135985810956731790E+01   -0.130174101716044488E+01    0.482384509064726963E+00    0.134652984228707396E+03
    0.401132930991808989E-04    0.779170145053509344E+02    0.385962659255208393E+02   -0.146231985814460441E+01   -0.124307292609061681E+01    0.150518397704185469E+01    0.100955481659530662E+03
    0.401714666070578951E-04    0.779131395836471228E+02    0.185970857309814264E+02   -0.264611527646683120E+01   -0.916951635658987740E+00    0.123672357183844506E+01    0.253029999607641344E+03
    0.401638923022178674E-04    0.779125401554481982E+02    0.735388224668136701E+02   -0.260696366672041879E+01   -0.145104401432232999E+01    0.622558942079544431E+00    0.873029889952060216E+02
    0.401542304604113429E-04    0.779120447716173601E+02    0.384050372912486253E+02   -0.197075473315729921E+01   -0.123948345236677770E+01    0.352093621001297541E+00    0.163076276226629801E+03
    0.402701242892543229E-04    0.779053040890608486E+02    0.745512797853640308E+02   -0.120728332676336270E+01   -0.110240104103130521E+01    0.115627878224429792E+01    0.906926813670484648E+02
    0.402669689279178632E-04    0.779044842424891897E+02    0.515734203504079503E+02   -0.238570228205836443E+01   -0.158601855514688950E+01    0.807050502137425130E+00    0.107429601862124159E+03
    0.403472401193568034E-04    0.778995246988787073E+02    0.294391797423551367E+02   -0.285333735581038272E+01   -0.113785838151010132E+01    0.546182155200747643E+00    0.217887378218898590E+03
    0.403765141853969862E-04    0.778970975563073154E+02    0.700892372021671974E+02   -0.188884404084921420E+01   -0.130716150316269020E+01    0.150303582884982578E+01    0.988071624963433521E+02
    0.406274433541046792E-04    0.778837299956894924E+02    0.369189883106353278E+02   -0.264737521092881778E+01   -0.161451387142078451E+01    0.720523200489605053E+00    0.106458180356533134E+03
    0.407275091998486933E-04    0.778778334673821888E+02    0.305721076100853466E+02   -0.247078335008344219E+01   -0.132291900811914931E+01    0.875107637582871578E+00    0.182023505907926165E+03
    0.407343106649488644E-04    0.778765229341888841E+02    0.213620431502445243E+02   -0.143704051482440764E+01   -0.109218354197565892E+01    0.888814993320056979E+00    0.191193272052697239E+03
    0.407495577568943465E-04    0.778747979000013117E+02    0.692198266456785376E+02   -0.212661268706222950E+01   -0.148235767222129455E+01    0.119987262380877335E+01    0.772965254172232221E+02
    0.407512711133782175E-04    0.778737372472407685E+02    0.714250416063569844E+02   -0.167996380069950191E+01   -0.923319052377084226E+00    0.516182169494396548E+00    0.195210551136279435E+03
    0.408625905923645330E-04    0.778673047709687296E+02    0.185867616405024236E+02   -0.254858665606356816E+01   -0.817630056527192561E+00    0.133333958248334916E+01    0.226940666506292587E+03
    0.409328440579750913E-04    0.778628926385891873E+02    0.702492121192389050E+02   -0.184052112694408110E+01   -0.159699575084188838E+01    0.117531394905858178E+01    0.614029815006692203E+02
    0.409174595162687874E-04    0.778626679140768658E+02    0.389730366665149575E+02   -0.117138061390457393E+01   -0.541340766127119011E+00    0.111256873213966534E+01    0.174836613270196693E+03
    0.409144702586910930E-04    0.778618374685066215E+02    0.485427009009877253E+02   -0.189523049146298117E+01   -0.112059114145407324E+01    0.524333684842878789E+00    0.156687408338369522E+03
    0.412896126585516278E-04    0.778426065813642225E+02    0.235691957301622672E+02   -0.173934616338823655E+01   -0.662393154525767969E+00    0.993018731771564966E+00    0.268620425712048984E+03
    0.412750349862537423E-04    0.778423362616867109E+02    0.198794731430889904E+02   -0.209131098163075801E+01   -0.151580729471870201E+01    0.123728734018966624E+01    0.108796508476186943E+03
    0.413080948191664395E-04    0.778397584116233361E+02    0.485391206266790647E+02   -0.131383416804300457E+01   -0.120224573010566971E+01    0.751198970221539253E+00    0.131739572599977294E+03
    0.413274237574631057E-04    0.778378462253633074E+02    0.416247658330499917E+02   -0.189192337156622514E+01   -0.139228621086173376E+01    0.322494779539446275E+00    0.155718440637160001E+03
    0.413127264789083079E-04    0.778375810496972917E+02    0.713866500929866135E+02   -0.136951025236920376E+01   -0.809732151439574999E+00    0.791112504964423646E+00    0.192731992231219408E+03
    0.413540052761987123E-04    0.778346071274448832E+02    0.587019182096308114E+02   -0.211312219716776450E+01   -0.140403993948283690E+01    0.147621285006026848E+01    0.861760850080134162E+02
    0.415423483721716758E-04    0.778245424247906499E+02    0.502983827461430835E+02   -0.205036877359700664E+01   -0.825489164363600647E+00    0.581254717047704900E-01    0.359448227442271616E+03
    0.416115518136823183E-04    0.778202369284781383E+02    0.490215276018233297E+02   -0.119591094171296364E+01   -0.101398382153969946E+01    0.122673246190587859E+01    0.115685723916236896E+03
    0.416937648251136713E-04    0.778153128129793714E+02    0.325114168782964299E+02   -0.220807558686201055E+01   -0.143146596235571177E+01    0.543209555410264278E+00    0.145208319387357477E+03
    0.418802209133528562E-04    0.778054121147714284E+02    0.724782648127912523E+02   -0.195478435305782927E+01   -0.139646587866168415E+01    0.153140300080388259E+01    0.729628270662896909E+02
    0.418730721940311864E-04    0.778047769702180005E+02    0.289619545663004985E+02   -0.223875865945986430E+01   -0.666232499426489433E+00    0.616968454461112037E+00    0.286224547585727919E+03
    0.420502566946623918E-04    0.777953553297525247E+02    0.619017632147177252E+02   -0.275278652596445683E+01   -0.144934681877246407E+01    0.484312421667303150E+00    0.123516712283484765E+03
    0.420668487223215486E-04    0.777935897706369701E+02    0.641530579641350016E+02   -0.282745717110846995E+01   -0.152065370988160820E+01    0.409137459916485258E+00    0.105874386334964726E+03
    0.420508592120732132E-04    0.777933735479433466E+02    0.425432860693429546E+02   -0.287446797909478802E+01   -0.144322384393219894E+01    0.127843370440431969E+01    0.964491840869415569E+02
    0.420723053938833181E-04    0.777913772338745702E+02    0.559270347722748298E+02   -0.114392137859546739E+01   -0.731876330660387708E+00    0.141752207618084602E+01    0.130806005250179822E+03
    0.420942500074463388E-04    0.777893577576444386E+02    0.523704255681304360E+02   -0.125569897544966858E+01   -0.708371377679894554E+00    0.971930808785660627E+00    0.231322633843423006E+03
    0.420874228199603713E-04    0.777887055977022612E+02    0.207523843166689765E+02   -0.155416120403894409E+01   -0.104857221616321894E+01    0.325650028027232474E+00    0.238818767836578871E+03
    0.423510262659551650E-04    0.777752416290406643E+02    0.490109989039437295E+02   -0.208477732946159877E+01   -0.107670657467895969E+01    0.946433164102344793E+00    0.196956259821946219E+03
    0.424000687931048938E-04    0.777719504046432206E+02    0.193230694127403240E+02   -0.254808519477811624E+01   -0.777728204348522301E+00    0.126740066993551892E+01    0.268360009534168341E+03
    0.424734526672524077E-04    0.777675153363020115E+02    0.632334139903210897E+02   -0.158742594729678865E+01   -0.138391603671895291E+01    0.895290118296072079E+00    0.826185733795863086E+02
