    0.233939734315684120E+02   -0.243166318630937139E+01   -0.125558982244738027E+01    0.149448101248366760E+01    0.130035930947127099E+03   -0.351872288260574066E+02   -0.146212009776724585E+02    1
    0.688748348106661297E+02   -0.119896378994278141E+01   -0.847691804760040135E+00    0.407624390627804034E+00    0.181656465879994471E+03   -0.351871991443609886E+02   -0.146216892589224479E+02    1
    0.372605983648689261E+02   -0.223893175044810988E+01   -0.126450702661638781E+01    0.122089178588324421E+01    0.120636443660592747E+03   -0.351871762308331668E+02   -0.146221775401724621E+02    1
    0.332786382237012504E+02   -0.209223466556549775E+01   -0.112080266539700690E+01    0.849177818817557051E+00    0.204709417142403822E+03   -0.351863770730920251E+02   -0.146226658214225331E+02    1
    0.180323591400220913E+02   -0.199752833497779680E+01   -0.105470418197744920E+01    0.139864881371290073E+01    0.170415587443947373E+03   -0.351862044646349119E+02   -0.146231541026725012E+02    1
    0.701777044485662884E+02   -0.118047486213209374E+01   -0.522187953264800164E+00    0.795102552817189112E+00    0.184403769264207028E+03   -0.351860500579012694E+02   -0.146236423839225154E+02    1
    0.264210518663932206E+02   -0.246253543791212959E+01   -0.109507882495948650E+01    0.759338194845363690E+00    0.183233800332803753E+03   -0.351859507325730121E+02   -0.146241306651725296E+02    1
    0.583900587421689892E+02   -0.171613304718946469E+01   -0.829598989738863590E+00    0.421928367818260819E+00    0.255567166110839366E+03   -0.351855676323453110E+02   -0.146246189464224408E+02    1
    0.251978235483598745E+02   -0.232402009139008170E+01   -0.107639082971829292E+01    0.526883419306068967E+00    0.235573803563583596E+03   -0.351851562917240273E+02   -0.146251072276724390E+02    1
    0.448997397413697925E+02   -0.176554474751429047E+01   -0.928320184089734379E+00    0.879353474032087412E+00    0.211781705041587344E+03   -0.351851071813123468E+02   -0.146255955089225331E+02    1
    0.521556582619530786E+02   -0.244892721071607689E+01   -0.108625373538864434E+01    0.575790221250504497E+00    0.187815563735797269E+03   -0.351848936951613354E+02   -0.146260837901725438E+02    1
    0.610984460557038958E+02   -0.144553092287961027E+01   -0.873873889406913129E+00    0.612202787095335488E+00    0.179345419637288586E+03   -0.351847292274202275E+02   -0.146265720714224656E+02    1
    0.211426805300440925E+02   -0.247160866118467304E+01   -0.976977181247056237E+00    0.117494132511778204E+01    0.214246918492309476E+03   -0.351835024486347265E+02   -0.146270603526724816E+02    1
    0.165625111135400509E+02   -0.246673254644026718E+01   -0.110937236177572185E+01    0.530479271518533579E+00    0.220140484690939275E+03   -0.351834955588449816E+02   -0.146275486339225775E+02    1
    0.453078571909605614E+02   -0.193113271376172402E+01   -0.110938080781124193E+01    0.105710128195623443E+01    0.150560224796390344E+03   -0.351834134818401907E+02   -0.146280369151725580E+02    1
    0.178104861279502096E+02   -0.213664654297886347E+01   -0.988710183887720362E+00    0.901037558572688413E+00    0.260538301639451618E+03   -0.351823007469238433E+02   -0.146285251964225296E+02    1
    0.383837486576703810E+02   -0.210754319272597623E+01   -0.980142901103767894E+00    0.263803497945836796E+00    0.276052134435051698E+03   -0.351820886735038556E+02   -0.146290134776725260E+02    1
    0.179820836129300687E+02   -0.192649934803443190E+01   -0.903508578937204376E+00    0.142258470311108476E+01    0.230299801873916664E+03   -0.351816356511901347E+02   -0.146295017589225260E+02    1
    0.548079955211490315E+02   -0.137126667807221292E+01   -0.848132462878916193E+00    0.532631098791027435E+00    0.213386654417613670E+03   -0.351815743881373777E+02   -0.146299900401725562E+02    1
    0.405292912952999416E+02   -0.226306071395696451E+01   -0.125785598440751856E+01    0.108295253085051524E+01    0.125916882371154287E+03   -0.351814674051024951E+02   -0.146304783214225829E+02    1
    0.323704194271556460E+02   -0.211419953527884052E+01   -0.101041163406946310E+01    0.106530726722044955E+01    0.222660859124947308E+03   -0.351808567334880564E+02   -0.146309666026725047E+02    1
    0.275133925422568240E+02   -0.218477474282841255E+01   -0.124042337315968920E+01    0.133216182190953591E+01    0.123407432035621540E+03   -0.351796696305468970E+02   -0.146314548839223999E+02    1
    0.256927878009166051E+02   -0.253060690038122793E+01   -0.918729397987669394E+00    0.448044085064341846E+00    0.256392304425906957E+03   -0.351794447032468156E+02   -0.146319431651724052E+02    1
    0.557549412115238070E+02   -0.213559747859001714E+01   -0.103775810836011839E+01    0.754953808524839731E+00    0.179599662334736138E+03   -0.351794119602605164E+02   -0.146324314464224674E+02    1
    0.513689911880189740E+02   -0.191395062581104125E+01   -0.915712783026942923E+00    0.541270419597589481E+00    0.261753446354744256E+03   -0.351790896683746652E+02   -0.146329197276724656E+02    1
    0.677893870774638287E+02   -0.111687399383059427E+01   -0.828708544040166473E+00    0.450215887559128447E+00    0.170082510496118857E+03   -0.351787589076819032E+02   -0.146334080089224621E+02    1
    0.177574125221367822E+02   -0.194577247636838702E+01   -0.109949038843638669E+01    0.147295816922303624E+01    0.168644445597203344E+03   -0.351781083171629732E+02   -0.146338962901725758E+02    1
    0.648902701355107041E+02   -0.114781180837769758E+01   -0.580890344332158026E+00    0.795395073833172539E+00    0.193244245157829482E+03   -0.351777561293111916E+02   -0.146343845714226095E+02    1
    0.253767407487044281E+02   -0.250306288512558650E+01   -0.115350668193520711E+01    0.884241912770573624E+00    0.167673451386398881E+03   -0.351776517542980116E+02   -0.146348728526725527E+02    1
    0.727447164537635445E+02   -0.127852283099404218E+01   -0.529445830252985417E+00    0.538180041078804239E+00    0.192977567667180949E+03   -0.351776036257778486E+02   -0.146353611339225687E+02    1
    0.158508211235720644E+02   -0.213565978513093713E+01   -0.112824420173702222E+01    0.129327326779158747E+01    0.200387896363607837E+03   -0.351766336514188964E+02   -0.146358494151725100E+02    1
    0.710007301674902465E+02   -0.140522089558691410E+01   -0.903532981280872338E+00    0.429597220283218173E+00    0.178101316970288764E+03   -0.351766152840533195E+02   -0.146363376964224123E+02    1
    0.214325952727683635E+02   -0.264197868845311890E+01   -0.115247073691684188E+01    0.864340992781059358E+00    0.177266786530343040E+03   -0.351765660979540442E+02   -0.146368259776724869E+02    1
    0.603993303946023019E+02   -0.180467061499459125E+01   -0.958149184203614723E+00    0.742796098014925410E+00    0.160220321028318779E+03   -0.351761628705770306E+02   -0.146373142589225100E+02    1
    0.286241575162524100E+02   -0.203966437900083575E+01   -0.988103207761402924E+00    0.657742543033846605E+00    0.263413534456398224E+03   -0.351758296847936762E+02   -0.146378025401724425E+02    1
    0.626804611569947383E+02   -0.208853643398651290E+01   -0.107482725411972324E+01    0.410775362152492107E+00    0.193453460431718611E+03   -0.351757847031678637E+02   -0.146382908214224194E+02    1
    0.515670602963565941E+02   -0.212559249899558678E+01   -0.111357475108695803E+01    0.824881735704732000E+00    0.174455454378138029E+03   -0.351743188467030521E+02   -0.146387791026725136E+02    1
    0.320246401215061027E+02   -0.218516206267844026E+01   -0.103278681862229971E+01    0.124989224289652667E+01    0.165124811110632493E+03   -0.351742797233247728E+02   -0.146392673839226024E+02    1
    0.545300463224577001E+02   -0.145895842403779352E+01   -0.928369539656276110E+00    0.468916498713608076E+00    0.221181534892940618E+03   -0.351740618488388748E+02   -0.146397556651725047E+02    1
    0.368574478314183764E+02   -0.193135956673955045E+01   -0.104267931445966022E+01    0.123039296961185984E+01    0.156838415945542835E+03   -0.351740143812358639E+02   -0.146402439464224603E+02    1
    0.649547381427540671E+02   -0.119308548080471710E+01   -0.898429338826336465E+00    0.388430962795974666E+00    0.172039353318393069E+03   -0.351739044637266929E+02   -0.146407322276725207E+02    1
    0.672315150606094676E+02   -0.131741942147400515E+01   -0.668567326418433083E+00    0.578474981456879256E+00    0.189258820032611936E+03   -0.351738077611334532E+02   -0.146412205089225456E+02    1
    0.257910115797524853E+02   -0.258216992495397601E+01   -0.108517767623480577E+01    0.101906448225702384E+01    0.186779145991377391E+03   -0.351735569138782012E+02   -0.146417087901725793E+02    1
    0.684462792604414574E+02   -0.146371592436595366E+01   -0.110918168046824950E+01    0.434919912080179161E+00    0.143189658968344645E+03   -0.351732522293697301E+02   -0.146421970714225953E+02    1
    0.336475408322681488E+02   -0.237543251837419422E+01   -0.904467967288091756E+00    0.768963421568606642E+00    0.230693688377575995E+03   -0.351730671389170269E+02   -0.146426853526724994E+02    1
    0.178714045569942286E+02   -0.206350944943875625E+01   -0.987782147709691749E+00    0.842781494661277164E+00    0.257510298002394677E+03   -0.351726572923033203E+02   -0.146431736339225065E+02    1
    0.629106264268003343E+02   -0.159469921471914211E+01   -0.823467448281529180E+00    0.440032268562171314E+00    0.213327307794918966E+03   -0.351724242499443704E+02   -0.146436619151725118E+02    1
    0.578809258537988285E+02   -0.169017350730796689E+01   -0.943850214979803592E+00    0.260867929304842039E+00    0.262410026590780319E+03   -0.351723432646094523E+02   -0.146441501964224710E+02    1
    0.281831163433212240E+02   -0.226544818789846181E+01   -0.105952460838155726E+01    0.123687822656548541E+01    0.194732356948660595E+03   -0.351719537709809913E+02   -0.146446384776725171E+02    1
    0.287347857945778351E+02   -0.189802246576329914E+01   -0.901596256969507071E+00    0.130673174572829276E+01    0.187187681278922781E+03   -0.351716949265796046E+02   -0.146451267589224727E+02    1
    0.652604733772955683E+02   -0.113817626325666788E+01   -0.681908409829026230E+00    0.679859149165468191E+00    0.186137483419626903E+03   -0.351711935701155554E+02   -0.146456150401724585E+02    1
    0.738346717604050014E+02   -0.152418728839751116E+01   -0.105365087912288091E+01    0.374210294842909519E+00    0.151030291987742601E+03   -0.351710785679805156E+02   -0.146461033214225349E+02    1
    0.496771177785355604E+02   -0.148450282373225395E+01   -0.960210727626257476E+00    0.101987360691342205E+00    0.246812208591101125E+03   -0.351709608372785709E+02   -0.146465916026725651E+02    1
    0.432631385959902985E+02   -0.254505046401133095E+01   -0.121909467029653729E+01    0.490310050334603287E+00    0.159200643454753703E+03   -0.351709058218678052E+02   -0.146470798839224727E+02    1
    0.571613922087853155E+02   -0.174753219423145922E+01   -0.946606616226137731E+00    0.798016150105928190E+00    0.164860884719220195E+03   -0.351708899418942238E+02   -0.146475681651724852E+02    1
    0.460695228608498795E+02   -0.175400149551849482E+01   -0.103869425970192952E+01    0.905634144354102055E+00    0.168623144287405864E+03   -0.351708851459017282E+02   -0.146480564464225136E+02    1
    0.271872528864105796E+02   -0.232124051910241258E+01   -0.103367446028429333E+01    0.263143549585880987E+00    0.226730474506604537E+03   -0.351708519641157622E+02   -0.146485447276725260E+02    1
    0.597448268116293448E+02   -0.127139135268007597E+01   -0.708230373034478333E+00    0.443932009344941203E+00    0.199970625424975395E+03   -0.351706036255973942E+02   -0.146490330089225473E+02    1
    0.227168402781897107E+02   -0.185298388099908529E+01   -0.958264921158267668E+00    0.141734017576083526E+01    0.177493226865547115E+03   -0.351704734737596141E+02   -0.146495212901725367E+02    1
    0.598267062279658077E+02   -0.111762877662792204E+01   -0.511280498176424292E+00    0.763994574314769026E+00    0.210222121793476248E+03   -0.351700837735865761E+02   -0.146500095714225047E+02    1
    0.570983937402193220E+02   -0.141036233963319235E+01   -0.734228111728304711E+00    0.475946867288364939E+00    0.234454040222914017E+03   -0.351698540234340840E+02   -0.146504978526725260E+02    1
    0.575338044839456941E+02   -0.144791865908240958E+01   -0.100196603572713827E+01    0.299198977409213474E+00    0.212379602338201892E+03   -0.351698148599269160E+02   -0.146509861339225989E+02    1
    0.407491250157181852E+02   -0.187212470057331459E+01   -0.102319920299041689E+01    0.904606100243161459E+00    0.183325211017153094E+03   -0.351695884980050906E+02   -0.146514744151725367E+02    1
    0.715079252562800889E+02   -0.124592312362490976E+01   -0.635149240347446575E+00    0.401055683417492093E+00    0.206354252616974463E+03   -0.351684914196461378E+02   -0.146519626964224550E+02    1
    0.516248125723232363E+02   -0.181707281084940386E+01   -0.113986911548002179E+01    0.445123515972769501E+00    0.201458283997336821E+03   -0.351683413520719270E+02   -0.146524509776725260E+02    1
    0.745571153457619999E+02   -0.144023775196798365E+01   -0.104337054242510541E+01    0.487291082243942186E+00    0.138878202753110031E+03   -0.351683107708698799E+02   -0.146529392589226060E+02    1
    0.562190406318205831E+02   -0.172385655426855422E+01   -0.947992966032585649E+00    0.151437164320544937E+00    0.229661586975342743E+03   -0.351679601362374541E+02   -0.146534275401726060E+02    1
    0.159244466685352570E+02   -0.247111209216028760E+01   -0.942741209982068895E+00    0.879238187084545264E+00    0.235872224961416180E+03   -0.351677356397341114E+02   -0.146539158214226202E+02    1
    0.349938413817652503E+02   -0.216233338336647885E+01   -0.129894316097447504E+01    0.115209486240727221E+01    0.126333761798951272E+03   -0.351677079869817959E+02   -0.146544041026725473E+02    1
    0.256443301037993834E+02   -0.264873095524539837E+01   -0.107291525509818420E+01    0.462374226466846727E+00    0.209949303453882919E+03   -0.351671139996467801E+02   -0.146548923839224710E+02    1
    0.608649922455909973E+02   -0.115881992801337819E+01   -0.521306566146719774E+00    0.638287245229157252E+00    0.198985979195453240E+03   -0.351669885054147926E+02   -0.146553806651725314E+02    1
    0.611027320944828176E+02   -0.114933669507956915E+01   -0.795809810552549735E+00    0.153643304308474227E+00    0.187910089692570409E+03   -0.351669543873204873E+02   -0.146558689464225456E+02    1
    0.230004451302754944E+02   -0.225203709945814134E+01   -0.129316541932848894E+01    0.156935941554729341E+01    0.118043145598703504E+03   -0.351669429056837259E+02   -0.146563572276725154E+02    1
    0.389553782582586479E+02   -0.248202135460206197E+01   -0.124252155837289813E+01    0.103437773650927856E+01    0.145555890963064542E+03   -0.351667676930829316E+02   -0.146568455089225029E+02    1
    0.197097689267054328E+02   -0.219169490806634659E+01   -0.903958818086911364E+00    0.380501440906286292E+00    0.287390591467270781E+03   -0.351663954012375868E+02   -0.146573337901724940E+02    1
    0.395514548211850254E+02   -0.194694988955757298E+01   -0.114019122253848337E+01    0.120132358312132292E+01    0.142095621438940441E+03   -0.351660065543885594E+02   -0.146578220714225367E+02    1
    0.631443068784093668E+02   -0.120850462103276812E+01   -0.777750602975703309E+00    0.608723728682186493E+00    0.181913322570784629E+03   -0.351652145392926911E+02   -0.146583103526724834E+02    1
    0.720910329156880891E+02   -0.128080330565735201E+01   -0.578731222542309798E+00    0.593717910096911106E+00    0.188984044009389891E+03   -0.351647986261415468E+02   -0.146587986339224958E+02    1
    0.354926899311317356E+02   -0.189562721296650816E+01   -0.995725152683006431E+00    0.722374047976441558E+00    0.233486593496488780E+03   -0.351645867726392964E+02   -0.146592869151725367E+02    1
    0.281408804858713069E+02   -0.254259903395075693E+01   -0.122967726891114904E+01    0.854199950331625102E+00    0.174617696722081917E+03   -0.351640799615878592E+02   -0.146597751964225047E+02    1
    0.338648891307246203E+02   -0.246605387735621662E+01   -0.910792310521071791E+00    0.551148876246873920E+00    0.241688138591908995E+03   -0.351638261205602589E+02   -0.146602634776724781E+02    1
    0.235297653193944676E+02   -0.199235922876289218E+01   -0.984388730017346614E+00    0.151583419892819027E+01    0.166451551265164568E+03   -0.351630734707134067E+02   -0.146607517589224674E+02    1
    0.273679432439463106E+02   -0.201818339774503608E+01   -0.109085213864543418E+01    0.139431084031921038E+01    0.145342840323366232E+03   -0.351629675733869362E+02   -0.146612400401725385E+02    1
    0.616538391986889565E+02   -0.136333434985510982E+01   -0.766774572249099062E+00    0.477766970703500105E+00    0.216050191357316294E+03   -0.351629252326413919E+02   -0.146617283214225651E+02    1
    0.671549020451236629E+02   -0.141130084989155336E+01   -0.103720806504278285E+01    0.323501911179642443E+00    0.172422453643554832E+03   -0.351619622751399774E+02   -0.146622166026724710E+02    1
    0.260378151225121464E+02   -0.203400144034755304E+01   -0.103600816668543794E+01    0.107987275150817230E+01    0.194626098373084716E+03   -0.351619174646797461E+02   -0.146627048839224976E+02    1
    0.555499422310377611E+02   -0.243105462439799380E+01   -0.123131686518659733E+01    0.264735282454197696E+00    0.169291162918069205E+03   -0.351611505468024532E+02   -0.146631931651725580E+02    1
    0.565524828495188530E+02   -0.166438348338546338E+01   -0.969412409558926047E+00    0.778259400299712412E+00    0.164300281015535802E+03   -0.351610428670350146E+02   -0.146636814464224976E+02    1
    0.341219870932367826E+02   -0.191131515885136771E+01   -0.102922781339781588E+01    0.101857007461137061E+01    0.187068952159646301E+03   -0.351608173789294653E+02   -0.146641697276724745E+02    1
    0.419566606690064390E+02   -0.220080627559782993E+01   -0.118844652815587271E+01    0.717932727532618609E+00    0.164179206976846359E+03   -0.351607589145962294E+02   -0.146646580089224461E+02    1
    0.650550795955298327E+02   -0.149345089516940965E+01   -0.955248540633055754E+00    0.611706217579897960E+00    0.153644963882091986E+03   -0.351607104456994790E+02   -0.146651462901724283E+02    1
    0.442707483190346522E+02   -0.200821967793291867E+01   -0.113937618671661545E+01    0.107338931713068764E+01    0.127700425973813083E+03   -0.351603423962440331E+02   -0.146656345714224923E+02    1
    0.581688893949731423E+02   -0.183053967696854825E+01   -0.973300114852612808E+00    0.573646862930780821E+00    0.182411515228945660E+03   -0.351601616566845934E+02   -0.146661228526725189E+02    1
    0.187574372982485258E+02   -0.203770721997762339E+01   -0.100786278888960923E+01    0.127871319183075083E+01    0.228499720614160736E+03   -0.351600832353984174E+02   -0.146666111339225633E+02    1
    0.419756029431913191E+02   -0.231119979401038744E+01   -0.115068675800710407E+01    0.861555959927671755E+00    0.156215219564874616E+03   -0.351598547288908563E+02   -0.146670994151726166E+02    1
    0.292174233332500037E+02   -0.211387453211449916E+01   -0.930210389933137094E+00    0.264227294747960473E+00    0.283824912561983410E+03   -0.351596867972038325E+02   -0.146675876964226006E+02    1
    0.299428741927613942E+02   -0.212802364058664928E+01   -0.891657937342806406E+00    0.119637706062099358E+01    0.206501313658728407E+03   -0.351593740378570345E+02   -0.146680759776726148E+02    1
    0.386649926179657584E+02   -0.213849808428779209E+01   -0.104404869315625337E+01    0.114549526238882882E+01    0.171843962188143308E+03   -0.351591233791526889E+02   -0.146685642589225687E+02    1
    0.239902281359082465E+02   -0.249040496745829687E+01   -0.107982354124074797E+01    0.651473843299463784E+00    0.228346788633496800E+03   -0.351589786531565238E+02   -0.146690525401725509E+02    1
    0.600444209213658056E+02   -0.110021818432485197E+01   -0.621630974788606405E+00    0.329468781911743835E+00    0.195660801177299504E+03   -0.351588243675443621E+02   -0.146695408214225811E+02    1
    0.225464433446012187E+02   -0.244978725183402224E+01   -0.114556748690380439E+01    0.150763080187425436E+01    0.155338217992575466E+03   -0.351586662194240773E+02   -0.146700291026724816E+02    1
    0.358129536307320322E+02   -0.197229795971661903E+01   -0.126356919642044874E+01    0.129914804150200136E+01    0.117601381526357159E+03   -0.351580806407009732E+02   -0.146705173839225136E+02    1
    0.696283741447799400E+02   -0.114446077874687013E+01   -0.526347243375260287E+00    0.858287120357361211E+00    0.189610607280337121E+03   -0.351575488456619070E+02   -0.146710056651726131E+02    1
    0.523059746070153935E+02   -0.123738552892292564E+01   -0.543590516416489145E+00    0.527771302668661235E+00    0.229881864136693480E+03   -0.351565586898629476E+02   -0.146714939464225171E+02    1
    0.459354396724598431E+02   -0.195129542940010992E+01   -0.913916313150373139E+00    0.468624169822136782E+00    0.240088434065882012E+03   -0.351562363876328945E+02   -0.146719822276725278E+02    1
    0.651719890923827307E+02   -0.180015113051696263E+01   -0.939189014068015915E+00    0.564177239940991559E+00    0.191193113619969921E+03   -0.351561150835300751E+02   -0.146724705089224994E+02    1
    0.365045671840711208E+02   -0.222205421051564000E+01   -0.110836711326201964E+01    0.117118257288063354E+01    0.166805676293162207E+03   -0.351552718274865299E+02   -0.146729587901724656E+02    1
    0.174487635579002536E+02   -0.237847194333714684E+01   -0.112348676007627191E+01    0.110075928027443815E+01    0.210326454032913915E+03   -0.351548670200421753E+02   -0.146734470714225189E+02    1
    0.496072524668032386E+02   -0.205283299900935301E+01   -0.110996171240932773E+01    0.933139629237013990E+00    0.138975807164586399E+03   -0.351540430270327064E+02   -0.146739353526725527E+02    1
    0.432398187380047858E+02   -0.196646347454836179E+01   -0.908239343140420097E+00    0.851233138680243639E+00    0.213680261623740876E+03   -0.351538131012596864E+02   -0.146744236339225189E+02    1
    0.194299416385025552E+02   -0.233723327670695280E+01   -0.963212351411917300E+00    0.111269878792712495E+00    0.273026976386565934E+03   -0.351537050468529344E+02   -0.146749119151724212E+02    1
    0.407389500957561523E+02   -0.218866736205753742E+01   -0.832145318942197232E+00    0.317043575624403995E+00    0.297217038726256760E+03   -0.351530606144542688E+02   -0.146754001964224550E+02    1
    0.244342477781134733E+02   -0.233768230452347492E+01   -0.126911589496676647E+01    0.153770648950929467E+01    0.125318436357362089E+03   -0.351529900886799709E+02   -0.146758884776724816E+02    1
    0.488728119831066294E+02   -0.114927362191376736E+01   -0.581815658173950201E+00    0.528370197928754948E+00    0.225074984901924836E+03   -0.351526694548622771E+02   -0.146763767589225544E+02    1
    0.225547702252208246E+02   -0.243421390077126576E+01   -0.126535292066526939E+01    0.155636263540629050E+01    0.139387673271389332E+03   -0.351526235257676518E+02   -0.146768650401725225E+02    1
    0.571906036576880581E+02   -0.200376920329283736E+01   -0.118886213203314828E+01    0.682703964767408022E+00    0.145748434904681744E+03   -0.351526167139500387E+02   -0.146773533214224194E+02    1
    0.287283418222708207E+02   -0.256724377240025170E+01   -0.112432247041432487E+01    0.878000398995304798E+00    0.195932157007779722E+03   -0.351514261775714019E+02   -0.146778416026724674E+02    1
    0.491081188058501752E+02   -0.163091221107198159E+01   -0.954250668917182576E+00    0.397347648625758609E+00    0.246459164213362101E+03   -0.351508644739187375E+02   -0.146783298839225598E+02    1
    0.291305957736613763E+02   -0.224470954654570320E+01   -0.960686470600666365E+00    0.640009237783457863E+00    0.272613136144561850E+03   -0.351507634787698393E+02   -0.146788181651725136E+02    1
    0.481470866191786939E+02   -0.160624365169908812E+01   -0.930550852057791644E+00    0.261239871477239316E+00    0.267058609414434216E+03   -0.351504973721390854E+02   -0.146793064464224656E+02    1
    0.223212348825611180E+02   -0.216720324564701938E+01   -0.862096908075770330E+00    0.507318824411242986E+00    0.294794504689121254E+03   -0.351504191142481517E+02   -0.146797947276724781E+02    1
    0.321217910342208341E+02   -0.218127950016236083E+01   -0.951084908005746854E+00    0.117269093117420642E+01    0.187290715718586966E+03   -0.351501958169942128E+02   -0.146802830089224123E+02    1
    0.568658791498489222E+02   -0.107225275582957713E+01   -0.518362032920057558E+00    0.500661090035860790E+00    0.202184439049196385E+03   -0.351501841550361291E+02   -0.146807712901724479E+02    1
    0.298712500786303252E+02   -0.253521654440864053E+01   -0.117498512850181092E+01    0.118257134508108330E+01    0.157471587776814914E+03   -0.351500484856889841E+02   -0.146812595714225580E+02    1
    0.305485839701828112E+02   -0.211240699342998095E+01   -0.109288894206284981E+01    0.878369074592988408E+00    0.216629242359230489E+03   -0.351499133110843758E+02   -0.146817478526725207E+02    1
    0.314036256421379072E+02   -0.212474691112749481E+01   -0.102927066015012647E+01    0.484646743353235987E+00    0.247113745302526752E+03   -0.351498272445626867E+02   -0.146822361339224212E+02    1
    0.266059592557045725E+02   -0.194511538194830313E+01   -0.124826331899607945E+01    0.149341685802522051E+01    0.122586782653417401E+03   -0.351492852835268224E+02   -0.146827244151724106E+02    1
    0.680472388392474272E+02   -0.128750925833446761E+01   -0.637433525007524704E+00    0.383073789061523895E+00    0.214703328922290780E+03   -0.351491831878548311E+02   -0.146832126964224319E+02    1
    0.229981070713904288E+02   -0.240932735844791868E+01   -0.129998447012518303E+01    0.132118294258237823E+01    0.139852791452713603E+03   -0.351491281532554041E+02   -0.146837009776724887E+02    1
    0.625316214434295290E+02   -0.139666909817774743E+01   -0.816931290032759883E+00    0.431581630542518968E+00    0.190385673519011050E+03   -0.351487324104259784E+02   -0.146841892589225100E+02    1
    0.720908903814173811E+02   -0.123908238561371298E+01   -0.627561023918596028E+00    0.608554943441793283E+00    0.178995113798047527E+03   -0.351486937276159068E+02   -0.146846775401724834E+02    1
    0.490710324250585757E+02   -0.176908115254069243E+01   -0.105670804307620214E+01    0.667155401751812649E+00    0.188213091231079630E+03   -0.351486869680967970E+02   -0.146851658214224532E+02    1
    0.595968177386516800E+02   -0.129608625964702862E+01   -0.542862138336157596E+00    0.406521672050146943E+00    0.232629475414091416E+03   -0.351486813779215410E+02   -0.146856541026725189E+02    1
    0.177500456077444824E+02   -0.258019715287817375E+01   -0.110261063338127729E+01    0.708061484723627843E+00    0.213553043726880048E+03   -0.351483857296737057E+02   -0.146861423839225811E+02    1
    0.580057190235820244E+02   -0.168989326853657484E+01   -0.944227193006464294E+00    0.754069077137578314E+00    0.175624567638603281E+03   -0.351479230493768426E+02   -0.146866306651725935E+02    1
    0.515966771422099768E+02   -0.226879858374801380E+01   -0.100672429542525377E+01    0.423973222364353919E+00    0.232866128178577213E+03   -0.351475815847441382E+02   -0.146871189464225687E+02    1
    0.622382716857719629E+02   -0.123719713038285373E+01   -0.666459888923978117E+00    0.551781915414714108E+00    0.193309996769868974E+03   -0.351475529824554513E+02   -0.146876072276724479E+02    1
    0.164851878311553897E+02   -0.233781855854608134E+01   -0.112036758508305301E+01    0.105460271557464802E+01    0.215169352372661137E+03   -0.351469209872589943E+02   -0.146880955089224869E+02    1
    0.324253669092288135E+02   -0.207095653983153172E+01   -0.868039409223493319E+00    0.667349251702565871E+00    0.264286714627905553E+03   -0.351464838930567396E+02   -0.146885837901726077E+02    1
    0.189525967396382029E+02   -0.231093723951958996E+01   -0.998372904618808565E+00    0.100419675446463219E+01    0.205408661988310740E+03   -0.351455447612462422E+02   -0.146890720714225314E+02    1
    0.183533306177418538E+02   -0.226477351006301753E+01   -0.112735849256277043E+01    0.871541281502279941E+00    0.212812553518167334E+03   -0.351446354085999602E+02   -0.146895603526724265E+02    1
    0.656114474172285043E+02   -0.134676789566618171E+01   -0.881642419865495075E+00    0.459180801111531312E+00    0.189558281072919357E+03   -0.351443418160052943E+02   -0.146900486339225171E+02    1
    0.247220271945301349E+02   -0.205670523446437148E+01   -0.104537562544207097E+01    0.152410474602977231E+01    0.165101360447070419E+03   -0.351441670302733371E+02   -0.146905369151725633E+02    1
    0.288461248885716941E+02   -0.256312118214252482E+01   -0.100714801256266062E+01    0.212544715326675071E+00    0.246334076036856800E+03   -0.351440182714710829E+02   -0.146910251964225154E+02    1
    0.602913067997341727E+02   -0.159199680304311419E+01   -0.103163626209990644E+01    0.293098934045803894E+00    0.180899270312085179E+03   -0.351436322313441423E+02   -0.146915134776725065E+02    1
    0.323685029892508567E+02   -0.219166628215071579E+01   -0.850400933020491134E+00    0.767941186799116493E+00    0.258365595323923856E+03   -0.351436289017698229E+02   -0.146920017589224674E+02    1
    0.267168684878221256E+02   -0.233364333822102488E+01   -0.100411847002883392E+01    0.499643828664286915E+00    0.221660142326800866E+03   -0.351432287639455438E+02   -0.146924900401725189E+02    1
    0.256873635124066979E+02   -0.244614949830789552E+01   -0.100973431638313893E+01    0.104591561216275819E+01    0.192035249726153239E+03   -0.351432004902288782E+02   -0.146929783214225758E+02    1
    0.657466017445063073E+02   -0.179264183837401014E+01   -0.941697987465398789E+00    0.610662239778811178E+00    0.174040568656019246E+03   -0.351425260951376401E+02   -0.146934666026724781E+02    1
    0.278823473917410816E+02   -0.215737400748496189E+01   -0.120854366650127520E+01    0.136342179271954023E+01    0.150265894162382523E+03   -0.351424241703197495E+02   -0.146939548839225171E+02    1
    0.398624396621316635E+02   -0.209690521870145918E+01   -0.128558110656738811E+01    0.111515016334059180E+01    0.128850384377327970E+03   -0.351419519702916716E+02   -0.146944431651725154E+02    1
    0.570222926876534473E+02   -0.203853079630711731E+01   -0.110286385917842611E+01    0.786711734156806397E+00    0.162427338016184592E+03   -0.351415663351241108E+02   -0.146949314464224869E+02    1
    0.279796680739927268E+02   -0.256642229472208783E+01   -0.114148267996722952E+01    0.519848054551405703E+00    0.183329048638850310E+03   -0.351415543608711474E+02   -0.146954197276724994E+02    1
