    0.158508211235720644E+02   -0.213565978513093713E+01   -0.112824420173702222E+01    0.129327326779158747E+01    0.200387896363607837E+03   -0.351766336514188964E+02
    0.214325952727683635E+02   -0.264197868845311890E+01   -0.115247073691684188E+01    0.864340992781059358E+00    0.177266786530343040E+03   -0.351765660979540442E+02
    0.603993303946023019E+02   -0.180467061499459125E+01   -0.958149184203614723E+00    0.742796098014925410E+00    0.160220321028318779E+03   -0.351761628705770306E+02
    0.286241575162524100E+02   -0.203966437900083575E+01   -0.988103207761402924E+00    0.657742543033846605E+00    0.263413534456398224E+03   -0.351758296847936762E+02
    0.626804611569947383E+02   -0.208853643398651290E+01   -0.107482725411972324E+01    0.410775362152492107E+00    0.193453460431718611E+03   -0.351757847031678637E+02
    0.515670602963565941E+02   -0.212559249899558678E+01   -0.111357475108695803E+01    0.824881735704732000E+00    0.174455454378138029E+03   -0.351743188467030521E+02
    0.320246401215061027E+02   -0.218516206267844026E+01   -0.103278681862229971E+01    0.124989224289652667E+01    0.165124811110632493E+03   -0.351742797233247728E+02
    0.545300463224577001E+02   -0.145895842403779352E+01   -0.928369539656276110E+00    0.468916498713608076E+00    0.221181534892940618E+03   -0.351740618488388748E+02
    0.368574478314183764E+02   -0.193135956673955045E+01   -0.104267931445966022E+01    0.123039296961185984E+01    0.156838415945542835E+03   -0.351740143812358639E+02
    0.649547381427540671E+02   -0.119308548080471710E+01   -0.898429338826336465E+00    0.388430962795974666E+00    0.172039353318393069E+03   -0.351739044637266929E+02
    0.672315150606094676E+02   -0.131741942147400515E+01   -0.668567326418433083E+00    0.578474981456879256E+00    0.189258820032611936E+03   -0.351738077611334532E+02
    0.684462792604414574E+02   -0.146371592436595366E+01   -0.110918168046824950E+01    0.434919912080179161E+00    0.143189658968344645E+03   -0.351732522293697301E+02
    0.336475408322681488E+02   -0.237543251837419422E+01   -0.904467967288091756E+00    0.768963421568606642E+00    0.230693688377575995E+03   -0.351730671389170269E+02
    0.178714045569942286E+02   -0.206350944943875625E+01   -0.987782147709691749E+00    0.842781494661277164E+00    0.257510298002394677E+03   -0.351726572923033203E+02
    0.629106264268003343E+02   -0.159469921471914211E+01   -0.823467448281529180E+00    0.440032268562171314E+00    0.213327307794918966E+03   -0.351724242499443704E+02
    0.578809258537988285E+02   -0.169017350730796689E+01   -0.943850214979803592E+00    0.260867929304842039E+00    0.262410026590780319E+03   -0.351723432646094523E+02
    0.281831163433212240E+02   -0.226544818789846181E+01   -0.105952460838155726E+01    0.123687822656548541E+01    0.194732356948660595E+03   -0.351719537709809913E+02
    0.287347857945778351E+02   -0.189802246576329914E+01   -0.901596256969507071E+00    0.130673174572829276E+01    0.187187681278922781E+03   -0.351716949265796046E+02
    0.652604733772955683E+02   -0.113817626325666788E+01   -0.681908409829026230E+00    0.679859149165468191E+00    0.186137483419626903E+03   -0.351711935701155554E+02
    0.738346717604050014E+02   -0.152418728839751116E+01   -0.105365087912288091E+01    0.374210294842909519E+00    0.151030291987742601E+03   -0.351710785679805156E+02
    0.496771177785355604E+02   -0.148450282373225395E+01   -0.960210727626257476E+00    0.101987360691342205E+00    0.246812208591101125E+03   -0.351709608372785709E+02
    0.432631385959902985E+02   -0.254505046401133095E+01   -0.121909467029653729E+01    0.490310050334603287E+00    0.159200643454753703E+03   -0.351709058218678052E+02
    0.571613922087853155E+02   -0.174753219423145922E+01   -0.946606616226137731E+00    0.798016150105928190E+00    0.164860884719220195E+03   -0.351708899418942238E+02
    0.271872528864105796E+02   -0.232124051910241258E+01   -0.103367446028429333E+01    0.263143549585880987E+00    0.226730474506604537E+03   -0.351708519641157622E+02
    0.597448268116293448E+02   -0.127139135268007597E+01   -0.708230373034478333E+00    0.443932009344941203E+00    0.199970625424975395E+03   -0.351706036255973942E+02
    0.570983937402193220E+02   -0.141036233963319235E+01   -0.734228111728304711E+00    0.475946867288364939E+00    0.234454040222914017E+03   -0.351698540234340840E+02
    0.575338044839456941E+02   -0.144791865908240958E+01   -0.100196603572713827E+01    0.299198977409213474E+00    0.212379602338201892E+03   -0.351698148599269160E+02
    0.407491250157181852E+02   -0.187212470057331459E+01   -0.102319920299041689E+01    0.904606100243161459E+00    0.183325211017153094E+03   -0.351695884980050906E+02
    0.715079252562800889E+02   -0.124592312362490976E+01   -0.635149240347446575E+00    0.401055683417492093E+00    0.206354252616974463E+03   -0.351684914196461378E+02
    0.516248125723232363E+02   -0.181707281084940386E+01   -0.113986911548002179E+01    0.445123515972769501E+00    0.201458283997336821E+03   -0.351683413520719270E+02
    0.745571153457619999E+02   -0.144023775196798365E+01   -0.104337054242510541E+01    0.487291082243942186E+00    0.138878202753110031E+03   -0.351683107708698799E+02
    0.562190406318205831E+02   -0.172385655426855422E+01   -0.947992966032585649E+00    0.151437164320544937E+00    0.229661586975342743E+03   -0.351679601362374541E+02
    0.349938413817652503E+02   -0.216233338336647885E+01   -0.129894316097447504E+01    0.115209486240727221E+01    0.126333761798951272E+03   -0.351677079869817959E+02
    0.256443301037993834E+02   -0.264873095524539837E+01   -0.107291525509818420E+01    0.462374226466846727E+00    0.209949303453882919E+03   -0.351671139996467801E+02
    0.608649922455909973E+02   -0.115881992801337819E+01   -0.521306566146719774E+00    0.638287245229157252E+00    0.198985979195453240E+03   -0.351669885054147926E+02
    0.611027320944828176E+02   -0.114933669507956915E+01   -0.795809810552549735E+00    0.153643304308474227E+00    0.187910089692570409E+03   -0.351669543873204873E+02
    0.230004451302754944E+02   -0.225203709945814134E+01   -0.129316541932848894E+01    0.156935941554729341E+01    0.118043145598703504E+03   -0.351669429056837259E+02
    0.389553782582586479E+02   -0.248202135460206197E+01   -0.124252155837289813E+01    0.103437773650927856E+01    0.145555890963064542E+03   -0.351667676930829316E+02
    0.197097689267054328E+02   -0.219169490806634659E+01   -0.903958818086911364E+00    0.380501440906286292E+00    0.287390591467270781E+03   -0.351663954012375868E+02
    0.395514548211850254E+02   -0.194694988955757298E+01   -0.114019122253848337E+01    0.120132358312132292E+01    0.142095621438940441E+03   -0.351660065543885594E+02
    0.631443068784093668E+02   -0.120850462103276812E+01   -0.777750602975703309E+00    0.608723728682186493E+00    0.181913322570784629E+03   -0.351652145392926911E+02
    0.720910329156880891E+02   -0.128080330565735201E+01   -0.578731222542309798E+00    0.593717910096911106E+00    0.188984044009389891E+03   -0.351647986261415468E+02
    0.354926899311317356E+02   -0.189562721296650816E+01   -0.995725152683006431E+00    0.722374047976441558E+00    0.233486593496488780E+03   -0.351645867726392964E+02
    0.281408804858713069E+02   -0.254259903395075693E+01   -0.122967726891114904E+01    0.854199950331625102E+00    0.174617696722081917E+03   -0.351640799615878592E+02
    0.338648891307246203E+02   -0.246605387735621662E+01   -0.910792310521071791E+00    0.551148876246873920E+00    0.241688138591908995E+03   -0.351638261205602589E+02
    0.235297653193944676E+02   -0.199235922876289218E+01   -0.984388730017346614E+00    0.151583419892819027E+01    0.166451551265164568E+03   -0.351630734707134067E+02
    0.273679432439463106E+02   -0.201818339774503608E+01   -0.109085213864543418E+01    0.139431084031921038E+01    0.145342840323366232E+03   -0.351629675733869362E+02
    0.616538391986889565E+02   -0.136333434985510982E+01   -0.766774572249099062E+00    0.477766970703500105E+00    0.216050191357316294E+03   -0.351629252326413919E+02
    0.260378151225121464E+02   -0.203400144034755304E+01   -0.103600816668543794E+01    0.107987275150817230E+01    0.194626098373084716E+03   -0.351619174646797461E+02
    0.555499422310377611E+02   -0.243105462439799380E+01   -0.123131686518659733E+01    0.264735282454197696E+00    0.169291162918069205E+03   -0.351611505468024532E+02
    0.565524828495188530E+02   -0.166438348338546338E+01   -0.969412409558926047E+00    0.778259400299712412E+00    0.164300281015535802E+03   -0.351610428670350146E+02
    0.341219870932367826E+02   -0.191131515885136771E+01   -0.102922781339781588E+01    0.101857007461137061E+01    0.187068952159646301E+03   -0.351608173789294653E+02
    0.650550795955298327E+02   -0.149345089516940965E+01   -0.955248540633055754E+00    0.611706217579897960E+00    0.153644963882091986E+03   -0.351607104456994790E+02
    0.442707483190346522E+02   -0.200821967793291867E+01   -0.113937618671661545E+01    0.107338931713068764E+01    0.127700425973813083E+03   -0.351603423962440331E+02
    0.187574372982485258E+02   -0.203770721997762339E+01   -0.100786278888960923E+01    0.127871319183075083E+01    0.228499720614160736E+03   -0.351600832353984174E+02
    0.419756029431913191E+02   -0.231119979401038744E+01   -0.115068675800710407E+01    0.861555959927671755E+00    0.156215219564874616E+03   -0.351598547288908563E+02
    0.292174233332500037E+02   -0.211387453211449916E+01   -0.930210389933137094E+00    0.264227294747960473E+00    0.283824912561983410E+03   -0.351596867972038325E+02
    0.299428741927613942E+02   -0.212802364058664928E+01   -0.891657937342806406E+00    0.119637706062099358E+01    0.206501313658728407E+03   -0.351593740378570345E+02
    0.386649926179657584E+02   -0.213849808428779209E+01   -0.104404869315625337E+01    0.114549526238882882E+01    0.171843962188143308E+03   -0.351591233791526889E+02
    0.239902281359082465E+02   -0.249040496745829687E+01   -0.107982354124074797E+01    0.651473843299463784E+00    0.228346788633496800E+03   -0.351589786531565238E+02
    0.600444209213658056E+02   -0.110021818432485197E+01   -0.621630974788606405E+00    0.329468781911743835E+00    0.195660801177299504E+03   -0.351588243675443621E+02
    0.225464433446012187E+02   -0.244978725183402224E+01   -0.114556748690380439E+01    0.150763080187425436E+01    0.155338217992575466E+03   -0.351586662194240773E+02
    0.358129536307320322E+02   -0.197229795971661903E+01   -0.126356919642044874E+01    0.129914804150200136E+01    0.117601381526357159E+03   -0.351580806407009732E+02
    0.696283741447799400E+02   -0.114446077874687013E+01   -0.526347243375260287E+00    0.858287120357361211E+00    0.189610607280337121E+03   -0.351575488456619070E+02
    0.523059746070153935E+02   -0.123738552892292564E+01   -0.543590516416489145E+00    0.527771302668661235E+00    0.229881864136693480E+03   -0.351565586898629476E+02
    0.459354396724598431E+02   -0.195129542940010992E+01   -0.913916313150373139E+00    0.468624169822136782E+00    0.240088434065882012E+03   -0.351562363876328945E+02
    0.651719890923827307E+02   -0.180015113051696263E+01   -0.939189014068015915E+00    0.564177239940991559E+00    0.191193113619969921E+03   -0.351561150835300751E+02
    0.365045671840711208E+02   -0.222205421051564000E+01   -0.110836711326201964E+01    0.117118257288063354E+01    0.166805676293162207E+03   -0.351552718274865299E+02
    0.174487635579002536E+02   -0.237847194333714684E+01   -0.112348676007627191E+01    0.110075928027443815E+01    0.210326454032913915E+03   -0.351548670200421753E+02
    0.496072524668032386E+02   -0.205283299900935301E+01   -0.110996171240932773E+01    0.933139629237013990E+00    0.138975807164586399E+03   -0.351540430270327064E+02
    0.432398187380047858E+02   -0.196646347454836179E+01   -0.908239343140420097E+00    0.851233138680243639E+00    0.213680261623740876E+03   -0.351538131012596864E+02
    0.194299416385025552E+02   -0.233723327670695280E+01   -0.963212351411917300E+00    0.111269878792712495E+00    0.273026976386565934E+03   -0.351537050468529344E+02
    0.407389500957561523E+02   -0.218866736205753742E+01   -0.832145318942197232E+00    0.317043575624403995E+00    0.297217038726256760E+03   -0.351530606144542688E+02
    0.244342477781134733E+02   -0.233768230452347492E+01   -0.126911589496676647E+01    0.153770648950929467E+01    0.125318436357362089E+03   -0.351529900886799709E+02
    0.488728119831066294E+02   -0.114927362191376736E+01   -0.581815658173950201E+00    0.528370197928754948E+00    0.225074984901924836E+03   -0.351526694548622771E+02
    0.225547702252208246E+02   -0.243421390077126576E+01   -0.126535292066526939E+01    0.155636263540629050E+01    0.139387673271389332E+03   -0.351526235257676518E+02
    0.287283418222708207E+02   -0.256724377240025170E+01   -0.112432247041432487E+01    0.878000398995304798E+00    0.195932157007779722E+03   -0.351514261775714019E+02
    0.491081188058501752E+02   -0.163091221107198159E+01   -0.954250668917182576E+00    0.397347648625758609E+00    0.246459164213362101E+03   -0.351508644739187375E+02
    0.291305957736613763E+02   -0.224470954654570320E+01   -0.960686470600666365E+00    0.640009237783457863E+00    0.272613136144561850E+03   -0.351507634787698393E+02
    0.481470866191786939E+02   -0.160624365169908812E+01   -0.930550852057791644E+00    0.261239871477239316E+00    0.267058609414434216E+03   -0.351504973721390854E+02
    0.223212348825611180E+02   -0.216720324564701938E+01   -0.862096908075770330E+00    0.507318824411242986E+00    0.294794504689121254E+03   -0.351504191142481517E+02
    0.321217910342208341E+02   -0.218127950016236083E+01   -0.951084908005746854E+00    0.117269093117420642E+01    0.187290715718586966E+03   -0.351501958169942128E+02
    0.568658791498489222E+02   -0.107225275582957713E+01   -0.518362032920057558E+00    0.500661090035860790E+00    0.202184439049196385E+03   -0.351501841550361291E+02
    0.305485839701828112E+02   -0.211240699342998095E+01   -0.109288894206284981E+01    0.878369074592988408E+00    0.216629242359230489E+03   -0.351499133110843758E+02
    0.314036256421379072E+02   -0.212474691112749481E+01   -0.102927066015012647E+01    0.484646743353235987E+00    0.247113745302526752E+03   -0.351498272445626867E+02
    0.266059592557045725E+02   -0.194511538194830313E+01   -0.124826331899607945E+01    0.149341685802522051E+01    0.122586782653417401E+03   -0.351492852835268224E+02
    0.680472388392474272E+02   -0.128750925833446761E+01   -0.637433525007524704E+00    0.383073789061523895E+00    0.214703328922290780E+03   -0.351491831878548311E+02
    0.229981070713904288E+02   -0.240932735844791868E+01   -0.129998447012518303E+01    0.132118294258237823E+01    0.139852791452713603E+03   -0.351491281532554041E+02
    0.720908903814173811E+02   -0.123908238561371298E+01   -0.627561023918596028E+00    0.608554943441793283E+00    0.178995113798047527E+03   -0.351486937276159068E+02
    0.490710324250585757E+02   -0.176908115254069243E+01   -0.105670804307620214E+01    0.667155401751812649E+00    0.188213091231079630E+03   -0.351486869680967970E+02
    0.595968177386516800E+02   -0.129608625964702862E+01   -0.542862138336157596E+00    0.406521672050146943E+00    0.232629475414091416E+03   -0.351486813779215410E+02
    0.177500456077444824E+02   -0.258019715287817375E+01   -0.110261063338127729E+01    0.708061484723627843E+00    0.213553043726880048E+03   -0.351483857296737057E+02
    0.580057190235820244E+02   -0.168989326853657484E+01   -0.944227193006464294E+00    0.754069077137578314E+00    0.175624567638603281E+03   -0.351479230493768426E+02
    0.515966771422099768E+02   -0.226879858374801380E+01   -0.100672429542525377E+01    0.423973222364353919E+00    0.232866128178577213E+03   -0.351475815847441382E+02
    0.622382716857719629E+02   -0.123719713038285373E+01   -0.666459888923978117E+00    0.551781915414714108E+00    0.193309996769868974E+03   -0.351475529824554513E+02
    0.164851878311553897E+02   -0.233781855854608134E+01   -0.112036758508305301E+01    0.105460271557464802E+01    0.215169352372661137E+03   -0.351469209872589943E+02
    0.324253669092288135E+02   -0.207095653983153172E+01   -0.868039409223493319E+00    0.667349251702565871E+00    0.264286714627905553E+03   -0.351464838930567396E+02
    0.189525967396382029E+02   -0.231093723951958996E+01   -0.998372904618808565E+00    0.100419675446463219E+01    0.205408661988310740E+03   -0.351455447612462422E+02
    0.183533306177418538E+02   -0.226477351006301753E+01   -0.112735849256277043E+01    0.871541281502279941E+00    0.212812553518167334E+03   -0.351446354085999602E+02
    0.247220271945301349E+02   -0.205670523446437148E+01   -0.104537562544207097E+01    0.152410474602977231E+01    0.165101360447070419E+03   -0.351441670302733371E+02
    0.288461248885716941E+02   -0.256312118214252482E+01   -0.100714801256266062E+01    0.212544715326675071E+00    0.246334076036856800E+03   -0.351440182714710829E+02
    0.267168684878221256E+02   -0.233364333822102488E+01   -0.100411847002883392E+01    0.499643828664286915E+00    0.221660142326800866E+03   -0.351432287639455438E+02
    0.256873635124066979E+02   -0.244614949830789552E+01   -0.100973431638313893E+01    0.104591561216275819E+01    0.192035249726153239E+03   -0.351432004902288782E+02
    0.657466017445063073E+02   -0.179264183837401014E+01   -0.941697987465398789E+00    0.610662239778811178E+00    0.174040568656019246E+03   -0.351425260951376401E+02
    0.278823473917410816E+02   -0.215737400748496189E+01   -0.120854366650127520E+01    0.136342179271954023E+01    0.150265894162382523E+03   -0.351424241703197495E+02
    0.398624396621316635E+02   -0.209690521870145918E+01   -0.128558110656738811E+01    0.111515016334059180E+01    0.128850384377327970E+03   -0.351419519702916716E+02
    0.570222926876534473E+02   -0.203853079630711731E+01   -0.110286385917842611E+01    0.786711734156806397E+00    0.162427338016184592E+03   -0.351415663351241108E+02
    0.279796680739927268E+02   -0.256642229472208783E+01   -0.114148267996722952E+01    0.519848054551405703E+00    0.183329048638850310E+03   -0.351415543608711474E+02
    0.304313378395040530E+02   -0.202368133960431429E+01   -0.112812104105173994E+01    0.140804630263179664E+01    0.133916048367980977E+03   -0.351414545010875088E+02
    0.645744942555246553E+02   -0.175215462175746017E+01   -0.106246920992087279E+01    0.431989696262876699E+00    0.152396677929511043E+03   -0.351411171167126284E+02
    0.499347107695089889E+02   -0.223035153464333380E+01   -0.104052776168062477E+01    0.694697822950607113E+00    0.209847577676502510E+03   -0.351411138939862937E+02
    0.212034706319079262E+02   -0.250421195732189616E+01   -0.113287812937805943E+01    0.113655238638329337E+01    0.165403499849463714E+03   -0.351407895654214641E+02
    0.298268216131649595E+02   -0.238699797870694530E+01   -0.923958539063348017E+00    0.959660606798327542E+00    0.217527999535893201E+03   -0.351405995020820541E+02
    0.369168831302365348E+02   -0.246693365688933319E+01   -0.105429833513118454E+01    0.759250251491429218E+00    0.217540307642660565E+03   -0.351403297114791116E+02
    0.606665113103258591E+02   -0.116356884127700466E+01   -0.759334622119368863E+00    0.422168131281904280E+00    0.188019285220091376E+03   -0.351400901596066717E+02
    0.519565518624899028E+02   -0.196992465131342032E+01   -0.927071717529335704E+00    0.646448192802706711E+00    0.203726449022386703E+03   -0.351399882489758326E+02
    0.730415000538867361E+02   -0.108839044701483068E+01   -0.681147574090622765E+00    0.612813578621471899E+00    0.168242344041627831E+03   -0.351399456425765493E+02
    0.401215648709775934E+02   -0.233863237017010306E+01   -0.998015767800413123E+00    0.687153404862564043E+00    0.194255650710235301E+03   -0.351397606682008217E+02
    0.730097323375699432E+02   -0.109448602162135566E+01   -0.526595538569984090E+00    0.771785278931300778E+00    0.177210837570539468E+03   -0.351396025929215554E+02
    0.710046972851450562E+02   -0.125355422177042053E+01   -0.674882982888967753E+00    0.563079998849065899E+00    0.176982995397312180E+03   -0.351395727453438553E+02
    0.173858138336722234E+02   -0.245160551215744249E+01   -0.102366852225529725E+01    0.249222554877857105E+00    0.228913488577037469E+03   -0.351390582364731898E+02
    0.346751348687891152E+02   -0.232248912760535386E+01   -0.117131134710365381E+01    0.105616428965149001E+01    0.178542440243418213E+03   -0.351386635382313628E+02
    0.163424614293923476E+02   -0.256590979778470851E+01   -0.110338742730330841E+01    0.393053655763679954E+00    0.208957959825175777E+03   -0.351383564832616671E+02
    0.186319589032892061E+02   -0.231145616428955147E+01   -0.104648428351453937E+01    0.508840375738236927E+00    0.228642219617902668E+03   -0.351377924321301194E+02
    0.666364046907448255E+02   -0.171405281731250514E+01   -0.975103384274623952E+00    0.502091349177012702E+00    0.156950767837729074E+03   -0.351373393143403092E+02
    0.549390084892433990E+02   -0.118412932516274938E+01   -0.626840958901083489E+00    0.618284335482578551E+00    0.211275328555835330E+03   -0.351371978608445730E+02
    0.239307978305672862E+02   -0.220338960743078394E+01   -0.105192888323068834E+01    0.134264411704351305E+01    0.161090546902303487E+03   -0.351367862580390877E+02
    0.247073646197212824E+02   -0.242869124063820419E+01   -0.105957807871273024E+01    0.691895317297890888E+00    0.236552609432180788E+03   -0.351364986536465764E+02
    0.173237288130550482E+02   -0.244586116768705519E+01   -0.875417874743741553E+00    0.328737631721325196E+00    0.277662864743908131E+03   -0.351354785007002022E+02
    0.559046924258624287E+02   -0.205709243890559756E+01   -0.126792232100010205E+01    0.334237329963447294E+00    0.160406930915344162E+03   -0.351350643311598034E+02
    0.304550340589284332E+02   -0.214674070998943378E+01   -0.130844224646540397E+01    0.131149059665698120E+01    0.116846308687665413E+03   -0.351350136556708463E+02
    0.302745123037114752E+02   -0.239272840477159754E+01   -0.110790941472835103E+01    0.198761373258503682E+00    0.209486975766519180E+03   -0.351348183149227395E+02
    0.240018697864544350E+02   -0.189792503412448577E+01   -0.962555647267549830E+00    0.149090778162469029E+01    0.167787731989260180E+03   -0.351344807623965707E+02
    0.511021658154953755E+02   -0.236440796397545938E+01   -0.127549580886098868E+01    0.389014241486227763E+00    0.157839921560853554E+03   -0.351343602393126844E+02
    0.277586518544865584E+02   -0.230406572835353485E+01   -0.922188892641886859E+00    0.583699590293347170E+00    0.241039082854869577E+03   -0.351343266992646335E+02
    0.649187700076223564E+02   -0.187539455871024296E+01   -0.107606298934358535E+01    0.642437168455721408E+00    0.136414651148757997E+03   -0.351339031000675988E+02
    0.181050646271334976E+02   -0.244935277268276419E+01   -0.117470194254036953E+01    0.798695785567072658E+00    0.198157360378160149E+03   -0.351338397899825807E+02
    0.417576035295619761E+02   -0.242007854043163251E+01   -0.110905058247145227E+01    0.650565368535002797E+00    0.169044752062792895E+03   -0.351337517106422439E+02
    0.714496921324385994E+02   -0.109403551279036648E+01   -0.706562755123470332E+00    0.631006851254732326E+00    0.172614655202892209E+03   -0.351334723794263084E+02
    0.558128274076869317E+02   -0.186857613503652442E+01   -0.118133231285931606E+01    0.874733769102301717E+00    0.125994805949254271E+03   -0.351331353760340477E+02
    0.372275940706310493E+02   -0.243740461834498490E+01   -0.114413397210366008E+01    0.650150120201429038E+00    0.203327013314634542E+03   -0.351327534986692669E+02
    0.512298081464472261E+02   -0.133714271080384828E+01   -0.808315428296531469E+00    0.218091208919174634E+00    0.245901723994579186E+03   -0.351321519472910211E+02
    0.166167075739815679E+02   -0.256997833116740271E+01   -0.111071554951641804E+01    0.517769477965042912E+00    0.212224221017442119E+03   -0.351321067647602234E+02
    0.291322090822331887E+02   -0.224226984888985692E+01   -0.112292135300498908E+01    0.754829440993335488E+00    0.213822028439658794E+03   -0.351318592160003789E+02
    0.437318108466335929E+02   -0.222065451268902114E+01   -0.109201831963096874E+01    0.645448256433358791E+00    0.215023149226377029E+03   -0.351316536390247194E+02
    0.350110214430609830E+02   -0.206688313816117697E+01   -0.121194346289572152E+01    0.108274874011191558E+01    0.159620192905174179E+03   -0.351305072487814627E+02
    0.478749371246343713E+02   -0.251418575907598774E+01   -0.118715651296738134E+01    0.447491061197177076E+00    0.159973450440932169E+03   -0.351303307540970877E+02
    0.462936190280588278E+02   -0.198026421264715591E+01   -0.113509263492700696E+01    0.986152924734328917E+00    0.158188897225746615E+03   -0.351296927202285758E+02
    0.373829325314372483E+02   -0.182192269725309797E+01   -0.961145683261414252E+00    0.879160177011536481E+00    0.222539829414406654E+03   -0.351296214545275234E+02
    0.481335916706288529E+02   -0.185882349889817799E+01   -0.102023956473500088E+01    0.103016439566274576E+01    0.150981685801775853E+03   -0.351292481907112872E+02
    0.319801308596825535E+02   -0.207043443317816278E+01   -0.841840154083429049E+00    0.543058441715364548E+00    0.293501464941554559E+03   -0.351287308499217943E+02
    0.526488326115307927E+02   -0.225776808322524536E+01   -0.113489110776122826E+01    0.348011705594178877E+00    0.204337827099186512E+03   -0.351284118668939911E+02
    0.622333183882357730E+02   -0.135582650856022169E+01   -0.102935641740397354E+01    0.224772823719106674E+00    0.183902392283151784E+03   -0.351282936141239617E+02
    0.473147870294026802E+02   -0.110688576368769098E+01   -0.631350152310910406E+00    0.481323545014672519E-01    0.241032720557206488E+03   -0.351280958908087371E+02
    0.504272741370321782E+02   -0.133812989576973806E+01   -0.806995524574878331E+00    0.165318903952713731E+00    0.236806127876192818E+03   -0.351278383539425505E+02
    0.326545145445802802E+02   -0.240413638881349945E+01   -0.115279389324323511E+01    0.348421746490756634E+00    0.201326512375510021E+03   -0.351276892115887733E+02
    0.328507205041473753E+02   -0.199964688397737600E+01   -0.125809345194649103E+01    0.134733517432771399E+01    0.122660908170565051E+03   -0.351271564864359220E+02
    0.313483980996162934E+02   -0.228696137284235945E+01   -0.901282514447134364E+00    0.764260749360392455E+00    0.234835931082167065E+03   -0.351271496814689570E+02
    0.364842590097519093E+02   -0.186437366139957916E+01   -0.977696930670271858E+00    0.803588486724238549E+00    0.229665341401617610E+03   -0.351267615240989386E+02
    0.475528970525554726E+02   -0.202665821005746150E+01   -0.115556443048434221E+01    0.856061560945099553E+00    0.171603026552833001E+03   -0.351267353107011928E+02
    0.183382882091189074E+02   -0.242892540536493362E+01   -0.117178302864907802E+01    0.837916508511461045E+00    0.179578105475019100E+03   -0.351267079008874248E+02
    0.306272321502484317E+02   -0.228254511410789362E+01   -0.115593471238695678E+01    0.104679487344178446E+01    0.154161495859214654E+03   -0.351266654591546086E+02
    0.584612459714544173E+02   -0.137804260493586606E+01   -0.674390541984672076E+00    0.437947818912468367E+00    0.228401689341319269E+03   -0.351262834925524601E+02
    0.275645142019009270E+02   -0.208787304889692793E+01   -0.130502120964546853E+01    0.141113000253734455E+01    0.120984478930063176E+03   -0.351256690062182173E+02
    0.168312105064314608E+02   -0.251403990204448213E+01   -0.124232596737565903E+01    0.148628369897669210E+01    0.142235145364656773E+03   -0.351248739510146777E+02
    0.569752325576535483E+02   -0.165882642889522969E+01   -0.107745505456047863E+01    0.592613555416039772E+00    0.178870779996561026E+03   -0.351242156222564716E+02
    0.515380734638238494E+02   -0.236020659679066780E+01   -0.119229261900568884E+01    0.488259211253982472E+00    0.155392481969321295E+03   -0.351225707056172283E+02
    0.372209396179766969E+02   -0.205163846975089781E+01   -0.123651490478673787E+01    0.113208428465809874E+01    0.144133408967483746E+03   -0.351225611813561969E+02
    0.289262137970486677E+02   -0.213690922403732042E+01   -0.848254033926577833E+00    0.601488455968933189E+00    0.281339675717171758E+03   -0.351224870277939800E+02
    0.580695991391611628E+02   -0.186408688069928630E+01   -0.114523246916273713E+01    0.483951264009401916E+00    0.162768929079221493E+03   -0.351223838480212720E+02
    0.335760107113738258E+02   -0.197961194053106015E+01   -0.103691119365622031E+01    0.793233015159412247E+00    0.216013088331597089E+03   -0.351222921012471119E+02
    0.545155243885323202E+02   -0.212751770063050438E+01   -0.109345689716764816E+01    0.514329297304266242E+00    0.164970084263876743E+03   -0.351217735594674423E+02
    0.155273866233974225E+02   -0.241743476696836401E+01   -0.999243736134663330E+00    0.884128910960341741E+00    0.214842157963529047E+03   -0.351216720143011401E+02
    0.248242584953567977E+02   -0.217949571592261337E+01   -0.110239440374293740E+01    0.137690123960464250E+01    0.177385103551112309E+03   -0.351210132426107293E+02
    0.230489028523272843E+02   -0.227222271315887259E+01   -0.119822421064986817E+01    0.115298820346480846E+01    0.154895778748730550E+03   -0.351204168070694180E+02
    0.224754528887431526E+02   -0.227794319370334497E+01   -0.115315725047178574E+01    0.130038990426654699E+01    0.183301320129785069E+03   -0.351203109275090100E+02
    0.553343356843772938E+02   -0.222911517849493368E+01   -0.119181824704079165E+01    0.738164185506889781E+00    0.145894410366442713E+03   -0.351197144929823679E+02
    0.222731986544862153E+02   -0.244070444701114031E+01   -0.877411747895314065E+00    0.226628875221012105E+00    0.274539320578120396E+03   -0.351191549564203171E+02
    0.548893452074241708E+02   -0.184660644371890892E+01   -0.854711679505031352E+00    0.629780160798118160E+00    0.241967952166171926E+03   -0.351187329442553562E+02
    0.531890554424658362E+02   -0.162535339320059502E+01   -0.946882745010562132E+00    0.606516753420047405E+00    0.208221273437965181E+03   -0.351185964634716896E+02
    0.721051039476546407E+02   -0.108700236773065262E+01   -0.747786101449748664E+00    0.535697945977473999E+00    0.172283481159131668E+03   -0.351184613068563465E+02
    0.280862193410551768E+02   -0.216813145253093520E+01   -0.116685240592859052E+01    0.125284345776508887E+01    0.138516757622182666E+03   -0.351180426655813278E+02
    0.257737946967824669E+02   -0.212223598295135263E+01   -0.904379134684082153E+00    0.411622265088845696E+00    0.292409457705924126E+03   -0.351179169233660105E+02
    0.343241502828119209E+02   -0.262093722507958082E+01   -0.121804594143524181E+01    0.760937244597059137E+00    0.161663154909618299E+03   -0.351176890802730668E+02
