

    0.114654368170348043E-02    0.883622049246827999E+02   -0.286035517722637778E+01    0.124231738874895858E+00    0.208132908986925491E+00   -0.995844852104686762E+00    0.312037830819835577E-01    0.372776600663292046E+00    0.479338389587773577E+02
    0.114287778838965699E-02    0.883553648222389540E+02   -0.297255188046097230E+01    0.121302159992293282E+00    0.255177459274999685E+00   -0.116375589069582563E+01    0.308470927070427746E-01    0.389523699363288289E+00    0.445817386269107132E+02
    0.114442379502710935E-02    0.883394161546181920E+02   -0.296261519306212051E+01    0.123146886583295090E+00    0.278049797160663192E+00   -0.123510282146733918E+01    0.307854553208962677E-01    0.411436676362766651E+00    0.445476617041143683E+02
    0.113759311262660650E-02    0.883381442191243877E+02   -0.288605389758830677E+01    0.126948742200460679E+00    0.267882599125227439E+00   -0.121747418048953726E+01    0.301502696211784979E-01    0.380353075031604759E+00    0.439198249976615145E+02
    0.113051352087183122E-02    0.883373846920146235E+02   -0.263406353571493623E+01    0.124778507546979694E+00    0.277744777696127931E+00   -0.119336251156418327E+01    0.304158933860940797E-01    0.379944162432519217E+00    0.469842986491319436E+02
    0.112924170319526787E-02    0.883263909077051323E+02   -0.284125424201464805E+01    0.138817971050273548E+00    0.275969299045785543E+00   -0.117502564958418731E+01    0.304660144052643009E-01    0.414234878946081186E+00    0.469399705167755386E+02
    0.112300802468340115E-02    0.883242169283081751E+02   -0.258345731929971167E+01    0.126301099557617647E+00    0.277047877326654701E+00   -0.123264488362520042E+01    0.304589731773246934E-01    0.368467274867947669E+00    0.478815246760635489E+02
    0.111810693741541092E-02    0.883197194965709258E+02   -0.290633086182377953E+01    0.127393773428055773E+00    0.262265943804020685E+00   -0.110695273314533260E+01    0.300625727543249802E-01    0.398540836661939568E+00    0.452068821812619177E+02
    0.111154766950102499E-02    0.883182418229700090E+02   -0.299445707245337012E+01    0.129787094221372468E+00    0.216908568474223462E+00   -0.104230673898127435E+01    0.315688101065434018E-01    0.344066438133161345E+00    0.477055100650273047E+02
    0.110428673575750408E-02    0.883181041948421779E+02   -0.285358592986220261E+01    0.126101497096685639E+00    0.295326810647998372E+00   -0.116952477957208423E+01    0.316800559673234908E-01    0.344650419846403544E+00    0.466730194437852361E+02
    0.110451778040948656E-02    0.883044407550283381E+02   -0.278173547453675951E+01    0.128769577492364673E+00    0.221327033246953242E+00   -0.103883397259500043E+01    0.300355879959851337E-01    0.351026989120762967E+00    0.473719244911131980E+02
    0.110190381869731458E-02    0.882959345495924595E+02   -0.265709481328560404E+01    0.128324774808515174E+00    0.270044767395003382E+00   -0.118737275292750200E+01    0.302759145778151127E-01    0.373861767559189540E+00    0.471912671805550517E+02
    0.109527313753273381E-02    0.882947608269402195E+02   -0.296246476081369980E+01    0.130474740680249418E+00    0.247548884541385461E+00   -0.108842907280677581E+01    0.305365520266043175E-01    0.380863275964909209E+00    0.452440000181928710E+02
    0.108961942414610886E-02    0.882918663732651794E+02   -0.282431627307564348E+01    0.134922305494856093E+00    0.292265726725456698E+00   -0.113317835300463110E+01    0.309181083433118925E-01    0.394484278778957309E+00    0.470920513892877111E+02
    0.108728150482085054E-02    0.882829172090054328E+02   -0.291093228098407808E+01    0.135517887073811932E+00    0.200631679523203377E+00   -0.100336438161943153E+01    0.301958361061510465E-01    0.370958053391409803E+00    0.468222759499799110E+02
    0.109040933048842382E-02    0.882639269566583522E+02   -0.287730993580770189E+01    0.124745681119650953E+00    0.191519445819447659E+00   -0.992184291098319626E+00    0.303126654696467303E-01    0.377683027832131313E+00    0.462894640077094834E+02
    0.108630968970376430E-02    0.882582155474890868E+02   -0.286791490250001058E+01    0.149216597047567706E+00    0.287277279317314727E+00   -0.110297780082840102E+01    0.308113439068039840E-01    0.396526767240544475E+00    0.479944906840926109E+02
    0.108485431573196282E-02    0.882476517935173348E+02   -0.280952729984259175E+01    0.128641671486317249E+00    0.276095443275547470E+00   -0.115306104611915816E+01    0.306369163157642795E-01    0.412067603395346038E+00    0.459773463772008526E+02
    0.107789551141152721E-02    0.882472770947310892E+02   -0.272482330577650611E+01    0.126524713727606042E+00    0.268843225968208921E+00   -0.121346133999532491E+01    0.301132240469624279E-01    0.354905626018527875E+00    0.470287049514494129E+02
    0.107514202022075114E-02    0.882391476114433004E+02   -0.294349667656788583E+01    0.140433644345340947E+00    0.236509017663460885E+00   -0.103673056324907620E+01    0.304250775708431835E-01    0.393002030849108286E+00    0.468101791622725543E+02
    0.106937247531491532E-02    0.882366640981770303E+02   -0.299999551157908328E+01    0.130052998740814774E+00    0.201345556690957828E+00   -0.102989388362587486E+01    0.301742521740722483E-01    0.359678940242801892E+00    0.453173957564363405E+02
    0.106552228866767370E-02    0.882306328929052910E+02   -0.284416137556589188E+01    0.130158406585980074E+00    0.281940196386070541E+00   -0.112799002652768410E+01    0.312340580726602028E-01    0.346117237978864789E+00    0.472666900938598502E+02
    0.106013657571690529E-02    0.882275225517990833E+02   -0.288324822733597896E+01    0.125958446307161159E+00    0.215141518729112913E+00   -0.104149328584425582E+01    0.306411738925769991E-01    0.402013420553459122E+00    0.462972310815199535E+02
    0.105323919495762847E-02    0.882273322822444612E+02   -0.285278764931457340E+01    0.137107277451784221E+00    0.193752009387917784E+00   -0.995001717338197977E+00    0.300148388386439861E-01    0.349948866894521260E+00    0.479114822822756636E+02
    0.104651368395500396E-02    0.882268992977682700E+02   -0.293740110468342852E+01    0.133494379561733628E+00    0.231600775280033422E+00   -0.109750951620851844E+01    0.305900580740812479E-01    0.362478377495360493E+00    0.460333857261309589E+02
    0.104140041522203476E-02    0.882234502212179734E+02   -0.272425292969971000E+01    0.123442648397790108E+00    0.281646484657150253E+00   -0.116049060449702424E+01    0.306299713254723667E-01    0.414501164497207863E+00    0.467701463907833528E+02
    0.103577620912404249E-02    0.882210356967414100E+02   -0.299216139095421640E+01    0.137583321734074060E+00    0.154883761973044320E+00   -0.952764821976000320E+00    0.305950111546487158E-01    0.357632403033517565E+00    0.465069400069868806E+02
    0.103478345473285711E-02    0.882097085112225869E+02   -0.276776907843490649E+01    0.128927295295608119E+00    0.293893966348778735E+00   -0.114470168954814122E+01    0.309393351288029562E-01    0.375779465282103098E+00    0.475102086037024876E+02
    0.103112735014455914E-02    0.882035424060028816E+02   -0.277018634685470522E+01    0.123851526814964558E+00    0.235998428796614867E+00   -0.108799478560906016E+01    0.305083423113693616E-01    0.389402702642078602E+00    0.472141460442072969E+02
    0.102447757020771176E-02    0.882032372195847358E+02   -0.280620321269467610E+01    0.124013547295896587E+00    0.239166160524613342E+00   -0.105797199308175882E+01    0.300372430145528779E-01    0.418565309586601542E+00    0.464492736672785966E+02
    0.101773776464742166E-02    0.882031932038467801E+02   -0.285610041069947851E+01    0.126518876948216480E+00    0.181573118669341782E+00   -0.972896451021101338E+00    0.309234064807363089E-01    0.352315663723181682E+00    0.478979793291812328E+02
    0.101314412778475186E-02    0.881989957568370642E+02   -0.299451075712451686E+01    0.145437375652102685E+00    0.245122839014751015E+00   -0.105100911882897208E+01    0.311628241651584828E-01    0.384454058318572378E+00    0.477365102494317455E+02
    0.100737129015903500E-02    0.881971792004044062E+02   -0.295014378426825585E+01    0.132205943954073146E+00    0.273961554472766600E+00   -0.117490588131902585E+01    0.307029719244136454E-01    0.396595495779572538E+00    0.440294873044908286E+02
    0.100131890336080669E-02    0.881959866084974351E+02   -0.288830705101332397E+01    0.134596814411946680E+00    0.241757323164236204E+00   -0.109427189603241182E+01    0.303750055453583835E-01    0.357901867505157012E+00    0.461825515886296003E+02
    0.100163054651090651E-02    0.881821192069019020E+02   -0.284671088449206877E+01    0.136455831824121798E+00    0.290853286957357904E+00   -0.123445762798398739E+01    0.303405568950695162E-01    0.391583808436081982E+00    0.466467301635205658E+02
    0.100110161705663355E-02    0.881699305895721182E+02   -0.274000226182172035E+01    0.124072434920404900E+00    0.290442786349780768E+00   -0.114223472769213785E+01    0.301049352224286061E-01    0.416254033025106773E+00    0.469138433636597654E+02
    0.100107257633672941E-02    0.881567435748277859E+02   -0.282883923670058479E+01    0.131740542784250125E+00    0.242842612079354259E+00   -0.106201247769555440E+01    0.304603635239188431E-01    0.349364871462927218E+00    0.475442859853101467E+02
    0.995782185030913295E-03    0.881540960148738293E+02   -0.287689810966155424E+01    0.120612474207003453E+00    0.265741604141236709E+00   -0.111348825288049369E+01    0.306334000260389712E-01    0.358770592694773627E+00    0.464366576266195423E+02
    0.989387081154371626E-03    0.881537367867305761E+02   -0.276432256627104156E+01    0.120390019327595493E+00    0.278632941738209794E+00   -0.117872867708296392E+01    0.309170723404708810E-01    0.369472284288973940E+00    0.466280067470250899E+02
    0.988594842675697208E-03    0.881420938684027533E+02   -0.283300259055546899E+01    0.134556373242255667E+00    0.268789563687792610E+00   -0.116030065594917797E+01    0.306864465764291119E-01    0.404650645236217965E+00    0.477431352954063684E+02
    0.988316956197035981E-03    0.881294110990808974E+02   -0.294592970031589330E+01    0.141754159330655605E+00    0.288580912055917960E+00   -0.119320398431480634E+01    0.309551351571289643E-01    0.408238519446272041E+00    0.459262060628406203E+02
    0.982119163740666039E-03    0.881287476723102543E+02   -0.297529629366883741E+01    0.133224553056384226E+00    0.159317678495360215E+00   -0.927785640768465036E+00    0.301889856325046405E-01    0.373423565942373914E+00    0.464115095982539501E+02
    0.982142300790896398E-03    0.881154555231682792E+02   -0.290345896725562236E+01    0.139421938608081386E+00    0.253221383373454734E+00   -0.111282702168289549E+01    0.301052352164290632E-01    0.398518962125588849E+00    0.455874302744785282E+02
    0.981071976567339174E-03    0.881043912491138173E+02   -0.292332467496621007E+01    0.137742320185332612E+00    0.221217776014953182E+00   -0.100900471783876577E+01    0.308176062694164553E-01    0.370586156244624709E+00    0.479026871502274076E+02
    0.977406643044440937E-03    0.880986323080434772E+02   -0.282171255580835556E+01    0.120309516536003414E+00    0.276840827649964982E+00   -0.116856258986038331E+01    0.305833497983333188E-01    0.406915417796307632E+00    0.453366524946193934E+02
    0.971069486193043693E-03    0.880983967834406911E+02   -0.291727735151793821E+01    0.125474539717242622E+00    0.242416603142955878E+00   -0.107335035414204905E+01    0.306875980572738245E-01    0.389233147808768998E+00    0.460260871477136391E+02
    0.966405973519093723E-03    0.880947797880033932E+02   -0.272683330594409767E+01    0.129297213329034100E+00    0.243288631942755629E+00   -0.106263029634175288E+01    0.302330484240712453E-01    0.414976751382046205E+00    0.478961869528191997E+02
    0.963768137325936151E-03    0.880870012831600633E+02   -0.292077906214835314E+01    0.138409162233649963E+00    0.288957429593280746E+00   -0.123309928538970803E+01    0.306551940960053705E-01    0.384945953623948067E+00    0.470553325224898344E+02
    0.957583605942848005E-03    0.880866316702074954E+02   -0.276944082792671376E+01    0.123657399824211256E+00    0.282127379617050256E+00   -0.119355889811944760E+01    0.304933305465893735E-01    0.380671368946619182E+00    0.458735631583811170E+02
    0.957113755477752293E-03    0.880743682031303337E+02   -0.295703953016365961E+01    0.134562329603894248E+00    0.167924619871761466E+00   -0.972658583935332111E+00    0.305094652151343057E-01    0.353813224670139426E+00    0.475637110715244660E+02
    0.959760200360757106E-03    0.880556007483553600E+02   -0.292100229156170110E+01    0.128594999964259771E+00    0.283235207812728262E+00   -0.117392595895598806E+01    0.305893313918887341E-01    0.379379787901320653E+00    0.444627638007299808E+02
    0.954288919223506634E-03    0.880537896873037482E+02   -0.285415905459832775E+01    0.131082428537653617E+00    0.290183203419339564E+00   -0.114331486788010794E+01    0.302558321371041057E-01    0.386445769471683187E+00    0.458710604060533171E+02
