   -0.183538962413047679E+01    0.123227765409103018E+00    0.267043016166369163E+00   -0.912077980738188687E+00    0.131308142749358037E+00    0.331483087372864749E+00    0.444251551275549375E+02   -0.414644058331435801E+02
   -0.174969536652018731E+01    0.130716565914646282E+00    0.255688793038909845E+00   -0.920925651180831029E+00    0.129755461385611476E+00    0.349238677073667514E+00    0.462422472956462371E+02   -0.414638504909803132E+02
   -0.183948334494666632E+01    0.126358644315503532E+00    0.248795426242689577E+00   -0.911295301775373989E+00    0.134253151509046792E+00    0.401188137912763865E+00    0.381330680059161793E+02   -0.414638497915589141E+02
   -0.183948334494666632E+01    0.126358644315503532E+00    0.248795426242689577E+00   -0.911295301775373989E+00    0.134253151509046792E+00    0.401188137912763865E+00    0.381330680059161793E+02   -0.414638497915589141E+02
   -0.179522517054493203E+01    0.123772363147569855E+00    0.232327281823339976E+00   -0.930848355075090783E+00    0.129036641270179775E+00    0.401571735113003037E+00    0.392582012381473220E+02   -0.414630441743819063E+02
   -0.172585118896856926E+01    0.127213515424643542E+00    0.248892243235070754E+00   -0.940494000296748567E+00    0.121605535623382610E+00    0.365216872162571149E+00    0.469964448099512708E+02   -0.414629095634676759E+02
   -0.186161885228457313E+01    0.123437562630946296E+00    0.210084956279593726E+00   -0.895670682192363676E+00    0.122620066599501962E+00    0.392167914275740992E+00    0.412292245665701245E+02   -0.414628387817301700E+02
   -0.170049209619172870E+01    0.127727976775196123E+00    0.231060359432805673E+00   -0.937284864933001671E+00    0.128272669952397028E+00    0.399590610874518859E+00    0.429289306435785463E+02   -0.414619986494929194E+02
   -0.175580201895947985E+01    0.124787811051639927E+00    0.185213335016724906E+00   -0.911319354560462536E+00    0.123047476934629210E+00    0.386026847847358578E+00    0.397589354423249333E+02   -0.414614761178265852E+02
   -0.191334549417289979E+01    0.121073742147390861E+00    0.253233023520331169E+00   -0.900176158071682941E+00    0.114663540844830866E+00    0.406937648916132544E+00    0.475011042824823946E+02   -0.414614628476192877E+02
   -0.172119499808507648E+01    0.125380741147191971E+00    0.289024330600645307E+00   -0.903931087572228398E+00    0.142173783605183485E+00    0.348292578135199038E+00    0.425494425693068266E+02   -0.414587067594497327E+02
   -0.189064987297622045E+01    0.125317779650281902E+00    0.229633592319937130E+00   -0.896284345856981135E+00    0.124237798251398010E+00    0.342715981354127619E+00    0.415882092907648300E+02   -0.414585750801183153E+02
   -0.189064987297622045E+01    0.125317779650281902E+00    0.229633592319937130E+00   -0.896284345856981135E+00    0.124237798251398010E+00    0.342715981354127619E+00    0.415882092907648300E+02   -0.414585750801183153E+02
   -0.181961999492151838E+01    0.127598203150419032E+00    0.268989053633267250E+00   -0.927984348245654012E+00    0.133498849422343968E+00    0.352934124241111813E+00    0.402594558057068852E+02   -0.414581987377799095E+02
   -0.177330415962892074E+01    0.127376982837692554E+00    0.253584056816967662E+00   -0.943493223517444690E+00    0.133489803945641694E+00    0.392388095875873255E+00    0.416355395888866227E+02   -0.414580148237067334E+02
   -0.177330415962892074E+01    0.127376982837692554E+00    0.253584056816967662E+00   -0.943493223517444690E+00    0.133489803945641694E+00    0.392388095875873255E+00    0.416355395888866227E+02   -0.414580148237067334E+02
   -0.177205867326163391E+01    0.128595891766433185E+00    0.224388775171416033E+00   -0.902043137118316185E+00    0.126703534139699703E+00    0.339855238650433933E+00    0.407215176170147899E+02   -0.414573382476461205E+02
   -0.178053001060516003E+01    0.126178632546639385E+00    0.244463975606400707E+00   -0.924891561602178669E+00    0.127526336662761614E+00    0.364529189870611281E+00    0.460447768087726459E+02   -0.414569485471501054E+02
   -0.179232995969367614E+01    0.130296299327106624E+00    0.236278175306014748E+00   -0.891684842500532149E+00    0.121927811731130292E+00    0.330921827045379591E+00    0.455314331456288812E+02   -0.414567473375770561E+02
   -0.171076487009376321E+01    0.121529968307897099E+00    0.251212019474549686E+00   -0.995769862877815992E+00    0.123273321459575994E+00    0.362324908578534277E+00    0.425682337466056708E+02   -0.414563512676975634E+02
   -0.171076487009376321E+01    0.121529968307897099E+00    0.251212019474549686E+00   -0.995769862877815992E+00    0.123273321459575994E+00    0.362324908578534277E+00    0.425682337466056708E+02   -0.414563512676975634E+02
   -0.170614293141711260E+01    0.120934654160744351E+00    0.222633922680668228E+00   -0.926864468262356134E+00    0.125569593439746385E+00    0.358587211856455590E+00    0.455744444433801732E+02   -0.414553679137913065E+02
   -0.175587009079768008E+01    0.127827414415580431E+00    0.216792339143582091E+00   -0.898531594773589903E+00    0.128807139370671397E+00    0.386109885082785820E+00    0.396438837216975131E+02   -0.414549337109865590E+02
   -0.205226396690848478E+01    0.122357057252391641E+00    0.273326941207895024E+00   -0.910741377964164212E+00    0.132371899653088015E+00    0.389877038774735396E+00    0.391508219648672409E+02   -0.414549239363373374E+02
   -0.174840580715919103E+01    0.123626160588582626E+00    0.220329869802620426E+00   -0.916270136922432199E+00    0.118833219697684567E+00    0.348927019629809432E+00    0.466539193786422004E+02   -0.414547789681235344E+02
   -0.173439199477414663E+01    0.122095877159106456E+00    0.237912525278276554E+00   -0.954398389564592442E+00    0.120392051793574345E+00    0.376908204871872043E+00    0.437739475985643196E+02   -0.414539567135543763E+02
   -0.188410641854314398E+01    0.126977795398239446E+00    0.286330216391043890E+00   -0.920841512317451594E+00    0.135534285789664005E+00    0.405471602130964059E+00    0.450246538834285701E+02   -0.414539292044572960E+02
   -0.188410641854314398E+01    0.126977795398239446E+00    0.286330216391043890E+00   -0.920841512317451594E+00    0.135534285789664005E+00    0.405471602130964059E+00    0.450246538834285701E+02   -0.414539292044572960E+02
   -0.178079795139277208E+01    0.122584336630988402E+00    0.256849886899146895E+00   -0.927796827034365279E+00    0.132575969782022074E+00    0.339743148811313511E+00    0.432088756679385355E+02   -0.414538821229675563E+02
   -0.176383175601092224E+01    0.125498023787294632E+00    0.187368765607992621E+00   -0.897531280309902035E+00    0.117667335664170897E+00    0.340060246588264448E+00    0.410888119299825405E+02   -0.414533028243972055E+02
   -0.197330124634556503E+01    0.122870054769638679E+00    0.243965779035208885E+00   -0.904778579065898425E+00    0.126251813198937690E+00    0.360929642085838331E+00    0.392393793146487724E+02   -0.414532103146614688E+02
   -0.170775531186355733E+01    0.122837752433515857E+00    0.247720991474459751E+00   -0.987233686846492153E+00    0.134994715019591760E+00    0.385979016017919174E+00    0.396130255155318096E+02   -0.414531859368995228E+02
   -0.196017041851372964E+01    0.124124917088135889E+00    0.274681689659533323E+00   -0.914648908444565478E+00    0.129324267443567814E+00    0.361999506917794589E+00    0.434171081440192452E+02   -0.414529175785306592E+02
   -0.198777984102226202E+01    0.122530861364829075E+00    0.288057309304673659E+00   -0.924045060829552956E+00    0.124197554494210771E+00    0.385077963822779423E+00    0.463196922638382631E+02   -0.414529097409458487E+02
   -0.175676620935011751E+01    0.121719031069203648E+00    0.246862023826730587E+00   -0.978400921146673541E+00    0.123649561530895874E+00    0.374837403519171108E+00    0.429180512999529640E+02   -0.414526722498348121E+02
   -0.170679498284278752E+01    0.135269094674953239E+00    0.248137844239449845E+00   -0.897684473323098420E+00    0.131034004594909548E+00    0.387635960847714567E+00    0.467085913264135044E+02   -0.414523345967649419E+02
   -0.181503044871323627E+01    0.124371370970328923E+00    0.284333838782915016E+00   -0.958855861602517123E+00    0.132311418547286730E+00    0.384501047979940724E+00    0.457232599976400280E+02   -0.414512612031359424E+02
   -0.196873622877573906E+01    0.120803095220631776E+00    0.253486817987230106E+00   -0.916999356773935403E+00    0.115716329591275272E+00    0.349057368070704477E+00    0.440321502578675563E+02   -0.414509917030919937E+02
   -0.178262900209433139E+01    0.121720060891593040E+00    0.241003672752165055E+00   -0.966900920180895795E+00    0.127373190662084856E+00    0.390978732939270268E+00    0.411281647745550103E+02   -0.414503581286904463E+02
   -0.204329561649729996E+01    0.120155530828359239E+00    0.271556807118434773E+00   -0.916501887587987341E+00    0.118350548429332708E+00    0.363002926210668264E+00    0.434512034510152532E+02   -0.414503405508578311E+02
   -0.191978256185448948E+01    0.126116503112001760E+00    0.277756175537839711E+00   -0.893068780215759972E+00    0.135452801637419740E+00    0.332843862773814558E+00    0.382074530812200024E+02   -0.414495077724182792E+02
   -0.197318605590986174E+01    0.123203284355361889E+00    0.239141638072152551E+00   -0.891317451988126397E+00    0.123282107647974246E+00    0.408759507095280639E+00    0.440285578187332476E+02   -0.414494500827131986E+02
   -0.187466752602921960E+01    0.125570437205219015E+00    0.239071006743844738E+00   -0.898831345953901906E+00    0.120112326415474147E+00    0.336689631145111967E+00    0.435577321570530813E+02   -0.414494067639596935E+02
   -0.184839609469701815E+01    0.128944067489367625E+00    0.265014585199895403E+00   -0.911097844213636376E+00    0.130933089917104173E+00    0.341567119616327852E+00    0.422020675869537740E+02   -0.414492500255667196E+02
   -0.196722225022133368E+01    0.123640395197805092E+00    0.282536272886260376E+00   -0.924730513911575791E+00    0.132975876217586719E+00    0.400533458406787390E+00    0.427929536425471824E+02   -0.414490398375689111E+02
   -0.174219871282125438E+01    0.129171334530023330E+00    0.270932064998698707E+00   -0.901940379234626333E+00    0.129189643979671309E+00    0.341336827007243604E+00    0.427692419936387154E+02   -0.414489115673106312E+02
   -0.172829322782816930E+01    0.123351856487676229E+00    0.238497850484195639E+00   -0.958305710548174039E+00    0.134569539525669468E+00    0.397345192679739889E+00    0.403305509972158376E+02   -0.414487272706503873E+02
   -0.189708551883454501E+01    0.122402751534997759E+00    0.270665852812981500E+00   -0.953835265192378046E+00    0.129471698734545282E+00    0.399398921174522470E+00    0.431285204103636772E+02   -0.414480956653966288E+02
   -0.185058170471479255E+01    0.120250162265146357E+00    0.261203280898617718E+00   -0.957849615316231473E+00    0.122173848257136577E+00    0.358709040608690188E+00    0.461605213997550052E+02   -0.414479397012616815E+02
   -0.187446398035553941E+01    0.124840464711733101E+00    0.218764864373686863E+00   -0.894211090893587635E+00    0.128709303683744170E+00    0.372035948584541587E+00    0.384083101685079242E+02   -0.414473882462580221E+02
   -0.173902944901750445E+01    0.127834191952767462E+00    0.239126958966726255E+00   -0.896056388069356391E+00    0.135424335249208216E+00    0.372795485725133047E+00    0.427961309790522009E+02   -0.414472128943910576E+02
   -0.181188012174787105E+01    0.127699112576618923E+00    0.289728581363559889E+00   -0.915010344823517396E+00    0.136433479006000113E+00    0.383629606914410948E+00    0.442531458329836980E+02   -0.414471893121778123E+02
   -0.183189591523603656E+01    0.125458508544484731E+00    0.282609310143317971E+00   -0.901734375155631707E+00    0.131771395783691153E+00    0.411833398632756253E+00    0.433332991342389207E+02   -0.414470273775056768E+02
   -0.175157906693276177E+01    0.133772722971565561E+00    0.274114787353554434E+00   -0.895824030758934908E+00    0.136091572481829626E+00    0.355312549336318118E+00    0.435683759466340135E+02   -0.414470005177539917E+02
   -0.170998812696088076E+01    0.124477493803733089E+00    0.191042328226322999E+00   -0.892713904180866935E+00    0.116168339990630309E+00    0.336127504101755681E+00    0.457870719772639063E+02   -0.414468988676361789E+02
   -0.184365909651515913E+01    0.122563896192782545E+00    0.222370369249801969E+00   -0.913607386879802030E+00    0.125801449017681477E+00    0.399647423893558895E+00    0.399813452982352970E+02   -0.414468424934964119E+02
   -0.193812995785156583E+01    0.126055354453593171E+00    0.265417536728272341E+00   -0.905200798154634168E+00    0.126023125523906349E+00    0.332662119774743748E+00    0.409686111110493272E+02   -0.414465122599768563E+02
   -0.171815679427694690E+01    0.128751900843988326E+00    0.250132540270157966E+00   -0.937323147350509478E+00    0.135854135927101605E+00    0.394935812860433777E+00    0.399326037560290459E+02   -0.414456449055722800E+02
   -0.179680421688321124E+01    0.128484240100706221E+00    0.241102841666580525E+00   -0.897892889734280608E+00    0.121087749650277493E+00    0.362673459993440861E+00    0.464051382177234615E+02   -0.414452005221131046E+02
   -0.188923903159659079E+01    0.123796833080317151E+00    0.252755580173525618E+00   -0.932048794272424930E+00    0.125565475569596741E+00    0.354119461689129722E+00    0.430095699457075469E+02   -0.414450933173857408E+02
   -0.179577889824632209E+01    0.127887845448158066E+00    0.272005460014742406E+00   -0.933045943505983466E+00    0.136877787375072807E+00    0.395686469020468279E+00    0.432588334508044881E+02   -0.414450128367589912E+02
   -0.184728109577834876E+01    0.120884265118002474E+00    0.228566154680041655E+00   -0.912298412183635499E+00    0.120169245218779863E+00    0.408866143839280605E+00    0.472408427317480246E+02   -0.414449258343845059E+02
   -0.171322878197166006E+01    0.122683390507413309E+00    0.245299896403989748E+00   -0.970513674556175987E+00    0.129922485806254151E+00    0.396797056698216577E+00    0.393039148851797222E+02   -0.414449214705060598E+02
   -0.190536917017794671E+01    0.122533937628526796E+00    0.240046009441745478E+00   -0.890011667128269846E+00    0.116121092516413393E+00    0.405939942502299422E+00    0.476694416575334188E+02   -0.414445787972403537E+02
   -0.192532123816486900E+01    0.123987403762495424E+00    0.256925524012877549E+00   -0.913879941087156533E+00    0.121942774299637000E+00    0.335722642435831831E+00    0.460079706411485461E+02   -0.414444929325038913E+02
   -0.201562000165421518E+01    0.123108136107051888E+00    0.252276319236594326E+00   -0.895740724089866269E+00    0.122868826465090716E+00    0.358917504744965532E+00    0.410775033983449518E+02   -0.414444854338752435E+02
   -0.192155153072579354E+01    0.122896312386183690E+00    0.272966597279910905E+00   -0.928497021506123676E+00    0.129876952489334119E+00    0.357252230974541451E+00    0.386546684294801963E+02   -0.414443960981687312E+02
   -0.182365295169230746E+01    0.120105483955562295E+00    0.259549545984705032E+00   -0.979555534948978179E+00    0.124843501900320411E+00    0.370969820058060562E+00    0.409295023577225123E+02   -0.414440450357470596E+02
   -0.182874203256480783E+01    0.123412264486707987E+00    0.291922255761515481E+00   -0.943152803046186428E+00    0.130858596131811084E+00    0.359622896490002897E+00    0.444532251300795735E+02   -0.414436625570533508E+02
   -0.188320645947159426E+01    0.124694889233404257E+00    0.262263588180212059E+00   -0.933930431421753582E+00    0.129408970697870718E+00    0.348752890226501300E+00    0.404842345998210860E+02   -0.414435427301619157E+02
   -0.176318688594496331E+01    0.126597297077762128E+00    0.289524376916071247E+00   -0.916592009117509932E+00    0.131165772986209406E+00    0.358423282070406191E+00    0.452631314070235007E+02   -0.414432222088830358E+02
   -0.170095566870880943E+01    0.123610076414736619E+00    0.293731332730508554E+00   -0.927562930021230470E+00    0.141059939151107483E+00    0.357960123899099758E+00    0.428217022026151923E+02   -0.414428064191075265E+02
   -0.170095566870880943E+01    0.123610076414736619E+00    0.293731332730508554E+00   -0.927562930021230470E+00    0.141059939151107483E+00    0.357960123899099758E+00    0.428217022026151923E+02   -0.414428064191075265E+02
   -0.181778828535232995E+01    0.126875806208620545E+00    0.262260270754758995E+00   -0.921590036214370523E+00    0.128123096718496032E+00    0.345263283529901210E+00    0.408575889743286282E+02   -0.414426870079549872E+02
   -0.184957897711359198E+01    0.122700835502553354E+00    0.285518993633522955E+00   -0.943718450124911623E+00    0.134104039791357849E+00    0.364804173279966726E+00    0.399419487604391961E+02   -0.414423795182547039E+02
   -0.191419518786599330E+01    0.120815252869885245E+00    0.241937904158678829E+00   -0.916633562092518783E+00    0.118920579551610520E+00    0.403922821468673199E+00    0.453196653795537543E+02   -0.414418891804958776E+02
   -0.199310135104555086E+01    0.121057193064381674E+00    0.236961319939876680E+00   -0.904093530127644041E+00    0.123976594519270886E+00    0.367685216578745533E+00    0.400328013452915030E+02   -0.414410562837412328E+02
   -0.191263889101009754E+01    0.129314639209669041E+00    0.266338142596107941E+00   -0.893324503183501095E+00    0.133842610297113085E+00    0.392666498449444623E+00    0.431153393371474181E+02   -0.414410324231321425E+02
   -0.180986060845622365E+01    0.120179975687575630E+00    0.228595289245180910E+00   -0.909051616608178348E+00    0.117504780810557541E+00    0.413019256355632192E+00    0.446618181084862087E+02   -0.414409620698309240E+02
   -0.173010680180540843E+01    0.121323076705801641E+00    0.182848121608445241E+00   -0.895591044279388404E+00    0.114650777242919777E+00    0.350909925722796279E+00    0.454830466296194942E+02   -0.414407169807696718E+02
   -0.181120641947507433E+01    0.124268561256918070E+00    0.258252088286181014E+00   -0.907702740849254175E+00    0.136127634260959363E+00    0.347966587991824894E+00    0.410175067562925051E+02   -0.414405573495311970E+02
   -0.187866657733741871E+01    0.121155372421565530E+00    0.249826568098589913E+00   -0.908590531090336828E+00    0.112934609733690114E+00    0.346410453203393864E+00    0.454449314267561988E+02   -0.414403233199454633E+02
   -0.181017121450784724E+01    0.120151527886980025E+00    0.224370788387308617E+00   -0.943036184852490633E+00    0.128181369619147389E+00    0.408085020557273193E+00    0.411426436151085255E+02   -0.414400529590175069E+02
   -0.185087515688791648E+01    0.128876223174787585E+00    0.244972561890006407E+00   -0.894637313969537606E+00    0.123981922876271897E+00    0.375494173363966677E+00    0.466229419466987522E+02   -0.414399885102118191E+02
   -0.177765641472455549E+01    0.129323335043768750E+00    0.224586171120990663E+00   -0.892369335667792196E+00    0.127532497474008050E+00    0.339264037798436058E+00    0.401038814612038266E+02   -0.414398734560386544E+02
   -0.172826351828516511E+01    0.125563468021456015E+00    0.175283333040955808E+00   -0.897263852153394881E+00    0.114094367687956388E+00    0.349802854307566968E+00    0.415646395164875315E+02   -0.414398683662064684E+02
   -0.188776436766145506E+01    0.124929531996499171E+00    0.263358002560890092E+00   -0.927849663026008686E+00    0.133786634267409915E+00    0.369918688745895563E+00    0.385528247735851082E+02   -0.414396589753772275E+02
   -0.173335929091737007E+01    0.135184760729793629E+00    0.264737819726643897E+00   -0.892429663538853779E+00    0.137250198417452618E+00    0.399891029731667125E+00    0.450972851907499930E+02   -0.414395076776788258E+02
   -0.194656783568742009E+01    0.120547769692252005E+00    0.255124199334387181E+00   -0.943135033642003684E+00    0.124692040216054179E+00    0.373733881071569962E+00    0.412859875776736871E+02   -0.414393460968474301E+02
   -0.170087526926221355E+01    0.122331873808447539E+00    0.283948264078923929E+00   -0.101352911646161825E+01    0.132388681772761752E+00    0.368947821953743038E+00    0.434877579418663203E+02   -0.414391737766242656E+02
   -0.170087526926221355E+01    0.122331873808447539E+00    0.283948264078923929E+00   -0.101352911646161825E+01    0.132388681772761752E+00    0.368947821953743038E+00    0.434877579418663203E+02   -0.414391737766242656E+02
   -0.183964934092667010E+01    0.120608078980679351E+00    0.223135655178898495E+00   -0.918541951965720971E+00    0.122985255505240129E+00    0.394134530127469851E+00    0.402006987133835949E+02   -0.414387163816322968E+02
   -0.193701805572110231E+01    0.124394101569344231E+00    0.272206734189394672E+00   -0.913490921073690787E+00    0.126913085324329655E+00    0.334868412283961858E+00    0.441029609284910222E+02   -0.414387155094950828E+02
   -0.194453456625956256E+01    0.129770493630945782E+00    0.282905653616540631E+00   -0.894363897713567280E+00    0.127771569429145554E+00    0.386278370753449396E+00    0.475926966631029984E+02   -0.414386955168264279E+02
   -0.185366534428694441E+01    0.129184170393679493E+00    0.283133058342427635E+00   -0.899782385888961311E+00    0.132548503728662004E+00    0.339790028550776890E+00    0.422490026579905020E+02   -0.414383885936467919E+02
   -0.173195304171479147E+01    0.126251218998966019E+00    0.274009002857878603E+00   -0.969378306653995159E+00    0.122323472193243604E+00    0.333101320824994551E+00    0.471534475915324052E+02   -0.414378187132092108E+02
   -0.174462524393576879E+01    0.120533097961255817E+00    0.259788982250603984E+00   -0.996238486511336729E+00    0.127018805937308743E+00    0.373550820410153250E+00    0.405311626857509921E+02   -0.414364566499592115E+02
   -0.190738680275482664E+01    0.120822200056127232E+00    0.239602183607082631E+00   -0.911038141853370176E+00    0.116491466439810787E+00    0.355751322228266664E+00    0.433986431142233826E+02   -0.414364251533610641E+02
   -0.196065214828867096E+01    0.122272233826846058E+00    0.264526791261568972E+00   -0.924842044534174068E+00    0.118854517138688692E+00    0.370822775100108637E+00    0.463216334501623450E+02   -0.414355458772558833E+02
   -0.177582371079075996E+01    0.122072542352525487E+00    0.257176559122227311E+00   -0.982642857987800378E+00    0.129428299107302802E+00    0.348179928335377864E+00    0.394564979169387087E+02   -0.414354720783284378E+02
   -0.196371081515911072E+01    0.121046378675661856E+00    0.257596977846781872E+00   -0.909957484214323875E+00    0.113322267996973911E+00    0.363954517869169991E+00    0.467055139312806631E+02   -0.414349416704452835E+02
   -0.173697289973896685E+01    0.122467124200457259E+00    0.259594141147905355E+00   -0.993002386905353918E+00    0.134038244506116538E+00    0.370113070303576985E+00    0.384352349626809300E+02   -0.414349079417170927E+02
   -0.190778661453058151E+01    0.126775673671784744E+00    0.261021244389337548E+00   -0.902983343800731753E+00    0.124482032936138437E+00    0.373597553140094185E+00    0.438429506769894601E+02   -0.414345295367407545E+02
   -0.190778661453058151E+01    0.126775673671784744E+00    0.261021244389337548E+00   -0.902983343800731753E+00    0.124482032936138437E+00    0.373597553140094185E+00    0.438429506769894601E+02   -0.414345295367407545E+02
   -0.193410474758277817E+01    0.122878112950781243E+00    0.280027153843146415E+00   -0.912329350200197231E+00    0.134905731354778041E+00    0.359616175532526394E+00    0.409935705554596055E+02   -0.414345274120845275E+02
   -0.202133902691678280E+01    0.124328103357319072E+00    0.264716268796861443E+00   -0.903431084898204340E+00    0.132243254639098584E+00    0.388857570944980580E+00    0.388877549957894502E+02   -0.414342782579964677E+02
   -0.194693901954136495E+01    0.125079926628338722E+00    0.249497315235673756E+00   -0.902888958333025293E+00    0.121053985114707136E+00    0.330214014398568678E+00    0.436384227280815438E+02   -0.414342194241590533E+02
   -0.178604837801793725E+01    0.123884872958653927E+00    0.259671672420191124E+00   -0.961472334070287760E+00    0.121391197709579485E+00    0.364424262159764312E+00    0.456727404515088438E+02   -0.414340848995842208E+02
   -0.171282676626999986E+01    0.133512547536471654E+00    0.251834196510281050E+00   -0.891708463573484211E+00    0.136218198114635036E+00    0.350866402389827470E+00    0.428508571731924661E+02   -0.414336088052027378E+02
   -0.175341778196771680E+01    0.122177558239225686E+00    0.294705107000685862E+00   -0.941767725761176289E+00    0.129447233351646623E+00    0.331594323565922278E+00    0.445877974144232851E+02   -0.414333405322729078E+02
   -0.196328867209771074E+01    0.121543279748058716E+00    0.295953722566690558E+00   -0.913003607975314102E+00    0.136009793762035369E+00    0.391214980728007089E+00    0.411686459503844944E+02   -0.414332170215936273E+02
   -0.180870309971063326E+01    0.129175215920971476E+00    0.246582439540714737E+00   -0.911719356647172630E+00    0.129792926229809313E+00    0.386873521753831273E+00    0.430459930731383054E+02   -0.414329909025601069E+02
   -0.177330577263874223E+01    0.122331718809531489E+00    0.215624991094098106E+00   -0.900012923008122634E+00    0.119867709651401505E+00    0.357471185892814902E+00    0.469409724064629827E+02   -0.414329807271462869E+02
   -0.184105666218227948E+01    0.124555081668599923E+00    0.253460271518190949E+00   -0.940311501430849628E+00    0.132084330771963410E+00    0.388995127026075249E+00    0.389878485701625763E+02   -0.414329749095256261E+02
   -0.181642694820873474E+01    0.124550542643476772E+00    0.245972277487973789E+00   -0.935824387567239402E+00    0.123934380321611373E+00    0.373292566256990921E+00    0.434244499663572014E+02   -0.414326337815694217E+02
   -0.185463498805796312E+01    0.120646524718570597E+00    0.242307491040010037E+00   -0.924734761994406407E+00    0.112494001726414661E+00    0.335803671687707361E+00    0.453880262699275576E+02   -0.414325410132118392E+02
   -0.177849645511326693E+01    0.126829753837661513E+00    0.214206527225122068E+00   -0.897228518280972498E+00    0.121634451059596083E+00    0.336747821537303149E+00    0.424399591094996964E+02   -0.414320745024771213E+02
   -0.183609201274426215E+01    0.122663337259485458E+00    0.202779191111270296E+00   -0.898805310686206171E+00    0.121554612190993713E+00    0.388219370601257219E+00    0.400870970854972200E+02   -0.414319078977759290E+02
   -0.183609201274426215E+01    0.122663337259485458E+00    0.202779191111270296E+00   -0.898805310686206171E+00    0.121554612190993713E+00    0.388219370601257219E+00    0.400870970854972200E+02   -0.414319078977759290E+02
   -0.176620039029567999E+01    0.127919686975674407E+00    0.259482667067839734E+00   -0.904351828361932508E+00    0.129756205482870257E+00    0.393764113076536970E+00    0.426130055890090915E+02   -0.414315508768916558E+02
   -0.171776217114512142E+01    0.125328531292975803E+00    0.272065883622552129E+00   -0.972558474906382697E+00    0.137898436834211241E+00    0.387038874455304660E+00    0.392246502620929718E+02   -0.414293817667061788E+02
   -0.184714181440545655E+01    0.121821406756552786E+00    0.209185503405746265E+00   -0.912292981849839535E+00    0.125417200480064051E+00    0.408022703510098061E+00    0.391987370333425602E+02   -0.414293554427551314E+02
   -0.177405744001812460E+01    0.130752000049089656E+00    0.263130070955708617E+00   -0.914158791388073988E+00    0.135692720846161741E+00    0.391121456921466382E+00    0.419255647760296881E+02   -0.414286448197389134E+02
   -0.185095017306953480E+01    0.127922893131283161E+00    0.250044384804183450E+00   -0.903478097202394359E+00    0.122301191219494190E+00    0.384143949443081889E+00    0.474053855664166264E+02   -0.414285925243350590E+02
   -0.192659940498459781E+01    0.123981323659261941E+00    0.269807907982091422E+00   -0.928026788059225005E+00    0.124083763110858850E+00    0.347809230068265918E+00    0.430152046890618394E+02   -0.414281704930676682E+02
   -0.184668116447643049E+01    0.121809538746623813E+00    0.274612591014621765E+00   -0.947765209134222131E+00    0.122283519836183435E+00    0.332417811072012737E+00    0.475998732810759506E+02   -0.414277074541322960E+02
   -0.193413869258205895E+01    0.121750286711297118E+00    0.244597034441823957E+00   -0.905070857322125333E+00    0.117022824854712937E+00    0.392046033614143086E+00    0.474073948576423660E+02   -0.414275797001046584E+02
   -0.192211864848225811E+01    0.123922096408729976E+00    0.242412471853646144E+00   -0.904635191935949212E+00    0.133187225951114541E+00    0.385968194355620686E+00    0.388660254147382389E+02   -0.414270324896353941E+02
   -0.172385958037109766E+01    0.120390291501913257E+00    0.194041785171398917E+00   -0.916719656376379533E+00    0.110689086000960918E+00    0.342693343437113884E+00    0.438641970717758269E+02   -0.414266598415827758E+02
   -0.175281982882936371E+01    0.126285193047146638E+00    0.244453685191939551E+00   -0.932383731805180416E+00    0.127828315074506871E+00    0.411805018191074401E+00    0.431677664289424214E+02   -0.414265875071189100E+02
   -0.191631405338533711E+01    0.121539814114898032E+00    0.243516881193638846E+00   -0.915254929401302375E+00    0.119517668933105697E+00    0.384829436726320306E+00    0.462578524977281589E+02   -0.414264520567897918E+02
   -0.179812494437315484E+01    0.123272901197266249E+00    0.243871565379429334E+00   -0.925404279233170257E+00    0.119480522440449016E+00    0.370494596997394510E+00    0.443362132008424652E+02   -0.414262096002417906E+02
   -0.188070619903300051E+01    0.122150655128900193E+00    0.295486607291350123E+00   -0.924845709619568579E+00    0.130337072892686645E+00    0.331347090452277449E+00    0.441292054784556456E+02   -0.414258776215285991E+02
   -0.174426685584625085E+01    0.129987953937667988E+00    0.261182517670481895E+00   -0.894835747381778734E+00    0.136171728135068726E+00    0.348157031638390568E+00    0.445088733091957209E+02   -0.414257614914991379E+02
   -0.180975625201455115E+01    0.122241145901241799E+00    0.291394790794313574E+00   -0.893190341717556180E+00    0.132958516019800882E+00    0.354036655469176398E+00    0.414172285163652631E+02   -0.414254619323252555E+02
   -0.187631017599659433E+01    0.127268066934935364E+00    0.275565931663613095E+00   -0.896830501159547655E+00    0.128514498037839764E+00    0.333875009369226539E+00    0.409151114727397172E+02   -0.414253079217158700E+02
   -0.198742285147688325E+01    0.120054058150159917E+00    0.273281491528611031E+00   -0.909032421422812043E+00    0.121833472366469714E+00    0.367338503447451281E+00    0.411393994731862236E+02   -0.414247275477440340E+02
   -0.191604547855249074E+01    0.125171941494514050E+00    0.235010010401677044E+00   -0.891911465736580977E+00    0.127247098626116162E+00    0.345908776241511340E+00    0.389240177972067087E+02   -0.414246356998602607E+02
   -0.175347772899348286E+01    0.120436821544706585E+00    0.250865245036480999E+00   -0.968350487523134573E+00    0.118659041319329459E+00    0.369780190485925919E+00    0.442056091997500715E+02   -0.414239699524729446E+02
   -0.185575268483244260E+01    0.124610458800927845E+00    0.283459983513240199E+00   -0.896645148797603042E+00    0.132186606710456123E+00    0.367883075415855354E+00    0.402523455796680310E+02   -0.414234770376793691E+02
