   -0.333679701369430681E+01   -0.162519291435884439E+01   -0.695437858232821782E+00    0.262374820695039546E+02    0.773716044204848963E+00   -0.159199471753650812E+03
   -0.340241522206646962E+01   -0.159920089043864611E+01   -0.701308145421194240E+00    0.275656475961017868E+02    0.748692848135727784E+00   -0.159195142613649409E+03
   -0.339351547288038979E+01   -0.159825380021728458E+01   -0.701015845526556935E+00    0.275106571521167425E+02    0.766855142828132275E+00   -0.159189666227372044E+03
   -0.334282493720528073E+01   -0.154409681045544778E+01   -0.694934553064531890E+00    0.284469675419454227E+02    0.727700110020991997E+00   -0.159189244706703818E+03
   -0.339257831792572340E+01   -0.157392514362363833E+01   -0.700190679604123734E+00    0.282937699316462918E+02    0.767161826739300334E+00   -0.159187168660772357E+03
   -0.330675867394868117E+01   -0.167850505268412986E+01   -0.698100545915036452E+00    0.234614709099122756E+02    0.748796395313527485E+00   -0.159184030026620746E+03
   -0.330229253736183548E+01   -0.175497124030844098E+01   -0.703307140391020491E+00    0.227066983592169258E+02    0.761094817126704459E+00   -0.159183981386653471E+03
   -0.341774520237536450E+01   -0.170350028803756359E+01   -0.696880265154636858E+00    0.240755118831230028E+02    0.770978236308425435E+00   -0.159183742011209517E+03
   -0.329825179113920441E+01   -0.171871153300061064E+01   -0.702119386056624606E+00    0.236936131001417287E+02    0.695303576699631720E+00   -0.159182510710556215E+03
   -0.338181227002360174E+01   -0.170683367548573539E+01   -0.695553667192424063E+00    0.239436490799842900E+02    0.715874297536522874E+00   -0.159182296415998167E+03
   -0.342486449785521430E+01   -0.168218484968575277E+01   -0.700388762349135829E+00    0.254391214203853195E+02    0.710984733647417322E+00   -0.159182125466767218E+03
   -0.334781837163444074E+01   -0.168598281567784181E+01   -0.700607199229966948E+00    0.252380099053830911E+02    0.688852342511229510E+00   -0.159182089646250972E+03
   -0.335561823061409381E+01   -0.157439382491215829E+01   -0.698261557367046315E+00    0.290966557668628951E+02    0.756726057755233938E+00   -0.159179903678858807E+03
   -0.340548156394324497E+01   -0.169199778470324569E+01   -0.701577345655141293E+00    0.242980030739947352E+02    0.696959727501807569E+00   -0.159179704635308724E+03
   -0.330851525892664444E+01   -0.176352754614384644E+01   -0.699481958427045747E+00    0.216681280123128062E+02    0.732086118020224719E+00   -0.159179140553058687E+03
   -0.335197480395520664E+01   -0.162673489519386694E+01   -0.697457699860685620E+00    0.267420137865293590E+02    0.694602698093246596E+00   -0.159173979242706139E+03
   -0.340030295433846952E+01   -0.169518713361401163E+01   -0.695411181932983569E+00    0.239934656341674817E+02    0.760652314344910541E+00   -0.159172830810362086E+03
   -0.329220699135944272E+01   -0.174802343433433638E+01   -0.698809602898048388E+00    0.229331830762800415E+02    0.755561456796845943E+00   -0.159172057170901297E+03
   -0.338489707489855274E+01   -0.174783554186636048E+01   -0.698235970375452153E+00    0.224476404223646675E+02    0.698665928072323861E+00   -0.159171971605273967E+03
   -0.339171319780673031E+01   -0.172534721733247753E+01   -0.704111574508070603E+00    0.234995668153887785E+02    0.743008971026379639E+00   -0.159169991421594545E+03
   -0.331467922933795656E+01   -0.167000458941730034E+01   -0.698819750920324223E+00    0.251509282372347940E+02    0.690448928167309961E+00   -0.159166685492770085E+03
   -0.336687801508600337E+01   -0.178666367127175052E+01   -0.700387618487561703E+00    0.222754589006395278E+02    0.722467456737519775E+00   -0.159161972465280513E+03
   -0.335281800773562111E+01   -0.168427123045680460E+01   -0.699671701521783485E+00    0.255011966702196879E+02    0.711133515012235540E+00   -0.159161663710115391E+03
   -0.341003448769593742E+01   -0.172136428086476645E+01   -0.701708568151147460E+00    0.234382131116509953E+02    0.706052178993339941E+00   -0.159160996486671024E+03
   -0.340127117932035095E+01   -0.167583762737657782E+01   -0.695236343397616308E+00    0.246822396060188183E+02    0.730085713428687888E+00   -0.159159217368991222E+03
   -0.339925671069855451E+01   -0.176967577229060957E+01   -0.700807787119191339E+00    0.228249485989725400E+02    0.717456675113635090E+00   -0.159157777681587191E+03
   -0.340656608338386491E+01   -0.165607971543668864E+01   -0.701448278644409173E+00    0.255407963428163569E+02    0.705123547847770094E+00   -0.159156944602361079E+03
   -0.341180596484731513E+01   -0.167383571575910395E+01   -0.701992004852560747E+00    0.259431539209168704E+02    0.750652137942913522E+00   -0.159156809252905589E+03
   -0.340862665463943859E+01   -0.173368439369856864E+01   -0.700152402255206363E+00    0.241615515551762634E+02    0.730799411447926484E+00   -0.159154938933429236E+03
   -0.334513836520658003E+01   -0.171076405083692595E+01   -0.697969396015569066E+00    0.231430942625980833E+02    0.679591874871721124E+00   -0.159152767636680323E+03
   -0.328153582331252203E+01   -0.168246001058115446E+01   -0.696921386545767740E+00    0.238772860062138079E+02    0.717771466369630295E+00   -0.159152594658237945E+03
   -0.336938989812208334E+01   -0.162136700845704773E+01   -0.696934331651723804E+00    0.272214177184962480E+02    0.756951059082812350E+00   -0.159149501563683401E+03
   -0.338535503129833959E+01   -0.157662133947630911E+01   -0.701105706742601864E+00    0.284225298195213121E+02    0.752178536158011890E+00   -0.159148870153267950E+03
   -0.337087425554372100E+01   -0.160188858849862381E+01   -0.701763150971407068E+00    0.273255942823135953E+02    0.752696539495353867E+00   -0.159147173188932442E+03
   -0.340800133781032244E+01   -0.173888470893352443E+01   -0.701785883289957502E+00    0.239206698814202312E+02    0.709711098404566365E+00   -0.159147113360287108E+03
   -0.338716267267864879E+01   -0.172375086234610819E+01   -0.703683807607985212E+00    0.233741756980952751E+02    0.751959121162506072E+00   -0.159146544577315836E+03
   -0.340237097120588228E+01   -0.156067169757510404E+01   -0.696995333518962035E+00    0.294302824882232983E+02    0.736016738870996390E+00   -0.159145350608889373E+03
   -0.335127413104945049E+01   -0.162532267655461027E+01   -0.695455752770577140E+00    0.264156143439798434E+02    0.710772713004300671E+00   -0.159143699022772580E+03
   -0.334797460985084339E+01   -0.174193570833333577E+01   -0.700015801202559684E+00    0.221510970033866776E+02    0.711365642168858558E+00   -0.159140881247418747E+03
   -0.338120364957749597E+01   -0.171014272913052956E+01   -0.704519549082264884E+00    0.240644502504423414E+02    0.751698265366991247E+00   -0.159140863346241645E+03
   -0.336686352254470833E+01   -0.161363025947870531E+01   -0.702209895284922725E+00    0.274694864662224738E+02    0.752807213091378769E+00   -0.159139474876308896E+03
   -0.337733834102435804E+01   -0.176377103666002899E+01   -0.697754797334808607E+00    0.223855915570855650E+02    0.769467806010172062E+00   -0.159138708849750572E+03
   -0.332320383717914503E+01   -0.166031602387796617E+01   -0.701369843303503382E+00    0.245803434750119116E+02    0.733719146887700790E+00   -0.159138505300693566E+03
   -0.333862232439008633E+01   -0.177906269223847913E+01   -0.700078553385485192E+00    0.221355213191114011E+02    0.704472125532618176E+00   -0.159136384028567591E+03
   -0.336128855265436410E+01   -0.165407234155569194E+01   -0.702924824006403659E+00    0.255539478447937434E+02    0.716160846260103678E+00   -0.159134027391381039E+03
   -0.328949986198999422E+01   -0.165703491143504378E+01   -0.697293742059380772E+00    0.247154131410755724E+02    0.713186883666482863E+00   -0.159131918473678752E+03
   -0.339423559684077425E+01   -0.177135427676206181E+01   -0.700795996402371779E+00    0.221589984884174385E+02    0.727640378840468172E+00   -0.159125458115718601E+03
   -0.331048111968308589E+01   -0.172913396876995451E+01   -0.703667770367121914E+00    0.234840719312289608E+02    0.708725998283895153E+00   -0.159124405999662258E+03
   -0.327484722771246961E+01   -0.170185765039896220E+01   -0.696952515062926325E+00    0.233394927432207879E+02    0.737452790758954979E+00   -0.159123245861608012E+03
   -0.343979428489116223E+01   -0.166407415972734984E+01   -0.699500876795540183E+00    0.255427097839115085E+02    0.734739568276698951E+00   -0.159122505924869245E+03
   -0.333129614942103913E+01   -0.167473217563429122E+01   -0.694660886967689573E+00    0.239498418953143393E+02    0.749520481725702847E+00   -0.159120116095798778E+03
   -0.335100342199120060E+01   -0.171643010895452175E+01   -0.700065434855935864E+00    0.236867816617601221E+02    0.763349506023062840E+00   -0.158223356870627470E+03
   -0.335100342199120060E+01   -0.171643010895452175E+01   -0.700065434855935864E+00    0.236867816617601221E+02    0.763349506023062840E+00   -0.158223356870627470E+03
   -0.336414649397327103E+01   -0.159677115457971164E+01   -0.700821799877275664E+00    0.282069134578211553E+02    0.755147784655244125E+00   -0.159035136428211416E+03
   -0.336955563623914411E+01   -0.165076266508213365E+01   -0.697477431815325621E+00    0.261046080324606180E+02    0.738907472601345594E+00   -0.158767047254488659E+03
   -0.333596202994591629E+01   -0.171627296521824046E+01   -0.703423083849494590E+00    0.244105317597391362E+02    0.738565889951435239E+00   -0.158832658881226052E+03
   -0.341935342872394621E+01   -0.172169511236300554E+01   -0.700314921822805081E+00    0.234146297752995913E+02    0.735227121055205823E+00   -0.158868779020850923E+03
   -0.340276219502343480E+01   -0.176603339879275811E+01   -0.699462579532680317E+00    0.226344187551244609E+02    0.727455375539973081E+00   -0.159068772802677245E+03
   -0.334499129006657014E+01   -0.168644701471782454E+01   -0.696555079425458468E+00    0.233786278684996169E+02    0.731753108400227781E+00   -0.158897603866279553E+03
   -0.333498004471193887E+01   -0.172210390818167181E+01   -0.700391742459133271E+00    0.231671718776490003E+02    0.715919431165264686E+00   -0.158279841744088088E+03
   -0.333498004471193887E+01   -0.172210390818167181E+01   -0.700391742459133271E+00    0.231671718776490003E+02    0.715919431165264686E+00   -0.158279841744088088E+03
   -0.333612766324478383E+01   -0.175797024779595557E+01   -0.697385598039252264E+00    0.225796324165651008E+02    0.762347948196857139E+00   -0.159044322329189413E+03
   -0.337129562396697668E+01   -0.169312106959225961E+01   -0.700266086357934636E+00    0.245216377292967174E+02    0.753177681976218150E+00   -0.158193232244968328E+03
   -0.337129562396697668E+01   -0.169312106959225961E+01   -0.700266086357934636E+00    0.245216377292967174E+02    0.753177681976218150E+00   -0.158193232244968328E+03
   -0.340495233968928090E+01   -0.173630493535533725E+01   -0.701830430812723671E+00    0.229804879308006313E+02    0.732375968321476223E+00   -0.158987240906040512E+03
   -0.342493937739664833E+01   -0.167586594294089064E+01   -0.701073658600721128E+00    0.252301551532206183E+02    0.738070796430442377E+00   -0.158888540652597754E+03
   -0.335638094092187345E+01   -0.167122830974653391E+01   -0.702635538679447391E+00    0.254756083030849858E+02    0.739283698642858589E+00   -0.158686087417889951E+03
   -0.333765728525384553E+01   -0.163251126547186542E+01   -0.698303713136483095E+00    0.256635676524261918E+02    0.746402004899713978E+00   -0.158511078777623851E+03
   -0.333765728525384553E+01   -0.163251126547186542E+01   -0.698303713136483095E+00    0.256635676524261918E+02    0.746402004899713978E+00   -0.158511078777623851E+03
   -0.331883922120922659E+01   -0.163546294535996806E+01   -0.698246215988352237E+00    0.263366816189829471E+02    0.721642967891980458E+00   -0.158918365925676994E+03
   -0.331152323544316829E+01   -0.171691525973167769E+01   -0.701636186895402858E+00    0.232035713251170002E+02    0.699728643394635808E+00   -0.158949499207308804E+03
   -0.341785263565065378E+01   -0.170522615553385526E+01   -0.700247086225170179E+00    0.247607624581711683E+02    0.752816367888642368E+00   -0.158907830631605805E+03
   -0.332164163603654750E+01   -0.166612584819866427E+01   -0.698877530663457369E+00    0.246466710625503502E+02    0.784014757267785578E+00   -0.158870964766157044E+03
   -0.341436922711541513E+01   -0.174166782447971791E+01   -0.701655591464259709E+00    0.230479115877615115E+02    0.724465755113810950E+00   -0.159043205996364577E+03
   -0.336466017000555073E+01   -0.168312558924266176E+01   -0.699299211955673128E+00    0.239455149900197988E+02    0.755671157935774440E+00   -0.158537131802923483E+03
   -0.331329312256240449E+01   -0.165151068350293784E+01   -0.696824967412432272E+00    0.254063863379037187E+02    0.750447237499192399E+00   -0.158859256064067154E+03
   -0.337323466774579206E+01   -0.173384813805133531E+01   -0.703235372129204839E+00    0.231323883502614898E+02    0.776497201905190337E+00   -0.159091706785358866E+03
   -0.333461187097707423E+01   -0.173230264500908504E+01   -0.699721310435593491E+00    0.228265121003158811E+02    0.754153745601882752E+00   -0.158325695209439601E+03
   -0.332876036099401151E+01   -0.163310435107409102E+01   -0.694940033040181371E+00    0.252784762366233018E+02    0.747366671532680882E+00   -0.159077188448987357E+03
   -0.339172089182550351E+01   -0.163007398471982645E+01   -0.697103709941599980E+00    0.264316918940681340E+02    0.693512186482529436E+00   -0.159116434697258029E+03
   -0.336271853591722092E+01   -0.156616264074961986E+01   -0.697554585157057705E+00    0.280174720951225069E+02    0.763294787638262084E+00   -0.158849266877181265E+03
   -0.336558987935944653E+01   -0.168575703347357697E+01   -0.700546900760596003E+00    0.238246129487147158E+02    0.730014198074820486E+00   -0.158779072315541526E+03
   -0.337774207659888503E+01   -0.166570870175736729E+01   -0.696983427691578505E+00    0.245224194355788150E+02    0.775791748577182916E+00   -0.158857408074252390E+03
   -0.331993061939106937E+01   -0.173875528929865464E+01   -0.703502542703169143E+00    0.229598893234000840E+02    0.746894506458528507E+00   -0.158891451584108324E+03
   -0.337475825716793576E+01   -0.158139242458567253E+01   -0.696840557766717161E+00    0.280914104951869383E+02    0.700026786719351923E+00   -0.158963045666586510E+03
   -0.338924529602470148E+01   -0.175919062727807374E+01   -0.697706600393272591E+00    0.221942706825111493E+02    0.729356103136911571E+00   -0.159116422004435776E+03
   -0.339233088529148841E+01   -0.171095447922708566E+01   -0.703464065686566942E+00    0.245970218162796819E+02    0.737825100420525404E+00   -0.158822946123342376E+03
   -0.337479509233940966E+01   -0.158314319580154184E+01   -0.698632530039598798E+00    0.286546120341961448E+02    0.765512177654762649E+00   -0.159005857162965469E+03
   -0.330830531077737788E+01   -0.162676690818177727E+01   -0.699401728203871365E+00    0.261767163690824241E+02    0.762063955069214094E+00   -0.158932739260055200E+03
   -0.341788092772118457E+01   -0.169107049002012033E+01   -0.699138224480746917E+00    0.249939326009518332E+02    0.723401249281313330E+00   -0.158864273118478678E+03
   -0.333883036176032100E+01   -0.170037995161600364E+01   -0.701672935331272729E+00    0.247429820643841971E+02    0.751037488639784145E+00   -0.158582320587160609E+03
   -0.333883036176032100E+01   -0.170037995161600364E+01   -0.701672935331272729E+00    0.247429820643841971E+02    0.751037488639784145E+00   -0.158582320587160609E+03
   -0.340543488743633649E+01   -0.165343675329038220E+01   -0.701594566290627775E+00    0.263809775660473953E+02    0.747847832374018306E+00   -0.158987035296603636E+03
   -0.336680989176067946E+01   -0.162884324053998997E+01   -0.696799272717758766E+00    0.253138076609601264E+02    0.751442900525473356E+00   -0.158986095608038966E+03
   -0.330173213959619538E+01   -0.164279039037738306E+01   -0.696768954774100724E+00    0.247705075396147549E+02    0.738529038665955317E+00   -0.159098141181674379E+03
   -0.341541811524410832E+01   -0.158570407026677929E+01   -0.696123055470295737E+00    0.278462680125184114E+02    0.748438488737681262E+00   -0.159071812147680333E+03
   -0.332106803583557308E+01   -0.167875442700133526E+01   -0.701351354287931494E+00    0.241105513335044535E+02    0.753001095670961740E+00   -0.158880638020550691E+03
   -0.334637201758783043E+01   -0.163154865569631768E+01   -0.698262991087238660E+00    0.255273272979363206E+02    0.785337301081542649E+00   -0.159075938428620219E+03
   -0.334492346009639707E+01   -0.174122560896117040E+01   -0.702701954911142179E+00    0.227511716637586190E+02    0.748161681091273012E+00   -0.158724307663463861E+03
   -0.334299890623155349E+01   -0.172154930309539278E+01   -0.695915398815326824E+00    0.233872345817948002E+02    0.721319157741804329E+00   -0.158929693729755257E+03
   -0.331639587159624405E+01   -0.164836931413671639E+01   -0.699003418057829062E+00    0.248571763507226393E+02    0.736863760131377665E+00   -0.158795337274264625E+03
   -0.336361330878979725E+01   -0.169977027738071129E+01   -0.698444082630619301E+00    0.231449970634306155E+02    0.727403937555803126E+00   -0.158836349179170981E+03
   -0.333813522836479670E+01   -0.170293292422681564E+01   -0.699725604588820049E+00    0.238425055215099917E+02    0.729336507320512917E+00   -0.158069086776782740E+03
   -0.333813522836479670E+01   -0.170293292422681564E+01   -0.699725604588820049E+00    0.238425055215099917E+02    0.729336507320512917E+00   -0.158069086776782740E+03
   -0.335259061187324647E+01   -0.174012129080839761E+01   -0.698543207625323515E+00    0.220435395683873416E+02    0.753240641944500577E+00   -0.159111429751411379E+03
   -0.334135109696974197E+01   -0.164865517838391540E+01   -0.697149095830722043E+00    0.249520673472408490E+02    0.782386009328927212E+00   -0.158958526140411806E+03
   -0.338267597071090353E+01   -0.162720797550783924E+01   -0.697266306282944059E+00    0.264559645856109142E+02    0.702236966081373093E+00   -0.158821464350925339E+03
   -0.336109042087492593E+01   -0.175289387857962708E+01   -0.698102645206477579E+00    0.221987712226689737E+02    0.701728432734959551E+00   -0.159055644500410551E+03
   -0.337643054928532749E+01   -0.160545879841496442E+01   -0.696313791064879561E+00    0.269612213787685384E+02    0.695979417808807899E+00   -0.159047325995603813E+03
   -0.335593722053601873E+01   -0.168390488960070561E+01   -0.698903979830416189E+00    0.236431965478296355E+02    0.706453811599064396E+00   -0.158982645912821795E+03
   -0.339295600392179075E+01   -0.166654546050123598E+01   -0.698815017472175448E+00    0.249313199568954857E+02    0.748941235293801633E+00   -0.158416576490685571E+03
   -0.341105229420241329E+01   -0.166627081995230952E+01   -0.698800724859038658E+00    0.250047894726397431E+02    0.732075636913122496E+00   -0.158619329417587039E+03
   -0.337474502369447116E+01   -0.172728923070418361E+01   -0.702984565739819933E+00    0.242350703213080259E+02    0.738699675054181215E+00   -0.158710908194183105E+03
   -0.336693111120400168E+01   -0.158970012579140896E+01   -0.694597771243169682E+00    0.270558169809236411E+02    0.742851629846719264E+00   -0.159004700246697695E+03
   -0.335704127442777533E+01   -0.165512310843099986E+01   -0.699014658486446061E+00    0.259688919443694495E+02    0.750913018481963013E+00   -0.158578192962039481E+03
   -0.337138573536346531E+01   -0.170902360951351895E+01   -0.699791313192993591E+00    0.246325243624754613E+02    0.727356681737009736E+00   -0.158616080315052585E+03
   -0.337970494370645369E+01   -0.156777589500110404E+01   -0.697260404050447313E+00    0.291374894530691257E+02    0.749676970365602657E+00   -0.158977667786576859E+03
   -0.335673688824816807E+01   -0.171144217440408841E+01   -0.699436111344835076E+00    0.237411648700548454E+02    0.672775575153717109E+00   -0.159031699413425855E+03
   -0.337950740261938520E+01   -0.172649536575295315E+01   -0.700096281933579423E+00    0.227016134264903542E+02    0.730897389929611063E+00   -0.158880783665243172E+03
   -0.340328408109742497E+01   -0.169893486322653819E+01   -0.700001702107407420E+00    0.240680347267482801E+02    0.756791060232883006E+00   -0.158534658401385059E+03
   -0.331553454479414533E+01   -0.175266911330543840E+01   -0.702378149375303185E+00    0.230923726647050991E+02    0.749619499718765625E+00   -0.158818489346903903E+03
   -0.338365948516308812E+01   -0.177326311223113731E+01   -0.702687014260122700E+00    0.226311061634913102E+02    0.750343803959090505E+00   -0.158996669642506816E+03
   -0.338053535584478659E+01   -0.167652374433333717E+01   -0.699768135007686531E+00    0.258788175783583689E+02    0.734995074428486550E+00   -0.159073523587127596E+03
   -0.338428215055347614E+01   -0.159530811324893795E+01   -0.699450011192194188E+00    0.272973099595531856E+02    0.724265249072383765E+00   -0.158780197880919246E+03
   -0.335599909472885294E+01   -0.173954365350670725E+01   -0.701851380822977378E+00    0.233622807604405445E+02    0.785106458224679282E+00   -0.158805267734890890E+03
   -0.334598273645890121E+01   -0.167632450747490491E+01   -0.699459625429549980E+00    0.242350159716998874E+02    0.695019703417007029E+00   -0.158759264777476318E+03
   -0.335048762471182737E+01   -0.166038731388806982E+01   -0.698090583624632055E+00    0.252296938952455072E+02    0.684196712192452039E+00   -0.158931614667362197E+03
   -0.337955522215716986E+01   -0.160561247522409545E+01   -0.699436678270327628E+00    0.271584100312003685E+02    0.711421973838812560E+00   -0.158712479688607687E+03
   -0.331561784005663718E+01   -0.168699131499380250E+01   -0.701389158937839596E+00    0.247327776767588006E+02    0.742112112151670833E+00   -0.158573828171056590E+03
   -0.331239051542809015E+01   -0.163387479880870723E+01   -0.698088216679624507E+00    0.257483348712636655E+02    0.740278332336287814E+00   -0.158663316228638251E+03
   -0.331466498069761961E+01   -0.170019482895673768E+01   -0.696506681917010928E+00    0.237572730652372286E+02    0.703777761554941650E+00   -0.158935915369576861E+03
   -0.338648424846802154E+01   -0.172523035059901808E+01   -0.700029328487953961E+00    0.228355903369361641E+02    0.763414897495602318E+00   -0.158916093252056044E+03
   -0.335789524527623762E+01   -0.158225626572608169E+01   -0.700687184934355223E+00    0.278832710443284419E+02    0.727262512433011321E+00   -0.158978211415847426E+03
   -0.339836925155645186E+01   -0.171242404556206251E+01   -0.700831582277387621E+00    0.247203459692046295E+02    0.744630619990586995E+00   -0.158820664040925919E+03
   -0.336134805283506122E+01   -0.165182595035101620E+01   -0.697645938257468234E+00    0.259150774271541877E+02    0.717301960764005764E+00   -0.158677105734181509E+03
   -0.336474549081242458E+01   -0.174067832080853391E+01   -0.698737837852675403E+00    0.222909834799744893E+02    0.731030497621971587E+00   -0.158784546521591665E+03
   -0.335456214585795109E+01   -0.160191169942488143E+01   -0.697283491347574280E+00    0.277718604780794145E+02    0.762212872655231299E+00   -0.159018055454566763E+03
   -0.334372566891527434E+01   -0.172818269151462411E+01   -0.698066422168963197E+00    0.226479189687278080E+02    0.764994333536290760E+00   -0.158627125722370863E+03
   -0.340816210624749605E+01   -0.161054260415348427E+01   -0.697043508200237083E+00    0.269620383818347733E+02    0.713254883971664921E+00   -0.158942854519109773E+03
   -0.334569088389129377E+01   -0.172276085142914503E+01   -0.704161813394372782E+00    0.233342147089411611E+02    0.732543161007106702E+00   -0.159073302965022776E+03
   -0.339529343008140128E+01   -0.168798650549502360E+01   -0.696700869892089791E+00    0.249008174932621600E+02    0.763155993923273601E+00   -0.159113970534775575E+03
   -0.339271932069942217E+01   -0.168384192110657693E+01   -0.695574076775927752E+00    0.238177212558321330E+02    0.730885477457391408E+00   -0.159094957352577268E+03
   -0.336177221519323055E+01   -0.166964055105396891E+01   -0.699540273458911122E+00    0.244488497449324065E+02    0.729056924570038789E+00   -0.158445266687709392E+03
   -0.333007973914315691E+01   -0.164745970226664395E+01   -0.696065953017260819E+00    0.253284692987929319E+02    0.777467671535942317E+00   -0.159051075511981196E+03
   -0.339016739196701877E+01   -0.157574102417602013E+01   -0.696896883871284123E+00    0.279381180335815742E+02    0.744906031528419277E+00   -0.158722217739434996E+03
   -0.339016739196701877E+01   -0.157574102417602013E+01   -0.696896883871284123E+00    0.279381180335815742E+02    0.744906031528419277E+00   -0.158722217739434996E+03
   -0.334895434139751202E+01   -0.166792330343093997E+01   -0.697918555937939500E+00    0.246146277571356933E+02    0.725934452555699328E+00   -0.158273604820441932E+03
   -0.334895434139751202E+01   -0.166792330343093997E+01   -0.697918555937939500E+00    0.246146277571356933E+02    0.725934452555699328E+00   -0.158273604820441932E+03
   -0.333600496682674397E+01   -0.164477672733303315E+01   -0.698198477435991061E+00    0.252514161669427502E+02    0.715824059591632533E+00   -0.158535209178400038E+03
   -0.339524810798343246E+01   -0.164582273295862302E+01   -0.698436862100547451E+00    0.251362870956681981E+02    0.727093820903824462E+00   -0.158872781577830608E+03
   -0.337509952096169652E+01   -0.176030304500950940E+01   -0.701726056823152700E+00    0.226032560191788789E+02    0.735377726913803986E+00   -0.158630928889866425E+03
   -0.333127575528513198E+01   -0.171297340789749963E+01   -0.698621672374243108E+00    0.240862024059382769E+02    0.772217492198973621E+00   -0.158778657983556911E+03
   -0.335071898965962056E+01   -0.165025398265966583E+01   -0.699184462655112693E+00    0.247748987603638327E+02    0.730014519479391888E+00   -0.158797987323704518E+03
   -0.335009623203229268E+01   -0.170644983924383364E+01   -0.697186198300350224E+00    0.234371062169007338E+02    0.729088751931210366E+00   -0.158313171234039174E+03
   -0.335009623203229268E+01   -0.170644983924383364E+01   -0.697186198300350224E+00    0.234371062169007338E+02    0.729088751931210366E+00   -0.158313171234039174E+03
   -0.333845425496190273E+01   -0.157430860255976279E+01   -0.699625906270045839E+00    0.280343103296017659E+02    0.736967383120965436E+00   -0.158819916951410931E+03
   -0.329933983384004570E+01   -0.169766270144777787E+01   -0.697051346054021526E+00    0.242361528077051958E+02    0.748654785274626033E+00   -0.159119175372882438E+03
   -0.338787628998316670E+01   -0.155509942313033322E+01   -0.698520454993067030E+00    0.290381360898518146E+02    0.728237419517836937E+00   -0.158841133986940889E+03
   -0.342327659564076470E+01   -0.170263544281581014E+01   -0.700990584333679223E+00    0.242312970933722198E+02    0.716556799302399683E+00   -0.158927540113695159E+03
   -0.338927947484338699E+01   -0.165894443541029846E+01   -0.698336673616436698E+00    0.261584746856496544E+02    0.722547422509252302E+00   -0.159018457227634428E+03
   -0.336416426314341344E+01   -0.169179864106122135E+01   -0.696500700894805647E+00    0.241153847554059659E+02    0.726397510012061209E+00   -0.158468605019911905E+03
   -0.330277488023166832E+01   -0.173322410455713127E+01   -0.703286459692529453E+00    0.234648141200445757E+02    0.760040791980116981E+00   -0.159044005596236190E+03
   -0.338246305567144923E+01   -0.162706330213297257E+01   -0.699411277697285838E+00    0.262215652687467156E+02    0.779013689223193806E+00   -0.158898471470109257E+03
   -0.328619755179070427E+01   -0.166620253563138387E+01   -0.697267205937037948E+00    0.241439178263276517E+02    0.734828222644898998E+00   -0.159087260222483366E+03
   -0.338905101282088594E+01   -0.159890857860730451E+01   -0.701336186118278304E+00    0.277917595550016365E+02    0.725795378208965225E+00   -0.159047847688108106E+03
   -0.329858902037865587E+01   -0.170919840137001566E+01   -0.700879414678474477E+00    0.232385801301220134E+02    0.750971939351815276E+00   -0.158756912114521072E+03
   -0.340693575840213825E+01   -0.157462383813352558E+01   -0.698094229217788298E+00    0.279372422458289478E+02    0.725021302173016191E+00   -0.159054520673825465E+03
   -0.336713122047771751E+01   -0.165521060611202975E+01   -0.695579732978335308E+00    0.244262734301778544E+02    0.727788299622270318E+00   -0.159078828741754904E+03
   -0.340671080066166621E+01   -0.173736357871205938E+01   -0.700512085710264909E+00    0.229308004440331601E+02    0.743679420641270905E+00   -0.158818162290423146E+03
   -0.340671080066166621E+01   -0.173736357871205938E+01   -0.700512085710264909E+00    0.229308004440331601E+02    0.743679420641270905E+00   -0.158818162290423146E+03
   -0.333139199138410902E+01   -0.168436544511869402E+01   -0.700188699657759317E+00    0.242367331004978439E+02    0.711705113170297943E+00   -0.158381843135465118E+03
   -0.333139199138410902E+01   -0.168436544511869402E+01   -0.700188699657759317E+00    0.242367331004978439E+02    0.711705113170297943E+00   -0.158381843135465118E+03
   -0.340201377744084255E+01   -0.176267795637655711E+01   -0.700530585353571489E+00    0.227755306184076005E+02    0.719048231293226703E+00   -0.158987816549685448E+03
   -0.338804814347945271E+01   -0.167900549322104053E+01   -0.698699072900500928E+00    0.248711151531254373E+02    0.758729865241012713E+00   -0.158389890136482165E+03
   -0.335225906996729783E+01   -0.157018938382536533E+01   -0.699378403964254325E+00    0.287219874693036736E+02    0.701344719742637901E+00   -0.159068687191450920E+03
   -0.335996763003192100E+01   -0.174248183360821640E+01   -0.701786758243974074E+00    0.237902167167431955E+02    0.744142765018535490E+00   -0.158698646985984595E+03
   -0.335996763003192100E+01   -0.174248183360821640E+01   -0.701786758243974074E+00    0.237902167167431955E+02    0.744142765018535490E+00   -0.158698646985984595E+03
   -0.340760311172898689E+01   -0.161998880689888658E+01   -0.698718154616891240E+00    0.267453395386015806E+02    0.727975103484051700E+00   -0.158711239046335237E+03
   -0.336759703385190967E+01   -0.167047296191709504E+01   -0.697953761283660601E+00    0.249215861195213186E+02    0.734939104214741956E+00   -0.158225350148969966E+03
   -0.336759703385190967E+01   -0.167047296191709504E+01   -0.697953761283660601E+00    0.249215861195213186E+02    0.734939104214741956E+00   -0.158225350148969966E+03
   -0.333103351566931227E+01   -0.173308059204798726E+01   -0.702320989761955117E+00    0.235389943210559629E+02    0.766124771124978121E+00   -0.158623326854328752E+03
