

    0.140642297097477438E-03    0.337937496188458567E+03   -0.362259406326506284E+01   -0.254621652107785845E+01   -0.176767457590967192E+01    0.682958288946804171E+01    0.769116163893057370E+00
    0.140661017354266611E-03    0.337936098133353312E+03   -0.365754230487577470E+01   -0.265824041099109865E+01   -0.177100284883116466E+01    0.597450503950913170E+01    0.837494580296679336E+00
    0.140611154877247243E-03    0.337935675370775073E+03   -0.376089176790979707E+01   -0.284158406318616219E+01   -0.168468358588567102E+01    0.519267111630821976E+01    0.799386928666398044E+00
    0.140685617131994445E-03    0.337933484666189486E+03   -0.383683218295792372E+01   -0.264072951109806375E+01   -0.168818027985027252E+01    0.701286036554930181E+01    0.745900766753738620E+00
    0.140686913506660101E-03    0.337932334374977074E+03   -0.359828671547334888E+01   -0.257709731229439676E+01   -0.179749703220732626E+01    0.648452360952020967E+01    0.758482602365341374E+00
    0.140859582440107579E-03    0.337928749362944075E+03   -0.384187050907816641E+01   -0.282147512721411919E+01   -0.167557302668253527E+01    0.526068751322929806E+01    0.809421982354289749E+00
    0.140788289552330308E-03    0.337928630011991004E+03   -0.377212630007100547E+01   -0.265408061898346270E+01   -0.172492477217487461E+01    0.637014365050112819E+01    0.887308644125592627E+00
    0.140741995586413305E-03    0.337928155897663828E+03   -0.390289072895832678E+01   -0.275876452468050237E+01   -0.174686253861946184E+01    0.555091020638830468E+01    0.765165064775978454E+00
    0.140766336638816690E-03    0.337926678169576803E+03   -0.372886929244960719E+01   -0.269325111680580953E+01   -0.177551747130502280E+01    0.617682602884462373E+01    0.796148711324004776E+00
    0.140853876206052431E-03    0.337924302937109417E+03   -0.380784527036828546E+01   -0.253764071221767340E+01   -0.168227207300504622E+01    0.765620521673712240E+01    0.820489045006670636E+00
    0.140902489113106584E-03    0.337922480934159523E+03   -0.395662590598626984E+01   -0.273025785053328107E+01   -0.174365579728523401E+01    0.592599857254333973E+01    0.773078354527699796E+00
    0.140989710320424036E-03    0.337920111418841941E+03   -0.396066503173740436E+01   -0.252135565636782033E+01   -0.178322955779594605E+01    0.696824018583599969E+01    0.850257509590942706E+00
    0.140921511564110884E-03    0.337919947219829339E+03   -0.391119196066884012E+01   -0.250221793479193977E+01   -0.174471139920269258E+01    0.791893759329460956E+01    0.747574508568897178E+00
    0.140923051137883525E-03    0.337918793507946873E+03   -0.391931505305403860E+01   -0.258600035079099921E+01   -0.176706021542632197E+01    0.642507929374841602E+01    0.735404739197616730E+00
    0.140849645022712969E-03    0.337918703707494728E+03   -0.390782916134763703E+01   -0.272748631243377515E+01   -0.169341938808550552E+01    0.614135367044882408E+01    0.715143696400289630E+00
    0.140929792573607661E-03    0.337916434110994373E+03   -0.397260148820316950E+01   -0.256136622472512521E+01   -0.170178478543864475E+01    0.707253114651337711E+01    0.836073993323833586E+00
    0.141011217994201679E-03    0.337914147036894349E+03   -0.381198489640355209E+01   -0.256776834301483525E+01   -0.171067463548753151E+01    0.669434259714604973E+01    0.781202192272916984E+00
    0.141001470636784970E-03    0.337913153429149816E+03   -0.392023003873172904E+01   -0.255405668514175277E+01   -0.167930341585227438E+01    0.715792439710397410E+01    0.796060506481574337E+00
    0.140955611281188626E-03    0.337912672153570099E+03   -0.378455580767392341E+01   -0.250661500396184422E+01   -0.172940477021183470E+01    0.786798567013706496E+01    0.768861561199879473E+00
    0.140907108203139873E-03    0.337912228613668901E+03   -0.389680063952316402E+01   -0.272874043581585646E+01   -0.177392698189407994E+01    0.587799921325818708E+01    0.780860516347982370E+00
    0.141055863533960549E-03    0.337908986469775243E+03   -0.374183085972807916E+01   -0.260907058810890424E+01   -0.172147202632408902E+01    0.632772673796385288E+01    0.813455112972509498E+00
    0.141227427770224226E-03    0.337905423514522283E+03   -0.397930602007559120E+01   -0.254138141888676339E+01   -0.172965465815236219E+01    0.764344881304024337E+01    0.817838741850267614E+00
    0.141265588396466841E-03    0.337903751311796952E+03   -0.391626658842495612E+01   -0.257629536420317518E+01   -0.178167592599705338E+01    0.665066812041799871E+01    0.882328667669957989E+00
    0.141464531060726562E-03    0.337899804854856427E+03   -0.384987263745909392E+01   -0.266506565431794407E+01   -0.177931508331530197E+01    0.580999043585348041E+01    0.761600621336836259E+00
    0.141399933716353210E-03    0.337899586467112726E+03   -0.368317901797994818E+01   -0.255917346801349677E+01   -0.172840469613678227E+01    0.705057104774498544E+01    0.745737736409210039E+00
    0.141362132539813047E-03    0.337898989347038082E+03   -0.383851707712992951E+01   -0.277090650865011945E+01   -0.175911934321109076E+01    0.559683182938364432E+01    0.804968158397748823E+00
    0.141446347440257080E-03    0.337896666362384678E+03   -0.376972858533973909E+01   -0.251866557250816925E+01   -0.176318875855001211E+01    0.703538142816372947E+01    0.873621088287500069E+00
    0.141536386881407439E-03    0.337894261780503200E+03   -0.372449107215879582E+01   -0.262689994647888669E+01   -0.169456089509297247E+01    0.679871490749498353E+01    0.738304023956444122E+00
    0.141491776197580620E-03    0.337893760395553613E+03   -0.391370638360547130E+01   -0.268322541888531152E+01   -0.175800335564913746E+01    0.593527913541019370E+01    0.722214120227269496E+00
    0.141420888687448918E-03    0.337893630786567712E+03   -0.377238313787739976E+01   -0.271409664062559575E+01   -0.165452767513242049E+01    0.638976766857791478E+01    0.765835916650050130E+00
    0.141446050112403960E-03    0.337892143118845638E+03   -0.388664737434342822E+01   -0.271363391022915490E+01   -0.175765553288331766E+01    0.563840413206606073E+01    0.812953336681219163E+00
    0.141450416058507277E-03    0.337890949524863004E+03   -0.388949691378714935E+01   -0.269259331128938229E+01   -0.174635177427924293E+01    0.589932972215755047E+01    0.711468394160098661E+00
    0.141385145651377572E-03    0.337890740749253496E+03   -0.385595890760356763E+01   -0.260002304018656361E+01   -0.166579629761794168E+01    0.694858052790410863E+01    0.858259032567075031E+00
    0.141423993795119390E-03    0.337889059426399456E+03   -0.383800011280545927E+01   -0.264126344597690643E+01   -0.177178605443755499E+01    0.670994840797870129E+01    0.760409567331186032E+00
    0.141474262206783868E-03    0.337887216801360580E+03   -0.381289333886333104E+01   -0.257754801298664127E+01   -0.174843748531699283E+01    0.682863203601263535E+01    0.896402690882314612E+00
    0.141659842300320048E-03    0.337883463141265736E+03   -0.392282685902651096E+01   -0.253329004671415925E+01   -0.170208656366303557E+01    0.785849552027681231E+01    0.787807344924773112E+00
    0.141748427615120964E-03    0.337881080993781495E+03   -0.360820292235641737E+01   -0.251210034406606031E+01   -0.179340360684453248E+01    0.713643860399786778E+01    0.802959746340106362E+00
    0.141719280812127894E-03    0.337880360421087460E+03   -0.391788892298119684E+01   -0.272891082605776925E+01   -0.176413569847974516E+01    0.573740685704571263E+01    0.823653442173848283E+00
    0.141832830177474338E-03    0.337877626746075407E+03   -0.386444436018624859E+01   -0.272773112213122371E+01   -0.170385039894666268E+01    0.562646516913669092E+01    0.792237993041606692E+00
    0.142135967453944125E-03    0.337872224874300173E+03   -0.394214529867367425E+01   -0.271621068371559149E+01   -0.166353591026859848E+01    0.634839588833773583E+01    0.756322267895931488E+00
    0.142118364860455024E-03    0.337871340714413407E+03   -0.369952891579160248E+01   -0.256562244794344751E+01   -0.172537866179258526E+01    0.692975791620950599E+01    0.842342968885465115E+00
    0.142107157860422908E-03    0.337870366572327328E+03   -0.377824103272692646E+01   -0.278011268570999004E+01   -0.173784915337005930E+01    0.563375661069914813E+01    0.816377031144889576E+00
    0.142371778322431702E-03    0.337865513935275487E+03   -0.384724381146898775E+01   -0.271023760796995061E+01   -0.172683670984434001E+01    0.612018180197026229E+01    0.697363217453561224E+00
    0.142300373636092270E-03    0.337865385398589069E+03   -0.399664078048617011E+01   -0.258786583928974867E+01   -0.171916108677902613E+01    0.674340817838811812E+01    0.822175363251809066E+00
    0.142363294419570381E-03    0.337863369394559527E+03   -0.398016241103583202E+01   -0.255753643977490608E+01   -0.173397060197844399E+01    0.751671708082634016E+01    0.806713386346362138E+00
    0.142388308297521646E-03    0.337861886154424099E+03   -0.377353855433943064E+01   -0.278334772813930975E+01   -0.166263072564560166E+01    0.578283442932085912E+01    0.835700162292801307E+00
    0.142340388302329983E-03    0.337861427494702923E+03   -0.376169991866825715E+01   -0.250472958513442157E+01   -0.176463386417762624E+01    0.767661885797776655E+01    0.845580533950909818E+00
    0.142354657133583794E-03    0.337860095153976090E+03   -0.392089339726354957E+01   -0.259894390637674988E+01   -0.170416049759762789E+01    0.661673489715430296E+01    0.846253697019477724E+00
    0.142357116603271383E-03    0.337858928738245424E+03   -0.382631436035487038E+01   -0.250409690186874645E+01   -0.174779866025958586E+01    0.715074249044118293E+01    0.731050896455473387E+00
    0.142414923913819849E-03    0.337856984896178403E+03   -0.377216298451364551E+01   -0.276883123486130467E+01   -0.163435510781422466E+01    0.585052279385406226E+01    0.784354641436796451E+00
    0.142339329836958643E-03    0.337856914919419467E+03   -0.390921965968541407E+01   -0.245875235267496173E+01   -0.177673194162083381E+01    0.750886406099509429E+01    0.840298552566732138E+00
    0.142260163162182478E-03    0.337856895732388523E+03   -0.400923209909535760E+01   -0.267082155522763021E+01   -0.170012991904895183E+01    0.640268419168930247E+01    0.781038729256038011E+00
    0.142223776644438861E-03    0.337856275484846094E+03   -0.389369798135049994E+01   -0.250472028078716935E+01   -0.178632329473547724E+01    0.740652267816027798E+01    0.883860527056005263E+00
    0.142212153722637497E-03    0.337855307075163580E+03   -0.389701920170043703E+01   -0.280234077633571843E+01   -0.169026993576150941E+01    0.542247842815681480E+01    0.814715399771289706E+00
    0.142226013233948920E-03    0.337853980309571341E+03   -0.398578043827199568E+01   -0.255075827299793545E+01   -0.169304266069728993E+01    0.730023375693574295E+01    0.815527295463236324E+00
    0.142147809485884078E-03    0.337853948461004222E+03   -0.397168806681492992E+01   -0.253191407174485406E+01   -0.169633049430480121E+01    0.747033277858199796E+01    0.759458921040990331E+00
    0.142080078593911051E-03    0.337853769790471915E+03   -0.396947462694244901E+01   -0.251455495259725703E+01   -0.178633821954375738E+01    0.740798828756331940E+01    0.719412859673790317E+00
    0.142075715328323564E-03    0.337852699349310456E+03   -0.397212594489226589E+01   -0.272439656152902421E+01   -0.169224762217650371E+01    0.618965795345336556E+01    0.793782232575396596E+00
    0.142209376212975100E-03    0.337849686827476035E+03   -0.379168649870769681E+01   -0.263461976033128664E+01   -0.172778602965555428E+01    0.614991851807544254E+01    0.848807797789389307E+00
    0.142143075329813904E-03    0.337849487623382629E+03   -0.387206111714807122E+01   -0.265137093745579033E+01   -0.164746456975282740E+01    0.687237263036569246E+01    0.731586773308644633E+00
    0.142205235700296965E-03    0.337847481335717021E+03   -0.385162750248468111E+01   -0.259307240083768242E+01   -0.171069028306788296E+01    0.672424775793096696E+01    0.695166974220264744E+00
    0.142134435026494352E-03    0.337847345475172290E+03   -0.368480068569399144E+01   -0.252902403237077156E+01   -0.174779048379592594E+01    0.712298142549608038E+01    0.840830826893512628E+00
    0.142059134509996718E-03    0.337847273461564725E+03   -0.400105000636332697E+01   -0.259777579975137440E+01   -0.175691241140645493E+01    0.692426147799044056E+01    0.844325636464222207E+00
    0.142006739513057069E-03    0.337846879386233468E+03   -0.397059785742948979E+01   -0.263136523679985501E+01   -0.168243606154652015E+01    0.705434953412060928E+01    0.804714105291705839E+00
    0.142000911983258831E-03    0.337845829599993863E+03   -0.389742787104124577E+01   -0.279248725647748985E+01   -0.165207165403652745E+01    0.581671265090377965E+01    0.781040467200088129E+00
    0.141960635042135444E-03    0.337845265095764717E+03   -0.391157463573734621E+01   -0.264204233196710758E+01   -0.163888061018010345E+01    0.685644122904956532E+01    0.760163074944865125E+00
    0.141913574598051426E-03    0.337844796350724323E+03   -0.377366054170274978E+01   -0.272275896828436315E+01   -0.172874425620627070E+01    0.616211254020286425E+01    0.822834831646343079E+00
    0.141912655498471047E-03    0.337843677441801333E+03   -0.394492268959594927E+01   -0.262163038412028460E+01   -0.178374242749207790E+01    0.614733795087114299E+01    0.792571916395480969E+00
    0.141952076037807085E-03    0.337841990096445727E+03   -0.381977883324596590E+01   -0.260940173236071971E+01   -0.174386430367489109E+01    0.708244495517082928E+01    0.753959105333476431E+00
    0.141874525787826503E-03    0.337841951158894744E+03   -0.378977872036174812E+01   -0.241033222263149760E+01   -0.177969087439980678E+01    0.801597885069692495E+01    0.806340488129970279E+00
    0.141807040817108732E-03    0.337841770856475762E+03   -0.384219594647937690E+01   -0.262914836338470348E+01   -0.165055135786804708E+01    0.665071550993580374E+01    0.817019172216581602E+00
    0.141780678797085016E-03    0.337841010830411619E+03   -0.390086419162414266E+01   -0.259951080978221061E+01   -0.171765784788349607E+01    0.730702799878136222E+01    0.769051613149664082E+00
    0.141849434092845589E-03    0.337838909321145024E+03   -0.397192931961750340E+01   -0.258239817541379058E+01   -0.175807268640817171E+01    0.678241037767428256E+01    0.708316622363989956E+00
    0.141994326516203801E-03    0.337835735597390453E+03   -0.378875055990846121E+01   -0.261986609886699373E+01   -0.175665548799197668E+01    0.608675548915557929E+01    0.758899890998135596E+00
    0.141967014825761771E-03    0.337834988459544604E+03   -0.383811171827400344E+01   -0.256576559950902849E+01   -0.179306493024262559E+01    0.700580144850996778E+01    0.879692765755937245E+00
    0.141899026804029853E-03    0.337834814627308674E+03   -0.379842263194893803E+01   -0.261089652279078610E+01   -0.179597608250478125E+01    0.664854232015568059E+01    0.870147859933701584E+00
    0.141878966682006482E-03    0.337833965523361712E+03   -0.391741975510260954E+01   -0.260164509099271024E+01   -0.167419765437759249E+01    0.708946669339871338E+01    0.714475504316553600E+00
    0.141826990912571676E-03    0.337833566473272072E+03   -0.374016584518314499E+01   -0.256882066709597412E+01   -0.169872745881510423E+01    0.728642035619874040E+01    0.818771021912426900E+00
    0.141859807484520423E-03    0.337831971895825404E+03   -0.401543335537428270E+01   -0.255118644469748368E+01   -0.176218908374215832E+01    0.733982668323361320E+01    0.765425216954569998E+00
    0.141869220780790791E-03    0.337830707325654544E+03   -0.387416944850802825E+01   -0.270885687180753720E+01   -0.178445941099194338E+01    0.568333593674607584E+01    0.817721268650002941E+00
    0.142005941657905575E-03    0.337827648970609744E+03   -0.370546747619475436E+01   -0.265633490177003662E+01   -0.169894310532886839E+01    0.619973454438901772E+01    0.810502354563451544E+00
    0.142010847054686352E-03    0.337826448022685440E+03   -0.387166237524074663E+01   -0.258500084103459926E+01   -0.165861223204015640E+01    0.732514608481291862E+01    0.734723135785122161E+00
    0.141941331347458370E-03    0.337826295420153770E+03   -0.397847236524895465E+01   -0.250552846890855685E+01   -0.178694069018559998E+01    0.738024971393372109E+01    0.861418372102285446E+00
    0.141898146608790648E-03    0.337825772137981915E+03   -0.391835825521852321E+01   -0.271162688782070305E+01   -0.169707356235412732E+01    0.643268039290271965E+01    0.788287145249085941E+00
    0.141861552582239476E-03    0.337825156121368650E+03   -0.383372826297084845E+01   -0.269250128314637660E+01   -0.173219138487885371E+01    0.594336726463213694E+01    0.879580862724501089E+00
    0.142517666402507793E-03    0.337814795526262174E+03   -0.392725321248697323E+01   -0.263932921490162364E+01   -0.177590416247472671E+01    0.631851032057004947E+01    0.871659337037727799E+00
    0.142598327460510712E-03    0.337812532039861026E+03   -0.383212904329462845E+01   -0.254741037437177198E+01   -0.172458543301346467E+01    0.766520566744627629E+01    0.769262242407294794E+00
    0.142667950001987390E-03    0.337810423931565651E+03   -0.391967676991984426E+01   -0.278856856860974034E+01   -0.170218970607554110E+01    0.550019693157461287E+01    0.791946846277049699E+00
    0.142677643107896868E-03    0.337809156190828674E+03   -0.377985004833617744E+01   -0.258764420373350168E+01   -0.166208555019943205E+01    0.707256639383520902E+01    0.775539659782774504E+00
    0.142742363425254364E-03    0.337807117310248998E+03   -0.395700070100665613E+01   -0.249513950050446054E+01   -0.174813776615474570E+01    0.730899500511238642E+01    0.781869988731052401E+00
    0.142711104429696833E-03    0.337806423474133055E+03   -0.389011547641935618E+01   -0.269153168909999208E+01   -0.167692663372877604E+01    0.604148912849225539E+01    0.837917278394554099E+00
    0.142656009212968371E-03    0.337806063883652712E+03   -0.372153812019218222E+01   -0.265793733163582857E+01   -0.177505852323607538E+01    0.588896412068284114E+01    0.730623732416477378E+00
    0.142681725252593602E-03    0.337804571522071114E+03   -0.377394791785437445E+01   -0.271929532316115008E+01   -0.168896328161663156E+01    0.633227210356313641E+01    0.802052534324407596E+00
    0.142689826793073420E-03    0.337803326102371216E+03   -0.396886944144107101E+01   -0.262708819803113691E+01   -0.172923534591743921E+01    0.635268188875160789E+01    0.747455846652698486E+00
    0.142723404033888034E-03    0.337801723663241148E+03   -0.385416136609266857E+01   -0.248379894964525327E+01   -0.173311924551456653E+01    0.805317682983587169E+01    0.752273192393468570E+00
    0.142689771742950431E-03    0.337801063150151094E+03   -0.394676342745873399E+01   -0.258516691994938608E+01   -0.174132973111838441E+01    0.723927146965331403E+01    0.842138050698130414E+00
    0.142615088144616568E-03    0.337800978359081228E+03   -0.374751801457615841E+01   -0.272442288091822249E+01   -0.176977983667898453E+01    0.573899855333444631E+01    0.724329581358525210E+00
    0.142666279088398936E-03    0.337799128736386024E+03   -0.377427553241551816E+01   -0.241336247231682366E+01   -0.177513616297319055E+01    0.807200243848552113E+01    0.793162681356020194E+00
    0.142666948959579352E-03    0.337797987483752365E+03   -0.365631767103923888E+01   -0.254792525318658480E+01   -0.178843481176458674E+01    0.713095921569138458E+01    0.802191989487301083E+00
    0.142665611234537313E-03    0.337796874375045036E+03   -0.390342064949720768E+01   -0.275875674400612247E+01   -0.173343141716744231E+01    0.573386438241682406E+01    0.835891151806405608E+00
    0.142669123780477159E-03    0.337795693272075880E+03   -0.379917256834248729E+01   -0.277716035293427055E+01   -0.165590362934594548E+01    0.553728327169467427E+01    0.773250682831040037E+00
    0.142680940255040449E-03    0.337794395768362847E+03   -0.394979308059994416E+01   -0.253387629763772937E+01   -0.169929059561870055E+01    0.781252203534852541E+01    0.783848429421917237E+00
    0.142665111086892740E-03    0.337793485800786243E+03   -0.370556976317237563E+01   -0.255410153094333081E+01   -0.173658178077743930E+01    0.686749633171289542E+01    0.844159058718213284E+00
    0.142651351016326425E-03    0.337792546848465406E+03   -0.396979736093258762E+01   -0.261908161927159266E+01   -0.170117246532573207E+01    0.667077330636498189E+01    0.855940744676803145E+00
    0.142644662637817404E-03    0.337791508761133116E+03   -0.377673986515801907E+01   -0.279140689699086275E+01   -0.169845728661282225E+01    0.559839301973357095E+01    0.727697409407434326E+00
    0.142581793228087892E-03    0.337791258576350288E+03   -0.375059685125614628E+01   -0.277473742943170132E+01   -0.172350459851246129E+01    0.554103232261099610E+01    0.728841515494438541E+00
    0.142551971968543802E-03    0.337790545062080355E+03   -0.385856817564427956E+01   -0.273248047335665811E+01   -0.168115743726832756E+01    0.593037990033615436E+01    0.702703655347378553E+00
    0.142472946117470136E-03    0.337790522237982657E+03   -0.390574962045476948E+01   -0.274550145606035167E+01   -0.167757956319938217E+01    0.596570322239567830E+01    0.857346828090916224E+00
    0.142415595597182126E-03    0.337790195610576291E+03   -0.381186358204437781E+01   -0.256591074785942030E+01   -0.166377381169130856E+01    0.746924344174445309E+01    0.770029476991383466E+00
    0.142375335540130137E-03    0.337789629216912829E+03   -0.375367471213698423E+01   -0.243814189027970274E+01   -0.178919077209046828E+01    0.796680747514870902E+01    0.736525714389922981E+00
    0.142313184578053313E-03    0.337789370603602094E+03   -0.384736162621966837E+01   -0.249101909160021462E+01   -0.177191499545163822E+01    0.781566929009070765E+01    0.853315757729165680E+00
    0.142418435210906244E-03    0.337786760147387440E+03   -0.375996514548056027E+01   -0.281862218529977548E+01   -0.168171593489014337E+01    0.546463298068324210E+01    0.753705480420589269E+00
    0.142368533880933416E-03    0.337786329178926906E+03   -0.377398488852061575E+01   -0.278227043505316862E+01   -0.166083420205340682E+01    0.586353149015643194E+01    0.761584249244533051E+00
    0.142581035549407462E-03    0.337782214309062113E+03   -0.391488561694279991E+01   -0.269852507836688860E+01   -0.174287664772746820E+01    0.596168354253867960E+01    0.864611039465854381E+00
    0.142522645291055984E-03    0.337781901661534562E+03   -0.391299747916798246E+01   -0.266501776400921520E+01   -0.179277813508130590E+01    0.608801222182820911E+01    0.729298571915246940E+00
    0.142471818490790740E-03    0.337781483172087121E+03   -0.378944728353557903E+01   -0.264778129605791390E+01   -0.179136606522805475E+01    0.642046804498890999E+01    0.854302452178507643E+00
    0.142500483826127567E-03    0.337779948950573782E+03   -0.390410488072198891E+01   -0.269106431011650571E+01   -0.163456137468586427E+01    0.641350266838063554E+01    0.805828238214074344E+00
    0.142445887839868948E-03    0.337779583492340464E+03   -0.399217600251471794E+01   -0.260351127768474866E+01   -0.169873618553952599E+01    0.682261250083399240E+01    0.836913835654643945E+00
    0.142388520532885939E-03    0.337779257253710114E+03   -0.377427966894281131E+01   -0.269945689435555281E+01   -0.169209708381229817E+01    0.584518983195899633E+01    0.753485577661984096E+00
    0.142352947188162317E-03    0.337778625120132403E+03   -0.381789213066772692E+01   -0.276288078594642883E+01   -0.176291774661767175E+01    0.551089940597822814E+01    0.824050579488277757E+00
    0.142280560535487302E-03    0.337778510519396036E+03   -0.378228379693127170E+01   -0.277012222503991490E+01   -0.168342784246826982E+01    0.544761388523028245E+01    0.792974676235637332E+00
    0.142231698129607198E-03    0.337778065621294161E+03   -0.369729522590876059E+01   -0.269563968315094504E+01   -0.170001525389331776E+01    0.607315253615410811E+01    0.740379441350989431E+00
    0.142257307777790792E-03    0.337776573680113302E+03   -0.391732395446287462E+01   -0.265052344952307584E+01   -0.169215950785109515E+01    0.639392037361558785E+01    0.866651234189670272E+00
    0.142334143723591333E-03    0.337774361870826453E+03   -0.402944745941417892E+01   -0.250835109603238759E+01   -0.178484960486444644E+01    0.723151051381840393E+01    0.799121324292882185E+00
    0.142259993390806918E-03    0.337774272199525228E+03   -0.388344686956733742E+01   -0.259839993209691844E+01   -0.171225065526913944E+01    0.646047682619083918E+01    0.785668490838611788E+00
    0.142179817431065201E-03    0.337774267830443137E+03   -0.385471709302160814E+01   -0.246054784257882631E+01   -0.178582538654188117E+01    0.763459852886910362E+01    0.873077304331824289E+00
    0.142216486086586152E-03    0.337772620228272558E+03   -0.388542081587171761E+01   -0.275108738918390561E+01   -0.174674565531479087E+01    0.574495092310862532E+01    0.837719206974226416E+00
    0.142231001096073604E-03    0.337771284251222141E+03   -0.370738281540633885E+01   -0.270104141057394154E+01   -0.171230682811452861E+01    0.586211726299873792E+01    0.739724552015108894E+00
    0.142238754064051695E-03    0.337770043372897703E+03   -0.396206185865269056E+01   -0.269229122443277591E+01   -0.170755026376121100E+01    0.622654500527332377E+01    0.724662967974004868E+00
    0.142285065112588820E-03    0.337768260443540612E+03   -0.390399942122288834E+01   -0.256609084504202389E+01   -0.169909920744456633E+01    0.758019275468339249E+01    0.748317210384874199E+00
    0.142221760640587482E-03    0.337768018605589475E+03   -0.390929524814097817E+01   -0.256333076894353784E+01   -0.169546091420028167E+01    0.742104142660117283E+01    0.713452873241111507E+00
    0.142195426882386715E-03    0.337767257097641505E+03   -0.363568646934741935E+01   -0.263761259727742159E+01   -0.176092593812127873E+01    0.611229377466205914E+01    0.797057019164156944E+00
    0.142301215715289928E-03    0.337764637853145530E+03   -0.381672791952404911E+01   -0.255970460698506663E+01   -0.170762187916166019E+01    0.719120535694012641E+01    0.697484471540606998E+00
    0.142273549170348490E-03    0.337763894873852564E+03   -0.375419028025978374E+01   -0.277102117980057194E+01   -0.168104412310129225E+01    0.549028235348824367E+01    0.810463379830389741E+00
    0.142223570854925691E-03    0.337763465701878317E+03   -0.370463953359301890E+01   -0.261108025335426275E+01   -0.170647809455306443E+01    0.679858858317076908E+01    0.740148735493155852E+00
    0.142244956557709048E-03    0.337762033128979567E+03   -0.390075495564949293E+01   -0.267141062980806065E+01   -0.168521777166009779E+01    0.634779360828224704E+01    0.875073152651082320E+00
    0.142165151170339489E-03    0.337762023665846357E+03   -0.389345908070928282E+01   -0.241633213865738306E+01   -0.178131329407880745E+01    0.825116783069838000E+01    0.817773142727035274E+00
    0.142093231485084420E-03    0.337761903836523459E+03   -0.372821969351038618E+01   -0.271517446265901885E+01   -0.169392670035578519E+01    0.603519897826058926E+01    0.849198177517246133E+00
    0.142060549970323953E-03    0.337761232028525626E+03   -0.376136019641783825E+01   -0.273835309390692228E+01   -0.171509912434481682E+01    0.575385961070624496E+01    0.864632059327763103E+00
    0.142039072112918203E-03    0.337760402565571042E+03   -0.376330242609398535E+01   -0.275007561608153894E+01   -0.175148970357298084E+01    0.541615221342519604E+01    0.800394033665353444E+00
    0.141990166718327743E-03    0.337759959441131400E+03   -0.372651314403494371E+01   -0.265915333894837502E+01   -0.168213500439521679E+01    0.661412447433369355E+01    0.812821666210083449E+00
    0.141991419961988094E-03    0.337758809926754964E+03   -0.367989734986038197E+01   -0.266822910640839117E+01   -0.174307775241557827E+01    0.636970608178623543E+01    0.802287324115370071E+00
    0.142079458348527541E-03    0.337756438396913097E+03   -0.361714858205131407E+01   -0.259792427756016675E+01   -0.179567442256946541E+01    0.658597539922197761E+01    0.783956601196409086E+00
    0.142050608142853442E-03    0.337755712689915526E+03   -0.392040963039248958E+01   -0.270515950364333158E+01   -0.169417671339266818E+01    0.647775406991761837E+01    0.811684915894621217E+00
    0.141991608304568368E-03    0.337755411688145443E+03   -0.386620389298926881E+01   -0.255163545906544975E+01   -0.172009380506009846E+01    0.691235304688727403E+01    0.723733672504867531E+00
    0.142035465604165376E-03    0.337753662176663568E+03   -0.389240261066044368E+01   -0.274144027023047299E+01   -0.166460571546786440E+01    0.609150477805411139E+01    0.853736241166757059E+00
    0.142271844044265084E-03    0.337749204638814319E+03   -0.380225090114383768E+01   -0.269745415886330564E+01   -0.163837265295371548E+01    0.620463250645833231E+01    0.789536706177212055E+00
    0.142332267928409336E-03    0.337747223542719496E+03   -0.391594483492955003E+01   -0.275421084746363931E+01   -0.172252483866616779E+01    0.576661932546144218E+01    0.842052253157974606E+00
    0.142258629097323936E-03    0.337747126693992129E+03   -0.384790011113037345E+01   -0.269696156963544098E+01   -0.163205989138392016E+01    0.654224845769761121E+01    0.822967250889699686E+00
    0.142254992878640142E-03    0.337746045953971645E+03   -0.378109149186784954E+01   -0.257282981305960989E+01   -0.177844967621411776E+01    0.656327432458073812E+01    0.882957629825704360E+00
    0.142207825183103748E-03    0.337745577344940841E+03   -0.379074465909254243E+01   -0.247823230393167648E+01   -0.176634798224406819E+01    0.797042273367893017E+01    0.815312642967947365E+00
    0.142267726251151433E-03    0.337743603216356746E+03   -0.380785293941548186E+01   -0.270908851491774927E+01   -0.166387571559802860E+01    0.626102434032785027E+01    0.708996111898237413E+00
    0.142268824764662301E-03    0.337742455911598199E+03   -0.373851209227272996E+01   -0.272929540271807891E+01   -0.173486964850566494E+01    0.568866806805705583E+01    0.854489707202962023E+00
    0.142233415732582845E-03    0.337741821888046161E+03   -0.398234576153965047E+01   -0.255054911239813453E+01   -0.170991922929230511E+01    0.747675205873419291E+01    0.740089163537036132E+00
    0.142329261046970728E-03    0.337739342761353612E+03   -0.374502201782230504E+01   -0.262930273118575064E+01   -0.175713590571863265E+01    0.631667221542942059E+01    0.882045772852077192E+00
    0.142338995756640790E-03    0.337738074112715367E+03   -0.389910026585891245E+01   -0.266291894258972084E+01   -0.175938193229459450E+01    0.599723316387630145E+01    0.856102274496623239E+00
    0.142314063902391591E-03    0.337737292598054637E+03   -0.380075891228041129E+01   -0.256207496279170854E+01   -0.175191339806383439E+01    0.662369568871822434E+01    0.717944373707030570E+00
    0.142251784124973615E-03    0.337737036171881300E+03   -0.396549710001987776E+01   -0.267661073502407909E+01   -0.165988873086634547E+01    0.657254795958775428E+01    0.806087274201955473E+00
    0.142233655353538789E-03    0.337736159209080142E+03   -0.378442071251401302E+01   -0.269090057616323541E+01   -0.178473380614966692E+01    0.603486230352246000E+01    0.719274960604468272E+00
