KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
47.58691783283395 -1.9605046161293613 -1.1102395707204606 0.8658551243712527 43.54710304985971 0.5997821512997721 0.0 0.0 -124.71916615355458 -9.57495991256603
49.98775979862784 -1.9601136197333393 -1.1090581211947212 0.8718244144242767 42.422977735939234 0.5604356047319046 0.0 0.0 -124.71862793631392 -9.475906826133246
49.38349250602386 -1.946404421482219 -1.1725837992866963 0.9145579023599908 39.01391043788345 0.5850527561237884 0.0 0.0 -124.71837794978806 -9.400726010777012
46.81792038594129 -1.9401235748075925 -1.1227576940555621 0.9587826941825951 40.757241803508094 0.6060292656221461 0.0 0.0 -124.71813408570526 -9.447134100444398
50.28044224614888 -1.961755026984631 -1.1684517391832232 0.8984501089316942 39.12267432626011 0.5674289104505386 0.0 0.0 -124.71781875340531 -9.38553633824178
49.865755732974115 -1.9488506325079282 -1.1349921367315274 0.9389395345629723 39.395667082762394 0.6040162585998761 0.0 0.0 -124.71770057969262 -9.424054208633077
45.03850985751134 -2.047921981513679 -1.0999331747705146 0.9308187449667973 43.61480170546409 0.5564959734658391 0.0 0.0 -124.71748244112278 -9.449848726904836
48.657459915026266 -1.9081454168489638 -1.1531516566138258 0.8552909773421372 41.232688357738596 0.5284625015629694 0.0 0.0 -124.71682908471486 -9.40283785844872
49.875701871443006 -1.923004778624779 -1.1536132597657975 0.8212086739550358 41.26120916601015 0.5342501667239842 0.0 0.0 -124.71597168123306 -9.445084556809377
46.82372287808109 -1.926111733733985 -1.126916838974202 0.8759296439438963 42.34561269775791 0.6014020692972921 0.0 0.0 -124.71446563463032 -9.541194634992928
50.30462770282077 -1.9392448636854396 -1.1362821846110542 0.9139813824791934 38.89603482726929 0.6124362679860599 0.0 0.0 -124.71432674321716 -9.44388716344323
45.078824816821836 -2.023716579589049 -1.1002975501350387 0.954741534891421 41.697707313921555 0.5768102191518548 0.0 0.0 -124.71426947732327 -9.423380518830871
50.01784231472879 -1.9417149134536118 -1.1591758400241552 0.9236195498381071 39.44324042796511 0.5873863143996151 0.0 0.0 -124.71408179324948 -9.408737906019708
48.83453819881383 -2.0224232547588015 -1.1074825344563934 0.8925503399562347 42.129681879815614 0.6109673524866233 0.0 0.0 -124.71376510520369 -9.538239921162162
46.75030052501352 -1.9084111639461288 -1.1420127968521718 0.9235512681993154 39.72084774340284 0.6042403967088495 0.0 0.0 -124.7136644921479 -9.444092415436447
47.73986595013109 -1.9372631555923303 -1.1612945137358237 0.8595257373564258 42.022648393149886 0.5867810275159634 0.0 0.0 -124.7135949997757 -9.522830166764583
48.72882501027285 -1.9752794281501662 -1.0941449409647968 0.9121984299498053 42.290896220599635 0.5739551944910671 0.0 0.0 -124.71357493252181 -9.464050362068964
49.952899005650856 -1.9673560753313637 -1.1283637489855631 0.8524819170733365 41.01956211617662 0.5187680308210466 0.0 0.0 -124.71357154290313 -9.381588989788607
50.47557388328328 -1.9680381156047972 -1.1223561140421898 0.8839824898901458 39.81503749746446 0.5870325246287406 0.0 0.0 -124.71326907895781 -9.44873324955608
46.28868240347911 -2.0342893211336643 -1.1120378468584597 0.9117149053707478 43.91391901233375 0.5853474736897718 0.0 0.0 -124.71323093487482 -9.521738525911397
48.829332797842106 -1.9099281364425598 -1.1292259319247282 0.9249400041489625 39.2894511020786 0.6019870683170253 0.0 0.0 -124.71235632142324 -9.428387949177006
43.896721533211135 -1.9886669339960725 -1.0980416363369927 0.9726065888149794 41.98334811689246 0.5674438691218361 0.0 0.0 -124.71223717943306 -9.401425629480656
47.748654072009735 -1.9205066358065601 -1.1124345722909834 0.9285327118135713 41.01517440121439 0.5503503548976465 0.0 0.0 -124.71077515924709 -9.37899543833377
50.66612963313617 -1.9386645487406367 -1.1300572635173827 0.845250548543939 41.14712813380397 0.6080383168171754 0.0 0.0 -124.7099753452936 -9.54984230465624
47.8297727611541 -2.038607973589722 -1.1157311083963892 0.913243723452794 41.597643363087826 0.59530275722932 0.0 0.0 -124.709830494709 -9.483232772651089
48.07985414501156 -1.9087198276260307 -1.1387214446283225 0.8810178622722907 40.28744574692542 0.5395971271631298 0.0 0.0 -124.7085748885492 -9.37870939335137
49.86874712852444 -1.930287257383791 -1.1338048954493058 0.8462379101220108 40.31451709829021 0.5689890889138828 0.0 0.0 -124.7085626663475 -9.462148308914857
47.2161794743477 -1.9576796235592662 -1.1221852170606559 0.8919821513182463 42.490554533532006 0.630395002075063 0.0 0.0 -124.70827544224998 -9.57853037909898
48.23606023497171 -1.9809807221915434 -1.134149525053799 0.8539925120891695 43.21132290431258 0.5243299809986959 0.0 0.0 -124.70808763372636 -9.442988483758404
49.37427886108846 -1.9475219785821851 -1.1123222827071433 0.9091995687515886 42.15371278270934 0.5906136680930765 0.0 0.0 -124.7067963500703 -9.491739962407246
48.449693970779876 -1.9138965003947068 -1.1482750279746465 0.871821703117694 40.0568641658814 0.5234777699397325 0.0 0.0 -124.70639782971143 -9.350299228805778
50.93313174212211 -1.9333810044933695 -1.1399729511028034 0.820496757934622 40.81178242373902 0.566841414761688 0.0 0.0 -124.7054500413481 -9.494011078274358
44.87745475303061 -2.0084493966756054 -1.098795996394306 0.9521374447980041 42.97508593559282 0.6070651912654054 0.0 0.0 -124.7052225403718 -9.506526517978552
48.11315774607172 -1.9137698449875775 -1.1275086354955874 0.8763157882720759 41.87768518382804 0.5471659126928483 0.0 0.0 -124.70493113239917 -9.435249541743698
50.213688450307906 -1.9325241074081039 -1.1519297298329119 0.8204833644077278 42.05462078129539 0.5987057745526042 0.0 0.0 -124.70468022078701 -9.578712717059203
48.40248755753558 -1.938057213477328 -1.1230717165351343 0.8685672083772431 41.49469675736017 0.525562972754306 0.0 0.0 -124.70464239833338 -9.392284839556572
48.8918816402718 -1.9446469893098164 -1.1160339468871565 0.869952158467472 43.09158180384245 0.5503974749131303 0.0 0.0 -124.70432007056422 -9.47504738107229
44.99960262477141 -1.9744042541066285 -1.1035306073634588 0.9186813938765981 42.02631169506258 0.5594752525023167 0.0 0.0 -124.7029719226315 -9.42723894636697
50.819063016373256 -1.9383575368919732 -1.1437583533671938 0.9104603337775237 40.258684646919725 0.5792639760037549 0.0 0.0 -124.70216240638815 -9.4253586842174
51.079923582601275 -1.984436639248018 -1.1255005043142177 0.8895907215158897 40.44343221720274 0.5595819950405395 0.0 0.0 -124.7013218784313 -9.411930191332425
48.95770399049115 -1.8899270397350363 -1.173445057931784 0.9153587758288637 38.83367210959458 0.5868972449622945 0.0 0.0 -124.70067059533574 -9.398626949194552
45.905808395436104 -1.949653559854453 -1.138696372095201 0.8938471253140824 41.49637088329413 0.6011073251519177 0.0 0.0 -124.7002655377518 -9.505779824544863
48.284503217814226 -1.9328400372383046 -1.1484669386737274 0.819643238087857 41.90255632689061 0.5560815166867584 0.0 0.0 -124.69803315250405 -9.5020187072395
49.72603565543207 -2.0086298925431243 -1.123694859316619 0.8990082282974222 41.3399913768305 0.5349091726875854 0.0 0.0 -124.69767859355655 -9.38120191380361
49.19113648788956 -1.9543988970878754 -1.1290817047387531 0.9151275990691182 40.33049559552912 0.5092869569758762 0.0 0.0 -124.6971194247533 -9.294786784735347
48.73134074962085 -1.897875285700306 -1.1695787144054082 0.8712530801277529 38.75835757763872 0.561052383369688 0.0 0.0 -124.69710048997037 -9.387143527747241
46.996888619225274 -1.9117981753592184 -1.1390622666802508 0.8872647023173065 40.50668098117325 0.5531932337467085 0.0 0.0 -124.69694586721027 -9.403900246023799
45.85042572534219 -2.05071980674032 -1.1126510401912724 0.9009964669843508 43.63081655614218 0.5973793899167211 0.0 0.0 -124.69671358006431 -9.544012951987566
44.771995969233714 -1.9698103468573642 -1.1022671980664938 0.9571041464807382 42.434281748986166 0.5390134104019142 0.0 0.0 -124.69639451635274 -9.371449614991556
46.385435237654335 -1.8974933254610789 -1.1627307471042745 0.9046966004864394 40.043362189693255 0.5713267276770274 0.0 0.0 -124.696208126643 -9.410701890213682
50.02072268787244 -1.9274969585578445 -1.1667675972244667 0.8415625663881793 39.75714442197621 0.6162714935473894 0.0 0.0 -124.69567473267861 -9.532210581440799
49.89850351710309 -1.9535210629589075 -1.1443415357150668 0.9168413760918154 39.15169963428513 0.6190267737043338 0.0 0.0 -124.69566044500016 -9.458943742023736
44.24391230875183 -2.0355661102041207 -1.1037908371335534 0.9033456655588313 44.20611574803265 0.5446032131165822 0.0 0.0 -124.69546927307222 -9.462761556163034
49.703596544018545 -1.9727182837977721 -1.1370930844975748 0.922513867132239 39.05630080646714 0.5509783044511302 0.0 0.0 -124.69378087750053 -9.33572873862885
51.242794069707756 -1.9583430852871457 -1.1349871098932458 0.8639107292748057 39.709286433000116 0.5963064899033971 0.0 0.0 -124.69376469323363 -9.47854757482248
46.555944953615 -1.9424566197167612 -1.1216724166826624 0.8697476805382085 43.65781052802559 0.5579501522007787 0.0 0.0 -124.69243762464528 -9.501903409444287
48.61892269788618 -1.9286017853457817 -1.171596873669089 0.8458054152182185 39.61137166393679 0.581339692177305 0.0 0.0 -124.69177042486199 -9.466409911735663
45.59654274595498 -2.0213926985457986 -1.1188094696697761 0.9288161686335484 42.64898418417984 0.5501809524225129 0.0 0.0 -124.69170204838328 -9.417536950727634
47.78563308304305 -2.0024577025144024 -1.1281524780545242 0.8406398403029495 42.193172000966136 0.5935156511993215 0.0 0.0 -124.69125482391496 -9.554880669007998
49.248029920325884 -1.998727255615661 -1.1265769745887242 0.8590308498501144 41.038674698656024 0.5317859531044721 0.0 0.0 -124.69098639147415 -9.401152382744481
47.179237354642936 -1.9488089120339933 -1.1332093903948772 0.8426186255268592 43.32187373983673 0.5380117366051337 0.0 0.0 -124.69065402166883 -9.481328842364576
47.298703993673776 -1.9431737356866012 -1.1247878370334625 0.8596931829691081 41.87943971310262 0.5433754591979786 0.0 0.0 -124.69038103272592 -9.442421004435122
44.96677002655993 -2.0138535203589223 -1.10235614558396 0.9390640504016274 41.88174121258193 0.602340894557496 0.0 0.0 -124.69034155592118 -9.482379642532695
48.261172580075204 -1.8955562640332835 -1.1609203318976642 0.9216149031946745 39.09931276892515 0.6095631368371699 0.0 0.0 -124.69015513064528 -9.438558111057782
49.27833277964206 -1.9836823610116363 -1.1403523745798254 0.9100899905028234 41.41993984735065 0.5714321938827706 0.0 0.0 -124.68994389147579 -9.440470613882079
48.07560117924544 -1.9771866969851173 -1.132569654327849 0.9143274570098099 42.31450683451644 0.5810015356507232 0.0 0.0 -124.68947139380032 -9.475166611308811
46.72747536038405 -1.9322443214054352 -1.1252755590347456 0.9784026454794981 39.72038080246238 0.5808376851695081 0.0 0.0 -124.68937856977243 -9.365421122552485
47.15822408778642 -1.9760700730911975 -1.130310947200572 0.9064969981705846 42.91861164799887 0.5591481584826029 0.0 0.0 -124.68935782132074 -9.457085410913802
49.05953285673286 -1.9502902813019054 -1.1545779647706584 0.8877570046143567 41.24098280018717 0.6121864874827707 0.0 0.0 -124.68867899226694 -9.522794610573722
48.577498759074224 -1.9868305647420677 -1.1217777953857684 0.8430295907677213 44.33201637644288 0.5772979690585305 0.0 0.0 -124.68812534850854 -9.574490187945113
47.84308807725467 -1.9815096904927325 -1.128558226751441 0.9123254535455841 42.45307443658583 0.5385334959380228 0.0 0.0 -124.68690858798658 -9.404077929969947
49.17166523088697 -1.980669636722103 -1.1359731597823692 0.8200358735237553 41.56677618926329 0.5623151333428779 0.0 0.0 -124.6867899384097 -9.504754122734402
49.411043230655785 -2.030095573143341 -1.1196711272669355 0.8772072092241929 42.596083368708825 0.5867554355480217 0.0 0.0 -124.6863232000047 -9.521372978440548
47.24237690758634 -2.009750183621505 -1.0934017565922043 0.8977608444422852 43.80273863129841 0.5519316523133487 0.0 0.0 -124.68533019326986 -9.471388319309748
50.706572871435405 -1.9071897707983294 -1.1748349390275996 0.8414768182942594 38.82987431288097 0.5850505175152899 0.0 0.0 -124.68477687971419 -9.4566981508425
48.38564638575749 -1.9498432933321557 -1.1142740752992575 0.9382813210941734 40.958242333630466 0.6174198574475002 0.0 0.0 -124.6847239157489 -9.485381718057077
46.8366303799441 -2.029977476515818 -1.0950904549810496 0.8920151627899595 42.93008712622081 0.5799975722840562 0.0 0.0 -124.68430337767433 -9.505472163830872
48.507881100246145 -1.90622544028908 -1.129561264994309 0.8822250736946377 41.46297646799358 0.5555500271546998 0.0 0.0 -124.68374219448276 -9.435611569348422
47.70981154534454 -1.9415381582582876 -1.13260691136356 0.9410168399436547 38.8586936727472 0.5851756558735446 0.0 0.0 -124.68355048474375 -9.377123951513811
47.841084431118105 -2.0425183477180133 -1.119573300574166 0.911055975977954 41.753859737136196 0.5805436725867547 0.0 0.0 -124.68320633779751 -9.463569254762694
47.36618082795934 -1.9119904609083374 -1.158173211351566 0.9193277152641423 40.58971961310796 0.5881613779990941 0.0 0.0 -124.68292978497178 -9.44196677944936
49.328596911513074 -1.9096785948443642 -1.1305990638078964 0.9331069028453863 40.16273963817109 0.5797491589882393 0.0 0.0 -124.6825682302385 -9.406627937093129
45.01343341087996 -2.0108602254116397 -1.1134380411655007 0.9027433321382068 44.198877244879895 0.5975534141530081 0.0 0.0 -124.6825013032367 -9.555858995077145
46.08817194022589 -1.9594943727004 -1.1237236105636887 0.904764420841806 42.009994567975006 0.6204396847603963 0.0 0.0 -124.68132288727128 -9.541060373450804
46.71352675683722 -2.0128032544657035 -1.121017804911691 0.9164891526141364 41.23813220353335 0.6036480344377109 0.0 0.0 -124.68127641346265 -9.485976118142473
45.77632032232431 -1.9541612332489735 -1.1021516565768574 0.9617844195804501 40.69068106006442 0.5594293570118275 0.0 0.0 -124.67994326307276 -9.363388387328365
48.766068580789415 -1.9958621052072372 -1.106073527368167 0.8798165942157733 42.80502427397293 0.6176862661506458 0.0 0.0 -124.67989453316405 -9.57547506237944
49.213904041108314 -1.9835236613151268 -1.1385790138361487 0.8480287578862306 43.25174033975488 0.5861876004532148 0.0 0.0 -124.6798475767087 -9.560670428969884
49.88157426830853 -1.9025855020178915 -1.168008101183366 0.8293382686779963 40.57532846024265 0.5719559274272453 0.0 0.0 -124.67974672551381 -9.489013809733125
45.84624185662631 -1.9600729012718277 -1.121965161608734 0.9280347974519539 40.79310817637071 0.5998331558031674 0.0 0.0 -124.67938913968437 -9.460035608489562
49.94204593501976 -1.9199519047222748 -1.134151426601567 0.903196534791046 40.383891710245514 0.6173108668072621 0.0 0.0 -124.67801514789454 -9.49776219949371
47.1666582237229 -1.96682281555608 -1.1080900344011853 0.8774507998677187 42.974198188679736 0.5318727770651998 0.0 0.0 -124.67751817147943 -9.43180431577104
50.367101113658755 -1.9589844592702301 -1.1457248508955202 0.8311737081580745 42.00160346777758 0.5262324621995814 0.0 0.0 -124.67737274329541 -9.438564775621185
47.049852577307504 -1.8935628390158958 -1.1424182715924767 0.9173819170715551 39.844907143069754 0.572484573869133 0.0 0.0 -124.67726829703314 -9.397917695236616
50.21334563560782 -1.9162193822881437 -1.1531318884064752 0.9213171217955534 38.25611496089153 0.5296711719102034 0.0 0.0 -124.6769452766139 -9.276496548607398
49.18070607179637 -1.9859509764762489 -1.10611035072339 0.9275652985492194 42.16931833673441 0.5682830238825648 0.0 0.0 -124.67688634086636 -9.43953514877824
45.96619477354573 -1.917525434730835 -1.1296933914488867 0.9217792175370723 41.78356593903429 0.5567143987738156 0.0 0.0 -124.67669771569005 -9.414141472114022
48.49172211191449 -1.9130187677056305 -1.1295938436329516 0.9010352614399397 39.59720644378866 0.5627909157149437 0.0 0.0 -124.67657197314288 -9.387332878095828
48.4114745420538 -1.8889072678877172 -1.1561910523780978 0.9361097055109543 38.067497567557496 0.584888751218258 0.0 0.0 -124.67576906511093 -9.359657237567474
47.65347757664669 -2.03541209184711 -1.1244622308526533 0.8652728831453196 43.370311866178625 0.5977147833522082 0.0 0.0 -124.67523190531173 -9.567934707300733
45.68603089709922 -2.0211554398473925 -1.1154231138740431 0.8843878968211277 43.46626105370102 0.5257530614127494 0.0 0.0 -124.67512492020504 -9.42589272854335
50.77095073226652 -1.964102356686478 -1.1241131926486028 0.8450031089202806 42.25921395225604 0.6003947734566274 0.0 0.0 -124.67449095871504 -9.564079591238693
50.34770620277506 -1.9874166191899982 -1.1335512266660406 0.911896219689232 40.638031944422934 0.5724635503051478 0.0 0.0 -124.67432180341478 -9.421814566672216
48.12394554801739 -1.892710829537366 -1.173792773924931 0.8698490239030733 40.14527497120358 0.5603254926235094 0.0 0.0 -124.67418543919534 -9.422188649791789
47.3763566673144 -1.9477162147611247 -1.1238054949221186 0.9444147961005785 41.55530925921507 0.5975176835632877 0.0 0.0 -124.67388626217176 -9.462621700417603
50.14436229135326 -1.9534757398546692 -1.1267877025613178 0.9248324598745878 39.4775394476176 0.5363631117573535 0.0 0.0 -124.67304722715535 -9.317820253607191
49.86707801081561 -1.9621911697161227 -1.1405782447079833 0.8345003443254616 42.875846941454185 0.602346539249573 0.0 0.0 -124.67247132721202 -9.591230410814083
47.85520517017208 -2.010477566466287 -1.100561331359373 0.882974327750711 42.53562324675442 0.6042087930076272 0.0 0.0 -124.67211655022915 -9.54449763330135
48.269513116157036 -1.9445240834656354 -1.1270111926499822 0.9134811988957031 39.77734312324583 0.523429019449038 0.0 0.0 -124.6720662702747 -9.309634728367822
50.90721818921192 -1.9362244504441448 -1.1594516369420476 0.8896996372137462 40.211420269275195 0.5620735927321346 0.0 0.0 -124.67154122825579 -9.410531408708126
48.10907823481415 -1.9137949464799748 -1.1270561042366276 0.9198877736561689 41.46448193028766 0.5566239252613983 0.0 0.0 -124.67092163272603 -9.407750820091744
45.85982907817481 -2.0283849003453316 -1.1221982359364975 0.8605928993016873 44.17224404070403 0.5692555811123604 0.0 0.0 -124.67067488872169 -9.54147724603571
46.98908641613827 -1.9141443602912713 -1.163227024971977 0.8578987874380062 40.93066540152349 0.5685547077739191 0.0 0.0 -124.67010142964911 -9.466351137399993
46.3498702532772 -1.96443738073764 -1.1209617005777457 0.9465591447923357 40.349039910784334 0.5427916279323349 0.0 0.0 -124.66971306135466 -9.335557508351107
47.93312598536381 -2.0354526152286914 -1.0997557620124416 0.888108489228234 43.4568921962192 0.5922671887796664 0.0 0.0 -124.66830601914371 -9.541766593885615
47.009627117186206 -1.928775495534299 -1.1235294144734542 0.9129774958645428 40.56706073240272 0.5344679106909668 0.0 0.0 -124.66787258987054 -9.350552898012635
51.52750353967951 -1.9067146436261013 -1.1755050997232428 0.8687190671837174 38.72055349993125 0.5829935648435284 0.0 0.0 -124.6678605050998 -9.426667428997233
47.35621369808034 -1.925110979793685 -1.1388515287810748 0.8847110530353943 41.57071640313369 0.6225289162351683 0.0 0.0 -124.66617179677043 -9.549997447897953
46.13233857641245 -2.007796507254966 -1.1154873992476417 0.9500058820312711 41.989726486878965 0.558603560490209 0.0 0.0 -124.66599416786165 -9.401655647867273
45.93441167965916 -1.9778303552006289 -1.0989971467680077 0.950589163290674 40.88910026128257 0.5749774288080535 0.0 0.0 -124.66576899295973 -9.403568106403695
49.43930377602527 -1.9467996655297777 -1.1187174503803856 0.8830774448277009 42.74543425453113 0.5511049003764965 0.0 0.0 -124.66440335364861 -9.457338733443995
47.99953723946584 -1.91138802884316 -1.1516567921166694 0.8523029286404119 42.13206757182871 0.5882817988290098 0.0 0.0 -124.6634836217772 -9.534254796799342
49.641063476264236 -1.9286085981470455 -1.1355928869869998 0.8295806587700473 42.19784992200942 0.5973993526644915 0.0 0.0 -124.66298558795721 -9.571524836198178
48.47436914580737 -2.0074204081612876 -1.1347822521040856 0.8323604481261879 43.20127156265714 0.5819727450685716 0.0 0.0 -124.66290737344585 -9.566325978368745
50.60819473260998 -1.974303719633236 -1.1504810069919584 0.8143323926608558 41.18121513606317 0.5852131096612955 0.0 0.0 -124.66245582407 -9.54070075763372
47.27232708775724 -1.966977189299981 -1.1173977998479352 0.9040691519319689 42.24853534232235 0.6317434850758614 0.0 0.0 -124.6619981553439 -9.565324286647973
48.11690051384749 -1.9257377332971946 -1.1608753819767537 0.8382785827057786 41.16635927789001 0.602101866755931 0.0 0.0 -124.66117795884222 -9.546725547844106
47.83004173177022 -1.9606222179748647 -1.160664495475042 0.8676702408295947 40.92980653239625 0.5548248840911186 0.0 0.0 -124.66024196142595 -9.433519916194799
46.25157504403339 -1.9593572218043183 -1.1188874230433967 0.9737863861101488 40.35247459420496 0.5806681013168381 0.0 0.0 -124.66007902801255 -9.384039795661518
43.889313624757065 -2.0014813990508364 -1.107953366757913 0.948644818014865 41.94175874871121 0.5678208015444771 0.0 0.0 -124.65961043633403 -9.417853179452294
51.2596391628075 -1.9478900353133592 -1.1349353085880385 0.8575291352795629 40.58235898984851 0.5292450563670518 0.0 0.0 -124.65917713296304 -9.386478796383994
47.67736227592649 -1.9340701426785385 -1.1370253863863538 0.8602964515960909 40.699954525956485 0.585236270603188 0.0 0.0 -124.65889080067396 -9.487548716699195
49.439960502298106 -1.914512805712528 -1.1577955650825194 0.9127168422824029 39.525183967644125 0.5209400999381791 0.0 0.0 -124.65886337153418 -9.299099320874511
47.821025506567054 -2.007454597471117 -1.1171303456411905 0.8573067973975038 44.52718320182596 0.5586132461745476 0.0 0.0 -124.65875359124031 -9.533443405898527
48.29523208564065 -1.9007865669128554 -1.1645272930766744 0.8801097786324351 40.013401406477 0.6130094138004649 0.0 0.0 -124.65867189765004 -9.500191247792989
46.45704402260672 -1.9669819362031677 -1.1218448659534983 0.9577535826560456 40.872552030461 0.5971063795349802 0.0 0.0 -124.65823956868392 -9.435849456668354
51.011736680814366 -1.9770781932076382 -1.120156703031115 0.8441095799658911 42.07410172341282 0.5649169231828121 0.0 0.0 -124.65792606494216 -9.499574461739213
47.208894564271716 -2.0260188801726553 -1.1261803756194828 0.913543905286029 41.24824162363761 0.5572998853642831 0.0 0.0 -124.65790651055016 -9.40859939280986
49.30403195926889 -2.0034559392224605 -1.1349247586516897 0.8974098131929307 39.93074156954454 0.5711972807316363 0.0 0.0 -124.65772852352636 -9.413428846051904
49.25013929965292 -1.912850161717329 -1.1683683906676994 0.8526842601276968 39.06090408741588 0.5503980252673351 0.0 0.0 -124.6568269355141 -9.391670023089036
47.6235855402733 -1.9923791815179095 -1.1291515820847389 0.9280334649419878 41.72672911439505 0.5870243871164106 0.0 0.0 -124.65633958081314 -9.4610801872791
44.137431341646874 -2.036691958636065 -1.108153469595881 0.9145671930736698 43.41294869403605 0.5434390036198815 0.0 0.0 -124.65631167033938 -9.433773796134057
50.710687294744005 -1.945023234182018 -1.1305271521366511 0.9246559164828748 40.00984172789031 0.5703126293190125 0.0 0.0 -124.65587428114081 -9.392720248594047
44.15499411024413 -1.9725229339241241 -1.0964296000423153 0.9571371450881906 42.60926369775959 0.549973517714553 0.0 0.0 -124.65519295909866 -9.395671167301167
48.04907157460981 -1.9604821491635651 -1.1468244715012021 0.9329218466300127 40.071596485696574 0.5936898954058698 0.0 0.0 -124.65379863224727 -9.428254753683905
44.54739373065054 -1.9479968745609042 -1.1078496341920425 0.95771050275402 42.30738786044991 0.5742640005088692 0.0 0.0 -124.65340342950051 -9.431376683482354
47.56476529472777 -2.027448820779106 -1.1296993253946501 0.8750391495290137 42.034124608071046 0.5413262727448547 0.0 0.0 -124.65306808744369 -9.429313017015632
44.53250850730831 -2.012555637703563 -1.1120429329358057 0.8826165504284554 43.47160222993772 0.5520108002724565 0.0 0.0 -124.65241697031904 -9.476205492924565
46.11620288142791 -1.9951914257537051 -1.1101231451884854 0.8566321627714982 44.19830230272294 0.5495691716366904 0.0 0.0 -124.65223408939163 -9.510291575985052
47.070173536986225 -1.959115369215291 -1.1409215638597685 0.9385755436188371 39.92576717562414 0.5631066170048489 0.0 0.0 -124.65221394869722 -9.367554677132123
47.727445921556935 -1.9052971261825034 -1.1659173301426347 0.8612633509911104 40.60513552097702 0.59759972389392 0.0 0.0 -124.6519052876827 -9.505290710074915
47.37035363099772 -1.9744586361708594 -1.1458359335118102 0.8887745717375765 41.30307724399215 0.5418357884638904 0.0 0.0 -124.65164636924284 -9.401398020263311
45.841291706208665 -2.0385022370040478 -1.0986625010619828 0.913662813153431 43.12657989051764 0.5355495537211965 0.0 0.0 -124.65104681749872 -9.413228600774694
48.9288518732528 -1.9557572261594636 -1.1544290487198143 0.8548487552529384 40.39488946488367 0.6187173305650232 0.0 0.0 -124.65092811874453 -9.540370979346292
50.61743294695483 -1.9542644684314294 -1.1696554682707863 0.8265134556368785 40.69862935436229 0.5781087986252718 0.0 0.0 -124.65080025198843 -9.505342380110239
49.595892007750884 -1.9755565008700584 -1.1384802524679365 0.83488478587351 41.69338129884135 0.5188977178521175 0.0 0.0 -124.64978446175283 -9.413789715594925
46.323679097278 -1.9570734467390543 -1.1392205999490652 0.8844505346482099 42.6813434497763 0.5954184948481818 0.0 0.0 -124.64909517367695 -9.532051159154003
48.41996852103818 -1.9062697046263188 -1.154601790740172 0.8891079385548485 38.782883820388 0.5878837315998884 0.0 0.0 -124.64902823727456 -9.419735629698222
50.5010635867326 -1.8948069666953418 -1.149509563067837 0.9103757525095701 38.415845968753274 0.5591705943955828 0.0 0.0 -124.64841568371368 -9.343264974761942
46.89716758311009 -1.949096091632926 -1.1256520213720442 0.9269409802881496 39.78716119958471 0.5887757097406031 0.0 0.0 -124.64792585206786 -9.417280539515428
47.01569566312824 -2.0339639174904187 -1.1243950146729391 0.9044032758349599 42.05453191349701 0.6002094730682063 0.0 0.0 -124.64658432375191 -9.509254191885042
46.86256820955276 -2.027347553231744 -1.1118553369753545 0.9254375607402827 41.78953701769825 0.532574508903067 0.0 0.0 -124.64632863219566 -9.36718992282444
49.393840736216475 -1.9009286740501647 -1.1529451054543123 0.8470599541451406 40.86183238523464 0.5473898516401445 0.0 0.0 -124.64612143041563 -9.436206069564232
48.006396006063525 -1.953854125852465 -1.1108901150876083 0.8908743110126065 43.11550233681547 0.5369151239283603 0.0 0.0 -124.64603041700146 -9.433519315825267
51.02907093427442 -1.9529569299329 -1.165338150511308 0.873535582365266 38.7765891354165 0.5977483103654407 0.0 0.0 -124.64588964868582 -9.449053011254291
48.58961021393043 -1.9471599297630342 -1.136648968138627 0.8643089857330598 39.91844493057526 0.5661898721969862 0.0 0.0 -124.64564284468656 -9.431635676045863
44.22877807108186 -1.9877701283790874 -1.099763631189609 0.9722874141071708 42.40968166830066 0.5679070147275574 0.0 0.0 -124.64533792277821 -9.412562690649915
49.576380928353785 -1.9145056425821072 -1.140043319522856 0.9394684086317079 38.05382728785087 0.5728434622488413 0.0 0.0 -124.64517994907747 -9.336024508471269
49.34608967453545 -1.9831039017471346 -1.1442333661981823 0.8498261765284018 42.682496103843455 0.5488133862310098 0.0 0.0 -124.64510981364724 -9.479958046674998
50.20602297096177 -1.9405823238664923 -1.1276886970775044 0.9212282963065508 38.876335740241196 0.5579010203156843 0.0 0.0 -124.6444133427598 -9.344571501481928
48.44186977821447 -1.9831922830502757 -1.1123169831630701 0.8680587012345474 41.49407766522128 0.6003828630041737 0.0 0.0 -124.6441744797558 -9.525797932180382
46.29184303901772 -2.0469502697541584 -1.1013922451019127 0.8864923085652866 44.34972420193428 0.5732107437909292 0.0 0.0 -124.64396565674579 -9.53071550973787
45.56881287002277 -1.977440706138311 -1.1202933621140994 0.8608305239349368 43.20795331212088 0.5807440013930715 0.0 0.0 -124.64388945205556 -9.539181452992786
47.18507043679166 -1.9166979522355587 -1.1728663457883584 0.9273698799415144 38.39127864772028 0.5677421288844156 0.0 0.0 -124.64339545567803 -9.34486681346662
49.37916328209032 -1.9663706102320848 -1.1216334227313889 0.9406620061010552 40.654755074276075 0.548124210752154 0.0 0.0 -124.6432705446812 -9.357156475297211
