   -0.222585404754643967E+01    0.234975899955370715E+00    0.240275955843006900E+00   -0.907577509790140624E+00    0.315844716763938674E-01    0.336919112799751674E+00    0.908978726275839648E+02    0.536787982000282438E+00   -0.124576474755395083E+03
   -0.221242677661777076E+01    0.205892143649139714E+00    0.264512736308834262E+00   -0.942385693504183219E+00    0.327903983010963199E-01    0.398389836343247983E+00    0.890511838599397976E+02    0.571219223213006222E+00   -0.124576281804242399E+03
   -0.224880445208321600E+01    0.206292773642332034E+00    0.272833525648911168E+00   -0.105296809001234903E+01    0.308023645998037401E-01    0.384316014749000234E+00    0.807553543856139981E+02    0.577708986589095752E+00   -0.124575397758956711E+03
   -0.218101372964762863E+01    0.199000214888198856E+00    0.239175107105940143E+00   -0.100662600503668997E+01    0.308267178576097332E-01    0.373360371259000179E+00    0.850080896081662871E+02    0.626601969546914273E+00   -0.124574605781878816E+03
   -0.237634193793807924E+01    0.234426488246536169E+00    0.243855496922486092E+00   -0.968295445032614444E+00    0.308798086943246827E-01    0.354767846981236812E+00    0.828772823538846950E+02    0.627719793436633866E+00   -0.124572558407582633E+03
   -0.226329326763543115E+01    0.219406695322365508E+00    0.261726814078177605E+00   -0.106021731024925536E+01    0.315222526304526907E-01    0.347818126331827904E+00    0.753684596247424565E+02    0.500025853206218951E+00   -0.124571837236123855E+03
   -0.223237395012159334E+01    0.221439896993025048E+00    0.249026232234293876E+00   -0.958271526120427763E+00    0.310220528209691655E-01    0.364739429223081557E+00    0.867803267157199514E+02    0.619723303209897436E+00   -0.124571450421584345E+03
   -0.194614190576003354E+01    0.191986460669970549E+00    0.263438847023862333E+00   -0.976133764359803147E+00    0.312222282359896942E-01    0.405045625524723063E+00    0.936593463094903882E+02    0.560617852553422891E+00   -0.124571200088010528E+03
   -0.203689290414514312E+01    0.194621568650032550E+00    0.269837211050575565E+00   -0.989583451284478333E+00    0.336115884647083529E-01    0.338008781095892386E+00    0.892093808892453666E+02    0.509939983944889597E+00   -0.124569648224048692E+03
   -0.224589220241536491E+01    0.228821145640867918E+00    0.272086588811896068E+00   -0.112388086387459296E+01    0.304793871405222259E-01    0.398980543208941996E+00    0.732590821493605233E+02    0.612862712117405284E+00   -0.124569634661324542E+03
   -0.233199754930158631E+01    0.226590804172068561E+00    0.243083017535516366E+00   -0.962984728612595209E+00    0.300152295867517141E-01    0.377212572634620602E+00    0.802414509689975119E+02    0.557402548579473245E+00   -0.124568466385539310E+03
   -0.230071739392625085E+01    0.229128714074164019E+00    0.258124588797767285E+00   -0.109063462651623633E+01    0.314675865251645842E-01    0.387198350671520752E+00    0.738661170093595842E+02    0.508625504161345443E+00   -0.124567629914559589E+03
   -0.213945999929020125E+01    0.187995078781921177E+00    0.260439653265797377E+00   -0.974345470738469555E+00    0.338393378745930895E-01    0.357071898868941362E+00    0.839916963365281362E+02    0.513519164314943155E+00   -0.124566761549561619E+03
   -0.199775402555520998E+01    0.206766400813076262E+00    0.261087211120812179E+00   -0.100296785145547984E+01    0.319126599760455945E-01    0.358777913975799723E+00    0.929529555864539105E+02    0.586998139021290832E+00   -0.124566486383002470E+03
   -0.224574169739817098E+01    0.239809759119846644E+00    0.242644025312540618E+00   -0.945762380951935988E+00    0.312568863666971217E-01    0.335299921179693761E+00    0.850085085407933718E+02    0.644913713403178823E+00   -0.124565013560997045E+03
   -0.223957643140860174E+01    0.193525157891440397E+00    0.260852571026703783E+00   -0.106208421739421421E+01    0.310671230638703624E-01    0.374334311677093190E+00    0.737060426541475522E+02    0.575373954778036767E+00   -0.124563694823590254E+03
   -0.227908276383743802E+01    0.240381479371749085E+00    0.254748430529140646E+00   -0.938048079974357130E+00    0.318029530782557024E-01    0.341475831789328332E+00    0.849628095636669229E+02    0.624756956616044579E+00   -0.124563673558779584E+03
   -0.208565883306964972E+01    0.193454161272066827E+00    0.259517948611820926E+00   -0.104914513037996238E+01    0.323568387899636906E-01    0.403593712560641249E+00    0.822266157165174292E+02    0.562196445429982261E+00   -0.124560564278521227E+03
   -0.226795228707944840E+01    0.220170751831240963E+00    0.248072113124304217E+00   -0.113714421025167134E+01    0.308944947660525875E-01    0.337022068819289866E+00    0.689900199197959267E+02    0.582577901256760566E+00   -0.124559962307150499E+03
   -0.236895859444964252E+01    0.248199437658412347E+00    0.262891117193537915E+00   -0.105399152041868294E+01    0.303168035700916404E-01    0.414092115481723866E+00    0.733039881084530265E+02    0.579433205866519918E+00   -0.124559523942060508E+03
   -0.211723917275435491E+01    0.184658791099165553E+00    0.268863923411510164E+00   -0.977818650305881665E+00    0.300266287990027386E-01    0.413428787640080730E+00    0.874396937014746385E+02    0.561663810819477027E+00   -0.124557850805688631E+03
   -0.226261409566300475E+01    0.223081895100011529E+00    0.258888673344020326E+00   -0.934959680040926555E+00    0.320637153589260412E-01    0.346461498042545835E+00    0.864200813526168758E+02    0.544209314979726355E+00   -0.124556395096529883E+03
   -0.236326482154828854E+01    0.196361627325759763E+00    0.261316592528148650E+00   -0.105103921226049835E+01    0.300087573590047813E-01    0.349302322629774842E+00    0.789009518672287271E+02    0.559008189972112768E+00   -0.124554880428936301E+03
   -0.234704193574780451E+01    0.241562437780830030E+00    0.232842762353950572E+00   -0.101047077903853388E+01    0.300584507066746359E-01    0.402751830320013493E+00    0.767571509748014904E+02    0.537395257769765045E+00   -0.124553359220331942E+03
   -0.217294226724846862E+01    0.209379122321195904E+00    0.273854011164497368E+00   -0.105581023289950826E+01    0.312251625923109719E-01    0.330235589842661270E+00    0.779489557106665529E+02    0.526872347116472683E+00   -0.124552961468011219E+03
   -0.206820232459802655E+01    0.197538251462829606E+00    0.255130006497071293E+00   -0.891069767198528373E+00    0.340397298167476881E-01    0.412829059175129520E+00    0.957290503994370283E+02    0.562555438834190236E+00   -0.124552620466661097E+03
   -0.228543011729891443E+01    0.205418088668963716E+00    0.245129766913646241E+00   -0.104110653067160674E+01    0.305233311581057550E-01    0.378091685791609067E+00    0.756093917856612450E+02    0.630566839825234204E+00   -0.124552552741694697E+03
   -0.230601738758094621E+01    0.233371834642088244E+00    0.244431367447743575E+00   -0.101053933834312981E+01    0.338104060648687227E-01    0.342464646893081370E+00    0.784041980275379871E+02    0.553486183200176396E+00   -0.124552439505691979E+03
   -0.236166656139809161E+01    0.228773729432345807E+00    0.247627700823490060E+00   -0.987165452838154156E+00    0.303825806029524338E-01    0.418624501972742924E+00    0.813131197780241308E+02    0.530974506826511039E+00   -0.124552004562032465E+03
   -0.219422114500134047E+01    0.228082809263926906E+00    0.258633889895944158E+00   -0.992181981174400152E+00    0.303716365826110432E-01    0.373604556698418966E+00    0.823025731499248678E+02    0.642092151743200890E+00   -0.124549710084274764E+03
   -0.228060738739162883E+01    0.233561854544834357E+00    0.264717177474200316E+00   -0.109268776671338363E+01    0.309288553927612661E-01    0.330551458586092306E+00    0.768237440970415832E+02    0.483485593616993670E+00   -0.124549536519290314E+03
   -0.207381918271754362E+01    0.185829886004138467E+00    0.271438948326748530E+00   -0.959840184796242557E+00    0.307884316080603501E-01    0.369557288311689214E+00    0.889216634942722806E+02    0.579748813564900156E+00   -0.124549076578910800E+03
   -0.224755379727573423E+01    0.244519975195158334E+00    0.263138859314988649E+00   -0.104128863408616867E+01    0.333373673070415308E-01    0.344279740307808335E+00    0.763635745686635659E+02    0.514648068508898326E+00   -0.124549018573117195E+03
   -0.212809750620037175E+01    0.209487084056585338E+00    0.238289277506287034E+00   -0.978045576957929041E+00    0.319994653639545309E-01    0.332107537469505387E+00    0.842796805018697484E+02    0.629896887645186920E+00   -0.124547688938534435E+03
   -0.217701434662403503E+01    0.233147193984748591E+00    0.261735503544226533E+00   -0.113961522890346112E+01    0.314656291806862665E-01    0.359856124664390542E+00    0.722131306395825874E+02    0.583589181186504491E+00   -0.124546845475084140E+03
   -0.213909407752697511E+01    0.213205606440418777E+00    0.260157138453041670E+00   -0.103870095987265332E+01    0.302759904504762804E-01    0.397226483391088847E+00    0.868611691973680848E+02    0.558311414825363062E+00   -0.124546300312404156E+03
   -0.204310857158409442E+01    0.192380277372502628E+00    0.241349465450025641E+00   -0.101713306184071373E+01    0.316470464103055446E-01    0.370551010905629641E+00    0.859479202015858021E+02    0.546650178079505666E+00   -0.124545389466125073E+03
   -0.237229387604516395E+01    0.202171490894840489E+00    0.260407608660275236E+00   -0.990080579798671589E+00    0.307374971805532485E-01    0.379582434732164686E+00    0.786964102813737725E+02    0.605757593002547168E+00   -0.124545345374159908E+03
   -0.224579487072131068E+01    0.193892476897131183E+00    0.242101272015576185E+00   -0.992429070525174595E+00    0.300885729972149817E-01    0.400620773498078564E+00    0.775515848579438796E+02    0.566662508860349634E+00   -0.124543435192867420E+03
   -0.231118190289882097E+01    0.233818921255960349E+00    0.258585367296286506E+00   -0.107982856530784721E+01    0.305034437149289336E-01    0.402667971480429598E+00    0.783934983698031971E+02    0.565829672625499547E+00   -0.124542971379404676E+03
   -0.219869384535229573E+01    0.197424741929296599E+00    0.271119752290414295E+00   -0.103369757037838395E+01    0.303072555073858017E-01    0.380638814155503491E+00    0.813457574802926757E+02    0.474473431544137736E+00   -0.124541691056599419E+03
   -0.219524900354941854E+01    0.203249316110579059E+00    0.257735065266786467E+00   -0.109430980678471612E+01    0.306095721710535895E-01    0.352300372829997266E+00    0.763505911112891056E+02    0.473114643905863885E+00   -0.124540547227492240E+03
   -0.210389633340333493E+01    0.212153955045403991E+00    0.268345696819090374E+00   -0.103417244637742489E+01    0.307908272091865116E-01    0.334446355074436708E+00    0.801667950062808217E+02    0.549976296323679503E+00   -0.124538522656043583E+03
   -0.227591858561397320E+01    0.237667404295091977E+00    0.250441407945647621E+00   -0.979785720952864203E+00    0.330471479091011891E-01    0.411350007579919408E+00    0.795893042884796529E+02    0.519234729663617833E+00   -0.124537536791544682E+03
   -0.204547700516297937E+01    0.195529971689676230E+00    0.266367234811754783E+00   -0.892894233297303774E+00    0.328531618229761235E-01    0.369044708781037678E+00    0.921468406321952642E+02    0.574538416003514851E+00   -0.124537400346757252E+03
   -0.215403571155957430E+01    0.240635358969831348E+00    0.265598817205369320E+00   -0.106378083153172387E+01    0.335782472509232044E-01    0.347557527531344279E+00    0.800792428148752577E+02    0.529474511248176904E+00   -0.124537241728107460E+03
   -0.227261495717575901E+01    0.249430473481475401E+00    0.256796251766804928E+00   -0.105670465116632428E+01    0.314359804116698463E-01    0.403594986808470779E+00    0.747939372837398935E+02    0.600008797714695619E+00   -0.124537173019258546E+03
   -0.213315971600014054E+01    0.208540565446102749E+00    0.273750505346446071E+00   -0.103202985958189331E+01    0.312352292325586214E-01    0.333037064996567322E+00    0.870518372394493127E+02    0.580216080083370001E+00   -0.124534898111737220E+03
   -0.221011555279621552E+01    0.222448393594128768E+00    0.250802825373109939E+00   -0.997800566940049594E+00    0.317891054124050179E-01    0.412262436347061334E+00    0.813751734128398283E+02    0.601280545252516951E+00   -0.124534652959919981E+03
   -0.218830298644354482E+01    0.225836251033042223E+00    0.243702827611817885E+00   -0.100903016004755264E+01    0.314057251309994567E-01    0.362850565778144674E+00    0.823085224637179778E+02    0.480494222292470075E+00   -0.124534561988834625E+03
   -0.225728424020366347E+01    0.247597896714966487E+00    0.251601662340043941E+00   -0.100177604493703143E+01    0.342297394222357901E-01    0.330952864678016045E+00    0.795427008746667070E+02    0.524043174587227822E+00   -0.124533696422041345E+03
   -0.233647423229429885E+01    0.243938571887261063E+00    0.249813363097385582E+00   -0.100210055317146551E+01    0.324556310225554492E-01    0.366495257190118107E+00    0.787555664614159667E+02    0.490450124678903365E+00   -0.124533043626914846E+03
   -0.209528644914708018E+01    0.195116175772515804E+00    0.254895495539921524E+00   -0.998224601930056021E+00    0.334002226175771980E-01    0.400742799961909202E+00    0.847009306866425646E+02    0.544448735722656840E+00   -0.124531507597875986E+03
