   -0.229618804087202477E+01    0.177259505172753073E+00    0.174525722570240516E+00   -0.923457179510922987E+00    0.309100006326620859E-01    0.424816981561431772E+00    0.795385978932315254E+02    0.416476656927728839E+00   -0.656271243679866103E+02
   -0.243719332208425365E+01    0.178775608689930948E+00    0.170188494875704449E+00   -0.993052522254415315E+00    0.327975115496186437E-01    0.227185465589886226E+00    0.792710486312457050E+02    0.471671327874887247E+00   -0.656190339499897846E+02
   -0.259215820159483590E+01    0.150446945832599155E+00    0.180202124601396924E+00   -0.913644458324290198E+00    0.379340388733202943E-01    0.184777973423670944E+00    0.796870868819724336E+02    0.377982662460233654E+00   -0.655986487271375580E+02
   -0.223897169693148523E+01    0.160436126926964795E+00    0.165516401693081044E+00   -0.949580984442212506E+00    0.345016447254271885E-01    0.588247826442207661E-01    0.820892108015364670E+02    0.474395827197866160E+00   -0.655966841994105607E+02
   -0.295567176236928741E+01    0.159966254437083455E+00    0.187936243780899376E+00   -0.921239465163438798E+00    0.388094357424963038E-01    0.239696290594614558E+00    0.791679646575968121E+02    0.495230380734842102E+00   -0.655947361891963112E+02
   -0.257487484358204011E+01    0.153573921109207812E+00    0.158047270971452269E+00   -0.946182071561626925E+00    0.311890608869153999E-01    0.327963882125429596E+00    0.736749259491726320E+02    0.445240463385266294E+00   -0.655879256009438905E+02
   -0.282922804626384128E+01    0.185020730656108717E+00    0.218621011240570706E+00   -0.933564415841838136E+00    0.396608110547809201E-01    0.173149899995212270E+00    0.808000897299320258E+02    0.450580370805017338E+00   -0.655836097641156215E+02
   -0.253756435377250433E+01    0.165107060560898328E+00    0.162038410232020147E+00   -0.920596223549016601E+00    0.396866663169681902E-01    0.185108073475623275E+00    0.810123991829893839E+02    0.401769035135278396E+00   -0.655808811672422252E+02
   -0.255518462940286906E+01    0.191530761367958186E+00    0.154537295560955468E+00   -0.100750314309695232E+01    0.317011141183063255E-01    0.157775320465581154E+00    0.839421271469650208E+02    0.465870078020986955E+00   -0.655807737629008614E+02
   -0.276915803233533531E+01    0.168484187329128537E+00    0.206238534557082298E+00   -0.111294816416451114E+01    0.329360541581929234E-01    0.140897792577415942E+00    0.667799927439675116E+02    0.471126684059998690E+00   -0.655736488435227898E+02
   -0.257146509340127949E+01    0.156956412149767216E+00    0.177877097495871134E+00   -0.100515235567548578E+01    0.332669108809071704E-01    0.222496826374746215E+00    0.731158879293240886E+02    0.409209271308227041E+00   -0.655735855027912606E+02
   -0.264882046428889595E+01    0.175345660891702726E+00    0.204616480617605290E+00   -0.915255730300585713E+00    0.340995662896878132E-01    0.223783638035715743E+00    0.857170757981785698E+02    0.418631497164318356E+00   -0.655706355705045496E+02
   -0.259768317471155363E+01    0.174598295245334684E+00    0.167384683023515668E+00   -0.991609073682047093E+00    0.323842202436848761E-01    0.193006895914870497E+00    0.809584226175558541E+02    0.348222058477071161E+00   -0.655554913831366974E+02
   -0.250997324765311980E+01    0.172335806499173100E+00    0.194579774229763830E+00   -0.984943478230262404E+00    0.325426592278335383E-01    0.337133104524343918E+00    0.804663279384242713E+02    0.433713662996024207E+00   -0.655413172043373748E+02
   -0.271959356945982922E+01    0.205653310906831532E+00    0.219003214197362822E+00   -0.102512381305607292E+01    0.333426790973729084E-01    0.153686825369871660E+00    0.791327505452588724E+02    0.446504580353999869E+00   -0.655396842696693795E+02
   -0.253512881979536697E+01    0.190625968439030624E+00    0.155640938289032915E+00   -0.900793128744453941E+00    0.352192629555983655E-01    0.152336648507681804E+00    0.923984611839587728E+02    0.474033370878192917E+00   -0.655385653441243505E+02
   -0.272034385885995267E+01    0.179454489594431138E+00    0.219892341541299108E+00   -0.934187222694539576E+00    0.350438593423989947E-01    0.200437972105172391E+00    0.850988819384986783E+02    0.414087613232487828E+00   -0.655331835735660775E+02
   -0.257568807409286604E+01    0.177075990255193189E+00    0.161168973061053655E+00   -0.964059947565757636E+00    0.306118481743755978E-01    0.336739371767369122E+00    0.795445838122640509E+02    0.371453954403617059E+00   -0.655279562740391981E+02
   -0.265814622609568074E+01    0.161198849675801864E+00    0.179958968938376707E+00   -0.102532560655460525E+01    0.334272854396459110E-01    0.244033376568030841E+00    0.775933316555625368E+02    0.461405761792967994E+00   -0.655278284949380065E+02
   -0.212613227981089059E+01    0.164417858924418459E+00    0.175267327445786464E+00   -0.941007833642062419E+00    0.363312312398775192E-01    0.133797415372096273E+00    0.818265584513799098E+02    0.463932689077703020E+00   -0.655144674326639489E+02
   -0.294683140513559527E+01    0.166130436106271373E+00    0.158313175831327119E+00   -0.101939154073072102E+01    0.320880000840149809E-01    0.155100523811677188E+00    0.723986677972810782E+02    0.370861325647602991E+00   -0.655045673937582649E+02
   -0.263999819141668324E+01    0.170774652489814049E+00    0.199421575690417019E+00   -0.941980510673387839E+00    0.364020230103758377E-01    0.165017026427224711E+00    0.840223474048771095E+02    0.508233461140744858E+00   -0.655002141673161589E+02
   -0.285910777545277295E+01    0.171099554216836591E+00    0.206027593340067372E+00   -0.109828606246615568E+01    0.322737145825797780E-01    0.251962095419271503E+00    0.714334752542275027E+02    0.438338542363073347E+00   -0.654956666309208657E+02
   -0.283765111219873001E+01    0.187238191988396641E+00    0.221726876816576213E+00   -0.109363818796901979E+01    0.314742876243190584E-01    0.117092996501738586E+00    0.680535987085544178E+02    0.386404235820635822E+00   -0.654909793510996110E+02
   -0.259930659422395749E+01    0.156458514675791693E+00    0.159407053005345023E+00   -0.919021747413780510E+00    0.392884803300020471E-01    0.148507958004142848E+00    0.850953802337795935E+02    0.484141226333287433E+00   -0.654837575193646018E+02
   -0.259472213016001074E+01    0.175301747755967158E+00    0.203749844667570179E+00   -0.998317885839545394E+00    0.367740613838399705E-01    0.128161468991442234E+00    0.781207840012128401E+02    0.463530587289815665E+00   -0.654830554116262249E+02
   -0.292654028388392939E+01    0.154744017221158325E+00    0.163559952964706545E+00   -0.112649276873069004E+01    0.324314143311198108E-01    0.172972130073175079E+00    0.624467385203010181E+02    0.439380502738405732E+00   -0.654821627172829324E+02
   -0.287765678099981903E+01    0.158015171292769541E+00    0.186170556495176609E+00   -0.106987395655189066E+01    0.339152366157580779E-01    0.253450562365637122E+00    0.704415943585298834E+02    0.418407879906417257E+00   -0.654770740570489380E+02
   -0.250316032961835999E+01    0.148179608041675792E+00    0.154925066916747317E+00   -0.893362568116277123E+00    0.365654089983530745E-01    0.245868026535652012E+00    0.791783932588341912E+02    0.518009119985224697E+00   -0.654733215711610939E+02
   -0.267050783813735793E+01    0.155143769515942220E+00    0.191167077841216143E+00   -0.900910820997924189E+00    0.401801859911490589E-01    0.107415869396377359E+00    0.843764976275049605E+02    0.460811751799582281E+00   -0.654585645271155698E+02
   -0.227252291442283960E+01    0.162916927085731800E+00    0.157087301757117020E+00   -0.911392986639999236E+00    0.305809225825930155E-01    0.322232695669672720E+00    0.745798176379004190E+02    0.433664146003846285E+00   -0.654521996653647022E+02
   -0.260581378818081788E+01    0.160534973597557501E+00    0.181904326171976383E+00   -0.994961428530810155E+00    0.329700775786644223E-01    0.214613727011670030E+00    0.767439583217714443E+02    0.479107292714381794E+00   -0.654521205105615138E+02
   -0.224865234104782141E+01    0.161063522865866809E+00    0.177419241652281817E+00   -0.999948388643618014E+00    0.338416227938637473E-01    0.176508401436509199E+00    0.753093597980874705E+02    0.452983959303311534E+00   -0.654493993161770504E+02
   -0.251033836258905563E+01    0.185545991656403786E+00    0.153448275929799066E+00   -0.920818027504326952E+00    0.319057372987821414E-01    0.209004175797761454E+00    0.803928353817019428E+02    0.468094252002502986E+00   -0.654477775612104438E+02
   -0.290822220043972068E+01    0.160429323691961723E+00    0.167604831745878757E+00   -0.100907594279157786E+01    0.338429030569393358E-01    0.264195254251154921E+00    0.729221257125960989E+02    0.478232591730034795E+00   -0.654305251087322688E+02
   -0.260634319240688939E+01    0.176851999855886288E+00    0.216854885771072231E+00   -0.118935674264037483E+01    0.317862700279169935E-01    0.129087561326399120E+00    0.666389355790387867E+02    0.361542945903280288E+00   -0.654287502502102427E+02
   -0.240202712610656866E+01    0.166753463201578467E+00    0.167321613208798847E+00   -0.974029319335290245E+00    0.342175217098765125E-01    0.226099756609293434E+00    0.805731141585778090E+02    0.467767283833219083E+00   -0.654253750857322132E+02
   -0.229408636961123236E+01    0.188659610452519166E+00    0.166048324233447619E+00   -0.954178888892864396E+00    0.346849983171958060E-01    0.127918885919041769E+00    0.833645669884630252E+02    0.453150081892828016E+00   -0.654241450446423443E+02
   -0.275874406242876402E+01    0.153743410438434341E+00    0.196828479011344593E+00   -0.970503715929980526E+00    0.366008868912631596E-01    0.250357951275689383E+00    0.796213684786642801E+02    0.466476827645707803E+00   -0.654215430743240489E+02
   -0.211998439229393254E+01    0.152844123418546418E+00    0.153763242808519746E+00   -0.902306351821480668E+00    0.320557214122798514E-01    0.455952873184896024E+00    0.702162686147415513E+02    0.434016139691073444E+00   -0.654214359426330958E+02
   -0.263706676004730189E+01    0.183249480909652790E+00    0.205731509641504023E+00   -0.107013217362959989E+01    0.335781472768405045E-01    0.190273380160913552E+00    0.776076709565725338E+02    0.408242758055328503E+00   -0.654149402651740104E+02
   -0.236011383894523608E+01    0.171475674169374481E+00    0.199696257282667461E+00   -0.101407011797169466E+01    0.327902095991618181E-01    0.218388120455383861E+00    0.818814167104786605E+02    0.419360577778182808E+00   -0.654127352234703210E+02
   -0.244887208650902277E+01    0.173371944052012644E+00    0.198668699698771933E+00   -0.901184475138634866E+00    0.379765704294905970E-01    0.117714645806792431E+00    0.887630382279334924E+02    0.407438470935005403E+00   -0.654084603433934859E+02
   -0.298535781043759174E+01    0.167152290876550702E+00    0.217530477299877012E+00   -0.103432863519342000E+01    0.353532474632827914E-01    0.214610622597956352E+00    0.697925124323131882E+02    0.474945297036317937E+00   -0.654078573292446919E+02
   -0.284062350792563256E+01    0.153724248257984336E+00    0.207019169645894868E+00   -0.103839473117968040E+01    0.349693282469704519E-01    0.157707965396678196E+00    0.736440238740171083E+02    0.495105099933151105E+00   -0.654053265330233558E+02
   -0.247504744347208971E+01    0.203185684576113357E+00    0.214175307104551987E+00   -0.958560545052340673E+00    0.336339424943034593E-01    0.175784162653786602E+00    0.852041628857361957E+02    0.428623707252664077E+00   -0.653972823662881240E+02
   -0.261733706686846812E+01    0.175661887517409021E+00    0.203372177736866555E+00   -0.111966134703774323E+01    0.321849725172401943E-01    0.957932982770140357E-01    0.756287652269664363E+02    0.452553602686489809E+00   -0.653938262363832337E+02
   -0.239797323370077065E+01    0.165319580249658316E+00    0.183263123886183432E+00   -0.959543105137425689E+00    0.310954926743805399E-01    0.377808825453646469E+00    0.777351255283618627E+02    0.411807040298271643E+00   -0.653934043995754166E+02
   -0.244249608426920917E+01    0.177244211778791877E+00    0.188899286369302061E+00   -0.915200761173001309E+00    0.369905519689393211E-01    0.791797527492024977E-01    0.899198888670538281E+02    0.452386546512281551E+00   -0.653893891716660391E+02
   -0.260928537637358549E+01    0.178963029976996757E+00    0.188225459362327568E+00   -0.103424870261848278E+01    0.333492869299374939E-01    0.185550089673473334E+00    0.791497055561405887E+02    0.395787412089471602E+00   -0.653881806553307428E+02
   -0.223303988986128132E+01    0.157596986929026656E+00    0.175378867686625639E+00   -0.101074155906377827E+01    0.333675972685854583E-01    0.949722473935497996E-01    0.776221034003790891E+02    0.442392689647079895E+00   -0.653689938174751148E+02
   -0.281278951068476202E+01    0.165507832725960202E+00    0.154791013231706409E+00   -0.107334611021162596E+01    0.344523961958951852E-01    0.102039397655448491E+00    0.728671741358602674E+02    0.462655953448439738E+00   -0.653685080843966233E+02
   -0.223718624245143616E+01    0.170791798722649435E+00    0.181569189308798007E+00   -0.918778403035715563E+00    0.317328024425377539E-01    0.348822664817002581E+00    0.828170271463200152E+02    0.399269978158942385E+00   -0.653611665145443794E+02
