

    0.660728105362945982E-02    0.111867936321505880E+03   -0.299757993204163586E+01    0.152235338637917522E+00    0.150209199143795297E+00   -0.100523067307194802E+01    0.350545180936065182E-01    0.116472906908147350E+00    0.689788340063405059E+02    0.353876687351676156E+00
    0.275682493621982666E-02    0.113616121519124164E+03   -0.294388547356229680E+01    0.156199302776786203E+00    0.150745689543001549E+00   -0.102632275209094637E+01    0.344655861664080049E-01    0.108913906288400739E+00    0.693969158105296628E+02    0.369237933824312026E+00
    0.238408243663025543E-02    0.113906652127867275E+03   -0.299029051205461416E+01    0.154461642618956563E+00    0.150569369136597270E+00   -0.100130544372687380E+01    0.344071693716811386E-01    0.160129502806410917E+00    0.707884767404077593E+02    0.389169040730399152E+00
    0.208252238851730758E-02    0.114177121091745249E+03   -0.299016182909888029E+01    0.148045991729933796E+00    0.150003605075677421E+00   -0.970472856911278825E+00    0.361100058724894563E-01    0.154616595225298387E+00    0.706398879993781890E+02    0.376556164916537595E+00
    0.557349444065109289E-02    0.112208236332552573E+03   -0.296011066195749351E+01    0.156753222774001444E+00    0.150068980041253880E+00   -0.995348055931188913E+00    0.353862658577105207E-01    0.112849819418046102E+00    0.718419805158093254E+02    0.367628728278371841E+00
    0.196637803751970042E-02    0.114291894201544679E+03   -0.297731979894083265E+01    0.153001982985408236E+00    0.150827298751329858E+00   -0.103161220064960024E+01    0.357199232881402345E-01    0.987097413965480619E-01    0.695928164248920922E+02    0.380239156114183741E+00
    0.507045213741998992E-02    0.112397420798114254E+03   -0.299530968714079693E+01    0.154073882102930965E+00    0.152098303573810351E+00   -0.100998147334303967E+01    0.359744247413097198E-01    0.972859160714653476E-01    0.698418885590202194E+02    0.389916674593156320E+00
    0.691846457213906620E-02    0.111775893058582398E+03   -0.299881671716762721E+01    0.149533366050872585E+00    0.150069687083372955E+00   -0.100154340047044577E+01    0.356812051986929724E-01    0.132384869075376194E+00    0.678508124676518776E+02    0.384654707016219233E+00
    0.420095211671004439E-02    0.112773658395219059E+03   -0.297758121180680346E+01    0.156367950685574297E+00    0.151589992645071558E+00   -0.103078960443983592E+01    0.350931653902512991E-01    0.901674720125000689E-01    0.695151122351834232E+02    0.370372413024971203E+00
    0.247227005165284817E-02    0.113834007227674917E+03   -0.299896972466680101E+01    0.148305645527351593E+00    0.150696523121074483E+00   -0.996476841265078184E+00    0.346844196284142245E-01    0.153347507936426486E+00    0.677327030289726508E+02    0.399699480961065445E+00
    0.420865992784736666E-02    0.112769992203126094E+03   -0.296127107602455908E+01    0.152413818166713233E+00    0.150214053751674848E+00   -0.102715072203001423E+01    0.347119585819020623E-01    0.956919596550675072E-01    0.679148300059347463E+02    0.366687261659493724E+00
    0.244354453546144143E-02    0.113857381456012064E+03   -0.299905318163582768E+01    0.153964760655656868E+00    0.152202018604824407E+00   -0.103864125943519836E+01    0.342338518846499254E-01    0.153557339290227968E+00    0.679222942611851721E+02    0.408253135261350431E+00
    0.203173706920494130E-02    0.114226498530789314E+03   -0.296290622868006803E+01    0.151304498174512692E+00    0.150232818642362709E+00   -0.104480478173285496E+01    0.337015862881422865E-01    0.120226084752952614E+00    0.669999354940590877E+02    0.444960788707797261E+00
    0.220507900892203757E-02    0.114062754103389565E+03   -0.298321055417871639E+01    0.151657940656452578E+00    0.150774138547426884E+00   -0.106125360710844108E+01    0.329681720244887483E-01    0.135327388643208923E+00    0.663104756523119363E+02    0.438567726931538227E+00
    0.243055462559283808E-02    0.113868041838736332E+03   -0.297212990151901479E+01    0.152213195630764742E+00    0.151776043503346614E+00   -0.100333768390490885E+01    0.358789761753466052E-01    0.992389211974511742E-01    0.693884990846379139E+02    0.379712338165237362E+00
    0.797526431627951921E-02    0.111491591200866978E+03   -0.298294607760278918E+01    0.157263015847613569E+00    0.150291531086960362E+00   -0.104072032838235984E+01    0.345953670347994846E-01    0.106798448152678471E+00    0.685308629487158640E+02    0.416867138589630815E+00
    0.334463998968433053E-02    0.113229562660553100E+03   -0.298694341549491371E+01    0.150924866150881104E+00    0.150784366141310661E+00   -0.105202846189517363E+01    0.338633032806878037E-01    0.108252786382415964E+00    0.643949114687690809E+02    0.421560373582079762E+00
    0.310674521939568972E-02    0.113377129533478779E+03   -0.298011679674139396E+01    0.148703435405268702E+00    0.150872952953059108E+00   -0.102203184775473721E+01    0.346774984279463530E-01    0.953430813484413830E-01    0.671381631873530722E+02    0.412061695310235510E+00
    0.473060621889510695E-02    0.112536174065399194E+03   -0.299460622898413042E+01    0.155539074706309122E+00    0.150718098960960195E+00   -0.101308827116952749E+01    0.350409951127722136E-01    0.131010277282640891E+00    0.706288197500606856E+02    0.389834762955552971E+00
    0.496495277379682427E-02    0.112439473212067639E+03   -0.298413769400922169E+01    0.153394743137960782E+00    0.150344788672015867E+00   -0.103310927232390126E+01    0.339004379486440785E-01    0.134276453748378377E+00    0.662867172481613238E+02    0.404316968689861000E+00
    0.332415895422549139E-02    0.113241847391296702E+03   -0.299113786683296912E+01    0.148123584855947399E+00    0.150533420520281486E+00   -0.102951596356273423E+01    0.346316775235482807E-01    0.122347268267914644E+00    0.682621228702565759E+02    0.379940289541423004E+00
    0.461401179531455239E-02    0.112586085350991240E+03   -0.296235472126112453E+01    0.156485684886765425E+00    0.150077891528208857E+00   -0.100620875030534362E+01    0.358369871682742841E-01    0.108241335806168168E+00    0.715289634431264432E+02    0.380471655651875018E+00
    0.692974653608796187E-02    0.111772634308016947E+03   -0.296668150289595189E+01    0.153378078873782436E+00    0.150116794483676541E+00   -0.104100563406377855E+01    0.345485444356482679E-01    0.848494232799613390E-01    0.689893848907914133E+02    0.379829377168013460E+00
    0.366400090761080047E-02    0.113047169394280189E+03   -0.297636817498043627E+01    0.155051332463968961E+00    0.150483123838419580E+00   -0.103558217241996253E+01    0.337542367454643777E-01    0.140776764756961353E+00    0.666972792733074158E+02    0.385210242996124830E+00
    0.336773026743809184E-02    0.113215802770709089E+03   -0.298689243770376311E+01    0.151080540449786443E+00    0.152243945384270801E+00   -0.107296939044352335E+01    0.328748548272712118E-01    0.143090772642520569E+00    0.651809877317037092E+02    0.386170592546979663E+00
    0.760593050974608855E-02    0.111586424236879267E+03   -0.297754954881240241E+01    0.150850416659167541E+00    0.151331488824932303E+00   -0.104732775452428584E+01    0.343136371924704017E-01    0.105129225266694784E+00    0.667546024264257341E+02    0.390255498758165620E+00
    0.335310091147251717E-02    0.113224509657510012E+03   -0.295771541673251459E+01    0.150609222170957041E+00    0.151117735365565331E+00   -0.104246288758640282E+01    0.339230068200732995E-01    0.125338951033774598E+00    0.674592186050626736E+02    0.380554190602778342E+00
    0.334032229149134252E-02    0.113232146189741030E+03   -0.297171377737909115E+01    0.157347282499774088E+00    0.152572085449700828E+00   -0.104034902333250612E+01    0.337864307099418962E-01    0.110380772993527082E+00    0.686931701732394515E+02    0.388213583864188250E+00
    0.217512209580173008E-02    0.114090111185392885E+03   -0.298771960629670019E+01    0.155393416003850426E+00    0.152828992446733536E+00   -0.108586819241255639E+01    0.328553465374977829E-01    0.107038100099360795E+00    0.648636988679146924E+02    0.364235126093775230E+00
    0.280922990785614866E-02    0.113578460000040167E+03   -0.298522550500428441E+01    0.156770951144741932E+00    0.151302993126685714E+00   -0.105073805458573366E+01    0.343340841493832011E-01    0.125550624375924735E+00    0.676040094289452469E+02    0.368356942760674488E+00
    0.235833889047482731E-02    0.113928365760837636E+03   -0.296092826081137650E+01    0.153615661757647959E+00    0.151466747491767861E+00   -0.104237615314796717E+01    0.344185292522067657E-01    0.924008796773471835E-01    0.677106364574115389E+02    0.362431440069713617E+00
    0.680761668986183070E-02    0.111808196609751135E+03   -0.299710519352546534E+01    0.149870940437232064E+00    0.151145508251082417E+00   -0.107411343157347794E+01    0.340387872616259232E-01    0.909972383293951304E-01    0.656332029339255882E+02    0.369041908976949051E+00
    0.240300497706953664E-02    0.113890840727440278E+03   -0.299485063667635343E+01    0.150019611046825624E+00    0.153632042695726917E+00   -0.104389452074496569E+01    0.338469641010855360E-01    0.126472418791115759E+00    0.671580677589627584E+02    0.404166982261026264E+00
    0.193726346181123340E-02    0.114321728002192586E+03   -0.296139351927773964E+01    0.149686996754461205E+00    0.150324861249062219E+00   -0.102809224884793871E+01    0.349721087315324475E-01    0.134378929872592395E+00    0.670131058245984264E+02    0.374908811740552961E+00
    0.337639991224319893E-02    0.113210660729052265E+03   -0.299098893236608987E+01    0.151737568131903033E+00    0.150864680689306585E+00   -0.106762269659158093E+01    0.338434623686849415E-01    0.107339015547847430E+00    0.645812279870097399E+02    0.344732819208773911E+00
    0.454177800811866785E-02    0.112617643649065130E+03   -0.297445842557822271E+01    0.150027470621310360E+00    0.151422843173774024E+00   -0.107652089802748385E+01    0.331741707035187461E-01    0.119599262354990424E+00    0.654409315489019860E+02    0.408550110894293328E+00
    0.458406155303928229E-02    0.112599109969078299E+03   -0.298094259454807897E+01    0.151624711127800377E+00    0.150470015503396198E+00   -0.108022041754857501E+01    0.338336304335617385E-01    0.916357771612817118E-01    0.660435149045310936E+02    0.359815782094495551E+00
    0.424480771336644986E-02    0.112752887740259141E+03   -0.299532451244890652E+01    0.151230204615211861E+00    0.151090766985287672E+00   -0.105797130978007026E+01    0.337613871230047283E-01    0.691549024619290686E-01    0.676636128964161969E+02    0.378943880286522650E+00
    0.245864641971242246E-02    0.113845058858085238E+03   -0.297878979253799825E+01    0.162086111809915639E+00    0.150981969842869851E+00   -0.105493252433965057E+01    0.334837968416968959E-01    0.747938213860829815E-01    0.702211861327460269E+02    0.416081820765195842E+00
    0.344402843541065417E-02    0.113170997097247508E+03   -0.295301089078982093E+01    0.157700622778194965E+00    0.150419679049044991E+00   -0.110719817267716847E+01    0.327256615207767373E-01    0.910560065040549454E-01    0.654711821750954925E+02    0.408332324146960857E+00
    0.727326345526997046E-02    0.111675870614809497E+03   -0.299054217868837968E+01    0.156367353845224100E+00    0.151497679597399987E+00   -0.106500975686109767E+01    0.341953340948811524E-01    0.917128588764183073E-01    0.672392089761798388E+02    0.397294596586730442E+00
    0.460541186933367385E-02    0.112589816572719641E+03   -0.299057664688843028E+01    0.158234435960030062E+00    0.150184454847613141E+00   -0.106904821869171673E+01    0.335821094179765342E-01    0.582167966265494108E-01    0.659627480139664613E+02    0.397108475490528245E+00
    0.270755986625655911E-02    0.113652185161492667E+03   -0.298707221644932153E+01    0.150069403994446404E+00    0.151651042888878235E+00   -0.107202965457503963E+01    0.342802753260791487E-01    0.746758856771966850E-01    0.645114929933846497E+02    0.397944857452981637E+00
    0.436573169282698618E-02    0.112696709178391913E+03   -0.298693428653861748E+01    0.155178885872709171E+00    0.150002827261132593E+00   -0.108130198374861575E+01    0.327303948388907723E-01    0.839132078922172064E-01    0.636978208990057340E+02    0.380531451145060151E+00
    0.250637797759650218E-02    0.113806603435026233E+03   -0.294963381760015775E+01    0.160115120092138102E+00    0.150545399504823540E+00   -0.109459653437953497E+01    0.324619275817667335E-01    0.107130433703586908E+00    0.660020977203550956E+02    0.387080486887489195E+00
    0.323138594456206379E-02    0.113298458522909343E+03   -0.298453273503397742E+01    0.161673293362161630E+00    0.150608434004985914E+00   -0.107906485678068886E+01    0.322899329339698185E-01    0.878195931579277694E-01    0.666245957899248396E+02    0.377315631171461108E+00
    0.329301652096050234E-02    0.113260672742573817E+03   -0.296756727252693508E+01    0.151232247051917623E+00    0.150506892066765874E+00   -0.107674495978950802E+01    0.338665798095696899E-01    0.895293862631939830E-01    0.670618346737395541E+02    0.395864897719084952E+00
    0.277142079329544553E-02    0.113605560562390338E+03   -0.298445929813570077E+01    0.148497244031209785E+00    0.151864459552943643E+00   -0.104861081448095250E+01    0.343034956951788275E-01    0.901358235527066343E-01    0.658577582786593609E+02    0.417391906395539025E+00
