    0.628227737376924154E+02   -0.199459790580903529E+01   -0.124352774040664471E+01    0.372866625457910716E+00    0.403996039006227932E+02    0.600852159260371499E+00   -0.129359856173031716E+03
    0.634277366262933242E+02   -0.194626964510038869E+01   -0.128207350379150720E+01    0.325041229660112896E+00    0.384120943404235078E+02    0.592675011112998584E+00   -0.129359585224458385E+03
    0.634595081474874974E+02   -0.189330634970867617E+01   -0.122067794617499437E+01    0.425317525096506999E+00    0.394819793931658012E+02    0.618124740024355246E+00   -0.129359547519544350E+03
    0.605617145285027334E+02   -0.192691158967204546E+01   -0.123260226331912115E+01    0.351933838755112416E+00    0.432635665007644832E+02    0.602257231361833623E+00   -0.129359470686173012E+03
    0.628803006708872232E+02   -0.189790601387031099E+01   -0.122558979248901312E+01    0.421084736717336261E+00    0.394248854315012238E+02    0.602448590955896202E+00   -0.129359356008697489E+03
    0.627795410303908170E+02   -0.186355712037276389E+01   -0.125737452926480797E+01    0.417104854448298479E+00    0.390200683183233110E+02    0.598864193093811892E+00   -0.129359315909316592E+03
    0.651050988250748475E+02   -0.191407196481306596E+01   -0.127385030450477021E+01    0.309672492143110711E+00    0.394851398457164180E+02    0.605962889517741798E+00   -0.129359137520275198E+03
    0.605126097728720751E+02   -0.194866335250186884E+01   -0.126938993813790346E+01    0.416000025523045658E+00    0.412206881471251023E+02    0.629808940945795537E+00   -0.129359090374072338E+03
    0.612936514634807423E+02   -0.195285795559096398E+01   -0.128692399212600117E+01    0.364069334424609092E+00    0.405005417056650714E+02    0.603181972975088132E+00   -0.129358992324552332E+03
    0.618561894733725666E+02   -0.185890417062173352E+01   -0.124829328651951066E+01    0.470168774920539767E+00    0.412049149506144161E+02    0.594803247207695063E+00   -0.129358867487883970E+03
    0.621281166672983574E+02   -0.187241696060048302E+01   -0.123339151279678605E+01    0.395700766067776821E+00    0.420103189045649259E+02    0.622272722599496841E+00   -0.129358685946339307E+03
    0.621558494562897863E+02   -0.199023358924147242E+01   -0.124993166067626826E+01    0.368945041801041707E+00    0.403347823151823377E+02    0.624505024812723297E+00   -0.129357956150252562E+03
    0.635777661839113151E+02   -0.189153288482026261E+01   -0.126759850994486545E+01    0.338479702674284955E+00    0.391336485629450621E+02    0.578157566771213882E+00   -0.129357205361067173E+03
    0.660452266597192192E+02   -0.190025238482387238E+01   -0.122130895527191097E+01    0.400657287467614087E+00    0.390746362851266582E+02    0.594367821680650166E+00   -0.129356529586334204E+03
    0.594256017939470595E+02   -0.193190939657919669E+01   -0.123420473660438823E+01    0.401531983962129635E+00    0.419998136572758867E+02    0.561646708213191848E+00   -0.129356413604651181E+03
    0.630647602216396095E+02   -0.196919149256885806E+01   -0.126942692862245754E+01    0.402946930150401006E+00    0.397075064057785312E+02    0.535516737833430123E+00   -0.129356135269969570E+03
    0.615767745292445312E+02   -0.197986239687091836E+01   -0.123868941638596364E+01    0.348306679203829239E+00    0.418152505093847893E+02    0.563789381395009670E+00   -0.129355908927786885E+03
    0.639664568602822783E+02   -0.185976794534916978E+01   -0.126794262897174992E+01    0.419255559403470590E+00    0.387488894806147144E+02    0.576705896393947426E+00   -0.129355636779198335E+03
    0.651499658343279009E+02   -0.193899266125342429E+01   -0.124502398436351203E+01    0.450696624862204465E+00    0.391107551355761416E+02    0.618601269630917439E+00   -0.129355105535435712E+03
    0.617575062538783115E+02   -0.199248205505005460E+01   -0.125965747581692367E+01    0.350510375350030490E+00    0.397429158809339427E+02    0.603884575861009298E+00   -0.129354913457371424E+03
    0.616497021415433863E+02   -0.189375220074807604E+01   -0.125123512222639688E+01    0.334953631235818172E+00    0.416555919007525475E+02    0.563540971190177875E+00   -0.129354910023136597E+03
    0.628469040113863642E+02   -0.197980535462454044E+01   -0.128305985319038784E+01    0.346097759119599335E+00    0.387855110901183338E+02    0.569918696985323603E+00   -0.129354163097925294E+03
    0.616455431902944468E+02   -0.197259225148884698E+01   -0.127740735678630135E+01    0.361140420721185462E+00    0.408551259442085239E+02    0.571813934477338193E+00   -0.129353507565621840E+03
    0.630819076861574501E+02   -0.193153801597274599E+01   -0.120473801465141817E+01    0.443043025930896617E+00    0.410863990274086959E+02    0.585838776426659824E+00   -0.129352801383862044E+03
    0.633196151780608929E+02   -0.186023115376691739E+01   -0.124329500423687822E+01    0.383739229709133489E+00    0.410186223950510325E+02    0.570821185486650173E+00   -0.129351885951119698E+03
    0.644693152046534976E+02   -0.188264473142991973E+01   -0.121920794313928615E+01    0.389362227219807511E+00    0.413814141083102243E+02    0.560464366493632071E+00   -0.129351551559814453E+03
    0.603459999556506403E+02   -0.197024304530785610E+01   -0.126184982335958118E+01    0.296826834342741541E+00    0.415459555630279311E+02    0.600677886060954513E+00   -0.129351306514644932E+03
    0.643939168676103293E+02   -0.195864063441131497E+01   -0.124915382584462709E+01    0.354003628350243571E+00    0.390227758203065704E+02    0.623564004165283681E+00   -0.129351247804960281E+03
    0.608551274940585500E+02   -0.191311671621352009E+01   -0.127369125368188607E+01    0.456895835620545143E+00    0.383847085488587112E+02    0.625499287747938393E+00   -0.129351208848001278E+03
    0.617079243701584872E+02   -0.195956390022602278E+01   -0.124080022643996934E+01    0.373832013269480790E+00    0.421799896269891406E+02    0.559202969581631626E+00   -0.129351078138647267E+03
    0.624282286867947249E+02   -0.195481845870912574E+01   -0.129804981016778220E+01    0.395756806252169802E+00    0.386998885061362472E+02    0.609539003776118249E+00   -0.129351052055762892E+03
    0.629111258163873970E+02   -0.200303818593070826E+01   -0.127796097944352116E+01    0.414158659037976606E+00    0.389948289962307868E+02    0.579529599932622541E+00   -0.129351024802303044E+03
    0.597398753712638282E+02   -0.193772315012822482E+01   -0.125320078969106241E+01    0.393052852115322926E+00    0.408638460534245453E+02    0.630308637449722875E+00   -0.129350822522101168E+03
    0.626544276809866574E+02   -0.184363655052237574E+01   -0.123165110057330418E+01    0.432252625216928810E+00    0.407525220557541417E+02    0.571979090697983028E+00   -0.129350100428497939E+03
    0.646427839037892653E+02   -0.187642637969725179E+01   -0.121918525606988881E+01    0.377974596944121721E+00    0.407564411290370927E+02    0.618112137451091170E+00   -0.129350012744777700E+03
    0.649904414409123206E+02   -0.191076507528205375E+01   -0.122791627829309125E+01    0.307073014037509473E+00    0.402780481642177293E+02    0.590997757853464423E+00   -0.129349675712553676E+03
    0.613959325212850402E+02   -0.192238278383331584E+01   -0.127869878579096885E+01    0.369603871719324351E+00    0.409901772598121639E+02    0.609731157664712642E+00   -0.129348991948311578E+03
    0.600936144680104007E+02   -0.192412115535223416E+01   -0.127774063825709394E+01    0.398070129949196660E+00    0.408687812779731772E+02    0.556128466756719564E+00   -0.129348400628884690E+03
    0.638156855413340978E+02   -0.188782989113393440E+01   -0.123163722424138400E+01    0.370251170935009810E+00    0.418053679817736707E+02    0.613642017349452451E+00   -0.129348133295171664E+03
    0.626317389319034561E+02   -0.188870203990615915E+01   -0.126162211498972154E+01    0.382576917206827571E+00    0.393104085282752820E+02    0.555968282313916928E+00   -0.129348079586591240E+03
    0.650761339086920145E+02   -0.188731474342546579E+01   -0.122994099927689327E+01    0.395206308593014755E+00    0.391605177516972347E+02    0.621714821728166611E+00   -0.129347932214182606E+03
    0.626999493574309525E+02   -0.192128189204301592E+01   -0.124069229621581711E+01    0.387744240108215621E+00    0.394099013150586401E+02    0.621836801844134146E+00   -0.129347871316921584E+03
    0.643347004778900100E+02   -0.198292450693968814E+01   -0.125978578653985518E+01    0.357007504988868019E+00    0.388731320298470919E+02    0.571826672275239090E+00   -0.129347518585740886E+03
    0.617887332046537949E+02   -0.189496735846520381E+01   -0.124096947964593873E+01    0.368425495484988930E+00    0.414496591797988074E+02    0.632232912858745943E+00   -0.129347459671681747E+03
    0.638755155103717129E+02   -0.188088638713443723E+01   -0.122139389526683417E+01    0.339190279517715021E+00    0.417846623163399755E+02    0.582785004521703454E+00   -0.129347231043651647E+03
    0.594322842944352416E+02   -0.190904701440696201E+01   -0.125148520542540420E+01    0.414394208128935349E+00    0.408421011548203197E+02    0.563114859643246812E+00   -0.129346326641819218E+03
    0.617392827653858021E+02   -0.192035468011451260E+01   -0.122431966836774997E+01    0.397783465508226519E+00    0.424970987806578151E+02    0.625331392040912259E+00   -0.129346102178504850E+03
    0.627140802301278484E+02   -0.198933729331148634E+01   -0.123988235328186325E+01    0.375393463975051744E+00    0.409961459274533269E+02    0.596478369548146259E+00   -0.129345909222306886E+03
    0.601860983561101435E+02   -0.187741691981838765E+01   -0.120919630676533441E+01    0.431374427764579904E+00    0.432802169327896706E+02    0.599653852361623607E+00   -0.129345756123550387E+03
    0.604998559142996299E+02   -0.194014757031626384E+01   -0.122752254103572467E+01    0.318123881471836734E+00    0.430517907182045221E+02    0.582864384227250176E+00   -0.129345708211305578E+03
    0.595074452146469213E+02   -0.195311686851881605E+01   -0.125872928046892274E+01    0.327418474513709978E+00    0.415635500350787908E+02    0.585225421030635351E+00   -0.129345178051179232E+03
    0.634342321724799945E+02   -0.187084275322926352E+01   -0.124774359389687506E+01    0.424102897920065836E+00    0.387361422587798145E+02    0.617160900946071567E+00   -0.129344755877768165E+03
    0.645213789000209772E+02   -0.194041260935826032E+01   -0.125387817534577573E+01    0.438268503374208029E+00    0.390865338137235625E+02    0.639589538554726666E+00   -0.129344661210493143E+03
    0.630985601935085541E+02   -0.192059753417540313E+01   -0.123152459642788070E+01    0.295937851821274300E+00    0.420722104116846722E+02    0.621102824758266392E+00   -0.129344545968508953E+03
    0.587096688385954835E+02   -0.196263539705094625E+01   -0.127598764306193702E+01    0.395520953684846854E+00    0.405524211994760364E+02    0.564151285132002300E+00   -0.129344406734184105E+03
    0.631501009757764393E+02   -0.188749978578131539E+01   -0.125070964834226794E+01    0.406822789313895317E+00    0.410478295631846350E+02    0.548950768577050829E+00   -0.129344385884878847E+03
    0.643814250318886252E+02   -0.189056560733654555E+01   -0.118877358678584910E+01    0.449578601483878681E+00    0.418040828988780149E+02    0.601117066241281250E+00   -0.129343871587114421E+03
    0.645131410369799596E+02   -0.188170527200474358E+01   -0.125776199196904104E+01    0.323978418298470183E+00    0.396466268416737364E+02    0.598966520812753145E+00   -0.129343752408101949E+03
    0.640058914885146351E+02   -0.195346883767546009E+01   -0.128757494041584386E+01    0.366609245848724508E+00    0.386196336794864123E+02    0.619665567170234577E+00   -0.129342905445869519E+03
    0.610860361356414927E+02   -0.191262849295483628E+01   -0.126310997081870591E+01    0.349058897499762988E+00    0.418274241264597109E+02    0.561487151929082051E+00   -0.129342902045537386E+03
    0.625451524879406406E+02   -0.197482598890628136E+01   -0.125468309658767185E+01    0.322706765624550251E+00    0.416008799452918652E+02    0.571989929410989362E+00   -0.129342786677238195E+03
    0.627763355799521037E+02   -0.194425185166543968E+01   -0.124525658417598373E+01    0.333250581031949544E+00    0.399166439975312386E+02    0.617867651761237036E+00   -0.129342657496465279E+03
    0.620707239875464296E+02   -0.189992222345369122E+01   -0.122391441865761874E+01    0.394373230299261690E+00    0.407629531912734180E+02    0.561045978075880747E+00   -0.129341715665225820E+03
    0.607175610735796027E+02   -0.197925005345447635E+01   -0.127153794436258183E+01    0.381639124821034570E+00    0.409772158741633348E+02    0.625821758386616689E+00   -0.129341506585179701E+03
    0.613446443987243413E+02   -0.197986786984649976E+01   -0.124760179257784376E+01    0.316972650158786506E+00    0.422227142687446531E+02    0.600490069577429009E+00   -0.129339557405236917E+03
    0.621908659009322875E+02   -0.189224503129952737E+01   -0.127124663499368129E+01    0.372827455144142339E+00    0.408674296605172955E+02    0.611005794925196799E+00   -0.129339476634999698E+03
    0.651450088504283826E+02   -0.191054336170153993E+01   -0.123230893390673990E+01    0.392574824614266293E+00    0.397578758075852221E+02    0.635288081685131067E+00   -0.129338889229924092E+03
    0.613591160300136025E+02   -0.190212668624229519E+01   -0.126062101971570995E+01    0.379426669320385768E+00    0.406205294299391610E+02    0.634660753669318289E+00   -0.129338688878959317E+03
    0.590682635941797614E+02   -0.197841141681229260E+01   -0.126154132208850545E+01    0.367063879495737933E+00    0.417042336266051166E+02    0.571761726314485741E+00   -0.129338200650301189E+03
    0.644341297214321003E+02   -0.187430967175385033E+01   -0.121016339306767429E+01    0.408010743006987087E+00    0.417458576926141802E+02    0.594929422475918512E+00   -0.129338078852965396E+03
    0.634766745574587645E+02   -0.191053949988223826E+01   -0.123688587043236620E+01    0.383243544029094607E+00    0.409024124950533547E+02    0.533387234230680796E+00   -0.129337644823419595E+03
    0.657526059005732577E+02   -0.186706129198606607E+01   -0.124883757237782600E+01    0.408746209594116394E+00    0.384016050770461703E+02    0.590809156191417606E+00   -0.129337109088012994E+03
    0.615007248209606274E+02   -0.188439425369213742E+01   -0.120247697531905717E+01    0.420643243268776446E+00    0.433511980698860100E+02    0.583767846240340282E+00   -0.129337066044638618E+03
    0.603729785015299285E+02   -0.197426776358157863E+01   -0.123480007079579179E+01    0.378465608110961027E+00    0.419171130452914724E+02    0.571728985595863270E+00   -0.129336717674389774E+03
    0.589770913106835977E+02   -0.196118423131683017E+01   -0.124409606595332467E+01    0.374582941877767195E+00    0.424937835948608011E+02    0.578423597594083572E+00   -0.129336034836235456E+03
    0.625130160273638751E+02   -0.196717734983066861E+01   -0.129496071319809425E+01    0.384990176292258790E+00    0.390915334296932215E+02    0.598274968260191220E+00   -0.129335870217979362E+03
    0.647731628531843739E+02   -0.189544209201516844E+01   -0.125043321713496680E+01    0.343176769117091829E+00    0.397537475024659415E+02    0.548164631627443555E+00   -0.129335814802182568E+03
    0.609424779500800398E+02   -0.189911842940360232E+01   -0.124484943169439566E+01    0.368763524513922525E+00    0.413915638097803367E+02    0.555502072271411129E+00   -0.129335749275897626E+03
    0.646033369309296006E+02   -0.193257842834965077E+01   -0.128533299071451967E+01    0.381862729482723484E+00    0.387525314765080253E+02    0.563832156588581768E+00   -0.129335344811870897E+03
    0.584882992848948291E+02   -0.197353193252285752E+01   -0.129008557635657950E+01    0.447697548078159757E+00    0.395935946818116804E+02    0.582130166216938139E+00   -0.129335336065200295E+03
    0.623710895970849961E+02   -0.188615479969701649E+01   -0.124340280735520059E+01    0.350604137066420185E+00    0.410816765365572749E+02    0.558597326764098678E+00   -0.129335249889125805E+03
    0.657844224821483010E+02   -0.188654573620097676E+01   -0.124432363093804099E+01    0.411085068547491383E+00    0.380629786222850441E+02    0.613144156647989380E+00   -0.129334748069497834E+03
    0.609464997173154046E+02   -0.194768295277851089E+01   -0.122801984680285226E+01    0.322660951147682451E+00    0.421500641884622524E+02    0.581175186854968717E+00   -0.129334508323877657E+03
    0.607001297289123372E+02   -0.195431637170750516E+01   -0.124888980502618008E+01    0.357953060386582977E+00    0.406330739528386360E+02    0.557585709627565373E+00   -0.129334055205208699E+03
    0.619910227020894311E+02   -0.189546217330375422E+01   -0.123246798615841402E+01    0.339485115942910698E+00    0.417143890050958532E+02    0.612376516288864914E+00   -0.129333875274096215E+03
    0.634669844885616214E+02   -0.185239728815811011E+01   -0.122448133535719350E+01    0.419876203856581864E+00    0.411300159793078492E+02    0.617028794701468541E+00   -0.129333859462498708E+03
    0.631049070678578801E+02   -0.193641495157810706E+01   -0.125463874536756737E+01    0.276897933664575380E+00    0.418395763545315944E+02    0.609457957405058148E+00   -0.129333828798692451E+03
    0.644853866479101185E+02   -0.196402476267904280E+01   -0.128180333754510634E+01    0.379072681918675713E+00    0.382699245704280528E+02    0.555890300971792040E+00   -0.129333623927556687E+03
    0.604131017234867684E+02   -0.192942146915874835E+01   -0.127738386243758728E+01    0.344418561538424428E+00    0.409814911095033025E+02    0.567921668373334243E+00   -0.129333598447555858E+03
    0.611415124779784378E+02   -0.198571250039504976E+01   -0.124451860427481442E+01    0.374299683960051865E+00    0.419348506384710262E+02    0.575424723717183895E+00   -0.129333289857552842E+03
    0.639442597533425285E+02   -0.192196935416623194E+01   -0.122746974817260002E+01    0.360880211595561273E+00    0.409048481276053337E+02    0.634440329915437307E+00   -0.129333132687785138E+03
    0.619420505647115647E+02   -0.194860714215575470E+01   -0.123083333916743398E+01    0.306076336793501713E+00    0.426457345603050726E+02    0.617122345487424284E+00   -0.129333060305828184E+03
    0.638496545929794550E+02   -0.196424862596934791E+01   -0.124541762355014218E+01    0.457933905191620083E+00    0.386975990743025022E+02    0.546838561077291563E+00   -0.129332832691700219E+03
    0.607611015298425770E+02   -0.187511123641453281E+01   -0.122397062862836181E+01    0.408653050681707875E+00    0.429247352256952297E+02    0.576627263721403049E+00   -0.129332787003135707E+03
    0.643025443612426670E+02   -0.189147761266055436E+01   -0.121301774163905618E+01    0.441608141240628749E+00    0.413534245335783126E+02    0.559303890844456864E+00   -0.129332135979086985E+03
    0.624516918204112770E+02   -0.191649042376210543E+01   -0.129475777917452395E+01    0.366979841108430571E+00    0.387805558843366640E+02    0.581605238577854622E+00   -0.129332065854165620E+03
    0.608726578096232132E+02   -0.195162566673563953E+01   -0.124593203582736600E+01    0.325116055812882165E+00    0.411757911730290189E+02    0.564449963620336059E+00   -0.129332003182338127E+03
    0.630072041354737991E+02   -0.194764794178480938E+01   -0.128318711552261577E+01    0.381593374590996126E+00    0.393031759939309708E+02    0.634077202315872945E+00   -0.129331961287196492E+03
    0.622588725206826226E+02   -0.188045225732800203E+01   -0.125449775371510541E+01    0.371778920575014493E+00    0.403127649058002362E+02    0.619354471239959570E+00   -0.129331897379951414E+03
    0.632384622234403295E+02   -0.194233884856439132E+01   -0.122828500987673706E+01    0.373405627734982759E+00    0.421252725099010092E+02    0.595580398934294375E+00   -0.129331768998980181E+03
    0.636477857025156695E+02   -0.192211961399495790E+01   -0.128410996285677781E+01    0.303118583109447226E+00    0.393860346535969654E+02    0.604104853436488010E+00   -0.129331693146053084E+03
    0.644281335126289889E+02   -0.194823165806027698E+01   -0.126474077743243352E+01    0.298831413746047825E+00    0.405737533921036970E+02    0.600159437380300753E+00   -0.129331247566566049E+03
    0.656103823899836556E+02   -0.195535962499221849E+01   -0.125556436168002228E+01    0.295346155971995317E+00    0.391790835806670188E+02    0.586593596677403517E+00   -0.129331084551757471E+03
    0.625980602588706887E+02   -0.189515787633805410E+01   -0.122184728615912075E+01    0.366787453021301890E+00    0.415393740797479865E+02    0.623623705053805044E+00   -0.129330803387521485E+03
    0.654408977066230761E+02   -0.190362258188936972E+01   -0.125040897881468949E+01    0.379529739682483214E+00    0.395700502568825101E+02    0.628407660609496932E+00   -0.129330619996592787E+03
    0.606399100124416464E+02   -0.196262928191144193E+01   -0.128089500230307518E+01    0.398354861972440411E+00    0.409172400402405927E+02    0.568113124823300120E+00   -0.129330276921299571E+03
    0.605464100284105200E+02   -0.190461072120038510E+01   -0.125809009734271848E+01    0.354918085068629596E+00    0.409118123650967220E+02    0.579289168834427270E+00   -0.129330193363007965E+03
    0.620166863706667328E+02   -0.190809847470895955E+01   -0.125807771919585987E+01    0.356310313027751402E+00    0.403113125198943649E+02    0.544876367054376920E+00   -0.129330079383381673E+03
    0.655537817383872721E+02   -0.189925601922525433E+01   -0.126308800000833932E+01    0.324343815024543014E+00    0.394460125763963561E+02    0.568191360266863565E+00   -0.129330035910094892E+03
    0.641596270804772644E+02   -0.188862531136345457E+01   -0.123100413840453937E+01    0.344242362908168453E+00    0.417493271376746051E+02    0.573646882140533942E+00   -0.129329674040236796E+03
    0.653808475970531902E+02   -0.190331708597214622E+01   -0.123550941303386663E+01    0.402981124306147576E+00    0.393307462712444149E+02    0.634517558355169653E+00   -0.129329383956232931E+03
    0.626207864847237445E+02   -0.189475761201255954E+01   -0.121919638028967259E+01    0.369022055383152081E+00    0.428581122236119327E+02    0.579819276095465574E+00   -0.129329279530424600E+03
    0.624838912477753752E+02   -0.194261590749475843E+01   -0.128031352467087700E+01    0.309541053179496095E+00    0.394415279185274130E+02    0.609840122268862417E+00   -0.129329190537034378E+03
    0.607925826756299372E+02   -0.191511956592031973E+01   -0.122405730623136511E+01    0.421866910095888947E+00    0.410265188362719044E+02    0.559535415968550054E+00   -0.129328774998502695E+03
    0.610943562421216555E+02   -0.187070282262289256E+01   -0.123133022948820736E+01    0.422506789898099144E+00    0.427582155729987718E+02    0.591114727619336033E+00   -0.129328689294990056E+03
    0.623071319430626787E+02   -0.197981947437323047E+01   -0.129004504374036211E+01    0.365149667795147737E+00    0.384745812635954962E+02    0.594294076858077558E+00   -0.129328227100789917E+03
    0.660605813247715616E+02   -0.193871839813301028E+01   -0.125304114403439648E+01    0.365981399605560864E+00    0.384493276432174866E+02    0.617607202627363128E+00   -0.129328183530419579E+03
    0.645211138318818342E+02   -0.191128678678415787E+01   -0.122646659459515739E+01    0.397051532226078308E+00    0.414642590628567760E+02    0.592176662929139286E+00   -0.129326616342124993E+03
    0.603803852741840359E+02   -0.191046371120082870E+01   -0.121018505486366568E+01    0.437715931358197807E+00    0.432496840204871731E+02    0.596289975116487070E+00   -0.129326206878563596E+03
    0.647862295962986536E+02   -0.188188564768033517E+01   -0.122931613037856069E+01    0.348203272338131919E+00    0.409098948444978134E+02    0.566346045668483788E+00   -0.129326144908414193E+03
    0.622778641765310326E+02   -0.193688918976892110E+01   -0.126993415343803129E+01    0.360978829174486093E+00    0.391839760515906974E+02    0.544162071844681572E+00   -0.129325982851848863E+03
    0.626075465351785638E+02   -0.195479024160336867E+01   -0.125909699865082692E+01    0.323217018915827048E+00    0.409300329185517100E+02    0.542652491893722999E+00   -0.129325904380441813E+03
    0.653348392691937363E+02   -0.194493661748150104E+01   -0.127499894921459922E+01    0.371991357845579573E+00    0.384961141863429859E+02    0.555883097108293422E+00   -0.129325808104072166E+03
    0.629382471684909817E+02   -0.198830333704851991E+01   -0.127255056633975472E+01    0.355084920973890772E+00    0.386858422692867876E+02    0.585183434519779722E+00   -0.129325500475500121E+03
    0.645399628180944234E+02   -0.187755317598526705E+01   -0.126128318468557854E+01    0.343886003188860423E+00    0.397267193953771738E+02    0.606645267196137095E+00   -0.129325455091817673E+03
    0.610800391032074828E+02   -0.186631361410823748E+01   -0.123703488925820082E+01    0.417027212006984782E+00    0.424124783242995917E+02    0.597617381650850876E+00   -0.129325428955611500E+03
    0.620925638799930439E+02   -0.195187152479585180E+01   -0.127655015343458778E+01    0.341366227786563059E+00    0.395258608750915386E+02    0.629370993099314435E+00   -0.129325358705947281E+03
    0.615989714467162912E+02   -0.190965714481169768E+01   -0.121894251123306252E+01    0.351022747665861889E+00    0.428958678156444719E+02    0.608494188638963429E+00   -0.129325324979824899E+03
    0.596923193896055793E+02   -0.197067804396282931E+01   -0.126403097115378160E+01    0.378026405591420811E+00    0.418712790511918271E+02    0.612759121770072079E+00   -0.129325037456578769E+03
    0.605633419054088051E+02   -0.186767910753393451E+01   -0.124453114309351220E+01    0.451806706963486959E+00    0.418269719124159920E+02    0.560079531611478498E+00   -0.129325026332007440E+03
    0.623543978441777185E+02   -0.194416828870368996E+01   -0.126031102036726783E+01    0.344110906741975420E+00    0.417141139918361432E+02    0.612067867427592560E+00   -0.129324672282491775E+03
    0.663716033066693569E+02   -0.194516574983710466E+01   -0.125601054533541734E+01    0.366698483226618854E+00    0.382726261185291392E+02    0.596922338991796142E+00   -0.129324491346097091E+03
    0.620158531663065133E+02   -0.194354969033477465E+01   -0.127166308266729322E+01    0.302468062271911864E+00    0.398799589892561386E+02    0.607418991246925444E+00   -0.129324235645330901E+03
    0.659376364598397515E+02   -0.189834389617500343E+01   -0.125253596416783863E+01    0.386501458079123672E+00    0.381757312140883016E+02    0.557644989083299181E+00   -0.129323858354292724E+03
    0.619575391603389818E+02   -0.191130757036884047E+01   -0.124069978813840787E+01    0.384532727865216362E+00    0.406362499816337603E+02    0.639905228609411125E+00   -0.129323614087161218E+03
    0.631572906251784758E+02   -0.191387825889073149E+01   -0.121063876199650156E+01    0.341415407610164312E+00    0.419971943788363973E+02    0.600826956977835391E+00   -0.129323219404859515E+03
    0.614822312763711381E+02   -0.197419791705827352E+01   -0.126277574366859469E+01    0.370104946639284393E+00    0.416670537186769323E+02    0.593782202534650749E+00   -0.129323188454037194E+03
    0.635224595975614434E+02   -0.191089603365656613E+01   -0.123620975245778153E+01    0.332582247515886165E+00    0.422793193318588365E+02    0.594379631857097190E+00   -0.129322614779492199E+03
    0.593805596705962770E+02   -0.195024411656393615E+01   -0.127384820224137885E+01    0.352392746558278624E+00    0.411044749041774793E+02    0.576946295501048256E+00   -0.129322383210784210E+03
    0.632947512307863320E+02   -0.185359952948054052E+01   -0.125525820417371414E+01    0.405660052266075377E+00    0.402134534990666381E+02    0.590127150412278922E+00   -0.129321686937845158E+03
    0.660691274022975961E+02   -0.189985395104897603E+01   -0.122872475274460768E+01    0.359509184083187161E+00    0.401783140839350352E+02    0.580083444959476391E+00   -0.129321670689714892E+03
    0.582363352202306075E+02   -0.197778487063582231E+01   -0.128014167623792008E+01    0.419613145132413268E+00    0.405282249486379627E+02    0.572177422475533493E+00   -0.129321597929232922E+03
    0.589932257262052673E+02   -0.195929187066040678E+01   -0.126839215288113971E+01    0.368666983833357109E+00    0.418541606058459905E+02    0.587140789458513335E+00   -0.129321488273723787E+03
    0.635887770976949867E+02   -0.192720237722053245E+01   -0.128710787226945556E+01    0.358430579034242025E+00    0.386685142480563542E+02    0.624424761257388217E+00   -0.129321094835188831E+03
    0.623228624160651421E+02   -0.188941918048545876E+01   -0.123060803786254813E+01    0.353890951879250348E+00    0.412010978899641671E+02    0.607176922499502725E+00   -0.129320684566995538E+03
    0.629916870319328268E+02   -0.196865829720061791E+01   -0.123314555761006606E+01    0.395805704037894834E+00    0.414183363918937886E+02    0.590208318536611487E+00   -0.129320617333928112E+03
    0.624198666235977626E+02   -0.183833512867340643E+01   -0.121878405461980144E+01    0.466356525935611721E+00    0.415776987424345918E+02    0.598610688654104495E+00   -0.129319595528023484E+03
    0.646704846134593510E+02   -0.191175950043437926E+01   -0.120695279662961719E+01    0.400478577529520763E+00    0.412747647178345929E+02    0.580215480638197501E+00   -0.129318986571566768E+03
    0.607801926964943320E+02   -0.194881429368572201E+01   -0.123068906784032772E+01    0.413464647220003034E+00    0.419526311082217589E+02    0.552521135431884303E+00   -0.129318507537843033E+03
    0.643515461940261844E+02   -0.187822480083440935E+01   -0.120345306692685150E+01    0.389862312118176568E+00    0.417310110726275454E+02    0.586805288117211776E+00   -0.129318253200499640E+03
    0.633521005772912957E+02   -0.192483664340661420E+01   -0.122446180646595248E+01    0.401930335645924119E+00    0.397057906492600168E+02    0.565965421277732306E+00   -0.129317628772090814E+03
    0.645537883574720581E+02   -0.188435879891294511E+01   -0.124160862364780478E+01    0.390101466475399672E+00    0.394273389099266254E+02    0.633614118669299065E+00   -0.129316792303940758E+03
    0.597219777528676588E+02   -0.193435834368152793E+01   -0.126432372982406438E+01    0.376699394716869584E+00    0.422200435582926659E+02    0.595210391713517750E+00   -0.129316463205639423E+03
    0.655086840835125770E+02   -0.188245209696411608E+01   -0.122137078341439365E+01    0.377768135519840786E+00    0.400926066887349606E+02    0.610131879215471518E+00   -0.129316446826791179E+03
    0.595896698344236242E+02   -0.195692990989732829E+01   -0.124881055624176973E+01    0.339223825777057619E+00    0.418477365354403261E+02    0.607032141483012544E+00   -0.129316193211156786E+03
    0.653900691698852228E+02   -0.195056494006992187E+01   -0.127643425331865368E+01    0.389743445202692051E+00    0.383974063920497599E+02    0.605457384107207286E+00   -0.129316039861291955E+03
    0.643311549421998166E+02   -0.191274907220624391E+01   -0.122745341267183994E+01    0.385487368344203329E+00    0.398361665225978996E+02    0.631699846212226745E+00   -0.129315736577571016E+03
    0.600979902868057039E+02   -0.199909307648330792E+01   -0.126054883786388761E+01    0.402314508802975146E+00    0.414849089722480215E+02    0.603281044437927738E+00   -0.129315710378064210E+03
    0.615665437657841039E+02   -0.198566854367210799E+01   -0.125602154573613856E+01    0.365721852421724170E+00    0.413726728286104617E+02    0.616836204053072823E+00   -0.129315304425178653E+03
