

    0.766344124182881311E-04    0.257859875788265356E+03    0.600172248636838077E+02   -0.195125138084522209E+01   -0.127235802708225432E+01    0.388151315401150665E+00    0.409918596656215470E+02    0.613705744405914744E+00
    0.816705500817795608E-04    0.257732581291020210E+03    0.615991597090154102E+02   -0.196883943261556382E+01   -0.127060862663460372E+01    0.404873120089748073E+00    0.383543557186656159E+02    0.593339163225252597E+00
    0.843406350239660782E-04    0.257668240681309271E+03    0.594956909339306392E+02   -0.195781800176113174E+01   -0.127839434981775812E+01    0.400584571913826293E+00    0.400659168264705912E+02    0.599769228234400043E+00
    0.110591626339450112E-03    0.257126279486545002E+03    0.616831110296974074E+02   -0.197576523817715533E+01   -0.126066698892753393E+01    0.399328594687923366E+00    0.391796261255565241E+02    0.603469143069713443E+00
    0.152317834455664410E-03    0.256486029528814981E+03    0.627487454196079995E+02   -0.195292094036795127E+01   -0.125860556383070565E+01    0.383597622406471050E+00    0.395067132512426582E+02    0.605718565485844462E+00
    0.132880337665150793E-03    0.256759070223695346E+03    0.610894173650852821E+02   -0.198699295232450845E+01   -0.127412407235442693E+01    0.402788194228082097E+00    0.399735079890039700E+02    0.589335741316027506E+00
    0.757274520277836412E-04    0.257883686762396906E+03    0.632118165343566645E+02   -0.196368023869151864E+01   -0.128787793528867711E+01    0.402357977613929885E+00    0.381613084493277483E+02    0.613254277873714893E+00
    0.742716960137510766E-04    0.257922508362144981E+03    0.609209682455700019E+02   -0.196807565022863740E+01   -0.129640346365883197E+01    0.440342424532143173E+00    0.381998165061805963E+02    0.592276985952861046E+00
    0.101571355952582304E-03    0.257296445104967518E+03    0.596891971312307703E+02   -0.195190022931789176E+01   -0.127175859659200308E+01    0.410310466118194883E+00    0.403445744191128952E+02    0.610095062541972211E+00
    0.993295326636634051E-04    0.257341082365895716E+03    0.607434217923391131E+02   -0.198644813649852536E+01   -0.128238366361224143E+01    0.400380664563540989E+00    0.397698603057158024E+02    0.596845301772937931E+00
    0.146722033799218885E-03    0.256560888496187317E+03    0.614840521352967428E+02   -0.195016667736548466E+01   -0.127301150063103341E+01    0.413338014542146415E+00    0.389835507813336193E+02    0.606348876563596040E+00
    0.188130858385508780E-03    0.256063692684680063E+03    0.620757390265704672E+02   -0.193472538505250835E+01   -0.127118545578538766E+01    0.417540787165086247E+00    0.390732984411712891E+02    0.599670612807414849E+00
    0.990593750137951654E-04    0.257346529400611985E+03    0.622627479857217878E+02   -0.197171068595205101E+01   -0.125960815446436714E+01    0.389184928480938552E+00    0.400607350108551472E+02    0.623608943942698390E+00
    0.100588594186691311E-03    0.257315890489811920E+03    0.607961231254727394E+02   -0.199641171814891671E+01   -0.127375706315051662E+01    0.410263681910458200E+00    0.390450145498900056E+02    0.599620854231772804E+00
    0.100866375810319895E-03    0.257310374978336938E+03    0.604515943545433316E+02   -0.195224459474824896E+01   -0.126754029935490653E+01    0.403396334207826779E+00    0.397298358242657841E+02    0.615444835773238275E+00
    0.843797928691059274E-04    0.257667312332647953E+03    0.612406152729736917E+02   -0.199550986482833581E+01   -0.126693622121924299E+01    0.401620299947196113E+00    0.404479622976644606E+02    0.607346317437093663E+00
    0.905503161236900696E-04    0.257526156885607975E+03    0.629951291198147203E+02   -0.197010130825195851E+01   -0.127480480599912260E+01    0.393773920846228198E+00    0.384539913617413163E+02    0.616646793737411936E+00
    0.905535218616043572E-04    0.257526086081191011E+03    0.622446902633780965E+02   -0.198310806953487195E+01   -0.128409811069142332E+01    0.395887957435002547E+00    0.384851573907758748E+02    0.596076715773649735E+00
    0.761916536022483901E-04    0.257871464388726793E+03    0.618963454114700156E+02   -0.198483366259027205E+01   -0.129343803459626416E+01    0.424584814484505912E+00    0.380543038793159596E+02    0.579788116700323708E+00
    0.109106997584894054E-03    0.257153310176624984E+03    0.630004811867571632E+02   -0.194526961047733904E+01   -0.125405697898753288E+01    0.377859457511357522E+00    0.395465962351578497E+02    0.619933010099065651E+00
    0.867634718069686388E-04    0.257611596833806232E+03    0.627190351472509136E+02   -0.198078994458584212E+01   -0.126936882527429473E+01    0.398764545079718147E+00    0.387912284132907530E+02    0.620316331168238366E+00
    0.730508986769446691E-04    0.257955655355880026E+03    0.602925643209656812E+02   -0.193961630255059259E+01   -0.126727585519047770E+01    0.389986974928413388E+00    0.398025767380433209E+02    0.609310234236302040E+00
    0.869760369029491773E-04    0.257606702950920976E+03    0.608924113201637240E+02   -0.192163023374801600E+01   -0.126975926722401522E+01    0.410006626542567976E+00    0.391831560648713264E+02    0.593085350101341002E+00
    0.974591716113416633E-04    0.257379101161359472E+03    0.621466191426179364E+02   -0.198960879250251810E+01   -0.126895406893803142E+01    0.400737754731056994E+00    0.395146704800508743E+02    0.614030878040040751E+00
    0.846632728626988112E-04    0.257660604450059509E+03    0.599826996461462301E+02   -0.195251962929500666E+01   -0.125161119296911627E+01    0.390223524493099438E+00    0.415461512546813054E+02    0.615876592514114862E+00
    0.207759563384703243E-03    0.255865205304925013E+03    0.619551210818562410E+02   -0.195428305993429197E+01   -0.126292892311030336E+01    0.406862789398353852E+00    0.393817931205175711E+02    0.590706254631772842E+00
    0.969191338326969438E-04    0.257390214318600101E+03    0.633290971197932606E+02   -0.197541633206906120E+01   -0.126954315058016487E+01    0.404143734057562043E+00    0.382234874644363316E+02    0.604754050003322274E+00
    0.180527720859344697E-03    0.256146199548257641E+03    0.616028218560657876E+02   -0.197803945261013858E+01   -0.127750826881984780E+01    0.426070172116847834E+00    0.392671463337514624E+02    0.587486491023489488E+00
    0.815453151788174451E-04    0.257735650476171770E+03    0.618659039793219989E+02   -0.197296895969901764E+01   -0.129326551713582250E+01    0.431524565961114936E+00    0.380115256929998253E+02    0.603356835940346503E+00
    0.913786404238357261E-04    0.257507944721043771E+03    0.617221536653800769E+02   -0.195155862960816462E+01   -0.127007617861566380E+01    0.382685526027391199E+00    0.402491974015484359E+02    0.625797598607513050E+00
    0.147031774785875616E-03    0.256556670799702772E+03    0.614309295359741299E+02   -0.193368857575840969E+01   -0.126168338827328630E+01    0.405016425726633544E+00    0.403167740751848314E+02    0.614528697065514273E+00
    0.729800730352699799E-04    0.257957595373025640E+03    0.622602972443300899E+02   -0.193824207943993110E+01   -0.129691317890235180E+01    0.425357050854737406E+00    0.381622413558153539E+02    0.582001181614781982E+00
    0.167378946591031967E-03    0.256297447470421162E+03    0.609334739614472554E+02   -0.197887745085094391E+01   -0.127970473387932704E+01    0.423481855039049560E+00    0.394602112145823085E+02    0.576830935659924604E+00
    0.909387519039625569E-04    0.257517595788730773E+03    0.618299114975702864E+02   -0.197043697521432537E+01   -0.125588922248005175E+01    0.392730903181624846E+00    0.402720488338773350E+02    0.628049497315127048E+00
    0.119388792927590018E-03    0.256973197566605393E+03    0.626447286751579355E+02   -0.193656209517043942E+01   -0.125979992752391001E+01    0.390611609502565960E+00    0.388382947189967282E+02    0.586002294234399312E+00
    0.111574321494564138E-03    0.257108586377882375E+03    0.616528063944013454E+02   -0.198534027856947426E+01   -0.124768323846117335E+01    0.416284553560680060E+00    0.400891202112180594E+02    0.592557071727734086E+00
    0.141717248675637101E-03    0.256630300504547108E+03    0.630294462382867522E+02   -0.194158185407726336E+01   -0.127224781040387014E+01    0.389381886025400636E+00    0.385273525934641086E+02    0.587202529632709136E+00
    0.103888040921491502E-03    0.257251340657223636E+03    0.627957611109138440E+02   -0.197973113076231000E+01   -0.127257512268165773E+01    0.391845083637076930E+00    0.384909861054619569E+02    0.589631835472113508E+00
    0.815719705771478763E-04    0.257734996826291706E+03    0.623201889846104820E+02   -0.199533314681736762E+01   -0.126242859515548966E+01    0.401812924111332015E+00    0.388577284510369623E+02    0.587650541171483520E+00
    0.106315750026094157E-03    0.257205141356181798E+03    0.628405182859340457E+02   -0.197819406695654432E+01   -0.127129595638378978E+01    0.420285582031592442E+00    0.380636833379359345E+02    0.601801845844762706E+00
    0.177278662928959183E-03    0.256182522513780157E+03    0.628730294181174827E+02   -0.196578177935069176E+01   -0.127278524964569351E+01    0.413492963550050052E+00    0.387464682070950133E+02    0.592269205121511821E+00
    0.820839565346021563E-04    0.257722483069245925E+03    0.629482550199596673E+02   -0.196704240015635201E+01   -0.125275992739139763E+01    0.411540673512408417E+00    0.384669978786012408E+02    0.589727334106925460E+00
    0.106023826355891807E-03    0.257210640544964122E+03    0.633308902547737986E+02   -0.197646336653102139E+01   -0.126977017021217620E+01    0.411510279482207475E+00    0.381277248342626933E+02    0.595754552811169513E+00
    0.102470798622426247E-03    0.257278812503554605E+03    0.615963663188675170E+02   -0.193075425803215728E+01   -0.126563087852045153E+01    0.417242265306615567E+00    0.386660213640670563E+02    0.587765293899617181E+00
    0.128613977543259335E-03    0.256824337244617539E+03    0.633163776087276560E+02   -0.197412698972367529E+01   -0.126871354599980757E+01    0.417756748784768761E+00    0.392133482210303512E+02    0.588420019732698418E+00
    0.136749887936935840E-03    0.256701660992900315E+03    0.616749950427222302E+02   -0.194297607166189801E+01   -0.126505934345817628E+01    0.415492032017041768E+00    0.388468049709621752E+02    0.599066858993063778E+00
    0.180290880944957089E-03    0.256148825132938896E+03    0.635867389152909510E+02   -0.194481877545329196E+01   -0.127109433923863802E+01    0.404714058159469314E+00    0.385958702701200806E+02    0.587364740570893495E+00
    0.108504566619851858E-03    0.257164383715041822E+03    0.620971090896733173E+02   -0.198004941429766856E+01   -0.126021456539979382E+01    0.410777823144828136E+00    0.387538692468636796E+02    0.591679001862372989E+00
    0.172056559606670729E-03    0.256242321721192695E+03    0.631015992388851146E+02   -0.195912914917898506E+01   -0.125634478746567479E+01    0.409295709156550946E+00    0.399337172919673193E+02    0.590228861905743307E+00
    0.745610480019382463E-04    0.257914731784358821E+03    0.629620005878209099E+02   -0.199080375974143209E+01   -0.124952246211065132E+01    0.409685948943305567E+00    0.399412371047342205E+02    0.598209258444661773E+00
    0.739518303636311369E-04    0.257931140356119784E+03    0.633568550654899525E+02   -0.197086610885589608E+01   -0.126386264860132513E+01    0.414953812983912151E+00    0.400708357616416038E+02    0.598293606013017731E+00
    0.196809880381493176E-03    0.255973491859459045E+03    0.626609197166441447E+02   -0.193704731961918353E+01   -0.126685157715007524E+01    0.421251365203977879E+00    0.397842704745880482E+02    0.588026096454146940E+00
    0.141868972021181553E-03    0.256628160437802705E+03    0.618751323115318215E+02   -0.190232107115471938E+01   -0.126604628083467685E+01    0.410988223045725687E+00    0.396377469316157587E+02    0.592984166851526773E+00
    0.208564063598857847E-03    0.255857475729533320E+03    0.616945828678282595E+02   -0.195258340472713532E+01   -0.126527070548189791E+01    0.414762568791519903E+00    0.402048129477697103E+02    0.585660827556961805E+00
    0.933121643413178611E-04    0.257466067280261939E+03    0.629776293387518535E+02   -0.198532413536598895E+01   -0.124865591518505226E+01    0.410599325540383864E+00    0.398432294146674337E+02    0.590406599566485002E+00
    0.875080672814158611E-04    0.257594506263324831E+03    0.621068498824706055E+02   -0.198689977124997963E+01   -0.125563997036508090E+01    0.440719386831312787E+00    0.394854253446884158E+02    0.623384475654837455E+00
    0.976452191246778798E-04    0.257375286842901005E+03    0.605285332377086362E+02   -0.198473474265095406E+01   -0.127130565714862631E+01    0.455353232669834740E+00    0.397272095855893994E+02    0.625814472492738361E+00
    0.849244219372534355E-04    0.257654444821997231E+03    0.602181131751862821E+02   -0.192747059162888990E+01   -0.126909847190586200E+01    0.431904172501859862E+00    0.398692846801889900E+02    0.625072436882357696E+00
    0.725534315760302789E-04    0.257969321681206964E+03    0.592765241129576523E+02   -0.194567478472413269E+01   -0.126114752761061077E+01    0.441478692581095178E+00    0.402721315392883810E+02    0.627571641263459767E+00
    0.795438597737227373E-04    0.257785351106957194E+03    0.584520170818834899E+02   -0.195987243976776204E+01   -0.126234901123354315E+01    0.444743642456756461E+00    0.406038988670781364E+02    0.607316487133060856E+00
    0.110462724506924371E-03    0.257128611978018569E+03    0.615692542068034570E+02   -0.190099143053241804E+01   -0.127052898496189104E+01    0.437607163389747811E+00    0.398094282340818921E+02    0.611983584832306526E+00
    0.810584470194467227E-04    0.257747627311338647E+03    0.602757719020102485E+02   -0.193316251189532151E+01   -0.127429062393737502E+01    0.423645765602548352E+00    0.393278849789096014E+02    0.615359392978715336E+00
    0.102388577916683756E-03    0.257280417911352799E+03    0.608601499065118219E+02   -0.199455377571514481E+01   -0.126394557851394729E+01    0.429300242930451437E+00    0.394800803177607946E+02    0.619779662004258491E+00
    0.147445365625284018E-03    0.256551052827308979E+03    0.612706523288459834E+02   -0.197576034965467118E+01   -0.126186003681441372E+01    0.448122455342877146E+00    0.398449357084389462E+02    0.615314368534541134E+00
    0.890153524622759460E-04    0.257560350527692037E+03    0.609613529251927062E+02   -0.197733121881991014E+01   -0.125078681301232697E+01    0.451610204514456937E+00    0.392806346341706032E+02    0.615575896540882739E+00
    0.103502185655932494E-03    0.257258782776693749E+03    0.597327667020396902E+02   -0.198289050712010684E+01   -0.126817034973267195E+01    0.425533757560122072E+00    0.395848752598719216E+02    0.612663008598131276E+00
    0.970949025136478569E-04    0.257386590483286966E+03    0.613802502664467582E+02   -0.197949836065608165E+01   -0.128269754049389295E+01    0.426605165828023658E+00    0.385148011412408806E+02    0.619981789919302639E+00
    0.175103900355676699E-03    0.256207209208432175E+03    0.613831080124030777E+02   -0.194790492277423244E+01   -0.126479631212855748E+01    0.438250577177717704E+00    0.397937744854087896E+02    0.615195440239928892E+00
    0.951458441278379258E-04    0.257427146405097290E+03    0.599791307736513986E+02   -0.197114646843063168E+01   -0.126596660539258643E+01    0.432879292075116606E+00    0.393298891878425181E+02    0.618912299282086242E+00
    0.107105939284800450E-03    0.257190331373709682E+03    0.618398867165202049E+02   -0.197344552186849809E+01   -0.126769759862587716E+01    0.455176611619343752E+00    0.397479816277318463E+02    0.614525713786559180E+00
    0.822029077541474543E-04    0.257719586885406841E+03    0.610214082696602702E+02   -0.197753116100147364E+01   -0.127312658884102881E+01    0.442550875558507750E+00    0.384760294116933537E+02    0.630334362422253935E+00
    0.742924566864706356E-04    0.257921949393578814E+03    0.612785289206955994E+02   -0.194555559679352053E+01   -0.125267646555901813E+01    0.452625344216121883E+00    0.387342232638914652E+02    0.622194258125828514E+00
    0.974049281451772828E-04    0.257380214623872746E+03    0.603310120331457256E+02   -0.199415694567415080E+01   -0.127482690489552475E+01    0.444394444477276163E+00    0.396439651324930296E+02    0.622335677936610931E+00
    0.895162368823040569E-04    0.257549128183543928E+03    0.605523555777017890E+02   -0.194800702546447813E+01   -0.126017871232144629E+01    0.427330043935241710E+00    0.404414306987114571E+02    0.634850159187496210E+00
    0.809142271212166819E-04    0.257751188898183045E+03    0.623877563142405620E+02   -0.197987467474599388E+01   -0.125034234837108915E+01    0.410936362478616091E+00    0.399236548205581414E+02    0.624815128730438873E+00
    0.794201483326744669E-04    0.257788464049754680E+03    0.595178753569456021E+02   -0.195366413955780160E+01   -0.126168906400266878E+01    0.401527416843346030E+00    0.408637940601471925E+02    0.619947208681282835E+00
    0.733240933917095452E-04    0.257948189735472454E+03    0.602116705756156421E+02   -0.197757737230680086E+01   -0.127751456083452419E+01    0.412015860022153069E+00    0.402953657366981304E+02    0.625500331346356742E+00
    0.929573727703026607E-04    0.257473686175022181E+03    0.613013939021456196E+02   -0.198584764648506962E+01   -0.125604758139415362E+01    0.407416639731977115E+00    0.406696245197730093E+02    0.615878594674317048E+00
    0.742332894056562650E-04    0.257923542848868578E+03    0.599853745387361030E+02   -0.195814697675098559E+01   -0.127485925633944075E+01    0.406156204134255183E+00    0.402692249178045145E+02    0.627066272455753193E+00
    0.125532007084725822E-03    0.256872846711381442E+03    0.605326933365107394E+02   -0.196487771122342658E+01   -0.125512364892140638E+01    0.413123334633714090E+00    0.408412556386253982E+02    0.613941264383299767E+00
    0.804299880307999556E-04    0.257763194052354208E+03    0.620222817930221879E+02   -0.196107804034164279E+01   -0.125145017258240210E+01    0.408690186227393615E+00    0.407790496205062425E+02    0.630543936253481374E+00
    0.801057358493766232E-04    0.257771273316321924E+03    0.598235014124047382E+02   -0.197223087955297993E+01   -0.126104400224726665E+01    0.397444688052865536E+00    0.412034002317811314E+02    0.618453704542137106E+00
    0.949848428879468686E-04    0.257430533575909124E+03    0.626088788848945939E+02   -0.198877933846382438E+01   -0.125744194323272707E+01    0.412011440474167268E+00    0.394594665784264365E+02    0.611924945985766633E+00
    0.155079907139046386E-03    0.256450087208538548E+03    0.617344971770722708E+02   -0.191907221306062903E+01   -0.126642726108342774E+01    0.415644727633061761E+00    0.399075861220460482E+02    0.609122284959437099E+00
    0.966949685460660551E-04    0.257394845497507845E+03    0.612415465160843056E+02   -0.190770014059304893E+01   -0.126385770443705425E+01    0.403867970515582875E+00    0.401093191586614992E+02    0.616781405219227863E+00
    0.108602450510125964E-03    0.257162580292965458E+03    0.606770825214093534E+02   -0.193927145057513717E+01   -0.124970752452878120E+01    0.421656279333152584E+00    0.400576873387421841E+02    0.613521709527044989E+00
    0.116026566369850382E-03    0.257030329865926035E+03    0.627209663470611076E+02   -0.196115445457238158E+01   -0.124930558141741965E+01    0.419901011260100376E+00    0.404964369993577904E+02    0.608357068918503274E+00
    0.120199506541987180E-03    0.256959662402986396E+03    0.615487157298773511E+02   -0.194141481292233831E+01   -0.127242991456931742E+01    0.418927139816237692E+00    0.403042302156953909E+02    0.608286786454216633E+00
    0.887789462701632970E-04    0.257565669175885375E+03    0.630867284627405311E+02   -0.197242888542144357E+01   -0.124795590297617176E+01    0.407296596977808012E+00    0.400733812876820252E+02    0.616853683093203542E+00
    0.133768465505442824E-03    0.256745747364354884E+03    0.624959070666665681E+02   -0.196405545464868769E+01   -0.125477792494997087E+01    0.408136868557774368E+00    0.394692598792142562E+02    0.615690931184478929E+00
    0.123418816058867836E-03    0.256906801076425722E+03    0.614909197562454679E+02   -0.191429865490286066E+01   -0.126528438763401541E+01    0.406118799698115984E+00    0.402959119219745574E+02    0.612872204719126845E+00
    0.105880123524204316E-03    0.257213353148552642E+03    0.622006879991501194E+02   -0.194526538835035057E+01   -0.126954801432692710E+01    0.416100833319142605E+00    0.402841998737733604E+02    0.613177989459139150E+00
    0.884308595727539772E-04    0.257573526238725265E+03    0.609804254022322922E+02   -0.192123265471393490E+01   -0.124997681293223328E+01    0.410849790999311348E+00    0.400585328150882489E+02    0.617411407617462826E+00
    0.812640265004625230E-04    0.257742561356231533E+03    0.609454118179927846E+02   -0.191204866996650180E+01   -0.124820684630211698E+01    0.413473356037401318E+00    0.402474541198254485E+02    0.621032734418428101E+00
    0.926674901060224018E-04    0.257479932814517383E+03    0.615742225525616007E+02   -0.196380089515938061E+01   -0.127830233985561081E+01    0.411051038904593546E+00    0.402512111909114623E+02    0.602513101576521493E+00
    0.928716617849872559E-04    0.257475531117963385E+03    0.621803834539945726E+02   -0.194975951881755183E+01   -0.125732772462876130E+01    0.403482709530413597E+00    0.408247491375434777E+02    0.622933908220348997E+00
    0.185681235219771110E-03    0.256089905407844753E+03    0.629221030884316122E+02   -0.193544424863995235E+01   -0.126132100161551364E+01    0.421984678803337065E+00    0.396280975327649188E+02    0.608593823617011309E+00
    0.796259306594198875E-04    0.257783288632847075E+03    0.604845282347092876E+02   -0.192004270698382618E+01   -0.127181527004747652E+01    0.422265467353829471E+00    0.406127552037544319E+02    0.618440369605041340E+00
    0.846123059978250017E-04    0.257661808802553992E+03    0.618909375834576991E+02   -0.197910291281478701E+01   -0.125976825038332829E+01    0.404563017049021867E+00    0.407498687246894846E+02    0.613765032951964162E+00
    0.823100925293128823E-04    0.257716980774275271E+03    0.619919757460596017E+02   -0.198184009301240427E+01   -0.126631388752576579E+01    0.405705843660024490E+00    0.398226196086531701E+02    0.629869760641801335E+00
    0.804193465848987915E-04    0.257763458683748354E+03    0.591813701586909602E+02   -0.199447514372190415E+01   -0.128094593349988561E+01    0.417067455318141933E+00    0.400890843614518175E+02    0.591216229265361437E+00
    0.896258424577993731E-04    0.257546680839188525E+03    0.613532235552489169E+02   -0.194596475950416248E+01   -0.124861414785685243E+01    0.447116388248587071E+00    0.388173718228207179E+02    0.588383317488515800E+00
    0.106379814515623235E-03    0.257203936545134525E+03    0.593757107510922992E+02   -0.196979033563122319E+01   -0.127368265965677385E+01    0.425770772286510168E+00    0.407058969731218170E+02    0.598319309970495428E+00
    0.111513086691453794E-03    0.257109684329669903E+03    0.591954519355627937E+02   -0.198212104133191280E+01   -0.127618408291145102E+01    0.423956590187291649E+00    0.400646668428068224E+02    0.595189547960177978E+00
    0.941343042134402632E-04    0.257448523174996012E+03    0.601277306948432226E+02   -0.195963916209625877E+01   -0.128761712803718975E+01    0.427729211543942167E+00    0.393659406751799281E+02    0.603768904983229326E+00
    0.149164435531195713E-03    0.256527869653351559E+03    0.622379842855891994E+02   -0.193040213347182332E+01   -0.127690066932597923E+01    0.427147050781679860E+00    0.394590172977826867E+02    0.599226286024526988E+00
    0.205457546501331881E-03    0.255887489384103532E+03    0.625238171223465429E+02   -0.194240046116114184E+01   -0.124986802591479007E+01    0.416287050466028985E+00    0.399109233214941312E+02    0.602103321659026580E+00
    0.185659936435626327E-03    0.256090134833352010E+03    0.613587519417893645E+02   -0.196696382431299366E+01   -0.125891856912523803E+01    0.414571068968768219E+00    0.401776870390088021E+02    0.602766820711967299E+00
    0.150587786519785133E-03    0.256508875810014104E+03    0.601145806267226490E+02   -0.198290776772972288E+01   -0.126184509992594052E+01    0.425673771357900022E+00    0.403949972014720231E+02    0.600873774762368140E+00
    0.112025207592445986E-03    0.257100520409034232E+03    0.628163526640530421E+02   -0.195422249214452037E+01   -0.123563084789852917E+01    0.432486168983022834E+00    0.396141830725831596E+02    0.593491703155013761E+00
    0.167957779556695853E-03    0.256290542965242821E+03    0.615422461777810881E+02   -0.197965715568205858E+01   -0.126858710114746831E+01    0.436531086043310423E+00    0.397191943632370865E+02    0.603255917764737526E+00
    0.125272627508216290E-03    0.256876983471763140E+03    0.597006351004099471E+02   -0.196904989416143295E+01   -0.126776977709668492E+01    0.437915723006370328E+00    0.393753792419471651E+02    0.599451782137442879E+00
    0.147077011746786610E-03    0.256556055558494904E+03    0.596481011475452618E+02   -0.196364512611335873E+01   -0.127235726548944372E+01    0.466271152426619206E+00    0.396688955263682033E+02    0.594776156950766466E+00
    0.121658603297890384E-03    0.256935530659647441E+03    0.605321897280681966E+02   -0.191785202145823153E+01   -0.127136483083021901E+01    0.428490743848946254E+00    0.401698771571436168E+02    0.601843227195673625E+00
    0.211174900094807317E-03    0.255832594835512907E+03    0.612628523789839008E+02   -0.193771728854293634E+01   -0.126759026046097700E+01    0.466117993937785635E+00    0.395215418096419668E+02    0.591152521616524984E+00
    0.157948883483102417E-03    0.256413425319708892E+03    0.626950829857997363E+02   -0.192510510983291017E+01   -0.127889748259798441E+01    0.433408111185276723E+00    0.388029806829982036E+02    0.594295322392668579E+00
    0.859407134802561115E-04    0.257630652875782744E+03    0.619379045519772760E+02   -0.199095923141319853E+01   -0.126866673602135061E+01    0.435285603612044547E+00    0.400910815303892036E+02    0.595410325526867790E+00
    0.769098585999475738E-04    0.257852700099447816E+03    0.600456552041673248E+02   -0.201227304604192447E+01   -0.127282502555678478E+01    0.428623561078017024E+00    0.392670276382101378E+02    0.591174273626312696E+00
    0.172957577604429920E-03    0.256231875540019871E+03    0.602514512533284758E+02   -0.197453735810131192E+01   -0.126786174684963382E+01    0.427306231072416720E+00    0.395468851635566097E+02    0.594615742850008955E+00
    0.882688436059941319E-04    0.257577193839954873E+03    0.627591452266907552E+02   -0.198410829895827789E+01   -0.124545528873293709E+01    0.436530783946408651E+00    0.395815233856057347E+02    0.594296198122734820E+00
    0.164780171694316836E-03    0.256328743650860304E+03    0.623759686137358358E+02   -0.195441275151056981E+01   -0.127365319367922591E+01    0.441084341513765743E+00    0.393553719163775497E+02    0.596365361845847652E+00
    0.881791232466848818E-04    0.257579227762331925E+03    0.601510817399960729E+02   -0.193236466944882102E+01   -0.126138121292283190E+01    0.446088132654855363E+00    0.391097651298709721E+02    0.593702075286659192E+00
    0.106747450219061196E-03    0.257197036703980416E+03    0.605010607910877809E+02   -0.194046772391702826E+01   -0.125736610976612884E+01    0.429925272847066053E+00    0.393855552214690121E+02    0.597472395304581960E+00
    0.106694765561227522E-03    0.257198024037413234E+03    0.604603003049840808E+02   -0.191398782480186225E+01   -0.126980501640964705E+01    0.431894477670478338E+00    0.394720681887282012E+02    0.588857000466730618E+00
    0.220950877582227567E-03    0.255742087429700348E+03    0.625322117778189721E+02   -0.193687811034336876E+01   -0.124834016035406492E+01    0.442421064933718522E+00    0.392036612931009856E+02    0.590403828297255795E+00
    0.100228474451249247E-03    0.257323063587674824E+03    0.607238385408746808E+02   -0.200519313338951877E+01   -0.127780762329081354E+01    0.439980281870519851E+00    0.391101847434055259E+02    0.607181693704741843E+00
    0.164942572889287395E-03    0.256326773496107307E+03    0.614766696254580012E+02   -0.195459201999676191E+01   -0.126845280541621186E+01    0.416195515411288242E+00    0.391824060901882163E+02    0.607935401577573531E+00
    0.116050122170297941E-03    0.257029923865639205E+03    0.626827992821421276E+02   -0.195852600884231531E+01   -0.127972801892913224E+01    0.417779090759147875E+00    0.391579635848635377E+02    0.609584344408834689E+00
    0.131309812545893036E-03    0.256782849211954442E+03    0.628716099372951618E+02   -0.197009500208327681E+01   -0.125218799965668071E+01    0.428053467046960845E+00    0.390941407209218070E+02    0.606994288755157929E+00
    0.129856079680786056E-03    0.256805114720931954E+03    0.623433858071495806E+02   -0.197573321390062007E+01   -0.125147211563375005E+01    0.443594534102976112E+00    0.390558980521477537E+02    0.600843872561849901E+00
    0.108704463281917855E-03    0.257160702528885054E+03    0.633968625694058971E+02   -0.197557541158426853E+01   -0.126603123104492021E+01    0.450757133692415657E+00    0.383534623351306720E+02    0.602017037192321136E+00
    0.838709490753366123E-04    0.257679409642633686E+03    0.625453007622814994E+02   -0.193258097618586255E+01   -0.128384502339819084E+01    0.461740206877857717E+00    0.388462239321267830E+02    0.599014193767670844E+00
    0.783169435156663669E-04    0.257816440292817617E+03    0.602160843227356608E+02   -0.190384879151355157E+01   -0.126795538038394784E+01    0.429312644191874149E+00    0.398707371034450375E+02    0.606905975272311604E+00
    0.125684477432288594E-03    0.256870418998620835E+03    0.626434182216643620E+02   -0.198446226583409358E+01   -0.126859991437093633E+01    0.455787766730370358E+00    0.383908469372322685E+02    0.589816730944966561E+00
    0.186741740933890068E-03    0.256078515040993182E+03    0.607679481842676381E+02   -0.195378302096054290E+01   -0.126003610783391640E+01    0.449471607029882925E+00    0.400489848665679489E+02    0.608838034640012182E+00
    0.971150453253339751E-04    0.257386175616551611E+03    0.602882673097484201E+02   -0.191980273582803451E+01   -0.127681598392153761E+01    0.448898582035098637E+00    0.394609302144164005E+02    0.608832403812865297E+00
    0.137202387737941125E-03    0.256695053999599679E+03    0.608516226685227650E+02   -0.193042158857841262E+01   -0.125113840189284620E+01    0.462971553045523010E+00    0.392482881163247299E+02    0.605159148136000358E+00
    0.732920998895265436E-04    0.257949062585925731E+03    0.618270880773898099E+02   -0.199679055618532986E+01   -0.125167513265403918E+01    0.445112750129584789E+00    0.398669329364582836E+02    0.610470590823280257E+00
    0.100625518731630803E-03    0.257315156454911119E+03    0.613476622007600199E+02   -0.199071184925314171E+01   -0.127341530585672258E+01    0.433526926241791122E+00    0.384063987739154626E+02    0.613489164783361907E+00
    0.767232307806111643E-04    0.257857559154535181E+03    0.629139741575013787E+02   -0.198496546503950078E+01   -0.127301622772003697E+01    0.451599032318540483E+00    0.383070765148183767E+02    0.618320556800444843E+00
    0.106227743986155612E-03    0.257206797601561163E+03    0.608065012773897493E+02   -0.197625975871036452E+01   -0.127255202724682781E+01    0.485805396778979992E+00    0.388979799617472253E+02    0.606032409514445702E+00
