

    0.110046154166519513E-03    0.318011070002870497E+03    0.433968924770818063E+02   -0.230629809153271648E+01   -0.105140299681897509E+01    0.108138200119478234E+01    0.438461604013395387E+02    0.862589257182236058E-01
    0.110281614072364948E-03    0.318006795280762333E+03    0.455908031241405070E+02   -0.229845893918119071E+01   -0.104285861362813126E+01    0.105077438051083605E+01    0.446149773421209446E+02    0.198392216947709393E+00
    0.153242790125247017E-03    0.317348822670681272E+03    0.449089854746433659E+02   -0.229885075034052733E+01   -0.105237152821169433E+01    0.107196451219373956E+01    0.437889458930620350E+02    0.529711314669680730E-01
    0.127388432019752743E-03    0.317718387848033274E+03    0.447166061442506617E+02   -0.230785807859794634E+01   -0.104613428855550317E+01    0.104887515078975557E+01    0.442693514503590961E+02    0.290575044322012865E+00
    0.214747500866146866E-03    0.316673943878345597E+03    0.442536356422916057E+02   -0.230314001567152982E+01   -0.104993989648007302E+01    0.107542151006003839E+01    0.442582293688901984E+02    0.202291792916820812E+00
    0.171110363249869400E-03    0.317128252230229862E+03    0.447245472433013731E+02   -0.230499690655532685E+01   -0.104233059571525644E+01    0.104984062100667619E+01    0.447541762937186789E+02    0.258829916008321670E+00
    0.192237734374827655E-03    0.316895404113199561E+03    0.450469704517892495E+02   -0.230676338052478958E+01   -0.105354407587111121E+01    0.104417983616102372E+01    0.442330538398938558E+02    0.973183583319027073E-01
    0.202158745290341484E-03    0.316794763212032819E+03    0.442838249102246451E+02   -0.231016687055550918E+01   -0.104847612917312061E+01    0.104960300552867114E+01    0.447535724768020131E+02    0.705345839594887294E-02
    0.945795491219775339E-04    0.318313987185030271E+03    0.437519943734641856E+02   -0.231003357536763509E+01   -0.104370729089547454E+01    0.106454650192767941E+01    0.443838559788003693E+02    0.373954338365860700E-01
    0.191943404898412624E-03    0.316898468600275180E+03    0.443712853364968964E+02   -0.230769763242897064E+01   -0.104982583253077233E+01    0.107032705146660456E+01    0.445685260017217999E+02    0.289260369606021583E+00
    0.104010902295904458E-03    0.318123878278287521E+03    0.435567723627979717E+02   -0.228814058830979494E+01   -0.104577476879422027E+01    0.105826583231259863E+01    0.446756768527685750E+02    0.269753021419961936E+00
    0.117667383541844291E-03    0.317877146003777909E+03    0.446435362844604100E+02   -0.231735523826184586E+01   -0.105799706295287788E+01    0.105197391490845016E+01    0.439864290708616323E+02    0.988174403462763751E-01
    0.131240030198414052E-03    0.317658813848731256E+03    0.454508467442766744E+02   -0.230553455784147943E+01   -0.104374392926185089E+01    0.104992414451771032E+01    0.447982826849767193E+02    0.778375353307157319E-01
    0.122281625573367485E-03    0.317800216143527109E+03    0.454297804525207027E+02   -0.229490695844946124E+01   -0.104656924810968088E+01    0.104733678710669875E+01    0.442274376839744008E+02    0.758995102495329116E-01
    0.118443084731947889E-03    0.317864004629969088E+03    0.431953993878203306E+02   -0.230215594498376497E+01   -0.105073067178074320E+01    0.107882654139907297E+01    0.442218917721326648E+02    0.131506084212010710E+00
    0.133264034283828235E-03    0.317628204964207498E+03    0.451872470015536720E+02   -0.230813193095073821E+01   -0.104237716079912612E+01    0.105101248992816587E+01    0.446867181009701326E+02    0.973398912868609217E-01
    0.134088611799764476E-03    0.317615867998142278E+03    0.440279644620888320E+02   -0.231176281027143116E+01   -0.105461129187852887E+01    0.107287457854421264E+01    0.443756977478232812E+02    0.296363043984567032E+00
    0.173866511641278232E-03    0.317096294064498011E+03    0.442853578466502000E+02   -0.229004479481355760E+01   -0.105297542854618875E+01    0.105930502650000791E+01    0.446053587887902623E+02    0.226041754780562737E+00
    0.182380232828483461E-03    0.317000682326885112E+03    0.438267951147974841E+02   -0.231163427782123554E+01   -0.104957769165110504E+01    0.106724514866465392E+01    0.445333470989447875E+02    0.377579934260210762E-01
    0.123075322813807962E-03    0.317787276628030384E+03    0.433852229318905813E+02   -0.229579765876505260E+01   -0.105165325202549687E+01    0.106153429742645522E+01    0.447318666351553276E+02    0.836218310467123638E-01
    0.111874569231190429E-03    0.317978113072838084E+03    0.447235363052738109E+02   -0.230356621430673503E+01   -0.105782554643312188E+01    0.106354135704680219E+01    0.434044941166996736E+02    0.864391506081997746E-01
    0.140391468867933185E-03    0.317524000271725072E+03    0.442885692803665165E+02   -0.230176107332800051E+01   -0.104363743810776377E+01    0.106172837020542321E+01    0.452236972074989794E+02    0.296442089889003668E+00
    0.133745338588654158E-03    0.317620994658128041E+03    0.443370303007488147E+02   -0.230011624673979087E+01   -0.104530210614418206E+01    0.108106196613977312E+01    0.439489603174232357E+02    0.186267215885584730E+00
    0.947235736684553847E-04    0.318310943926743903E+03    0.449441211764293058E+02   -0.229593950694650228E+01   -0.105543543261209161E+01    0.103742740291613655E+01    0.449643212051176775E+02    0.672046465983871383E-01
    0.139820440114078211E-03    0.317532151667522498E+03    0.441816527649009743E+02   -0.229689383192277763E+01   -0.105276047078050916E+01    0.104420576725693093E+01    0.450404346317748434E+02    0.952068957450360187E-01
    0.121090467453994385E-03    0.317819793862831148E+03    0.452868197960868599E+02   -0.230634810765134723E+01   -0.104762849929638557E+01    0.106409734210484319E+01    0.439220491232612105E+02    0.155832792058142433E+00
    0.210877826373026507E-03    0.316710311837419681E+03    0.450595270075952641E+02   -0.229325765937915715E+01   -0.104893960063855118E+01    0.105932299347699699E+01    0.442236204457598134E+02    0.528450641446611621E-01
    0.984092508489180256E-04    0.318234600100455282E+03    0.451538903891481596E+02   -0.229483274743748700E+01   -0.104999814619542020E+01    0.107106665250937216E+01    0.442435058421586263E+02    0.220397803978729212E+00
    0.156957516462488710E-03    0.317300919379217703E+03    0.450328793531695553E+02   -0.229623393880833992E+01   -0.105150368346491141E+01    0.103861683392303528E+01    0.448720695160355447E+02    0.176556308585279348E+00
    0.118569257428169408E-03    0.317861875243676536E+03    0.441740771472519853E+02   -0.230969526872855635E+01   -0.104132875047813722E+01    0.106803034640010885E+01    0.445079663878167295E+02    0.242865990510795438E+00
    0.160506700355767884E-03    0.317256198348191162E+03    0.452267913781325461E+02   -0.229145386691478681E+01   -0.104714937686581600E+01    0.105888081579776849E+01    0.443817702900622706E+02    0.130916615831012037E-01
    0.125977001174430199E-03    0.317740671005260140E+03    0.453923210219027737E+02   -0.229403018619756427E+01   -0.104322592906144407E+01    0.105028184280301473E+01    0.444815187103276841E+02    0.236278966443924182E+00
    0.176976683012436398E-03    0.317060833746112223E+03    0.446146374096849314E+02   -0.230264450989961755E+01   -0.105430989012312026E+01    0.106609204074642760E+01    0.436262723434957778E+02    0.161509942374336857E+00
    0.154580326008880807E-03    0.317331441983769764E+03    0.437857632820496008E+02   -0.229492439069763954E+01   -0.105322894959748647E+01    0.107534695302173589E+01    0.442685034217144917E+02    0.275558286895702387E+00
    0.940218071860732713E-04    0.318325816231707620E+03    0.439372786131574813E+02   -0.230258999979992351E+01   -0.106215695580192371E+01    0.106724732906173281E+01    0.436592006688512697E+02    0.190064209682760887E+00
    0.203177006790291226E-03    0.316784714617634052E+03    0.447304249642366827E+02   -0.230760536599803734E+01   -0.105450610583582804E+01    0.106627976340590847E+01    0.442273867353318337E+02    0.161052285847073179E+00
    0.117530100060839085E-03    0.317879480782101098E+03    0.448099184984451853E+02   -0.231821360303718427E+01   -0.104975826361893576E+01    0.106110057079174069E+01    0.446275950886742407E+02    0.271705579089690397E+00
    0.156629475505111747E-03    0.317305103750195315E+03    0.449865331652092522E+02   -0.230639777154059988E+01   -0.105045650396307755E+01    0.104249177444934005E+01    0.442777703547654440E+02    0.170012649510213082E+00
    0.955200945423290371E-04    0.318294196446301271E+03    0.452863001911090848E+02   -0.231640296227783571E+01   -0.105055568841849789E+01    0.104681410328719093E+01    0.448368246461533104E+02    0.205264215412913148E+00
    0.101041698640589713E-03    0.318181803146185302E+03    0.439365521028745718E+02   -0.229815284328636515E+01   -0.105687751408456188E+01    0.106261210081733193E+01    0.447210436005858156E+02    0.191279888239087675E+00
    0.117974193099290429E-03    0.317871937929121600E+03    0.449035919548396549E+02   -0.228733363391360989E+01   -0.104243843053784135E+01    0.104559369278009684E+01    0.449381958856258166E+02    0.257387798351032204E+00
    0.109981791209832301E-03    0.318012240089850366E+03    0.440306755222713164E+02   -0.229286291056226732E+01   -0.104389072459546361E+01    0.108541151142220915E+01    0.442157164296306178E+02    0.138908669126398421E-01
    0.227611411006727363E-03    0.316557590050660735E+03    0.445690256347101084E+02   -0.229742927659091078E+01   -0.105322850761461706E+01    0.106922077459222953E+01    0.440239143502054162E+02    0.212978848358350542E+00
    0.956975804367311112E-04    0.318290483694425347E+03    0.451643277514738344E+02   -0.228744527436458789E+01   -0.105195773236438739E+01    0.106419231981773810E+01    0.441429317629731841E+02    0.235725516319009731E+00
    0.188757391053214965E-03    0.316931944634597755E+03    0.438719273577615496E+02   -0.230818673594438284E+01   -0.104813883057388546E+01    0.106723696654440325E+01    0.447489417461503223E+02    0.241623709689837578E-03
    0.107233081324619180E-03    0.318062860134163770E+03    0.445605772624866390E+02   -0.228702132528685187E+01   -0.105324120888144201E+01    0.106814409248704290E+01    0.436732916382806238E+02    0.220027387492528842E+00
    0.131289794683941437E-03    0.317658055618901244E+03    0.443720304820922635E+02   -0.231227382780152357E+01   -0.105308207742429860E+01    0.107794050872632008E+01    0.438159487836163279E+02    0.299710325049574400E+00
    0.176512643293462532E-03    0.317066084710721327E+03    0.446766895045392403E+02   -0.230743327311683100E+01   -0.104354851356439893E+01    0.106515438871519308E+01    0.447181248475264681E+02    0.246874389957410900E+00
    0.182964674839072405E-03    0.316994283524034870E+03    0.443106970148261539E+02   -0.230673729064561339E+01   -0.104610446774142196E+01    0.104704783609816809E+01    0.450299825992701415E+02    0.156678679665519516E+00
    0.118324593372973465E-03    0.317866006446599044E+03    0.445843881958407167E+02   -0.230916390744375644E+01   -0.104655238258690497E+01    0.107093057894621069E+01    0.438405016359748885E+02    0.157399056186195457E+00
    0.120280352467818516E-03    0.317833219148097839E+03    0.447504257877267690E+02   -0.230393914225208052E+01   -0.105577651201305267E+01    0.107588695011704671E+01    0.437466585148095319E+02    0.105337885888196384E+00
    0.133872958892155018E-03    0.317619087160555921E+03    0.441630758232253413E+02   -0.229319614828274077E+01   -0.105037000177867057E+01    0.105973695841081827E+01    0.450262815229718356E+02    0.147015472006602671E+00
    0.144330955878635951E-03    0.317468651790665945E+03    0.442817412816263669E+02   -0.229082792404498603E+01   -0.104135720667328213E+01    0.105227556337026851E+01    0.449877490001611235E+02    0.256670730869447000E-01
    0.106385529138717331E-03    0.318078730598472873E+03    0.449077143167759232E+02   -0.230049982103118911E+01   -0.103980140287528711E+01    0.106705540427161183E+01    0.448025371271405746E+02    0.480718712711275323E-01
    0.139936422355654502E-03    0.317530493338254757E+03    0.448473382122436846E+02   -0.231805462231650861E+01   -0.105095070482654029E+01    0.106023465964829278E+01    0.442177687324505726E+02    0.288528264055008810E+00
    0.224820652921272257E-03    0.316582263752668155E+03    0.437199226044051841E+02   -0.230232855107702772E+01   -0.104915249130290333E+01    0.106497047158870850E+01    0.444189595540848003E+02    0.362751176801518888E-01
    0.128602194690469190E-03    0.317699421969757964E+03    0.439897528836077782E+02   -0.231499714437286741E+01   -0.105825381235101257E+01    0.105974627586180636E+01    0.440803113029505340E+02    0.449435129672766456E-01
    0.114312778286410538E-03    0.317934993003951092E+03    0.447341107195792773E+02   -0.230850172454364255E+01   -0.104181557350308251E+01    0.105131970820777698E+01    0.453059835282768333E+02    0.130802875590300075E-01
    0.128379187405817290E-03    0.317702893152593276E+03    0.450061060001853903E+02   -0.229655870857212596E+01   -0.105982729986009172E+01    0.104736646847083126E+01    0.440391066731150573E+02    0.102988674149666184E+00
    0.113372384143578422E-03    0.317951514053987125E+03    0.431995410605929635E+02   -0.230588917611241229E+01   -0.104896825092078405E+01    0.107103239760609648E+01    0.444669143828042976E+02    0.193022004253717350E+00
    0.151093034910448730E-03    0.317377078180473461E+03    0.442827683871412177E+02   -0.229663408286814663E+01   -0.104056331490985410E+01    0.107154883526661981E+01    0.445140367361184914E+02    0.274770816382430949E+00
    0.977808644375720087E-04    0.318247411929619773E+03    0.452067443073980328E+02   -0.231276675107581919E+01   -0.104954708035153255E+01    0.105667939598279115E+01    0.448657435071684176E+02    0.178423362188445983E+00
    0.113801085748079268E-03    0.317943965600136380E+03    0.446547656358583538E+02   -0.229446612955802287E+01   -0.104543001058197738E+01    0.104075768312367378E+01    0.446002380332013288E+02    0.948055033656927393E-01
    0.158169594282958235E-03    0.317285534047313149E+03    0.437914875138462492E+02   -0.229345727612679395E+01   -0.105187519338216173E+01    0.107505242502659604E+01    0.438731880462593296E+02    0.217740100888944299E+00
    0.237864531029897773E-03    0.316469467096590790E+03    0.442264325802286038E+02   -0.230723128796120402E+01   -0.104568810403400114E+01    0.105868853724222167E+01    0.446676263419898092E+02    0.253355038825025303E+00
    0.958638445610977065E-04    0.318287011927265155E+03    0.442810064709169424E+02   -0.231578439111279133E+01   -0.105569173815372386E+01    0.105169099317295722E+01    0.449069200430894213E+02    0.198836149871672363E+00
    0.107002083830654485E-03    0.318067173106468147E+03    0.445486800431476127E+02   -0.230383550801652470E+01   -0.105953681865714144E+01    0.103792192803190297E+01    0.445280968045390750E+02    0.185445581335769855E+00
    0.101961531988572194E-03    0.318163678515552078E+03    0.446218093444928030E+02   -0.229152607378745543E+01   -0.105440851983065453E+01    0.107453126385681941E+01    0.435549682108593785E+02    0.212359343013424767E+00
    0.185813708134643322E-03    0.316963380519840257E+03    0.442595733686576978E+02   -0.231447469055545563E+01   -0.105510547119439391E+01    0.106232435421518945E+01    0.440937119973487128E+02    0.142270187880244703E+00
    0.154141636685135739E-03    0.317337125928186083E+03    0.441660545976467702E+02   -0.230140507107075987E+01   -0.105249988091764535E+01    0.108130565022250558E+01    0.439737425443042369E+02    0.176434812916015038E+00
    0.109297824563459552E-03    0.318024716741856594E+03    0.433039820666831972E+02   -0.230075870661377380E+01   -0.105494920420363592E+01    0.107412852043214957E+01    0.439117058139329544E+02    0.290891079128305141E+00
    0.107259123663319694E-03    0.318062374478494746E+03    0.448385766514995794E+02   -0.229830245723001791E+01   -0.104282446642644588E+01    0.107399841266181206E+01    0.445741360658065915E+02    0.251133230704210120E+00
    0.205251380371285485E-03    0.316764398777864812E+03    0.440143366875587532E+02   -0.229643229226666845E+01   -0.104461054449601942E+01    0.107072643497717190E+01    0.446588579268064763E+02    0.284332374613702699E+00
    0.241515204384403805E-03    0.316439004866669734E+03    0.439353172411689172E+02   -0.230466465746438631E+01   -0.105434139034323615E+01    0.105969191643543104E+01    0.443052447229237600E+02    0.875391709080628050E-01
    0.151399584191110991E-03    0.317373024535971126E+03    0.454209023672221051E+02   -0.231117803224583707E+01   -0.105042781539112529E+01    0.104974684143992958E+01    0.444851708358117932E+02    0.143836228017089701E+00
    0.939780433046465174E-04    0.318326747378878281E+03    0.447632019490779527E+02   -0.228479034215034371E+01   -0.103974151682622828E+01    0.105453405117842935E+01    0.446825956527593817E+02    0.213092966167314102E+00
    0.115432401846315462E-03    0.317915499538663710E+03    0.443521422811547765E+02   -0.228466584166215325E+01   -0.104884116796741456E+01    0.106514371626735715E+01    0.446869566798997084E+02    0.218615475790284841E+00
    0.102002425882280129E-03    0.318162876532796247E+03    0.450821148190551071E+02   -0.232005138214861084E+01   -0.105054617049627685E+01    0.105703619047065711E+01    0.443944280356251042E+02    0.105134790731654659E+00
    0.953266435077317629E-04    0.318298251031731013E+03    0.440165649073738336E+02   -0.229575514714783191E+01   -0.104090647395767522E+01    0.104701604274029791E+01    0.451684977859663803E+02    0.331303132204873035E-01
    0.166150901419315981E-03    0.317187076884877740E+03    0.438195711463880642E+02   -0.229446305378614746E+01   -0.104736319983812720E+01    0.105511375787655659E+01    0.450054267300532658E+02    0.192772440742501355E+00
    0.205629109522916973E-03    0.316760721511434951E+03    0.449096016120731889E+02   -0.230934272166024623E+01   -0.105689026470310932E+01    0.105488402541090376E+01    0.440235103836199997E+02    0.157849256199510402E+00
    0.204303654182939968E-03    0.316773654949075137E+03    0.444203999103773555E+02   -0.228945422203245874E+01   -0.105082401006979698E+01    0.106571243959543871E+01    0.442860502571227883E+02    0.769827259242131384E-01
    0.120648357391360525E-03    0.317827109370480173E+03    0.442231714042473953E+02   -0.231721260266277529E+01   -0.105817585373380685E+01    0.106471224485840343E+01    0.441073940882885083E+02    0.298950276383723401E+00
    0.942847869211907875E-04    0.318320230024653483E+03    0.441364619979865367E+02   -0.229758603451749499E+01   -0.104930485153595110E+01    0.104438143239517855E+01    0.443348223957468619E+02    0.935051593650930608E-02
    0.195959168896928831E-03    0.316857057093970298E+03    0.440170247569832966E+02   -0.229092764661085679E+01   -0.104884786221741644E+01    0.106956189116610001E+01    0.444967366776898530E+02    0.725122011879338751E-01
    0.160508810828243837E-03    0.317256172050739451E+03    0.447304848447036036E+02   -0.228961547097853391E+01   -0.104388701502677028E+01    0.106401565156813849E+01    0.446877308094842647E+02    0.183757677655633750E+00
    0.264803035693175065E-03    0.316254897148927910E+03    0.444507348218189122E+02   -0.230449053974805640E+01   -0.104572177976144465E+01    0.106093216321594719E+01    0.447647034771811079E+02    0.393817844160674300E-02
    0.117989294847565591E-03    0.317871681927679560E+03    0.444059772792803358E+02   -0.229974520297822282E+01   -0.105604456215463416E+01    0.106482722920576700E+01    0.446278452838430439E+02    0.295663143957216268E+00
    0.106393528415460852E-03    0.318078580221328821E+03    0.447678671154098566E+02   -0.230846258273418981E+01   -0.105308914510616747E+01    0.103410281432711426E+01    0.445784602372392840E+02    0.280571578403413402E+00
    0.108752636426225012E-03    0.318034717899768964E+03    0.438049907451536740E+02   -0.230773522948418108E+01   -0.104932258364277620E+01    0.106436938095289624E+01    0.451017066200919032E+02    0.785256022205931409E-01
    0.100170698607274702E-03    0.318199118291486513E+03    0.434970981190420503E+02   -0.231085509351354856E+01   -0.104671408133394550E+01    0.106734416295653167E+01    0.449499903849028684E+02    0.599288356208107914E-01
    0.102344886183287798E-03    0.318156173031425908E+03    0.444296878659715944E+02   -0.230562999428190318E+01   -0.105699530138667575E+01    0.106679519902226128E+01    0.433699419171548897E+02    0.215502762687159012E-02
    0.939995720534990452E-04    0.318326289265843798E+03    0.434467076728155206E+02   -0.230868777910047118E+01   -0.104665851938569854E+01    0.107776774934716713E+01    0.440403475169754657E+02    0.224696236936468757E+00
    0.103749986590209877E-03    0.318128901665398757E+03    0.439358719241306659E+02   -0.229951106153347418E+01   -0.106192769755435457E+01    0.105794257146236403E+01    0.440823988782429836E+02    0.285101971127168452E+00
    0.213154503250884961E-03    0.316688835184852962E+03    0.440844967103874836E+02   -0.230470123168339391E+01   -0.105556876362774399E+01    0.106603324613632044E+01    0.438740138816898551E+02    0.196543497592783473E+00
    0.102195195630807011E-03    0.318159100390755725E+03    0.442758116949362730E+02   -0.228558203483957856E+01   -0.104517331087007248E+01    0.104603298098956476E+01    0.451408694686049898E+02    0.287722554778906570E+00
    0.995956675552326607E-04    0.318210632394712320E+03    0.449223423862381566E+02   -0.228550668882135444E+01   -0.105412108534787485E+01    0.104352873397609680E+01    0.443347728458628012E+02    0.460697039261372052E-01
    0.192295991231456522E-03    0.316894798113224056E+03    0.439325339875114764E+02   -0.229616039043175579E+01   -0.104917052401725996E+01    0.105383712581032429E+01    0.449535588208518959E+02    0.277714800775550719E+00
    0.100333927960738934E-03    0.318195861919953984E+03    0.451717184914640200E+02   -0.230738993287795191E+01   -0.105108284887404757E+01    0.107342325506952219E+01    0.439226838186172941E+02    0.115013726728129026E+00
    0.103753091512777060E-03    0.318128841812357621E+03    0.436748902999886894E+02   -0.229499839845543674E+01   -0.105591022381077049E+01    0.107679863925536656E+01    0.442126045501786322E+02    0.211715027264798017E+00
    0.129948049251493898E-03    0.317678600226231538E+03    0.438779765655807807E+02   -0.229009737035117178E+01   -0.105074579846228655E+01    0.105018645257717735E+01    0.448796682044061797E+02    0.142601257462229042E+00
    0.130945736193974232E-03    0.317663303705401745E+03    0.438731747330274686E+02   -0.230059219077460675E+01   -0.105523892671696085E+01    0.106555266057715148E+01    0.436805254268862413E+02    0.296002170284799637E+00
    0.106124956319745414E-03    0.318083635259040534E+03    0.444615257011645255E+02   -0.231606319007845318E+01   -0.104405282723051052E+01    0.105186212355934439E+01    0.447720412163725712E+02    0.221713545940206175E+00
    0.227969134688492712E-03    0.316554449233883872E+03    0.447027696487048019E+02   -0.230048071776432161E+01   -0.105377192704088229E+01    0.105825582076394253E+01    0.438551604970458015E+02    0.271838518246261041E+00
    0.161921951797750787E-03    0.317238640844891677E+03    0.449251810591475333E+02   -0.231122139935902293E+01   -0.105145265942818744E+01    0.105939085800347321E+01    0.438744437182456011E+02    0.536609558764172129E-01
    0.150853665387487839E-03    0.317380249198045362E+03    0.443718944570040534E+02   -0.229343097140044438E+01   -0.105626460871452532E+01    0.104743975248295307E+01    0.441865920531168257E+02    0.228187133505883460E+00
    0.991819285719266509E-04    0.318218958073035196E+03    0.433570856694132800E+02   -0.228923646950626569E+01   -0.104919232513390170E+01    0.106822129224659368E+01    0.447372370494844063E+02    0.105664717235632102E+00
    0.179167450993094121E-03    0.317036228027198376E+03    0.438326046533111864E+02   -0.230711377920783267E+01   -0.105175790751602261E+01    0.105603263630302280E+01    0.443322404415495157E+02    0.813959381806021315E-01
    0.954494081407658947E-04    0.318295677026264002E+03    0.446904975823308774E+02   -0.229535937497517351E+01   -0.104656174404410462E+01    0.104608320333033578E+01    0.441659763290458471E+02    0.207859471096489626E-01
    0.123261129229310248E-03    0.317784259511412870E+03    0.441912341244380968E+02   -0.230643111509815668E+01   -0.105721417811461316E+01    0.107542283662743920E+01    0.435088441112640893E+02    0.180115081053328630E+00
    0.118290451584234112E-03    0.317866583616812079E+03    0.449519592261833481E+02   -0.231509881194099076E+01   -0.105846006129867920E+01    0.106093373277982694E+01    0.439004748580385709E+02    0.123959679288815433E+00
    0.956949482281077774E-04    0.318290538706157349E+03    0.452787858733387480E+02   -0.230827752453075030E+01   -0.104317492034402970E+01    0.106497812237598488E+01    0.445424280294639132E+02    0.200723152687602491E+00
    0.203573253607971968E-03    0.316780817907720291E+03    0.452318004924058670E+02   -0.229956129604064285E+01   -0.104453662263753611E+01    0.105338004309268740E+01    0.446553120625619400E+02    0.241328914979081377E+00
    0.119158694035011943E-03    0.317851957389068104E+03    0.436866442464059759E+02   -0.230182696390594677E+01   -0.104317975838193089E+01    0.107948218581463906E+01    0.441769011471334849E+02    0.205044774672593938E+00
    0.131524160561527937E-03    0.317654488594623672E+03    0.445650779155665049E+02   -0.230344232555497452E+01   -0.105723340757371509E+01    0.105949116061898074E+01    0.435350948520025014E+02    0.335561327873693492E-02
    0.132450278663133497E-03    0.317640455085862811E+03    0.447023007333384186E+02   -0.230401295322955635E+01   -0.105699147434851026E+01    0.105668157527068995E+01    0.435749800710806099E+02    0.149179570103338544E+00
    0.962896954353669528E-04    0.318278147108610767E+03    0.452884842369266352E+02   -0.230185894833410742E+01   -0.104177449745673334E+01    0.104131205701996810E+01    0.452785607474896352E+02    0.343141423045644073E-01
    0.162523311999961080E-03    0.317231226825234558E+03    0.448239251894971886E+02   -0.230767489324109931E+01   -0.105741880010156586E+01    0.104736537342323199E+01    0.439647598606880976E+02    0.518156163110757642E-01
    0.129616838010020440E-03    0.317683704328326883E+03    0.446137762797952391E+02   -0.230151071302589028E+01   -0.103953586408101284E+01    0.106459177610336253E+01    0.445118535379230593E+02    0.597653194834454338E-01
    0.105558008252731880E-03    0.318094348438984525E+03    0.444585312408860034E+02   -0.230764239729189047E+01   -0.104628586650330480E+01    0.107809853243336717E+01    0.437815300961869269E+02    0.278429674029421870E+00
    0.168837963311451627E-03    0.317154990809099218E+03    0.444685748734220283E+02   -0.229829475721317023E+01   -0.104874987632979844E+01    0.104783175317421895E+01    0.442773443785769558E+02    0.400151586690740413E-01
    0.167014755263333994E-03    0.317176705398350464E+03    0.454541145100343797E+02   -0.230257998960926402E+01   -0.105160715994846932E+01    0.105530317885400882E+01    0.440482375212134869E+02    0.925546321631818408E-01
    0.114804704092195267E-03    0.317926404806200765E+03    0.443708035873680444E+02   -0.228172804023970421E+01   -0.104784646358354872E+01    0.105192911749666518E+01    0.446209082981986498E+02    0.700545859714918201E-01
    0.138636544357864210E-03    0.317549158285503950E+03    0.438552332675145919E+02   -0.230074775086238770E+01   -0.105861876000240152E+01    0.105307478465433868E+01    0.442589271012539101E+02    0.773382252422841199E-01
    0.976283069715154077E-04    0.318250534761489973E+03    0.449743285642017838E+02   -0.229000586649652194E+01   -0.105599624506931766E+01    0.105399288029611005E+01    0.445438475143135975E+02    0.129574956949910391E+00
    0.166506144827291538E-03    0.317182805295900152E+03    0.443294987564369336E+02   -0.228863848864625163E+01   -0.105240482895061693E+01    0.105619657931338118E+01    0.446624195867450595E+02    0.211439450400654566E+00
    0.261874024745350890E-03    0.316277142592024973E+03    0.447796168306502480E+02   -0.230493818359017988E+01   -0.104514013490640201E+01    0.105476521765354936E+01    0.446668358857234367E+02    0.212763971262493690E+00
    0.175810194244030568E-03    0.317074059782506197E+03    0.435338645781014222E+02   -0.229854231575659185E+01   -0.104642214345499474E+01    0.107075541762454796E+01    0.445821313614799450E+02    0.251847769118049812E-01
    0.143455811688981505E-03    0.317480815614522839E+03    0.448659051485445914E+02   -0.231542358669258075E+01   -0.105526193627004372E+01    0.104585746728363893E+01    0.442634738855036147E+02    0.527024794821953357E-01
    0.145667792412595677E-03    0.317450212455857297E+03    0.441157800121654873E+02   -0.230991184745500400E+01   -0.104877081816744067E+01    0.104856378548189011E+01    0.445505577468196705E+02    0.327581873528558082E-01
    0.160961968247847533E-03    0.317250533495085222E+03    0.441693608069203734E+02   -0.228748128805340611E+01   -0.104741634204012679E+01    0.105308997239904878E+01    0.445530143284520292E+02    0.194397648824835012E+00
    0.966298235441143182E-04    0.318271094873296022E+03    0.445422182605143462E+02   -0.230687231637968448E+01   -0.105121129097297672E+01    0.103603573113479897E+01    0.445230708545025351E+02    0.114524975853531649E+00
    0.199793076202586507E-03    0.316818305301171790E+03    0.449424153055345883E+02   -0.231049630441636200E+01   -0.105158646270996980E+01    0.104594355382356952E+01    0.447674043023029000E+02    0.273827705128747600E+00
    0.117907726896248618E-03    0.317873065038902666E+03    0.441166238415490923E+02   -0.229485231531163381E+01   -0.104595975004120056E+01    0.107767006013792699E+01    0.437820178515115899E+02    0.185630233825313851E+00
    0.158910608394844061E-03    0.317276186059584404E+03    0.439597250671731530E+02   -0.230885637491657558E+01   -0.104747510017212808E+01    0.105063530280423234E+01    0.448996603069402411E+02    0.225468634585081510E-02
    0.130681149610047012E-03    0.317667348957453214E+03    0.433401731440849574E+02   -0.230577325587502635E+01   -0.105345163728446578E+01    0.106991196430101665E+01    0.444149949016795560E+02    0.262969492401642524E+00
    0.116588261418465396E-03    0.317895572535303756E+03    0.444467430777407770E+02   -0.228189505132586934E+01   -0.104892859520286108E+01    0.105876649348503782E+01    0.446250715362487469E+02    0.251900019197150493E+00
    0.243322676668910465E-03    0.316424092825110392E+03    0.442753749987402188E+02   -0.229988030777128394E+01   -0.104757184349903465E+01    0.104921052977164520E+01    0.447491106786413724E+02    0.315376079236162135E-01
    0.989955052427334437E-04    0.318222720830087667E+03    0.443307515942007484E+02   -0.228977686489869026E+01   -0.103878741470786551E+01    0.107203612272235227E+01    0.447832532471758995E+02    0.164956918249708151E+00
    0.171970308169435034E-03    0.317118226055138734E+03    0.447191136254617234E+02   -0.229521310201770223E+01   -0.104501326477259848E+01    0.106954896048409798E+01    0.440938638893964878E+02    0.943618505095649568E-01
    0.940312367327880981E-04    0.318325615659645052E+03    0.450589645614008845E+02   -0.229559364533284160E+01   -0.104978092391541900E+01    0.107623620153741584E+01    0.439378322578291929E+02    0.239103556237949988E+00
