    0.456523873266533258E+02   -0.230178279895737292E+01   -0.105425109797744554E+01    0.105685916195222318E+01    0.437598697827414824E+02    0.275869478358994447E+00   -0.159167405009701639E+03
    0.440580834453003121E+02   -0.230428294357553920E+01   -0.105739875155564755E+01    0.105251078328399039E+01    0.446218196428449119E+02    0.115219643644631942E+00   -0.158597487284487414E+03
    0.440580834453003121E+02   -0.230428294357553920E+01   -0.105739875155564755E+01    0.105251078328399039E+01    0.446218196428449119E+02    0.115219643644631942E+00   -0.158597487284487414E+03
    0.445886668058722222E+02   -0.230888432093328388E+01   -0.104768980932955347E+01    0.105660725129733679E+01    0.443205324418716771E+02    0.279365522430303104E+00   -0.158251407034642511E+03
    0.445886668058722222E+02   -0.230888432093328388E+01   -0.104768980932955347E+01    0.105660725129733679E+01    0.443205324418716771E+02    0.279365522430303104E+00   -0.158251407034642511E+03
    0.445886668058722222E+02   -0.230888432093328388E+01   -0.104768980932955347E+01    0.105660725129733679E+01    0.443205324418716771E+02    0.279365522430303104E+00   -0.158251407034642511E+03
    0.437052245722445889E+02   -0.229382314891773786E+01   -0.104181356963981631E+01    0.106691182619341118E+01    0.449702793377839143E+02    0.162942094943001714E+00   -0.158832505218618451E+03
    0.438489008248592711E+02   -0.230998542685165198E+01   -0.104991183667166577E+01    0.107033764431325884E+01    0.440135747240408577E+02    0.283423629631016638E+00   -0.158630465463377817E+03
    0.443734751395085567E+02   -0.229451106013258732E+01   -0.105254317788939744E+01    0.105401372513720948E+01    0.449132474618993811E+02    0.113786809124322152E+00   -0.158570707026731810E+03
    0.443734751395085567E+02   -0.229451106013258732E+01   -0.105254317788939744E+01    0.105401372513720948E+01    0.449132474618993811E+02    0.113786809124322152E+00   -0.158570707026731810E+03
    0.447871233243976263E+02   -0.230802813160443598E+01   -0.106079180981564125E+01    0.106546150973276288E+01    0.434576219962790873E+02    0.331720169116114169E-01   -0.159136632170896348E+03
    0.439283576549884813E+02   -0.228752614034285839E+01   -0.104712292116054306E+01    0.105254099997546668E+01    0.452208084822595993E+02    0.224471581827087874E-01   -0.159152916688457537E+03
    0.432664021399290846E+02   -0.230593066875977559E+01   -0.104979332921324287E+01    0.107657015626394736E+01    0.443583797936817774E+02    0.143500552394547592E+00   -0.158882667460941832E+03
    0.444195121132387243E+02   -0.229199147947986503E+01   -0.105490537874591039E+01    0.105080992709772092E+01    0.447948431847745283E+02    0.637341850689944339E-01   -0.158773115036293774E+03
    0.442050419209143115E+02   -0.230266440080725854E+01   -0.105657987160638944E+01    0.108172242757330261E+01    0.438006839280784845E+02    0.789457661651457032E-01   -0.159033636932538599E+03
    0.447177520132447626E+02   -0.229565365021403034E+01   -0.105841919485271374E+01    0.105862791014149993E+01    0.439416337803333406E+02    0.706591947350280747E-01   -0.158563818876189146E+03
    0.436290827782389883E+02   -0.230933415879796389E+01   -0.104962874561465225E+01    0.106418713522003916E+01    0.441048245532171137E+02    0.228029312547870677E+00   -0.158965306932108035E+03
    0.450393265176956277E+02   -0.230312095394833749E+01   -0.104243615225605124E+01    0.103915760102728560E+01    0.450613135413582455E+02    0.557920156891285671E-01   -0.158941787554960285E+03
    0.444920471485603883E+02   -0.230891458199419208E+01   -0.105434861045286832E+01    0.105517928664399152E+01    0.441673990687943316E+02    0.150311272307479621E+00   -0.158152512106963002E+03
    0.444920471485603883E+02   -0.230891458199419208E+01   -0.105434861045286832E+01    0.105517928664399152E+01    0.441673990687943316E+02    0.150311272307479621E+00   -0.158152512106963002E+03
    0.444920471485603883E+02   -0.230891458199419208E+01   -0.105434861045286832E+01    0.105517928664399152E+01    0.441673990687943316E+02    0.150311272307479621E+00   -0.158152512106963002E+03
    0.444409687288293540E+02   -0.230650748258779048E+01   -0.104379849463147312E+01    0.107507675180651852E+01    0.439173153255534601E+02    0.265703853099093001E+00   -0.159085847154967354E+03
    0.440038402819650543E+02   -0.229567917129809729E+01   -0.105817765804681230E+01    0.106646381165503423E+01    0.441515007249985558E+02    0.203827018839132956E+00   -0.158726124849060824E+03
    0.440038402819650543E+02   -0.229567917129809729E+01   -0.105817765804681230E+01    0.106646381165503423E+01    0.441515007249985558E+02    0.203827018839132956E+00   -0.158726124849060824E+03
    0.447588278677056906E+02   -0.230942259574347419E+01   -0.105691762467503159E+01    0.106286180604760760E+01    0.436212513026390241E+02    0.148998999740088105E-01   -0.158705138655805797E+03
    0.447588278677056906E+02   -0.230942259574347419E+01   -0.105691762467503159E+01    0.106286180604760760E+01    0.436212513026390241E+02    0.148998999740088105E-01   -0.158705138655805797E+03
    0.448695966705246860E+02   -0.230093852570468504E+01   -0.104083313017106760E+01    0.104708547421990050E+01    0.452495152279683808E+02    0.161351727873268652E+00   -0.158777024137794967E+03
    0.452579001598567032E+02   -0.230095907186257165E+01   -0.104116626553969738E+01    0.105035084747857299E+01    0.443927978519912259E+02    0.221601309253012135E+00   -0.159154996658826263E+03
    0.436081252854335162E+02   -0.230548719875644226E+01   -0.105580461662621294E+01    0.106845747765922439E+01    0.441684248529740060E+02    0.209637780232237392E+00   -0.158605351418588242E+03
    0.440606690802108858E+02   -0.230254973440010602E+01   -0.106206649596257763E+01    0.106934319023991375E+01    0.437463502373290041E+02    0.148774741898574259E+00   -0.159116717148490039E+03
    0.440468940305715222E+02   -0.230831149710309003E+01   -0.105178501476578568E+01    0.104479616307901524E+01    0.444384607485401233E+02    0.215953227099319439E+00   -0.158967198853390272E+03
    0.440468940305715222E+02   -0.230831149710309003E+01   -0.105178501476578568E+01    0.104479616307901524E+01    0.444384607485401233E+02    0.215953227099319439E+00   -0.158967198853390272E+03
    0.445060177042125389E+02   -0.231009829830640445E+01   -0.105229900536805987E+01    0.107421871880366293E+01    0.440701754566996229E+02    0.788736081892004448E-01   -0.158553988006241042E+03
    0.445060177042125389E+02   -0.231009829830640445E+01   -0.105229900536805987E+01    0.107421871880366293E+01    0.440701754566996229E+02    0.788736081892004448E-01   -0.158553988006241042E+03
    0.446188659246007191E+02   -0.229716347791469833E+01   -0.104803058616596534E+01    0.104039028202834838E+01    0.445599767418281445E+02    0.261095698991111291E+00   -0.158748607486076963E+03
    0.446188659246007191E+02   -0.229716347791469833E+01   -0.104803058616596534E+01    0.104039028202834838E+01    0.445599767418281445E+02    0.261095698991111291E+00   -0.158748607486076963E+03
    0.442516364365705641E+02   -0.230535728769294757E+01   -0.104718657314361097E+01    0.106173820715599243E+01    0.439338374956821625E+02    0.271467960897174663E-03   -0.158873251353758832E+03
    0.432152859098934243E+02   -0.229949818239655057E+01   -0.105317189796986010E+01    0.107396309705879722E+01    0.444659353553551213E+02    0.295184358540405478E+00   -0.159059598892992994E+03
    0.433792821001432287E+02   -0.229783945548820112E+01   -0.105123682956712861E+01    0.107850950846461813E+01    0.437419863472167592E+02    0.277320956526128426E+00   -0.159122003746820042E+03
    0.435976251657596521E+02   -0.230844686778852726E+01   -0.105230312099354029E+01    0.108257176136679334E+01    0.443433100298773368E+02    0.204627303863605753E+00   -0.159096000128989260E+03
    0.439933825503955802E+02   -0.231443288129950187E+01   -0.104808247621605011E+01    0.108164049013923202E+01    0.443334905117494671E+02    0.103346598988021940E+00   -0.159115912807691274E+03
    0.436410516387658021E+02   -0.230366708125361175E+01   -0.104519185848394569E+01    0.108771535063159308E+01    0.440176803271482342E+02    0.242066725830983293E+00   -0.159050513298233426E+03
    0.434867712984506909E+02   -0.229437466223374020E+01   -0.104026883342739107E+01    0.107170569246968483E+01    0.449094282961607973E+02    0.609191757482042476E-01   -0.159135364806101279E+03
    0.453770952417862929E+02   -0.229227577943835303E+01   -0.104484998494471659E+01    0.106072171662266879E+01    0.441712503243503605E+02    0.189601983860215838E-01   -0.159007214752031473E+03
    0.447536324612553145E+02   -0.229876294576044371E+01   -0.104800765132473872E+01    0.105452506142591074E+01    0.440678238234449964E+02    0.520148639723038136E-02   -0.158436479799796189E+03
    0.437423926392164759E+02   -0.230447362902019082E+01   -0.105353786642519953E+01    0.108220998600890428E+01    0.440289223762131954E+02    0.678895406815257646E-01   -0.158777180360542928E+03
    0.447498351429784051E+02   -0.230024463594370143E+01   -0.105954451841604236E+01    0.104890034229021434E+01    0.445695133753586461E+02    0.295630177443688802E+00   -0.158904858036113126E+03
    0.440390752820488842E+02   -0.229552844470680117E+01   -0.104373560325639692E+01    0.106781862001747330E+01    0.441424544544144695E+02    0.136850422532750537E+00   -0.158757834690988830E+03
    0.443437064186084200E+02   -0.230990776532699194E+01   -0.104363493892745662E+01    0.107149227158077176E+01    0.446561007981970590E+02    0.200915660718171546E+00   -0.158740336908126039E+03
    0.447013817975934629E+02   -0.231194057433188416E+01   -0.105354400361033784E+01    0.105055445643242962E+01    0.438785199092567026E+02    0.206838910615946892E+00   -0.158916437758392021E+03
    0.434550865924222549E+02   -0.230772215404451053E+01   -0.105285016038788504E+01    0.106155215525939317E+01    0.449208055601273628E+02    0.598174568252746001E-02   -0.159131312182836950E+03
    0.441004236128128184E+02   -0.231061263240249515E+01   -0.104656044844188623E+01    0.108128761427296083E+01    0.443559277959668776E+02    0.154897847268041372E+00   -0.158926671103735657E+03
    0.448622043903535683E+02   -0.230440448458564973E+01   -0.105314223156156483E+01    0.105727064739555954E+01    0.446820916890759676E+02    0.201931704626680357E-01   -0.158393227487455960E+03
    0.448622043903535683E+02   -0.230440448458564973E+01   -0.105314223156156483E+01    0.105727064739555954E+01    0.446820916890759676E+02    0.201931704626680357E-01   -0.158393227487455960E+03
    0.445246871897754843E+02   -0.229253134777216072E+01   -0.104885970444734911E+01    0.105686689921850685E+01    0.441091360930888712E+02    0.117037456339974352E+00   -0.158401945749268634E+03
    0.445246871897754843E+02   -0.229253134777216072E+01   -0.104885970444734911E+01    0.105686689921850685E+01    0.441091360930888712E+02    0.117037456339974352E+00   -0.158401945749268634E+03
    0.446943348199728590E+02   -0.228998174171483049E+01   -0.104264287367240449E+01    0.106061316743543088E+01    0.444394632692188409E+02    0.209099787209885729E+00   -0.158601260067496781E+03
    0.446489121946489860E+02   -0.231458289719456722E+01   -0.104926234879671632E+01    0.107057765781266090E+01    0.442917391986202986E+02    0.280156042926107296E+00   -0.158727364226610518E+03
    0.436008689681979007E+02   -0.229099866523794571E+01   -0.104043313958879757E+01    0.106824459064166621E+01    0.447959094806196418E+02    0.456788782956546111E-01   -0.159045292760184026E+03
    0.435256589636853946E+02   -0.230311695640683345E+01   -0.104766721872852275E+01    0.108818513101293601E+01    0.443410898925599568E+02    0.190766345783152713E+00   -0.159097016483925870E+03
    0.451315490384494424E+02   -0.230267522615544529E+01   -0.105521309457613066E+01    0.105465535018018941E+01    0.440499550668615001E+02    0.175728835054823063E+00   -0.158310110376817960E+03
    0.451315490384494424E+02   -0.230267522615544529E+01   -0.105521309457613066E+01    0.105465535018018941E+01    0.440499550668615001E+02    0.175728835054823063E+00   -0.158310110376817960E+03
    0.445515465469407985E+02   -0.230933067474008658E+01   -0.105301197942387081E+01    0.106796958936332409E+01    0.436822948833269891E+02    0.275960777310699623E+00   -0.158623129285624174E+03
    0.450098976879841501E+02   -0.230777584629997001E+01   -0.105295615012932631E+01    0.104738406406661921E+01    0.446650403165588443E+02    0.241691089411357307E+00   -0.158304450978493179E+03
    0.450098976879841501E+02   -0.230777584629997001E+01   -0.105295615012932631E+01    0.104738406406661921E+01    0.446650403165588443E+02    0.241691089411357307E+00   -0.158304450978493179E+03
    0.446651891334578366E+02   -0.231294805685083826E+01   -0.105681538257733920E+01    0.106746832819660398E+01    0.440771599747320124E+02    0.148053693090839569E-01   -0.158740910899518610E+03
    0.445764072498859605E+02   -0.230962500444412111E+01   -0.104584449157599124E+01    0.107757631492540273E+01    0.441168221136366085E+02    0.368916801052464813E-01   -0.158887780445465239E+03
    0.445764072498859605E+02   -0.230962500444412111E+01   -0.104584449157599124E+01    0.107757631492540273E+01    0.441168221136366085E+02    0.368916801052464813E-01   -0.158887780445465239E+03
    0.437915705018753698E+02   -0.229807580323058236E+01   -0.105365743285357860E+01    0.105150931132340486E+01    0.445075865856320618E+02    0.131185006662139780E+00   -0.158611696473248060E+03
    0.437915705018753698E+02   -0.229807580323058236E+01   -0.105365743285357860E+01    0.105150931132340486E+01    0.445075865856320618E+02    0.131185006662139780E+00   -0.158611696473248060E+03
    0.439823119279213017E+02   -0.229265978432265527E+01   -0.105317743988829982E+01    0.105633707147416467E+01    0.440517471761546417E+02    0.133748680611682436E+00   -0.158717321186588350E+03
    0.451531218565900829E+02   -0.229639860848844579E+01   -0.104563389368233839E+01    0.104699578091834056E+01    0.449879244776405827E+02    0.298952043404527246E+00   -0.158488003480895230E+03
    0.451531218565900829E+02   -0.229639860848844579E+01   -0.104563389368233839E+01    0.104699578091834056E+01    0.449879244776405827E+02    0.298952043404527246E+00   -0.158488003480895230E+03
    0.450292758122714716E+02   -0.229919630307875966E+01   -0.104863961413429441E+01    0.105324195091414063E+01    0.439043355477798940E+02    0.730342608784583652E-01   -0.158754605919102062E+03
    0.437154574186174898E+02   -0.229805507538607623E+01   -0.105037804451165795E+01    0.106902989331814502E+01    0.441221041528570623E+02    0.183684868235078819E+00   -0.158397681583837368E+03
    0.437154574186174898E+02   -0.229805507538607623E+01   -0.105037804451165795E+01    0.106902989331814502E+01    0.441221041528570623E+02    0.183684868235078819E+00   -0.158397681583837368E+03
    0.442225144230549034E+02   -0.229336330034767544E+01   -0.105224419423029536E+01    0.104532577532226423E+01    0.451678017708899660E+02    0.184641017583220858E-01   -0.159025304128530024E+03
    0.449080601213448887E+02   -0.230125222805887031E+01   -0.104462792088521250E+01    0.106946338489119630E+01    0.441014413808060297E+02    0.370194211323767591E-01   -0.158674319490880322E+03
    0.448363176497228011E+02   -0.229316465490511501E+01   -0.105822072090097885E+01    0.105773882003062702E+01    0.439654334972874068E+02    0.174524236417089168E+00   -0.158721942613139987E+03
    0.439815638972900445E+02   -0.230263839089447986E+01   -0.103887209541784564E+01    0.106464951825746623E+01    0.446855731734348680E+02    0.256131080407298206E+00   -0.159067557677894911E+03
    0.453829797105260013E+02   -0.229569518776219050E+01   -0.104844032493673200E+01    0.104208730266013783E+01    0.442793830473678938E+02    0.197774015058240299E+00   -0.158896945391389323E+03
    0.437483990935124467E+02   -0.230174796135476889E+01   -0.105113079226489470E+01    0.106904229404832085E+01    0.442720697568710690E+02    0.132916182489777435E+00   -0.158255569156934058E+03
    0.437483990935124467E+02   -0.230174796135476889E+01   -0.105113079226489470E+01    0.106904229404832085E+01    0.442720697568710690E+02    0.132916182489777435E+00   -0.158255569156934058E+03
    0.437483990935124467E+02   -0.230174796135476889E+01   -0.105113079226489470E+01    0.106904229404832085E+01    0.442720697568710690E+02    0.132916182489777435E+00   -0.158255569156934058E+03
    0.445911130628083185E+02   -0.229754659640425007E+01   -0.104420991533847118E+01    0.106335820477539156E+01    0.441611258309812555E+02    0.222822858106736077E+00   -0.158503222577716514E+03
    0.445911130628083185E+02   -0.229754659640425007E+01   -0.104420991533847118E+01    0.106335820477539156E+01    0.441611258309812555E+02    0.222822858106736077E+00   -0.158503222577716514E+03
    0.444965032364603204E+02   -0.230503069881409850E+01   -0.104134723496223991E+01    0.107852990791731362E+01    0.444024912883624907E+02    0.278920629575292955E+00   -0.159085007771716704E+03
    0.450799231089242483E+02   -0.230100312242702287E+01   -0.105733431274533585E+01    0.106037274878081411E+01    0.439058957815382414E+02    0.330339870687643838E-01   -0.158584558817006041E+03
    0.450799231089242483E+02   -0.230100312242702287E+01   -0.105733431274533585E+01    0.106037274878081411E+01    0.439058957815382414E+02    0.330339870687643838E-01   -0.158584558817006041E+03
    0.448788915992628858E+02   -0.230282219008852262E+01   -0.105501959239889653E+01    0.106969956031966418E+01    0.439706939996084927E+02    0.191500762213804090E-01   -0.158602599856174663E+03
    0.448788915992628858E+02   -0.230282219008852262E+01   -0.105501959239889653E+01    0.106969956031966418E+01    0.439706939996084927E+02    0.191500762213804090E-01   -0.158602599856174663E+03
    0.439809637707963645E+02   -0.230606174113644036E+01   -0.105087425508793864E+01    0.107162080551705485E+01    0.437009873831791040E+02    0.255713446940886158E+00   -0.158809199828159109E+03
    0.452064225710095258E+02   -0.231630917830050453E+01   -0.105642316735911113E+01    0.105352161105743392E+01    0.444314699231230961E+02    0.140388096995491457E+00   -0.159140454725711464E+03
    0.447620511531624317E+02   -0.231061363392671204E+01   -0.104137607335104554E+01    0.105982355204775458E+01    0.443737413753407566E+02    0.167462761999323917E+00   -0.159134064503637319E+03
    0.449638070707134290E+02   -0.231060955239840604E+01   -0.105790876018695124E+01    0.104123617171654836E+01    0.440089092321928561E+02    0.208727064761185938E+00   -0.159051117979823744E+03
    0.440759030736564483E+02   -0.231378116668535849E+01   -0.104659506373096822E+01    0.105288956297333836E+01    0.450889234229974605E+02    0.253073172870124652E+00   -0.158899062972481971E+03
    0.450922271865348847E+02   -0.228943660296407003E+01   -0.105056165950941405E+01    0.105490465395668509E+01    0.444647876069178380E+02    0.467551521866886935E-01   -0.158598872662600826E+03
    0.450922271865348847E+02   -0.228943660296407003E+01   -0.105056165950941405E+01    0.105490465395668509E+01    0.444647876069178380E+02    0.467551521866886935E-01   -0.158598872662600826E+03
    0.447757678858187376E+02   -0.230034394967110067E+01   -0.105382275579012519E+01    0.103470089229113604E+01    0.450129722883147636E+02    0.795085893687902528E-01   -0.158967207522835537E+03
    0.445237785680651683E+02   -0.229316222443660855E+01   -0.105449792145878307E+01    0.105557609616840131E+01    0.440839901542787729E+02    0.241730928312559379E+00   -0.158317408637848843E+03
    0.445237785680651683E+02   -0.229316222443660855E+01   -0.105449792145878307E+01    0.105557609616840131E+01    0.440839901542787729E+02    0.241730928312559379E+00   -0.158317408637848843E+03
    0.445052096939287836E+02   -0.229227984806473906E+01   -0.105141635486867502E+01    0.105525762792436839E+01    0.438638675742959236E+02    0.868577055622498234E-01   -0.158792542068542701E+03
    0.442762987894705020E+02   -0.230942279859768984E+01   -0.104718570880280248E+01    0.107157568453084284E+01    0.448045330911908977E+02    0.546327108950758270E-01   -0.158829537487873694E+03
    0.442762987894705020E+02   -0.230942279859768984E+01   -0.104718570880280248E+01    0.107157568453084284E+01    0.448045330911908977E+02    0.546327108950758270E-01   -0.158829537487873694E+03
    0.440372198410053954E+02   -0.229573453873185418E+01   -0.104906556155581043E+01    0.103945803955588501E+01    0.449802453666313653E+02    0.715319621592858668E-01   -0.159081080394246783E+03
    0.455179294693287488E+02   -0.229627802822875804E+01   -0.104352690179870899E+01    0.105455822275604927E+01    0.445765859708426291E+02    0.730671598991253363E-01   -0.158916637557188892E+03
    0.445455829035477819E+02   -0.230812217871103886E+01   -0.105261835607854159E+01    0.104536301500827089E+01    0.443698629931096491E+02    0.193230458563739216E+00   -0.158415439895988357E+03
    0.445455829035477819E+02   -0.230812217871103886E+01   -0.105261835607854159E+01    0.104536301500827089E+01    0.443698629931096491E+02    0.193230458563739216E+00   -0.158415439895988357E+03
    0.435307371180697231E+02   -0.230678009982752563E+01   -0.104855890552058950E+01    0.107236074072108445E+01    0.444790358767730325E+02    0.891518020151763485E-01   -0.158596781985810196E+03
    0.435307371180697231E+02   -0.230678009982752563E+01   -0.104855890552058950E+01    0.107236074072108445E+01    0.444790358767730325E+02    0.891518020151763485E-01   -0.158596781985810196E+03
    0.450571957609173808E+02   -0.229446393410532945E+01   -0.105209119325553258E+01    0.107408584827018072E+01    0.438019924568488150E+02    0.992878629437469462E-01   -0.159119466867142052E+03
    0.438101123417077218E+02   -0.228781928521842293E+01   -0.105144290056845424E+01    0.107528585013396372E+01    0.443029114595902058E+02    0.109691740021616621E+00   -0.158910646065070864E+03
    0.440702319986788353E+02   -0.229259936533214992E+01   -0.104522719152610644E+01    0.106638199480113904E+01    0.440949810076805306E+02    0.711477406110345711E-01   -0.158710924721707357E+03
    0.439226334608251747E+02   -0.231069111730621213E+01   -0.105456789444456689E+01    0.107081816043054956E+01    0.440040105053152999E+02    0.487516476010973060E-01   -0.158511386362309082E+03
    0.444515665554082346E+02   -0.228867748737667087E+01   -0.104732781375829354E+01    0.105689952534445286E+01    0.443194512157697815E+02    0.238160957147022206E+00   -0.158448803163619374E+03
    0.444515665554082346E+02   -0.228867748737667087E+01   -0.104732781375829354E+01    0.105689952534445286E+01    0.443194512157697815E+02    0.238160957147022206E+00   -0.158448803163619374E+03
    0.438027061547796990E+02   -0.230993620145031864E+01   -0.104783384040312066E+01    0.105283229175334014E+01    0.449734246677641494E+02    0.223724752184146919E-01   -0.158790021812920457E+03
    0.444777066459948003E+02   -0.231210424444765206E+01   -0.105977064110402242E+01    0.106578285256173788E+01    0.439108543367197441E+02    0.242386537716747869E+00   -0.158811685860188675E+03
    0.439510689567263384E+02   -0.228818128359489759E+01   -0.105384883746191016E+01    0.105445087888957367E+01    0.444649846617021822E+02    0.197652032705555120E+00   -0.158787090615627562E+03
    0.449891121425113880E+02   -0.230357431257812229E+01   -0.105882296204807824E+01    0.105736901971120245E+01    0.442283304772049704E+02    0.657650856947522844E-01   -0.158715208667799260E+03
    0.436336285921006706E+02   -0.230374064076509200E+01   -0.104349310249238103E+01    0.108330964286862730E+01    0.443549787739379084E+02    0.486287094883897653E-01   -0.158940348149552136E+03
    0.436336285921006706E+02   -0.230374064076509200E+01   -0.104349310249238103E+01    0.108330964286862730E+01    0.443549787739379084E+02    0.486287094883897653E-01   -0.158940348149552136E+03
    0.443760568170791601E+02   -0.230813090738709192E+01   -0.104579472715517752E+01    0.106606965477342852E+01    0.442103749270892195E+02    0.299191092851195592E-01   -0.158438621632787118E+03
    0.447935072781605896E+02   -0.230604682479484024E+01   -0.106141847544359003E+01    0.105226072452081620E+01    0.439860638370888637E+02    0.139435728268518827E+00   -0.158747902730077897E+03
    0.432865546652932096E+02   -0.230198331664260269E+01   -0.105662003859535947E+01    0.106401673998659807E+01    0.442941243618580032E+02    0.264693525933753504E+00   -0.159090274642327756E+03
    0.454351826150524971E+02   -0.231182065714129958E+01   -0.105641350018362679E+01    0.103974231335702072E+01    0.442407977762965459E+02    0.405584221834228917E-01   -0.159098125666976472E+03
    0.446592050489078929E+02   -0.230149248191381961E+01   -0.105383673821102697E+01    0.104829270774453032E+01    0.447337646639796418E+02    0.173678125781988241E+00   -0.158213913111716067E+03
    0.446592050489078929E+02   -0.230149248191381961E+01   -0.105383673821102697E+01    0.104829270774453032E+01    0.447337646639796418E+02    0.173678125781988241E+00   -0.158213913111716067E+03
    0.451075753080112207E+02   -0.228838505515791768E+01   -0.105140617057639885E+01    0.105245716924949306E+01    0.446274930973058659E+02    0.788649628759168775E-01   -0.158853557084479263E+03
    0.444450525029228203E+02   -0.231236920507024912E+01   -0.105927663620079482E+01    0.105085392649975451E+01    0.443482545769618000E+02    0.380568381549417564E-01   -0.158693661701685159E+03
    0.444450525029228203E+02   -0.231236920507024912E+01   -0.105927663620079482E+01    0.105085392649975451E+01    0.443482545769618000E+02    0.380568381549417564E-01   -0.158693661701685159E+03
    0.453399888986288744E+02   -0.229848491487944218E+01   -0.105055255378136314E+01    0.104620639222574940E+01    0.449903452418294805E+02    0.145779208148019788E-01   -0.158911899351847126E+03
    0.441610916149065815E+02   -0.230313034261269811E+01   -0.105147577472202602E+01    0.103957820280809532E+01    0.450209421783066617E+02    0.241781845207796636E+00   -0.158856537785461001E+03
    0.446064430877759079E+02   -0.230410602894257988E+01   -0.105267965374986905E+01    0.108003700393269630E+01    0.437654393136515765E+02    0.134974848046051282E+00   -0.158865744646196930E+03
    0.449669174904741880E+02   -0.228940884318392479E+01   -0.104485769829495379E+01    0.104592791999228241E+01    0.449685555018901013E+02    0.101576882597263052E+00   -0.158714509333358933E+03
    0.438363002234949803E+02   -0.230382315933248227E+01   -0.105887089574468751E+01    0.104664421487667969E+01    0.446054567038935730E+02    0.121677415348728737E+00   -0.159118502624778927E+03
    0.443681868835908659E+02   -0.230872996392720431E+01   -0.105593617769025050E+01    0.105991110831778479E+01    0.446330379938745665E+02    0.241501822190074378E+00   -0.158584425666002915E+03
    0.449687902385898184E+02   -0.230787679935497936E+01   -0.104621923511600134E+01    0.104626077275310903E+01    0.446778776925925172E+02    0.263903197397561406E+00   -0.158404916633741976E+03
    0.449687902385898184E+02   -0.230787679935497936E+01   -0.104621923511600134E+01    0.104626077275310903E+01    0.446778776925925172E+02    0.263903197397561406E+00   -0.158404916633741976E+03
    0.445281590374038032E+02   -0.229744146191784093E+01   -0.105100712566787990E+01    0.104361408185520799E+01    0.442370921478811425E+02    0.116690890642869319E+00   -0.158788118222246737E+03
    0.452234496381853930E+02   -0.230204998747625256E+01   -0.105176735620198114E+01    0.105494049718782645E+01    0.438392256483594949E+02    0.275946392820003161E+00   -0.158612000727847573E+03
    0.442120731516794905E+02   -0.231689489251288894E+01   -0.104548299561262525E+01    0.106885828868119770E+01    0.444537689176657409E+02    0.680113555508441020E-01   -0.158952143767717303E+03
    0.451938144085055669E+02   -0.230867480577579176E+01   -0.104421489914939691E+01    0.104461045403838160E+01    0.444796765292684029E+02    0.248620539251044326E+00   -0.159048865297224751E+03
    0.434311702634173358E+02   -0.229186514392842833E+01   -0.104610855563982552E+01    0.108549745666270181E+01    0.444343180851326736E+02    0.116059154811705395E+00   -0.159149174771029209E+03
    0.437362938781923489E+02   -0.229238158272823078E+01   -0.104631578322430796E+01    0.107372209883545722E+01    0.440960034248226123E+02    0.289214874764741614E+00   -0.158706942698882102E+03
    0.445194892422934743E+02   -0.230928580443768494E+01   -0.104868014466376591E+01    0.107230882417577345E+01    0.445250521046207481E+02    0.276365686414354328E+00   -0.158641574855775389E+03
    0.447677528258372561E+02   -0.229261402515435631E+01   -0.104467573170369898E+01    0.107762938679030884E+01    0.439900713336745497E+02    0.169409532423371034E+00   -0.159074157922611903E+03
    0.453550235220644424E+02   -0.231349557653054649E+01   -0.105192976810158245E+01    0.105892587689235396E+01    0.443169012392218136E+02    0.248384065294837780E+00   -0.158919769078521426E+03
    0.447026204931751892E+02   -0.230773871688531429E+01   -0.104860558500693624E+01    0.106339621166425968E+01    0.448072938062789987E+02    0.210747071769431915E+00   -0.158526461421524630E+03
    0.447026204931751892E+02   -0.230773871688531429E+01   -0.104860558500693624E+01    0.106339621166425968E+01    0.448072938062789987E+02    0.210747071769431915E+00   -0.158526461421524630E+03
    0.442052560917504422E+02   -0.231050778659776590E+01   -0.105806684353138269E+01    0.107151652275688369E+01    0.438070109214199377E+02    0.122808912362491557E+00   -0.158725586552050970E+03
    0.440772161222677212E+02   -0.229507657376931817E+01   -0.104818408149500497E+01    0.104828035152444010E+01    0.447465220572249223E+02    0.859510421792913371E-01   -0.158492597861784446E+03
    0.440772161222677212E+02   -0.229507657376931817E+01   -0.104818408149500497E+01    0.104828035152444010E+01    0.447465220572249223E+02    0.859510421792913371E-01   -0.158492597861784446E+03
    0.437463873069079625E+02   -0.229087506786963768E+01   -0.104703089480809597E+01    0.106632600715948578E+01    0.440099425465364149E+02    0.249931845299025263E+00   -0.159052917952313635E+03
    0.444338913400013382E+02   -0.230006467880440413E+01   -0.103792894491453236E+01    0.105082019101322688E+01    0.450678524484142002E+02    0.243989848129818609E-01   -0.159089501367112689E+03
    0.446175527748891056E+02   -0.229689956927005046E+01   -0.105679420835238602E+01    0.104874608253397472E+01    0.443118014524785551E+02    0.294947669300914317E+00   -0.158359743539566836E+03
    0.446175527748891056E+02   -0.229689956927005046E+01   -0.105679420835238602E+01    0.104874608253397472E+01    0.443118014524785551E+02    0.294947669300914317E+00   -0.158359743539566836E+03
    0.448532404862492768E+02   -0.229526275086195852E+01   -0.104209582789210642E+01    0.106663240467022113E+01    0.444270418226664745E+02    0.224094254822268302E+00   -0.158651818850622732E+03
    0.440823616839340673E+02   -0.229868658917667057E+01   -0.105321568068918348E+01    0.107287962852040919E+01    0.440371405456563281E+02    0.829501760638168412E-01   -0.158290693667780118E+03
