

    0.571965137727788826E-03    0.333854448688301147E+03   -0.317518730363524071E+01   -0.166719503775439826E+01   -0.699652337604945718E+00    0.259335037784121631E+02
    0.595477754628078088E-03    0.333773876706670592E+03   -0.319238592749881622E+01   -0.169745458614122757E+01   -0.700889849301079559E+00    0.244751854500700219E+02
    0.572582209770385714E-03    0.333852292125346423E+03   -0.323231256805348988E+01   -0.158720767961966347E+01   -0.696544654163888666E+00    0.280731098798232246E+02
    0.528940208102208196E-03    0.334010853976673332E+03   -0.320685064769019768E+01   -0.167765119286348696E+01   -0.704220585918585273E+00    0.258317077148420395E+02
    0.702417230766289318E-03    0.333443549624702825E+03   -0.326695394689552465E+01   -0.169262181424406943E+01   -0.696422383377889309E+00    0.249275728503091329E+02
    0.693814295653038572E-03    0.333468196092919129E+03   -0.328743396579363800E+01   -0.161051252576544268E+01   -0.699256443032367114E+00    0.295526866963505519E+02
    0.704159549456771631E-03    0.333438594844825616E+03   -0.329925806539785604E+01   -0.170982955780886492E+01   -0.700186361340685570E+00    0.245258532978881796E+02
    0.624239358833663369E-03    0.333679537005903512E+03   -0.327805706826682286E+01   -0.157594694850263473E+01   -0.702888727744113817E+00    0.303635099425217874E+02
    0.669245948304827087E-03    0.333540301514691350E+03   -0.328508300592446290E+01   -0.177379502233588671E+01   -0.704776634095231280E+00    0.239795651554124447E+02
    0.685027532043727921E-03    0.333493686710851080E+03   -0.319913725159869244E+01   -0.171254387876143976E+01   -0.700905505874386270E+00    0.241691749424427300E+02
    0.614857246562686946E-03    0.333709824528384502E+03   -0.329213761732975740E+01   -0.158419997195147788E+01   -0.702560141126040261E+00    0.307302470520945334E+02
    0.769374325137080857E-03    0.333261449531727237E+03   -0.325009071418255324E+01   -0.167559543928163324E+01   -0.698014115681181879E+00    0.252633510122433584E+02
    0.101204226126282138E-02    0.332713153553056031E+03   -0.329216441437670504E+01   -0.169866935063269198E+01   -0.698944930067647130E+00    0.257475112347537198E+02
    0.790508318055695267E-03    0.333207252413051719E+03   -0.327602492680291846E+01   -0.170245316991490636E+01   -0.698268818146281944E+00    0.246085413778407549E+02
    0.526638248845665491E-03    0.334019577015270954E+03   -0.326744964241394609E+01   -0.165031285569939179E+01   -0.695150718760179309E+00    0.269467618747677733E+02
    0.701148230535026361E-03    0.333447166130272478E+03   -0.330702841419757476E+01   -0.163440937620701821E+01   -0.696941202077438371E+00    0.275985837424113534E+02
    0.116540304928438448E-02    0.332430960228851916E+03   -0.327890729313834228E+01   -0.171177941527695854E+01   -0.700473640135042874E+00    0.254189526556216023E+02
    0.550223566892814558E-03    0.333931955409502393E+03   -0.329495487069937365E+01   -0.151419652998868415E+01   -0.698615606857609928E+00    0.320714278314107162E+02
    0.626546442798225781E-03    0.333672158966984455E+03   -0.327996352564016913E+01   -0.163885458153308017E+01   -0.704143002089781644E+00    0.285779326223523569E+02
    0.529403927818370757E-03    0.334009101353003587E+03   -0.333277134758856164E+01   -0.172522830365615176E+01   -0.698246755571916289E+00    0.244067064350334064E+02
    0.728171052397655230E-03    0.333371532805925028E+03   -0.328334476698825384E+01   -0.172190998275292362E+01   -0.697608356489208825E+00    0.242018100992046605E+02
    0.640461089625532520E-03    0.333628228032304719E+03   -0.331472347397182610E+01   -0.168172250626643649E+01   -0.704765019993450537E+00    0.273315049821814497E+02
    0.528677480600422706E-03    0.334011847634438311E+03   -0.319792911948940706E+01   -0.168681034010909014E+01   -0.695867353021766943E+00    0.249319257280769371E+02
    0.102990519143301420E-02    0.332678160711619910E+03   -0.326831204386546581E+01   -0.171223274364828937E+01   -0.702904118563331570E+00    0.259295999096293386E+02
    0.738788560943446303E-03    0.333342581241463961E+03   -0.325176870371629079E+01   -0.159220569971131809E+01   -0.698958658109436914E+00    0.283836249560561882E+02
    0.818003292958584239E-03    0.333138872046856477E+03   -0.323777898128382269E+01   -0.170203902931027873E+01   -0.696941793827128508E+00    0.249531916342004330E+02
    0.640858210194986209E-03    0.333626988308272701E+03   -0.322601865718420378E+01   -0.157514646558573723E+01   -0.701105112949087284E+00    0.303372338832261050E+02
    0.627622432231304990E-03    0.333668727245089599E+03   -0.320416402294490155E+01   -0.162112150410091305E+01   -0.701269216258696870E+00    0.280902951986547436E+02
    0.759000654408545600E-03    0.333288599492102037E+03   -0.322625548725923927E+01   -0.156499758839552339E+01   -0.698556901215098724E+00    0.302477398590244455E+02
    0.746758378081062478E-03    0.333321121418438452E+03   -0.324981504247987552E+01   -0.154856842362379332E+01   -0.697419649413449694E+00    0.302067351408033389E+02
    0.892722013188557324E-03    0.332964054297304301E+03   -0.326276186623491338E+01   -0.171592419838187871E+01   -0.704739727355703449E+00    0.257751397135845579E+02
    0.738443933513327272E-03    0.333343514411936894E+03   -0.325365577369532488E+01   -0.163838683495116078E+01   -0.701321073633569769E+00    0.284219127583662186E+02
    0.659551056992904402E-03    0.333569485997507797E+03   -0.328827186787104164E+01   -0.152999528512868110E+01   -0.699451617381621871E+00    0.325152966643630137E+02
    0.667775683516012137E-03    0.333544700143244427E+03   -0.320182873644471933E+01   -0.170497424766366112E+01   -0.697205126769589123E+00    0.243659569100247140E+02
    0.715820271403858630E-03    0.333405746535573087E+03   -0.318877770258338700E+01   -0.169174209940221454E+01   -0.701947773460677382E+00    0.255103719862817435E+02
    0.597409998837740300E-03    0.333767397485489994E+03   -0.325765481058141759E+01   -0.153328889851318984E+01   -0.700536913217325141E+00    0.324431492534615913E+02
    0.684116779255845636E-03    0.333496347505377116E+03   -0.326202595018043162E+01   -0.171777156042527235E+01   -0.702118762248418182E+00    0.262828537607075674E+02
    0.595781845710172770E-03    0.333772855632544974E+03   -0.329061464990074448E+01   -0.154437909862096934E+01   -0.695982422838444137E+00    0.303440088632238805E+02
    0.928108850627231167E-03    0.332886306727605074E+03   -0.327956268559684183E+01   -0.171754566759666361E+01   -0.698173282782686089E+00    0.250618671176773304E+02
    0.770854226802649540E-03    0.333257606200504426E+03   -0.329533356815470402E+01   -0.170125823841877510E+01   -0.705060027674650147E+00    0.259690981266157017E+02
    0.773982956801367943E-03    0.333249505063867616E+03   -0.321893029139222531E+01   -0.160652915400293672E+01   -0.699648989041419478E+00    0.283771466124674774E+02
    0.737922961979373343E-03    0.333344925908109474E+03   -0.327814859643501322E+01   -0.169036125919320268E+01   -0.696543187549282683E+00    0.257246768400041397E+02
    0.793305155968334610E-03    0.333200188851929909E+03   -0.329367843076205524E+01   -0.170262088466042449E+01   -0.705144281771972414E+00    0.261935619542406357E+02
    0.704668092389978138E-03    0.333437150969250808E+03   -0.331717835813305406E+01   -0.176271952752322836E+01   -0.702684831631541496E+00    0.241683068113062305E+02
    0.554181400326321408E-03    0.333917620630162276E+03   -0.323337937426266286E+01   -0.160635795835607897E+01   -0.703086288405880389E+00    0.294287028131706805E+02
    0.554797951555210597E-03    0.333915396778865613E+03   -0.321177549044553245E+01   -0.172559714603922032E+01   -0.696671415525797588E+00    0.236577712371063491E+02
    0.522325818442268409E-03    0.334036021638432089E+03   -0.334623137041663021E+01   -0.161769771280962038E+01   -0.700902653132196907E+00    0.295678359224865765E+02
    0.833579657416305621E-03    0.333101146236469333E+03   -0.325179205904074831E+01   -0.169320242124446718E+01   -0.702411190451910805E+00    0.251626740925026091E+02
    0.546353073442982346E-03    0.333946073928466546E+03   -0.324856295514636706E+01   -0.173931479545631662E+01   -0.704551343243456696E+00    0.238726914704090696E+02
    0.525373790713414652E-03    0.334024384788161797E+03   -0.333746484763291562E+01   -0.156939137536820184E+01   -0.696517956508878155E+00    0.302902199733619071E+02
    0.527745810711781273E-03    0.334015375273928441E+03   -0.320826872989048084E+01   -0.177848907935855838E+01   -0.700394523768109956E+00    0.230355767265125309E+02
    0.711023885292168972E-03    0.333419192724928962E+03   -0.332290197794242470E+01   -0.167083709803574765E+01   -0.699617474048980004E+00    0.260996338464647657E+02
    0.774475399797348385E-03    0.333248232977962346E+03   -0.325919001375266060E+01   -0.172370302497559758E+01   -0.704689231159807195E+00    0.247413594307625431E+02
    0.597836743564898049E-03    0.333765969346076929E+03   -0.324895287637803509E+01   -0.151314399366179764E+01   -0.696688430540532089E+00    0.318652258018806620E+02
    0.745085799903887416E-03    0.333325606012480250E+03   -0.326548455623524880E+01   -0.163309869763877025E+01   -0.703003237570102302E+00    0.278262460589201801E+02
    0.108953246109544290E-02    0.332565596874430184E+03   -0.328545222899638389E+01   -0.171882881665889897E+01   -0.701519815693977256E+00    0.255862803680533091E+02
    0.829838149037577695E-03    0.333110143410057447E+03   -0.325417613761527491E+01   -0.170620789938155326E+01   -0.701739432707326749E+00    0.246227299864899223E+02
    0.545371763230612723E-03    0.333949669378322369E+03   -0.323125454068735340E+01   -0.160780778502319244E+01   -0.703435184937174496E+00    0.291620761420280949E+02
    0.628763383061749811E-03    0.333665094758539055E+03   -0.328886863512254646E+01   -0.163399692438139699E+01   -0.696159977647757611E+00    0.277969684026912276E+02
    0.686364089693439054E-03    0.333489788311439270E+03   -0.330611476626563050E+01   -0.172908028127801749E+01   -0.705346665769719383E+00    0.259324241011895076E+02
    0.524981752579405255E-03    0.334025877761297295E+03   -0.319125515613749844E+01   -0.171288612871223567E+01   -0.704035894659670758E+00    0.257212699402284102E+02
    0.765595751877423377E-03    0.333271296188541442E+03   -0.328870965551560079E+01   -0.153758674863842204E+01   -0.698307102425017368E+00    0.316665701228820069E+02
    0.835195167716037620E-03    0.333097273908627187E+03   -0.330512060480153202E+01   -0.168731019028375417E+01   -0.702739709120607570E+00    0.259022025240994580E+02
    0.578808366827628378E-03    0.333830661871038046E+03   -0.331505068248599777E+01   -0.171784743793906447E+01   -0.703239352434404719E+00    0.266210390279327989E+02
    0.584233227611631665E-03    0.333812004240383260E+03   -0.325813365076188166E+01   -0.152895514878937400E+01   -0.695670505181772869E+00    0.317928537749380311E+02
    0.604106955086683764E-03    0.333745102250856348E+03   -0.327797974919677060E+01   -0.165780186922555117E+01   -0.703792936916895595E+00    0.266229082503032082E+02
    0.518255790843025416E-03    0.334051666921100605E+03   -0.330053740390367345E+01   -0.151939860379955638E+01   -0.695970179712120940E+00    0.324628439353226241E+02
    0.812554512943853028E-03    0.333152238761674766E+03   -0.322607328976213381E+01   -0.168586955282821727E+01   -0.703217932290068903E+00    0.257088825959277330E+02
    0.823204999007664910E-03    0.333126194256981137E+03   -0.330123812240720049E+01   -0.164818414295566740E+01   -0.700461967304247812E+00    0.269274267501710725E+02
    0.602909244463298993E-03    0.333749071413878141E+03   -0.326547217803309398E+01   -0.156190045382898957E+01   -0.694880879263396700E+00    0.298002534693443302E+02
    0.612264383647077816E-03    0.333718276393987708E+03   -0.325447892603638245E+01   -0.177180423260247188E+01   -0.705255689672086739E+00    0.237489022068215654E+02
    0.101813492232307704E-02    0.332701149321306445E+03   -0.327979501959831410E+01   -0.173182936370874074E+01   -0.701462993108220578E+00    0.252910761885291393E+02
    0.523095652436952343E-03    0.334033076092907038E+03   -0.326347418742244688E+01   -0.161628614710164875E+01   -0.699574274705457189E+00    0.296033518758009180E+02
    0.759881428253220441E-03    0.333286279959984427E+03   -0.325381636663274243E+01   -0.164440097776409688E+01   -0.700546869846891962E+00    0.265802551077040476E+02
    0.807487113102292467E-03    0.333164750579363215E+03   -0.323821341464740620E+01   -0.161184768676227819E+01   -0.700782987587979411E+00    0.288077903502430459E+02
    0.824995153000693086E-03    0.333121849748955754E+03   -0.328707817307315242E+01   -0.164131381873018078E+01   -0.699068371518349885E+00    0.268946998977214129E+02
    0.615896063844825043E-03    0.333706448327743658E+03   -0.323625507321110018E+01   -0.159088260041766238E+01   -0.702315603030480240E+00    0.299159992551443707E+02
    0.531862729895912398E-03    0.333999833912217980E+03   -0.320721956216783788E+01   -0.155904952283711440E+01   -0.695459962763350870E+00    0.298203858640140993E+02
    0.565129550863388151E-03    0.333878494774436831E+03   -0.332642806140174052E+01   -0.158151351486531677E+01   -0.701141500655659167E+00    0.296777375431057706E+02
    0.642586475143144017E-03    0.333621601972538826E+03   -0.331257988208220056E+01   -0.153326329267099837E+01   -0.697610909509469579E+00    0.316510804276390871E+02
    0.560474665022625117E-03    0.333895036689654546E+03   -0.330612123922861478E+01   -0.170251992525432794E+01   -0.706077407204115159E+00    0.258684790702561287E+02
    0.771812799827167038E-03    0.333255120704590297E+03   -0.332113669242011600E+01   -0.162679187681107962E+01   -0.699926770118177055E+00    0.280760821721495439E+02
    0.516168231619720699E-03    0.334059739286057209E+03   -0.333166154360375444E+01   -0.173769917967598753E+01   -0.705948528698056021E+00    0.251301928080169610E+02
    0.609212207061192120E-03    0.333728271453938987E+03   -0.327038050220391163E+01   -0.151707728765410632E+01   -0.699539232976327474E+00    0.328435380934154466E+02
    0.602777738115589895E-03    0.333749507700742413E+03   -0.322324964753497145E+01   -0.177555026806678296E+01   -0.699850808831573801E+00    0.233366037056442472E+02
    0.568973784246923440E-03    0.333864936051918903E+03   -0.329969359474954871E+01   -0.177568949044997781E+01   -0.705595471719061784E+00    0.244061414248490927E+02
    0.656143229629998158E-03    0.333579846565364335E+03   -0.321369159670760851E+01   -0.173157838161060607E+01   -0.704593269961053315E+00    0.244128350002030707E+02
    0.712597326034435053E-03    0.333414771769774802E+03   -0.320622619210673676E+01   -0.168762472714126410E+01   -0.702500050328219716E+00    0.253156542294799536E+02
    0.642156556162445697E-03    0.333622940509464172E+03   -0.326941071171049913E+01   -0.173611480195127488E+01   -0.697356425183995432E+00    0.247714604521975552E+02
    0.563292256320681219E-03    0.333885007573656367E+03   -0.322589952544243364E+01   -0.177265181273002659E+01   -0.698875604063387224E+00    0.234359367864890871E+02
    0.580647051264065257E-03    0.333824318596603973E+03   -0.331090449556182875E+01   -0.166899781614010356E+01   -0.701489650164158540E+00    0.259195057969733824E+02
    0.723927265364948951E-03    0.333383222921017364E+03   -0.324609657975142341E+01   -0.167317032527782761E+01   -0.696257037552310054E+00    0.258600344085178797E+02
    0.685817908788216037E-03    0.333491380464476322E+03   -0.331182462077862905E+01   -0.159178449412921275E+01   -0.699890669211326921E+00    0.303402309769961320E+02
    0.544692379208549485E-03    0.333952162384315614E+03   -0.321917757532399396E+01   -0.176125610987839254E+01   -0.701492606291605147E+00    0.245473739403477538E+02
    0.765087441407710095E-03    0.333272624511712763E+03   -0.325030012454375949E+01   -0.175711992357604085E+01   -0.703441915034093146E+00    0.237359236770498576E+02
    0.596295087336710071E-03    0.333771133456252414E+03   -0.326382462418027153E+01   -0.171025236349976506E+01   -0.701029090761773110E+00    0.241490351615065393E+02
    0.680578672240704659E-03    0.333506717921541394E+03   -0.321236086207842941E+01   -0.172808527814924773E+01   -0.697533491291195684E+00    0.238443315664890214E+02
    0.685012903469491420E-03    0.333493729420756154E+03   -0.333283082851107793E+01   -0.160846881268735764E+01   -0.700561012463344124E+00    0.292821847472839281E+02
    0.616237482834326830E-03    0.333705339944649438E+03   -0.326183091269198311E+01   -0.163390330103980830E+01   -0.695535391350889931E+00    0.273251571004712908E+02
    0.566748788181066260E-03    0.333872772468897665E+03   -0.329126698543817842E+01   -0.157367489512870096E+01   -0.702931794125882581E+00    0.302456433852460087E+02
    0.640229369945401650E-03    0.333628951765915531E+03   -0.329147923835567724E+01   -0.172514068955938793E+01   -0.696730243950027806E+00    0.243182269181769861E+02
    0.583391923390629854E-03    0.333814886344681440E+03   -0.317329392153727063E+01   -0.169246926608496118E+01   -0.698240895188332544E+00    0.248222534647085276E+02
    0.901943491398407636E-03    0.332943501031323080E+03   -0.324100923258649143E+01   -0.175143332621672210E+01   -0.700256480272703374E+00    0.238277530328326250E+02
    0.760028117599454746E-03    0.333285893912414451E+03   -0.331440338015382174E+01   -0.164650025155081225E+01   -0.701170723442872790E+00    0.282587170593205030E+02
    0.544211151780523220E-03    0.333953930134885468E+03   -0.326808901984858480E+01   -0.177211282380491753E+01   -0.703342221416286328E+00    0.247935717835149241E+02
    0.599435721683596505E-03    0.333760627273605508E+03   -0.327814732847204660E+01   -0.178177154407622362E+01   -0.703319874539121370E+00    0.243030972236073524E+02
    0.109157260052552326E-02    0.332561855394827091E+03   -0.325013224291748148E+01   -0.170876145125942713E+01   -0.699136131795100146E+00    0.248926113791480326E+02
    0.839540775661134879E-03    0.333086894677882640E+03   -0.327905676091146159E+01   -0.158475461930086459E+01   -0.699637706782083812E+00    0.292226683451536822E+02
    0.580297190987421750E-03    0.333825524030162285E+03   -0.325787128663222081E+01   -0.165965597910105700E+01   -0.702115717954303609E+00    0.281429836857414024E+02
    0.930768215207821293E-03    0.332880584205241917E+03   -0.328940242263844240E+01   -0.166177103669082982E+01   -0.702542346759710279E+00    0.271162263184107140E+02
    0.532207221874926779E-03    0.333998538914683365E+03   -0.327650012594978435E+01   -0.177713560494233613E+01   -0.706135658346454198E+00    0.238565925674595931E+02
    0.688163053733387739E-03    0.333484553158170115E+03   -0.329203696381454947E+01   -0.169892533212311569E+01   -0.696970258166887291E+00    0.258322178614347457E+02
    0.904689432041198469E-03    0.332937421339711818E+03   -0.327608030057955268E+01   -0.159043936621605875E+01   -0.700172070263310964E+00    0.295546520794991743E+02
    0.113919176660482401E-02    0.332476456144722647E+03   -0.324982729244756996E+01   -0.171980223331351034E+01   -0.700244116235071878E+00    0.250454572435886789E+02
    0.900709465825192735E-03    0.332946239275001176E+03   -0.323247457271186533E+01   -0.175130828250266557E+01   -0.702446527306135993E+00    0.241215349329029429E+02
    0.513217844590141805E-03    0.334071203964575147E+03   -0.333419324381945437E+01   -0.176115229264209727E+01   -0.704017145243398756E+00    0.251360999876365661E+02
    0.637582815981139572E-03    0.333637236419255771E+03   -0.320919995825094873E+01   -0.159579196093264164E+01   -0.700563373449263116E+00    0.292191970918053592E+02
    0.874871129778557848E-03    0.333004451580773775E+03   -0.320737140804213361E+01   -0.169657326562508270E+01   -0.701540161545826990E+00    0.257321360481167822E+02
    0.590834656694444633E-03    0.333789532352175229E+03   -0.331703952687617587E+01   -0.155805113920156924E+01   -0.701372254763132918E+00    0.308599242305467918E+02
    0.711352659875889664E-03    0.333418268146720209E+03   -0.326657545384762571E+01   -0.173185399318102773E+01   -0.699768631747362813E+00    0.254956390851018639E+02
    0.793293486845775102E-03    0.333200218271147207E+03   -0.321281157328957434E+01   -0.172367271946529499E+01   -0.700651610484458676E+00    0.240026967284578525E+02
    0.800420547530000001E-03    0.333182330223375686E+03   -0.320192379838182184E+01   -0.170887877062761628E+01   -0.700384152136202198E+00    0.244316937993290786E+02
    0.721085270472702285E-03    0.333391089976800458E+03   -0.326221140162181644E+01   -0.153506548205234195E+01   -0.696732094808728997E+00    0.314713374784350997E+02
    0.921044126045233373E-03    0.332901588879043118E+03   -0.322930838269092746E+01   -0.171128287734620210E+01   -0.702431457118706248E+00    0.247489768224552975E+02
    0.783178690080158532E-03    0.333225883007165521E+03   -0.323158471497838828E+01   -0.162031992335795350E+01   -0.700590130483260909E+00    0.277164170377518708E+02
    0.663238632581075976E-03    0.333558335063478467E+03   -0.334479871141708252E+01   -0.168343468266359775E+01   -0.699271658103138405E+00    0.263229751127248797E+02
    0.511331687878566676E-03    0.334078567820719229E+03   -0.318851361787320808E+01   -0.159454581391776351E+01   -0.700690477746225504E+00    0.286243234873794421E+02
    0.588922303512801125E-03    0.333796016246472391E+03   -0.326134407466673881E+01   -0.164574477822084120E+01   -0.702407929734895076E+00    0.266092519118186210E+02
    0.709199219998445660E-03    0.333424331822556326E+03   -0.328241797668547797E+01   -0.171649418397774323E+01   -0.696702012450677977E+00    0.249390594053032828E+02
    0.700396913145740602E-03    0.333449310385031993E+03   -0.329190472113347177E+01   -0.159097671114830508E+01   -0.702248277771019724E+00    0.302014806545817791E+02
    0.627132843770387624E-03    0.333670287990822658E+03   -0.327399975604599902E+01   -0.155065560064003582E+01   -0.696758834528425908E+00    0.314796278966954226E+02
    0.783591064527169564E-03    0.333224830205487876E+03   -0.325102090823587542E+01   -0.170162285063685603E+01   -0.700532935877261620E+00    0.263843834088755855E+02
    0.907851049884616070E-03    0.332930444124953965E+03   -0.326714931999800662E+01   -0.174832548904509899E+01   -0.703836575270938347E+00    0.248585442181571459E+02
    0.747618318379144253E-03    0.333318819614897109E+03   -0.331350718243025533E+01   -0.169473361453124705E+01   -0.704493362791961841E+00    0.267151441050894540E+02
    0.863727137950990264E-03    0.333030090958553160E+03   -0.323625972122636085E+01   -0.168086604369673509E+01   -0.702245283657572106E+00    0.267558494797502711E+02
    0.631395567733593083E-03    0.333656739658578886E+03   -0.321056247994835786E+01   -0.166658033582478771E+01   -0.701468882499762358E+00    0.256840506604096745E+02
    0.539918212957120488E-03    0.333969769430087922E+03   -0.319238599295507530E+01   -0.174896301908834895E+01   -0.698588184891853370E+00    0.238713057690905828E+02
    0.658877799332366885E-03    0.333571528603647153E+03   -0.319462064696639558E+01   -0.173000750448056895E+01   -0.698489714536398409E+00    0.238092068037471662E+02
    0.610110135800879844E-03    0.333725325788562600E+03   -0.328956231598022253E+01   -0.166125692539321967E+01   -0.700204927619680451E+00    0.280535952109440672E+02
    0.742753173037667387E-03    0.333331877198596032E+03   -0.332747391197536224E+01   -0.165486686085123091E+01   -0.701310986326805663E+00    0.278859669136401251E+02
    0.793331459778863729E-03    0.333200122538546566E+03   -0.327892306159147751E+01   -0.169384148685578406E+01   -0.699135513344321335E+00    0.248691592410625297E+02
    0.837729627748418624E-03    0.333091213954280704E+03   -0.326809018048491762E+01   -0.158702243561503176E+01   -0.697122898537258173E+00    0.291001572125679040E+02
    0.633245492104085508E-03    0.333650888430910470E+03   -0.333150260324134262E+01   -0.174431213246644656E+01   -0.703141315874156847E+00    0.254685118086383397E+02
    0.525329441284706636E-03    0.334024553625288718E+03   -0.331751913943841714E+01   -0.158411673506857298E+01   -0.701274729797385588E+00    0.311315814444004708E+02
    0.641332467232006006E-03    0.333625508787115677E+03   -0.333821357953179199E+01   -0.170826847723491282E+01   -0.702519159062940712E+00    0.265665941996989972E+02
    0.539096329513749054E-03    0.333972816223509028E+03   -0.330032903262905464E+01   -0.179149983905366650E+01   -0.704334807479126912E+00    0.236688273511148672E+02
    0.532262269371931479E-03    0.333998332060480379E+03   -0.328550293149729900E+01   -0.152175054756829509E+01   -0.699653447444852361E+00    0.315947217317548663E+02
    0.534726455081211013E-03    0.333989094136840208E+03   -0.320369732746785552E+01   -0.156085632525330054E+01   -0.698600543537579943E+00    0.292901230864203725E+02
    0.529199233552123441E-03    0.334009874803438152E+03   -0.318172432014259687E+01   -0.174764250143427091E+01   -0.702959548199849182E+00    0.242389871491508693E+02
    0.515878557886818336E-03    0.334060862001590863E+03   -0.322467081758644714E+01   -0.165669379715959764E+01   -0.703516543309938847E+00    0.279059710183071736E+02
    0.841579083801570352E-03    0.333082044793734781E+03   -0.320762769310264240E+01   -0.169682635790181813E+01   -0.699793754341556440E+00    0.256946875160098713E+02
    0.836225023866097260E-03    0.333094809282949996E+03   -0.324364485273316561E+01   -0.174908797199491595E+01   -0.703308509180303076E+00    0.239657144101814836E+02
    0.826272830265064565E-03    0.333118754727354656E+03   -0.325596389233202110E+01   -0.171986603985898645E+01   -0.698156328551317040E+00    0.252316964096368963E+02
    0.897591062243136202E-03    0.332953175616639555E+03   -0.332482060139901225E+01   -0.170925593797243724E+01   -0.701529705031649353E+00    0.258345343287433558E+02
    0.851155664603678547E-03    0.333059414708341421E+03   -0.326268205912078457E+01   -0.161628956837985216E+01   -0.701184823106703936E+00    0.281973421286454347E+02
    0.657509526810517325E-03    0.333575686264504043E+03   -0.320683073943849539E+01   -0.171562574557583725E+01   -0.702425385962581972E+00    0.242363331544682552E+02
    0.562311617259863249E-03    0.333888492420615194E+03   -0.330159329510962340E+01   -0.157114290862379269E+01   -0.696185473699004520E+00    0.306574106496598837E+02
    0.547630275630339855E-03    0.333941404011803854E+03   -0.331572708516850856E+01   -0.174362462928557926E+01   -0.701574903284592155E+00    0.238216701421036845E+02
    0.779696706882366305E-03    0.333234794757816246E+03   -0.330599929946257109E+01   -0.171979538996175663E+01   -0.698105778537496890E+00    0.247053852911656300E+02
    0.733625939852370203E-03    0.333356606211319217E+03   -0.332734469872570848E+01   -0.173229935923995404E+01   -0.701219839880740325E+00    0.245973070848892128E+02
    0.577268148665144461E-03    0.333835990996067835E+03   -0.328591622543725315E+01   -0.152500229603468362E+01   -0.699531468434591019E+00    0.315254560254798228E+02
    0.524392536964807406E-03    0.334028123730852258E+03   -0.334657003257368313E+01   -0.174428062171531018E+01   -0.702899630016000865E+00    0.255496089887211753E+02
    0.820033227414570208E-03    0.333133915049940015E+03   -0.322687158245669004E+01   -0.163707369003601189E+01   -0.698604948127148351E+00    0.269565575614502642E+02
    0.871035834989104265E-03    0.333013238534571713E+03   -0.324872733784767753E+01   -0.167407147237077680E+01   -0.698549396995146843E+00    0.254940899275503199E+02
    0.564116318589056643E-03    0.333882083833555498E+03   -0.332425206435481346E+01   -0.159959779209036945E+01   -0.702949891567029361E+00    0.300099347361386606E+02
    0.602989868315269902E-03    0.333748803982378320E+03   -0.317498137308705797E+01   -0.169366425649704988E+01   -0.701937853950286739E+00    0.253082527659477527E+02
    0.539902930448570061E-03    0.333969826041346721E+03   -0.332016380555921220E+01   -0.166641354108575701E+01   -0.704880417890817013E+00    0.270366568119084967E+02
    0.632455531471756011E-03    0.333653384946976075E+03   -0.320540818259252891E+01   -0.168381003915112970E+01   -0.702548874528986067E+00    0.252849602829595526E+02
    0.509305558560190332E-03    0.334086508475391668E+03   -0.322276530356483271E+01   -0.159719810701316600E+01   -0.696054706780012689E+00    0.291225550699944549E+02
    0.816457421261056020E-03    0.333142655244935270E+03   -0.324081509127081890E+01   -0.156917785072677241E+01   -0.699611620827583547E+00    0.302719759396062571E+02
    0.512953066507653571E-03    0.334072236065896675E+03   -0.325985796178537246E+01   -0.174148166392517645E+01   -0.705356015943966685E+00    0.258633912429061787E+02
    0.735535375048282521E-03    0.333351407500322239E+03   -0.327034822697749394E+01   -0.176292701854395117E+01   -0.701234551602290423E+00    0.233951019690689499E+02
    0.848314243116598220E-03    0.333066102497567499E+03   -0.326217146709992711E+01   -0.168311801588227183E+01   -0.700889601567170617E+00    0.269517316989381470E+02
    0.654528600197192651E-03    0.333584774206938221E+03   -0.331517405643705487E+01   -0.167777421365223223E+01   -0.700262376477343906E+00    0.274385556585454573E+02
    0.571276375858161228E-03    0.333856858544643046E+03   -0.327379687293380428E+01   -0.157084469404890381E+01   -0.698435915810673213E+00    0.289458574231227068E+02
    0.510333134103808862E-03    0.334082477338092190E+03   -0.329658997147193844E+01   -0.169282237290166693E+01   -0.706386428992295423E+00    0.261075283082418821E+02
    0.593061511402073445E-03    0.333782008525698416E+03   -0.333554590104126270E+01   -0.170935297585499679E+01   -0.698829810279422592E+00    0.249207726487000016E+02
    0.553157709979731015E-03    0.333921318469888831E+03   -0.328486048913798712E+01   -0.166481344317090807E+01   -0.705749168622677558E+00    0.271788386756533491E+02
    0.734531296804588358E-03    0.333354139562531543E+03   -0.333084224817094388E+01   -0.163125261828014301E+01   -0.700129956109814433E+00    0.282268164079543347E+02
    0.538320462793308893E-03    0.333975696694131329E+03   -0.327760331210808875E+01   -0.165730811922061827E+01   -0.700254825252757840E+00    0.257917326085621781E+02
    0.742268456443626848E-03    0.333333182813549058E+03   -0.320721935923233215E+01   -0.175077296767858126E+01   -0.700591457400872919E+00    0.240002276960861067E+02
    0.599866936486615474E-03    0.333759189055091895E+03   -0.325878285599774031E+01   -0.175553350668947372E+01   -0.704755610209193195E+00    0.237367600021250951E+02
    0.556333433373398909E-03    0.333909869141661090E+03   -0.325641467968202480E+01   -0.179569006542546816E+01   -0.703634334129601857E+00    0.235678604592958365E+02
    0.632774744893517429E-03    0.333652375760160055E+03   -0.333403604957059230E+01   -0.172917068551744979E+01   -0.703392013211004086E+00    0.248789925310455118E+02
