KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
60.63140200936194 -1.9535835765525889 -1.2418308772471127 0.4030583183247837 41.857766074873894 0.5846778594623115 0.0 0.0 -128.6220593285668 -10.173518170146739
63.509248424269494 -1.8652913455486866 -1.239401273807279 0.41633531912796706 39.705102595465185 0.600735175203968 0.0 0.0 -128.83277586308625 -10.117237776258905
62.96394037235608 -1.9475924279308836 -1.2903688666035944 0.3841343949796068 38.95317509649341 0.5880812746599404 0.0 0.0 -128.84302169392848 -10.152985186021308
60.020631315849684 -1.941469162006277 -1.2659513473337018 0.4112349685760275 39.6923937068736 0.574820914177567 0.0 0.0 -128.7306097715419 -10.084436578294458
65.06739655979152 -1.8988368992134197 -1.2282599293296723 0.3982765159370648 40.235367649298944 0.5604828851692402 0.0 0.0 -128.95445196825423 -10.103014056815725
60.54556170031001 -1.9622218023967841 -1.2643019542554423 0.407677587147741 41.14112660252718 0.5820174860726416 0.0 0.0 -128.42982817553462 -10.140924295784291
60.54556170031001 -1.9622218023967841 -1.2643019542554423 0.407677587147741 41.14112660252718 0.5820174860726416 0.0 0.0 -128.42982817553462 -10.140924295784291
62.79171814674888 -1.9126691402155531 -1.2566740682071513 0.40105803857549793 39.736233579722125 0.6068022713086298 0.0 0.0 -128.14476162342027 -10.163350339837718
62.79171814674888 -1.9126691402155531 -1.2566740682071513 0.40105803857549793 39.736233579722125 0.6068022713086298 0.0 0.0 -128.14476162342027 -10.163350339837718
61.1426911315989 -1.9360891408141074 -1.2276144913707283 0.3945063525430982 42.16859342945596 0.6100359987645001 0.0 0.0 -128.9841352634826 -10.243670464462662
62.45473455344308 -1.9730889861531986 -1.2658650222465262 0.38978062815492875 38.661587746817695 0.5957598852773862 0.0 0.0 -128.66055404487898 -10.14458803962852
61.26809786604708 -1.932688680769528 -1.2470481718676838 0.3993117871171863 39.8013658230612 0.6082339719158073 0.0 0.0 -128.9380111911718 -10.171472903857106
64.17437417497044 -1.924924430943427 -1.2410789599837775 0.39083882360192346 39.561798724911824 0.6084836278849848 0.0 0.0 -128.42802314565833 -10.186165692028665
60.913965091086745 -1.9398431051475955 -1.2579252328734176 0.40846849311914674 39.585235290856225 0.6243201233413359 0.0 0.0 -128.93525453061977 -10.170705640193948
61.63790470737019 -1.9344199832271565 -1.2543857536934027 0.4069398525041074 40.21253826658551 0.5641198424359136 0.0 0.0 -128.01728415829064 -10.088571049885894
61.63790470737019 -1.9344199832271565 -1.2543857536934027 0.4069398525041074 40.21253826658551 0.5641198424359136 0.0 0.0 -128.01728415829064 -10.088571049885894
65.51179299568139 -1.8999756662675753 -1.253551032927623 0.41113362409714477 39.03425555914196 0.5731913420894356 0.0 0.0 -128.8408360251808 -10.065110084333348
63.40678092575474 -1.9769888684079557 -1.2718651745243477 0.419395626434482 38.43109304686844 0.6184064042923911 0.0 0.0 -128.78751203037658 -10.106724183574539
61.923392676918574 -1.9643952506090943 -1.2907911684608058 0.40416077779512855 38.773251978901136 0.6118186192906925 0.0 0.0 -128.8895199017965 -10.139764740511607
64.60460157078406 -1.9074644398518246 -1.2119314079275594 0.3860977552938786 40.99173254074618 0.5843983719242274 0.0 0.0 -129.03382458153018 -10.192869491426938
64.76821918837747 -1.9346596868671977 -1.2525399651555085 0.41767958576673925 38.13530626305868 0.5805478838340664 0.0 0.0 -128.48657257812505 -10.039682135337609
60.97554649590103 -1.9577122687935187 -1.275234971126373 0.4147955661536637 40.26962272181429 0.588922912778352 0.0 0.0 -128.27882650264053 -10.114985991773597
60.97554649590103 -1.9577122687935187 -1.275234971126373 0.4147955661536637 40.26962272181429 0.588922912778352 0.0 0.0 -128.27882650264053 -10.114985991773597
62.744806070587146 -1.9867833545917932 -1.2518043685011788 0.4192921485440776 40.330728890254505 0.6030951397631336 0.0 0.0 -128.9754983886337 -10.1301322516346
60.48866584628928 -1.936729877941022 -1.2435814700257515 0.4097219195311696 40.68127008163095 0.5656592544714235 0.0 0.0 -128.65087150323168 -10.096454807730517
63.42182671318774 -1.9405294309614705 -1.2488539763594517 0.4189537217643119 38.62060987984275 0.586267570909829 0.0 0.0 -128.3749415343188 -10.059265588132792
61.51533205488649 -1.9565002786020664 -1.2469415635635235 0.4152901796420084 39.624472128958864 0.5755312192640176 0.0 0.0 -128.4897522817705 -10.074711183850706
61.51533205488649 -1.9565002786020664 -1.2469415635635235 0.4152901796420084 39.624472128958864 0.5755312192640176 0.0 0.0 -128.4897522817705 -10.074711183850706
62.22222157822988 -1.9116809511156518 -1.254838388817877 0.41264507872761763 40.586902041306516 0.5566869835721556 0.0 0.0 -128.27686935428193 -10.071439737152932
64.23556601168079 -1.925689414419578 -1.2514686213057082 0.3908027409499542 38.813694541932094 0.573222705915166 0.0 0.0 -128.3475341878559 -10.107466731979244
64.23556601168079 -1.925689414419578 -1.2514686213057082 0.3908027409499542 38.813694541932094 0.573222705915166 0.0 0.0 -128.3475341878559 -10.107466731979244
61.23096906709976 -1.9996742999196633 -1.2728750543633391 0.41618072462087463 39.05476028451898 0.6016813373331654 0.0 0.0 -128.58186852202041 -10.102646295854278
61.23096906709976 -1.9996742999196633 -1.2728750543633391 0.41618072462087463 39.05476028451898 0.6016813373331654 0.0 0.0 -128.58186852202041 -10.102646295854278
60.15095629146033 -1.9609515416708958 -1.2637660546461464 0.39919249351406144 40.761230136469656 0.6301144262627355 0.0 0.0 -128.93716361206717 -10.230927609851772
63.56881940450536 -1.9461069186203455 -1.2529116667121354 0.38607760799401664 39.12661961464878 0.5513454440325075 0.0 0.0 -128.6499002510123 -10.088130357415347
60.87214369991422 -1.9620779167827405 -1.2403146039446242 0.40190640475265677 41.154654911480186 0.5880489993395827 0.0 0.0 -128.5489113642837 -10.165032898766958
64.20902471266581 -1.8816390422202176 -1.2224886685031164 0.41637713550494165 40.89107115388611 0.556724230567057 0.0 0.0 -128.96539918432865 -10.070491057993575
62.257303517079265 -1.9675154528109617 -1.2682520993434594 0.3920758969788229 40.645764183476054 0.5653578207357358 0.0 0.0 -128.87554058545467 -10.136688099180711
64.30316152475159 -1.8867442787330364 -1.238754040345668 0.40161368291700184 39.83912371628509 0.607347862200402 0.0 0.0 -128.5484428018418 -10.1655256984632
60.83552961978062 -1.9496511966388081 -1.2817810575013506 0.4007377196377512 40.081060383037176 0.5790794549959474 0.0 0.0 -128.54461539829032 -10.125983235449226
60.83552961978062 -1.9496511966388081 -1.2817810575013506 0.4007377196377512 40.081060383037176 0.5790794549959474 0.0 0.0 -128.54461539829032 -10.125983235449226
60.288866715096454 -1.9264915987171103 -1.260916183676648 0.40909687623847313 41.224435620959895 0.5555672321960564 0.0 0.0 -128.73698891988093 -10.093156379843125
62.99737660319481 -1.9326564033371174 -1.2653254087649581 0.4134107790438041 39.19509685095487 0.5930322831104852 0.0 0.0 -127.86109355520526 -10.098044481554567
62.99737660319481 -1.9326564033371174 -1.2653254087649581 0.4134107790438041 39.19509685095487 0.5930322831104852 0.0 0.0 -127.86109355520526 -10.098044481554567
62.0839074334543 -1.9637102249790284 -1.2441424809177135 0.4076985602891717 40.61835862584996 0.5803115682971541 0.0 0.0 -128.26942915557942 -10.12515226675489
62.0839074334543 -1.9637102249790284 -1.2441424809177135 0.4076985602891717 40.61835862584996 0.5803115682971541 0.0 0.0 -128.26942915557942 -10.12515226675489
61.969336420561724 -1.8960407736864417 -1.2196319584454587 0.4104555019648705 41.66337995831762 0.6018508375011735 0.0 0.0 -128.63685754709954 -10.180639925302259
60.500143987242076 -1.990582462066187 -1.2666380863907092 0.40669239260044904 40.617394598726 0.5882829454336057 0.0 0.0 -128.4850797997961 -10.141104286675626
64.59539612526086 -1.9306400766535075 -1.2628193578408724 0.40002930515573737 39.80385885992537 0.603464082859033 0.0 0.0 -129.01650018296715 -10.161963782462578
62.67572602915561 -1.9638762400879668 -1.2861155497613173 0.40924105744004796 38.87248580334607 0.5762874446225885 0.0 0.0 -128.56720585962273 -10.070696348616964
59.5185000807786 -1.9611416678243287 -1.2693382474595185 0.3988781358964041 40.70315236769415 0.6017541223726928 0.0 0.0 -128.64506387967637 -10.184194790614935
64.76742153209383 -1.9224549950407968 -1.2735155201283441 0.4010401199899753 38.212450108963175 0.6219987728521613 0.0 0.0 -128.91704575302163 -10.149025652413796
64.2072464295004 -1.8977840850408654 -1.2196293495844315 0.407658467040521 39.6775344888143 0.5960393848693969 0.0 0.0 -128.9797366903938 -10.128551701459566
63.999257885624544 -1.9526962170940447 -1.2803554636054522 0.3883790825942771 39.26464946753476 0.585479493501415 0.0 0.0 -129.0004756103238 -10.146078133233033
63.114231099027435 -1.952566427010503 -1.26949444127136 0.4095681533456337 38.04556093916964 0.6169956291007375 0.0 0.0 -128.76293756297534 -10.1166956253567
62.89303817191162 -1.9332270271697547 -1.2713921418264627 0.3996024604025901 39.57236716006356 0.5432896602357988 0.0 0.0 -128.66285075222268 -10.052097193571258
63.92418866595399 -1.921315742761092 -1.270512732109509 0.3932419553370847 38.20213182461167 0.5901547419533251 0.0 0.0 -128.43559629792549 -10.114795291164807
64.52393703759137 -1.9435640414061575 -1.2543875976456533 0.41611337295764295 39.300884966607086 0.5888884161725968 0.0 0.0 -128.3767295978378 -10.087589709279673
64.52393703759137 -1.9435640414061575 -1.2543875976456533 0.41611337295764295 39.300884966607086 0.5888884161725968 0.0 0.0 -128.3767295978378 -10.087589709279673
63.62773070752268 -1.929833532158019 -1.2916121821457427 0.3998239563172236 38.129249634113776 0.5896926597875004 0.0 0.0 -128.85135282227495 -10.096382369705264
63.810213447424104 -1.922682287998267 -1.2485726202706189 0.4150255486923615 38.434454816013144 0.5761517517287822 0.0 0.0 -128.54667837370062 -10.045896574966513
63.840021637805776 -1.9105703869086117 -1.2433840749467562 0.3940310935617016 40.07252513354395 0.5929942240767667 0.0 0.0 -128.12492267254177 -10.165494683867802
63.840021637805776 -1.9105703869086117 -1.2433840749467562 0.3940310935617016 40.07252513354395 0.5929942240767667 0.0 0.0 -128.12492267254177 -10.165494683867802
63.64762888592394 -1.922271229367209 -1.2513036507392874 0.3946738080510611 39.41954336892095 0.5639508196716873 0.0 0.0 -128.13705767921354 -10.097303427770624
64.42794292659451 -1.954867587442791 -1.2573200652899257 0.3878445493473261 38.51576312698821 0.6216099822129113 0.0 0.0 -128.95426076355275 -10.18801022135248
60.618383724693 -1.9843398668056142 -1.2539599564726929 0.3947857027547904 40.306369134382656 0.5585633372450926 0.0 0.0 -128.89407912750883 -10.10968358517856
62.35194349565159 -1.9377883581318363 -1.2629746064265546 0.4173316352230645 39.77928790600334 0.5492507880125403 0.0 0.0 -128.16551022854173 -10.027255249530654
62.73114766884896 -1.9318417447099476 -1.278711463986554 0.3899076143985164 39.284518317607265 0.597193558361298 0.0 0.0 -128.33885912671133 -10.162666508199656
63.70125731240442 -1.9314990613052472 -1.2179679208477823 0.41427576591349113 41.201665720096585 0.5956422890108788 0.0 0.0 -128.99200770386364 -10.15039354709835
62.793933355924835 -1.9168681193599393 -1.2197515780884038 0.41674875963436603 41.35768793523679 0.5744099072773416 0.0 0.0 -128.539809374608 -10.112270990211725
62.66848373722857 -1.8778961684750044 -1.2544594536289426 0.40018937733465637 39.744363632431174 0.5912103548782031 0.0 0.0 -128.7199671592366 -10.139574823766893
62.98912248148262 -1.8619746426385697 -1.253225344070717 0.4176994946716116 39.901298149545376 0.5862250319619302 0.0 0.0 -128.84198061783138 -10.094637052000625
63.04414977421226 -1.890973284936512 -1.2819349026586184 0.4113304634887137 38.36056694617508 0.6021817556766655 0.0 0.0 -129.03601729001804 -10.096588867407545
64.74084599058189 -1.8972781457939594 -1.2617861650416091 0.3923119014475529 38.95547151437699 0.5585878192327582 0.0 0.0 -128.7354026088535 -10.08159513387211
62.066141205366975 -1.961067070983953 -1.2649309106515958 0.39920153158171806 39.38090811956755 0.5945886172565092 0.0 0.0 -128.03005740510855 -10.138424265310965
62.066141205366975 -1.961067070983953 -1.2649309106515958 0.39920153158171806 39.38090811956755 0.5945886172565092 0.0 0.0 -128.03005740510855 -10.138424265310965
63.63494357503685 -1.9800794232672836 -1.2469828518790003 0.40258577468683493 39.39001079688878 0.5963451661448083 0.0 0.0 -128.87988682576884 -10.133620616995726
62.586542439239004 -1.9311576213902186 -1.28492435406568 0.4008372141090715 39.681108452467335 0.5834142130081308 0.0 0.0 -128.86018140511524 -10.123177451691987
64.92566942738371 -1.9393005343249112 -1.2556856110362227 0.39316628593614417 38.941369141719974 0.5714434620949664 0.0 0.0 -128.4346875525385 -10.101924323620706
65.25156903359073 -1.933700211742644 -1.2387676654782924 0.40674340131808445 39.12626330373893 0.6154635526477193 0.0 0.0 -128.93754511872 -10.148751084228934
62.191480463336745 -1.9531228619089842 -1.2673491206338954 0.40634586341610307 38.288923723300414 0.600769502454308 0.0 0.0 -128.7685971015852 -10.103876783421763
64.75338238848175 -1.8875438780153926 -1.2336316061757229 0.3984063677551394 40.58563244928296 0.6009113092319148 0.0 0.0 -128.878999002945 -10.181021869450971
61.14442789842501 -1.9352682948533135 -1.2237511957219511 0.4157269446617244 41.23765336240904 0.6021437026690941 0.0 0.0 -128.9811563859147 -10.158828723976198
61.741960538427584 -1.9199081148397554 -1.2781200645603197 0.41440355446087457 39.68173618082125 0.6033911826216298 0.0 0.0 -128.47771216415472 -10.125440750302879
62.54104120183755 -1.8643829488599484 -1.2405796606388226 0.4157155169732372 41.0756527691208 0.5901890735495962 0.0 0.0 -128.78393782815763 -10.134865234676846
63.503807283552014 -1.9126316333166555 -1.2256063959947352 0.38123262155747556 42.02268056638624 0.5850904071078274 0.0 0.0 -129.03525300028573 -10.230944518130393
62.97019598613152 -1.9709568980454621 -1.2705477118483708 0.4149899068858048 39.25338731762556 0.6238590706180545 0.0 0.0 -128.73010597011714 -10.146614303234118
63.68082719557187 -1.903582512544462 -1.2182297806914884 0.40276130335404864 41.04279850836334 0.5824522570999594 0.0 0.0 -128.5569824836312 -10.15073924778342
62.87743931663534 -1.932371682107549 -1.240168947490475 0.3922494969993625 40.99330825716481 0.5944253182465754 0.0 0.0 -128.25263197390876 -10.194918812091817
61.53440846033928 -1.9191163771757003 -1.2705498367224173 0.41027732099138975 39.327034276711 0.59688928810431 0.0 0.0 -128.34632695931586 -10.11506109946182
62.902043105955705 -1.8964594341181589 -1.2638507539201322 0.4022703855836337 40.131314399885774 0.5710894936160336 0.0 0.0 -128.4480707659513 -10.109732539108046
62.859440405867375 -1.9376129958780766 -1.2798019211167848 0.41074821264659767 38.65360902667811 0.6215839746097297 0.0 0.0 -128.63179794182193 -10.137246528184782
62.446321217667595 -1.9296146459999992 -1.254900065025076 0.3892618026995126 40.64391527481794 0.5626457623663073 0.0 0.0 -128.1943279475287 -10.138667062166595
62.446321217667595 -1.9296146459999992 -1.254900065025076 0.3892618026995126 40.64391527481794 0.5626457623663073 0.0 0.0 -128.1943279475287 -10.138667062166595
61.96599743428565 -1.9131603506768138 -1.2486470366478861 0.4134609126288352 40.66033311406384 0.5992007784569866 0.0 0.0 -128.03330241460145 -10.144979445462614
61.96599743428565 -1.9131603506768138 -1.2486470366478861 0.4134609126288352 40.66033311406384 0.5992007784569866 0.0 0.0 -128.03330241460145 -10.144979445462614
62.910591963145116 -1.882034037710162 -1.2774812114171004 0.41426473787083123 38.69004332265161 0.5751832209180434 0.0 0.0 -129.00397803871942 -10.052570564197923
63.988790709443194 -1.9552998844592318 -1.2362413042759361 0.4065178500364969 40.11462875255107 0.6103903606262288 0.0 0.0 -128.86907119515206 -10.165944950536058
63.64847380109281 -1.9355385794681115 -1.2208473507010307 0.41208565225476473 41.090131503635284 0.5742390500192757 0.0 0.0 -128.97075190489946 -10.11608382151113
63.773925315489635 -1.891815799681069 -1.2350429577894806 0.39078871753598976 40.87551198833125 0.5687632879671953 0.0 0.0 -128.56266554228148 -10.151448814706386
63.561428873591815 -1.9169551762384904 -1.2651175472166023 0.41978473510678743 38.16029350181611 0.6188120354172485 0.0 0.0 -128.65913940118793 -10.099436306982346
63.561428873591815 -1.9169551762384904 -1.2651175472166023 0.41978473510678743 38.16029350181611 0.6188120354172485 0.0 0.0 -128.65913940118793 -10.099436306982346
61.46629071165572 -1.9034945028418477 -1.259047730694696 0.4061621276861628 40.495029821216704 0.5723439439347763 0.0 0.0 -128.29894465876603 -10.11185125552233
63.82406378368498 -1.9255035127371452 -1.2830272937744276 0.41678380596941916 38.17072740928383 0.593803101428903 0.0 0.0 -128.50981487573185 -10.065206940871306
61.77414251114784 -1.910744481525758 -1.2805540783952956 0.4180074575346396 38.83917992976653 0.5650800050395907 0.0 0.0 -128.7550293125402 -10.030227706760503
60.48222524172867 -1.9178088383139227 -1.2784540239934132 0.40711984738649715 40.447178458254356 0.5975768374319003 0.0 0.0 -128.8700799755489 -10.151587730915578
62.75966317782496 -1.9289043039888099 -1.2849294468049506 0.4179790025747084 38.171936572908365 0.5594832546118276 0.0 0.0 -128.68587382883777 -10.003009117252644
64.12190358715604 -1.9494513291001545 -1.2492368999359857 0.40116877738026724 39.50293178592663 0.5426474193259531 0.0 0.0 -128.89196546369402 -10.045457462991115
62.901428964712146 -1.9748413485581342 -1.2703650522752303 0.4032386888610961 39.292767617035125 0.5596774687636452 0.0 0.0 -128.46784987716748 -10.066158034930256
60.51728716977153 -1.946839512736292 -1.2514702798086779 0.4061940146262721 41.269987780967945 0.5767579928411054 0.0 0.0 -128.25542012395343 -10.138416061882628
60.51728716977153 -1.946839512736292 -1.2514702798086779 0.4061940146262721 41.269987780967945 0.5767579928411054 0.0 0.0 -128.25542012395343 -10.138416061882628
62.49274975842161 -1.9759743769726987 -1.2699886379495107 0.38095870732558035 38.467924734028635 0.5989673143458184 0.0 0.0 -128.96685012538632 -10.1666840716925
60.433936647264474 -1.9388849466722982 -1.250470320122576 0.4079336933354499 41.695733859452496 0.5980781907100968 0.0 0.0 -128.49547329632423 -10.1809430480121
60.433936647264474 -1.9388849466722982 -1.250470320122576 0.4079336933354499 41.695733859452496 0.5980781907100968 0.0 0.0 -128.49547329632423 -10.1809430480121
64.22069383113664 -1.884953787507812 -1.2472626521549848 0.41059556592136914 39.81851610791241 0.5935388181198911 0.0 0.0 -128.40934764204908 -10.121120578078486
64.06595384379105 -1.9192118426959959 -1.242711026046499 0.39052516880125404 39.700181774185445 0.5801844885404823 0.0 0.0 -128.15411238559977 -10.142795185687618
63.180430897098574 -1.9022337072828717 -1.2463640238119542 0.4160750199968849 40.06764801721942 0.5804681134170177 0.0 0.0 -127.93407216005359 -10.092596840971499
63.180430897098574 -1.9022337072828717 -1.2463640238119542 0.4160750199968849 40.06764801721942 0.5804681134170177 0.0 0.0 -127.93407216005359 -10.092596840971499
63.393548780927446 -1.8986916287424385 -1.2563569918222433 0.4080357426774031 39.51735999828389 0.5447619800475434 0.0 0.0 -128.6363406082563 -10.0336756696358
63.522691523478436 -1.949785655577943 -1.2795239751793892 0.4161262565442665 39.290023393817236 0.5955277941947699 0.0 0.0 -128.86614843519152 -10.098495490117987
63.18186247256901 -1.949716208402536 -1.2413771263435176 0.3935579820833922 39.141557062159194 0.5764078159798781 0.0 0.0 -128.92713542635843 -10.114757914075655
61.33921815156843 -1.940836582403186 -1.2536645716224986 0.41397744333548286 39.563835684252076 0.576729208644113 0.0 0.0 -128.2851813593842 -10.078241574652322
61.85314960553229 -1.9732529613410779 -1.277558353258332 0.40808788801906876 38.77462681132876 0.557331954847678 0.0 0.0 -128.45843766967684 -10.037393136403951
62.105027684999705 -1.885382520464376 -1.2490775911002836 0.4056534735668184 40.652657585074735 0.5988024313570537 0.0 0.0 -128.4473947689747 -10.1621113593344
62.105027684999705 -1.885382520464376 -1.2490775911002836 0.4056534735668184 40.652657585074735 0.5988024313570537 0.0 0.0 -128.4473947689747 -10.1621113593344
61.17047592200451 -1.9723633239872858 -1.2534919042724062 0.41866477045934675 39.952568068799984 0.540719516273071 0.0 0.0 -128.81760395915694 -10.012945988016114
64.57290545286598 -1.8721046060144406 -1.2448876932681117 0.3965688607859045 39.206786305487626 0.5796579523490304 0.0 0.0 -128.891924456051 -10.114825184079493
63.04665809951918 -1.9757960751532366 -1.2706200508986305 0.40189930913038824 39.63500426314017 0.6043696926159445 0.0 0.0 -128.68378678792538 -10.154801033332694
61.25630797395352 -1.8945871075538214 -1.2316126998366268 0.39534143603783656 41.60039859422608 0.5759345659158605 0.0 0.0 -128.74800389872453 -10.17057713257113
61.054226131913936 -2.004062784316022 -1.2719544737387678 0.41259806281742106 39.530722912824935 0.5547532204282196 0.0 0.0 -128.94151266902955 -10.04170015391055
61.72337053903789 -1.9768154386006138 -1.2640346381678784 0.406957998971416 38.6317412625908 0.5822083056802614 0.0 0.0 -128.71006081919694 -10.079985936156556
61.80641464869886 -1.9335478160941681 -1.243673485203364 0.4088049787889396 40.92025160527641 0.5965005475872833 0.0 0.0 -128.07854810747492 -10.157514349167162
65.73403495175663 -1.9317698721955432 -1.2586138087562788 0.38333844332334693 38.061330007254135 0.5868546457715692 0.0 0.0 -128.8241793553035 -10.129707102159784
64.6503858346262 -1.9665024351226772 -1.2662433857802102 0.39690692484982376 38.03043952962018 0.5832111643923754 0.0 0.0 -128.8304804173312 -10.089666417640768
61.60535580176212 -1.9737600233429191 -1.2658484076964824 0.4131957532122106 39.46438395140453 0.5660870558600469 0.0 0.0 -128.03086412291657 -10.058880748513221
61.60535580176212 -1.9737600233429191 -1.2658484076964824 0.4131957532122106 39.46438395140453 0.5660870558600469 0.0 0.0 -128.03086412291657 -10.058880748513221
62.57735185392464 -1.9343300429748307 -1.2277382439066595 0.4160531551664777 40.922998478125784 0.5852274134201444 0.0 0.0 -128.39957536451877 -10.121934955971849
64.46572655630463 -1.9114435697665524 -1.2643794977539673 0.40273291373525955 38.35474496685595 0.6296529960384695 0.0 0.0 -128.95192281631327 -10.160990392057819
60.71346383089205 -1.9392556848987628 -1.2499310564884143 0.40857901716278283 40.89397180155687 0.6101984538774621 0.0 0.0 -128.35629202098656 -10.180097760370199
62.65741225937997 -1.9770484905033856 -1.2631281086899708 0.38371321134347397 38.78143547017069 0.596645496475959 0.0 0.0 -128.7648580306142 -10.164067145035634
61.86609378682867 -1.962274970266455 -1.2720033504387227 0.390858132673703 40.166468882876124 0.5748661651027497 0.0 0.0 -128.28360388322943 -10.144454647876316
61.86609378682867 -1.962274970266455 -1.2720033504387227 0.390858132673703 40.166468882876124 0.5748661651027497 0.0 0.0 -128.28360388322943 -10.144454647876316
59.989068868828916 -1.9656135498140737 -1.2690499957704253 0.3910930197617026 40.02965981587066 0.606168974353758 0.0 0.0 -128.72521081821444 -10.193494464338126
62.17268016605203 -1.8992336967138566 -1.2484774072401599 0.41052547184528265 40.80223391577389 0.6229203455050658 0.0 0.0 -128.61236435055068 -10.194002440405866
63.22568774114227 -1.9126622385710372 -1.2109291047292488 0.4073219834411766 41.402149849830764 0.5778054144220752 0.0 0.0 -128.85193532011948 -10.140809303724946
63.604943081686706 -1.934456107204086 -1.2695490325473486 0.396729639899601 39.671795638395615 0.6094869160269973 0.0 0.0 -128.56147281575636 -10.176411260531266
65.72332933230466 -1.9288667248431732 -1.2473347219578665 0.41683130168597493 38.32639339683979 0.5683766807257881 0.0 0.0 -128.8944240538275 -10.025406107944914
61.865808466376365 -1.8869054255100708 -1.2358762048758816 0.383783195854105 41.773478451677356 0.585477961475159 0.0 0.0 -128.7280481472158 -10.2193192149346
63.11578421229173 -1.955974146395597 -1.2467374449658972 0.379931082657439 40.142523161508336 0.5898051643976999 0.0 0.0 -128.2571975792446 -10.196450246230294
60.17871420931499 -1.954756070813811 -1.2612962304817867 0.41877106494114114 39.39664826679531 0.5741328327003685 0.0 0.0 -128.76592311001323 -10.058655029454355
63.5371996683384 -1.8865930293836792 -1.2251589346170093 0.4021440148590328 41.05028259893665 0.6147417710920069 0.0 0.0 -128.75102414861706 -10.206326753540402
61.4804655570506 -1.9241795525477927 -1.2242815078296403 0.4195680556723552 41.694928247810516 0.5751769109928618 0.0 0.0 -128.5815527274729 -10.115381989878186
64.55355232732754 -1.9212904360691008 -1.2399330317454365 0.41841253494685915 39.91472324128954 0.578752504638664 0.0 0.0 -128.37637724969053 -10.080539587640715
62.566907261319486 -1.943352430249215 -1.2720727518900092 0.40043093988180306 39.72712562697343 0.5865808250748464 0.0 0.0 -128.0889086450247 -10.130708735461248
62.566907261319486 -1.943352430249215 -1.2720727518900092 0.40043093988180306 39.72712562697343 0.5865808250748464 0.0 0.0 -128.0889086450247 -10.130708735461248
61.29199605427452 -1.9176549294188607 -1.2723340366125169 0.4109573547407745 39.85981257884001 0.57376733830626 0.0 0.0 -128.3076064460297 -10.087447881398493
61.29199605427452 -1.9176549294188607 -1.2723340366125169 0.4109573547407745 39.85981257884001 0.57376733830626 0.0 0.0 -128.3076064460297 -10.087447881398493
62.92763914334278 -1.9678953320649244 -1.2839694848741827 0.390556961176088 38.605142807380176 0.5850580668099487 0.0 0.0 -128.5664418956698 -10.123112660890193
62.71562391610446 -1.9238162495215807 -1.2856892725177234 0.3949789000456206 39.0723370917413 0.5965481816197409 0.0 0.0 -128.64032158328544 -10.143917250656607
61.09441676052072 -1.9149939526676878 -1.2285377319093014 0.40244526914216594 42.61953992428122 0.5926384106571265 0.0 0.0 -128.87758923406972 -10.20651602058282
64.37056575549089 -1.8915300542509026 -1.2600969919485754 0.4036986475007051 38.40881805132722 0.6017832544656233 0.0 0.0 -128.68260289368166 -10.114863832586083
60.85244026121715 -1.9524284608727474 -1.2866963010665482 0.39644324798361846 39.58760662181653 0.5772388324715203 0.0 0.0 -128.67944782726713 -10.120609367594952
64.20521776746442 -1.9558289202439847 -1.2716314010403393 0.3866760150300286 38.58904831521382 0.5493365915224361 0.0 0.0 -128.8804526705098 -10.069174710001835
63.711933872847496 -1.9025843262785547 -1.229765283302262 0.41701491730803253 40.71631931258347 0.5948857439493884 0.0 0.0 -128.28241324101023 -10.131066707483656
63.8782481384112 -1.9058946633955518 -1.2227023357155227 0.4133143352648 39.87271977669785 0.6215816336499508 0.0 0.0 -128.98256046475845 -10.162423484583075
60.65354266875015 -1.952404898023207 -1.243686412766467 0.4098245251187267 40.60541020984088 0.5804033425183545 0.0 0.0 -128.4620273597446 -10.12008351527778
64.65623213808266 -1.9263083723233558 -1.2450632540461235 0.4095342502479385 38.92658029631683 0.6265594893583573 0.0 0.0 -128.82015789823012 -10.155048412422499
62.5034973065067 -1.9856774750713728 -1.2832830584076973 0.3954470482445052 39.34559849369981 0.5787776913909976 0.0 0.0 -128.96774199400704 -10.119522855480582
60.899039306542875 -1.8918377333512015 -1.2711682920129106 0.4135260865503346 40.18329870014212 0.5760414903910144 0.0 0.0 -128.8824752024615 -10.093612326690874
60.89561765897304 -1.964493469745559 -1.2495809392471267 0.38718982984625483 40.83454606525084 0.573991707463814 0.0 0.0 -128.41466228366735 -10.168377257390985
62.36322320978462 -1.9064900989443676 -1.2789803036173475 0.3947641154012761 39.28960714864476 0.6027210801822186 0.0 0.0 -128.67824767126754 -10.160272450501829
61.93842129686759 -1.8908368140956147 -1.249042415341 0.41372157677975396 40.87568047344906 0.5635288941334881 0.0 0.0 -128.4237366317691 -10.08828970526835
64.95027735950339 -1.9257075248073465 -1.2649216045834484 0.4008681970150048 38.77203651239304 0.5902957894262532 0.0 0.0 -128.44333810318574 -10.111654735400865
65.42594645609778 -1.8821114769572629 -1.254022229972271 0.4145481127024676 38.316539618493145 0.5963654667071168 0.0 0.0 -128.89077369431422 -10.078390756466456
64.62380227407218 -1.8771383086566567 -1.2647492388847776 0.3958570253306903 38.87752454953346 0.5701391717431052 0.0 0.0 -129.0068722886844 -10.091535527544615
