    0.400766017544169202E+02   -0.106628531150571493E+01   -0.793200677889204009E+00    0.130508549978144917E+01    0.192335548200059321E+03   -0.832270765656830491E+01
    0.399854508014452534E+02   -0.106018653117877637E+01   -0.772199732415945750E+00    0.135148271487627913E+01    0.212247103679377688E+03   -0.864964553230875310E+01
    0.350386611024376009E+02   -0.112866565288326948E+01   -0.725123728693650271E+00    0.121903914837882743E+01    0.189586036202992005E+03   -0.851365443103776087E+01
    0.406644060244279544E+02   -0.137225380830736743E+01   -0.763892824640613810E+00    0.118068707794238348E+01    0.212486234864755801E+03   -0.851673177435803730E+01
    0.374992988404825383E+02   -0.125402902412878969E+01   -0.773583923843670807E+00    0.118354716383572200E+01    0.185098229322909816E+03   -0.852044713461589254E+01
    0.354542477174853872E+02   -0.110113980972503200E+01   -0.889615862835351212E+00    0.121260890617806671E+01    0.193821877418269338E+03   -0.833916651583421853E+01
    0.487713225851053878E+02   -0.125104060955810836E+01   -0.776734136940314457E+00    0.121266751410998741E+01    0.183851318240671532E+03   -0.841984811332600458E+01
    0.403962355200524428E+02   -0.123006977738809509E+01   -0.852969329488821426E+00    0.122928799784077802E+01    0.158802622610127344E+03   -0.864280619688703133E+01
    0.452897830902669369E+02   -0.123446438374998690E+01   -0.742484617077938669E+00    0.116719449062284952E+01    0.185865222237400701E+03   -0.837117436691528916E+01
    0.383245328324141852E+02   -0.117902917134701823E+01   -0.741674956312282418E+00    0.130631664415315352E+01    0.174149707189579431E+03   -0.857606720524983857E+01
    0.388530583189344725E+02   -0.135202357680939156E+01   -0.766042329445515424E+00    0.120039088357877066E+01    0.186405589469218995E+03   -0.850524500458649690E+01
    0.465064529194494867E+02   -0.124466430366424086E+01   -0.820669509258978636E+00    0.102977355857225628E+01    0.194803043802631748E+03   -0.831625888998294016E+01
    0.484131032572033746E+02   -0.129121253694928662E+01   -0.858584098805180496E+00    0.110595917930665899E+01    0.179051025185061633E+03   -0.836224278938119880E+01
    0.484581146255568669E+02   -0.111432837389970718E+01   -0.683677836616054968E+00    0.105543197521785137E+01    0.194251411790632602E+03   -0.832591278686360958E+01
    0.499649884243170703E+02   -0.117397241388933926E+01   -0.727130808182359978E+00    0.111753506296927063E+01    0.188236168098160249E+03   -0.834073713561553554E+01
    0.476523132582166369E+02   -0.146136228944100366E+01   -0.798289056457192281E+00    0.102591485644568148E+01    0.185533195130841762E+03   -0.852680447300738109E+01
    0.480753002378602474E+02   -0.125182585175402017E+01   -0.817520716939561520E+00    0.991062849447401750E+00    0.185443364466763796E+03   -0.832602413813095232E+01
    0.480753002378602474E+02   -0.125182585175402017E+01   -0.817520716939561520E+00    0.991062849447401750E+00    0.185443364466763796E+03   -0.832602413813095232E+01
    0.501859020874536412E+02   -0.131765711422174414E+01   -0.665680058141958408E+00    0.107489884999546792E+01    0.192533711771893593E+03   -0.853276586660201275E+01
    0.539099278008584122E+02   -0.121864430528279621E+01   -0.618386414959630315E+00    0.106020730777442518E+01    0.213170191680721132E+03   -0.857983577961632982E+01
    0.546517297462953451E+02   -0.131932115411922668E+01   -0.639638094479301422E+00    0.119355050273630092E+01    0.189445027601675605E+03   -0.862266002013982913E+01
    0.586021218827748456E+02   -0.107480826804684781E+01   -0.603393209374580408E+00    0.121845222996430347E+01    0.194759871675070713E+03   -0.848262313145262681E+01
    0.558567943997618315E+02   -0.109460076811483398E+01   -0.616155776347369510E+00    0.123675270434207496E+01    0.170818323482196860E+03   -0.844982153375621081E+01
    0.358911296171205123E+02   -0.123489824631631717E+01   -0.852314261595284783E+00    0.145705977561163258E+01    0.157024766280085998E+03   -0.853676692710187979E+01
    0.418567003995914462E+02   -0.132120007907938741E+01   -0.881400929658146204E+00    0.145816338559614644E+01    0.172222645046964146E+03   -0.862112688891966528E+01
    0.516187491931531213E+02   -0.100328309249667602E+01   -0.957375216991217748E+00    0.142212126229027791E+01    0.140509227933383244E+03   -0.846242729950228068E+01
    0.518840446961035937E+02   -0.112159533117871146E+01   -0.959320051803302043E+00    0.129957742186175618E+01    0.159006877004537387E+03   -0.861816267581239615E+01
    0.498251163114134457E+02   -0.111981963276760044E+01   -0.920797735203645829E+00    0.150129969358775162E+01    0.158599845632088517E+03   -0.859103746003585300E+01
    0.566793850554718333E+02   -0.124141667549799739E+01   -0.938015882756990660E+00    0.140169131502115807E+01    0.144094159393008681E+03   -0.860089219695104745E+01
    0.363219135758869243E+02   -0.100644598722059930E+01   -0.720974822520227043E+00    0.155083229120764354E+01    0.193316696033805385E+03   -0.830893876964882949E+01
    0.363219135758869243E+02   -0.100644598722059930E+01   -0.720974822520227043E+00    0.155083229120764354E+01    0.193316696033805385E+03   -0.830893876964882949E+01
    0.372180786370036643E+02   -0.134657248515729822E+01   -0.798128744959355707E+00    0.156851202353753960E+01    0.184061758823544324E+03   -0.852891962953679261E+01
    0.375818272492974330E+02   -0.118352414936511385E+01   -0.725559271165977293E+00    0.152338474680593317E+01    0.176792631430045759E+03   -0.838464794199146723E+01
    0.533230219290903804E+02   -0.125317534817168097E+01   -0.799877491373173655E+00    0.135973029595294337E+01    0.139836646209072455E+03   -0.866368596122643631E+01
    0.463022872986560614E+02   -0.129333646418826054E+01   -0.846599395177734859E+00    0.142904645783130313E+01    0.156632505790539142E+03   -0.841417673869932159E+01
    0.459782146181002531E+02   -0.124758881545509759E+01   -0.819979883024170686E+00    0.150012293177312905E+01    0.174365284963846676E+03   -0.856874151286203656E+01
    0.489554106283479129E+02   -0.139696648514323907E+01   -0.751044595793051162E+00    0.140672086654396566E+01    0.161630727417650604E+03   -0.865774642670451300E+01
    0.473466792438617645E+02   -0.121948661682651616E+01   -0.785724035271971655E+00    0.140567840304028291E+01    0.174292789068760641E+03   -0.842043248882094275E+01
    0.479674680185554934E+02   -0.116780583415275396E+01   -0.756734378856846135E+00    0.138787775254699786E+01    0.190838587182842730E+03   -0.858612983010161557E+01
    0.488668644726700947E+02   -0.102467309521496919E+01   -0.799616101070057095E+00    0.134409253162460884E+01    0.179623091276775284E+03   -0.841613384390140595E+01
    0.481320206457669428E+02   -0.126611203546690043E+01   -0.772869310091811368E+00    0.134581125098778331E+01    0.162785772576857596E+03   -0.843678764261203007E+01
    0.490460241850978420E+02   -0.104917971318190051E+01   -0.856500587175628159E+00    0.140692861425460358E+01    0.157836496878332810E+03   -0.834152138708212298E+01
    0.523475790023803711E+02   -0.109391283988952637E+01   -0.885376811027526855E+00    0.138930018535774402E+01    0.162609932236979091E+03   -0.851179003754313790E+01
    0.432309986633133576E+02   -0.120234360708402677E+01   -0.808884461224807616E+00    0.148443106032396610E+01    0.165119866412836927E+03   -0.834260457558611357E+01
    0.534958903622510817E+02   -0.106079940781095639E+01   -0.822660902385324189E+00    0.141787702464677112E+01    0.148791820572917544E+03   -0.836674330983112746E+01
    0.534958903622510817E+02   -0.106079940781095639E+01   -0.822660902385324189E+00    0.141787702464677112E+01    0.148791820572917544E+03   -0.836674330983112746E+01
    0.399412937884377044E+02   -0.102322204604267641E+01   -0.885294363589603339E+00    0.145225615030760546E+01    0.174410992839251861E+03   -0.840581923984836799E+01
    0.392442830759659884E+02   -0.104624264420773883E+01   -0.716783379706245949E+00    0.153446929261475540E+01    0.172635066745218239E+03   -0.837302079976103819E+01
    0.397995839505004980E+02   -0.102946854034121138E+01   -0.696116495640755506E+00    0.143044694170402398E+01    0.170307559078194799E+03   -0.851185445412799702E+01
    0.430459320724686378E+02   -0.113771324551227382E+01   -0.760243572401165579E+00    0.141037089029413276E+01    0.195250873974381761E+03   -0.848078823097242562E+01
    0.379656889311229264E+02   -0.108163946738506977E+01   -0.802973801662714148E+00    0.150233136963198088E+01    0.160510940984560619E+03   -0.849372330126457165E+01
    0.375042344418269948E+02   -0.118127248784639849E+01   -0.751922180781348093E+00    0.144367814428751129E+01    0.174648129220078118E+03   -0.841036407406693876E+01
    0.424316108754376131E+02   -0.108463976998085587E+01   -0.718264829777724767E+00    0.149661542975644934E+01    0.191063342369727195E+03   -0.836980035437331260E+01
    0.386865703802766276E+02   -0.113960114246624356E+01   -0.834334438530015099E+00    0.146393734795387731E+01    0.187637815603768104E+03   -0.842616624094084443E+01
    0.386865703802766276E+02   -0.113960114246624356E+01   -0.834334438530015099E+00    0.146393734795387731E+01    0.187637815603768104E+03   -0.842616624094084443E+01
    0.368279927818873816E+02   -0.103895721367727356E+01   -0.853753510898339840E+00    0.135247357885602537E+01    0.163822807254681180E+03   -0.850216065207383487E+01
    0.378490671646795818E+02   -0.102482806582900654E+01   -0.731291841876189341E+00    0.140652163746951664E+01    0.186184970618854067E+03   -0.829681226215668666E+01
    0.397099451825205279E+02   -0.140446696066020715E+01   -0.722768278151291188E+00    0.139246730885902004E+01    0.172413814009244533E+03   -0.864474556953100759E+01
    0.372981550867838223E+02   -0.108441931316579554E+01   -0.823842105413807868E+00    0.140659916283512887E+01    0.161773035757095982E+03   -0.853342332937301151E+01
    0.501640898878983847E+02   -0.106764479437430126E+01   -0.923384053868476329E+00    0.135964067804559541E+01    0.144897535661977770E+03   -0.839841580077446359E+01
    0.496109961106563375E+02   -0.131639499211827737E+01   -0.858551888285901121E+00    0.141829132411665815E+01    0.140980636525553166E+03   -0.849792691811871670E+01
    0.561860188457271121E+02   -0.106928903363154393E+01   -0.915577647380270143E+00    0.149110609174554676E+01    0.137209664600800039E+03   -0.840764239535725721E+01
    0.369543035754664402E+02   -0.104768535475218227E+01   -0.594795560906372422E+00    0.146392336733431994E+01    0.218677481451386711E+03   -0.839168184995587652E+01
    0.629159477669982579E+02   -0.121544692008413824E+01   -0.593768988852824364E+00    0.148783680465439794E+01    0.180460215381893846E+03   -0.863511367565674703E+01
    0.563804789052089603E+02   -0.104362166175460236E+01   -0.691573657982327283E+00    0.129453110415959860E+01    0.194102881215302176E+03   -0.864334983915723676E+01
    0.576133078616110552E+02   -0.106773700927110515E+01   -0.581634624701955261E+00    0.133159819992468909E+01    0.174822912184296314E+03   -0.838397909623039261E+01
    0.550982145443808520E+02   -0.112186801865276431E+01   -0.603968547220908203E+00    0.128336323692697563E+01    0.198166271144376395E+03   -0.851265206954308873E+01
    0.512366402496954620E+02   -0.118232280795076128E+01   -0.587870053797546976E+00    0.121822703529752352E+01    0.178849862295820344E+03   -0.857698716309828590E+01
    0.524096159077934303E+02   -0.110287771968155490E+01   -0.555355915153783908E+00    0.122613845140312927E+01    0.187462805121135517E+03   -0.841041529154349377E+01
    0.496956781390104680E+02   -0.116311952408900265E+01   -0.702568549606425563E+00    0.131414102402715094E+01    0.198699012596924774E+03   -0.858110711969055728E+01
    0.482307954629436750E+02   -0.108505132136480187E+01   -0.628962971444269048E+00    0.131511436329434916E+01    0.176295890818878348E+03   -0.843196360406928136E+01
    0.504914010761021217E+02   -0.110459725176380785E+01   -0.576347373797112983E+00    0.127884202287723170E+01    0.213584231873411909E+03   -0.856398751369268929E+01
    0.477838219187901672E+02   -0.122813589852503258E+01   -0.599407147137522855E+00    0.118830474742094960E+01    0.186639871010736499E+03   -0.858493269814764659E+01
    0.378453442894788381E+02   -0.137196589266210545E+01   -0.612337840055918292E+00    0.134191480633135729E+01    0.197185271653902561E+03   -0.866580035891182199E+01
    0.449562296013276494E+02   -0.103557357570946706E+01   -0.501354889928915526E+00    0.123613577994812052E+01    0.231936642063265282E+03   -0.853773235128878838E+01
    0.405791790004390052E+02   -0.107839784752787238E+01   -0.620729703125289856E+00    0.132757839065908634E+01    0.188800033269773650E+03   -0.841264255242151648E+01
    0.390438498773191753E+02   -0.124346633768715709E+01   -0.506005635390031738E+00    0.133123884869113263E+01    0.206860976581398916E+03   -0.857333945660689167E+01
    0.419337106892708888E+02   -0.128975056177916336E+01   -0.640688670351321932E+00    0.137910091453804085E+01    0.178611965482267834E+03   -0.865507925824887714E+01
    0.425277352853774460E+02   -0.123832122833249492E+01   -0.572222568553824029E+00    0.125841206299284725E+01    0.196911125938080801E+03   -0.856398230529898541E+01
    0.426216360494786599E+02   -0.133006913193955101E+01   -0.617433727263744458E+00    0.127785889403601871E+01    0.221292478641231241E+03   -0.863891504775640939E+01
    0.449497313605834421E+02   -0.123361072892602630E+01   -0.649938270218454850E+00    0.118246852147471571E+01    0.186933654939982119E+03   -0.854485280279077308E+01
    0.453588873553477328E+02   -0.128124495238868907E+01   -0.688956288315688337E+00    0.128221135904693306E+01    0.176840309829152460E+03   -0.854221288728976269E+01
    0.470250321482987346E+02   -0.114515188766461273E+01   -0.634694265987205686E+00    0.123777351663308943E+01    0.189219216838930265E+03   -0.838514360760072641E+01
    0.467832837199681535E+02   -0.108796195004858132E+01   -0.634919566736658947E+00    0.122267998815102086E+01    0.207227200020832811E+03   -0.838801128977406307E+01
    0.484955924802511973E+02   -0.107581988235353876E+01   -0.639889492818396466E+00    0.120883591859156603E+01    0.206542210821766417E+03   -0.841420826794400512E+01
    0.393501073366284828E+02   -0.102725961575939873E+01   -0.643862847179827114E+00    0.118605323679632013E+01    0.218570621306472930E+03   -0.833019636645696870E+01
    0.393501073366284828E+02   -0.102725961575939873E+01   -0.643862847179827114E+00    0.118605323679632013E+01    0.218570621306472930E+03   -0.833019636645696870E+01
    0.373314973341163352E+02   -0.102046568360044776E+01   -0.630065733698200070E+00    0.124948370446048984E+01    0.216363064490644774E+03   -0.830810737409759348E+01
    0.387403904440770859E+02   -0.118306590269287981E+01   -0.566342748915106498E+00    0.142553196468720556E+01    0.225947075994367140E+03   -0.850306664888570651E+01
    0.412486757243002558E+02   -0.112863361952476771E+01   -0.673474254421320584E+00    0.122961222386242541E+01    0.201632963318838165E+03   -0.832001240652326324E+01
    0.468684227160235167E+02   -0.133163533879461271E+01   -0.649312161381847108E+00    0.116461702208193518E+01    0.193983909259644037E+03   -0.855808583621451469E+01
    0.403869532374637288E+02   -0.127123870320077659E+01   -0.614005996119815656E+00    0.126018840105378449E+01    0.209462241328355816E+03   -0.845891778779352244E+01
    0.488806641696036905E+02   -0.112413007564050904E+01   -0.525494042638502190E+00    0.126187236319395257E+01    0.209479856986263655E+03   -0.842514918291768566E+01
    0.469708012195813751E+02   -0.127297787378689686E+01   -0.707236401986387708E+00    0.113663606471469225E+01    0.174441081680189370E+03   -0.865477434501934084E+01
    0.391405830223138551E+02   -0.100638848351807142E+01   -0.594933371960124191E+00    0.143584885934111561E+01    0.222220914640752966E+03   -0.849451693870449454E+01
    0.422689479387883154E+02   -0.128710925391846276E+01   -0.563138967521876310E+00    0.141884675283977058E+01    0.214611690716211370E+03   -0.856206495499854725E+01
    0.473835871983204981E+02   -0.110036432065789280E+01   -0.645602182516360479E+00    0.119742982799958408E+01    0.173355387538566220E+03   -0.860156731309223410E+01
    0.392458314365711516E+02   -0.128180341991083679E+01   -0.523732251056331144E+00    0.131719417836698360E+01    0.209314258245241092E+03   -0.857432652380543736E+01
    0.444206820965096938E+02   -0.107302663897444539E+01   -0.537232252576189229E+00    0.118165870993576050E+01    0.193850122770130810E+03   -0.849395823392033300E+01
    0.444206820965096938E+02   -0.107302663897444539E+01   -0.537232252576189229E+00    0.118165870993576050E+01    0.193850122770130810E+03   -0.849395823392033300E+01
    0.437937053387389454E+02   -0.128559845618884139E+01   -0.554177624948870573E+00    0.149244528308924007E+01    0.216219919813218695E+03   -0.865788595475200928E+01
    0.418718066716418491E+02   -0.104118644781291958E+01   -0.619301969939238361E+00    0.146482038785303970E+01    0.170243567601655542E+03   -0.861069188332985469E+01
    0.434308681502024285E+02   -0.116259129641621972E+01   -0.656800897823133223E+00    0.145677466626930419E+01    0.191128042451081456E+03   -0.836530471559271049E+01
    0.434308681502024285E+02   -0.116259129641621972E+01   -0.656800897823133223E+00    0.145677466626930419E+01    0.191128042451081456E+03   -0.836530471559271049E+01
    0.411668387539985758E+02   -0.114921370537108225E+01   -0.529045648122647094E+00    0.150666683918095634E+01    0.217305096719173918E+03   -0.846094868486017226E+01
    0.411668387539985758E+02   -0.114921370537108225E+01   -0.529045648122647094E+00    0.150666683918095634E+01    0.217305096719173918E+03   -0.846094868486017226E+01
    0.385850794025888320E+02   -0.105533610874697148E+01   -0.588112334287568039E+00    0.151682107282153944E+01    0.197724689694756648E+03   -0.831311942477051069E+01
    0.381190467889627911E+02   -0.135045827088095427E+01   -0.636408985738893485E+00    0.151880797183300231E+01    0.197291710366876799E+03   -0.852275053193613452E+01
    0.592939703035794849E+02   -0.113941187188618520E+01   -0.534578699210784158E+00    0.141296698571429324E+01    0.167675754327479069E+03   -0.855157575277847926E+01
    0.552272299209187452E+02   -0.107908236833822357E+01   -0.730664789982733431E+00    0.133335453409012406E+01    0.184575825375735150E+03   -0.854310857693233849E+01
    0.515602702874566816E+02   -0.105884299785406832E+01   -0.556535113651503544E+00    0.134399235683655682E+01    0.212904023396989231E+03   -0.860309085409592456E+01
    0.509914339961178911E+02   -0.125410061547050367E+01   -0.595615077146798289E+00    0.133751029884066819E+01    0.192383274543102146E+03   -0.852754683588230655E+01
    0.545165304890568905E+02   -0.102623470338257605E+01   -0.591980448657805081E+00    0.141535313166808052E+01    0.170572701315046970E+03   -0.838266949566162367E+01
    0.587555422285158144E+02   -0.105716750514431590E+01   -0.567117120041458200E+00    0.144667892638217888E+01    0.158531033048467236E+03   -0.857541497486103665E+01
    0.594192147544801941E+02   -0.116320513207064358E+01   -0.624594541235963696E+00    0.149316830419334967E+01    0.164572845606742078E+03   -0.846050065653385452E+01
    0.503846401873864664E+02   -0.108727678375376646E+01   -0.671534873640644570E+00    0.153446700370567624E+01    0.167013865556700040E+03   -0.836288908779356888E+01
    0.524372019370569262E+02   -0.101705087425488383E+01   -0.671608358553481111E+00    0.154517696353458356E+01    0.172456900234409204E+03   -0.832772734263818393E+01
    0.533619940243126578E+02   -0.105813356156210148E+01   -0.653914866246929183E+00    0.147642468768327895E+01    0.174929187907436898E+03   -0.834334329895170157E+01
    0.578148697551206965E+02   -0.108835446897403831E+01   -0.677001307855679357E+00    0.146302455583445479E+01    0.183256409958160958E+03   -0.858011173194773491E+01
    0.599300486919190547E+02   -0.100271024067182735E+01   -0.650657376053804803E+00    0.153832994487910768E+01    0.180404298713157800E+03   -0.853185614001929693E+01
    0.366793748867575857E+02   -0.108011908875263551E+01   -0.657751445190974948E+00    0.144198017756637209E+01    0.199616761091285753E+03   -0.830025301910941238E+01
    0.374659260270957191E+02   -0.107260777554050679E+01   -0.681117625368448998E+00    0.125604133700512466E+01    0.199414758428516791E+03   -0.831559918709091228E+01
    0.358270398252554969E+02   -0.106496896124088281E+01   -0.571967846414334957E+00    0.125731317105858320E+01    0.195209675967904701E+03   -0.859598763018720824E+01
    0.193354009408880145E+02   -0.189042952706560485E+01   -0.952691356485562135E+00    0.125823502439023138E+01    0.221469188055019373E+03   -0.847345815332627694E+01
    0.305590667822909232E+02   -0.167766470110263000E+01   -0.908642809279153418E+00    0.132389916681658359E+01    0.171837039261761191E+03   -0.858049655849670145E+01
    0.271496478437689035E+02   -0.125505243585522441E+01   -0.103418670323068840E+01    0.147092014199107601E+01    0.179219360393310723E+03   -0.851154712541821468E+01
    0.206492502650325385E+02   -0.167389434215127353E+01   -0.100497125600340764E+01    0.141021694411896648E+01    0.190013071884470548E+03   -0.831372286591793674E+01
    0.172185091307355549E+02   -0.152050668085566665E+01   -0.798995249122034679E+00    0.142558989893336041E+01    0.246562922953429791E+03   -0.845602927050667041E+01
    0.172185091307355549E+02   -0.152050668085566665E+01   -0.798995249122034679E+00    0.142558989893336041E+01    0.246562922953429791E+03   -0.845602927050667041E+01
    0.200577340383786016E+02   -0.142280576961115357E+01   -0.817699530837733501E+00    0.138256078559955342E+01    0.222748736805087560E+03   -0.844731673848307985E+01
    0.234452108282771547E+02   -0.135679823842981317E+01   -0.877318958441027696E+00    0.128014346443324722E+01    0.205425596808839600E+03   -0.847785684036978004E+01
    0.277139116477322922E+02   -0.144191965785092568E+01   -0.887055568455388688E+00    0.125643926575127240E+01    0.205216564931718892E+03   -0.832943928404153056E+01
    0.257745557340956104E+02   -0.150250698751660416E+01   -0.846239863846913298E+00    0.133167377747474935E+01    0.194333710436658180E+03   -0.855413314005365955E+01
    0.279869291831469944E+02   -0.152034533885999990E+01   -0.949086483303394957E+00    0.129902596340328080E+01    0.209399978332797161E+03   -0.843823986903204570E+01
    0.232274586584680414E+02   -0.157579259388864323E+01   -0.992246191723875626E+00    0.138386398430693314E+01    0.183980158803693911E+03   -0.831737115385796777E+01
    0.232274586584680414E+02   -0.157579259388864323E+01   -0.992246191723875626E+00    0.138386398430693314E+01    0.183980158803693911E+03   -0.831737115385796777E+01
    0.150557550784576257E+02   -0.179122064262011671E+01   -0.933943406577958157E+00    0.142276481490119622E+01    0.239160067674328502E+03   -0.839362218431153018E+01
    0.240458739568463571E+02   -0.162127877403502563E+01   -0.920105040772841498E+00    0.148629597920482515E+01    0.199489816701704711E+03   -0.860221872700190282E+01
    0.184310182053501990E+02   -0.158011336258015822E+01   -0.850691102546998756E+00    0.149809124279652828E+01    0.238513755177497131E+03   -0.844512502028156042E+01
    0.184310182053501990E+02   -0.158011336258015822E+01   -0.850691102546998756E+00    0.149809124279652828E+01    0.238513755177497131E+03   -0.844512502028156042E+01
    0.177962667697607806E+02   -0.162917232793563627E+01   -0.931574857593680861E+00    0.147522806722989297E+01    0.239323799761944798E+03   -0.844241729868512714E+01
    0.171446978804183630E+02   -0.164753983239998214E+01   -0.912715914552295615E+00    0.156092457435178855E+01    0.234805108055586601E+03   -0.845041725136697330E+01
    0.161147322388013450E+02   -0.158944483870988096E+01   -0.871529838125773004E+00    0.152984404519955586E+01    0.233928399880460802E+03   -0.837891906834297195E+01
    0.280763473185997796E+02   -0.158193141181580366E+01   -0.834874812203045824E+00    0.147523858174723821E+01    0.189189563925922130E+03   -0.866940781898099111E+01
    0.216875981905983615E+02   -0.159342965167677875E+01   -0.921836131208470189E+00    0.139878078896220126E+01    0.203800973235501004E+03   -0.833855365403059601E+01
    0.225691387255771367E+02   -0.155741627257980175E+01   -0.945813499702077287E+00    0.128823970867176629E+01    0.230917414056847889E+03   -0.831977142775761713E+01
    0.237066916542199309E+02   -0.146332522433122980E+01   -0.949178312175564809E+00    0.135159104681458730E+01    0.208913053815592065E+03   -0.830056941333412901E+01
    0.237066916542199309E+02   -0.146332522433122980E+01   -0.949178312175564809E+00    0.135159104681458730E+01    0.208913053815592065E+03   -0.830056941333412901E+01
    0.250884729156158741E+02   -0.151693011482032980E+01   -0.945190035406761275E+00    0.129763618667552838E+01    0.204897935752573147E+03   -0.829200204664836171E+01
    0.192946892015227931E+02   -0.134846968525485944E+01   -0.884677612788503875E+00    0.141177571655850564E+01    0.253435340657521778E+03   -0.852265458782034990E+01
    0.164556923966549569E+02   -0.174964924510552100E+01   -0.946307679529853285E+00    0.135513246789872754E+01    0.232427089879562260E+03   -0.848893365920450016E+01
    0.205569040906718712E+02   -0.145532280558565597E+01   -0.102134883890833272E+01    0.140172039839978546E+01    0.225007142935170606E+03   -0.864826622186177829E+01
    0.179644391285743978E+02   -0.129423763955791937E+01   -0.896279024078909803E+00    0.147210426730531263E+01    0.213908862140168623E+03   -0.833022212937765261E+01
    0.218405342829059350E+02   -0.170469029802620509E+01   -0.940386332736988351E+00    0.136911945509138633E+01    0.191204376387980034E+03   -0.850609350706676537E+01
    0.205429373212915394E+02   -0.129628244864709941E+01   -0.867843144659042665E+00    0.138806233320884642E+01    0.208523768484626316E+03   -0.839869088211751347E+01
    0.196416626018153622E+02   -0.115952428820214348E+01   -0.889129809631921120E+00    0.145998613633106622E+01    0.203306137164545959E+03   -0.837218011214004321E+01
    0.293140621555896956E+02   -0.128977074062749830E+01   -0.944238953293507155E+00    0.132768585620839863E+01    0.183855626831685868E+03   -0.831856975886760175E+01
    0.257508608660072369E+02   -0.128557871585016215E+01   -0.886961130908187734E+00    0.133021543939232778E+01    0.206316139841122975E+03   -0.829051194556939741E+01
    0.293818375222771806E+02   -0.130517483895932629E+01   -0.914762774922543098E+00    0.132629702716153486E+01    0.204026472189718589E+03   -0.835750694855530263E+01
    0.227542722951594705E+02   -0.140126446405858007E+01   -0.919842659018704545E+00    0.144818635290324615E+01    0.196773907912119938E+03   -0.829917547053443450E+01
    0.282298227751777517E+02   -0.151125102454602156E+01   -0.948834688221179334E+00    0.139870406455942553E+01    0.191180117140818965E+03   -0.849033270060732903E+01
    0.269665412118322863E+02   -0.151558599867057664E+01   -0.944607464639405592E+00    0.143227466347116605E+01    0.173750762520840397E+03   -0.834423219443531039E+01
    0.269665412118322863E+02   -0.151558599867057664E+01   -0.944607464639405592E+00    0.143227466347116605E+01    0.173750762520840397E+03   -0.834423219443531039E+01
    0.279408329431781262E+02   -0.102892998622484444E+01   -0.936600635835715067E+00    0.151593150815675193E+01    0.186195234051959375E+03   -0.844956549518911437E+01
    0.325110785073319803E+02   -0.147106659128488770E+01   -0.884386064054600851E+00    0.153687808483502963E+01    0.163560368467678245E+03   -0.847337253276534952E+01
    0.279099722960372851E+02   -0.143886225816048641E+01   -0.839546190321777797E+00    0.146199012148699303E+01    0.172292964414670308E+03   -0.857340163261745936E+01
    0.235777239135237338E+02   -0.122908774089577233E+01   -0.890207234164729577E+00    0.143365613217559562E+01    0.211894610864236768E+03   -0.832017389587632650E+01
    0.241487995235324604E+02   -0.129141555859684054E+01   -0.928101273529487791E+00    0.147187868756826212E+01    0.189997810072939728E+03   -0.831195908585135079E+01
    0.259716018382281675E+02   -0.104849208652570525E+01   -0.945823224849735134E+00    0.151315542080187271E+01    0.203546109784030250E+03   -0.863949262937446605E+01
    0.268071497831514769E+02   -0.136731565756755358E+01   -0.871225254068785038E+00    0.143439110858082608E+01    0.178714115671861776E+03   -0.845859864746876511E+01
    0.244296960002576924E+02   -0.106851434233301523E+01   -0.884704610752035769E+00    0.156703792573791922E+01    0.196259058659096382E+03   -0.835980122160273353E+01
    0.274010727973133470E+02   -0.129147845971369146E+01   -0.100866535390161793E+01    0.138836943296705062E+01    0.167840192412448374E+03   -0.844332925065479145E+01
    0.284155127447312168E+02   -0.144559794415976550E+01   -0.975201412857976901E+00    0.133998682197557573E+01    0.169025634344954881E+03   -0.838754331172349943E+01
    0.172881781275156321E+02   -0.105908180739751079E+01   -0.912966791467600736E+00    0.129222485284019717E+01    0.238463655898615997E+03   -0.851873976632085750E+01
    0.194647026858102663E+02   -0.133933323578960350E+01   -0.103376119596500549E+01    0.125574986172916625E+01    0.206381481922375031E+03   -0.849958832397765462E+01
    0.225728146354381636E+02   -0.144675857966673882E+01   -0.105406162606913889E+01    0.130718289217261385E+01    0.183029299737574547E+03   -0.849408081296402884E+01
    0.184968736963053857E+02   -0.138942973222933719E+01   -0.107508119992305495E+01    0.150464953429489312E+01    0.182261813825227392E+03   -0.848407486410651224E+01
    0.184968736963053857E+02   -0.138942973222933719E+01   -0.107508119992305495E+01    0.150464953429489312E+01    0.182261813825227392E+03   -0.848407486410651224E+01
    0.219779511765506328E+02   -0.140705580836090482E+01   -0.107131803329874487E+01    0.142558102077566207E+01    0.199956605527121951E+03   -0.864564916243649328E+01
    0.225670035679035763E+02   -0.120826195427303507E+01   -0.100390464924378442E+01    0.129392502574228074E+01    0.208583221303107024E+03   -0.847157897886653544E+01
    0.248421500829754365E+02   -0.113814395775124710E+01   -0.105845448184681512E+01    0.129845653978809605E+01    0.177920578594389866E+03   -0.864069763865497542E+01
    0.233603345126743775E+02   -0.129432663076367160E+01   -0.990266313743338067E+00    0.135210397288868345E+01    0.202698451274503839E+03   -0.837940901305752917E+01
    0.278984932133527650E+02   -0.156117757073197172E+01   -0.970457274545585946E+00    0.143599053615568217E+01    0.161192295021501508E+03   -0.838735824537562991E+01
    0.234125082420851598E+02   -0.147419041299253850E+01   -0.107810217018390975E+01    0.141754506732161878E+01    0.168677981991354955E+03   -0.842238485871073195E+01
