    0.711337370791302135E+02   -0.102632134184645474E+01   -0.985206191595310532E+00    0.318681190505503420E+00    0.182458032627554132E+03   -0.893768066208954259E+01   -0.121783298839225704E+02    1
    0.376132571703525969E+02   -0.198127538540519255E+01   -0.786452204442854352E+00    0.891062817103013494E+00    0.276441734375868123E+03   -0.893742913074810374E+01   -0.121788181651726255E+02    1
    0.671168307051862456E+02   -0.296646808317747857E+01   -0.107043320943476150E+01    0.127440349617972704E+01    0.927421006512263233E+02   -0.893662263902508514E+01   -0.121793064464226752E+02    1
    0.575993406772613525E+02   -0.252363610267639160E+01   -0.915492206811904907E+00    0.942855119992094370E+00    0.121249470080356531E+03   -0.893573085882489515E+01   -0.121797947276726397E+02    1
    0.155647952492832022E+02   -0.130281946584161323E+01   -0.105285413139274042E+01    0.144877373217133010E+01    0.177979414877470731E+03   -0.893547925792466913E+01   -0.121802830089226664E+02    1
    0.253240590821223499E+02   -0.141135654624225748E+01   -0.556082274814673205E+00    0.120346454814949588E+01    0.316033718166717051E+03   -0.893543566460983385E+01   -0.121807712901727907E+02    1
    0.582671901404622758E+02   -0.145906738659971458E+01   -0.841607374176257750E+00    0.155107885496881148E+01    0.123051214498045610E+03   -0.893534466215576728E+01   -0.121812595714227676E+02    1
    0.524329836110147411E+02   -0.141980473690690912E+01   -0.763290650334392140E+00    0.132598750887087347E+01    0.174981630491296102E+03   -0.893533968230671682E+01   -0.121817478526727463E+02    1
    0.280272649071452733E+02   -0.208514396769146204E+01   -0.100969852362547075E+01    0.156684426733481641E+01    0.147888256105162526E+03   -0.893515918100941597E+01   -0.121822361339227641E+02    1
    0.232185859690434100E+02   -0.244387763731536234E+01   -0.103218641813105272E+01    0.117399581875547199E+01    0.158101297691810629E+03   -0.893495999376464844E+01   -0.121827244151727463E+02    1
    0.741203802512887933E+02   -0.263555328765002228E+01   -0.143210488783991963E+01    0.134687407611129695E+01    0.559483824588565710E+02   -0.893454870274569934E+01   -0.121832126964226735E+02    1
    0.708400664073013502E+02   -0.148747176567642514E+01   -0.113675636915697664E+01    0.136436734278522720E+01    0.807257788934404346E+02   -0.893454030285500700E+01   -0.121837009776725846E+02    1
    0.564730745776901557E+02   -0.139174283790670050E+01   -0.921412806020259545E+00    0.958501371884229236E+00    0.131780425265131413E+03   -0.893418699314913844E+01   -0.121841892589225722E+02    1
    0.162118646390202805E+02   -0.259775104058894879E+01   -0.115468533304397214E+01    0.922288647959074614E+00    0.215682184886582888E+03   -0.893389691475033310E+01   -0.121846775401726219E+02    1
    0.295389876163497007E+02   -0.157514509108985901E+01   -0.709512958124210780E+00    0.811325307732909562E+00    0.299690665285529690E+03   -0.893380168167399624E+01   -0.121851658214226024E+02    1
    0.513919168864533304E+02   -0.196587531447713149E+01   -0.896679814113736651E+00    0.629752255139072070E+00    0.198130429421595721E+03   -0.893374763373399539E+01   -0.121856541026726095E+02    1
    0.628458086795298385E+02   -0.236674801102597732E+01   -0.164076235681673177E+01    0.138112430843133405E+01    0.499016974676300791E+02   -0.893303110259726552E+01   -0.121861423839226255E+02    1
    0.418981589108272132E+02   -0.276390340898262377E+01   -0.938427812170786080E+00    0.493970781684923144E+00    0.155583838317347613E+03   -0.893275886967111177E+01   -0.121866306651726930E+02    1
    0.282222173811972681E+02   -0.196608530241811419E+01   -0.757278423651603028E+00    0.130835981713496197E+01    0.220939639393675037E+03   -0.893248716500590945E+01   -0.121871189464227356E+02    1
    0.618066593338394128E+02   -0.187462536680277947E+01   -0.130668110925630110E+01    0.149099778282068973E+01    0.622075926734968689E+02   -0.893243762355551851E+01   -0.121876072276727392E+02    1
    0.464521704614038526E+02   -0.143430343227919477E+01   -0.116316424577582711E+01    0.972104273273151964E+00    0.164249477802008528E+03   -0.893238558708972263E+01   -0.121880955089227410E+02    1
    0.366164794598030170E+02   -0.295756191409592928E+01   -0.113745767257450447E+01    0.649455318321271347E+00    0.155635349777633024E+03   -0.893192620145274319E+01   -0.121885837901726717E+02    1
    0.262573615713555029E+02   -0.162285137230926657E+01   -0.722748729492199704E+00    0.684128172973907822E+00    0.381020370829532737E+03   -0.893148201660369168E+01   -0.121890720714226841E+02    1
    0.297256592453240032E+02   -0.147349850057840714E+01   -0.116503500442336616E+01    0.133574518545221421E+01    0.128901576805690581E+03   -0.893099196094163439E+01   -0.121895603526726486E+02    1
    0.731075002519864796E+02   -0.244489946313071105E+01   -0.163255824160078178E+01    0.131049678368114786E+01    0.500895009664389264E+02   -0.893076587441251846E+01   -0.121900486339226610E+02    1
    0.718639017819163968E+02   -0.175946782330504470E+01   -0.115384759942317072E+01    0.915419116252088050E+00    0.986639678118686305E+02   -0.893064233804275176E+01   -0.121905369151727072E+02    1
    0.651031362853262436E+02   -0.133704045511772240E+01   -0.706292887812052683E+00    0.351458863063098703E+00    0.183446574713927106E+03   -0.893029898697333380E+01   -0.121910251964226557E+02    1
    0.708445148046789512E+02   -0.242089690304131544E+01   -0.162407340518483534E+01    0.120266144311465184E+01    0.504266992392596549E+02   -0.893010757976910696E+01   -0.121915134776726060E+02    1
    0.665491894148497636E+02   -0.238573733511060970E+01   -0.138071019246172710E+01    0.133637614065200849E+01    0.717467166587002794E+02   -0.892968575414518817E+01   -0.121920017589227090E+02    1
    0.713073076070999150E+02   -0.277064684300098296E+01   -0.120221321966004524E+01    0.119303488006820402E+01    0.919661853415893091E+02   -0.892961417939510049E+01   -0.121924900401728369E+02    1
    0.229591819045109915E+02   -0.208083114135251623E+01   -0.114952081200250422E+01    0.277027028265468878E+00    0.291818341270400595E+03   -0.892958320165379504E+01   -0.121929783214227427E+02    1
    0.170511569783483949E+02   -0.235792252475508013E+01   -0.644089547193751777E+00    0.114275830607931783E+01    0.338806286381185316E+03   -0.892906376109841382E+01   -0.121934666026725811E+02    1
    0.621219397389875283E+02   -0.252317855469794061E+01   -0.155170863574998341E+01    0.123113072322873451E+01    0.582430301090766918E+02   -0.892878955464314217E+01   -0.121939548839225633E+02    1
    0.349249445603902586E+02   -0.145985912417850039E+01   -0.102505032977023269E+01    0.745624485460180564E+00    0.294039866825887657E+03   -0.892848123592561826E+01   -0.121944431651726166E+02    1
    0.187978896446346866E+02   -0.229303366175595302E+01   -0.927645327235054218E+00    0.538382145571212112E+00    0.253796378669223060E+03   -0.892818531324325448E+01   -0.121949314464227196E+02    1
    0.609585174461896173E+02   -0.291360893817010691E+01   -0.129685151735342874E+01    0.141915852246706642E+01    0.769888771955878610E+02   -0.892814310534211586E+01   -0.121954197276727410E+02    1
    0.479188495518551392E+02   -0.299146089745461907E+01   -0.100190425928308624E+01    0.467009917848511313E+00    0.132696146592676001E+03   -0.892789900853967389E+01   -0.121959080089226060E+02    1
    0.453963580389330161E+02   -0.294119599332903014E+01   -0.113904840000260976E+01    0.633836435122394404E+00    0.152711007317870838E+03   -0.892769188152263737E+01   -0.121963962901726397E+02    1
    0.293437054699642914E+02   -0.227368648652288563E+01   -0.610034007079210738E+00    0.577475053018456586E+00    0.294472922380474472E+03   -0.892755010915018410E+01   -0.121968845714227054E+02    1
    0.190721341647610458E+02   -0.200074762538295126E+01   -0.886300333131296192E+00    0.572376847747691264E+00    0.394519999210408571E+03   -0.892746637804748566E+01   -0.121973728526727268E+02    1
    0.320503266029123495E+02   -0.127360397228354549E+01   -0.699531798135192950E+00    0.155935606459779841E+01    0.168853870002157663E+03   -0.892745631497338898E+01   -0.121978611339226859E+02    1
    0.322063777694980473E+02   -0.126352050757605694E+01   -0.799476239843915248E+00    0.147755398040342323E+01    0.227684855820165694E+03   -0.892735811410965141E+01   -0.121983494151726166E+02    1
    0.428357554912833862E+02   -0.215463878663160990E+01   -0.133419185587503275E+01    0.969484040698527560E+00    0.129833597529875561E+03   -0.892727074883643290E+01   -0.121988376964226148E+02    1
    0.297900508786768583E+02   -0.137505272849476334E+01   -0.822957735200214202E+00    0.148505616139116259E+01    0.158847504099958456E+03   -0.892725563031071623E+01   -0.121993259776726575E+02    1
    0.215569558560431247E+02   -0.205777275584780250E+01   -0.890570660226517319E+00    0.953064743274265713E+00    0.343757915401615833E+03   -0.892691351252277698E+01   -0.121998142589227783E+02    1
    0.413470073233675635E+02   -0.135039704093528923E+01   -0.805017976772518296E+00    0.881575587445767250E+00    0.194081576017296470E+03   -0.892661521326172114E+01   -0.122003025401727268E+02    1
    0.284726109284375042E+02   -0.154512530406125226E+01   -0.506645134650944406E+00    0.933370508319984249E+00    0.330826129224087765E+03   -0.892649210627258860E+01   -0.122007908214226521E+02    1
    0.549361972429232637E+02   -0.210469248464501613E+01   -0.154994077141328668E+01    0.156380935634405960E+01    0.584649335938538854E+02   -0.892648860727982729E+01   -0.122012791026727569E+02    1
    0.311831577168456455E+02   -0.274984838200216242E+01   -0.117809682317883957E+01    0.602630840438570514E+00    0.167767017990463245E+03   -0.892539405411737441E+01   -0.122017673839227889E+02    1
    0.628565853566723760E+02   -0.151123963562152053E+01   -0.996575529358786127E+00    0.996889937685678684E+00    0.106344064613653060E+03   -0.892538161505229866E+01   -0.122022556651727214E+02    1
    0.591496267655424575E+02   -0.145700219977840151E+01   -0.727510469407142146E+00    0.103337120519913261E+01    0.159239578261542562E+03   -0.892524236416136141E+01   -0.122027439464227569E+02    1
    0.718176043466159086E+02   -0.116255512039490028E+01   -0.104109012478972129E+01    0.860891703996045421E+00    0.107075529313410456E+03   -0.892491510150130907E+01   -0.122032322276728138E+02    1
    0.158760483871422373E+02   -0.227838130173509956E+01   -0.959123088480819952E+00    0.495478135692664301E+00    0.254046751134651771E+03   -0.892472360781388474E+01   -0.122037205089226894E+02    1
    0.258673382613339058E+02   -0.272775358385799915E+01   -0.115398751056287119E+01    0.128377459358058221E+01    0.118607047144203179E+03   -0.892467182547937021E+01   -0.122042087901725846E+02    1
    0.279934918638684920E+02   -0.189440443081331411E+01   -0.103424309856024865E+01    0.440109443900250752E+00    0.253283961160661732E+03   -0.892428421167585562E+01   -0.122046970714225864E+02    1
    0.525934411934762522E+02   -0.206987879199956071E+01   -0.120092937740253358E+01    0.820346835096202209E+00    0.155131789199755048E+03   -0.892371326976850199E+01   -0.122051853526726646E+02    1
    0.527234667389286003E+02   -0.128469346722913413E+01   -0.108688277513367515E+01    0.122742668262408161E+01    0.106885101215452480E+03   -0.892328544616217734E+01   -0.122056736339226717E+02    1
    0.490940543132030740E+02   -0.219455569618396673E+01   -0.149106559002407968E+01    0.153230376509700017E+01    0.532391230771010342E+02   -0.892257668642431412E+01   -0.122061619151726894E+02    1
    0.349972248765506322E+02   -0.163161698995201920E+01   -0.600792952012280779E+00    0.129044721231862058E+01    0.229621017483838529E+03   -0.892255092595647881E+01   -0.122066501964226877E+02    1
    0.268120553028801716E+02   -0.276998278943629206E+01   -0.897650544352600832E+00    0.824846259735260712E+00    0.239676793411492923E+03   -0.892231727797608443E+01   -0.122071384776726859E+02    1
    0.240041962215687157E+02   -0.167210820901207535E+01   -0.572509202338466139E+00    0.127801785740143914E+01    0.279404457695370297E+03   -0.892204078524807009E+01   -0.122076267589227676E+02    1
    0.552069161110501483E+02   -0.140736092102492560E+01   -0.114247513608338425E+01    0.153151986901996695E+01    0.865133416054420650E+02   -0.892198983451709360E+01   -0.122081150401727214E+02    1
    0.202958530130509445E+02   -0.118220029821612416E+01   -0.828228845775780265E+00    0.120867174893042062E+01    0.290798669162150759E+03   -0.892167893633266118E+01   -0.122086033214227410E+02    1
    0.349194038447271708E+02   -0.128570859878494814E+01   -0.116846230389644012E+01    0.703137729836995184E+00    0.208958347499638364E+03   -0.892121304840300944E+01   -0.122090916026727303E+02    1
    0.578166779414844925E+02   -0.177489286406080549E+01   -0.121795504770763707E+01    0.145507702706196773E+01    0.802063438085145037E+02   -0.892112199837627884E+01   -0.122095798839226486E+02    1
    0.674042824183229072E+02   -0.256358484649217022E+01   -0.132710298693009943E+01    0.121707739608094800E+01    0.794654165670854127E+02   -0.892088771921762103E+01   -0.122100681651726894E+02    1
    0.373055736567997442E+02   -0.282383513057951019E+01   -0.110359087669031086E+01    0.791917046382681233E+00    0.131903021787175049E+03   -0.892039563574639516E+01   -0.122105564464227498E+02    1
    0.214715558973309015E+02   -0.247755485147290200E+01   -0.979792493030540168E+00    0.515831733934124292E+00    0.218488003559776473E+03   -0.892028221204167160E+01   -0.122110447276727854E+02    1
    0.251384341231664301E+02   -0.242296410606868928E+01   -0.542009007198880344E+00    0.104591251782187866E+01    0.307378061059045763E+03   -0.892026459380081249E+01   -0.122115330089228138E+02    1
    0.379292148909760556E+02   -0.166649305259020220E+01   -0.852277566246616658E+00    0.451301985183392318E+00    0.291559577154986869E+03   -0.892025906196617413E+01   -0.122120212901727268E+02    1
    0.253636114610132779E+02   -0.194985285739405101E+01   -0.975298331858073020E+00    0.137938662740507190E+01    0.150248971184704146E+03   -0.892024273588345551E+01   -0.122125095714226539E+02    1
    0.611901626141980799E+02   -0.158641465873392096E+01   -0.104627136819949884E+01    0.140376678501016450E+01    0.910108381602289001E+02   -0.892004557404918685E+01   -0.122129978526726042E+02    1
    0.416937409604239733E+02   -0.150921805950567323E+01   -0.726897964207021019E+00    0.645157248804896111E+00    0.333125318334105486E+03   -0.891992282756071653E+01   -0.122134861339226415E+02    1
    0.625551600510755677E+02   -0.280208697869445889E+01   -0.915296944834587123E+00    0.914713181230001005E+00    0.102863659999016789E+03   -0.891981335276181930E+01   -0.122139744151727196E+02    1
    0.447250879856608776E+02   -0.120975568631833896E+01   -0.115483268528762983E+01    0.145442704242202225E+01    0.128020015342243425E+03   -0.891971904989591735E+01   -0.122144626964226628E+02    1
    0.565572075735580171E+02   -0.280681843533548880E+01   -0.117895152879232534E+01    0.140737553212980560E+01    0.736067657793133208E+02   -0.891950594516266904E+01   -0.122149509776727143E+02    1
    0.600254397469570335E+02   -0.105845188670365276E+01   -0.861584819047135575E+00    0.931698340059713193E+00    0.135796417881348560E+03   -0.891934777189134209E+01   -0.122154392589228138E+02    1
    0.314342521390235135E+02   -0.233803474929022492E+01   -0.618709610212476058E+00    0.842030080883828802E+00    0.250612076205356345E+03   -0.891881137580272565E+01   -0.122159275401727889E+02    1
    0.153895424371955531E+02   -0.161552068477506761E+01   -0.115284125317941477E+01    0.996875829783933964E+00    0.232087231495536514E+03   -0.891822496603966819E+01   -0.122164158214226966E+02    1
    0.585147099199847247E+02   -0.185623806008968395E+01   -0.118794168371624220E+01    0.100687186991391142E+01    0.860411284199586390E+02   -0.891735782205255845E+01   -0.122169041026726539E+02    1
    0.477241791214527780E+02   -0.259536526307880866E+01   -0.129374134696319576E+01    0.895867493120257929E+00    0.120243647897254476E+03   -0.891720086300549752E+01   -0.122173923839226539E+02    1
    0.328049303786834940E+02   -0.208277572983685078E+01   -0.744665817282096132E+00    0.449760067754517268E+00    0.320484061546578118E+03   -0.891716301429751468E+01   -0.122178806651725758E+02    1
    0.388246259966075939E+02   -0.161682710653690287E+01   -0.569754380195082177E+00    0.284338899510550025E+00    0.360704008646750935E+03   -0.891710607743955919E+01   -0.122183689464225296E+02    1
    0.300496448229323541E+02   -0.129616996315212285E+01   -0.716985951804113064E+00    0.932624036242199916E+00    0.318797205924473701E+03   -0.891686698855645687E+01   -0.122188572276726823E+02    1
    0.405705665162857514E+02   -0.160794671320818305E+01   -0.119810885760480557E+01    0.102475603266954929E+01    0.139061041134496094E+03   -0.891655949379253876E+01   -0.122193455089227321E+02    1
    0.511996920947531606E+02   -0.268290259573240908E+01   -0.112429971864873868E+01    0.136390921930677811E+01    0.106176849551209301E+03   -0.891609359028971049E+01   -0.122198337901726060E+02    1
    0.718886342200768524E+02   -0.263264881462093747E+01   -0.703913504518800082E+00    0.630464266458323652E+00    0.144243503386400533E+03   -0.891505926117089054E+01   -0.122203220714226433E+02    1
    0.510222940503698155E+02   -0.105669048603262516E+01   -0.654673654022331242E+00    0.130256708439295599E+01    0.217483775263984683E+03   -0.891483041026745227E+01   -0.122208103526727125E+02    1
    0.384623431974162742E+02   -0.148229286130387861E+01   -0.981734292423605659E+00    0.150351247679786337E+01    0.152729363195954420E+03   -0.891482204698381508E+01   -0.122212986339227339E+02    1
    0.746163124455999878E+02   -0.174472208653999017E+01   -0.132045937576538974E+01    0.454809730707809445E+00    0.916936266704245497E+02   -0.891472665171081857E+01   -0.122217869151726894E+02    1
    0.227086007834187633E+02   -0.213653688708876288E+01   -0.110036504039917338E+01    0.495558095383144215E+00    0.232667161990701373E+03   -0.891428314632430130E+01   -0.122222751964226184E+02    1
    0.512499405153380039E+02   -0.294135769003527425E+01   -0.110838729232840105E+01    0.122363420729242045E+01    0.890160887942426200E+02   -0.891374084080870510E+01   -0.122227634776726148E+02    1
    0.169623232925094598E+02   -0.142610171548041831E+01   -0.964050115154148735E+00    0.139928737190875130E+01    0.272501469266761660E+03   -0.891352899734756043E+01   -0.122232517589226521E+02    1
    0.363356871804952348E+02   -0.171594834262584683E+01   -0.858792026135449582E+00    0.107133100455915509E+01    0.193714579769425825E+03   -0.891304371936410078E+01   -0.122237400401727641E+02    1
    0.470439200819032450E+02   -0.211128247315431716E+01   -0.108401305190457897E+01    0.727586170331375737E+00    0.155803547257455364E+03   -0.891282313468552800E+01   -0.122242283214226841E+02    1
    0.639520891770295066E+02   -0.230514862581568414E+01   -0.104431688132713640E+01    0.640321904839509903E+00    0.149763385579600680E+03   -0.891267705288792733E+01   -0.122247166026725598E+02    1
    0.551706344795415049E+02   -0.131875820229551488E+01   -0.683478983228006154E+00    0.128073546889924406E+01    0.151760989022328090E+03   -0.891266525930527465E+01   -0.122252048839225935E+02    1
    0.310477208654289640E+02   -0.196948890560013168E+01   -0.717021518856844509E+00    0.251699822684342489E+00    0.384811073579883612E+03   -0.891264070112888085E+01   -0.122256931651726894E+02    1
    0.633953616800087829E+02   -0.252386095852335135E+01   -0.111930253195895313E+01    0.103845330981972706E+01    0.815091486690485709E+02   -0.891237833772441768E+01   -0.122261814464228120E+02    1
    0.734992241902561716E+02   -0.145171645542073180E+01   -0.969711155455667662E+00    0.998266425498471333E+00    0.102004673232858877E+03   -0.891233117166209254E+01   -0.122266697276728049E+02    1
    0.221401394657086144E+02   -0.228457782617814642E+01   -0.120980846866166081E+01    0.141217520352501014E+01    0.119775378100777928E+03   -0.891191613228496848E+01   -0.122271580089227427E+02    1
    0.646221728356517815E+02   -0.266857671971071619E+01   -0.144728561949921453E+01    0.149002149045832866E+01    0.607282912065538696E+02   -0.891154018843258378E+01   -0.122276462901727587E+02    1
    0.668988686497502840E+02   -0.238584298000507156E+01   -0.126609516360607999E+01    0.144866706168077641E+01    0.649112202818560178E+02   -0.891151299834434418E+01   -0.122281345714226877E+02    1
    0.536146586649680117E+02   -0.215219399096837538E+01   -0.123498909016886516E+01    0.133141874203046440E+01    0.722991740751573388E+02   -0.891116042528100039E+01   -0.122286228526726042E+02    1
    0.260180948078522576E+02   -0.168530258000908706E+01   -0.120400440749332738E+01    0.104345064105683183E+01    0.200372369971740284E+03   -0.891027911956306795E+01   -0.122291111339226291E+02    1
    0.343654492640944085E+02   -0.168070481205657751E+01   -0.940603725686116832E+00    0.110639891489078379E+01    0.255565236757952420E+03   -0.891023757271334560E+01   -0.122295994151725971E+02    1
    0.503465450518501427E+02   -0.192742787067973298E+01   -0.136544634251860320E+01    0.150737049412808766E+01    0.600886799699619090E+02   -0.891022955086455148E+01   -0.122300876964225651E+02    1
    0.298688076173087893E+02   -0.277158169252779496E+01   -0.105362399548760921E+01    0.755925903211735251E+00    0.205608227847066019E+03   -0.891017302444720727E+01   -0.122305759776726592E+02    1
    0.290346212454192809E+02   -0.212152253713006989E+01   -0.715124901499214705E+00    0.610688891841258852E+00    0.329370959203820007E+03   -0.890866236826474633E+01   -0.122310642589226966E+02    1
    0.660505733893248248E+02   -0.210642034251849353E+01   -0.119706976598410053E+01    0.848024777010826680E+00    0.842301226885837764E+02   -0.890852571398815662E+01   -0.122315525401727356E+02    1
    0.377768312315448114E+02   -0.118871710935288788E+01   -0.828390020835151564E+00    0.144120681948322149E+01    0.210896544550123338E+03   -0.890833061015802130E+01   -0.122320408214227108E+02    1
    0.361495017712587341E+02   -0.125915103282272689E+01   -0.757664709081320886E+00    0.124286110241932657E+01    0.172343269218402440E+03   -0.890825908834467661E+01   -0.122325291026726131E+02    1
    0.630302650099564516E+02   -0.114529771291633686E+01   -0.642703622269684693E+00    0.101240519334710721E+01    0.210643253930210875E+03   -0.890805751399414270E+01   -0.122330173839226699E+02    1
    0.335371750044123189E+02   -0.254126380465678414E+01   -0.115972801515486545E+01    0.108649529449984183E+01    0.120517485284120497E+03   -0.890802356113545635E+01   -0.122335056651726291E+02    1
    0.617854580949434649E+02   -0.254890021095815067E+01   -0.153061808197261962E+01    0.133963607167764076E+01    0.582822134034924701E+02   -0.890800002787730527E+01   -0.122339939464226557E+02    1
    0.254648068144738460E+02   -0.189039589743760095E+01   -0.980941385381185249E+00    0.477244922371429070E+00    0.267526635846202339E+03   -0.890796974410430487E+01   -0.122344822276727907E+02    1
    0.332377943825587252E+02   -0.106688196707343708E+01   -0.110777364647373044E+01    0.992632669938093293E+00    0.192240741814556515E+03   -0.890790101707612614E+01   -0.122349705089227747E+02    1
    0.249257932807984020E+02   -0.221997546417456482E+01   -0.673913471195352720E+00    0.703215140120461824E+00    0.301527927166575296E+03   -0.890787799724624030E+01   -0.122354587901727605E+02    1
    0.206917557775504157E+02   -0.255417575885596371E+01   -0.119122546155318831E+01    0.121759478995808235E+01    0.138723919500772183E+03   -0.890727826435541203E+01   -0.122359470714227836E+02    1
    0.517472249528255688E+02   -0.132543584883783838E+01   -0.102040482952731049E+01    0.153950271471067612E+01    0.102322194657716437E+03   -0.890687809476419545E+01   -0.122364353526727552E+02    1
    0.400949431982497657E+02   -0.119082555702450898E+01   -0.104183903963109681E+01    0.119604939507511632E+01    0.136619321147398239E+03   -0.890667798622001783E+01   -0.122369236339226415E+02    1
    0.336267559373096248E+02   -0.217825871868331244E+01   -0.116793790930881980E+01    0.597091919939270133E+00    0.204145268738576164E+03   -0.890590820043728826E+01   -0.122374119151726486E+02    1
    0.679868159188406196E+02   -0.208882705425300941E+01   -0.130003870120321396E+01    0.115568781517080499E+01    0.676042830955650658E+02   -0.890579474431608276E+01   -0.122379001964226806E+02    1
    0.332532332951575356E+02   -0.201954865765340275E+01   -0.803902223205529953E+00    0.185674373278060661E+00    0.323847585924188820E+03   -0.890547897509402375E+01   -0.122383884776726930E+02    1
    0.591558579835418072E+02   -0.211282710984881961E+01   -0.139610987203441406E+01    0.110188695916867530E+01    0.790348778726261969E+02   -0.890513622202851529E+01   -0.122388767589227072E+02    1
    0.493605193132212605E+02   -0.229431743395149512E+01   -0.143379431993362072E+01    0.115193773701841251E+01    0.677154028433519812E+02   -0.890502757824208580E+01   -0.122393650401726131E+02    1
    0.300238629779535877E+02   -0.123033081304582126E+01   -0.833121444017795643E+00    0.902484539878426140E+00    0.298832690938809094E+03   -0.890453501937002834E+01   -0.122398533214227250E+02    1
    0.331448302119741172E+02   -0.201022912319155278E+01   -0.117796034447887132E+01    0.773677203735650076E+00    0.237909877482119697E+03   -0.890346812575628732E+01   -0.122403416026726877E+02    1
    0.534397940391771300E+02   -0.281565055110195317E+01   -0.525559499467684876E+00    0.121861283298447520E+01    0.199924830441542099E+03   -0.890334780460815622E+01   -0.122408298839225687E+02    1
    0.300260301437860093E+02   -0.205187437705669407E+01   -0.825363604202386192E+00    0.950655033613160505E+00    0.261267487398579931E+03   -0.890308523611034275E+01   -0.122413181651726681E+02    1
    0.393885395013386201E+02   -0.103347541345849492E+01   -0.112567539218393553E+01    0.156431779751924460E+01    0.141507669592399026E+03   -0.890281526631551223E+01   -0.122418064464226255E+02    1
    0.193877347439967949E+02   -0.187844264437748176E+01   -0.998587036997494959E+00    0.837519256927921507E+00    0.246477834356585277E+03   -0.890268982181074797E+01   -0.122422947276726770E+02    1
    0.220286935126548364E+02   -0.162645559897003089E+01   -0.833997624381526581E+00    0.152491055032149281E+01    0.232069713697608051E+03   -0.890217708596643753E+01   -0.122427830089227552E+02    1
    0.603924932827519072E+02   -0.243664267996763328E+01   -0.147326592386208799E+01    0.146063993198254782E+01    0.527056045046050343E+02   -0.890191427191943596E+01   -0.122432712901726699E+02    1
    0.252151104445385350E+02   -0.137926452089792195E+01   -0.115813573927507374E+01    0.131051303891968896E+00    0.254797628354349001E+03   -0.890180916090402086E+01   -0.122437595714226468E+02    1
    0.673034803265124708E+02   -0.163353256728859719E+01   -0.131941105643345913E+01    0.151807335120445308E+01    0.662610661051891867E+02   -0.890159936074787517E+01   -0.122442478526726113E+02    1
    0.610310893048737526E+02   -0.243393593787958729E+01   -0.153518314483196416E+01    0.152204681491162885E+01    0.506165935799730917E+02   -0.890154991846354626E+01   -0.122447361339227214E+02    1
    0.289411505782904079E+02   -0.113211340473011779E+01   -0.114095292845716778E+01    0.120846688135212266E+01    0.169732191930574459E+03   -0.890103020739702089E+01   -0.122452244151728351E+02    1
    0.294138722836314379E+02   -0.240154400246298305E+01   -0.950085127226085291E+00    0.100549327573603997E+01    0.257885303144134468E+03   -0.890091198999902211E+01   -0.122457126964226859E+02    1
    0.504229824568253733E+02   -0.235615566754520955E+01   -0.952908858359051258E+00    0.206640996025630463E+00    0.185198856218952585E+03   -0.890090894481736328E+01   -0.122462009776726042E+02    1
    0.693341091967482157E+02   -0.287278101062018543E+01   -0.102180412736937876E+01    0.113962597977680269E+01    0.103477691064672783E+03   -0.890064204029422612E+01   -0.122466892589226166E+02    1
    0.632309135627965020E+02   -0.136258701767214885E+01   -0.632944580580263594E+00    0.965114962431667833E+00    0.166067047235529969E+03   -0.890051642087099104E+01   -0.122471775401726273E+02    1
    0.674461200989193799E+02   -0.131805752376410323E+01   -0.121019848795160989E+01    0.677907853465656962E+00    0.114699395788445514E+03   -0.890049514562918631E+01   -0.122476658214225971E+02    1
    0.157520189725941862E+02   -0.233711397726225023E+01   -0.120460762890131257E+01    0.972545290870455714E+00    0.218666968918991500E+03   -0.890049295361242265E+01   -0.122481541026725402E+02    1
    0.643464719957115676E+02   -0.217899916012287509E+01   -0.144865809197989082E+01    0.210334062632150792E+00    0.114482620102012874E+03   -0.890002581318131902E+01   -0.122486423839227161E+02    1
    0.288858406437102353E+02   -0.229396119690197864E+01   -0.775533483007961433E+00    0.308791581962220563E+00    0.286677575989551428E+03   -0.889993824349049056E+01   -0.122491306651727090E+02    1
    0.210833104514567324E+02   -0.210930005777979312E+01   -0.114954553741618248E+01    0.403961784827536863E+00    0.243213004871867724E+03   -0.889963669232759003E+01   -0.122496189464227090E+02    1
    0.176258566056365780E+02   -0.222486058502594064E+01   -0.805791621513041179E+00    0.336286159404788010E+00    0.311576955924603851E+03   -0.889906767205609484E+01   -0.122501072276727765E+02    1
    0.312278364062756211E+02   -0.169543668567531181E+01   -0.710044223782539063E+00    0.661827193461498098E+00    0.360592912150262976E+03   -0.889889732973663250E+01   -0.122505955089226735E+02    1
    0.531954488116731383E+02   -0.208521313899699567E+01   -0.101179593559999281E+01    0.761313749549076269E+00    0.196454167497509815E+03   -0.889881424549892230E+01   -0.122510837901727552E+02    1
    0.159075175579507846E+02   -0.160179725070366907E+01   -0.105324203400859018E+01    0.141978398028504382E+01    0.181540447121313065E+03   -0.889875057340862874E+01   -0.122515720714227143E+02    1
    0.462413213117956161E+02   -0.205328914122245632E+01   -0.150710521478990622E+01    0.153279492416275454E+01    0.649036693729390635E+02   -0.889849476235567849E+01   -0.122520603526726575E+02    1
    0.297041644150136221E+02   -0.288435653850794038E+01   -0.110218765710467448E+01    0.800818460599352799E+00    0.145384709347249412E+03   -0.889844702542115584E+01   -0.122525486339227552E+02    1
