KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
53.87358075253515 -2.2432228266632874 -1.050101000573726 0.4012296737951198 53.08518958899888 0.5137465933713257 0.0 0.0 -131.2463801026874 -13.567091458009351
52.34143781649816 -2.0970814674822225 -1.077773294512327 0.4169568746244538 52.830144500703135 0.6545656434099678 0.0 0.0 -131.24569567955302 -13.768237344989055
56.28628573129962 -2.1591689164516192 -1.065430675004882 0.3801900278975373 48.499844460531556 0.5960911005278174 0.0 0.0 -131.2454880429377 -13.676511812197962
56.28628573129962 -2.1591689164516192 -1.065430675004882 0.3801900278975373 48.499844460531556 0.5960911005278174 0.0 0.0 -131.2454880429377 -13.676511812197962
53.86461431446564 -2.092878692692841 -1.109483538120068 0.4170293187536336 48.39955455676631 0.5685257201015934 0.0 0.0 -131.24481487146764 -13.539557145762512
53.20586958792386 -2.179956023432067 -1.0684208905350219 0.3326693077886974 54.504303567487014 0.654744978498208 0.0 0.0 -131.2447204872757 -14.014910907147804
46.503135555519385 -2.2991257539102663 -1.0831568904451863 0.41985587447409556 49.200810650894205 0.5571176976595144 0.0 0.0 -131.24457684496218 -13.52935056763268
46.503135555519385 -2.2991257539102663 -1.0831568904451863 0.41985587447409556 49.200810650894205 0.5571176976595144 0.0 0.0 -131.24457684496218 -13.52935056763268
52.35112251412347 -2.10344426950541 -1.1298582624563709 0.40469695945803924 47.9239617005848 0.6074854288692757 0.0 0.0 -131.2429378050507 -13.624273490213294
52.8727489579716 -2.3089308983846646 -1.0436330899532429 0.395400254346005 51.69394607249657 0.6615854856365059 0.0 0.0 -131.24260455197765 -13.8072963995943
52.8727489579716 -2.3089308983846646 -1.0436330899532429 0.395400254346005 51.69394607249657 0.6615854856365059 0.0 0.0 -131.24260455197765 -13.8072963995943
52.2947009511597 -2.1936177480588617 -1.0219869517738918 0.37432178116028875 54.6735614218181 0.6664047381693606 0.0 0.0 -131.24132347594096 -13.922645522539387
52.2947009511597 -2.1936177480588617 -1.0219869517738918 0.37432178116028875 54.6735614218181 0.6664047381693606 0.0 0.0 -131.24132347594096 -13.922645522539387
46.70857464952431 -2.302636743438913 -1.1050756548395484 0.4165106087476328 52.91246757076646 0.5986380724654057 0.0 0.0 -131.2399080086916 -13.681487856324516
56.57517504248276 -2.2726087198837073 -1.0466293272753955 0.3964922890415891 51.50652506273836 0.551023976032058 0.0 0.0 -131.23891072974072 -13.618190957678275
48.34660523513776 -2.2216491593645378 -1.0445786267605417 0.35249055128347884 52.613395777678846 0.6732573932138588 0.0 0.0 -131.23836474970378 -13.951890391274516
45.817137498420685 -2.3460462901683217 -1.0550505378426673 0.3556720933056838 54.853175484698276 0.5527908034550462 0.0 0.0 -131.23832364030991 -13.787824915064498
48.220608211717256 -2.0878712908508765 -1.1245481588343966 0.35500224358826593 50.704944767008605 0.5833623310371949 0.0 0.0 -131.23721281877417 -13.76482221706747
51.263973421320856 -2.2730779057943473 -1.0376888103598634 0.3694085374628534 55.72583350790581 0.5521868576748505 0.0 0.0 -131.23680195121494 -13.766296317400117
48.93509911080433 -2.1810568982096945 -1.0551015377419255 0.40301244937183106 55.524168109236065 0.6647295625584562 0.0 0.0 -131.2364413810099 -13.86547016473759
48.93509911080433 -2.1810568982096945 -1.0551015377419255 0.40301244937183106 55.524168109236065 0.6647295625584562 0.0 0.0 -131.2364413810099 -13.86547016473759
58.88238687283906 -2.155256233792937 -1.0502717071983565 0.3978072953703988 49.29956493244776 0.5722000032567751 0.0 0.0 -131.23536478780653 -13.608972809418745
58.88238687283906 -2.155256233792937 -1.0502717071983565 0.3978072953703988 49.29956493244776 0.5722000032567751 0.0 0.0 -131.23536478780653 -13.608972809418745
57.33622162547687 -2.2570059506376614 -1.0188136652094169 0.38320863865990296 52.79878777575089 0.5952754878060128 0.0 0.0 -131.23080268895816 -13.75254970948201
47.52305102983975 -2.1369326111373965 -1.128948903211637 0.3857805359833553 51.582430501477695 0.5934656688831037 0.0 0.0 -131.22880226207062 -13.71984152548087
47.52305102983975 -2.1369326111373965 -1.128948903211637 0.3857805359833553 51.582430501477695 0.5934656688831037 0.0 0.0 -131.22880226207062 -13.71984152548087
52.67799141771712 -2.196403139187739 -1.0608131661653994 0.39996665205339554 49.903925344759934 0.5176562727578561 0.0 0.0 -131.22871937124708 -13.515856824087354
52.67799141771712 -2.196403139187739 -1.0608131661653994 0.39996665205339554 49.903925344759934 0.5176562727578561 0.0 0.0 -131.22871937124708 -13.515856824087354
41.876361684336295 -2.2790024749189897 -1.066620867976417 0.3976070564445426 53.10710502161334 0.5494612951260378 0.0 0.0 -131.22870445360113 -13.643294679316163
47.42253792632201 -2.152545211124852 -1.070872595920506 0.38925349458374153 50.40080458137099 0.6490573899641484 0.0 0.0 -131.22498955270927 -13.777700344290448
44.74138192785752 -2.2639728542501536 -1.0636479278753013 0.3776552184468969 53.90973850927461 0.6778214680584406 0.0 0.0 -131.2244152192026 -13.917119052892442
44.74138192785752 -2.2639728542501536 -1.0636479278753013 0.3776552184468969 53.90973850927461 0.6778214680584406 0.0 0.0 -131.2244152192026 -13.917119052892442
47.116651162128264 -2.27600991818063 -1.1128052253364054 0.4091650883259146 52.19435959765065 0.6230476448485055 0.0 0.0 -131.22344570522455 -13.724559801714756
52.30602836575128 -2.2358547621524796 -1.0839277690454094 0.38644767386113243 50.93275024669654 0.6943399078917236 0.0 0.0 -131.22185203515 -13.862507702666473
56.270991534799386 -2.1350758244212003 -1.0593861838744518 0.3421739228712601 53.26774748527673 0.6095587394371083 0.0 0.0 -131.2208019773998 -13.893358780923332
53.47626365990404 -2.19686938542957 -1.0771706891102457 0.3919265626439726 53.95769501474899 0.6401053987134591 0.0 0.0 -131.2197068413504 -13.825513149357096
47.61052762863131 -2.253040413849985 -1.0286209945073432 0.383255845659738 53.79779440927769 0.5675704558909799 0.0 0.0 -131.21926031819675 -13.72351744705172
44.519100584229136 -2.249405323714212 -1.0656317608541206 0.3987361693196843 54.268687416296636 0.5240303098676619 0.0 0.0 -131.21876253069982 -13.61485827043399
44.519100584229136 -2.249405323714212 -1.0656317608541206 0.3987361693196843 54.268687416296636 0.5240303098676619 0.0 0.0 -131.21876253069982 -13.61485827043399
49.78842089125139 -2.3115612786236857 -1.0967217923966006 0.37419108520162386 49.21529923070165 0.637677296658747 0.0 0.0 -131.21831012547082 -13.773737708835274
42.23173521662176 -2.2076874273915075 -1.0576017177306813 0.3643423142771096 55.09312498942759 0.6343354490321185 0.0 0.0 -131.21585699101576 -13.906752970557733
42.23173521662176 -2.2076874273915075 -1.0576017177306813 0.3643423142771096 55.09312498942759 0.6343354490321185 0.0 0.0 -131.21585699101576 -13.906752970557733
53.342630276057164 -2.1237163313312815 -1.084160217158007 0.3666592562962679 51.193224553330694 0.5305668410782955 0.0 0.0 -131.2148859963468 -13.648648975997602
52.48775849152727 -2.291701318634423 -1.0398441551384332 0.3939921193911929 55.233222701889034 0.5808548294949606 0.0 0.0 -131.21250866407584 -13.746762443761853
52.48775849152727 -2.291701318634423 -1.0398441551384332 0.3939921193911929 55.233222701889034 0.5808548294949606 0.0 0.0 -131.21250866407584 -13.746762443761853
52.813853663609514 -2.262341783085686 -1.0891052602548847 0.35985851811477354 50.150092494215386 0.5275048781298145 0.0 0.0 -131.212211700282 -13.640165508361838
52.813853663609514 -2.262341783085686 -1.0891052602548847 0.35985851811477354 50.150092494215386 0.5275048781298145 0.0 0.0 -131.212211700282 -13.640165508361838
53.0375648793394 -2.261660824979578 -1.0756830009743343 0.38066063804446854 53.743249689695574 0.5497432241925918 0.0 0.0 -131.21051535849008 -13.697050286601913
47.776667765715935 -2.293927033424839 -1.079241897655907 0.4161990136615346 53.23992040706421 0.5156033342242194 0.0 0.0 -131.2100600301598 -13.539042539230445
52.988122556385015 -2.255048691499397 -1.0145983885404775 0.35861002048618545 53.912786001115265 0.556353331953749 0.0 0.0 -131.20862823474206 -13.769082926639006
53.537413206934104 -2.275737038610691 -1.0296539310470003 0.41661040729471965 52.600364798455395 0.6626660872643685 0.0 0.0 -131.20722750456585 -13.776960389525359
42.65098408831178 -2.2795627985191693 -1.091726434392328 0.3432489095436225 54.34278712216875 0.5858164625615844 0.0 0.0 -131.2070256109615 -13.870597920402739
48.442034927035806 -2.2284871494863503 -1.1049814659277182 0.37551220581394795 51.890646830737836 0.5182628569277868 0.0 0.0 -131.20540621265667 -13.615964196866457
55.969867382808324 -2.2296221562851883 -1.0188689696337303 0.3734150521433472 51.27854514443469 0.6024946744129953 0.0 0.0 -131.2040531275802 -13.760030531693074
46.91272236194533 -2.1021020033886266 -1.0938069020567354 0.363991016945442 50.58848445518424 0.6193044010772714 0.0 0.0 -131.20387732068107 -13.79839264199752
50.8338773716608 -2.218085801591088 -1.1200314657648185 0.3343549821466187 49.07311521559032 0.6031815619822135 0.0 0.0 -131.2038064468525 -13.823049492096864
50.37879398320521 -2.280766497314222 -1.0554582949040208 0.36891821644537853 53.35206195928327 0.6897706578433991 0.0 0.0 -131.20271908978924 -13.946505074297653
52.322341519818835 -2.1678278518550806 -1.079854077457858 0.39145691774098534 48.22511884678932 0.5780342679075698 0.0 0.0 -131.1994142630997 -13.612330225957388
46.73690997529581 -2.2421912627415272 -1.1000090729936316 0.41994353067175566 48.2991562724323 0.6372749717651177 0.0 0.0 -131.1989902524698 -13.645082925439883
46.73690997529581 -2.2421912627415272 -1.1000090729936316 0.41994353067175566 48.2991562724323 0.6372749717651177 0.0 0.0 -131.1989902524698 -13.645082925439883
47.4031778995304 -2.3273500005432 -1.052283231732284 0.41563188502371323 51.28059747108892 0.6306902292060776 0.0 0.0 -131.1979202478413 -13.704307607767221
58.53806653470371 -2.151993114012268 -1.007947576654967 0.4106479338712562 52.58791749514516 0.5890001594696562 0.0 0.0 -131.1955878446983 -13.67246260690728
42.35674783905046 -2.208022624878308 -1.0539495854499377 0.3512095417278996 55.4202761203304 0.5810199352700364 0.0 0.0 -131.19502753394752 -13.860011799199361
42.35674783905046 -2.208022624878308 -1.0539495854499377 0.3512095417278996 55.4202761203304 0.5810199352700364 0.0 0.0 -131.19502753394752 -13.860011799199361
53.65395132854188 -2.294615900734708 -1.0394115540102742 0.35184610145951484 54.97242711102237 0.5676763904619161 0.0 0.0 -131.19502222234863 -13.826928838100866
53.65395132854188 -2.294615900734708 -1.0394115540102742 0.35184610145951484 54.97242711102237 0.5676763904619161 0.0 0.0 -131.19502222234863 -13.826928838100866
54.55252534328247 -2.148986114157883 -1.0188852516798137 0.39438770984760246 51.74382595979222 0.6050550817897813 0.0 0.0 -131.19202824282618 -13.72137053935762
56.070875983301356 -2.1588584623450005 -1.0198247203468076 0.37050769248336224 53.62066383583566 0.648644091811775 0.0 0.0 -131.19158841170787 -13.885950438598394
44.349642601809805 -2.1847818898557136 -1.0549935868485434 0.36687660722680454 55.66153224919043 0.646667198462185 0.0 0.0 -131.1913659838552 -13.92965111158836
55.24550376105373 -2.264418228639901 -1.0860390314149841 0.41907803872978605 50.2451757055022 0.6481739552760462 0.0 0.0 -131.1894944121118 -13.703481877447455
49.976950134539074 -2.2120355233264384 -1.125492140964329 0.394874310547968 50.722167600072815 0.6266479687329153 0.0 0.0 -131.18774729421744 -13.735325527973048
53.07418462890055 -2.250234829625939 -1.026278834371809 0.3551449585773119 51.8900994049599 0.5607252363531811 0.0 0.0 -131.18740422711207 -13.747964418193158
47.281571250994475 -2.250873168510071 -1.0801033034251755 0.40460138005516927 52.79418552736019 0.6968566972243201 0.0 0.0 -131.18527328412833 -13.858533697503958
46.75835945851376 -2.163613350085199 -1.1237916785618982 0.38682391853862513 52.26232537317814 0.6050936898180713 0.0 0.0 -131.1844972221325 -13.749774857622022
49.936292443680486 -2.259240047659688 -1.11794188418571 0.33448011521092436 50.339895008314244 0.608014845707598 0.0 0.0 -131.18430584904394 -13.85615698455874
46.02313214094468 -2.0779153473898204 -1.073304679191367 0.4071996031772926 53.648252339072314 0.5792644067145849 0.0 0.0 -131.1813707735246 -13.683715080639468
46.02313214094468 -2.0779153473898204 -1.073304679191367 0.4071996031772926 53.648252339072314 0.5792644067145849 0.0 0.0 -131.1813707735246 -13.683715080639468
53.61411329908443 -2.148249411126649 -1.0217912982313089 0.39085908966127514 51.903225462798446 0.5970505032346077 0.0 0.0 -131.18130310556467 -13.719649289008256
56.404178248370165 -2.29076575354711 -1.0491994931494286 0.36019188371445304 50.627343602201286 0.5937187775685314 0.0 0.0 -131.1806517734579 -13.766999029108083
56.404178248370165 -2.29076575354711 -1.0491994931494286 0.36019188371445304 50.627343602201286 0.5937187775685314 0.0 0.0 -131.1806517734579 -13.766999029108083
51.68849959497387 -2.2188763167117713 -1.096068245887535 0.39490611672194303 47.87811148784176 0.636165026035129 0.0 0.0 -131.17919635093108 -13.69261768094626
41.951129135241324 -2.2018934987749232 -1.0797444873239272 0.36311560051715225 54.81580965553267 0.5740032427679882 0.0 0.0 -131.1783513693861 -13.804986365295537
46.51715078853937 -2.2070775301802104 -1.1115255006803368 0.37809067340680014 48.67632031119711 0.5880173235686871 0.0 0.0 -131.17678301307396 -13.671776060857923
45.01640997144982 -2.1716633301832142 -1.0581876373175365 0.39090013951916885 53.62221023458511 0.5315512155464045 0.0 0.0 -131.17645690913818 -13.635929938718036
51.261544381019576 -2.148570684246013 -1.0821995847633774 0.41232667780991084 48.68317369849696 0.6598327250440423 0.0 0.0 -131.17598792931997 -13.705022780482963
52.70700446016969 -2.223266458711503 -1.0513389966536582 0.3303077331139753 51.64076637101613 0.5175543801875752 0.0 0.0 -131.1740736703877 -13.732672744193021
47.849810531083214 -2.1940798291027632 -1.1106952159472425 0.36629268035059814 50.016772111872726 0.669574695284901 0.0 0.0 -131.17348568361118 -13.859052044561963
47.849810531083214 -2.1940798291027632 -1.1106952159472425 0.36629268035059814 50.016772111872726 0.669574695284901 0.0 0.0 -131.17348568361118 -13.859052044561963
47.93522047424021 -2.327519802561012 -1.0460542368170629 0.3680637776622328 55.531985507335705 0.5659033573373675 0.0 0.0 -131.17288343509395 -13.790828610595796
46.54435146073668 -2.2496955194867416 -1.0361833081973932 0.37376536683726963 54.196328152337585 0.6541661590733305 0.0 0.0 -131.17193005017938 -13.896760147349658
48.005323773556036 -2.219524724305051 -1.0820982315754766 0.386915409600217 54.93894382287606 0.6566034338574491 0.0 0.0 -131.17035201399514 -13.881193915278985
44.08211979543374 -2.150546833521071 -1.0623225700233758 0.3773014152966965 55.57246415620604 0.6222992704152134 0.0 0.0 -131.16964477340974 -13.862925265303915
45.87680283762716 -2.2257507218443076 -1.035445819672805 0.3912227612135573 56.2211780950329 0.6102709084609972 0.0 0.0 -131.16942122864816 -13.820581024309249
45.87680283762716 -2.2257507218443076 -1.035445819672805 0.3912227612135573 56.2211780950329 0.6102709084609972 0.0 0.0 -131.16942122864816 -13.820581024309249
50.10319024335694 -2.0532467325051744 -1.1096818680961862 0.39023850031139773 49.74697192302286 0.611418604807554 0.0 0.0 -131.1683499599323 -13.70250547828132
48.402641139253525 -2.220055586514179 -1.1026467042596293 0.36344242594414605 53.983811145547605 0.5833418217478344 0.0 0.0 -131.16574800803954 -13.804970482404588
50.85038035786487 -2.1138787257795215 -1.0842294401238577 0.40680451415853913 53.67716050801065 0.5522200448077508 0.0 0.0 -131.1643868386022 -13.63735787409927
45.14384061854732 -2.0930152688194505 -1.0807174465527511 0.40503423495868124 52.31426698188771 0.6414484874456461 0.0 0.0 -131.16378476943683 -13.765540649715618
49.13039321401126 -2.2068999656136525 -1.10379110596641 0.3306620690847927 52.87274817525778 0.6567822271045337 0.0 0.0 -131.1625562511909 -13.99345443368709
51.692625845667564 -2.283111317798665 -1.0466986352154142 0.37713356518511804 55.80329782421005 0.5939448413215348 0.0 0.0 -131.16199462112905 -13.820859401066413
51.692625845667564 -2.283111317798665 -1.0466986352154142 0.37713356518511804 55.80329782421005 0.5939448413215348 0.0 0.0 -131.16199462112905 -13.820859401066413
52.526654865853246 -2.1477276160484386 -1.126960474481582 0.37836076823099823 49.85507292854459 0.6038986340371897 0.0 0.0 -131.16125682389776 -13.72167386145518
50.43833953325437 -2.3270230985840508 -1.0454178688579354 0.4176532383001495 54.33269035022207 0.6384937028681821 0.0 0.0 -131.15635426016007 -13.769850706249143
45.73136434331656 -2.295903918480891 -1.0875783965309853 0.38135844016718157 51.46500630060972 0.6794696123366731 0.0 0.0 -131.15372965206518 -13.863853546428158
53.45678977770267 -2.338967943397385 -1.0761586378403853 0.3653089415473482 51.864718770894434 0.5973496980750891 0.0 0.0 -131.15367229045208 -13.78376063430394
43.593763873283294 -2.176925845176515 -1.0726537730350492 0.39407410387858793 55.78238851311775 0.5943442922949641 0.0 0.0 -131.15359341158782 -13.779416734524606
53.72740261176599 -2.195486212532312 -1.0599551457182563 0.40696069999315226 52.26636693935037 0.6957334591435962 0.0 0.0 -131.15327218729297 -13.841380952318776
47.437385919784546 -2.273632458089944 -1.0931807935552522 0.3646091998781129 54.22767625551703 0.5593455296038072 0.0 0.0 -131.15303568820005 -13.764409404965846
53.47789899045595 -2.328753904564414 -1.0689104701508154 0.38435477288365827 50.36242279927682 0.6379199274179572 0.0 0.0 -131.15281210063134 -13.771656919717248
53.47789899045595 -2.328753904564414 -1.0689104701508154 0.38435477288365827 50.36242279927682 0.6379199274179572 0.0 0.0 -131.15281210063134 -13.771656919717248
50.142049224471 -2.063747599767144 -1.1023701518228173 0.40606783502279126 52.701014005396345 0.6047006066199051 0.0 0.0 -131.15183448807127 -13.71150346047858
48.70602679415025 -2.312923337407323 -1.0723482896940988 0.4109035281028029 54.79173291167608 0.6190795374327046 0.0 0.0 -131.1513101561861 -13.762736019828973
44.22273340581421 -2.3494426894447678 -1.0540024615422472 0.33955505082250675 52.84966698806057 0.5826194849472972 0.0 0.0 -131.14942917007994 -13.847661305153009
46.559122821535276 -2.352472800871253 -1.0523540562788833 0.37780376434556767 55.19362418912137 0.6190228025941336 0.0 0.0 -131.14831925618893 -13.84953915846478
46.29475326078506 -2.239760039586054 -1.0427238976380613 0.3994876971809925 54.99713718487476 0.6567837667700429 0.0 0.0 -131.1471248593957 -13.852215376375666
53.98740384893272 -2.071333890720201 -1.0716182415986442 0.418424182065873 50.61390344741794 0.5961087500194557 0.0 0.0 -131.14710357064942 -13.628526750406124
56.14699211526955 -2.163798584458638 -1.0452403983813612 0.34818226107807915 52.26119818411897 0.6692316239810846 0.0 0.0 -131.1462297959601 -13.950966783034378
56.14699211526955 -2.163798584458638 -1.0452403983813612 0.34818226107807915 52.26119818411897 0.6692316239810846 0.0 0.0 -131.1462297959601 -13.950966783034378
54.536339876567126 -2.165141054354422 -1.0644368438116016 0.38199218413663516 48.879620634585024 0.6383949019667865 0.0 0.0 -131.14490625606678 -13.748377556082305
54.536339876567126 -2.165141054354422 -1.0644368438116016 0.38199218413663516 48.879620634585024 0.6383949019667865 0.0 0.0 -131.14490625606678 -13.748377556082305
50.592720481290904 -2.1966859556958758 -1.0869850280585955 0.40635200160376367 50.07473961259315 0.4996056985530632 0.0 0.0 -131.14362682440358 -13.468810510686643
53.8699215506304 -2.2916647954357683 -1.0705909077199731 0.38215162790206647 49.966736695650496 0.6577086793948718 0.0 0.0 -131.14172778574172 -13.799782749931548
57.83576261015037 -2.173418001736051 -1.0740327270975845 0.3732786817191293 50.112804698869894 0.5585426452399249 0.0 0.0 -131.14036013167163 -13.661634928406563
49.543132289321285 -2.289704825745188 -1.0271996186557915 0.37848674213316813 52.70802940394351 0.5995526211989544 0.0 0.0 -131.14002488687302 -13.769781950463512
51.82277707933109 -2.2101254544872257 -1.0444554521758023 0.34769564360619126 53.98891523730007 0.6882875649101508 0.0 0.0 -131.13974249823553 -14.01290951951922
51.82277707933109 -2.2101254544872257 -1.0444554521758023 0.34769564360619126 53.98891523730007 0.6882875649101508 0.0 0.0 -131.13974249823553 -14.01290951951922
46.472774131281554 -2.380562750883776 -1.0932489153940277 0.40979493978129494 51.83291986155997 0.583323736570391 0.0 0.0 -131.13846170890125 -13.650278939465892
51.18048481182121 -2.258846474288221 -1.1151654046312363 0.395961262383465 48.56907613831772 0.61882524451311 0.0 0.0 -131.13830720248563 -13.676783412870241
52.67672957095944 -2.1755855549414673 -1.0883777725025343 0.4021543972884277 50.01395313345789 0.5063231468070204 0.0 0.0 -131.13718679938736 -13.490763572879143
45.2484871455339 -2.2056753121150376 -1.0472086348415939 0.3509487263128269 56.814597331977765 0.5898437711120946 0.0 0.0 -131.13392859757326 -13.900644324632683
44.61708991343539 -2.3202347055862194 -1.101516317686158 0.417740863959263 52.14463661799701 0.6494393521430148 0.0 0.0 -131.13243596145833 -13.745546163404999
56.2948441781813 -2.289873440755651 -1.0410279237488091 0.3974397124212577 51.40489505903541 0.5760252362282351 0.0 0.0 -131.13116788350808 -13.65832905073625
51.78050745580639 -2.102403263662301 -1.066043519717701 0.34639135036714563 51.1526445838178 0.6115413583223986 0.0 0.0 -131.13005867005361 -13.844327020933179
51.78050745580639 -2.102403263662301 -1.066043519717701 0.34639135036714563 51.1526445838178 0.6115413583223986 0.0 0.0 -131.13005867005361 -13.844327020933179
57.64420595001686 -2.12262705305428 -1.0415796492062472 0.381110073708291 51.197390214888756 0.5819416360746843 0.0 0.0 -131.129663300821 -13.704317274370359
51.54930527565924 -2.2611937226045464 -1.0363119084680645 0.40893686245474015 53.01569420169202 0.6775577433793253 0.0 0.0 -131.12916719359274 -13.82457160845649
51.54930527565924 -2.2611937226045464 -1.0363119084680645 0.40893686245474015 53.01569420169202 0.6775577433793253 0.0 0.0 -131.12916719359274 -13.82457160845649
54.37437595580856 -2.2242593803027386 -1.0315758141917282 0.35805066977932887 55.827158073140794 0.5917547362313473 0.0 0.0 -131.12791360529414 -13.867157987451696
46.55466925262153 -2.2310496873106476 -1.1220000086730844 0.39529513860428406 49.76738982350211 0.6465797889684743 0.0 0.0 -131.1261304152351 -13.74662495393019
58.030700566977075 -2.1759286043925776 -1.0370866364921123 0.33117788720653857 52.81599023373342 0.6430812774297787 0.0 0.0 -131.12493449834543 -13.969797574785575
49.670225867670744 -2.1301740113546117 -1.103095576052136 0.36003254908711296 52.9330207765603 0.6469251623725423 0.0 0.0 -131.12351930081448 -13.897782581841714
52.085921601792066 -2.228365134972999 -1.029686188864723 0.35518599906505216 52.140872886257455 0.6574616909775604 0.0 0.0 -131.12336168652894 -13.911830392539104
43.60793598644432 -2.178292983301218 -1.0519640388079647 0.413345725137585 55.367856809502115 0.6338796537519177 0.0 0.0 -131.1225599514742 -13.791234748293192
51.83910390343703 -2.333790400955043 -1.0684064962566813 0.3796381305748585 53.815289511373486 0.6164551900617561 0.0 0.0 -131.1223743695288 -13.815483083659432
46.536908977645 -2.2730719019664414 -1.0840795798842837 0.36062867064942944 53.74034732310394 0.5211106537851988 0.0 0.0 -131.12184052203665 -13.69506893351163
43.48971665946986 -2.231256955159159 -1.0637029634794484 0.4180668555924303 53.0619304885101 0.66883257421055 0.0 0.0 -131.11754428598752 -13.79167475920225
44.43234456714243 -2.1786226111351557 -1.1204623559615028 0.39329256967743975 50.036387969622794 0.5573724894570659 0.0 0.0 -131.11726683610857 -13.608365574679944
53.81490006301404 -2.318780264626303 -1.0541015920347403 0.398760636930917 52.12031525817772 0.5490861754074745 0.0 0.0 -131.1165201647666 -13.621113467119818
45.54453683676827 -2.1971748155703112 -1.0974066210769609 0.33185738558497246 50.10442184520029 0.6018843374671103 0.0 0.0 -131.1150366721303 -13.848913009865457
54.02198303407444 -2.1900976607033096 -1.087494778802709 0.39945135802757725 51.84344967105724 0.6704674713157717 0.0 0.0 -131.1128386729013 -13.813869260828117
54.02198303407444 -2.1900976607033096 -1.087494778802709 0.39945135802757725 51.84344967105724 0.6704674713157717 0.0 0.0 -131.1128386729013 -13.813869260828117
57.62119900103537 -2.1312963402588885 -1.0257291237578596 0.41571733601802335 52.12967969518548 0.5614201041302026 0.0 0.0 -131.11178792808332 -13.604190657674913
55.643907072023936 -2.164917113543476 -1.0337344812099298 0.41328663047511127 51.77588808098589 0.6773855830155107 0.0 0.0 -131.11100386156923 -13.790676367287716
55.14546220320759 -2.1679411736268595 -1.0248323224466702 0.38444068267383075 51.72572112953676 0.6535631936173258 0.0 0.0 -131.11043420802935 -13.822380851929145
42.58265982059221 -2.3398214018722125 -1.0616668844869477 0.36362547233505776 52.60151300251433 0.599465774686683 0.0 0.0 -131.1091971405504 -13.80581557110254
42.58265982059221 -2.3398214018722125 -1.0616668844869477 0.36362547233505776 52.60151300251433 0.599465774686683 0.0 0.0 -131.1091971405504 -13.80581557110254
57.176683962585116 -2.1517302550842623 -1.0826929441552886 0.4009602147549746 49.60188596229597 0.6437859482661881 0.0 0.0 -131.10813586517898 -13.725493888093352
48.93592753657336 -2.2374395659634145 -1.1225275768258889 0.34361076283387393 50.149378655593125 0.6160459649870771 0.0 0.0 -131.10736409815337 -13.839595302023476
48.93592753657336 -2.2374395659634145 -1.1225275768258889 0.34361076283387393 50.149378655593125 0.6160459649870771 0.0 0.0 -131.10736409815337 -13.839595302023476
45.245990067591556 -2.2219744552405976 -1.0952350741538015 0.34460458823802764 52.706196315809784 0.6714125429660502 0.0 0.0 -131.10629693504148 -13.972611169268523
45.245990067591556 -2.2219744552405976 -1.0952350741538015 0.34460458823802764 52.706196315809784 0.6714125429660502 0.0 0.0 -131.10629693504148 -13.972611169268523
45.0382251237023 -2.2779655093647957 -1.0664077657361608 0.3372257237408041 56.26572410617336 0.5946433764328971 0.0 0.0 -131.1044071012285 -13.937341813822798
47.581063617658224 -2.2126646861665815 -1.0558596572760899 0.4146438725107899 50.36293116080371 0.641644475622611 0.0 0.0 -131.10403129803913 -13.705711754063907
47.581063617658224 -2.2126646861665815 -1.0558596572760899 0.4146438725107899 50.36293116080371 0.641644475622611 0.0 0.0 -131.10403129803913 -13.705711754063907
55.78373854050495 -2.200766840105199 -1.0694562363133464 0.35326574917053655 52.26923693073897 0.5324985857321037 0.0 0.0 -131.10377593070783 -13.708675316384394
48.08193195643368 -2.283230801216675 -1.0822775660455544 0.36009733582928327 49.856582973624896 0.5447219909772475 0.0 0.0 -131.1031111339798 -13.66577861998411
48.08193195643368 -2.283230801216675 -1.0822775660455544 0.36009733582928327 49.856582973624896 0.5447219909772475 0.0 0.0 -131.1031111339798 -13.66577861998411
50.33334253413589 -2.190625256308154 -1.0977179140730726 0.3810631708967761 53.82555259484296 0.6281618784186183 0.0 0.0 -131.10032797140656 -13.830921826091089
51.2016673647733 -2.1917784306276067 -1.0326156530144326 0.3445557496753143 53.875674333971304 0.6737854319825138 0.0 0.0 -131.09958378591875 -13.998221231357538
58.72679454434858 -2.2248411953559026 -1.0378790371328623 0.39472362145556134 50.78206215754084 0.6401894758256197 0.0 0.0 -131.09940507289542 -13.758246572021928
50.9075672180734 -2.199577159224405 -1.1089408063106563 0.34300401495364763 48.73184352739764 0.6326779498113361 0.0 0.0 -131.0988240722805 -13.839259185801405
51.79566578857089 -2.0958905185437393 -1.1205662372208354 0.37612312663140374 50.62749411698895 0.5846985423083588 0.0 0.0 -131.09880084016172 -13.710385955627583
51.79566578857089 -2.0958905185437393 -1.1205662372208354 0.37612312663140374 50.62749411698895 0.5846985423083588 0.0 0.0 -131.09880084016172 -13.710385955627583
54.87954466950433 -2.1994586257615323 -1.035870697439348 0.35103237927084086 51.52375467831708 0.6663833011873588 0.0 0.0 -131.0982953766207 -13.924672853578883
54.87954466950433 -2.1994586257615323 -1.035870697439348 0.35103237927084086 51.52375467831708 0.6663833011873588 0.0 0.0 -131.0982953766207 -13.924672853578883
46.36575783348912 -2.228354991940437 -1.0543331084157694 0.338345553855222 56.278488179693 0.548128656990706 0.0 0.0 -131.09729357502988 -13.852928662701482
